player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1900,Quincy Lewis,2004,-0.376,-0.066,-0.31,-0.059,-0.059,0.0,-0.064,-0.016,-0.048,-0.187,0.001,-0.188,-0.053,-0.035,-0.018,-0.327,-0.697,-0.697,-0.756,-1.453,-0.0,-0.327,-0.249,-0.078,-0.327,-0.249,-0.078,-1.07,-0.228,-0.007,0.128,-0.135,-0.028,0.084,-0.112,-0.102,-0.05,-0.052,-0.005,-0.014,0.009,-0.169,-0.239,0.07,-0.059,-0.218,-0.218,-0.235,-0.453,0.0,-0.059,0.022,-0.081,-0.059,0.022,-0.081,-0.027,0.094,-0.381,0.062,-0.443,-0.086,0.026,-0.112,-0.165,-0.066,-0.099,-0.192,-0.013,-0.179,-0.222,-0.274,0.052,-0.387,-0.915,-0.915,-1.906,0.0,-0.387,-0.228,-0.159,-0.387,-0.228,-0.159,-1.097,-0.134,-1.453,-0.453,-1.906,239,117,122
2605,Marquis Daniels,2004,-1.226,-0.443,-0.783,0.305,0.299,0.006,-0.604,-0.171,-0.433,-0.484,-0.229,-0.255,-0.641,-0.463,-0.182,0.316,1.772,1.772,-1.551,0.221,-0.0,0.316,-0.157,0.473,0.316,-0.157,0.473,-0.484,0.777,-2.29,0.096,-2.386,-0.701,-0.327,-0.374,-0.342,-0.26,-0.082,-1.343,-0.03,-1.313,-0.029,0.073,-0.101,-0.392,0.583,0.583,-2.711,-2.128,0.0,-0.392,-0.07,-0.322,-0.392,-0.07,-0.322,-1.414,-0.536,-3.514,-0.347,-3.167,-0.396,-0.028,-0.368,-0.945,-0.43,-0.515,-1.826,-0.259,-1.567,-0.67,-0.39,-0.283,-0.076,2.355,2.355,-1.907,-0.001,-0.076,-0.226,0.15,-0.076,-0.226,0.15,-1.897,0.242,0.221,-2.128,-1.908,4788,2388,2400
258,Brian Grant,2004,-1.895,0.409,-2.304,-0.337,0.097,-0.434,-0.193,-0.314,0.121,-1.774,-0.121,-1.653,-0.157,-0.449,0.293,-0.06,0.61,0.61,-2.112,-1.502,0.0,-0.06,0.041,-0.101,-0.06,0.041,-0.101,-0.854,-0.187,-1.257,-0.258,-0.999,-0.286,0.321,-0.607,-0.298,0.252,-0.55,-0.415,0.005,-0.42,-0.083,-0.05,-0.033,-0.046,0.979,0.979,-1.386,-0.407,-0.0,-0.046,-0.03,-0.016,-0.046,-0.03,-0.016,0.569,0.63,-3.151,0.151,-3.302,-0.623,0.417,-1.04,-0.491,-0.061,-0.43,-2.188,-0.115,-2.073,-0.239,-0.499,0.26,-0.106,1.589,1.589,-1.909,0.0,-0.106,0.012,-0.118,-0.106,0.012,-0.118,-0.285,0.443,-1.502,-0.407,-1.909,19235,9605,9630
2436,Flip Murray,2004,0.302,0.024,0.278,0.301,0.377,-0.076,0.875,0.37,0.505,-0.898,0.106,-1.004,-0.354,0.001,-0.356,-0.211,0.357,0.357,-0.263,0.094,0.0,-0.211,-0.01,-0.201,-0.211,-0.01,-0.201,-2.116,0.18,-0.798,0.151,-0.949,-0.147,-0.013,-0.134,-0.437,-0.163,-0.274,-0.365,-0.059,-0.306,-0.093,-0.056,-0.036,-0.319,-0.8,-0.8,-1.21,-2.01,0.0,-0.319,-0.251,-0.068,-0.319,-0.251,-0.068,-0.951,-0.064,-0.497,0.175,-0.672,0.154,0.364,-0.21,0.437,0.206,0.231,-1.263,0.047,-1.31,-0.447,-0.056,-0.391,-0.53,-0.443,-0.443,-1.916,0.0,-0.53,-0.26,-0.27,-0.53,-0.26,-0.27,-3.066,0.116,0.094,-2.01,-1.916,7887,3965,3922
2218,Joseph Forte,2004,-1.434,-0.237,-1.197,-0.329,-0.111,-0.218,-0.826,-0.115,-0.711,-0.042,-0.049,0.007,-0.293,-0.144,-0.146,0.13,-0.177,-0.177,-1.597,-1.774,0.0,0.13,0.089,0.041,0.13,0.089,0.041,-1.139,-0.314,-0.012,0.072,-0.084,-0.283,-0.03,-0.253,0.006,-0.06,0.066,0.193,-0.01,0.203,0.025,-0.039,0.064,-0.011,-0.147,-0.147,0.002,-0.145,0.0,-0.011,-0.011,-0.0,-0.011,-0.011,-0.0,-0.306,-0.252,-1.447,-0.165,-1.282,-0.613,-0.141,-0.472,-0.819,-0.174,-0.645,0.15,-0.059,0.209,-0.268,-0.183,-0.082,0.119,-0.323,-0.323,-1.919,-0.001,0.119,0.078,0.041,0.119,0.078,0.041,-1.445,-0.565,-1.774,-0.145,-1.92,303,154,149
924,Anthony Goldwire,2004,-1.137,-0.269,-0.868,-0.133,-0.104,-0.029,-0.516,-0.045,-0.471,-0.219,-0.01,-0.209,-0.18,-0.053,-0.125,-0.037,-0.215,-0.215,-1.354,-1.569,0.0,-0.037,0.092,-0.129,-0.037,0.092,-0.129,-1.147,-0.441,0.112,0.028,0.084,-0.14,-0.033,-0.107,-0.042,-0.062,0.02,0.266,-0.002,0.268,-0.14,-0.146,0.006,-0.094,-0.235,-0.235,-0.122,-0.357,0.0,-0.094,-0.054,-0.04,-0.094,-0.054,-0.04,0.303,-0.031,-1.025,-0.241,-0.784,-0.273,-0.137,-0.136,-0.558,-0.107,-0.451,0.047,-0.012,0.059,-0.319,-0.199,-0.119,-0.131,-0.451,-0.451,-1.926,0.0,-0.131,0.038,-0.169,-0.131,0.038,-0.169,-0.844,-0.471,-1.569,-0.357,-1.926,627,310,317
1548,Mark Blount,2004,-0.903,0.06,-0.963,-0.375,0.155,-0.53,0.293,-0.108,0.401,-0.881,-0.086,-0.795,-0.006,-0.171,0.167,-1.083,-0.199,-0.199,-1.992,-2.191,0.0,-1.083,-0.349,-0.734,-1.083,-0.349,-0.734,-0.989,-0.001,-0.375,-0.056,-0.319,0.168,0.106,0.062,0.029,0.164,-0.135,-0.516,-0.041,-0.475,0.759,0.78,-0.019,0.335,-0.475,-0.475,0.719,0.244,-0.0,0.335,0.086,0.249,0.335,0.086,0.249,-2.075,0.046,-1.279,0.004,-1.283,-0.207,0.261,-0.468,0.321,0.055,0.266,-1.397,-0.127,-1.27,0.753,0.609,0.148,-0.747,-0.674,-0.674,-1.947,0.001,-0.747,-0.263,-0.484,-0.747,-0.263,-0.484,-3.064,0.045,-2.191,0.244,-1.946,15693,7832,7861
363,Christian Laettner,2004,-0.505,-0.157,-0.348,0.337,-0.128,0.465,-0.157,-0.276,0.119,-0.528,-0.099,-0.429,-0.09,-0.351,0.263,-0.067,-0.805,-0.805,-0.662,-1.467,0.0,-0.067,-0.359,0.292,-0.067,-0.359,0.292,1.354,-0.052,-0.378,0.056,-0.434,-0.305,-0.031,-0.274,0.553,-0.024,0.577,-0.682,-0.024,-0.658,0.181,0.206,-0.025,-0.524,0.228,0.228,-0.721,-0.493,0.0,-0.524,0.027,-0.551,-0.524,0.027,-0.551,0.58,-0.026,-0.881,-0.101,-0.78,0.034,-0.158,0.192,0.396,-0.3,0.696,-1.21,-0.123,-1.087,0.091,-0.145,0.238,-0.591,-0.576,-0.576,-1.96,0.001,-0.591,-0.332,-0.259,-0.591,-0.332,-0.259,1.934,-0.077,-1.467,-0.493,-1.959,12014,6026,5988
299,Glenn Robinson,2004,0.337,0.201,0.136,-0.657,-0.314,-0.343,0.487,-0.198,0.685,0.306,0.01,0.296,0.544,0.172,0.376,-0.844,-0.456,-0.456,0.037,-0.419,0.0,-0.844,-0.578,-0.266,-0.844,-0.578,-0.266,0.113,-0.765,-0.75,0.125,-0.875,-1.011,-0.03,-0.981,0.383,-0.054,0.437,-0.247,0.017,-0.264,-0.129,-0.103,-0.027,-0.54,-0.121,-0.121,-1.419,-1.54,0.0,-0.54,-0.153,-0.387,-0.54,-0.153,-0.387,-1.0,-0.443,-0.413,0.326,-0.739,-1.668,-0.344,-1.324,0.87,-0.252,1.122,0.059,0.027,0.032,0.416,0.068,0.35,-1.384,-0.578,-0.578,-1.959,0.0,-1.384,-0.731,-0.653,-1.384,-0.731,-0.653,-0.887,-1.207,-0.419,-1.54,-1.959,15080,7553,7527
1886,Jonathan Bender,2004,-1.155,-0.022,-1.133,-0.409,-0.074,-0.335,-0.553,-0.016,-0.537,-0.171,-0.004,-0.167,0.026,0.029,-0.002,-0.38,0.214,0.214,-1.509,-1.295,0.0,-0.38,0.205,-0.585,-0.38,0.205,-0.585,-2.016,-0.378,1.074,0.005,1.069,0.493,-0.041,0.534,0.411,-0.064,0.475,0.165,0.036,0.129,-0.452,-0.381,-0.071,-0.846,-0.446,-0.446,-0.224,-0.67,-0.0,-0.846,-0.384,-0.462,-0.846,-0.384,-0.462,1.085,0.131,-0.079,-0.017,-0.062,0.085,-0.114,0.199,-0.142,-0.08,-0.062,-0.005,0.033,-0.038,-0.426,-0.352,-0.073,-1.225,-0.232,-0.232,-1.965,-0.0,-1.225,-0.179,-1.046,-1.225,-0.179,-1.046,-0.931,-0.247,-1.295,-0.67,-1.965,4940,2477,2463
1043,Amal McCaskill,2004,-1.248,-0.11,-1.138,-0.607,-0.181,-0.426,-0.818,-0.082,-0.736,0.287,0.035,0.252,-0.565,-0.381,-0.18,-0.222,0.525,0.525,-2.035,-1.51,0.0,-0.222,-0.504,0.282,-0.222,-0.504,0.282,-0.86,-0.335,-0.464,0.009,-0.473,-0.43,0.085,-0.515,-0.113,-0.042,-0.071,0.07,-0.04,0.11,0.06,-0.1,0.16,-0.372,0.257,0.257,-0.776,-0.519,0.0,-0.372,-0.269,-0.103,-0.372,-0.269,-0.103,-0.467,-0.258,-1.712,-0.101,-1.611,-1.037,-0.096,-0.941,-0.931,-0.124,-0.807,0.357,-0.005,0.362,-0.505,-0.481,-0.02,-0.594,0.782,0.782,-2.029,0.0,-0.594,-0.773,0.179,-0.594,-0.773,0.179,-1.327,-0.593,-1.51,-0.519,-2.029,2555,1269,1286
2453,Predrag Savovic,2004,-0.918,0.031,-0.949,-0.283,0.113,-0.396,0.065,0.128,-0.063,-0.731,0.018,-0.749,-0.079,0.137,-0.216,-1.011,-0.406,-0.406,-2.008,-2.414,0.0,-1.011,-0.402,-0.609,-1.011,-0.402,-0.609,-1.989,-0.349,-0.108,0.038,-0.146,0.395,0.009,0.386,-0.507,-0.065,-0.442,-0.034,0.004,-0.038,-0.291,-0.274,-0.016,0.426,0.357,0.357,0.027,0.384,0.0,0.426,0.245,0.181,0.426,0.245,0.181,0.105,0.122,-1.027,0.069,-1.096,0.111,0.122,-0.011,-0.442,0.063,-0.505,-0.765,0.022,-0.787,-0.37,-0.136,-0.232,-0.585,-0.049,-0.049,-2.03,0.001,-0.585,-0.157,-0.428,-0.585,-0.157,-0.428,-1.884,-0.226,-2.414,0.384,-2.029,993,495,498
2549,Chris Kaman,2004,0.478,0.275,0.203,-0.019,0.094,-0.113,-0.258,-0.133,-0.125,0.48,-0.085,0.565,0.084,-0.325,0.409,-0.975,-0.602,-0.602,-0.413,-1.015,0.0,-0.975,-0.411,-0.564,-0.975,-0.411,-0.564,-0.081,0.28,0.023,-0.12,0.143,0.272,-0.069,0.341,0.09,0.02,0.07,-0.219,-0.017,-0.202,0.581,0.361,0.22,-0.404,-1.214,-1.214,0.2,-1.014,0.0,-0.404,-0.295,-0.109,-0.404,-0.295,-0.109,-1.636,-0.052,0.503,0.155,0.348,0.254,0.026,0.228,-0.168,-0.113,-0.055,0.262,-0.101,0.363,0.665,0.037,0.629,-1.379,-1.816,-1.816,-2.029,0.0,-1.379,-0.706,-0.673,-1.379,-0.706,-0.673,-1.717,0.227,-1.015,-1.014,-2.029,6856,3425,3431
239,Darrick Martin,2004,-2.55,-0.257,-2.293,-1.161,0.098,-1.259,-1.21,0.234,-1.444,0.078,0.031,0.047,0.207,0.13,0.074,-0.344,0.56,0.56,-2.687,-2.127,0.0,-0.344,-0.199,-0.145,-0.344,-0.199,-0.145,-1.214,-0.455,0.409,0.072,0.337,0.051,0.042,0.009,-0.09,-0.013,-0.077,0.376,-0.019,0.395,0.036,0.072,-0.035,-0.1,-0.254,-0.254,0.345,0.091,0.0,-0.1,-0.126,0.026,-0.1,-0.126,0.026,0.179,0.077,-2.141,-0.185,-1.956,-1.11,0.14,-1.25,-1.3,0.221,-1.521,0.454,0.012,0.442,0.243,0.202,0.039,-0.444,0.306,0.306,-2.036,-0.0,-0.444,-0.325,-0.119,-0.444,-0.325,-0.119,-1.034,-0.377,-2.127,0.091,-2.036,1305,656,649
72,Kenny Anderson,2004,-2.835,-0.226,-2.609,-0.445,0.011,-0.456,-1.514,-0.507,-1.007,-0.65,-0.266,-0.384,-0.386,-0.258,-0.13,-0.111,0.905,0.905,-3.332,-2.427,0.0,-0.111,0.038,-0.149,-0.111,0.038,-0.149,-0.692,-0.045,0.574,0.029,0.545,0.116,-0.079,0.195,0.209,-0.009,0.218,0.22,0.017,0.203,0.119,0.085,0.034,-0.106,-0.197,-0.197,0.587,0.39,0.0,-0.106,0.042,-0.148,-0.106,0.042,-0.148,0.467,-0.087,-2.261,-0.197,-2.064,-0.329,-0.069,-0.26,-1.305,-0.516,-0.789,-0.43,-0.249,-0.181,-0.267,-0.174,-0.096,-0.218,0.708,0.708,-2.037,-0.001,-0.218,0.08,-0.298,-0.218,0.08,-0.298,-0.224,-0.132,-2.427,0.39,-2.038,7738,3881,3857
281,Scott Williams,2004,-1.315,0.079,-1.394,-1.388,-0.45,-0.938,0.199,-0.683,0.882,-0.205,-0.174,-0.031,-0.715,-0.732,0.017,0.141,-0.683,-0.683,-1.889,-2.572,0.0,0.141,-0.299,0.44,0.141,-0.299,0.44,0.013,-0.911,-0.442,0.018,-0.46,-0.149,0.221,-0.37,-0.618,0.161,-0.779,0.307,-0.01,0.317,0.141,0.249,-0.107,0.674,0.151,0.151,0.373,0.524,0.0,0.674,0.18,0.494,0.674,0.18,0.494,-1.142,0.006,-1.759,0.097,-1.856,-1.539,-0.23,-1.309,-0.419,-0.522,0.103,0.102,-0.184,0.286,-0.574,-0.484,-0.09,0.814,-0.532,-0.532,-2.048,0.0,0.814,-0.119,0.933,0.814,-0.119,0.933,-1.128,-0.905,-2.572,0.524,-2.048,5725,2850,2875
2586,Keith Bogans,2004,0.039,0.13,-0.091,-0.393,-0.078,-0.315,0.677,-0.021,0.698,-0.375,0.025,-0.4,-0.05,-0.043,-0.008,-0.139,0.109,0.109,-0.15,-0.041,0.0,-0.139,-0.049,-0.09,-0.139,-0.049,-0.09,-1.628,-0.457,-1.101,0.017,-1.118,-0.598,-0.001,-0.597,-0.042,-0.06,0.018,-0.478,-0.051,-0.427,0.309,0.194,0.116,-0.263,-0.956,-0.956,-1.055,-2.011,0.0,-0.263,-0.035,-0.228,-0.263,-0.035,-0.228,-2.279,-0.419,-1.063,0.147,-1.21,-0.992,-0.079,-0.913,0.635,-0.081,0.716,-0.853,-0.026,-0.827,0.259,0.152,0.108,-0.402,-0.847,-0.847,-2.052,0.0,-0.402,-0.084,-0.318,-0.402,-0.084,-0.318,-3.907,-0.876,-0.041,-2.011,-2.052,6701,3342,3359
70,Steve Kerr,2004,-1.134,-0.309,-0.825,-0.265,-0.198,-0.067,-0.515,0.159,-0.674,-0.045,0.128,-0.173,-0.062,0.007,-0.07,0.09,-1.057,-1.057,-1.106,-2.163,0.0,0.09,-0.13,0.22,0.09,-0.13,0.22,-1.521,-0.683,0.465,0.019,0.446,0.226,0.075,0.151,0.537,0.084,0.453,-0.317,0.021,-0.338,-0.022,-0.001,-0.021,0.072,-0.405,-0.405,0.515,0.11,0.0,0.072,0.03,0.042,0.072,0.03,0.042,-0.118,0.11,-0.669,-0.29,-0.379,-0.039,-0.123,0.084,0.022,0.243,-0.221,-0.362,0.149,-0.511,-0.084,0.006,-0.091,0.162,-1.461,-1.461,-2.053,0.0,0.162,-0.1,0.262,0.162,-0.1,0.262,-1.639,-0.573,-2.163,0.11,-2.053,3707,1873,1834
2564,Boris Diaw,2004,-1.738,-0.055,-1.683,0.041,-0.003,0.044,-1.081,-0.036,-1.045,-0.643,-0.064,-0.579,0.021,0.217,-0.196,-1.53,0.912,0.912,-3.247,-2.335,0.0,-1.53,-0.543,-0.987,-1.53,-0.543,-0.987,-2.498,-0.017,-0.141,-0.01,-0.131,-0.154,-0.135,-0.019,-0.11,-0.057,-0.053,0.133,0.032,0.101,-0.112,-0.069,-0.042,-0.064,0.597,0.597,-0.317,0.28,0.0,-0.064,-0.001,-0.063,-0.064,-0.001,-0.063,0.011,-0.094,-1.878,-0.065,-1.813,-0.113,-0.138,0.025,-1.191,-0.093,-1.098,-0.509,-0.031,-0.478,-0.091,0.148,-0.238,-1.594,1.509,1.509,-2.055,0.0,-1.594,-0.545,-1.049,-1.594,-0.545,-1.049,-2.487,-0.111,-2.335,0.28,-2.055,7184,3587,3597
2563,Dahntay Jones,2004,-1.078,-0.135,-0.943,-0.182,-0.055,-0.127,-0.558,-0.004,-0.554,-0.203,-0.014,-0.189,-0.24,-0.104,-0.135,-0.212,-0.091,-0.091,-1.53,-1.621,0.0,-0.212,-0.144,-0.068,-0.212,-0.144,-0.068,-1.363,-0.138,-0.127,0.056,-0.183,0.159,0.041,0.118,-0.048,-0.021,-0.027,-0.294,-0.004,-0.29,-0.118,-0.092,-0.025,-0.118,-0.071,-0.071,-0.363,-0.434,0.0,-0.118,-0.04,-0.078,-0.118,-0.04,-0.078,0.115,0.119,-1.204,-0.079,-1.125,-0.022,-0.014,-0.008,-0.606,-0.025,-0.581,-0.497,-0.018,-0.479,-0.358,-0.195,-0.16,-0.331,-0.162,-0.162,-2.055,-0.001,-0.331,-0.184,-0.147,-0.331,-0.184,-0.147,-1.248,-0.02,-1.621,-0.434,-2.056,554,274,280
935,Bryon Russell,2004,-2.356,-0.235,-2.121,-0.779,-0.37,-0.409,-0.721,-0.023,-0.698,-0.621,0.06,-0.681,0.178,0.182,-0.005,0.797,-0.767,-0.767,-1.381,-2.148,-0.0,0.797,0.106,0.691,0.797,0.106,0.691,-1.482,-0.874,-0.027,0.101,-0.128,-0.138,0.206,-0.344,0.146,0.093,0.053,-0.136,0.02,-0.156,-0.229,-0.256,0.026,0.35,-0.007,-0.007,0.094,0.087,0.0,0.35,-0.393,0.743,0.35,-0.393,0.743,2.444,0.458,-2.384,-0.134,-2.25,-0.917,-0.164,-0.753,-0.576,0.07,-0.646,-0.757,0.08,-0.837,-0.051,-0.074,0.022,1.147,-0.774,-0.774,-2.061,0.0,1.147,-0.286,1.433,1.147,-0.286,1.433,0.962,-0.416,-2.148,0.087,-2.061,8673,4326,4347
1731,Tyronn Lue,2004,-0.382,-0.366,-0.016,-1.304,-0.524,-0.78,0.859,-0.309,1.168,0.429,0.06,0.369,-0.465,-0.821,0.353,1.028,-0.16,-0.16,0.181,0.021,-0.0,1.028,0.962,0.066,1.028,0.962,0.066,-1.26,-1.305,-0.685,0.192,-0.877,-0.741,-0.013,-0.728,0.351,0.06,0.291,-0.487,0.032,-0.519,0.319,0.2,0.119,-0.652,-1.066,-1.066,-1.018,-2.084,0.0,-0.652,-0.788,0.136,-0.652,-0.788,0.136,-1.513,-0.516,-1.068,-0.174,-0.894,-2.045,-0.537,-1.508,1.21,-0.249,1.459,-0.059,0.091,-0.15,-0.146,-0.621,0.472,0.376,-1.226,-1.226,-2.063,0.0,0.376,0.174,0.202,0.376,0.174,0.202,-2.773,-1.821,0.021,-2.084,-2.063,16025,8013,8012
1738,Ansu Sesay,2004,-2.802,-0.411,-2.391,-0.086,-0.077,-0.009,-2.278,-0.164,-2.114,-0.027,-0.11,0.083,-0.428,-0.07,-0.358,-0.28,-0.2,-0.2,-3.51,-3.71,0.0,-0.28,0.0,-0.28,-0.28,0.0,-0.28,-3.584,-0.254,1.393,0.106,1.287,0.179,0.07,0.109,0.778,-0.068,0.846,0.33,0.008,0.322,-0.333,-0.55,0.217,0.528,0.055,0.055,1.588,1.643,0.0,0.528,0.039,0.489,0.528,0.039,0.489,2.765,0.406,-1.41,-0.305,-1.105,0.092,-0.007,0.099,-1.5,-0.232,-1.268,0.303,-0.102,0.405,-0.761,-0.62,-0.141,0.248,-0.144,-0.144,-2.067,0.0,0.248,0.04,0.208,0.248,0.04,0.208,-0.819,0.152,-3.71,1.643,-2.067,3934,1943,1991
976,Jeff McInnis,2004,-1.105,-0.176,-0.929,0.022,-0.08,0.102,0.418,-0.361,0.779,-1.369,-0.23,-1.139,-0.076,0.117,-0.192,0.777,0.134,0.134,-0.404,-0.27,0.0,0.777,0.39,0.387,0.777,0.39,0.387,-0.334,0.016,-0.893,0.082,-0.975,-0.49,-0.149,-0.341,-0.294,-0.06,-0.234,-0.191,0.042,-0.233,-0.201,-0.228,0.027,-0.188,-0.521,-0.521,-1.282,-1.803,0.0,-0.188,0.2,-0.388,-0.188,0.2,-0.388,-1.455,-0.546,-1.998,-0.094,-1.904,-0.469,-0.229,-0.24,0.124,-0.421,0.545,-1.559,-0.187,-1.372,-0.277,-0.111,-0.165,0.589,-0.387,-0.387,-2.073,-0.001,0.589,0.59,-0.001,0.589,0.59,-0.001,-1.789,-0.531,-0.27,-1.803,-2.074,13932,6972,6960
1630,Mikki Moore,2004,-2.314,-0.064,-2.25,-0.696,-0.136,-0.56,-0.658,-0.207,-0.451,-0.896,-0.095,-0.801,-0.025,-0.119,0.093,-0.563,0.735,0.735,-2.902,-2.167,0.0,-0.563,-0.389,-0.174,-0.563,-0.389,-0.174,-2.165,-0.348,0.049,0.026,0.023,-0.154,0.059,-0.213,0.09,-0.002,0.092,0.087,0.008,0.079,-0.419,-0.29,-0.127,-0.025,0.472,0.472,-0.395,0.077,0.0,-0.025,0.015,-0.04,-0.025,0.015,-0.04,0.406,-0.006,-2.267,-0.038,-2.229,-0.851,-0.077,-0.774,-0.569,-0.209,-0.36,-0.809,-0.087,-0.722,-0.444,-0.409,-0.034,-0.589,1.207,1.207,-2.09,0.0,-0.589,-0.374,-0.215,-0.589,-0.374,-0.215,-1.759,-0.354,-2.167,0.077,-2.09,1585,797,788
2245,Damone Brown,2004,-0.92,0.009,-0.929,0.117,-0.059,0.176,-0.565,-0.05,-0.515,-0.481,-0.042,-0.439,-0.127,0.167,-0.293,-0.676,-0.384,-0.384,-1.723,-2.107,0.0,-0.676,-0.4,-0.276,-0.676,-0.4,-0.276,-1.254,-0.086,0.369,0.05,0.319,-0.103,0.04,-0.143,0.464,0.041,0.423,-0.042,0.018,-0.06,0.032,0.117,-0.083,-0.262,-0.132,-0.132,0.139,0.007,-0.0,-0.262,-0.083,-0.179,-0.262,-0.083,-0.179,0.412,0.046,-0.55,0.059,-0.609,0.014,-0.019,0.033,-0.101,-0.009,-0.092,-0.522,-0.024,-0.498,-0.094,0.284,-0.376,-0.938,-0.516,-0.516,-2.1,0.0,-0.938,-0.483,-0.455,-0.938,-0.483,-0.455,-0.842,-0.04,-2.107,0.007,-2.1,485,242,243
436,Juwan Howard,2004,-0.021,0.216,-0.237,-0.079,-0.406,0.327,-0.577,-0.447,-0.13,0.419,-0.095,0.514,-0.056,-0.013,-0.039,0.008,0.066,0.066,-0.069,-0.003,0.0,0.008,0.232,-0.224,0.008,0.232,-0.224,1.134,-0.626,-2.497,-0.084,-2.413,-1.259,-0.15,-1.109,-0.575,-0.131,-0.444,-0.579,0.026,-0.605,-0.527,-0.424,-0.105,-0.369,1.28,1.28,-3.393,-2.113,-0.0,-0.369,-0.114,-0.255,-0.369,-0.114,-0.255,-1.979,-0.866,-2.518,0.132,-2.65,-1.338,-0.556,-0.782,-1.152,-0.578,-0.574,-0.16,-0.069,-0.091,-0.583,-0.437,-0.144,-0.361,1.346,1.346,-2.116,-0.0,-0.361,0.118,-0.479,-0.361,0.118,-0.479,-0.845,-1.492,-0.003,-2.113,-2.116,21019,10495,10524
2427,Roger Mason Jr.,2004,-0.748,-0.018,-0.73,-0.646,-0.131,-0.515,0.202,0.049,0.153,-0.286,0.105,-0.391,-0.36,-0.277,-0.082,0.267,-1.52,-1.52,-0.841,-2.361,0.0,0.267,0.346,-0.079,0.267,0.346,-0.079,-1.033,-0.698,-0.322,0.188,-0.51,0.149,0.028,0.121,-0.473,-0.101,-0.372,-0.186,0.01,-0.196,-0.311,-0.419,0.109,0.067,0.808,0.808,-0.566,0.242,0.0,0.067,-0.043,0.11,0.067,-0.043,0.11,-0.031,0.075,-1.071,0.17,-1.241,-0.498,-0.104,-0.394,-0.271,-0.052,-0.219,-0.472,0.115,-0.587,-0.671,-0.696,0.026,0.335,-0.712,-0.712,-2.119,0.0,0.335,0.303,0.032,0.335,0.303,0.032,-1.065,-0.623,-2.361,0.242,-2.119,1621,809,812
2213,Kirk Haston,2004,-1.037,-0.132,-0.905,-0.064,-0.018,-0.046,-0.791,0.006,-0.797,-0.05,0.006,-0.056,-0.197,-0.175,-0.019,-0.196,-0.397,-0.397,-1.43,-1.827,0.0,-0.196,0.007,-0.203,-0.196,0.007,-0.203,-0.904,-0.067,-0.346,0.042,-0.388,-0.248,-0.04,-0.208,-0.271,-0.069,-0.202,0.131,-0.009,0.14,-0.069,-0.094,0.025,-0.065,0.185,0.185,-0.48,-0.295,0.0,-0.065,0.032,-0.097,-0.065,0.032,-0.097,-0.311,-0.242,-1.381,-0.09,-1.291,-0.311,-0.058,-0.253,-1.063,-0.063,-1.0,0.083,-0.002,0.085,-0.266,-0.269,0.006,-0.261,-0.212,-0.212,-2.122,0.0,-0.261,0.04,-0.301,-0.261,0.04,-0.301,-1.215,-0.309,-1.827,-0.295,-2.122,238,118,120
