player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
292,Anthony Miller,2006,-0.18,0.03,-0.03,-0.07,0.03,-0.03,-0.0,-0.1,-0.47,-0.18,-0.15,-0.03,-0.03,-0.29,-0.14,0.08,-0.1,-0.13,0.01,0.04,-0.06,0.1,0.13,-0.02,0.16,-0.01,-0.39,-0.15,-0.54,0.02,-0.0,-0.39,-0.01,-0.14,-0.21,0.12,48,24,24
2839,James Thomas,2006,-0.44,0.14,-0.13,-0.02,0.21,0.03,-0.09,-0.61,-1.12,-0.53,0.04,-0.57,0.65,-0.57,-0.2,-0.0,-0.3,-0.09,0.1,0.09,-0.07,-0.12,-0.09,-0.12,0.03,-0.02,0.18,-0.72,-0.55,0.45,0.0,0.18,0.23,-0.96,0.12,-0.11,977,481,496
101160,Lawrence Roberts,2006,-0.45,-0.49,-0.46,0.36,-0.02,-0.15,0.48,-0.24,-0.76,-0.32,-0.07,-0.25,0.28,-0.28,-0.02,-0.18,-0.15,-0.3,-0.02,0.48,0.07,-0.23,0.17,-0.03,0.2,0.11,-0.5,-0.04,-0.55,-0.06,0.1,-0.6,0.03,-0.08,-0.04,0.28,623,308,315
2688,Brandin Knight,2006,-0.22,-0.11,-0.21,-0.1,0.15,-0.02,0.06,-0.02,-0.07,0.0,0.04,-0.04,-0.02,-0.34,-0.1,0.05,-0.09,-0.12,-0.02,0.07,-0.07,-0.03,0.0,-0.04,0.04,0.03,-0.22,-0.33,-0.55,0.0,0.07,-0.29,0.02,-0.35,-0.02,0.03,10,5,5
2242,Terence Morris,2006,-0.7,-0.12,-0.4,0.12,-0.35,0.17,0.75,-0.67,-0.33,-0.3,-0.38,0.07,0.5,-0.38,0.04,0.17,0.06,-0.3,-0.13,0.13,-0.13,-0.09,-0.01,-0.12,0.11,0.16,-0.39,-0.18,-0.56,0.17,0.14,-0.53,0.27,-0.45,0.2,0.15,686,338,348
101194,Anthony Roberson,2006,-0.33,-0.25,-0.33,-0.19,-0.28,0.08,0.6,0.02,-0.41,0.07,0.07,0.0,-0.26,0.02,0.03,0.27,-0.12,-0.23,0.08,-0.04,-0.02,-0.07,-0.11,-0.1,-0.01,0.15,-0.62,0.05,-0.57,-0.11,-0.28,-0.34,0.16,-0.11,-0.19,0.04,293,142,151
2402,Dajuan Wagner,2006,0.1,-0.3,-0.36,-0.15,0.83,0.03,-0.47,0.09,0.52,-0.05,-0.02,-0.02,-0.16,-0.51,-0.24,-0.24,-0.15,0.02,-0.05,0.22,0.05,0.3,-0.06,-0.07,0.01,0.16,-0.17,-0.41,-0.58,-0.06,-0.51,0.34,0.01,-0.42,-0.21,0.1,384,191,193
2098,Slava Medvedenko,2006,-0.61,-0.23,-0.73,0.19,-0.52,-0.1,1.24,-0.21,0.64,0.34,0.03,0.31,0.01,-0.13,-0.15,-0.38,0.02,-0.27,0.12,0.65,-0.08,-0.44,-0.35,-0.26,-0.1,-0.13,0.13,-0.71,-0.58,0.29,0.12,0.02,-0.21,-0.5,0.35,-0.48,1574,788,786
1918,Obinna Ekezie,2006,-0.17,-0.03,0.23,0.15,-2.43,-0.2,2.19,0.05,-2.33,-0.5,-0.49,-0.01,0.66,0.07,0.2,0.34,0.26,0.11,-0.06,-0.45,-0.36,-1.16,-0.15,0.25,-0.4,0.14,-0.73,0.14,-0.59,-0.64,-1.01,0.28,0.25,-0.11,0.16,-0.01,2690,1347,1343
2554,Mickael Pietrus,2006,-0.15,-0.54,-0.12,0.66,3.12,-0.43,-3.0,-1.18,-0.44,-1.23,0.07,-1.3,0.13,-0.07,-0.4,-0.6,-0.43,0.92,-0.03,-0.31,0.52,0.56,0.32,0.24,0.07,-0.46,-0.41,-0.18,-0.59,0.87,0.33,-0.74,-0.46,0.28,-1.1,-0.14,9526,4758,4768
101223,Aaron Miles,2006,-0.35,0.09,-0.08,0.03,-0.76,-0.15,0.84,-0.0,-0.6,-0.7,-0.2,-0.49,0.3,-0.34,-0.07,0.19,-0.23,-0.12,0.09,-0.08,-0.17,0.01,0.11,0.1,0.01,0.2,-0.71,0.12,-0.59,0.19,0.33,-1.03,0.16,-0.04,-0.4,0.31,450,225,225
2486,Maurice Baker,2006,-0.36,-0.12,-0.18,0.04,-0.05,-0.07,0.23,-0.14,-0.26,-0.17,-0.06,-0.12,-0.01,-0.17,-0.09,0.15,-0.02,-0.16,-0.03,0.01,-0.04,-0.04,-0.0,-0.04,0.04,0.08,-0.5,-0.1,-0.6,0.03,0.03,-0.53,0.0,-0.1,-0.18,0.08,58,31,27
2223,Samuel Dalembert,2006,-0.47,-1.17,-1.49,0.68,-0.48,0.14,1.96,-0.1,-0.2,-1.0,-0.66,-0.34,-0.17,1.06,0.43,-0.18,0.79,-0.03,-0.02,0.2,0.01,-1.23,0.1,0.09,0.01,0.03,-2.27,1.67,-0.6,-0.15,-0.63,-1.64,0.55,1.12,-1.17,0.13,14333,7168,7165
2731,Emeka Okafor,2006,-1.2,-0.88,-1.12,0.12,-2.02,0.08,3.14,-0.64,0.68,-0.52,-0.04,-0.47,0.8,0.27,0.02,-0.05,0.61,0.48,-0.15,-0.44,-0.41,-0.43,0.17,-0.02,0.19,-0.32,-0.94,0.34,-0.6,0.2,1.29,-2.24,0.47,-0.13,0.28,-0.15,12750,6379,6371
2367,Geno Carlisle,2006,-0.23,0.02,-0.02,-0.02,-0.04,-0.06,0.05,-0.13,-0.4,-0.1,0.07,-0.17,-0.03,-0.39,-0.09,0.08,-0.09,-0.17,-0.06,0.09,-0.04,-0.16,-0.04,-0.01,-0.03,0.02,-0.19,-0.41,-0.6,0.17,-0.04,-0.15,0.04,-0.45,-0.13,-0.02,47,24,23
2668,Josh Davis,2006,-1.21,-0.28,0.84,-0.4,1.69,-0.46,-2.54,-0.25,-0.16,0.52,-0.08,0.6,-0.68,0.33,-0.23,0.16,-0.04,-0.55,0.1,0.37,0.29,0.86,0.1,0.01,0.09,0.34,-1.14,0.53,-0.62,-0.02,-0.54,-0.61,-0.04,0.57,-0.16,0.44,1305,658,647
757,Damon Stoudamire,2006,0.02,-0.33,0.24,-0.06,1.8,0.57,-2.02,-0.47,3.35,0.67,0.0,0.67,0.1,-0.09,0.32,-0.9,0.34,0.05,0.01,0.85,-0.01,-2.61,-0.84,-0.53,-0.31,-0.62,0.96,-1.6,-0.64,0.12,0.18,0.78,-0.92,-0.68,0.77,-1.46,13080,6541,6539
1501,Tim Thomas,2006,1.56,-0.45,-0.31,0.06,2.63,0.69,-2.31,0.58,1.98,0.31,0.46,-0.15,-0.99,-1.12,-0.12,-0.32,-0.45,0.29,-0.29,0.04,-0.5,0.77,-0.41,-0.06,-0.35,-0.24,1.0,-1.65,-0.65,0.24,-0.57,1.57,-0.23,-1.42,-0.68,-0.65,13077,6542,6535
101125,Julius Hodge,2006,-0.17,-0.15,0.1,-0.04,0.02,-0.02,-0.12,-0.15,-0.23,-0.14,0.13,-0.27,-0.11,-0.23,-0.21,-0.01,-0.04,-0.22,0.04,0.23,-0.06,0.11,-0.12,-0.06,-0.06,0.06,-0.41,-0.24,-0.65,0.06,0.1,-0.51,0.13,-0.37,-0.25,-0.06,122,61,61
2216,Zach Randolph,2006,-2.19,-0.15,-0.02,-0.68,-2.82,0.07,2.84,-0.84,-1.21,0.37,0.21,0.15,1.06,-0.36,0.29,-0.68,0.42,0.69,-0.6,-0.0,-0.26,-1.59,-0.01,0.02,-0.03,-0.04,-0.54,-0.11,-0.65,0.52,1.81,-2.35,0.2,-0.31,1.43,-0.05,14789,7398,7391
1883,Steve Francis,2006,0.45,1.06,2.38,0.05,-1.28,0.15,-1.1,-0.72,-3.02,-1.16,-0.43,-0.74,0.47,-0.17,-0.2,0.1,0.17,-0.5,0.04,0.41,-0.23,0.41,-0.33,0.07,-0.4,0.28,-0.36,-0.29,-0.65,-0.19,-0.29,-0.07,0.01,-0.3,-0.69,-0.05,20203,10099,10104
1345,ID_1345,2006,-0.22,-0.05,-0.21,-0.05,0.04,-0.05,0.17,-0.05,-0.4,-0.02,0.03,-0.05,-0.08,-0.26,-0.1,0.08,-0.08,-0.13,-0.01,0.05,-0.06,-0.08,0.03,-0.01,0.03,0.02,-0.39,-0.27,-0.66,-0.13,0.04,-0.43,0.01,-0.29,-0.1,0.05,7,3,4
2767,Royal Ivey,2006,-1.88,-0.75,0.14,0.15,-2.62,-0.28,2.47,-0.9,1.29,-0.16,-0.47,0.3,0.18,-0.51,-0.01,-0.3,-0.68,0.06,0.0,0.23,0.14,-0.02,1.32,0.26,1.06,0.21,-1.9,1.24,-0.66,0.18,-0.49,-1.41,0.79,0.45,0.02,1.53,6512,3255,3257
101189,James Singleton,2006,-0.33,-0.44,-0.26,0.28,-1.08,0.01,1.34,-0.04,-0.75,-0.16,-0.29,0.13,0.18,-0.59,-0.23,-0.08,0.26,-0.48,-0.29,0.55,0.06,-0.35,-0.29,-0.41,0.12,0.18,-0.02,-0.65,-0.67,0.34,0.84,-0.86,-0.03,-0.62,0.02,-0.11,2813,1392,1421
1654,ID_1654,2006,-0.26,-0.08,-0.21,-0.05,0.04,-0.05,0.17,-0.05,-0.38,-0.03,0.03,-0.06,-0.08,-0.27,-0.14,0.1,-0.06,-0.15,-0.03,0.05,-0.04,-0.04,0.0,-0.01,0.01,0.01,-0.35,-0.33,-0.68,-0.05,0.05,-0.4,-0.03,-0.3,-0.11,0.01,6,2,4
998,Mark Pope,2006,-0.28,-0.13,0.17,-0.04,0.08,-0.03,-0.25,-0.2,-0.48,-0.11,-0.07,-0.05,-0.14,-0.39,-0.12,-0.04,-0.11,-0.05,-0.06,0.09,0.0,-0.18,0.01,-0.04,0.04,0.08,-0.38,-0.3,-0.68,0.15,0.13,-0.51,-0.04,-0.27,-0.25,0.09,104,49,55
101145,Monta Ellis,2006,-0.93,0.15,1.7,-0.66,-0.14,-0.47,-1.55,-0.3,-2.59,-0.68,0.3,-0.98,0.57,0.12,-0.26,0.16,-0.47,-0.57,0.29,0.41,0.28,0.5,0.36,-0.08,0.44,0.06,-1.08,0.36,-0.72,-0.22,-0.76,-0.32,0.61,-0.24,-0.11,0.42,3417,1718,1699
1921,Gordan Giricek,2006,-0.51,0.11,-0.06,-0.33,-1.46,-0.85,1.52,0.64,0.73,-0.55,-0.27,-0.27,0.26,-0.07,-0.62,-0.03,-0.22,0.6,0.23,-0.57,-0.03,2.25,0.46,-0.24,0.71,0.29,-1.44,0.71,-0.72,-0.6,-0.54,-0.9,0.18,0.54,-0.29,0.75,9430,4715,4715
101188,Eddie Basden,2006,-0.91,-0.32,0.21,-0.18,0.21,-0.06,-0.43,-0.24,-1.39,-0.37,-0.05,-0.32,0.1,0.38,-0.15,0.1,0.07,-0.21,0.17,0.12,-0.03,0.2,0.07,0.12,-0.05,0.03,-1.2,0.47,-0.73,-0.03,-0.15,-1.04,0.04,0.42,-0.27,0.1,535,267,268
2751,Viktor Khryapa,2006,0.43,-0.58,0.6,0.3,-1.23,0.57,0.65,-0.18,1.78,-1.26,-0.66,-0.59,1.0,-1.82,-0.14,-0.18,-0.08,-0.2,-0.61,0.37,-0.61,-0.78,0.65,0.19,0.46,-0.39,0.86,-1.59,-0.74,0.65,0.72,0.13,-0.67,-0.93,-0.26,0.26,7200,3573,3627
2657,Yuta Tabuse,2006,-0.49,-0.1,-0.01,-0.15,0.01,-0.06,-0.0,-0.1,-0.59,-0.23,-0.05,-0.18,0.02,-0.32,-0.13,0.02,-0.11,-0.13,-0.01,0.11,-0.03,0.19,0.06,0.01,0.05,0.08,-0.52,-0.22,-0.74,0.14,0.25,-0.77,-0.08,-0.14,-0.21,0.14,71,34,37
1917,Wang Zhi-zhi,2006,-0.38,-0.31,-0.18,-0.27,-0.08,-0.06,0.25,0.23,-0.26,-0.05,0.19,-0.23,0.04,-0.22,-0.08,-0.04,-0.11,-0.16,0.02,0.2,0.02,0.04,-0.28,-0.08,-0.19,0.03,-0.29,-0.45,-0.74,0.12,-0.22,-0.07,-0.11,-0.34,-0.01,-0.25,315,155,160
2624,Quinton Ross,2006,-0.53,0.09,-0.0,-0.71,-3.43,-0.68,3.43,0.59,-1.63,-0.45,0.43,-0.88,0.12,0.53,-0.19,0.1,0.21,0.26,0.08,-0.36,0.58,1.96,0.11,-0.17,0.28,0.34,-1.23,0.49,-0.74,-0.86,-0.34,-0.89,-0.22,0.71,-0.33,0.45,12523,6197,6326
2009,ID_2009,2006,-0.25,-0.06,-0.21,-0.05,0.04,-0.05,0.17,-0.05,-0.43,-0.01,0.04,-0.05,-0.09,-0.26,-0.13,0.08,-0.06,-0.13,-0.01,0.06,-0.06,-0.01,-0.01,-0.03,0.02,0.03,-0.44,-0.31,-0.75,-0.16,-0.05,-0.39,0.01,-0.32,-0.1,0.02,6,4,2
1765,Torraye Braggs,2006,-0.6,-0.18,0.01,-0.24,-0.08,0.01,0.06,-0.15,-0.62,-0.19,-0.04,-0.15,0.06,-0.26,-0.08,0.05,-0.06,-0.2,0.01,0.16,-0.07,0.2,-0.05,-0.04,-0.01,0.05,-0.55,-0.23,-0.77,0.22,-0.07,-0.48,-0.01,-0.22,-0.13,0.0,63,28,35
702,Voshon Lenard,2006,-0.47,-0.73,-0.66,-0.01,1.72,-0.41,-1.06,0.15,0.23,-0.32,-0.09,-0.23,-0.26,-0.4,-0.12,-0.47,0.15,-0.04,0.04,0.51,-0.32,0.24,0.5,0.12,0.38,-0.12,-0.74,-0.05,-0.8,0.27,-0.11,-0.63,0.2,-0.25,-0.58,0.38,1951,980,971
101152,Bracey Wright,2006,-0.45,-0.28,-0.63,0.08,0.73,-0.17,-0.09,-0.15,-0.19,-0.22,-0.07,-0.15,-0.09,0.02,-0.02,0.01,-0.23,-0.1,0.05,0.09,0.19,-0.09,0.12,0.1,0.02,-0.01,-0.82,0.02,-0.8,-0.17,-0.4,-0.42,-0.33,0.34,-0.31,0.11,489,244,245
136,P.J. Brown,2006,-1.89,-0.17,-0.88,-1.86,-1.5,-0.72,2.4,0.39,1.91,0.55,0.62,-0.08,0.96,0.1,0.25,0.8,-0.2,-0.75,0.05,-0.04,-0.43,-0.39,-0.57,-0.39,-0.18,0.38,-1.2,0.4,-0.8,-0.33,0.38,-1.58,0.57,-0.17,1.51,-0.19,18894,9448,9446
692,Andrew DeClercq,2006,-0.56,-0.33,-0.36,-0.1,0.24,0.03,0.12,-0.21,0.09,0.21,0.13,0.08,-0.09,-0.53,-0.14,0.19,-0.14,-0.19,-0.04,-0.0,-0.13,-0.41,-0.08,-0.07,-0.01,0.09,-0.3,-0.52,-0.81,0.15,0.05,-0.35,0.08,-0.6,0.12,0.01,190,93,97
693,Joe Smith,2006,-0.87,0.34,-0.82,-0.11,-2.75,-0.19,3.56,-0.18,-1.06,0.57,-0.26,0.83,1.11,-0.87,-0.12,0.78,-0.21,-0.37,-0.03,-0.41,-0.59,-2.27,-0.48,-0.25,-0.24,0.42,0.3,-1.12,-0.81,-0.69,1.52,-1.22,0.98,-2.1,1.68,-0.06,12162,6082,6080
2556,Marcus Banks,2006,-1.69,-0.18,1.13,-0.01,-0.42,-1.01,-0.72,-0.62,-2.18,-0.31,0.23,-0.54,-0.44,0.33,-0.67,0.1,0.36,-0.57,0.29,0.47,0.14,1.1,0.57,0.12,0.45,-0.31,-1.8,0.98,-0.82,1.03,-0.49,-1.31,-0.38,1.36,-0.75,0.26,10314,5158,5156
1711,Raef LaFrentz,2006,-0.01,-0.42,1.54,-0.26,1.82,0.48,-3.35,-0.1,2.51,0.36,-0.25,0.61,0.01,-0.68,0.14,-1.39,-0.1,0.9,-0.34,0.49,0.02,-1.9,-0.35,-0.33,-0.02,-0.17,-0.32,-0.49,-0.82,0.02,0.15,-0.47,0.24,-0.73,0.37,-0.52,16965,8514,8451
2755,Kevin Martin,2006,-0.37,0.76,-0.76,0.67,-0.12,-0.89,0.87,-0.04,-3.18,-0.37,-0.47,0.1,0.02,0.11,0.25,0.52,-0.79,0.84,0.31,-1.35,-0.03,0.05,-0.51,-0.27,-0.24,0.24,-0.86,0.02,-0.84,0.04,0.02,-0.88,-0.09,0.11,-0.35,-0.27,9747,4870,4877
2435,Mario Kasun,2006,-1.11,-0.61,1.27,-0.72,-0.68,0.13,-0.6,-0.48,-1.02,-0.65,-0.62,-0.03,1.55,-1.04,-0.5,-0.75,0.1,0.32,-0.08,0.43,-0.25,1.07,-0.13,-0.06,-0.07,-0.1,0.47,-1.32,-0.86,0.62,0.96,-0.49,-0.3,-1.03,0.9,-0.23,2143,1071,1072
935,Bryon Russell,2006,-1.96,0.03,-2.17,0.07,1.85,-0.17,0.31,-1.34,-1.14,-0.2,0.23,-0.43,-0.68,0.2,-0.51,-0.04,0.05,-0.12,0.29,0.16,0.02,2.22,1.07,0.24,0.83,0.31,-2.39,1.53,-0.86,0.4,-0.17,-2.22,0.84,0.69,-0.88,1.38,3998,2007,1991
2063,Jake Voskuhl,2006,-2.27,-0.6,-0.62,-0.79,-0.8,-0.19,1.41,-0.5,0.09,0.23,0.03,0.2,-0.3,0.31,-0.16,1.64,-0.08,-1.1,0.05,-0.54,0.22,0.66,0.66,0.1,0.56,0.26,-2.16,1.3,-0.86,0.25,0.2,-2.37,0.48,0.82,-0.07,0.92,4535,2266,2269
2750,Pavel Podkolzin,2006,-0.38,-0.17,-0.29,-0.0,0.02,0.01,0.27,-0.25,-0.66,-0.22,0.05,-0.27,-0.12,-0.24,-0.06,0.19,-0.1,-0.18,-0.02,-0.01,-0.04,-0.04,-0.01,-0.0,-0.01,0.12,-0.73,-0.14,-0.87,-0.02,-0.12,-0.61,0.02,-0.16,-0.34,0.11,86,43,43
101249,John Lucas III,2006,-0.91,-0.36,-0.36,-0.05,0.2,-0.14,0.15,-0.21,-0.54,0.23,0.14,0.09,-0.14,-0.41,-0.24,0.17,-0.11,0.02,-0.09,-0.19,0.02,0.29,0.13,0.05,0.08,0.13,-0.72,-0.16,-0.88,0.09,0.3,-1.02,0.16,-0.32,0.09,0.26,382,193,189
2210,Richard Jefferson,2006,-0.17,1.38,0.78,-1.61,-0.63,-0.86,-0.15,0.64,-1.11,-0.65,-0.16,-0.49,-0.24,-0.03,-0.33,-0.2,0.41,-0.46,0.01,0.66,0.39,-0.64,-0.91,-0.82,-0.09,0.88,-0.94,0.06,-0.88,0.24,-0.86,-0.09,0.5,-0.44,-0.89,-0.03,18359,9198,9161
988,Randy Livingston,2006,-0.53,0.1,0.53,-0.21,-0.2,-0.26,-0.33,-0.09,-0.1,0.49,0.24,0.25,-0.23,-0.59,-0.2,0.12,-0.28,-0.14,0.09,0.02,-0.16,-0.42,-0.12,0.14,-0.27,0.02,-0.13,-0.75,-0.88,0.08,-0.67,0.54,-0.37,-0.38,0.26,-0.1,905,450,455
2599,Brandon Hunter,2006,-0.36,-0.34,0.49,-0.24,-0.22,-0.29,-0.27,0.12,-1.78,-0.69,-0.09,-0.59,0.52,-0.44,-0.26,0.02,0.03,-0.44,-0.01,0.42,-0.1,-0.26,-0.04,0.08,-0.12,-0.06,-0.19,-0.7,-0.89,0.18,0.62,-0.8,-0.05,-0.65,-0.17,-0.1,852,425,427
101122,Danny Granger,2006,-0.85,-0.39,-0.73,-0.16,0.86,-0.41,-0.13,-0.23,1.08,-0.69,-0.27,-0.41,-0.17,0.5,0.07,0.1,0.7,-0.04,0.17,-0.06,-0.05,0.59,0.06,-0.2,0.26,-0.28,-1.1,0.21,-0.89,0.54,-0.25,-0.85,-0.22,0.43,-0.86,-0.22,7012,3494,3518
2418,Casey Jacobsen,2006,-0.42,0.43,0.99,-0.74,0.27,-0.62,-1.25,0.06,-2.64,-1.32,-0.57,-0.75,-0.53,0.93,0.08,0.03,0.46,-0.15,0.19,0.11,0.21,1.36,-0.17,-0.4,0.23,0.33,-2.0,1.1,-0.9,0.28,-0.83,-1.16,0.29,0.81,-1.85,0.16,6573,3289,3284
686,Antonio McDyess,2006,-0.8,-0.74,-1.38,0.28,-1.23,0.42,2.62,-0.74,3.41,-0.87,-0.81,-0.06,1.66,-0.93,-0.1,-0.66,-0.49,0.84,-0.09,-0.17,-0.13,-0.22,0.03,0.43,-0.4,-0.16,0.1,-1.01,-0.91,0.16,0.78,-0.68,0.12,-1.13,0.79,-0.13,15509,7754,7755
101150,Lou Williams,2006,-0.28,-0.55,0.7,-0.11,-0.32,-0.11,-0.39,0.05,0.08,-0.23,0.05,-0.28,0.03,-0.34,-0.03,0.24,-0.22,-0.23,0.11,-0.0,-0.19,-0.38,-0.17,-0.18,0.01,0.01,-0.37,-0.54,-0.91,0.07,-0.15,-0.22,0.21,-0.75,-0.2,-0.16,510,254,256
2800,Tony Bobbitt,2006,-0.29,-0.08,-0.28,-0.09,0.11,-0.01,0.17,-0.09,-0.15,-0.05,0.1,-0.15,-0.13,-0.23,-0.08,0.05,-0.0,-0.19,-0.06,0.14,-0.04,-0.22,-0.08,-0.05,-0.02,-0.02,-0.51,-0.4,-0.91,-0.11,-0.17,-0.34,-0.07,-0.33,-0.18,-0.1,38,20,18
1762,Tremaine Fowlkes,2006,-0.43,-0.24,-0.33,0.04,-0.02,-0.2,0.34,0.01,-0.72,-0.26,-0.21,-0.05,-0.16,-0.13,-0.07,0.14,0.04,-0.14,-0.0,-0.0,-0.14,0.22,0.16,0.18,-0.01,-0.03,-0.96,0.04,-0.92,-0.07,-0.18,-0.78,0.08,-0.04,-0.42,0.13,168,83,85
101213,Sharrod Ford,2006,-0.17,-0.13,-0.25,-0.07,0.2,-0.05,0.06,0.05,-0.62,-0.34,-0.03,-0.31,-0.01,-0.34,-0.23,-0.02,-0.03,-0.11,-0.01,0.13,-0.07,0.2,-0.03,-0.07,0.04,-0.05,-0.47,-0.45,-0.92,0.02,0.0,-0.47,-0.2,-0.26,-0.35,-0.08,53,25,28
1541,Alvin Williams,2006,-0.45,-0.06,-0.22,-0.05,0.21,-0.12,0.01,-0.1,-0.47,0.01,0.09,-0.08,-0.14,-0.33,-0.12,-0.01,-0.11,-0.1,-0.0,0.11,-0.06,-0.06,0.01,-0.03,0.04,0.04,-0.58,-0.34,-0.92,-0.06,-0.16,-0.42,-0.02,-0.31,-0.13,0.05,41,21,20
2583,Derrick Zimmerman,2006,-0.4,-0.16,-0.02,-0.1,-0.01,-0.02,0.02,-0.21,-0.28,-0.13,0.05,-0.18,0.13,-0.46,-0.1,0.06,-0.12,-0.28,-0.0,0.22,-0.14,-0.13,0.07,0.01,0.06,0.03,-0.47,-0.46,-0.93,-0.17,-0.04,-0.43,0.02,-0.48,0.0,0.1,102,50,52
101230,Noel Felix,2006,-0.37,-0.13,-0.62,-0.27,0.14,0.08,0.48,-0.06,-0.68,-0.41,-0.21,-0.2,0.2,-0.34,-0.12,-0.01,-0.23,-0.2,0.03,0.21,0.05,-0.4,-0.07,-0.06,-0.01,0.07,-0.64,-0.29,-0.93,-0.01,-0.09,-0.54,0.08,-0.37,-0.21,0.0,285,143,142
2246,Mehmet Okur,2006,-0.36,0.95,1.53,-0.38,-1.26,-0.55,-0.28,-0.62,-0.29,-0.31,-0.32,0.01,0.81,-0.52,-0.42,-0.61,0.28,-0.63,-0.06,1.25,-0.2,0.62,-0.55,-0.66,0.11,0.21,0.18,-1.14,-0.95,-0.23,0.49,-0.31,-0.46,-0.67,0.5,-0.34,18881,9421,9460
101142,Ronny Turiaf,2006,0.11,-0.08,0.2,-0.12,-0.1,0.27,-0.11,-0.34,-0.51,-0.0,0.07,-0.08,-0.28,-0.62,-0.24,0.1,-0.05,-0.27,-0.12,0.17,0.03,-0.14,-0.04,0.02,-0.06,0.11,-0.15,-0.82,-0.96,-0.24,-0.28,0.14,-0.04,-0.77,-0.28,0.07,703,349,354
2067,Eddie House,2006,-0.08,-1.08,-2.21,0.24,0.57,0.71,1.64,0.75,2.46,1.05,0.31,0.74,-1.05,-0.86,-0.05,-0.63,-0.34,0.64,0.17,-0.0,-0.25,0.77,-0.31,-0.15,-0.15,-0.2,0.32,-1.29,-0.97,0.48,-0.49,0.81,-0.13,-1.16,0.0,-0.51,9349,4672,4677
1716,Larry Hughes,2006,-0.07,0.35,0.98,1.27,-0.12,-0.48,-0.87,-0.86,-4.38,0.0,-0.18,0.19,0.24,-0.95,0.14,-0.12,-0.67,-0.7,-0.1,0.82,-0.1,-0.89,0.23,0.37,-0.15,-0.39,-0.05,-0.92,-0.97,-0.03,-0.39,0.34,-0.39,-0.53,0.24,-0.16,16652,8329,8323
2852,Awvee Storey,2006,-0.95,-0.15,-0.83,-0.01,-0.12,0.02,0.95,-0.43,-0.99,0.28,0.09,0.2,-0.16,-0.25,-0.19,-0.19,-0.03,-0.26,0.1,0.45,-0.12,0.08,0.25,0.16,0.09,0.01,-0.89,-0.09,-0.98,-0.16,0.39,-1.28,0.04,-0.13,0.12,0.26,535,263,272
101159,Dijon Thompson,2006,-0.38,-0.22,-0.3,-0.13,0.23,-0.09,0.06,0.07,-0.69,-0.24,0.02,-0.26,-0.04,-0.29,-0.17,-0.1,-0.07,-0.1,-0.02,0.2,0.0,0.28,0.03,-0.01,0.04,-0.08,-0.57,-0.41,-0.98,0.02,0.03,-0.61,-0.25,-0.16,-0.28,-0.05,166,82,84
101161,Amir Johnson,2006,-0.12,-0.25,0.15,-0.02,0.04,-0.05,-0.2,-0.07,-0.62,-0.16,-0.15,-0.01,-0.03,-0.59,-0.12,-0.0,-0.12,-0.16,-0.12,0.17,-0.08,-0.14,-0.06,-0.0,-0.06,0.11,-0.34,-0.65,-1.0,-0.15,-0.05,-0.29,-0.04,-0.61,-0.19,0.05,160,78,82
2770,Justin Reed,2006,-0.56,-0.18,0.62,-0.51,-1.18,-0.21,0.55,-0.2,-2.18,0.12,0.25,-0.13,-0.61,-0.69,-0.45,-0.01,-0.08,-0.48,-0.06,0.48,0.1,1.7,0.75,0.14,0.61,-0.23,-0.92,-0.08,-1.0,0.22,-0.46,-0.46,-0.1,0.02,-0.49,0.52,4148,2050,2098
1520,Charles Smith,2006,-0.59,-0.38,-0.34,-0.48,1.18,-0.1,-0.83,0.15,1.29,0.43,0.1,0.32,-0.64,-0.19,-0.16,-0.27,-0.11,0.08,-0.0,0.19,0.08,0.46,0.3,0.49,-0.18,0.08,-0.98,-0.02,-1.0,-0.39,-0.56,-0.42,0.17,-0.19,-0.21,0.38,779,397,382
101147,Chris Taft,2006,-0.36,-0.21,-0.01,-0.11,0.09,-0.04,-0.08,-0.14,-0.07,-0.35,-0.02,-0.34,-0.12,-0.5,0.01,-0.1,-0.16,-0.04,-0.08,0.14,-0.07,-0.38,0.33,0.14,0.2,0.03,-0.89,-0.12,-1.0,-0.03,0.22,-1.11,0.02,-0.14,-0.47,0.36,576,290,286
101118,Sean May,2006,-1.29,0.03,0.39,-0.26,-0.6,-0.18,0.2,-0.67,-1.04,-0.57,-0.19,-0.38,0.74,-0.42,-0.26,0.04,-0.24,0.16,-0.03,-0.2,0.02,0.6,0.33,0.21,0.12,-0.0,-0.76,-0.24,-1.0,0.21,0.81,-1.57,0.04,-0.28,0.17,0.33,1518,756,762
