player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
226,Lang,2000,-1.248,-1.241,-1.234,-0.007,-0.014,-0.603,0.011,-0.614,-1.134,0.503,-0.243,0.746,-0.156,0.044,-0.197,-1.154,-0.521,-0.521,-2.558,-3.079,-0.0,-1.154,-0.251,-0.903,-1.154,-0.251,-0.903,-1.679,-0.618,-0.635,-0.626,-0.638,0.012,0.003,-0.505,0.0,-0.505,0.205,-0.338,-0.001,-0.337,-0.539,-0.443,-0.096,0.42,0.718,0.718,-0.754,-0.036,0.0,0.42,0.026,0.394,0.42,0.026,0.394,-0.15,-0.184,-1.883,-1.867,-1.872,0.005,-0.011,-1.108,0.011,-1.119,-0.929,0.165,-0.244,0.409,-0.695,-0.399,-0.293,-0.734,0.197,0.197,-3.115,0.001,-0.734,-0.225,-0.509,-0.734,-0.225,-0.509,-1.829,-0.802,-3.079,-0.036,-3.114,3498,1750,1748
1895,William Avery,2000,-0.988,-0.978,-0.981,0.003,-0.007,-0.674,-0.157,-0.517,-0.706,0.399,0.336,0.063,-0.397,-0.175,-0.225,-0.399,0.319,0.319,-1.784,-1.465,0.0,-0.399,-0.281,-0.118,-0.399,-0.281,-0.118,-0.485,-0.641,-0.675,-0.665,-0.67,0.005,-0.005,-0.329,-0.159,-0.17,-0.106,-0.235,0.021,-0.256,-0.394,-0.49,0.094,-0.173,-0.416,-0.416,-1.242,-1.658,0.0,-0.173,-0.074,-0.099,-0.173,-0.074,-0.099,0.07,0.121,-1.663,-1.643,-1.651,0.008,-0.012,-1.003,-0.316,-0.687,-0.812,0.164,0.357,-0.193,-0.791,-0.665,-0.131,-0.572,-0.097,-0.097,-3.123,0.0,-0.572,-0.355,-0.217,-0.572,-0.355,-0.217,-0.415,-0.52,-1.465,-1.658,-3.123,1818,908,910
922,Elden Campbell,2000,-1.538,-1.528,-1.526,-0.002,-0.012,-0.63,-0.419,-0.211,-0.222,-0.674,-0.305,-0.369,0.093,0.081,0.011,-0.274,-0.954,-0.954,-1.719,-2.673,0.0,-0.274,-0.343,0.069,-0.274,-0.343,0.069,-1.731,-0.279,0.133,0.135,0.135,0.0,-0.002,0.75,0.259,0.491,-0.601,-0.014,-0.025,0.011,0.285,0.45,-0.164,-0.343,-0.525,-0.525,0.075,-0.45,0.0,-0.343,0.177,-0.52,-0.343,0.177,-0.52,-1.758,0.193,-1.405,-1.393,-1.391,-0.002,-0.014,0.12,-0.16,0.28,-0.823,-0.688,-0.33,-0.358,0.378,0.531,-0.153,-0.617,-1.479,-1.479,-3.123,0.0,-0.617,-0.166,-0.451,-0.617,-0.166,-0.451,-3.489,-0.086,-2.673,-0.45,-3.123,33634,16798,16836
1136,Szabo,2000,-1.868,-1.851,-1.871,0.02,0.003,-2.43,0.336,-2.766,0.419,0.14,0.007,0.133,0.095,0.121,-0.024,-1.022,0.269,0.269,-2.795,-2.526,0.0,-1.022,-0.811,-0.211,-1.022,-0.811,-0.211,-1.115,-0.728,-0.218,-0.201,-0.211,0.01,-0.007,0.386,-0.226,0.612,-0.406,-0.191,-0.096,-0.095,0.054,0.012,0.041,-0.47,0.035,0.035,-0.634,-0.599,0.0,-0.47,-0.203,-0.267,-0.47,-0.203,-0.267,-1.508,-0.418,-2.086,-2.053,-2.082,0.029,-0.004,-2.044,0.11,-2.154,0.013,-0.051,-0.089,0.038,0.149,0.133,0.017,-1.492,0.304,0.304,-3.125,0.0,-1.492,-1.014,-0.478,-1.492,-1.014,-0.478,-2.623,-1.146,-2.526,-0.599,-3.125,2762,1371,1391
82,Wennington,2000,-1.581,-1.583,-1.574,-0.009,-0.007,-1.438,-0.741,-0.697,-0.368,0.232,-0.291,0.523,-0.784,-0.781,-0.003,-0.295,-0.728,-0.728,-2.66,-3.388,0.0,-0.295,-0.334,0.039,-0.295,-0.334,0.039,2.034,-0.947,0.729,0.737,0.737,0.0,-0.008,0.096,0.027,0.069,0.395,0.246,0.056,0.19,0.012,-0.073,0.085,0.04,-0.528,-0.528,0.781,0.253,0.0,0.04,-0.209,0.249,0.04,-0.209,0.249,-0.163,0.093,-0.852,-0.846,-0.837,-0.009,-0.015,-1.342,-0.714,-0.628,0.027,0.478,-0.235,0.713,-0.772,-0.854,0.082,-0.255,-1.256,-1.256,-3.135,0.0,-0.255,-0.543,0.288,-0.255,-0.543,0.288,1.871,-0.854,-3.388,0.253,-3.135,6987,3490,3497
1533,Anthony Johnson,2000,-1.044,-1.048,-1.051,0.003,0.007,-0.113,0.044,-0.157,-0.806,-0.132,-0.093,-0.039,-0.103,0.334,-0.437,-0.567,-0.491,-0.491,-1.714,-2.205,0.0,-0.567,-0.258,-0.309,-0.567,-0.258,-0.309,-0.494,0.117,-0.51,-0.51,-0.522,0.012,0.012,-1.262,-0.292,-0.97,0.579,0.161,-0.067,0.228,-0.019,-0.067,0.049,-0.371,-0.039,-0.039,-0.9,-0.939,0.0,-0.371,-0.342,-0.029,-0.371,-0.342,-0.029,0.689,-0.668,-1.554,-1.559,-1.573,0.014,0.019,-1.375,-0.248,-1.127,-0.227,0.029,-0.16,0.189,-0.122,0.267,-0.388,-0.938,-0.53,-0.53,-3.144,0.0,-0.938,-0.6,-0.338,-0.938,-0.6,-0.338,0.195,-0.551,-2.205,-0.939,-3.144,14697,7349,7348
1741,Jelani McCoy,2000,-0.127,-0.118,-0.126,0.008,-0.001,0.676,-0.057,0.733,-1.163,0.361,-0.039,0.4,-0.986,-0.244,-0.744,-0.551,-0.92,-0.92,-1.664,-2.584,0.0,-0.551,-0.246,-0.305,-0.551,-0.246,-0.305,-2.233,0.009,-0.352,-0.344,-0.344,0.0,-0.008,-0.724,0.079,-0.803,0.231,0.149,-0.015,0.164,0.109,0.083,0.027,-0.065,-0.252,-0.252,-0.308,-0.56,0.0,-0.065,0.137,-0.202,-0.065,0.137,-0.202,-0.751,-0.236,-0.479,-0.462,-0.47,0.008,-0.009,-0.048,0.022,-0.07,-0.932,0.51,-0.054,0.564,-0.877,-0.161,-0.717,-0.616,-1.172,-1.172,-3.144,0.0,-0.616,-0.109,-0.507,-0.616,-0.109,-0.507,-2.984,-0.227,-2.584,-0.56,-3.144,4247,2112,2135
763,Tony Massenburg,2000,-0.942,-0.94,-0.942,0.002,-0.0,-0.661,-0.361,-0.3,0.027,-0.308,-0.221,-0.087,-0.179,-0.306,0.127,-1.118,0.743,0.743,-2.239,-1.496,0.0,-1.118,-0.23,-0.888,-1.118,-0.23,-0.888,-1.427,-0.167,-1.3,-1.299,-1.305,0.006,0.005,-0.91,0.113,-1.023,0.201,-0.596,0.0,-0.596,0.208,0.304,-0.1,-0.406,-0.158,-0.158,-1.498,-1.656,0.0,-0.406,-0.247,-0.159,-0.406,-0.247,-0.159,-2.277,-0.516,-2.242,-2.239,-2.247,0.008,0.005,-1.571,-0.248,-1.323,0.228,-0.904,-0.221,-0.683,0.029,-0.002,0.027,-1.524,0.585,0.585,-3.152,-0.001,-1.524,-0.477,-1.047,-1.524,-0.477,-1.047,-3.704,-0.683,-1.496,-1.656,-3.153,15663,7805,7858
291,Pinckney,2000,-1.111,-1.096,-1.085,-0.011,-0.026,0.342,-0.17,0.512,-0.989,-0.438,0.206,-0.644,0.192,-0.066,0.263,-0.297,-0.084,-0.084,-1.216,-1.3,0.0,-0.297,0.059,-0.356,-0.297,0.059,-0.356,-2.125,-0.435,-0.97,-0.955,-0.958,0.003,-0.012,-0.379,-0.084,-0.295,0.076,-0.655,-0.052,-0.603,-0.227,-0.183,-0.043,-0.181,-0.503,-0.503,-1.378,-1.881,0.0,-0.181,0.026,-0.207,-0.181,0.026,-0.207,-0.238,0.027,-2.081,-2.051,-2.043,-0.008,-0.038,-0.037,-0.254,0.217,-0.913,-1.093,0.154,-1.247,-0.035,-0.249,0.22,-0.478,-0.587,-0.587,-3.181,0.0,-0.478,0.085,-0.563,-0.478,0.085,-0.563,-2.363,-0.408,-1.3,-1.881,-3.181,1071,529,542
956,Erick Dampier,2000,-1.71,-1.712,-1.708,-0.004,-0.002,0.061,-0.259,0.32,-1.018,-0.751,-0.392,-0.359,-1.24,-0.589,-0.65,-1.037,0.083,0.083,-3.987,-3.904,0.0,-1.037,-0.668,-0.369,-1.037,-0.668,-0.369,-0.841,0.245,0.51,0.512,0.507,0.005,0.003,-0.077,0.087,-0.164,0.57,0.014,0.1,-0.086,0.741,0.677,0.063,-0.543,-0.001,-0.001,0.708,0.707,0.0,-0.543,-0.113,-0.43,-0.543,-0.113,-0.43,-1.975,-0.088,-1.2,-1.201,-1.201,0.0,0.001,-0.016,-0.172,0.156,-0.448,-0.737,-0.292,-0.445,-0.499,0.088,-0.587,-1.58,0.082,0.082,-3.197,0.0,-1.58,-0.781,-0.799,-1.58,-0.781,-0.799,-2.816,0.157,-3.904,0.707,-3.197,20780,10358,10422
1489,Simmons,2000,-1.829,-1.807,-1.808,0.001,-0.021,0.132,0.024,0.108,-1.766,-0.174,-0.064,-0.11,-0.154,-0.178,0.026,-0.231,-0.231,-0.231,-2.214,-2.445,0.0,-0.231,-0.549,0.318,-0.231,-0.549,0.318,-1.992,-0.14,-0.6,-0.591,-0.59,-0.001,-0.01,-0.278,-0.07,-0.208,-0.321,0.009,0.061,-0.052,-0.319,-0.372,0.052,-0.119,0.263,0.263,-1.038,-0.775,0.0,-0.119,0.019,-0.138,-0.119,0.019,-0.138,0.908,0.239,-2.429,-2.398,-2.398,-0.0,-0.031,-0.146,-0.046,-0.1,-2.087,-0.165,-0.003,-0.162,-0.473,-0.55,0.078,-0.35,0.032,0.032,-3.22,-0.0,-0.35,-0.53,0.18,-0.35,-0.53,0.18,-1.084,0.099,-2.445,-0.775,-3.22,1828,908,920
979,Jermaine O'Neal,2000,-2.122,-2.12,-2.116,-0.004,-0.006,-0.999,0.088,-1.087,-1.223,0.106,-0.104,0.21,-0.557,0.191,-0.749,-1.081,0.671,0.671,-3.76,-3.089,-0.0,-1.081,-0.607,-0.474,-1.081,-0.607,-0.474,-2.868,-0.54,0.714,0.729,0.723,0.006,-0.009,0.249,0.076,0.173,-0.158,0.632,0.165,0.467,-0.29,-0.403,0.115,-0.795,0.22,0.22,-0.371,-0.151,0.0,-0.795,-0.565,-0.23,-0.795,-0.565,-0.23,0.204,0.073,-1.408,-1.391,-1.393,0.002,-0.015,-0.75,0.164,-0.914,-1.381,0.738,0.061,0.677,-0.847,-0.212,-0.634,-1.876,0.891,0.891,-3.24,-0.0,-1.876,-1.172,-0.704,-1.876,-1.172,-0.704,-2.664,-0.467,-3.089,-0.151,-3.24,9345,4671,4674
1831,Garnett,2000,-2.662,-2.595,-2.613,0.018,-0.049,-0.475,0.183,-0.658,-1.46,-0.678,-0.016,-0.662,-0.133,0.051,-0.186,-0.532,-0.352,-0.352,-3.327,-3.679,0.0,-0.532,-0.04,-0.492,-0.532,-0.04,-0.492,-3.18,-0.588,0.478,0.496,0.473,0.023,0.005,-0.314,-0.15,-0.164,0.575,0.212,0.014,0.198,0.05,0.013,0.036,-0.307,0.201,0.201,0.221,0.422,-0.0,-0.307,-0.158,-0.149,-0.307,-0.158,-0.149,0.091,-0.134,-2.184,-2.099,-2.14,0.041,-0.044,-0.789,0.033,-0.822,-0.885,-0.466,-0.002,-0.464,-0.083,0.064,-0.15,-0.839,-0.151,-0.151,-3.257,-0.001,-0.839,-0.198,-0.641,-0.839,-0.198,-0.641,-3.089,-0.722,-3.679,0.422,-3.258,806,410,396
1501,Tim Thomas,2000,-1.301,-1.322,-1.305,-0.017,0.004,-0.297,0.247,-0.544,-0.81,-0.198,0.339,-0.537,0.579,0.479,0.1,-0.904,0.266,0.266,-1.626,-1.36,-0.0,-0.904,-0.043,-0.861,-0.904,-0.043,-0.861,-0.659,-0.202,-1.534,-1.524,-1.534,0.01,0.0,-0.275,0.053,-0.328,-0.63,-0.629,-0.247,-0.382,-0.333,-0.343,0.01,0.256,-0.31,-0.31,-1.611,-1.921,0.0,0.256,-0.011,0.267,0.256,-0.011,0.267,-1.425,0.036,-2.835,-2.846,-2.839,-0.007,0.004,-0.572,0.3,-0.872,-1.44,-0.827,0.092,-0.919,0.246,0.136,0.11,-0.648,-0.044,-0.044,-3.281,-0.0,-0.648,-0.054,-0.594,-0.648,-0.054,-0.594,-2.084,-0.166,-1.36,-1.921,-3.281,18562,9315,9247
681,Donny Marshall,2000,-3.256,-3.22,-3.221,0.001,-0.035,-0.732,-0.354,-0.378,-2.24,-0.249,0.353,-0.602,-0.176,0.119,-0.294,0.492,0.14,0.14,-2.94,-2.8,0.0,0.492,0.147,0.345,0.492,0.147,0.345,-1.791,-0.979,-0.6,-0.589,-0.598,0.009,-0.002,-0.277,0.062,-0.339,-0.004,-0.317,-0.065,-0.252,-0.331,-0.358,0.025,0.449,-0.003,-0.003,-0.482,-0.485,0.0,0.449,0.252,0.197,0.449,0.252,0.197,0.126,0.275,-3.856,-3.809,-3.819,0.01,-0.037,-1.009,-0.292,-0.717,-2.244,-0.566,0.288,-0.854,-0.507,-0.239,-0.269,0.941,0.137,0.137,-3.285,0.001,0.941,0.399,0.542,0.941,0.399,0.542,-1.665,-0.704,-2.8,-0.485,-3.284,2195,1095,1100
178,Olden Polynice,2000,-0.892,-0.895,-0.878,-0.017,-0.014,-0.634,-0.384,-0.25,0.358,-0.602,-0.448,-0.154,-1.727,-1.012,-0.716,-0.79,1.015,1.015,-3.409,-2.394,0.0,-0.79,-0.371,-0.419,-0.79,-0.371,-0.419,2.387,-0.105,-2.124,-2.117,-2.106,-0.011,-0.018,-0.226,0.189,-0.415,-1.55,-0.33,0.137,-0.467,0.664,0.819,-0.154,0.016,0.552,0.552,-1.444,-0.892,-0.0,0.016,-0.316,0.332,0.016,-0.316,0.332,-2.1,-0.279,-3.016,-3.012,-2.984,-0.028,-0.032,-0.86,-0.195,-0.665,-1.192,-0.932,-0.311,-0.621,-1.063,-0.193,-0.87,-0.774,1.567,1.567,-3.286,0.001,-0.774,-0.687,-0.087,-0.774,-0.687,-0.087,0.287,-0.384,-2.394,-0.892,-3.285,29550,14748,14802
157,Harper,2000,-1.329,-1.328,-1.325,-0.003,-0.004,-0.355,-0.658,0.303,-0.724,-0.246,0.098,-0.344,-0.091,0.168,-0.259,0.492,-0.057,-0.057,-0.928,-0.985,0.0,0.492,0.213,0.279,0.492,0.213,0.279,-1.026,-0.833,-0.734,-0.739,-0.733,-0.006,-0.001,-0.749,0.13,-0.879,0.055,-0.039,-0.112,0.073,-0.229,-0.255,0.025,-0.768,-0.572,-0.572,-1.731,-2.303,0.0,-0.768,-0.426,-0.342,-0.768,-0.426,-0.342,-0.752,-0.343,-2.063,-2.067,-2.058,-0.009,-0.005,-1.104,-0.528,-0.576,-0.669,-0.285,-0.014,-0.271,-0.32,-0.087,-0.234,-0.276,-0.629,-0.629,-3.288,0.001,-0.276,-0.213,-0.063,-0.276,-0.213,-0.063,-1.778,-1.176,-0.985,-2.303,-3.287,19014,9528,9486
976,Jeff McInnis,2000,-2.267,-2.274,-2.264,-0.01,-0.003,-1.372,-0.858,-0.514,-0.382,-0.51,0.153,-0.663,-0.264,-0.428,0.165,0.449,0.826,0.826,-2.082,-1.256,-0.0,0.449,0.337,0.112,0.449,0.337,0.112,-1.241,-0.752,-1.427,-1.417,-1.425,0.008,-0.002,-1.278,-0.287,-0.991,-0.069,-0.078,0.068,-0.146,-0.036,-0.04,0.004,-0.404,-0.172,-0.172,-1.867,-2.039,0.0,-0.404,-0.081,-0.323,-0.404,-0.081,-0.323,-1.207,-0.522,-3.694,-3.691,-3.689,-0.002,-0.005,-2.65,-1.145,-1.505,-0.451,-0.588,0.221,-0.809,-0.3,-0.468,0.169,0.045,0.654,0.654,-3.295,0.0,0.045,0.256,-0.211,0.045,0.256,-0.211,-2.448,-1.274,-1.256,-2.039,-3.295,4299,2145,2154
901,Otis Thorpe,2000,0.309,0.314,0.316,-0.002,-0.007,0.536,-0.205,0.741,0.564,-0.784,-0.285,-0.499,-0.642,-0.355,-0.287,-0.6,-0.891,-0.891,-0.933,-1.824,0.0,-0.6,-0.462,-0.138,-0.6,-0.462,-0.138,1.335,0.51,-1.344,-1.352,-1.346,-0.006,0.002,-0.039,0.791,-0.83,-0.546,-0.761,0.057,-0.818,0.371,0.367,0.004,-0.678,0.18,0.18,-1.651,-1.471,0.0,-0.678,-0.314,-0.364,-0.678,-0.314,-0.364,-2.774,0.282,-1.035,-1.038,-1.03,-0.008,-0.005,0.497,0.586,-0.089,0.018,-1.545,-0.228,-1.317,-0.271,0.012,-0.283,-1.278,-0.711,-0.711,-3.295,-0.001,-1.278,-0.776,-0.502,-1.278,-0.776,-0.502,-1.439,0.792,-1.824,-1.471,-3.296,27181,13589,13592
381,James Robinson,2000,-1.13,-1.124,-1.122,-0.002,-0.008,-0.612,-0.197,-0.415,-1.257,0.747,0.852,-0.105,-0.161,0.134,-0.294,0.271,0.282,0.282,-1.02,-0.738,0.0,0.271,-0.183,0.454,0.271,-0.183,0.454,-2.368,-0.63,-1.182,-1.172,-1.182,0.01,0.0,-1.399,-0.183,-1.216,0.282,-0.065,0.166,-0.231,-0.702,-0.607,-0.097,-0.798,0.104,0.104,-2.682,-2.578,0.0,-0.798,-0.428,-0.37,-0.798,-0.428,-0.37,-0.282,-0.738,-2.312,-2.296,-2.304,0.008,-0.008,-2.011,-0.38,-1.631,-0.975,0.682,1.018,-0.336,-0.863,-0.473,-0.391,-0.527,0.386,0.386,-3.316,0.0,-0.527,-0.611,0.084,-0.527,-0.611,0.084,-2.65,-1.368,-0.738,-2.578,-3.316,11785,5903,5882
404,Duckworth,2000,-1.012,-0.989,-1.005,0.016,-0.007,-0.178,-0.072,-0.106,-0.585,-0.242,-0.261,0.019,-0.245,-0.326,0.083,-0.736,-0.617,-0.617,-1.993,-2.61,0.0,-0.736,0.078,-0.814,-0.736,0.078,-0.814,-0.908,-0.538,-0.437,-0.432,-0.448,0.016,0.011,-0.696,-0.188,-0.508,0.305,-0.057,0.13,-0.187,-0.365,-0.12,-0.241,0.138,-0.044,-0.044,-0.664,-0.708,0.0,0.138,-0.05,0.188,0.138,-0.05,0.188,0.402,-0.25,-1.449,-1.421,-1.453,0.032,0.004,-0.874,-0.26,-0.614,-0.28,-0.299,-0.131,-0.168,-0.61,-0.446,-0.158,-0.598,-0.661,-0.661,-3.318,0.0,-0.598,0.028,-0.626,-0.598,0.028,-0.626,-0.506,-0.788,-2.61,-0.708,-3.318,1442,719,723
416,Burton,2000,-1.953,-1.917,-1.923,0.006,-0.03,-0.497,-0.052,-0.445,-1.34,-0.086,0.127,-0.213,-0.018,0.051,-0.065,-0.21,-0.533,-0.533,-2.181,-2.714,0.0,-0.21,0.142,-0.352,-0.21,0.142,-0.352,-3.104,-1.004,-0.592,-0.585,-0.59,0.005,-0.002,0.095,-0.12,0.215,-0.123,-0.562,-0.129,-0.433,-0.162,-0.181,0.019,0.298,-0.167,-0.167,-0.456,-0.623,0.0,0.298,-0.08,0.378,0.298,-0.08,0.378,-0.103,0.185,-2.545,-2.502,-2.513,0.011,-0.032,-0.402,-0.172,-0.23,-1.463,-0.648,-0.002,-0.646,-0.18,-0.13,-0.046,0.088,-0.7,-0.7,-3.337,-0.001,0.088,0.062,0.026,0.088,0.062,0.026,-3.207,-0.819,-2.714,-0.623,-3.338,1652,832,820
457,Lang,2000,-2.458,-2.468,-2.452,-0.016,-0.006,-1.517,-0.68,-0.837,-0.681,-0.254,-0.433,0.179,-0.515,-0.696,0.182,-0.366,-0.433,-0.433,-3.339,-3.772,0.0,-0.366,-0.105,-0.261,-0.366,-0.105,-0.261,-2.266,-0.82,0.668,0.676,0.664,0.012,0.004,0.532,0.207,0.325,-0.068,0.2,0.159,0.041,0.059,-0.071,0.13,-0.458,0.15,0.15,0.269,0.419,-0.0,-0.458,-0.329,-0.129,-0.458,-0.329,-0.129,0.375,0.227,-1.79,-1.792,-1.788,-0.004,-0.002,-0.985,-0.473,-0.512,-0.749,-0.054,-0.274,0.22,-0.456,-0.767,0.312,-0.824,-0.283,-0.283,-3.353,0.0,-0.824,-0.434,-0.39,-0.824,-0.434,-0.39,-1.891,-0.593,-3.772,0.419,-3.353,9279,4627,4652
67,Tom Hammonds,2000,-1.603,-1.609,-1.608,-0.001,0.005,-1.219,-0.408,-0.811,-0.618,0.229,-0.257,0.486,-0.32,-0.067,-0.257,-0.709,0.967,0.967,-2.632,-1.665,0.0,-0.709,-0.535,-0.174,-0.709,-0.535,-0.174,-1.093,-0.733,-0.642,-0.626,-0.636,0.01,-0.006,-0.215,0.09,-0.305,-0.264,-0.157,0.045,-0.202,-0.076,-0.11,0.032,-0.903,-0.073,-0.073,-1.621,-1.694,0.0,-0.903,-0.566,-0.337,-0.903,-0.566,-0.337,-0.089,0.009,-2.245,-2.235,-2.244,0.009,-0.001,-1.434,-0.318,-1.116,-0.882,0.072,-0.212,0.284,-0.396,-0.177,-0.225,-1.612,0.894,0.894,-3.359,-0.001,-1.612,-1.101,-0.511,-1.612,-1.101,-0.511,-1.182,-0.724,-1.665,-1.694,-3.36,15938,7953,7985
181,Smith,2000,-0.289,-0.27,-0.262,-0.008,-0.027,-0.125,-0.087,-0.038,-0.708,0.571,0.386,0.185,-0.058,-0.239,0.184,-0.222,-0.64,-0.64,-0.569,-1.209,0.0,-0.222,-0.298,0.076,-0.222,-0.298,0.076,-0.982,-0.322,-1.062,-1.05,-1.064,0.014,0.002,-0.922,-0.245,-0.677,-0.234,0.092,0.07,0.022,0.286,0.217,0.067,-0.866,-0.514,-0.514,-1.642,-2.156,-0.0,-0.866,-0.459,-0.407,-0.866,-0.459,-0.407,-1.675,-0.702,-1.351,-1.321,-1.326,0.005,-0.025,-1.047,-0.332,-0.715,-0.942,0.663,0.456,0.207,0.228,-0.022,0.251,-1.088,-1.154,-1.154,-3.365,-0.0,-1.088,-0.757,-0.331,-1.088,-0.757,-0.331,-2.657,-1.024,-1.209,-2.156,-3.365,2931,1470,1461
678,Zidek,2000,-1.525,-1.507,-1.545,0.038,0.02,-2.437,0.231,-2.668,0.367,0.525,-0.117,0.642,0.107,-0.059,0.168,-0.284,-0.106,-0.106,-1.702,-1.808,0.0,-0.284,0.194,-0.478,-0.284,0.194,-0.478,-1.696,-0.988,-1.244,-1.226,-1.23,0.004,-0.014,-0.617,-0.462,-0.155,-0.446,-0.167,0.028,-0.195,-0.066,0.018,-0.085,-0.289,0.019,0.019,-1.599,-1.58,0.0,-0.289,-0.112,-0.177,-0.289,-0.112,-0.177,-1.233,-0.645,-2.769,-2.733,-2.775,0.042,0.006,-3.054,-0.231,-2.823,-0.079,0.358,-0.089,0.447,0.041,-0.041,0.083,-0.573,-0.087,-0.087,-3.388,0.0,-0.573,0.082,-0.655,-0.573,0.082,-0.655,-2.929,-1.633,-1.808,-1.58,-3.388,1797,893,904
432,Chilcutt,2000,0.777,0.762,0.763,-0.001,0.014,0.242,-0.249,0.491,-0.29,0.811,0.438,0.373,-0.535,-0.461,-0.075,-0.322,-0.785,-0.785,-0.08,-0.865,0.0,-0.322,-0.251,-0.071,-0.322,-0.251,-0.071,0.588,-0.281,-0.801,-0.802,-0.79,-0.012,-0.011,-0.696,-0.325,-0.371,0.562,-0.656,0.034,-0.69,-0.617,-0.556,-0.061,-0.457,-0.675,-0.675,-1.875,-2.55,0.0,-0.457,-0.436,-0.021,-0.457,-0.436,-0.021,-1.316,-0.467,-0.024,-0.039,-0.027,-0.012,0.003,-0.454,-0.574,0.12,0.272,0.155,0.472,-0.317,-1.152,-1.017,-0.136,-0.779,-1.46,-1.46,-3.415,0.0,-0.779,-0.687,-0.092,-0.779,-0.687,-0.092,-0.728,-0.748,-0.865,-2.55,-3.415,12863,6440,6423
61,Herrera,2000,-2.241,-2.241,-2.219,-0.022,-0.022,-1.134,-0.315,-0.819,-0.614,-0.471,-0.474,0.003,-0.649,-0.507,-0.142,-0.51,-0.111,-0.111,-3.4,-3.511,0.0,-0.51,-0.305,-0.205,-0.51,-0.305,-0.205,-2.794,-0.706,-0.055,-0.05,-0.062,0.012,0.007,0.229,0.005,0.224,-0.186,-0.105,0.037,-0.142,0.474,0.33,0.143,-0.151,-0.205,-0.205,0.268,0.063,-0.0,-0.151,-0.02,-0.131,-0.151,-0.02,-0.131,-0.866,-0.027,-2.296,-2.29,-2.281,-0.009,-0.015,-0.905,-0.31,-0.595,-0.8,-0.576,-0.437,-0.139,-0.175,-0.177,0.001,-0.661,-0.316,-0.316,-3.448,0.0,-0.661,-0.325,-0.336,-0.661,-0.325,-0.336,-3.66,-0.733,-3.511,0.063,-3.448,9665,4825,4840
