player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1751,Jahidi White,2002,-0.06,0.92,-0.98,-0.79,-0.15,-0.63,0.86,-1.31,-1.88,0.57,-0.48,-0.22,-0.26,0.27,-0.85,-1.79,0.01,-1.52,-1.5,0.01,10951,5461,5490
695,Eldridge Recasner,2002,-1.52,-1.4,-0.12,-0.23,-0.12,-0.11,-0.12,0.76,0.65,0.11,-0.23,-0.37,0.14,-0.18,-1.75,0.53,-1.87,0.35,-1.51,0.01,1596,803,793
1952,Raja Bell,2002,-0.04,-0.11,0.07,-0.47,0.13,-0.59,-0.47,-0.46,0.25,-0.71,-0.11,-0.08,-0.03,0.03,-0.51,-0.57,-0.98,-0.54,-1.52,0.0,3915,1932,1983
2031,Stromile Swift,2002,0.18,0.23,-0.05,-0.67,-0.54,-0.14,0.05,0.16,0.04,0.12,-0.05,0.05,-0.1,-1.22,-0.49,0.11,-0.44,-1.11,-1.55,0.0,11519,5739,5780
423,Chris Gatling,2002,-0.93,-0.54,-0.39,-0.18,-0.09,-0.09,0.63,-1.27,-0.74,-0.53,0.56,0.06,0.5,-0.37,-1.11,-0.71,-0.48,-1.08,-1.55,0.01,9113,4560,4553
702,Voshon Lenard,2002,-0.33,-0.3,-0.03,0.74,0.43,0.31,-0.02,-1.35,-1.19,-0.16,-0.74,-0.37,-0.37,0.14,0.41,-2.09,0.39,-1.95,-1.56,0.0,14952,7479,7473
1983,Jermaine Jackson,2002,-1.12,-0.97,-0.15,0.21,0.12,0.1,0.09,-0.64,-0.44,-0.2,-0.02,-0.08,0.06,-0.08,-0.91,-0.66,-0.82,-0.74,-1.56,0.0,1067,529,538
1747,Rafer Alston,2002,-0.58,0.13,-0.71,0.13,-0.01,0.13,-0.47,-1.32,-1.25,-0.07,0.18,0.04,0.14,0.5,-0.45,-1.14,-0.92,-0.64,-1.56,0.0,3181,1587,1594
1505,Tariq Abdul-Wahad,2002,-1.87,-1.8,-0.07,-0.08,-0.02,-0.06,0.57,0.09,0.15,-0.06,0.31,0.15,0.16,-0.58,-1.95,0.4,-1.38,-0.18,-1.56,0.0,3195,1590,1605
2054,Jake Tsakalidis,2002,-1.83,-0.91,-0.92,-0.57,-0.5,-0.07,-0.48,1.62,0.7,0.92,-0.88,0.01,-0.89,0.55,-2.4,0.74,-2.88,1.29,-1.59,-0.0,9812,4914,4898
417,Sam Mitchell,2002,-0.96,-0.82,-0.14,0.27,-0.1,0.36,0.37,-1.34,-1.38,0.04,0.08,0.16,-0.08,-0.01,-0.69,-1.26,-0.32,-1.27,-1.59,0.0,6624,3328,3296
690,Don Reid,2002,-1.8,-1.56,-0.24,-0.89,-0.52,-0.36,0.65,-0.34,0.69,-1.03,-0.08,-0.1,0.02,0.86,-2.69,-0.42,-2.04,0.44,-1.6,0.0,6002,2987,3015
2229,Mike James,2002,-0.88,-0.68,-0.2,-0.21,-0.17,-0.04,0.08,-0.87,-0.97,0.1,0.09,-0.03,0.12,0.17,-1.09,-0.78,-1.01,-0.61,-1.62,-0.0,423,211,212
2352,Dean Oliver,2002,-0.61,-0.46,-0.15,-0.11,-0.06,-0.04,-0.36,-0.53,-0.37,-0.16,0.09,0.03,0.06,-0.1,-0.72,-0.44,-1.08,-0.54,-1.62,0.0,534,271,263
228,Adam Keefe,2002,-1.0,-0.79,-0.21,0.04,-0.07,0.11,-0.07,-0.97,-1.29,0.32,0.53,0.16,0.37,-0.15,-0.96,-0.44,-1.03,-0.59,-1.62,-0.0,3144,1573,1571
2220,Brandon Armstrong,2002,-1.31,-1.13,-0.18,0.07,-0.02,0.1,0.04,-0.08,-0.18,0.1,-0.07,0.05,-0.12,-0.3,-1.24,-0.15,-1.2,-0.45,-1.65,0.0,692,347,345
29,Jim McIlvaine,2002,-0.92,-0.82,-0.1,-0.26,-0.02,-0.24,-0.32,-0.57,-0.5,-0.07,0.36,0.11,0.25,0.06,-1.18,-0.21,-1.5,-0.15,-1.65,0.0,728,365,363
2084,Chris Porter,2002,-2.18,-1.65,-0.53,0.62,0.48,0.13,1.12,-1.59,-1.76,0.17,0.03,0.02,0.01,0.33,-1.56,-1.56,-0.44,-1.23,-1.67,0.0,4434,2220,2214
895,Tyrone Corbin,2002,-0.55,-0.47,-0.08,0.15,0.15,-0.0,-0.14,-0.59,-0.38,-0.21,-0.3,-0.06,-0.25,-0.25,-0.4,-0.89,-0.54,-1.14,-1.68,0.0,434,217,217
1043,Amal McCaskill,2002,-0.77,-0.55,-0.22,-0.21,-0.18,-0.03,-0.06,-0.62,-0.47,-0.15,0.06,0.28,-0.22,-0.08,-0.98,-0.56,-1.04,-0.64,-1.68,0.0,571,279,292
2370,Mengke Bateer,2002,-1.2,-1.17,-0.03,-0.48,-0.18,-0.3,-0.29,0.38,0.53,-0.15,0.09,0.18,-0.08,-0.19,-1.68,0.47,-1.97,0.28,-1.68,0.01,1514,755,759
904,Chris Mullin,2002,-0.89,-0.74,-0.15,0.13,0.04,0.09,-0.87,-0.49,-0.54,0.05,0.23,0.12,0.11,0.2,-0.76,-0.26,-1.63,-0.06,-1.69,0.0,1449,726,723
1562,Gerard King,2002,-1.4,-1.38,-0.02,-0.63,-0.4,-0.22,0.07,-1.23,-0.83,-0.4,0.39,0.07,0.32,1.1,-2.03,-0.84,-1.96,0.26,-1.7,-0.0,2645,1317,1328
2091,Daniel Santiago,2002,-1.58,-1.48,-0.1,-0.3,0.04,-0.33,0.05,-0.48,-0.3,-0.18,0.41,0.08,0.32,0.19,-1.88,-0.07,-1.83,0.12,-1.71,0.0,2388,1193,1195
1762,Tremaine Fowlkes,2002,-1.01,-0.93,-0.08,-0.21,-0.18,-0.04,0.26,-1.1,-1.07,-0.03,-0.06,-0.11,0.05,0.41,-1.22,-1.16,-0.96,-0.75,-1.71,0.0,1203,596,607
85,Brent Price,2002,-0.78,-0.58,-0.2,-0.29,-0.12,-0.16,-0.04,0.21,0.29,-0.08,-0.14,-0.1,-0.03,-0.67,-1.07,0.07,-1.11,-0.6,-1.71,0.0,475,237,238
1510,Brevin Knight,2002,-0.87,-0.64,-0.23,-0.55,-0.21,-0.33,-1.04,-0.48,-0.44,-0.04,0.65,0.05,0.6,0.58,-1.42,0.17,-2.46,0.75,-1.72,-0.01,9925,4958,4967
1536,Stephen Jackson,2002,-1.03,-0.94,-0.09,-0.32,0.19,-0.52,-0.74,-0.36,-0.03,-0.33,0.67,0.33,0.34,0.06,-1.35,0.31,-2.09,0.37,-1.72,-0.0,7208,3603,3605
76,Cedric Ceballos,2002,-0.02,0.22,-0.24,-0.45,-0.25,-0.2,0.12,-0.55,-0.54,-0.01,-0.13,0.07,-0.21,-0.7,-0.47,-0.68,-0.35,-1.38,-1.73,0.0,2101,1050,1051
1913,Michael Ruffin,2002,-1.13,-0.59,-0.54,-0.78,-0.05,-0.73,0.92,-0.19,-0.14,-0.05,-0.43,-0.05,-0.38,-0.13,-1.91,-0.62,-0.99,-0.75,-1.74,-0.0,3769,1863,1906
1894,Corey Maggette,2002,-0.33,-0.96,0.63,-0.19,0.16,-0.35,-0.87,0.32,0.61,-0.29,-0.05,0.03,-0.08,-0.62,-0.52,0.27,-1.39,-0.35,-1.74,0.0,11149,5581,5568
209,Dell Curry,2002,-0.7,-0.31,-0.39,0.39,0.28,0.11,0.61,-1.87,-1.1,-0.77,-0.04,-0.15,0.11,-0.14,-0.31,-1.91,0.3,-2.05,-1.75,0.0,7621,3837,3784
255,Grant Hill,2002,-2.01,-2.07,0.06,0.03,-0.15,0.17,0.44,-0.45,-0.25,-0.2,0.42,0.19,0.24,-0.19,-1.98,-0.03,-1.54,-0.22,-1.76,-0.0,2460,1240,1220
239,Darrick Martin,2002,-0.71,-0.74,0.03,0.24,0.17,0.07,-0.21,-1.01,-0.99,-0.02,-0.11,0.03,-0.14,0.02,-0.47,-1.12,-0.68,-1.1,-1.77,0.01,781,387,394
363,Christian Laettner,2002,0.19,0.02,0.17,-0.56,-0.66,0.11,-1.5,-0.63,-0.96,0.33,0.78,0.37,0.41,-0.07,-0.37,0.15,-1.87,0.08,-1.79,0.0,11613,5818,5795
765,Hersey Hawkins,2002,-1.26,-1.51,0.25,-0.17,0.09,-0.26,-0.73,0.42,0.46,-0.04,-0.06,0.05,-0.11,0.0,-1.43,0.36,-2.16,0.36,-1.8,0.0,2590,1293,1297
1944,Eddie Robinson,2002,-0.51,-0.47,-0.04,0.46,0.15,0.31,-0.23,-0.98,-0.93,-0.05,-0.1,0.18,-0.27,-0.44,-0.05,-1.08,-0.28,-1.52,-1.8,0.0,7251,3645,3606
1565,Michael Stewart,2002,-1.31,-1.17,-0.14,-0.08,-0.26,0.18,0.13,-0.42,-0.4,-0.02,0.32,0.09,0.23,-0.44,-1.39,-0.1,-1.26,-0.54,-1.8,0.0,809,404,405
1601,Rusty LaRue,2002,-1.21,-1.09,-0.12,-0.39,-0.41,0.02,0.73,-0.52,0.09,-0.61,-0.33,-0.27,-0.06,-0.08,-1.6,-0.85,-0.87,-0.93,-1.81,-0.01,2184,1084,1100
950,Stephon Marbury,2002,0.36,0.12,0.24,0.78,0.21,0.56,0.01,-1.76,-1.31,-0.45,-0.27,0.05,-0.31,-0.95,1.14,-2.03,1.15,-2.98,-1.83,-0.0,21693,10846,10847
348,Mitchell Butler,2002,-0.68,-0.65,-0.03,-0.06,-0.13,0.06,-0.16,-1.11,-1.01,-0.1,0.02,-0.15,0.18,0.16,-0.74,-1.09,-0.9,-0.93,-1.83,0.0,439,218,221
193,Anthony Mason,2002,0.27,0.54,-0.27,0.21,0.02,0.19,-0.91,-1.3,-1.37,0.07,-0.75,-0.44,-0.31,0.64,0.48,-2.05,-0.43,-1.41,-1.84,-0.0,23418,11719,11699
28,Doug West,2002,-1.29,-1.4,0.11,0.18,-0.0,0.18,0.07,-0.58,-0.57,-0.01,-0.11,-0.14,0.03,-0.14,-1.11,-0.69,-1.04,-0.83,-1.87,0.0,647,323,324
93,Hubert Davis,2002,0.05,-0.38,0.43,0.03,0.19,-0.16,-1.06,-0.01,0.04,-0.05,-0.5,-0.1,-0.4,-0.39,0.08,-0.51,-0.98,-0.9,-1.88,0.0,10792,5392,5400
371,Terry Mills,2002,-0.53,-0.46,-0.07,-0.3,-0.19,-0.11,-0.43,-0.75,-0.49,-0.26,-0.11,0.08,-0.19,0.23,-0.83,-0.86,-1.26,-0.63,-1.88,0.01,431,212,219
2064,Khalid El-Amin,2002,-2.27,-2.12,-0.15,0.33,0.44,-0.11,0.38,-0.49,0.04,-0.53,0.24,0.38,-0.14,-0.09,-1.94,-0.25,-1.56,-0.34,-1.89,0.01,3372,1692,1680
324,Anthony Peeler,2002,-0.07,-0.04,-0.03,0.49,0.21,0.29,-0.58,-0.89,-0.39,-0.5,-0.06,-0.08,0.02,-0.8,0.42,-0.95,-0.16,-1.75,-1.91,0.0,16442,8260,8182
1732,Felipe Lopez,2002,-0.51,-0.61,0.1,-0.36,-0.19,-0.17,-0.21,-0.23,-0.1,-0.13,0.12,-0.47,0.59,-0.72,-0.87,-0.11,-1.08,-0.83,-1.91,0.0,8344,4152,4192
1035,Shawnelle Scott,2002,-1.71,-1.33,-0.38,-0.15,0.05,-0.21,0.91,-0.87,-0.76,-0.11,-0.4,0.12,-0.51,0.28,-1.86,-1.27,-0.95,-0.99,-1.94,-0.0,1501,743,758
1544,Chris Crawford,2002,-0.86,-0.95,0.09,-0.28,-0.11,-0.17,0.07,-1.16,-0.91,-0.25,0.06,-0.17,0.23,0.2,-1.14,-1.1,-1.07,-0.9,-1.98,-0.01,3918,1954,1964
2058,Mark Madsen,2002,-0.6,-0.23,-0.37,-0.05,-0.07,0.02,0.23,-2.53,-2.22,-0.31,0.13,-0.09,0.22,0.82,-0.65,-2.4,-0.42,-1.58,-2.0,0.0,4959,2455,2504
375,Isaiah Rider,2002,-0.54,-0.16,-0.38,-0.11,0.13,-0.23,0.47,-1.53,-1.23,-0.3,-0.36,-0.52,0.16,0.05,-0.65,-1.89,-0.18,-1.84,-2.01,0.01,5076,2537,2539
1853,Anthony Carter,2002,-1.75,-1.41,-0.34,-0.74,-0.4,-0.34,-0.85,0.93,0.99,-0.06,0.16,-0.05,0.21,0.23,-2.49,1.09,-3.34,1.32,-2.01,0.01,9801,4887,4914
96,Detlef Schrempf,2002,-0.27,-0.35,0.08,-0.17,-0.41,0.25,-0.03,-1.56,-1.07,-0.49,-0.18,-0.13,-0.05,0.19,-0.44,-1.74,-0.47,-1.55,-2.02,0.0,1538,762,776
1720,Michael Doleac,2002,-1.46,-1.17,-0.29,0.27,-0.18,0.45,-0.22,-0.87,-0.09,-0.78,0.07,0.03,0.04,0.16,-1.19,-0.8,-1.41,-0.64,-2.04,0.01,7995,4006,3989
2212,Steven Hunter,2002,-1.72,-1.25,-0.47,0.05,-0.07,0.13,0.15,-0.08,-0.17,0.09,-0.54,-0.58,0.04,0.09,-1.67,-0.62,-1.52,-0.53,-2.05,0.0,1962,970,992
77,Doug Overton,2002,-1.05,-1.02,-0.03,-0.31,0.14,-0.46,0.1,-0.73,-0.74,0.01,-0.26,-0.1,-0.16,0.2,-1.36,-0.99,-1.26,-0.79,-2.05,0.0,2293,1140,1153
1548,Mark Blount,2002,-1.49,-0.9,-0.59,-0.36,0.04,-0.4,-0.38,-0.12,-0.55,0.43,0.6,0.49,0.1,-0.31,-1.85,0.48,-2.23,0.17,-2.06,0.0,5852,2938,2914
2260,Jarron Collins,2002,-2.92,-2.56,-0.36,-0.16,-0.13,-0.03,-0.01,-0.11,-0.45,0.34,0.99,0.09,0.89,0.15,-3.08,0.88,-3.09,1.03,-2.06,0.0,5487,2738,2749
1088,Chucky Atkins,2002,0.61,0.57,0.04,0.08,-0.0,0.08,0.02,-1.37,-1.48,0.11,-0.22,-0.14,-0.08,-1.2,0.69,-1.59,0.71,-2.79,-2.07,0.01,18684,9374,9310
1425,Aaron Williams,2002,-1.25,-1.48,0.23,-0.52,-0.56,0.05,-0.62,-0.06,0.23,-0.29,0.55,-0.01,0.56,-0.18,-1.77,0.49,-2.39,0.31,-2.08,0.0,16051,8027,8024
1829,Ike Fontaine,2002,-0.84,-0.8,-0.04,-0.21,-0.07,-0.13,0.06,-1.02,-0.93,-0.09,-0.12,-0.16,0.04,0.04,-1.05,-1.14,-0.99,-1.1,-2.09,0.0,278,141,137
344,Dana Barros,2002,-0.9,-1.1,0.2,0.31,0.24,0.08,-0.15,-1.68,-1.4,-0.28,-0.3,0.14,-0.45,0.63,-0.59,-1.98,-0.74,-1.35,-2.1,-0.01,6516,3265,3251
1502,Adonal Foyle,2002,-4.18,-3.3,-0.88,0.01,0.07,-0.06,1.31,2.12,1.32,0.8,-0.46,-0.02,-0.45,-0.9,-4.17,1.66,-2.86,0.76,-2.11,-0.01,11306,5631,5675
1901,Dion Glover,2002,-0.29,-0.22,-0.07,-0.35,-0.17,-0.18,-0.3,-0.25,-0.21,-0.04,-0.21,-0.09,-0.12,-0.72,-0.64,-0.46,-0.94,-1.18,-2.12,0.0,8015,3989,4026
1594,Rick Brunson,2002,-0.03,-0.15,0.12,-0.39,-0.04,-0.36,-0.42,-0.58,-0.74,0.16,-0.45,-0.16,-0.29,-0.26,-0.42,-1.03,-0.84,-1.29,-2.13,0.0,2617,1307,1310
2351,Oscar Torres,2002,-1.16,-0.86,-0.3,-0.07,-0.14,0.07,0.18,-1.24,-1.11,-0.13,-0.14,0.08,-0.22,0.29,-1.23,-1.38,-1.05,-1.09,-2.14,0.0,3838,1922,1916
754,Jim Jackson,2002,-2.67,-2.53,-0.14,-0.52,-0.29,-0.23,0.82,-0.16,0.17,-0.33,-0.02,0.07,-0.09,0.4,-3.19,-0.18,-2.37,0.22,-2.15,0.0,12670,6322,6348
949,Shareef Abdur-Rahim,2002,-0.17,-0.6,0.43,-0.39,0.07,-0.47,-1.01,-0.39,-0.68,0.29,-0.33,0.31,-0.64,0.12,-0.56,-0.72,-1.57,-0.6,-2.17,0.0,23274,11624,11650
1134,Ike Austin,2002,-1.35,-1.04,-0.31,0.1,0.11,-0.0,-1.31,-1.47,-1.71,0.24,0.14,-0.1,0.25,1.7,-1.25,-1.33,-2.56,0.37,-2.18,0.01,4372,2180,2192
1960,Milt Palacio,2002,-0.7,-1.11,0.41,0.16,0.18,-0.02,-1.17,-1.11,-0.53,-0.58,0.45,-0.16,0.61,0.17,-0.54,-0.66,-1.71,-0.49,-2.19,0.01,7261,3621,3640
2211,Troy Murphy,2002,0.2,-0.02,0.22,-0.58,0.33,-0.91,-0.45,-2.66,-2.15,-0.51,0.38,0.09,0.29,0.91,-0.38,-2.28,-0.83,-1.37,-2.19,0.01,5510,2751,2759
238,Tyrone Hill,2002,-2.41,-1.97,-0.44,-0.0,-0.12,0.12,1.31,-0.41,-0.92,0.51,-1.04,-0.48,-0.57,0.36,-2.41,-1.45,-1.1,-1.09,-2.19,0.0,14366,7191,7175
1531,Marc Jackson,2002,-1.98,-1.76,-0.22,-0.07,-0.11,0.04,0.45,-1.1,-1.33,0.23,-0.01,-0.25,0.24,0.51,-2.05,-1.11,-1.6,-0.6,-2.2,0.0,7384,3696,3688
953,Lorenzen Wright,2002,-1.5,-0.92,-0.58,0.02,-0.02,0.04,0.51,-1.55,-1.23,-0.32,-0.4,-0.21,-0.18,0.72,-1.48,-1.95,-0.97,-1.23,-2.21,-0.01,11794,5891,5903
95,Mark Bryant,2002,-1.14,-0.8,-0.34,-0.04,0.12,-0.16,-0.18,-0.64,-0.65,0.01,-0.03,0.15,-0.19,-0.19,-1.18,-0.67,-1.36,-0.86,-2.22,-0.0,1392,695,697
349,Mark Jackson,2002,-0.22,-0.04,-0.18,0.13,-0.02,0.14,-0.42,-1.18,-1.27,0.09,-0.85,-0.18,-0.67,0.32,-0.09,-2.03,-0.51,-1.71,-2.22,0.0,18764,9393,9371
1715,Jason Williams,2002,0.31,0.71,-0.4,0.07,-0.21,0.27,-1.2,-0.8,-1.31,0.51,-0.41,0.14,-0.55,-0.21,0.38,-1.21,-0.82,-1.42,-2.23,0.01,18444,9237,9207
21,Greg Anthony,2002,-1.13,-0.7,-0.43,-0.68,-0.3,-0.38,0.32,-0.93,-0.74,-0.19,0.5,0.19,0.31,-0.32,-1.81,-0.43,-1.49,-0.75,-2.24,-0.0,8826,4404,4422
2254,Loren Woods,2002,-1.52,-1.07,-0.45,-0.01,0.06,-0.07,0.37,-0.03,-0.16,0.13,0.12,0.38,-0.26,-1.17,-1.53,0.09,-1.16,-1.08,-2.24,0.0,1927,960,967
919,Loy Vaught,2002,-1.04,-0.65,-0.39,0.04,-0.18,0.22,0.27,-1.32,-1.03,-0.29,-0.22,-0.29,0.06,0.04,-1.0,-1.54,-0.73,-1.5,-2.24,-0.01,2004,1003,1001
1741,Jelani McCoy,2002,-1.74,-1.04,-0.7,-0.38,-0.17,-0.21,-0.7,1.37,0.74,0.63,-0.24,-0.06,-0.19,-0.55,-2.12,1.13,-2.82,0.58,-2.24,0.0,4562,2278,2284
721,Tyus Edney,2002,-1.12,-1.28,0.16,-0.02,0.09,-0.11,-0.19,-0.46,-0.36,-0.1,-0.21,0.01,-0.23,-0.25,-1.14,-0.67,-1.33,-0.92,-2.25,0.0,1042,524,518
697,Fred Hoiberg,2002,-0.66,-0.66,0.0,0.12,0.24,-0.12,-0.27,-1.69,-1.37,-0.32,-0.13,0.16,-0.29,0.38,-0.54,-1.82,-0.81,-1.44,-2.25,0.0,13225,6630,6595
713,Chris Carr,2002,-0.52,-0.46,-0.06,-0.35,-0.05,-0.3,-0.64,0.14,0.38,-0.24,-0.19,0.04,-0.23,-0.72,-0.87,-0.05,-1.51,-0.77,-2.28,0.0,1205,607,598
1114,Jaren Jackson,2002,0.02,0.2,-0.18,-0.36,-0.21,-0.15,-0.14,-1.25,-1.22,-0.03,-0.57,-0.04,-0.53,0.0,-0.34,-1.82,-0.48,-1.82,-2.3,0.0,980,486,494
2043,Mateen Cleaves,2002,-0.43,-0.48,0.05,-0.94,-0.34,-0.6,-1.33,-0.14,0.39,-0.53,0.5,-0.05,0.55,0.02,-1.37,0.36,-2.7,0.38,-2.32,0.0,5643,2802,2841
1444,Lawrence Funderburke,2002,-1.21,-0.79,-0.42,-0.48,-0.22,-0.26,0.71,-0.69,-0.79,0.1,-0.47,-0.17,-0.29,-0.2,-1.69,-1.16,-0.98,-1.36,-2.34,0.0,5537,2765,2772
383,Kendall Gill,2002,-2.25,-1.94,-0.31,0.32,0.35,-0.03,-0.88,-0.53,-0.59,0.06,0.27,0.08,0.19,0.72,-1.93,-0.26,-2.81,0.46,-2.35,-0.0,8530,4263,4267
1736,Corey Benjamin,2002,-1.31,-1.02,-0.29,-0.39,-0.05,-0.34,0.44,-0.9,-0.23,-0.67,-0.01,-0.09,0.07,-0.17,-1.7,-0.91,-1.26,-1.08,-2.35,-0.01,3135,1561,1574
436,Juwan Howard,2002,-0.16,-0.37,0.21,-0.74,-0.46,-0.28,-0.78,-1.05,-0.68,-0.37,0.0,0.04,-0.03,0.35,-0.9,-1.05,-1.68,-0.7,-2.38,0.0,22533,11262,11271
934,Derrick Coleman,2002,-0.96,-0.94,-0.02,-0.12,-0.13,0.01,-0.27,-0.56,-0.87,0.31,-0.61,0.04,-0.65,0.11,-1.08,-1.17,-1.35,-1.06,-2.41,0.0,10839,5431,5408
1533,Anthony Johnson,2002,-1.24,-1.19,-0.05,-0.48,-0.19,-0.3,-0.22,-1.98,-1.72,-0.26,0.96,0.08,0.88,0.52,-1.72,-1.02,-1.94,-0.5,-2.44,0.0,3783,1893,1890
1600,Kornel David,2002,-0.84,-0.76,-0.08,-0.21,-0.04,-0.18,-0.23,-0.61,-0.5,-0.11,-0.32,0.0,-0.32,-0.23,-1.05,-0.93,-1.28,-1.16,-2.45,-0.01,811,402,409
384,Calbert Cheaney,2002,-0.86,-0.21,-0.65,-0.16,-0.17,0.01,-0.05,-0.94,-1.11,0.17,-0.18,0.18,-0.37,-0.26,-1.02,-1.12,-1.07,-1.38,-2.46,-0.01,6565,3278,3287
2239,Trenton Hassell,2002,-0.22,-0.12,-0.1,-0.2,-0.1,-0.1,0.68,-2.59,-2.37,-0.22,-0.62,0.07,-0.69,0.49,-0.42,-3.21,0.26,-2.72,-2.46,0.0,8193,4084,4109
2201,Eddy Curry,2002,-0.92,-0.69,-0.23,-0.72,-0.49,-0.23,0.36,-0.27,-0.32,0.05,-0.87,-0.28,-0.59,-0.07,-1.64,-1.14,-1.28,-1.21,-2.49,0.0,4281,2140,2141
1895,William Avery,2002,-1.65,-1.51,-0.14,-0.62,-0.37,-0.25,-0.26,0.2,0.12,0.08,0.02,0.2,-0.17,-0.21,-2.27,0.22,-2.53,0.01,-2.52,0.0,2752,1376,1376
2228,Alton Ford,2002,-0.61,-0.69,0.08,-0.61,-0.24,-0.37,0.08,-0.63,-0.46,-0.17,-0.79,-0.66,-0.13,0.03,-1.22,-1.42,-1.14,-1.39,-2.52,0.01,1669,827,842
901,Otis Thorpe,2002,-1.62,-1.74,0.12,-0.21,-0.18,-0.03,-0.21,-0.42,-0.3,-0.12,-0.01,-0.17,0.16,-0.05,-1.83,-0.43,-2.04,-0.48,-2.52,-0.0,2490,1248,1242
190,Duane Causwell,2002,-0.86,-0.58,-0.28,-0.64,-0.11,-0.54,0.06,-0.48,-0.43,-0.05,0.23,0.15,0.08,-0.83,-1.5,-0.25,-1.44,-1.08,-2.52,0.0,1369,679,690
1903,Kenny Thomas,2002,-1.23,-1.09,-0.14,-0.26,-0.18,-0.08,-0.45,0.18,-0.56,0.74,-0.33,0.0,-0.34,-0.44,-1.49,-0.15,-1.94,-0.59,-2.53,0.0,15677,7823,7854
1051,Dean Garrett,2002,-2.71,-1.91,-0.8,0.3,-0.07,0.37,-0.13,0.42,-0.25,0.67,0.25,0.14,0.11,-0.67,-2.41,0.67,-2.54,-0.0,-2.54,0.0,3967,1980,1987
176,Antonio Harvey,2002,-0.62,-0.51,-0.11,-0.2,-0.06,-0.13,-0.35,-0.81,-0.77,-0.04,-0.33,-0.02,-0.3,-0.33,-0.82,-1.14,-1.17,-1.47,-2.63,0.01,544,272,272
2257,Ruben Boumtje-Boumtje,2002,-0.88,-0.63,-0.25,-0.25,0.01,-0.26,-0.04,-1.0,-1.2,0.2,-0.21,-0.13,-0.08,-0.27,-1.13,-1.21,-1.17,-1.48,-2.66,-0.01,959,473,486
1916,Calvin Booth,2002,-1.36,-1.2,-0.16,-0.22,-0.07,-0.14,-0.61,0.71,0.55,0.16,-0.2,-0.01,-0.2,-1.0,-1.58,0.51,-2.19,-0.49,-2.67,0.01,5084,2531,2553
956,Erick Dampier,2002,-1.73,-1.4,-0.33,-1.2,-0.34,-0.86,0.94,-0.94,-1.17,0.23,-0.22,-0.11,-0.11,0.48,-2.93,-1.16,-1.99,-0.68,-2.67,0.0,10641,5299,5342
685,Cherokee Parks,2002,-0.9,-0.59,-0.31,0.2,0.15,0.04,-0.17,-1.6,-1.64,0.04,-0.21,0.09,-0.31,0.0,-0.7,-1.81,-0.87,-1.81,-2.68,0.0,4781,2384,2397
2033,Marcus Fizer,2002,-0.45,-0.22,-0.23,-0.04,-0.24,0.19,-0.66,-1.47,-0.79,-0.68,0.49,0.1,0.4,-0.61,-0.49,-0.98,-1.15,-1.59,-2.74,-0.0,13035,6514,6521
1934,Rodney Buford,2002,-0.53,-0.39,-0.14,0.04,0.03,0.02,0.39,-2.27,-2.16,-0.11,-0.63,-0.54,-0.1,0.18,-0.49,-2.9,-0.1,-2.72,-2.82,0.0,8984,4500,4484
2053,Dalibor Bagaric,2002,-1.52,-0.95,-0.57,-0.06,-0.07,0.01,0.2,-1.04,-1.32,0.28,-0.31,0.05,-0.35,-0.09,-1.58,-1.35,-1.38,-1.44,-2.82,0.0,3322,1665,1657
137,Vernon Maxwell,2002,-0.15,-0.08,-0.07,-0.47,0.25,-0.71,-0.83,-0.44,-0.52,0.08,-0.44,-0.22,-0.22,-0.53,-0.62,-0.88,-1.45,-1.41,-2.86,0.0,2672,1338,1334
976,Jeff McInnis,2002,-0.14,-0.12,-0.02,0.5,0.28,0.23,0.01,-1.14,-0.98,-0.16,-0.99,-0.46,-0.53,-1.12,0.36,-2.13,0.37,-3.25,-2.89,-0.01,21116,10544,10572
431,Shawn Kemp,2002,-1.12,-1.21,0.09,-0.45,0.07,-0.53,-0.5,-2.58,-2.11,-0.47,0.43,0.57,-0.15,1.28,-1.57,-2.15,-2.07,-0.87,-2.95,-0.01,8614,4316,4298
1607,Troy Hudson,2002,1.43,0.61,0.82,-0.18,-0.13,-0.04,-0.92,-2.26,-1.41,-0.85,-0.11,-0.06,-0.05,-0.95,1.25,-2.37,0.33,-3.32,-2.99,-0.0,11514,5795,5719
2109,Eddie Gill,2002,-1.39,-1.7,0.31,-0.49,-0.34,-0.15,-0.47,-0.41,-0.53,0.12,-0.1,0.14,-0.25,-0.19,-1.88,-0.51,-2.35,-0.7,-3.05,0.0,1850,926,924
145,Tracy Murray,2002,-0.86,-0.78,-0.08,0.14,-0.1,0.24,0.26,-2.56,-2.07,-0.49,-0.12,-0.26,0.14,0.04,-0.72,-2.68,-0.46,-2.64,-3.09,0.01,4115,2066,2049
1508,Maurice Taylor,2002,-1.01,-0.8,-0.21,-0.22,-0.05,-0.17,-0.83,-1.69,-1.69,-0.0,0.07,0.05,0.02,0.59,-1.23,-1.62,-2.06,-1.03,-3.1,-0.01,7357,3667,3690
