player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1631115,Orlando Robinson,2026,-2.08,0.04,-0.55,0.03,-0.02,0.82,-0.5,-0.03,-0.17,-0.03,-0.02,-0.03,-1.72,-0.67,-2.39,0.12,-0.06,-1.66,-0.12,-0.55,0.27,-0.2,93,47,46
1642949,Yanic Konan Niederhäuser,2026,-0.6,0.08,-0.76,-0.2,0.25,0.27,0.13,-0.08,-0.57,0.1,0.09,-0.69,-1.1,-1.3,-2.4,-0.18,-0.48,-0.62,0.3,-1.6,-0.49,-1.26,1673,835,838
1628997,Caleb Martin,2026,-2.47,-0.42,-0.63,-0.25,-0.19,-0.66,0.24,0.15,0.69,-0.08,0.33,0.3,-3.41,1.0,-2.41,0.12,-0.71,-2.7,0.42,0.58,-1.29,0.99,3596,1792,1804
1641753,Chris Livingston,2026,-1.25,-0.01,-0.45,-0.1,-0.07,0.05,-1.16,-0.07,0.59,0.1,0.0,-0.21,-1.63,-0.78,-2.41,0.02,0.01,-1.64,0.11,-0.89,-0.4,0.38,71,36,35
1630165,Killian Hayes,2026,-2.38,-0.2,-0.08,0.43,0.07,-0.25,-0.13,-0.07,0.4,-0.06,-0.05,-0.07,-2.64,0.22,-2.42,0.09,-0.0,-2.64,-0.02,0.24,-0.33,0.33,1465,734,731
1630534,Ochai Agbaji,2026,-2.05,-0.21,-0.75,-1.12,-0.32,0.36,0.27,0.1,-0.21,-0.39,-0.03,0.13,-2.57,0.15,-2.42,-0.17,-0.44,-2.13,0.19,-0.04,-0.39,-0.08,3912,1950,1962
203937,Kyle Anderson,2026,-1.8,0.01,0.09,0.87,-0.62,-1.79,0.74,-0.08,1.42,0.5,0.32,-0.95,-3.57,1.14,-2.43,-0.14,-0.82,-2.75,-0.61,1.75,-1.7,0.47,3321,1665,1656
1642449,Tolu Smith,2026,-1.95,-0.05,-0.63,-0.27,-0.25,1.31,-0.85,-0.12,-0.59,0.1,0.0,-0.09,-0.96,-1.48,-2.44,0.36,0.02,-0.98,0.25,-1.73,0.68,-0.68,507,254,253
1643018,LJ Cryer,2026,0.17,-0.1,-0.47,0.15,0.02,-0.2,-0.86,-0.01,-0.89,0.05,0.27,-0.1,-0.51,-1.93,-2.44,-0.09,0.4,-0.91,-0.18,-1.75,-0.67,-0.99,1088,553,535
1641729,Brice Sensabaugh,2026,1.14,0.31,-0.07,-0.75,0.65,-0.66,-1.87,-0.37,-0.23,0.03,-0.15,-0.54,0.15,-2.61,-2.45,-0.22,-0.89,1.04,-0.21,-2.4,-0.73,-0.77,7436,3718,3718
1631124,Julian Strawther,2026,0.36,0.38,-0.12,0.25,-0.41,-0.75,-1.7,0.01,-0.28,0.28,-0.38,0.21,-0.67,-1.78,-2.45,-0.17,-0.68,0.01,0.58,-2.36,-0.87,-0.07,3177,1594,1583
1629651,Nicolas Claxton,2026,-1.34,-0.26,0.01,-0.47,0.48,-0.73,0.29,0.09,-0.87,-0.54,-0.79,-0.31,-1.88,-0.62,-2.5,0.45,-0.74,-1.14,-0.46,-0.16,-0.72,-1.18,7696,3847,3849
1642353,Cam Christie,2026,-1.6,-0.14,-0.54,-0.42,-0.26,0.07,-0.11,0.31,0.35,0.2,-0.09,-0.36,-2.15,-0.36,-2.51,-0.32,-0.5,-1.65,-0.59,0.23,-0.47,-0.01,1830,916,914
1631218,Trayce Jackson-Davis,2026,-3.19,-0.05,-1.49,-1.2,-0.49,1.68,0.38,-0.0,-0.25,0.23,-0.02,-0.08,-2.67,0.15,-2.51,0.44,0.99,-3.66,-0.17,0.32,0.19,-0.33,2016,1002,1014
1630192,Zeke Nnaji,2026,-2.07,0.04,-1.28,0.07,-0.9,-0.05,1.35,0.06,-0.07,-0.1,-0.12,-0.46,-3.17,0.67,-2.51,0.07,-0.07,-3.1,-0.96,1.63,-1.33,-0.53,2312,1145,1167
1630322,Lindy Waters III,2026,-1.17,-0.32,0.25,0.23,-0.34,-0.85,-0.64,-0.13,-0.63,-0.43,-0.02,0.24,-1.55,-0.98,-2.53,0.27,0.0,-1.55,-0.45,-0.53,-0.6,-0.39,1144,574,570
1641794,Dillon Jones,2026,-2.12,-0.06,-0.45,0.02,-0.12,-0.09,-0.09,-0.06,0.21,-0.06,-0.06,-0.09,-2.59,0.06,-2.53,0.1,-0.07,-2.52,0.01,0.05,-0.54,0.12,110,55,55
1628396,Tony Bradley,2026,-2.99,0.16,-0.66,-0.42,0.04,2.19,-1.09,-0.44,-0.68,-0.19,0.44,0.26,-1.13,-1.41,-2.53,0.44,0.4,-1.53,0.51,-1.92,1.53,-0.42,1645,823,822
1642862,Liam McNeeley,2026,-1.01,0.06,-0.03,-0.1,0.62,0.39,-1.4,0.04,-0.63,0.04,-0.08,0.19,-0.71,-1.84,-2.55,-0.06,0.32,-1.03,-0.03,-1.81,0.36,-0.44,1424,713,711
1631216,Caleb Houstan,2026,-1.09,-0.06,0.08,-0.17,-0.11,-0.03,-1.21,-0.09,-0.19,0.32,-0.05,-0.08,-1.14,-1.42,-2.56,-0.04,-0.37,-0.77,0.18,-1.6,0.05,-0.27,314,156,158
203484,Kentavious Caldwell-Pope,2026,-1.57,0.25,-0.11,0.1,-0.04,0.36,-1.71,0.05,0.79,0.58,0.18,-0.39,-1.52,-1.05,-2.57,0.06,-0.02,-1.5,-0.58,-0.47,0.25,0.4,4499,2245,2254
1641755,Kevin McCullar Jr.,2026,-0.64,-0.11,-1.07,0.15,-0.18,-0.14,-0.78,-0.18,0.51,-0.13,-0.15,-0.19,-2.02,-0.55,-2.57,-0.26,-0.19,-1.83,-0.02,-0.53,-1.21,0.32,528,258,270
203992,Bogdan Bogdanovic,2026,-0.88,0.12,-0.63,0.07,-0.92,-0.34,-0.48,0.06,-0.33,-0.04,-0.21,-0.14,-1.52,-1.07,-2.59,0.21,-0.26,-1.26,-0.66,-0.41,-0.97,-0.47,1671,836,835
1630811,Keaton Wallace,2026,-1.84,-0.39,0.3,0.13,-0.56,-0.81,-0.43,-0.06,0.16,0.25,-0.18,0.07,-2.36,-0.25,-2.61,-0.06,-0.73,-1.63,0.35,-0.6,-0.51,0.23,2003,995,1008
1641824,Matas Buzelis,2026,-0.33,-0.46,-0.75,-0.55,-0.3,-0.71,0.34,0.48,-1.13,-0.05,-1.0,0.3,-2.04,-0.58,-2.63,-0.35,-0.41,-1.63,0.16,-0.74,-1.46,-0.83,9241,4619,4622
1641747,DaRon Holmes II,2026,0.35,-0.25,-0.53,0.25,-0.39,-1.03,-0.26,-0.1,-1.03,-0.05,-0.2,-0.03,-1.2,-1.43,-2.63,-0.1,-0.1,-1.1,-0.0,-1.43,-1.56,-1.06,762,384,378
1641731,Bilal Coulibaly,2026,-1.63,-0.24,-0.11,0.0,-0.05,-0.21,-0.5,-0.24,0.4,0.18,-0.15,-0.84,-1.94,-0.71,-2.65,0.24,0.06,-2.0,-0.06,-0.65,-0.32,-0.44,6025,3011,3014
1641726,Dereck Lively II,2026,-1.25,0.19,-1.11,-0.38,-0.28,0.74,-0.38,-0.2,-0.24,-0.0,0.41,-0.5,-1.55,-1.12,-2.67,0.07,0.0,-1.55,-0.03,-1.09,-0.37,-0.74,502,252,250
1628964,Mo Bamba,2026,-1.83,-0.1,-0.55,-0.12,-0.02,0.25,0.4,-0.09,-0.71,-0.03,0.09,-0.23,-2.06,-0.61,-2.67,0.0,0.0,-2.06,-0.09,-0.52,-0.3,-0.94,172,85,87
1631223,David Roddy,2026,-1.57,0.01,-0.45,-0.05,-0.23,-0.29,-0.06,-0.01,-0.07,-0.03,0.18,-0.28,-2.26,-0.43,-2.69,0.03,-0.1,-2.16,-0.02,-0.41,-0.74,-0.35,61,31,30
1642868,Carter Bryant,2026,-2.34,0.22,-0.57,0.23,-0.9,0.05,0.58,0.21,-0.57,-0.35,-0.05,0.01,-2.61,-0.08,-2.69,0.15,-0.71,-1.9,-0.35,0.27,-0.52,-0.56,2973,1472,1501
1631107,Nikola Jovic,2026,-1.43,0.12,-0.78,-0.45,0.12,-1.04,0.87,-0.05,0.08,0.23,0.09,-0.45,-3.17,0.46,-2.72,0.03,-0.74,-2.43,-1.1,1.56,-1.82,-0.37,3523,1752,1771
1641730,Noah Clowney,2026,0.07,0.46,-0.59,0.07,-0.3,-0.61,-0.98,0.31,-0.51,-0.21,-0.38,-0.14,-1.08,-1.65,-2.73,0.03,-0.99,-0.09,-0.64,-1.01,-1.2,-0.65,7122,3562,3560
1642933,Gilbert,2026,-1.08,-0.02,-0.26,-0.05,-0.23,-0.24,-0.52,0.01,-0.35,-0.04,-0.06,-0.24,-1.59,-1.14,-2.73,-0.04,-0.19,-1.4,-0.35,-0.79,-0.5,-0.59,191,97,94
1630643,Jay Huff,2026,-1.0,-0.47,-0.07,-0.07,0.11,-2.47,2.38,0.17,-0.95,-0.2,-0.55,-0.55,-3.42,0.69,-2.73,-0.07,-0.63,-2.79,0.1,0.59,-2.54,-1.5,6779,3396,3383
1642484,RayJ Dennis,2026,-2.12,0.03,-0.32,-0.33,0.04,0.79,-1.1,-0.15,0.24,-0.19,0.17,-0.4,-1.53,-1.28,-2.81,0.1,-0.06,-1.47,-0.12,-1.16,0.47,-0.16,750,379,371
1631213,Tyrese Martin,2026,-2.69,-0.34,0.43,0.47,0.07,0.15,-0.73,-0.05,0.01,0.15,-0.12,0.16,-2.39,-0.49,-2.87,-0.2,0.25,-2.64,0.37,-0.86,0.58,0.17,3037,1517,1520
1642258,Zaccharie Risacher,2026,-2.12,-0.38,-0.36,-0.38,-0.12,-0.15,-0.89,0.07,0.08,0.1,-0.05,0.02,-2.47,-0.43,-2.89,0.53,0.54,-3.01,0.88,-1.31,-0.51,0.1,6228,3106,3122
1641767,Ben Sheppard,2026,-2.59,-0.37,0.58,0.13,0.32,-0.05,-0.39,-0.37,-0.51,-0.25,-0.47,0.07,-2.04,-0.86,-2.9,-0.01,0.17,-2.21,0.92,-1.78,0.53,-0.44,5751,2877,2874
1642859,Jase Richardson,2026,-0.91,0.05,-0.28,-0.35,-0.14,0.53,-1.65,-0.38,-0.0,0.14,0.06,-0.23,-1.05,-1.9,-2.95,-0.41,0.01,-1.06,-0.17,-1.73,0.25,-0.23,2347,1171,1176
1641750,Ryan Kalkbrenner,2026,-2.09,0.11,-1.42,-0.28,-0.58,0.19,1.43,0.24,-1.32,-0.28,-0.88,0.59,-3.62,0.67,-2.95,-0.33,-0.56,-3.06,0.18,0.49,-1.23,-0.73,5930,2982,2948
1631132,Christian Koloko,2026,-2.67,-0.17,-0.51,-0.3,0.05,-0.81,1.21,0.04,-0.01,0.15,0.0,-0.33,-3.86,0.9,-2.96,0.16,0.44,-4.3,0.19,0.71,-1.32,-0.34,1409,700,709
1641733,Nick Smith Jr.,2026,0.6,0.14,-0.41,-0.2,-0.3,-0.98,-1.74,-0.09,-0.01,0.03,0.55,-0.24,-0.99,-2.0,-2.99,-0.21,-0.44,-0.55,-0.59,-1.41,-1.39,-0.25,1325,663,662
1630175,Cole Anthony,2026,-0.99,-0.43,-1.05,-0.53,-0.0,-0.15,-0.79,-0.32,0.29,-0.06,0.2,-0.25,-2.16,-0.86,-3.02,-0.08,-0.25,-1.91,-0.03,-0.83,-1.2,0.04,2130,1062,1068
1629631,De'Andre Hunter,2026,-1.78,0.07,-0.66,-0.37,-0.18,0.19,-1.2,-0.34,0.15,0.06,-0.12,0.2,-2.28,-0.74,-3.02,0.08,0.01,-2.29,0.02,-0.76,-0.47,0.35,4932,2477,2455
1626171,Bobby Portis,2026,-0.74,-0.78,1.17,0.6,0.09,-0.87,-1.55,0.13,-0.8,-0.24,-0.8,-0.02,-0.43,-2.68,-3.1,-0.29,-0.17,-0.26,-0.52,-2.16,0.3,-0.82,6435,3210,3225
1631342,Daeqwon Plowden,2026,-1.22,-0.26,0.29,0.42,0.25,0.51,-2.14,-0.02,-0.31,0.14,-0.14,-0.09,-0.67,-2.47,-3.15,-0.19,0.12,-0.79,0.31,-2.78,0.8,-0.4,3201,1601,1600
1642876,Adou Thiero,2026,-0.84,0.06,-0.33,0.05,0.21,-0.31,-2.19,0.03,0.97,0.25,0.17,-0.4,-1.51,-1.65,-3.15,-0.05,0.21,-1.72,0.02,-1.67,-0.64,0.57,518,259,259
1642863,Khaman Maluach,2026,-1.87,-0.11,-1.87,-0.18,-0.95,1.07,0.62,0.01,-0.57,0.08,0.24,-0.6,-2.59,-0.56,-3.15,0.07,-0.03,-2.56,0.02,-0.58,-0.8,-1.17,1343,670,673
1641765,Olivier-Maxence Prosper,2026,0.39,-0.13,-0.49,-0.08,-0.35,-0.65,-2.04,-0.11,0.44,0.4,0.21,-0.85,-0.81,-2.35,-3.15,0.05,-0.93,0.12,-1.16,-1.19,-1.14,-0.41,4136,2058,2078
203914,Gary Harris,2026,-0.69,-0.09,-1.21,-0.85,-0.32,-0.72,-1.27,-0.0,0.55,0.25,0.24,0.1,-2.4,-0.77,-3.16,0.08,-0.32,-2.08,0.78,-1.55,-1.93,0.65,2564,1286,1278
1641778,Leaky Black,2026,-1.55,0.05,-0.13,-0.1,0.09,0.13,-1.16,-0.08,-0.69,-0.13,-0.26,-0.01,-1.47,-1.75,-3.22,0.19,0.59,-2.06,-0.2,-1.55,0.0,-0.7,1471,735,736
1642848,Tre Johnson,2026,-0.92,-0.09,0.79,-0.13,0.71,-1.4,-0.79,-0.28,-0.56,-0.25,-0.08,-0.42,-1.56,-1.66,-3.22,0.08,-0.54,-1.02,-0.56,-1.1,-0.61,-0.98,6222,3111,3111
1631108,Max Christie,2026,-0.63,0.09,-0.22,-0.33,-0.09,-1.05,-0.47,0.26,-0.95,-0.33,-0.74,0.34,-2.04,-1.18,-3.22,-0.24,-0.52,-1.52,0.0,-1.18,-1.27,-0.61,9058,4522,4536
1642383,Walter Clayton Jr.,2026,0.08,0.23,-0.36,0.35,-0.07,-0.0,-2.18,-0.06,-0.24,0.03,-0.09,-0.56,-0.36,-2.88,-3.24,0.02,0.5,-0.86,-0.69,-2.19,-0.36,-0.8,5802,2896,2906
101108,Chris Paul,2026,-2.56,-0.31,-0.39,-0.37,-0.32,-0.36,-0.78,-0.13,0.79,0.26,0.09,-0.05,-3.23,-0.02,-3.26,0.09,0.19,-3.42,-0.27,0.25,-0.75,0.74,904,447,457
1629021,Moritz Wagner,2026,-2.07,0.2,0.53,0.17,0.18,-0.66,-1.76,-0.08,0.47,-0.11,-0.14,0.25,-2.29,-0.96,-3.26,-0.02,-0.54,-1.75,0.48,-1.44,-0.13,0.72,1718,855,863
1630579,Jericho Sims,2026,-0.08,-0.11,-2.34,-0.3,-1.23,1.07,-1.26,-0.23,-1.11,-0.05,-0.47,0.59,-1.37,-1.9,-3.27,-0.14,-0.08,-1.29,-0.0,-1.9,-1.27,-0.52,4776,2378,2398
1629028,Deandre Ayton,2026,-1.28,-0.3,-0.83,-0.57,-0.11,-0.12,-0.5,0.44,-0.72,0.42,-0.21,0.28,-2.6,-0.69,-3.29,-0.12,-0.3,-2.3,0.46,-1.15,-0.95,-0.44,7848,3918,3930
1630649,Stanley Umude,2026,-0.91,-0.02,-0.54,-0.13,-0.14,-0.17,-1.63,-0.07,0.23,0.01,-0.0,-0.35,-1.58,-1.72,-3.3,0.07,-0.03,-1.55,0.02,-1.74,-0.71,-0.12,27,14,13
1630604,E.J. Liddell,2026,-0.35,0.01,-0.21,-0.4,-0.07,-0.52,-1.57,-0.01,-0.55,-0.23,-0.02,-0.28,-1.01,-2.31,-3.32,0.16,0.22,-1.23,-0.2,-2.11,-0.73,-0.83,1023,513,510
1629614,Andrew Nembhard,2026,-0.03,-0.4,0.63,0.35,-0.12,-1.39,-1.55,-0.08,-0.81,-0.62,-0.23,-0.03,-1.1,-2.24,-3.34,-0.16,-0.83,-0.27,-0.1,-2.14,-0.76,-0.84,7418,3707,3711
1631099,Keegan Murray,2026,-3.04,-0.01,0.61,-0.13,0.63,-0.25,0.11,-0.02,-0.11,0.32,-0.46,-0.54,-2.72,-0.62,-3.34,-0.12,-0.24,-2.48,-0.27,-0.35,0.36,-0.65,3236,1620,1616
1641725,Trey Alexander,2026,-1.23,-0.01,0.46,-0.13,0.02,-0.97,-0.76,-0.11,-0.6,-0.19,0.06,-0.24,-1.79,-1.63,-3.41,-0.07,0.23,-2.02,-0.39,-1.24,-0.51,-0.84,265,133,132
1631104,Blake Wesley,2026,-1.34,-0.18,-0.87,-0.15,-0.53,0.06,-1.77,-0.28,0.68,0.09,0.27,-0.41,-2.16,-1.27,-3.43,0.22,0.07,-2.23,-0.69,-0.58,-0.81,0.27,1495,743,752
1626220,Royce O'Neale,2026,-0.95,-0.41,-0.57,-0.28,-0.55,-1.18,-0.26,0.35,-0.13,-0.14,-0.35,-0.68,-2.47,-0.96,-3.43,0.34,-1.23,-1.24,-1.01,0.05,-1.75,-0.81,9050,4539,4511
1631126,Caleb Love,2026,-0.76,-0.42,0.51,0.0,0.32,-0.11,-1.4,0.04,-0.39,0.0,-0.09,-0.63,-1.18,-2.29,-3.46,-0.68,-0.03,-1.15,-0.07,-2.22,0.4,-1.02,4176,2093,2083
1627734,Domantas Sabonis,2026,-0.96,-0.24,-1.08,-0.08,-0.42,0.44,-2.5,-0.11,-0.4,-0.44,0.24,0.72,-1.5,-1.96,-3.46,0.32,0.34,-1.84,0.8,-2.76,-0.64,0.32,2352,1174,1178
1641998,Trey Jemison,2026,-2.2,-0.04,-1.03,-0.08,-0.05,0.48,-0.32,0.01,-0.33,0.05,0.02,-0.13,-2.68,-0.81,-3.49,0.04,-0.33,-2.35,-0.19,-0.62,-0.55,-0.46,253,125,128
1641738,Kobe Brown,2026,0.43,-0.07,-1.55,-1.3,-0.35,0.51,-1.55,-0.09,-0.75,-0.01,-0.9,-0.35,-0.63,-2.91,-3.54,-0.28,-0.3,-0.33,0.35,-3.26,-1.04,-1.1,3617,1809,1808
1629162,Jordan McLaughlin,2026,-1.44,-0.04,-0.46,-0.15,-0.67,-0.56,-2.5,-0.1,1.29,0.32,-0.09,-0.18,-2.3,-1.26,-3.56,0.29,-0.31,-1.99,-0.11,-1.15,-1.02,1.11,1077,538,539
1642942,Jahmai Mashack,2026,-1.86,-0.08,-0.91,0.58,-0.85,0.43,-2.03,-0.26,1.38,-0.04,0.64,-1.07,-2.18,-1.43,-3.6,0.46,0.36,-2.54,0.03,-1.46,-0.48,0.31,2295,1144,1151
1642348,Justin Edwards,2026,0.79,0.13,-0.2,0.25,-0.65,-0.91,-3.56,-0.45,0.4,-0.42,0.32,-0.12,-0.64,-2.96,-3.6,0.0,-0.88,0.24,0.51,-3.47,-1.11,0.28,3838,1916,1922
1642261,Dalton Knecht,2026,-1.55,-0.39,-0.33,0.07,-0.23,-0.15,-0.54,-0.21,-0.55,0.03,0.02,-0.5,-2.03,-1.6,-3.63,-0.01,0.04,-2.07,-0.46,-1.14,-0.48,-1.05,2109,1049,1060
1642355,Bronny James,2026,-0.69,-0.25,-0.08,-0.33,0.25,-0.47,-2.02,-0.02,0.49,0.06,0.33,-0.61,-1.44,-2.19,-3.63,-0.25,-0.31,-1.13,-0.35,-1.84,-0.55,-0.12,1276,636,640
1642382,Branden Carlson,2026,-1.04,-0.36,0.24,-0.07,0.63,-0.89,-0.75,0.29,-1.0,-0.11,-0.05,-0.2,-1.8,-1.88,-3.68,-0.04,-0.21,-1.59,0.64,-2.52,-0.65,-1.2,1674,835,839
1630592,Jalen Wilson,2026,-1.51,0.16,0.26,0.7,-0.65,-0.47,-2.06,0.02,0.16,0.21,0.09,0.03,-1.81,-1.89,-3.7,-0.11,-0.24,-1.57,-0.38,-1.51,-0.21,0.19,2995,1498,1497
1627827,Dorian Finney-Smith,2026,-2.39,0.03,-1.11,0.2,-0.95,0.88,-0.83,0.09,-0.32,0.04,-0.12,0.23,-2.64,-1.06,-3.7,-0.16,-0.23,-2.41,0.23,-1.29,-0.23,-0.09,2364,1184,1180
1642265,Rob Dillingham,2026,-1.92,-0.53,-0.9,-0.75,-0.05,-0.04,-0.26,-0.04,0.19,0.35,-0.24,-0.58,-3.04,-0.66,-3.7,-0.19,-0.39,-2.65,-1.21,0.55,-0.94,-0.39,3729,1864,1865
1626167,Myles Turner,2026,-1.39,-0.04,-0.82,-0.22,-0.39,-1.85,0.65,-0.05,-0.52,-0.21,-0.14,-0.02,-3.93,0.23,-3.7,0.25,-1.07,-2.86,1.3,-1.07,-2.67,-0.54,7915,3961,3954
1641715,Cam Whitmore,2026,-1.79,-0.17,-0.34,-0.2,-0.18,0.21,-1.44,0.03,0.12,-0.11,0.14,-0.7,-1.64,-2.08,-3.72,0.22,-0.13,-1.51,-0.57,-1.51,-0.13,-0.58,1501,741,760
1630560,Cam Thomas,2026,0.24,0.15,0.55,0.22,0.11,0.51,-3.37,-0.32,-1.0,-0.32,-0.36,-0.59,1.33,-5.07,-3.74,-0.08,0.97,0.36,-0.6,-4.47,1.06,-1.59,3423,1717,1706
200768,Kyle Lowry,2026,-2.28,0.04,0.42,0.28,0.0,-0.97,0.22,-0.12,-0.93,-0.08,0.26,-0.23,-2.74,-1.0,-3.74,0.03,0.06,-2.8,-0.16,-0.84,-0.55,-1.16,473,238,235
1641816,Hunter Tyson,2026,-1.83,0.13,-0.01,0.25,-0.44,-0.7,-0.41,0.09,-0.75,0.03,-0.41,-0.09,-2.5,-1.27,-3.77,0.02,-0.34,-2.16,0.22,-1.49,-0.71,-0.84,640,317,323
1642402,Enrique Freeman,2026,-1.42,0.0,-0.58,-0.0,-0.19,-0.57,-0.75,-0.05,-0.47,0.03,0.11,-0.02,-2.57,-1.21,-3.78,0.03,0.15,-2.72,-0.02,-1.19,-1.15,-0.49,52,27,25
1630526,Jeremiah Robinson-Earl,2026,-1.67,0.09,-0.22,0.33,-0.41,1.7,-3.13,-0.26,-0.39,-0.42,0.32,-0.07,-0.19,-3.61,-3.8,-0.02,0.17,-0.36,-0.43,-3.18,1.48,-0.46,1524,761,763
1641890,Tyler Smith,2026,-1.84,-0.02,0.03,-0.08,-0.05,0.34,-1.68,-0.05,-0.75,-0.03,0.09,0.07,-1.38,-2.41,-3.8,0.03,0.04,-1.42,-0.05,-2.36,0.37,-0.68,413,206,207
1628502,Nigel Hayes,2026,-2.87,-0.11,-0.97,-0.25,-0.97,0.69,-0.94,-0.01,0.36,-0.39,0.44,-0.15,-3.13,-0.7,-3.82,0.06,0.28,-3.41,-0.04,-0.66,-0.28,0.21,776,382,394
1630536,Sharife Cooper,2026,0.22,-0.05,-0.01,-0.18,0.07,-1.15,-1.56,-0.26,-0.4,0.3,0.08,-0.71,-1.2,-2.63,-3.83,-0.22,0.02,-1.22,-0.31,-2.32,-1.16,-1.11,2648,1324,1324
1641748,Andre Jackson Jr.,2026,-2.79,-0.23,-1.45,-0.4,-0.09,0.42,-0.84,-0.39,0.81,0.1,0.8,0.11,-3.92,0.03,-3.89,-0.15,-0.53,-3.39,0.21,-0.18,-1.03,0.92,1418,713,705
1631110,Jeremy Sochan,2026,-2.31,-0.15,-1.34,-0.7,-0.9,0.87,-1.93,-0.57,0.83,0.32,0.67,-0.14,-2.53,-1.37,-3.9,0.12,-0.43,-2.1,-0.12,-1.25,-0.47,0.69,1888,942,946
1642269,Devin Carter,2026,-2.26,-0.05,-0.26,-0.33,-0.02,0.66,-2.35,-0.12,0.73,-0.24,0.47,-0.1,-2.05,-1.88,-3.93,-0.35,0.19,-2.24,0.18,-2.06,0.4,0.63,2581,1294,1287
203926,Doug McDermott,2026,-0.98,-0.17,-0.29,-0.47,-0.02,-1.07,-0.34,0.11,-0.87,0.08,0.12,-0.1,-2.53,-1.42,-3.94,-0.29,-0.51,-2.02,-0.14,-1.28,-1.36,-0.97,1622,815,807
1630264,Anthony Gill,2026,-0.35,-0.02,-0.63,-0.8,0.11,-1.03,-2.04,-0.35,0.24,0.21,0.33,0.0,-2.36,-1.6,-3.97,-0.16,-0.57,-1.79,0.25,-1.85,-1.66,0.24,3525,1756,1769
1641707,Taylor Hendricks,2026,-2.03,-0.17,-0.7,0.13,-0.74,0.13,-1.52,-0.43,0.72,0.09,0.65,-0.54,-2.71,-1.26,-3.97,-0.03,-0.48,-2.23,-0.57,-0.69,-0.57,0.18,4561,2270,2291
1641774,Tristan Vukcevic,2026,0.42,-0.09,-1.18,-0.62,0.04,-1.41,-0.66,0.1,-0.2,0.08,-0.62,-0.68,-2.38,-1.62,-4.0,-0.29,-0.98,-1.4,-0.87,-0.75,-2.59,-0.88,2776,1389,1387
1628971,Bruce Brown,2026,-3.01,0.08,-0.24,-0.1,0.12,-0.53,0.0,-0.04,-0.28,-0.24,-0.67,0.19,-3.61,-0.39,-4.0,-0.13,-0.46,-3.15,0.56,-0.95,-0.77,-0.09,7730,3850,3880
1642403,Isaac Jones,2026,-1.82,-0.02,-0.68,-0.12,-0.11,-0.29,-0.57,-0.09,-0.28,0.09,0.08,-0.38,-2.76,-1.27,-4.03,-0.01,-0.03,-2.73,-0.1,-1.17,-0.97,-0.66,101,52,49
1642847,Jeremiah Fears,2026,-2.15,-0.16,-0.5,-0.55,-0.07,1.11,-1.63,0.08,0.09,0.11,-0.33,-0.71,-1.96,-2.17,-4.13,-0.34,0.6,-2.56,-0.06,-2.11,0.61,-0.62,8457,4240,4217
1631172,Ousmane Dieng,2026,-1.71,0.12,-0.47,0.03,0.14,-0.87,-0.85,0.31,-0.76,-0.14,-0.52,0.16,-2.88,-1.27,-4.16,0.34,-0.94,-1.94,0.73,-2.0,-1.34,-0.6,3997,1997,2000
1630545,Terrence Shannon Jr.,2026,-1.64,0.03,-0.16,0.28,-0.71,0.07,-2.03,-0.28,-0.12,-0.2,-0.14,-0.26,-1.76,-2.43,-4.19,-0.05,0.14,-1.9,0.12,-2.55,-0.09,-0.38,1807,905,902
1642860,Will Riley,2026,-0.39,0.02,-0.05,-0.38,-0.28,-0.59,-2.07,-0.3,-0.64,-0.11,-0.33,-0.38,-1.24,-3.0,-4.24,-0.12,0.24,-1.48,0.02,-3.02,-0.64,-1.02,6265,3134,3131
1630570,Trendon Watford,2026,-1.02,0.15,-1.07,0.12,-0.65,-0.1,-1.36,-0.2,-0.68,-0.38,-0.3,0.03,-2.16,-2.09,-4.25,-0.05,-0.22,-1.94,-0.19,-1.9,-1.17,-0.65,3542,1764,1778
1631451,Javonte Cooke,2026,-2.7,-0.21,-1.62,-0.22,-0.32,0.27,-0.99,-0.01,0.8,0.08,0.29,-0.11,-3.95,-0.33,-4.28,0.07,0.08,-4.03,0.05,-0.38,-1.35,0.69,392,192,200
1643007,Taelon Peter,2026,-1.11,-0.46,-0.99,-0.77,-0.02,-0.36,-1.89,-0.05,0.63,-0.04,-0.08,-0.4,-2.57,-1.73,-4.29,-0.17,0.06,-2.63,0.13,-1.86,-1.35,0.23,1712,860,852
1627824,Guerschon Yabusele,2026,-2.01,-0.47,-0.42,-0.13,-0.55,-0.58,-1.24,0.13,-0.28,0.32,-0.41,-0.14,-3.02,-1.35,-4.37,0.3,-0.75,-2.27,-0.46,-0.89,-1.0,-0.42,4142,2073,2069
1641722,Jordan Hawkins,2026,-1.11,0.01,-0.49,0.2,-0.65,-0.56,-1.02,-0.33,-0.99,-0.59,-0.12,-0.49,-2.1,-2.41,-4.51,0.15,-0.86,-1.24,-0.8,-1.61,-1.05,-1.48,2635,1318,1317
1642880,Kam Jones,2026,-0.22,-0.17,-0.49,-0.3,-0.16,-0.93,-2.24,0.13,-0.49,-0.2,-0.21,-0.11,-1.75,-2.77,-4.52,-0.04,-0.61,-1.14,-0.28,-2.49,-1.42,-0.6,2208,1100,1108
