player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1631097,Bennedict Mathurin,2023,-1.153,-1.152,-1.149,-0.003,-0.004,-1.129,0.519,-1.648,-1.164,1.144,-0.24,1.384,0.838,0.597,0.241,-0.184,0.216,0.216,-0.499,-0.283,0.0,-0.184,-0.032,-0.152,-0.184,-0.032,-0.152,-2.415,-0.158,0.198,0.204,0.205,-0.001,-0.007,-0.363,-0.373,0.01,0.08,0.488,-0.005,0.493,-0.433,-0.558,0.125,0.073,-0.582,-0.582,-0.162,-0.744,0.0,0.073,-0.081,0.154,0.073,-0.081,0.154,-0.752,-0.406,-0.955,-0.947,-0.944,-0.003,-0.011,-1.492,0.146,-1.638,-1.084,1.632,-0.245,1.877,0.405,0.039,0.366,-0.111,-0.366,-0.366,-1.027,0.0,-0.111,-0.113,0.002,-0.111,-0.113,0.002,-3.167,-0.564,-0.283,-0.744,-1.027,9365,4684,4681
1628398,Kyle Kuzma,2023,0.563,0.553,0.547,0.006,0.016,0.583,-0.095,0.678,-0.428,0.392,0.081,0.311,-0.269,0.094,-0.365,-0.679,-0.65,-0.65,-0.385,-1.035,0.0,-0.679,0.243,-0.922,-0.679,0.243,-0.922,-0.344,-0.061,0.8,0.803,0.806,-0.003,-0.006,0.364,-0.405,0.769,-0.383,0.825,0.22,0.605,0.179,0.26,-0.081,-0.389,-0.593,-0.593,0.59,-0.003,-0.0,-0.389,-0.268,-0.121,-0.389,-0.268,-0.121,1.103,-0.259,1.363,1.356,1.353,0.003,0.01,0.947,-0.5,1.447,-0.811,1.217,0.301,0.916,-0.09,0.354,-0.446,-1.068,-1.243,-1.243,-1.038,0.0,-1.068,-0.025,-1.043,-1.068,-0.025,-1.043,0.759,-0.32,-1.035,-0.003,-1.038,18042,9019,9023
1629013,Landry Shamet,2023,-1.28,-1.288,-1.293,0.005,0.013,-1.287,-0.195,-1.092,-0.483,0.477,0.253,0.224,0.027,-0.063,0.089,-0.183,-0.597,-0.597,-1.436,-2.033,0.0,-0.183,-0.069,-0.114,-0.183,-0.069,-0.114,-0.862,-0.708,0.827,0.812,0.811,0.001,0.016,0.704,0.275,0.429,0.076,0.031,0.044,-0.013,-0.312,-0.312,0.001,0.289,0.19,0.19,0.804,0.994,0.0,0.289,0.225,0.064,0.289,0.225,0.064,1.957,0.737,-0.453,-0.477,-0.482,0.005,0.029,-0.583,0.08,-0.663,-0.407,0.508,0.297,0.211,-0.285,-0.375,0.09,0.106,-0.407,-0.407,-1.039,0.0,0.106,0.156,-0.05,0.106,0.156,-0.05,1.095,0.029,-2.033,0.994,-1.039,10859,5422,5437
1630231,Kenyon Martin Jr.,2023,0.88,0.892,0.892,0.0,-0.012,1.176,0.709,0.467,0.231,-0.515,0.149,-0.664,-0.026,0.426,-0.449,-0.317,0.477,0.477,0.537,1.014,0.0,-0.317,-0.322,0.005,-0.317,-0.322,0.005,1.309,1.652,-1.336,-1.337,-1.344,0.007,0.008,-0.666,-0.273,-0.393,-0.587,-0.091,-0.084,-0.007,-0.423,-0.39,-0.034,-0.172,-0.142,-0.142,-1.931,-2.073,0.0,-0.172,-0.118,-0.054,-0.172,-0.118,-0.054,1.117,-0.276,-0.456,-0.445,-0.452,0.007,-0.004,0.51,0.436,0.074,-0.356,-0.606,0.065,-0.671,-0.449,0.036,-0.483,-0.489,0.335,0.335,-1.059,0.0,-0.489,-0.44,-0.049,-0.489,-0.44,-0.049,2.426,1.376,1.014,-2.073,-1.059,16381,8191,8190
1629083,Kulboka,2023,-0.469,-0.468,-0.464,-0.004,-0.005,-0.039,-0.003,-0.036,-0.12,-0.305,-0.026,-0.279,-0.048,-0.024,-0.022,-0.073,0.059,0.059,-0.59,-0.531,-0.0,-0.073,0.035,-0.108,-0.073,0.035,-0.108,-0.423,-0.043,-0.3,-0.32,-0.319,-0.001,0.019,-0.123,-0.035,-0.088,-0.135,-0.061,0.007,-0.068,-0.097,-0.074,-0.023,-0.057,-0.078,-0.078,-0.454,-0.532,0.0,-0.057,-0.053,-0.004,-0.057,-0.053,-0.004,-0.215,-0.094,-0.769,-0.788,-0.783,-0.005,0.014,-0.162,-0.038,-0.124,-0.255,-0.366,-0.019,-0.347,-0.145,-0.098,-0.045,-0.13,-0.019,-0.019,-1.063,0.0,-0.13,-0.018,-0.112,-0.13,-0.018,-0.112,-0.638,-0.137,-0.531,-0.532,-1.063,24,11,13
1628476,Derrick Walton Jr.,2023,-0.805,-0.848,-0.843,-0.005,0.038,-0.086,-0.13,0.044,-0.251,-0.506,0.013,-0.519,-0.001,-0.079,0.078,-0.383,-0.014,-0.014,-1.189,-1.203,0.0,-0.383,-0.188,-0.195,-0.383,-0.188,-0.195,-1.209,-0.335,0.086,0.085,0.088,-0.003,-0.002,-0.144,-0.047,-0.097,0.105,0.127,-0.002,0.129,-0.143,-0.056,-0.087,0.193,0.001,0.001,0.136,0.137,0.0,0.193,0.161,0.032,0.193,0.161,0.032,-0.264,-0.093,-0.719,-0.763,-0.755,-0.008,0.036,-0.23,-0.177,-0.053,-0.146,-0.379,0.011,-0.39,-0.144,-0.135,-0.009,-0.19,-0.013,-0.013,-1.066,0.0,-0.19,-0.027,-0.163,-0.19,-0.027,-0.163,-1.473,-0.428,-1.203,0.137,-1.066,463,235,228
1630590,Scotty Pippen Jr.,2023,-0.732,-0.652,-0.647,-0.005,-0.085,-0.277,-0.017,-0.26,-0.178,-0.192,-0.027,-0.165,-0.041,0.022,-0.061,-0.107,0.001,0.001,-0.88,-0.879,0.0,-0.107,-0.005,-0.102,-0.107,-0.005,-0.102,-1.027,-0.151,-0.066,-0.068,-0.067,-0.001,0.001,0.093,-0.018,0.111,-0.145,-0.015,0.028,-0.043,-0.052,-0.032,-0.02,-0.028,-0.044,-0.044,-0.146,-0.19,0.0,-0.028,-0.096,0.068,-0.028,-0.096,0.068,0.115,0.041,-0.798,-0.721,-0.714,-0.007,-0.084,-0.184,-0.035,-0.149,-0.323,-0.207,0.001,-0.208,-0.093,-0.01,-0.081,-0.135,-0.043,-0.043,-1.069,-0.001,-0.135,-0.101,-0.034,-0.135,-0.101,-0.034,-0.912,-0.11,-0.879,-0.19,-1.07,131,66,65
1629873,Paige,2023,-0.505,-0.501,-0.496,-0.005,-0.009,-0.081,-0.029,-0.052,-0.131,-0.284,-0.003,-0.281,-0.058,0.001,-0.058,-0.109,0.028,0.028,-0.672,-0.644,0.0,-0.109,-0.004,-0.105,-0.109,-0.004,-0.105,-0.365,-0.096,-0.166,-0.169,-0.167,-0.002,0.001,-0.095,-0.023,-0.072,-0.115,0.043,0.004,0.039,-0.104,-0.084,-0.019,-0.068,-0.089,-0.089,-0.338,-0.427,0.0,-0.068,-0.059,-0.009,-0.068,-0.059,-0.009,-0.153,-0.088,-0.671,-0.671,-0.663,-0.008,-0.008,-0.176,-0.052,-0.124,-0.246,-0.241,0.001,-0.242,-0.162,-0.083,-0.077,-0.177,-0.061,-0.061,-1.071,-0.001,-0.177,-0.063,-0.114,-0.177,-0.063,-0.114,-0.518,-0.184,-0.644,-0.427,-1.072,29,15,14
1630580,Joe Wieskamp,2023,-2.511,-2.461,-2.461,0.0,-0.05,-0.688,-0.182,-0.506,-0.182,-1.591,-0.003,-1.588,-0.015,0.173,-0.186,0.654,0.554,0.554,-1.872,-1.318,0.0,0.654,0.402,0.252,0.654,0.402,0.252,-2.382,-0.497,0.383,0.384,0.387,-0.003,-0.004,0.319,0.13,0.189,0.242,-0.174,-0.009,-0.165,-0.121,-0.165,0.045,-0.155,0.138,0.138,0.107,0.245,-0.0,-0.155,-0.105,-0.05,-0.155,-0.105,-0.05,0.347,0.208,-2.128,-2.077,-2.074,-0.003,-0.054,-0.369,-0.052,-0.317,0.06,-1.765,-0.012,-1.753,-0.136,0.008,-0.141,0.499,0.692,0.692,-1.073,0.0,0.499,0.297,0.202,0.499,0.297,0.202,-2.035,-0.289,-1.318,0.245,-1.073,1057,528,529
1629642,Nassir Little,2023,-0.048,-0.063,-0.061,-0.002,0.013,-0.626,-0.363,-0.263,-0.162,0.727,0.196,0.531,-0.062,0.1,-0.162,-0.493,0.385,0.385,-0.603,-0.218,-0.0,-0.493,0.265,-0.758,-0.493,0.265,-0.758,-0.658,-0.427,-1.069,-1.063,-1.062,-0.001,-0.007,-0.781,-0.264,-0.517,0.337,-0.618,-0.109,-0.509,0.273,0.101,0.172,-0.618,0.554,0.554,-1.414,-0.86,-0.0,-0.618,-0.338,-0.28,-0.618,-0.338,-0.28,-2.575,-0.638,-1.117,-1.126,-1.123,-0.003,0.006,-1.407,-0.627,-0.78,0.175,0.109,0.087,0.022,0.211,0.201,0.01,-1.111,0.939,0.939,-1.078,-0.001,-1.111,-0.073,-1.038,-1.111,-0.073,-1.038,-3.233,-1.065,-0.218,-0.86,-1.079,8325,4159,4166
203943,Noah Vonleh,2023,0.073,0.065,0.072,-0.007,0.001,-0.117,-0.102,-0.015,-0.45,0.639,0.008,0.631,-0.285,-0.317,0.03,-0.383,0.113,0.113,-0.595,-0.482,0.0,-0.383,-0.099,-0.284,-0.383,-0.099,-0.284,0.233,-0.261,-0.44,-0.445,-0.445,0.0,0.005,0.223,0.071,0.152,-0.174,-0.494,-0.025,-0.469,0.098,0.102,-0.003,0.087,-0.343,-0.343,-0.255,-0.598,0.0,0.087,0.009,0.078,0.087,0.009,0.078,-0.334,0.124,-0.367,-0.38,-0.373,-0.007,0.006,0.106,-0.031,0.137,-0.624,0.145,-0.017,0.162,-0.187,-0.215,0.027,-0.296,-0.23,-0.23,-1.08,0.0,-0.296,-0.09,-0.206,-0.296,-0.09,-0.206,-0.101,-0.137,-0.482,-0.598,-1.08,712,352,360
1626196,Josh Richardson,2023,-0.142,-0.159,-0.163,0.004,0.021,-0.155,-0.479,0.324,0.127,-0.135,0.005,-0.14,0.524,0.463,0.062,-1.066,-0.434,-0.434,-0.684,-1.118,0.0,-1.066,-0.141,-0.925,-1.066,-0.141,-0.925,-2.451,-1.2,0.082,0.081,0.08,0.001,0.002,0.193,-0.175,0.368,-0.183,0.07,0.058,0.012,-0.165,-0.196,0.032,0.638,-0.516,-0.516,0.555,0.039,-0.0,0.638,0.234,0.404,0.638,0.234,0.404,1.899,0.578,-0.06,-0.078,-0.083,0.005,0.023,0.038,-0.654,0.692,-0.056,-0.065,0.063,-0.128,0.359,0.267,0.094,-0.428,-0.95,-0.95,-1.079,-0.001,-0.428,0.093,-0.521,-0.428,0.093,-0.521,-0.552,-0.622,-1.118,0.039,-1.08,12774,6401,6373
1628971,Bruce Brown,2023,-0.578,-0.573,-0.589,0.016,0.011,0.529,0.239,0.29,-0.635,-0.483,-0.228,-0.255,-0.141,0.275,-0.415,-0.53,0.667,0.667,-1.249,-0.582,0.0,-0.53,-0.244,-0.286,-0.53,-0.244,-0.286,0.165,0.522,-0.228,-0.218,-0.216,-0.002,-0.012,0.423,-0.07,0.493,-0.142,-0.497,-0.054,-0.443,-0.058,-0.037,-0.021,0.017,-0.232,-0.232,-0.269,-0.501,0.0,0.017,0.206,-0.189,0.017,0.206,-0.189,0.102,-0.116,-0.806,-0.791,-0.805,0.014,-0.001,0.952,0.169,0.783,-0.777,-0.98,-0.282,-0.698,-0.199,0.238,-0.436,-0.513,0.435,0.435,-1.083,0.0,-0.513,-0.038,-0.475,-0.513,-0.038,-0.475,0.267,0.406,-0.582,-0.501,-1.083,19061,9513,9548
1628960,Grayson Allen,2023,-0.743,-0.748,-0.744,-0.004,0.001,-0.398,-0.079,-0.319,-0.381,0.035,0.259,-0.224,-0.637,-0.756,0.119,0.378,-0.695,-0.695,-1.002,-1.697,-0.0,0.378,0.079,0.299,0.378,0.079,0.299,1.087,-0.28,0.179,0.18,0.178,0.002,0.001,0.332,0.344,-0.012,-0.347,0.193,-0.069,0.262,0.411,0.536,-0.125,0.045,-0.023,-0.023,0.635,0.612,0.0,0.045,0.088,-0.043,0.045,0.088,-0.043,-0.629,0.147,-0.564,-0.568,-0.566,-0.002,0.002,-0.066,0.265,-0.331,-0.728,0.228,0.19,0.038,-0.226,-0.22,-0.006,0.423,-0.718,-0.718,-1.085,-0.0,0.423,0.167,0.256,0.423,0.167,0.256,0.458,-0.133,-1.697,0.612,-1.085,17611,8800,8811
1630564,Gray,2023,-0.352,-0.376,-0.369,-0.007,0.017,-0.22,0.011,-0.231,-0.073,-0.076,-0.009,-0.067,-0.004,-0.065,0.061,-0.024,-0.063,-0.063,-0.38,-0.443,0.0,-0.024,0.047,-0.071,-0.024,0.047,-0.071,-0.137,0.006,-0.554,-0.585,-0.586,0.001,0.032,-0.14,-0.037,-0.103,-0.063,-0.383,-0.002,-0.381,-0.103,-0.109,0.007,-0.017,0.031,0.031,-0.674,-0.643,0.0,-0.017,-0.114,0.097,-0.017,-0.114,0.097,-0.388,-0.081,-0.906,-0.961,-0.955,-0.006,0.049,-0.36,-0.026,-0.334,-0.136,-0.459,-0.011,-0.448,-0.107,-0.174,0.068,-0.041,-0.032,-0.032,-1.086,0.0,-0.041,-0.067,0.026,-0.041,-0.067,0.026,-0.525,-0.075,-0.443,-0.643,-1.086,145,73,72
1628391,D.J. Wilson,2023,-0.219,-0.266,-0.26,-0.006,0.041,-0.182,-0.081,-0.101,0.014,-0.092,0.021,-0.113,-0.094,-0.067,-0.026,-0.225,-0.093,-0.093,-0.538,-0.631,0.0,-0.225,0.009,-0.234,-0.225,0.009,-0.234,0.201,0.056,-0.095,-0.093,-0.092,-0.001,-0.003,0.016,-0.035,0.051,-0.085,-0.023,0.007,-0.03,-0.079,-0.029,-0.05,-0.05,-0.233,-0.233,-0.224,-0.457,-0.0,-0.05,0.023,-0.073,-0.05,0.023,-0.073,-0.231,-0.096,-0.314,-0.359,-0.352,-0.007,0.038,-0.166,-0.116,-0.05,-0.071,-0.115,0.028,-0.143,-0.173,-0.096,-0.076,-0.275,-0.326,-0.326,-1.088,0.0,-0.275,0.032,-0.307,-0.275,0.032,-0.307,-0.03,-0.04,-0.631,-0.457,-1.088,242,122,120
203486,Mason Plumlee,2023,-0.917,-0.914,-0.912,-0.002,-0.005,0.286,0.248,0.038,-0.315,-0.883,-0.211,-0.672,-0.944,-0.175,-0.769,-0.671,1.238,1.238,-2.532,-1.294,0.0,-0.671,-0.551,-0.12,-0.671,-0.551,-0.12,2.97,1.177,-0.025,-0.033,-0.028,-0.005,0.003,0.063,0.183,-0.12,-0.253,0.162,-0.079,0.241,0.348,0.297,0.051,0.202,-0.322,-0.322,0.525,0.203,0.0,0.202,-0.066,0.268,0.202,-0.066,0.268,-1.591,-0.002,-0.942,-0.947,-0.94,-0.007,-0.002,0.349,0.431,-0.082,-0.568,-0.721,-0.29,-0.431,-0.596,0.122,-0.718,-0.469,0.916,0.916,-1.091,0.0,-0.469,-0.617,0.148,-0.469,-0.617,0.148,1.379,1.175,-1.294,0.203,-1.091,16365,8178,8187
1630238,Fitts,2023,-0.477,-0.472,-0.466,-0.006,-0.011,-0.028,-0.125,0.097,-0.375,-0.063,0.066,-0.129,-0.16,-0.211,0.051,-0.276,-0.217,-0.217,-0.913,-1.13,0.0,-0.276,0.025,-0.301,-0.276,0.025,-0.301,0.247,0.039,0.238,0.239,0.245,-0.006,-0.007,0.031,0.115,-0.084,-0.034,0.248,-0.039,0.287,-0.062,-0.068,0.006,-0.139,0.003,0.003,0.037,0.04,0.0,-0.139,-0.041,-0.098,-0.139,-0.041,-0.098,0.164,0.083,-0.239,-0.233,-0.221,-0.012,-0.018,0.003,-0.01,0.013,-0.409,0.185,0.027,0.158,-0.222,-0.279,0.057,-0.415,-0.214,-0.214,-1.09,-0.001,-0.415,-0.016,-0.399,-0.415,-0.016,-0.399,0.411,0.122,-1.13,0.04,-1.091,329,166,163
1630466,Gabriel Deck,2023,0.09,0.077,0.083,-0.006,0.007,-0.169,-0.097,-0.072,0.008,0.244,-0.041,0.285,-0.006,0.089,-0.092,-0.335,-0.253,-0.253,-0.251,-0.504,0.0,-0.335,-0.132,-0.203,-0.335,-0.132,-0.203,-0.342,-0.303,-0.22,-0.223,-0.224,0.001,0.004,-0.063,-0.075,0.012,0.052,-0.213,0.007,-0.22,-0.027,0.001,-0.028,-0.17,-0.191,-0.191,-0.417,-0.608,0.0,-0.17,-0.154,-0.016,-0.17,-0.154,-0.016,-0.57,-0.143,-0.13,-0.146,-0.141,-0.005,0.011,-0.232,-0.172,-0.06,0.06,0.031,-0.034,0.065,-0.033,0.09,-0.12,-0.505,-0.444,-0.444,-1.112,0.0,-0.505,-0.286,-0.219,-0.505,-0.286,-0.219,-0.912,-0.446,-0.504,-0.608,-1.112,231,116,115
1629653,Devon Dotson,2023,-0.187,-0.188,-0.179,-0.009,-0.008,0.211,-0.065,0.276,-0.781,0.391,0.044,0.347,0.045,0.23,-0.182,-0.069,-0.531,-0.531,-0.211,-0.742,0.0,-0.069,0.038,-0.107,-0.069,0.038,-0.107,-0.328,0.029,-0.509,-0.586,-0.586,0.0,0.077,0.008,0.042,-0.034,-0.286,-0.308,0.019,-0.327,-0.194,-0.136,-0.057,0.115,0.218,0.218,-0.588,-0.37,0.0,0.115,-0.12,0.235,0.115,-0.12,0.235,0.358,0.194,-0.696,-0.774,-0.765,-0.009,0.069,0.219,-0.023,0.242,-1.067,0.083,0.063,0.02,-0.149,0.094,-0.239,0.046,-0.313,-0.313,-1.112,0.0,0.046,-0.082,0.128,0.046,-0.082,0.128,0.03,0.223,-0.742,-0.37,-1.112,560,282,278
1630192,Zeke Nnaji,2023,-2.339,-2.349,-2.353,0.004,0.014,-1.647,-0.33,-1.317,-0.369,-0.337,0.242,-0.579,-0.841,-0.491,-0.349,-0.19,0.953,0.953,-3.37,-2.417,0.0,-0.19,0.315,-0.505,-0.19,0.315,-0.505,-1.155,-0.448,0.771,0.783,0.784,-0.001,-0.013,-0.503,-0.267,-0.236,0.285,1.002,0.078,0.924,-0.32,-0.478,0.158,0.369,0.482,0.482,0.82,1.302,0.0,0.369,0.216,0.153,0.369,0.216,0.153,1.659,-0.257,-1.568,-1.566,-1.569,0.003,0.001,-2.15,-0.597,-1.553,-0.084,0.665,0.32,0.345,-1.161,-0.969,-0.191,0.179,1.435,1.435,-1.115,-0.0,0.179,0.531,-0.352,0.179,0.531,-0.352,0.504,-0.705,-2.417,1.302,-1.115,5779,2876,2903
1630531,Jaden Springer,2023,-1.56,-1.546,-1.542,-0.004,-0.018,-0.615,-0.017,-0.598,-0.363,-0.564,-0.198,-0.366,-0.034,0.033,-0.066,-0.061,0.778,0.778,-1.655,-0.877,0.0,-0.061,0.169,-0.23,-0.061,0.169,-0.23,-1.451,0.051,-0.224,-0.221,-0.221,-0.0,-0.003,-0.04,-0.04,0.0,-0.087,-0.094,-0.022,-0.072,-0.189,-0.182,-0.006,-0.098,0.271,0.271,-0.511,-0.24,0.0,-0.098,-0.032,-0.066,-0.098,-0.032,-0.066,-0.091,0.03,-1.784,-1.767,-1.763,-0.004,-0.021,-0.655,-0.057,-0.598,-0.45,-0.658,-0.22,-0.438,-0.223,-0.149,-0.072,-0.159,1.049,1.049,-1.117,0.0,-0.159,0.137,-0.296,-0.159,0.137,-0.296,-1.542,0.081,-0.877,-0.24,-1.117,533,268,265
1628994,King,2023,-0.065,-0.117,-0.114,-0.003,0.049,0.161,0.03,0.131,-0.083,-0.192,0.013,-0.205,-0.018,0.081,-0.097,-0.297,-0.11,-0.11,-0.38,-0.49,0.0,-0.297,-0.091,-0.206,-0.297,-0.091,-0.206,-0.622,-0.052,-0.358,-0.362,-0.361,-0.001,0.003,-0.133,-0.014,-0.119,-0.153,-0.075,-0.006,-0.069,-0.144,-0.111,-0.032,-0.051,-0.073,-0.073,-0.553,-0.626,0.0,-0.051,-0.063,0.012,-0.051,-0.063,0.012,-0.155,-0.09,-0.423,-0.479,-0.475,-0.004,0.052,0.028,0.016,0.012,-0.236,-0.267,0.007,-0.274,-0.162,-0.03,-0.129,-0.348,-0.183,-0.183,-1.116,-0.001,-0.348,-0.154,-0.194,-0.348,-0.154,-0.194,-0.777,-0.142,-0.49,-0.626,-1.117,73,36,37
1629203,Jemerrio Jones,2023,-0.478,-0.452,-0.449,-0.003,-0.029,0.024,0.043,-0.019,-0.047,-0.426,-0.02,-0.406,-0.081,-0.042,-0.038,-0.137,0.16,0.16,-0.696,-0.536,-0.0,-0.137,0.041,-0.178,-0.137,0.041,-0.178,-0.536,0.001,-0.293,-0.297,-0.295,-0.002,0.002,-0.115,0.004,-0.119,-0.015,-0.165,-0.021,-0.144,-0.116,-0.105,-0.01,-0.046,-0.143,-0.143,-0.455,-0.598,0.0,-0.046,-0.083,0.037,-0.046,-0.083,0.037,-0.342,-0.044,-0.771,-0.749,-0.744,-0.005,-0.027,-0.091,0.047,-0.138,-0.062,-0.591,-0.041,-0.55,-0.197,-0.147,-0.048,-0.183,0.017,0.017,-1.134,0.001,-0.183,-0.042,-0.141,-0.183,-0.042,-0.141,-0.878,-0.043,-0.536,-0.598,-1.133,60,29,31
1629035,Carsen Edwards,2023,-0.199,-0.214,-0.207,-0.007,0.008,0.004,0.06,-0.056,-0.234,0.023,0.039,-0.016,-0.101,-0.115,0.014,-0.415,0.129,0.129,-0.715,-0.586,0.0,-0.415,-0.238,-0.177,-0.415,-0.238,-0.177,0.572,0.224,-0.385,-0.387,-0.386,-0.001,0.001,-0.443,-0.149,-0.294,-0.121,0.178,0.025,0.153,-0.116,-0.069,-0.046,-0.045,-0.002,-0.002,-0.546,-0.548,0.0,-0.045,-0.016,-0.029,-0.045,-0.016,-0.029,-0.289,-0.196,-0.584,-0.602,-0.593,-0.009,0.009,-0.439,-0.089,-0.35,-0.355,0.201,0.064,0.137,-0.217,-0.184,-0.032,-0.46,0.127,0.127,-1.134,0.0,-0.46,-0.254,-0.206,-0.46,-0.254,-0.206,0.283,0.028,-0.586,-0.548,-1.134,330,166,164
1629682,Tremont Waters,2023,0.092,0.08,0.077,0.003,0.015,0.288,-0.024,0.312,0.11,-0.321,-0.061,-0.26,0.029,0.073,-0.041,-0.297,-0.276,-0.276,-0.176,-0.452,0.0,-0.297,-0.079,-0.218,-0.297,-0.079,-0.218,-0.352,0.099,-0.425,-0.453,-0.453,-0.0,0.028,-0.04,0.032,-0.072,-0.063,-0.35,-0.039,-0.311,-0.093,-0.08,-0.013,0.022,-0.188,-0.188,-0.496,-0.684,-0.0,0.022,-0.044,0.066,0.022,-0.044,0.066,-0.617,-0.009,-0.333,-0.374,-0.376,0.002,0.043,0.248,0.008,0.24,0.047,-0.671,-0.1,-0.571,-0.064,-0.007,-0.054,-0.275,-0.464,-0.464,-1.136,0.0,-0.275,-0.123,-0.152,-0.275,-0.123,-0.152,-0.969,0.09,-0.452,-0.684,-1.136,218,108,110
1629309,Palmer,2023,-0.442,-0.442,-0.436,-0.006,-0.006,-0.23,-0.009,-0.221,0.014,-0.22,-0.019,-0.201,-0.001,0.031,-0.031,-0.364,0.066,0.066,-0.807,-0.741,-0.0,-0.364,-0.25,-0.114,-0.364,-0.25,-0.114,-0.431,-0.108,-0.328,-0.331,-0.33,-0.001,0.002,-0.12,-0.028,-0.092,-0.099,-0.111,0.003,-0.114,-0.149,-0.112,-0.037,0.036,0.044,0.044,-0.441,-0.397,0.0,0.036,0.058,-0.022,0.036,0.058,-0.022,-0.211,-0.045,-0.77,-0.773,-0.766,-0.007,-0.004,-0.35,-0.037,-0.313,-0.085,-0.331,-0.016,-0.315,-0.15,-0.081,-0.068,-0.328,0.11,0.11,-1.138,0.0,-0.328,-0.192,-0.136,-0.328,-0.192,-0.136,-0.642,-0.153,-0.741,-0.397,-1.138,67,33,34
1630206,Jay Scrubb,2023,0.229,0.253,0.257,-0.004,-0.028,0.113,0.209,-0.096,0.022,0.122,-0.087,0.209,0.254,0.189,0.067,-0.45,-0.916,-0.916,0.033,-0.883,0.0,-0.45,-0.104,-0.346,-0.45,-0.104,-0.346,-1.317,-0.226,-0.509,-0.497,-0.499,0.002,-0.01,-0.005,-0.055,0.05,-0.365,-0.129,0.026,-0.155,-0.113,-0.083,-0.029,0.29,0.071,0.071,-0.332,-0.261,0.0,0.29,0.274,0.016,0.29,0.274,0.016,0.199,0.105,-0.28,-0.244,-0.242,-0.002,-0.038,0.108,0.154,-0.046,-0.343,-0.007,-0.061,0.054,0.141,0.106,0.038,-0.16,-0.845,-0.845,-1.144,0.001,-0.16,0.17,-0.33,-0.16,0.17,-0.33,-1.118,-0.121,-0.883,-0.261,-1.143,670,335,335
