player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1542,Predrag Drobnjak,2008,-0.73,-0.48,-0.25,-0.39,0.08,-0.46,-1.42,0.22,-0.08,0.3,0.35,0.14,0.22,0.74,-1.12,0.57,-2.54,1.31,-1.23,-0.0,5476,2732,2744
201148,Brandan Wright,2008,-1.65,-1.17,-0.48,0.08,0.17,-0.09,0.44,0.84,0.66,0.18,-0.05,0.14,-0.17,-0.89,-1.57,0.79,-1.13,-0.1,-1.23,0.0,1590,793,797
2800,Tony Bobbitt,2008,-0.51,-0.37,-0.14,-0.06,0.06,-0.1,-0.1,-0.42,-0.37,-0.05,-0.12,-0.08,-0.05,-0.03,-0.57,-0.54,-0.67,-0.57,-1.24,0.0,38,20,18
120,Steven Smith,2008,-0.76,-0.59,-0.17,0.53,0.32,0.21,0.76,-2.27,-1.71,-0.56,-0.11,-0.2,0.1,0.61,-0.23,-2.38,0.53,-1.77,-1.24,0.0,2982,1505,1477
2825,Ibrahim Kutluay,2008,-0.62,-0.46,-0.16,-0.15,-0.03,-0.12,-0.07,-0.33,-0.26,-0.07,-0.06,-0.07,0.01,-0.01,-0.77,-0.39,-0.84,-0.4,-1.24,0.0,17,8,9
101177,Fabricio Oberto,2008,-1.6,-0.52,-1.08,-0.0,-0.13,0.14,0.41,0.69,0.47,0.22,-0.53,-0.32,-0.2,-0.22,-1.6,0.16,-1.19,-0.06,-1.25,0.0,15510,7728,7782
2762,Peter John Ramos,2008,-0.6,-0.45,-0.15,-0.18,-0.09,-0.09,-0.15,-0.5,-0.42,-0.08,0.02,-0.08,0.11,0.15,-0.78,-0.48,-0.93,-0.33,-1.25,0.01,69,36,33
677,Eric Williams,2008,0.1,0.28,-0.18,-0.78,-0.31,-0.49,-1.08,0.07,0.73,-0.66,-0.33,-0.42,0.1,0.76,-0.68,-0.26,-1.76,0.5,-1.26,0.0,6780,3373,3407
1320,ID_1320,2008,-0.47,-0.35,-0.12,-0.06,0.02,-0.08,-0.03,-0.69,-0.59,-0.1,-0.07,-0.07,0.01,0.05,-0.53,-0.76,-0.56,-0.71,-1.26,0.01,12,2,10
299,Glenn Robinson,2008,-1.2,-1.11,-0.09,-0.12,-0.05,-0.07,-0.16,0.82,0.88,-0.06,-0.39,-0.3,-0.08,-0.22,-1.32,0.43,-1.48,0.21,-1.27,-0.0,965,484,481
692,Andrew DeClercq,2008,-0.64,-0.41,-0.23,0.04,0.06,-0.02,0.06,-0.74,-0.61,-0.13,-0.12,-0.11,-0.0,0.13,-0.6,-0.86,-0.54,-0.73,-1.27,0.0,190,93,97
101148,Mile Ilic,2008,-0.58,-0.43,-0.15,-0.09,0.03,-0.1,-0.03,-0.47,-0.4,-0.07,-0.09,-0.06,-0.02,-0.01,-0.67,-0.56,-0.7,-0.57,-1.27,0.0,11,4,7
101178,Arvydas Macijauskas,2008,-0.75,-0.69,-0.06,-0.1,-0.04,-0.05,-0.05,-0.58,-0.53,-0.05,0.14,0.03,0.11,0.06,-0.85,-0.44,-0.9,-0.38,-1.28,-0.0,456,232,224
2409,Marcus Haislip,2008,-1.07,-0.72,-0.35,-0.09,-0.07,-0.01,0.24,-0.51,-0.44,-0.07,0.14,0.07,0.08,0.01,-1.16,-0.37,-0.92,-0.36,-1.28,0.0,361,183,178
714,Michael Finley,2008,0.66,0.93,-0.27,0.53,0.05,0.49,-1.31,0.3,0.24,0.06,-0.68,-0.19,-0.5,-0.78,1.19,-0.38,-0.12,-1.16,-1.28,0.0,37237,18660,18577
2594,Kyle Korver,2008,0.17,-0.33,0.5,0.03,-0.1,0.13,-1.08,-1.08,-0.18,-0.9,0.08,-0.34,0.42,0.59,0.2,-1.0,-0.88,-0.41,-1.29,0.0,36681,18419,18262
1508,Maurice Taylor,2008,-0.98,-0.64,-0.34,-0.66,0.1,-0.76,-0.63,0.93,1.2,-0.27,-0.0,-0.34,0.35,0.05,-1.64,0.93,-2.27,0.98,-1.29,-0.0,9708,4853,4855
2583,Derrick Zimmerman,2008,-0.54,-0.35,-0.19,-0.1,0.05,-0.15,-0.02,-0.68,-0.61,-0.07,0.05,0.01,0.05,0.0,-0.64,-0.63,-0.66,-0.63,-1.29,0.0,102,50,52
1541,Alvin Williams,2008,-0.53,-0.43,-0.1,-0.09,-0.03,-0.06,-0.01,-0.71,-0.64,-0.07,-0.03,0.03,-0.07,0.08,-0.62,-0.74,-0.63,-0.66,-1.29,-0.0,80,40,40
101190,Matt Walsh,2008,-0.57,-0.39,-0.18,-0.14,-0.02,-0.11,-0.02,-0.62,-0.5,-0.12,-0.06,-0.06,0.01,0.12,-0.71,-0.68,-0.73,-0.56,-1.3,-0.01,18,9,9
200826,J.J. Barea,2008,-0.75,-0.63,-0.12,0.43,0.07,0.36,-0.35,-0.61,-0.15,-0.46,-0.49,-0.51,0.03,0.47,-0.32,-1.1,-0.67,-0.63,-1.3,-0.0,2316,1162,1154
101213,Sharrod Ford,2008,-0.44,-0.28,-0.16,-0.19,-0.02,-0.16,-0.03,-0.37,-0.19,-0.18,-0.08,-0.09,0.02,-0.19,-0.63,-0.45,-0.66,-0.64,-1.3,0.0,53,25,28
200827,Darius Washington,2008,-0.12,0.0,-0.12,-0.17,0.1,-0.26,-0.02,-0.74,-0.6,-0.14,0.09,0.1,-0.01,-0.35,-0.29,-0.65,-0.31,-1.0,-1.31,0.0,552,276,276
101232,Roger Powell,2008,-0.57,-0.45,-0.12,-0.04,0.06,-0.1,0.0,-0.73,-0.62,-0.11,-0.11,-0.08,-0.02,0.14,-0.61,-0.84,-0.61,-0.7,-1.31,0.0,42,21,21
201155,Rodney Stuckey,2008,-0.86,-1.13,0.27,-0.43,-0.01,-0.42,-0.07,-0.89,-0.23,-0.66,0.41,0.32,0.1,0.51,-1.29,-0.48,-1.36,0.03,-1.33,0.0,5222,2599,2623
101122,Danny Granger,2008,0.66,0.42,0.24,-0.58,-0.15,-0.42,-0.61,-0.33,0.01,-0.34,0.16,-0.41,0.57,-0.63,0.08,-0.17,-0.53,-0.8,-1.33,-0.0,29018,14532,14486
1893,Aleksandar Radojevic,2008,-0.39,-0.18,-0.21,-0.32,-0.16,-0.15,-0.55,-0.2,-0.02,-0.18,0.2,0.03,0.18,-0.07,-0.71,0.0,-1.26,-0.07,-1.33,0.0,460,228,232
2551,T.J. Ford,2008,-0.92,-1.08,0.16,0.36,-0.17,0.54,-0.55,-0.08,-0.34,0.26,-0.02,0.24,-0.26,-0.13,-0.56,-0.1,-1.11,-0.23,-1.34,0.0,23983,12016,11967
200782,P.J. Tucker,2008,-1.21,-1.0,-0.21,-0.0,0.09,-0.09,0.36,-0.64,-0.53,-0.11,-0.01,-0.09,0.09,0.15,-1.21,-0.65,-0.85,-0.5,-1.35,0.0,315,156,159
2050,Morris Peterson,2008,-0.25,0.01,-0.26,0.68,0.45,0.23,-0.11,-1.64,-1.66,0.02,0.15,0.09,0.07,-0.18,0.43,-1.49,0.32,-1.67,-1.35,-0.0,35473,17716,17757
101249,John Lucas III,2008,-1.78,-1.42,-0.36,0.37,0.12,0.25,0.44,-1.14,-0.95,-0.19,-0.09,0.03,-0.11,0.84,-1.41,-1.23,-0.97,-0.39,-1.36,0.0,1746,876,870
2063,Jake Voskuhl,2008,-1.84,-1.43,-0.41,-0.3,-0.21,-0.09,0.56,-0.35,-0.06,-0.29,0.11,-0.18,0.31,0.46,-2.14,-0.24,-1.58,0.22,-1.36,0.0,9876,4930,4946
1533,Anthony Johnson,2008,0.02,-0.16,0.18,0.12,0.21,-0.08,-1.53,0.78,0.83,-0.05,-0.3,-0.09,-0.2,-0.45,0.14,0.48,-1.39,0.03,-1.36,0.0,25949,12969,12980
1761,Greg Buckner,2008,-1.19,-0.96,-0.23,-0.31,-0.04,-0.27,0.28,-1.45,-0.41,-1.04,1.04,0.43,0.62,0.27,-1.5,-0.41,-1.22,-0.14,-1.36,-0.0,20750,10317,10433
2447,Tamar Slay,2008,-0.82,-0.66,-0.16,0.05,0.07,-0.01,0.04,-0.93,-0.68,-0.25,0.2,-0.05,0.25,0.09,-0.77,-0.73,-0.73,-0.64,-1.37,-0.0,315,159,156
201172,Gabe Pruitt,2008,-0.55,-0.32,-0.23,-0.18,0.01,-0.19,0.31,-0.61,-0.47,-0.14,0.1,-0.03,0.14,-0.45,-0.73,-0.51,-0.42,-0.96,-1.38,0.0,344,172,172
2098,Slava Medvedenko,2008,-0.51,-0.46,-0.05,0.09,-0.02,0.11,-0.03,-0.31,-0.25,-0.06,-0.32,-0.26,-0.06,-0.3,-0.42,-0.63,-0.45,-0.93,-1.38,0.0,1848,928,920
201163,Wilson Chandler,2008,-1.74,-0.87,-0.87,0.5,0.26,0.24,0.42,-0.49,-0.36,-0.13,-0.16,0.06,-0.2,0.08,-1.24,-0.65,-0.82,-0.57,-1.38,0.01,2621,1310,1311
2599,Brandon Hunter,2008,-0.84,-0.6,-0.24,-0.4,-0.01,-0.37,0.81,-0.78,-0.49,-0.29,-0.17,0.03,-0.19,0.0,-1.24,-0.95,-0.43,-0.95,-1.38,0.0,852,425,427
1738,Ansu Sesay,2008,-0.93,-0.66,-0.27,-0.43,-0.23,-0.19,0.58,-0.26,-0.02,-0.24,-0.12,0.09,-0.22,-0.21,-1.36,-0.38,-0.78,-0.59,-1.38,-0.01,529,271,258
201147,Corey Brewer,2008,-2.08,-1.91,-0.17,0.26,0.07,0.19,0.71,-0.58,-0.7,0.12,0.31,0.24,0.07,-0.01,-1.82,-0.27,-1.11,-0.28,-1.39,0.0,6770,3363,3407
101129,Luther Head,2008,-0.6,-0.66,0.06,-0.07,-0.07,-0.0,-0.19,0.65,0.88,-0.23,-0.58,-0.32,-0.26,-0.6,-0.67,0.07,-0.86,-0.53,-1.39,-0.0,22147,11065,11082
2415,Ryan Humphrey,2008,-1.8,-1.37,-0.43,-0.33,-0.04,-0.29,0.92,-0.67,-0.36,-0.31,0.12,0.02,0.12,0.36,-2.13,-0.55,-1.21,-0.19,-1.39,0.01,1104,547,557
1766,Maceo Baston,2008,0.52,0.58,-0.06,-0.66,-0.32,-0.31,-0.48,-2.09,-1.64,-0.45,0.58,0.06,0.53,0.73,-0.14,-1.51,-0.62,-0.78,-1.4,0.0,1918,956,962
101142,Ronny Turiaf,2008,-1.13,-1.01,-0.12,-0.22,-0.32,0.11,0.56,0.18,0.6,-0.42,-0.09,-0.06,-0.05,-0.7,-1.35,0.09,-0.79,-0.61,-1.4,0.0,11323,5643,5680
200984,Lance Allred,2008,-0.68,-0.53,-0.15,-0.04,0.04,-0.08,-0.05,-0.6,-0.54,-0.06,-0.03,-0.03,-0.0,-0.01,-0.72,-0.63,-0.77,-0.64,-1.41,0.0,30,15,15
2198,Kwame Brown,2008,-0.82,0.02,-0.84,-1.2,-0.32,-0.88,0.18,0.86,-0.05,0.91,0.15,0.17,-0.03,-0.58,-2.02,1.01,-1.84,0.43,-1.41,0.0,19575,9779,9796
101107,Marvin Williams,2008,-0.29,-0.81,0.52,-0.09,0.23,-0.31,-0.11,-0.99,-0.67,-0.32,0.41,0.03,0.37,-0.34,-0.38,-0.58,-0.49,-0.92,-1.41,0.0,27000,13480,13520
1723,Matt Harpring,2008,-0.88,-1.26,0.38,-0.6,-0.31,-0.31,1.86,-2.4,-1.0,-1.4,0.26,-0.3,0.54,0.34,-1.48,-2.14,0.38,-1.8,-1.42,-0.0,31238,15602,15636
101185,Rawle Marshall,2008,-1.4,-1.22,-0.18,-0.51,-0.24,-0.26,-0.13,-0.32,0.17,-0.49,0.42,-0.07,0.49,0.52,-1.91,0.1,-2.04,0.62,-1.42,0.0,2249,1116,1133
445,Wesley Person,2008,-0.28,0.23,-0.51,0.29,0.08,0.2,-0.52,-0.94,-0.57,-0.37,-0.36,-0.14,-0.22,0.38,0.01,-1.3,-0.51,-0.92,-1.43,0.0,2692,1348,1344
731,Greg Ostertag,2008,-2.82,-1.99,-0.83,-0.62,-0.9,0.28,0.94,2.52,2.47,0.05,-0.58,-0.36,-0.22,-0.87,-3.44,1.94,-2.5,1.07,-1.43,0.0,5013,2509,2504
2684,Melvin Sanders,2008,-0.69,-0.43,-0.26,-0.25,-0.07,-0.17,0.01,-0.64,-0.43,-0.21,0.14,0.07,0.07,0.0,-0.94,-0.5,-0.93,-0.5,-1.44,-0.01,406,199,207
2798,Horace Jenkins,2008,-1.13,-1.01,-0.12,-0.09,-0.02,-0.06,-0.26,0.18,0.13,0.05,-0.14,-0.19,0.07,0.0,-1.22,0.04,-1.48,0.04,-1.44,0.0,364,179,185
2079,Kaniel Dickens,2008,-0.53,-0.44,-0.09,-0.15,0.08,-0.22,-0.1,-0.7,-0.59,-0.11,-0.1,-0.08,-0.01,0.14,-0.68,-0.8,-0.78,-0.66,-1.44,0.0,220,111,109
101133,Ian Mahinmi,2008,-0.49,-0.44,-0.05,-0.12,0.03,-0.14,-0.05,-0.43,-0.29,-0.14,-0.2,-0.14,-0.06,-0.15,-0.61,-0.63,-0.66,-0.78,-1.44,0.0,77,38,39
2735,Josh Childress,2008,0.33,-0.46,0.79,-0.42,-0.07,-0.35,1.53,-1.55,-1.44,-0.11,-0.9,-0.2,-0.7,-0.44,-0.09,-2.45,1.44,-2.89,-1.45,0.0,33669,16816,16853
136,P.J. Brown,2008,-2.39,-1.96,-0.43,-0.04,0.01,-0.05,-0.2,0.46,-0.1,0.56,-0.36,-0.27,-0.08,1.08,-2.43,0.1,-2.63,1.18,-1.45,0.0,27272,13626,13646
200745,Andrea Bargnani,2008,-0.24,0.23,-0.47,0.21,0.53,-0.31,-0.56,-0.91,-1.09,0.18,-0.02,-0.32,0.29,0.07,-0.03,-0.93,-0.59,-0.86,-1.45,0.0,14212,7123,7089
281,Scott Williams,2008,-0.66,-0.52,-0.14,-0.12,-0.02,-0.1,-0.03,-0.56,-0.32,-0.24,0.1,-0.02,0.14,-0.17,-0.78,-0.46,-0.81,-0.63,-1.45,-0.01,553,275,278
1743,Bruno Sundov,2008,-0.97,-0.88,-0.09,-0.07,0.05,-0.11,-0.06,-0.48,-0.39,-0.09,0.12,-0.02,0.17,0.0,-1.04,-0.36,-1.1,-0.36,-1.46,0.0,256,127,129
200848,Steven Smith,2008,-0.84,-0.7,-0.14,-0.2,-0.04,-0.15,0.05,-0.54,-0.45,-0.09,-0.11,-0.01,-0.09,0.18,-1.04,-0.65,-0.99,-0.47,-1.46,0.0,95,48,47
1714,Robert Traylor,2008,-0.88,-0.63,-0.25,-0.33,-0.1,-0.24,1.07,-1.01,-0.68,-0.33,0.27,0.17,0.1,-0.58,-1.21,-0.74,-0.14,-1.32,-1.46,0.0,4922,2452,2470
2753,Delonte West,2008,-0.54,-0.46,-0.08,-0.27,-0.15,-0.11,-0.65,-0.1,0.26,-0.36,-0.23,0.02,-0.26,0.32,-0.81,-0.33,-1.46,-0.01,-1.47,0.0,26998,13497,13501
2552,Michael Sweetney,2008,-1.2,-0.48,-0.72,-0.8,-0.4,-0.4,0.47,0.94,0.42,0.52,-0.33,-0.38,0.05,-0.57,-2.0,0.61,-1.53,0.04,-1.49,0.0,12101,6054,6047
2413,Juan Dixon,2008,-0.68,-0.85,0.17,0.52,0.16,0.36,-0.11,-1.34,-0.67,-0.67,-0.15,0.09,-0.24,0.26,-0.16,-1.49,-0.27,-1.23,-1.49,0.01,21612,10808,10804
2744,Al Jefferson,2008,-0.85,-0.7,-0.15,-0.5,-0.07,-0.42,1.24,-0.13,-0.1,-0.03,-0.86,-0.33,-0.52,-0.39,-1.35,-0.99,-0.11,-1.38,-1.49,0.0,27798,13889,13909
2565,Zoran Planinic,2008,-1.93,-1.63,-0.3,-0.85,-0.09,-0.76,-0.33,0.98,1.36,-0.38,0.59,0.39,0.22,0.04,-2.78,1.57,-3.11,1.61,-1.5,0.0,3908,1946,1962
448,Bo Outlaw,2008,-1.54,-1.24,-0.3,-0.69,-0.44,-0.24,0.31,0.6,0.68,-0.08,1.02,0.26,0.77,-1.2,-2.23,1.62,-1.92,0.42,-1.5,-0.0,3709,1842,1867
2246,Mehmet Okur,2008,0.73,0.39,0.34,-0.1,-0.21,0.11,-0.47,-1.07,-1.23,0.16,-0.3,-0.36,0.07,-0.29,0.63,-1.37,0.16,-1.66,-1.5,0.0,41998,20980,21018
922,Elden Campbell,2008,-0.24,-0.46,0.22,-0.56,-0.08,-0.47,-0.93,0.03,0.11,-0.08,0.06,-0.43,0.49,0.13,-0.8,0.09,-1.73,0.22,-1.51,-0.0,1532,764,768
201189,Aaron Gray,2008,-0.59,-0.19,-0.4,-0.31,-0.52,0.22,0.9,-1.35,-1.32,-0.03,-0.73,0.03,-0.76,0.55,-0.9,-2.08,0.0,-1.53,-1.53,0.0,2311,1159,1152
201165,Morris Almond,2008,-0.65,-0.46,-0.19,-0.21,-0.1,-0.11,0.01,-0.56,-0.52,-0.04,-0.16,-0.06,-0.1,0.03,-0.86,-0.72,-0.85,-0.69,-1.54,0.0,139,69,70
2624,Quinton Ross,2008,-1.36,-1.4,0.04,-0.05,0.12,-0.17,-0.4,0.14,0.28,-0.14,0.1,-0.19,0.29,0.03,-1.41,0.24,-1.81,0.27,-1.54,-0.0,24485,12120,12365
2639,Britton Johnsen,2008,-0.54,-0.31,-0.23,0.05,0.08,-0.03,-0.28,-0.7,-0.7,0.0,-0.09,0.05,-0.12,0.03,-0.49,-0.79,-0.77,-0.76,-1.54,-0.01,286,146,140
2809,Gerald Fitch,2008,-1.22,-0.92,-0.3,0.02,-0.3,0.31,-0.02,-0.35,-0.23,-0.12,-0.28,-0.17,-0.11,0.29,-1.2,-0.63,-1.22,-0.34,-1.55,0.01,893,447,446
101165,Alex Acker,2008,-0.55,-0.33,-0.22,-0.19,-0.08,-0.1,0.11,-0.87,-0.79,-0.08,-0.12,-0.05,-0.07,0.05,-0.74,-0.99,-0.63,-0.94,-1.57,0.0,142,67,75
960,Tony Delk,2008,-0.9,-0.29,-0.61,0.56,0.43,0.13,0.83,-2.96,-1.86,-1.1,0.02,-0.16,0.18,0.88,-0.34,-2.94,0.49,-2.06,-1.57,-0.0,6832,3395,3437
101159,Dijon Thompson,2008,-0.6,-0.37,-0.23,-0.1,0.05,-0.14,-0.12,-0.69,-0.62,-0.07,0.05,-0.1,0.15,-0.12,-0.7,-0.64,-0.82,-0.76,-1.58,-0.0,348,172,176
2212,Steven Hunter,2008,-1.41,-0.47,-0.94,-0.83,-0.33,-0.5,0.79,2.04,1.11,0.93,-1.56,-0.65,-0.9,-0.62,-2.24,0.48,-1.45,-0.14,-1.59,-0.0,16291,8110,8181
2243,Brian Scalabrine,2008,-0.84,-0.71,-0.13,-0.98,-0.11,-0.86,-0.14,0.21,0.6,-0.39,0.62,-0.24,0.86,-0.47,-1.82,0.83,-1.96,0.36,-1.59,0.01,13665,6850,6815
213,Antonio Davis,2008,-3.19,-2.61,-0.58,-0.28,-0.37,0.1,0.61,-0.06,0.11,-0.17,0.31,0.31,0.01,1.01,-3.47,0.25,-2.86,1.26,-1.6,-0.0,11040,5502,5538
2427,Roger Mason Jr.,2008,0.39,0.49,-0.1,0.17,0.23,-0.06,-0.61,-1.21,-0.55,-0.66,-0.3,0.08,-0.37,-0.04,0.56,-1.51,-0.05,-1.55,-1.6,-0.0,8749,4386,4363
1715,Jason Williams,2008,0.16,0.91,-0.75,0.52,0.24,0.28,-0.97,-0.73,-0.88,0.15,-0.33,0.31,-0.63,-0.26,0.68,-1.06,-0.29,-1.32,-1.61,0.0,31712,15867,15845
1065,Erick Strickland,2008,-1.14,-1.21,0.07,0.04,-0.0,0.04,-0.29,0.06,0.06,0.0,-0.15,-0.3,0.16,-0.13,-1.1,-0.09,-1.39,-0.22,-1.61,-0.0,3709,1846,1863
955,Samaki Walker,2008,-0.52,-0.34,-0.18,-0.24,-0.07,-0.16,-0.3,-0.56,-0.56,0.0,-0.31,-0.14,-0.17,0.31,-0.76,-0.87,-1.06,-0.56,-1.61,0.01,583,294,289
101128,Francisco Garcia,2008,-0.17,-0.35,0.18,-0.25,-0.38,0.13,-0.61,-0.4,0.56,-0.96,0.17,0.23,-0.06,-0.36,-0.42,-0.23,-1.03,-0.59,-1.62,0.0,18480,9241,9239
201193,Demetris Nichols,2008,-0.85,-0.61,-0.24,-0.13,0.03,-0.15,-0.02,-0.52,-0.39,-0.13,-0.1,-0.08,-0.01,0.0,-0.98,-0.62,-1.0,-0.62,-1.62,0.0,160,81,79
200761,Shawne Williams,2008,0.04,0.51,-0.47,-0.11,-0.09,-0.03,0.02,-1.4,-0.27,-1.13,-0.3,-0.26,-0.02,0.13,-0.07,-1.7,-0.05,-1.57,-1.63,-0.01,5925,2962,2963
693,Joe Smith,2008,-2.43,-2.56,0.13,0.41,0.03,0.37,1.11,-1.05,-1.23,0.18,-0.28,-0.17,-0.11,0.6,-2.02,-1.33,-0.91,-0.73,-1.64,0.0,24753,12385,12368
1507,Derek Anderson,2008,-0.83,-1.11,0.28,-0.1,0.02,-0.11,-0.01,-0.68,-0.51,-0.17,0.18,-0.0,0.18,-0.23,-0.93,-0.5,-0.94,-0.73,-1.66,0.01,14602,7305,7297
1733,Al Harrington,2008,-0.46,0.15,-0.61,-0.27,-0.2,-0.07,0.26,-2.39,-2.18,-0.21,0.33,0.28,0.06,0.87,-0.73,-2.06,-0.47,-1.19,-1.66,0.0,39594,19805,19789
101144,Von Wafer,2008,-0.64,-0.62,-0.02,-0.32,0.15,-0.47,-0.26,-0.01,0.2,-0.21,-0.3,-0.28,-0.0,-0.14,-0.96,-0.31,-1.22,-0.45,-1.67,0.0,841,423,418
2454,Junior Harrington,2008,-1.89,-1.58,-0.31,-0.32,0.2,-0.53,-0.05,-0.31,-0.24,-0.07,0.57,0.34,0.23,0.32,-2.21,0.26,-2.26,0.58,-1.67,0.01,3984,1993,1991
133,David Wesley,2008,-1.17,-1.41,0.24,-0.1,-0.14,0.04,-0.1,-0.23,0.14,-0.37,0.25,0.3,-0.05,-0.32,-1.27,0.02,-1.37,-0.3,-1.67,0.0,21004,10488,10516
2568,Carlos Delfino,2008,-1.57,-1.18,-0.39,0.31,0.15,0.15,0.29,-1.57,-1.37,-0.2,0.12,0.41,-0.29,0.75,-1.26,-1.45,-0.97,-0.7,-1.67,0.0,17454,8698,8756
727,Eric Snow,2008,-2.39,-2.22,-0.17,-0.22,-0.1,-0.12,0.07,0.89,1.15,-0.26,0.27,-0.27,0.56,-0.29,-2.61,1.16,-2.54,0.87,-1.67,0.0,25488,12647,12841
1922,Francisco Elson,2008,-1.81,-0.9,-0.91,-0.34,-0.19,-0.14,-1.04,0.38,-0.25,0.63,0.77,0.63,0.15,0.36,-2.15,1.15,-3.19,1.51,-1.68,0.0,18534,9236,9298
2040,Jerome Moiso,2008,-0.71,-0.57,-0.14,-0.09,0.12,-0.21,-0.07,-0.73,-0.63,-0.1,-0.22,-0.09,-0.11,0.13,-0.8,-0.95,-0.87,-0.82,-1.69,0.0,420,210,210
201199,DJ Strawberry,2008,-1.01,-0.59,-0.42,0.53,0.24,0.29,0.04,-0.77,-0.7,-0.07,0.01,-0.1,0.11,-0.49,-0.48,-0.76,-0.44,-1.25,-1.69,0.0,1035,508,527
934,Derrick Coleman,2008,-0.65,-0.6,-0.05,-0.21,-0.04,-0.16,-0.08,-0.75,-0.58,-0.17,-0.05,0.02,-0.06,0.03,-0.86,-0.8,-0.94,-0.77,-1.7,0.01,177,89,88
2601,Andreas Glyniadakis,2008,-0.28,-0.16,-0.12,-0.3,-0.08,-0.21,-0.44,-0.69,-0.56,-0.13,-0.07,0.01,-0.07,0.08,-0.58,-0.76,-1.02,-0.68,-1.7,0.0,288,144,144
101156,Robert Whaley,2008,-1.12,-0.76,-0.36,-0.24,-0.06,-0.17,0.13,-0.18,0.2,-0.38,-0.09,0.08,-0.16,-0.2,-1.36,-0.27,-1.23,-0.47,-1.7,0.0,719,357,362
2867,Kasib Powell,2008,-1.59,-1.37,-0.22,-0.0,0.01,-0.01,-0.23,0.69,0.55,0.14,0.15,0.2,-0.05,-0.73,-1.59,0.84,-1.82,0.11,-1.71,0.0,1010,504,506
2737,Rafael Araujo,2008,-1.49,-0.92,-0.57,-0.36,0.03,-0.38,-0.46,-0.69,-0.72,0.03,0.25,-0.03,0.29,1.02,-1.85,-0.44,-2.31,0.58,-1.72,0.01,6077,3027,3050
788,Kevin Willis,2008,-0.57,-0.33,-0.24,0.11,0.06,0.06,0.08,-1.1,-0.58,-0.52,-0.15,-0.0,-0.15,-0.1,-0.46,-1.25,-0.38,-1.35,-1.72,0.01,1403,693,710
101209,Devin Green,2008,-0.78,-0.74,-0.04,-0.07,0.02,-0.08,0.06,-0.51,-0.32,-0.19,-0.06,-0.08,0.02,-0.37,-0.85,-0.57,-0.79,-0.94,-1.73,0.0,478,236,242
2055,Mamadou N'diaye,2008,-0.87,-0.72,-0.15,-0.0,0.05,-0.05,-0.06,-0.33,-0.08,-0.25,-0.19,-0.19,0.01,-0.29,-0.87,-0.52,-0.93,-0.81,-1.74,0.0,236,118,118
200790,Marcus Vinicius,2008,0.13,0.3,-0.17,-0.57,-0.13,-0.43,-0.25,-1.3,-1.25,-0.05,-0.1,-0.18,0.08,0.35,-0.44,-1.4,-0.69,-1.05,-1.74,-0.0,621,312,309
2435,Mario Kasun,2008,-0.69,-0.34,-0.35,-0.27,-0.31,0.05,0.97,-1.2,-0.59,-0.61,-0.24,-0.03,-0.19,-0.31,-0.96,-1.44,0.01,-1.75,-1.74,0.0,2143,1071,1072
2434,Juan Carlos Navarro,2008,0.91,1.19,-0.28,0.27,-0.01,0.29,-0.41,-2.43,-2.68,0.25,-0.23,-0.02,-0.2,0.14,1.18,-2.66,0.77,-2.52,-1.74,0.01,8300,4160,4140
2682,Alex Garcia,2008,-0.64,-0.44,-0.2,-0.4,-0.05,-0.34,-0.17,-0.77,-0.65,-0.12,-0.0,0.01,-0.0,0.23,-1.04,-0.77,-1.21,-0.54,-1.74,0.01,507,257,250
2779,Vassilis Spanoulis,2008,-1.34,-1.43,0.09,0.02,-0.13,0.15,-0.41,-0.38,-0.17,-0.21,0.07,0.19,-0.12,0.29,-1.32,-0.31,-1.73,-0.02,-1.75,0.0,984,491,493
2549,Chris Kaman,2008,-1.43,-0.78,-0.65,-0.93,-0.56,-0.36,-0.68,2.25,1.19,1.06,-1.06,-0.5,-0.56,0.09,-2.36,1.19,-3.04,1.28,-1.76,0.0,32426,16238,16188
1565,Michael Stewart,2008,-0.37,-0.24,-0.13,-0.05,0.04,-0.09,-0.07,-1.44,-1.28,-0.16,-0.07,0.07,-0.12,0.23,-0.42,-1.51,-0.49,-1.28,-1.77,0.0,538,269,269
2321,Paul Shirley,2008,-0.68,-0.49,-0.19,-0.02,-0.01,-0.01,-0.05,-0.8,-0.71,-0.09,-0.18,-0.11,-0.06,-0.04,-0.7,-0.98,-0.75,-1.02,-1.77,0.0,99,46,53
2581,Steve Blake,2008,0.05,0.58,-0.53,0.22,0.1,0.11,0.26,-1.2,-1.24,0.04,-0.28,-0.15,-0.14,-0.84,0.27,-1.48,0.53,-2.32,-1.79,0.0,26614,13313,13301
2208,Kedrick Brown,2008,-0.6,-0.69,0.09,-0.37,-0.21,-0.15,-0.15,-1.09,-0.97,-0.12,-0.0,0.07,-0.07,0.42,-0.97,-1.09,-1.12,-0.67,-1.79,0.0,220,110,110
