player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2009,ID_2009,2007,-0.24,-0.09,-0.03,0.04,-0.07,-0.09,-0.46,-0.16,-0.08,-0.07,-0.0,0.06,-0.43,-0.57,-1.0,-0.16,-0.07,-0.36,0.04,-0.61,-0.12,-0.02,6,4,2
1630,Mikki Moore,2007,0.35,-0.07,-1.02,-0.85,-0.16,0.36,-0.41,-0.32,-0.28,-0.13,-0.16,-0.39,-0.02,-0.98,-1.0,0.39,0.45,-0.47,-0.51,-0.47,-0.66,-0.67,16887,8447,8440
200796,Leon Powe,2007,-1.67,0.1,-1.15,0.07,-1.2,0.88,-0.52,-0.33,0.91,0.44,0.48,0.06,-1.67,0.68,-1.0,0.49,0.66,-2.33,-0.0,0.68,-0.27,0.97,2699,1348,1351
200978,Jeremy Richardson,2007,-0.13,-0.06,-0.04,0.0,-0.04,-0.02,-0.72,-0.19,-0.09,-0.1,0.02,0.06,-0.18,-0.83,-1.01,-0.07,0.12,-0.3,0.17,-1.0,-0.06,-0.03,61,30,31
200776,Mardy Collins,2007,-0.34,-0.32,-0.39,0.27,-0.65,-0.13,-0.84,-0.54,-0.05,0.11,-0.15,0.37,-0.52,-0.5,-1.02,0.36,-0.04,-0.48,0.66,-1.16,-0.52,0.32,2879,1423,1456
1766,Maceo Baston,2007,0.91,0.09,-0.7,-0.25,-0.44,-0.15,-1.5,-0.49,0.27,-0.15,0.43,0.11,0.02,-1.04,-1.02,0.04,-0.58,0.6,0.55,-1.59,-0.85,0.38,1516,753,763
2425,Robert Archibald,2007,-1.23,-0.22,-0.32,0.09,-0.39,0.09,-0.36,-0.5,0.48,0.19,0.3,0.15,-1.4,0.37,-1.03,0.16,-0.29,-1.11,0.24,0.13,-0.23,0.63,937,465,472
101147,Chris Taft,2007,-0.31,-0.2,-0.25,0.01,-0.25,-0.1,-0.76,0.02,0.34,0.15,0.19,0.06,-0.7,-0.33,-1.03,-0.01,0.11,-0.81,0.06,-0.39,-0.35,0.4,576,290,286
2415,Ryan Humphrey,2007,-1.39,-0.52,-0.52,-0.12,-0.38,0.44,-0.53,-0.34,0.01,-0.12,0.15,0.2,-0.82,-0.22,-1.04,0.75,0.76,-1.58,0.24,-0.46,-0.08,0.21,1157,574,583
2810,Andre Brown,2007,-0.65,-0.14,-0.61,-0.27,-0.32,0.02,0.34,0.09,-0.1,-0.04,-0.04,0.05,-1.14,0.08,-1.05,-0.1,0.11,-1.25,-0.29,0.37,-0.59,-0.05,973,489,484
324,Anthony Peeler,2007,-1.76,-0.17,-0.16,0.01,-0.17,0.59,0.53,-0.24,0.3,0.08,0.22,-0.15,-1.32,0.26,-1.06,-0.41,-0.12,-1.2,-0.7,0.96,0.43,0.15,8226,4111,4115
685,Cherokee Parks,2007,-0.26,-0.16,-0.15,-0.02,-0.11,-0.23,-0.44,-0.16,0.05,0.08,-0.03,0.02,-0.72,-0.35,-1.07,-0.06,-0.29,-0.43,0.04,-0.39,-0.38,0.07,210,105,105
200838,Kevinn Pinkney,2007,-0.34,-0.15,-0.25,-0.18,-0.06,0.1,-0.77,-0.09,0.12,0.04,0.09,0.05,-0.41,-0.65,-1.07,0.02,0.56,-0.97,-0.02,-0.63,-0.15,0.17,365,186,179
1520,Charles Smith,2007,-0.59,-0.35,0.31,0.12,0.18,-0.46,-0.39,-0.19,0.3,0.56,-0.25,0.12,-0.85,-0.22,-1.07,-0.36,-0.4,-0.45,0.22,-0.44,-0.15,0.42,779,397,382
101230,Noel Felix,2007,-0.3,-0.12,-0.3,-0.11,-0.18,0.1,-0.55,-0.16,-0.15,-0.11,-0.02,0.11,-0.55,-0.53,-1.07,0.02,-0.08,-0.47,0.12,-0.65,-0.2,-0.04,285,143,142
2696,Lynn Greer,2007,0.4,-0.32,0.02,-0.32,0.34,-0.13,-0.69,-0.03,-0.03,0.13,-0.16,-0.37,0.18,-1.25,-1.08,-0.28,-0.16,0.34,-0.17,-1.08,-0.11,-0.4,1619,811,808
200840,Chris McCray,2007,-0.29,-0.07,-0.04,0.06,-0.09,-0.08,-0.59,-0.14,-0.14,-0.1,-0.02,0.1,-0.41,-0.66,-1.08,-0.04,-0.01,-0.4,0.11,-0.77,-0.12,-0.04,37,19,18
2245,Damone Brown,2007,-0.55,-0.24,-0.11,0.13,-0.23,-0.05,-0.59,0.08,0.09,0.09,0.0,0.03,-0.48,-0.62,-1.1,0.08,0.1,-0.58,0.24,-0.86,-0.16,0.12,564,282,282
2765,Andre Emmett,2007,-0.56,-0.14,0.06,0.1,-0.04,-0.16,-0.35,-0.11,-0.02,-0.04,0.03,0.06,-0.72,-0.39,-1.1,-0.13,-0.08,-0.64,-0.03,-0.36,-0.1,0.04,88,46,42
201043,Randolph Morris,2007,-0.34,-0.26,0.02,0.09,-0.06,-0.03,-0.55,-0.15,-0.2,-0.07,-0.12,0.0,-0.3,-0.81,-1.1,0.0,-0.04,-0.26,-0.01,-0.8,-0.01,-0.2,161,82,79
2198,Kwame Brown,2007,0.64,-0.67,-1.54,-0.55,-0.99,0.42,-0.34,0.77,0.02,0.31,-0.29,-0.13,-1.04,-0.06,-1.1,-0.17,0.06,-1.1,-0.41,0.35,-1.12,-0.11,25192,12577,12615
2744,Al Jefferson,2007,-1.13,-0.09,-0.79,-0.21,-0.58,1.48,0.68,-0.0,-0.7,-0.31,-0.38,-0.8,-0.66,-0.43,-1.1,0.16,0.75,-1.41,-0.37,-0.06,0.69,-1.5,16879,8430,8449
101122,Danny Granger,2007,-0.84,0.0,-0.7,-0.01,-0.69,0.37,-0.06,-0.32,0.12,-0.43,0.55,-0.36,-0.88,-0.24,-1.11,0.36,-0.15,-0.73,-0.25,0.01,-0.33,-0.24,17472,8734,8738
1337,ID_1337,2007,-0.24,-0.1,-0.03,0.04,-0.08,-0.09,-0.44,-0.14,-0.07,-0.08,0.02,0.03,-0.47,-0.64,-1.11,-0.27,-0.07,-0.4,-0.0,-0.64,-0.12,-0.04,9,3,6
949,Shareef Abdur-Rahim,2007,-0.08,0.55,-0.32,0.02,-0.35,-0.24,-0.41,-0.07,-0.14,0.15,-0.29,-0.07,-0.63,-0.49,-1.12,0.14,0.11,-0.74,-0.34,-0.15,-0.56,-0.21,31909,15960,15949
200814,Tarence Kinsey,2007,0.38,0.27,-0.29,0.03,-0.32,0.01,-1.27,-0.15,0.23,0.67,-0.44,0.02,-0.03,-1.09,-1.12,-0.2,-0.24,0.21,0.03,-1.12,-0.28,0.25,3697,1859,1838
1483,ID_1483,2007,-0.24,-0.1,-0.06,0.04,-0.08,-0.07,-0.6,-0.18,-0.1,-0.08,-0.01,0.03,-0.38,-0.75,-1.13,-0.09,-0.06,-0.32,-0.06,-0.69,-0.13,-0.07,6,0,6
2456,Cezary Trybanski,2007,-0.49,-0.13,-0.1,0.04,-0.13,-0.04,-0.48,-0.16,-0.09,-0.03,-0.04,0.08,-0.66,-0.47,-1.13,-0.01,-0.12,-0.54,0.09,-0.56,-0.14,-0.01,30,16,14
1922,Francisco Elson,2007,-0.99,-0.93,-0.4,-0.32,-0.08,-0.85,0.31,0.43,0.88,0.78,0.09,-0.08,-2.76,1.62,-1.14,-0.01,-0.5,-2.26,0.48,1.14,-1.25,0.8,19007,9471,9536
905,Dale Davis,2007,-2.27,-0.7,0.07,0.49,-0.42,0.43,1.26,0.43,-0.75,-0.25,-0.49,0.05,-1.51,0.38,-1.14,0.07,0.48,-1.99,-0.17,0.55,0.5,-0.7,14158,7062,7096
2762,Peter John Ramos,2007,-0.37,-0.14,-0.16,-0.08,-0.07,-0.16,-0.53,-0.12,-0.02,-0.11,0.1,0.14,-0.71,-0.43,-1.14,-0.04,-0.16,-0.55,0.12,-0.55,-0.32,0.12,69,36,33
2418,Casey Jacobsen,2007,-0.91,0.23,-0.99,-0.36,-0.63,-0.8,1.06,-0.1,0.06,-0.13,0.2,0.55,-2.49,1.35,-1.15,-0.12,-0.82,-1.67,0.49,0.86,-1.79,0.61,13452,6745,6707
101180,Sarunas Jasikevicius,2007,-1.37,0.34,-0.37,-0.35,-0.01,-0.31,1.16,-0.21,0.15,-0.11,0.26,-0.47,-1.85,0.7,-1.15,0.06,-0.64,-1.21,-0.54,1.24,-0.68,-0.32,9860,4936,4924
2825,Ibrahim Kutluay,2007,-0.35,-0.12,-0.15,-0.01,-0.12,-0.1,-0.45,-0.11,-0.09,-0.09,0.01,0.06,-0.64,-0.51,-1.15,-0.07,-0.09,-0.55,-0.04,-0.47,-0.25,-0.03,17,8,9
2753,Delonte West,2007,-0.03,-0.14,0.1,0.18,-0.09,-0.59,-0.3,-0.38,-0.25,-0.18,-0.08,0.26,-0.84,-0.32,-1.15,-0.34,-0.17,-0.67,0.29,-0.61,-0.49,0.01,19613,9808,9805
2800,Tony Bobbitt,2007,-0.26,-0.1,-0.06,0.09,-0.13,-0.11,-0.42,-0.1,-0.17,-0.1,-0.06,-0.0,-0.47,-0.68,-1.16,-0.14,-0.15,-0.32,-0.06,-0.62,-0.17,-0.17,38,20,18
145,Tracy Murray,2007,-0.31,-0.15,0.01,0.07,-0.04,-0.14,-0.44,-0.14,-0.28,-0.13,-0.13,0.02,-0.37,-0.79,-1.16,-0.02,-0.1,-0.27,-0.05,-0.74,-0.13,-0.26,121,62,59
962,Walter McCarty,2007,0.76,0.22,0.22,0.6,-0.36,-1.93,-0.6,-0.14,0.77,0.37,0.4,-0.29,-0.93,-0.24,-1.17,-0.1,-1.94,1.01,0.06,-0.3,-1.71,0.48,12800,6409,6391
953,Lorenzen Wright,2007,-2.33,-1.32,-0.11,0.1,-0.21,0.14,0.2,0.65,0.45,0.24,0.21,-0.08,-2.37,1.2,-1.17,0.56,0.76,-3.13,0.11,1.09,0.03,0.37,24479,12238,12241
1751,Jahidi White,2007,-1.16,-1.14,-1.15,-0.5,-0.63,0.39,0.65,-0.48,-0.09,0.18,-0.26,-0.4,-1.66,0.5,-1.17,0.59,0.54,-2.2,-0.33,0.83,-0.76,-0.49,3758,1867,1891
2370,Mengke Bateer,2007,-0.16,-0.16,-0.18,-0.04,-0.12,-0.03,-0.78,-0.15,-0.05,-0.06,0.02,0.02,-0.29,-0.88,-1.17,0.01,-0.14,-0.15,0.18,-1.06,-0.21,-0.03,131,62,69
2757,Beno Udrih,2007,-1.3,-0.17,0.28,0.15,0.13,0.26,-0.45,-0.05,-0.39,-0.04,-0.35,0.21,-0.26,-0.91,-1.17,0.22,-0.16,-0.1,-0.51,-0.4,0.54,-0.18,10681,5319,5362
2417,Qyntel Woods,2007,0.17,0.07,-0.78,-0.4,-0.38,0.36,-1.65,-0.77,0.9,0.44,0.47,-0.1,-0.4,-0.77,-1.17,-0.07,-0.08,-0.32,0.19,-0.96,-0.42,0.8,6281,3132,3149
1320,ID_1320,2007,-0.2,-0.08,-0.04,0.04,-0.08,-0.07,-0.7,-0.14,-0.1,-0.09,-0.0,0.05,-0.36,-0.81,-1.17,-0.11,-0.06,-0.3,0.01,-0.82,-0.11,-0.05,12,2,10
101148,Mile Ilic,2007,-0.33,-0.11,-0.07,0.04,-0.1,-0.08,-0.58,-0.12,-0.11,-0.08,-0.02,0.05,-0.5,-0.68,-1.18,-0.06,-0.07,-0.43,-0.06,-0.62,-0.15,-0.06,11,4,7
101232,Roger Powell,2007,-0.34,-0.07,-0.11,0.09,-0.18,0.03,-0.72,-0.16,-0.16,-0.1,-0.04,0.09,-0.39,-0.81,-1.19,0.02,-0.02,-0.37,0.09,-0.9,-0.08,-0.07,42,21,21
2063,Jake Voskuhl,2007,-1.39,-0.33,-0.06,0.11,-0.17,-0.49,-0.74,-0.33,0.43,0.27,0.17,0.5,-1.83,0.63,-1.2,0.55,-0.29,-1.54,0.74,-0.11,-0.55,0.93,14450,7235,7215
101213,Sharrod Ford,2007,-0.18,-0.14,-0.25,0.0,-0.23,-0.03,-0.56,-0.29,-0.11,-0.11,0.02,-0.03,-0.45,-0.75,-1.2,-0.04,-0.04,-0.41,-0.22,-0.53,-0.28,-0.14,53,25,28
101190,Matt Walsh,2007,-0.29,-0.15,-0.13,-0.0,-0.12,-0.09,-0.64,-0.17,-0.09,-0.08,0.01,0.08,-0.54,-0.67,-1.21,-0.05,-0.09,-0.45,0.06,-0.73,-0.22,-0.01,18,9,9
2737,Rafael Araujo,2007,-0.76,-0.43,-0.51,0.19,-0.7,0.09,-1.14,-0.01,0.26,-0.02,0.29,0.42,-1.52,0.3,-1.22,0.42,-0.71,-0.81,0.93,-0.63,-0.42,0.68,6077,3027,3050
344,Dana Barros,2007,-0.31,-0.11,0.03,0.07,-0.03,-0.1,-0.73,-0.22,-0.09,-0.03,-0.04,0.02,-0.38,-0.84,-1.22,-0.04,-0.04,-0.34,-0.09,-0.75,-0.07,-0.07,51,25,26
2035,DerMarr Johnson,2007,-0.76,-0.23,-0.36,-0.26,-0.1,-0.55,0.96,-0.23,-0.3,-0.4,0.11,0.31,-1.72,0.5,-1.22,-0.52,-0.06,-1.66,0.6,-0.1,-0.91,0.01,11405,5716,5689
1601,Rusty LaRue,2007,-0.34,-0.2,-0.11,-0.0,-0.1,-0.05,-0.62,-0.16,-0.12,-0.12,0.01,0.07,-0.52,-0.7,-1.22,-0.05,-0.04,-0.48,-0.0,-0.7,-0.16,-0.05,74,36,38
1893,Aleksandar Radojevic,2007,-0.36,-0.19,-0.4,-0.18,-0.2,-0.04,-0.48,-0.25,0.14,-0.01,0.16,0.13,-1.04,-0.18,-1.22,-0.21,-0.57,-0.47,-0.06,-0.12,-0.44,0.27,460,228,232
461,Popeye Jones,2007,-0.24,-0.12,-0.04,0.02,-0.06,-0.1,-0.64,-0.16,-0.14,-0.1,-0.02,0.01,-0.42,-0.8,-1.22,-0.07,-0.14,-0.28,-0.2,-0.6,-0.14,-0.13,37,18,19
101161,Amir Johnson,2007,-0.11,-0.34,-0.22,-0.07,-0.13,0.12,-0.45,-0.06,-0.1,0.1,-0.2,-0.23,-0.24,-0.99,-1.23,-0.24,0.2,-0.44,-0.02,-0.97,-0.1,-0.33,626,309,317
1904,Devean George,2007,-2.2,-0.32,-0.35,-0.04,-0.31,0.24,0.06,-0.12,0.89,0.22,0.66,0.27,-2.17,0.94,-1.23,-0.14,0.42,-2.59,0.2,0.74,-0.11,1.16,21402,10722,10680
101249,John Lucas III,2007,-1.15,-0.38,0.57,0.18,0.38,-0.3,-0.87,-0.23,0.23,0.2,0.02,0.17,-0.82,-0.41,-1.23,0.12,0.39,-1.21,0.75,-1.16,0.27,0.4,1746,876,870
200782,P.J. Tucker,2007,-0.71,-0.18,0.08,0.12,-0.03,-0.07,-0.89,-0.15,-0.08,-0.13,0.06,0.24,-0.6,-0.63,-1.23,0.2,0.31,-0.91,0.12,-0.75,0.01,0.16,315,156,159
2583,Derrick Zimmerman,2007,-0.38,-0.17,-0.1,0.06,-0.15,0.06,-0.73,-0.12,0.02,-0.02,0.04,0.05,-0.48,-0.75,-1.23,-0.15,-0.04,-0.44,0.06,-0.81,-0.04,0.07,102,50,52
1719,Bonzi Wells,2007,-0.86,-0.14,-1.37,-0.87,-0.5,1.17,-0.94,-0.32,0.77,0.13,0.63,-0.13,-0.67,-0.57,-1.23,0.13,0.73,-1.4,0.12,-0.69,-0.2,0.64,21961,10999,10962
1514,Paul Grant,2007,-0.45,-0.11,-0.07,-0.04,-0.01,-0.17,-0.42,-0.14,0.02,-0.06,0.08,0.06,-0.82,-0.42,-1.24,-0.21,-0.36,-0.46,0.13,-0.55,-0.24,0.08,345,172,173
934,Derrick Coleman,2007,0.34,-0.3,-0.91,-0.38,-0.54,0.03,-0.58,0.39,0.09,0.09,0.01,0.01,-0.86,-0.38,-1.24,-0.22,-0.34,-0.52,0.4,-0.78,-0.88,0.1,3160,1584,1576
200758,Ronnie Brewer,2007,-0.51,-0.22,-0.44,-0.37,-0.06,-0.0,-0.92,-0.41,0.37,0.21,0.17,0.37,-0.8,-0.45,-1.25,-0.12,-0.3,-0.5,0.38,-0.83,-0.44,0.74,2719,1357,1362
2554,Mickael Pietrus,2007,-0.38,-0.38,-0.77,0.02,-0.77,-0.23,-0.57,-0.77,0.35,-0.15,0.51,-0.67,-0.51,-0.75,-1.26,1.01,0.15,-0.66,-0.5,-0.25,-1.0,-0.32,20921,10451,10470
2244,Jeff Trepagnier,2007,-0.54,-0.18,-0.1,0.02,-0.1,-0.14,-0.64,-0.2,0.08,-0.04,0.12,0.12,-0.82,-0.45,-1.26,-0.04,-0.2,-0.62,-0.08,-0.37,-0.24,0.2,361,178,183
101144,Von Wafer,2007,-0.87,-0.13,0.03,0.15,-0.11,-0.02,-0.15,-0.17,-0.19,-0.2,0.02,0.02,-0.77,-0.5,-1.27,-0.09,-0.21,-0.56,0.01,-0.51,0.01,-0.17,257,126,131
2230,Maurice Evans,2007,-1.26,-0.66,-0.15,-0.23,0.08,1.1,-0.85,-0.36,0.01,0.28,-0.27,-0.38,0.13,-1.41,-1.28,0.25,1.23,-1.1,-0.44,-0.97,0.95,-0.37,16064,8007,8057
2457,Jannero Pargo,2007,-1.2,-0.55,-0.41,-0.46,0.04,-0.43,1.11,-0.17,-0.07,-0.26,0.19,0.28,-2.33,1.03,-1.29,-0.57,-1.01,-1.32,-0.06,1.09,-0.84,0.21,12655,6330,6325
922,Elden Campbell,2007,-0.11,0.35,-0.89,0.0,-0.88,-0.33,0.3,-0.0,-0.56,-0.55,-0.01,0.45,-1.92,0.63,-1.29,-0.15,-0.95,-0.97,0.09,0.54,-1.22,-0.11,5091,2548,2543
101178,Arvydas Macijauskas,2007,-0.47,-0.01,-0.09,-0.06,-0.02,-0.13,-0.63,-0.1,0.07,-0.0,0.09,0.08,-0.76,-0.52,-1.29,-0.12,-0.03,-0.73,0.09,-0.61,-0.22,0.15,456,232,224
2050,Morris Peterson,2007,-0.43,-0.04,1.13,0.59,0.54,-1.0,-1.2,-0.43,0.06,-0.02,0.07,-0.26,-0.13,-1.16,-1.29,0.41,0.04,-0.17,-0.51,-0.65,0.13,-0.2,35378,17681,17697
2411,Bostjan Nachbar,2007,-0.04,0.15,-0.71,-0.0,-0.69,-0.16,-0.22,-0.58,-0.03,-0.87,0.84,0.24,-0.72,-0.58,-1.3,-0.38,0.07,-0.79,0.43,-1.01,-0.87,0.21,15343,7681,7662
384,Calbert Cheaney,2007,-1.02,-0.21,0.2,0.13,0.07,-0.29,-0.22,0.09,0.12,-0.12,0.24,0.19,-0.98,-0.33,-1.31,-0.29,-0.59,-0.39,-0.23,-0.1,-0.09,0.31,12596,6305,6291
2552,Michael Sweetney,2007,-0.19,-0.34,-1.04,-0.48,-0.57,0.69,-0.01,0.38,-0.3,-0.21,-0.09,-0.22,-0.95,-0.36,-1.31,-0.24,0.86,-1.81,-0.54,0.18,-0.35,-0.52,14048,7024,7024
2409,Marcus Haislip,2007,-0.32,-0.26,0.08,-0.13,0.22,-0.23,-0.48,-0.13,0.44,0.33,0.12,-0.45,-0.54,-0.78,-1.32,-0.36,0.08,-0.62,-0.83,0.05,-0.15,-0.01,1376,697,679
2206,Rodney White,2007,-1.22,-0.83,-0.28,-0.51,0.25,0.06,-0.38,-0.44,0.5,0.6,-0.09,-0.31,-0.74,-0.59,-1.33,0.3,0.52,-1.26,-0.53,-0.06,-0.22,0.19,6341,3177,3164
238,Tyrone Hill,2007,-0.37,0.01,-0.11,0.08,-0.18,-0.0,-0.68,-0.34,-0.1,-0.16,0.06,0.06,-0.54,-0.8,-1.34,-0.14,-0.06,-0.48,-0.03,-0.77,-0.11,-0.04,136,70,66
2440,Matt Barnes,2007,-0.17,0.38,-0.85,-0.54,-0.31,0.75,-0.86,-0.47,0.29,0.36,-0.06,-0.47,0.17,-1.52,-1.35,-0.04,0.89,-0.72,-0.24,-1.28,-0.1,-0.18,16470,8225,8245
2091,Daniel Santiago,2007,0.22,-0.57,-0.12,-0.25,0.13,-0.75,-0.92,0.1,0.66,0.04,0.63,-0.06,-0.88,-0.48,-1.36,-0.39,-1.07,0.19,0.54,-1.02,-0.87,0.6,3048,1528,1520
200848,Steven Smith,2007,-0.49,-0.08,-0.19,-0.02,-0.16,-0.09,-0.54,-0.13,-0.1,-0.03,-0.06,0.12,-0.79,-0.57,-1.36,-0.07,0.02,-0.81,0.17,-0.74,-0.28,0.02,95,48,47
101181,Jose Calderon,2007,0.47,0.35,0.69,0.45,0.25,-1.2,-1.5,-0.27,0.07,0.16,-0.09,0.56,0.2,-1.56,-1.36,-0.45,-0.19,0.39,-0.09,-1.47,-0.51,0.63,12233,6124,6109
349,Mark Jackson,2007,-0.08,-0.04,-0.2,-0.27,0.08,-0.43,-1.26,0.14,0.21,0.2,0.01,0.47,-0.86,-0.5,-1.36,-0.07,-0.68,-0.18,0.68,-1.18,-0.63,0.68,2128,1060,1068
2684,Melvin Sanders,2007,-0.49,-0.3,-0.35,-0.16,-0.17,0.06,-0.72,-0.24,0.17,0.03,0.15,0.11,-0.76,-0.6,-1.36,-0.14,-0.08,-0.68,-0.03,-0.57,-0.29,0.28,406,199,207
2404,Chris Wilcox,2007,0.39,-0.45,-0.59,-0.84,0.25,-0.1,-0.92,0.21,-0.62,0.17,-0.78,0.38,-0.49,-0.88,-1.36,0.1,0.45,-0.94,-0.01,-0.87,-0.69,-0.24,24295,12124,12171
714,Michael Finley,2007,-0.08,-0.27,0.7,-0.11,0.8,-1.79,0.47,0.17,-0.72,0.02,-0.74,-0.06,-0.46,-0.9,-1.36,0.12,-0.8,0.34,-0.3,-0.6,-1.09,-0.78,39550,19822,19728
1043,Amal McCaskill,2007,-0.24,-0.4,-0.15,-0.44,0.3,-0.29,-0.29,0.15,-0.59,-0.43,-0.15,-0.02,-0.65,-0.71,-1.37,0.21,0.52,-1.17,0.14,-0.85,-0.44,-0.61,2245,1114,1131
2586,Keith Bogans,2007,-0.08,0.11,-0.66,-0.5,-0.16,0.31,-1.35,-0.18,0.5,0.09,0.4,-0.15,-0.21,-1.17,-1.38,0.05,0.53,-0.74,-0.14,-1.03,-0.35,0.35,24087,12003,12084
200755,JJ Redick,2007,0.08,0.22,-0.18,-0.06,-0.12,-0.09,-0.53,-0.45,-0.61,-0.06,-0.54,0.1,-0.34,-1.05,-1.39,-0.16,-0.59,0.25,-0.17,-0.88,-0.27,-0.51,2312,1164,1148
2746,Josh Smith,2007,-0.8,-0.08,-0.64,-0.75,0.1,0.96,0.26,0.3,-0.24,-0.0,-0.24,-0.43,-0.69,-0.72,-1.41,-0.52,0.97,-1.66,-0.68,-0.04,0.32,-0.67,26961,13424,13537
1724,Bryce Drew,2007,-0.26,-0.14,-0.06,0.01,-0.06,-0.2,-0.96,-0.06,0.09,0.09,0.01,0.03,-0.65,-0.77,-1.41,-0.05,-0.21,-0.44,0.16,-0.93,-0.26,0.12,286,142,144
2239,Trenton Hassell,2007,-0.96,-0.38,0.06,0.13,-0.09,0.19,0.51,0.12,-1.05,-0.44,-0.61,0.11,-0.91,-0.51,-1.42,-0.28,-0.08,-0.83,0.14,-0.65,0.25,-0.94,34681,17325,17356
1714,Robert Traylor,2007,-0.42,-0.95,-0.97,-0.19,-0.77,0.84,-1.18,-0.46,0.27,0.26,0.02,-0.39,0.26,-1.68,-1.42,0.43,0.96,-0.7,-0.63,-1.05,-0.13,-0.12,8472,4222,4250
998,Mark Pope,2007,-0.43,-0.18,-0.31,-0.18,-0.11,-0.18,-0.59,-0.14,-0.05,-0.04,0.01,0.07,-0.86,-0.56,-1.42,0.07,-0.05,-0.81,0.02,-0.58,-0.49,0.02,186,90,96
2809,Gerald Fitch,2007,-1.01,-0.36,0.13,-0.29,0.42,-0.14,-0.19,-0.21,-0.3,-0.16,-0.15,0.11,-1.01,-0.41,-1.42,-0.02,-0.02,-0.99,0.28,-0.69,-0.01,-0.19,893,447,446
2798,Horace Jenkins,2007,-0.94,-0.01,0.01,0.01,0.0,-0.2,-0.18,0.06,-0.24,-0.27,0.03,0.27,-1.28,-0.15,-1.43,-0.15,-0.18,-1.1,0.05,-0.2,-0.19,0.03,364,179,185
101165,Alex Acker,2007,-0.29,-0.22,-0.21,-0.03,-0.17,0.04,-0.97,-0.11,-0.16,-0.07,-0.08,0.14,-0.4,-1.04,-1.43,0.02,-0.07,-0.33,0.01,-1.05,-0.17,-0.02,142,67,75
43,Chris Whitney,2007,-1.0,-0.01,-0.03,0.07,-0.09,0.1,-0.39,-0.14,-0.14,-0.01,-0.11,0.03,-0.89,-0.53,-1.43,0.0,-0.01,-0.88,-0.05,-0.48,0.07,-0.11,660,328,332
2257,Ruben Boumtje-Boumtje,2007,-0.35,-0.12,-0.0,0.01,-0.01,-0.12,-0.73,-0.1,-0.2,-0.12,-0.07,0.06,-0.56,-0.87,-1.43,-0.09,-0.05,-0.51,-0.04,-0.83,-0.12,-0.14,74,38,36
1960,Milt Palacio,2007,-1.07,-0.31,-0.45,0.6,-1.06,-0.16,0.95,-0.03,0.29,0.01,0.28,-0.64,-1.82,0.39,-1.43,-0.35,-0.29,-1.53,-0.21,0.6,-0.61,-0.35,14875,7395,7480
2294,Charlie Bell,2007,0.24,-0.14,0.93,0.49,0.44,-1.2,-0.84,-0.59,0.81,0.73,0.08,-0.8,-0.0,-1.43,-1.44,-0.58,-1.04,1.04,-0.51,-0.92,-0.27,0.01,15957,7997,7960
101159,Dijon Thompson,2007,-0.26,-0.19,-0.04,0.11,-0.16,-0.2,-0.84,-0.19,0.07,-0.08,0.16,-0.01,-0.59,-0.86,-1.45,-0.17,-0.14,-0.45,-0.19,-0.67,-0.24,0.06,348,172,176
200826,J.J. Barea,2007,-0.71,-0.33,0.21,-0.1,0.31,0.02,-0.61,-0.27,-0.34,-0.25,-0.08,0.05,-0.43,-1.02,-1.45,-0.07,-0.43,0.0,0.1,-1.12,0.23,-0.29,678,337,341
2046,Desmond Mason,2007,-0.12,0.88,-0.01,0.18,-0.2,-0.45,-0.12,0.11,-0.35,-0.55,0.2,0.02,-1.17,-0.29,-1.46,-0.43,-0.6,-0.57,-0.49,0.2,-0.46,-0.33,38577,19277,19300
2437,Lonny Baxter,2007,-0.69,-0.49,-1.18,-0.97,-0.2,0.29,0.03,0.07,0.71,0.17,0.55,-0.43,-1.42,-0.05,-1.47,-0.2,0.26,-1.68,-0.77,0.72,-0.89,0.28,4367,2183,2184
2079,Kaniel Dickens,2007,-0.4,-0.11,-0.16,0.15,-0.29,-0.08,-0.73,-0.08,-0.21,-0.18,-0.02,0.07,-0.52,-0.95,-1.47,0.04,-0.08,-0.44,0.06,-1.01,-0.24,-0.14,237,118,119
1908,Jumaine Jones,2007,-0.71,-0.76,-0.01,-0.52,0.5,0.1,-1.04,-0.13,-0.01,-0.19,0.18,0.05,-0.1,-1.38,-1.48,0.14,0.65,-0.75,-0.46,-0.92,0.09,0.04,16774,8360,8414
1502,Adonal Foyle,2007,-0.89,-0.93,-1.32,-0.76,-0.57,0.11,2.38,1.28,-0.96,-0.73,-0.22,-0.53,-2.35,0.87,-1.48,-0.27,-0.17,-2.18,-1.03,1.9,-1.21,-1.49,17361,8667,8694
1985,Zendon Hamilton,2007,0.07,0.18,-0.74,-0.1,-0.63,0.23,-1.32,-0.35,0.19,-0.06,0.26,-0.28,-0.49,-1.0,-1.49,0.36,-0.37,-0.12,-0.21,-0.79,-0.51,-0.09,2653,1308,1345
101261,Andre Owens,2007,-1.47,-0.2,-0.12,0.03,-0.16,0.29,-0.91,-0.34,0.14,-0.11,0.26,0.25,-1.17,-0.34,-1.52,0.3,0.05,-1.22,0.44,-0.78,0.17,0.39,740,365,375
