player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2668,Josh Davis,2007,-0.604,-0.585,-0.569,-0.016,-0.035,0.044,0.147,-0.103,-0.265,-0.348,0.42,-0.768,-0.197,-0.296,0.1,0.004,-0.497,-0.497,-0.797,-1.294,0.0,0.004,-0.359,0.363,0.004,-0.359,0.363,-0.263,-0.006,1.045,1.065,1.049,0.016,-0.004,0.115,0.119,-0.004,0.707,0.227,-0.107,0.334,-0.215,-0.292,0.076,-0.023,-0.011,-0.011,0.807,0.796,0.0,-0.023,-0.107,0.084,-0.023,-0.107,0.084,0.986,0.176,0.441,0.481,0.48,0.001,-0.039,0.159,0.266,-0.107,0.442,-0.121,0.313,-0.434,-0.412,-0.588,0.176,-0.019,-0.508,-0.508,-0.498,0.0,-0.019,-0.466,0.447,-0.019,-0.466,0.447,0.723,0.17,-1.294,0.796,-0.498,1442,718,724
677,Eric Williams,2007,-0.911,-0.9,-0.895,-0.005,-0.016,-1.63,-0.189,-1.441,0.307,0.428,-0.043,0.471,0.305,0.41,-0.101,-0.104,-0.277,-0.277,-0.71,-0.987,0.0,-0.104,0.278,-0.382,-0.104,0.278,-0.382,-2.479,-1.027,1.134,1.129,1.139,-0.01,-0.005,0.033,0.255,-0.222,1.084,0.022,-0.027,0.049,-0.33,-0.358,0.027,-0.318,-0.03,-0.03,0.486,0.456,0.0,-0.318,-0.25,-0.068,-0.318,-0.25,-0.068,0.817,0.172,0.223,0.229,0.244,-0.015,-0.021,-1.597,0.066,-1.663,1.391,0.45,-0.07,0.52,-0.025,0.052,-0.074,-0.422,-0.307,-0.307,-0.531,0.0,-0.422,0.028,-0.45,-0.422,0.028,-0.45,-1.662,-0.855,-0.987,0.456,-0.531,14001,6980,7021
101211,Stephen Graham,2007,0.206,0.234,0.229,0.005,-0.023,-0.348,0.189,-0.537,0.369,0.208,-0.027,0.235,0.387,0.14,0.249,-0.262,-0.227,-0.227,0.331,0.104,0.0,-0.262,0.192,-0.454,-0.262,0.192,-0.454,-1.163,-0.339,-0.632,-0.614,-0.614,0.0,-0.018,-0.523,-0.099,-0.424,0.012,-0.103,-0.084,-0.019,-0.183,-0.227,0.044,0.159,0.021,0.021,-0.656,-0.635,-0.0,0.159,-0.124,0.283,0.159,-0.124,0.283,0.021,-0.067,-0.426,-0.38,-0.385,0.005,-0.041,-0.871,0.09,-0.961,0.381,0.105,-0.111,0.216,0.204,-0.087,0.293,-0.103,-0.206,-0.206,-0.531,-0.0,-0.103,0.068,-0.171,-0.103,0.068,-0.171,-1.142,-0.406,0.104,-0.635,-0.531,1345,665,680
2207,Joe Johnson,2007,0.74,0.738,0.749,-0.011,-0.009,-0.88,-0.703,-0.177,0.844,0.785,0.525,0.26,-0.417,-0.273,-0.146,0.559,-0.235,-0.235,0.882,0.647,-0.0,0.559,0.378,0.181,0.559,0.378,0.181,-0.033,-0.859,0.296,0.298,0.315,-0.017,-0.019,-0.149,-0.334,0.185,0.636,-0.172,-0.039,-0.133,0.048,-0.008,0.055,-0.154,-1.374,-1.374,0.19,-1.184,0.0,-0.154,0.245,-0.399,-0.154,0.245,-0.399,0.844,0.124,1.036,1.036,1.064,-0.028,-0.028,-1.029,-1.037,0.008,1.48,0.613,0.486,0.127,-0.369,-0.281,-0.091,0.405,-1.609,-1.609,-0.537,0.0,0.405,0.623,-0.218,0.405,0.623,-0.218,0.811,-0.735,0.647,-1.184,-0.537,48300,24122,24178
1049,Shane Heal,2007,-0.703,-0.674,-0.668,-0.006,-0.035,-0.563,-0.128,-0.435,0.078,-0.183,0.036,-0.219,-0.119,-0.029,-0.086,0.181,0.255,0.255,-0.641,-0.386,0.0,0.181,0.157,0.024,0.181,0.157,0.024,-0.335,-0.296,0.117,0.139,0.133,0.006,-0.016,-0.072,0.025,-0.097,-0.026,0.231,-0.049,0.28,-0.135,-0.109,-0.024,-0.038,-0.098,-0.098,-0.056,-0.154,0.0,-0.038,0.044,-0.082,-0.038,0.044,-0.082,0.249,0.027,-0.586,-0.534,-0.535,0.001,-0.051,-0.635,-0.103,-0.532,0.052,0.048,-0.013,0.061,-0.254,-0.138,-0.11,0.143,0.157,0.157,-0.54,0.001,0.143,0.201,-0.058,0.143,0.201,-0.058,-0.086,-0.269,-0.386,-0.154,-0.539,250,128,122
779,Glen Rice,2007,-0.937,-0.909,-0.895,-0.014,-0.042,0.039,-0.342,0.381,-0.282,-0.652,0.127,-0.779,0.174,-0.045,0.222,-0.313,0.586,0.586,-1.076,-0.49,0.0,-0.313,0.115,-0.428,-0.313,0.115,-0.428,-0.877,-0.066,0.064,0.084,0.079,0.005,-0.015,-0.114,0.012,-0.126,-0.112,0.305,-0.061,0.366,-0.226,-0.178,-0.047,0.001,0.101,0.101,-0.161,-0.06,0.0,0.001,-0.028,0.029,0.001,-0.028,0.029,0.207,-0.034,-0.873,-0.825,-0.816,-0.009,-0.057,-0.075,-0.33,0.255,-0.394,-0.347,0.066,-0.413,-0.052,-0.223,0.175,-0.312,0.687,0.687,-0.55,0.0,-0.312,0.087,-0.399,-0.312,0.087,-0.399,-0.67,-0.1,-0.49,-0.06,-0.55,957,482,475
1765,Torraye Braggs,2007,-0.285,-0.259,-0.275,0.016,-0.01,-0.571,-0.153,-0.418,-0.49,0.786,0.079,0.707,-0.146,-0.054,-0.087,-0.369,0.248,0.248,-0.8,-0.552,-0.0,-0.369,-0.117,-0.252,-0.369,-0.117,-0.252,-0.901,-0.315,0.185,0.205,0.197,0.008,-0.012,0.218,0.123,0.095,-0.008,-0.013,-0.082,0.069,-0.164,-0.164,0.001,0.168,-0.191,-0.191,0.189,-0.002,0.0,0.168,0.018,0.15,0.168,0.018,0.15,0.14,0.16,-0.1,-0.055,-0.078,0.023,-0.022,-0.353,-0.03,-0.323,-0.498,0.773,-0.003,0.776,-0.31,-0.218,-0.086,-0.201,0.057,0.057,-0.554,0.001,-0.201,-0.099,-0.102,-0.201,-0.099,-0.102,-0.761,-0.155,-0.552,-0.002,-0.553,617,310,307
891,Charles Oakley,2007,0.118,0.151,0.146,0.005,-0.028,-0.183,-0.046,-0.137,0.307,0.022,0.001,0.021,-0.056,-0.045,-0.008,-0.035,-0.061,-0.061,0.027,-0.034,0.0,-0.035,0.062,-0.097,-0.035,0.062,-0.097,-0.842,-0.149,-0.346,-0.325,-0.325,-0.0,-0.021,0.063,-0.001,0.064,-0.185,-0.203,-0.048,-0.155,-0.178,-0.215,0.037,-0.004,0.0,0.0,-0.528,-0.528,0.0,-0.004,0.001,-0.005,-0.004,0.001,-0.005,-0.024,0.049,-0.228,-0.174,-0.179,0.005,-0.049,-0.12,-0.047,-0.073,0.122,-0.181,-0.047,-0.134,-0.234,-0.26,0.029,-0.039,-0.061,-0.061,-0.562,0.0,-0.039,0.063,-0.102,-0.039,0.063,-0.102,-0.866,-0.1,-0.034,-0.528,-0.562,100,52,48
101223,Aaron Miles,2007,-0.333,-0.307,-0.315,0.008,-0.018,-0.192,-0.045,-0.147,0.139,-0.262,-0.127,-0.135,0.047,-0.031,0.08,-0.482,0.177,0.177,-0.768,-0.591,0.0,-0.482,-0.19,-0.292,-0.482,-0.19,-0.292,-0.629,-0.05,-0.144,-0.118,-0.121,0.003,-0.023,-0.248,0.019,-0.267,-0.161,0.288,-0.03,0.318,-0.016,0.002,-0.017,0.062,0.127,0.127,-0.098,0.029,-0.0,0.062,0.047,0.015,0.062,0.047,0.015,-0.076,-0.055,-0.477,-0.425,-0.436,0.011,-0.041,-0.44,-0.026,-0.414,-0.022,0.026,-0.157,0.183,0.031,-0.029,0.063,-0.42,0.304,0.304,-0.562,-0.001,-0.42,-0.143,-0.277,-0.42,-0.143,-0.277,-0.705,-0.105,-0.591,0.029,-0.563,462,230,232
101189,James Singleton,2007,-0.9,-0.887,-0.89,0.003,-0.01,-0.29,-0.511,0.221,-1.128,0.528,-0.161,0.689,-0.57,-0.681,0.11,0.009,0.813,0.813,-1.461,-0.648,0.0,0.009,-0.158,0.167,0.009,-0.158,0.167,-0.819,-0.455,0.41,0.426,0.424,0.002,-0.014,0.657,0.087,0.57,0.122,-0.355,-0.153,-0.202,-0.256,-0.406,0.151,-0.139,0.055,0.055,0.015,0.07,0.0,-0.139,-0.264,0.125,-0.139,-0.264,0.125,0.032,0.348,-0.49,-0.461,-0.466,0.005,-0.024,0.367,-0.424,0.791,-1.006,0.173,-0.314,0.487,-0.826,-1.087,0.261,-0.13,0.868,0.868,-0.578,-0.001,-0.13,-0.422,0.292,-0.13,-0.422,0.292,-0.787,-0.107,-0.648,0.07,-0.579,4344,2144,2200
200793,Dee Brown,2007,-0.234,-0.217,-0.21,-0.007,-0.024,0.558,0.411,0.147,-0.096,-0.672,-0.139,-0.533,-0.298,0.337,-0.632,-0.29,0.052,0.052,-0.822,-0.77,0.0,-0.29,-0.351,0.061,-0.29,-0.351,0.061,0.42,0.775,0.013,0.033,0.031,0.002,-0.018,-0.046,0.133,-0.179,-0.265,0.342,-0.075,0.417,-0.337,-0.3,-0.035,-0.199,0.701,0.701,-0.523,0.178,0.0,-0.199,-0.098,-0.101,-0.199,-0.098,-0.101,1.038,0.126,-0.221,-0.184,-0.179,-0.005,-0.042,0.512,0.544,-0.032,-0.361,-0.33,-0.214,-0.116,-0.635,0.037,-0.667,-0.489,0.753,0.753,-0.592,0.0,-0.489,-0.449,-0.04,-0.489,-0.449,-0.04,1.458,0.901,-0.77,0.178,-0.592,1854,926,928
1716,Larry Hughes,2007,-1.296,-1.295,-1.298,0.003,0.002,0.399,0.277,0.122,-1.208,-0.489,-0.278,-0.211,0.239,0.685,-0.442,0.246,0.041,0.041,-0.811,-0.77,-0.0,0.246,-0.138,0.384,0.246,-0.138,0.384,-3.727,-0.32,-0.45,-0.452,-0.437,-0.015,-0.013,-0.741,-0.238,-0.503,0.246,0.058,0.01,0.048,-0.072,0.005,-0.078,0.492,0.208,0.208,-0.03,0.178,0.0,0.492,0.341,0.151,0.492,0.341,0.151,0.255,-0.297,-1.746,-1.747,-1.735,-0.012,-0.011,-0.342,0.039,-0.381,-0.962,-0.431,-0.268,-0.163,0.167,0.69,-0.52,0.738,0.249,0.249,-0.592,0.0,0.738,0.203,0.535,0.738,0.203,0.535,-3.472,-0.617,-0.77,0.178,-0.592,36913,18468,18445
2559,Troy Bell,2007,-0.234,-0.198,-0.199,0.001,-0.035,-0.095,0.016,-0.111,0.065,-0.169,-0.015,-0.154,0.104,-0.008,0.114,-0.026,-0.139,-0.139,-0.156,-0.295,0.0,-0.026,0.1,-0.126,-0.026,0.1,-0.126,-0.411,-0.138,-0.204,-0.184,-0.187,0.003,-0.017,-0.107,-0.028,-0.079,-0.037,-0.043,-0.038,-0.005,-0.244,-0.203,-0.039,-0.008,0.157,0.157,-0.456,-0.299,-0.0,-0.008,-0.073,0.065,-0.008,-0.073,0.065,-0.059,-0.026,-0.438,-0.382,-0.386,0.004,-0.052,-0.202,-0.012,-0.19,0.028,-0.212,-0.053,-0.159,-0.14,-0.211,0.075,-0.034,0.018,0.018,-0.594,0.001,-0.034,0.027,-0.061,-0.034,0.027,-0.061,-0.47,-0.164,-0.295,-0.299,-0.593,146,74,72
101181,Jose Calderon,2007,-0.055,-0.049,-0.065,0.016,0.01,-0.273,0.417,-0.69,0.436,-0.228,0.524,-0.752,0.398,0.23,0.166,0.427,-0.236,-0.236,0.77,0.534,0.0,0.427,0.288,0.139,0.427,0.288,0.139,1.138,-0.25,-0.961,-0.958,-0.961,0.003,0.0,-0.566,-0.186,-0.38,-0.533,0.138,-0.243,0.381,-0.23,-0.212,-0.016,0.068,-0.009,-0.009,-1.123,-1.132,0.0,0.068,0.101,-0.033,0.068,0.101,-0.033,-2.152,-0.608,-1.016,-1.008,-1.026,0.018,0.01,-0.839,0.231,-1.07,-0.097,-0.09,0.281,-0.371,0.168,0.018,0.15,0.495,-0.245,-0.245,-0.598,-0.0,0.495,0.389,0.106,0.495,0.389,0.106,-1.014,-0.858,0.534,-1.132,-0.598,12434,6215,6219
2039,Keyon Dooling,2007,-1.402,-1.395,-1.389,-0.006,-0.013,-0.17,0.095,-0.265,-0.186,-1.033,-0.274,-0.759,0.067,0.136,-0.069,0.729,0.394,0.394,-0.606,-0.212,-0.0,0.729,0.647,0.082,0.729,0.647,0.082,-3.479,0.05,0.86,0.859,0.852,0.007,0.008,0.231,0.039,0.192,0.135,0.486,0.027,0.459,-0.624,-0.662,0.038,-0.128,-0.515,-0.515,0.108,-0.407,0.0,-0.128,-0.284,0.156,-0.128,-0.284,0.156,0.749,0.148,-0.542,-0.537,-0.537,0.0,-0.005,0.061,0.134,-0.073,-0.051,-0.547,-0.247,-0.3,-0.557,-0.526,-0.031,0.601,-0.121,-0.121,-0.619,0.001,0.601,0.363,0.238,0.601,0.363,0.238,-2.73,0.198,-0.212,-0.407,-0.618,19240,9601,9639
101212,Esteban Batista,2007,-1.489,-1.483,-1.482,-0.001,-0.007,-0.548,0.075,-0.623,-0.431,-0.503,0.157,-0.66,-0.118,-0.257,0.14,-0.445,1.324,1.324,-2.052,-0.728,0.0,-0.445,0.062,-0.507,-0.445,0.062,-0.507,-2.575,-0.22,-0.361,-0.338,-0.33,-0.008,-0.031,-0.611,-0.041,-0.57,-0.231,0.512,-0.054,0.566,-0.104,-0.184,0.08,0.174,0.398,0.398,-0.291,0.107,-0.0,0.174,0.284,-0.11,0.174,0.284,-0.11,-0.298,-0.128,-1.85,-1.821,-1.812,-0.009,-0.038,-1.159,0.034,-1.193,-0.662,0.009,0.103,-0.094,-0.222,-0.441,0.22,-0.271,1.722,1.722,-0.621,0.0,-0.271,0.346,-0.617,-0.271,0.346,-0.617,-2.873,-0.348,-0.728,0.107,-0.621,2169,1080,1089
101112,Channing Frye,2007,-2.697,-2.701,-2.694,-0.007,-0.003,-2.004,-0.857,-1.147,-0.31,-0.38,-0.438,0.058,-0.218,-0.274,0.054,-0.463,1.644,1.644,-3.378,-1.734,0.0,-0.463,-0.342,-0.121,-0.463,-0.342,-0.121,-1.509,-1.297,0.939,0.945,0.95,-0.005,-0.011,0.484,0.362,0.122,0.082,0.384,-0.233,0.617,0.179,0.064,0.117,0.154,-0.164,-0.164,1.272,1.108,0.0,0.154,0.147,0.007,0.154,0.147,0.007,-0.147,0.28,-1.758,-1.755,-1.744,-0.011,-0.014,-1.52,-0.495,-1.025,-0.228,0.004,-0.671,0.675,-0.039,-0.21,0.171,-0.309,1.48,1.48,-0.626,0.001,-0.309,-0.195,-0.114,-0.309,-0.195,-0.114,-1.656,-1.017,-1.734,1.108,-0.625,13053,6532,6521
255,Grant Hill,2007,-1.246,-1.246,-1.262,0.016,0.016,1.313,0.589,0.724,-0.513,-2.062,-0.827,-1.235,0.985,0.99,-0.006,-0.179,-0.604,-0.604,-0.44,-1.044,0.0,-0.179,0.312,-0.491,-0.179,0.312,-0.491,-3.619,0.6,-0.126,-0.12,-0.122,0.002,-0.004,0.126,0.012,0.114,-0.118,-0.13,0.046,-0.176,-0.242,-0.184,-0.057,0.222,0.545,0.545,-0.146,0.399,0.0,0.222,0.181,0.041,0.222,0.181,0.041,1.066,0.112,-1.372,-1.365,-1.384,0.019,0.012,1.439,0.601,0.838,-0.631,-2.192,-0.781,-1.411,0.743,0.806,-0.063,0.043,-0.059,-0.059,-0.645,0.0,0.043,0.493,-0.45,0.043,0.493,-0.45,-2.553,0.712,-1.044,0.399,-0.645,19605,9793,9812
1721,Keon Clark,2007,-0.529,-0.503,-0.502,-0.001,-0.027,-0.215,-0.108,-0.107,-0.089,-0.198,-0.005,-0.193,-0.136,-0.137,0.004,0.047,-0.086,-0.086,-0.618,-0.704,0.0,0.047,0.062,-0.015,0.047,0.062,-0.015,-1.073,-0.229,-0.011,0.018,0.013,0.005,-0.024,0.064,0.026,0.038,-0.098,0.047,-0.039,0.086,-0.01,-0.012,0.002,0.024,0.05,0.05,0.003,0.053,-0.0,0.024,-0.06,0.084,0.024,-0.06,0.084,0.027,0.031,-0.54,-0.485,-0.489,0.004,-0.051,-0.151,-0.082,-0.069,-0.187,-0.151,-0.044,-0.107,-0.146,-0.149,0.006,0.071,-0.036,-0.036,-0.651,-0.0,0.071,0.002,0.069,0.071,0.002,0.069,-1.046,-0.198,-0.704,0.053,-0.651,98,50,48
2486,Maurice Baker,2007,-0.23,-0.201,-0.201,0.0,-0.029,-0.087,-0.08,-0.007,-0.042,-0.072,0.023,-0.095,-0.115,-0.109,-0.003,-0.106,-0.002,-0.002,-0.451,-0.453,0.0,-0.106,0.011,-0.117,-0.106,0.011,-0.117,-0.356,-0.082,-0.1,-0.075,-0.081,0.006,-0.019,0.041,0.03,0.011,-0.044,-0.078,-0.049,-0.029,-0.093,-0.105,0.013,-0.047,0.039,0.039,-0.24,-0.201,-0.0,-0.047,-0.058,0.011,-0.047,-0.058,0.011,-0.12,0.033,-0.33,-0.277,-0.282,0.005,-0.048,-0.046,-0.05,0.004,-0.086,-0.15,-0.026,-0.124,-0.208,-0.214,0.01,-0.153,0.037,0.037,-0.654,0.0,-0.153,-0.047,-0.106,-0.153,-0.047,-0.106,-0.476,-0.049,-0.453,-0.201,-0.654,61,31,30
2050,Morris Peterson,2007,-0.496,-0.498,-0.502,0.004,0.006,-0.524,-0.26,-0.264,-0.396,0.418,0.514,-0.096,-0.11,-0.473,0.364,0.93,-0.087,-0.087,0.324,0.237,-0.0,0.93,0.392,0.538,0.93,0.392,0.538,-0.487,-0.703,-0.317,-0.325,-0.319,-0.006,0.002,-0.364,-0.241,-0.123,-0.092,0.137,0.218,-0.081,-0.301,-0.33,0.028,-0.025,-0.253,-0.253,-0.643,-0.896,0.0,-0.025,-0.093,0.068,-0.025,-0.093,0.068,0.836,-0.114,-0.813,-0.823,-0.821,-0.002,0.008,-0.888,-0.501,-0.387,-0.488,0.555,0.732,-0.177,-0.411,-0.803,0.392,0.905,-0.34,-0.34,-0.659,0.001,0.905,0.299,0.606,0.905,0.299,0.606,0.349,-0.817,0.237,-0.896,-0.658,35916,17945,17971
15,Eric Piatkowski,2007,-2.321,-2.3,-2.314,0.014,-0.007,-0.67,-0.311,-0.359,-1.525,-0.119,0.514,-0.633,-0.566,-0.556,-0.007,0.585,1.005,1.005,-2.302,-1.297,0.0,0.585,0.126,0.459,0.585,0.126,0.459,-1.309,-0.252,0.386,0.384,0.383,0.001,0.003,0.241,0.18,0.061,0.284,-0.142,-0.121,-0.021,-0.297,-0.323,0.026,0.033,0.502,0.502,0.122,0.624,0.0,0.033,-0.012,0.045,0.033,-0.012,0.045,0.619,0.225,-1.935,-1.916,-1.931,0.015,-0.004,-0.429,-0.131,-0.298,-1.241,-0.261,0.393,-0.654,-0.863,-0.879,0.019,0.618,1.507,1.507,-0.673,0.0,0.618,0.114,0.504,0.618,0.114,0.504,-0.69,-0.027,-1.297,0.624,-0.673,7255,3639,3616
389,Toni Kukoc,2007,0.645,0.65,0.64,0.01,0.005,0.637,0.684,-0.047,0.282,-0.279,0.693,-0.972,0.136,0.128,0.011,0.385,-1.218,-1.218,1.166,-0.052,0.0,0.385,-0.148,0.533,0.385,-0.148,0.533,3.431,1.182,-0.255,-0.249,-0.251,0.002,-0.004,-0.616,-0.229,-0.387,0.728,-0.363,-0.194,-0.169,-0.022,-0.141,0.119,-0.049,-0.313,-0.313,-0.326,-0.639,0.0,-0.049,0.447,-0.496,-0.049,0.447,-0.496,-0.055,-0.477,0.39,0.401,0.389,0.012,0.001,0.021,0.455,-0.434,1.01,-0.642,0.499,-1.141,0.114,-0.013,0.13,0.336,-1.531,-1.531,-0.691,0.0,0.336,0.299,0.037,0.336,0.299,0.037,3.376,0.705,-0.052,-0.639,-0.691,14348,7192,7156
2688,Brandin Knight,2007,-0.137,-0.105,-0.106,0.001,-0.031,-0.262,-0.089,-0.173,0.154,0.002,0.053,-0.051,-0.12,-0.106,-0.011,0.01,0.026,0.026,-0.247,-0.221,0.0,0.01,0.057,-0.047,0.01,0.057,-0.047,-0.189,-0.191,-0.37,-0.347,-0.346,-0.001,-0.024,-0.117,-0.001,-0.116,-0.188,-0.041,-0.04,-0.001,-0.105,-0.116,0.012,-0.037,0.039,0.039,-0.512,-0.473,0.0,-0.037,-0.052,0.015,-0.037,-0.052,0.015,-0.138,-0.029,-0.507,-0.452,-0.452,-0.0,-0.055,-0.379,-0.09,-0.289,-0.034,-0.039,0.013,-0.052,-0.225,-0.222,0.001,-0.027,0.065,0.065,-0.694,0.001,-0.027,0.005,-0.032,-0.027,0.005,-0.032,-0.327,-0.22,-0.221,-0.473,-0.693,10,5,5
2764,Donta Smith,2007,0.784,0.809,0.8,0.009,-0.016,0.525,0.139,0.386,0.182,0.093,-0.14,0.233,-0.101,0.27,-0.367,-0.206,-1.01,-1.01,0.477,-0.533,-0.0,-0.206,-0.097,-0.109,-0.206,-0.097,-0.109,0.07,0.332,-0.111,-0.107,-0.109,0.002,-0.002,-0.791,-0.108,-0.683,0.355,0.327,-0.076,0.403,-0.449,-0.462,0.014,0.523,-0.125,-0.125,-0.037,-0.162,0.0,0.523,0.279,0.244,0.523,0.279,0.244,1.079,-0.238,0.673,0.703,0.691,0.012,-0.018,-0.266,0.031,-0.297,0.537,0.42,-0.216,0.636,-0.55,-0.192,-0.353,0.317,-1.135,-1.135,-0.695,0.001,0.317,0.182,0.135,0.317,0.182,0.135,1.149,0.094,-0.533,-0.162,-0.694,2017,1001,1016
1766,Maceo Baston,2007,1.192,1.218,1.206,0.012,-0.014,0.304,-0.197,0.501,0.406,0.496,0.097,0.399,0.179,0.322,-0.139,-0.511,-0.724,-0.724,0.86,0.136,0.0,-0.511,-0.227,-0.284,-0.511,-0.227,-0.284,0.194,-0.05,-1.132,-1.115,-1.11,-0.005,-0.022,-0.66,0.149,-0.809,0.027,-0.477,-0.035,-0.442,-0.325,-0.393,0.069,0.095,0.528,0.528,-1.362,-0.834,-0.0,0.095,-0.141,0.236,0.095,-0.141,0.236,-0.74,-0.093,0.06,0.102,0.096,0.006,-0.036,-0.356,-0.048,-0.308,0.433,0.019,0.062,-0.043,-0.146,-0.071,-0.07,-0.416,-0.196,-0.196,-0.698,-0.0,-0.416,-0.368,-0.048,-0.416,-0.368,-0.048,-0.546,-0.143,0.136,-0.834,-0.698,1568,778,790
101122,Danny Granger,2007,-0.159,-0.173,-0.177,0.004,0.018,-0.674,-0.609,-0.065,-0.174,0.671,0.166,0.505,0.033,-0.101,0.133,-0.441,-0.146,-0.146,-0.567,-0.713,0.0,-0.441,0.175,-0.616,-0.441,0.175,-0.616,-1.267,-0.823,0.517,0.521,0.521,0.0,-0.004,0.872,0.222,0.65,-0.349,-0.002,-0.03,0.028,-0.21,-0.341,0.134,0.118,-0.416,-0.416,0.425,0.009,-0.0,0.118,-0.325,0.443,0.118,-0.325,0.443,1.74,0.536,0.358,0.348,0.344,0.004,0.014,0.198,-0.387,0.585,-0.523,0.669,0.136,0.533,-0.177,-0.442,0.267,-0.323,-0.562,-0.562,-0.704,0.0,-0.323,-0.15,-0.173,-0.323,-0.15,-0.173,0.473,-0.287,-0.713,0.009,-0.704,17754,8855,8899
2782,Matt Freije,2007,-1.26,-1.251,-1.245,-0.006,-0.015,-0.586,-0.458,-0.128,-0.34,-0.319,0.348,-0.667,-0.208,-0.45,0.242,0.016,-0.207,-0.207,-1.452,-1.659,0.0,0.016,0.373,-0.357,0.016,0.373,-0.357,-1.977,-0.638,-0.06,-0.035,-0.039,0.004,-0.021,-0.353,-0.008,-0.345,0.195,0.119,-0.046,0.165,-0.038,-0.053,0.015,0.623,0.426,0.426,0.525,0.951,-0.0,0.623,-0.01,0.633,0.623,-0.01,0.633,0.508,-0.119,-1.32,-1.287,-1.284,-0.003,-0.036,-0.939,-0.466,-0.473,-0.145,-0.2,0.302,-0.502,-0.246,-0.503,0.257,0.639,0.219,0.219,-0.708,0.001,0.639,0.363,0.276,0.639,0.363,0.276,-1.469,-0.757,-1.659,0.951,-0.707,2112,1048,1064
200814,Tarence Kinsey,2007,-0.017,0.011,0.007,0.004,-0.024,-0.104,0.088,-0.192,0.948,-0.837,-0.331,-0.506,0.237,0.14,0.098,0.048,-0.163,-0.163,0.268,0.105,0.0,0.048,-0.062,0.11,0.048,-0.062,0.11,-1.614,-0.069,-1.006,-0.996,-0.997,0.001,-0.009,0.092,0.093,-0.001,-0.246,-0.843,-0.166,-0.677,-0.055,-0.056,0.003,0.191,0.057,0.057,-0.87,-0.813,-0.0,0.191,0.408,-0.217,0.191,0.408,-0.217,-1.066,-0.199,-1.023,-0.986,-0.99,0.004,-0.033,-0.012,0.181,-0.193,0.702,-1.68,-0.497,-1.183,0.182,0.084,0.101,0.239,-0.106,-0.106,-0.708,-0.0,0.239,0.346,-0.107,0.239,0.346,-0.107,-2.68,-0.268,0.105,-0.813,-0.708,3792,1893,1899
