player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
927,John Salley,2001,-1.52,0.16,0.21,0.23,-0.01,-0.0,-0.26,-0.78,0.14,-0.07,0.21,-0.08,-1.3,-0.38,-1.68,-0.17,-0.33,-0.97,0.27,-0.65,0.21,0.06,1409,687,722
209,Dell Curry,2001,0.81,-0.77,0.64,0.5,0.14,-0.52,-1.08,-0.11,-0.02,0.1,-0.13,-1.49,1.11,-2.79,-1.68,-0.02,-0.15,1.26,-1.33,-1.46,0.12,-1.51,12142,6132,6010
769,B.J. Armstrong,2001,-1.06,-0.46,-0.82,-0.49,-0.33,-0.22,0.72,0.32,-0.56,-0.3,-0.26,0.34,-2.23,0.55,-1.68,-0.08,-0.73,-1.5,0.5,0.05,-1.04,-0.22,3403,1682,1721
1752,Sean Marks,2001,-0.27,-0.07,-0.12,-0.07,-0.05,-0.08,-1.29,-0.13,0.13,0.08,0.05,0.0,-0.57,-1.14,-1.7,-0.07,-0.15,-0.42,-0.03,-1.11,-0.2,0.13,166,83,83
2091,Daniel Santiago,2001,-1.15,-0.08,-0.33,0.21,-0.54,-0.19,-0.1,-0.09,0.59,0.15,0.43,-0.03,-1.81,0.1,-1.71,-0.5,0.27,-2.08,0.31,-0.21,-0.52,0.56,2299,1148,1151
363,Christian Laettner,2001,0.76,0.84,-0.59,-0.74,0.14,-0.92,-2.36,0.25,0.77,-0.05,0.81,0.04,-1.07,-0.68,-1.75,0.55,-0.79,-0.28,0.47,-1.15,-1.51,0.81,17906,8985,8921
777,Rex Walters,2001,-0.09,-0.29,-1.47,-0.56,-0.92,-0.27,0.6,-0.38,-0.12,-0.23,0.12,-0.2,-1.87,0.11,-1.76,-0.21,-0.08,-1.79,0.21,-0.1,-1.74,-0.32,3203,1601,1602
228,Adam Keefe,2001,-0.54,0.1,-1.18,-0.37,-0.8,0.85,-1.11,-0.05,0.34,-0.07,0.41,0.25,-1.22,-0.55,-1.77,-0.38,0.24,-1.46,0.65,-1.2,-0.33,0.59,8000,4001,3999
754,Jim Jackson,2001,-0.93,0.66,0.3,-0.24,0.54,-0.34,-0.82,0.13,-0.14,0.24,-0.37,0.34,-0.89,-0.89,-1.79,-0.2,0.38,-1.27,0.64,-1.53,-0.04,0.2,21770,10894,10876
1594,Rick Brunson,2001,-1.67,-0.3,-0.83,-0.57,-0.26,0.48,-0.58,-0.23,0.15,0.44,-0.28,0.29,-1.87,0.08,-1.79,0.37,0.19,-2.06,0.44,-0.36,-0.35,0.44,2197,1099,1098
1536,Stephen Jackson,2001,-0.65,-0.18,-0.39,0.01,-0.4,-0.77,-0.42,-0.16,0.36,0.28,0.08,-0.04,-2.04,0.23,-1.81,0.1,-1.36,-0.68,0.05,0.18,-1.16,0.32,6365,3184,3181
2035,DerMarr Johnson,2001,-0.46,-0.23,-0.32,-0.19,-0.13,-0.25,-0.55,-0.47,0.41,0.01,0.39,-0.53,-0.95,-0.87,-1.83,-0.13,-0.55,-0.4,-0.53,-0.34,-0.57,-0.12,5554,2776,2778
1593,Charles Shackleford,2001,-1.1,-0.27,-0.9,-0.2,-0.7,-0.26,0.66,-0.26,0.02,0.01,0.01,0.07,-2.54,0.71,-1.83,-0.32,-0.54,-2.0,-0.59,1.3,-1.16,0.09,1345,675,670
368,Dwayne Schintzius,2001,-0.95,-0.28,-0.45,0.0,-0.45,0.11,-0.38,-0.27,-0.17,-0.07,-0.1,-0.09,-1.12,-0.72,-1.84,0.09,-0.01,-1.11,-0.31,-0.41,-0.34,-0.26,334,165,169
1716,Larry Hughes,2001,-1.51,-0.06,-0.18,-0.06,-0.12,0.97,-0.88,-0.84,0.52,0.33,0.21,-0.44,-0.98,-0.87,-1.84,-0.32,0.47,-1.45,-0.4,-0.47,0.79,0.08,20749,10378,10371
1501,Tim Thomas,2001,0.13,0.49,-0.04,0.4,-0.44,-0.23,-0.7,-0.46,-0.27,-0.56,0.29,-0.64,0.19,-2.05,-1.86,-0.11,-0.21,0.4,-0.58,-1.47,-0.27,-0.91,20961,10520,10441
2046,Desmond Mason,2001,-0.58,0.27,0.02,0.26,-0.24,0.43,-1.21,-0.85,0.06,0.17,-0.12,-0.31,-0.0,-1.89,-1.89,-0.3,0.54,-0.54,0.1,-1.99,0.45,-0.25,5630,2817,2813
956,Erick Dampier,2001,-2.21,-0.77,-0.81,-0.21,-0.59,0.9,0.57,0.93,-0.58,-0.29,-0.29,-0.05,-2.73,0.82,-1.9,0.28,0.26,-2.99,1.13,-0.31,0.09,-0.63,11046,5501,5545
1601,Rusty LaRue,2001,-1.07,-0.39,0.63,0.25,0.38,-0.36,-0.9,-0.36,-0.22,-0.02,-0.2,0.11,-0.99,-0.91,-1.9,-0.09,-0.11,-0.88,0.51,-1.42,0.27,-0.11,3084,1541,1543
952,Antoine Walker,2001,0.3,-0.23,1.13,0.88,0.25,-0.22,-2.44,-0.68,-0.34,-0.22,-0.12,-0.26,0.61,-2.51,-1.9,-0.07,-0.54,1.15,-0.2,-2.31,0.91,-0.6,30074,15067,15007
1956,Ira Newble,2001,-1.03,-0.32,0.14,-0.19,0.33,0.06,-0.97,0.03,-0.52,-0.34,-0.19,0.27,-0.62,-1.29,-1.91,0.14,-0.0,-0.62,-0.01,-1.28,0.2,-0.25,773,382,391
1757,Cory Carr,2001,-0.85,-0.03,-0.17,-0.1,-0.07,-0.6,-0.93,-0.12,0.38,0.15,0.24,0.22,-1.71,-0.2,-1.91,0.04,-0.76,-0.95,0.2,-0.4,-0.77,0.6,2265,1126,1139
1526,James Cotton,2001,-0.39,-0.05,-0.2,-0.01,-0.19,-0.25,-0.67,-0.08,-0.23,-0.13,-0.1,-0.1,-0.8,-1.12,-1.92,-0.08,-0.08,-0.72,-0.31,-0.81,-0.45,-0.33,236,119,117
1728,Roshown McLeod,2001,-1.67,-0.34,-0.18,0.33,-0.51,0.22,-0.25,-0.01,-0.43,-0.2,-0.23,0.63,-1.98,0.06,-1.92,-0.24,-0.03,-1.95,1.1,-1.04,0.04,0.2,8049,4028,4021
1920,A.J. Bramlett,2001,-1.16,-0.1,-0.19,0.06,-0.25,0.17,-1.15,-0.25,-0.06,-0.07,0.01,0.2,-1.02,-0.91,-1.93,0.26,0.27,-1.29,0.19,-1.1,-0.02,0.14,261,129,132
399,Sean Rooks,2001,-0.86,-0.2,-0.59,-0.71,0.12,-0.29,0.49,-0.16,0.01,0.12,-0.1,-0.54,-1.75,-0.18,-1.93,-0.15,-0.42,-1.33,-0.97,0.79,-0.88,-0.53,11027,5528,5499
1916,Calvin Booth,2001,-1.48,-0.22,-0.07,0.05,-0.12,-0.28,0.09,0.19,-0.34,-0.16,-0.17,0.04,-1.73,-0.22,-1.95,0.09,-0.58,-1.15,0.24,-0.46,-0.35,-0.3,4619,2294,2325
938,Rony Seikaly,2001,-1.33,-0.27,-0.33,-0.1,-0.24,-0.06,-0.34,-0.22,-0.03,-0.05,0.01,0.07,-1.75,-0.22,-1.96,0.06,-0.18,-1.57,0.18,-0.4,-0.39,0.04,336,168,168
1975,Jamel Thomas,2001,-1.02,-0.04,-0.17,-0.07,-0.1,-0.19,-0.62,-0.05,0.16,-0.02,0.19,-0.03,-1.45,-0.51,-1.96,-0.09,-0.32,-1.13,-0.09,-0.42,-0.36,0.13,427,213,214
458,Howard Eisley,2001,-0.27,0.24,-0.24,-0.59,0.34,-0.8,-0.25,-0.74,-0.45,-0.22,-0.23,-0.07,-0.68,-1.29,-1.97,0.11,0.16,-0.84,-0.15,-1.14,-1.04,-0.52,22769,11365,11404
1735,Vladimir Stepania,2001,-1.88,-0.39,-1.12,-0.11,-1.02,0.55,-0.41,-0.23,-0.16,-0.2,0.03,0.67,-2.06,0.06,-2.0,0.35,0.77,-2.83,0.11,-0.05,-0.57,0.51,3026,1512,1514
288,Armen Gilliam,2001,-2.89,-0.63,-0.32,-0.12,-0.2,-0.33,0.63,0.47,-0.15,0.26,-0.41,0.66,-3.03,1.02,-2.01,0.39,0.24,-3.27,0.17,0.85,-0.65,0.51,5734,2858,2876
2063,Jake Voskuhl,2001,-0.78,-0.23,-0.4,-0.07,-0.33,-0.18,-1.02,-0.16,0.24,0.35,-0.1,0.06,-1.39,-0.64,-2.02,0.06,-0.17,-1.22,0.32,-0.96,-0.58,0.3,538,268,270
324,Anthony Peeler,2001,0.15,0.09,0.12,-0.27,0.39,-0.53,-0.63,-0.6,-0.29,-0.05,-0.24,-0.11,-0.37,-1.68,-2.04,-0.75,-0.69,0.32,-0.51,-1.17,-0.41,-0.4,20204,10137,10067
1831,Marlon Garnett,2001,-1.84,-0.22,-0.55,-0.02,-0.52,-0.34,0.64,0.09,-0.33,-0.21,-0.12,0.2,-2.59,0.55,-2.04,0.18,-0.17,-2.42,0.17,0.38,-0.89,-0.13,784,399,385
770,Mark West,2001,-1.78,-0.57,0.4,0.02,0.38,-0.2,0.02,-0.06,-1.24,-0.49,-0.75,0.6,-1.4,-0.64,-2.05,0.15,0.0,-1.4,0.73,-1.37,0.2,-0.64,2411,1204,1207
278,Stacey Augmon,2001,-2.06,-0.43,-0.67,-0.21,-0.46,0.21,-0.21,-0.15,0.87,0.54,0.34,0.0,-2.27,0.2,-2.06,-0.2,0.64,-2.91,0.14,0.06,-0.46,0.87,10816,5336,5480
1569,Keith Closs,2001,0.34,-0.09,-0.62,-0.43,-0.2,-0.39,-0.75,0.14,-0.21,-0.19,-0.02,-0.34,-0.47,-1.62,-2.09,-0.12,0.06,-0.53,-1.04,-0.58,-1.01,-0.55,3528,1760,1768
1444,Lawrence Funderburke,2001,-0.13,-0.35,-0.67,-0.15,-0.51,0.43,-2.21,0.49,0.17,-0.08,0.26,-0.26,-0.08,-2.01,-2.09,0.58,0.42,-0.5,0.34,-2.35,-0.24,-0.09,10528,5263,5265
990,Malik Rose,2001,-1.72,0.19,-1.22,-0.88,-0.33,0.91,1.08,-0.06,-0.05,-0.07,0.02,-0.5,-2.07,-0.04,-2.11,-0.61,0.44,-2.51,-0.66,0.62,-0.31,-0.55,13396,6679,6717
971,Mark Hendrickson,2001,-0.56,-0.01,0.11,0.13,-0.02,0.04,-1.53,-0.12,-0.01,-0.28,0.27,0.14,-0.7,-1.42,-2.13,-0.32,0.11,-0.81,0.2,-1.62,0.15,0.13,1644,818,826
271,Johnny Newman,2001,-0.32,0.74,-0.27,0.19,-0.46,-1.57,0.1,-0.34,0.92,0.19,0.73,-0.99,-2.06,-0.08,-2.14,-0.01,-1.65,-0.41,-0.76,0.68,-1.84,-0.07,17613,8775,8838
2058,Mark Madsen,2001,-2.19,-0.47,-0.72,-0.56,-0.17,0.8,-0.71,-0.14,0.12,-0.1,0.22,0.22,-1.63,-0.52,-2.14,0.34,0.09,-1.72,0.55,-1.07,0.08,0.34,2520,1244,1276
931,Don MacLean,2001,-0.43,-0.0,0.07,0.69,-0.62,-0.4,-1.03,-0.18,0.02,-0.22,0.23,-0.18,-0.89,-1.25,-2.14,-0.19,-0.77,-0.12,-0.27,-0.98,-0.33,-0.16,2210,1104,1106
1930,Lari Ketner,2001,-1.27,-0.08,-0.1,-0.11,0.01,0.06,-0.75,-0.24,-0.21,-0.0,-0.21,0.02,-1.08,-1.08,-2.15,0.1,0.26,-1.34,0.24,-1.32,-0.04,-0.19,514,256,258
2084,Chris Porter,2001,-1.77,-0.37,0.69,0.65,0.04,1.17,-1.77,0.12,-0.22,0.06,-0.28,-0.34,-0.15,-2.02,-2.17,0.07,0.77,-0.92,0.32,-2.34,1.86,-0.56,4434,2220,2214
26,Luc Longley,2001,-2.59,-0.96,-1.09,-0.59,-0.5,0.07,2.04,1.2,-0.62,-0.42,-0.2,0.28,-3.96,1.78,-2.18,-0.27,-0.07,-3.89,0.51,1.27,-1.02,-0.34,10692,5340,5352
2044,Jason Collier,2001,-1.34,-0.34,-0.2,0.15,-0.36,-0.06,-1.12,-0.05,0.38,0.01,0.37,0.01,-1.72,-0.46,-2.18,0.15,-0.03,-1.69,0.12,-0.58,-0.26,0.39,813,404,409
156,Antoine Carr,2001,-1.36,-0.46,-0.56,-0.0,-0.56,-0.5,0.61,-0.24,-0.45,-0.3,-0.15,0.01,-2.44,0.25,-2.19,0.06,-0.58,-1.86,0.17,0.08,-1.06,-0.44,1510,752,758
441,Lamond Murray,2001,-0.73,0.3,-0.42,0.08,-0.5,0.29,-1.38,-0.63,-0.16,0.02,-0.19,0.17,-0.77,-1.42,-2.19,0.04,-0.04,-0.73,-0.2,-1.22,-0.13,0.01,22630,11317,11313
1871,Gerald Brown,2001,-0.95,-0.3,-0.24,-0.3,0.07,0.15,-0.35,-0.03,-0.62,-0.16,-0.45,0.01,-1.02,-1.17,-2.19,-0.19,-0.36,-0.66,-0.09,-1.08,-0.09,-0.61,867,428,439
902,Bimbo Coles,2001,-1.43,-0.39,0.4,0.96,-0.56,-0.29,-0.03,-0.63,-0.06,-0.31,0.26,-0.18,-1.79,-0.41,-2.2,-0.61,0.28,-2.07,-0.92,0.51,0.11,-0.24,14911,7449,7462
2061,Dan Langhi,2001,-1.4,-0.34,0.34,0.25,0.1,0.13,-0.29,-0.03,-0.6,-0.19,-0.42,-0.16,-0.81,-1.38,-2.2,-0.22,-0.27,-0.54,-0.34,-1.04,0.47,-0.76,872,430,442
763,Tony Massenburg,2001,-1.5,-0.34,-0.62,-0.25,-0.38,-0.33,0.28,0.42,0.2,-0.2,0.38,-0.6,-2.26,0.06,-2.21,0.36,-0.06,-2.2,-0.69,0.75,-0.95,-0.4,7651,3815,3836
916,Corie Blount,2001,-2.31,-0.66,-1.08,-0.8,-0.29,1.36,-0.16,-0.29,0.38,0.03,0.35,-0.33,-1.94,-0.27,-2.21,-0.07,0.58,-2.52,-0.38,0.11,0.28,0.05,9227,4612,4615
179,Bryant Stith,2001,-0.03,0.1,-0.23,-0.18,-0.05,-0.94,-0.88,0.3,-0.28,-0.17,-0.1,-0.0,-0.89,-1.33,-2.22,0.14,-1.07,0.18,0.28,-1.61,-1.17,-0.28,16574,8317,8257
77,Doug Overton,2001,-1.73,-0.08,0.42,0.42,0.0,0.12,-0.53,-0.37,-0.71,-0.19,-0.52,0.08,-1.02,-1.2,-2.22,0.13,0.7,-1.72,0.53,-1.73,0.54,-0.63,4369,2179,2190
219,Vinny Del Negro,2001,-0.96,-0.13,0.82,0.46,0.36,-1.08,-1.26,-0.19,0.26,0.1,0.16,-0.46,-0.51,-1.73,-2.24,0.44,-0.56,0.05,-0.07,-1.66,-0.26,-0.2,12324,6214,6110
919,Loy Vaught,2001,-1.91,-0.43,-0.24,0.08,-0.32,0.0,-0.04,-0.27,-0.5,-0.42,-0.08,0.36,-2.31,0.07,-2.24,0.09,-0.31,-2.0,0.14,-0.07,-0.24,-0.14,4960,2476,2484
1726,Mirsad Turkcan,2001,-1.46,-0.22,-0.25,-0.24,-0.01,0.31,-0.74,-0.07,-0.22,-0.01,-0.2,0.01,-1.32,-0.93,-2.24,0.11,0.0,-1.32,0.06,-0.99,0.06,-0.21,355,177,178
1891,Jason Terry,2001,-1.15,-0.39,0.68,-0.05,0.71,-0.37,-1.12,-0.6,-0.35,0.23,-0.58,-0.01,-0.68,-1.56,-2.25,0.07,0.04,-0.72,-0.37,-1.19,0.31,-0.36,18953,9471,9482
697,Fred Hoiberg,2001,-0.09,0.52,0.38,0.06,0.33,-0.54,-1.65,-0.58,0.17,0.28,-0.1,-0.17,-0.47,-1.81,-2.29,-0.39,0.16,-0.63,0.01,-1.82,-0.16,0.0,11641,5836,5805
1504,Danny Fortson,2001,-0.48,0.55,-0.99,0.18,-1.17,2.06,-2.42,-0.18,-0.81,-0.81,0.0,0.51,0.2,-2.48,-2.29,-0.16,2.11,-1.91,0.88,-3.36,1.07,-0.3,9386,4713,4673
1496,Keith Van Horn,2001,0.34,0.48,-0.14,0.0,-0.14,0.45,-1.18,0.06,-0.66,0.1,-0.77,-1.23,0.05,-2.35,-2.3,0.12,-0.3,0.35,-1.17,-1.18,0.31,-1.89,23064,11527,11537
1497,Chauncey Billups,2001,0.49,0.48,-0.12,0.1,-0.21,-0.05,-2.65,-0.53,0.1,-0.06,0.16,-0.14,0.69,-2.99,-2.3,0.07,0.17,0.52,-0.31,-2.68,-0.17,-0.04,13478,6751,6727
721,Tyus Edney,2001,-1.1,0.16,-0.14,0.1,-0.24,0.0,-0.66,-0.15,-0.28,-0.07,-0.21,0.24,-1.44,-0.88,-2.33,-0.39,-0.06,-1.38,-0.16,-0.72,-0.14,-0.04,1042,524,518
1743,Bruno Sundov,2001,-0.91,-0.26,0.04,0.17,-0.13,-0.53,-0.63,-0.27,-0.28,-0.03,-0.24,0.08,-1.6,-0.76,-2.35,-0.12,-0.44,-1.16,0.2,-0.96,-0.49,-0.2,782,387,395
685,Cherokee Parks,2001,-1.52,-0.26,-0.37,-0.04,-0.34,-0.4,-1.0,-0.19,0.46,0.92,-0.46,0.15,-2.36,0.0,-2.36,0.32,-0.07,-2.29,0.19,-0.19,-0.77,0.61,10933,5438,5495
1756,Ryan Stack,2001,-1.29,-0.31,-0.04,0.23,-0.26,-0.29,-0.43,-0.29,-0.05,0.01,-0.06,-0.25,-1.6,-0.77,-2.37,-0.02,-0.56,-1.04,0.02,-0.79,-0.33,-0.3,1466,736,730
123,Robert Pack,2001,-0.91,-0.04,0.13,-0.31,0.44,-0.21,-0.92,-0.13,-0.16,0.01,-0.17,-0.06,-0.83,-1.54,-2.37,-0.24,-0.14,-0.69,-0.14,-1.4,-0.08,-0.22,9338,4663,4675
1607,Troy Hudson,2001,-0.11,0.03,-0.26,0.07,-0.33,-0.38,-0.81,-0.35,-0.03,-0.08,0.05,-0.8,-0.24,-2.15,-2.39,0.0,-0.08,-0.16,-1.28,-0.87,-0.64,-0.83,12350,6171,6179
1540,Eric Washington,2001,-1.26,-0.23,-0.29,0.34,-0.63,-0.24,-0.18,-0.23,0.13,0.15,-0.02,-0.45,-1.74,-0.75,-2.48,-0.19,-0.02,-1.72,-0.63,-0.12,-0.53,-0.32,2782,1399,1383
111,LaPhonso Ellis,2001,-1.67,0.25,-0.21,0.25,-0.45,0.87,-0.28,-0.8,-0.35,-0.22,-0.13,-0.25,-1.13,-1.35,-2.48,-0.59,1.5,-2.63,-0.68,-0.67,0.66,-0.6,14241,7126,7115
1563,Kevin Ollie,2001,-1.34,-0.07,-0.55,0.04,-0.57,0.15,-0.76,-0.39,0.0,0.09,-0.09,0.11,-1.6,-0.88,-2.49,-0.1,0.52,-2.12,0.14,-1.02,-0.4,0.11,5349,2647,2702
953,Lorenzen Wright,2001,-0.9,-0.24,-0.43,0.18,-0.61,0.14,-0.79,-0.12,-0.45,-0.37,-0.07,-0.48,-0.99,-1.51,-2.5,0.41,0.73,-1.72,0.14,-1.65,-0.29,-0.93,16002,7973,8029
1863,Earl Boykins,2001,-1.33,-0.32,-0.07,0.05,-0.11,0.17,-1.72,-0.26,0.51,0.44,0.07,0.05,-1.12,-1.38,-2.51,-0.12,0.39,-1.51,-0.19,-1.19,0.1,0.56,2281,1140,1141
1522,Keith Booth,2001,-0.97,-0.37,-0.32,-0.05,-0.26,-0.42,-0.88,-0.0,-0.02,-0.35,0.31,0.31,-1.48,-1.04,-2.52,-0.22,-0.54,-0.94,0.53,-1.57,-0.74,0.29,1569,780,789
1500,Ron Mercer,2001,-0.59,-0.51,0.05,0.33,-0.29,-0.34,-0.89,-0.27,0.53,0.69,-0.16,-1.01,-1.03,-1.54,-2.56,-0.31,-0.33,-0.7,-1.26,-0.28,-0.29,-0.48,24137,12094,12043
2054,Jake Tsakalidis,2001,-1.82,-0.75,-0.64,-0.49,-0.14,-0.13,1.06,0.76,-1.06,-0.33,-0.73,0.36,-3.08,0.52,-2.56,-0.33,-0.89,-2.19,0.32,0.2,-0.77,-0.7,3869,1937,1932
371,Terry Mills,2001,-0.52,-0.94,0.13,0.07,0.07,-1.21,-0.96,0.6,-0.27,-0.06,-0.21,0.11,-1.87,-0.71,-2.58,0.14,-1.25,-0.62,-0.09,-0.62,-1.08,-0.16,8036,4019,4017
359,Chucky Brown,2001,-0.68,-0.57,0.38,-0.04,0.42,-1.33,-0.07,-0.03,-0.91,0.08,-0.99,0.23,-1.86,-0.72,-2.58,-0.2,-1.22,-0.64,-0.7,-0.02,-0.95,-0.68,9847,4921,4926
1505,Tariq Abdul-Wahad,2001,-2.48,-0.4,-0.65,-0.51,-0.14,0.5,0.07,0.23,-0.31,0.19,-0.51,0.06,-2.44,-0.14,-2.58,0.23,0.21,-2.65,-0.84,0.7,-0.15,-0.25,13200,6584,6616
344,Dana Barros,2001,-0.42,-0.14,-0.18,0.19,-0.37,0.15,-1.46,-0.47,-0.64,0.1,-0.73,-0.14,-0.23,-2.37,-2.6,0.09,0.04,-0.27,0.58,-2.95,-0.03,-0.78,12976,6522,6454
695,Eldridge Recasner,2001,-1.2,-0.19,-0.62,-0.12,-0.51,-0.45,0.34,-0.26,-0.34,-0.26,-0.08,-0.13,-2.36,-0.24,-2.6,-0.2,-0.4,-1.96,-0.34,0.1,-1.07,-0.47,4231,2122,2109
1051,Dean Garrett,2001,-3.12,-1.26,-0.0,-0.05,0.05,-0.0,0.53,0.95,-0.08,0.16,-0.24,-0.18,-3.32,0.69,-2.63,0.22,-0.23,-3.09,-0.25,0.94,-0.0,-0.26,9825,4915,4910
976,Jeff McInnis,2001,-0.69,-0.47,0.69,0.46,0.21,0.5,-0.84,0.07,-0.98,-0.59,-0.38,-0.81,0.48,-3.13,-2.66,-0.53,0.3,0.18,-0.29,-2.84,1.19,-1.79,13922,6958,6964
1907,Vonteego Cummings,2001,-1.6,-0.21,-0.59,-0.26,-0.34,1.34,-2.65,-0.84,1.09,0.28,0.81,-0.63,-0.85,-1.83,-2.68,0.36,0.32,-1.17,-0.14,-1.69,0.75,0.46,12747,6362,6385
442,Pervis Ellison,2001,-0.75,-0.19,-0.78,-0.42,-0.37,-0.21,-0.83,-0.21,-0.02,-0.2,0.17,0.05,-1.96,-0.73,-2.69,-0.15,-0.16,-1.8,-0.01,-0.72,-0.99,0.03,1166,582,584
1904,Devean George,2001,-2.75,-0.47,-0.58,-0.55,-0.04,0.58,0.21,-0.97,-0.71,-0.33,-0.38,0.04,-2.11,-0.59,-2.7,0.51,0.41,-2.52,-0.27,-0.32,0.0,-0.67,3782,1872,1910
145,Tracy Murray,2001,-0.41,0.03,0.8,0.76,0.02,-0.71,-2.34,-1.21,-0.21,-0.59,0.38,0.34,-0.14,-2.58,-2.72,-0.19,0.08,-0.22,0.44,-3.02,0.09,0.13,11695,5902,5793
178,Olden Polynice,2001,-2.2,-2.38,-0.43,-0.45,0.02,0.2,-1.08,1.51,0.55,0.08,0.46,-0.1,-2.52,-0.2,-2.73,0.33,0.21,-2.73,-0.24,0.04,-0.23,0.45,19265,9610,9655
2037,Jamal Crawford,2001,-0.82,-0.45,-0.77,-0.63,-0.14,-0.32,-1.02,-0.24,0.26,0.34,-0.08,-0.03,-1.93,-0.8,-2.74,-0.04,-0.37,-1.56,0.12,-0.92,-1.09,0.23,3869,1939,1930
1838,Tyrone Nesby,2001,-1.28,0.13,0.37,0.63,-0.26,-0.06,-1.8,-0.19,0.46,0.09,0.37,-0.6,-1.04,-1.72,-2.76,0.15,0.13,-1.17,-0.01,-1.71,0.31,-0.14,19518,9731,9787
1723,Matt Harpring,2001,-1.12,0.38,-0.63,-0.5,-0.13,1.12,-1.8,0.16,0.33,-0.2,0.52,-0.28,-0.89,-1.88,-2.78,-0.4,0.87,-1.76,0.22,-2.1,0.49,0.05,10615,5272,5343
688,Michael Curry,2001,0.61,0.62,-0.45,-0.13,-0.32,-1.91,-0.99,-0.63,0.77,0.08,0.7,-0.31,-2.07,-0.72,-2.79,-0.51,-2.46,0.39,-0.77,0.05,-2.36,0.46,16755,8362,8393
1741,Jelani McCoy,2001,-1.13,-1.25,-0.99,-0.27,-0.7,-1.04,1.18,0.59,-0.27,0.24,-0.52,-0.83,-3.17,0.31,-2.85,0.23,-1.16,-2.01,-0.7,1.01,-2.03,-1.1,8346,4164,4182
63,Michael Smith,2001,-1.78,0.33,-1.24,-0.64,-0.59,1.69,-1.18,0.06,-0.64,-0.44,-0.2,0.47,-1.61,-1.24,-2.85,-0.17,0.85,-2.46,-0.23,-1.01,0.45,-0.17,14463,7176,7287
67,Tom Hammonds,2001,-2.64,-0.64,-0.65,-0.77,0.12,0.35,-0.09,-0.38,-0.33,-0.27,-0.06,0.53,-2.89,0.02,-2.87,-0.04,0.52,-3.41,-0.09,0.11,-0.3,0.2,4269,2139,2130
2030,Kenyon Martin,2001,-1.38,-0.33,0.33,0.39,-0.06,-0.74,-1.22,-0.01,-0.03,-0.27,0.23,0.16,-2.1,-0.8,-2.9,-0.02,-1.01,-1.09,0.08,-0.88,-0.41,0.13,8614,4290,4324
432,Pete Chilcutt,2001,-0.68,-0.44,-0.02,0.05,-0.06,-0.38,-0.61,-0.62,0.05,-0.38,0.44,-1.16,-0.88,-2.04,-2.91,-0.11,-0.79,-0.09,-1.56,-0.48,-0.4,-1.11,4734,2375,2359
1736,Corey Benjamin,2001,-1.29,-0.56,-0.81,-0.44,-0.37,-0.16,-1.43,-0.75,0.2,0.09,0.1,-0.08,-1.72,-1.2,-2.92,0.65,-0.2,-1.52,-0.14,-1.06,-0.97,0.12,7484,3714,3770
93,Hubert Davis,2001,0.54,0.28,0.93,0.29,0.64,-0.76,-2.82,-0.44,-0.42,0.15,-0.57,-0.57,1.0,-3.92,-2.93,0.17,-0.34,1.34,0.31,-4.23,0.17,-0.99,18443,9222,9221
137,Vernon Maxwell,2001,-1.14,0.0,0.21,0.68,-0.46,-0.8,-0.23,-0.12,-0.17,-0.14,-0.03,-0.65,-1.36,-1.59,-2.94,-0.16,-0.91,-0.45,-0.77,-0.82,-0.59,-0.82,10817,5430,5387
1715,Jason Williams,2001,0.85,-0.4,-0.34,-0.65,0.31,-0.89,-1.85,0.15,-0.78,-0.26,-0.52,0.01,0.12,-3.06,-2.94,0.06,-0.65,0.77,-0.02,-3.04,-1.23,-0.77,29810,14938,14872
1533,Anthony Johnson,2001,-1.52,0.04,-0.64,0.05,-0.69,-0.44,-0.22,-0.14,-0.2,-0.47,0.28,0.15,-2.45,-0.49,-2.94,-0.07,0.16,-2.61,0.49,-0.98,-1.08,-0.05,7878,3943,3935
2130,Mike Penberthy,2001,-0.56,-0.26,0.14,-0.08,0.23,-0.25,-0.89,-0.12,-0.89,-0.66,-0.23,-0.33,-0.32,-2.63,-2.95,-0.17,-0.05,-0.27,-0.38,-2.25,-0.11,-1.22,3199,1602,1597
54,Dickey Simpkins,2001,-2.75,-0.66,-1.35,-0.76,-0.59,-0.29,-0.0,0.42,-0.08,0.48,-0.57,1.08,-4.11,1.15,-2.97,0.42,0.13,-4.24,1.27,-0.12,-1.64,1.0,11217,5584,5633
1565,Michael Stewart,2001,-2.75,-0.26,0.02,-0.13,0.15,0.39,-1.9,-0.65,0.55,0.06,0.49,0.2,-2.23,-0.77,-2.99,0.5,0.09,-2.32,0.47,-1.24,0.41,0.75,3442,1709,1733
1516,Ed Gray,2001,-2.63,-0.41,0.07,0.18,-0.11,0.18,-1.02,-0.32,-0.1,-0.24,0.14,0.23,-2.32,-0.67,-2.99,0.28,0.69,-3.01,0.06,-0.73,0.25,0.13,1455,722,733
1710,Mike Bibby,2001,0.51,0.16,0.4,0.2,0.21,-0.24,-2.59,-0.3,-0.03,0.08,-0.12,-0.63,0.41,-3.41,-3.0,-0.42,-0.87,1.28,-1.16,-2.25,0.16,-0.66,30411,15161,15250
