player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201985,AJ Price,2017,-1.556,-1.544,-1.527,-0.017,-0.029,-1.061,-0.489,-0.572,0.087,-0.553,-0.088,-0.465,-0.357,-0.171,-0.182,0.11,0.476,0.476,-1.803,-1.327,0.0,0.11,-0.033,0.143,0.11,-0.033,0.143,-0.882,-0.487,-1.045,-1.046,-1.035,-0.011,-0.01,-0.117,0.088,-0.205,-0.753,-0.165,-0.058,-0.107,0.089,0.097,-0.007,-0.077,0.062,0.062,-1.033,-0.971,-0.0,-0.077,-0.131,0.054,-0.077,-0.131,0.054,-0.835,-0.149,-2.601,-2.59,-2.562,-0.028,-0.039,-1.178,-0.401,-0.777,-0.666,-0.718,-0.146,-0.572,-0.268,-0.074,-0.189,0.033,0.538,0.538,-2.298,0.0,0.033,-0.164,0.197,0.033,-0.164,0.197,-1.717,-0.636,-1.327,-0.971,-2.298,1207,606,601
2588,Matt Bonner,2017,-0.439,-0.434,-0.431,-0.003,-0.008,-0.761,-0.139,-0.622,0.563,-0.233,0.232,-0.465,-0.207,-0.267,0.063,0.408,-1.057,-1.057,-0.238,-1.295,0.0,0.408,0.4,0.008,0.408,0.4,0.008,-1.918,-0.893,-1.037,-1.038,-1.041,0.003,0.004,-0.453,-0.353,-0.1,0.26,-0.848,0.147,-0.995,0.027,0.082,-0.055,-0.301,0.286,0.286,-1.311,-1.025,0.0,-0.301,-0.311,0.01,-0.301,-0.311,0.01,-0.575,-0.233,-1.476,-1.472,-1.472,0.0,-0.004,-1.214,-0.492,-0.722,0.823,-1.081,0.379,-1.46,-0.18,-0.185,0.008,0.107,-0.771,-0.771,-2.32,0.0,0.107,0.089,0.018,0.107,0.089,0.018,-2.493,-1.126,-1.295,-1.025,-2.32,4562,2299,2263
1897,Metta World Peace,2017,-3.334,-3.318,-3.301,-0.017,-0.033,-1.439,-0.098,-1.341,-0.5,-1.362,0.066,-1.428,-0.49,-0.033,-0.454,0.721,0.534,0.534,-3.103,-2.569,0.0,0.721,0.24,0.481,0.721,0.24,0.481,-1.481,-0.326,0.727,0.732,0.729,0.003,-0.002,0.353,0.342,0.011,0.434,-0.058,-0.25,0.192,-0.039,-0.102,0.064,-0.318,-0.122,-0.122,0.37,0.248,0.0,-0.318,-0.358,0.04,-0.318,-0.358,0.04,0.034,0.263,-2.607,-2.587,-2.572,-0.015,-0.035,-1.086,0.244,-1.33,-0.066,-1.42,-0.184,-1.236,-0.529,-0.135,-0.39,0.403,0.412,0.412,-2.321,0.0,0.403,-0.118,0.521,0.403,-0.118,0.521,-1.447,-0.063,-2.569,0.248,-2.321,2881,1425,1456
202066,Garrett Temple,2017,-0.627,-0.627,-0.637,0.01,0.01,0.119,-0.164,0.283,-0.63,-0.126,-0.063,-0.063,-0.016,0.182,-0.199,-0.381,-1.502,-1.502,-1.024,-2.526,0.0,-0.381,-0.175,-0.206,-0.381,-0.175,-0.206,-0.47,-0.083,-0.542,-0.528,-0.539,0.011,-0.003,0.167,0.165,0.002,-0.038,-0.668,-0.176,-0.492,-0.339,-0.433,0.095,0.58,0.467,0.467,-0.301,0.166,0.0,0.58,-0.063,0.643,0.58,-0.063,0.643,0.58,0.431,-1.169,-1.155,-1.176,0.021,0.007,0.286,0.001,0.285,-0.668,-0.794,-0.239,-0.555,-0.355,-0.251,-0.104,0.199,-1.035,-1.035,-2.36,-0.001,0.199,-0.238,0.437,0.199,-0.238,0.437,0.11,0.348,-2.526,0.166,-2.361,17621,8796,8825
101249,John Lucas III,2017,-0.982,-0.973,-0.949,-0.024,-0.033,-0.88,-0.855,-0.025,0.946,-1.015,0.087,-1.102,0.086,-0.024,0.112,-0.163,-0.774,-0.774,-1.059,-1.833,0.0,-0.163,-0.182,0.019,-0.163,-0.182,0.019,-0.098,-0.736,-0.389,-0.388,-0.385,-0.003,-0.004,-0.207,-0.133,-0.074,0.166,-0.344,-0.001,-0.343,-0.097,-0.133,0.037,-0.078,0.036,0.036,-0.564,-0.528,-0.0,-0.078,-0.063,-0.015,-0.078,-0.063,-0.015,-0.37,-0.091,-1.371,-1.36,-1.334,-0.026,-0.037,-1.087,-0.988,-0.099,1.112,-1.359,0.086,-1.445,-0.011,-0.157,0.149,-0.241,-0.738,-0.738,-2.361,-0.001,-0.241,-0.245,0.004,-0.241,-0.245,0.004,-0.468,-0.827,-1.833,-0.528,-2.362,1070,539,531
201582,Alexis Ajinca,2017,-2.035,-2.039,-2.036,-0.003,0.001,-0.651,-0.615,-0.036,0.03,-1.415,-0.921,-0.494,-0.786,-0.973,0.187,-0.591,0.526,0.526,-3.412,-2.886,0.0,-0.591,0.188,-0.779,-0.591,0.188,-0.779,-1.441,-0.342,1.029,1.036,1.041,-0.005,-0.012,0.66,-0.105,0.765,0.345,0.036,-0.063,0.099,-0.117,-0.114,-0.003,-0.107,-0.283,-0.283,0.805,0.522,0.0,-0.107,-0.007,-0.1,-0.107,-0.007,-0.1,0.113,0.218,-1.006,-1.003,-0.995,-0.008,-0.011,0.009,-0.72,0.729,0.375,-1.379,-0.984,-0.395,-0.903,-1.087,0.184,-0.698,0.243,0.243,-2.364,0.0,-0.698,0.181,-0.879,-0.698,0.181,-0.879,-1.328,-0.124,-2.886,0.522,-2.364,9361,4678,4683
203268,Jorge Gutierrez,2017,-0.629,-0.625,-0.623,-0.002,-0.006,-0.119,-0.259,0.14,-0.029,-0.475,-0.162,-0.313,-0.227,-0.041,-0.182,-0.455,-0.508,-0.508,-1.311,-1.819,0.0,-0.455,-0.299,-0.156,-0.455,-0.299,-0.156,0.585,-0.002,0.396,0.4,0.395,0.005,0.001,0.202,0.14,0.062,0.274,-0.081,-0.104,0.023,-0.108,-0.082,-0.024,-0.4,-0.446,-0.446,-0.112,-0.558,0.0,-0.4,-0.263,-0.137,-0.4,-0.263,-0.137,-0.221,0.101,-0.233,-0.225,-0.228,0.003,-0.005,0.083,-0.119,0.202,0.245,-0.556,-0.266,-0.29,-0.335,-0.123,-0.206,-0.855,-0.954,-0.954,-2.377,0.0,-0.855,-0.562,-0.293,-0.855,-0.562,-0.293,0.364,0.099,-1.819,-0.558,-2.377,1036,515,521
2853,Earl Barron,2017,-1.587,-1.583,-1.552,-0.031,-0.035,-1.17,-0.248,-0.922,-0.058,-0.324,-0.002,-0.322,-0.332,-0.192,-0.136,-0.029,-0.28,-0.28,-1.948,-2.228,-0.0,-0.029,0.032,-0.061,-0.029,0.032,-0.061,-1.176,-0.589,-0.491,-0.486,-0.481,-0.005,-0.01,-0.189,0.085,-0.274,-0.213,-0.079,-0.062,-0.017,-0.015,-0.057,0.044,0.09,0.266,0.266,-0.416,-0.15,0.0,0.09,-0.01,0.1,0.09,-0.01,0.1,-0.568,-0.069,-2.078,-2.069,-2.033,-0.036,-0.045,-1.359,-0.163,-1.196,-0.271,-0.403,-0.064,-0.339,-0.347,-0.249,-0.092,0.061,-0.014,-0.014,-2.378,-0.0,0.061,0.022,0.039,0.061,0.022,0.039,-1.744,-0.658,-2.228,-0.15,-2.378,560,276,284
201202,Joel Anthony,2017,-2.003,-2.01,-2.015,0.005,0.012,-0.414,-0.648,0.234,-1.263,-0.338,0.113,-0.451,-0.123,-0.315,0.194,0.338,-1.132,-1.132,-1.788,-2.92,0.0,0.338,0.279,0.059,0.338,0.279,0.059,-1.231,-0.227,1.244,1.256,1.252,0.004,-0.008,0.776,0.072,0.704,0.274,0.202,0.03,0.172,0.004,-0.018,0.023,-0.275,-0.431,-0.431,0.973,0.542,0.0,-0.275,-0.17,-0.105,-0.275,-0.17,-0.105,0.467,0.05,-0.759,-0.754,-0.763,0.009,0.004,0.362,-0.576,0.938,-0.989,-0.136,0.143,-0.279,-0.119,-0.333,0.217,0.063,-1.563,-1.563,-2.378,0.0,0.063,0.109,-0.046,0.063,0.109,-0.046,-0.764,-0.177,-2.92,0.542,-2.378,2470,1237,1233
201600,Omer Asik,2017,-2.06,-2.057,-2.053,-0.004,-0.007,-2.219,-0.146,-2.073,0.294,-0.128,-0.6,0.472,-1.176,-0.66,-0.516,-0.315,0.623,0.623,-3.551,-2.928,0.0,-0.315,-0.248,-0.067,-0.315,-0.248,-0.067,-0.219,-0.18,-0.826,-0.829,-0.845,0.016,0.019,-0.068,0.354,-0.422,-0.511,-0.266,0.134,-0.4,0.972,1.142,-0.172,-0.832,1.236,1.236,-0.686,0.55,0.0,-0.832,-0.583,-0.249,-0.832,-0.583,-0.249,-3.298,-0.244,-2.886,-2.887,-2.898,0.011,0.012,-2.287,0.208,-2.495,-0.217,-0.394,-0.466,0.072,-0.204,0.482,-0.688,-1.147,1.859,1.859,-2.378,0.0,-1.147,-0.831,-0.316,-1.147,-0.831,-0.316,-3.517,-0.424,-2.928,0.55,-2.378,14285,7137,7148
203105,Festus Ezeli,2017,-1.253,-1.247,-1.245,-0.002,-0.008,-1.241,-0.615,-0.626,-0.058,0.054,-0.204,0.258,-0.635,0.006,-0.638,-1.387,1.127,1.127,-3.275,-2.148,-0.0,-1.387,-0.674,-0.713,-1.387,-0.674,-0.713,-1.355,-0.714,-0.84,-0.827,-0.827,0.0,-0.013,-0.461,0.336,-0.797,0.348,-0.714,0.263,-0.977,0.223,0.373,-0.151,-0.708,1.092,1.092,-1.325,-0.233,-0.0,-0.708,-0.383,-0.325,-0.708,-0.383,-0.325,-0.956,-0.016,-2.093,-2.074,-2.072,-0.002,-0.021,-1.702,-0.279,-1.423,0.29,-0.66,0.059,-0.719,-0.412,0.379,-0.789,-2.095,2.219,2.219,-2.381,-0.0,-2.095,-1.057,-1.038,-2.095,-1.057,-1.038,-2.311,-0.73,-2.148,-0.233,-2.381,6672,3334,3338
1627783,Pascal Siakam,2017,-0.682,-0.679,-0.682,0.003,-0.0,-0.114,0.061,-0.175,0.014,-0.582,-0.481,-0.101,-0.593,-0.456,-0.138,-0.86,0.122,0.122,-2.135,-2.013,0.0,-0.86,-0.27,-0.59,-0.86,-0.27,-0.59,-2.884,-0.231,-1.384,-1.379,-1.364,-0.015,-0.02,-0.051,0.029,-0.08,-0.402,-0.911,-0.064,-0.847,0.128,0.1,0.03,0.538,0.339,0.339,-0.718,-0.379,-0.0,0.538,0.423,0.115,0.538,0.423,0.115,-0.658,-0.049,-2.066,-2.059,-2.046,-0.013,-0.02,-0.165,0.09,-0.255,-0.388,-1.493,-0.545,-0.948,-0.465,-0.356,-0.108,-0.322,0.461,0.461,-2.392,-0.001,-0.322,0.153,-0.475,-0.322,0.153,-0.475,-3.542,-0.28,-2.013,-0.379,-2.393,3441,1721,1720
202498,Lance Thomas,2017,-1.984,-1.977,-1.962,-0.015,-0.022,-1.031,-0.234,-0.797,0.141,-1.072,-0.482,-0.59,0.678,0.36,0.318,-0.086,-0.046,-0.046,-1.392,-1.438,0.0,-0.086,-0.046,-0.04,-0.086,-0.046,-0.04,-3.316,-0.842,-0.018,-0.021,-0.033,0.012,0.015,-0.18,-0.585,0.405,-0.537,0.684,0.135,0.549,-0.247,-0.229,-0.018,-0.593,-0.097,-0.097,-0.858,-0.955,0.0,-0.593,-0.361,-0.232,-0.593,-0.361,-0.232,0.308,-0.489,-2.002,-1.997,-1.995,-0.002,-0.007,-1.211,-0.819,-0.392,-0.396,-0.388,-0.347,-0.041,0.431,0.131,0.3,-0.679,-0.143,-0.143,-2.393,0.0,-0.679,-0.407,-0.272,-0.679,-0.407,-0.272,-3.008,-1.331,-1.438,-0.955,-2.393,14545,7269,7276
1626185,Jarell Martin,2017,-2.77,-2.771,-2.781,0.01,0.011,-1.887,-0.07,-1.817,-0.777,-0.117,-0.426,0.309,-0.054,0.254,-0.31,-0.032,0.292,0.292,-2.856,-2.564,0.0,-0.032,0.056,-0.088,-0.032,0.056,-0.088,-3.505,-0.719,0.604,0.613,0.613,0.0,-0.009,0.527,0.173,0.354,0.042,0.044,-0.154,0.198,-0.37,-0.458,0.089,0.117,-0.181,-0.181,0.351,0.17,0.0,0.117,0.116,0.001,0.117,0.116,0.001,0.544,0.157,-2.166,-2.159,-2.168,0.009,0.002,-1.36,0.103,-1.463,-0.735,-0.073,-0.58,0.507,-0.424,-0.204,-0.221,0.085,0.111,0.111,-2.394,0.0,0.085,0.172,-0.087,0.085,0.172,-0.087,-2.961,-0.562,-2.564,0.17,-2.394,3851,1912,1939
202706,Jordan Hamilton,2017,0.5,0.505,0.496,0.009,0.004,-0.167,0.189,-0.356,-0.934,1.597,0.151,1.446,-0.501,-0.287,-0.211,-0.159,-0.442,-0.442,-0.16,-0.602,0.0,-0.159,0.297,-0.456,-0.159,0.297,-0.456,1.214,0.218,-1.215,-1.224,-1.208,-0.016,-0.007,-0.206,0.003,-0.209,-0.3,-0.702,-0.181,-0.521,-0.227,-0.254,0.028,-0.159,-0.196,-0.196,-1.601,-1.797,0.0,-0.159,-0.026,-0.133,-0.159,-0.026,-0.133,-1.409,-0.059,-0.715,-0.719,-0.712,-0.007,-0.003,-0.373,0.192,-0.565,-1.234,0.895,-0.03,0.925,-0.728,-0.541,-0.183,-0.318,-0.638,-0.638,-2.399,0.0,-0.318,0.271,-0.589,-0.318,0.271,-0.589,-0.195,0.159,-0.602,-1.797,-2.399,1703,856,847
203142,Chris Copeland,2017,-0.559,-0.553,-0.543,-0.01,-0.016,-1.034,-0.615,-0.419,0.131,0.36,0.438,-0.078,0.024,-0.173,0.198,-0.137,-0.436,-0.436,-0.672,-1.108,0.0,-0.137,0.476,-0.613,-0.137,0.476,-0.613,-0.264,-0.869,-0.565,-0.574,-0.576,0.002,0.011,-0.073,0.051,-0.124,0.042,-0.545,-0.118,-0.427,-0.262,-0.295,0.033,-0.336,-0.144,-0.144,-1.163,-1.307,0.0,-0.336,-0.475,0.139,-0.336,-0.475,0.139,-0.897,-0.093,-1.124,-1.126,-1.119,-0.007,-0.005,-1.107,-0.564,-0.543,0.173,-0.185,0.32,-0.505,-0.238,-0.468,0.231,-0.473,-0.58,-0.58,-2.415,0.0,-0.473,0.001,-0.474,-0.473,0.001,-0.474,-1.161,-0.962,-1.108,-1.307,-2.415,3797,1907,1890
2563,Dahntay Jones,2017,-1.442,-1.434,-1.445,0.011,0.003,-0.358,-0.298,-0.06,-1.337,0.25,-0.056,0.306,-0.101,-0.184,0.085,0.059,-0.411,-0.411,-1.484,-1.895,0.0,0.059,0.125,-0.066,0.059,0.125,-0.066,-0.579,-0.082,-0.112,-0.113,-0.113,0.0,0.001,0.056,0.037,0.019,0.201,-0.37,-0.156,-0.214,-0.341,-0.322,-0.017,0.01,-0.084,-0.084,-0.443,-0.527,0.0,0.01,-0.097,0.107,0.01,-0.097,0.107,0.319,0.224,-1.554,-1.547,-1.558,0.011,0.004,-0.302,-0.261,-0.041,-1.136,-0.12,-0.212,0.092,-0.442,-0.506,0.068,0.069,-0.495,-0.495,-2.422,0.0,0.069,0.028,0.041,0.069,0.028,0.041,-0.26,0.142,-1.895,-0.527,-2.422,1124,560,564
1626168,Trey Lyles,2017,-2.175,-2.178,-2.185,0.007,0.01,-1.668,-0.55,-1.118,0.005,-0.522,0.353,-0.875,-0.301,-0.311,0.009,0.462,-0.081,-0.081,-2.014,-2.095,-0.0,0.462,0.433,0.029,0.462,0.433,0.029,-3.251,-1.613,0.243,0.25,0.251,-0.001,-0.008,0.05,-0.217,0.267,0.076,0.125,0.106,0.019,-0.251,-0.382,0.132,-0.31,-0.018,-0.018,-0.318,-0.336,0.0,-0.31,0.001,-0.311,-0.31,0.001,-0.311,0.984,-0.037,-1.932,-1.928,-1.934,0.006,0.002,-1.618,-0.767,-0.851,0.081,-0.397,0.459,-0.856,-0.552,-0.693,0.141,0.152,-0.099,-0.099,-2.431,-0.0,0.152,0.434,-0.282,0.152,0.434,-0.282,-2.267,-1.65,-2.095,-0.336,-2.431,9616,4802,4814
203148,Brian Roberts,2017,-1.797,-1.793,-1.787,-0.006,-0.01,-1.109,-0.752,-0.357,-0.533,-0.145,-0.004,-0.141,0.259,0.085,0.175,0.375,-1.049,-1.049,-1.163,-2.212,-0.0,0.375,0.312,0.063,0.375,0.312,0.063,-1.292,-0.792,0.68,0.677,0.68,-0.003,0.0,-0.169,0.118,-0.287,0.881,-0.032,0.05,-0.082,-0.26,-0.035,-0.226,-0.394,-0.252,-0.252,0.026,-0.226,-0.0,-0.394,-0.212,-0.182,-0.394,-0.212,-0.182,-0.178,0.17,-1.117,-1.116,-1.107,-0.009,-0.01,-1.278,-0.634,-0.644,0.348,-0.177,0.046,-0.223,-0.001,0.05,-0.051,-0.019,-1.301,-1.301,-2.438,-0.0,-0.019,0.1,-0.119,-0.019,0.1,-0.119,-1.47,-0.622,-2.212,-0.226,-2.438,8733,4367,4366
1627784,Jarrod Uthoff,2017,-1.557,-1.547,-1.523,-0.024,-0.034,-0.689,-0.304,-0.385,-0.24,-0.594,0.169,-0.763,-0.462,-0.33,-0.129,0.058,0.689,0.689,-1.961,-1.272,0.0,0.058,0.087,-0.029,0.058,0.087,-0.029,-0.02,-0.265,-0.627,-0.631,-0.623,-0.008,-0.004,-0.096,0.007,-0.103,-0.138,-0.389,-0.024,-0.365,-0.217,-0.151,-0.064,-0.157,-0.184,-0.184,-1.001,-1.185,-0.0,-0.157,-0.089,-0.068,-0.157,-0.089,-0.068,-0.624,-0.073,-2.184,-2.178,-2.146,-0.032,-0.038,-0.785,-0.297,-0.488,-0.378,-0.983,0.145,-1.128,-0.679,-0.481,-0.193,-0.099,0.505,0.505,-2.457,0.0,-0.099,-0.002,-0.097,-0.099,-0.002,-0.097,-0.644,-0.338,-1.272,-1.185,-2.457,436,217,219
201628,Bobby Brown,2017,-1.315,-1.307,-1.307,0.0,-0.008,-0.393,-0.27,-0.123,-0.674,-0.24,0.157,-0.397,-0.363,-0.365,0.002,0.069,0.022,0.022,-1.609,-1.587,0.0,0.069,0.189,-0.12,0.069,0.189,-0.12,-0.505,-0.359,-0.287,-0.288,-0.291,0.003,0.004,-0.206,-0.098,-0.108,-0.124,0.039,-0.029,0.068,-0.178,-0.255,0.078,-0.314,-0.1,-0.1,-0.779,-0.879,-0.0,-0.314,-0.113,-0.201,-0.314,-0.113,-0.201,-0.165,-0.091,-1.602,-1.596,-1.598,0.002,-0.004,-0.599,-0.368,-0.231,-0.798,-0.201,0.128,-0.329,-0.541,-0.62,0.08,-0.245,-0.078,-0.078,-2.466,-0.0,-0.245,0.076,-0.321,-0.245,0.076,-0.321,-0.67,-0.45,-1.587,-0.879,-2.466,620,314,306
2217,Brendan Haywood,2017,-0.439,-0.44,-0.444,0.004,0.005,-0.481,-0.522,0.041,-0.004,0.041,0.16,-0.119,-0.309,-0.207,-0.098,-0.335,-0.844,-0.844,-1.083,-1.927,0.0,-0.335,-0.287,-0.048,-0.335,-0.287,-0.048,0.196,-0.442,-0.261,-0.253,-0.253,0.0,-0.008,-0.035,0.041,-0.076,-0.094,-0.124,-0.039,-0.085,-0.01,-0.013,0.004,-0.289,0.006,0.006,-0.56,-0.554,0.0,-0.289,-0.18,-0.109,-0.289,-0.18,-0.109,-0.602,-0.015,-0.7,-0.694,-0.697,0.003,-0.003,-0.516,-0.481,-0.035,-0.098,-0.083,0.121,-0.204,-0.319,-0.22,-0.094,-0.624,-0.838,-0.838,-2.481,0.0,-0.624,-0.467,-0.157,-0.624,-0.467,-0.157,-0.406,-0.457,-1.927,-0.554,-2.481,480,244,236
203580,Larry Drew II,2017,-1.148,-1.142,-1.118,-0.024,-0.03,-0.885,-0.56,-0.325,0.084,-0.317,0.32,-0.637,-0.163,-0.228,0.068,-0.668,0.004,0.004,-1.979,-1.975,0.0,-0.668,-0.685,0.017,-0.668,-0.685,0.017,0.36,-0.468,-0.352,-0.354,-0.349,-0.005,-0.003,-0.095,-0.073,-0.022,-0.191,-0.063,-0.05,-0.013,-0.198,-0.161,-0.036,0.122,-0.089,-0.089,-0.428,-0.517,0.0,0.122,0.063,0.059,0.122,0.063,0.059,-0.411,-0.144,-1.5,-1.496,-1.467,-0.029,-0.033,-0.98,-0.633,-0.347,-0.107,-0.38,0.27,-0.65,-0.361,-0.389,0.032,-0.546,-0.085,-0.085,-2.492,0.001,-0.546,-0.622,0.076,-0.546,-0.622,0.076,-0.051,-0.612,-1.975,-0.517,-2.491,829,415,414
201145,Jeff Green,2017,-1.398,-1.384,-1.374,-0.01,-0.024,-0.235,0.188,-0.423,-0.569,-0.57,-0.204,-0.366,0.348,0.174,0.174,0.27,-1.023,-1.023,-0.78,-1.803,-0.0,0.27,0.26,0.01,0.27,0.26,0.01,-2.436,-0.315,0.484,0.487,0.504,-0.017,-0.02,0.48,0.112,0.368,-0.125,0.149,-0.112,0.261,0.079,0.132,-0.054,-0.494,-0.818,-0.818,0.069,-0.749,0.0,-0.494,-0.188,-0.306,-0.494,-0.188,-0.306,0.243,0.196,-0.914,-0.897,-0.87,-0.027,-0.044,0.245,0.3,-0.055,-0.694,-0.421,-0.316,-0.105,0.427,0.306,0.12,-0.224,-1.841,-1.841,-2.552,-0.0,-0.224,0.072,-0.296,-0.224,0.072,-0.296,-2.193,-0.119,-1.803,-0.749,-2.552,25895,12957,12938
202336,Larry Sanders,2017,-2.192,-2.183,-2.162,-0.021,-0.03,-0.291,-0.103,-0.188,-0.554,-1.317,0.015,-1.332,0.235,0.039,0.2,-0.846,-0.425,-0.425,-2.803,-3.228,0.0,-0.846,-0.294,-0.552,-0.846,-0.294,-0.552,-2.694,-0.22,0.379,0.39,0.39,0.0,-0.011,0.668,0.08,0.588,-0.224,-0.054,0.054,-0.108,-0.011,-0.091,0.08,0.094,0.21,0.21,0.462,0.672,0.0,0.094,0.125,-0.031,0.094,0.125,-0.031,0.499,0.174,-1.813,-1.793,-1.772,-0.021,-0.041,0.377,-0.023,0.4,-0.778,-1.371,0.069,-1.44,0.224,-0.052,0.28,-0.752,-0.215,-0.215,-2.556,0.0,-0.752,-0.169,-0.583,-0.752,-0.169,-0.583,-2.195,-0.046,-3.228,0.672,-2.556,2374,1185,1189
1627815,Sheldon Mac,2017,-1.604,-1.598,-1.592,-0.006,-0.012,-0.157,-0.024,-0.133,-0.631,-0.804,-0.19,-0.614,-0.19,-0.192,0.003,-0.144,-0.458,-0.458,-1.938,-2.396,0.0,-0.144,0.109,-0.253,-0.144,0.109,-0.253,-1.331,0.098,0.152,0.155,0.158,-0.003,-0.006,0.202,-0.077,0.279,0.222,-0.266,0.026,-0.292,-0.095,-0.18,0.086,-0.04,-0.179,-0.179,0.017,-0.162,0.0,-0.04,0.023,-0.063,-0.04,0.023,-0.063,0.231,0.018,-1.452,-1.442,-1.434,-0.008,-0.018,0.045,-0.101,0.146,-0.409,-1.07,-0.164,-0.906,-0.285,-0.372,0.089,-0.184,-0.637,-0.637,-2.558,0.0,-0.184,0.132,-0.316,-0.184,0.132,-0.316,-1.1,0.116,-2.396,-0.162,-2.558,1225,611,614
101122,Danny Granger,2017,-0.983,-0.976,-0.96,-0.016,-0.023,-1.07,-0.585,-0.485,0.25,-0.14,0.293,-0.433,-0.213,0.024,-0.233,-0.082,-0.031,-0.031,-1.278,-1.309,0.0,-0.082,-0.151,0.069,-0.082,-0.151,0.069,-1.392,-0.888,-0.781,-0.787,-0.779,-0.008,-0.002,0.36,0.188,0.172,-0.318,-0.821,-0.137,-0.684,-0.132,-0.208,0.077,-0.219,-0.117,-0.117,-1.132,-1.249,0.0,-0.219,-0.216,-0.003,-0.219,-0.216,-0.003,-0.192,0.125,-1.764,-1.763,-1.739,-0.024,-0.025,-0.71,-0.397,-0.313,-0.068,-0.961,0.156,-1.117,-0.345,-0.184,-0.156,-0.301,-0.148,-0.148,-2.558,0.0,-0.301,-0.367,0.066,-0.301,-0.367,0.066,-1.584,-0.763,-1.309,-1.249,-2.558,2223,1110,1113
202696,Nikola Vucevic,2017,-2.243,-2.236,-2.223,-0.013,-0.02,-0.682,-0.46,-0.222,-0.006,-1.535,-0.539,-0.996,-0.401,-0.401,0.003,-0.605,1.107,1.107,-3.249,-2.142,0.0,-0.605,-0.306,-0.299,-0.605,-0.306,-0.299,-0.272,-0.303,-1.501,-1.496,-1.488,-0.008,-0.013,-0.687,0.038,-0.725,-0.105,-0.696,0.049,-0.745,0.14,0.324,-0.185,0.021,0.908,0.908,-1.34,-0.432,-0.0,0.021,0.423,-0.402,0.021,0.423,-0.402,-2.037,-0.627,-3.744,-3.733,-3.711,-0.022,-0.033,-1.369,-0.422,-0.947,-0.111,-2.231,-0.49,-1.741,-0.261,-0.077,-0.182,-0.584,2.015,2.015,-2.574,-0.001,-0.584,0.117,-0.701,-0.584,0.117,-0.701,-2.309,-0.93,-2.142,-0.432,-2.575,26401,13218,13183
