player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1905,Andrei Kirilenko,2008,1.02,1.025,1.024,0.001,-0.004,1.482,1.12,0.362,-0.177,-0.281,-0.312,0.031,0.806,0.732,0.073,0.082,-0.056,-0.056,1.908,1.852,0.0,0.082,-0.211,0.293,0.082,-0.211,0.293,1.191,1.801,0.561,0.567,0.575,-0.008,-0.014,-0.354,-0.36,0.006,0.278,0.651,0.082,0.569,-0.428,-0.285,-0.143,0.182,0.104,0.104,0.315,0.419,-0.0,0.182,0.008,0.174,0.182,0.008,0.174,0.245,-0.214,1.581,1.592,1.599,-0.007,-0.018,1.128,0.76,0.368,0.101,0.37,-0.23,0.6,0.378,0.447,-0.07,0.264,0.048,0.048,2.271,0.0,0.264,-0.203,0.467,0.264,-0.203,0.467,1.436,1.587,1.852,0.419,2.271,10135,5072,5063
2430,Carlos Boozer,2008,2.593,2.591,2.59,0.001,0.003,2.161,0.581,1.58,0.545,-0.116,-0.453,0.337,0.576,0.412,0.163,-0.303,0.033,0.033,2.866,2.899,0.0,-0.303,-0.068,-0.235,-0.303,-0.068,-0.235,2.266,1.39,-0.401,-0.399,-0.392,-0.007,-0.009,-0.722,-0.258,-0.464,0.251,0.079,-0.037,0.116,-0.451,-0.593,0.142,-0.05,0.257,0.257,-0.902,-0.645,0.0,-0.05,-0.079,0.029,-0.05,-0.079,0.029,1.04,-0.08,2.192,2.192,2.198,-0.006,-0.006,1.439,0.323,1.116,0.796,-0.037,-0.49,0.453,0.125,-0.181,0.305,-0.353,0.29,0.29,2.254,0.0,-0.353,-0.147,-0.206,-0.353,-0.147,-0.206,3.306,1.31,2.899,-0.645,2.254,12715,6355,6360
101115,Andrew Bynum,2008,1.048,1.036,1.032,0.004,0.016,1.006,0.268,0.738,0.325,-0.299,-0.062,-0.237,0.446,0.263,0.183,-0.505,0.611,0.611,0.989,1.6,0.0,-0.505,-0.249,-0.256,-0.505,-0.249,-0.256,-0.17,0.631,0.589,0.591,0.586,0.005,0.003,0.318,0.017,0.301,0.048,0.22,0.163,0.057,0.01,-0.089,0.099,-0.197,0.196,0.196,0.402,0.598,0.0,-0.197,0.046,-0.243,-0.197,0.046,-0.243,0.51,0.037,1.637,1.626,1.618,0.008,0.019,1.324,0.285,1.039,0.373,-0.079,0.101,-0.18,0.456,0.174,0.282,-0.702,0.807,0.807,2.198,0.0,-0.702,-0.203,-0.499,-0.702,-0.203,-0.499,0.34,0.668,1.6,0.598,2.198,4068,2036,2032
1897,Metta World Peace,2008,0.547,0.548,0.54,0.008,0.007,-0.094,0.259,-0.353,-0.776,1.41,0.272,1.138,0.014,0.163,-0.147,0.608,-0.28,-0.28,1.169,0.889,0.0,0.608,0.523,0.085,0.608,0.523,0.085,-0.346,-0.016,0.496,0.498,0.5,-0.002,-0.004,0.06,0.357,-0.297,0.189,0.251,-0.042,0.293,-0.053,-0.352,0.298,0.328,0.47,0.47,0.771,1.241,0.0,0.328,0.145,0.183,0.328,0.145,0.183,1.769,0.497,1.043,1.047,1.04,0.007,0.003,-0.034,0.616,-0.65,-0.587,1.661,0.23,1.431,-0.039,-0.189,0.151,0.936,0.19,0.19,2.13,0.0,0.936,0.668,0.268,0.936,0.668,0.268,1.423,0.481,0.889,1.241,2.13,8558,4285,4273
2572,Josh Howard,2008,-0.507,-0.506,-0.505,-0.001,-0.002,0.385,-0.121,0.506,0.037,-0.927,-0.424,-0.503,0.557,0.289,0.269,0.146,0.308,0.308,0.196,0.504,0.0,0.146,0.029,0.117,0.146,0.029,0.117,-1.975,-0.586,1.741,1.742,1.746,-0.004,-0.005,0.692,0.088,0.604,0.552,0.502,0.282,0.22,0.004,0.028,-0.024,-0.491,0.364,0.364,1.254,1.618,0.0,-0.491,-0.215,-0.276,-0.491,-0.215,-0.276,1.772,0.23,1.234,1.236,1.241,-0.005,-0.007,1.077,-0.033,1.11,0.589,-0.425,-0.142,-0.283,0.561,0.317,0.245,-0.345,0.672,0.672,2.122,-0.001,-0.345,-0.186,-0.159,-0.345,-0.186,-0.159,-0.203,-0.356,0.504,1.618,2.121,11410,5709,5701
2059,Eduardo Najera,2008,-0.048,-0.05,-0.061,0.011,0.013,0.331,0.123,0.208,-0.509,0.117,0.842,-0.725,0.08,0.076,0.004,0.398,0.758,0.758,0.43,1.188,-0.0,0.398,0.374,0.024,0.398,0.374,0.024,1.251,0.326,0.584,0.58,0.57,0.01,0.014,0.251,-0.016,0.267,0.532,-0.213,-0.129,-0.084,-0.139,-0.027,-0.112,0.657,-0.231,-0.231,1.102,0.871,0.0,0.657,0.523,0.134,0.657,0.523,0.134,-0.248,-0.079,0.536,0.53,0.509,0.021,0.027,0.582,0.107,0.475,0.023,-0.096,0.713,-0.809,-0.059,0.049,-0.108,1.055,0.527,0.527,2.059,0.0,1.055,0.897,0.158,1.055,0.897,0.158,1.003,0.247,1.188,0.871,2.059,7200,3583,3617
2225,Tony Parker,2008,1.472,1.48,1.473,0.007,-0.001,0.721,0.375,0.346,0.847,-0.095,-0.365,0.27,-0.127,0.254,-0.381,0.813,-1.285,-1.285,2.158,0.873,0.0,0.813,0.475,0.338,0.813,0.475,0.338,-0.822,-0.496,0.576,0.576,0.578,-0.002,-0.002,-0.362,-0.132,-0.23,-0.129,1.069,0.357,0.712,0.473,0.283,0.19,-0.182,0.253,0.253,0.867,1.12,0.0,-0.182,0.032,-0.214,-0.182,0.032,-0.214,2.173,0.051,2.048,2.056,2.051,0.005,-0.003,0.359,0.243,0.116,0.718,0.974,-0.008,0.982,0.346,0.537,-0.191,0.631,-1.032,-1.032,1.993,0.0,0.631,0.507,0.124,0.631,0.507,0.124,1.351,-0.445,0.873,1.12,1.993,10927,5492,5435
1891,Jason Terry,2008,1.893,1.894,1.887,0.007,0.006,-0.747,-0.986,0.239,2.204,0.43,0.328,0.102,0.415,0.03,0.387,1.211,-0.777,-0.777,3.519,2.742,0.0,1.211,0.337,0.874,1.211,0.337,0.874,2.073,-0.773,0.384,0.38,0.385,-0.005,-0.001,-0.143,-0.214,0.071,0.446,0.082,0.289,-0.207,-0.632,-0.689,0.056,-0.081,-0.431,-0.431,-0.329,-0.76,0.0,-0.081,-0.003,-0.078,-0.081,-0.003,-0.078,1.891,0.073,2.277,2.274,2.272,0.002,0.005,-0.89,-1.2,0.31,2.65,0.512,0.617,-0.105,-0.217,-0.659,0.443,1.13,-1.208,-1.208,1.982,-0.001,1.13,0.334,0.796,1.13,0.334,0.796,3.964,-0.7,2.742,-0.76,1.981,10171,5090,5081
2067,Eddie House,2008,1.147,1.165,1.159,0.006,-0.012,-0.268,-0.232,-0.036,-0.029,1.456,0.558,0.898,0.222,0.108,0.111,-0.467,-0.09,-0.09,0.902,0.812,0.0,-0.467,-0.5,0.033,-0.467,-0.5,0.033,1.083,-0.687,1.358,1.359,1.354,0.005,0.004,0.255,0.251,0.004,0.287,0.812,-0.074,0.886,-0.289,-0.492,0.202,0.279,-0.182,-0.182,1.348,1.166,-0.0,0.279,0.066,0.213,0.279,0.066,0.213,2.564,0.48,2.505,2.524,2.513,0.011,-0.008,-0.013,0.019,-0.032,0.258,2.268,0.484,1.784,-0.067,-0.384,0.313,-0.188,-0.272,-0.272,1.978,-0.0,-0.188,-0.434,0.246,-0.188,-0.434,0.246,3.647,-0.207,0.812,1.166,1.978,6314,3185,3129
2203,Shane Battier,2008,0.641,0.644,0.642,0.002,-0.001,0.326,-0.137,0.463,0.385,-0.069,0.577,-0.646,-0.392,-0.337,-0.056,-0.089,0.544,0.544,0.16,0.704,-0.0,-0.089,-0.503,0.414,-0.089,-0.503,0.414,1.03,0.202,1.709,1.711,1.709,0.002,0.0,0.858,-0.002,0.86,0.608,0.243,0.219,0.024,0.243,0.268,-0.024,-0.178,-0.544,-0.544,1.774,1.23,0.0,-0.178,-0.028,-0.15,-0.178,-0.028,-0.15,1.467,0.516,2.35,2.356,2.351,0.005,-0.001,1.184,-0.139,1.323,0.993,0.174,0.796,-0.622,-0.149,-0.069,-0.08,-0.267,0.0,0.0,1.934,-0.0,-0.267,-0.531,0.264,-0.267,-0.531,0.264,2.497,0.718,0.704,1.23,1.934,11675,5821,5854
2399,Mike Dunleavy,2008,1.287,1.287,1.288,-0.001,-0.001,-0.187,-0.183,-0.004,-0.705,2.18,0.382,1.798,0.116,-0.082,0.199,-0.154,-0.29,-0.29,1.249,0.959,-0.0,-0.154,-0.071,-0.083,-0.154,-0.071,-0.083,3.585,0.048,-0.134,-0.134,-0.133,-0.001,-0.001,0.215,0.315,-0.1,-0.205,-0.143,-0.08,-0.063,0.058,0.04,0.018,0.223,0.8,0.8,0.147,0.947,-0.0,0.223,-0.127,0.35,0.223,-0.127,0.35,0.56,0.411,1.153,1.152,1.155,-0.003,-0.002,0.028,0.132,-0.104,-0.91,2.037,0.302,1.735,0.174,-0.042,0.217,0.069,0.51,0.51,1.906,-0.001,0.069,-0.198,0.267,0.069,-0.198,0.267,4.145,0.459,0.959,0.947,1.905,11976,6000,5976
200750,Brandon Roy,2008,0.693,0.686,0.691,-0.005,0.002,-0.049,-0.403,0.354,0.714,0.026,-0.251,0.277,0.195,0.258,-0.063,0.933,0.024,0.024,1.821,1.845,0.0,0.933,0.593,0.34,0.933,0.593,0.34,0.678,-0.338,0.011,0.015,0.015,-0.0,-0.004,0.068,-0.115,0.183,-0.676,0.623,0.101,0.522,0.192,0.149,0.042,-0.279,0.135,0.135,-0.076,0.059,0.0,-0.279,-0.243,-0.036,-0.279,-0.243,-0.036,0.288,-0.234,0.704,0.702,0.706,-0.004,-0.002,0.019,-0.518,0.537,0.038,0.649,-0.15,0.799,0.387,0.407,-0.021,0.654,0.159,0.159,1.904,0.001,0.654,0.35,0.304,0.654,0.35,0.304,0.966,-0.572,1.845,0.059,1.905,10155,5078,5077
739,Rasheed Wallace,2008,0.942,0.943,0.934,0.009,0.008,0.109,-0.264,0.373,0.772,0.053,0.024,0.029,-0.492,-0.649,0.155,0.738,-0.74,-0.74,1.188,0.448,0.0,0.738,0.339,0.399,0.738,0.339,0.399,1.583,0.019,0.225,0.223,0.232,-0.009,-0.007,0.232,0.25,-0.018,0.223,-0.223,0.124,-0.347,0.245,0.324,-0.079,0.305,0.675,0.675,0.775,1.45,0.0,0.305,0.195,0.11,0.305,0.195,0.11,0.588,0.439,1.167,1.166,1.166,-0.0,0.001,0.341,-0.014,0.355,0.995,-0.17,0.148,-0.318,-0.247,-0.325,0.076,1.043,-0.065,-0.065,1.898,0.0,1.043,0.534,0.509,1.043,0.534,0.509,2.171,0.458,0.448,1.45,1.898,10520,5281,5239
200789,Daniel Gibson,2008,0.962,0.965,0.961,0.004,0.001,-0.101,-0.141,0.04,-0.07,1.132,0.356,0.776,0.327,0.509,-0.183,0.351,-0.05,-0.05,1.64,1.59,0.0,0.351,0.348,0.003,0.351,0.348,0.003,-0.466,-0.442,-0.052,-0.044,-0.037,-0.007,-0.015,0.063,0.172,-0.109,-0.424,0.324,-0.08,0.404,-0.234,-0.59,0.356,-0.111,0.657,0.657,-0.397,0.26,0.0,-0.111,-0.049,-0.062,-0.111,-0.049,-0.062,1.275,0.281,0.91,0.921,0.924,-0.003,-0.014,-0.038,0.031,-0.069,-0.494,1.456,0.276,1.18,0.093,-0.081,0.173,0.24,0.607,0.607,1.85,0.0,0.24,0.299,-0.059,0.24,0.299,-0.059,0.809,-0.161,1.59,0.26,1.85,7538,3768,3770
2586,Keith Bogans,2008,1.137,1.144,1.139,0.005,-0.002,-0.676,-0.224,-0.452,0.64,1.175,0.471,0.704,0.111,0.316,-0.204,0.669,-0.925,-0.925,1.917,0.992,0.0,0.669,0.179,0.49,0.669,0.179,0.49,-1.314,-0.655,0.659,0.661,0.67,-0.009,-0.011,0.045,0.313,-0.268,1.183,-0.558,-0.127,-0.431,-0.033,0.116,-0.148,0.009,0.139,0.139,0.635,0.774,0.0,0.009,-0.292,0.301,0.009,-0.292,0.301,-0.618,0.081,1.796,1.804,1.809,-0.005,-0.013,-0.631,0.089,-0.72,1.823,0.617,0.344,0.273,0.078,0.432,-0.352,0.678,-0.786,-0.786,1.766,0.0,0.678,-0.113,0.791,0.678,-0.113,0.791,-1.932,-0.574,0.992,0.774,1.766,9555,4775,4780
1747,Rafer Alston,2008,-0.027,-0.029,-0.032,0.003,0.005,0.479,0.067,0.412,-0.718,0.207,-0.049,0.256,0.085,0.249,-0.163,0.206,-0.146,-0.146,0.264,0.118,-0.0,0.206,0.066,0.14,0.206,0.066,0.14,-0.709,0.056,1.274,1.275,1.269,0.006,0.005,0.877,-0.017,0.894,0.136,0.256,0.061,0.195,0.117,-0.046,0.164,-0.255,0.479,0.479,1.136,1.615,-0.0,-0.255,0.046,-0.301,-0.255,0.046,-0.301,0.912,0.345,1.247,1.245,1.237,0.008,0.01,1.356,0.05,1.306,-0.582,0.463,0.012,0.451,0.202,0.203,0.001,-0.049,0.333,0.333,1.733,-0.0,-0.049,0.112,-0.161,-0.049,0.112,-0.161,0.203,0.401,0.118,1.615,1.733,10011,5010,5001
101114,Deron Williams,2008,1.466,1.469,1.479,-0.01,-0.013,0.725,0.791,-0.066,1.031,-0.277,-0.041,-0.236,0.374,0.172,0.201,0.221,-0.092,-0.092,2.061,1.969,0.0,0.221,0.062,0.159,0.221,0.062,0.159,2.081,0.898,-0.517,-0.514,-0.512,-0.002,-0.005,-0.155,-0.332,0.177,-0.303,-0.054,0.032,-0.086,-0.16,-0.086,-0.074,0.223,0.207,0.207,-0.454,-0.247,0.0,0.223,-0.074,0.297,0.223,-0.074,0.297,0.589,-0.116,0.949,0.955,0.967,-0.012,-0.018,0.57,0.459,0.111,0.728,-0.331,-0.009,-0.322,0.214,0.086,0.127,0.444,0.115,0.115,1.722,0.0,0.444,-0.012,0.456,0.444,-0.012,0.456,2.67,0.782,1.969,-0.247,1.722,13846,6917,6929
467,Jason Kidd,2008,-0.239,-0.247,-0.239,-0.008,-0.0,0.028,0.339,-0.311,-0.58,0.313,-0.068,0.381,0.289,0.294,-0.004,0.339,0.829,0.829,0.389,1.218,0.0,0.339,-0.169,0.508,0.339,-0.169,0.508,4.886,1.275,0.006,0.005,0.002,0.003,0.004,0.555,0.574,-0.019,-0.059,-0.494,0.015,-0.509,-0.081,-0.082,0.001,0.015,0.538,0.538,-0.06,0.478,-0.0,0.015,0.015,-0.0,0.015,0.015,-0.0,-0.349,0.334,-0.233,-0.242,-0.237,-0.005,0.004,0.583,0.913,-0.33,-0.639,-0.181,-0.053,-0.128,0.208,0.212,-0.003,0.354,1.367,1.367,1.696,0.0,0.354,-0.154,0.508,0.354,-0.154,0.508,4.537,1.609,1.218,0.478,1.696,11517,5764,5753
101119,Rashad McCants,2008,2.415,2.411,2.408,0.003,0.007,0.784,0.459,0.325,0.613,1.011,0.366,0.645,-0.381,-0.252,-0.129,-0.042,-0.432,-0.432,1.992,1.56,0.0,-0.042,0.472,-0.514,-0.042,0.472,-0.514,-1.272,-0.034,0.68,0.678,0.682,-0.004,-0.002,0.22,0.261,-0.041,-0.467,0.929,-0.195,1.124,-0.188,-0.257,0.07,-0.092,-0.307,-0.307,0.4,0.093,-0.0,-0.092,-0.08,-0.012,-0.092,-0.08,-0.012,0.455,0.197,3.095,3.089,3.09,-0.001,0.005,1.004,0.72,0.284,0.146,1.94,0.171,1.769,-0.569,-0.509,-0.059,-0.134,-0.739,-0.739,1.653,0.0,-0.134,0.392,-0.526,-0.134,0.392,-0.526,-0.817,0.163,1.56,0.093,1.653,7777,3889,3888
1802,Brad Miller,2008,0.197,0.198,0.196,0.002,0.001,0.448,0.634,-0.186,0.225,-0.477,-0.201,-0.276,0.282,0.025,0.256,-0.221,1.195,1.195,0.258,1.453,0.0,-0.221,-0.298,0.077,-0.221,-0.298,0.077,1.418,0.605,-0.659,-0.659,-0.659,0.0,0.0,-0.402,0.141,-0.543,-0.37,0.113,-0.098,0.211,0.207,0.183,0.023,-0.023,0.671,0.671,-0.475,0.196,0.0,-0.023,0.001,-0.024,-0.023,0.001,-0.024,-0.512,0.036,-0.462,-0.461,-0.463,0.002,0.001,0.046,0.775,-0.729,-0.145,-0.364,-0.299,-0.065,0.489,0.208,0.279,-0.244,1.866,1.866,1.649,0.0,-0.244,-0.297,0.053,-0.244,-0.297,0.053,0.906,0.641,1.453,0.196,1.649,9837,4933,4904
1503,Tracy McGrady,2008,-0.441,-0.433,-0.438,0.005,-0.003,-0.597,-0.298,-0.299,0.144,0.015,0.245,-0.23,-0.385,0.04,-0.425,1.346,0.441,0.441,0.52,0.961,-0.0,1.346,0.687,0.659,1.346,0.687,0.659,1.207,0.057,0.467,0.47,0.467,0.003,0.0,0.437,0.181,0.256,-0.267,0.297,0.073,0.224,0.164,0.017,0.147,-0.287,0.266,0.266,0.344,0.61,-0.0,-0.287,-0.21,-0.077,-0.287,-0.21,-0.077,1.213,0.417,0.026,0.037,0.029,0.008,-0.003,-0.16,-0.117,-0.043,-0.123,0.312,0.318,-0.006,-0.221,0.057,-0.278,1.059,0.707,0.707,1.571,0.001,1.059,0.477,0.582,1.059,0.477,0.582,2.42,0.474,0.961,0.61,1.572,10020,5004,5016
101132,Linas Kleiza,2008,0.658,0.657,0.658,-0.001,-0.0,1.018,0.397,0.621,0.052,-0.412,0.57,-0.982,0.181,0.37,-0.188,0.47,0.856,0.856,1.309,2.165,0.0,0.47,0.264,0.206,0.47,0.264,0.206,1.667,0.69,-0.893,-0.897,-0.903,0.006,0.01,-0.955,-0.146,-0.809,0.199,-0.147,-0.173,0.026,0.123,0.249,-0.125,-0.241,0.386,0.386,-1.011,-0.625,0.0,-0.241,-0.229,-0.012,-0.241,-0.229,-0.012,-1.066,-0.455,-0.235,-0.24,-0.245,0.005,0.01,0.063,0.251,-0.188,0.251,-0.559,0.397,-0.956,0.304,0.619,-0.313,0.229,1.242,1.242,1.54,-0.001,0.229,0.035,0.194,0.229,0.035,0.194,0.601,0.235,2.165,-0.625,1.539,8251,4122,4129
1888,Richard Hamilton,2008,1.11,1.115,1.108,0.007,0.002,0.375,-0.254,0.629,1.238,-0.505,-0.329,-0.176,-0.023,-0.223,0.199,0.231,-0.268,-0.268,1.318,1.05,-0.0,0.231,-0.049,0.28,0.231,-0.049,0.28,2.319,0.3,0.473,0.467,0.463,0.004,0.01,0.016,-0.142,0.158,0.542,-0.095,0.075,-0.17,-0.065,-0.13,0.065,0.138,-0.06,-0.06,0.546,0.486,-0.0,0.138,-0.068,0.206,0.138,-0.068,0.206,0.627,0.045,1.583,1.582,1.571,0.011,0.012,0.391,-0.396,0.787,1.78,-0.6,-0.254,-0.346,-0.088,-0.353,0.264,0.369,-0.328,-0.328,1.536,-0.0,0.369,-0.117,0.486,0.369,-0.117,0.486,2.946,0.345,1.05,0.486,1.536,10996,5528,5468
2747,JR Smith,2008,2.49,2.496,2.487,0.009,0.003,0.408,0.44,-0.032,0.342,1.737,0.981,0.756,0.144,0.349,-0.205,-0.412,-0.299,-0.299,2.222,1.923,-0.0,-0.412,0.118,-0.53,-0.412,0.118,-0.53,1.301,-0.085,-0.529,-0.529,-0.538,0.009,0.009,-0.754,-0.349,-0.405,0.238,-0.022,-0.232,0.21,-0.359,-0.241,-0.117,0.258,0.204,0.204,-0.63,-0.426,0.0,0.258,0.339,-0.081,0.258,0.339,-0.081,-0.432,-0.72,1.961,1.967,1.949,0.018,0.012,-0.346,0.091,-0.437,0.58,1.715,0.749,0.966,-0.215,0.108,-0.322,-0.154,-0.095,-0.095,1.497,-0.0,-0.154,0.457,-0.611,-0.154,0.457,-0.611,0.869,-0.805,1.923,-0.426,1.497,6326,3158,3168
965,Derek Fisher,2008,0.118,0.097,0.1,-0.003,0.018,0.096,0.276,-0.18,0.125,-0.121,-0.375,0.254,0.655,0.475,0.179,0.116,-0.019,-0.019,0.889,0.87,0.0,0.116,0.065,0.051,0.116,0.065,0.051,-1.065,0.24,0.544,0.539,0.555,-0.016,-0.011,0.986,0.231,0.755,-0.271,-0.16,-0.066,-0.094,0.034,0.068,-0.033,0.122,-0.145,-0.145,0.7,0.555,0.0,0.122,-0.039,0.161,0.122,-0.039,0.161,-0.284,0.126,0.662,0.636,0.655,-0.019,0.007,1.082,0.507,0.575,-0.146,-0.281,-0.441,0.16,0.689,0.543,0.146,0.238,-0.164,-0.164,1.425,0.0,0.238,0.026,0.212,0.238,0.026,0.212,-1.349,0.366,0.87,0.555,1.425,11589,5800,5789
1887,Wally Szczerbiak,2008,0.088,0.096,0.091,0.005,-0.003,-0.228,-0.207,-0.021,0.058,0.261,0.023,0.238,0.197,0.143,0.055,0.017,0.157,0.157,0.302,0.459,-0.0,0.017,0.34,-0.323,0.017,0.34,-0.323,1.046,-0.046,1.784,1.781,1.782,-0.001,0.002,0.55,0.028,0.522,0.731,0.501,0.058,0.443,-0.096,-0.234,0.139,-0.643,-0.09,-0.09,1.045,0.955,0.0,-0.643,-0.767,0.124,-0.643,-0.767,0.124,1.073,0.1,1.872,1.877,1.873,0.004,-0.001,0.322,-0.179,0.501,0.789,0.762,0.081,0.681,0.101,-0.091,0.194,-0.626,0.067,0.067,1.414,-0.0,-0.626,-0.427,-0.199,-0.626,-0.427,-0.199,2.119,0.054,0.459,0.955,1.414,8087,4047,4040
101139,CJ Miles,2008,-0.289,-0.289,-0.291,0.002,0.002,-0.271,0.005,-0.276,-0.7,0.68,-0.069,0.749,0.054,0.054,0.001,0.246,1.297,1.297,0.011,1.308,0.0,0.246,0.095,0.151,0.246,0.095,0.151,0.02,-0.263,0.017,0.02,0.019,0.001,-0.002,-0.22,0.0,-0.22,0.386,-0.147,-0.083,-0.064,-0.354,-0.456,0.102,0.43,-0.007,-0.007,0.093,0.086,-0.0,0.43,0.262,0.168,0.43,0.262,0.168,0.584,0.023,-0.272,-0.269,-0.272,0.003,-0.0,-0.491,0.005,-0.496,-0.314,0.533,-0.152,0.685,-0.3,-0.402,0.103,0.676,1.29,1.29,1.394,-0.001,0.676,0.357,0.319,0.676,0.357,0.319,0.604,-0.24,1.308,0.086,1.393,2789,1393,1396
1713,Vince Carter,2008,0.123,0.115,0.115,0.0,0.008,-0.277,0.327,-0.604,0.604,-0.212,0.178,-0.39,0.001,0.211,-0.21,0.214,0.0,0.0,0.338,0.338,0.0,0.214,-0.573,0.787,0.214,-0.573,0.787,1.65,0.904,0.386,0.387,0.381,0.006,0.005,0.486,-0.104,0.59,-0.64,0.535,-0.232,0.767,-0.032,0.008,-0.039,0.036,0.651,0.651,0.39,1.041,0.0,0.036,-0.072,0.108,0.036,-0.072,0.108,0.545,-0.014,0.509,0.503,0.496,0.007,0.013,0.209,0.223,-0.014,-0.036,0.323,-0.054,0.377,-0.031,0.219,-0.249,0.25,0.651,0.651,1.379,0.0,0.25,-0.645,0.895,0.25,-0.645,0.895,2.195,0.89,0.338,1.041,1.379,11342,5677,5665
101161,Amir Johnson,2008,0.108,0.108,0.113,-0.005,-0.005,0.378,0.29,0.088,-0.246,-0.019,-0.106,0.087,0.089,0.014,0.074,-0.182,0.094,0.094,0.015,0.109,-0.0,-0.182,-0.33,0.148,-0.182,-0.33,0.148,-0.138,0.284,1.513,1.517,1.512,0.005,0.001,0.736,-0.123,0.859,0.325,0.451,-0.084,0.535,-0.436,-0.449,0.013,0.183,-0.01,-0.01,1.26,1.25,0.0,0.183,0.236,-0.053,0.183,0.236,-0.053,1.417,0.176,1.621,1.624,1.625,-0.001,-0.004,1.114,0.167,0.947,0.079,0.432,-0.19,0.622,-0.347,-0.435,0.087,0.001,0.084,0.084,1.359,0.0,0.001,-0.094,0.095,0.001,-0.094,0.095,1.279,0.46,0.109,1.25,1.359,3057,1536,1521
2570,Kendrick Perkins,2008,0.161,0.161,0.162,-0.001,-0.001,0.739,0.334,0.405,0.873,-1.45,-0.272,-1.178,-1.004,-0.951,-0.052,-0.458,0.164,0.164,-1.301,-1.137,0.0,-0.458,-0.162,-0.296,-0.458,-0.162,-0.296,-0.736,0.477,1.772,1.764,1.77,-0.006,0.002,0.569,0.139,0.43,0.964,0.237,0.016,0.221,0.172,0.319,-0.148,0.368,0.156,0.156,2.312,2.468,0.0,0.368,0.197,0.171,0.368,0.197,0.171,-0.01,0.14,1.933,1.925,1.932,-0.007,0.001,1.308,0.473,0.835,1.837,-1.213,-0.256,-0.957,-0.832,-0.632,-0.2,-0.09,0.32,0.32,1.331,0.001,-0.09,0.035,-0.125,-0.09,0.035,-0.125,-0.746,0.617,-1.137,2.468,1.332,9468,4724,4744
406,Shaquille O'Neal,2008,0.279,0.288,0.271,0.017,0.008,0.547,0.371,0.176,0.184,-0.46,-0.355,-0.105,-0.542,0.761,-1.305,-1.016,1.229,1.229,-1.279,-0.05,-0.0,-1.016,-0.306,-0.71,-1.016,-0.306,-0.71,-0.448,0.855,0.963,0.96,0.962,-0.002,0.001,0.654,0.644,0.01,-0.018,0.326,0.248,0.078,0.26,0.268,-0.008,-0.163,0.307,0.307,1.06,1.367,0.0,-0.163,-0.106,-0.057,-0.163,-0.106,-0.057,0.673,0.217,1.242,1.247,1.233,0.014,0.009,1.201,1.015,0.186,0.166,-0.134,-0.107,-0.027,-0.282,1.029,-1.313,-1.179,1.536,1.536,1.317,0.0,-1.179,-0.412,-0.767,-1.179,-0.412,-0.767,0.225,1.072,-0.05,1.367,1.317,7260,3622,3638
