player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2745,Kirk Snyder,2010,0.23,0.32,-0.09,0.05,0.2,-0.14,-0.16,-0.34,-0.38,0.04,-0.08,0.29,-0.38,-0.28,0.28,-0.42,0.12,-0.7,-0.59,-0.01,4916,2437,2479
2059,Eduardo Najera,2010,-1.2,-0.8,-0.4,0.13,0.28,-0.15,0.26,-1.04,-1.46,0.42,1.26,0.75,0.51,0.0,-1.07,0.22,-0.81,0.22,-0.59,-0.0,17912,8944,8968
200770,Jordan Farmar,2010,0.14,0.87,-0.73,-0.47,-0.45,-0.02,-1.02,0.7,0.57,0.13,0.73,1.03,-0.3,-0.68,-0.33,1.43,-1.35,0.75,-0.6,0.0,24467,12229,12238
201939,Stephen Curry,2010,1.64,1.95,-0.31,-0.15,-0.14,-0.01,-1.5,-0.47,-0.36,-0.11,0.38,0.01,0.38,-0.52,1.49,-0.09,-0.01,-0.61,-0.61,0.01,12008,6018,5990
101195,Luke Schenscher,2010,-0.01,-0.16,0.15,0.07,0.04,0.05,-0.58,0.26,0.42,-0.16,0.19,0.08,0.11,-0.54,0.06,0.45,-0.52,-0.09,-0.61,-0.0,438,220,218
101187,Alan Anderson,2010,0.39,0.35,0.04,-0.19,-0.12,-0.06,-0.99,0.03,0.15,-0.12,0.05,0.13,-0.08,0.09,0.2,0.08,-0.79,0.17,-0.62,0.0,1004,500,504
201603,Sonny Weems,2010,0.68,1.12,-0.44,0.39,-0.09,0.5,-0.22,-0.97,-0.91,-0.06,-0.67,-0.07,-0.6,0.17,1.07,-1.64,0.85,-1.47,-0.62,-0.0,5464,2707,2757
101150,Lou Williams,2010,1.0,0.56,0.44,0.39,0.19,0.2,-0.37,-1.61,-1.4,-0.21,0.24,-0.19,0.43,-0.28,1.39,-1.37,1.02,-1.65,-0.63,0.0,24742,12416,12326
201160,Jason Smith,2010,-1.14,-0.67,-0.47,-0.16,-0.23,0.07,1.02,-1.55,-1.65,0.1,0.82,0.53,0.28,0.37,-1.3,-0.73,-0.28,-0.36,-0.63,0.01,6832,3433,3399
201936,Tyreke Evans,2010,-1.93,-1.74,-0.19,0.33,0.59,-0.26,0.21,1.73,1.62,0.11,-0.0,-0.26,0.26,-0.97,-1.6,1.73,-1.39,0.76,-0.63,-0.0,10218,5094,5124
358,Anfernee Hardaway,2010,-0.08,-0.35,0.27,-0.27,-0.16,-0.09,-0.93,0.82,0.9,-0.08,0.3,0.28,0.02,-0.48,-0.35,1.12,-1.28,0.64,-0.63,0.01,1167,588,579
699,Brent Barry,2010,1.54,1.5,0.04,-0.02,-0.06,0.06,-0.6,-1.07,-0.96,-0.11,-0.01,0.47,-0.48,-0.47,1.52,-1.08,0.92,-1.55,-0.63,0.0,13019,6532,6487
2054,Jake Tsakalidis,2010,-0.52,-0.6,0.08,-0.24,-0.11,-0.12,-0.29,0.8,0.72,0.08,-0.07,-0.2,0.13,-0.33,-0.76,0.73,-1.05,0.4,-0.64,0.01,1424,709,715
201192,Taurean Green,2010,0.19,0.14,0.05,-0.04,-0.06,0.03,-0.34,0.01,0.03,-0.02,-0.19,0.02,-0.21,-0.28,0.15,-0.18,-0.19,-0.46,-0.65,0.0,284,141,143
2753,Delonte West,2010,1.02,0.36,0.66,-0.21,0.05,-0.27,-1.91,0.51,0.89,-0.38,-0.13,0.24,-0.38,0.07,0.81,0.38,-1.1,0.45,-0.65,-0.0,31886,15930,15956
200839,Mike Harris,2010,-0.77,-0.73,-0.04,0.19,0.12,0.08,-0.05,0.6,0.64,-0.04,-0.35,0.15,-0.51,-0.28,-0.58,0.25,-0.63,-0.03,-0.66,0.0,965,479,486
200829,Ivan McFarlin,2010,0.16,0.15,0.01,-0.01,-0.01,0.01,-0.53,-0.12,-0.1,-0.02,0.01,0.08,-0.06,-0.17,0.15,-0.11,-0.38,-0.28,-0.66,0.0,146,75,71
2405,Amar'e Stoudemire,2010,1.69,0.51,1.18,-0.5,-0.37,-0.14,-0.72,0.62,0.22,0.4,-1.49,-0.64,-0.84,-0.27,1.19,-0.87,0.47,-1.14,-0.67,0.0,43998,22069,21929
101177,Fabricio Oberto,2010,-0.53,0.31,-0.84,-0.03,-0.15,0.12,-0.87,1.79,1.48,0.31,-0.51,-0.42,-0.08,-0.52,-0.56,1.28,-1.43,0.76,-0.67,0.0,18550,9243,9307
2399,Mike Dunleavy,2010,0.76,0.38,0.38,0.06,-0.12,0.18,-1.88,0.28,0.26,0.02,0.14,-0.38,0.51,-0.03,0.82,0.42,-1.06,0.39,-0.67,-0.0,29764,14943,14821
2617,Udonis Haslem,2010,-0.92,-1.22,0.3,0.3,0.09,0.21,-0.73,0.32,0.2,0.12,0.11,0.0,0.09,0.24,-0.62,0.43,-1.35,0.67,-0.68,0.0,34968,17474,17494
2250,Bobby Simmons,2010,-0.33,0.11,-0.44,-0.02,0.26,-0.28,-0.01,-0.55,-0.33,-0.22,-0.21,-0.37,0.15,0.44,-0.35,-0.76,-0.36,-0.32,-0.68,0.0,13528,6766,6762
2564,Boris Diaw,2010,1.26,1.15,0.11,-0.52,-0.63,0.11,-1.44,0.58,0.21,0.37,-0.46,-0.2,-0.26,-0.1,0.74,0.12,-0.7,0.02,-0.68,0.0,40469,20277,20192
2782,Matt Freije,2010,-0.58,-0.46,-0.12,-0.14,-0.01,-0.11,-0.47,0.3,0.31,-0.01,0.15,-0.11,0.27,0.06,-0.72,0.45,-1.19,0.51,-0.68,-0.0,541,273,268
201158,Marco Belinelli,2010,0.89,0.87,0.02,-0.31,-0.24,-0.07,-0.57,-0.59,-0.51,-0.08,0.71,-0.08,0.8,-0.82,0.58,0.12,0.01,-0.7,-0.69,-0.0,8820,4431,4389
201235,Courtney Sims,2010,0.03,-0.02,0.05,0.02,0.03,-0.0,-0.64,0.14,0.13,0.01,-0.04,0.11,-0.13,-0.2,0.05,0.1,-0.59,-0.1,-0.7,-0.01,92,45,47
2648,Ronald Dupree,2010,-0.15,-0.18,0.03,0.05,0.0,0.06,-0.47,-0.17,-0.29,0.12,0.07,0.17,-0.08,-0.03,-0.1,-0.1,-0.57,-0.13,-0.71,-0.01,509,249,260
788,Kevin Willis,2010,0.28,0.33,-0.05,0.04,-0.02,0.06,-0.47,-0.28,-0.19,-0.09,-0.18,-0.06,-0.12,-0.11,0.32,-0.46,-0.15,-0.57,-0.72,0.0,140,69,71
201144,Mike Conley,2010,0.74,0.57,0.17,0.82,0.43,0.39,-0.98,-0.54,-0.85,0.31,-0.34,-0.12,-0.22,-0.42,1.56,-0.88,0.58,-1.3,-0.72,0.0,24338,12164,12174
2404,Chris Wilcox,2010,0.1,0.2,-0.1,-0.54,-0.44,-0.1,-0.13,1.12,0.74,0.38,-0.09,0.15,-0.26,-1.19,-0.44,1.03,-0.57,-0.16,-0.73,-0.0,22231,11087,11144
101119,Rashad McCants,2010,0.49,0.34,0.15,0.32,0.26,0.06,-1.0,-0.58,-0.18,-0.4,0.46,0.24,0.21,-0.43,0.81,-0.12,-0.19,-0.55,-0.74,-0.0,13882,6957,6925
1916,Calvin Booth,2010,-1.02,-1.09,0.07,-0.11,-0.07,-0.03,-0.77,1.13,1.23,-0.1,0.35,0.15,0.21,-0.32,-1.13,1.48,-1.9,1.16,-0.74,0.0,2593,1305,1288
2406,Caron Butler,2010,1.98,1.26,0.72,-0.3,0.02,-0.33,-1.3,-1.29,-1.26,-0.03,0.73,0.32,0.41,-0.56,1.68,-0.56,0.38,-1.12,-0.74,0.0,39893,19961,19932
1630,Mikki Moore,2010,1.27,1.53,-0.26,-1.12,-0.68,-0.44,-1.1,0.81,0.9,-0.09,0.48,0.13,0.37,-1.09,0.15,1.29,-0.95,0.2,-0.75,0.0,24683,12354,12329
200753,Patrick O'Bryant,2010,1.14,1.31,-0.17,-0.71,-0.76,0.06,-0.71,-0.3,-0.17,-0.13,-0.11,0.35,-0.46,-0.07,0.43,-0.41,-0.28,-0.48,-0.76,0.0,2164,1085,1079
200755,JJ Redick,2010,1.02,0.75,0.27,-0.15,0.07,-0.22,-0.53,0.23,0.58,-0.35,-1.04,-0.5,-0.54,-0.29,0.87,-0.81,0.34,-1.1,-0.76,0.0,16554,8319,8235
905,Dale Davis,2010,-1.72,-1.54,-0.18,-0.15,0.09,-0.23,0.0,1.87,1.8,0.07,-0.64,-0.18,-0.45,-0.12,-1.87,1.23,-1.87,1.11,-0.76,-0.0,1826,910,916
201621,Joe Crawford,2010,-0.2,-0.19,-0.01,0.03,-0.04,0.06,-0.49,0.22,0.21,0.01,-0.09,0.07,-0.15,-0.24,-0.17,0.13,-0.66,-0.11,-0.77,0.0,81,40,41
1887,Wally Szczerbiak,2010,0.56,0.24,0.32,0.33,0.39,-0.06,-1.2,1.27,1.24,0.03,-1.1,-0.94,-0.15,-0.63,0.89,0.17,-0.31,-0.46,-0.77,-0.0,17493,8749,8744
2457,Jannero Pargo,2010,-0.79,-0.35,-0.44,0.49,0.59,-0.09,-1.11,0.56,0.61,-0.05,0.24,-0.19,0.44,-0.16,-0.3,0.8,-1.41,0.64,-0.78,-0.01,15755,7887,7868
101204,Dwayne Jones,2010,0.67,0.48,0.19,-0.59,-0.07,-0.51,0.38,-0.51,0.05,-0.56,0.06,0.32,-0.26,-0.79,0.08,-0.45,0.46,-1.24,-0.78,0.0,2593,1291,1302
201175,Glen Davis,2010,-0.1,-0.11,0.01,-0.41,0.31,-0.73,-0.23,-0.36,-0.48,0.12,-0.12,0.06,-0.18,0.44,-0.51,-0.48,-0.74,-0.04,-0.78,0.0,16580,8229,8351
2768,Chris Duhon,2010,1.11,0.83,0.28,-0.21,-0.28,0.07,-1.27,-0.77,-0.73,-0.04,0.44,0.24,0.2,-0.08,0.9,-0.33,-0.37,-0.41,-0.78,-0.0,32614,16304,16310
201631,Steven Hill,2010,-0.05,-0.06,0.01,-0.02,-0.01,-0.0,-0.45,0.04,0.03,0.01,-0.08,-0.02,-0.05,-0.22,-0.07,-0.04,-0.52,-0.26,-0.78,0.0,11,6,5
200841,Cedric Bozeman,2010,-0.79,-0.79,0.0,-0.16,0.05,-0.2,-0.05,0.43,0.66,-0.23,-0.25,-0.06,-0.19,0.04,-0.95,0.18,-1.0,0.22,-0.79,-0.01,732,363,369
200798,Cheikh Samb,2010,0.12,0.24,-0.12,-0.09,-0.11,0.03,-0.75,0.39,0.52,-0.13,-0.12,0.12,-0.22,-0.34,0.03,0.27,-0.72,-0.07,-0.79,0.0,417,211,206
201153,Julian Wright,2010,0.66,0.94,-0.28,-0.39,-0.33,-0.07,-0.95,0.42,0.17,0.25,0.18,0.37,-0.19,-0.71,0.27,0.6,-0.68,-0.11,-0.79,-0.0,9034,4514,4520
201971,DeJuan Blair,2010,-0.52,0.01,-0.53,-0.46,-0.14,-0.32,0.55,0.59,0.55,0.04,-0.25,-0.13,-0.12,-0.7,-0.98,0.34,-0.43,-0.36,-0.79,-0.0,6008,2994,3014
200788,James Augustine,2010,-0.41,-0.56,0.15,0.07,-0.03,0.11,-0.25,-0.26,-0.22,-0.04,-0.04,-0.26,0.24,0.1,-0.34,-0.3,-0.59,-0.2,-0.79,0.0,582,289,293
2254,Loren Woods,2010,-0.0,0.04,-0.04,0.02,-0.02,0.05,-0.5,0.04,0.02,0.02,-0.18,-0.05,-0.12,-0.17,0.02,-0.14,-0.48,-0.31,-0.79,0.0,37,19,18
201953,Eric Maynor,2010,-0.54,-0.39,-0.15,-0.56,-0.04,-0.52,-0.79,1.77,2.02,-0.25,-0.2,0.06,-0.26,-0.48,-1.1,1.57,-1.89,1.09,-0.8,0.0,5002,2493,2509
448,Bo Outlaw,2010,-0.06,-0.17,0.11,-0.58,-0.27,-0.3,-0.22,0.36,0.45,-0.09,0.43,-0.04,0.47,-0.75,-0.64,0.79,-0.86,0.04,-0.82,-0.0,1662,831,831
1507,Derek Anderson,2010,0.16,-0.0,0.16,0.1,-0.1,0.2,-0.55,-0.82,-0.77,-0.05,0.35,0.02,0.33,-0.06,0.26,-0.47,-0.29,-0.53,-0.82,-0.0,5826,2913,2913
1899,James Posey,2010,1.1,0.52,0.58,-0.37,0.02,-0.39,-1.74,-0.71,-0.27,-0.44,0.73,-0.07,0.8,0.16,0.73,0.02,-1.01,0.18,-0.83,-0.0,30900,15430,15470
201978,Chase Budinger,2010,1.1,0.77,0.33,0.17,-0.13,0.3,-0.27,-1.23,-1.17,-0.06,-0.24,-0.02,-0.21,-0.36,1.27,-1.47,1.0,-1.83,-0.83,0.0,5827,2916,2911
1510,Brevin Knight,2010,-1.53,-1.77,0.24,0.1,-0.16,0.26,-1.47,0.82,1.03,-0.21,1.67,0.4,1.27,-0.44,-1.43,2.49,-2.9,2.05,-0.85,0.0,14801,7395,7406
201564,O.J. Mayo,2010,1.89,1.77,0.12,-0.48,-0.16,-0.31,-0.64,-1.12,-0.85,-0.27,-0.08,0.04,-0.11,-0.43,1.41,-1.2,0.77,-1.63,-0.85,0.01,23400,11699,11701
200799,Guillermo Diaz,2010,-0.02,-0.05,0.03,0.12,0.04,0.09,-0.46,-0.0,-0.0,0.0,-0.13,0.04,-0.15,-0.38,0.1,-0.13,-0.36,-0.51,-0.87,0.0,63,32,31
2756,Sasha Vujacic,2010,0.22,0.01,0.21,1.13,0.52,0.61,-0.02,-1.82,-0.84,-0.98,0.04,0.06,-0.02,-0.43,1.35,-1.78,1.33,-2.21,-0.87,0.01,18395,9199,9196
2557,Luke Ridnour,2010,0.13,-0.01,0.14,0.26,-0.16,0.42,-0.76,-0.49,-0.05,-0.44,0.5,0.05,0.44,-0.51,0.39,0.01,-0.37,-0.5,-0.87,0.0,27142,13588,13554
2427,Roger Mason Jr.,2010,0.6,0.92,-0.32,0.21,0.3,-0.09,-0.42,-0.05,0.33,-0.38,-0.65,-0.04,-0.63,-0.57,0.81,-0.7,0.39,-1.27,-0.88,0.0,23725,11887,11838
2079,Kaniel Dickens,2010,-0.09,-0.1,0.01,0.02,-0.02,0.05,-0.5,-0.02,0.0,-0.02,-0.12,-0.0,-0.11,-0.17,-0.07,-0.14,-0.57,-0.31,-0.88,0.0,31,16,15
2402,Dajuan Wagner,2010,0.2,0.24,-0.04,-0.06,-0.02,-0.04,-0.57,-0.12,-0.17,0.05,-0.08,0.0,-0.07,-0.26,0.14,-0.2,-0.43,-0.46,-0.89,-0.0,26,14,12
202068,Marcus Landry,2010,0.36,0.36,0.0,-0.04,-0.07,0.05,-0.42,-0.36,-0.31,-0.05,-0.04,0.01,-0.04,-0.4,0.32,-0.4,-0.1,-0.8,-0.9,-0.0,421,212,209
101144,Von Wafer,2010,1.07,0.7,0.37,-0.45,0.05,-0.51,-0.78,0.09,0.29,-0.2,-0.33,-0.17,-0.17,-0.5,0.62,-0.24,-0.16,-0.74,-0.9,-0.0,5852,2919,2933
200785,Kosta Perovic,2010,-0.4,-0.42,0.02,0.03,-0.05,0.08,-0.49,0.58,0.52,0.06,-0.24,-0.05,-0.19,-0.38,-0.37,0.34,-0.86,-0.04,-0.9,0.0,149,75,74
101132,Linas Kleiza,2010,0.64,0.24,0.4,-0.38,-0.08,-0.29,-0.14,-0.91,-0.81,-0.1,-0.89,-0.7,-0.19,0.76,0.26,-1.8,0.12,-1.04,-0.92,0.0,22111,11114,10997
101247,Keith Langford,2010,-0.05,-0.05,0.0,0.02,0.01,0.02,-0.57,0.04,0.07,-0.03,-0.12,-0.04,-0.08,-0.24,-0.03,-0.08,-0.6,-0.32,-0.92,-0.0,35,18,17
200776,Mardy Collins,2010,-0.76,-0.32,-0.44,-0.49,-0.16,-0.32,0.02,-0.37,-0.05,-0.32,0.25,-0.14,0.39,0.42,-1.25,-0.12,-1.23,0.3,-0.93,0.0,10336,5131,5205
2732,Ben Gordon,2010,1.47,0.8,0.67,0.39,0.07,0.32,-0.6,-0.38,0.23,-0.61,-0.59,-0.59,-0.0,-1.23,1.86,-0.97,1.26,-2.2,-0.94,0.0,39216,19695,19521
101211,Stephen Graham,2010,0.1,0.01,0.09,-0.4,-0.22,-0.17,-1.62,0.05,0.04,0.01,0.33,0.31,0.04,0.6,-0.3,0.38,-1.92,0.98,-0.94,0.0,6705,3365,3340
200837,Mike Hall,2010,0.0,0.02,-0.02,0.02,0.03,-0.0,-0.48,-0.22,-0.2,-0.02,-0.07,0.01,-0.07,-0.19,0.02,-0.29,-0.46,-0.48,-0.94,0.0,49,25,24
2744,Al Jefferson,2010,-0.76,-0.46,-0.3,0.08,0.37,-0.29,0.61,0.03,-0.48,0.51,-1.03,-0.68,-0.34,0.12,-0.68,-1.0,-0.07,-0.88,-0.94,0.01,35920,17939,17981
255,Grant Hill,2010,0.94,0.21,0.73,-0.49,-0.23,-0.27,-1.91,0.71,0.71,0.0,0.05,0.07,-0.02,-0.25,0.45,0.76,-1.46,0.51,-0.95,0.0,37760,18873,18887
2624,Quinton Ross,2010,-1.06,-1.2,0.14,0.16,0.09,0.06,-1.1,0.92,0.91,0.01,0.15,-0.11,0.26,-0.02,-0.9,1.07,-2.0,1.05,-0.95,0.0,18345,9092,9253
1709,Michael Olowokandi,2010,-1.14,-1.11,-0.03,-0.16,0.07,-0.22,-0.48,0.79,0.78,0.01,-0.06,0.08,-0.14,0.1,-1.3,0.73,-1.78,0.83,-0.95,-0.0,861,427,434
2246,Mehmet Okur,2010,1.67,1.49,0.18,-0.13,-0.09,-0.04,-1.47,-0.37,-0.84,0.47,-0.41,-0.25,-0.17,-0.23,1.54,-0.78,0.07,-1.01,-0.95,-0.01,40812,20420,20392
201567,Kevin Love,2010,-1.13,-1.46,0.33,-0.71,-0.69,-0.02,1.6,-0.25,-0.46,0.21,-1.1,-0.45,-0.65,0.63,-1.84,-1.35,-0.24,-0.72,-0.96,-0.0,14503,7267,7236
101146,Roko Ukic,2010,-0.69,-0.86,0.17,-0.19,0.16,-0.36,-0.25,0.81,1.28,-0.47,-0.26,-0.05,-0.21,-0.38,-0.88,0.55,-1.13,0.17,-0.96,-0.0,3689,1855,1834
201977,Marcus Thornton,2010,0.25,0.34,-0.09,0.18,-0.04,0.22,-0.37,-1.2,-0.96,-0.24,0.41,0.57,-0.14,-0.23,0.43,-0.79,0.06,-1.02,-0.96,0.0,7092,3540,3552
1221,ID_1221,2010,-0.03,-0.03,0.0,-0.01,-0.02,0.02,-0.55,-0.0,-0.0,0.0,-0.12,-0.01,-0.11,-0.24,-0.04,-0.12,-0.59,-0.36,-0.96,-0.01,1,1,0
1513,Scot Pollard,2010,0.0,-0.07,0.07,-0.03,0.05,-0.06,-0.38,0.23,0.43,-0.2,-0.09,-0.22,0.14,-0.7,-0.03,0.14,-0.41,-0.56,-0.97,0.0,977,480,497
200823,Robert Hite,2010,-0.88,-0.9,0.02,0.1,-0.02,0.13,-0.23,0.24,0.16,0.08,-0.09,-0.06,-0.04,-0.1,-0.78,0.15,-1.01,0.05,-0.97,-0.01,482,242,240
201821,Trey Gilder,2010,-0.06,-0.05,-0.01,-0.03,-0.03,0.01,-0.57,-0.01,-0.04,0.03,-0.06,0.01,-0.07,-0.24,-0.09,-0.07,-0.66,-0.31,-0.97,0.0,21,11,10
201173,Marcus Williams,2010,-0.14,-0.11,-0.03,0.18,0.08,0.12,-0.45,-0.26,-0.31,0.05,-0.21,-0.09,-0.12,-0.1,0.04,-0.47,-0.41,-0.57,-0.97,0.01,145,73,72
200801,Hassan Adams,2010,-0.31,-0.01,-0.3,-0.1,-0.25,0.16,-0.79,0.63,0.6,0.03,0.51,0.65,-0.13,-0.91,-0.41,1.14,-1.2,0.23,-0.97,0.0,2039,1012,1027
201166,Aaron Brooks,2010,1.88,1.43,0.45,0.38,0.47,-0.1,-1.28,-0.69,-0.67,-0.02,-1.21,-0.54,-0.66,-0.06,2.26,-1.9,0.98,-1.96,-0.99,-0.01,22405,11174,11231
201612,Malik Hairston,2010,0.07,0.17,-0.1,-0.22,-0.13,-0.08,-0.07,-0.15,0.25,-0.4,-0.67,-0.32,-0.35,0.05,-0.15,-0.82,-0.22,-0.77,-1.0,-0.01,1729,857,872
2731,Emeka Okafor,2010,-1.28,-0.34,-0.94,-0.58,-0.59,0.01,0.36,2.14,0.88,1.26,-0.78,-0.29,-0.48,-0.87,-1.86,1.36,-1.5,0.49,-1.0,0.01,37207,18626,18581
201142,Kevin Durant,2010,1.62,0.23,1.39,0.17,0.3,-0.13,-1.35,-0.09,-0.05,-0.04,-0.13,0.05,-0.18,-1.22,1.79,-0.22,0.44,-1.44,-1.0,0.0,34311,16891,17420
202079,Antonio Anderson,2010,-0.11,-0.14,0.03,-0.09,-0.02,-0.06,-0.47,0.01,-0.01,0.02,-0.02,0.06,-0.07,-0.32,-0.2,-0.01,-0.67,-0.33,-1.01,-0.01,64,32,32
1894,Corey Maggette,2010,2.29,0.2,2.09,-0.38,0.08,-0.46,-2.1,-0.94,-0.62,-0.32,0.28,0.2,0.08,-0.16,1.91,-0.66,-0.19,-0.82,-1.01,-0.0,33230,16635,16595
1723,Matt Harpring,2010,-1.28,-1.55,0.27,-0.49,-0.08,-0.4,1.74,-1.64,-0.48,-1.16,0.45,-0.37,0.82,0.22,-1.77,-1.19,-0.03,-0.97,-1.01,-0.01,17517,8753,8764
101125,Julius Hodge,2010,0.05,0.07,-0.02,0.06,0.0,0.06,-0.59,0.2,0.17,0.03,-0.19,0.04,-0.21,-0.54,0.11,0.01,-0.48,-0.53,-1.01,0.0,224,111,113
200793,Dee Brown,2010,-0.45,-0.04,-0.41,-0.26,-0.49,0.24,-0.03,-0.27,0.19,-0.46,-0.09,-0.07,-0.01,0.08,-0.71,-0.36,-0.74,-0.28,-1.02,0.0,2785,1388,1397
1541,Alvin Williams,2010,0.03,0.01,0.02,-0.05,-0.09,0.06,-0.46,-0.3,-0.31,0.01,-0.08,0.08,-0.17,-0.17,-0.02,-0.38,-0.48,-0.55,-1.03,0.0,39,19,20
201208,Darryl Watkins,2010,-0.1,-0.19,0.09,-0.18,-0.07,-0.1,-0.51,-0.25,-0.24,-0.01,0.11,0.25,-0.13,-0.12,-0.28,-0.14,-0.79,-0.26,-1.04,0.01,262,132,130
2669,Linton Johnson,2010,-0.56,-0.37,-0.19,-0.07,-0.03,-0.04,-0.38,0.02,0.47,-0.45,0.35,0.13,0.22,-0.4,-0.63,0.37,-1.01,-0.03,-1.04,0.0,3111,1549,1562
2751,Viktor Khryapa,2010,-0.72,-0.71,-0.01,-0.39,-0.2,-0.18,-0.31,-0.42,-0.21,-0.21,0.25,0.18,0.08,0.54,-1.11,-0.17,-1.42,0.37,-1.05,-0.0,1292,647,645
200814,Tarence Kinsey,2010,0.5,-0.12,0.62,-0.6,-0.28,-0.31,-0.62,-0.12,0.11,-0.23,0.35,0.57,-0.21,-0.57,-0.1,0.23,-0.72,-0.34,-1.07,-0.01,5167,2582,2585
2857,Andre Barrett,2010,0.05,0.14,-0.09,-0.25,-0.03,-0.21,-0.76,0.24,0.29,-0.05,-0.08,0.08,-0.15,-0.27,-0.2,0.16,-0.96,-0.11,-1.07,-0.0,201,100,101
1719,Bonzi Wells,2010,-1.28,-1.07,-0.21,-0.74,-0.39,-0.35,0.6,-0.07,0.33,-0.4,0.99,0.21,0.78,-0.57,-2.02,0.92,-1.42,0.35,-1.07,-0.0,8360,4174,4186
2409,Marcus Haislip,2010,-0.04,0.05,-0.09,-0.17,-0.01,-0.16,-0.65,0.35,0.28,0.07,-0.22,-0.09,-0.13,-0.34,-0.21,0.13,-0.86,-0.21,-1.07,0.0,168,85,83
201155,Rodney Stuckey,2010,-0.7,-1.16,0.46,0.3,0.6,-0.3,-0.63,-0.6,0.19,-0.79,-0.21,0.17,-0.37,0.77,-0.4,-0.81,-1.03,-0.04,-1.07,-0.0,23588,11787,11801
677,Eric Williams,2010,0.27,0.32,-0.05,-0.04,0.04,-0.06,-0.82,0.08,0.04,0.04,-0.25,-0.17,-0.08,-0.32,0.23,-0.17,-0.59,-0.49,-1.09,-0.01,421,212,209
200809,Chris Quinn,2010,0.64,0.6,0.04,0.47,0.28,0.18,-0.79,0.24,0.01,0.23,-0.18,0.01,-0.18,-1.47,1.11,0.06,0.32,-1.41,-1.09,0.0,10461,5251,5210
201981,Taylor Griffin,2010,-0.28,-0.32,0.04,0.02,0.04,-0.01,-0.48,-0.05,-0.04,-0.01,-0.17,-0.02,-0.14,-0.15,-0.26,-0.22,-0.74,-0.37,-1.1,0.01,121,59,62
2696,Lynn Greer,2010,0.81,1.02,-0.21,-0.1,-0.34,0.25,-0.58,-0.77,-0.91,0.14,-0.07,0.2,-0.26,-0.39,0.71,-0.84,0.13,-1.23,-1.1,0.0,1619,811,808
101115,Andrew Bynum,2010,-0.35,0.32,-0.67,-1.15,-0.58,-0.56,-0.54,2.38,1.34,1.04,-1.18,-0.17,-1.02,-0.27,-1.5,1.2,-2.04,0.93,-1.11,0.0,27626,13829,13797
200840,Chris McCray,2010,-0.09,-0.11,0.02,-0.01,-0.01,0.01,-0.5,-0.19,-0.18,-0.01,-0.18,-0.05,-0.13,-0.14,-0.1,-0.37,-0.6,-0.51,-1.11,-0.0,37,19,18
2739,Luke Jackson,2010,-0.21,-0.22,0.01,0.24,0.25,-0.01,-1.24,0.23,0.23,0.0,0.05,0.04,0.01,-0.19,0.03,0.28,-1.21,0.09,-1.12,-0.0,1377,695,682
2216,Zach Randolph,2010,-1.11,-1.04,-0.07,-0.41,-0.2,-0.21,0.82,-0.33,-1.03,0.7,-0.47,-0.12,-0.35,0.38,-1.52,-0.8,-0.7,-0.42,-1.12,0.0,35401,17754,17647
2039,Keyon Dooling,2010,0.81,0.24,0.57,0.16,0.44,-0.28,-1.29,-0.46,0.57,-1.03,-0.01,-0.11,0.09,-0.34,0.97,-0.47,-0.32,-0.81,-1.13,0.0,22006,10966,11040
958,Vitaly Potapenko,2010,-0.28,-0.21,-0.07,0.01,0.0,0.02,-0.48,-0.01,-0.02,0.01,-0.11,-0.04,-0.06,-0.25,-0.27,-0.12,-0.75,-0.37,-1.13,-0.01,55,27,28
101249,John Lucas III,2010,-0.98,-0.92,-0.06,0.23,0.05,0.18,-0.16,-0.43,-0.45,0.02,-0.18,0.11,-0.28,0.37,-0.75,-0.61,-0.91,-0.24,-1.14,0.01,1364,683,681
689,Theo Ratliff,2010,0.67,0.81,-0.14,-0.77,-0.41,-0.36,-0.42,0.65,0.2,0.45,-0.48,-0.53,0.06,-0.79,-0.1,0.17,-0.52,-0.62,-1.14,0.0,7567,3779,3788
101159,Dijon Thompson,2010,0.02,0.02,0.0,0.04,0.04,0.01,-0.67,-0.41,-0.43,0.02,-0.06,-0.06,0.01,-0.07,0.06,-0.47,-0.61,-0.54,-1.15,0.0,182,90,92
201974,Derrick Brown,2010,-0.18,-0.13,-0.05,-0.07,-0.26,0.19,-0.63,-0.17,-0.04,-0.13,0.08,0.17,-0.08,-0.18,-0.25,-0.09,-0.88,-0.27,-1.15,0.0,1943,962,981
101139,CJ Miles,2010,-0.25,-0.23,-0.02,0.35,0.22,0.13,-0.07,-0.9,-0.52,-0.38,0.39,0.19,0.19,-0.67,0.1,-0.51,0.03,-1.18,-1.15,0.0,17684,8839,8845
101120,Antoine Wright,2010,0.87,1.02,-0.15,-0.51,-0.21,-0.29,-0.79,-0.28,0.3,-0.58,0.04,-0.15,0.19,-0.48,0.36,-0.24,-0.43,-0.72,-1.15,0.0,21162,10522,10640
2098,Slava Medvedenko,2010,-0.03,-0.11,0.08,0.0,-0.04,0.05,-0.59,-0.17,-0.11,-0.06,0.02,0.08,-0.05,-0.4,-0.03,-0.15,-0.62,-0.55,-1.17,0.0,274,140,134
