player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202704,Reggie Jackson,2021,2.762,2.763,2.748,0.015,0.014,-0.496,-0.221,-0.275,0.798,2.446,0.24,2.206,0.133,0.004,0.129,0.305,-0.678,-0.678,3.2,2.522,-0.0,0.305,0.003,0.302,0.305,0.003,0.302,1.696,-0.997,1.025,1.034,1.034,0.0,-0.009,0.508,0.285,0.223,-0.166,0.692,0.037,0.655,0.305,0.285,0.02,-0.429,-0.379,-0.379,0.901,0.522,0.0,-0.429,-0.04,-0.389,-0.429,-0.04,-0.389,0.323,0.179,3.787,3.797,3.782,0.015,0.005,0.012,0.064,-0.052,0.632,3.138,0.277,2.861,0.438,0.289,0.149,-0.124,-1.057,-1.057,3.044,0.0,-0.124,-0.037,-0.087,-0.124,-0.037,-0.087,2.019,-0.818,2.522,0.522,3.044,12392,6196,6196
203114,Khris Middleton,2021,1.821,1.813,1.795,0.018,0.026,0.234,-0.33,0.564,1.628,-0.067,-0.477,0.41,0.238,-0.328,0.568,0.834,-0.928,-0.928,2.893,1.965,-0.0,0.834,0.481,0.353,0.834,0.481,0.353,-0.266,0.083,0.143,0.143,0.132,0.011,0.011,0.839,0.371,0.468,0.002,-0.709,-0.255,-0.454,0.146,0.159,-0.014,0.17,0.578,0.578,0.459,1.037,0.0,0.17,0.035,0.135,0.17,0.035,0.135,0.456,0.649,1.964,1.955,1.927,0.028,0.037,1.073,0.041,1.032,1.63,-0.776,-0.732,-0.044,0.384,-0.169,0.554,1.004,-0.35,-0.35,3.002,-0.0,1.004,0.516,0.488,1.004,0.516,0.488,0.19,0.732,1.965,1.037,3.002,22924,11503,11421
1627751,Jakob Poeltl,2021,0.839,0.84,0.836,0.004,0.003,0.462,-0.032,0.494,0.854,-0.48,-0.586,0.106,-0.999,-0.621,-0.378,0.738,1.223,1.223,0.578,1.801,-0.0,0.738,0.004,0.734,0.738,0.004,0.734,1.677,0.796,0.551,0.557,0.551,0.006,0.0,1.489,0.054,1.435,0.071,-1.009,0.029,-1.038,0.413,0.361,0.051,0.101,0.106,0.106,1.065,1.171,0.0,0.101,0.235,-0.134,0.101,0.235,-0.134,-1.032,0.434,1.39,1.397,1.387,0.01,0.003,1.951,0.022,1.929,0.925,-1.489,-0.557,-0.932,-0.586,-0.26,-0.327,0.839,1.329,1.329,2.972,-0.0,0.839,0.239,0.6,0.839,0.239,0.6,0.645,1.23,1.801,1.171,2.972,12397,6186,6211
203925,Joe Harris,2021,1.748,1.753,1.746,0.007,0.002,0.385,0.428,-0.043,-0.183,1.544,0.096,1.448,-0.253,-0.071,-0.18,0.731,-0.044,-0.044,2.226,2.182,0.0,0.731,0.239,0.492,0.731,0.239,0.492,3.994,0.616,0.622,0.621,0.624,-0.003,-0.002,0.009,0.121,-0.112,-0.431,1.046,0.17,0.876,-0.082,0.04,-0.121,-0.27,0.472,0.472,0.27,0.742,0.0,-0.27,-0.213,-0.057,-0.27,-0.213,-0.057,2.218,0.14,2.37,2.374,2.37,0.004,0.0,0.394,0.549,-0.155,-0.614,2.59,0.266,2.324,-0.335,-0.031,-0.301,0.461,0.428,0.428,2.924,0.0,0.461,0.026,0.435,0.461,0.026,0.435,6.212,0.756,2.182,0.742,2.924,19873,9965,9908
201950,Jrue Holiday,2021,1.411,1.396,1.395,0.001,0.016,0.846,0.626,0.22,-0.124,0.673,-0.09,0.763,-0.513,-0.174,-0.341,0.037,0.605,0.605,0.935,1.54,0.0,0.037,-0.385,0.422,0.037,-0.385,0.422,0.227,0.509,0.805,0.801,0.796,0.005,0.009,0.587,0.197,0.39,-0.2,0.409,-0.022,0.431,0.365,0.25,0.117,0.079,0.099,0.099,1.249,1.348,0.0,0.079,0.083,-0.004,0.079,0.083,-0.004,2.058,0.646,2.216,2.197,2.191,0.006,0.025,1.433,0.823,0.61,-0.324,1.082,-0.112,1.194,-0.148,0.076,-0.224,0.116,0.704,0.704,2.888,0.001,0.116,-0.302,0.418,0.116,-0.302,0.418,2.285,1.155,1.54,1.348,2.889,20856,10451,10405
202683,Enes Freedom,2021,-0.356,-0.364,-0.372,0.008,0.016,-0.931,-0.301,-0.63,0.735,-0.176,-0.018,-0.158,-0.368,-0.42,0.051,0.389,3.878,3.878,-0.335,3.543,0.0,0.389,0.375,0.014,0.389,0.375,0.014,-1.802,-0.331,-0.37,-0.366,-0.366,0.0,-0.004,-0.387,0.344,-0.731,-0.754,0.775,0.103,0.672,0.525,0.471,0.055,-0.924,0.072,0.072,-0.769,-0.697,0.0,-0.924,-0.637,-0.287,-0.924,-0.637,-0.287,-2.013,-0.137,-0.726,-0.73,-0.738,0.008,0.012,-1.318,0.043,-1.361,-0.019,0.599,0.085,0.514,0.157,0.051,0.106,-0.535,3.95,3.95,2.846,0.001,-0.535,-0.262,-0.273,-0.535,-0.262,-0.273,-3.815,-0.468,3.543,-0.697,2.847,11685,5852,5833
202681,Kyrie Irving,2021,3.343,3.338,3.329,0.009,0.014,0.14,-0.162,0.302,1.474,1.715,-0.153,1.868,-0.18,-0.283,0.105,1.153,-0.169,-0.169,4.316,4.147,0.0,1.153,0.506,0.647,1.153,0.506,0.647,0.718,0.157,-1.2,-1.197,-1.201,0.004,0.001,-0.216,0.012,-0.228,-0.41,-0.575,0.045,-0.62,0.019,-0.073,0.093,0.171,-0.402,-0.402,-1.01,-1.412,0.0,0.171,0.209,-0.038,0.171,0.209,-0.038,-0.296,0.06,2.143,2.141,2.128,0.013,0.015,-0.076,-0.15,0.074,1.064,1.14,-0.108,1.248,-0.161,-0.356,0.198,1.324,-0.571,-0.571,2.735,-0.0,1.324,0.715,0.609,1.324,0.715,0.609,0.422,0.217,4.147,-1.412,2.735,11948,5981,5967
201587,Nicolas Batum,2021,4.0,3.998,3.996,0.002,0.004,0.881,0.082,0.799,0.09,3.025,0.235,2.79,0.512,0.106,0.404,-0.485,-1.339,-1.339,4.027,2.688,0.0,-0.485,-0.351,-0.134,-0.485,-0.351,-0.134,3.258,0.149,-0.253,-0.254,-0.26,0.006,0.007,-0.313,-0.121,-0.192,0.242,-0.189,0.128,-0.317,0.05,-0.008,0.058,0.289,-0.04,-0.04,0.086,0.046,0.0,0.289,0.21,0.079,0.289,0.21,0.079,0.809,-0.136,3.747,3.744,3.736,0.008,0.011,0.568,-0.039,0.607,0.332,2.836,0.363,2.473,0.562,0.098,0.462,-0.196,-1.379,-1.379,2.734,0.0,-0.196,-0.141,-0.055,-0.196,-0.141,-0.055,4.067,0.013,2.688,0.046,2.734,11513,5762,5751
203110,Draymond Green,2021,2.801,2.792,2.781,0.011,0.02,2.114,0.196,1.918,-1.284,1.951,0.149,1.802,0.321,-0.007,0.325,-0.588,-1.697,-1.697,2.534,0.837,-0.0,-0.588,-1.164,0.576,-0.588,-1.164,0.576,5.999,1.679,1.016,1.022,1.035,-0.013,-0.019,1.077,0.298,0.779,-0.041,-0.001,-0.176,0.175,0.022,-0.094,0.118,0.23,0.568,0.568,1.268,1.836,0.0,0.23,0.045,0.185,0.23,0.045,0.185,-0.216,0.374,3.817,3.814,3.816,-0.002,0.001,3.191,0.494,2.697,-1.325,1.95,-0.027,1.977,0.343,-0.101,0.443,-0.358,-1.129,-1.129,2.673,0.0,-0.358,-1.119,0.761,-0.358,-1.119,0.761,5.783,2.053,0.837,1.836,2.673,13614,6810,6804
1626158,Richaun Holmes,2021,0.067,0.062,0.056,0.006,0.011,-0.342,-0.576,0.234,0.965,-0.567,-0.084,-0.483,-0.126,-0.204,0.077,0.488,0.936,0.936,0.429,1.365,0.0,0.488,-0.35,0.838,0.488,-0.35,0.838,1.463,-0.075,0.938,0.941,0.95,-0.009,-0.012,0.562,0.033,0.529,0.187,0.201,0.127,0.074,0.547,0.523,0.024,-0.149,-0.041,-0.041,1.336,1.295,0.0,-0.149,0.027,-0.176,-0.149,0.027,-0.176,0.002,-0.156,1.005,1.004,1.006,-0.002,-0.001,0.22,-0.543,0.763,1.152,-0.366,0.043,-0.409,0.421,0.319,0.101,0.339,0.895,0.895,2.66,0.0,0.339,-0.323,0.662,0.339,-0.323,0.662,1.465,-0.231,1.365,1.295,2.66,12396,6196,6200
1628415,Dillon Brooks,2021,0.969,0.974,0.982,-0.008,-0.013,0.318,-0.063,0.381,0.586,0.078,-0.24,0.318,-0.183,-0.43,0.248,0.586,0.156,0.156,1.372,1.528,0.0,0.586,0.194,0.392,0.586,0.194,0.392,0.879,-0.036,0.662,0.664,0.658,0.006,0.004,0.414,0.085,0.329,-0.232,0.476,-0.074,0.55,-0.06,0.097,-0.156,0.451,0.024,0.024,1.053,1.077,-0.0,0.451,0.351,0.1,0.451,0.351,0.1,0.236,0.148,1.631,1.638,1.64,-0.002,-0.009,0.732,0.022,0.71,0.354,0.554,-0.314,0.868,-0.243,-0.333,0.092,1.037,0.18,0.18,2.605,0.0,1.037,0.545,0.492,1.037,0.545,0.492,1.115,0.112,1.528,1.077,2.605,18097,9049,9048
203471,Dennis Schroder,2021,0.751,0.749,0.76,-0.011,-0.009,0.562,0.105,0.457,0.188,0.01,-0.147,0.157,0.72,0.483,0.237,-0.302,-0.382,-0.382,1.169,0.787,0.0,-0.302,-0.17,-0.132,-0.302,-0.17,-0.132,-0.444,-0.005,1.483,1.493,1.49,0.003,-0.007,-0.449,-0.248,-0.201,0.408,1.531,0.154,1.377,0.086,0.113,-0.026,0.389,-0.268,-0.268,1.958,1.69,-0.0,0.389,-0.014,0.403,0.389,-0.014,0.403,1.282,-0.333,2.234,2.242,2.25,-0.008,-0.016,0.113,-0.143,0.256,0.596,1.541,0.007,1.534,0.806,0.596,0.211,0.087,-0.65,-0.65,2.477,0.001,0.087,-0.184,0.271,0.087,-0.184,0.271,0.838,-0.338,0.787,1.69,2.478,17903,8939,8964
1628969,Mikal Bridges,2021,0.871,0.876,0.868,0.008,0.003,0.626,0.081,0.545,0.967,-0.725,-0.219,-0.506,0.481,0.366,0.117,-0.07,-0.345,-0.345,1.282,0.937,0.0,-0.07,-0.088,0.018,-0.07,-0.088,0.018,1.57,0.994,0.771,0.773,0.769,0.004,0.002,-0.035,-0.205,0.17,0.504,0.3,0.201,0.099,-0.02,0.006,-0.024,0.552,0.228,0.228,1.303,1.531,0.0,0.552,0.679,-0.127,0.552,0.679,-0.127,1.298,-0.216,1.642,1.649,1.637,0.012,0.005,0.591,-0.124,0.715,1.471,-0.425,-0.018,-0.407,0.461,0.372,0.093,0.482,-0.117,-0.117,2.468,0.0,0.482,0.591,-0.109,0.482,0.591,-0.109,2.868,0.778,0.937,1.531,2.468,20773,10382,10391
1628978,Donte DiVincenzo,2021,1.372,1.367,1.369,-0.002,0.003,0.241,0.216,0.025,0.067,1.061,0.217,0.844,0.048,0.201,-0.153,0.217,-0.03,-0.03,1.637,1.607,-0.0,0.217,0.202,0.015,0.217,0.202,0.015,0.803,0.408,-0.047,-0.044,-0.056,0.012,0.009,0.267,-0.044,0.311,-0.131,-0.192,0.07,-0.262,0.102,0.247,-0.146,0.455,0.318,0.318,0.51,0.828,-0.0,0.455,0.518,-0.063,0.455,0.518,-0.063,0.218,0.088,1.325,1.324,1.313,0.011,0.012,0.508,0.172,0.336,-0.064,0.869,0.287,0.582,0.15,0.448,-0.299,0.672,0.288,0.288,2.435,-0.0,0.672,0.72,-0.048,0.672,0.72,-0.048,1.021,0.496,1.607,0.828,2.435,15411,7724,7687
204060,Joe Ingles,2021,1.535,1.529,1.525,0.004,0.01,0.426,0.061,0.365,0.004,1.095,0.557,0.538,0.075,0.012,0.061,-0.35,-0.789,-0.789,1.26,0.471,0.0,-0.35,-0.361,0.011,-0.35,-0.361,0.011,1.902,0.355,1.827,1.823,1.829,-0.006,-0.002,-0.245,-0.071,-0.174,0.529,1.545,0.246,1.299,-0.085,-0.173,0.088,0.154,0.006,0.006,1.896,1.902,0.0,0.154,0.213,-0.059,0.154,0.213,-0.059,3.679,0.229,3.362,3.352,3.354,-0.002,0.008,0.181,-0.01,0.191,0.533,2.64,0.803,1.837,-0.01,-0.161,0.149,-0.196,-0.783,-0.783,2.373,0.0,-0.196,-0.148,-0.048,-0.196,-0.148,-0.048,5.581,0.584,0.471,1.902,2.373,18530,9270,9260
201609,Goran Dragic,2021,1.017,1.028,1.024,0.004,-0.007,-0.605,-0.245,-0.36,0.159,1.47,0.286,1.184,0.126,0.492,-0.366,0.197,0.392,0.392,1.34,1.732,0.0,0.197,0.305,-0.108,0.197,0.305,-0.108,1.603,-0.493,1.41,1.407,1.399,0.008,0.011,-0.122,0.158,-0.28,0.32,1.201,-0.095,1.296,-0.479,-0.46,-0.019,0.279,-0.628,-0.628,1.21,0.582,0.0,0.279,0.046,0.233,0.279,0.046,0.233,0.458,0.018,2.427,2.435,2.423,0.012,0.004,-0.727,-0.087,-0.64,0.479,2.671,0.191,2.48,-0.353,0.032,-0.385,0.476,-0.236,-0.236,2.314,0.0,0.476,0.351,0.125,0.476,0.351,0.125,2.061,-0.475,1.732,0.582,2.314,14806,7416,7390
1629627,Zion Williamson,2021,1.074,1.069,1.068,0.001,0.006,2.615,1.688,0.927,0.056,-1.603,-0.46,-1.143,0.316,0.677,-0.361,-0.743,1.165,1.165,0.647,1.812,-0.0,-0.743,-0.616,-0.127,-0.743,-0.616,-0.127,1.051,2.68,0.005,0.005,0.008,-0.003,-0.003,-0.126,0.172,-0.298,0.422,-0.288,-0.253,-0.035,0.27,0.332,-0.062,0.232,-0.027,-0.027,0.507,0.48,0.0,0.232,0.288,-0.056,0.232,0.288,-0.056,-0.569,0.124,1.079,1.074,1.076,-0.002,0.003,2.489,1.86,0.629,0.478,-1.891,-0.713,-1.178,0.586,1.009,-0.423,-0.511,1.138,1.138,2.292,-0.0,-0.511,-0.328,-0.183,-0.511,-0.328,-0.183,0.482,2.804,1.812,0.48,2.292,11575,5814,5761
203468,CJ McCollum,2021,1.907,1.901,1.9,0.001,0.007,-0.214,-0.808,0.594,0.926,1.188,-0.086,1.274,-0.569,-0.523,-0.044,1.44,-0.2,-0.2,2.778,2.578,0.0,1.44,0.656,0.784,1.44,0.656,0.784,-0.103,-0.579,0.701,0.697,0.697,-0.0,0.004,0.425,0.022,0.403,0.348,-0.076,0.062,-0.138,0.322,0.35,-0.028,-0.399,-0.93,-0.93,0.624,-0.306,0.0,-0.399,-0.272,-0.127,-0.399,-0.272,-0.127,-1.811,-0.058,2.608,2.598,2.597,0.001,0.011,0.211,-0.786,0.997,1.274,1.112,-0.024,1.136,-0.247,-0.173,-0.072,1.041,-1.13,-1.13,2.272,-0.001,1.041,0.384,0.657,1.041,0.384,0.657,-1.914,-0.637,2.578,-0.306,2.271,18989,9493,9496
1628384,O.G. Anunoby,2021,1.778,1.775,1.77,0.005,0.008,1.313,-0.016,1.329,0.151,0.306,0.27,0.036,-0.301,-0.346,0.044,-0.163,-0.884,-0.884,1.314,0.43,-0.0,-0.163,0.192,-0.355,-0.163,0.192,-0.355,1.622,0.018,1.08,1.081,1.083,-0.002,-0.003,0.516,0.044,0.472,-0.098,0.665,-0.148,0.813,0.206,0.169,0.036,0.62,-0.074,-0.074,1.906,1.832,0.0,0.62,0.389,0.231,0.62,0.389,0.231,-0.476,-0.169,2.858,2.856,2.853,0.003,0.005,1.829,0.028,1.801,0.053,0.971,0.122,0.849,-0.095,-0.177,0.08,0.457,-0.958,-0.958,2.262,-0.001,0.457,0.581,-0.124,0.457,0.581,-0.124,1.146,-0.151,0.43,1.832,2.261,16119,8060,8059
201988,Patty Mills,2021,-0.014,-0.018,-0.023,0.005,0.009,-0.085,-0.469,0.384,-0.699,0.761,0.434,0.327,0.922,0.583,0.342,0.494,-0.323,-0.323,1.402,1.079,-0.0,0.494,0.152,0.342,0.494,0.152,0.342,-1.033,-0.911,1.679,1.684,1.676,0.008,0.003,0.532,-0.058,0.59,0.022,1.122,-0.047,1.169,-0.296,-0.419,0.123,-0.054,-0.18,-0.18,1.329,1.149,0.0,-0.054,-0.287,0.233,-0.054,-0.287,0.233,1.619,-0.095,1.665,1.667,1.653,0.014,0.012,0.447,-0.527,0.974,-0.677,1.883,0.387,1.496,0.626,0.164,0.465,0.44,-0.503,-0.503,2.228,0.0,0.44,-0.135,0.575,0.44,-0.135,0.575,0.586,-1.006,1.079,1.149,2.228,13173,6618,6555
203496,Robert Covington,2021,0.715,0.701,0.701,-0.0,0.014,0.04,-0.101,0.141,-0.151,0.812,0.684,0.128,-0.274,-0.317,0.04,-0.131,0.365,0.365,0.31,0.675,0.0,-0.131,0.033,-0.164,-0.131,0.033,-0.164,1.499,-0.277,-0.21,-0.208,-0.207,-0.001,-0.003,0.394,-0.167,0.561,-0.319,-0.282,0.093,-0.375,0.103,0.287,-0.184,0.846,0.764,0.764,0.739,1.503,-0.0,0.846,0.528,0.318,0.846,0.528,0.318,1.247,0.336,0.505,0.493,0.494,-0.001,0.011,0.434,-0.268,0.702,-0.47,0.53,0.777,-0.247,-0.171,-0.03,-0.144,0.715,1.129,1.129,2.178,0.0,0.715,0.561,0.154,0.715,0.561,0.154,2.746,0.059,0.675,1.503,2.178,20685,10355,10330
1629008,Michael Porter Jr.,2021,2.866,2.858,2.865,-0.007,0.001,0.926,-0.06,0.986,0.612,1.327,0.021,1.306,-0.221,-0.355,0.134,0.226,0.635,0.635,2.871,3.506,-0.0,0.226,-0.582,0.808,0.226,-0.582,0.808,2.707,0.516,-0.802,-0.801,-0.797,-0.004,-0.005,-0.135,-0.128,-0.007,-0.016,-0.646,-0.129,-0.517,-0.212,-0.139,-0.073,-0.114,-0.233,-0.233,-1.128,-1.361,0.0,-0.114,-0.082,-0.032,-0.114,-0.082,-0.032,-2.505,-0.399,2.064,2.057,2.068,-0.011,-0.004,0.791,-0.188,0.979,0.596,0.681,-0.108,0.789,-0.433,-0.494,0.061,0.112,0.402,0.402,2.145,0.0,0.112,-0.664,0.776,0.112,-0.664,0.776,0.202,0.117,3.506,-1.361,2.145,14332,7180,7152
1626174,Christian Wood,2021,1.66,1.655,1.647,0.008,0.013,0.982,0.956,0.026,-0.198,0.863,-0.195,1.058,-0.133,0.273,-0.407,-0.495,0.128,0.128,1.032,1.16,-0.0,-0.495,-0.302,-0.193,-0.495,-0.302,-0.193,0.382,1.158,0.762,0.763,0.772,-0.009,-0.01,0.591,-0.043,0.634,-0.172,0.353,0.049,0.304,0.314,0.291,0.022,-0.17,0.013,0.013,0.906,0.919,0.0,-0.17,0.035,-0.205,-0.17,0.035,-0.205,0.098,-0.081,2.422,2.418,2.419,-0.001,0.003,1.573,0.913,0.66,-0.37,1.216,-0.146,1.362,0.181,0.564,-0.385,-0.665,0.141,0.141,2.079,0.0,-0.665,-0.267,-0.398,-0.665,-0.267,-0.398,0.48,1.077,1.16,0.919,2.079,10929,5465,5464
203999,Nikola Jokić,2021,3.154,3.163,3.158,0.005,-0.004,1.437,0.219,1.218,2.041,-0.32,-0.172,-0.148,0.376,0.051,0.325,-0.423,0.183,0.183,3.107,3.29,0.0,-0.423,-0.405,-0.018,-0.423,-0.405,-0.018,5.165,1.014,-2.423,-2.425,-2.414,-0.011,-0.009,-0.879,-0.048,-0.831,-0.078,-1.457,-0.073,-1.384,-0.004,0.144,-0.152,0.251,0.958,0.958,-2.176,-1.218,0.0,0.251,0.185,0.066,0.251,0.185,0.066,-2.965,-0.559,0.731,0.738,0.744,-0.006,-0.013,0.558,0.171,0.387,1.963,-1.777,-0.245,-1.532,0.372,0.195,0.173,-0.172,1.141,1.141,2.072,0.0,-0.172,-0.22,0.048,-0.172,-0.22,0.048,2.2,0.455,3.29,-1.218,2.072,23188,11613,11575
200794,Paul Millsap,2021,0.991,0.997,0.989,0.008,0.002,0.333,-0.256,0.589,1.141,-0.485,-0.024,-0.461,-0.485,-0.605,0.12,0.26,0.147,0.147,0.766,0.913,0.0,0.26,0.133,0.127,0.26,0.133,0.127,2.341,0.194,-0.014,-0.013,-0.013,0.0,-0.001,0.227,0.182,0.045,0.585,-0.825,-0.067,-0.758,0.097,0.16,-0.064,0.677,0.339,0.339,0.76,1.099,0.0,0.677,0.063,0.614,0.677,0.063,0.614,-0.493,0.395,0.977,0.984,0.976,0.008,0.001,0.56,-0.074,0.634,1.726,-1.31,-0.091,-1.219,-0.388,-0.445,0.056,0.937,0.486,0.486,2.012,0.001,0.937,0.196,0.741,0.937,0.196,0.741,1.848,0.589,0.913,1.099,2.013,11740,5864,5876
203552,Seth Curry,2021,2.15,2.152,2.168,-0.016,-0.018,-0.54,-0.281,-0.259,1.143,1.565,0.019,1.546,0.092,-0.131,0.224,0.454,-0.431,-0.431,2.696,2.265,0.0,0.454,0.35,0.104,0.454,0.35,0.104,0.718,-0.512,-0.279,-0.281,-0.276,-0.005,-0.003,-0.087,-0.175,0.088,0.035,-0.224,0.043,-0.267,0.108,0.018,0.09,-0.214,0.131,0.131,-0.385,-0.254,0.0,-0.214,-0.286,0.072,-0.214,-0.286,0.072,0.15,-0.089,1.871,1.872,1.892,-0.02,-0.021,-0.627,-0.456,-0.171,1.178,1.341,0.062,1.279,0.2,-0.113,0.314,0.24,-0.3,-0.3,2.011,0.0,0.24,0.064,0.176,0.24,0.064,0.176,0.868,-0.601,2.265,-0.254,2.011,15553,7794,7759
203145,Kent Bazemore,2021,-0.687,-0.68,-0.684,0.004,-0.003,0.384,0.163,0.221,-0.007,-1.061,0.005,-1.066,0.136,0.212,-0.075,-0.174,-0.841,-0.841,-0.725,-1.566,0.0,-0.174,0.004,-0.178,-0.174,0.004,-0.178,-1.176,0.103,2.289,2.288,2.285,0.003,0.004,0.837,0.002,0.835,0.397,1.051,-0.015,1.066,-0.365,-0.378,0.013,0.867,0.674,0.674,2.791,3.465,-0.0,0.867,0.297,0.57,0.867,0.297,0.57,3.584,0.744,1.602,1.608,1.601,0.007,0.001,1.221,0.165,1.056,0.39,-0.01,-0.01,0.0,-0.229,-0.166,-0.062,0.693,-0.167,-0.167,1.899,-0.0,0.693,0.301,0.392,0.693,0.301,0.392,2.408,0.847,-1.566,3.465,1.899,12685,6329,6356
1628984,Devonte' Graham,2021,-0.167,-0.17,-0.171,0.001,0.004,-0.165,-0.085,-0.08,-0.907,0.901,0.612,0.289,0.383,0.285,0.099,0.635,0.538,0.538,0.851,1.389,0.0,0.635,0.174,0.461,0.635,0.174,0.461,2.723,0.66,0.14,0.143,0.153,-0.01,-0.013,-0.125,0.028,-0.153,-0.069,0.347,-0.136,0.483,0.106,0.162,-0.057,0.682,-0.464,-0.464,0.928,0.464,0.0,0.682,0.195,0.487,0.682,0.195,0.487,-0.78,-0.275,-0.027,-0.026,-0.018,-0.008,-0.009,-0.29,-0.057,-0.233,-0.976,1.248,0.476,0.772,0.489,0.447,0.042,1.317,0.074,0.074,1.853,0.0,1.317,0.369,0.948,1.317,0.369,0.948,1.943,0.385,1.389,0.464,1.853,15539,7766,7773
1629056,Terence Davis,2021,0.288,0.298,0.302,-0.004,-0.014,-1.203,0.217,-1.42,-0.434,1.939,0.229,1.71,0.204,-0.077,0.281,-0.026,0.902,0.902,0.466,1.368,0.0,-0.026,-0.078,0.052,-0.026,-0.078,0.052,1.556,0.09,1.033,1.021,1.021,0.0,0.012,0.558,0.185,0.373,0.126,0.337,-0.18,0.517,-0.537,-0.488,-0.049,0.475,-0.524,-0.524,0.971,0.447,0.0,0.475,0.486,-0.011,0.475,0.486,-0.011,-0.3,0.248,1.321,1.319,1.323,-0.004,-0.002,-0.645,0.402,-1.047,-0.308,2.276,0.049,2.227,-0.333,-0.565,0.232,0.449,0.378,0.378,1.815,0.0,0.449,0.408,0.041,0.449,0.408,0.041,1.256,0.338,1.368,0.447,1.815,9797,4892,4905
1629611,Terance Mann,2021,-0.312,-0.317,-0.325,0.008,0.013,0.074,0.119,-0.045,-0.507,0.108,-0.187,0.295,0.004,0.147,-0.143,0.544,0.607,0.607,0.236,0.843,0.0,0.544,0.288,0.256,0.544,0.288,0.256,-1.105,-0.043,1.553,1.567,1.571,-0.004,-0.018,-0.23,-0.042,-0.188,0.812,0.989,0.211,0.778,-0.131,-0.169,0.038,-0.006,-0.487,-0.487,1.416,0.929,0.0,-0.006,-0.171,0.165,-0.006,-0.171,0.165,1.796,-0.04,1.241,1.25,1.246,0.004,-0.005,-0.156,0.077,-0.233,0.305,1.097,0.024,1.073,-0.127,-0.022,-0.105,0.538,0.12,0.12,1.772,0.0,0.538,0.117,0.421,0.538,0.117,0.421,0.691,-0.083,0.843,0.929,1.772,8240,4107,4133
1628449,Chris Boucher,2021,0.467,0.445,0.438,0.007,0.029,-0.337,0.42,-0.757,0.192,0.583,0.191,0.392,0.565,0.285,0.28,0.262,1.161,1.161,1.294,2.455,0.0,0.262,-0.067,0.329,0.262,-0.067,0.329,-0.102,0.348,0.104,0.107,0.11,-0.003,-0.006,0.588,0.114,0.474,-0.229,-0.249,-0.332,0.083,-0.467,-0.432,-0.035,0.01,-0.342,-0.342,-0.353,-0.695,0.0,0.01,0.021,-0.011,0.01,0.021,-0.011,-1.083,0.265,0.571,0.552,0.548,0.004,0.023,0.251,0.534,-0.283,-0.037,0.334,-0.141,0.475,0.098,-0.147,0.245,0.272,0.819,0.819,1.76,0.001,0.272,-0.046,0.318,0.272,-0.046,0.318,-1.185,0.613,2.455,-0.695,1.761,9488,4743,4745
