player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101179,Ronnie Price,2010,-1.73,-1.13,-0.6,-0.33,-0.12,-0.21,0.84,0.66,1.19,-0.53,0.07,-0.03,0.1,-0.16,-2.06,0.73,-1.22,0.57,-0.65,0.0,6120,3041,3079
200783,Craig Smith,2010,-1.24,-0.63,-0.61,-0.33,0.33,-0.67,0.4,0.29,0.11,0.18,0.22,-0.02,0.24,-0.01,-1.57,0.51,-1.17,0.5,-0.66,0.01,9826,4931,4895
201173,Marcus Williams,2010,-0.32,-0.25,-0.07,-0.02,0.0,-0.01,0.08,-0.38,-0.31,-0.07,-0.07,-0.03,-0.02,0.04,-0.34,-0.45,-0.26,-0.41,-0.66,0.01,14,7,7
201958,Rodrigue Beaubois,2010,0.63,1.21,-0.58,-0.01,-0.13,0.13,0.19,-1.59,-1.23,-0.36,0.01,0.21,-0.2,0.1,0.62,-1.58,0.81,-1.48,-0.67,0.0,2835,1416,1419
1221,ID_1221,2010,-0.43,-0.34,-0.09,-0.04,-0.01,-0.02,0.03,-0.2,-0.12,-0.08,-0.03,-0.02,-0.01,-0.01,-0.47,-0.23,-0.44,-0.24,-0.67,0.01,1,1,0
1510,Brevin Knight,2010,-1.28,-1.46,0.18,-0.95,-0.62,-0.33,-0.37,0.64,0.68,-0.04,1.41,0.19,1.22,-0.13,-2.23,2.05,-2.6,1.92,-0.67,0.01,3626,1813,1813
2109,Eddie Gill,2010,-0.67,-0.58,-0.09,0.06,0.06,-0.0,0.1,-0.36,-0.06,-0.3,0.1,-0.06,0.16,0.07,-0.61,-0.26,-0.51,-0.19,-0.7,0.0,161,81,80
200755,JJ Redick,2010,0.22,0.21,0.01,-0.29,0.02,-0.31,0.05,-0.01,0.23,-0.24,-0.72,-0.47,-0.26,0.05,-0.07,-0.73,-0.02,-0.68,-0.7,0.0,13151,6608,6543
201821,Trey Gilder,2010,-0.46,-0.36,-0.1,-0.06,-0.03,-0.03,0.01,-0.22,-0.16,-0.06,0.02,-0.01,0.03,0.02,-0.52,-0.2,-0.51,-0.18,-0.7,-0.01,21,11,10
1899,James Posey,2010,0.13,-0.74,0.87,-0.03,0.13,-0.16,-0.63,-1.1,-0.52,-0.58,0.64,-0.15,0.79,0.27,0.1,-0.46,-0.53,-0.19,-0.72,0.0,14513,7248,7265
2585,Zaza Pachulia,2010,-2.18,-1.94,-0.24,-0.6,0.04,-0.64,1.56,0.77,0.61,0.16,0.33,-0.13,0.45,-0.6,-2.78,1.1,-1.22,0.5,-0.72,0.0,10602,5294,5308
953,Lorenzen Wright,2010,-0.53,-0.3,-0.23,-0.27,-0.02,-0.24,0.04,-0.04,0.11,-0.15,0.06,0.07,-0.01,0.02,-0.8,0.02,-0.76,0.04,-0.72,0.0,425,212,213
201946,Tyler Hansbrough,2010,-0.69,-0.93,0.24,0.29,0.23,0.06,-0.3,-0.72,-0.59,-0.13,0.07,-0.2,0.27,0.62,-0.4,-0.65,-0.7,-0.03,-0.73,-0.0,1977,987,990
2223,Samuel Dalembert,2010,-0.93,-0.17,-0.76,-1.15,-0.43,-0.72,0.31,-0.25,-0.83,0.58,0.03,0.0,0.03,1.27,-2.08,-0.22,-1.77,1.05,-0.73,-0.01,15885,7911,7974
202079,Antonio Anderson,2010,-0.51,-0.46,-0.05,-0.12,-0.02,-0.11,0.09,-0.19,-0.13,-0.06,0.07,0.05,0.02,-0.08,-0.63,-0.12,-0.54,-0.2,-0.74,-0.0,64,32,32
2037,Jamal Crawford,2010,2.32,1.45,0.87,0.51,0.03,0.48,-0.56,-1.5,-0.74,-0.76,-0.86,-0.47,-0.41,-0.66,2.83,-2.36,2.27,-3.02,-0.75,0.0,20416,10238,10178
201160,Jason Smith,2010,-0.37,-0.18,-0.19,-0.4,-0.56,0.15,0.63,-1.39,-1.36,-0.03,0.49,0.42,0.08,0.29,-0.77,-0.9,-0.14,-0.61,-0.75,-0.0,2468,1239,1229
201148,Brandan Wright,2010,-0.2,-0.01,-0.19,-0.06,0.15,-0.21,0.19,0.69,0.32,0.37,-0.58,0.1,-0.7,-0.79,-0.26,0.11,-0.07,-0.68,-0.76,-0.01,2714,1355,1359
201596,Mario Chalmers,2010,-0.97,-0.57,-0.4,-0.67,-0.22,-0.45,-0.27,-0.59,-0.7,0.11,1.02,-0.06,1.08,0.71,-1.64,0.43,-1.91,1.14,-0.77,0.0,17419,8697,8722
699,Brent Barry,2010,-1.15,-0.72,-0.43,-0.08,-0.27,0.2,0.62,-0.49,0.01,-0.5,0.05,-0.14,0.19,0.28,-1.23,-0.44,-0.61,-0.16,-0.77,0.0,3238,1606,1632
101183,Shavlik Randolph,2010,-0.6,-0.51,-0.09,-0.12,0.03,-0.16,0.12,-0.62,-0.3,-0.32,0.12,-0.08,0.21,0.33,-0.72,-0.5,-0.6,-0.17,-0.77,0.0,304,148,156
201189,Aaron Gray,2010,-0.82,-0.23,-0.59,-1.14,-0.6,-0.53,0.71,0.06,0.24,-0.18,-0.09,0.09,-0.19,0.5,-1.96,-0.03,-1.25,0.47,-0.78,0.0,3970,1989,1981
201147,Corey Brewer,2010,-0.43,0.09,-0.52,-0.32,-0.33,0.02,-0.1,-0.53,-0.66,0.13,0.27,0.26,0.01,0.32,-0.75,-0.26,-0.85,0.06,-0.79,-0.0,10910,5454,5456
2409,Marcus Haislip,2010,-0.44,-0.25,-0.19,-0.2,0.0,-0.21,-0.09,0.18,0.18,0.0,-0.14,-0.1,-0.02,-0.1,-0.64,0.04,-0.73,-0.06,-0.79,0.0,168,85,83
201981,Taylor Griffin,2010,-0.68,-0.62,-0.06,-0.0,0.05,-0.04,0.1,-0.24,-0.16,-0.08,-0.08,-0.03,-0.05,0.1,-0.68,-0.32,-0.58,-0.22,-0.79,0.01,121,59,62
2056,Primoz Brezec,2010,-0.89,-0.81,-0.08,-0.0,-0.07,0.07,0.16,0.14,0.42,-0.28,0.02,0.12,-0.09,-0.22,-0.89,0.16,-0.73,-0.06,-0.8,-0.01,432,219,213
2757,Beno Udrih,2010,1.17,1.04,0.13,-0.16,-0.06,-0.1,-0.51,-1.78,-1.55,-0.23,0.31,0.5,-0.19,0.17,1.01,-1.47,0.5,-1.3,-0.8,-0.0,17936,8966,8970
2768,Chris Duhon,2010,0.93,0.77,0.16,0.05,-0.03,0.09,-0.65,-2.19,-2.24,0.05,0.3,0.09,0.21,0.75,0.98,-1.89,0.33,-1.14,-0.8,0.01,19299,9652,9647
2419,Tayshaun Prince,2010,0.36,0.2,0.16,0.52,0.28,0.25,-0.04,-0.87,-1.0,0.13,-0.34,0.31,-0.65,-0.45,0.88,-1.21,0.84,-1.66,-0.82,0.0,17084,8537,8547
2443,Darius Songaila,2010,0.15,0.46,-0.31,-0.51,-0.57,0.07,-0.85,-1.37,-1.27,-0.1,0.87,0.2,0.67,0.89,-0.36,-0.5,-1.21,0.39,-0.82,0.0,10952,5481,5471
101235,Kelenna Azubuike,2010,-1.96,-2.07,0.11,0.38,0.37,0.01,0.79,0.35,0.44,-0.09,-0.19,-0.27,0.08,-0.19,-1.58,0.16,-0.79,-0.03,-0.82,0.0,10558,5270,5288
200771,Sergio Rodriguez,2010,0.96,1.75,-0.79,-1.18,-0.31,-0.87,0.14,-1.49,-1.43,-0.06,0.24,0.35,-0.1,0.5,-0.22,-1.25,-0.08,-0.75,-0.83,-0.0,8488,4255,4233
201588,George Hill,2010,-0.67,-0.51,-0.16,-0.02,-0.21,0.18,-0.3,-0.76,-0.18,-0.58,0.37,0.02,0.35,0.54,-0.69,-0.39,-0.99,0.15,-0.84,-0.0,14566,7270,7296
201950,Jrue Holiday,2010,1.06,1.31,-0.25,-0.39,-0.44,0.05,0.15,-2.08,-1.66,-0.42,-0.3,0.07,-0.37,0.72,0.67,-2.38,0.82,-1.66,-0.84,0.0,6580,3287,3293
201153,Julian Wright,2010,-0.66,-0.06,-0.6,-0.52,-0.11,-0.39,-0.45,1.04,1.01,0.03,0.37,0.45,-0.07,-0.62,-1.18,1.41,-1.63,0.79,-0.84,0.0,6289,3143,3146
101139,CJ Miles,2010,-0.29,-0.11,-0.18,0.25,0.0,0.25,0.15,-1.17,-0.89,-0.28,0.44,0.16,0.28,-0.22,-0.04,-0.73,0.11,-0.95,-0.85,-0.01,13525,6768,6757
201612,Malik Hairston,2010,-0.5,-0.26,-0.24,-0.23,-0.13,-0.1,0.55,-0.34,0.13,-0.47,-0.64,-0.33,-0.31,0.31,-0.73,-0.98,-0.18,-0.67,-0.85,0.0,1729,857,872
1502,Adonal Foyle,2010,-0.67,-0.6,-0.07,-0.03,-0.02,-0.0,-0.01,-0.26,-0.21,-0.05,0.02,0.03,-0.01,0.09,-0.7,-0.24,-0.71,-0.15,-0.86,0.0,245,122,123
2405,Amar'e Stoudemire,2010,0.77,-0.08,0.85,-0.74,-0.39,-0.35,-0.79,1.08,1.05,0.03,-1.06,-0.64,-0.42,-0.13,0.03,0.02,-0.76,-0.11,-0.87,0.0,20792,10424,10368
2810,Andre Brown,2010,-0.28,-0.24,-0.04,-0.23,-0.09,-0.13,-0.11,0.0,0.0,0.0,-0.07,0.01,-0.08,-0.18,-0.51,-0.07,-0.62,-0.25,-0.87,-0.0,110,52,58
2586,Keith Bogans,2010,0.12,0.14,-0.02,-0.19,-0.06,-0.13,-0.41,-0.12,0.09,-0.21,0.16,-0.08,0.24,-0.45,-0.07,0.04,-0.48,-0.41,-0.9,-0.01,10743,5367,5376
200768,Kyle Lowry,2010,-0.69,-1.3,0.61,-0.04,0.29,-0.33,-0.69,-0.97,-0.76,-0.21,1.0,0.12,0.88,0.49,-0.73,0.03,-1.42,0.52,-0.9,-0.0,13492,6738,6754
201176,Jermareo Davidson,2010,-1.36,-1.3,-0.06,-0.06,-0.15,0.1,0.04,0.38,0.43,-0.05,0.15,0.19,-0.03,-0.06,-1.42,0.53,-1.38,0.47,-0.91,-0.0,465,232,233
2049,Speedy Claxton,2010,-0.39,-0.28,-0.11,-0.03,0.03,-0.05,-0.07,-0.52,-0.45,-0.07,-0.02,-0.07,0.06,0.11,-0.42,-0.54,-0.49,-0.43,-0.92,0.0,52,27,25
2410,Fred Jones,2010,0.31,0.33,-0.02,0.18,-0.08,0.26,-0.09,-0.75,-0.63,-0.12,-0.03,0.2,-0.23,-0.54,0.49,-0.78,0.4,-1.32,-0.92,0.0,5377,2698,2679
201971,DeJuan Blair,2010,-0.87,-0.35,-0.52,-0.48,-0.11,-0.36,0.86,0.03,0.19,-0.16,-0.09,-0.08,-0.01,-0.37,-1.35,-0.06,-0.49,-0.43,-0.92,0.0,6008,2994,3014
201594,Walter Sharpe,2010,-0.41,-0.27,-0.14,-0.1,-0.07,-0.02,-0.05,-0.23,-0.07,-0.16,-0.1,-0.07,-0.05,-0.04,-0.51,-0.33,-0.56,-0.37,-0.93,0.0,78,38,40
201945,Gerald Henderson,2010,-1.88,-1.93,0.05,0.23,-0.01,0.24,0.19,0.68,0.88,-0.2,0.5,0.08,0.43,-0.65,-1.65,1.18,-1.46,0.53,-0.93,-0.0,1290,640,650
2731,Emeka Okafor,2010,-1.36,-0.4,-0.96,-0.32,-0.33,0.01,0.85,0.83,-0.14,0.97,-0.36,-0.3,-0.06,-0.58,-1.68,0.47,-0.83,-0.11,-0.93,0.01,18416,9234,9182
2294,Charlie Bell,2010,-2.01,-1.55,-0.46,0.38,0.38,-0.0,0.48,-0.89,0.08,-0.97,0.77,0.06,0.7,0.34,-1.63,-0.12,-1.15,0.22,-0.93,-0.0,12781,6407,6374
947,Allen Iverson,2010,-1.65,-1.53,-0.12,0.11,0.05,0.06,-0.89,2.53,2.5,0.03,-0.7,-0.05,-0.65,-0.33,-1.54,1.83,-2.43,1.5,-0.93,-0.0,10770,5406,5364
2756,Sasha Vujacic,2010,-2.0,-1.99,-0.01,0.21,-0.13,0.34,0.67,-0.29,0.37,-0.66,0.69,0.55,0.14,-0.22,-1.79,0.4,-1.12,0.18,-0.94,0.0,8281,4141,4140
1766,Maceo Baston,2010,-0.57,-0.59,0.02,-0.18,-0.19,0.01,-0.2,0.04,0.3,-0.26,0.22,0.03,0.2,-0.28,-0.75,0.26,-0.95,-0.02,-0.96,0.01,834,409,425
2243,Brian Scalabrine,2010,0.6,0.78,-0.18,-0.23,-0.15,-0.08,-0.67,-0.57,-0.12,-0.45,-0.22,-0.1,-0.12,0.13,0.37,-0.79,-0.3,-0.66,-0.96,0.0,4433,2203,2230
201974,Derrick Brown,2010,-0.7,-0.52,-0.18,-0.07,-0.26,0.19,-0.05,-0.29,-0.11,-0.18,0.14,0.14,0.0,0.0,-0.77,-0.15,-0.82,-0.15,-0.97,0.0,1943,962,981
200778,James White,2010,-0.46,-0.26,-0.2,-0.13,-0.09,-0.05,-0.07,-0.44,-0.38,-0.06,0.14,0.03,0.1,-0.02,-0.59,-0.3,-0.66,-0.32,-0.97,0.01,83,42,41
200839,Mike Harris,2010,-1.07,-1.04,-0.03,0.01,0.13,-0.12,0.24,-0.22,-0.13,-0.09,-0.21,-0.02,-0.17,0.26,-1.06,-0.43,-0.82,-0.17,-0.99,0.0,378,183,195
2422,John Salmons,2010,-0.84,-0.9,0.06,0.29,0.12,0.16,-0.11,0.2,0.43,-0.23,-0.27,-0.14,-0.14,-0.27,-0.55,-0.07,-0.66,-0.34,-1.0,0.0,23899,11938,11961
2449,Luis Scola,2010,-0.88,-0.42,-0.46,0.07,0.16,-0.09,0.06,0.08,-0.59,0.67,-0.17,-0.05,-0.13,-0.15,-0.81,-0.09,-0.75,-0.24,-1.0,-0.01,20896,10460,10436
201802,Oliver Lafayette,2010,-0.49,-0.36,-0.13,0.01,0.03,-0.02,-0.07,-0.34,-0.33,-0.01,-0.13,-0.05,-0.08,-0.01,-0.48,-0.47,-0.55,-0.48,-1.03,0.0,76,38,38
200759,Cedric Simmons,2010,-0.28,-0.09,-0.19,-0.04,-0.15,0.11,-0.16,-0.63,-0.62,-0.01,0.3,0.17,0.13,-0.24,-0.32,-0.33,-0.48,-0.57,-1.04,0.01,316,159,157
200971,Dontell Jefferson,2010,-0.5,-0.45,-0.05,-0.02,-0.05,0.04,-0.29,-0.21,-0.16,-0.05,-0.1,-0.1,0.0,0.08,-0.52,-0.31,-0.81,-0.23,-1.04,0.0,288,145,143
201234,Trey Johnson,2010,-0.38,-0.31,-0.07,-0.11,-0.09,-0.03,-0.14,-0.44,-0.37,-0.07,-0.03,-0.05,0.02,0.04,-0.49,-0.47,-0.63,-0.43,-1.05,0.01,54,26,28
2669,Linton Johnson,2010,-0.71,-0.6,-0.11,-0.1,-0.11,0.03,0.3,-0.58,-0.51,-0.07,0.1,0.16,-0.06,-0.06,-0.81,-0.48,-0.51,-0.54,-1.05,-0.0,233,116,117
200801,Hassan Adams,2010,-0.54,-0.43,-0.11,0.01,0.08,-0.07,-0.07,-0.48,-0.34,-0.14,0.13,0.15,-0.01,-0.1,-0.53,-0.35,-0.6,-0.45,-1.05,0.0,197,98,99
201169,Alando Tucker,2010,-0.92,-0.87,-0.05,0.12,-0.13,0.26,1.04,-0.78,-0.87,0.09,-0.02,0.24,-0.26,-0.49,-0.8,-0.8,0.24,-1.29,-1.05,0.0,1456,727,729
2484,Devin Brown,2010,-3.13,-2.84,-0.29,0.09,0.01,0.08,0.56,0.82,0.67,0.15,0.4,0.26,0.14,0.2,-3.04,1.22,-2.48,1.42,-1.05,0.01,7602,3784,3818
101177,Fabricio Oberto,2010,-0.85,-0.27,-0.58,-0.11,-0.11,-0.0,-0.88,1.22,1.42,-0.2,-0.58,-0.52,-0.06,0.14,-0.96,0.64,-1.84,0.78,-1.06,-0.0,4899,2436,2463
1763,Ryan Bowen,2010,-0.47,-0.39,-0.08,-0.14,-0.19,0.06,0.01,-0.59,-0.31,-0.28,0.26,0.34,-0.08,-0.14,-0.61,-0.33,-0.6,-0.47,-1.06,0.01,812,403,409
202132,Cedric Jackson,2010,-0.66,-0.54,-0.12,-0.17,-0.14,-0.03,-0.09,0.03,0.1,-0.07,-0.07,0.01,-0.08,-0.09,-0.83,-0.04,-0.92,-0.13,-1.06,-0.01,279,138,141
1639,ID_1639,2010,-0.54,-0.46,-0.08,-0.02,0.0,-0.02,0.0,-0.13,-0.05,-0.08,-0.07,-0.03,-0.03,-0.3,-0.56,-0.2,-0.56,-0.5,-1.06,0.0,13,5,8
956,Erick Dampier,2010,-1.13,-0.34,-0.79,-0.26,-0.55,0.3,0.51,0.53,0.29,0.24,-1.66,-0.85,-0.81,0.94,-1.39,-1.13,-0.88,-0.19,-1.07,-0.0,12925,6471,6454
200758,Ronnie Brewer,2010,0.23,0.47,-0.24,-0.25,-0.46,0.21,-0.34,-2.02,-1.96,-0.06,1.23,0.72,0.5,0.08,-0.02,-0.79,-0.36,-0.71,-1.07,-0.0,17135,8571,8564
201590,Donte Greene,2010,-0.61,-0.35,-0.26,-0.29,-0.2,-0.09,-0.47,0.01,0.05,-0.04,-0.05,0.01,-0.06,0.32,-0.9,-0.04,-1.37,0.28,-1.09,-0.0,9081,4539,4542
201975,Jodie Meeks,2010,0.33,0.59,-0.26,0.2,0.11,0.09,0.4,-2.28,-1.93,-0.35,-0.4,-0.12,-0.28,0.66,0.53,-2.68,0.93,-2.02,-1.09,-0.0,2750,1385,1365
1737,Nazr Mohammed,2010,-0.9,-0.16,-0.74,-0.15,-0.1,-0.05,0.76,-1.5,-1.82,0.32,0.5,0.7,-0.2,0.19,-1.05,-1.0,-0.29,-0.81,-1.09,0.01,5018,2502,2516
2416,Kareem Rush,2010,-0.73,-0.52,-0.21,-0.18,-0.16,-0.02,0.33,-0.11,0.01,-0.12,-0.17,-0.05,-0.12,-0.25,-0.91,-0.28,-0.58,-0.53,-1.1,0.01,1003,501,502
101215,Will Conroy,2010,-0.6,-0.45,-0.15,-0.09,0.0,-0.08,-0.01,-0.15,-0.08,-0.07,-0.2,-0.02,-0.17,-0.06,-0.69,-0.35,-0.7,-0.41,-1.11,0.0,135,66,69
2740,Andris Biedrins,2010,-2.23,-1.37,-0.86,-0.35,-0.38,0.04,0.58,1.31,0.89,0.42,-0.35,-0.15,-0.19,-0.08,-2.58,0.96,-2.0,0.88,-1.12,0.0,10595,5288,5307
201172,Gabe Pruitt,2010,-1.43,-1.15,-0.28,-0.3,-0.17,-0.12,0.09,0.37,0.71,-0.34,0.21,0.2,0.01,-0.07,-1.73,0.58,-1.64,0.51,-1.12,0.01,1362,686,676
200793,Dee Brown,2010,-0.63,-0.2,-0.43,-0.15,-0.32,0.18,0.2,-0.39,-0.17,-0.22,0.33,0.14,0.2,-0.48,-0.78,-0.06,-0.58,-0.54,-1.12,0.0,978,487,491
2554,Mickael Pietrus,2010,-1.15,-1.01,-0.14,0.23,0.22,0.01,-0.03,-0.43,-0.38,-0.05,-0.23,-0.06,-0.16,0.48,-0.92,-0.66,-0.95,-0.18,-1.13,0.0,14463,7224,7239
703,Kurt Thomas,2010,-2.53,-2.31,-0.22,0.74,0.44,0.3,-0.27,0.73,0.53,0.2,-0.38,-0.31,-0.07,0.58,-1.79,0.35,-2.06,0.93,-1.13,-0.0,9881,4964,4917
202066,Garrett Temple,2010,-0.46,-0.61,0.15,-0.61,-0.3,-0.32,-0.19,-0.14,0.01,-0.15,0.05,-0.12,0.16,0.21,-1.07,-0.09,-1.26,0.12,-1.14,0.0,1346,673,673
201941,Jordan Hill,2010,-1.32,-1.04,-0.28,0.04,0.24,-0.2,1.08,-1.49,-1.37,-0.12,0.37,-0.1,0.49,0.17,-1.28,-1.12,-0.2,-0.95,-1.15,0.0,2360,1182,1178
1563,Kevin Ollie,2010,0.12,-0.25,0.37,-0.22,0.19,-0.41,-0.31,-1.68,-1.57,-0.11,0.49,-0.06,0.55,0.45,-0.1,-1.19,-0.41,-0.74,-1.15,0.0,4052,2019,2033
1891,Jason Terry,2010,0.63,-0.16,0.79,0.83,0.33,0.5,-1.17,-1.07,-0.85,-0.22,-0.06,0.14,-0.2,-0.32,1.46,-1.13,0.29,-1.45,-1.16,0.0,20793,10420,10373
200814,Tarence Kinsey,2010,-0.34,-0.55,0.21,-0.44,-0.21,-0.22,0.11,-0.34,0.0,-0.34,-0.01,0.06,-0.07,-0.15,-0.78,-0.35,-0.67,-0.5,-1.17,0.0,1090,534,556
201936,Tyreke Evans,2010,-2.53,-2.21,-0.32,0.33,0.61,-0.28,0.51,1.06,1.13,-0.07,0.0,-0.26,0.26,-0.54,-2.2,1.06,-1.69,0.52,-1.17,-0.0,10218,5094,5124
201961,Wayne Ellington,2010,-0.9,-0.76,-0.14,-0.32,-0.08,-0.26,0.0,-0.03,-0.01,-0.02,-0.13,0.03,-0.16,0.2,-1.22,-0.16,-1.22,0.04,-1.19,-0.01,5404,2703,2701
2557,Luke Ridnour,2010,0.0,0.2,-0.2,-0.25,-0.5,0.26,-0.4,-1.87,-1.2,-0.67,0.55,0.31,0.23,0.76,-0.25,-1.32,-0.65,-0.56,-1.2,0.01,14561,7313,7248
201980,Danny Green,2010,-0.8,-0.68,-0.12,-0.25,-0.15,-0.1,0.41,-0.51,-0.37,-0.14,-0.06,0.02,-0.08,0.0,-1.05,-0.57,-0.64,-0.57,-1.21,0.0,415,204,211
201167,Arron Afflalo,2010,-0.33,-0.36,0.03,0.48,0.33,0.14,-0.76,-0.18,0.29,-0.47,-0.8,-0.26,-0.53,0.37,0.15,-0.98,-0.61,-0.61,-1.22,0.0,13759,6884,6875
201175,Glen Davis,2010,-0.83,-0.72,-0.11,-0.15,0.3,-0.45,0.42,-1.26,-1.1,-0.16,0.14,0.05,0.08,0.46,-0.98,-1.12,-0.56,-0.66,-1.22,0.0,12719,6330,6389
201207,Coby Karl,2010,-1.17,-0.89,-0.28,-0.02,-0.13,0.11,0.32,-0.63,-0.67,0.04,0.12,0.03,0.08,0.16,-1.19,-0.51,-0.87,-0.35,-1.23,-0.01,449,226,223
200772,Maurice Ager,2010,-1.2,-1.09,-0.11,0.05,-0.05,0.1,0.2,0.0,0.24,-0.24,-0.08,0.02,-0.1,-0.21,-1.15,-0.08,-0.95,-0.29,-1.24,0.0,354,176,178
101162,Marcin Gortat,2010,-1.69,-1.15,-0.54,0.24,0.16,0.08,-0.46,0.5,0.41,0.09,-0.12,0.14,-0.26,0.28,-1.45,0.38,-1.91,0.66,-1.25,-0.0,8803,4387,4416
201181,Chris Richard,2010,-1.45,-1.29,-0.16,0.07,0.1,-0.03,0.0,-0.24,-0.14,-0.1,0.23,0.08,0.15,0.14,-1.38,-0.01,-1.38,0.13,-1.25,0.0,865,438,427
1477,Bruce Bowen,2010,-1.76,-1.51,-0.25,-0.39,-0.09,-0.3,-0.91,0.83,0.78,0.05,0.48,-0.09,0.57,0.49,-2.15,1.31,-3.06,1.8,-1.26,0.0,5858,2924,2934
201157,Sean Williams,2010,-0.67,-0.54,-0.13,-0.09,0.03,-0.11,-0.04,-1.41,-0.93,-0.48,1.16,0.28,0.88,-0.22,-0.76,-0.25,-0.8,-0.47,-1.27,0.0,2428,1211,1217
2788,DJ Mbenga,2010,-1.97,-1.55,-0.42,0.04,0.22,-0.18,0.21,1.18,1.12,0.06,-0.09,-0.08,-0.01,-0.65,-1.93,1.09,-1.72,0.44,-1.28,0.0,2053,1037,1016
714,Michael Finley,2010,-0.19,0.43,-0.62,0.68,0.44,0.24,0.28,-1.75,-1.89,0.14,-0.93,-0.64,-0.29,0.62,0.49,-2.68,0.77,-2.06,-1.28,0.01,11443,5773,5670
2430,Carlos Boozer,2010,0.25,0.27,-0.02,-0.23,-0.13,-0.1,-0.02,-2.1,-2.02,-0.08,-0.35,-0.29,-0.06,1.17,0.02,-2.45,0.0,-1.28,-1.28,0.0,17240,8644,8596
101133,Ian Mahinmi,2010,-1.45,-1.4,-0.05,-0.18,0.1,-0.28,0.1,0.43,0.69,-0.26,-0.21,-0.03,-0.16,0.01,-1.63,0.22,-1.53,0.23,-1.3,-0.0,693,345,348
1521,Jacque Vaughn,2010,-1.17,-0.99,-0.18,-0.02,0.06,-0.08,-0.29,0.42,0.31,0.11,-0.22,0.02,-0.26,-0.02,-1.19,0.2,-1.48,0.18,-1.3,0.0,1010,511,499
101107,Marvin Williams,2010,-0.1,-0.36,0.26,0.23,0.31,-0.08,-1.29,0.21,0.02,0.19,0.05,0.27,-0.22,-0.41,0.13,0.26,-1.16,-0.15,-1.31,0.0,18111,9049,9062
2212,Steven Hunter,2010,-0.97,-0.85,-0.12,-0.41,-0.27,-0.14,0.19,0.22,0.26,-0.04,-0.36,-0.13,-0.22,-0.01,-1.38,-0.14,-1.19,-0.15,-1.34,0.0,597,297,300
2209,Vladimir Radmanovic,2010,0.12,0.44,-0.32,-0.52,-0.27,-0.25,-0.66,-0.9,-1.03,0.13,0.87,0.42,0.45,-0.25,-0.4,-0.03,-1.06,-0.28,-1.34,-0.0,8915,4479,4436
201634,DeMarcus Nelson,2010,-1.2,-0.95,-0.25,-0.13,0.08,-0.21,0.11,0.06,0.28,-0.22,-0.02,-0.09,0.08,-0.17,-1.33,0.04,-1.22,-0.13,-1.34,0.01,700,348,352
200766,Marcus Williams,2010,-1.12,-0.81,-0.31,-0.02,0.22,-0.24,0.6,-0.59,-0.63,0.04,-0.66,-0.21,-0.45,0.46,-1.14,-1.25,-0.54,-0.79,-1.34,-0.01,3533,1762,1771
101150,Lou Williams,2010,0.92,0.55,0.37,0.13,-0.08,0.22,-0.2,-2.19,-1.93,-0.26,0.09,-0.24,0.34,-0.1,1.05,-2.1,0.85,-2.2,-1.35,-0.0,14842,7452,7390
200762,Oleksiy Pecherov,2010,-1.36,-1.04,-0.32,0.11,0.19,-0.09,0.7,-1.65,-1.57,-0.08,0.28,0.08,0.2,0.57,-1.25,-1.37,-0.55,-0.8,-1.35,0.0,2773,1396,1377
1731,Tyronn Lue,2010,-1.78,-1.64,-0.14,-0.06,0.26,-0.32,0.16,0.04,0.21,-0.17,-0.14,-0.12,-0.02,0.42,-1.84,-0.1,-1.68,0.32,-1.36,0.0,1983,1003,980
200763,Quincy Douby,2010,-0.57,-0.53,-0.04,-0.04,-0.1,0.08,-0.17,-0.2,0.09,-0.29,-0.12,0.02,-0.14,-0.27,-0.61,-0.32,-0.78,-0.59,-1.37,0.0,1135,571,564
406,Shaquille O'Neal,2010,-0.09,0.94,-1.03,-1.16,-0.62,-0.54,0.55,0.32,-0.48,0.8,-0.98,-0.02,-0.95,0.0,-1.25,-0.66,-0.7,-0.66,-1.37,-0.01,14207,7130,7077
2551,T.J. Ford,2010,-1.67,-1.62,-0.05,0.19,-0.05,0.23,-0.17,-0.17,0.3,-0.47,0.01,-0.17,0.2,0.43,-1.48,-0.16,-1.65,0.27,-1.37,0.01,13315,6685,6630
201163,Wilson Chandler,2010,-1.06,-0.81,-0.25,-0.01,0.17,-0.18,-0.24,0.62,0.49,0.13,-0.59,-0.38,-0.21,-0.1,-1.07,0.03,-1.31,-0.07,-1.37,0.01,19788,9885,9903
201988,Patty Mills,2010,-0.38,-0.31,-0.07,-0.0,0.07,-0.07,0.08,-1.08,-0.89,-0.19,-0.22,-0.14,-0.07,0.21,-0.38,-1.3,-0.3,-1.09,-1.38,0.01,175,90,85
201605,Nathan Jawai,2010,-1.79,-1.74,-0.05,-0.31,-0.24,-0.07,0.66,-0.28,-0.33,0.05,0.21,0.08,0.14,0.11,-2.1,-0.07,-1.44,0.04,-1.41,-0.01,1706,861,845
