player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
185,Chris Webber,2007,0.12,-0.7,0.12,-0.15,0.27,-0.39,-1.46,0.23,0.64,0.07,0.57,-0.49,-0.44,-0.88,-1.32,0.14,-0.47,0.03,0.5,-1.38,-0.27,0.15,44969,22581,22388
2257,Ruben Boumtje-Boumtje,2007,-0.47,-0.13,-0.01,-0.01,0.0,-0.08,-0.61,-0.09,-0.17,-0.07,-0.1,0.06,-0.65,-0.68,-1.32,-0.04,-0.01,-0.64,-0.01,-0.67,-0.09,-0.11,86,44,42
2256,Ken Johnson,2007,-0.38,-0.3,-0.02,-0.02,-0.0,-0.23,-0.44,0.04,-0.07,-0.09,0.02,-0.1,-0.69,-0.65,-1.34,-0.1,-0.31,-0.38,0.3,-0.95,-0.25,-0.17,568,282,286
2246,Mehmet Okur,2007,-0.8,0.26,-0.38,-0.15,-0.25,0.9,-0.99,-0.1,-0.1,-0.32,0.22,0.42,-0.81,-0.53,-1.34,-0.39,0.11,-0.92,0.22,-0.75,0.52,0.32,43766,21862,21904
2757,Beno Udrih,2007,-1.31,-0.11,0.25,0.08,0.17,0.31,-0.5,-0.13,-0.49,-0.09,-0.4,0.14,-0.14,-1.19,-1.34,0.26,-0.15,0.01,-0.62,-0.57,0.56,-0.35,10681,5319,5362
2048,Jamaal Magloire,2007,-0.03,-0.85,-1.22,-0.06,-1.16,0.94,-0.01,0.78,-1.21,-0.53,-0.68,0.38,-0.81,-0.53,-1.34,-0.19,0.61,-1.42,-0.01,-0.52,-0.28,-0.83,38819,19383,19436
213,Antonio Davis,2007,-2.49,-0.46,-0.21,-0.39,0.18,0.54,1.1,0.16,-0.29,-0.02,-0.27,0.09,-2.45,1.11,-1.35,-0.09,0.17,-2.62,0.25,0.86,0.33,-0.2,27405,13671,13734
2091,Daniel Santiago,2007,0.11,-0.47,-0.12,-0.23,0.11,-0.71,-0.86,0.15,0.6,0.01,0.58,0.0,-1.04,-0.31,-1.35,-0.37,-1.07,0.03,0.61,-0.92,-0.83,0.6,3048,1528,1520
2440,Matt Barnes,2007,-0.14,0.44,-0.76,-0.49,-0.27,0.72,-0.94,-0.49,0.25,0.32,-0.08,-0.46,0.25,-1.61,-1.37,-0.04,0.89,-0.64,-0.31,-1.3,-0.04,-0.21,16470,8225,8245
2586,Keith Bogans,2007,0.03,0.13,-0.5,-0.44,-0.07,0.24,-1.51,-0.15,0.39,0.09,0.31,-0.07,-0.02,-1.35,-1.37,0.05,0.52,-0.54,-0.15,-1.2,-0.26,0.32,24087,12003,12084
2071,Olumide Oyedeji,2007,-0.81,-0.16,-0.19,-0.12,-0.07,0.17,-0.21,-0.05,-0.32,-0.1,-0.22,0.02,-0.76,-0.61,-1.38,-0.04,0.01,-0.77,0.04,-0.65,-0.02,-0.3,514,253,261
101178,Arvydas Macijauskas,2007,-0.59,-0.02,-0.11,-0.09,-0.03,-0.1,-0.62,-0.1,0.09,0.02,0.06,0.05,-0.9,-0.49,-1.39,-0.11,-0.02,-0.88,0.1,-0.59,-0.21,0.14,456,232,224
2453,Predrag Savovic,2007,-1.26,-0.25,-1.23,-0.63,-0.6,0.55,-0.6,-0.47,0.69,0.4,0.27,0.06,-1.61,0.22,-1.39,0.4,-0.31,-1.3,0.7,-0.48,-0.68,0.75,966,482,484
2411,Bostjan Nachbar,2007,0.01,0.14,-0.85,-0.07,-0.78,-0.24,-0.13,-0.57,-0.07,-0.88,0.81,0.24,-0.92,-0.47,-1.39,-0.35,-0.04,-0.88,0.33,-0.8,-1.09,0.17,15639,7830,7809
2294,Charlie Bell,2007,0.22,-0.25,0.99,0.51,0.49,-1.19,-0.8,-0.59,0.77,0.7,0.08,-0.8,0.01,-1.42,-1.41,-0.6,-1.01,1.02,-0.44,-0.98,-0.2,-0.03,15957,7997,7960
2042,Courtney Alexander,2007,-1.67,0.2,-0.31,-0.17,-0.15,0.25,0.38,-0.54,0.57,0.24,0.31,-0.46,-2.06,0.65,-1.41,-0.17,0.05,-2.11,-0.17,0.82,-0.06,0.11,5159,2574,2585
1088,Chucky Atkins,2007,0.3,0.22,0.16,-0.29,0.45,-0.59,-0.05,0.23,-1.05,-0.57,-0.48,-0.66,0.44,-1.85,-1.41,0.48,0.04,0.4,-0.95,-0.9,-0.43,-1.71,37599,18838,18761
2357,Tierre Brown,2007,-0.85,-0.76,-0.57,-0.45,-0.12,-0.08,0.58,0.47,-0.87,-0.58,-0.29,0.28,-1.26,-0.15,-1.41,0.1,-0.24,-1.02,0.19,-0.34,-0.65,-0.59,4491,2243,2248
1563,Kevin Ollie,2007,-1.37,0.45,0.1,0.37,-0.27,-0.46,0.32,0.13,0.55,0.47,0.08,-0.1,-1.4,-0.01,-1.41,-0.45,-0.18,-1.22,-0.93,0.92,-0.36,0.45,19536,9737,9799
2684,Melvin Sanders,2007,-0.64,-0.32,-0.37,-0.2,-0.18,0.1,-0.66,-0.24,0.19,0.06,0.12,0.07,-0.91,-0.51,-1.42,-0.11,-0.07,-0.84,-0.03,-0.48,-0.27,0.26,406,199,207
101181,Jose Calderon,2007,0.33,0.33,0.67,0.43,0.23,-1.16,-1.46,-0.25,0.1,0.19,-0.09,0.54,0.03,-1.46,-1.43,-0.45,-0.16,0.19,-0.08,-1.38,-0.49,0.64,12233,6124,6109
935,Bryon Russell,2007,-2.65,0.05,0.61,0.12,0.49,-0.72,-0.45,-0.55,0.93,-0.36,1.27,0.35,-2.29,0.87,-1.43,0.5,-0.48,-1.81,0.55,0.32,-0.11,1.28,12482,6234,6248
2746,Josh Smith,2007,-0.7,-0.06,-0.82,-0.83,0.01,0.94,0.2,0.2,-0.13,0.1,-0.22,-0.41,-0.73,-0.72,-1.45,-0.53,0.93,-1.66,-0.65,-0.07,0.12,-0.54,26961,13424,13537
200848,Steven Smith,2007,-0.64,-0.1,-0.23,-0.07,-0.17,-0.04,-0.5,-0.13,-0.08,-0.01,-0.07,0.09,-0.95,-0.5,-1.45,-0.05,0.03,-0.98,0.18,-0.68,-0.27,0.01,95,48,47
1594,Rick Brunson,2007,-0.2,0.13,0.09,-0.08,0.17,-0.19,-0.35,0.03,-0.11,-0.13,0.01,-0.08,-0.56,-0.88,-1.45,-0.61,-0.38,-0.18,0.22,-1.1,-0.1,-0.19,10164,5088,5076
1506,Austin Croshere,2007,-0.19,0.44,-0.1,0.22,-0.34,-0.65,-0.95,-0.2,-0.5,-0.28,-0.22,0.53,-0.36,-1.1,-1.46,0.4,-0.34,-0.02,0.29,-1.39,-0.75,0.03,21231,10627,10604
221,Clar. Weatherspoon,2007,-1.05,0.04,-0.25,0.01,-0.26,0.34,0.09,-0.21,-0.38,0.13,-0.52,0.06,-1.16,-0.31,-1.47,-0.28,0.1,-1.26,0.43,-0.74,0.09,-0.32,12567,6273,6294
101159,Dijon Thompson,2007,-0.37,-0.21,-0.08,0.08,-0.16,-0.16,-0.8,-0.2,0.09,-0.06,0.13,-0.03,-0.67,-0.8,-1.47,-0.12,-0.13,-0.54,-0.18,-0.62,-0.24,0.06,348,172,176
949,Shareef Abdur-Rahim,2007,0.31,0.74,-0.41,-0.04,-0.38,-0.32,-0.81,-0.06,-0.22,0.22,-0.46,-0.08,-0.4,-1.08,-1.48,0.05,0.24,-0.64,-0.35,-0.73,-0.73,-0.3,43359,21687,21672
200755,JJ Redick,2007,-0.12,0.18,-0.2,-0.08,-0.12,-0.03,-0.51,-0.45,-0.58,-0.02,-0.55,0.07,-0.48,-1.01,-1.49,-0.12,-0.57,0.09,-0.17,-0.84,-0.23,-0.51,2312,1164,1148
2421,Frank Williams,2007,-0.44,-0.21,-0.36,-0.22,-0.12,-0.25,0.33,-0.27,-0.16,-0.02,-0.13,-0.51,-1.26,-0.23,-1.49,-0.1,-0.08,-1.18,-0.6,0.37,-0.61,-0.67,3654,1829,1825
2798,Horace Jenkins,2007,-1.05,-0.03,-0.03,-0.03,-0.0,-0.16,-0.16,0.05,-0.21,-0.23,0.02,0.23,-1.39,-0.12,-1.5,-0.12,-0.16,-1.23,0.05,-0.17,-0.19,0.02,364,179,185
1065,Erick Strickland,2007,-0.01,0.05,0.18,-0.21,0.39,-0.55,0.11,-0.29,-0.51,-0.52,0.0,-0.11,-0.47,-1.03,-1.5,-0.61,-0.62,0.15,-0.51,-0.52,-0.37,-0.62,10899,5443,5456
998,Mark Pope,2007,-0.57,-0.2,-0.34,-0.22,-0.11,-0.14,-0.55,-0.15,-0.03,-0.02,-0.01,0.05,-1.0,-0.51,-1.51,0.07,-0.04,-0.96,0.02,-0.53,-0.48,0.02,186,90,96
1733,Al Harrington,2007,-0.46,-0.52,-0.53,-0.12,-0.4,0.25,-2.13,-0.57,0.67,0.13,0.55,0.35,-0.62,-0.89,-1.51,0.34,0.17,-0.79,0.82,-1.71,-0.28,1.02,50548,25243,25305
1023,Emanual Davis,2007,-0.68,-0.17,-0.68,-0.09,-0.59,-0.03,0.11,-0.29,-0.06,0.02,-0.08,0.05,-1.47,-0.04,-1.51,-0.22,-0.24,-1.23,-0.33,0.29,-0.71,-0.01,1265,626,639
101165,Alex Acker,2007,-0.44,-0.23,-0.23,-0.07,-0.17,0.08,-0.92,-0.12,-0.13,-0.04,-0.1,0.1,-0.54,-0.97,-1.51,0.03,-0.06,-0.48,0.0,-0.97,-0.15,-0.03,142,67,75
2230,Maurice Evans,2007,-1.29,-0.66,-0.15,-0.21,0.07,1.05,-0.95,-0.38,0.02,0.28,-0.26,-0.43,0.07,-1.59,-1.52,0.23,1.25,-1.18,-0.55,-1.04,0.9,-0.41,16064,8007,8057
2809,Gerald Fitch,2007,-1.17,-0.39,0.11,-0.31,0.42,-0.1,-0.15,-0.23,-0.29,-0.13,-0.16,0.07,-1.16,-0.36,-1.52,0.01,0.0,-1.16,0.31,-0.67,0.01,-0.22,893,447,446
1985,Zendon Hamilton,2007,-0.08,0.14,-0.75,-0.1,-0.65,0.23,-1.22,-0.32,0.17,-0.08,0.25,-0.27,-0.7,-0.82,-1.53,0.39,-0.4,-0.3,-0.16,-0.66,-0.52,-0.1,2687,1325,1362
200826,J.J. Barea,2007,-0.81,-0.34,0.15,-0.15,0.29,0.04,-0.57,-0.28,-0.3,-0.21,-0.09,0.02,-0.57,-0.97,-1.53,-0.06,-0.44,-0.13,0.08,-1.05,0.19,-0.28,678,337,341
2571,Leandro Barbosa,2007,1.59,-0.13,0.18,0.09,0.09,-1.18,-1.78,-0.6,-0.3,0.13,-0.43,-0.43,1.33,-2.87,-1.53,0.39,-0.89,2.22,-0.32,-2.55,-1.0,-0.73,30616,15322,15294
2437,Lonny Baxter,2007,-1.37,-0.38,-1.18,-0.67,-0.53,0.57,0.37,0.18,0.64,0.21,0.42,-0.31,-1.7,0.17,-1.53,-0.25,0.55,-2.25,-0.56,0.73,-0.61,0.33,6981,3493,3488
2204,Eddie Griffin,2007,-1.87,-0.78,-0.07,-0.29,0.23,0.06,2.51,0.97,-1.11,-0.39,-0.74,-0.95,-1.66,0.11,-1.55,-0.12,0.24,-1.9,-2.04,2.15,-0.01,-2.06,17777,8886,8891
101182,Donell Taylor,2007,-2.06,-0.38,0.04,0.08,-0.03,-0.14,0.13,-0.24,0.54,0.29,0.23,-0.08,-2.22,0.67,-1.55,0.02,-0.28,-1.94,-0.08,0.75,-0.1,0.46,3123,1549,1574
101139,CJ Miles,2007,-1.01,-0.44,0.27,0.18,0.09,0.09,-0.94,-0.5,-0.11,-0.22,0.11,0.03,-0.2,-1.36,-1.55,0.12,-0.29,0.09,-0.16,-1.2,0.36,-0.08,2149,1075,1074
2242,Terence Morris,2007,-1.29,-0.53,0.04,-0.22,0.26,0.73,-0.33,0.44,-0.7,-0.46,-0.25,0.04,-0.32,-1.24,-1.56,-0.05,0.43,-0.75,-0.22,-1.02,0.77,-0.66,2935,1460,1475
915,Rodney Rogers,2007,-1.2,-0.35,-0.3,-0.35,0.04,-0.49,0.17,-0.19,0.25,0.21,0.03,-0.21,-1.99,0.43,-1.56,0.22,-1.05,-0.94,0.41,0.02,-0.79,0.04,17376,8691,8685
2415,Ryan Humphrey,2007,-3.15,-0.77,-0.99,-0.11,-0.88,0.69,0.46,-0.34,0.29,-0.08,0.37,0.25,-2.65,1.09,-1.56,0.89,1.17,-3.82,0.26,0.83,-0.3,0.54,2828,1405,1423
2079,Kaniel Dickens,2007,-0.53,-0.12,-0.19,0.11,-0.3,-0.04,-0.7,-0.09,-0.2,-0.16,-0.04,0.05,-0.65,-0.91,-1.56,0.05,-0.07,-0.58,0.06,-0.97,-0.23,-0.15,237,118,119
753,Randy Brown,2007,-0.9,-0.11,-0.25,0.08,-0.32,-0.1,-0.72,-0.18,0.36,-0.26,0.59,0.06,-1.17,-0.41,-1.58,-0.03,-0.22,-0.95,-0.27,-0.14,-0.35,0.42,911,452,459
1444,Lawrence Funderburke,2007,-0.22,-0.14,0.07,0.07,-0.01,0.01,-0.3,-0.14,-0.52,-0.02,-0.49,-0.34,-0.02,-1.57,-1.59,-0.29,0.05,-0.07,-0.17,-1.4,0.08,-0.86,1101,553,548
952,Antoine Walker,2007,-1.3,-1.38,-0.57,-0.31,-0.26,-0.07,-0.65,-0.16,-0.08,0.24,-0.31,0.34,-1.32,-0.27,-1.59,0.74,0.13,-1.45,0.26,-0.53,-0.64,0.26,55050,27566,27484
2682,Alex Garcia,2007,-0.85,-0.28,-0.36,-0.01,-0.35,0.08,-0.78,-0.14,0.03,0.1,-0.07,0.1,-1.06,-0.53,-1.59,0.19,-0.12,-0.94,0.16,-0.69,-0.28,0.13,539,271,268
680,John Amaechi,2007,-1.02,-0.34,-0.73,-0.66,-0.08,-0.32,-0.34,0.08,0.96,0.38,0.56,0.13,-2.14,0.54,-1.6,-0.28,-0.29,-1.85,-0.18,0.72,-1.05,1.09,1800,901,899
324,Anthony Peeler,2007,-0.54,-0.11,0.34,0.22,0.11,-0.29,-0.17,-0.52,0.02,-0.34,0.37,-0.13,-0.7,-0.9,-1.6,-0.83,-0.84,0.14,-0.76,-0.14,0.05,-0.11,17290,8664,8626
2218,Joseph Forte,2007,-0.85,-0.27,-0.13,0.02,-0.16,-0.02,-0.44,-0.01,-0.09,-0.03,-0.06,-0.0,-1.09,-0.52,-1.61,-0.08,-0.13,-0.96,-0.21,-0.31,-0.15,-0.09,286,144,142
101261,Andre Owens,2007,-1.57,-0.2,-0.17,-0.01,-0.16,0.31,-0.88,-0.34,0.16,-0.08,0.22,0.21,-1.29,-0.33,-1.62,0.32,0.04,-1.33,0.42,-0.75,0.14,0.37,740,365,375
2352,Dean Oliver,2007,-0.62,0.15,-0.37,-0.21,-0.16,0.06,-0.68,-0.24,0.35,0.19,0.13,-0.03,-1.01,-0.62,-1.63,-0.34,-0.57,-0.44,0.05,-0.67,-0.31,0.32,387,191,196
101110,Martell Webster,2007,-1.41,-0.03,0.65,0.31,0.34,-0.32,-0.81,-0.21,0.14,-0.17,0.32,-0.45,0.05,-1.68,-1.63,0.57,0.21,-0.16,-0.82,-0.86,0.33,-0.31,10170,5118,5052
200807,Will Blalock,2007,-1.78,-0.03,-0.27,-0.16,-0.11,0.43,-0.02,-0.16,-0.01,0.0,-0.02,-0.2,-1.46,-0.18,-1.63,0.22,0.58,-2.04,-0.19,0.01,0.16,-0.21,583,290,293
101156,Robert Whaley,2007,-1.01,-0.41,-0.23,-0.06,-0.19,0.19,-0.25,-0.49,-0.0,0.11,-0.12,0.0,-1.14,-0.5,-1.63,-0.33,0.21,-1.35,-0.24,-0.26,-0.04,0.0,719,357,362
2435,Mario Kasun,2007,-1.06,-0.54,-0.51,-0.43,-0.09,1.06,-1.3,-0.59,-0.26,-0.12,-0.13,-0.13,0.16,-1.8,-1.64,0.56,0.75,-0.59,-0.44,-1.36,0.55,-0.39,2143,1071,1072
200811,Lou Amundson,2007,-0.93,-0.17,-0.28,-0.04,-0.23,0.19,-0.32,-0.0,-0.23,-0.01,-0.22,-0.03,-1.0,-0.64,-1.64,-0.04,0.03,-1.03,0.03,-0.67,-0.09,-0.26,316,157,159
101185,Rawle Marshall,2007,-1.4,-0.14,-0.75,-0.19,-0.56,0.17,-0.08,-0.4,0.35,0.02,0.31,0.05,-2.12,0.47,-1.65,0.01,-0.33,-1.79,0.54,-0.07,-0.58,0.4,2249,1116,1133
2249,Jamison Brewer,2007,-0.75,-0.3,-0.85,-0.26,-0.59,0.32,-0.91,-0.35,0.2,0.02,0.17,0.09,-0.93,-0.72,-1.66,0.24,0.16,-1.09,0.28,-1.0,-0.53,0.29,1487,736,751
270,Horace Grant,2007,-0.72,-0.37,0.88,0.25,0.64,-0.37,-1.54,0.19,0.71,0.32,0.39,0.08,-0.92,-0.74,-1.66,-0.7,-0.24,-0.68,0.24,-0.98,0.51,0.79,4398,2197,2201
2454,Junior Harrington,2007,-2.23,-0.54,-1.11,-0.23,-0.87,0.04,-0.41,-0.85,1.29,0.84,0.45,0.62,-3.35,1.68,-1.67,0.13,-0.32,-3.03,1.06,0.62,-1.07,1.91,11510,5747,5763
2741,Robert Swift,2007,-0.24,-0.5,-1.17,-0.73,-0.45,0.21,-0.2,0.27,-0.31,-0.23,-0.08,-0.21,-0.88,-0.8,-1.68,0.24,0.49,-1.37,-0.01,-0.79,-0.96,-0.52,3968,1979,1989
2601,Andreas Glyniadakis,2007,-0.53,-0.14,-0.36,-0.13,-0.23,-0.07,-0.63,-0.2,-0.06,0.04,-0.1,0.06,-0.99,-0.7,-1.69,-0.1,-0.51,-0.48,0.02,-0.72,-0.43,0.0,288,144,144
2370,Mengke Bateer,2007,-0.39,-0.2,-0.37,-0.23,-0.13,-0.15,-0.51,-0.25,-0.21,-0.07,-0.14,-0.02,-0.91,-0.78,-1.69,-0.04,-0.28,-0.63,0.28,-1.06,-0.52,-0.23,307,145,162
2456,Cezary Trybanski,2007,-1.03,-0.2,-0.37,0.04,-0.42,0.04,-0.3,-0.21,-0.16,-0.03,-0.12,0.11,-1.26,-0.44,-1.7,0.01,0.19,-1.45,0.19,-0.63,-0.33,-0.05,339,173,166
2041,Etan Thomas,2007,-1.51,-0.93,-1.24,-0.37,-0.88,0.85,-0.15,0.59,-0.39,-0.28,-0.11,-0.03,-2.41,0.71,-1.7,0.77,0.33,-2.74,0.55,0.16,-0.39,-0.42,23110,11565,11545
932,Oliver Miller,2007,-0.87,-0.02,-0.22,-0.29,0.06,-0.76,-0.15,-0.23,0.1,0.27,-0.17,-0.06,-1.81,0.12,-1.7,0.26,-0.15,-1.66,0.45,-0.33,-0.98,0.04,1978,978,1000
2763,Lionel Chalmers,2007,-0.96,-0.47,0.15,0.07,0.08,0.0,-0.05,0.05,-0.01,-0.04,0.02,-0.41,-0.72,-0.98,-1.7,-0.42,-0.09,-0.63,-0.44,-0.54,0.15,-0.42,1453,720,733
1043,Amal McCaskill,2007,-0.67,-0.48,-0.15,-0.4,0.25,-0.25,-0.25,0.1,-0.57,-0.42,-0.14,-0.03,-0.99,-0.73,-1.71,0.21,0.55,-1.54,0.06,-0.79,-0.4,-0.6,2490,1234,1256
101128,Francisco Garcia,2007,-1.36,-0.21,-0.17,-0.28,0.11,-0.32,0.9,-0.64,0.39,0.31,0.08,-0.41,-1.87,0.16,-1.71,-0.74,-0.04,-1.83,-0.34,0.5,-0.49,-0.02,10453,5222,5231
101121,Joey Graham,2007,0.37,0.59,0.07,0.53,-0.46,-0.51,-0.64,-0.41,-0.54,-0.32,-0.22,0.09,-0.34,-1.38,-1.71,-0.55,-0.85,0.51,0.6,-1.98,-0.44,-0.45,11331,5653,5678
101209,Devin Green,2007,-0.89,-0.01,-0.09,0.03,-0.12,0.08,-0.63,-0.22,-0.0,-0.06,0.06,-0.14,-0.69,-1.03,-1.72,-0.05,-0.15,-0.54,-0.36,-0.67,-0.01,-0.14,478,236,242
1908,Jumaine Jones,2007,-0.84,-0.46,-0.2,-0.64,0.45,0.28,-1.05,-0.3,0.07,-0.1,0.16,-0.12,-0.1,-1.63,-1.73,0.13,0.65,-0.75,-0.17,-1.46,0.08,-0.05,25140,12547,12593
2581,Steve Blake,2007,0.81,-0.42,0.42,0.18,0.25,-0.83,-1.27,-0.13,-0.29,-0.08,-0.2,-0.61,0.57,-2.32,-1.75,0.02,-0.1,0.67,-0.62,-1.7,-0.41,-0.9,23231,11621,11610
200783,Craig Smith,2007,-1.33,-0.39,-0.41,-0.07,-0.36,0.03,-0.7,-0.34,0.29,0.43,-0.16,0.13,-1.59,-0.16,-1.75,0.24,0.32,-1.91,0.04,-0.2,-0.38,0.42,5682,2838,2844
2441,Jamal Sampson,2007,-1.73,-0.8,-0.32,0.28,-0.6,0.08,-0.24,-0.43,-0.11,-0.1,-0.02,0.24,-1.71,-0.04,-1.75,0.33,0.05,-1.76,0.42,-0.46,-0.24,0.13,2286,1137,1149
93,Hubert Davis,2007,-0.88,-0.41,0.1,0.29,-0.19,-0.14,-0.44,-0.05,-0.36,-0.01,-0.35,0.08,-0.94,-0.84,-1.77,-0.13,0.11,-1.05,0.16,-1.0,-0.04,-0.28,1372,680,692
2766,Antonio Burks,2007,-1.33,-0.67,-0.2,-0.09,-0.11,-0.2,-0.08,-0.26,0.93,0.08,0.82,-0.35,-1.65,-0.12,-1.77,-0.54,-0.73,-0.92,-0.61,0.49,-0.4,0.58,2616,1294,1322
2078,Jason Hart,2007,-1.33,-0.23,-0.09,0.23,-0.32,-0.67,0.09,-0.52,0.67,0.19,0.49,-0.33,-2.2,0.42,-1.78,-0.12,-1.14,-1.06,0.27,0.15,-0.76,0.34,16024,7990,8034
2037,Jamal Crawford,2007,-0.47,0.45,0.37,0.27,0.09,0.02,-2.0,-0.42,0.12,0.54,-0.45,0.32,0.27,-2.05,-1.78,-0.14,0.94,-0.67,0.1,-2.15,0.39,0.44,45848,22955,22893
2492,Adam Harrington,2007,-0.7,-0.16,-0.03,-0.13,0.1,-0.13,-0.83,-0.19,-0.18,0.02,-0.2,0.08,-0.83,-0.95,-1.78,0.01,0.06,-0.89,0.17,-1.12,-0.16,-0.1,253,126,127
200779,Steve Novak,2007,-0.58,-0.21,-0.07,-0.35,0.28,-0.25,-0.56,-0.43,-0.26,-0.12,-0.14,0.04,-0.99,-0.8,-1.79,-0.11,-0.56,-0.43,-0.11,-0.69,-0.32,-0.22,695,347,348
2788,DJ Mbenga,2007,-0.92,-0.5,-0.17,0.2,-0.36,-0.12,-0.47,-0.41,-0.06,-0.01,-0.04,0.06,-1.44,-0.35,-1.79,-0.11,-0.6,-0.84,-0.21,-0.14,-0.29,0.0,1336,665,671
1915,Evan Eschmeyer,2007,-1.52,-0.33,-0.58,-0.66,0.07,0.13,0.03,-0.19,0.33,0.48,-0.14,-0.1,-2.05,0.25,-1.79,-0.08,-0.09,-1.96,-0.05,0.3,-0.45,0.23,631,316,315
2106,Ruben Wolkowyski,2007,-0.61,-0.2,-0.18,-0.03,-0.16,-0.14,-0.68,-0.15,-0.11,-0.06,-0.06,0.0,-0.98,-0.81,-1.79,-0.07,-0.13,-0.85,0.01,-0.82,-0.32,-0.11,70,36,34
133,David Wesley,2007,-1.2,0.21,-0.0,-0.18,0.18,-0.03,-0.4,-0.53,0.07,0.27,-0.2,0.34,-1.44,-0.36,-1.8,-0.58,0.36,-1.8,0.14,-0.5,-0.03,0.41,39936,19955,19981
200781,Paul Davis,2007,-1.58,-0.04,0.17,0.03,0.13,0.0,-0.36,-0.01,-0.22,0.12,-0.33,0.13,-1.48,-0.34,-1.82,0.04,0.31,-1.79,0.3,-0.64,0.17,-0.09,749,379,370
2779,Vassilis Spanoulis,2007,-1.4,0.16,-0.09,-0.31,0.22,-0.07,-0.27,-0.31,0.03,0.18,-0.16,0.08,-1.72,-0.12,-1.83,-0.11,-0.42,-1.3,0.21,-0.33,-0.16,0.11,984,491,493
2845,Erik Daniels,2007,-1.18,-0.25,-0.46,-0.25,-0.21,0.08,-0.23,-0.14,-0.27,-0.1,-0.17,0.16,-1.55,-0.29,-1.84,0.06,-0.04,-1.51,0.15,-0.44,-0.38,-0.11,261,129,132
960,Tony Delk,2007,-0.83,-0.4,0.84,0.34,0.49,-0.41,-1.89,-0.59,0.5,0.04,0.46,-0.18,-0.29,-1.56,-1.84,0.13,-0.15,-0.14,0.08,-1.64,0.43,0.32,17085,8512,8573
72,Kenny Anderson,2007,-1.79,-0.49,-0.17,0.08,-0.25,0.18,-0.33,-0.13,0.32,0.47,-0.16,0.47,-1.93,0.08,-1.85,-0.53,0.29,-2.22,0.02,0.06,0.01,0.79,10374,5176,5198
3,Grant Long,2007,-1.29,-0.15,-0.59,-0.26,-0.34,-0.02,-0.21,-0.05,-0.13,-0.32,0.18,0.42,-1.87,0.02,-1.85,-0.03,-0.06,-1.81,0.14,-0.12,-0.61,0.29,1858,917,941
200790,Marcus Vinicius,2007,0.16,-0.17,-0.41,-0.03,-0.37,-0.08,-1.06,-0.12,-0.19,-0.22,0.02,-0.03,-0.58,-1.29,-1.87,-0.26,-0.27,-0.31,0.11,-1.4,-0.49,-0.22,362,183,179
101154,Andray Blatche,2007,-1.77,-0.49,0.11,-0.01,0.11,0.49,-0.36,-0.49,0.02,-0.09,0.11,-0.34,-1.17,-0.71,-1.88,-0.03,1.3,-2.47,0.0,-0.71,0.6,-0.32,3260,1623,1637
101166,Uros Slokar,2007,-0.88,-0.06,-0.07,-0.01,-0.06,0.02,-0.97,-0.03,-0.17,0.02,-0.19,0.21,-1.04,-0.85,-1.88,-0.02,0.02,-1.06,0.41,-1.26,-0.05,0.04,272,140,132
2213,Kirk Haston,2007,-0.89,-0.22,-0.11,0.01,-0.12,-0.17,-0.74,-0.13,-0.08,0.03,-0.12,0.18,-1.3,-0.59,-1.89,-0.08,-0.28,-1.02,0.34,-0.93,-0.28,0.1,230,113,117
101194,Anthony Roberson,2007,-0.6,-0.45,0.12,0.15,-0.02,-0.51,-0.56,-0.09,-0.02,-0.03,0.01,-0.15,-1.0,-0.89,-1.9,-0.18,-0.12,-0.88,-0.06,-0.83,-0.39,-0.17,1221,611,610
101119,Rashad McCants,2007,-1.34,-0.33,-0.02,0.02,-0.04,-0.74,0.53,-0.25,0.04,0.1,-0.04,-0.24,-2.03,0.12,-1.91,-0.14,-1.0,-1.03,-0.97,1.09,-0.76,-0.2,6984,3491,3493
2751,Viktor Khryapa,2007,0.05,-0.73,-1.17,-0.62,-0.57,0.76,-2.6,-0.29,0.56,0.09,0.47,-0.3,0.28,-2.2,-1.92,0.78,0.52,-0.24,-0.63,-1.57,-0.41,0.26,8092,4017,4075
1919,Laron Profit,2007,-1.22,-0.4,-0.3,-0.27,-0.02,-0.66,-0.35,0.0,0.42,0.29,0.12,0.13,-2.06,0.14,-1.92,0.06,-0.7,-1.36,-0.16,0.3,-0.96,0.55,2646,1328,1318
2774,Bernard Robinson,2007,-1.49,0.41,-0.07,-0.07,-0.01,-0.63,-0.42,-0.22,1.2,0.77,0.45,-0.56,-1.87,-0.04,-1.92,0.05,-0.07,-1.8,-0.45,0.41,-0.7,0.64,7302,3615,3687
2484,Devin Brown,2007,-1.66,-0.38,0.31,0.35,-0.02,0.32,-0.94,-0.1,-0.26,0.09,-0.35,0.28,-0.67,-1.26,-1.93,0.02,0.27,-0.94,-0.01,-1.25,0.63,0.02,20160,10068,10092
200763,Quincy Douby,2007,-0.99,-0.33,0.29,0.1,0.19,0.16,-0.43,0.04,-0.13,-0.07,-0.07,-0.46,-0.52,-1.42,-1.94,-0.38,0.07,-0.59,-0.64,-0.78,0.45,-0.59,1383,699,684
