player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203489,Nate Wolters,2014,-1.45,-0.43,1.2,-0.65,-1.62,0.32,0.43,-0.81,0.13,0.47,0.13,0.34,-0.12,0.87,0.29,-0.04,0.28,-0.04,0.11,0.08,-0.19,-0.82,0.31,0.13,0.19,0.26,-0.97,1.19,0.21,-0.13,-0.14,-0.83,0.02,1.17,0.35,0.57,4943,2478,2465
203133,Robbie Hummel,2014,-0.51,0.15,-0.28,-0.17,0.86,-0.2,-0.58,-0.27,-1.28,-0.04,-0.11,0.07,0.6,-0.27,-0.3,0.16,-0.4,-0.08,0.16,-0.09,0.0,1.65,0.31,0.13,0.18,0.11,0.26,-0.05,0.21,0.01,0.92,-0.66,0.07,-0.12,0.56,0.42,2560,1281,1279
203079,Dion Waiters,2014,0.36,-0.34,1.19,-0.94,-0.01,0.51,-1.19,-0.1,-1.78,0.14,0.42,-0.28,0.81,-0.7,-0.18,0.24,-0.32,-0.81,-0.18,0.58,-0.21,-2.06,0.35,-0.45,0.8,-0.21,1.02,-0.82,0.2,-0.55,1.26,-0.24,-0.49,-0.33,0.95,0.14,14485,7246,7239
203507,Giannis Antetokounmpo,2014,1.06,0.37,2.51,0.2,-1.15,-0.21,-1.34,-0.22,-0.77,-0.16,0.23,-0.38,0.57,-0.19,-0.23,-0.47,0.78,-0.38,-0.26,0.85,-0.33,-0.9,0.11,0.2,-0.09,-0.9,1.36,-1.17,0.19,-0.3,-0.1,1.46,-0.09,-1.08,0.41,-0.79,7145,3578,3567
2592,James Jones,2014,1.15,-0.2,-1.45,0.45,3.13,0.22,-1.68,0.12,2.13,-0.46,-0.33,-0.13,-0.33,-0.03,0.16,-0.11,0.0,-0.21,-0.23,0.32,0.36,0.2,-0.04,-0.11,0.07,-0.12,0.53,-0.34,0.19,0.02,0.81,-0.28,0.24,-0.58,-0.79,-0.16,2114,1055,1059
203561,Brandon Davies,2014,-0.01,-0.13,0.34,-0.37,-0.05,0.2,-0.29,-0.48,0.04,-0.36,-0.43,0.06,-0.2,-0.37,-0.26,0.36,0.09,-0.74,0.02,0.38,-0.27,0.24,0.96,0.02,0.94,0.0,-0.12,0.3,0.18,0.16,0.16,-0.28,0.17,0.13,-0.56,0.96,2220,1118,1102
202714,Shelvin Mack,2014,1.37,-0.37,-1.13,0.12,2.38,-0.02,-1.26,1.06,3.1,0.13,0.17,-0.04,-0.48,-0.37,0.14,-0.04,-0.15,0.02,-0.27,0.02,-0.1,-0.35,-0.24,0.04,-0.28,-0.01,0.96,-0.78,0.18,-0.22,-0.47,1.42,0.21,-0.98,-0.35,-0.25,7778,3876,3902
203499,Shane Larkin,2014,-0.06,-0.13,-1.06,0.13,-0.26,0.41,1.31,-0.4,0.31,-0.3,0.09,-0.39,0.2,-0.46,-0.0,0.76,-0.33,-0.62,-0.01,-0.14,-0.16,-0.18,0.52,0.24,0.28,0.25,-0.12,0.3,0.17,0.02,0.17,-0.29,0.84,-0.54,-0.1,0.77,1883,940,943
2407,Jared Jeffries,2014,-0.49,-0.25,-0.8,-0.37,0.78,-0.1,0.04,0.24,-2.15,-0.01,0.12,-0.13,-0.06,-0.22,-0.22,0.51,-0.24,-0.43,0.13,-0.08,-0.04,-0.03,0.36,-0.13,0.49,0.04,0.06,0.11,0.17,0.55,0.62,-0.56,0.13,-0.02,-0.07,0.4,1271,630,641
200757,Thabo Sefolosha,2014,-0.74,-0.12,-0.4,0.36,-0.44,-0.13,0.84,0.3,-1.26,-0.34,-0.43,0.09,-0.19,0.24,0.2,0.26,0.65,-0.35,0.26,0.09,0.06,0.52,0.44,0.49,-0.05,0.51,-0.97,1.12,0.15,0.23,-0.1,-0.86,0.77,0.35,-0.53,0.95,16775,8379,8396
201156,Nick Young,2014,0.49,0.48,-1.85,-0.31,0.78,0.21,1.08,0.44,-0.51,0.77,0.39,0.38,-0.75,0.17,-0.23,-0.42,0.17,0.93,0.19,-0.52,-0.2,0.66,-0.25,0.07,-0.31,-0.13,0.75,-0.61,0.14,-0.16,-0.52,1.26,-0.72,0.11,0.02,-0.38,12483,6262,6221
201587,Nicolas Batum,2014,0.95,0.61,-0.66,0.65,2.21,-0.03,-1.56,0.0,0.5,-0.79,-0.88,0.09,0.04,0.15,0.22,-0.24,1.01,0.33,0.21,-0.1,-1.0,1.17,-0.77,-0.44,-0.33,0.08,0.67,-0.54,0.13,0.47,-0.12,0.79,0.0,-0.55,-0.75,-0.69,23889,11939,11950
201591,DJ White,2014,0.41,-0.4,-0.55,-0.09,0.19,0.21,0.36,0.2,0.43,-0.07,0.03,-0.11,-0.07,-0.11,-0.05,0.12,-0.08,-0.15,-0.05,0.03,0.08,-0.15,-0.14,-0.08,-0.06,0.07,0.27,-0.14,0.12,0.03,-0.03,0.3,0.03,-0.18,-0.14,-0.07,343,172,171
201785,Othyus Jeffers,2014,0.27,-0.02,-0.03,-0.02,0.11,-0.12,-0.09,0.3,-0.55,-0.21,0.02,-0.23,0.1,-0.01,0.01,0.08,-0.08,-0.07,-0.04,-0.0,0.05,0.14,-0.02,-0.05,0.03,0.05,0.14,-0.02,0.12,-0.06,0.31,-0.17,-0.0,-0.01,-0.11,0.03,166,84,82
2229,Mike James,2014,-0.32,-0.4,-1.77,0.14,0.92,0.27,0.85,-0.09,1.5,0.72,0.12,0.59,-0.58,0.54,0.05,0.1,0.3,-0.09,0.02,-0.02,-0.01,0.42,-0.49,0.1,-0.59,0.1,-0.04,0.12,0.08,0.11,0.22,-0.26,-0.6,0.72,0.14,-0.39,3364,1679,1685
203085,Austin Rivers,2014,0.05,-0.15,1.28,-1.03,-1.48,0.95,0.21,-0.69,-0.95,0.55,0.58,-0.04,-0.2,-0.36,-0.58,-0.48,-0.11,-0.46,0.02,0.95,0.44,-1.54,-0.05,-0.15,0.1,-0.51,0.93,-0.85,0.08,0.6,1.62,-0.69,-0.19,-0.66,0.35,-0.56,9954,4950,5004
201579,Roy Hibbert,2014,-1.26,-0.62,-1.75,-0.07,-2.22,-0.28,3.99,0.86,-0.98,-0.83,-0.4,-0.42,0.83,2.37,0.66,1.79,1.63,1.4,0.16,-3.19,-0.04,0.54,-1.13,-0.88,-0.24,-0.06,-1.76,1.84,0.07,0.15,0.83,-2.59,-0.44,2.27,0.0,-1.19,21764,10903,10861
2427,Roger Mason Jr.,2014,1.8,-0.0,-0.92,-0.31,2.07,0.33,-1.15,1.21,2.28,-0.11,0.04,-0.16,0.09,-1.02,-0.52,-0.38,-0.04,-0.1,-0.38,0.48,0.12,-0.62,-0.55,-0.23,-0.31,-0.16,2.03,-1.96,0.07,0.02,1.1,0.92,-0.41,-1.55,-0.02,-0.71,5342,2675,2667
2744,Al Jefferson,2014,0.34,-0.39,-1.87,0.67,-2.83,0.31,4.65,1.08,1.6,2.21,0.97,1.25,-2.12,-0.29,0.27,1.28,-0.55,0.54,-0.3,-1.82,-0.01,0.94,-0.91,-0.8,-0.11,0.6,0.61,-0.55,0.06,0.23,-1.17,1.77,0.13,-0.68,0.09,-0.31,19184,9604,9580
203524,Solomon Hill,2014,-0.45,-0.29,-0.44,-0.42,1.02,-0.06,-0.58,0.19,-0.79,0.21,0.23,-0.02,0.21,-0.01,-0.08,-0.06,-0.06,0.09,0.02,-0.03,0.03,0.51,-0.13,-0.24,0.11,-0.03,0.16,-0.11,0.05,0.25,0.36,-0.2,0.06,-0.17,0.42,-0.16,830,415,415
201979,Nick Calathes,2014,0.83,-0.11,-0.3,0.29,-1.46,-0.05,1.75,0.8,0.28,-1.1,-0.32,-0.78,-0.31,0.75,-0.15,0.23,0.22,0.05,0.07,-0.29,0.24,1.81,0.02,0.05,-0.04,0.25,-0.76,0.79,0.04,-0.4,-1.05,0.3,-0.19,0.98,-1.41,0.27,4305,2147,2158
203078,Bradley Beal,2014,-0.62,-0.7,-1.51,0.69,-0.79,0.32,2.3,0.13,1.68,0.22,0.33,-0.11,0.23,0.86,-0.19,1.07,-0.56,-0.31,0.52,-0.76,0.39,0.74,-0.02,0.35,-0.37,-0.22,-1.09,1.11,0.02,-0.43,-0.07,-1.03,-0.08,1.2,0.45,-0.24,17978,9001,8977
202336,Larry Sanders,2014,-2.83,-1.11,-0.44,-0.54,-0.69,0.08,1.12,-1.21,0.09,-0.18,-0.21,0.05,-0.33,2.8,0.3,0.54,1.13,0.52,0.01,-1.07,0.84,1.0,0.08,0.01,0.07,0.04,-3.01,3.02,0.01,0.43,0.49,-3.5,0.28,2.74,-0.51,0.12,10090,5054,5036
2419,Tayshaun Prince,2014,0.28,-0.12,-1.43,0.56,-2.81,-0.18,4.24,0.49,-1.54,1.02,0.9,0.11,-1.18,1.72,0.29,0.24,0.56,0.32,0.71,-0.56,0.08,1.73,-1.32,-0.6,-0.72,0.16,-0.34,0.34,-0.0,-0.68,-0.5,0.16,-0.78,1.12,-0.16,-1.16,18540,9251,9289
201958,Rodrigue Beaubois,2014,-0.81,-0.11,-0.52,-0.2,0.79,-0.56,-0.27,0.31,-0.31,0.99,0.5,0.48,-0.73,-0.08,-0.5,0.23,-0.16,0.18,0.23,-0.42,0.02,0.88,0.19,0.22,-0.03,0.38,-0.14,0.12,-0.01,0.05,-0.6,0.47,0.42,-0.29,0.26,0.57,2062,1032,1030
203112,Quincy Acy,2014,-0.12,0.64,-0.13,-0.08,-0.2,-0.28,0.34,-0.34,-1.47,0.32,-0.28,0.6,0.83,-0.6,-0.74,0.68,0.1,-1.0,-0.14,0.31,-0.08,0.17,-0.42,-0.42,0.0,-0.03,1.32,-1.34,-0.02,-0.0,1.23,0.08,-0.28,-1.06,1.15,-0.45,4472,2224,2248
2422,John Salmons,2014,-0.59,-0.1,-1.44,-0.92,1.24,0.8,0.19,-0.3,0.72,0.69,0.29,0.39,-0.78,0.54,-0.15,0.51,-0.23,-0.06,0.15,-0.45,0.08,0.53,0.14,-0.19,0.33,-0.35,-0.21,0.18,-0.03,0.32,-0.51,0.31,0.1,0.08,-0.09,-0.21,15322,7667,7655
2222,Gerald Wallace,2014,-0.6,-0.14,2.58,-1.2,-1.52,-0.71,-1.06,0.22,-1.54,-1.49,-0.5,-0.99,1.32,0.39,0.54,0.33,0.32,-0.16,-0.25,-0.17,-0.13,0.35,0.61,0.1,0.51,-0.14,-0.91,0.86,-0.04,-0.13,0.83,-1.74,-0.35,1.21,-0.17,0.47,13717,6833,6884
202970,Gustavo Ayon,2014,-0.34,-1.1,1.63,0.05,-0.97,0.31,-0.66,-0.65,1.92,-0.81,-0.09,-0.71,0.49,0.18,0.07,-0.24,-0.24,0.08,0.08,0.16,0.18,-0.02,0.46,0.51,-0.05,-0.2,-0.69,0.64,-0.05,0.17,-0.78,0.09,0.07,0.58,-0.32,0.26,4459,2212,2247
203076,Anthony Davis,2014,0.42,0.51,1.97,0.15,-3.34,-0.23,1.37,0.08,-1.1,-0.11,-0.1,-0.0,-0.09,-1.0,-0.32,-0.83,-0.69,-0.72,0.12,1.56,-0.13,-0.26,0.46,0.3,0.17,-0.13,0.38,-0.44,-0.06,0.39,0.7,-0.31,0.13,-0.58,-0.2,0.33,15545,7751,7794
2742,Sebastian Telfair,2014,-1.35,0.03,-0.14,-0.05,0.92,-0.39,-0.79,-0.93,-2.08,0.22,-0.3,0.52,-0.45,0.69,-0.23,0.35,0.17,0.12,-0.13,-0.47,0.48,1.05,0.77,0.15,0.62,-0.04,-1.29,1.22,-0.07,0.09,-0.25,-1.04,0.0,1.21,-0.23,0.73,3607,1807,1800
203810,Casper Ware,2014,0.41,-0.28,-0.64,0.11,0.92,0.02,-0.27,0.13,0.72,-0.21,-0.21,-0.0,-0.26,-0.16,-0.16,-0.03,-0.0,-0.24,0.03,0.28,-0.06,0.24,0.21,0.03,0.19,0.03,-0.07,-0.02,-0.08,-0.1,-0.24,0.17,0.11,-0.13,-0.47,0.24,458,228,230
2200,Pau Gasol,2014,1.7,-0.1,-0.36,0.9,-0.82,0.57,1.2,0.47,2.39,-0.97,-1.23,0.27,-0.22,0.53,0.59,-0.5,-0.48,0.55,0.54,-0.06,-0.17,-1.26,-1.56,-0.79,-0.77,0.33,0.46,-0.56,-0.09,0.1,-1.02,1.48,0.38,-0.94,-1.19,-1.23,14550,7296,7254
200750,Brandon Roy,2014,0.49,-0.11,0.13,0.15,0.23,-0.04,-0.37,0.05,0.14,-0.33,-0.21,-0.12,-0.03,-0.01,0.06,0.14,0.09,-0.08,-0.16,-0.06,0.02,-0.18,-0.17,-0.05,-0.12,-0.07,0.1,-0.2,-0.1,0.02,-0.18,0.28,-0.13,-0.07,-0.36,-0.24,444,223,221
200794,Paul Millsap,2014,-0.35,0.43,1.04,-0.08,-0.31,0.04,-0.69,-0.33,-0.68,0.0,-0.11,0.11,0.48,-1.01,0.12,0.09,0.2,-0.42,-0.28,0.34,-0.81,-0.53,0.81,0.04,0.78,0.09,-0.38,0.28,-0.11,-0.13,0.33,-0.72,0.77,-0.49,0.48,0.9,19512,9770,9742
203468,CJ McCollum,2014,-0.8,0.04,-1.25,-0.21,0.65,-0.36,0.6,0.01,-0.25,0.1,-0.04,0.13,0.33,0.17,-0.22,0.33,0.06,0.01,0.14,-0.34,-0.1,1.39,-0.31,-0.28,-0.03,0.04,0.04,-0.15,-0.11,0.36,1.01,-0.97,-0.12,-0.03,0.43,-0.27,1929,958,971
200839,Mike Harris,2014,-0.67,0.01,-0.55,0.25,-0.41,-0.22,0.96,-0.38,-0.72,-0.12,0.15,-0.27,0.4,0.15,0.01,0.25,-0.16,-0.19,-0.02,-0.07,0.22,0.04,0.36,-0.07,0.44,-0.16,-0.53,0.4,-0.14,-0.1,0.55,-1.08,0.18,0.22,0.28,0.2,857,430,427
201627,Anthony Morrow,2014,-1.15,0.07,-1.06,-1.32,-0.26,0.03,1.31,0.48,-0.02,0.69,0.49,0.2,0.43,-0.18,-0.32,-0.16,0.11,-0.18,0.08,0.34,-0.0,0.33,-0.1,0.22,-0.32,-0.04,0.17,-0.32,-0.15,0.2,0.83,-0.66,0.27,-0.6,1.12,-0.14,6635,3337,3298
203482,Kelly Olynyk,2014,0.35,-0.3,0.38,0.33,0.96,-0.01,-1.34,-0.26,2.98,-0.43,-0.27,-0.16,0.78,-0.61,-0.28,-0.66,-0.15,0.57,0.21,0.09,-0.37,0.21,0.14,-0.01,0.15,-0.39,0.71,-0.88,-0.16,0.0,-0.03,0.74,-0.32,-0.56,0.35,-0.25,5422,2725,2697
200797,Ryan Hollins,2014,0.47,0.22,-1.2,0.54,0.35,-0.18,0.85,-0.11,-1.29,-1.02,-0.2,-0.82,-0.13,1.5,-0.24,1.0,0.21,0.19,0.5,-1.19,0.32,1.19,-0.38,-0.22,-0.16,-0.25,-0.87,0.71,-0.16,-0.35,0.46,-1.33,0.01,0.7,-1.15,-0.63,4470,2224,2246
201574,Jason Thompson,2014,-0.08,-0.52,-1.38,1.33,-2.63,-0.0,4.04,0.34,-0.22,0.78,0.46,0.33,-0.22,-0.52,0.17,0.81,-0.75,0.11,-0.33,-0.95,-0.21,-1.47,-0.82,-0.51,-0.31,0.61,0.41,-0.57,-0.16,0.09,0.08,0.33,0.44,-1.01,0.56,-0.21,16528,8248,8280
101110,Martell Webster,2014,0.66,0.48,-0.19,0.16,0.92,0.23,-0.73,-0.12,0.07,0.44,-0.02,0.46,-0.69,-1.29,-0.17,1.54,-0.93,-0.58,-0.29,-0.96,-0.17,-0.75,-0.44,-0.33,-0.11,0.58,0.67,-0.85,-0.18,0.56,-0.16,0.83,0.35,-1.2,-0.25,0.14,17259,8643,8616
203200,Justin Holiday,2014,-0.13,-0.19,-0.14,0.02,0.34,-0.05,-0.21,0.0,0.65,0.28,0.16,0.11,-0.05,-0.07,-0.06,-0.16,0.01,0.08,0.03,0.07,-0.05,0.12,-0.22,-0.11,-0.1,0.03,0.06,-0.25,-0.19,-0.03,0.34,-0.28,0.16,-0.41,0.23,-0.19,483,240,243
202361,Landry Fields,2014,0.37,-0.36,0.64,-0.23,-0.62,-0.19,-0.01,0.68,-0.22,0.17,0.22,-0.06,0.29,-0.25,-0.3,-0.42,-0.64,0.7,0.21,-0.28,0.18,0.52,-0.25,-0.1,-0.15,-0.16,0.41,-0.6,-0.19,-0.36,0.74,-0.34,-0.02,-0.58,0.46,-0.41,5172,2561,2611
2562,Sasha Pavlovic,2014,-1.16,-0.24,0.02,-0.96,0.85,-0.11,-0.88,0.06,-1.15,0.25,0.29,-0.04,-0.26,-0.13,-0.25,0.22,-0.11,-0.21,0.11,-0.01,-0.12,0.71,0.64,0.08,0.56,-0.14,-0.42,0.23,-0.19,0.61,0.59,-1.0,0.01,0.22,-0.01,0.5,1871,921,950
201956,Omri Casspi,2014,-0.79,-0.94,-0.05,-0.26,2.36,-0.46,-2.3,-0.0,0.08,-0.15,-0.01,-0.14,0.3,0.69,-0.14,-0.97,0.47,0.28,0.31,0.69,0.22,1.76,-0.03,0.05,-0.09,0.02,-0.56,0.35,-0.2,-0.24,0.28,-0.84,-0.73,1.08,0.15,-0.01,6978,3501,3477
203496,Robert Covington,2014,-0.1,-0.16,-0.67,-0.0,0.73,0.02,-0.05,-0.04,0.13,0.0,0.07,-0.07,-0.07,-0.0,-0.08,0.07,-0.03,-0.23,0.04,0.15,-0.03,0.15,-0.07,-0.05,-0.02,0.03,-0.2,-0.0,-0.2,0.01,0.2,-0.4,-0.03,0.02,-0.07,-0.04,133,66,67
1905,Andrei Kirilenko,2014,-0.45,0.3,2.52,0.75,-1.59,-1.03,-0.94,-1.13,-0.08,-1.17,-1.09,-0.08,1.5,-0.54,0.11,-0.8,0.12,0.96,-0.36,-0.16,-0.45,0.34,0.79,0.25,0.55,-0.37,-0.4,0.2,-0.2,0.04,1.3,-1.69,0.48,-0.28,0.33,0.42,11433,5696,5737
203459,Allen Crabbe,2014,0.36,-0.14,0.04,-0.07,0.29,0.25,-0.34,-0.26,0.34,-0.25,-0.19,-0.06,0.04,-0.27,-0.23,0.08,-0.17,-0.29,0.03,0.22,0.07,0.44,-0.18,-0.03,-0.14,0.09,0.07,-0.28,-0.21,0.0,-0.08,0.15,0.14,-0.42,-0.21,-0.09,399,199,200
203504,Trey Burke,2014,1.1,-0.33,-1.07,0.65,1.74,-0.01,-0.67,0.61,3.38,1.57,0.39,1.18,-1.17,-0.95,0.04,0.35,-0.36,0.41,-0.3,-0.76,-0.56,-1.86,-1.2,-0.04,-1.16,0.09,1.67,-1.88,-0.21,0.35,-1.06,2.74,-0.01,-1.88,0.4,-1.11,8496,4255,4241
200751,Randy Foye,2014,0.73,-0.08,-0.91,0.63,2.32,0.75,-1.43,-0.67,1.35,0.05,0.09,-0.04,-0.35,-0.17,-0.27,-0.65,-0.2,0.89,0.18,-0.25,-0.34,0.94,-0.55,-0.16,-0.38,-0.13,0.53,-0.77,-0.24,0.18,-0.17,0.7,0.04,-0.8,-0.3,-0.68,18434,9250,9184
203502,Tony Mitchell,2014,-0.66,0.08,-0.33,-0.1,0.52,-0.2,-0.19,-0.22,-0.38,-0.03,-0.04,0.01,0.24,-0.2,-0.17,0.26,-0.22,-0.16,0.05,-0.09,-0.02,0.41,0.18,0.01,0.17,0.06,-0.34,0.1,-0.24,0.17,0.12,-0.46,0.04,0.06,0.21,0.24,296,146,150
203113,Quincy Miller,2014,0.1,-0.21,1.31,-0.52,-0.28,0.2,-1.03,-0.02,-0.48,-0.64,-0.34,-0.31,0.41,-0.76,-0.08,-0.33,-0.07,0.05,0.07,0.27,-0.39,-0.65,-0.09,0.2,-0.29,0.27,0.13,-0.37,-0.24,0.47,-0.06,0.19,0.58,-0.95,-0.23,0.18,3293,1638,1655
467,Jason Kidd,2014,-1.2,-0.09,-0.8,-0.16,3.74,-0.51,-2.94,-0.04,-1.58,0.57,0.42,0.14,0.05,-0.13,0.12,0.84,-0.56,-0.83,-0.08,-0.02,0.23,0.07,0.61,-0.17,0.78,0.24,-0.85,0.6,-0.24,-0.38,0.12,-0.97,0.18,0.43,0.62,0.85,8354,4178,4176
708,Kevin Garnett,2014,-1.89,-0.49,-1.87,-0.66,-2.06,-0.17,3.94,0.78,1.64,-0.39,-0.38,-0.0,-1.76,2.26,0.31,1.84,0.6,-0.76,-0.03,-1.08,0.68,1.94,0.61,0.39,0.22,0.57,-4.17,3.91,-0.26,0.34,-1.42,-2.74,0.16,3.76,-2.15,1.18,13051,6546,6505
201584,Courtney Lee,2014,0.68,-0.17,0.05,0.57,-2.0,-0.27,1.95,0.92,-0.57,0.21,-0.1,0.31,-0.77,-0.29,0.16,-0.66,0.2,0.15,-0.06,0.52,0.21,-0.81,0.09,0.28,-0.19,-0.24,0.62,-0.88,-0.26,0.06,-0.19,0.82,-0.46,-0.41,-0.56,-0.15,15426,7703,7723
202694,Marcus Morris Sr.,2014,0.14,0.03,-0.43,-0.73,2.26,0.13,-1.83,-0.06,-0.63,0.13,0.26,-0.13,-0.43,-0.78,-0.19,0.09,-0.28,-0.82,-0.24,0.74,0.09,0.47,0.62,0.54,0.08,-0.03,0.14,-0.41,-0.27,0.08,-0.24,0.38,-0.1,-0.31,-0.3,0.59,12985,6475,6510
202723,Malcolm Lee,2014,-0.58,-0.26,0.03,-0.52,-0.01,0.02,-0.02,-0.1,-0.13,-0.5,0.08,-0.59,0.23,-0.13,-0.09,0.35,-0.16,-0.01,0.05,-0.35,-0.12,0.42,0.17,-0.13,0.31,0.3,-0.84,0.57,-0.28,0.23,0.52,-1.36,0.35,0.22,-0.27,0.47,1094,547,547
200756,Hilton Armstrong,2014,-0.8,-0.23,0.04,0.04,-0.25,-0.25,0.21,-0.17,-0.06,-0.08,-0.02,-0.06,0.38,-0.01,-0.15,0.05,-0.03,-0.33,0.09,0.28,-0.05,-0.13,-0.01,0.04,-0.05,0.05,-0.2,-0.11,-0.31,0.16,0.31,-0.51,0.18,-0.28,0.3,0.04,447,222,225
203495,Ricky Ledo,2014,0.09,-0.05,-0.56,-0.01,0.46,0.19,0.1,-0.2,0.22,-0.15,-0.0,-0.15,-0.11,-0.15,-0.09,0.1,-0.1,-0.06,-0.06,-0.04,0.07,0.12,0.06,0.07,-0.0,-0.06,-0.26,-0.06,-0.32,-0.0,-0.12,-0.14,0.07,-0.13,-0.26,0.0,128,64,64
203546,Ian Clark,2014,-0.31,-0.17,-0.11,-0.17,0.28,-0.2,-0.17,0.17,-0.39,-0.45,-0.07,-0.38,0.23,0.05,-0.13,0.16,-0.16,-0.0,0.19,-0.16,-0.09,0.44,0.12,0.01,0.1,-0.04,-0.55,0.22,-0.34,0.06,0.46,-1.02,0.0,0.21,-0.22,0.08,653,328,325
202345,Damion James,2014,-0.65,-0.02,-0.41,0.11,-0.22,-0.2,0.64,-0.09,-0.77,0.41,0.17,0.23,-0.09,0.03,-0.05,0.13,-0.14,-0.06,0.1,-0.06,-0.07,0.27,-0.2,-0.09,-0.11,0.13,-0.28,-0.06,-0.34,0.03,-0.15,-0.13,0.09,-0.16,0.32,-0.07,195,98,97
203144,Alexey Shved,2014,-0.39,-0.3,0.74,-0.0,1.5,-0.98,-2.24,-0.46,1.24,-0.45,-0.39,-0.06,0.51,0.32,0.02,-0.95,-0.36,0.78,0.25,0.18,0.4,0.2,-0.14,-0.06,-0.08,0.18,-0.41,0.07,-0.34,-0.37,-0.7,0.28,0.09,-0.02,0.06,0.04,9502,4749,4753
202700,Donatas Motiejunas,2014,0.17,-0.21,-0.89,-0.08,2.75,-0.36,-1.86,0.34,0.18,-0.12,0.0,-0.11,-0.49,-0.15,-0.17,0.11,0.07,-0.65,0.08,0.54,0.04,-0.9,0.31,0.15,0.16,0.07,-0.44,0.1,-0.35,-0.14,-0.18,-0.26,-0.06,0.16,-0.61,0.38,5928,2969,2959
202419,Chris Johnson,2014,1.36,-0.48,-0.37,0.76,0.34,-0.04,0.03,0.31,1.86,-0.39,-0.32,-0.07,0.05,-0.4,-0.11,-0.17,0.02,-0.37,-0.07,0.54,-0.04,-0.57,-0.2,0.06,-0.26,-0.43,0.91,-1.26,-0.35,-0.34,0.26,0.65,-0.68,-0.58,-0.34,-0.63,1065,535,530
2400,Drew Gooden,2014,-0.71,0.01,0.57,-0.62,0.3,-0.28,-0.87,0.17,-1.29,0.24,-0.04,0.28,0.3,-0.48,-0.18,-0.13,-0.21,0.11,-0.11,0.01,0.15,0.37,-0.08,0.05,-0.13,-0.2,0.1,-0.46,-0.36,0.57,0.93,-0.82,-0.4,-0.06,0.54,-0.28,2569,1286,1283
101154,Andray Blatche,2014,-0.49,0.45,1.87,0.06,-0.97,-0.47,-0.9,-0.82,-2.42,-0.69,-0.04,-0.64,1.22,-1.44,-0.16,-1.35,-0.88,0.33,0.4,1.02,-0.59,0.77,0.68,0.38,0.3,0.26,-0.01,-0.36,-0.37,0.09,0.89,-0.9,0.98,-1.34,0.53,0.94,12875,6425,6450
203519,Adonis Thomas,2014,-0.29,-0.1,-0.39,-0.17,0.01,-0.03,0.38,0.15,-0.21,-0.08,-0.15,0.07,-0.02,-0.09,-0.06,0.14,-0.07,-0.04,-0.01,-0.1,-0.01,0.04,-0.09,-0.11,0.02,0.04,-0.25,-0.13,-0.38,0.15,0.3,-0.55,0.1,-0.22,-0.1,-0.05,144,71,73
2590,Mo Williams,2014,-0.44,-0.37,-1.64,-0.78,0.36,0.34,1.3,0.7,0.92,0.65,-0.11,0.78,0.3,0.17,-0.59,-0.5,0.47,1.07,0.01,-0.57,0.02,1.55,-0.48,-0.61,0.13,-0.16,0.41,-0.79,-0.38,-0.42,0.52,-0.12,-0.74,-0.05,0.95,-0.64,13290,6647,6643
203315,Toure' Murry,2014,0.64,-0.2,0.8,-0.06,-1.3,0.27,0.5,-0.01,-1.87,-0.86,-0.38,-0.47,-0.11,-0.16,-0.4,0.16,-0.08,-0.85,0.12,0.69,0.06,0.88,0.08,-0.46,0.54,-0.08,-0.22,-0.16,-0.39,0.1,0.35,-0.57,0.09,-0.25,-0.97,0.0,1447,719,728
203479,Jamaal Franklin,2014,-0.18,-0.12,0.68,0.05,-0.43,0.05,-0.27,-0.31,-0.5,-0.43,-0.16,-0.27,0.01,-0.17,-0.05,0.08,-0.02,-0.21,0.02,0.14,-0.15,0.44,0.05,-0.17,0.22,0.18,-0.34,-0.06,-0.39,0.15,0.25,-0.59,0.06,-0.12,-0.42,0.23,615,309,306
959,Steve Nash,2014,-0.16,0.21,-0.91,0.09,0.14,0.19,0.75,0.0,1.72,0.94,-0.12,1.07,-0.64,-0.65,0.52,1.16,-0.9,-0.0,-0.22,-1.16,-0.22,-0.42,-0.22,-0.14,-0.08,0.23,-0.33,-0.09,-0.42,0.08,-0.73,0.41,0.14,-0.24,0.3,0.01,7883,3946,3937
201583,Ryan Anderson,2014,0.07,-0.27,0.57,-0.81,4.64,-0.13,-5.2,-0.07,2.6,0.82,0.63,0.18,0.89,-1.58,-0.13,-0.45,-0.22,-1.32,-0.36,1.79,-0.35,-1.8,-0.68,-0.72,0.05,-0.39,2.38,-2.82,-0.44,0.43,0.51,1.87,-0.77,-2.04,1.71,-1.07,11913,5948,5965
