player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200768,Kyle Lowry,2012,0.177,0.173,0.173,-0.0,0.004,0.069,0.371,-0.302,-1.075,1.179,0.511,0.668,0.312,-0.006,0.314,0.332,0.672,0.672,0.821,1.493,0.0,0.332,0.053,0.279,0.332,0.053,0.279,1.149,0.182,0.475,0.474,0.476,-0.002,-0.001,0.161,0.06,0.101,-0.075,0.39,-0.034,0.424,-0.017,-0.015,-0.002,0.917,0.224,0.224,1.375,1.599,0.0,0.917,0.167,0.75,0.917,0.167,0.75,1.254,0.544,0.652,0.647,0.649,-0.002,0.003,0.23,0.431,-0.201,-1.15,1.569,0.477,1.092,0.295,-0.021,0.312,1.249,0.896,0.896,3.092,0.0,1.249,0.22,1.029,1.249,0.22,1.029,2.403,0.726,1.493,1.599,3.092,15874,7939,7935
2561,David West,2012,-1.016,-1.015,-1.01,-0.005,-0.006,-1.15,-0.493,-0.657,0.648,-0.508,-0.32,-0.188,0.095,-0.199,0.294,1.076,0.931,0.931,0.155,1.086,0.0,1.076,0.657,0.419,1.076,0.657,0.419,0.919,-0.516,0.451,0.449,0.448,0.001,0.003,0.132,0.145,-0.013,0.632,-0.316,-0.097,-0.219,0.496,0.537,-0.042,0.036,1.004,1.004,0.983,1.987,0.0,0.036,0.17,-0.134,0.036,0.17,-0.134,-0.25,-0.006,-0.565,-0.567,-0.562,-0.005,-0.003,-1.018,-0.348,-0.67,1.28,-0.824,-0.417,-0.407,0.591,0.338,0.252,1.112,1.935,1.935,3.073,-0.0,1.112,0.827,0.285,1.112,0.827,0.285,0.669,-0.522,1.086,1.987,3.073,17651,8849,8802
202331,Paul George,2012,0.639,0.641,0.636,0.005,0.003,0.045,-0.023,0.068,0.992,-0.401,0.141,-0.542,0.542,0.431,0.113,-0.048,0.366,0.366,1.133,1.499,0.0,-0.048,0.057,-0.105,-0.048,0.057,-0.105,-1.749,-0.345,1.133,1.132,1.13,0.002,0.003,0.447,0.13,0.317,0.316,0.367,-0.174,0.541,-0.447,-0.436,-0.01,0.539,0.206,0.206,1.225,1.431,0.0,0.539,0.381,0.158,0.539,0.381,0.158,1.964,0.357,1.772,1.773,1.766,0.007,0.006,0.492,0.107,0.385,1.308,-0.034,-0.033,-0.001,0.095,-0.005,0.103,0.491,0.572,0.572,2.93,-0.001,0.491,0.438,0.053,0.491,0.438,0.053,0.215,0.012,1.499,1.431,2.929,14169,7065,7104
201933,Blake Griffin,2012,1.895,1.889,1.872,0.017,0.023,1.623,1.039,0.584,-0.102,0.351,0.232,0.119,-0.242,0.498,-0.737,0.251,1.225,1.225,1.904,3.129,0.0,0.251,0.121,0.13,0.251,0.121,0.13,3.989,1.528,0.071,0.073,0.074,-0.001,-0.003,-0.093,-0.109,0.016,0.083,0.084,0.017,0.067,-0.316,-0.259,-0.058,0.003,0.01,0.01,-0.242,-0.232,-0.0,0.003,-0.175,0.178,0.003,-0.175,0.178,0.366,-0.12,1.966,1.962,1.946,0.016,0.02,1.53,0.93,0.6,-0.019,0.435,0.249,0.186,-0.558,0.239,-0.795,0.254,1.235,1.235,2.897,-0.0,0.254,-0.054,0.308,0.254,-0.054,0.308,4.355,1.408,3.129,-0.232,2.897,22142,11072,11070
200746,LaMarcus Aldridge,2012,0.771,0.776,0.784,-0.008,-0.013,-0.163,-0.591,0.428,0.396,0.551,-0.023,0.574,0.177,-0.036,0.214,-0.013,0.141,0.141,0.935,1.076,0.0,-0.013,0.163,-0.176,-0.013,0.163,-0.176,2.713,0.004,1.125,1.12,1.121,-0.001,0.004,0.616,-0.151,0.767,-0.221,0.726,0.161,0.565,0.189,0.12,0.069,0.578,-0.231,-0.231,1.892,1.661,0.0,0.578,-0.085,0.663,0.578,-0.085,0.663,1.165,0.108,1.896,1.896,1.905,-0.009,-0.009,0.453,-0.742,1.195,0.175,1.277,0.138,1.139,0.366,0.084,0.283,0.565,-0.09,-0.09,2.737,0.0,0.565,0.078,0.487,0.565,0.078,0.487,3.878,0.112,1.076,1.661,2.737,20000,9996,10004
201567,Kevin Love,2012,-0.246,-0.245,-0.244,-0.001,-0.002,-1.262,-0.278,-0.984,0.226,0.792,0.283,0.509,1.001,0.409,0.593,-0.257,2.331,2.331,0.498,2.829,0.0,-0.257,-0.186,-0.071,-0.257,-0.186,-0.071,0.493,-0.233,0.14,0.138,0.139,-0.001,0.001,0.184,0.318,-0.134,0.119,-0.164,-0.086,-0.078,0.176,0.136,0.04,-0.568,0.14,0.14,-0.252,-0.112,-0.0,-0.568,-0.415,-0.153,-0.568,-0.415,-0.153,0.159,0.189,-0.106,-0.107,-0.105,-0.002,-0.001,-1.078,0.04,-1.118,0.345,0.628,0.197,0.431,1.177,0.545,0.633,-0.825,2.471,2.471,2.717,-0.001,-0.825,-0.601,-0.224,-0.825,-0.601,-0.224,0.652,-0.044,2.829,-0.112,2.716,18718,9369,9349
201959,Taj Gibson,2012,-1.072,-1.073,-1.065,-0.008,-0.007,-0.685,-0.346,-0.339,-0.447,0.067,-0.13,0.197,-0.502,-0.242,-0.257,-0.326,2.109,2.109,-1.9,0.209,0.0,-0.326,-0.179,-0.147,-0.326,-0.179,-0.147,0.433,-0.363,3.126,3.121,3.113,0.008,0.013,1.082,0.175,0.907,1.426,0.605,0.09,0.515,-0.374,-0.427,0.055,-0.317,0.02,0.02,2.435,2.455,0.0,-0.317,-0.043,-0.274,-0.317,-0.043,-0.274,1.767,0.477,2.054,2.048,2.048,0.0,0.006,0.397,-0.171,0.568,0.979,0.672,-0.04,0.712,-0.876,-0.669,-0.202,-0.643,2.129,2.129,2.664,0.0,-0.643,-0.222,-0.421,-0.643,-0.222,-0.421,2.2,0.114,0.209,2.455,2.664,12635,6287,6348
2399,Mike Dunleavy,2012,0.991,0.988,0.988,0.0,0.003,-0.192,0.024,-0.216,-0.129,1.309,0.498,0.811,-0.095,-0.283,0.186,0.145,0.265,0.265,1.041,1.306,0.0,0.145,-0.423,0.568,0.145,-0.423,0.568,4.249,0.558,1.842,1.843,1.839,0.004,0.003,1.111,0.598,0.513,0.678,0.05,-0.044,0.094,-0.023,-0.09,0.067,-0.298,-0.166,-0.166,1.521,1.355,-0.0,-0.298,-0.449,0.151,-0.298,-0.449,0.151,1.401,0.912,2.833,2.831,2.827,0.004,0.006,0.919,0.622,0.297,0.549,1.359,0.454,0.905,-0.118,-0.373,0.253,-0.153,0.099,0.099,2.661,-0.0,-0.153,-0.872,0.719,-0.153,-0.872,0.719,5.65,1.47,1.306,1.355,2.661,12408,6223,6185
2749,Jameer Nelson,2012,1.871,1.87,1.887,-0.017,-0.016,0.784,0.16,0.624,0.082,1.021,0.49,0.531,-0.554,-0.374,-0.181,0.559,0.98,0.98,1.876,2.856,0.0,0.559,0.265,0.294,0.559,0.265,0.294,2.516,0.494,0.285,0.281,0.28,0.001,0.005,-0.089,0.38,-0.469,0.528,-0.159,-0.128,-0.031,-0.423,-0.351,-0.071,-0.258,0.168,0.168,-0.396,-0.228,0.0,-0.258,-0.213,-0.045,-0.258,-0.213,-0.045,-0.194,0.368,2.156,2.151,2.167,-0.016,-0.011,0.695,0.54,0.155,0.61,0.862,0.362,0.5,-0.977,-0.725,-0.252,0.301,1.148,1.148,2.628,0.0,0.301,0.052,0.249,0.301,0.052,0.249,2.322,0.862,2.856,-0.228,2.628,16059,8046,8013
101141,Ersan Ilyasova,2012,-0.744,-0.742,-0.751,0.009,0.007,-0.785,-0.129,-0.656,0.176,-0.142,0.13,-0.272,0.585,0.272,0.313,1.1,2.083,2.083,0.941,3.024,0.0,1.1,0.338,0.762,1.1,0.338,0.762,1.46,-0.055,-0.605,-0.606,-0.603,-0.003,-0.002,-0.574,-0.363,-0.211,-0.352,0.323,0.062,0.261,0.063,0.064,-0.001,0.256,-0.23,-0.23,-0.286,-0.516,0.0,0.256,-0.237,0.493,0.256,-0.237,0.493,-0.568,-0.549,-1.349,-1.347,-1.354,0.007,0.005,-1.359,-0.492,-0.867,-0.176,0.181,0.192,-0.011,0.648,0.336,0.312,1.356,1.853,1.853,2.508,0.0,1.356,0.101,1.255,1.356,0.101,1.255,0.892,-0.604,3.024,-0.516,2.508,12127,6054,6073
2547,Chris Bosh,2012,0.629,0.634,0.636,-0.002,-0.007,0.377,0.167,0.21,0.399,-0.14,-0.533,0.393,0.647,0.234,0.412,-0.78,-0.524,-0.524,0.496,-0.028,0.0,-0.78,-0.261,-0.519,-0.78,-0.261,-0.519,-0.223,-0.031,1.194,1.203,1.2,0.003,-0.006,0.873,-0.018,0.891,0.266,0.061,-0.143,0.204,0.395,0.544,-0.147,0.577,0.33,0.33,2.166,2.496,0.0,0.577,0.586,-0.009,0.577,0.586,-0.009,0.309,0.414,1.823,1.837,1.836,0.001,-0.013,1.25,0.149,1.101,0.665,-0.079,-0.676,0.597,1.042,0.778,0.265,-0.203,-0.194,-0.194,2.468,0.0,-0.203,0.325,-0.528,-0.203,0.325,-0.528,0.086,0.383,-0.028,2.496,2.468,22788,11425,11363
1497,Chauncey Billups,2012,1.389,1.394,1.409,-0.015,-0.02,-0.718,-0.424,-0.294,0.912,1.215,0.571,0.644,1.329,0.424,0.9,0.77,-0.679,-0.679,3.488,2.809,0.0,0.77,0.198,0.572,0.77,0.198,0.572,-0.157,-0.486,1.519,1.517,1.516,0.001,0.003,0.437,-0.086,0.523,0.705,0.374,0.101,0.273,-0.156,-0.139,-0.017,-0.802,-0.952,-0.952,0.561,-0.391,0.0,-0.802,-0.328,-0.474,-0.802,-0.328,-0.474,1.088,-0.06,2.908,2.911,2.925,-0.014,-0.017,-0.281,-0.51,0.229,1.617,1.589,0.672,0.917,1.173,0.285,0.883,-0.032,-1.631,-1.631,2.418,0.0,-0.032,-0.13,0.098,-0.032,-0.13,0.098,0.931,-0.546,2.809,-0.391,2.418,11448,5721,5727
200765,Rajon Rondo,2012,2.352,2.36,2.36,0.0,-0.008,1.55,0.94,0.61,-0.049,0.859,-0.375,1.234,-0.305,0.116,-0.423,0.475,-0.895,-0.895,2.522,1.627,0.0,0.475,-0.344,0.819,0.475,-0.344,0.819,4.801,1.019,0.497,0.494,0.492,0.002,0.005,0.194,-0.183,0.377,-0.193,0.491,0.043,0.448,0.018,-0.015,0.032,0.399,-0.161,-0.161,0.914,0.753,0.0,0.399,0.335,0.064,0.399,0.335,0.064,0.127,-0.155,2.849,2.854,2.852,0.002,-0.003,1.744,0.757,0.987,-0.242,1.35,-0.332,1.682,-0.287,0.101,-0.391,0.874,-1.056,-1.056,2.38,0.001,0.874,-0.009,0.883,0.874,-0.009,0.883,4.928,0.864,1.627,0.753,2.381,21240,10650,10590
978,Peja Stojakovic,2012,3.469,3.47,3.473,-0.003,-0.004,0.422,-0.097,0.519,0.746,2.305,0.582,1.723,-0.613,-0.536,-0.078,0.139,-0.391,-0.391,2.995,2.604,0.0,0.139,-0.193,0.332,0.139,-0.193,0.332,4.879,0.09,-0.796,-0.795,-0.793,-0.002,-0.003,-0.477,-0.036,-0.441,-0.578,0.262,0.092,0.17,0.034,-0.166,0.199,0.045,0.381,0.381,-0.717,-0.336,-0.0,0.045,0.069,-0.024,0.045,0.069,-0.024,-0.196,-0.041,2.673,2.675,2.68,-0.005,-0.007,-0.055,-0.133,0.078,0.168,2.567,0.674,1.893,-0.579,-0.702,0.121,0.184,-0.01,-0.01,2.268,0.001,0.184,-0.124,0.308,0.184,-0.124,0.308,4.683,0.049,2.604,-0.336,2.269,3632,1818,1814
2203,Shane Battier,2012,-0.905,-0.91,-0.911,0.001,0.006,-0.845,-0.074,-0.771,0.271,-0.337,0.277,-0.614,0.38,0.352,0.028,1.001,1.737,1.737,0.476,2.213,0.0,1.001,0.103,0.898,1.001,0.103,0.898,0.589,-0.877,-0.33,-0.329,-0.327,-0.002,-0.003,0.357,0.227,0.13,-0.132,-0.552,-0.056,-0.496,0.093,-0.027,0.121,0.269,0.005,0.005,0.032,0.037,0.0,0.269,0.15,0.119,0.269,0.15,0.119,1.372,0.417,-1.235,-1.239,-1.238,-0.001,0.003,-0.488,0.153,-0.641,0.139,-0.889,0.221,-1.11,0.473,0.325,0.149,1.27,1.742,1.742,2.25,0.001,1.27,0.253,1.017,1.27,0.253,1.017,1.961,-0.46,2.213,0.037,2.251,18843,9430,9413
2199,Tyson Chandler,2012,0.381,0.376,0.377,-0.001,0.004,0.796,0.078,0.718,0.068,-0.487,-0.144,-0.343,0.161,0.239,-0.082,-1.096,-0.131,-0.131,-0.554,-0.685,0.0,-1.096,-0.723,-0.373,-1.096,-0.723,-0.373,0.251,0.728,1.563,1.562,1.558,0.004,0.005,0.803,0.413,0.39,-0.078,0.833,-0.032,0.865,0.541,0.602,-0.062,0.297,0.518,0.518,2.401,2.919,-0.0,0.297,-0.177,0.474,0.297,-0.177,0.474,1.056,0.583,1.944,1.939,1.935,0.004,0.009,1.599,0.491,1.108,-0.01,0.346,-0.176,0.522,0.702,0.841,-0.144,-0.799,0.387,0.387,2.234,-0.0,-0.799,-0.9,0.101,-0.799,-0.9,0.101,1.307,1.311,-0.685,2.919,2.234,18803,9430,9373
965,Derek Fisher,2012,0.583,0.586,0.589,-0.003,-0.006,-0.699,-0.063,-0.636,1.171,0.117,-0.202,0.319,0.399,0.121,0.27,-0.029,-0.32,-0.32,0.953,0.633,0.0,-0.029,-0.133,0.104,-0.029,-0.133,0.104,-1.185,-0.646,-0.219,-0.22,-0.217,-0.003,-0.002,0.163,0.313,-0.15,0.166,-0.546,-0.18,-0.366,0.017,0.012,0.005,0.65,1.14,1.14,0.448,1.588,0.0,0.65,0.26,0.39,0.65,0.26,0.39,-0.813,0.042,0.364,0.367,0.372,-0.005,-0.008,-0.536,0.25,-0.786,1.337,-0.429,-0.382,-0.047,0.416,0.133,0.275,0.621,0.82,0.82,2.221,0.0,0.621,0.127,0.494,0.621,0.127,0.494,-1.998,-0.604,0.633,1.588,2.221,17174,8601,8573
1718,Paul Pierce,2012,0.795,0.791,0.788,0.003,0.007,0.587,0.254,0.333,1.086,-0.885,-0.101,-0.784,0.915,0.413,0.503,-0.149,-1.039,-1.039,1.561,0.522,0.0,-0.149,-0.141,-0.008,-0.149,-0.141,-0.008,0.273,0.208,1.035,1.03,1.027,0.003,0.008,0.147,0.104,0.043,0.684,0.196,-0.016,0.212,-0.068,0.075,-0.141,-0.052,0.783,0.783,0.915,1.698,0.0,-0.052,0.146,-0.198,-0.052,0.146,-0.198,1.091,0.018,1.83,1.822,1.815,0.007,0.015,0.734,0.358,0.376,1.77,-0.689,-0.117,-0.572,0.847,0.488,0.362,-0.201,-0.256,-0.256,2.22,0.0,-0.201,0.005,-0.206,-0.201,0.005,-0.206,1.364,0.226,0.522,1.698,2.22,22444,11249,11195
2403,Nene,2012,1.917,1.916,1.926,-0.01,-0.009,1.957,1.313,0.644,-0.012,-0.019,-0.272,0.253,0.48,0.425,0.056,-0.727,-1.85,-1.85,1.67,-0.18,-0.0,-0.727,-0.8,0.073,-0.727,-0.8,0.073,2.157,1.591,0.71,0.708,0.705,0.003,0.005,0.811,0.488,0.323,0.267,-0.373,-0.171,-0.202,0.492,0.44,0.051,-0.351,1.542,1.542,0.851,2.393,0.0,-0.351,-0.244,-0.107,-0.351,-0.244,-0.107,0.107,0.563,2.627,2.624,2.631,-0.007,-0.004,2.768,1.801,0.967,0.255,-0.392,-0.443,0.051,0.972,0.865,0.107,-1.078,-0.308,-0.308,2.213,0.0,-1.078,-1.044,-0.034,-1.078,-1.044,-0.034,2.264,2.154,-0.18,2.393,2.213,13748,6894,6854
2207,Joe Johnson,2012,1.979,1.973,1.964,0.009,0.015,0.561,-0.299,0.86,0.59,0.813,0.407,0.406,-0.346,-0.454,0.111,0.889,-0.543,-0.543,2.522,1.979,0.0,0.889,0.291,0.598,0.889,0.291,0.598,3.176,0.521,0.064,0.064,0.065,-0.001,-0.001,0.119,-0.048,0.167,-0.363,0.309,0.088,0.221,0.311,0.317,-0.006,-0.167,0.02,0.02,0.208,0.228,0.0,-0.167,-0.17,0.003,-0.167,-0.17,0.003,0.275,0.059,2.043,2.037,2.029,0.008,0.014,0.68,-0.347,1.027,0.227,1.122,0.495,0.627,-0.035,-0.137,0.105,0.722,-0.523,-0.523,2.207,0.0,0.722,0.121,0.601,0.722,0.121,0.601,3.451,0.58,1.979,0.228,2.207,20366,10213,10153
201155,Rodney Stuckey,2012,0.69,0.69,0.684,0.006,0.006,0.117,1.087,-0.97,0.124,0.443,-0.164,0.607,1.2,0.627,0.577,0.786,0.51,0.51,2.676,3.186,0.0,0.786,0.628,0.158,0.786,0.628,0.158,0.184,0.187,-0.519,-0.521,-0.523,0.002,0.004,-0.132,-0.315,0.183,-0.277,-0.114,-0.086,-0.028,-0.028,-0.129,0.101,-0.186,-0.268,-0.268,-0.733,-1.001,0.0,-0.186,-0.17,-0.016,-0.186,-0.17,-0.016,-1.043,-0.232,0.171,0.169,0.161,0.008,0.01,-0.015,0.772,-0.787,-0.153,0.329,-0.25,0.579,1.172,0.498,0.678,0.6,0.242,0.242,2.185,-0.001,0.6,0.458,0.142,0.6,0.458,0.142,-0.859,-0.045,3.186,-1.001,2.184,14094,7054,7040
201951,Ty Lawson,2012,1.116,1.117,1.118,-0.001,-0.002,1.393,1.631,-0.238,0.08,-0.355,0.15,-0.505,0.374,0.643,-0.267,0.709,0.582,0.582,2.199,2.781,0.0,0.709,0.665,0.044,0.709,0.665,0.044,1.008,0.762,-1.218,-1.22,-1.217,-0.003,-0.001,-0.649,-0.237,-0.412,-0.603,0.035,-0.118,0.153,-0.007,0.043,-0.05,0.212,0.408,0.408,-1.013,-0.605,0.0,0.212,0.143,0.069,0.212,0.143,0.069,-1.27,-0.448,-0.102,-0.103,-0.099,-0.004,-0.003,0.744,1.394,-0.65,-0.523,-0.32,0.032,-0.352,0.367,0.686,-0.317,0.921,0.99,0.99,2.176,0.0,0.921,0.808,0.113,0.921,0.808,0.113,-0.262,0.314,2.781,-0.605,2.176,18170,9120,9050
2216,Zach Randolph,2012,-0.01,-0.023,-0.019,-0.004,0.009,-0.0,0.467,-0.467,0.464,-0.483,-0.536,0.053,-0.108,0.019,-0.125,-0.353,2.435,2.435,-0.471,1.964,0.0,-0.353,-0.325,-0.028,-0.353,-0.325,-0.028,-0.287,0.593,-0.424,-0.425,-0.424,-0.001,-0.0,-0.568,-0.604,0.036,-0.723,0.867,0.07,0.797,0.087,0.076,0.01,0.041,0.489,0.489,-0.296,0.193,0.0,0.041,-0.017,0.058,0.041,-0.017,0.058,-0.297,-0.537,-0.434,-0.448,-0.443,-0.005,0.009,-0.568,-0.137,-0.431,-0.259,0.384,-0.466,0.85,-0.021,0.095,-0.115,-0.312,2.924,2.924,2.157,0.0,-0.312,-0.342,0.03,-0.312,-0.342,0.03,-0.584,0.056,1.964,0.193,2.157,15686,7867,7819
201569,Eric Gordon,2012,1.763,1.757,1.756,0.001,0.007,1.142,0.641,0.501,0.336,0.278,0.197,0.081,0.787,0.782,0.004,-0.175,0.326,0.326,2.375,2.701,0.0,-0.175,0.079,-0.254,-0.175,0.079,-0.254,0.6,0.447,0.143,0.141,0.143,-0.002,-0.0,-0.067,0.031,-0.098,-0.064,0.274,-0.004,0.278,-0.502,-0.399,-0.103,-0.347,0.117,0.117,-0.706,-0.589,0.0,-0.347,-0.049,-0.298,-0.347,-0.049,-0.298,-0.328,-0.204,1.906,1.898,1.899,-0.001,0.007,1.075,0.672,0.403,0.272,0.552,0.193,0.359,0.285,0.383,-0.099,-0.522,0.443,0.443,2.112,0.0,-0.522,0.03,-0.552,-0.522,0.03,-0.552,0.272,0.243,2.701,-0.589,2.112,9238,4628,4610
2754,Tony Allen,2012,-0.7,-0.703,-0.705,0.002,0.005,0.655,1.042,-0.387,-0.406,-0.954,-0.679,-0.275,0.671,0.938,-0.264,-0.475,-0.104,-0.104,-0.504,-0.608,-0.0,-0.475,-0.237,-0.238,-0.475,-0.237,-0.238,-1.987,0.757,0.811,0.811,0.811,-0.0,-0.0,0.084,0.04,0.044,0.612,0.115,0.057,0.058,0.131,0.127,0.005,1.601,0.161,0.161,2.543,2.704,0.0,1.601,0.931,0.67,1.601,0.931,0.67,1.133,0.155,0.111,0.108,0.106,0.002,0.005,0.739,1.082,-0.343,0.206,-0.839,-0.622,-0.217,0.802,1.065,-0.259,1.126,0.057,0.057,2.096,0.001,1.126,0.694,0.432,1.126,0.694,0.432,-0.854,0.912,-0.608,2.704,2.097,13238,6564,6674
201978,Chase Budinger,2012,0.871,0.884,0.879,0.005,-0.008,0.599,-0.122,0.721,-0.158,0.438,0.397,0.041,-0.174,-0.369,0.192,0.396,-0.381,-0.381,1.093,0.712,0.0,0.396,0.068,0.328,0.396,0.068,0.328,3.014,0.633,1.343,1.344,1.347,-0.003,-0.004,-0.079,0.161,-0.24,0.593,0.833,0.069,0.764,0.272,0.162,0.11,-0.33,-0.055,-0.055,1.285,1.23,0.0,-0.33,-0.229,-0.101,-0.33,-0.229,-0.101,1.78,0.27,2.214,2.229,2.226,0.003,-0.012,0.52,0.039,0.481,0.435,1.271,0.466,0.805,0.098,-0.207,0.302,0.066,-0.436,-0.436,1.942,0.0,0.066,-0.161,0.227,0.066,-0.161,0.227,4.794,0.903,0.712,1.23,1.942,11760,5876,5884
201588,George Hill,2012,-0.314,-0.318,-0.318,-0.0,0.004,-1.023,-0.302,-0.721,-0.288,0.993,0.24,0.753,1.124,0.885,0.244,0.64,0.041,0.041,1.45,1.491,0.0,0.64,0.346,0.294,0.64,0.346,0.294,-2.07,-0.985,0.963,0.959,0.953,0.006,0.01,0.289,0.242,0.047,-0.271,0.935,0.05,0.885,-0.235,-0.439,0.206,0.208,-0.488,-0.488,0.936,0.448,0.0,0.208,0.11,0.098,0.208,0.11,0.098,1.307,0.326,0.649,0.641,0.635,0.006,0.014,-0.734,-0.06,-0.674,-0.559,1.928,0.29,1.638,0.889,0.446,0.45,0.848,-0.447,-0.447,1.939,0.0,0.848,0.456,0.392,0.848,0.456,0.392,-0.763,-0.659,1.491,0.448,1.939,14861,7428,7433
2209,Vladimir Radmanovic,2012,2.086,2.078,2.078,-0.0,0.008,-0.106,-0.017,-0.089,0.608,1.576,0.795,0.781,-0.38,-0.267,-0.111,-0.04,-0.433,-0.433,1.666,1.233,0.0,-0.04,0.078,-0.118,-0.04,0.078,-0.118,2.008,-0.409,0.118,0.117,0.115,0.002,0.003,-0.048,0.025,-0.073,-0.046,0.209,-0.098,0.307,-0.174,-0.128,-0.046,0.415,0.327,0.327,0.359,0.686,0.0,0.415,0.246,0.169,0.415,0.246,0.169,0.128,-0.077,2.204,2.195,2.193,0.002,0.011,-0.154,0.008,-0.162,0.562,1.785,0.697,1.088,-0.554,-0.395,-0.157,0.375,-0.106,-0.106,1.919,0.0,0.375,0.324,0.051,0.375,0.324,0.051,2.136,-0.486,1.233,0.686,1.919,7455,3716,3739
202361,Landry Fields,2012,2.718,2.725,2.71,0.015,0.008,1.474,0.856,0.618,0.615,0.621,0.435,0.186,-0.107,-0.011,-0.097,-0.611,-0.681,-0.681,2.0,1.319,0.0,-0.611,-0.471,-0.14,-0.611,-0.471,-0.14,2.059,0.616,0.408,0.408,0.405,0.003,0.003,-0.121,-0.247,0.126,-0.019,0.545,0.099,0.446,-0.077,0.001,-0.078,0.221,0.04,0.04,0.552,0.592,0.0,0.221,0.059,0.162,0.221,0.059,0.162,1.782,0.007,3.126,3.132,3.115,0.017,0.011,1.353,0.609,0.744,0.596,1.166,0.534,0.632,-0.184,-0.01,-0.175,-0.39,-0.641,-0.641,1.911,0.0,-0.39,-0.412,0.022,-0.39,-0.412,0.022,3.841,0.623,1.319,0.592,1.911,18003,8991,9012
201566,Russell Westbrook,2012,0.515,0.515,0.507,0.008,0.008,0.771,0.585,0.186,-0.016,-0.248,-0.455,0.207,0.994,0.391,0.603,0.288,0.067,0.067,1.797,1.864,0.0,0.288,0.231,0.057,0.288,0.231,0.057,-2.863,-0.16,-0.108,-0.105,-0.105,-0.0,-0.003,-0.277,-0.268,-0.009,0.402,-0.23,0.054,-0.284,-0.013,0.029,-0.042,0.045,0.118,0.118,-0.076,0.042,0.0,0.045,0.104,-0.059,0.045,0.104,-0.059,0.832,0.065,0.407,0.41,0.402,0.008,0.005,0.494,0.317,0.177,0.386,-0.478,-0.401,-0.077,0.981,0.42,0.561,0.333,0.185,0.185,1.906,0.001,0.333,0.335,-0.002,0.333,0.335,-0.002,-2.031,-0.095,1.864,0.042,1.907,25549,12804,12745
201229,Anthony Tolliver,2012,0.204,0.201,0.194,0.007,0.01,-0.368,-0.336,-0.032,-0.619,1.181,0.555,0.626,0.08,0.026,0.059,0.118,0.32,0.32,0.402,0.722,0.0,0.118,-0.225,0.343,0.118,-0.225,0.343,-0.692,-0.715,0.553,0.555,0.552,0.003,0.001,0.326,0.388,-0.062,-0.128,0.354,-0.304,0.658,-0.159,-0.271,0.111,0.701,0.085,0.085,1.095,1.18,0.0,0.701,0.26,0.441,0.701,0.26,0.441,1.553,0.279,0.757,0.756,0.746,0.01,0.011,-0.042,0.052,-0.094,-0.747,1.535,0.251,1.284,-0.079,-0.245,0.17,0.819,0.405,0.405,1.902,0.0,0.819,0.035,0.784,0.819,0.035,0.784,0.861,-0.436,0.722,1.18,1.902,8791,4382,4409
