player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1353,ID_1353,2001,-0.469,-0.084,-0.385,-0.185,-0.077,-0.108,-0.111,-0.013,-0.098,-0.089,0.022,-0.111,-0.076,-0.062,-0.012,-0.025,0.008,0.008,-0.57,-0.562,-0.0,-0.025,-0.014,-0.011,-0.025,-0.014,-0.011,-0.378,-0.161,-0.196,0.039,-0.235,-0.056,0.001,-0.057,-0.136,-0.028,-0.108,-0.043,-0.005,-0.038,-0.086,-0.067,-0.018,-0.032,-0.02,-0.02,-0.314,-0.334,0.0,-0.032,-0.025,-0.007,-0.032,-0.025,-0.007,-0.089,-0.012,-0.666,-0.045,-0.621,-0.241,-0.076,-0.165,-0.247,-0.041,-0.206,-0.133,0.017,-0.15,-0.162,-0.129,-0.03,-0.057,-0.012,-0.012,-0.896,0.001,-0.057,-0.038,-0.019,-0.057,-0.038,-0.019,-0.467,-0.172,-0.562,-0.334,-0.895,8,1,7
962,Walter McCarty,2001,0.173,-0.294,0.467,-0.31,-0.407,0.097,0.515,0.165,0.35,0.262,0.263,-0.001,-0.302,-0.302,0.001,-0.823,-0.181,-0.181,-0.952,-1.133,0.0,-0.823,0.002,-0.825,-0.823,0.002,-0.825,0.627,-0.634,0.305,0.243,0.062,0.522,0.236,0.286,-0.183,-0.082,-0.101,-0.277,-0.0,-0.277,-0.665,-0.727,0.061,0.64,-0.055,-0.055,0.28,0.225,0.0,0.64,0.054,0.586,0.64,0.054,0.586,0.729,0.324,0.476,-0.051,0.527,0.213,-0.171,0.384,0.331,0.082,0.249,-0.017,0.262,-0.279,-0.967,-1.029,0.062,-0.182,-0.236,-0.236,-0.908,-0.001,-0.182,0.056,-0.238,-0.182,0.056,-0.238,1.357,-0.31,-1.133,0.225,-0.909,5326,2639,2687
1000,Shandon Anderson,2001,2.155,0.039,2.116,0.92,0.593,0.327,0.455,0.341,0.114,0.741,0.05,0.691,-0.358,-0.343,-0.016,-0.638,-0.762,-0.762,1.159,0.397,0.0,-0.638,-0.583,-0.055,-0.638,-0.583,-0.055,1.078,1.376,-0.541,-0.035,-0.506,-0.04,-0.02,-0.02,-0.669,0.096,-0.765,0.203,0.001,0.202,0.403,0.379,0.024,-0.617,-0.551,-0.551,-0.755,-1.306,0.0,-0.617,-0.453,-0.164,-0.617,-0.453,-0.164,-1.483,-0.102,1.613,0.004,1.609,0.879,0.573,0.306,-0.214,0.437,-0.651,0.944,0.051,0.893,0.045,0.036,0.008,-1.256,-1.313,-1.313,-0.909,0.0,-1.256,-1.035,-0.221,-1.256,-1.035,-0.221,-0.405,1.274,0.397,-1.306,-0.909,19720,9851,9869
1914,Chris Herren,2001,-0.896,-0.003,-0.893,-0.546,0.05,-0.596,0.596,0.432,0.164,-0.943,0.207,-1.15,-0.087,0.316,-0.401,-0.379,0.98,0.98,-1.362,-0.382,0.0,-0.379,-0.31,-0.069,-0.379,-0.31,-0.069,-1.525,-0.747,0.276,0.157,0.119,-0.08,0.176,-0.256,0.129,0.041,0.088,0.07,0.019,0.051,-0.229,-0.195,-0.034,-0.089,-0.485,-0.485,-0.042,-0.527,-0.0,-0.089,0.007,-0.096,-0.089,0.007,-0.096,0.199,0.007,-0.621,0.154,-0.775,-0.626,0.226,-0.852,0.724,0.473,0.251,-0.873,0.226,-1.099,-0.315,0.121,-0.435,-0.468,0.494,0.494,-0.909,-0.001,-0.468,-0.303,-0.165,-0.468,-0.303,-0.165,-1.326,-0.74,-0.382,-0.527,-0.91,3840,1908,1932
904,Chris Mullin,2001,-0.816,-0.112,-0.704,-0.188,-0.27,0.082,-0.758,0.273,-1.031,0.242,0.233,0.009,0.271,0.002,0.269,0.192,-0.98,-0.98,-0.353,-1.333,0.0,0.192,-0.393,0.585,0.192,-0.393,0.585,-0.507,-0.524,-0.064,-0.002,-0.062,-0.601,-0.123,-0.478,0.465,-0.119,0.584,0.074,0.019,0.055,-0.212,-0.317,0.106,0.135,0.549,0.549,-0.141,0.408,-0.0,0.135,0.081,0.054,0.135,0.081,0.054,1.065,-0.182,-0.879,-0.114,-0.765,-0.788,-0.392,-0.396,-0.293,0.154,-0.447,0.316,0.252,0.064,0.059,-0.315,0.375,0.328,-0.431,-0.431,-0.925,-0.0,0.328,-0.312,0.64,0.328,-0.312,0.64,0.559,-0.707,-1.333,0.408,-0.925,4106,2047,2059
1983,Jermaine Jackson,2001,-0.518,-0.106,-0.412,0.072,0.046,0.026,-0.603,0.001,-0.604,0.119,-0.018,0.137,-0.13,-0.023,-0.106,-0.26,-0.33,-0.33,-0.908,-1.238,0.0,-0.26,-0.281,0.021,-0.26,-0.281,0.021,-0.897,-0.038,0.148,0.094,0.054,-0.058,0.005,-0.063,0.193,-0.066,0.259,-0.081,-0.01,-0.071,-0.129,-0.175,0.047,0.221,0.061,0.061,0.24,0.301,0.0,0.221,0.144,0.077,0.221,0.144,0.077,0.312,0.013,-0.37,-0.012,-0.358,0.014,0.051,-0.037,-0.41,-0.064,-0.346,0.038,-0.028,0.066,-0.258,-0.198,-0.059,-0.04,-0.269,-0.269,-0.937,0.0,-0.04,-0.138,0.098,-0.04,-0.138,0.098,-0.584,-0.025,-1.238,0.301,-0.937,297,144,153
1138,Michael Hawkins,2001,-0.409,-0.191,-0.218,0.154,0.026,0.128,-0.164,0.026,-0.19,-0.208,0.018,-0.226,-0.28,-0.251,-0.028,0.163,-0.154,-0.154,-0.526,-0.68,0.0,0.163,0.218,-0.055,0.163,0.218,-0.055,0.544,0.269,-0.437,0.122,-0.559,-0.356,-0.032,-0.324,-0.21,-0.09,-0.12,0.007,-0.005,0.012,-0.135,-0.193,0.058,-0.067,0.371,0.371,-0.639,-0.268,0.0,-0.067,-0.051,-0.016,-0.067,-0.051,-0.016,-0.234,-0.236,-0.845,-0.069,-0.776,-0.201,-0.006,-0.195,-0.373,-0.064,-0.309,-0.202,0.013,-0.215,-0.415,-0.444,0.03,0.096,0.216,0.216,-0.948,0.0,0.096,0.168,-0.072,0.096,0.168,-0.072,0.31,0.033,-0.68,-0.268,-0.948,508,256,252
15,Eric Piatkowski,2001,1.297,-0.178,1.475,-0.114,-0.006,-0.108,0.223,0.386,-0.163,1.366,0.198,1.168,-0.103,-0.006,-0.097,1.172,-1.014,-1.014,2.366,1.352,0.0,1.172,0.018,1.154,1.172,0.018,1.154,0.083,-0.06,-1.032,0.078,-1.11,-1.057,-0.126,-0.931,0.208,-0.047,0.255,-0.261,0.02,-0.281,0.126,0.088,0.039,-0.756,-0.639,-0.639,-1.662,-2.301,0.0,-0.756,-0.237,-0.519,-0.756,-0.237,-0.519,-0.887,-0.703,0.267,-0.1,0.367,-1.17,-0.131,-1.039,0.432,0.339,0.093,1.105,0.219,0.886,0.023,0.081,-0.058,0.416,-1.653,-1.653,-0.949,0.0,0.416,-0.219,0.635,0.416,-0.219,0.635,-0.804,-0.764,1.352,-2.301,-0.949,14743,7391,7352
731,Greg Ostertag,2001,-1.393,0.285,-1.678,-0.259,0.078,-0.337,-0.885,-0.14,-0.745,-0.534,-0.117,-0.417,0.121,0.313,-0.193,-1.66,0.539,0.539,-2.932,-2.393,0.0,-1.66,-1.315,-0.345,-1.66,-1.315,-0.345,-2.995,0.062,1.961,-0.081,2.042,1.759,0.666,1.093,0.274,0.344,-0.07,0.009,-0.014,0.023,0.239,-0.004,0.242,-0.371,-0.389,-0.389,1.829,1.44,-0.0,-0.371,-0.234,-0.137,-0.371,-0.234,-0.137,0.499,1.085,0.567,0.204,0.363,1.5,0.744,0.756,-0.613,0.203,-0.816,-0.524,-0.131,-0.393,0.36,0.309,0.049,-2.032,0.15,0.15,-0.953,-0.001,-2.032,-1.549,-0.483,-2.032,-1.549,-0.483,-2.496,1.146,-2.393,1.44,-0.954,12101,6045,6056
147,Jalen Rose,2001,0.737,0.041,0.696,-0.044,-0.495,0.451,0.907,-0.29,1.197,-0.167,-0.015,-0.152,0.119,-0.136,0.255,0.211,-1.107,-1.107,1.067,-0.04,0.0,0.211,-0.078,0.289,0.211,-0.078,0.289,0.654,-0.412,0.185,-0.179,0.364,-0.237,0.048,-0.285,0.69,0.189,0.501,-0.089,0.034,-0.123,0.173,0.282,-0.111,-0.644,-0.639,-0.639,-0.286,-0.925,0.0,-0.644,-0.234,-0.41,-0.644,-0.234,-0.41,-0.317,-0.152,0.92,-0.138,1.058,-0.282,-0.447,0.165,1.596,-0.102,1.698,-0.256,0.019,-0.275,0.292,0.146,0.144,-0.433,-1.746,-1.746,-0.965,0.0,-0.433,-0.312,-0.121,-0.433,-0.312,-0.121,0.337,-0.564,-0.04,-0.925,-0.965,26560,13293,13267
970,Othella Harrington,2001,-0.516,0.167,-0.683,-0.261,-0.009,-0.252,-0.414,-0.345,-0.069,-0.008,-0.126,0.118,-0.165,-0.375,0.208,-1.355,0.42,0.42,-2.036,-1.616,0.0,-1.355,-0.496,-0.859,-1.355,-0.496,-0.859,-1.151,-0.267,0.015,-0.099,0.114,-0.467,-0.116,-0.351,0.276,0.11,0.166,0.305,0.017,0.288,0.434,0.545,-0.111,0.063,0.115,0.115,0.512,0.627,0.0,0.063,-0.116,0.179,0.063,-0.116,0.179,-0.441,-0.336,-0.501,0.068,-0.569,-0.728,-0.125,-0.603,-0.138,-0.236,0.098,0.297,-0.109,0.406,0.269,0.171,0.097,-1.292,0.535,0.535,-0.989,0.001,-1.292,-0.612,-0.68,-1.292,-0.612,-0.68,-1.592,-0.603,-1.616,0.627,-0.988,17058,8522,8536
423,Chris Gatling,2001,-0.106,0.129,-0.235,0.385,0.213,0.172,0.164,-0.112,0.276,-0.784,-0.095,-0.689,-0.19,-0.107,-0.084,-0.651,0.73,0.73,-0.947,-0.217,0.0,-0.651,-0.292,-0.359,-0.651,-0.292,-0.359,-1.349,0.216,-0.732,0.026,-0.758,-0.199,-0.096,-0.103,-1.309,-0.152,-1.157,0.75,0.019,0.731,-0.558,-0.465,-0.094,0.577,-0.059,-0.059,-0.713,-0.772,0.0,0.577,0.32,0.257,0.577,0.32,0.257,0.032,-0.121,-0.837,0.155,-0.992,0.187,0.117,0.07,-1.145,-0.264,-0.881,-0.034,-0.076,0.042,-0.748,-0.572,-0.177,-0.074,0.671,0.671,-0.989,0.001,-0.074,0.028,-0.102,-0.074,0.028,-0.102,-1.317,0.094,-0.217,-0.772,-0.988,13677,6833,6844
1003,Drew Barry,2001,-0.677,-0.277,-0.4,-0.325,-0.089,-0.236,0.225,0.126,0.099,-0.3,0.047,-0.347,0.185,0.113,0.076,-0.12,-0.026,-0.026,-0.612,-0.638,0.0,-0.12,-0.164,0.044,-0.12,-0.164,0.044,-0.725,-0.229,-0.044,0.137,-0.181,-0.039,-0.075,0.036,-0.25,-0.109,-0.141,0.108,-0.005,0.113,-0.049,-0.11,0.061,-0.221,-0.043,-0.043,-0.314,-0.357,0.0,-0.221,-0.153,-0.068,-0.221,-0.153,-0.068,-0.052,-0.137,-0.721,-0.14,-0.581,-0.364,-0.164,-0.2,-0.024,0.017,-0.041,-0.193,0.042,-0.235,0.136,0.002,0.137,-0.341,-0.07,-0.07,-0.995,0.001,-0.341,-0.318,-0.023,-0.341,-0.318,-0.023,-0.778,-0.365,-0.638,-0.357,-0.994,655,328,327
179,Bryant Stith,2001,-0.07,-0.057,-0.013,-1.029,-0.072,-0.957,-0.318,0.302,-0.62,1.334,0.186,1.148,0.056,0.179,-0.123,-0.362,-0.501,-0.501,-0.376,-0.877,0.0,-0.362,-0.228,-0.134,-0.362,-0.228,-0.134,-0.012,-0.748,-0.815,-0.029,-0.786,-0.072,-0.033,-0.039,-0.259,-0.062,-0.197,-0.455,-0.05,-0.405,0.048,0.007,0.043,0.189,0.459,0.459,-0.578,-0.119,-0.0,0.189,0.036,0.153,0.189,0.036,0.153,-1.466,-0.191,-0.884,-0.086,-0.798,-1.102,-0.105,-0.997,-0.575,0.241,-0.816,0.879,0.136,0.743,0.104,0.186,-0.081,-0.172,-0.042,-0.042,-0.996,-0.0,-0.172,-0.192,0.02,-0.172,-0.192,0.02,-1.477,-0.939,-0.877,-0.119,-0.996,12305,6170,6135
1085,Ira Bowman,2001,-0.075,-0.123,0.048,-0.124,-0.144,0.02,0.222,-0.021,0.243,-0.05,0.02,-0.07,-0.031,-0.04,0.012,-0.025,-0.446,-0.446,-0.131,-0.577,0.0,-0.025,-0.015,-0.01,-0.025,-0.015,-0.01,0.143,-0.107,-0.304,0.112,-0.416,-0.076,0.047,-0.123,-0.188,-0.013,-0.175,-0.152,-0.016,-0.136,0.044,0.036,0.009,-0.166,-0.005,-0.005,-0.426,-0.431,0.0,-0.166,-0.091,-0.075,-0.166,-0.091,-0.075,-0.39,-0.056,-0.38,-0.011,-0.369,-0.2,-0.097,-0.103,0.033,-0.035,0.068,-0.202,0.004,-0.206,0.013,-0.005,0.021,-0.191,-0.451,-0.451,-1.008,0.001,-0.191,-0.106,-0.085,-0.191,-0.106,-0.085,-0.247,-0.163,-0.577,-0.431,-1.007,161,76,85
1941,ID_1941,2001,-0.682,-0.09,-0.592,-0.209,-0.095,-0.114,-0.288,-0.028,-0.26,-0.095,0.017,-0.112,-0.084,-0.046,-0.037,0.019,-0.041,-0.041,-0.747,-0.788,0.0,0.019,0.009,0.01,0.019,0.009,0.01,-0.522,-0.186,-0.099,0.066,-0.165,-0.001,0.03,-0.031,-0.122,-0.025,-0.097,-0.042,-0.005,-0.037,-0.145,-0.09,-0.053,0.029,-0.005,-0.005,-0.215,-0.22,0.0,0.029,0.014,0.015,0.029,0.014,0.015,-0.044,0.021,-0.78,-0.024,-0.756,-0.21,-0.065,-0.145,-0.41,-0.053,-0.357,-0.136,0.013,-0.149,-0.229,-0.136,-0.09,0.048,-0.047,-0.047,-1.008,0.0,0.048,0.024,0.024,0.048,0.024,0.024,-0.566,-0.165,-0.788,-0.22,-1.008,17,7,10
1070,Devin Gray,2001,-0.623,-0.007,-0.616,-0.227,0.04,-0.267,0.005,0.135,-0.13,-0.394,0.019,-0.413,0.149,0.321,-0.171,-0.184,-0.246,-0.246,-0.658,-0.904,-0.0,-0.184,-0.274,0.09,-0.184,-0.274,0.09,-1.245,-0.037,-0.09,0.176,-0.266,-0.11,0.037,-0.147,0.096,-0.016,0.112,-0.252,-0.005,-0.247,0.016,0.055,-0.038,-0.058,0.027,0.027,-0.132,-0.105,0.0,-0.058,-0.068,0.01,-0.058,-0.068,0.01,-0.164,0.032,-0.713,0.169,-0.882,-0.337,0.077,-0.414,0.101,0.119,-0.018,-0.646,0.014,-0.66,0.165,0.376,-0.209,-0.242,-0.219,-0.219,-1.009,-0.001,-0.242,-0.342,0.1,-0.242,-0.342,0.1,-1.408,-0.005,-0.904,-0.105,-1.01,503,249,254
2123,Garth Joseph,2001,-0.425,-0.1,-0.325,-0.189,-0.099,-0.09,-0.168,-0.045,-0.123,0.032,0.001,0.031,-0.153,-0.064,-0.088,-0.027,0.019,0.019,-0.605,-0.586,0.0,-0.027,-0.022,-0.005,-0.027,-0.022,-0.005,-0.344,-0.117,-0.263,0.055,-0.318,-0.124,0.002,-0.126,-0.06,-0.03,-0.03,-0.134,-0.009,-0.125,-0.021,-0.029,0.008,-0.043,-0.099,-0.099,-0.327,-0.426,0.0,-0.043,0.027,-0.07,-0.043,0.027,-0.07,-0.355,-0.102,-0.688,-0.045,-0.643,-0.312,-0.097,-0.215,-0.228,-0.075,-0.153,-0.103,-0.008,-0.095,-0.174,-0.093,-0.079,-0.07,-0.08,-0.08,-1.012,0.0,-0.07,0.005,-0.075,-0.07,0.005,-0.075,-0.699,-0.22,-0.586,-0.426,-1.012,61,30,31
2072,Michael Redd,2001,-0.628,-0.086,-0.542,-0.491,-0.054,-0.437,-0.259,-0.029,-0.23,0.208,0.001,0.207,-0.149,-0.02,-0.129,-0.063,0.073,0.073,-0.84,-0.767,0.0,-0.063,-0.016,-0.047,-0.063,-0.016,-0.047,-0.781,-0.2,-0.13,0.069,-0.199,-0.116,0.014,-0.13,-0.152,-0.02,-0.132,0.069,-0.011,0.08,-0.011,0.019,-0.029,-0.088,-0.016,-0.016,-0.229,-0.245,0.0,-0.088,-0.01,-0.078,-0.088,-0.01,-0.078,0.002,-0.04,-0.757,-0.017,-0.74,-0.607,-0.04,-0.567,-0.411,-0.049,-0.362,0.278,-0.009,0.287,-0.16,-0.001,-0.158,-0.151,0.056,0.056,-1.012,0.0,-0.151,-0.026,-0.125,-0.151,-0.026,-0.125,-0.779,-0.24,-0.767,-0.245,-1.012,133,67,66
226,Antonio Lang,2001,-0.659,-0.128,-0.531,-0.192,-0.011,-0.181,-0.528,0.042,-0.57,0.189,0.011,0.178,0.003,0.003,0.003,-0.096,-0.124,-0.124,-0.752,-0.876,0.0,-0.096,-0.084,-0.012,-0.096,-0.084,-0.012,-0.665,-0.164,-0.03,0.065,-0.095,-0.009,0.024,-0.033,-0.158,-0.035,-0.123,0.072,-0.001,0.073,-0.118,-0.1,-0.018,0.069,-0.063,-0.063,-0.079,-0.142,0.0,0.069,0.058,0.011,0.069,0.058,0.011,0.016,0.013,-0.688,-0.063,-0.625,-0.201,0.013,-0.214,-0.686,0.007,-0.693,0.262,0.01,0.252,-0.115,-0.096,-0.015,-0.026,-0.188,-0.188,-1.018,0.0,-0.026,-0.026,0.0,-0.026,-0.026,0.0,-0.649,-0.151,-0.876,-0.142,-1.018,150,75,75
1729,Ricky Davis,2001,0.166,-0.139,0.305,0.309,0.257,0.052,-0.162,-0.036,-0.126,0.158,-0.114,0.272,-0.225,-0.086,-0.136,0.225,0.497,0.497,0.166,0.663,0.0,0.225,-0.235,0.46,0.225,-0.235,0.46,1.219,0.96,-1.234,0.088,-1.322,0.057,-0.245,0.302,-0.482,-0.207,-0.275,-0.897,-0.031,-0.866,0.013,0.042,-0.029,0.121,-0.586,-0.586,-1.1,-1.686,0.0,0.121,0.136,-0.015,0.121,0.136,-0.015,-1.593,-0.193,-1.067,-0.051,-1.016,0.366,0.012,0.354,-0.644,-0.243,-0.401,-0.738,-0.145,-0.593,-0.212,-0.044,-0.165,0.347,-0.089,-0.089,-1.023,-0.001,0.347,-0.098,0.445,0.347,-0.098,0.445,-0.375,0.767,0.663,-1.686,-1.024,2727,1363,1364
1888,Richard Hamilton,2001,0.183,0.088,0.095,0.228,-0.464,0.692,-0.013,-0.449,0.436,-0.12,-0.123,0.003,0.063,-0.234,0.296,0.713,0.533,0.533,0.959,1.492,0.0,0.713,0.43,0.283,0.713,0.43,0.283,-0.279,-0.365,-0.841,0.079,-0.92,-0.757,-0.019,-0.738,0.452,-0.088,0.54,-0.615,0.04,-0.655,-0.332,-0.418,0.086,-0.573,-0.775,-0.775,-1.746,-2.521,0.0,-0.573,-0.147,-0.426,-0.573,-0.147,-0.426,-1.167,-0.402,-0.658,0.167,-0.825,-0.53,-0.484,-0.046,0.44,-0.536,0.976,-0.735,-0.083,-0.652,-0.268,-0.651,0.381,0.14,-0.243,-0.243,-1.029,0.0,0.14,0.284,-0.144,0.14,0.284,-0.144,-1.446,-0.767,1.492,-2.521,-1.029,15100,7555,7545
1954,Jason Miskiri,2001,-0.544,-0.08,-0.464,-0.201,-0.089,-0.112,-0.137,-0.022,-0.115,-0.126,0.024,-0.15,-0.092,-0.081,-0.009,-0.087,0.051,0.051,-0.723,-0.672,-0.0,-0.087,-0.043,-0.044,-0.087,-0.043,-0.044,-0.358,-0.19,-0.177,0.04,-0.217,-0.055,0.019,-0.074,-0.12,-0.026,-0.094,-0.042,-0.005,-0.037,-0.111,-0.087,-0.023,-0.059,-0.02,-0.02,-0.347,-0.367,0.0,-0.059,-0.028,-0.031,-0.059,-0.028,-0.031,-0.099,-0.013,-0.721,-0.04,-0.681,-0.256,-0.07,-0.186,-0.257,-0.048,-0.209,-0.168,0.019,-0.187,-0.203,-0.167,-0.032,-0.145,0.031,0.031,-1.039,0.0,-0.145,-0.071,-0.074,-0.145,-0.071,-0.074,-0.456,-0.204,-0.672,-0.367,-1.039,14,7,7
1554,Jamal Robinson,2001,-1.125,-0.023,-1.102,-0.113,-0.103,-0.01,-0.773,-0.142,-0.631,-0.216,-0.026,-0.19,-0.179,-0.28,0.103,-0.098,0.291,0.291,-1.402,-1.111,0.0,-0.098,-0.061,-0.037,-0.098,-0.061,-0.037,-0.973,-0.247,-0.016,0.034,-0.05,0.024,0.037,-0.013,-0.155,-0.013,-0.142,0.081,0.011,0.07,-0.126,-0.176,0.05,0.241,-0.036,-0.036,0.099,0.063,0.0,0.241,0.031,0.21,0.241,0.031,0.21,0.486,0.084,-1.142,0.011,-1.153,-0.089,-0.066,-0.023,-0.929,-0.156,-0.773,-0.135,-0.015,-0.12,-0.305,-0.455,0.153,0.143,0.255,0.255,-1.048,0.001,0.143,-0.03,0.173,0.143,-0.03,0.173,-0.488,-0.164,-1.111,0.063,-1.047,299,145,154
29,Jim McIlvaine,2001,-0.598,0.061,-0.659,-0.602,0.053,-0.655,-0.212,-0.121,-0.091,0.155,-0.053,0.208,-0.526,-0.328,-0.196,-0.734,-0.377,-0.377,-1.858,-2.235,0.0,-0.734,0.044,-0.778,-0.734,0.044,-0.778,-1.312,-0.211,0.006,-0.136,0.142,0.623,0.063,0.56,0.198,0.086,0.112,-0.679,0.013,-0.692,0.173,0.036,0.136,0.74,0.263,0.263,0.919,1.182,0.0,0.74,0.161,0.579,0.74,0.161,0.579,0.522,0.393,-0.593,-0.075,-0.518,0.021,0.116,-0.095,-0.014,-0.035,0.021,-0.525,-0.04,-0.485,-0.353,-0.292,-0.06,0.006,-0.115,-0.115,-1.053,0.001,0.006,0.205,-0.199,0.006,0.205,-0.199,-0.789,0.182,-2.235,1.182,-1.052,4759,2374,2385
913,Larry Johnson,2001,-0.935,-0.02,-0.915,-0.426,-0.037,-0.389,0.079,0.165,-0.086,-0.568,0.199,-0.767,-0.059,-0.415,0.355,0.303,-1.173,-1.173,-0.691,-1.864,0.0,0.303,0.432,-0.129,0.303,0.432,-0.129,-1.052,-0.572,0.051,0.024,0.027,-0.164,0.23,-0.394,0.274,0.18,0.094,-0.083,-0.042,-0.041,0.487,0.598,-0.112,0.024,0.248,0.248,0.562,0.81,0.0,0.024,0.256,-0.232,0.024,0.256,-0.232,0.009,0.378,-0.882,0.004,-0.886,-0.589,0.194,-0.783,0.353,0.345,0.008,-0.65,0.157,-0.807,0.427,0.183,0.243,0.327,-0.925,-0.925,-1.054,0.001,0.327,0.688,-0.361,0.327,0.688,-0.361,-1.043,-0.194,-1.864,0.81,-1.053,17913,8965,8948
238,Tyrone Hill,2001,-1.998,0.232,-2.23,0.07,0.044,0.026,-1.469,-0.38,-1.089,-0.831,-0.201,-0.63,-0.575,-0.457,-0.12,0.042,1.328,1.328,-2.531,-1.203,0.0,0.042,-0.241,0.283,0.042,-0.241,0.283,-0.661,0.265,-0.27,-0.208,-0.062,-0.016,0.005,-0.021,-0.146,0.202,-0.348,0.1,0.016,0.084,0.557,0.694,-0.138,-0.075,-0.069,-0.069,0.212,0.143,-0.0,-0.075,0.056,-0.131,-0.075,0.056,-0.131,-0.153,0.153,-2.268,0.024,-2.292,0.053,0.048,0.005,-1.614,-0.178,-1.436,-0.731,-0.185,-0.546,-0.018,0.237,-0.258,-0.033,1.259,1.259,-1.06,0.0,-0.033,-0.185,0.152,-0.033,-0.185,0.152,-0.814,0.418,-1.203,0.143,-1.06,20831,10446,10385
989,Ben Davis,2001,-0.694,-0.107,-0.587,-0.257,-0.036,-0.221,-0.166,0.005,-0.171,-0.164,0.012,-0.176,-0.056,-0.067,0.013,-0.085,0.11,0.11,-0.835,-0.725,0.0,-0.085,-0.103,0.018,-0.085,-0.103,0.018,-0.569,-0.179,-0.122,0.05,-0.172,0.048,0.025,0.023,-0.093,-0.027,-0.066,-0.127,-0.005,-0.122,-0.071,-0.061,-0.008,-0.082,-0.062,-0.062,-0.275,-0.337,0.0,-0.082,-0.058,-0.024,-0.082,-0.058,-0.024,-0.047,0.046,-0.816,-0.057,-0.759,-0.209,-0.011,-0.198,-0.259,-0.022,-0.237,-0.291,0.007,-0.298,-0.127,-0.128,0.005,-0.167,0.048,0.048,-1.062,0.0,-0.167,-0.161,-0.006,-0.167,-0.161,-0.006,-0.616,-0.133,-0.725,-0.337,-1.062,82,40,42
1609,Art Long,2001,-0.687,-0.182,-0.505,-0.095,-0.057,-0.038,-0.217,0.023,-0.24,-0.193,0.013,-0.206,-0.077,-0.031,-0.045,0.104,-0.104,-0.104,-0.66,-0.764,0.0,0.104,0.037,0.067,0.104,0.037,0.067,-0.64,-0.135,-0.231,0.029,-0.26,-0.06,0.013,-0.073,-0.028,-0.057,0.029,-0.172,-0.017,-0.155,-0.154,-0.134,-0.019,-0.036,0.122,0.122,-0.421,-0.299,0.0,-0.036,-0.012,-0.024,-0.036,-0.012,-0.024,-0.136,-0.04,-0.919,-0.153,-0.766,-0.156,-0.044,-0.112,-0.245,-0.034,-0.211,-0.365,-0.004,-0.361,-0.232,-0.165,-0.064,0.069,0.018,0.018,-1.063,0.0,0.069,0.025,0.044,0.069,0.025,0.044,-0.776,-0.175,-0.764,-0.299,-1.063,86,43,43
