player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101181,Jose Calderon,2008,0.73,0.22,1.02,0.57,0.47,-1.14,-2.14,-0.29,0.03,0.24,-0.21,0.78,0.85,-1.96,-1.11,-0.39,-0.33,1.18,0.06,-2.02,-0.12,0.81,21793,10919,10874
1917,Wang Zhi-zhi,2008,-0.45,-0.29,-0.09,0.12,-0.21,-0.01,-0.31,-0.07,-0.39,-0.12,-0.26,0.05,-0.51,-0.62,-1.12,0.08,-0.16,-0.35,-0.09,-0.53,-0.1,-0.34,315,155,160
2746,Josh Smith,2008,-0.72,-0.01,-1.07,-1.01,-0.06,0.89,0.65,0.45,0.18,0.28,-0.09,-0.31,-1.44,0.32,-1.12,-0.74,0.63,-2.07,-0.4,0.72,-0.18,-0.13,38269,19086,19183
2449,Luis Scola,2008,-1.73,-0.73,0.18,0.33,-0.14,0.9,-0.73,-0.1,0.38,-0.36,0.75,-0.3,-0.43,-0.69,-1.12,0.18,1.16,-1.59,-0.65,-0.04,1.08,0.08,8259,4107,4152
2669,Linton Johnson,2008,-0.62,-0.37,-0.03,-0.26,0.23,0.69,-1.29,-0.66,0.17,-0.08,0.26,0.22,-0.33,-0.79,-1.12,-0.26,0.58,-0.91,0.3,-1.09,0.66,0.39,4808,2397,2411
101147,Chris Taft,2008,-0.53,-0.25,-0.29,0.0,-0.29,-0.09,-0.69,0.05,0.36,0.15,0.21,0.05,-0.91,-0.22,-1.13,0.06,0.15,-1.06,0.08,-0.3,-0.38,0.41,576,290,286
353,Darrell Armstrong,2008,-0.98,-0.06,-0.93,-0.42,-0.5,0.81,-1.05,-0.59,1.47,0.76,0.73,-0.36,-0.9,-0.23,-1.13,-0.09,-0.46,-0.44,0.06,-0.29,-0.12,1.11,13041,6472,6569
200811,Lou Amundson,2008,-0.91,-0.39,-0.28,0.02,-0.29,0.34,-0.16,-0.02,-0.37,-0.16,-0.21,0.1,-0.65,-0.47,-1.13,0.15,0.0,-0.65,-0.01,-0.46,0.06,-0.27,574,284,290
1520,Charles Smith,2008,-0.69,-0.39,0.25,0.1,0.14,-0.48,-0.34,-0.18,0.35,0.6,-0.24,0.11,-1.01,-0.12,-1.13,-0.33,-0.42,-0.59,0.26,-0.38,-0.23,0.46,779,397,382
101230,Noel Felix,2008,-0.47,-0.16,-0.32,-0.12,-0.19,0.1,-0.47,-0.13,-0.14,-0.1,-0.02,0.11,-0.72,-0.41,-1.13,0.06,-0.06,-0.66,0.15,-0.56,-0.22,-0.03,285,143,142
201166,Aaron Brooks,2008,-0.43,-0.41,-0.23,-0.19,-0.04,0.37,-0.74,-0.11,-0.52,-0.18,-0.33,0.14,-0.24,-0.89,-1.14,0.27,-0.17,-0.07,0.27,-1.16,0.14,-0.38,2348,1164,1184
389,Toni Kukoc,2008,0.57,0.05,0.37,-0.32,0.69,-1.2,-0.67,0.11,-0.18,0.48,-0.66,0.52,-0.36,-0.79,-1.14,-0.55,-0.62,0.26,-0.01,-0.78,-0.83,0.34,8065,4048,4017
2696,Lynn Greer,2008,0.32,-0.34,0.02,-0.32,0.33,-0.13,-0.71,-0.02,-0.01,0.16,-0.16,-0.4,0.08,-1.22,-1.14,-0.23,-0.17,0.25,-0.17,-1.05,-0.11,-0.41,1619,811,808
2562,Sasha Pavlovic,2008,-1.29,-0.29,-0.39,0.04,-0.44,-0.51,-0.02,-0.26,0.22,-0.16,0.38,0.5,-1.96,0.81,-1.15,0.34,-0.82,-1.14,-0.34,1.15,-0.9,0.72,18702,9313,9389
2499,Richie Frahm,2008,-0.77,-0.53,-0.29,-0.16,-0.13,-0.41,-0.08,-0.63,0.31,0.25,0.06,0.15,-1.15,-0.01,-1.16,-0.07,0.04,-1.19,0.89,-0.9,-0.7,0.46,3773,1912,1861
200840,Chris McCray,2008,-0.47,-0.12,-0.07,0.04,-0.11,-0.09,-0.52,-0.11,-0.1,-0.08,-0.01,0.09,-0.61,-0.55,-1.16,0.0,0.01,-0.62,0.13,-0.68,-0.16,-0.01,37,19,18
2765,Andre Emmett,2008,-0.73,-0.17,0.02,0.09,-0.07,-0.16,-0.28,-0.08,0.01,-0.02,0.05,0.04,-0.9,-0.26,-1.16,-0.06,-0.05,-0.85,-0.01,-0.25,-0.14,0.05,88,46,42
1741,Jelani McCoy,2008,-0.11,-0.29,-0.28,0.03,-0.3,-0.15,-0.1,-0.27,-0.29,-0.02,-0.25,-0.17,-0.54,-0.66,-1.19,-0.09,-0.3,-0.24,-0.18,-0.48,-0.43,-0.46,471,235,236
201228,C.J. Watson,2008,-0.95,-0.31,0.08,0.35,-0.28,-0.05,-0.05,0.07,-0.46,-0.01,-0.44,-0.03,-0.51,-0.7,-1.2,0.26,0.28,-0.79,-0.39,-0.31,0.03,-0.49,1426,709,717
15,Eric Piatkowski,2008,-0.8,-0.37,0.23,-0.07,0.29,-0.72,0.33,-0.64,0.12,-0.17,0.29,0.09,-1.27,0.08,-1.2,-0.45,-0.14,-1.13,0.1,-0.02,-0.49,0.21,5087,2561,2526
200784,Bobby Jones,2008,-0.87,-0.26,-0.72,-0.49,-0.23,-0.65,-0.41,-0.11,0.86,0.24,0.62,0.13,-1.88,0.68,-1.2,0.46,-0.51,-1.37,0.29,0.39,-1.37,0.99,3266,1636,1630
200838,Kevinn Pinkney,2008,-0.5,-0.19,-0.28,-0.19,-0.08,0.1,-0.75,-0.06,0.14,0.06,0.09,0.03,-0.6,-0.6,-1.2,0.06,0.59,-1.19,-0.01,-0.59,-0.18,0.17,365,186,179
1052,Ben Handlogten,2008,0.43,-0.27,-0.58,-0.34,-0.22,0.03,-1.45,-0.45,0.46,0.33,0.14,-0.12,-0.14,-1.07,-1.21,0.02,-0.01,-0.13,0.07,-1.14,-0.55,0.34,1038,518,520
101137,Daniel Ewing,2008,-1.5,0.37,-0.09,-0.19,0.11,-0.21,0.58,-0.25,0.52,0.3,0.23,-0.09,-1.74,0.52,-1.22,-0.43,0.08,-1.82,-0.09,0.61,-0.3,0.43,6156,3063,3093
1542,Predrag Drobnjak,2008,-1.16,-0.4,-0.6,-0.09,-0.51,-0.58,0.01,0.33,0.23,0.05,0.18,0.82,-2.54,1.31,-1.23,0.05,-1.48,-1.06,1.01,0.3,-1.18,1.05,5476,2732,2744
201148,Brandan Wright,2008,-1.06,-0.53,0.06,0.21,-0.16,-0.26,0.27,0.09,-0.08,0.2,-0.26,-0.24,-1.13,-0.1,-1.23,0.08,0.39,-1.52,-0.85,0.75,-0.2,-0.32,1590,793,797
2800,Tony Bobbitt,2008,-0.43,-0.15,-0.09,0.08,-0.16,-0.11,-0.36,-0.07,-0.14,-0.08,-0.05,-0.02,-0.67,-0.57,-1.24,-0.09,-0.12,-0.55,-0.05,-0.52,-0.2,-0.16,38,20,18
120,Steven Smith,2008,-0.7,-0.2,0.72,0.39,0.32,0.1,-1.57,-0.55,-0.25,-0.36,0.12,0.01,0.53,-1.77,-1.24,0.45,0.51,0.02,0.56,-2.33,0.82,-0.24,2982,1505,1477
2825,Ibrahim Kutluay,2008,-0.53,-0.16,-0.18,-0.02,-0.16,-0.09,-0.39,-0.08,-0.07,-0.07,0.01,0.04,-0.84,-0.4,-1.24,-0.02,-0.07,-0.77,-0.04,-0.36,-0.27,-0.03,17,8,9
101177,Fabricio Oberto,2008,-1.38,-1.28,0.09,-0.2,0.31,0.26,-0.54,0.13,-0.52,-0.36,-0.16,0.89,-1.19,-0.06,-1.25,-0.05,0.39,-1.58,0.11,-0.17,0.35,0.37,15510,7728,7782
2762,Peter John Ramos,2008,-0.56,-0.17,-0.2,-0.09,-0.1,-0.15,-0.47,-0.09,0.01,-0.09,0.12,0.12,-0.93,-0.33,-1.25,0.0,-0.14,-0.79,0.13,-0.46,-0.35,0.13,69,36,33
677,Eric Williams,2008,-0.24,-0.12,-0.99,-0.39,-0.6,-0.13,-0.17,-0.7,-0.41,-0.39,-0.01,0.56,-1.76,0.5,-1.26,0.12,-1.07,-0.69,0.65,-0.15,-1.12,0.15,6780,3373,3407
1320,ID_1320,2008,-0.37,-0.13,-0.08,0.03,-0.1,-0.07,-0.65,-0.11,-0.07,-0.07,0.0,0.03,-0.56,-0.71,-1.26,-0.05,-0.04,-0.52,0.02,-0.73,-0.15,-0.04,12,2,10
299,Glenn Robinson,2008,-1.26,-0.12,-0.17,-0.09,-0.07,-0.09,0.77,-0.03,-0.25,-0.2,-0.06,-0.26,-1.48,0.21,-1.27,-0.01,0.11,-1.59,-0.31,0.52,-0.26,-0.51,965,484,481
692,Andrew DeClercq,2008,-0.64,-0.3,0.09,0.09,-0.0,-0.08,-0.77,-0.14,-0.14,-0.1,-0.02,0.12,-0.54,-0.73,-1.27,0.15,0.03,-0.57,0.13,-0.86,0.01,-0.02,190,93,97
101148,Mile Ilic,2008,-0.5,-0.16,-0.1,0.03,-0.13,-0.08,-0.53,-0.09,-0.09,-0.07,-0.02,0.04,-0.7,-0.57,-1.27,-0.01,-0.05,-0.65,-0.05,-0.52,-0.18,-0.05,11,4,7
101178,Arvydas Macijauskas,2008,-0.6,-0.05,-0.12,-0.07,-0.06,-0.15,-0.54,-0.07,0.13,0.02,0.1,0.06,-0.9,-0.38,-1.28,-0.06,-0.03,-0.87,0.12,-0.5,-0.27,0.19,456,232,224
2409,Marcus Haislip,2008,-0.75,-0.36,-0.04,-0.03,-0.01,-0.15,-0.43,-0.11,0.35,0.21,0.14,-0.17,-0.92,-0.36,-1.28,-0.09,0.21,-1.13,-0.03,-0.33,-0.19,0.18,361,183,178
714,Michael Finley,2008,0.55,-0.43,0.69,0.06,0.63,-1.88,0.26,0.03,-0.84,-0.18,-0.67,-0.13,-0.12,-1.16,-1.28,0.07,-1.14,1.02,-0.54,-0.62,-1.19,-0.97,37237,18660,18577
2594,Kyle Korver,2008,0.11,0.58,0.31,-0.06,0.35,-1.62,-0.42,-0.82,0.15,-0.31,0.46,0.17,-0.88,-0.41,-1.29,0.01,-0.39,-0.49,0.62,-1.03,-1.31,0.32,36681,18419,18262
1508,Maurice Taylor,2008,-0.52,-0.3,-0.88,0.18,-1.06,-0.24,0.37,-0.27,-0.01,-0.3,0.3,0.1,-2.27,0.98,-1.29,-0.11,-0.79,-1.48,0.13,0.85,-1.12,0.09,9708,4853,4855
2583,Derrick Zimmerman,2008,-0.53,-0.22,-0.13,0.04,-0.18,0.06,-0.66,-0.09,0.06,-0.0,0.07,0.04,-0.66,-0.63,-1.29,-0.13,-0.02,-0.64,0.07,-0.7,-0.07,0.1,102,50,52
1541,Alvin Williams,2008,-0.54,-0.1,-0.1,-0.02,-0.07,-0.09,-0.71,-0.1,-0.01,0.03,-0.03,0.09,-0.63,-0.66,-1.29,0.07,-0.03,-0.6,0.1,-0.76,-0.19,0.08,80,40,40
101190,Matt Walsh,2008,-0.46,-0.19,-0.17,-0.02,-0.14,-0.09,-0.58,-0.14,-0.06,-0.07,0.01,0.07,-0.73,-0.56,-1.3,-0.01,-0.07,-0.66,0.07,-0.63,-0.26,0.01,18,9,9
200826,J.J. Barea,2008,-1.32,-0.26,0.45,0.11,0.34,-0.11,-0.53,-0.5,-0.54,-0.58,0.03,0.46,-0.67,-0.63,-1.3,0.29,-0.45,-0.22,0.44,-1.07,0.34,-0.08,2316,1162,1154
101213,Sharrod Ford,2008,-0.36,-0.18,-0.28,-0.01,-0.25,-0.03,-0.5,-0.26,-0.09,-0.1,0.02,-0.04,-0.66,-0.64,-1.3,0.0,-0.02,-0.64,-0.21,-0.43,-0.31,-0.13,53,25,28
200827,Darius Washington,2008,-0.03,-0.15,-0.09,0.17,-0.24,-0.15,-0.87,-0.21,0.03,0.09,-0.05,0.1,-0.31,-1.0,-1.31,-0.3,-0.12,-0.19,-0.47,-0.53,-0.24,0.13,552,276,276
101232,Roger Powell,2008,-0.53,-0.11,-0.14,0.07,-0.21,0.03,-0.66,-0.13,-0.13,-0.09,-0.03,0.07,-0.61,-0.7,-1.31,0.05,-0.0,-0.61,0.1,-0.8,-0.11,-0.06,42,21,21
201155,Rodney Stuckey,2008,-1.14,0.31,-0.53,0.03,-0.58,0.74,-0.3,-0.69,0.41,0.23,0.18,-0.07,-1.36,0.03,-1.33,-0.44,0.49,-1.85,0.41,-0.38,0.21,0.34,5222,2599,2623
101122,Danny Granger,2008,0.39,0.37,-0.78,-0.21,-0.55,-0.08,-0.49,-0.43,0.02,-0.53,0.55,-0.41,-0.53,-0.8,-1.33,0.02,-0.35,-0.18,-0.45,-0.35,-0.86,-0.39,29018,14532,14486
1893,Aleksandar Radojevic,2008,-0.57,-0.23,-0.44,-0.2,-0.23,-0.03,-0.43,-0.23,0.17,0.01,0.17,0.12,-1.26,-0.07,-1.33,-0.15,-0.54,-0.72,-0.03,-0.04,-0.47,0.29,460,228,232
2551,T.J. Ford,2008,-0.7,0.28,0.27,-0.28,0.54,-0.04,-0.17,0.33,0.02,0.24,-0.23,-0.1,-1.11,-0.23,-1.34,-0.62,-0.27,-0.84,-0.19,-0.04,0.23,-0.08,23983,12016,11967
200782,P.J. Tucker,2008,-0.91,-0.21,0.02,0.09,-0.07,-0.07,-0.8,-0.12,-0.05,-0.1,0.07,0.24,-0.85,-0.5,-1.35,0.22,0.32,-1.17,0.11,-0.61,-0.05,0.19,315,156,159
2050,Morris Peterson,2008,0.28,-0.32,1.02,0.62,0.39,-1.18,-2.27,-0.02,0.23,0.09,0.13,0.15,0.32,-1.67,-1.35,0.42,-0.01,0.33,-0.24,-1.43,-0.16,0.38,35473,17716,17757
101249,John Lucas III,2008,-1.31,-0.36,0.6,0.19,0.4,-0.34,-0.83,-0.2,0.21,0.21,0.01,0.13,-0.97,-0.39,-1.36,0.18,0.37,-1.34,0.81,-1.2,0.26,0.34,1746,876,870
2063,Jake Voskuhl,2008,-1.51,-0.44,-0.51,-0.31,-0.2,-0.15,-0.57,-0.35,0.06,-0.18,0.24,0.49,-1.58,0.22,-1.36,0.83,0.62,-2.2,0.6,-0.38,-0.66,0.55,9876,4930,4946
1533,Anthony Johnson,2008,-0.44,0.22,0.35,0.22,0.13,-1.01,0.67,0.02,-0.47,-0.18,-0.28,0.19,-1.39,0.03,-1.36,-0.65,-1.33,-0.06,-0.36,0.39,-0.66,-0.28,25949,12969,12980
1761,Greg Buckner,2008,-1.15,-0.14,-0.4,-0.07,-0.33,0.31,-1.79,-0.98,1.15,0.51,0.63,0.98,-1.22,-0.14,-1.36,-0.46,0.57,-1.79,0.03,-0.17,-0.09,2.13,20750,10317,10433
2447,Tamar Slay,2008,-0.92,-0.22,0.01,0.04,-0.03,0.12,-0.84,-0.28,0.22,-0.06,0.29,0.05,-0.73,-0.64,-1.37,-0.01,0.06,-0.79,0.02,-0.66,0.13,0.27,315,159,156
201172,Gabe Pruitt,2008,-0.4,-0.2,-0.2,0.01,-0.2,0.15,-0.77,-0.15,0.01,-0.07,0.09,-0.12,-0.42,-0.96,-1.38,-0.05,0.2,-0.62,-0.46,-0.5,-0.05,-0.11,344,172,172
2098,Slava Medvedenko,2008,-0.96,-0.23,0.16,-0.02,0.18,0.03,-0.44,-0.2,-0.3,-0.25,-0.05,-0.16,-0.45,-0.93,-1.38,0.29,0.1,-0.55,-0.27,-0.66,0.19,-0.46,1848,928,920
201163,Wilson Chandler,2008,-1.25,-1.0,0.62,0.3,0.32,-0.39,-0.5,-0.15,-0.25,0.07,-0.32,0.03,-0.82,-0.57,-1.38,0.36,0.03,-0.85,0.17,-0.74,0.23,-0.22,2621,1310,1311
2599,Brandon Hunter,2008,-0.51,-0.33,-0.51,-0.04,-0.45,0.34,-0.61,-0.31,-0.07,0.12,-0.17,-0.07,-0.43,-0.95,-1.38,0.05,0.45,-0.88,-0.04,-0.91,-0.17,-0.14,852,425,427
1738,Ansu Sesay,2008,-0.42,-0.29,-0.61,-0.35,-0.24,0.1,-0.15,-0.29,-0.16,0.06,-0.22,-0.15,-0.78,-0.59,-1.38,0.01,0.4,-1.18,-0.19,-0.4,-0.51,-0.31,529,271,258
201147,Corey Brewer,2008,-1.69,-0.21,0.35,0.11,0.24,-0.0,-0.44,0.26,0.29,0.25,0.03,0.01,-1.11,-0.28,-1.39,0.09,0.65,-1.76,-0.07,-0.21,0.35,0.3,6770,3363,3407
101129,Luther Head,2008,-0.3,0.23,-0.0,0.01,-0.01,-0.69,0.52,-0.34,-0.69,-0.36,-0.35,-0.1,-0.86,-0.53,-1.39,-0.13,-0.3,-0.56,-0.69,0.16,-0.69,-0.79,22147,11065,11082
2415,Ryan Humphrey,2008,-1.76,-0.57,-0.5,-0.11,-0.38,0.43,-0.52,-0.31,0.1,-0.08,0.18,0.12,-1.21,-0.19,-1.39,0.74,0.88,-2.09,0.26,-0.45,-0.07,0.22,1104,547,557
1766,Maceo Baston,2008,0.62,-0.05,-0.88,-0.42,-0.44,-0.25,-1.62,-0.6,0.56,0.09,0.48,0.12,-0.62,-0.78,-1.4,0.05,-0.65,0.03,0.63,-1.41,-1.13,0.68,1918,956,962
101142,Ronny Turiaf,2008,-0.7,-0.12,-0.28,-0.42,0.16,0.42,-0.12,-0.45,0.02,0.03,-0.01,-0.72,-0.79,-0.61,-1.4,-0.02,0.68,-1.47,-0.45,-0.16,0.14,-0.7,11323,5643,5680
200984,Lance Allred,2008,-0.71,-0.19,-0.04,0.06,-0.1,-0.03,-0.61,-0.09,-0.03,-0.03,0.0,0.02,-0.77,-0.64,-1.41,-0.01,-0.1,-0.67,-0.04,-0.6,-0.07,-0.01,30,15,15
2198,Kwame Brown,2008,-0.11,-1.12,-1.47,-0.41,-1.06,0.2,-0.24,0.7,0.18,0.16,0.01,-0.05,-1.84,0.43,-1.41,0.08,-0.36,-1.48,-0.52,0.95,-1.27,0.13,19575,9779,9796
101107,Marvin Williams,2008,-0.32,0.55,-0.06,0.31,-0.37,0.03,-1.55,-0.49,0.28,-0.09,0.37,0.07,-0.49,-0.92,-1.41,0.14,0.11,-0.6,-0.13,-0.79,-0.03,0.35,27000,13480,13520
1723,Matt Harpring,2008,-0.85,0.59,-0.94,-0.41,-0.54,1.85,-1.54,-1.48,0.38,-0.24,0.61,-0.08,0.38,-1.8,-1.42,-0.24,1.74,-1.36,0.13,-1.93,0.91,0.3,31238,15602,15636
101185,Rawle Marshall,2008,-1.37,-0.13,-0.68,-0.17,-0.5,0.16,0.04,-0.32,0.35,0.02,0.33,0.05,-2.04,0.62,-1.42,0.03,-0.28,-1.76,0.57,0.05,-0.52,0.4,2249,1116,1133
445,Wesley Person,2008,-0.26,-0.65,0.49,0.08,0.41,-0.77,-0.48,-0.28,-0.21,-0.13,-0.07,-0.05,-0.51,-0.92,-1.43,-0.15,-0.66,0.15,0.2,-1.12,-0.28,-0.26,2692,1348,1344
731,Greg Ostertag,2008,-2.32,-0.98,-0.73,-1.08,0.35,0.42,1.4,-0.06,-0.41,-0.23,-0.18,-0.0,-2.5,1.07,-1.43,0.21,0.64,-3.14,-0.76,1.83,-0.31,-0.41,5013,2509,2504
2684,Melvin Sanders,2008,-0.64,-0.33,-0.37,-0.17,-0.19,0.06,-0.68,-0.22,0.2,0.05,0.16,0.11,-0.93,-0.5,-1.44,-0.12,-0.05,-0.88,-0.01,-0.49,-0.31,0.31,406,199,207
2798,Horace Jenkins,2008,-1.11,-0.05,-0.06,-0.02,-0.02,-0.18,-0.04,0.06,-0.17,-0.22,0.06,0.23,-1.48,0.04,-1.44,-0.11,-0.15,-1.33,0.05,-0.01,-0.24,0.06,364,179,185
2079,Kaniel Dickens,2008,-0.59,-0.12,-0.21,0.1,-0.31,-0.09,-0.62,-0.11,-0.13,-0.09,-0.03,0.08,-0.78,-0.66,-1.44,0.12,-0.06,-0.72,0.08,-0.74,-0.3,-0.05,220,111,109
101133,Ian Mahinmi,2008,-0.46,-0.08,-0.12,0.04,-0.17,-0.09,-0.51,-0.2,-0.22,-0.15,-0.07,-0.01,-0.66,-0.78,-1.44,-0.03,-0.02,-0.64,-0.23,-0.55,-0.21,-0.23,77,38,39
2735,Josh Childress,2008,0.2,0.83,-0.45,-0.08,-0.38,1.14,-0.66,-0.09,-0.9,-0.07,-0.83,-0.83,1.44,-2.89,-1.45,0.05,1.65,-0.21,-0.64,-2.25,0.69,-1.73,33669,16816,16853
136,P.J. Brown,2008,-2.61,-0.42,0.1,0.14,-0.04,0.75,0.59,0.64,-0.35,-0.35,-0.01,0.55,-2.63,1.18,-1.45,-0.48,0.18,-2.81,1.08,0.1,0.85,0.2,27272,13626,13646
200745,Andrea Bargnani,2008,0.13,-0.35,0.23,0.68,-0.44,-0.68,-0.6,0.26,-0.03,-0.37,0.33,-0.26,-0.59,-0.86,-1.45,-0.24,-0.21,-0.38,0.13,-0.99,-0.45,-0.29,14212,7123,7089
281,Scott Williams,2008,-0.59,-0.13,-0.12,-0.01,-0.11,-0.05,-0.88,-0.32,0.17,-0.01,0.2,-0.11,-0.81,-0.63,-1.45,0.13,-0.0,-0.81,-0.24,-0.39,-0.17,0.06,553,275,278
1743,Bruno Sundov,2008,-0.98,-0.15,-0.11,0.03,-0.13,-0.09,-0.56,-0.14,0.14,-0.03,0.18,0.12,-1.1,-0.36,-1.46,0.02,-0.03,-1.07,0.07,-0.43,-0.2,0.26,256,127,129
200848,Steven Smith,2008,-0.65,-0.13,-0.22,-0.03,-0.18,-0.09,-0.49,-0.1,-0.09,-0.02,-0.06,0.12,-0.99,-0.47,-1.46,-0.04,0.05,-1.04,0.18,-0.65,-0.31,0.03,95,48,47
1714,Robert Traylor,2008,-1.14,-0.51,-0.74,-0.22,-0.51,0.83,-0.72,-0.33,0.35,0.17,0.2,-0.61,-0.14,-1.32,-1.46,0.57,0.82,-0.96,-0.53,-0.79,0.09,-0.26,4922,2452,2470
2753,Delonte West,2008,-0.69,-0.09,-0.18,-0.16,-0.02,-0.46,0.2,-0.3,-0.12,-0.03,-0.08,0.23,-1.46,-0.01,-1.47,-0.45,-0.35,-1.11,0.41,-0.42,-0.64,0.11,26998,13497,13501
2552,Michael Sweetney,2008,-0.29,-0.67,-1.13,-0.58,-0.56,0.25,0.31,0.48,-0.43,-0.46,0.03,-0.12,-1.53,0.04,-1.49,-0.08,0.19,-1.72,-0.48,0.52,-0.88,-0.55,12101,6054,6047
2413,Juan Dixon,2008,-0.86,0.09,0.7,0.22,0.48,-0.34,-0.77,-0.66,-0.15,0.1,-0.26,-0.24,-0.27,-1.23,-1.49,0.17,0.06,-0.33,0.24,-1.47,0.36,-0.39,21612,10808,10804
2744,Al Jefferson,2008,-0.66,-0.24,-0.44,0.02,-0.47,1.38,-0.32,-0.05,-0.83,-0.35,-0.48,-0.9,-0.11,-1.38,-1.49,0.28,1.09,-1.2,-0.41,-0.97,0.94,-1.73,27798,13889,13909
2565,Zoran Planinic,2008,-1.9,-0.29,-1.07,-0.17,-0.91,-0.03,0.69,-0.4,0.62,0.38,0.25,0.16,-3.11,1.61,-1.5,0.03,-0.15,-2.96,0.14,1.47,-1.1,0.78,3908,1946,1962
448,Bo Outlaw,2008,-1.42,-0.37,-0.83,-0.63,-0.2,0.08,-0.09,-0.05,1.14,0.27,0.89,-0.49,-1.92,0.42,-1.5,0.11,0.44,-2.36,-0.96,1.38,-0.75,0.65,3709,1842,1867
2246,Mehmet Okur,2008,0.16,0.4,-0.22,-0.33,0.12,0.63,-1.28,0.13,-0.52,-0.51,-0.0,0.18,0.16,-1.66,-1.5,-0.45,-0.36,0.52,-0.32,-1.34,0.41,-0.34,41998,20980,21018
922,Elden Campbell,2008,-0.68,0.3,-0.64,-0.1,-0.52,-0.13,-0.06,-0.2,-0.09,-0.48,0.4,0.31,-1.73,0.22,-1.51,-0.22,-0.92,-0.81,0.13,0.09,-0.77,0.22,1532,764,768
201189,Aaron Gray,2008,-0.09,-0.46,-0.44,-0.54,0.11,0.48,-0.96,-0.06,-0.64,0.07,-0.7,0.11,0.0,-1.53,-1.53,0.01,0.47,-0.47,0.63,-2.16,0.04,-0.53,2311,1159,1152
201165,Morris Almond,2008,-0.51,-0.21,-0.24,-0.11,-0.12,-0.08,-0.67,-0.06,-0.13,-0.03,-0.08,0.09,-0.85,-0.69,-1.54,-0.0,0.01,-0.86,0.02,-0.71,-0.32,-0.04,139,69,70
2624,Quinton Ross,2008,-1.59,-0.07,-0.01,0.21,-0.22,-0.03,0.26,-0.12,0.29,-0.08,0.37,0.21,-1.81,0.27,-1.54,-0.67,-0.21,-1.6,0.01,0.26,-0.04,0.5,24485,12120,12365
2639,Britton Johnsen,2008,-0.64,-0.26,0.11,0.12,-0.01,-0.21,-0.78,-0.03,-0.03,0.09,-0.12,0.01,-0.77,-0.76,-1.54,0.0,-0.4,-0.37,-0.02,-0.74,-0.1,-0.02,286,146,140
2809,Gerald Fitch,2008,-1.2,-0.42,0.08,-0.34,0.41,-0.13,-0.15,-0.21,-0.33,-0.15,-0.17,0.12,-1.22,-0.34,-1.55,0.06,-0.02,-1.2,0.32,-0.66,-0.05,-0.21,893,447,446
101165,Alex Acker,2008,-0.49,-0.27,-0.23,-0.04,-0.19,0.03,-0.92,-0.07,-0.14,-0.06,-0.08,0.13,-0.63,-0.94,-1.57,0.05,-0.07,-0.56,0.01,-0.95,-0.2,-0.01,142,67,75
960,Tony Delk,2008,-0.3,-0.64,0.71,0.57,0.14,0.05,-2.38,-1.11,0.06,-0.12,0.18,0.34,0.49,-2.06,-1.57,-0.05,0.18,0.31,0.55,-2.61,0.76,0.4,6832,3395,3437
101159,Dijon Thompson,2008,-0.44,-0.25,-0.07,0.1,-0.16,-0.22,-0.8,-0.17,0.08,-0.06,0.15,-0.01,-0.82,-0.76,-1.58,-0.12,-0.15,-0.67,-0.16,-0.6,-0.29,0.07,348,172,176
2212,Steven Hunter,2008,-1.26,-1.21,-0.95,-0.38,-0.56,-0.03,2.04,1.01,-1.65,-0.8,-0.84,-0.03,-1.45,-0.14,-1.59,0.29,0.11,-1.56,-0.62,0.48,-0.98,-1.68,16291,8110,8181
2243,Brian Scalabrine,2008,-0.74,-0.23,-1.05,-0.14,-0.91,-0.02,0.09,-0.36,0.73,-0.32,1.05,-0.22,-1.96,0.36,-1.59,-0.38,0.07,-2.03,-0.27,0.63,-1.07,0.51,13665,6850,6815
213,Antonio Davis,2008,-2.76,-0.67,-0.68,-0.59,-0.09,0.54,0.09,-0.13,0.24,0.25,-0.01,0.31,-2.86,1.26,-1.6,0.66,0.66,-3.52,0.67,0.59,-0.14,0.55,11040,5502,5538
2427,Roger Mason Jr.,2008,0.13,-0.13,0.25,0.3,-0.06,-0.63,-1.19,-0.75,-0.2,0.15,-0.35,-0.34,-0.05,-1.55,-1.6,0.38,-0.27,0.22,-0.05,-1.5,-0.38,-0.54,8749,4386,4363
1715,Jason Williams,2008,0.17,-0.89,0.75,0.33,0.41,-1.27,-1.05,0.07,-0.37,0.25,-0.62,-0.23,-0.29,-1.32,-1.61,0.39,-1.0,0.71,-0.19,-1.13,-0.52,-0.6,31712,15867,15845
1065,Erick Strickland,2008,-1.08,0.09,0.08,-0.04,0.13,-0.27,-0.12,0.05,0.02,-0.25,0.29,0.13,-1.39,-0.22,-1.61,-0.37,-0.23,-1.16,0.02,-0.24,-0.19,0.15,3709,1846,1863
955,Samaki Walker,2008,-0.53,-0.16,-0.22,-0.06,-0.17,-0.1,-0.5,-0.05,-0.43,-0.17,-0.24,0.21,-1.06,-0.56,-1.61,-0.04,-0.27,-0.79,0.26,-0.82,-0.32,-0.22,583,294,289
