player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203648,Thanasis Antetokounmpo,2020,-0.19,-0.28,-0.18,-0.25,0.08,-0.06,-0.13,0.06,-0.12,0.06,-0.19,0.26,-0.37,0.06,-0.31,0.11,-0.05,-0.32,0.15,-0.09,-0.24,0.14,560,275,285
1629122,J.P. Macura,2020,-0.05,-0.01,-0.06,-0.03,-0.04,0.01,-0.22,-0.09,0.02,-0.01,0.04,-0.01,-0.11,-0.21,-0.32,-0.01,0.01,-0.12,-0.01,-0.2,-0.05,0.01,2,1,1
1629168,BJ Johnson,2020,-0.24,0.07,-0.13,0.11,-0.24,-0.02,-0.04,0.03,0.2,0.11,0.09,-0.03,-0.44,0.12,-0.32,-0.06,0.18,-0.62,0.2,-0.08,-0.15,0.17,373,185,188
203092,Tyler Zeller,2020,-0.27,-0.03,-0.03,-0.01,-0.01,0.13,-0.22,-0.12,0.06,-0.02,0.09,0.01,-0.14,-0.18,-0.32,0.0,0.05,-0.19,0.02,-0.2,0.1,0.07,16,8,8
1628378,Donovan Mitchell,2020,1.3,0.1,0.35,0.1,0.25,-0.82,-0.91,-0.19,-0.68,-0.14,-0.55,0.37,1.09,-1.41,-0.32,0.07,-0.23,1.32,0.03,-1.44,-0.47,-0.31,10592,5301,5291
1628961,Kostas Antetokounmpo,2020,-0.04,-0.07,0.03,-0.04,0.06,0.03,-0.32,-0.09,0.05,-0.05,0.1,0.04,-0.03,-0.3,-0.33,-0.12,-0.06,0.03,0.02,-0.32,0.06,0.09,89,44,45
1629724,Vic Law,2020,-0.45,-0.08,-0.06,0.04,-0.1,-0.05,0.13,-0.03,0.29,0.11,0.17,-0.09,-0.59,0.24,-0.34,-0.11,-0.02,-0.57,0.05,0.19,-0.11,0.2,269,133,136
1629662,Mfiondu Kabengele,2020,0.12,-0.02,-0.2,-0.04,-0.16,-0.01,-0.31,-0.15,-0.01,-0.02,0.0,0.04,-0.09,-0.27,-0.36,0.01,0.12,-0.21,0.04,-0.31,-0.21,0.03,260,130,130
1627732,Ben Simmons,2020,-0.25,-0.58,-0.41,-0.13,-0.29,-0.26,0.03,-0.04,0.5,0.32,0.17,0.2,-1.13,0.75,-0.38,-0.19,-0.59,-0.54,-0.11,0.86,-0.67,0.7,8332,4164,4168
1629716,Marques Bolden,2020,-0.12,0.02,-0.08,-0.05,-0.03,-0.01,-0.15,-0.1,0.02,0.01,0.01,-0.02,-0.23,-0.15,-0.38,-0.02,-0.01,-0.22,0.01,-0.16,-0.09,0.0,13,7,6
1629719,Devontae Cacok,2020,-0.1,-0.02,-0.05,-0.09,0.04,0.07,-0.29,-0.05,0.0,0.01,-0.01,-0.01,-0.07,-0.31,-0.38,0.0,0.02,-0.09,-0.09,-0.22,0.02,-0.01,43,22,21
1628430,Nigel Williams-Goss,2020,-0.37,-0.1,-0.05,-0.08,0.03,0.04,0.08,-0.16,-0.04,-0.01,-0.02,0.05,-0.41,0.03,-0.38,-0.09,0.07,-0.48,0.07,-0.04,-0.01,0.01,214,109,105
203960,JaKarr Sampson,2020,-0.02,-0.25,-0.19,-0.09,-0.1,-0.3,-0.91,-0.32,0.51,0.37,0.15,0.44,-0.54,0.15,-0.39,0.08,-0.05,-0.49,0.63,-0.48,-0.49,0.95,2053,1028,1025
1629676,Isaiah Roby,2020,-0.08,-0.01,-0.14,-0.09,-0.05,-0.02,-0.21,-0.05,0.11,0.12,-0.01,-0.05,-0.22,-0.17,-0.39,0.0,0.0,-0.22,-0.14,-0.03,-0.16,0.06,50,24,26
1629677,Luka Samanic,2020,-0.27,-0.04,-0.05,-0.0,-0.05,-0.07,0.04,0.03,-0.04,-0.01,-0.02,0.1,-0.42,0.03,-0.39,-0.1,-0.14,-0.28,-0.06,0.09,-0.12,0.06,199,99,100
203486,Mason Plumlee,2020,-1.72,-0.68,-0.19,-0.18,-0.01,0.72,0.93,0.04,-0.07,-0.09,0.01,0.01,-0.68,0.29,-0.39,-0.07,0.75,-1.43,-0.41,0.7,0.53,-0.06,5056,2508,2548
1628394,Anzejs Pasecniks,2020,-0.7,-0.01,0.65,0.35,0.3,0.15,-1.19,-0.27,0.41,0.07,0.34,0.09,0.16,-0.57,-0.41,0.18,0.7,-0.54,0.19,-0.76,0.8,0.5,1832,918,914
203516,James Ennis III,2020,0.52,0.04,-0.14,-0.23,0.09,0.42,-1.71,-0.36,0.01,0.14,-0.11,0.2,0.96,-1.36,-0.41,0.29,0.56,0.4,-0.22,-1.14,0.28,0.21,5625,2791,2834
1628605,Dusty Hannahs,2020,0.06,-0.02,-0.04,0.04,-0.08,0.07,-0.32,-0.04,-0.11,-0.09,-0.04,-0.02,0.12,-0.52,-0.41,-0.05,0.03,0.09,-0.17,-0.35,0.03,-0.13,55,28,27
1628374,Lauri Markkanen,2020,-0.61,0.13,0.19,0.03,0.18,-0.67,0.27,0.12,0.52,0.35,0.19,-0.01,-1.15,0.73,-0.42,-0.11,-0.85,-0.3,0.37,0.36,-0.48,0.51,6178,3096,3082
1626184,Chasson Randle,2020,0.26,0.05,0.04,0.04,0.0,-0.24,-0.38,-0.06,0.0,0.05,-0.05,0.02,-0.06,-0.36,-0.42,-0.12,-0.29,0.23,-0.04,-0.32,-0.2,0.02,168,85,83
1628997,Caleb Martin,2020,-0.64,-0.14,-0.09,-0.09,-0.0,-0.2,0.67,-0.03,0.2,0.37,-0.17,-0.19,-0.98,0.56,-0.42,-0.17,-0.17,-0.81,-0.02,0.58,-0.29,0.01,1211,607,604
1628373,Frank Ntilikina,2020,-0.49,-0.04,0.1,-0.08,0.18,0.03,-0.21,-0.14,0.21,0.36,-0.15,0.16,-0.64,0.2,-0.43,-0.23,-0.48,-0.16,-0.07,0.27,0.13,0.37,4761,2370,2391
2594,Kyle Korver,2020,0.59,-0.16,-0.57,-0.09,-0.48,-0.35,0.44,-0.15,-0.48,-0.64,0.16,-0.11,0.21,-0.65,-0.44,0.04,-0.51,0.72,-0.22,-0.43,-0.92,-0.59,4664,2354,2310
203200,Justin Holiday,2020,-0.22,0.04,0.55,0.05,0.5,-0.99,0.49,-0.15,0.5,0.29,0.21,-0.77,-0.39,-0.06,-0.44,-0.0,-1.1,0.71,-1.22,1.16,-0.44,-0.27,7912,3956,3956
1627736,Malik Beasley,2020,-0.28,-0.21,0.09,0.1,-0.01,0.4,-1.18,0.09,0.17,-0.0,0.17,-0.04,0.36,-0.79,-0.44,0.4,0.7,-0.34,0.49,-1.28,0.49,0.13,5033,2516,2517
2738,Andre Iguodala,2020,-0.32,0.32,-0.14,-0.53,0.39,-0.33,0.8,-0.39,0.29,0.1,0.19,-0.33,-0.83,0.39,-0.44,-0.41,-0.67,-0.16,-0.26,0.65,-0.47,-0.04,3385,1681,1704
203110,Draymond Green,2020,-0.19,0.06,-0.3,-0.65,0.36,-1.18,0.55,-0.04,0.19,-0.05,0.25,0.43,-1.83,1.38,-0.45,0.05,-0.91,-0.92,0.81,0.57,-1.48,0.62,5114,2554,2560
1629742,Stanton Kidd,2020,-0.13,0.01,-0.19,-0.01,-0.16,-0.05,0.0,-0.06,-0.16,-0.1,-0.06,0.08,-0.37,-0.08,-0.45,0.0,-0.06,-0.31,0.06,-0.14,-0.24,-0.08,67,34,33
203903,Jordan Clarkson,2020,0.04,-0.11,0.82,0.4,0.41,0.38,-0.77,0.28,-0.78,-0.29,-0.5,0.03,1.13,-1.58,-0.45,-0.17,0.89,0.24,0.29,-1.87,1.2,-0.75,7608,3811,3797
202681,Kyrie Irving,2020,1.41,-0.05,-0.3,-0.33,0.03,-0.05,-1.34,-0.03,-0.32,-0.09,-0.25,0.08,0.82,-1.28,-0.46,0.06,-0.44,1.26,0.41,-1.69,-0.35,-0.24,2796,1400,1396
203705,Josh Magette,2020,-0.48,-0.13,-0.16,-0.2,0.03,0.12,-0.01,-0.03,0.17,0.12,0.05,-0.06,-0.53,0.06,-0.46,-0.04,0.01,-0.54,-0.07,0.13,-0.04,0.11,149,76,73
203460,Andre Roberson,2020,-0.93,-0.12,-0.26,-0.2,-0.06,0.13,0.2,-0.24,0.27,0.15,0.12,0.11,-1.0,0.53,-0.47,0.01,0.33,-1.33,0.22,0.31,-0.13,0.38,378,188,190
1629626,Bol Bol,2020,0.32,0.06,-0.2,-0.09,-0.11,0.17,-0.64,-0.04,0.07,0.01,0.06,-0.12,0.34,-0.81,-0.47,-0.07,0.25,0.09,0.08,-0.89,-0.03,-0.05,429,214,215
201933,Blake Griffin,2020,-0.37,0.12,0.24,0.01,0.24,0.11,0.22,0.2,-0.53,-0.3,-0.24,-0.02,-0.16,-0.32,-0.48,-0.13,0.13,-0.29,-0.06,-0.26,0.35,-0.55,2051,1027,1024
1629044,Shamorie Ponds,2020,-0.1,-0.04,-0.01,0.03,-0.04,0.05,-0.48,-0.16,0.05,0.05,0.01,-0.03,-0.07,-0.43,-0.49,0.03,0.05,-0.12,-0.04,-0.39,0.04,0.02,42,20,22
1628404,Josh Hart,2020,-0.35,-0.46,-0.41,-0.03,-0.4,0.37,-0.4,-0.44,-0.36,0.15,-0.51,0.28,0.12,-0.62,-0.5,0.37,0.7,-0.58,0.41,-1.03,-0.04,-0.08,7304,3640,3664
1628413,Jonah Bolden,2020,-0.04,-0.01,-0.18,-0.2,0.01,-0.06,-0.43,-0.05,0.25,0.06,0.19,-0.02,-0.33,-0.2,-0.52,-0.04,0.0,-0.33,-0.09,-0.11,-0.24,0.23,196,101,95
203932,Aaron Gordon,2020,-0.22,-0.47,0.31,0.29,0.01,0.08,-0.32,0.36,-0.96,-0.2,-0.76,0.7,0.41,-0.93,-0.52,-0.11,0.04,0.37,0.34,-1.27,0.39,-0.26,7926,3954,3972
1629133,Daryl Macon,2020,-0.22,-0.05,-0.24,-0.16,-0.08,-0.02,-0.04,-0.08,0.06,0.07,-0.01,0.04,-0.5,-0.03,-0.52,-0.1,-0.03,-0.47,0.05,-0.08,-0.26,0.1,55,27,28
200746,LaMarcus Aldridge,2020,0.05,0.36,0.54,0.53,0.01,-0.78,-0.09,0.27,-1.28,-0.29,-1.0,0.77,-0.3,-0.23,-0.53,0.26,-0.19,-0.11,0.86,-1.09,-0.24,-0.51,7014,3508,3506
1629022,Lonnie Walker IV,2020,-0.36,-0.1,0.5,0.48,0.03,-0.51,0.37,0.04,-0.12,0.05,-0.16,-0.41,-0.27,-0.27,-0.54,-0.01,-0.29,0.02,-0.53,0.26,-0.01,-0.53,3966,1979,1987
1629648,Jordan Bone,2020,-0.38,-0.04,-0.01,0.09,-0.1,0.09,-0.54,-0.08,0.31,0.21,0.1,-0.02,-0.27,-0.27,-0.54,0.01,0.31,-0.58,-0.06,-0.21,0.08,0.29,202,100,102
1629005,Malik Newman,2020,-0.17,-0.01,-0.11,-0.05,-0.06,-0.02,-0.25,-0.08,0.06,-0.02,0.09,-0.02,-0.32,-0.23,-0.55,-0.04,-0.01,-0.31,-0.09,-0.14,-0.13,0.04,14,7,7
101107,Marvin Williams,2020,0.58,0.13,0.01,-0.05,0.06,-0.17,-1.33,-0.36,0.35,-0.06,0.41,0.05,0.41,-0.97,-0.56,-0.05,-0.53,0.94,-0.1,-0.87,-0.16,0.4,5227,2591,2636
1628427,Vlatko Cancar,2020,-0.18,-0.03,-0.04,0.04,-0.09,0.1,-0.49,-0.07,0.01,-0.0,0.01,0.08,-0.13,-0.43,-0.56,-0.04,0.13,-0.26,0.16,-0.59,0.06,0.09,177,88,89
1629151,Ryan Broekhoff,2020,0.21,-0.05,-0.05,-0.19,0.14,-0.04,-0.49,-0.02,-0.32,-0.25,-0.07,-0.01,0.32,-0.89,-0.57,0.13,0.03,0.29,-0.13,-0.76,-0.09,-0.33,744,373,371
201961,Wayne Ellington,2020,-0.58,-0.04,-0.36,0.15,-0.53,0.2,0.67,-0.17,-0.11,0.06,-0.19,-0.1,-0.73,0.16,-0.57,-0.29,0.19,-0.92,-0.45,0.61,-0.16,-0.21,2224,1113,1111
1629346,Alen Smailagic,2020,0.64,0.07,-0.54,-0.33,-0.21,-0.03,-0.09,0.01,-0.12,-0.15,0.04,-0.18,0.01,-0.58,-0.57,-0.25,-0.24,0.25,-0.59,0.01,-0.57,-0.3,570,288,282
1626195,Willy Hernangomez,2020,-0.82,0.01,-0.26,-0.14,-0.13,0.18,0.09,-0.08,0.06,0.05,0.0,0.1,-0.88,0.31,-0.57,0.08,0.38,-1.26,0.61,-0.3,-0.08,0.16,1468,735,733
1629621,Marial Shayok,2020,0.01,0.05,-0.18,-0.14,-0.04,-0.09,-0.35,-0.07,-0.07,-0.02,-0.05,0.01,-0.23,-0.36,-0.58,0.09,-0.0,-0.23,-0.2,-0.16,-0.27,-0.06,123,61,62
1627982,Josh Gray,2020,-0.17,-0.08,-0.43,-0.25,-0.18,-0.01,0.09,-0.01,0.09,-0.02,0.11,-0.08,-0.66,0.08,-0.58,-0.07,-0.02,-0.64,-0.08,0.16,-0.44,0.01,91,46,45
1629018,Gary Trent Jr.,2020,-0.12,0.5,0.48,0.2,0.28,0.04,-0.67,-0.06,-0.17,-0.22,0.05,-0.55,0.82,-1.41,-0.58,0.41,0.35,0.47,-0.55,-0.86,0.52,-0.72,6119,3066,3053
203584,Troy Daniels,2020,-1.24,-0.23,-0.05,-0.06,0.01,0.27,0.77,0.07,0.31,-0.06,0.37,-0.45,-0.9,0.31,-0.59,-0.2,0.32,-1.22,-0.32,0.63,0.22,-0.14,2288,1140,1148
1628443,Kadeem Allen,2020,0.15,0.1,0.11,0.16,-0.05,-0.08,-0.91,-0.05,0.06,0.01,0.06,-0.05,0.19,-0.79,-0.59,0.13,-0.12,0.31,0.35,-1.14,0.03,0.01,483,240,243
1629011,Mitchell Robinson,2020,-1.13,-0.63,-0.28,-0.16,-0.13,1.19,0.69,-0.28,-0.26,0.26,-0.52,-0.19,-0.35,-0.25,-0.6,-0.62,1.09,-1.44,-0.11,-0.14,0.91,-0.45,5719,2848,2871
1628368,De'Aaron Fox,2020,1.04,-0.14,0.88,0.15,0.72,-0.61,-1.41,-0.24,-0.72,-0.36,-0.36,0.18,1.21,-1.8,-0.6,0.04,-0.47,1.68,0.08,-1.88,0.27,-0.54,6412,3216,3196
1629734,Kyle Alexander,2020,-0.29,-0.01,-0.24,-0.19,-0.06,0.07,-0.19,-0.04,0.05,0.04,0.01,0.01,-0.42,-0.18,-0.6,-0.01,-0.12,-0.3,0.04,-0.22,-0.17,0.06,61,31,30
1628467,Maxi Kleber,2020,-1.26,-0.07,0.67,0.6,0.06,0.15,-0.27,-0.04,-0.45,-0.2,-0.25,0.13,-0.06,-0.55,-0.61,0.42,0.37,-0.43,-0.71,0.16,0.82,-0.32,8549,4263,4286
203079,Dion Waiters,2020,-0.12,0.01,0.16,-0.04,0.2,-0.13,-0.5,-0.16,0.04,-0.29,0.32,0.14,-0.16,-0.46,-0.62,-0.21,-0.4,0.24,-0.23,-0.23,0.03,0.18,1005,503,502
1629682,Tremont Waters,2020,-0.44,-0.05,-0.35,-0.4,0.06,0.26,0.13,-0.1,0.15,0.02,0.12,-0.24,-0.58,-0.04,-0.62,-0.13,0.51,-1.09,-0.27,0.23,-0.09,-0.09,491,247,244
1626145,Tyus Jones,2020,-0.58,-0.21,0.34,0.47,-0.13,-0.07,-1.18,-0.05,0.34,0.32,0.01,0.02,-0.01,-0.62,-0.63,0.5,0.11,-0.12,0.34,-0.96,0.27,0.36,5271,2636,2635
200765,Rajon Rondo,2020,0.43,-0.2,0.23,0.19,0.03,-0.03,-1.04,-0.01,-0.35,0.24,-0.58,-0.04,0.88,-1.52,-0.63,0.17,0.28,0.6,-0.24,-1.28,0.2,-0.39,5563,2785,2778
1629139,Yuta Watanabe,2020,-0.59,-0.08,-0.26,-0.03,-0.24,0.37,-0.3,0.02,0.3,0.09,0.21,-0.11,-0.51,-0.13,-0.64,-0.05,0.07,-0.58,-0.11,-0.02,0.11,0.19,430,218,212
1628414,Sindarius Thornwell,2020,0.16,-0.02,-0.11,-0.05,-0.08,0.05,-0.66,-0.1,0.06,-0.09,0.14,-0.07,0.07,-0.71,-0.64,-0.07,0.09,-0.02,-0.06,-0.65,-0.06,-0.01,142,71,71
1628388,TJ Leaf,2020,-1.04,-0.24,-0.6,-0.15,-0.45,0.09,0.95,-0.09,-0.05,-0.02,-0.02,-0.0,-1.33,0.68,-0.65,0.0,0.01,-1.34,0.09,0.59,-0.51,-0.05,888,448,440
1628365,Markelle Fultz,2020,-0.4,-0.41,0.53,0.21,0.31,-0.21,-1.18,0.04,-0.06,0.26,-0.34,0.55,0.03,-0.69,-0.66,0.11,0.27,-0.24,0.59,-1.28,0.32,0.49,8596,4290,4306
1626188,Quinn Cook,2020,-0.92,-0.21,0.39,0.44,-0.05,-0.26,0.39,0.17,-0.21,-0.1,-0.1,-0.12,-0.56,-0.1,-0.66,0.07,0.17,-0.73,-0.45,0.35,0.13,-0.33,2200,1101,1099
203476,Gorgui Dieng,2020,-2.71,-0.43,-0.78,0.28,-1.05,0.26,2.07,-0.09,0.47,-0.12,0.58,-0.11,-2.98,2.3,-0.67,0.13,0.08,-3.06,-0.18,2.48,-0.52,0.36,4538,2257,2281
101141,Ersan Ilyasova,2020,0.12,-0.09,0.78,0.28,0.5,-0.63,-1.47,0.02,-0.06,0.07,-0.14,0.61,0.12,-0.81,-0.69,-0.04,-0.27,0.39,0.73,-1.54,0.15,0.55,4365,2174,2191
101139,CJ Miles,2020,-0.36,0.01,0.11,0.14,-0.03,0.04,-0.72,-0.31,0.06,-0.05,0.1,-0.0,-0.15,-0.56,-0.7,0.17,0.36,-0.51,0.17,-0.73,0.15,0.06,707,356,351
1626170,Jerian Grant,2020,-0.2,0.0,-0.05,-0.01,-0.04,0.01,-0.55,-0.06,0.04,-0.06,0.1,0.14,-0.26,-0.44,-0.71,-0.1,-0.17,-0.09,0.29,-0.73,-0.04,0.18,328,166,162
1627742,Brandon Ingram,2020,0.44,0.44,-0.19,-0.01,-0.18,-0.19,-0.06,0.12,-0.27,-0.15,-0.12,-0.33,-0.09,-0.63,-0.72,-0.12,-0.12,0.03,-0.22,-0.41,-0.38,-0.6,8880,4441,4439
1629657,Kyle Guy,2020,-0.17,-0.04,-0.05,-0.01,-0.04,-0.05,-0.34,-0.12,-0.01,0.05,-0.06,-0.08,-0.27,-0.45,-0.72,-0.02,-0.01,-0.26,-0.02,-0.43,-0.1,-0.09,46,23,23
1629642,Nassir Little,2020,-0.33,-0.19,0.47,-0.14,0.6,0.26,-0.57,-0.13,0.15,0.06,0.09,-0.49,0.38,-1.11,-0.73,-0.22,0.36,0.02,-0.48,-0.63,0.73,-0.34,2380,1179,1201
203382,Aron Baynes,2020,0.07,-0.05,-0.3,-0.01,-0.29,0.1,-0.81,-0.17,-0.19,-0.36,0.16,0.54,-0.16,-0.6,-0.76,-0.17,-0.11,-0.05,-0.32,-0.28,-0.2,0.35,3898,1948,1950
1626167,Myles Turner,2020,-1.09,-0.23,0.01,0.11,-0.1,-0.43,0.94,0.47,-0.11,-0.12,0.01,-0.3,-1.63,0.87,-0.76,0.22,-0.12,-1.51,0.02,0.85,-0.42,-0.41,7906,3941,3965
201601,Luc Mbah a Moute,2020,-0.31,-0.01,-0.08,-0.1,0.01,-0.11,-0.25,-0.15,0.02,0.09,-0.06,0.02,-0.6,-0.17,-0.78,-0.07,-0.0,-0.6,0.05,-0.22,-0.19,0.04,120,60,60
1629140,Johnathan Williams,2020,-0.89,-0.23,-0.52,-0.23,-0.29,0.56,-0.04,-0.25,-0.21,-0.26,0.05,0.06,-0.6,-0.18,-0.78,0.26,0.42,-1.02,0.19,-0.37,0.04,-0.15,722,359,363
1629610,DaQuan Jeffries,2020,0.2,-0.22,0.08,0.13,-0.04,-0.24,-0.68,-0.12,-0.09,-0.09,-0.01,0.17,-0.12,-0.65,-0.78,-0.22,-0.15,0.03,-0.14,-0.51,-0.16,0.08,569,285,284
203944,Julius Randle,2020,-1.41,-0.08,-0.36,-0.1,-0.26,0.96,0.09,-0.13,-0.22,0.04,-0.26,0.44,-1.23,0.43,-0.79,-0.29,0.85,-2.08,0.55,-0.12,0.6,0.22,8446,4216,4230
1629730,Rayjon Tucker,2020,-0.5,-0.12,0.01,0.06,-0.05,0.2,-0.78,-0.02,0.16,-0.01,0.17,-0.05,-0.15,-0.64,-0.79,0.17,0.41,-0.56,0.06,-0.7,0.21,0.11,710,353,357
201566,Russell Westbrook,2020,-0.74,-0.28,0.05,-0.0,0.05,-0.37,-0.84,-0.12,1.43,0.99,0.44,-0.21,-1.0,0.19,-0.8,-0.12,-0.32,-0.68,-0.09,0.28,-0.32,1.22,9934,4964,4970
1629729,Josh Reaves,2020,-0.51,-0.05,0.13,0.11,0.0,-0.08,-0.14,-0.06,-0.02,-0.11,0.09,0.08,-0.57,-0.23,-0.8,-0.26,0.08,-0.65,0.07,-0.3,0.05,0.06,149,75,74
1627789,Timothe Luwawu-Cabarrot,2020,-1.3,-0.24,-0.05,-0.19,0.14,0.31,0.68,-0.05,0.02,-0.04,0.07,-0.05,-1.1,0.3,-0.8,-0.41,0.15,-1.25,-0.7,1.0,0.26,-0.03,4121,2056,2065
1629076,Tyler Cook,2020,-0.0,0.1,-0.03,0.04,-0.06,-0.09,-0.43,-0.03,0.09,0.15,-0.06,-0.21,-0.13,-0.68,-0.81,-0.14,-0.01,-0.12,-0.02,-0.66,-0.12,-0.12,230,115,115
1629731,Dean Wade,2020,-0.14,0.02,0.09,-0.06,0.15,-0.1,-0.35,-0.07,-0.02,-0.09,0.06,-0.14,-0.21,-0.61,-0.82,-0.16,-0.21,0.0,-0.16,-0.45,-0.01,-0.16,299,150,149
201580,JaVale McGee,2020,-0.19,-0.81,-0.83,-0.88,0.06,0.42,0.75,0.45,-0.22,0.04,-0.26,-0.59,-0.65,-0.18,-0.83,-0.17,0.19,-0.84,-0.41,0.23,-0.41,-0.81,5243,2622,2621
1626147,Justin Anderson,2020,-0.27,-0.13,-0.05,0.14,-0.2,-0.06,-0.31,-0.11,-0.0,-0.11,0.11,0.02,-0.45,-0.38,-0.83,-0.16,-0.06,-0.39,-0.19,-0.19,-0.11,0.02,578,291,287
1629607,Jared Harper,2020,-0.11,0.04,-0.09,-0.06,-0.03,-0.05,-0.54,-0.08,0.07,0.02,0.05,-0.08,-0.26,-0.56,-0.83,-0.03,-0.05,-0.21,-0.11,-0.45,-0.14,-0.01,33,17,16
203458,Alex Len,2020,-1.61,-0.21,-0.68,-0.16,-0.53,0.07,1.99,0.25,-0.68,-0.69,0.0,-0.1,-2.06,1.22,-0.84,0.17,0.3,-2.36,0.02,1.2,-0.61,-0.78,3938,1971,1967
203473,Dewayne Dedmon,2020,-0.68,0.1,-0.48,-0.6,0.14,0.29,-0.04,-0.02,0.44,0.21,0.22,0.02,-0.96,0.11,-0.85,-0.4,-0.45,-0.51,-0.49,0.6,-0.19,0.46,3126,1561,1565
1629644,KZ Okpala,2020,-0.26,-0.01,-0.11,0.0,-0.13,0.01,-0.46,-0.04,0.14,-0.01,0.15,-0.09,-0.34,-0.52,-0.86,-0.09,0.02,-0.36,-0.06,-0.46,-0.1,0.05,91,45,46
201939,Stephen Curry,2020,-0.35,0.11,-0.0,-0.06,0.06,0.44,-1.15,-0.13,-0.06,-0.39,0.34,0.08,0.22,-1.09,-0.87,0.17,0.54,-0.32,0.32,-1.41,0.44,0.02,618,310,308
1628403,Caleb Swanigan,2020,0.93,-0.29,-0.82,-0.34,-0.48,-0.13,-1.0,-0.24,0.29,0.22,0.06,-0.21,-0.01,-0.86,-0.88,0.06,-0.28,0.27,-0.36,-0.5,-0.95,0.08,1194,592,602
1629015,Zhaire Smith,2020,-0.28,-0.06,-0.34,-0.13,-0.21,0.27,-0.73,-0.15,0.04,-0.07,0.11,0.07,-0.24,-0.64,-0.88,0.09,0.5,-0.74,0.0,-0.64,-0.07,0.11,132,66,66
202692,Alec Burks,2020,-1.7,0.65,0.16,0.0,0.16,0.02,0.76,-0.04,-0.24,0.1,-0.34,-0.08,-1.21,0.32,-0.88,0.2,0.11,-1.32,0.09,0.23,0.18,-0.32,7535,3765,3770
1629741,Marko Guduric,2020,-0.28,-0.09,-0.52,-0.19,-0.31,0.13,-0.49,-0.1,0.27,0.01,0.26,0.03,-0.66,-0.23,-0.89,-0.03,0.01,-0.67,-0.6,0.37,-0.39,0.3,2031,1020,1011
1629668,Zach Norvell Jr.,2020,0.19,-0.03,-0.24,-0.06,-0.18,-0.07,-0.91,-0.12,0.12,0.02,0.1,-0.15,-0.02,-0.88,-0.9,0.16,-0.2,0.18,-0.22,-0.66,-0.31,-0.03,171,85,86
203991,Clint Capela,2020,-1.45,-0.51,-1.14,-0.94,-0.2,1.15,0.46,0.55,-0.67,-0.51,-0.16,0.29,-1.51,0.61,-0.9,0.46,0.94,-2.45,0.65,-0.04,0.01,-0.38,5501,2749,2752
201147,Corey Brewer,2020,-0.24,-0.04,-0.05,0.03,-0.06,-0.02,-0.57,-0.13,0.01,-0.01,0.02,0.01,-0.35,-0.56,-0.91,-0.05,0.03,-0.38,-0.01,-0.55,-0.07,0.02,74,37,37
1629745,Tariq Owens,2020,-0.37,-0.05,-0.01,-0.03,0.01,-0.01,-0.43,-0.1,0.01,0.02,-0.01,-0.11,-0.43,-0.49,-0.92,0.0,0.02,-0.45,-0.09,-0.4,-0.02,-0.1,61,31,30
1629671,Miye Oni,2020,-0.23,-0.17,0.03,-0.01,0.04,0.16,-0.74,-0.12,-0.0,-0.05,0.05,-0.21,0.02,-0.94,-0.92,0.07,-0.19,0.21,-0.07,-0.87,0.19,-0.21,485,242,243
1626161,Willie Cauley-Stein,2020,-1.98,-0.48,0.31,0.06,0.25,-0.57,1.22,0.14,0.52,0.24,0.29,-0.24,-2.55,1.64,-0.92,-0.18,-0.34,-2.21,-0.58,2.22,-0.26,0.28,4485,2239,2246
201960,DeMarre Carroll,2020,0.16,-0.26,-0.78,-0.5,-0.28,-0.09,0.11,0.07,0.07,0.07,-0.01,-0.01,-1.01,0.09,-0.92,-0.38,-0.31,-0.7,-0.06,0.15,-0.87,0.06,1246,624,622
1628383,Justin Patton,2020,-0.0,-0.06,-0.19,-0.11,-0.08,-0.08,-0.54,-0.17,-0.15,-0.02,-0.12,0.01,-0.26,-0.66,-0.92,0.03,-0.05,-0.21,0.07,-0.73,-0.27,-0.14,108,54,54
1629147,Joe Chealey,2020,-0.66,-0.03,-0.29,-0.16,-0.13,-0.06,-0.0,-0.04,0.17,0.1,0.07,-0.01,-1.01,0.07,-0.94,-0.09,-0.21,-0.8,-0.09,0.16,-0.35,0.16,134,66,68
201149,Joakim Noah,2020,-0.4,0.02,-0.3,-0.16,-0.14,-0.01,-0.09,-0.22,-0.14,0.01,-0.15,0.08,-0.81,-0.14,-0.95,-0.09,-0.28,-0.53,0.07,-0.21,-0.31,-0.06,229,114,115
203585,Rodney McGruder,2020,0.44,0.43,-0.43,-0.43,-0.0,-0.23,-0.39,-0.1,-0.72,-0.49,-0.24,0.14,0.08,-1.05,-0.96,0.23,-0.57,0.65,-0.44,-0.61,-0.66,-0.58,3613,1797,1816
1626163,Frank Kaminsky,2020,0.02,-0.1,0.13,0.19,-0.06,-0.6,-0.63,-0.07,0.22,0.02,0.2,0.18,-0.72,-0.24,-0.96,-0.28,-0.31,-0.41,0.39,-0.63,-0.47,0.4,3184,1600,1584
