player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2222,Gerald Wallace,2002,-1.28,-0.83,-0.45,-0.45,-0.37,-0.08,1.0,0.98,0.95,0.03,-0.63,-0.34,-0.29,-0.91,-1.73,0.35,-0.73,-0.56,-1.29,0.0,1737,865,872
2238,Antonis Fotsis,2002,-0.82,-0.83,0.01,-0.48,-0.1,-0.36,0.08,0.04,0.17,-0.13,0.04,0.19,-0.15,-0.17,-1.3,0.08,-1.22,-0.09,-1.31,-0.0,1177,590,587
2124,Malik Allen,2002,-0.89,-0.68,-0.21,-0.14,-0.11,-0.02,-0.14,0.26,0.42,-0.16,-0.38,0.0,-0.37,-0.02,-1.03,-0.12,-1.17,-0.14,-1.31,0.0,550,278,272
458,Howard Eisley,2002,0.57,0.25,0.32,0.02,-0.11,0.13,-0.88,-0.28,0.14,-0.42,-0.6,-0.18,-0.42,-0.14,0.59,-0.88,-0.29,-1.02,-1.31,0.0,20440,10198,10242
690,Don Reid,2002,-2.56,-2.0,-0.56,-0.69,-0.41,-0.28,0.94,-0.13,0.99,-1.12,0.44,0.31,0.14,0.67,-3.25,0.31,-2.31,0.98,-1.33,0.0,7934,3954,3980
423,Chris Gatling,2002,-0.86,-0.7,-0.16,-0.56,-0.2,-0.36,0.57,-0.91,-0.33,-0.58,0.67,0.2,0.48,-0.25,-1.42,-0.24,-0.85,-0.49,-1.34,-0.0,16296,8151,8145
2343,Joe Crispin,2002,-0.1,0.08,-0.18,-0.12,-0.25,0.12,-0.52,-0.37,-0.28,-0.09,-0.16,0.01,-0.17,-0.08,-0.22,-0.53,-0.74,-0.61,-1.34,0.01,582,291,291
1752,Sean Marks,2002,-0.9,-0.77,-0.13,-0.48,-0.29,-0.19,-0.3,-0.16,0.1,-0.26,0.28,0.04,0.25,0.2,-1.38,0.12,-1.68,0.32,-1.36,-0.0,1219,605,614
2066,Soumaila Samake,2002,-0.77,-0.84,0.07,0.04,0.08,-0.03,0.39,-0.35,-0.23,-0.12,-0.46,-0.06,-0.41,-0.22,-0.73,-0.81,-0.34,-1.03,-1.37,-0.0,813,414,399
2057,Erick Barkley,2002,-1.1,-0.87,-0.23,-0.05,-0.07,0.02,0.3,-0.61,-0.49,-0.12,0.25,-0.07,0.34,-0.18,-1.15,-0.36,-0.85,-0.54,-1.39,0.0,966,486,480
1732,Felipe Lopez,2002,-0.41,-0.65,0.24,-0.8,-0.39,-0.41,0.34,-0.2,-0.0,-0.2,0.25,-0.34,0.59,-0.58,-1.21,0.05,-0.87,-0.53,-1.4,0.0,11269,5599,5670
302,Mookie Blaylock,2002,-2.41,-2.11,-0.3,0.63,0.28,0.35,-0.34,0.11,-0.1,0.21,0.87,0.26,0.61,-0.26,-1.78,0.98,-2.12,0.72,-1.4,0.0,21089,10544,10545
121,Patrick Ewing,2002,-0.47,-0.27,-0.2,-1.02,-0.54,-0.48,0.28,-0.25,-0.95,0.7,-0.71,-0.35,-0.36,0.78,-1.49,-0.96,-1.21,-0.18,-1.4,-0.01,20587,10339,10248
128,David Benoit,2002,0.16,-0.07,0.23,-0.23,0.02,-0.25,-0.78,-1.03,-0.31,-0.72,-0.4,-0.24,-0.17,0.88,-0.07,-1.43,-0.85,-0.55,-1.4,0.0,1891,947,944
31,Lorenzo Williams,2002,-0.49,-0.42,-0.07,-0.1,-0.24,0.13,-0.22,-0.32,-0.14,-0.18,-0.15,-0.03,-0.13,-0.13,-0.59,-0.47,-0.81,-0.6,-1.4,0.01,381,190,191
1544,Chris Crawford,2002,-0.87,-1.11,0.24,-0.39,0.01,-0.39,0.09,-0.16,0.02,-0.18,0.23,-0.21,0.43,-0.31,-1.26,0.07,-1.17,-0.24,-1.41,0.0,6397,3195,3202
957,Todd Fuller,2002,-1.0,-0.55,-0.45,-0.39,-0.24,-0.15,-0.95,0.45,0.38,0.07,0.37,0.13,0.24,0.08,-1.39,0.82,-2.34,0.9,-1.43,0.01,1892,949,943
891,Charles Oakley,2002,-1.64,-1.12,-0.52,0.42,-0.15,0.57,-1.07,0.23,-0.19,0.42,-0.16,-0.42,0.26,0.79,-1.22,0.07,-2.29,0.86,-1.43,0.0,26130,13059,13071
2065,Mike Smith,2002,-0.73,-0.62,-0.11,-0.07,-0.1,0.05,0.24,-0.83,-0.85,0.02,-0.03,-0.05,0.02,-0.01,-0.8,-0.86,-0.56,-0.87,-1.43,0.0,661,338,323
1085,Ira Bowman,2002,-0.3,-0.25,-0.05,-0.24,-0.19,-0.05,-0.31,-0.24,-0.19,-0.05,-0.06,-0.05,-0.02,-0.28,-0.54,-0.3,-0.85,-0.58,-1.43,0.0,257,126,131
422,Avery Johnson,2002,1.51,1.53,-0.02,0.25,0.25,-0.0,-0.99,-0.54,-0.26,-0.28,-0.53,-0.07,-0.45,-1.13,1.76,-1.07,0.77,-2.2,-1.43,0.0,20503,10250,10253
202,Gary Grant,2002,-0.53,-0.39,-0.14,-0.1,-0.1,-0.0,-0.15,-0.53,-0.35,-0.18,-0.08,-0.01,-0.07,-0.05,-0.63,-0.61,-0.78,-0.66,-1.44,0.0,178,88,90
1983,Jermaine Jackson,2002,-1.17,-1.01,-0.16,0.1,-0.02,0.12,-0.17,-0.49,-0.2,-0.29,0.31,0.12,0.19,-0.03,-1.07,-0.18,-1.24,-0.21,-1.45,-0.0,1357,670,687
1735,Vladimir Stepania,2002,-2.92,-2.45,-0.47,-0.59,-0.15,-0.44,1.04,0.11,-0.11,0.22,0.41,-0.19,0.59,0.5,-3.51,0.52,-2.47,1.02,-1.45,0.0,4976,2480,2496
380,Tony Smith,2002,-0.66,-0.54,-0.12,-0.26,-0.15,-0.1,-0.06,-0.59,-0.48,-0.11,0.03,-0.03,0.07,0.08,-0.92,-0.56,-0.98,-0.48,-1.46,-0.0,302,150,152
1609,Art Long,2002,-1.39,-1.03,-0.36,-0.09,0.0,-0.09,0.51,-0.75,-0.49,-0.26,0.5,0.65,-0.16,-0.24,-1.48,-0.25,-0.97,-0.49,-1.47,-0.01,3650,1814,1836
770,Mark West,2002,-0.71,-0.62,-0.09,0.03,-0.03,0.06,-0.28,-0.77,-0.54,-0.23,-0.16,-0.05,-0.11,0.41,-0.68,-0.93,-0.96,-0.52,-1.48,0.0,452,228,224
2261,Kenny Satterfield,2002,-1.53,-1.41,-0.12,0.1,-0.06,0.14,0.59,-1.25,-1.19,-0.06,0.69,0.48,0.2,-0.09,-1.43,-0.56,-0.84,-0.65,-1.49,0.0,2040,1024,1016
2214,Michael Bradley,2002,-0.32,-0.0,-0.32,-0.28,-0.22,-0.05,0.16,-0.48,-0.53,0.05,-0.24,-0.01,-0.22,-0.34,-0.6,-0.72,-0.44,-1.06,-1.5,0.0,421,210,211
138,Anthony Avent,2002,-0.94,-0.93,-0.01,-0.01,-0.1,0.09,0.22,-0.89,-0.75,-0.14,0.35,0.21,0.15,-0.25,-0.95,-0.54,-0.73,-0.79,-1.51,0.01,1434,717,717
735,Bryant Reeves,2002,-2.08,-1.28,-0.8,-0.2,0.03,-0.23,-0.19,0.59,-0.13,0.72,-0.22,-0.18,-0.04,0.59,-2.28,0.37,-2.47,0.96,-1.51,0.0,13553,6770,6783
239,Darrick Martin,2002,-0.18,-0.38,0.2,0.54,0.31,0.24,-0.94,-1.03,-1.25,0.22,0.54,0.24,0.29,-0.45,0.36,-0.49,-0.58,-0.94,-1.51,0.01,4317,2149,2168
1515,Anthony Parker,2002,-0.7,-0.73,0.03,-0.25,0.09,-0.33,0.03,0.08,0.27,-0.19,-0.24,-0.09,-0.15,-0.43,-0.95,-0.16,-0.92,-0.59,-1.52,-0.01,744,373,371
962,Walter McCarty,2002,0.25,0.46,-0.21,-0.63,-0.12,-0.5,-0.27,-1.18,-0.23,-0.95,0.48,-0.04,0.53,-0.18,-0.38,-0.7,-0.65,-0.88,-1.53,0.0,8637,4283,4354
2226,Will Solomon,2002,-2.0,-1.91,-0.09,0.18,-0.15,0.33,0.71,-0.58,-0.49,-0.09,0.21,-0.04,0.26,-0.06,-1.82,-0.37,-1.11,-0.43,-1.54,0.0,3269,1641,1628
1716,Larry Hughes,2002,-0.34,-0.53,0.19,-0.25,0.09,-0.34,0.16,-1.64,-0.94,-0.7,0.47,0.31,0.17,0.06,-0.59,-1.17,-0.43,-1.11,-1.54,-0.0,24382,12175,12207
2081,Ernest Brown,2002,-0.7,-0.58,-0.12,-0.2,-0.12,-0.07,-0.13,-0.36,-0.33,-0.03,-0.13,-0.02,-0.11,-0.03,-0.9,-0.49,-1.03,-0.52,-1.55,-0.0,75,39,36
244,Dee Brown,2002,-1.38,-0.99,-0.39,-0.18,0.12,-0.31,0.17,0.18,0.18,-0.0,-0.42,-0.17,-0.25,0.08,-1.56,-0.24,-1.39,-0.16,-1.55,-0.0,3682,1838,1844
441,Lamond Murray,2002,-0.37,-0.45,0.08,-0.07,0.13,-0.21,-0.33,-0.71,-0.45,-0.26,-0.43,-0.17,-0.26,0.35,-0.44,-1.14,-0.77,-0.79,-1.56,0.0,26273,13143,13130
931,Don MacLean,2002,-1.0,-0.84,-0.16,-0.11,0.06,-0.17,-0.46,-0.4,-0.07,-0.33,0.47,0.23,0.24,-0.06,-1.11,0.07,-1.57,0.01,-1.56,0.0,848,424,424
2031,Stromile Swift,2002,0.14,0.17,-0.03,-0.71,-0.54,-0.17,-0.09,0.43,0.25,0.18,-0.11,0.03,-0.14,-1.23,-0.57,0.32,-0.66,-0.91,-1.57,-0.0,11519,5739,5780
1942,Harold Jamison,2002,-0.88,-0.76,-0.12,-0.03,0.06,-0.08,0.48,-0.58,-0.25,-0.33,-0.03,0.0,-0.03,-0.53,-0.91,-0.61,-0.43,-1.14,-1.57,0.0,919,462,457
238,Tyrone Hill,2002,-2.15,-1.71,-0.44,0.13,-0.09,0.22,0.88,-0.23,-0.68,0.45,-0.77,-0.27,-0.49,0.55,-2.02,-1.0,-1.14,-0.45,-1.59,0.0,23650,11856,11794
1733,Al Harrington,2002,-0.58,-0.64,0.06,-0.36,-0.06,-0.31,-0.6,-0.12,0.43,-0.55,0.25,-0.32,0.57,-0.2,-0.94,0.13,-1.54,-0.07,-1.61,0.0,15426,7681,7745
436,Juwan Howard,2002,0.66,0.22,0.44,-0.54,-0.31,-0.24,-0.77,-0.97,-0.6,-0.37,-0.25,-0.01,-0.24,0.27,0.12,-1.22,-0.65,-0.95,-1.61,-0.01,33621,16806,16815
1531,Marc Jackson,2002,-1.84,-1.67,-0.17,-0.15,-0.17,0.02,0.61,-0.83,-1.22,0.39,-0.15,-0.32,0.17,0.74,-1.99,-0.98,-1.38,-0.24,-1.62,-0.0,7384,3696,3688
1903,Kenny Thomas,2002,-0.66,-0.47,-0.19,0.02,-0.09,0.1,-0.6,0.36,-0.29,0.65,-0.16,0.08,-0.25,-0.59,-0.64,0.2,-1.24,-0.39,-1.63,0.0,22563,11265,11298
676,Thomas Hamilton,2002,-0.5,-0.33,-0.17,-0.51,-0.41,-0.1,0.46,-1.79,-1.74,-0.05,-0.26,-0.01,-0.25,0.98,-1.01,-2.05,-0.55,-1.07,-1.63,-0.01,1034,517,517
785,Eric Murdock,2002,-0.46,-0.5,0.04,-0.22,0.21,-0.43,-0.99,0.03,0.01,0.02,0.18,0.05,0.13,-0.17,-0.68,0.21,-1.67,0.04,-1.63,0.0,2649,1319,1330
1541,Alvin Williams,2002,-1.31,-1.22,-0.09,0.8,0.14,0.66,-0.3,-0.28,-0.2,-0.08,0.08,-0.12,0.2,-0.64,-0.51,-0.2,-0.81,-0.84,-1.65,0.0,25799,12875,12924
85,Brent Price,2002,-0.86,-0.81,-0.05,-0.56,-0.35,-0.21,0.47,-0.42,0.07,-0.49,-0.06,-0.03,-0.03,-0.23,-1.42,-0.48,-0.95,-0.71,-1.66,0.0,2038,1024,1014
2220,Brandon Armstrong,2002,-1.39,-1.19,-0.2,0.09,-0.03,0.12,0.02,-0.01,-0.12,0.11,-0.05,0.06,-0.13,-0.34,-1.3,-0.06,-1.28,-0.4,-1.68,0.0,692,347,345
1720,Michael Doleac,2002,-1.98,-1.45,-0.53,0.17,-0.16,0.33,0.16,-0.65,0.05,-0.7,-0.33,-0.17,-0.17,0.94,-1.81,-0.98,-1.65,-0.04,-1.68,0.01,13268,6650,6618
363,Christian Laettner,2002,0.8,0.52,0.28,-0.79,-0.6,-0.19,-1.68,-1.29,-1.78,0.49,0.71,0.12,0.6,0.57,0.01,-0.58,-1.67,-0.01,-1.68,0.0,21512,10775,10737
1891,Jason Terry,2002,-0.07,-0.11,0.04,0.57,0.01,0.57,-0.42,-1.41,-1.18,-0.23,0.07,0.41,-0.34,-0.42,0.5,-1.34,0.08,-1.76,-1.68,0.0,30154,15086,15068
2229,Mike James,2002,-0.99,-0.75,-0.24,-0.24,-0.19,-0.05,0.08,-0.84,-0.9,0.06,0.11,-0.03,0.14,0.2,-1.23,-0.73,-1.15,-0.53,-1.69,-0.01,423,211,212
2352,Dean Oliver,2002,-0.7,-0.53,-0.17,-0.1,-0.06,-0.05,-0.36,-0.56,-0.38,-0.18,0.12,0.04,0.07,-0.1,-0.8,-0.44,-1.16,-0.54,-1.69,0.01,534,271,263
386,Elliot Perry,2002,-1.37,-1.24,-0.13,-0.06,-0.18,0.13,-0.04,-0.31,-0.19,-0.12,0.2,0.38,-0.18,-0.11,-1.43,-0.11,-1.47,-0.22,-1.69,0.0,5223,2600,2623
976,Jeff McInnis,2002,0.38,0.44,-0.06,0.8,0.38,0.42,0.4,-1.6,-1.3,-0.3,-1.02,-0.39,-0.63,-0.66,1.18,-2.62,1.58,-3.28,-1.7,0.0,23403,11695,11708
330,Danny Manning,2002,-0.16,-0.04,-0.12,-0.53,-0.63,0.09,-0.77,0.18,0.77,-0.59,0.4,-0.26,0.66,-0.83,-0.69,0.58,-1.46,-0.25,-1.72,-0.01,11658,5851,5807
1000,Shandon Anderson,2002,-0.09,-0.18,0.09,-1.1,-0.73,-0.37,-0.27,0.64,0.55,0.09,-0.39,-0.48,0.09,-0.54,-1.19,0.25,-1.46,-0.29,-1.74,0.01,25151,12527,12624
1714,Robert Traylor,2002,0.56,1.11,-0.55,-0.84,0.06,-0.9,-0.23,-1.48,-1.04,-0.44,0.37,0.4,-0.03,-0.14,-0.28,-1.11,-0.51,-1.25,-1.75,0.01,8980,4469,4511
1548,Mark Blount,2002,-1.31,-0.65,-0.66,-0.33,0.09,-0.42,-0.31,0.16,-0.28,0.44,0.52,0.56,-0.04,-0.48,-1.64,0.68,-1.95,0.2,-1.75,0.0,5852,2938,2914
992,Marcus Brown,2002,-0.9,-0.86,-0.04,-0.1,-0.06,-0.03,-0.02,-0.71,-0.46,-0.25,-0.12,0.0,-0.12,0.09,-1.0,-0.83,-1.02,-0.74,-1.75,0.01,175,86,89
1913,Michael Ruffin,2002,-0.58,-0.42,-0.16,-1.32,-0.29,-1.05,-0.04,-0.19,0.11,-0.3,0.28,0.35,-0.06,0.09,-1.9,0.09,-1.94,0.18,-1.76,-0.0,7320,3617,3703
1853,Anthony Carter,2002,-0.83,-0.41,-0.42,-1.14,-0.5,-0.65,-1.0,0.84,1.21,-0.37,-0.01,-0.06,0.06,0.37,-1.97,0.83,-2.97,1.2,-1.77,-0.0,17601,8795,8806
724,Cory Alexander,2002,-0.8,-0.97,0.17,-0.57,-0.5,-0.08,-1.09,-0.4,0.08,-0.48,0.52,0.13,0.39,0.57,-1.37,0.12,-2.46,0.69,-1.77,0.0,2101,1048,1053
1043,Amal McCaskill,2002,-0.93,-0.67,-0.26,-0.2,-0.19,-0.01,-0.06,-0.58,-0.43,-0.15,0.05,0.29,-0.24,-0.06,-1.13,-0.53,-1.19,-0.59,-1.78,0.0,571,279,292
1756,Ryan Stack,2002,-1.21,-1.04,-0.17,-0.29,-0.07,-0.22,-0.45,-0.12,0.24,-0.36,-0.04,0.02,-0.07,0.31,-1.5,-0.16,-1.95,0.15,-1.79,0.01,800,403,397
2084,Chris Porter,2002,-2.29,-1.76,-0.53,0.63,0.51,0.11,1.29,-1.75,-1.83,0.08,-0.05,0.01,-0.06,0.39,-1.66,-1.8,-0.37,-1.41,-1.79,-0.01,4434,2220,2214
1563,Kevin Ollie,2002,-1.65,-2.07,0.42,-0.5,-0.28,-0.22,0.12,-0.07,0.07,-0.14,0.31,0.18,0.13,0.0,-2.15,0.24,-2.03,0.24,-1.79,-0.0,11780,5846,5934
1952,Raja Bell,2002,-0.25,-0.29,0.04,-0.51,0.12,-0.64,-0.41,-0.58,0.2,-0.78,-0.14,-0.11,-0.03,0.09,-0.76,-0.72,-1.17,-0.63,-1.8,0.0,3915,1932,1983
1051,Dean Garrett,2002,-3.04,-1.99,-1.05,0.11,-0.1,0.22,0.22,1.78,0.96,0.82,-0.2,0.2,-0.4,-0.69,-2.93,1.58,-2.71,0.89,-1.82,-0.0,6282,3139,3143
2370,Mengke Bateer,2002,-1.27,-1.19,-0.08,-0.52,-0.2,-0.32,-0.3,0.41,0.53,-0.12,0.07,0.17,-0.11,-0.23,-1.79,0.48,-2.09,0.25,-1.83,0.01,1514,755,759
1911,John Celestand,2002,-1.17,-1.12,-0.05,-0.25,-0.31,0.06,-0.08,-0.12,0.17,-0.29,0.02,0.05,-0.02,-0.25,-1.42,-0.1,-1.5,-0.35,-1.84,0.01,722,359,363
769,B.J. Armstrong,2002,-1.09,-0.77,-0.32,-0.42,-0.31,-0.11,-0.89,0.23,-0.09,0.32,-0.08,0.01,-0.09,0.41,-1.51,0.15,-2.4,0.56,-1.84,0.0,2140,1051,1089
348,Mitchell Butler,2002,-0.73,-0.69,-0.04,-0.06,-0.13,0.09,-0.17,-1.09,-0.96,-0.13,0.03,-0.15,0.18,0.18,-0.79,-1.06,-0.96,-0.88,-1.84,0.0,439,218,221
695,Eldridge Recasner,2002,-1.77,-1.64,-0.13,-0.25,-0.14,-0.1,-0.14,0.73,0.63,0.1,-0.27,-0.37,0.11,-0.15,-2.02,0.46,-2.16,0.31,-1.85,0.0,1696,854,842
216,Brian Shaw,2002,0.72,0.81,-0.09,0.11,-0.15,0.27,-0.16,-2.11,-1.58,-0.53,-0.32,-0.18,-0.14,-0.1,0.83,-2.43,0.67,-2.53,-1.85,0.01,17631,8806,8825
23,Dennis Rodman,2002,-0.75,-0.28,-0.47,-0.24,-0.29,0.06,0.23,-1.17,-1.46,0.29,-0.17,-0.24,0.07,0.24,-0.99,-1.34,-0.76,-1.1,-1.86,0.0,1508,749,759
383,Kendall Gill,2002,-1.99,-1.69,-0.3,0.88,0.64,0.24,-0.78,-0.74,-0.72,-0.02,0.34,0.27,0.05,0.43,-1.11,-0.4,-1.89,0.03,-1.86,0.0,17657,8829,8828
2064,Khalid El-Amin,2002,-2.43,-2.16,-0.27,0.48,0.51,-0.03,0.62,-0.51,0.09,-0.6,0.17,0.35,-0.19,-0.2,-1.95,-0.34,-1.33,-0.54,-1.87,0.0,3372,1692,1680
179,Bryant Stith,2002,-0.11,-0.31,0.2,-0.4,-0.24,-0.15,-0.55,-1.17,-1.25,0.08,0.26,0.12,0.15,0.08,-0.51,-0.91,-1.06,-0.83,-1.9,-0.01,14551,7297,7254
777,Rex Walters,2002,-0.76,-0.48,-0.28,-0.64,-0.17,-0.47,-0.27,-0.3,0.07,-0.37,-0.34,-0.36,0.02,0.4,-1.4,-0.64,-1.67,-0.24,-1.91,0.0,1435,717,718
1742,Shammond Williams,2002,0.4,0.29,0.11,0.14,0.06,0.09,-0.56,-0.91,-0.52,-0.39,0.28,0.27,0.01,-1.27,0.54,-0.63,-0.02,-1.9,-1.93,-0.01,9268,4662,4606
364,Rex Chapman,2002,-1.11,-0.43,-0.68,-0.01,-0.21,0.21,0.21,-0.99,-1.05,0.06,-0.22,-0.28,0.06,0.19,-1.12,-1.21,-0.91,-1.02,-1.93,0.0,3688,1845,1843
349,Mark Jackson,2002,0.16,0.36,-0.2,0.26,-0.06,0.31,-0.29,-0.99,-1.33,0.34,-1.19,-0.41,-0.78,0.11,0.42,-2.18,0.13,-2.07,-1.94,-0.0,29485,14759,14726
2091,Daniel Santiago,2002,-1.86,-1.75,-0.11,-0.3,0.06,-0.35,0.03,-0.41,-0.22,-0.19,0.41,0.09,0.33,0.2,-2.16,0.0,-2.13,0.2,-1.94,-0.01,2388,1193,1195
1743,Bruno Sundov,2002,-1.21,-0.97,-0.24,0.1,0.05,0.05,-0.51,-0.66,-0.33,-0.33,-0.19,0.09,-0.28,0.51,-1.11,-0.85,-1.62,-0.34,-1.95,0.01,1095,544,551
927,John Salley,2002,-1.58,-1.57,-0.01,0.31,0.19,0.12,-0.4,-0.05,0.44,-0.49,0.09,-0.04,0.14,-0.32,-1.27,0.04,-1.67,-0.28,-1.95,0.0,1409,687,722
906,Haywoode Workman,2002,-0.98,-0.7,-0.28,-0.12,0.03,-0.15,-0.13,-1.33,-1.08,-0.25,0.44,0.2,0.25,0.15,-1.1,-0.89,-1.23,-0.74,-1.97,0.0,1328,664,664
1536,Stephen Jackson,2002,-1.01,-0.93,-0.08,-0.44,0.12,-0.57,-0.82,-0.3,0.02,-0.32,0.62,0.32,0.31,-0.02,-1.45,0.32,-2.27,0.3,-1.97,-0.0,7208,3603,3605
673,Alan Henderson,2002,-0.33,0.21,-0.54,-0.46,-0.15,-0.3,0.41,-1.33,-1.36,0.03,-0.42,-0.06,-0.36,0.16,-0.79,-1.75,-0.38,-1.59,-1.98,-0.01,18898,9450,9448
971,Mark Hendrickson,2002,-0.89,-0.81,-0.08,-0.22,-0.11,-0.1,-0.08,-0.65,-0.58,-0.07,-0.15,0.0,-0.15,0.01,-1.11,-0.8,-1.19,-0.79,-1.98,0.0,238,118,120
209,Dell Curry,2002,-0.32,0.2,-0.52,0.59,0.47,0.12,0.32,-2.25,-1.68,-0.57,0.0,-0.12,0.12,-0.31,0.27,-2.25,0.59,-2.56,-1.98,-0.01,11835,5967,5868
1505,Tariq Abdul-Wahad,2002,-2.45,-2.52,0.07,-0.26,-0.28,0.03,0.32,0.41,0.3,0.11,0.22,0.35,-0.13,-0.23,-2.71,0.63,-2.39,0.4,-1.99,0.0,9606,4798,4808
923,Donyell Marshall,2002,0.03,-0.1,0.13,-1.18,-0.85,-0.33,-0.16,0.36,0.65,-0.29,-0.92,-0.2,-0.7,-0.14,-1.15,-0.56,-1.31,-0.7,-2.0,0.01,24190,12044,12146
2211,Troy Murphy,2002,0.29,0.09,0.2,-0.63,0.33,-0.96,-0.31,-2.73,-2.22,-0.51,0.41,0.11,0.32,0.97,-0.34,-2.32,-0.65,-1.35,-2.0,-0.0,5510,2751,2759
2058,Mark Madsen,2002,-0.75,-0.3,-0.45,-0.08,-0.13,0.06,0.39,-2.52,-2.27,-0.25,0.14,-0.05,0.2,0.79,-0.83,-2.38,-0.44,-1.59,-2.02,0.01,4959,2455,2504
3,Grant Long,2002,-2.57,-2.43,-0.14,-0.71,-0.21,-0.5,0.31,0.68,0.35,0.33,1.0,0.13,0.87,-0.74,-3.28,1.68,-2.97,0.94,-2.03,-0.0,15976,7950,8026
1920,A.J. Bramlett,2002,-1.31,-1.31,-0.0,-0.13,-0.01,-0.11,0.25,-1.05,-0.79,-0.26,0.01,0.01,-0.0,0.18,-1.44,-1.04,-1.19,-0.86,-2.04,0.01,261,129,132
1975,Jamel Thomas,2002,-1.07,-1.04,-0.03,-0.11,-0.07,-0.04,-0.4,-0.5,-0.43,-0.07,0.15,0.04,0.11,-0.12,-1.18,-0.35,-1.58,-0.47,-2.05,0.0,427,213,214
2212,Steven Hunter,2002,-1.88,-1.37,-0.51,0.03,-0.09,0.11,0.23,-0.01,-0.11,0.1,-0.57,-0.59,0.01,0.16,-1.85,-0.58,-1.62,-0.42,-2.05,-0.01,1962,970,992
1496,Keith Van Horn,2002,0.25,0.15,0.1,0.15,0.08,0.07,0.02,-1.06,-1.08,0.02,-0.34,-0.34,-0.0,-1.08,0.4,-1.4,0.42,-2.48,-2.06,0.0,29098,14634,14464
1900,Quincy Lewis,2002,-2.06,-1.48,-0.58,-0.66,-0.24,-0.42,0.04,0.34,0.82,-0.48,0.74,0.07,0.66,-0.46,-2.72,1.08,-2.68,0.62,-2.06,0.0,7051,3511,3540
934,Derrick Coleman,2002,-0.73,-0.92,0.19,-0.07,-0.26,0.19,-0.85,0.16,-0.4,0.56,-0.73,0.18,-0.9,0.16,-0.8,-0.57,-1.65,-0.41,-2.06,-0.0,20245,10138,10107
1800,Damon Jones,2002,-0.47,-0.18,-0.29,0.5,0.21,0.29,-0.1,-1.21,-1.21,-0.0,-0.27,0.14,-0.4,-0.53,0.03,-1.48,-0.07,-2.01,-2.08,0.0,12523,6247,6276
2054,Jake Tsakalidis,2002,-2.27,-1.3,-0.97,-0.53,-0.45,-0.09,-0.4,1.44,0.61,0.83,-0.94,0.03,-0.97,0.62,-2.8,0.5,-3.2,1.12,-2.08,-0.0,9812,4914,4898
2254,Loren Woods,2002,-1.48,-1.03,-0.45,0.05,0.1,-0.05,0.33,0.1,-0.07,0.17,0.09,0.39,-0.29,-1.18,-1.43,0.19,-1.1,-0.99,-2.09,0.0,1927,960,967
100,Tim Legler,2002,-1.07,-1.0,-0.07,0.09,-0.05,0.14,-0.08,-1.03,-0.78,-0.25,-0.18,-0.09,-0.08,0.19,-0.98,-1.21,-1.06,-1.02,-2.09,-0.01,1153,583,570
1035,Shawnelle Scott,2002,-1.88,-1.45,-0.43,-0.15,0.04,-0.19,0.92,-0.85,-0.75,-0.1,-0.41,0.13,-0.54,0.27,-2.03,-1.26,-1.11,-0.99,-2.1,0.0,1501,743,758
123,Robert Pack,2002,-0.35,-0.31,-0.04,0.19,-0.04,0.23,-0.25,-1.53,-1.55,0.02,-0.14,0.17,-0.31,-0.02,-0.16,-1.67,-0.41,-1.69,-2.11,-0.01,8585,4290,4295
1829,Ike Fontaine,2002,-0.94,-0.88,-0.06,-0.2,-0.08,-0.12,0.02,-0.98,-0.87,-0.11,-0.13,-0.16,0.04,0.07,-1.14,-1.11,-1.12,-1.04,-2.16,-0.0,278,141,137
22,Rik Smits,2002,-0.41,0.23,-0.64,0.17,-0.2,0.38,-0.78,-0.32,-0.73,0.41,-0.31,-0.2,-0.12,-0.51,-0.24,-0.63,-1.02,-1.14,-2.17,-0.01,8861,4435,4426
1088,Chucky Atkins,2002,-0.38,-0.18,-0.2,0.21,0.21,-0.0,0.54,-1.74,-1.63,-0.11,-0.18,-0.19,0.01,-0.62,-0.17,-1.92,0.37,-2.54,-2.17,0.0,25199,12658,12541
1519,John Thomas,2002,-1.26,-1.09,-0.17,-0.06,-0.21,0.16,-0.48,-1.56,-1.09,-0.47,0.64,0.47,0.17,0.55,-1.32,-0.92,-1.8,-0.37,-2.18,-0.01,1840,916,924
761,Matt Geiger,2002,-2.76,-2.0,-0.76,-0.21,-0.21,-0.0,1.03,-1.27,-1.31,0.04,0.01,0.06,-0.05,1.0,-2.97,-1.26,-1.94,-0.26,-2.19,0.01,8167,4095,4072
431,Shawn Kemp,2002,-1.1,-1.34,0.24,-0.73,-0.07,-0.67,-0.64,-1.4,-1.08,-0.32,0.5,0.62,-0.13,1.16,-1.83,-0.9,-2.47,0.26,-2.21,0.0,18609,9326,9283
77,Doug Overton,2002,-1.36,-1.31,-0.05,-0.03,0.31,-0.33,0.36,-1.14,-0.76,-0.38,-0.42,-0.04,-0.38,0.36,-1.39,-1.56,-1.03,-1.2,-2.23,0.0,3959,1970,1989
