player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2225,Tony Parker,2006,1.684,1.68,1.687,-0.007,-0.003,1.152,0.543,0.609,0.657,-0.122,-0.382,0.26,0.34,0.799,-0.459,0.185,-1.132,-1.132,2.209,1.077,-0.0,0.185,0.024,0.161,0.185,0.024,0.161,-2.153,-0.49,1.279,1.266,1.274,-0.008,0.005,0.505,-0.217,0.722,0.445,0.324,0.31,0.014,0.208,0.228,-0.02,-0.016,-0.03,-0.03,1.471,1.441,0.0,-0.016,0.107,-0.123,-0.016,0.107,-0.123,2.938,0.305,2.963,2.945,2.961,-0.016,0.002,1.657,0.326,1.331,1.102,0.202,-0.072,0.274,0.548,1.027,-0.479,0.169,-1.162,-1.162,2.518,0.0,0.169,0.131,0.038,0.169,0.131,0.038,0.785,-0.185,1.077,1.441,2.518,11798,5916,5882
2738,Andre Iguodala,2006,1.337,1.34,1.341,-0.001,-0.004,0.912,0.325,0.587,0.52,-0.091,-0.258,0.167,0.418,0.505,-0.087,-0.653,0.144,0.144,1.102,1.246,0.0,-0.653,-0.266,-0.387,-0.653,-0.266,-0.387,0.257,0.567,0.728,0.732,0.73,0.002,-0.002,0.024,-0.253,0.277,-0.012,0.718,-0.031,0.749,0.219,0.103,0.116,-0.022,0.231,0.231,0.925,1.156,0.0,-0.022,0.113,-0.135,-0.022,0.113,-0.135,0.498,-0.306,2.065,2.072,2.071,0.001,-0.006,0.936,0.072,0.864,0.508,0.627,-0.289,0.916,0.637,0.608,0.029,-0.675,0.375,0.375,2.402,-0.001,-0.675,-0.153,-0.522,-0.675,-0.153,-0.522,0.755,0.261,1.246,1.156,2.401,11843,5907,5936
947,Allen Iverson,2006,0.828,0.826,0.83,-0.004,-0.002,-0.862,-0.019,-0.843,1.781,-0.089,-0.379,0.29,0.704,0.366,0.339,1.083,0.095,0.095,2.615,2.71,-0.0,1.083,0.38,0.703,1.083,0.38,0.703,-2.746,-0.876,0.197,0.202,0.202,0.0,-0.005,-0.377,-0.275,-0.102,0.19,0.389,0.072,0.317,-0.277,-0.199,-0.078,0.585,-0.839,-0.839,0.505,-0.334,0.0,0.585,0.191,0.394,0.585,0.191,0.394,-0.136,-0.554,1.025,1.027,1.032,-0.005,-0.007,-1.239,-0.294,-0.945,1.971,0.3,-0.307,0.607,0.427,0.167,0.261,1.668,-0.744,-0.744,2.376,-0.001,1.668,0.571,1.097,1.668,0.571,1.097,-2.882,-1.43,2.71,-0.334,2.375,11736,5863,5873
2072,Michael Redd,2006,1.286,1.288,1.295,-0.007,-0.009,0.893,0.537,0.356,0.869,-0.467,0.018,-0.485,1.078,0.31,0.767,0.406,0.258,0.258,2.77,3.028,0.0,0.406,0.024,0.382,0.406,0.024,0.382,0.693,0.833,-0.51,-0.514,-0.513,-0.001,0.003,-0.408,-0.175,-0.233,-0.169,0.064,-0.139,0.203,-0.132,-0.077,-0.055,0.183,-0.275,-0.275,-0.459,-0.734,0.0,0.183,0.147,0.036,0.183,0.147,0.036,-1.536,-0.302,0.776,0.775,0.782,-0.007,-0.006,0.485,0.362,0.123,0.7,-0.403,-0.121,-0.282,0.946,0.233,0.712,0.589,-0.017,-0.017,2.294,0.0,0.589,0.171,0.418,0.589,0.171,0.418,-0.843,0.531,3.028,-0.734,2.294,12510,6270,6240
2419,Tayshaun Prince,2006,-1.209,-1.213,-1.194,-0.019,-0.015,0.027,-0.253,0.28,-1.398,0.177,-0.059,0.236,-0.01,0.183,-0.195,1.292,0.766,0.766,0.073,0.839,0.0,1.292,0.405,0.887,1.292,0.405,0.887,-0.248,0.232,0.953,0.958,0.953,0.005,-0.0,0.443,-0.035,0.478,0.233,0.277,0.253,0.024,0.296,0.351,-0.055,0.108,0.015,0.015,1.357,1.372,0.0,0.108,0.158,-0.05,0.108,0.158,-0.05,0.769,-0.12,-0.256,-0.255,-0.241,-0.014,-0.015,0.47,-0.288,0.758,-1.165,0.454,0.194,0.26,0.286,0.534,-0.25,1.4,0.781,0.781,2.211,0.0,1.4,0.563,0.837,1.4,0.563,0.837,0.521,0.112,0.839,1.372,2.211,12961,6492,6469
2248,Earl Watson,2006,1.562,1.564,1.56,0.004,0.002,0.477,0.408,0.069,-0.848,1.931,0.494,1.437,0.15,0.126,0.023,-0.287,0.04,0.04,1.425,1.465,0.0,-0.287,-0.392,0.105,-0.287,-0.392,0.105,3.758,1.016,0.385,0.386,0.385,0.001,0.0,0.281,0.194,0.087,-0.052,0.156,-0.201,0.357,0.12,0.122,-0.004,0.211,-0.03,-0.03,0.716,0.686,0.0,0.211,0.096,0.115,0.211,0.096,0.115,-0.95,-0.038,1.947,1.95,1.945,0.005,0.002,0.758,0.602,0.156,-0.9,2.087,0.293,1.794,0.27,0.248,0.019,-0.076,0.01,0.01,2.151,0.0,-0.076,-0.296,0.22,-0.076,-0.296,0.22,2.808,0.978,1.465,0.686,2.151,6144,3068,3076
406,Shaquille O'Neal,2006,3.705,3.697,3.706,-0.009,-0.001,2.654,0.918,1.736,0.977,0.075,-0.047,0.122,-1.253,0.275,-1.527,-0.488,-0.01,-0.01,1.964,1.954,0.0,-0.488,-0.33,-0.158,-0.488,-0.33,-0.158,3.166,1.886,-0.993,-0.983,-0.98,-0.003,-0.013,0.027,0.654,-0.627,-0.539,-0.468,-0.1,-0.368,0.18,0.223,-0.041,-0.061,1.067,1.067,-0.874,0.193,-0.0,-0.061,-0.073,0.012,-0.061,-0.073,0.012,0.009,0.37,2.712,2.714,2.726,-0.012,-0.014,2.681,1.572,1.109,0.438,-0.393,-0.147,-0.246,-1.073,0.498,-1.568,-0.549,1.057,1.057,2.147,-0.0,-0.549,-0.403,-0.146,-0.549,-0.403,-0.146,3.175,2.256,1.954,0.193,2.147,9686,4860,4826
1503,Tracy McGrady,2006,0.763,0.767,0.77,-0.003,-0.007,0.193,-0.407,0.6,0.516,0.061,0.323,-0.262,0.175,0.093,0.082,1.076,0.195,0.195,2.014,2.209,0.0,1.076,0.259,0.817,1.076,0.259,0.817,0.071,-0.05,-0.227,-0.222,-0.225,0.003,-0.002,0.944,0.259,0.685,-0.302,-0.867,-0.239,-0.628,-0.097,-0.027,-0.07,0.11,0.128,0.128,-0.214,-0.086,0.0,0.11,-0.006,0.116,0.11,-0.006,0.116,-0.619,0.528,0.536,0.546,0.545,0.001,-0.009,1.137,-0.148,1.285,0.214,-0.806,0.084,-0.89,0.078,0.066,0.012,1.186,0.323,0.323,2.123,0.0,1.186,0.253,0.933,1.186,0.253,0.933,-0.548,0.478,2.209,-0.086,2.123,6402,3211,3191
1533,Anthony Johnson,2006,1.424,1.419,1.422,-0.003,0.002,0.481,-0.105,0.586,0.567,0.374,0.073,0.301,0.028,0.062,-0.033,0.164,-0.476,-0.476,1.616,1.14,0.0,0.164,0.167,-0.003,0.164,0.167,-0.003,0.605,0.231,1.633,1.642,1.637,0.005,-0.004,0.431,0.229,0.202,0.752,0.454,0.071,0.383,0.234,0.066,0.169,-0.366,-0.538,-0.538,1.501,0.963,0.0,-0.366,-0.208,-0.158,-0.366,-0.208,-0.158,0.318,0.236,3.057,3.062,3.059,0.003,-0.002,0.912,0.124,0.788,1.319,0.828,0.144,0.684,0.262,0.128,0.136,-0.202,-1.014,-1.014,2.103,0.0,-0.202,-0.041,-0.161,-0.202,-0.041,-0.161,0.923,0.467,1.14,0.963,2.103,8180,4093,4087
2200,Pau Gasol,2006,1.847,1.842,1.845,-0.003,0.002,1.289,0.5,0.789,0.518,0.038,0.252,-0.214,0.287,0.456,-0.17,0.183,-0.83,-0.83,2.317,1.487,0.0,0.183,-0.519,0.702,0.183,-0.519,0.702,1.01,0.069,0.868,0.869,0.867,0.002,0.001,0.136,-0.331,0.467,-0.007,0.738,0.016,0.722,0.329,0.423,-0.094,-0.257,-0.331,-0.331,0.94,0.609,0.0,-0.257,-0.244,-0.013,-0.257,-0.244,-0.013,-0.335,-0.355,2.715,2.712,2.712,0.0,0.003,1.425,0.169,1.256,0.511,0.776,0.268,0.508,0.616,0.879,-0.264,-0.074,-1.161,-1.161,2.096,0.0,-0.074,-0.763,0.689,-0.074,-0.763,0.689,0.675,-0.286,1.487,0.609,2.096,11756,5883,5873
2547,Chris Bosh,2006,1.607,1.607,1.612,-0.005,-0.005,-0.09,-0.243,0.153,1.204,0.498,-0.15,0.648,0.827,0.382,0.445,-0.022,0.294,0.294,2.412,2.706,-0.0,-0.022,-0.304,0.282,-0.022,-0.304,0.282,0.401,-0.346,-1.462,-1.46,-1.456,-0.004,-0.006,-0.362,-0.067,-0.295,-0.876,-0.218,0.002,-0.22,0.168,0.143,0.025,0.333,0.348,0.348,-0.961,-0.613,0.0,0.333,0.104,0.229,0.333,0.104,0.229,0.103,-0.037,0.145,0.148,0.156,-0.008,-0.011,-0.452,-0.31,-0.142,0.328,0.28,-0.148,0.428,0.995,0.525,0.47,0.311,0.642,0.642,2.093,-0.0,0.311,-0.2,0.511,0.311,-0.2,0.511,0.504,-0.383,2.706,-0.613,2.093,10360,5177,5183
2049,Speedy Claxton,2006,-0.752,-0.745,-0.743,-0.002,-0.009,-0.434,0.049,-0.483,0.158,-0.467,-0.149,-0.318,1.12,1.093,0.027,0.364,0.407,0.407,0.732,1.139,0.0,0.364,0.244,0.12,0.364,0.244,0.12,-2.662,-0.308,0.883,0.885,0.882,0.003,0.001,0.672,0.239,0.433,0.84,-0.63,-0.32,-0.31,-0.064,-0.023,-0.041,0.335,-0.216,-0.216,1.154,0.938,0.0,0.335,0.093,0.242,0.335,0.093,0.242,0.599,0.523,0.131,0.139,0.139,0.0,-0.008,0.238,0.288,-0.05,0.998,-1.097,-0.469,-0.628,1.056,1.07,-0.014,0.699,0.191,0.191,2.077,0.0,0.699,0.337,0.362,0.699,0.337,0.362,-2.063,0.215,1.139,0.938,2.077,7506,3768,3738
224,Eddie Jones,2006,0.255,0.25,0.25,0.0,0.005,0.266,0.296,-0.03,0.466,-0.482,0.197,-0.679,0.045,0.222,-0.178,0.749,0.079,0.079,1.049,1.128,0.0,0.749,0.537,0.212,0.749,0.537,0.212,-0.143,0.338,-0.227,-0.226,-0.23,0.004,0.003,0.032,-0.161,0.193,-0.0,-0.262,-0.022,-0.24,0.384,0.259,0.124,0.462,0.326,0.326,0.619,0.945,-0.0,0.462,0.243,0.219,0.462,0.243,0.219,-0.025,-0.088,0.028,0.025,0.02,0.005,0.008,0.298,0.135,0.163,0.466,-0.744,0.175,-0.919,0.429,0.481,-0.054,1.211,0.405,0.405,2.073,0.0,1.211,0.78,0.431,1.211,0.78,0.431,-0.168,0.25,1.128,0.945,2.073,9794,4895,4899
467,Jason Kidd,2006,0.955,0.956,0.958,-0.002,-0.003,-0.207,0.309,-0.516,1.08,0.085,0.094,-0.009,0.324,0.179,0.145,0.24,0.036,0.036,1.519,1.555,0.0,0.24,0.014,0.226,0.24,0.014,0.226,3.276,0.593,-0.57,-0.562,-0.562,-0.0,-0.008,0.389,0.11,0.279,-0.0,-0.951,-0.074,-0.877,-0.323,-0.423,0.099,0.33,1.072,1.072,-0.563,0.509,-0.0,0.33,0.208,0.122,0.33,0.208,0.122,1.207,0.638,0.385,0.394,0.396,-0.002,-0.011,0.182,0.419,-0.237,1.08,-0.866,0.02,-0.886,0.001,-0.244,0.244,0.57,1.108,1.108,2.064,-0.001,0.57,0.222,0.348,0.57,0.222,0.348,4.483,1.231,1.555,0.509,2.063,12891,6460,6431
2054,Jake Tsakalidis,2006,2.381,2.385,2.39,-0.005,-0.009,-0.045,-0.043,-0.002,0.362,2.073,-0.065,2.138,-0.469,-0.426,-0.043,-0.276,0.43,0.43,1.636,2.066,0.0,-0.276,0.109,-0.385,-0.276,0.109,-0.385,2.584,0.15,-0.004,-0.003,-0.003,0.0,-0.001,0.562,-0.003,0.565,-0.335,-0.23,0.106,-0.336,0.018,0.125,-0.106,0.006,-0.04,-0.04,0.02,-0.02,0.0,0.006,0.028,-0.022,0.006,0.028,-0.022,-0.323,0.078,2.377,2.382,2.387,-0.005,-0.01,0.517,-0.046,0.563,0.027,1.843,0.041,1.802,-0.451,-0.301,-0.149,-0.27,0.39,0.39,2.046,0.0,-0.27,0.137,-0.407,-0.27,0.137,-0.407,2.261,0.228,2.066,-0.02,2.046,2771,1387,1384
2240,Gilbert Arenas,2006,0.93,0.936,0.933,0.003,-0.003,0.527,0.048,0.479,-0.326,0.732,0.223,0.509,1.079,0.833,0.246,0.582,0.446,0.446,2.591,3.037,0.0,0.582,0.135,0.447,0.582,0.135,0.447,-1.502,0.026,-1.377,-1.378,-1.377,-0.001,0.0,-0.225,0.313,-0.538,0.047,-1.199,-0.111,-1.088,-0.241,-0.2,-0.04,0.437,0.144,0.144,-1.181,-1.037,0.0,0.437,-0.081,0.518,0.437,-0.081,0.518,-1.149,0.199,-0.447,-0.442,-0.444,0.002,-0.003,0.302,0.361,-0.059,-0.279,-0.467,0.112,-0.579,0.838,0.633,0.206,1.019,0.59,0.59,2.0,0.0,1.019,0.054,0.965,1.019,0.054,0.965,-2.651,0.225,3.037,-1.037,2.0,14126,7077,7049
2749,Jameer Nelson,2006,1.683,1.682,1.682,0.0,0.001,0.614,0.035,0.579,-0.096,1.164,-0.013,1.177,-0.372,-0.405,0.033,0.11,0.222,0.222,1.421,1.643,0.0,0.11,-0.048,0.158,0.11,-0.048,0.158,1.967,0.214,-0.273,-0.28,-0.277,-0.003,0.004,0.439,0.128,0.311,-0.033,-0.683,-0.097,-0.586,-0.199,-0.196,-0.002,0.3,0.425,0.425,-0.172,0.253,0.0,0.3,-0.014,0.314,0.3,-0.014,0.314,-0.59,0.03,1.41,1.403,1.405,-0.002,0.005,1.053,0.163,0.89,-0.129,0.481,-0.11,0.591,-0.571,-0.601,0.031,0.41,0.647,0.647,1.896,0.0,0.41,-0.062,0.472,0.41,-0.062,0.472,1.377,0.244,1.643,0.253,1.896,6595,3290,3305
2753,Delonte West,2006,1.6,1.598,1.599,-0.001,0.001,0.07,0.08,-0.01,0.738,0.791,0.271,0.52,-0.048,-0.141,0.092,0.217,-0.551,-0.551,1.769,1.218,0.0,0.217,-0.13,0.347,0.217,-0.13,0.347,1.33,0.003,0.329,0.328,0.323,0.005,0.006,-0.038,-0.08,0.042,-0.055,0.416,0.069,0.347,-0.008,-0.033,0.025,-0.129,0.387,0.387,0.192,0.579,0.0,-0.129,0.026,-0.155,-0.129,0.026,-0.155,-0.235,-0.149,1.929,1.926,1.922,0.004,0.007,0.032,0.0,0.032,0.683,1.207,0.34,0.867,-0.056,-0.174,0.117,0.088,-0.164,-0.164,1.797,0.0,0.088,-0.104,0.192,0.088,-0.104,0.192,1.095,-0.146,1.218,0.579,1.797,9197,4599,4598
2199,Tyson Chandler,2006,1.064,1.065,1.066,-0.001,-0.002,-0.714,-0.308,-0.406,0.298,1.482,0.164,1.318,-0.536,-0.225,-0.31,-0.791,1.055,1.055,-0.263,0.792,0.0,-0.791,-0.242,-0.549,-0.791,-0.242,-0.549,0.324,-0.51,0.631,0.623,0.63,-0.007,0.001,1.21,0.384,0.826,-0.0,-0.58,-0.101,-0.479,-0.044,0.047,-0.092,-0.191,0.564,0.564,0.396,0.96,0.0,-0.191,-0.323,0.132,-0.191,-0.323,0.132,-0.865,0.727,1.695,1.688,1.696,-0.008,-0.001,0.496,0.076,0.42,0.298,0.902,0.063,0.839,-0.58,-0.178,-0.402,-0.982,1.619,1.619,1.752,0.0,-0.982,-0.565,-0.417,-0.982,-0.565,-0.417,-0.541,0.217,0.792,0.96,1.752,8426,4201,4225
2222,Gerald Wallace,2006,0.626,0.63,0.63,0.0,-0.004,1.22,1.048,0.172,-0.269,-0.321,-0.286,-0.035,-0.114,0.677,-0.788,0.312,0.673,0.673,0.824,1.497,0.0,0.312,0.267,0.045,0.312,0.267,0.045,-0.851,0.67,-0.314,-0.317,-0.311,-0.006,-0.003,-0.104,-0.437,0.333,-0.378,0.171,0.161,0.01,0.082,0.127,-0.045,0.53,-0.1,-0.1,0.298,0.198,-0.0,0.53,0.58,-0.05,0.53,0.58,-0.05,0.401,-0.238,0.312,0.313,0.319,-0.006,-0.007,1.116,0.611,0.505,-0.647,-0.15,-0.125,-0.025,-0.032,0.804,-0.833,0.842,0.573,0.573,1.695,0.0,0.842,0.847,-0.005,0.842,0.847,-0.005,-0.45,0.432,1.497,0.198,1.695,7389,3699,3690
2624,Quinton Ross,2006,-0.167,-0.166,-0.166,0.0,-0.001,-0.521,-0.28,-0.241,0.773,-0.418,-0.511,0.093,0.28,0.1,0.18,0.105,-0.09,-0.09,0.218,0.128,-0.0,0.105,0.568,-0.463,0.105,0.568,-0.463,0.306,0.001,1.164,1.164,1.164,0.0,0.0,0.625,0.138,0.487,0.771,-0.232,-0.016,-0.216,0.072,-0.061,0.132,0.163,0.143,0.143,1.399,1.542,0.0,0.163,-0.014,0.177,0.163,-0.014,0.177,1.577,0.556,0.997,0.998,0.998,0.0,-0.001,0.104,-0.142,0.246,1.544,-0.65,-0.527,-0.123,0.352,0.039,0.312,0.268,0.053,0.053,1.67,0.001,0.268,0.554,-0.286,0.268,0.554,-0.286,1.883,0.557,0.128,1.542,1.671,6832,3399,3433
2745,Kirk Snyder,2006,2.002,2.008,2.012,-0.004,-0.01,1.007,0.292,0.715,0.923,0.082,-0.159,0.241,-0.483,-0.561,0.077,-0.047,-0.257,-0.257,1.472,1.215,0.0,-0.047,0.012,-0.059,-0.047,0.012,-0.059,1.814,0.454,0.095,0.094,0.097,-0.003,-0.002,0.529,0.164,0.365,-0.317,-0.115,0.072,-0.187,0.337,0.277,0.061,-0.163,0.171,0.171,0.269,0.44,-0.0,-0.163,0.019,-0.182,-0.163,0.019,-0.182,0.134,0.1,2.097,2.101,2.109,-0.008,-0.012,1.536,0.456,1.08,0.606,-0.033,-0.087,0.054,-0.146,-0.284,0.138,-0.21,-0.086,-0.086,1.655,-0.001,-0.21,0.031,-0.241,-0.21,0.031,-0.241,1.948,0.554,1.215,0.44,1.654,4739,2364,2375
949,Shareef Abdur-Rahim,2006,0.533,0.528,0.532,-0.004,0.001,-0.314,-0.533,0.219,0.533,0.313,0.055,0.258,0.736,0.487,0.25,0.117,0.292,0.292,1.386,1.678,-0.0,0.117,0.179,-0.062,0.117,0.179,-0.062,-0.276,-0.595,0.239,0.244,0.243,0.001,-0.004,-0.132,0.313,-0.445,0.024,0.351,0.109,0.242,-0.433,-0.49,0.057,-0.008,0.155,0.155,-0.202,-0.047,0.0,-0.008,0.014,-0.022,-0.008,0.014,-0.022,0.843,0.154,0.772,0.773,0.775,-0.002,-0.003,-0.446,-0.22,-0.226,0.557,0.664,0.164,0.5,0.303,-0.003,0.307,0.109,0.447,0.447,1.631,0.001,0.109,0.193,-0.084,0.109,0.193,-0.084,0.567,-0.441,1.678,-0.047,1.632,7883,3938,3945
2732,Ben Gordon,2006,0.899,0.904,0.908,-0.004,-0.009,-0.867,-0.53,-0.337,0.94,0.835,0.222,0.613,-0.169,-0.241,0.072,0.048,0.118,0.118,0.778,0.896,0.0,0.048,0.07,-0.022,0.048,0.07,-0.022,-0.238,-0.857,1.629,1.626,1.626,0.0,0.003,0.517,0.092,0.425,0.698,0.411,-0.063,0.474,-0.272,-0.183,-0.089,-0.032,-0.649,-0.649,1.325,0.676,0.0,-0.032,-0.105,0.073,-0.032,-0.105,0.073,1.304,0.257,2.528,2.53,2.534,-0.004,-0.006,-0.35,-0.438,0.088,1.638,1.246,0.159,1.087,-0.441,-0.424,-0.017,0.016,-0.531,-0.531,1.572,-0.001,0.016,-0.035,0.051,0.016,-0.035,0.051,1.066,-0.6,0.896,0.676,1.571,10515,5258,5257
101236,Chuck Hayes,2006,-0.811,-0.808,-0.809,0.001,-0.002,0.01,0.24,-0.23,0.066,-0.885,0.076,-0.961,-0.527,-0.369,-0.157,0.663,0.746,0.746,-0.675,0.071,0.0,0.663,0.217,0.446,0.663,0.217,0.446,-0.511,0.516,0.583,0.578,0.578,-0.0,0.005,0.062,0.002,0.06,0.404,0.112,0.05,0.062,-0.113,-0.167,0.054,0.502,0.504,0.504,0.972,1.476,0.0,0.502,0.418,0.084,0.502,0.418,0.084,1.128,0.139,-0.228,-0.23,-0.231,0.001,0.003,0.072,0.242,-0.17,0.47,-0.773,0.126,-0.899,-0.64,-0.536,-0.103,1.165,1.25,1.25,1.547,0.0,1.165,0.635,0.53,1.165,0.635,0.53,0.617,0.655,0.071,1.476,1.547,2028,1003,1025
979,Jermaine O'Neal,2006,1.042,1.043,1.035,0.008,0.007,0.515,-0.083,0.598,0.532,-0.012,-0.033,0.021,0.3,0.373,-0.073,-0.119,-0.222,-0.222,1.223,1.001,-0.0,-0.119,0.024,-0.143,-0.119,0.024,-0.143,0.509,0.47,1.144,1.141,1.143,-0.002,0.001,1.03,0.271,0.759,-0.043,0.156,0.16,-0.004,0.262,0.287,-0.023,-0.343,-0.554,-0.554,1.063,0.509,0.0,-0.343,-0.206,-0.137,-0.343,-0.206,-0.137,0.361,0.436,2.186,2.184,2.178,0.006,0.008,1.545,0.188,1.357,0.489,0.144,0.127,0.017,0.562,0.66,-0.096,-0.462,-0.776,-0.776,1.51,0.0,-0.462,-0.182,-0.28,-0.462,-0.182,-0.28,0.87,0.906,1.001,0.509,1.51,7410,3714,3696
1506,Austin Croshere,2006,1.623,1.626,1.622,0.004,0.001,0.412,0.168,0.244,-0.008,1.218,0.391,0.827,-0.043,-0.293,0.249,0.655,-0.332,-0.332,2.235,1.903,-0.0,0.655,0.278,0.377,0.655,0.278,0.377,1.731,0.279,-0.253,-0.257,-0.257,0.0,0.004,0.133,0.31,-0.177,-0.624,0.234,0.016,0.218,0.144,0.148,-0.003,-0.037,-0.288,-0.288,-0.146,-0.434,0.0,-0.037,-0.138,0.101,-0.037,-0.138,0.101,-1.549,-0.018,1.37,1.37,1.365,0.005,0.005,0.545,0.478,0.067,-0.632,1.452,0.407,1.045,0.101,-0.145,0.246,0.618,-0.62,-0.62,1.469,-0.0,0.618,0.14,0.478,0.618,0.14,0.478,0.182,0.261,1.903,-0.434,1.469,4862,2447,2415
1802,Brad Miller,2006,1.755,1.755,1.758,-0.003,-0.003,0.868,-0.144,1.012,0.429,0.461,-0.047,0.508,0.141,-0.335,0.477,0.145,-0.937,-0.937,2.041,1.104,0.0,0.145,-0.152,0.297,0.145,-0.152,0.297,3.938,0.636,-0.518,-0.528,-0.526,-0.002,0.008,0.323,0.27,0.053,-0.384,-0.465,0.004,-0.469,0.795,0.872,-0.076,0.114,-0.027,-0.027,0.391,0.364,0.0,0.114,0.185,-0.071,0.114,0.185,-0.071,-1.426,0.07,1.237,1.227,1.232,-0.005,0.005,1.191,0.126,1.065,0.045,-0.004,-0.043,0.039,0.936,0.537,0.401,0.259,-0.964,-0.964,1.468,0.0,0.259,0.033,0.226,0.259,0.033,0.226,2.512,0.706,1.104,0.364,1.468,11816,5922,5894
1719,Bonzi Wells,2006,0.657,0.649,0.661,-0.012,-0.004,0.751,0.45,0.301,0.031,-0.121,-0.157,0.036,-0.005,0.156,-0.16,-0.142,1.358,1.358,0.51,1.868,0.0,-0.142,-0.152,0.01,-0.142,-0.152,0.01,1.624,0.866,-1.074,-1.071,-1.069,-0.002,-0.005,0.071,0.202,-0.131,-0.53,-0.61,-0.039,-0.571,0.05,0.117,-0.067,0.244,0.342,0.342,-0.78,-0.438,0.0,0.244,0.064,0.18,0.244,0.064,0.18,-0.707,0.183,-0.417,-0.422,-0.408,-0.014,-0.009,0.822,0.652,0.17,-0.499,-0.731,-0.196,-0.535,0.045,0.273,-0.227,0.102,1.7,1.7,1.43,-0.0,0.102,-0.088,0.19,0.102,-0.088,0.19,0.917,1.049,1.868,-0.438,1.43,7337,3662,3675
1517,Bobby Jackson,2006,0.092,0.094,0.084,0.01,0.008,0.7,-0.022,0.722,-1.495,0.879,0.545,0.334,-0.573,-0.199,-0.374,-0.034,0.773,0.773,-0.515,0.258,0.0,-0.034,-0.254,0.22,-0.034,-0.254,0.22,1.344,0.127,0.897,0.901,0.896,0.005,0.001,0.024,0.082,-0.058,0.348,0.524,0.054,0.47,-0.346,-0.191,-0.154,0.263,0.342,0.342,0.814,1.156,-0.0,0.263,0.016,0.247,0.263,0.016,0.247,0.572,0.091,0.989,0.995,0.98,0.015,0.009,0.724,0.06,0.664,-1.147,1.403,0.599,0.804,-0.919,-0.39,-0.528,0.229,1.115,1.115,1.414,-0.0,0.229,-0.238,0.467,0.229,-0.238,0.467,1.916,0.218,0.258,1.156,1.414,6678,3347,3331
