player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2416,Kareem Rush,2011,-0.518,-0.155,-0.363,-0.2,-0.031,-0.169,-0.1,-0.058,-0.042,-0.063,0.022,-0.085,-0.049,0.068,-0.119,-0.162,0.165,0.165,-0.729,-0.564,0.0,-0.162,-0.14,-0.022,-0.162,-0.14,-0.022,-1.055,-0.345,0.198,0.031,0.167,0.03,0.007,0.023,-0.122,0.003,-0.125,0.259,-0.015,0.274,-0.055,-0.083,0.027,-0.056,-0.379,-0.379,0.087,-0.292,0.0,-0.056,-0.05,-0.006,-0.056,-0.05,-0.006,-0.016,0.036,-0.32,-0.124,-0.196,-0.17,-0.024,-0.146,-0.222,-0.055,-0.167,0.196,0.007,0.189,-0.104,-0.014,-0.091,-0.218,-0.214,-0.214,-0.856,0.0,-0.218,-0.191,-0.027,-0.218,-0.191,-0.027,-1.071,-0.309,-0.564,-0.292,-0.856,217,110,107
1088,Chucky Atkins,2011,-1.61,-0.084,-1.526,0.09,-0.182,0.272,-0.006,-0.038,0.032,-1.61,0.036,-1.646,0.101,0.106,-0.008,-0.1,0.949,0.949,-1.609,-0.66,0.0,-0.1,0.012,-0.112,-0.1,0.012,-0.112,-0.348,0.1,-1.265,0.155,-1.42,-0.167,0.032,-0.199,-0.193,0.01,-0.203,-1.06,0.0,-1.06,0.018,0.026,-0.007,0.619,0.417,0.417,-0.628,-0.211,-0.0,0.619,0.196,0.423,0.619,0.196,0.423,-0.823,0.008,-2.875,0.071,-2.946,-0.077,-0.15,0.073,-0.199,-0.028,-0.171,-2.67,0.036,-2.706,0.12,0.132,-0.015,0.519,1.366,1.366,-0.871,0.0,0.519,0.208,0.311,0.519,0.208,0.311,-1.171,0.108,-0.66,-0.211,-0.871,2341,1172,1169
201967,Dante Cunningham,2011,-0.215,-0.107,-0.108,-0.102,-0.357,0.255,0.246,-0.576,0.822,-0.252,-0.122,-0.13,-0.425,-0.357,-0.065,0.277,-0.056,-0.056,-0.363,-0.419,0.0,0.277,0.428,-0.151,0.277,0.428,-0.151,1.22,-0.517,-0.574,0.106,-0.68,-0.001,-0.041,0.04,-0.581,-0.09,-0.491,-0.098,-0.034,-0.064,0.061,-0.054,0.114,0.475,-0.426,-0.426,-0.038,-0.464,-0.0,0.475,0.289,0.186,0.475,0.289,0.186,-0.252,-0.151,-0.789,-0.001,-0.788,-0.103,-0.398,0.295,-0.335,-0.666,0.331,-0.35,-0.156,-0.194,-0.364,-0.411,0.049,0.752,-0.482,-0.482,-0.883,-0.0,0.752,0.716,0.036,0.752,0.716,0.036,0.968,-0.668,-0.419,-0.464,-0.883,8683,4310,4373
2564,Boris Diaw,2011,0.093,0.228,-0.135,-0.346,0.292,-0.638,0.318,0.214,0.104,-0.107,0.045,-0.152,-0.54,-0.348,-0.193,0.103,-0.948,-0.948,-0.344,-1.292,0.0,0.103,-0.013,0.116,0.103,-0.013,0.116,2.199,0.516,0.321,0.055,0.266,0.124,-0.183,0.307,-0.064,-0.031,-0.033,0.206,0.015,0.191,0.232,0.295,-0.063,-0.234,0.063,0.063,0.319,0.382,-0.0,-0.234,0.017,-0.251,-0.234,0.017,-0.251,0.274,0.052,0.413,0.283,0.13,-0.223,0.109,-0.332,0.254,0.183,0.071,0.099,0.06,0.039,-0.307,-0.052,-0.257,-0.131,-0.885,-0.885,-0.91,-0.0,-0.131,0.003,-0.134,-0.131,0.003,-0.134,2.473,0.568,-1.292,0.382,-0.91,21449,10743,10706
200772,Maurice Ager,2011,-0.221,-0.044,-0.177,-0.134,-0.07,-0.064,-0.315,-0.182,-0.133,0.272,0.015,0.257,-0.169,-0.138,-0.028,-0.169,-0.146,-0.146,-0.559,-0.705,0.0,-0.169,-0.05,-0.119,-0.169,-0.05,-0.119,-0.491,-0.345,-0.209,0.037,-0.246,-0.015,0.001,-0.016,-0.142,0.007,-0.149,-0.089,-0.013,-0.076,-0.046,-0.058,0.012,0.065,-0.02,-0.02,-0.19,-0.21,0.0,0.065,0.089,-0.024,0.065,0.089,-0.024,-0.113,0.0,-0.43,-0.007,-0.423,-0.149,-0.069,-0.08,-0.458,-0.175,-0.283,0.184,0.002,0.182,-0.215,-0.195,-0.016,-0.105,-0.165,-0.165,-0.915,0.001,-0.105,0.039,-0.144,-0.105,0.039,-0.144,-0.604,-0.345,-0.705,-0.21,-0.914,111,54,57
2753,Delonte West,2011,-1.105,-0.179,-0.926,-0.762,0.08,-0.842,0.04,0.051,-0.011,-0.204,-0.071,-0.133,0.386,0.587,-0.204,-0.375,-0.583,-0.583,-1.094,-1.677,-0.0,-0.375,0.207,-0.582,-0.375,0.207,-0.582,-1.826,-0.098,1.094,-0.0,1.094,0.395,0.087,0.308,0.532,-0.016,0.548,0.167,0.008,0.159,-0.341,-0.354,0.013,-0.091,0.093,0.093,0.662,0.755,-0.0,-0.091,0.206,-0.297,-0.091,0.206,-0.297,0.662,0.019,-0.012,-0.179,0.167,-0.368,0.166,-0.534,0.571,0.034,0.537,-0.036,-0.062,0.026,0.045,0.233,-0.19,-0.466,-0.49,-0.49,-0.922,0.001,-0.466,0.413,-0.879,-0.466,0.413,-0.879,-1.164,-0.079,-1.677,0.755,-0.921,8837,4428,4409
202395,Sherron Collins,2011,-0.502,-0.032,-0.47,-0.148,0.147,-0.295,-0.234,-0.037,-0.197,-0.088,0.012,-0.1,-0.131,-0.114,-0.016,-0.114,0.291,0.291,-0.747,-0.456,0.0,-0.114,0.033,-0.147,-0.114,0.033,-0.147,-0.107,-0.103,-0.22,0.06,-0.28,-0.147,-0.022,-0.125,0.015,0.009,0.006,-0.148,-0.008,-0.14,-0.007,-0.024,0.017,-0.101,-0.137,-0.137,-0.328,-0.465,0.0,-0.101,-0.063,-0.038,-0.101,-0.063,-0.038,-0.506,-0.016,-0.721,0.028,-0.749,-0.294,0.126,-0.42,-0.219,-0.028,-0.191,-0.236,0.004,-0.24,-0.138,-0.137,0.002,-0.215,0.154,0.154,-0.921,-0.001,-0.215,-0.03,-0.185,-0.215,-0.03,-0.185,-0.613,-0.119,-0.456,-0.465,-0.922,234,120,114
2575,Luke Walton,2011,-0.366,0.085,-0.451,0.052,-0.009,0.061,-0.385,-0.375,-0.01,-0.118,-0.019,-0.099,-0.835,-0.738,-0.095,0.007,0.312,0.312,-1.194,-0.882,0.0,0.007,-0.101,0.108,0.007,-0.101,0.108,1.311,0.186,0.784,-0.014,0.798,0.097,0.062,0.035,0.313,-0.035,0.348,0.388,-0.067,0.455,0.107,0.241,-0.132,-0.08,-0.856,-0.856,0.811,-0.045,-0.0,-0.08,0.135,-0.215,-0.08,0.135,-0.215,-0.498,0.105,0.419,0.071,0.348,0.15,0.053,0.097,-0.072,-0.41,0.338,0.27,-0.086,0.356,-0.728,-0.498,-0.227,-0.073,-0.544,-0.544,-0.927,0.0,-0.073,0.034,-0.107,-0.073,0.034,-0.107,0.812,0.292,-0.882,-0.045,-0.927,3116,1552,1564
202362,Lance Stephenson,2011,-1.388,-0.031,-1.357,-0.108,0.181,-0.289,-0.638,-0.05,-0.588,-0.611,-0.011,-0.6,0.07,-0.04,0.111,-0.301,0.484,0.484,-1.619,-1.135,-0.0,-0.301,-0.289,-0.012,-0.301,-0.289,-0.012,-1.058,-0.087,0.265,0.127,0.138,-0.045,-0.112,0.067,0.136,-0.032,0.168,0.047,-0.006,0.053,0.001,0.077,-0.074,-0.169,0.108,0.108,0.097,0.205,-0.0,-0.169,-0.086,-0.083,-0.169,-0.086,-0.083,0.122,-0.093,-1.123,0.096,-1.219,-0.153,0.068,-0.221,-0.502,-0.082,-0.42,-0.564,-0.017,-0.547,0.071,0.037,0.037,-0.469,0.591,0.591,-0.93,-0.0,-0.469,-0.375,-0.094,-0.469,-0.375,-0.094,-0.936,-0.18,-1.135,0.205,-0.93,463,231,232
711,Jerry Stackhouse,2011,-0.201,-0.438,0.237,0.407,-0.158,0.565,0.467,-0.064,0.531,-0.637,0.053,-0.69,-0.156,-0.385,0.231,-0.224,0.075,0.075,-0.581,-0.506,0.0,-0.224,-0.479,0.255,-0.224,-0.479,0.255,0.814,-0.104,0.776,-0.075,0.851,0.35,-0.118,0.468,0.316,-0.069,0.385,0.185,0.034,0.151,-0.227,-0.469,0.241,-0.5,-0.489,-0.489,0.049,-0.44,-0.0,-0.5,0.036,-0.536,-0.5,0.036,-0.536,1.185,0.035,0.573,-0.513,1.086,0.757,-0.276,1.033,0.782,-0.134,0.916,-0.453,0.087,-0.54,-0.383,-0.854,0.472,-0.724,-0.414,-0.414,-0.946,0.0,-0.724,-0.444,-0.28,-0.724,-0.444,-0.28,1.999,-0.069,-0.506,-0.44,-0.946,3914,1969,1945
2046,Desmond Mason,2011,-0.594,-0.053,-0.541,-0.596,0.077,-0.673,0.143,0.018,0.125,-0.088,0.033,-0.121,-0.061,0.018,-0.078,0.129,0.153,0.153,-0.526,-0.373,0.0,0.129,0.114,0.015,0.129,0.114,0.015,-0.338,-0.15,-0.482,0.021,-0.503,-0.115,0.01,-0.125,-0.187,-0.014,-0.173,-0.201,-0.024,-0.177,-0.042,-0.058,0.015,0.016,-0.067,-0.067,-0.508,-0.575,0.0,0.016,0.032,-0.016,0.016,0.032,-0.016,-0.27,0.072,-1.078,-0.032,-1.046,-0.711,0.086,-0.797,-0.046,0.003,-0.049,-0.289,0.009,-0.298,-0.104,-0.039,-0.063,0.145,0.086,0.086,-0.948,-0.001,0.145,0.146,-0.001,0.145,0.146,-0.001,-0.608,-0.078,-0.373,-0.575,-0.949,212,104,108
2246,Mehmet Okur,2011,0.95,0.171,0.779,-0.405,-0.112,-0.293,0.913,-0.112,1.025,0.271,0.024,0.247,-0.134,-0.288,0.155,-0.338,-1.169,-1.169,0.478,-0.691,0.0,-0.338,-0.038,-0.3,-0.338,-0.038,-0.3,1.368,-0.297,-0.657,-0.009,-0.648,-0.207,-0.067,-0.14,-0.178,-0.021,-0.157,-0.263,-0.023,-0.24,0.258,0.37,-0.114,-0.019,0.157,0.157,-0.418,-0.261,0.0,-0.019,0.031,-0.05,-0.019,0.031,-0.05,-2.124,-0.259,0.292,0.162,0.13,-0.613,-0.179,-0.434,0.735,-0.133,0.868,0.008,0.001,0.007,0.123,0.081,0.042,-0.358,-1.012,-1.012,-0.952,-0.001,-0.358,-0.006,-0.352,-0.358,-0.006,-0.352,-0.755,-0.555,-0.691,-0.261,-0.953,8992,4510,4482
2205,DeSagana Diop,2011,0.279,0.002,0.277,-0.291,0.195,-0.486,0.037,0.049,-0.012,0.531,0.027,0.504,-0.278,-0.104,-0.168,-0.847,-0.284,-0.284,-0.846,-1.13,0.0,-0.847,-0.389,-0.458,-0.847,-0.389,-0.458,-0.909,-0.224,0.267,-0.009,0.276,-0.038,0.013,-0.051,0.32,-0.024,0.344,-0.006,-0.033,0.027,0.031,0.036,-0.005,-0.189,0.005,0.005,0.109,0.114,-0.0,-0.189,-0.015,-0.174,-0.189,-0.015,-0.174,-1.501,-0.16,0.545,-0.007,0.552,-0.328,0.208,-0.536,0.356,0.024,0.332,0.524,-0.007,0.531,-0.247,-0.068,-0.173,-1.036,-0.279,-0.279,-1.016,-0.0,-1.036,-0.405,-0.631,-1.036,-0.405,-0.631,-2.41,-0.384,-1.13,0.114,-1.016,1612,797,815
1890,Shawn Marion,2011,-0.539,-0.042,-0.497,1.001,0.2,0.801,-0.218,-0.357,0.139,-1.28,-0.132,-1.148,-0.793,-0.795,0.001,-0.839,0.999,0.999,-2.171,-1.172,0.0,-0.839,-0.618,-0.221,-0.839,-0.618,-0.221,1.637,1.251,0.05,-0.095,0.145,-0.38,-0.025,-0.355,0.323,0.073,0.25,0.202,-0.008,0.21,0.394,0.257,0.136,-0.26,-0.029,-0.029,0.184,0.155,0.0,-0.26,0.125,-0.385,-0.26,0.125,-0.385,-0.264,-0.098,-0.488,-0.137,-0.351,0.622,0.175,0.447,0.105,-0.284,0.389,-1.078,-0.14,-0.938,-0.4,-0.538,0.137,-1.099,0.969,0.969,-1.017,0.001,-1.099,-0.493,-0.606,-1.099,-0.493,-0.606,1.373,1.153,-1.172,0.155,-1.016,20547,10261,10286
2755,Kevin Martin,2011,0.398,0.025,0.373,0.3,-0.204,0.504,-1.043,0.23,-1.273,1.116,0.029,1.087,1.964,0.865,1.099,0.506,-1.298,-1.298,2.868,1.57,-0.0,0.506,0.182,0.324,0.506,0.182,0.324,-0.406,-0.034,-1.311,-0.076,-1.235,-0.387,-0.103,-0.284,-0.555,0.007,-0.562,-0.293,0.055,-0.348,-0.241,-0.282,0.042,-0.317,-0.727,-0.727,-1.869,-2.596,0.0,-0.317,-0.225,-0.092,-0.317,-0.225,-0.092,-0.571,-0.328,-0.914,-0.051,-0.863,-0.088,-0.307,0.219,-1.598,0.237,-1.835,0.823,0.084,0.739,1.724,0.583,1.141,0.189,-2.025,-2.025,-1.026,-0.0,0.189,-0.042,0.231,0.189,-0.042,0.231,-0.977,-0.361,1.57,-2.596,-1.026,16595,8293,8302
101126,Nate Robinson,2011,-0.154,-0.295,0.141,-0.163,-0.222,0.059,0.783,0.298,0.485,-0.479,0.202,-0.681,-0.416,-0.47,0.053,0.06,-0.195,-0.195,-0.51,-0.705,0.0,0.06,0.116,-0.056,0.06,0.116,-0.056,-0.118,-0.266,0.427,0.241,0.186,0.128,0.233,-0.105,-0.704,0.073,-0.777,0.762,0.006,0.756,-0.272,-0.057,-0.216,0.318,-0.798,-0.798,0.473,-0.325,0.0,0.318,0.029,0.289,0.318,0.029,0.289,0.736,0.23,0.273,-0.054,0.327,-0.035,0.011,-0.046,0.079,0.371,-0.292,0.283,0.209,0.074,-0.688,-0.527,-0.163,0.378,-0.993,-0.993,-1.03,0.001,0.378,0.146,0.232,0.378,0.146,0.232,0.618,-0.036,-0.705,-0.325,-1.029,8506,4261,4245
201962,Toney Douglas,2011,-0.846,-0.022,-0.824,-0.941,-0.421,-0.52,-0.535,0.508,-1.043,0.652,0.315,0.337,-0.098,-0.089,-0.01,0.654,0.66,0.66,-0.29,0.37,-0.0,0.654,0.637,0.017,0.654,0.637,0.017,-0.731,-1.197,-1.773,0.287,-2.06,-0.864,-0.216,-0.648,-1.181,-0.255,-0.926,-0.015,0.028,-0.043,-0.508,-0.572,0.065,0.703,0.178,0.178,-1.578,-1.4,0.0,0.703,0.083,0.62,0.703,0.083,0.62,0.621,-0.308,-2.619,0.265,-2.884,-1.805,-0.637,-1.168,-1.716,0.252,-1.968,0.637,0.343,0.294,-0.605,-0.661,0.054,1.357,0.838,0.838,-1.03,-0.0,1.357,0.72,0.637,1.357,0.72,0.637,-0.11,-1.504,0.37,-1.4,-1.03,12436,6213,6223
201612,Malik Hairston,2011,0.882,-0.309,1.191,0.323,0.06,0.263,0.436,0.063,0.373,0.432,0.002,0.43,-0.047,0.176,-0.224,-0.542,-0.438,-0.438,0.293,-0.145,0.0,-0.542,-0.175,-0.367,-0.542,-0.175,-0.367,-0.297,-0.017,-0.309,0.01,-0.319,0.127,-0.013,0.14,-0.251,-0.077,-0.174,-0.195,-0.014,-0.181,-0.273,-0.201,-0.071,-0.463,0.156,0.156,-1.045,-0.889,0.0,-0.463,-0.245,-0.218,-0.463,-0.245,-0.218,-0.578,-0.056,0.574,-0.299,0.873,0.45,0.047,0.403,0.186,-0.014,0.2,0.237,-0.012,0.249,-0.32,-0.025,-0.295,-1.004,-0.282,-0.282,-1.034,0.0,-1.004,-0.42,-0.584,-1.004,-0.42,-0.584,-0.874,-0.073,-0.145,-0.889,-1.034,1197,597,600
200789,Daniel Gibson,2011,-1.371,-0.296,-1.075,-1.344,-0.078,-1.266,-0.293,0.481,-0.774,0.562,0.16,0.402,0.405,0.411,-0.008,0.649,-0.32,-0.32,-0.317,-0.637,0.0,0.649,0.475,0.174,0.649,0.475,0.174,-2.004,-0.64,-0.333,-0.116,-0.217,0.557,0.024,0.533,-0.248,0.022,-0.27,-0.526,0.019,-0.545,-0.412,-0.35,-0.062,-0.102,0.445,0.445,-0.847,-0.402,-0.0,-0.102,-0.399,0.297,-0.102,-0.399,0.297,-0.591,0.357,-1.703,-0.412,-1.291,-0.787,-0.054,-0.733,-0.54,0.503,-1.043,0.036,0.179,-0.143,-0.007,0.062,-0.07,0.548,0.125,0.125,-1.039,0.0,0.548,0.077,0.471,0.548,0.077,0.471,-2.594,-0.283,-0.637,-0.402,-1.039,11294,5663,5631
200755,JJ Redick,2011,-1.099,-0.337,-0.762,-0.556,-0.287,-0.269,0.706,0.473,0.233,-0.912,0.188,-1.1,0.505,0.627,-0.124,-0.02,0.612,0.612,-0.614,-0.002,0.0,-0.02,-0.108,0.088,-0.02,-0.108,0.088,-0.992,-0.58,-0.935,0.047,-0.982,-0.047,-0.035,-0.012,-0.576,0.052,-0.628,-0.359,0.048,-0.407,-0.122,-0.216,0.093,-0.483,0.501,0.501,-1.54,-1.039,0.0,-0.483,-0.292,-0.191,-0.483,-0.292,-0.191,1.433,0.057,-2.035,-0.29,-1.745,-0.603,-0.322,-0.281,0.13,0.525,-0.395,-1.272,0.235,-1.507,0.383,0.412,-0.031,-0.504,1.113,1.113,-1.041,0.001,-0.504,-0.399,-0.105,-0.504,-0.399,-0.105,0.441,-0.523,-0.002,-1.039,-1.04,14132,7084,7048
1710,Mike Bibby,2011,0.294,0.085,0.209,0.041,0.078,-0.037,0.093,0.129,-0.036,0.075,0.092,-0.017,-0.45,-0.454,0.0,-0.012,-0.512,-0.512,-0.168,-0.68,0.0,-0.012,-0.507,0.495,-0.012,-0.507,0.495,2.5,0.443,0.052,0.049,0.003,0.395,-0.042,0.437,0.425,-0.003,0.428,-0.817,-0.032,-0.785,0.521,0.628,-0.106,-0.373,-0.564,-0.564,0.2,-0.364,-0.0,-0.373,-0.036,-0.337,-0.373,-0.036,-0.337,-0.873,-0.126,0.345,0.134,0.211,0.436,0.036,0.4,0.517,0.126,0.391,-0.742,0.061,-0.803,0.071,0.174,-0.105,-0.385,-1.076,-1.076,-1.044,-0.001,-0.385,-0.543,0.158,-0.385,-0.543,0.158,1.627,0.317,-0.68,-0.364,-1.045,18918,9504,9414
201802,Oliver Lafayette,2011,-0.4,-0.044,-0.356,-0.099,0.012,-0.111,-0.238,-0.1,-0.138,-0.019,0.025,-0.044,-0.113,-0.135,0.025,0.013,-0.143,-0.143,-0.5,-0.643,0.0,0.013,0.038,-0.025,0.013,0.038,-0.025,-0.233,-0.147,-0.306,0.009,-0.315,-0.034,0.007,-0.041,-0.13,0.009,-0.139,-0.151,-0.02,-0.131,-0.043,-0.041,-0.001,-0.074,0.021,0.021,-0.423,-0.402,-0.0,-0.074,-0.032,-0.042,-0.074,-0.032,-0.042,-0.261,0.001,-0.707,-0.035,-0.672,-0.134,0.018,-0.152,-0.368,-0.091,-0.277,-0.17,0.005,-0.175,-0.156,-0.176,0.024,-0.061,-0.122,-0.122,-1.045,0.0,-0.061,0.007,-0.068,-0.061,0.007,-0.068,-0.494,-0.145,-0.643,-0.402,-1.045,77,38,39
201971,DeJuan Blair,2011,-0.188,-0.044,-0.144,0.081,0.44,-0.359,-0.109,0.015,-0.124,-0.116,-0.027,-0.089,-1.015,-0.816,-0.197,-0.19,1.177,1.177,-1.393,-0.216,-0.0,-0.19,-0.125,-0.065,-0.19,-0.125,-0.065,0.405,0.519,-0.691,-0.062,-0.629,-0.553,-0.046,-0.507,-0.239,0.17,-0.409,0.163,0.063,0.1,0.027,0.012,0.016,-0.196,0.025,0.025,-0.86,-0.835,-0.0,-0.196,0.128,-0.324,-0.196,0.128,-0.324,-0.862,-0.364,-0.88,-0.106,-0.774,-0.472,0.394,-0.866,-0.349,0.184,-0.533,0.047,0.036,0.011,-0.988,-0.804,-0.181,-0.386,1.202,1.202,-1.051,-0.0,-0.386,0.003,-0.389,-0.386,0.003,-0.389,-0.457,0.155,-0.216,-0.835,-1.051,12957,6462,6495
693,Joe Smith,2011,-1.239,-0.076,-1.163,-0.554,-0.381,-0.173,-1.017,-0.515,-0.502,0.408,-0.044,0.452,-0.219,-0.36,0.144,0.109,0.405,0.405,-1.349,-0.944,0.0,0.109,-0.133,0.242,0.109,-0.133,0.242,-1.616,-0.759,0.714,-0.079,0.793,-0.945,-0.055,-0.89,0.742,-0.107,0.849,0.996,-0.009,1.005,-0.332,-0.334,0.004,-0.337,-0.161,-0.161,0.045,-0.116,0.0,-0.337,-0.329,-0.008,-0.337,-0.329,-0.008,0.047,-0.499,-0.525,-0.155,-0.37,-1.499,-0.435,-1.064,-0.276,-0.622,0.346,1.405,-0.053,1.458,-0.55,-0.694,0.148,-0.228,0.244,0.244,-1.06,0.0,-0.228,-0.462,0.234,-0.228,-0.462,0.234,-1.569,-1.258,-0.944,-0.116,-1.06,2262,1122,1140
200839,Mike Harris,2011,-1.51,-0.125,-1.385,-0.741,0.081,-0.822,-0.274,-0.025,-0.249,-0.37,0.01,-0.38,-0.018,0.009,-0.027,0.065,0.28,0.28,-1.463,-1.183,0.0,0.065,0.262,-0.197,0.065,0.262,-0.197,-1.313,-0.363,0.012,0.144,-0.132,-0.109,0.009,-0.118,0.176,0.029,0.147,-0.199,-0.002,-0.197,-0.037,-0.029,-0.008,-0.098,0.242,0.242,-0.123,0.119,0.0,-0.098,-0.001,-0.097,-0.098,-0.001,-0.097,-0.024,-0.058,-1.499,0.019,-1.518,-0.85,0.09,-0.94,-0.098,0.004,-0.102,-0.57,0.008,-0.578,-0.055,-0.02,-0.034,-0.033,0.523,0.523,-1.064,0.0,-0.033,0.261,-0.294,-0.033,0.261,-0.294,-1.337,-0.42,-1.183,0.119,-1.064,453,219,234
2056,Primoz Brezec,2011,-1.051,-0.144,-0.907,-0.204,-0.081,-0.123,-0.433,-0.104,-0.329,-0.27,0.013,-0.283,-0.039,0.083,-0.123,-0.116,0.108,0.108,-1.206,-1.098,-0.0,-0.116,-0.108,-0.008,-0.116,-0.108,-0.008,-1.038,-0.35,0.444,0.148,0.296,-0.061,-0.013,-0.048,-0.025,-0.051,0.026,0.382,-0.014,0.396,-0.242,-0.254,0.013,0.055,-0.238,-0.238,0.257,0.019,-0.0,0.055,0.083,-0.028,0.055,0.083,-0.028,0.22,-0.079,-0.607,0.004,-0.611,-0.265,-0.095,-0.17,-0.458,-0.155,-0.303,0.112,-0.001,0.113,-0.281,-0.171,-0.11,-0.061,-0.13,-0.13,-1.079,-0.0,-0.061,-0.025,-0.036,-0.061,-0.025,-0.036,-0.818,-0.429,-1.098,0.019,-1.079,453,228,225
202342,Craig Brackins,2011,-0.794,-0.044,-0.75,-0.197,-0.06,-0.137,-0.359,-0.145,-0.214,-0.194,0.031,-0.225,-0.031,-0.083,0.054,0.114,0.135,0.135,-0.711,-0.576,0.0,0.114,0.077,0.037,0.114,0.077,0.037,-0.45,-0.225,-0.437,0.037,-0.474,0.003,0.035,-0.032,-0.189,0.02,-0.209,-0.288,-0.012,-0.276,-0.073,-0.109,0.037,0.0,0.007,0.007,-0.51,-0.503,0.0,-0.0,-0.072,0.072,-0.0,-0.072,0.072,-0.492,0.025,-1.233,-0.007,-1.226,-0.194,-0.025,-0.169,-0.548,-0.125,-0.423,-0.484,0.018,-0.502,-0.103,-0.192,0.091,0.114,0.143,0.143,-1.079,0.0,0.114,0.005,0.109,0.114,0.005,0.109,-0.942,-0.2,-0.576,-0.503,-1.079,117,58,59
201991,Lester Hudson,2011,-0.181,-0.33,0.149,0.355,-0.124,0.479,-0.183,-0.016,-0.167,-0.023,0.054,-0.077,-0.226,-0.166,-0.058,-0.359,-0.347,-0.347,-0.766,-1.113,0.0,-0.359,-0.181,-0.178,-0.359,-0.181,-0.178,0.475,-0.057,-0.263,0.151,-0.414,-0.163,0.007,-0.17,-0.128,-0.037,-0.091,-0.123,-0.006,-0.117,0.047,-0.084,0.129,0.159,0.082,0.082,-0.057,0.025,0.0,0.159,0.084,0.075,0.159,0.084,0.075,0.281,-0.001,-0.445,-0.179,-0.266,0.191,-0.117,0.308,-0.311,-0.053,-0.258,-0.146,0.048,-0.194,-0.179,-0.249,0.071,-0.2,-0.265,-0.265,-1.088,0.0,-0.2,-0.097,-0.103,-0.2,-0.097,-0.103,0.756,-0.058,-1.113,0.025,-1.088,839,423,416
2586,Keith Bogans,2011,0.232,0.107,0.125,0.259,-0.036,0.295,-0.165,0.196,-0.361,0.031,0.126,-0.095,-0.461,-0.36,-0.103,-0.397,-1.403,-1.403,-0.626,-2.029,0.0,-0.397,-0.15,-0.247,-0.397,-0.15,-0.247,-0.014,-0.301,0.42,-0.124,0.544,-0.218,0.064,-0.282,0.581,0.226,0.355,0.181,0.026,0.155,0.31,0.222,0.088,0.605,-0.394,-0.394,1.335,0.941,0.0,0.605,0.156,0.449,0.605,0.156,0.449,0.287,0.031,0.653,-0.017,0.67,0.041,0.028,0.013,0.416,0.422,-0.006,0.213,0.153,0.06,-0.151,-0.138,-0.015,0.208,-1.798,-1.798,-1.088,0.0,0.208,0.007,0.201,0.208,0.007,0.201,0.273,-0.27,-2.029,0.941,-1.088,12575,6274,6301
