player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
947,Allen Iverson,2003,0.525,0.524,0.511,0.013,0.014,1.173,0.624,0.549,-0.634,-0.028,-0.072,0.044,1.027,1.043,-0.013,1.351,0.27,0.27,2.903,3.173,0.0,1.351,0.505,0.846,1.351,0.505,0.846,-1.737,0.377,-1.34,-1.334,-1.333,-0.001,-0.007,-0.717,-0.093,-0.624,0.021,-0.637,-0.015,-0.622,-0.15,-0.071,-0.082,1.128,0.166,0.166,-0.362,-0.196,0.0,1.128,0.468,0.66,1.128,0.468,0.66,-0.75,-0.468,-0.815,-0.81,-0.822,0.012,0.007,0.456,0.531,-0.075,-0.613,-0.665,-0.087,-0.578,0.877,0.972,-0.095,2.479,0.436,0.436,2.977,0.0,2.479,0.973,1.506,2.479,0.973,1.506,-2.487,-0.091,3.173,-0.196,2.977,52781,26453,26328
389,Toni Kukoc,2003,2.99,2.98,2.976,0.004,0.014,1.977,1.072,0.905,0.145,0.854,0.738,0.116,0.322,0.819,-0.498,-0.066,-0.018,-0.018,3.246,3.228,-0.0,-0.066,-0.371,0.305,-0.066,-0.371,0.305,2.11,1.277,-0.178,-0.174,-0.181,0.007,0.003,-0.615,-0.19,-0.425,0.091,0.343,-0.136,0.479,0.177,0.259,-0.082,0.539,-0.858,-0.858,0.538,-0.32,-0.0,0.539,0.229,0.31,0.539,0.229,0.31,-1.043,-0.453,2.812,2.806,2.795,0.011,0.017,1.362,0.882,0.48,0.236,1.197,0.602,0.595,0.499,1.078,-0.58,0.473,-0.876,-0.876,2.908,-0.0,0.473,-0.142,0.615,0.473,-0.142,0.615,1.067,0.824,3.228,-0.32,2.908,26336,13237,13099
1938,Manu Ginobili,2003,-0.406,-0.429,-0.43,0.001,0.024,0.484,0.433,0.051,-1.022,0.108,0.382,-0.274,0.553,1.128,-0.57,0.286,0.722,0.722,0.433,1.155,0.0,0.286,0.603,-0.317,0.286,0.603,-0.317,-0.503,0.5,0.323,0.311,0.316,-0.005,0.007,0.047,-0.204,0.251,-0.094,0.363,-0.173,0.536,-0.041,-0.059,0.02,0.875,0.594,0.594,1.157,1.751,0.0,0.875,0.238,0.637,0.875,0.238,0.637,1.665,0.405,-0.083,-0.118,-0.114,-0.004,0.031,0.531,0.229,0.302,-1.116,0.471,0.209,0.262,0.512,1.069,-0.55,1.161,1.316,1.316,2.906,-0.001,1.161,0.841,0.32,1.161,0.841,0.32,1.162,0.905,1.155,1.751,2.905,7956,3979,3977
397,Reggie Miller,2003,3.204,3.214,3.218,-0.004,-0.014,0.395,-0.374,0.769,0.999,1.824,0.842,0.982,0.853,0.142,0.71,0.832,-1.338,-1.338,4.889,3.551,0.0,0.832,0.487,0.345,0.832,0.487,0.345,3.215,0.109,-0.812,-0.8,-0.797,-0.003,-0.015,-0.447,0.107,-0.554,-0.343,-0.007,0.162,-0.169,0.067,-0.021,0.088,0.067,-0.259,-0.259,-0.678,-0.937,0.0,0.067,-0.159,0.226,0.067,-0.159,0.226,1.272,0.149,2.392,2.414,2.421,-0.007,-0.029,-0.052,-0.267,0.215,0.656,1.817,1.004,0.813,0.92,0.121,0.798,0.899,-1.597,-1.597,2.614,0.0,0.899,0.328,0.571,0.899,0.328,0.571,4.487,0.258,3.551,-0.937,2.614,47752,23900,23852
782,Mitch Richmond,2003,-0.688,-0.687,-0.67,-0.017,-0.018,-0.459,-0.1,-0.359,-0.247,0.036,0.142,-0.106,0.405,-0.137,0.548,0.84,0.055,0.055,0.557,0.612,-0.0,0.84,0.911,-0.071,0.84,0.911,-0.071,-1.479,-0.198,1.362,1.355,1.367,-0.012,-0.005,-0.266,0.142,-0.408,1.034,0.599,0.106,0.493,0.104,0.138,-0.035,0.325,0.132,0.132,1.791,1.923,0.0,0.325,-0.088,0.413,0.325,-0.088,0.413,2.788,0.164,0.674,0.668,0.697,-0.029,-0.023,-0.725,0.042,-0.767,0.787,0.635,0.248,0.387,0.509,0.001,0.513,1.165,0.187,0.187,2.535,0.001,1.165,0.823,0.342,1.165,0.823,0.342,1.309,-0.034,0.612,1.923,2.536,16427,8213,8214
2059,Eduardo Najera,2003,1.227,1.213,1.219,-0.006,0.008,-0.368,0.235,-0.603,0.91,0.677,-0.029,0.706,-0.125,0.076,-0.205,0.226,1.576,1.576,1.328,2.904,0.0,0.226,-0.353,0.579,0.226,-0.353,0.579,0.843,0.431,0.202,0.2,0.208,-0.008,-0.006,0.442,-0.345,0.787,0.223,-0.457,-0.12,-0.337,-0.485,-0.548,0.063,0.143,-0.238,-0.238,-0.14,-0.378,0.0,0.143,0.188,-0.045,0.143,0.188,-0.045,1.519,0.173,1.429,1.413,1.427,-0.014,0.002,0.074,-0.11,0.184,1.133,0.22,-0.149,0.369,-0.61,-0.472,-0.142,0.369,1.338,1.338,2.526,0.001,0.369,-0.165,0.534,0.369,-0.165,0.534,2.362,0.604,2.904,-0.378,2.527,13274,6636,6638
185,Chris Webber,2003,1.781,1.778,1.774,0.004,0.007,0.829,0.053,0.776,1.313,-0.368,-0.37,0.002,-0.231,0.017,-0.249,-0.152,0.115,0.115,1.398,1.513,0.0,-0.152,-0.687,0.535,-0.152,-0.687,0.535,2.061,0.582,0.603,0.602,0.573,0.029,0.03,-0.116,0.309,-0.425,0.574,0.115,-0.052,0.167,0.113,0.095,0.017,0.693,-0.518,-0.518,1.409,0.891,0.0,0.693,0.459,0.234,0.693,0.459,0.234,0.156,0.186,2.384,2.38,2.347,0.033,0.037,0.713,0.362,0.351,1.887,-0.253,-0.422,0.169,-0.118,0.112,-0.232,0.541,-0.403,-0.403,2.404,-0.001,0.541,-0.228,0.769,0.541,-0.228,0.769,2.217,0.768,1.513,0.891,2.403,47506,23784,23722
445,Wesley Person,2003,2.979,3.0,3.006,-0.006,-0.027,-0.666,-0.493,-0.173,1.433,2.239,0.248,1.991,0.143,-0.041,0.183,0.53,-0.555,-0.555,3.652,3.097,0.0,0.53,0.712,-0.182,0.53,0.712,-0.182,4.071,-0.472,-0.594,-0.596,-0.589,-0.007,-0.005,-0.321,-0.443,0.122,-0.213,-0.055,0.084,-0.139,0.223,0.042,0.179,-0.116,-0.261,-0.261,-0.487,-0.748,0.0,-0.116,0.01,-0.126,-0.116,0.01,-0.126,-0.358,-0.41,2.385,2.404,2.417,-0.013,-0.032,-0.987,-0.936,-0.051,1.22,2.184,0.332,1.852,0.366,0.001,0.362,0.414,-0.816,-0.816,2.349,0.0,0.414,0.722,-0.308,0.414,0.722,-0.308,3.713,-0.882,3.097,-0.748,2.349,29759,14881,14878
2399,Mike Dunleavy,2003,2.116,2.087,2.094,-0.007,0.022,0.574,0.254,0.32,0.402,1.118,0.08,1.038,0.525,0.468,0.061,-0.675,0.587,0.587,1.966,2.553,0.0,-0.675,-0.39,-0.285,-0.675,-0.39,-0.285,0.525,0.061,-0.482,-0.488,-0.487,-0.001,0.005,-0.358,0.035,-0.393,0.057,-0.186,0.07,-0.256,-0.273,-0.289,0.017,0.388,0.162,0.162,-0.367,-0.205,0.0,0.388,0.236,0.152,0.388,0.236,0.152,0.544,0.028,1.634,1.599,1.607,-0.008,0.027,0.216,0.289,-0.073,0.459,0.932,0.15,0.782,0.252,0.179,0.078,-0.287,0.749,0.749,2.348,0.0,-0.287,-0.154,-0.133,-0.287,-0.154,-0.133,1.069,0.089,2.553,-0.205,2.348,5150,2575,2575
978,Peja Stojakovic,2003,2.021,2.02,2.03,-0.01,-0.009,0.747,-0.413,1.16,0.256,1.027,0.405,0.622,0.737,0.176,0.559,0.655,-0.704,-0.704,3.413,2.709,-0.0,0.655,0.228,0.427,0.655,0.228,0.427,0.549,0.063,0.073,0.064,0.046,0.018,0.027,-0.203,0.265,-0.468,0.016,0.233,0.119,0.114,0.039,0.121,-0.081,-0.406,-0.074,-0.074,-0.294,-0.368,0.0,-0.406,-0.253,-0.153,-0.406,-0.253,-0.153,0.74,0.14,2.094,2.084,2.076,0.008,0.018,0.544,-0.148,0.692,0.272,1.26,0.524,0.736,0.776,0.297,0.478,0.249,-0.778,-0.778,2.341,0.001,0.249,-0.025,0.274,0.249,-0.025,0.274,1.289,0.203,2.709,-0.368,2.342,43584,21828,21756
1740,Rashard Lewis,2003,1.671,1.677,1.67,0.007,0.001,0.647,-0.363,1.01,0.258,0.765,0.054,0.711,0.327,0.151,0.176,0.155,0.763,0.763,2.153,2.916,0.0,0.155,0.615,-0.46,0.155,0.615,-0.46,1.572,0.031,-1.131,-1.125,-1.121,-0.004,-0.01,0.052,0.441,-0.389,-0.432,-0.741,-0.337,-0.404,0.26,0.304,-0.045,0.121,0.168,0.168,-0.75,-0.582,0.0,0.121,0.33,-0.209,0.121,0.33,-0.209,-0.093,0.455,0.54,0.552,0.549,0.003,-0.009,0.699,0.078,0.621,-0.174,0.024,-0.283,0.307,0.587,0.455,0.131,0.276,0.931,0.931,2.334,0.0,0.276,0.945,-0.669,0.276,0.945,-0.669,1.479,0.486,2.916,-0.582,2.334,38277,19175,19102
893,Michael Jordan,2003,-0.083,-0.107,-0.121,0.014,0.038,-1.151,-1.371,0.22,1.496,-0.466,-0.527,0.061,-0.027,-0.164,0.141,2.065,0.347,0.347,1.955,2.302,0.0,2.065,1.256,0.809,2.065,1.256,0.809,1.062,-0.954,-0.502,-0.495,-0.493,-0.002,-0.009,-0.071,0.718,-0.789,-0.14,-0.282,-0.017,-0.265,0.37,0.324,0.048,-0.067,0.14,0.14,-0.199,-0.059,0.0,-0.067,-0.266,0.199,-0.067,-0.266,0.199,-0.382,0.34,-0.585,-0.601,-0.614,0.013,0.029,-1.222,-0.653,-0.569,1.356,-0.748,-0.544,-0.204,0.343,0.16,0.189,1.998,0.487,0.487,2.243,0.0,1.998,0.99,1.008,1.998,0.99,1.008,0.68,-0.614,2.302,-0.059,2.243,18795,9421,9374
56,Gary Payton,2003,0.947,0.962,0.966,-0.004,-0.019,0.388,0.359,0.029,0.123,0.455,0.379,0.076,-0.727,-0.543,-0.189,1.691,0.651,0.651,1.911,2.562,-0.0,1.691,0.905,0.786,1.691,0.905,0.786,2.6,0.027,-0.104,-0.085,-0.077,-0.008,-0.027,0.312,0.173,0.139,-0.193,-0.196,-0.249,0.053,0.298,0.278,0.02,0.146,-0.712,-0.712,0.34,-0.372,0.0,0.146,0.206,-0.06,0.146,0.206,-0.06,-2.114,-0.188,0.843,0.877,0.889,-0.012,-0.046,0.7,0.532,0.168,-0.07,0.259,0.13,0.129,-0.429,-0.265,-0.169,1.837,-0.061,-0.061,2.19,-0.0,1.837,1.111,0.726,1.837,1.111,0.726,0.486,-0.161,2.562,-0.372,2.19,52119,26100,26019
1749,Cuttino Mobley,2003,1.919,1.927,1.916,0.011,0.003,0.241,0.075,0.166,-0.188,1.863,0.457,1.406,0.966,0.648,0.32,1.04,-0.883,-0.883,3.925,3.042,0.0,1.04,0.353,0.687,1.04,0.353,0.687,-2.115,-0.624,0.828,0.832,0.837,-0.005,-0.009,0.306,0.117,0.189,0.042,0.489,0.201,0.288,-0.12,-0.146,0.027,-0.678,-0.89,-0.89,0.03,-0.86,0.0,-0.678,-0.365,-0.313,-0.678,-0.365,-0.313,2.002,0.371,2.747,2.76,2.753,0.007,-0.006,0.547,0.192,0.355,-0.146,2.352,0.658,1.694,0.846,0.502,0.347,0.362,-1.773,-1.773,2.182,0.001,0.362,-0.012,0.374,0.362,-0.012,0.374,-0.113,-0.253,3.042,-0.86,2.183,43674,21844,21830
966,Jerome Williams,2003,-0.31,-0.319,-0.302,-0.017,-0.008,0.082,0.692,-0.61,0.72,-1.104,-0.32,-0.784,0.27,0.682,-0.415,-0.354,1.161,1.161,-0.394,0.767,-0.0,-0.354,-0.162,-0.192,-0.354,-0.162,-0.192,-2.787,0.081,-0.023,-0.017,-0.018,0.001,-0.005,0.127,-0.275,0.402,-0.087,-0.058,-0.014,-0.044,0.181,0.106,0.072,0.798,0.359,0.359,0.956,1.315,0.0,0.798,0.244,0.554,0.798,0.244,0.554,1.026,0.042,-0.333,-0.336,-0.32,-0.016,-0.013,0.209,0.417,-0.208,0.633,-1.162,-0.334,-0.828,0.451,0.788,-0.343,0.444,1.52,1.52,2.082,0.0,0.444,0.082,0.362,0.444,0.082,0.362,-1.761,0.123,0.767,1.315,2.082,27666,13790,13876
2200,Pau Gasol,2003,2.245,2.24,2.225,0.015,0.02,0.976,0.272,0.704,1.086,0.163,-0.241,0.404,0.069,0.394,-0.327,-0.055,0.356,0.356,2.259,2.615,0.0,-0.055,-0.217,0.162,-0.055,-0.217,0.162,1.818,0.863,-0.559,-0.544,-0.524,-0.02,-0.035,-0.327,-0.776,0.449,-0.358,0.161,0.23,-0.069,0.374,0.499,-0.126,-0.499,0.122,0.122,-0.684,-0.562,0.0,-0.499,-0.212,-0.287,-0.499,-0.212,-0.287,-1.116,-0.676,1.686,1.695,1.701,-0.006,-0.015,0.649,-0.504,1.153,0.728,0.324,-0.011,0.335,0.443,0.893,-0.453,-0.554,0.478,0.478,2.053,0.0,-0.554,-0.429,-0.125,-0.554,-0.429,-0.125,0.702,0.187,2.615,-0.562,2.053,22854,11448,11406
255,Grant Hill,2003,1.792,1.807,1.836,-0.029,-0.044,0.922,0.664,0.258,0.527,0.387,-0.358,0.745,0.741,0.315,0.425,0.196,0.13,0.13,2.729,2.859,0.0,0.196,0.148,0.048,0.196,0.148,0.048,-0.939,0.444,-0.625,-0.643,-0.644,0.001,0.019,0.007,0.043,-0.036,0.04,-0.691,-0.148,-0.543,0.024,-0.048,0.07,0.205,-0.456,-0.456,-0.396,-0.852,0.0,0.205,-0.19,0.395,0.205,-0.19,0.395,-0.69,0.269,1.167,1.164,1.192,-0.028,-0.025,0.929,0.707,0.222,0.567,-0.304,-0.506,0.202,0.765,0.267,0.495,0.401,-0.326,-0.326,2.007,0.0,0.401,-0.042,0.443,0.401,-0.042,0.443,-1.629,0.713,2.859,-0.852,2.007,17077,8558,8519
1889,Andre Miller,2003,1.22,1.229,1.235,-0.006,-0.015,1.159,0.752,0.407,0.836,-0.76,-0.358,-0.402,1.091,0.829,0.261,0.659,-0.47,-0.47,2.97,2.5,0.0,0.659,0.574,0.085,0.659,0.574,0.085,-0.054,0.562,-0.074,-0.07,-0.064,-0.006,-0.01,0.533,0.359,0.174,-0.235,-0.362,-0.184,-0.178,0.092,0.382,-0.291,-0.287,-0.239,-0.239,-0.269,-0.508,0.0,-0.287,0.182,-0.469,-0.287,0.182,-0.469,-1.618,0.282,1.146,1.159,1.171,-0.012,-0.025,1.692,1.111,0.581,0.601,-1.122,-0.542,-0.58,1.183,1.211,-0.03,0.372,-0.709,-0.709,1.992,0.0,0.372,0.756,-0.384,0.372,0.756,-0.384,-1.672,0.844,2.5,-0.508,1.992,41355,20670,20685
959,Steve Nash,2003,3.114,3.071,3.062,0.009,0.052,0.894,0.211,0.683,0.028,2.14,0.677,1.463,0.747,0.137,0.617,0.776,-1.448,-1.448,4.637,3.189,0.0,0.776,-0.022,0.798,0.776,-0.022,0.798,2.286,0.197,-0.539,-0.539,-0.528,-0.011,-0.011,-0.408,-0.244,-0.164,-0.001,-0.119,-0.079,-0.04,-0.178,-0.159,-0.021,0.023,-0.631,-0.631,-0.694,-1.325,0.0,0.023,0.362,-0.339,0.023,0.362,-0.339,0.662,-0.157,2.575,2.532,2.534,-0.002,0.041,0.486,-0.033,0.519,0.027,2.021,0.598,1.423,0.569,-0.022,0.596,0.799,-2.079,-2.079,1.864,0.0,0.799,0.34,0.459,0.799,0.34,0.459,2.948,0.04,3.189,-1.325,1.864,41731,20885,20846
2203,Shane Battier,2003,-1.487,-1.494,-1.521,0.027,0.034,-0.24,0.141,-0.381,-0.958,-0.323,0.163,-0.486,-0.223,0.028,-0.255,0.211,1.567,1.567,-1.499,0.068,0.0,0.211,0.371,-0.16,0.211,0.371,-0.16,-0.127,0.147,1.606,1.617,1.639,-0.022,-0.033,0.496,-0.192,0.688,1.152,-0.009,-0.032,0.023,-0.025,-0.199,0.174,0.361,-0.177,-0.177,1.942,1.765,-0.0,0.361,0.147,0.214,0.361,0.147,0.214,1.309,0.175,0.119,0.123,0.118,0.005,0.001,0.256,-0.051,0.307,0.194,-0.332,0.131,-0.463,-0.248,-0.171,-0.081,0.572,1.39,1.39,1.833,0.0,0.572,0.518,0.054,0.572,0.518,0.054,1.182,0.322,0.068,1.765,1.833,20936,10487,10449
1885,Lamar Odom,2003,0.738,0.763,0.749,0.014,-0.011,0.683,0.977,-0.294,0.509,-0.443,0.056,-0.499,0.094,0.39,-0.286,-0.554,0.399,0.399,0.278,0.677,0.0,-0.554,-0.068,-0.486,-0.554,-0.068,-0.486,-2.394,0.058,1.61,1.612,1.606,0.006,0.004,0.838,0.142,0.696,0.667,0.101,-0.011,0.112,0.256,0.171,0.084,-0.423,-0.302,-0.302,1.443,1.141,0.0,-0.423,-0.384,-0.039,-0.423,-0.384,-0.039,1.095,0.46,2.348,2.375,2.355,0.02,-0.007,1.521,1.119,0.402,1.176,-0.342,0.045,-0.387,0.35,0.561,-0.202,-0.977,0.097,0.097,1.818,0.0,-0.977,-0.452,-0.525,-0.977,-0.452,-0.525,-1.299,0.518,0.677,1.141,1.818,31383,15683,15700
103,Todd Day,2003,2.281,2.288,2.294,-0.006,-0.013,1.001,0.76,0.241,-0.32,1.613,0.713,0.9,0.035,0.153,-0.119,-0.374,-0.213,-0.213,1.942,1.729,0.0,-0.374,-0.089,-0.285,-0.374,-0.089,-0.285,1.92,0.452,-0.194,-0.21,-0.213,0.003,0.019,0.226,-0.242,0.468,0.122,-0.561,0.048,-0.609,-0.313,-0.506,0.196,0.77,-0.175,-0.175,0.263,0.088,-0.0,0.77,0.221,0.549,0.77,0.221,0.549,0.322,0.0,2.087,2.078,2.081,-0.003,0.006,1.227,0.518,0.709,-0.198,1.052,0.761,0.291,-0.278,-0.353,0.077,0.396,-0.388,-0.388,1.817,-0.0,0.396,0.132,0.264,0.396,0.132,0.264,2.242,0.452,1.729,0.088,1.817,5448,2725,2723
935,Bryon Russell,2003,-0.549,-0.536,-0.519,-0.017,-0.03,-0.803,-0.129,-0.674,-0.14,0.424,0.299,0.125,0.906,0.451,0.453,0.627,0.253,0.253,0.984,1.237,0.0,0.627,0.1,0.527,0.627,0.1,0.527,-0.144,-0.507,0.025,0.022,0.032,-0.01,-0.007,0.525,0.427,0.098,-0.32,-0.173,-0.024,-0.149,-0.493,-0.346,-0.148,0.71,0.316,0.316,0.242,0.558,0.0,0.71,-0.12,0.83,0.71,-0.12,0.83,2.201,0.843,-0.524,-0.513,-0.487,-0.026,-0.037,-0.278,0.298,-0.576,-0.46,0.251,0.275,-0.024,0.413,0.105,0.305,1.337,0.569,0.569,1.795,-0.0,1.337,-0.02,1.357,1.337,-0.02,1.357,2.057,0.336,1.237,0.558,1.795,34926,17443,17483
461,Popeye Jones,2003,-0.518,-0.526,-0.531,0.005,0.013,-0.402,-0.653,0.251,0.169,-0.298,-0.384,0.086,0.022,-0.091,0.111,0.351,1.885,1.885,-0.145,1.74,0.0,0.351,0.048,0.303,0.351,0.048,0.303,1.033,-0.105,-0.68,-0.677,-0.678,0.001,-0.002,-0.545,0.455,-1.0,0.091,-0.224,-0.078,-0.146,0.189,0.271,-0.084,-0.018,0.496,0.496,-0.509,-0.013,0.0,-0.018,-0.307,0.289,-0.018,-0.307,0.289,-0.375,-0.001,-1.198,-1.203,-1.209,0.006,0.011,-0.947,-0.198,-0.749,0.26,-0.522,-0.462,-0.06,0.211,0.18,0.027,0.333,2.381,2.381,1.727,-0.001,0.333,-0.259,0.592,0.333,-0.259,0.592,0.658,-0.106,1.74,-0.013,1.726,11637,5812,5825
1890,Shawn Marion,2003,0.03,0.026,0.013,0.013,0.017,-0.108,0.08,-0.188,0.882,-0.761,-0.661,-0.1,0.015,-0.108,0.128,0.076,-0.022,-0.022,0.121,0.099,0.0,0.076,0.029,0.047,0.076,0.029,0.047,-0.895,-0.056,0.995,1.008,1.012,-0.004,-0.017,0.635,-0.173,0.808,0.124,0.253,0.09,0.163,-0.041,0.008,-0.05,0.531,0.137,0.137,1.485,1.622,0.0,0.531,0.567,-0.036,0.531,0.567,-0.036,2.022,0.324,1.025,1.034,1.025,0.009,-0.0,0.527,-0.093,0.62,1.006,-0.508,-0.571,0.063,-0.026,-0.1,0.078,0.607,0.115,0.115,1.721,0.0,0.607,0.596,0.011,0.607,0.596,0.011,1.127,0.268,0.099,1.622,1.721,43327,21638,21689
2048,Jamaal Magloire,2003,0.405,0.398,0.39,0.008,0.015,-0.305,0.282,-0.587,1.012,-0.317,-0.138,-0.179,0.262,0.251,0.008,-0.459,0.651,0.651,0.208,0.859,0.0,-0.459,0.111,-0.57,-0.459,0.111,-0.57,0.256,0.307,0.913,0.913,0.921,-0.008,-0.008,0.972,-0.472,1.444,0.26,-0.311,0.084,-0.395,-0.079,0.013,-0.092,-0.03,0.04,0.04,0.804,0.844,-0.0,-0.03,-0.187,0.157,-0.03,-0.187,0.157,0.336,0.003,1.318,1.312,1.311,0.001,0.007,0.667,-0.19,0.857,1.272,-0.628,-0.054,-0.574,0.183,0.264,-0.084,-0.489,0.691,0.691,1.703,0.0,-0.489,-0.076,-0.413,-0.489,-0.076,-0.413,0.592,0.31,0.859,0.844,1.703,21526,10707,10819
358,Anfernee Hardaway,2003,-0.082,-0.091,-0.093,0.002,0.011,0.76,0.772,-0.012,0.448,-1.301,-0.227,-1.074,-0.076,-0.432,0.36,-0.645,1.222,1.222,-0.803,0.419,0.0,-0.645,-0.878,0.233,-0.645,-0.878,0.233,1.694,1.216,1.046,1.04,1.05,-0.01,-0.004,-0.082,-0.014,-0.068,0.9,0.232,-0.121,0.353,-0.131,-0.278,0.144,0.55,-0.199,-0.199,1.465,1.266,0.0,0.55,0.16,0.39,0.55,0.16,0.39,-0.043,-0.122,0.964,0.949,0.957,-0.008,0.007,0.678,0.758,-0.08,1.348,-1.069,-0.348,-0.721,-0.207,-0.71,0.504,-0.095,1.023,1.023,1.685,0.0,-0.095,-0.718,0.623,-0.095,-0.718,0.623,1.651,1.094,0.419,1.266,1.685,27594,13787,13807
468,Jon Barry,2003,0.667,0.665,0.662,0.003,0.005,-0.415,-0.116,-0.299,-1.124,2.201,0.903,1.298,0.541,0.101,0.439,0.16,-0.401,-0.401,1.368,0.967,-0.0,0.16,-0.152,0.312,0.16,-0.152,0.312,0.836,-0.173,0.471,0.474,0.454,0.02,0.017,-0.47,-0.195,-0.275,0.675,0.249,0.046,0.203,-0.565,-0.645,0.081,0.848,-0.038,-0.038,0.754,0.716,0.0,0.848,0.127,0.721,0.848,0.127,0.721,3.058,0.114,1.138,1.139,1.116,0.023,0.022,-0.885,-0.311,-0.574,-0.449,2.45,0.949,1.501,-0.024,-0.544,0.52,1.008,-0.439,-0.439,1.683,0.0,1.008,-0.025,1.033,1.008,-0.025,1.033,3.894,-0.059,0.967,0.716,1.683,23585,11820,11765
1802,Brad Miller,2003,0.426,0.403,0.401,0.002,0.025,0.184,0.521,-0.337,1.008,-0.791,-0.237,-0.554,0.681,0.456,0.225,-0.516,0.682,0.682,0.591,1.273,-0.0,-0.516,-0.491,-0.025,-0.516,-0.491,-0.025,0.998,0.675,-1.027,-1.019,-1.008,-0.011,-0.019,0.297,0.007,0.29,-0.529,-0.776,-0.129,-0.647,0.684,0.644,0.039,-0.156,0.893,0.893,-0.499,0.394,-0.0,-0.156,0.193,-0.349,-0.156,0.193,-0.349,-2.712,-0.227,-0.601,-0.616,-0.607,-0.009,0.006,0.481,0.528,-0.047,0.479,-1.567,-0.366,-1.201,1.365,1.1,0.264,-0.672,1.575,1.575,1.667,-0.0,-0.672,-0.298,-0.374,-0.672,-0.298,-0.374,-1.714,0.448,1.273,0.394,1.667,28206,14114,14092
2032,Darius Miles,2003,1.064,1.077,1.065,0.012,-0.001,1.838,0.859,0.979,-0.656,-0.117,-0.419,0.302,-0.304,0.455,-0.758,-0.836,-0.108,-0.108,-0.076,-0.184,-0.0,-0.836,-0.472,-0.364,-0.836,-0.472,-0.364,-0.18,1.16,2.146,2.15,2.143,0.007,0.003,0.959,0.078,0.881,0.141,1.043,-0.052,1.095,0.345,0.31,0.037,-0.041,-0.6,-0.6,2.45,1.85,0.0,-0.041,0.074,-0.115,-0.041,0.074,-0.115,0.755,-0.001,3.21,3.227,3.208,0.019,0.002,2.797,0.937,1.86,-0.515,0.926,-0.471,1.397,0.041,0.765,-0.721,-0.877,-0.708,-0.708,1.666,0.0,-0.877,-0.398,-0.479,-0.877,-0.398,-0.479,0.575,1.159,-0.184,1.85,1.666,24323,12127,12196
