player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2804,Andres Nocioni,2009,1.37,0.23,-1.1,-0.41,3.15,0.36,-2.05,0.47,0.27,0.21,0.18,0.03,-0.67,0.12,-0.79,-0.23,-0.04,-0.58,0.35,0.81,0.16,0.15,-0.12,-0.16,0.04,-0.37,1.26,-1.18,0.09,-0.45,-0.96,2.22,-0.36,-0.81,-0.46,-0.49,15292,7670,7622
2605,Marquis Daniels,2009,-1.34,-0.2,0.48,-0.34,-0.19,-0.3,-0.29,-0.31,-2.04,-0.64,-0.24,-0.4,0.69,0.26,-0.45,0.78,0.41,-0.5,-0.34,-0.28,0.39,1.92,0.18,0.32,-0.14,0.56,-0.44,0.52,0.08,0.37,1.63,-2.07,0.68,-0.16,0.05,0.74,12697,6362,6335
2209,Vladimir Radmanovic,2009,1.58,-0.7,-0.36,-0.33,3.16,1.3,-2.81,0.37,4.11,-1.02,-0.55,-0.46,0.79,-0.92,-0.05,-0.08,-0.23,-0.84,-0.51,0.91,0.19,-1.24,0.19,0.3,-0.12,0.05,1.2,-1.12,0.08,-0.59,-0.28,1.48,0.34,-1.46,-0.23,0.24,12969,6525,6444
970,Othella Harrington,2009,-0.32,-0.42,-0.53,-0.03,-0.0,-0.02,0.53,-0.02,0.2,-0.21,-0.12,-0.09,0.02,0.33,-0.13,0.32,0.05,-0.08,0.12,-0.24,0.04,0.55,0.16,-0.09,0.25,0.02,-0.57,0.65,0.08,0.08,-0.04,-0.53,-0.02,0.67,-0.19,0.18,600,301,299
201177,Josh McRoberts,2009,0.3,0.16,0.02,-0.17,-0.16,-0.22,0.15,-0.11,-0.51,-0.1,-0.03,-0.06,0.11,0.23,-0.22,0.11,-0.01,-0.17,0.14,0.06,-0.02,0.14,-0.03,0.1,-0.13,-0.0,-0.07,0.13,0.06,-0.45,0.91,-0.98,0.14,-0.01,0.01,-0.03,1114,568,546
201629,Othello Hunter,2009,-0.35,-0.15,-0.42,-0.1,-0.13,0.14,0.54,-0.49,-0.43,0.34,0.14,0.19,-0.25,-0.01,-0.09,0.1,-0.03,-0.3,0.04,0.2,-0.03,-0.06,0.06,0.09,-0.02,0.1,-0.17,0.22,0.06,0.17,-0.31,0.15,0.24,-0.02,0.09,0.16,369,183,186
2260,Jarron Collins,2009,-1.0,-0.04,-1.42,-0.38,-1.46,-0.38,2.88,0.2,-1.81,-0.5,-0.32,-0.18,0.3,0.07,-0.23,0.64,-0.22,-0.18,0.18,-0.47,0.28,1.2,0.86,0.08,0.78,0.11,-1.04,1.1,0.06,0.22,0.68,-1.72,0.08,1.02,-0.2,0.97,3467,1745,1722
2211,Troy Murphy,2009,1.84,-0.1,-0.86,0.96,3.07,0.46,-2.21,-0.11,2.21,0.12,-0.12,0.24,-0.25,-1.21,-0.04,0.4,-1.18,0.41,-0.4,-0.8,-0.39,-0.99,-0.12,0.34,-0.46,0.07,1.22,-1.16,0.05,-0.4,-0.04,1.25,-0.43,-0.73,-0.13,-0.05,18159,9127,9032
2427,Roger Mason Jr.,2009,1.22,-0.51,-2.4,0.2,3.53,0.62,-1.13,0.63,0.57,0.43,0.61,-0.18,-1.2,-0.32,-0.34,0.55,-0.02,-0.06,-0.15,-0.49,0.08,0.19,-0.54,0.2,-0.74,0.02,1.03,-0.98,0.05,0.44,-0.47,1.5,-0.35,-0.63,-0.77,-0.52,15838,7941,7897
2449,Luis Scola,2009,-0.54,-0.88,0.41,-1.51,-1.41,0.59,1.01,0.48,0.87,0.69,0.56,0.12,-0.08,0.21,0.43,-0.4,0.06,1.64,0.14,-1.25,0.02,-0.4,0.1,-0.3,0.4,0.07,-0.23,0.25,0.02,-0.43,0.67,-0.89,-0.7,0.95,0.61,0.17,18944,9441,9503
200809,Chris Quinn,2009,0.74,0.07,-2.58,-0.65,1.58,0.57,0.99,0.25,0.05,1.1,0.63,0.47,-0.6,-0.24,0.28,0.77,0.01,-0.33,-0.44,-0.44,0.0,-1.21,-0.32,0.17,-0.5,-0.41,1.19,-1.18,0.0,-0.27,-0.08,1.27,-1.01,-0.17,0.5,-0.73,8236,4131,4105
201571,D.J. Augustin,2009,0.23,0.66,0.98,-0.45,1.43,-0.36,-2.41,-0.69,-1.69,-0.77,-0.53,-0.25,1.0,-0.13,-0.29,0.31,0.01,-1.39,0.02,1.08,0.09,-0.91,0.01,-0.16,0.17,-0.08,0.89,-0.89,-0.0,-0.26,0.57,0.32,-0.43,-0.46,0.23,-0.07,6669,3344,3325
1913,Michael Ruffin,2009,-0.61,-0.8,-0.91,-0.54,-0.68,0.01,1.59,-0.23,-1.02,-0.25,-0.01,-0.24,1.44,-0.47,-0.15,0.07,-0.09,-0.26,-0.14,0.19,-0.07,0.07,0.64,0.59,0.05,-0.29,0.23,-0.24,-0.01,-0.47,1.21,-0.99,-0.01,-0.23,1.19,0.35,2479,1240,1239
2407,Jared Jeffries,2009,-0.95,-0.49,2.05,-0.02,-0.8,-1.07,-1.24,-0.23,-2.13,-0.43,-0.22,-0.22,1.27,-0.25,0.33,1.66,-0.26,-1.1,-0.38,-0.56,-0.17,-0.84,0.37,-0.02,0.39,0.12,-0.23,0.21,-0.02,-0.15,1.54,-1.77,0.71,-0.49,0.84,0.49,10096,5011,5085
101211,Stephen Graham,2009,-0.07,-0.24,-0.1,-0.17,0.21,-0.27,-0.12,-0.15,-0.35,0.51,-0.18,0.69,-0.31,0.28,-0.13,1.14,-0.01,-0.56,0.08,-0.58,-0.06,-0.41,0.37,0.1,0.28,-0.25,-0.32,0.29,-0.03,-0.56,-0.46,0.14,0.36,-0.07,0.2,0.12,3156,1601,1555
2230,Maurice Evans,2009,0.91,-0.73,0.05,0.24,1.4,0.73,-1.43,0.08,0.22,-0.08,0.04,-0.11,0.07,-0.67,0.02,0.63,-0.68,-0.51,-0.0,-0.12,-0.08,-1.95,-0.42,-0.03,-0.39,-0.19,1.85,-1.88,-0.04,0.34,0.34,1.5,-0.15,-1.74,-0.01,-0.61,15071,7517,7554
2443,Darius Songaila,2009,0.69,0.18,-0.33,0.98,-1.82,-0.36,2.15,0.65,1.11,-1.03,-0.81,-0.22,-0.16,0.54,0.13,0.83,-0.89,-0.72,0.02,-0.11,0.79,0.08,0.74,0.18,0.56,-0.41,-1.43,1.39,-0.04,-0.41,-0.67,-0.76,0.03,1.36,-1.19,0.33,11649,5841,5808
200839,Mike Harris,2009,-0.39,-0.31,0.57,-0.05,-0.14,-0.04,-0.44,-0.33,-0.62,-0.13,-0.04,-0.09,0.32,0.1,-0.1,0.07,0.04,-0.18,0.06,0.11,0.1,0.45,0.01,0.17,-0.16,-0.16,-0.04,-0.01,-0.05,0.2,-0.05,0.01,-0.21,0.19,0.19,-0.15,587,296,291
2736,Luol Deng,2009,-0.43,0.34,0.72,-0.57,-3.56,0.0,2.84,0.13,0.62,-0.14,-0.53,0.38,1.1,0.04,-0.15,-0.21,0.73,-0.12,-0.18,0.32,0.06,-0.34,0.07,0.2,-0.13,-0.39,0.17,-0.22,-0.05,-0.3,0.69,-0.52,-0.75,0.53,0.96,-0.32,14393,7198,7195
1710,Mike Bibby,2009,1.45,-0.29,-3.32,1.32,3.93,0.71,-0.61,0.12,3.98,0.64,0.1,0.53,-0.29,-0.9,-0.13,1.37,-0.75,-0.33,-0.32,-1.04,-0.11,-1.32,-0.7,-0.27,-0.43,0.12,1.64,-1.7,-0.06,-0.38,-0.52,2.16,-0.2,-1.5,0.35,-0.58,18465,9265,9200
201564,O.J. Mayo,2009,0.59,0.02,0.72,-0.78,-0.5,0.12,-0.23,0.9,-0.12,-0.69,-0.28,-0.42,0.76,-0.42,-0.28,-1.19,-0.46,0.69,-0.09,0.49,0.16,0.3,0.23,0.07,0.16,-0.11,0.45,-0.52,-0.07,-0.43,-0.45,0.9,-0.37,-0.14,0.07,0.12,11471,5724,5747
101236,Chuck Hayes,2009,-1.81,-1.47,-1.07,-0.6,0.31,0.29,0.76,-0.62,0.02,-0.81,-0.94,0.13,0.04,0.78,-0.15,0.27,0.67,0.63,-0.1,-0.9,0.38,2.26,0.92,0.74,0.17,0.63,-2.61,2.54,-0.07,0.18,-0.23,-2.38,0.74,1.81,-0.77,1.55,10113,5005,5108
201601,Luc Mbah a Moute,2009,-1.51,-0.12,-0.07,-0.63,-1.6,-0.58,1.68,-0.19,-1.4,-0.68,-0.24,-0.44,1.05,-0.06,-0.3,0.72,0.11,-0.1,-0.24,-0.62,0.18,0.61,1.46,0.59,0.87,-0.19,-1.44,1.37,-0.07,-0.14,1.02,-2.47,0.49,0.88,0.37,1.27,7907,3979,3928
1891,Jason Terry,2009,-0.15,0.54,-2.98,-1.11,2.73,-0.65,0.25,2.16,1.18,1.43,0.38,1.06,-0.57,0.09,-0.53,-0.6,0.15,0.98,0.29,-0.37,0.38,2.11,-0.24,-0.05,-0.19,-0.39,1.16,-1.26,-0.1,-0.27,-1.25,2.41,-0.42,-0.84,0.86,-0.63,20616,10323,10293
283,Lindsey Hunter,2009,-1.08,-0.4,-0.5,-0.17,0.84,-0.33,-0.34,-0.29,-0.09,-0.07,-0.21,0.13,0.17,0.25,-0.0,0.34,0.11,-0.4,0.14,0.06,-0.17,-0.38,0.61,-0.02,0.63,-0.11,-0.74,0.61,-0.13,0.1,0.1,-0.84,-0.21,0.82,0.1,0.5,2192,1084,1108
201583,Ryan Anderson,2009,-0.19,0.34,0.83,-0.53,0.79,0.06,-1.62,-0.12,0.42,-0.33,0.12,-0.45,0.54,-0.38,-0.21,-0.23,0.27,-0.74,-0.25,0.96,0.05,-0.71,0.3,0.41,-0.1,0.4,-0.22,0.09,-0.13,-0.47,0.47,-0.69,0.37,-0.28,0.21,0.7,4866,2427,2439
965,Derek Fisher,2009,-0.17,0.34,-0.02,0.06,-1.5,0.02,1.51,0.56,-1.41,0.05,-0.07,0.12,-0.24,0.13,0.03,1.05,0.43,-0.49,-0.2,-0.56,-0.16,-1.0,0.05,0.02,0.03,-0.13,-0.74,0.61,-0.13,0.18,0.23,-0.98,0.02,0.59,-0.19,-0.08,23101,11602,11499
686,Antonio McDyess,2009,-1.33,-0.8,-1.78,-0.39,-2.02,0.07,3.8,0.55,3.73,0.05,-0.29,0.34,2.18,-0.37,0.11,-0.79,-0.12,1.24,0.23,-0.45,-0.45,-0.72,-0.69,-0.22,-0.47,0.2,0.31,-0.44,-0.14,-0.18,1.68,-1.38,0.88,-1.32,2.23,-0.49,16636,8330,8306
201570,Joe Alexander,2009,0.36,-0.1,0.55,0.0,-0.73,-0.16,0.18,-0.3,0.3,-0.56,-0.31,-0.24,0.49,-0.47,-0.92,0.6,-0.13,-0.76,-0.05,0.15,0.12,0.09,0.1,0.1,-0.01,0.13,0.12,-0.3,-0.18,-0.23,1.59,-1.47,0.16,-0.46,-0.07,0.23,2723,1381,1342
2059,Eduardo Najera,2009,-0.95,-0.39,0.17,0.49,3.05,-1.03,-3.22,-0.78,0.53,0.16,0.36,-0.2,-0.16,-0.32,-0.12,0.41,-0.32,-0.85,-0.1,0.43,0.42,-1.11,0.93,0.55,0.39,0.14,-0.74,0.53,-0.2,-0.0,1.43,-2.17,0.39,0.14,0.0,1.07,8257,4124,4133
201609,Goran Dragic,2009,0.56,-0.18,0.78,0.23,-0.65,-0.1,-0.13,-0.07,-0.26,-1.06,-0.59,-0.48,0.99,-1.3,-0.4,0.25,-0.34,-0.03,-0.26,-0.22,-0.26,0.07,0.68,0.78,-0.1,-0.14,0.79,-1.0,-0.21,0.06,0.83,-0.04,0.26,-1.27,-0.07,0.54,2791,1389,1402
699,Brent Barry,2009,-0.33,-0.36,-0.2,-0.13,2.7,0.55,-2.51,-1.06,3.53,0.18,-0.09,0.27,0.22,-0.64,-0.09,-0.4,-0.08,0.73,-0.11,-0.33,-0.22,-0.06,0.01,0.23,-0.22,0.19,0.49,-0.72,-0.22,0.15,1.01,-0.52,0.5,-1.21,0.4,0.2,6204,3100,3104
2551,T.J. Ford,2009,-0.39,0.24,1.28,-0.96,-0.85,-0.01,-0.43,0.37,-1.7,0.71,-0.25,0.96,0.12,-0.09,-0.22,1.04,0.12,-0.31,0.01,-0.73,-0.32,0.16,0.17,0.13,0.04,-0.25,-0.23,-0.01,-0.24,-0.51,0.36,-0.59,0.56,-0.57,0.83,-0.08,13717,6890,6827
201189,Aaron Gray,2009,0.05,-0.98,0.93,-0.89,-0.34,0.54,-0.56,-0.2,-0.21,-1.53,-1.08,-0.46,0.6,0.26,-0.2,0.64,0.08,-0.14,0.0,-0.5,0.03,-0.66,-0.15,0.19,-0.34,0.29,-0.66,0.42,-0.24,0.24,1.0,-1.66,1.1,-0.67,-0.93,0.14,5142,2579,2563
2570,Kendrick Perkins,2009,0.25,-0.92,0.3,1.19,-2.03,0.43,1.74,0.8,0.1,-1.49,-0.56,-0.93,1.05,1.51,0.53,-0.36,0.36,0.79,-0.09,-0.44,0.65,-0.77,-0.57,-0.25,-0.32,0.0,-1.94,1.7,-0.24,-0.99,0.45,-2.39,0.48,1.21,-0.44,-0.57,19466,9737,9729
1112,Ben Wallace,2009,-3.2,-1.58,-0.48,-1.59,-1.46,0.31,1.97,-0.45,-0.09,-0.29,-0.15,-0.13,1.67,0.47,0.64,0.54,1.18,0.43,-0.24,-0.97,-0.45,-0.31,0.94,0.39,0.55,0.35,-2.23,1.99,-0.24,-0.18,0.67,-2.9,0.2,1.79,1.38,1.29,14623,7298,7325
2549,Chris Kaman,2009,-0.05,-0.44,0.38,-0.28,-1.97,0.13,1.6,-0.33,1.2,-1.34,-0.75,-0.59,-0.68,1.58,0.26,-0.14,0.46,1.52,0.48,-1.38,0.17,1.41,-0.35,-0.2,-0.15,0.19,-2.29,2.04,-0.25,0.4,-0.44,-1.84,0.04,2.0,-2.02,-0.16,11175,5610,5565
2243,Brian Scalabrine,2009,0.65,-0.31,-1.28,-0.12,1.11,0.51,0.17,0.17,-0.79,-0.99,-0.02,-0.98,-0.04,0.6,-0.35,-0.43,-0.16,0.09,0.24,0.34,0.92,1.62,-0.04,-0.37,0.34,-0.06,-1.03,0.77,-0.26,-0.38,-0.74,-0.3,-0.33,1.1,-1.03,-0.1,4691,2327,2364
201192,Taurean Green,2009,0.1,0.17,0.07,0.13,0.0,-0.08,-0.08,-0.14,-0.07,-0.0,-0.08,0.08,0.1,-0.19,-0.08,-0.15,-0.12,0.02,0.06,0.1,-0.02,-0.13,-0.12,0.03,-0.15,-0.05,0.07,-0.35,-0.28,-0.12,0.37,-0.3,-0.06,-0.29,0.1,-0.17,284,141,143
200818,Justin Williams,2009,-0.67,-0.49,-0.13,-0.29,-0.19,-0.0,0.32,-0.22,-1.86,-0.19,0.12,-0.32,0.26,-0.18,-0.24,0.18,0.1,-0.37,-0.06,0.19,0.01,-0.38,0.07,0.12,-0.05,0.21,-0.36,0.08,-0.28,0.22,0.09,-0.46,0.03,0.06,0.07,0.28,455,227,228
923,Donyell Marshall,2009,1.22,-0.2,0.1,0.06,1.55,-0.12,-1.66,0.5,0.36,0.47,0.13,0.34,0.2,-0.46,-0.01,0.18,0.06,-0.48,-0.3,0.3,-0.11,-2.15,-0.5,-0.3,-0.2,-0.4,1.66,-1.96,-0.3,-0.83,0.59,1.08,-0.39,-1.58,0.67,-0.9,2122,1068,1054
2757,Beno Udrih,2009,-0.03,0.3,1.5,-0.96,-0.75,0.04,-0.76,0.64,-0.72,-0.13,-0.13,-0.0,-0.42,0.88,0.09,-0.3,-0.23,0.78,-0.16,-0.47,0.46,0.29,0.06,0.17,-0.11,-0.76,-0.86,0.55,-0.3,0.1,-0.79,-0.07,-0.44,0.99,-0.55,-0.7,16672,8330,8342
2457,Jannero Pargo,2009,-1.58,-0.89,0.18,-0.45,0.0,0.25,-0.18,-0.67,-0.28,0.97,0.86,0.12,0.08,-0.3,-0.07,0.42,0.07,-1.18,0.09,0.76,-0.2,-0.69,0.49,0.07,0.42,0.01,-0.38,0.06,-0.32,0.01,0.11,-0.49,0.24,-0.18,1.05,0.5,6357,3181,3176
200754,Mouhamed Sene,2009,-0.25,-0.0,0.38,-0.36,0.02,-0.14,-0.4,0.1,-0.66,0.02,0.12,-0.09,0.12,-0.2,-0.09,-0.16,0.06,-0.24,-0.07,0.4,-0.03,-0.3,-0.07,-0.06,-0.01,-0.03,0.05,-0.38,-0.33,0.08,0.19,-0.14,0.0,-0.39,0.14,-0.1,357,180,177
1739,Ruben Patterson,2009,-0.2,0.08,0.18,-0.53,0.13,0.26,-0.32,-0.3,-0.55,-0.39,-0.19,-0.2,0.08,0.12,0.04,0.11,0.12,-0.01,0.13,-0.1,-0.17,0.18,0.26,0.29,-0.03,-0.3,-0.35,0.0,-0.34,0.09,-0.02,-0.33,-0.85,0.86,-0.31,-0.04,1284,637,647
1763,Ryan Bowen,2009,-0.62,-0.56,-0.86,-0.1,0.29,0.09,0.58,-0.31,0.28,-0.44,-0.26,-0.17,0.67,-0.15,-0.12,0.59,0.04,-0.17,-0.09,-0.42,0.0,-0.23,0.2,0.23,-0.03,-0.19,-0.33,-0.01,-0.34,0.19,0.67,-1.0,-0.03,0.02,0.23,0.01,3212,1602,1610
2772,Trevor Ariza,2009,-0.88,-0.66,1.76,0.13,-0.36,-1.3,-1.4,-0.27,-1.46,-0.67,-0.23,-0.45,0.54,-0.06,-0.3,-1.61,0.05,-0.1,0.44,1.71,0.06,0.54,1.4,0.95,0.44,-0.64,-0.99,0.63,-0.35,-0.04,0.86,-1.85,0.07,0.57,-0.13,0.76,12638,6323,6315
2501,Reggie Evans,2009,-1.99,-0.95,0.49,-2.25,-2.68,0.24,2.19,-0.47,-2.12,-1.41,-0.33,-1.07,2.62,-0.39,0.04,0.39,-0.23,-0.5,0.09,0.11,-0.41,-1.45,1.09,0.24,0.85,-0.6,-1.21,0.85,-0.35,0.33,0.56,-1.77,-0.21,1.06,1.21,0.49,11619,5788,5831
200776,Mardy Collins,2009,-1.37,-0.74,1.74,-0.61,-1.43,-0.0,-0.31,-0.85,-1.14,-0.36,-0.48,0.11,0.32,0.27,-0.16,-1.07,-0.35,-0.62,0.5,1.69,0.32,-0.66,0.01,-0.06,0.07,-0.11,-0.38,0.02,-0.36,0.88,0.71,-1.08,-0.17,0.19,-0.04,-0.1,5738,2858,2880
703,Kurt Thomas,2009,-2.7,-1.01,-2.7,-0.48,-1.33,-0.47,4.04,0.61,0.82,0.59,0.12,0.47,-0.42,1.86,0.6,1.8,0.7,0.93,-0.29,-2.73,0.38,1.89,-0.16,-0.19,0.03,0.56,-2.66,2.3,-0.36,-0.09,0.19,-2.85,1.04,1.25,0.17,0.4,12080,6056,6024
101214,Jawad Williams,2009,-0.31,-0.14,-0.1,-0.02,0.18,-0.03,-0.08,-0.12,0.02,0.01,-0.02,0.03,0.06,-0.11,-0.16,0.06,-0.02,-0.11,0.02,0.05,-0.02,0.06,0.04,0.11,-0.07,-0.02,-0.23,-0.14,-0.37,-0.04,-0.0,-0.23,0.03,-0.18,0.07,0.02,61,29,32
2745,Kirk Snyder,2009,0.96,-0.14,-0.31,0.35,-0.38,0.32,0.69,0.2,0.51,0.25,0.09,0.16,-0.48,-0.62,-0.09,0.17,-0.28,-0.12,-0.18,-0.05,0.04,-0.82,-0.24,0.12,-0.36,0.16,0.57,-0.95,-0.38,-0.41,0.49,0.07,0.22,-1.17,-0.23,-0.08,2832,1415,1417
1515,Anthony Parker,2009,-0.22,0.45,-1.66,0.45,-0.14,0.5,1.8,-0.1,-0.26,0.76,0.43,0.34,-1.11,0.27,0.18,0.09,0.06,-0.39,-0.06,0.3,-0.2,-0.65,-0.29,0.11,-0.4,0.15,-0.59,0.21,-0.38,0.06,-0.93,0.34,0.35,-0.14,-0.35,-0.14,20387,10231,10156
101144,Von Wafer,2009,0.71,0.58,0.33,0.01,0.19,-0.18,-0.52,0.86,-1.48,-0.68,0.12,-0.8,-0.18,0.24,-0.15,-0.26,-0.26,0.11,-0.02,0.13,0.63,-0.22,-0.26,-0.15,-0.1,-0.11,-0.02,-0.36,-0.38,-0.1,-0.09,0.07,-0.09,-0.26,-0.86,-0.37,5843,2916,2927
2250,Bobby Simmons,2009,-1.33,-0.84,-0.7,-0.51,1.79,-0.08,-1.09,-0.67,0.18,0.15,0.37,-0.23,0.74,-0.34,-0.18,0.15,-0.24,-0.78,-0.29,0.63,0.08,-0.16,-0.5,-0.27,-0.23,0.54,-0.1,-0.27,-0.38,0.36,0.3,-0.4,0.6,-0.88,0.89,0.04,12086,6043,6043
201238,Mario West,2009,-0.94,-0.05,1.07,-0.09,-0.09,-0.3,-0.98,-0.52,-1.75,-0.24,0.5,-0.75,0.46,-0.63,-0.32,-0.23,-0.41,-0.3,0.19,0.52,0.08,0.19,0.49,0.5,-0.01,0.02,0.81,-1.21,-0.4,0.44,0.71,0.09,-0.14,-1.07,0.22,0.51,2164,1053,1111
1889,Andre Miller,2009,-0.47,0.08,2.43,0.58,-3.07,-1.71,0.64,-0.28,-1.69,0.2,0.43,-0.23,0.6,-0.03,0.14,0.22,0.24,-0.46,-0.13,0.25,-0.03,-0.45,-0.4,-0.37,-0.03,-0.18,0.1,-0.5,-0.4,-0.12,0.55,-0.45,-0.44,-0.06,0.8,-0.58,23685,11868,11817
2731,Emeka Okafor,2009,0.36,-0.81,1.25,-0.47,-1.72,0.01,0.47,0.4,0.66,-0.96,-0.86,-0.1,-0.17,0.84,0.73,-0.62,0.74,0.2,-0.05,0.42,-0.07,-1.52,-0.38,-0.16,-0.23,-0.21,-1.15,0.74,-0.41,0.11,-0.12,-1.03,0.22,0.52,-1.13,-0.59,19737,9880,9857
2824,Desmon Farmer,2009,-0.17,-0.11,0.08,-0.09,0.64,-0.0,-0.72,-0.12,0.14,0.08,-0.01,0.09,-0.02,-0.14,-0.05,0.22,-0.06,-0.17,-0.04,-0.06,0.03,-0.04,-0.12,-0.06,-0.07,-0.03,-0.01,-0.4,-0.41,-0.01,0.23,-0.24,-0.14,-0.26,0.06,-0.15,180,91,89
200755,JJ Redick,2009,-0.22,-0.36,-1.92,-0.55,2.03,0.34,-0.09,0.19,0.04,-0.29,0.19,-0.49,0.28,0.27,-0.38,-0.05,0.22,0.77,0.33,-0.72,-0.43,0.73,-0.6,-0.44,-0.16,0.15,0.24,-0.66,-0.42,-0.01,-0.17,0.41,0.27,-0.93,-0.01,-0.45,6544,3292,3252
1501,Tim Thomas,2009,-0.06,-0.14,-1.52,0.4,2.12,-0.61,-0.61,0.38,0.37,-0.06,-0.44,0.38,-1.34,0.73,0.02,-0.43,0.16,0.29,0.23,0.14,0.4,0.92,-0.49,-0.32,-0.17,0.27,-1.18,0.75,-0.43,0.52,-0.75,-0.44,0.48,0.28,-1.4,-0.22,12106,6073,6033
2030,Kenyon Martin,2009,0.56,-0.53,1.34,1.06,-2.14,0.9,0.8,-0.31,1.01,-0.16,0.09,-0.25,-1.69,0.14,0.08,0.96,0.13,-0.06,-0.07,-0.9,-0.21,-0.07,0.92,0.53,0.39,-0.47,-1.42,0.97,-0.45,0.25,-1.75,0.33,0.3,0.68,-1.85,0.45,19376,9705,9671
952,Antoine Walker,2009,-0.45,-0.39,-1.0,-0.17,2.98,-0.49,-1.99,-0.09,-1.44,-0.03,0.35,-0.37,-0.12,-0.04,-0.2,0.67,-0.41,-1.09,0.1,0.42,0.41,-0.34,0.41,0.34,0.07,-0.04,-0.48,0.02,-0.46,-0.19,-0.36,-0.11,-0.56,0.58,-0.15,0.37,3364,1682,1682
1499,Tony Battie,2009,-1.11,0.29,-2.55,0.46,-0.52,-0.51,3.07,0.03,-2.99,0.37,0.54,-0.17,-0.51,0.75,0.07,0.22,0.68,0.08,0.19,-0.3,-0.13,1.5,-0.53,-0.35,-0.18,0.48,-0.88,0.42,-0.46,0.09,-0.69,-0.19,-0.26,0.68,-0.14,-0.05,4875,2423,2452
714,Michael Finley,2009,0.81,-1.02,-2.61,0.36,2.04,0.65,0.57,1.11,2.13,1.17,0.5,0.67,-1.14,-0.39,0.01,0.79,0.07,1.22,-0.37,-2.02,-0.16,0.95,-1.19,-0.94,-0.25,0.44,0.94,-1.42,-0.48,-0.18,-0.53,1.48,0.39,-1.81,0.03,-0.75,17545,8823,8722
2768,Chris Duhon,2009,0.94,0.35,1.18,-1.15,3.04,-0.04,-4.21,0.23,2.74,-0.32,-0.51,0.19,-0.87,0.01,-0.01,-0.63,-0.58,-0.14,0.52,0.77,-0.27,0.62,0.13,0.06,0.07,0.1,-0.35,-0.14,-0.49,-0.48,-0.56,0.21,0.05,-0.19,-1.19,0.23,17043,8531,8512
101153,Mickael Gelabale,2009,-0.8,-0.14,0.3,-0.32,-1.2,0.07,0.88,-0.3,-0.93,0.02,0.27,-0.24,0.05,0.33,0.06,-0.84,0.26,0.4,-0.15,0.44,0.33,-0.22,-0.16,-0.17,0.0,-0.19,-0.56,0.07,-0.49,0.26,-0.46,-0.1,-0.09,0.16,0.07,-0.35,1816,911,905
2575,Luke Walton,2009,-1.37,-0.71,0.54,0.16,-1.64,-0.83,1.1,0.03,0.31,0.28,-0.08,0.35,0.62,0.17,0.13,-0.47,0.54,0.09,0.3,0.37,-0.02,0.57,-0.18,-0.11,-0.06,0.6,-0.89,0.4,-0.49,-0.61,1.22,-2.12,-0.46,0.86,0.9,0.42,13797,6922,6875
224,Eddie Jones,2009,-0.73,-0.18,-0.64,0.05,0.4,-0.66,0.24,0.63,-0.23,-0.4,-0.16,-0.24,-0.13,-0.13,-0.2,0.24,-0.24,0.68,0.03,-0.93,0.14,0.71,0.19,-0.08,0.27,0.37,-0.88,0.38,-0.5,0.33,0.02,-0.91,0.03,0.35,-0.53,0.56,3348,1661,1687
201186,Stephane Lasme,2009,-0.66,0.09,-0.4,-0.64,0.72,0.11,-0.32,-0.3,-0.36,-0.11,-0.25,0.15,0.15,0.34,0.12,-0.38,0.17,0.0,0.01,0.38,0.18,-0.06,0.15,0.23,-0.08,-0.39,-0.69,0.19,-0.5,0.02,0.04,-0.73,-0.67,0.86,0.04,-0.24,1043,519,524
201166,Aaron Brooks,2009,0.29,0.32,-0.33,-0.3,2.28,-0.14,-1.97,0.61,-0.13,0.27,0.35,-0.08,0.13,-0.41,-0.04,0.41,0.16,-0.32,0.03,-0.09,-0.41,-0.2,-1.01,-0.46,-0.55,0.14,0.85,-1.35,-0.5,0.09,-0.64,1.49,0.53,-1.88,0.4,-0.87,11200,5571,5629
1887,Wally Szczerbiak,2009,-0.43,-0.21,-1.34,-0.12,1.03,0.39,0.3,0.06,0.02,0.42,0.77,-0.35,-0.69,1.13,-0.07,-0.08,0.49,0.15,0.42,-0.07,0.64,1.22,-0.93,-0.91,-0.02,0.36,-0.37,-0.15,-0.51,-0.37,-0.26,-0.11,-0.5,0.35,-0.27,-0.57,14025,7013,7012
201161,Daequan Cook,2009,-1.02,-0.64,-2.27,-0.7,4.13,0.55,-1.85,-0.94,0.82,0.95,0.75,0.2,-0.28,-0.31,-0.81,0.02,-0.16,-0.54,-0.23,0.52,0.31,0.21,0.26,0.03,0.23,-0.68,0.52,-1.06,-0.53,0.55,0.02,0.51,-0.88,-0.17,0.67,-0.42,12465,6233,6232
