player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
281,Scott Williams,2006,-0.46,-0.09,-0.09,-0.03,-0.06,-0.08,-0.79,-0.35,0.22,0.0,0.22,-0.12,-0.65,-0.56,-1.21,0.11,0.0,-0.65,-0.3,-0.26,-0.17,0.1,553,275,278
2570,Kendrick Perkins,2006,-0.13,-0.45,-1.6,-0.33,-1.26,0.85,-0.23,0.05,-0.58,0.19,-0.77,0.17,-0.93,-0.29,-1.22,0.3,0.58,-1.51,0.12,-0.41,-0.75,-0.41,7197,3600,3597
2246,Mehmet Okur,2006,-0.34,0.85,-0.35,-0.32,-0.02,0.82,-0.57,-0.41,-0.65,-0.71,0.07,0.19,0.1,-1.32,-1.22,-0.32,0.44,-0.34,-0.57,-0.75,0.47,-0.46,18881,9421,9460
101144,Von Wafer,2006,-0.9,-0.15,-0.01,0.09,-0.11,0.01,0.0,-0.15,-0.2,-0.17,-0.02,-0.02,-0.84,-0.38,-1.22,-0.1,-0.19,-0.65,-0.04,-0.34,0.0,-0.22,248,123,125
2079,Kaniel Dickens,2006,-0.38,-0.06,-0.2,0.09,-0.3,-0.15,-0.52,-0.08,-0.1,-0.09,-0.01,0.06,-0.59,-0.63,-1.22,0.07,-0.1,-0.49,-0.01,-0.62,-0.35,-0.04,189,95,94
2415,Ryan Humphrey,2006,-1.66,-0.51,-0.51,-0.15,-0.36,0.5,-0.51,-0.31,0.14,-0.08,0.21,0.15,-1.07,-0.15,-1.22,0.67,0.88,-1.95,0.26,-0.41,-0.01,0.29,1104,547,557
389,Toni Kukoc,2006,0.5,0.06,0.35,-0.33,0.69,-1.2,-0.78,0.14,-0.08,0.52,-0.62,0.49,-0.31,-0.92,-1.22,-0.5,-0.57,0.26,0.08,-1.0,-0.85,0.41,8065,4048,4017
1952,Raja Bell,2006,-0.33,-0.15,-0.13,-0.36,0.23,-0.88,-0.53,-0.33,0.19,-0.12,0.3,0.26,-1.24,0.0,-1.24,0.18,-1.02,-0.22,0.01,-0.01,-1.01,0.45,20641,10306,10335
2552,Michael Sweetney,2006,0.08,-0.39,-0.84,-0.43,-0.41,0.11,0.12,0.52,-0.29,-0.36,0.07,-0.26,-1.07,-0.17,-1.24,-0.16,0.15,-1.22,-0.62,0.45,-0.73,-0.55,10633,5322,5311
2774,Bernard Robinson,2006,-1.16,0.37,-0.01,-0.11,0.1,-0.42,-0.44,-0.18,1.2,0.52,0.67,-0.78,-1.11,-0.13,-1.24,0.37,-0.07,-1.04,-0.4,0.27,-0.43,0.42,6237,3090,3147
101261,Andre Owens,2006,-1.5,-0.19,-0.13,0.02,-0.15,0.4,-0.77,-0.34,0.2,-0.1,0.3,0.3,-1.14,-0.1,-1.25,0.25,0.06,-1.2,0.5,-0.6,0.27,0.5,740,365,375
2435,Mario Kasun,2006,-0.93,-0.47,-0.47,-0.43,-0.05,1.18,-1.21,-0.57,-0.16,-0.07,-0.08,-0.12,0.3,-1.55,-1.25,0.46,0.74,-0.44,-0.36,-1.19,0.71,-0.28,2143,1071,1072
101156,Robert Whaley,2006,-0.88,-0.38,-0.18,-0.03,-0.16,0.23,-0.09,-0.49,-0.01,0.09,-0.1,0.04,-0.93,-0.36,-1.28,-0.39,0.24,-1.17,-0.27,-0.09,0.05,0.03,719,357,362
2411,Bostjan Nachbar,2006,-1.18,-0.06,0.05,0.3,-0.25,-0.03,0.2,-0.5,0.08,-0.78,0.87,-0.22,-0.93,-0.36,-1.28,-0.18,1.07,-2.0,0.24,-0.6,0.02,-0.14,6560,3285,3275
353,Darrell Armstrong,2006,-1.56,0.04,-0.93,-0.45,-0.48,1.12,-0.88,-0.33,1.14,0.56,0.58,-0.07,-1.35,0.07,-1.28,-0.1,0.03,-1.38,-0.19,0.26,0.19,1.07,6382,3165,3217
445,Wesley Person,2006,-0.03,-0.59,0.46,0.07,0.38,-0.85,-0.39,-0.24,-0.24,-0.1,-0.14,-0.07,-0.36,-0.92,-1.28,-0.16,-0.67,0.31,0.18,-1.1,-0.39,-0.31,2692,1348,1344
2067,Eddie House,2006,-0.18,-1.01,0.85,0.23,0.62,-0.92,-0.95,-0.05,-0.33,-0.17,-0.15,-0.23,0.13,-1.42,-1.29,0.47,-0.39,0.52,-0.12,-1.3,-0.07,-0.56,9349,4672,4677
1904,Devean George,2006,-1.38,0.1,0.22,0.56,-0.34,0.11,-0.55,-0.39,1.21,0.03,1.17,-0.27,-0.93,-0.37,-1.3,-0.64,0.06,-0.99,-0.44,0.07,0.33,0.94,7256,3642,3614
2639,Britton Johnsen,2006,-0.53,-0.2,0.16,0.1,0.03,-0.21,-0.69,-0.04,-0.01,0.1,-0.12,0.0,-0.61,-0.69,-1.3,-0.02,-0.41,-0.2,-0.05,-0.64,-0.05,-0.01,286,146,140
955,Samaki Walker,2006,-0.39,-0.1,-0.17,-0.06,-0.11,-0.1,-0.38,-0.08,-0.39,-0.19,-0.21,0.21,-0.88,-0.44,-1.32,-0.1,-0.28,-0.6,0.22,-0.66,-0.27,-0.18,583,294,289
1714,Robert Traylor,2006,-1.04,-0.58,-0.78,-0.31,-0.47,0.79,-0.57,-0.4,0.43,0.17,0.26,-0.52,-0.22,-1.13,-1.34,0.35,0.88,-1.1,-0.63,-0.5,0.01,-0.09,4922,2452,2470
711,Jerry Stackhouse,2006,-0.92,1.32,0.15,-0.13,0.28,0.0,0.19,-0.24,0.03,0.07,-0.05,-0.41,-0.7,-0.64,-1.34,-0.38,-0.67,-0.03,-0.78,0.14,0.15,-0.38,15666,7850,7816
2575,Luke Walton,2006,-1.71,-0.35,-0.1,-0.45,0.34,0.18,-0.48,-0.05,0.19,0.12,0.07,0.34,-1.48,0.14,-1.34,0.24,0.36,-1.84,0.11,0.03,0.08,0.53,8605,4290,4315
101136,Salim Stoudamire,2006,-0.43,0.57,-0.28,0.07,-0.36,-0.13,-0.55,-0.6,0.38,-0.01,0.39,0.14,-0.82,-0.52,-1.34,-0.47,-0.27,-0.55,-1.14,0.62,-0.41,0.52,4688,2348,2340
2562,Sasha Pavlovic,2006,-0.53,-0.01,0.08,0.26,-0.18,0.17,-1.92,-0.08,0.05,-0.19,0.23,0.33,-0.24,-1.12,-1.36,0.46,-0.7,0.46,-0.12,-1.0,0.25,0.38,6080,3029,3051
2693,Keith McLeod,2006,-1.42,0.11,-0.76,-0.46,-0.3,0.55,-1.12,-0.52,0.48,-0.05,0.52,1.03,-1.78,0.41,-1.37,-0.13,0.51,-2.29,1.31,-0.9,-0.21,1.51,9267,4621,4646
1508,Maurice Taylor,2006,-0.38,-0.33,-0.68,0.31,-0.99,-0.41,0.18,-0.3,-0.35,-0.57,0.22,0.23,-2.01,0.62,-1.38,0.03,-0.93,-1.08,-0.06,0.68,-1.09,-0.12,9328,4664,4664
934,Derrick Coleman,2006,-0.47,0.04,-0.29,-0.15,-0.14,-0.04,-0.63,-0.25,-0.03,0.03,-0.06,0.05,-0.71,-0.68,-1.39,0.02,-0.03,-0.68,-0.07,-0.61,-0.33,0.02,177,89,88
2809,Gerald Fitch,2006,-1.13,-0.39,0.12,-0.38,0.48,-0.13,-0.03,-0.19,-0.26,-0.1,-0.15,0.05,-1.12,-0.27,-1.39,-0.01,-0.01,-1.11,0.26,-0.53,-0.01,-0.21,893,447,446
1899,James Posey,2006,0.04,-0.09,0.02,0.36,-0.34,-0.93,-0.54,-0.2,0.21,0.05,0.17,0.35,-0.91,-0.49,-1.41,-0.56,-0.66,-0.25,-0.5,0.01,-0.91,0.56,14709,7363,7346
2040,Jerome Moiso,2006,-0.72,-0.07,-0.1,0.17,-0.28,0.11,-0.46,-0.11,-0.22,-0.09,-0.12,0.03,-0.67,-0.74,-1.41,-0.05,-0.03,-0.64,-0.04,-0.7,0.01,-0.19,420,210,210
677,Eric Williams,2006,-0.28,-0.15,-1.05,-0.32,-0.71,-0.09,-0.18,-0.68,-0.35,-0.3,-0.05,0.56,-1.9,0.48,-1.42,-0.03,-0.91,-0.99,0.61,-0.13,-1.14,0.21,6359,3161,3198
248,George Lynch,2006,-1.53,-0.47,-0.72,-0.29,-0.45,-0.07,-0.12,0.15,0.96,0.2,0.77,-0.05,-2.42,0.99,-1.43,0.1,-0.76,-1.66,-0.29,1.28,-0.79,0.91,3265,1635,1630
2763,Lionel Chalmers,2006,-0.87,-0.45,0.16,0.03,0.11,0.05,0.0,0.04,0.02,-0.02,0.05,-0.48,-0.55,-0.89,-1.44,-0.32,-0.01,-0.54,-0.46,-0.43,0.21,-0.46,1453,720,733
2694,Josh Powell,2006,0.27,0.32,-0.54,-0.09,-0.44,0.3,-0.85,-0.13,-0.42,-0.22,-0.2,-0.05,-0.06,-1.39,-1.45,-0.16,0.11,-0.17,0.16,-1.55,-0.24,-0.47,1595,791,804
358,Anfernee Hardaway,2006,-0.3,0.08,-0.63,-0.26,-0.37,-0.55,-0.75,-0.46,0.23,0.28,-0.05,0.33,-1.31,-0.15,-1.46,0.21,-0.02,-1.29,1.27,-1.42,-1.18,0.56,3560,1788,1772
1499,Tony Battie,2006,-0.7,-0.24,-0.3,-0.3,-0.0,-0.07,1.11,0.43,-0.57,-0.22,-0.36,-0.38,-1.49,0.02,-1.46,-0.55,-0.38,-1.11,-0.27,0.29,-0.37,-0.95,15141,7560,7581
1065,Erick Strickland,2006,-1.05,0.07,0.07,-0.07,0.14,-0.23,-0.08,0.05,0.02,-0.28,0.3,0.18,-1.32,-0.14,-1.46,-0.37,-0.2,-1.12,0.09,-0.23,-0.16,0.2,3709,1846,1863
448,Bo Outlaw,2006,-1.48,-0.38,-0.45,-0.39,-0.06,-0.05,0.26,-0.02,0.84,0.3,0.55,-0.61,-1.62,0.14,-1.48,0.01,0.22,-1.84,-0.75,0.89,-0.5,0.23,2047,1011,1036
2682,Alex Garcia,2006,-0.8,-0.28,-0.33,-0.01,-0.32,0.04,-0.65,-0.11,0.1,0.1,0.0,0.09,-1.06,-0.42,-1.48,0.07,-0.17,-0.89,0.14,-0.56,-0.29,0.19,507,257,250
101177,Fabricio Oberto,2006,-1.4,-0.64,-0.41,-0.32,-0.09,0.5,-0.49,-0.78,-0.23,-0.03,-0.2,0.44,-1.01,-0.48,-1.49,0.1,0.74,-1.75,0.16,-0.64,0.09,0.21,1859,921,938
2055,Mamadou N'diaye,2006,-0.58,-0.08,0.01,0.02,-0.01,-0.09,-0.28,-0.25,-0.19,-0.22,0.02,-0.01,-0.73,-0.76,-1.5,-0.36,-0.08,-0.65,-0.25,-0.51,-0.08,-0.2,236,118,118
2321,Paul Shirley,2006,-0.39,-0.12,0.01,0.0,0.01,-0.1,-0.75,-0.1,-0.2,-0.14,-0.06,0.05,-0.53,-0.99,-1.51,-0.13,-0.05,-0.48,-0.08,-0.91,-0.09,-0.15,99,46,53
1565,Michael Stewart,2006,-0.18,-0.11,0.0,0.02,-0.02,-0.09,-1.36,-0.2,-0.12,0.02,-0.14,0.13,-0.27,-1.25,-1.52,0.1,-0.06,-0.21,0.09,-1.34,-0.09,0.01,538,269,269
101209,Devin Green,2006,-0.78,0.04,-0.07,0.02,-0.09,0.06,-0.5,-0.18,-0.01,-0.08,0.07,-0.15,-0.58,-0.94,-1.52,-0.07,-0.15,-0.43,-0.4,-0.54,-0.01,-0.16,478,236,242
2208,Kedrick Brown,2006,-0.49,0.2,-0.4,-0.24,-0.16,-0.05,-0.78,-0.11,0.01,0.09,-0.08,0.18,-0.94,-0.6,-1.53,0.0,-0.07,-0.87,0.37,-0.97,-0.45,0.19,220,110,110
2414,Curtis Borchardt,2006,-1.75,-0.16,-0.67,0.32,-0.99,0.73,-1.11,-0.27,0.44,-0.09,0.53,0.21,-1.17,-0.36,-1.53,0.62,1.34,-2.51,0.2,-0.56,0.06,0.65,2992,1485,1507
2573,Maciej Lampe,2006,-1.12,-0.22,0.14,0.16,-0.03,0.06,0.4,0.06,-0.45,-0.19,-0.27,-0.38,-0.79,-0.77,-1.56,-0.21,-0.37,-0.42,-1.2,0.43,0.2,-0.83,1466,733,733
2421,Frank Williams,2006,-1.07,-0.21,-0.03,-0.02,-0.02,-0.02,-0.08,-0.18,-0.0,0.07,-0.08,-0.24,-1.11,-0.45,-1.56,-0.12,0.15,-1.26,0.07,-0.52,-0.05,-0.24,243,123,120
2586,Keith Bogans,2006,-0.53,0.15,-0.9,-0.87,-0.03,0.25,-1.22,-0.21,0.59,0.05,0.55,-0.0,-0.94,-0.63,-1.57,0.24,0.59,-1.53,0.43,-1.06,-0.65,0.59,13867,6900,6967
1922,Francisco Elson,2006,-0.37,-0.56,0.12,0.16,-0.05,-0.86,-1.07,0.49,1.11,1.14,-0.02,-0.19,-1.88,0.31,-1.57,-0.31,-0.37,-1.51,0.17,0.14,-0.74,0.92,9818,4911,4907
446,Lucious Harris,2006,-2.34,-0.22,0.2,0.21,-0.01,-0.25,0.49,-0.29,0.86,0.37,0.49,-0.71,-2.12,0.55,-1.58,0.17,-0.26,-1.86,-0.04,0.59,-0.05,0.15,4099,2038,2061
1985,Zendon Hamilton,2006,-0.18,-0.03,-0.24,0.13,-0.37,-0.13,-1.07,-0.31,0.3,0.09,0.21,-0.32,-0.7,-0.9,-1.6,0.04,-0.37,-0.33,0.04,-0.94,-0.37,-0.02,775,384,391
2853,Earl Barron,2006,-0.63,0.02,-0.23,-0.09,-0.14,-0.11,-0.53,-0.14,-0.17,-0.15,-0.02,0.12,-0.97,-0.63,-1.6,-0.05,-0.1,-0.87,-0.19,-0.44,-0.34,-0.05,169,86,83
213,Antonio Davis,2006,-2.36,-0.61,-0.59,-0.53,-0.06,0.47,-0.04,-0.1,0.22,0.26,-0.03,0.21,-2.49,0.87,-1.61,0.48,0.62,-3.11,0.4,0.47,-0.12,0.43,11040,5502,5538
1924,Lee Nailon,2006,-2.18,-0.3,0.39,0.05,0.34,0.96,-0.52,-0.18,0.1,0.07,0.05,-0.17,-1.26,-0.37,-1.63,-0.21,1.12,-2.38,-0.12,-0.25,1.35,-0.07,8114,4057,4057
2590,Mo Williams,2006,-0.95,-0.52,-0.15,0.24,-0.39,0.82,-1.69,-0.41,-0.42,-0.15,-0.27,0.61,-0.21,-1.42,-1.63,0.15,0.12,-0.33,0.49,-1.91,0.67,0.19,14621,7303,7318
2043,Mateen Cleaves,2006,-0.79,-0.04,0.07,0.21,-0.15,0.07,-0.62,-0.23,-0.29,-0.2,-0.09,0.07,-0.64,-1.0,-1.64,-0.15,0.11,-0.75,0.19,-1.19,0.14,-0.22,1034,517,517
133,David Wesley,2006,-0.78,0.33,-0.17,-0.22,0.03,0.04,-0.12,-0.15,-0.23,0.17,-0.41,0.33,-1.05,-0.59,-1.65,-0.72,0.06,-1.11,0.16,-0.75,-0.13,0.1,19698,9851,9847
2845,Erik Daniels,2006,-1.13,-0.21,-0.47,-0.26,-0.21,0.09,-0.13,-0.11,-0.22,-0.08,-0.14,0.18,-1.47,-0.18,-1.65,0.03,-0.03,-1.44,0.14,-0.32,-0.38,-0.04,261,129,132
101123,Gerald Green,2006,0.29,0.1,-0.7,-0.16,-0.54,-0.6,-0.12,-0.48,-0.31,-0.33,0.01,0.32,-1.34,-0.33,-1.67,-0.55,-0.99,-0.35,0.17,-0.5,-1.3,0.01,1418,711,707
1630,Mikki Moore,2006,-0.17,0.41,-0.52,-0.47,-0.06,-0.16,-0.77,-0.35,0.01,0.06,-0.05,-0.55,-0.23,-1.45,-1.67,0.49,0.43,-0.66,-0.6,-0.85,-0.68,-0.54,6391,3186,3205
84,Latrell Sprewell,2006,-0.96,-0.37,-0.1,-0.07,-0.05,0.04,0.45,0.03,-0.56,-0.14,-0.41,0.04,-1.21,-0.46,-1.67,-0.58,-0.33,-0.88,0.16,-0.62,-0.06,-0.52,8863,4445,4418
2357,Tierre Brown,2006,-1.16,-0.67,-0.37,-0.23,-0.15,-0.07,0.3,0.5,-0.78,-0.46,-0.31,0.35,-1.45,-0.23,-1.67,0.06,-0.27,-1.18,0.13,-0.36,-0.44,-0.43,3793,1892,1901
101115,Andrew Bynum,2006,-0.78,-0.7,-0.41,-0.29,-0.13,-0.05,-0.13,-0.07,-0.21,-0.14,-0.07,0.0,-1.27,-0.4,-1.67,-0.09,-0.07,-1.2,-0.21,-0.19,-0.46,-0.21,1280,634,646
2553,Jarvis Hayes,2006,-1.14,-0.14,0.6,0.49,0.1,-0.17,-0.96,-0.04,0.29,0.41,-0.12,-0.24,-0.64,-1.05,-1.69,-0.07,-0.86,0.22,-0.74,-0.31,0.43,0.05,7942,3975,3967
2565,Zoran Planinic,2006,-1.76,-0.36,-1.16,-0.17,-0.99,-0.09,0.75,-0.33,0.56,0.33,0.23,0.14,-3.23,1.54,-1.69,-0.13,-0.34,-2.89,0.02,1.52,-1.25,0.7,3908,1946,1962
2744,Al Jefferson,2006,-1.3,-0.13,-1.05,-0.25,-0.78,1.23,0.33,-0.34,0.07,0.19,-0.12,-1.26,-0.89,-0.8,-1.69,0.29,0.47,-1.36,-1.34,0.54,0.18,-1.19,8274,4134,4140
2876,Jared Reiner,2006,-0.83,-0.37,-0.3,-0.07,-0.23,0.37,-0.6,-0.17,-0.06,0.15,-0.21,0.03,-0.75,-0.95,-1.69,-0.3,0.01,-0.76,-0.29,-0.66,0.07,-0.03,525,263,262
2594,Kyle Korver,2006,-0.18,0.02,0.54,0.06,0.48,-1.13,-0.73,-0.24,-0.34,-0.23,-0.1,0.7,-0.84,-0.85,-1.69,-0.55,-0.25,-0.59,0.94,-1.79,-0.59,0.36,20758,10441,10317
2574,Jason Kapono,2006,-1.45,-0.52,0.22,-0.03,0.24,-0.78,0.77,-0.7,-0.63,-0.55,-0.07,0.25,-1.8,0.09,-1.71,-0.09,-0.26,-1.54,-0.13,0.22,-0.56,-0.38,8168,4127,4041
2451,Corsley Edwards,2006,-0.95,-0.03,-0.2,-0.06,-0.14,-0.08,-0.28,-0.1,0.14,0.15,-0.01,0.0,-1.42,-0.28,-1.71,-0.34,-0.02,-1.4,-0.16,-0.12,-0.28,0.14,479,240,239
1531,Marc Jackson,2006,-0.68,0.43,-1.05,-0.46,-0.59,0.96,-1.46,0.06,0.1,0.51,-0.41,0.55,-0.79,-0.92,-1.71,-0.13,0.73,-1.52,-0.24,-0.68,-0.09,0.65,11624,5818,5806
2549,Chris Kaman,2006,-0.83,-0.33,-0.45,-0.32,-0.13,-0.11,0.82,0.97,-1.01,-0.43,-0.58,-0.01,-2.04,0.32,-1.71,-0.12,0.49,-2.53,-0.06,0.38,-0.56,-1.02,16637,8328,8309
2404,Chris Wilcox,2006,-0.03,-0.41,-1.05,-1.01,-0.03,-0.01,-0.2,0.26,-0.67,-0.06,-0.62,0.26,-1.24,-0.47,-1.72,-0.02,0.14,-1.38,0.39,-0.86,-1.06,-0.41,9520,4765,4755
788,Kevin Willis,2006,-0.65,-0.21,0.06,0.08,-0.02,-0.09,-0.73,-0.52,-0.06,-0.03,-0.02,-0.3,-0.5,-1.22,-1.72,0.05,-0.15,-0.35,-0.2,-1.02,-0.03,-0.36,1263,624,639
1913,Michael Ruffin,2006,-1.08,0.1,-1.36,-0.36,-1.0,1.23,-1.38,-0.73,1.08,0.78,0.29,-0.47,-1.11,-0.62,-1.73,0.25,0.99,-2.1,0.43,-1.05,-0.13,0.61,9408,4664,4744
2560,Zarko Cabarkapa,2006,-0.5,0.04,0.06,0.15,-0.09,-0.25,-1.33,-0.06,-0.1,-0.0,-0.1,0.38,-0.74,-1.0,-1.75,-0.01,0.59,-1.33,0.69,-1.69,-0.19,0.28,3678,1849,1829
2766,Antonio Burks,2006,-1.23,-0.43,-0.23,-0.15,-0.08,-0.18,-0.28,-0.25,1.01,0.15,0.86,-0.42,-1.5,-0.25,-1.75,-0.42,-0.66,-0.84,-0.66,0.41,-0.41,0.59,2616,1294,1322
2204,Eddie Griffin,2006,-1.4,-0.39,0.07,-0.05,0.11,0.13,1.98,0.83,-1.16,-0.43,-0.73,-0.97,-1.04,-0.71,-1.75,-0.4,0.44,-1.48,-2.26,1.55,0.2,-2.13,10334,5172,5162
1744,Jerome James,2006,-2.21,-0.76,-0.95,0.3,-1.25,0.8,1.14,-0.06,-0.09,-0.1,0.01,0.14,-3.24,1.49,-1.75,-0.58,-0.21,-3.03,0.02,1.47,-0.15,0.05,7239,3595,3644
2741,Robert Swift,2006,-0.17,-0.55,-0.99,-0.66,-0.33,-0.06,-0.28,0.28,-0.27,-0.23,-0.03,-0.25,-0.94,-0.81,-1.75,0.27,0.15,-1.09,-0.05,-0.76,-1.05,-0.52,3968,1979,1989
2206,Rodney White,2006,-1.23,-0.64,-0.15,-0.14,-0.01,-0.08,-0.8,-0.2,0.58,0.74,-0.16,-0.16,-1.13,-0.63,-1.76,0.08,-0.12,-1.01,-0.52,-0.11,-0.23,0.42,2527,1262,1265
72,Kenny Anderson,2006,-0.67,-0.18,-0.16,0.18,-0.34,-0.34,-1.54,-0.31,0.51,0.85,-0.33,0.43,-1.09,-0.67,-1.76,0.01,-0.6,-0.49,0.36,-1.03,-0.5,0.94,2778,1380,1398
1919,Laron Profit,2006,-1.13,-0.32,-0.49,-0.43,-0.07,-0.69,-0.17,0.05,0.51,0.31,0.2,0.12,-2.15,0.37,-1.78,0.07,-0.78,-1.37,-0.12,0.49,-1.18,0.63,2646,1328,1318
2254,Loren Woods,2006,-2.68,-0.89,-0.08,-0.02,-0.07,0.48,-0.07,0.38,0.3,0.29,0.02,0.01,-2.15,0.37,-1.78,0.26,0.66,-2.81,0.41,-0.04,0.4,0.31,3925,1959,1966
101128,Francisco Garcia,2006,-1.14,-0.17,-0.39,-0.53,0.14,-0.44,0.75,-0.51,-0.13,0.01,-0.14,0.14,-2.11,0.33,-1.78,-0.57,0.3,-2.41,0.0,0.33,-0.83,0.01,4976,2483,2493
1886,Jonathan Bender,2006,-0.55,-0.15,-0.41,-0.01,-0.39,-0.16,-0.83,-0.09,0.08,0.01,0.07,0.08,-1.12,-0.66,-1.78,0.01,-0.41,-0.71,-0.02,-0.64,-0.57,0.16,392,196,196
2041,Etan Thomas,2006,-1.6,-0.92,-0.2,0.29,-0.47,0.51,-1.01,-0.1,-0.34,-0.2,-0.14,0.05,-1.47,-0.33,-1.79,0.8,0.95,-2.42,0.37,-0.7,0.31,-0.29,8873,4434,4439
2775,Ha Ha,2006,-0.39,-0.29,0.1,0.24,-0.14,-0.13,-0.62,-0.16,-0.08,-0.02,-0.06,-0.22,-0.53,-1.27,-1.8,-0.46,-0.01,-0.52,-0.47,-0.8,-0.03,-0.3,1125,563,562
101179,Ronnie Price,2006,-1.02,-0.14,0.14,0.06,0.07,-0.18,-0.2,-0.24,-0.02,-0.24,0.21,-0.18,-1.26,-0.54,-1.8,-0.34,-0.27,-0.99,-0.39,-0.15,-0.04,-0.2,578,288,290
2091,Daniel Santiago,2006,-0.52,-0.15,-0.08,-0.15,0.07,-0.13,-1.03,-0.06,-0.0,-0.12,0.12,-0.04,-0.64,-1.17,-1.81,-0.01,-0.22,-0.42,0.27,-1.44,-0.21,-0.04,373,185,188
1733,Al Harrington,2006,-0.28,-0.54,-0.58,-0.25,-0.32,0.31,-1.81,-0.16,0.3,0.29,0.02,0.43,-0.89,-0.92,-1.81,-0.18,0.04,-0.93,0.82,-1.74,-0.27,0.73,19654,9801,9853
101138,Brandon Bass,2006,-0.57,-0.08,-0.39,0.01,-0.4,0.09,-0.31,0.02,-0.15,0.09,-0.24,0.08,-1.03,-0.78,-1.81,-0.56,-0.08,-0.95,-0.43,-0.35,-0.3,-0.07,963,482,481
2735,Josh Childress,2006,0.72,0.51,-0.82,-0.39,-0.45,1.09,-1.8,-0.46,-0.7,0.07,-0.77,-0.48,1.48,-3.3,-1.82,0.17,1.56,-0.08,-0.43,-2.87,0.27,-1.18,17194,8574,8620
101238,Boniface Ndong,2006,-0.73,-0.26,-0.08,-0.21,0.11,0.32,-1.12,-0.33,-0.15,-0.33,0.16,0.05,-0.46,-1.36,-1.82,-0.11,0.08,-0.54,0.18,-1.54,0.24,-0.1,542,270,272
2406,Caron Butler,2006,-0.9,0.37,0.13,0.17,-0.05,0.02,-1.29,0.13,0.21,0.35,-0.14,-0.2,-0.83,-1.0,-1.83,0.2,0.04,-0.87,0.15,-1.15,0.15,0.01,21566,10792,10774
2214,Michael Bradley,2006,-1.53,-0.37,-0.53,-0.22,-0.31,-0.12,0.1,0.11,-0.02,-0.08,0.06,-0.07,-1.88,0.03,-1.85,0.32,0.05,-1.93,0.2,-0.17,-0.65,-0.09,1828,917,911
101137,Daniel Ewing,2006,-1.46,0.48,-0.17,-0.17,0.0,-0.01,-0.29,-0.42,0.27,0.3,-0.03,0.04,-1.54,-0.31,-1.85,-0.23,0.1,-1.64,0.1,-0.41,-0.18,0.31,3618,1801,1817
2124,Malik Allen,2006,-1.08,-0.29,0.24,0.25,-0.0,-0.6,-0.55,0.1,0.08,0.13,-0.05,0.27,-1.38,-0.49,-1.87,-0.23,-0.58,-0.8,0.52,-1.01,-0.36,0.35,5088,2560,2528
1723,Matt Harpring,2006,0.08,0.49,-1.0,-0.57,-0.42,0.8,-1.61,-0.92,0.19,-0.1,0.29,0.04,-0.29,-1.6,-1.88,-0.38,0.32,-0.61,0.1,-1.7,-0.2,0.23,16459,8227,8232
124,Vlade Divac,2006,-0.63,0.03,-0.47,-0.13,-0.33,-0.02,-0.57,0.05,-0.02,0.13,-0.15,-0.05,-1.12,-0.8,-1.92,-0.16,-0.06,-1.06,-0.36,-0.44,-0.49,-0.07,512,261,251
2776,Pape Sow,2006,-0.88,0.16,-0.41,-0.05,-0.37,0.24,-1.77,-0.46,0.27,-0.17,0.45,0.19,-1.09,-0.85,-1.94,0.42,0.26,-1.35,0.52,-1.37,-0.17,0.46,3136,1561,1575
2422,John Salmons,2006,-1.11,0.69,0.08,0.34,-0.26,-0.79,-0.14,-0.06,-0.31,-0.1,-0.22,0.35,-1.32,-0.64,-1.96,-0.04,-0.76,-0.56,0.05,-0.69,-0.71,0.04,11526,5767,5759
2366,Mike Wilks,2006,-1.54,-0.28,-0.3,-0.13,-0.18,-0.16,-0.08,-0.32,0.22,0.22,-0.01,-0.2,-1.63,-0.34,-1.97,0.09,-0.35,-1.28,0.13,-0.47,-0.46,0.02,2197,1089,1108
2424,Dan Dickau,2006,-0.1,0.12,0.07,0.13,-0.05,-0.22,-1.15,-0.18,-0.35,-0.24,-0.1,-0.19,-0.18,-1.78,-1.97,-0.03,-0.45,0.27,-0.0,-1.78,-0.15,-0.54,8428,4217,4211
2501,Reggie Evans,2006,-1.82,-1.85,-0.84,-0.07,-0.77,2.02,-1.68,0.06,-0.26,-0.39,0.14,0.94,-1.18,-0.81,-1.98,-0.34,1.08,-2.26,1.31,-2.12,1.18,0.68,13043,6496,6547
2050,Morris Peterson,2006,0.06,0.47,1.27,0.46,0.81,-0.95,-2.23,-0.13,-0.17,-0.34,0.16,-0.21,0.44,-2.42,-1.98,0.25,0.15,0.29,-0.37,-2.05,0.32,-0.38,21337,10657,10680
339,Tom Gugliotta,2006,-1.41,-0.1,-0.08,-0.49,0.41,-0.18,-1.17,-0.28,0.36,0.29,0.07,0.58,-1.88,-0.12,-1.99,-0.09,-0.44,-1.44,0.12,-0.24,-0.26,0.94,3427,1694,1733
2648,Ronald Dupree,2006,-0.69,-0.56,-0.44,-0.22,-0.23,0.12,-0.29,-0.37,-0.23,-0.48,0.23,0.04,-1.46,-0.53,-1.99,-0.5,-0.57,-0.89,-0.06,-0.47,-0.32,-0.19,2686,1330,1356
