player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201207,Coby Karl,2012,-1.28,-1.02,-0.26,-0.05,-0.12,0.06,0.26,-0.55,-0.62,0.07,0.13,0.05,0.08,0.13,-1.33,-0.42,-1.07,-0.29,-1.36,0.0,449,226,223
202354,Dexter Pittman,2012,-1.2,-0.96,-0.24,-0.34,-0.01,-0.34,0.21,-0.03,0.22,-0.25,0.07,0.13,-0.06,-0.08,-1.54,0.04,-1.33,-0.04,-1.37,0.0,1196,603,593
2863,Damien Wilkins,2012,-1.11,-0.94,-0.17,-0.38,0.01,-0.38,-0.13,-0.07,0.13,-0.2,-0.22,0.01,-0.23,0.55,-1.49,-0.29,-1.62,0.26,-1.37,-0.01,11965,5958,6007
202810,D.J. Kennedy,2012,-0.65,-0.47,-0.18,-0.02,-0.02,-0.01,-0.1,-0.53,-0.41,-0.12,-0.07,-0.07,0.0,0.0,-0.67,-0.6,-0.77,-0.6,-1.37,0.0,210,105,105
2590,Mo Williams,2012,0.49,0.49,-0.0,-0.34,-0.26,-0.08,-0.4,-0.34,-0.02,-0.32,-0.5,0.06,-0.56,-0.3,0.15,-0.84,-0.25,-1.14,-1.4,-0.01,23751,11857,11894
202379,Jeremy Evans,2012,0.23,0.36,-0.13,-0.61,-0.52,-0.09,-0.29,-1.06,-1.1,0.04,-0.08,-0.06,-0.02,0.41,-0.38,-1.14,-0.67,-0.73,-1.4,0.0,2531,1258,1273
1536,Stephen Jackson,2012,1.5,1.03,0.47,-0.89,-0.6,-0.29,-0.83,-0.8,-0.98,0.18,-0.13,-0.01,-0.13,-0.25,0.61,-0.93,-0.22,-1.18,-1.4,0.0,26858,13458,13400
201965,Jeff Ayres,2012,-0.23,0.11,-0.34,0.17,0.14,0.04,0.35,-0.91,-0.87,-0.04,-0.5,-0.07,-0.44,-0.28,-0.06,-1.41,0.29,-1.69,-1.4,0.0,1872,933,939
201228,C.J. Watson,2012,-1.71,-1.57,-0.14,0.05,0.15,-0.11,0.15,-0.68,-0.72,0.04,1.23,0.76,0.46,-0.45,-1.66,0.55,-1.51,0.1,-1.41,0.0,16507,8254,8253
202694,Marcus Morris Sr.,2012,-1.0,-0.84,-0.16,-0.1,-0.01,-0.09,0.02,0.31,0.29,0.02,-0.23,-0.1,-0.13,-0.41,-1.1,0.08,-1.08,-0.33,-1.42,-0.01,460,225,235
200753,Patrick O'Bryant,2012,-0.27,-0.22,-0.05,-0.25,-0.16,-0.1,-0.09,-0.69,-0.59,-0.1,-0.08,-0.05,-0.03,-0.05,-0.52,-0.77,-0.61,-0.82,-1.43,0.0,201,100,101
2212,Steven Hunter,2012,-1.08,-0.96,-0.12,-0.4,-0.24,-0.16,0.13,0.31,0.35,-0.04,-0.36,-0.13,-0.23,-0.02,-1.48,-0.05,-1.35,-0.07,-1.43,-0.01,597,297,300
2037,Jamal Crawford,2012,1.85,0.64,1.21,0.33,0.51,-0.18,-0.37,-1.99,-1.26,-0.73,-0.41,-0.38,-0.02,-0.84,2.18,-2.4,1.81,-3.24,-1.43,-0.0,26090,13100,12990
201971,DeJuan Blair,2012,-1.16,-0.01,-1.15,-0.29,-0.31,0.02,1.17,-1.63,-1.74,0.11,0.12,0.35,-0.23,0.35,-1.45,-1.51,-0.28,-1.16,-1.43,0.01,18215,9078,9137
202356,Armon Johnson,2012,-1.78,-1.53,-0.25,-0.32,-0.32,-0.0,0.04,0.57,0.9,-0.33,0.1,-0.35,0.45,-0.05,-2.1,0.67,-2.06,0.62,-1.44,0.0,1477,739,738
202727,Travis Leslie,2012,-1.02,-0.9,-0.12,-0.1,0.01,-0.11,0.03,-0.31,-0.18,-0.13,-0.0,0.13,-0.12,-0.04,-1.12,-0.31,-1.09,-0.35,-1.44,0.0,150,77,73
201169,Alando Tucker,2012,-0.46,-0.42,-0.04,-0.02,-0.08,0.06,0.27,-0.73,-0.7,-0.03,-0.1,-0.17,0.07,-0.41,-0.48,-0.83,-0.21,-1.24,-1.45,0.0,339,169,170
202350,Daniel Orton,2012,-0.99,-0.76,-0.23,-0.15,-0.14,-0.02,-0.13,-0.16,-0.22,0.06,-0.14,0.02,-0.16,0.11,-1.14,-0.3,-1.27,-0.19,-1.46,-0.0,709,353,356
1802,Brad Miller,2012,-0.29,-0.25,-0.04,-0.26,-0.15,-0.12,-0.82,-0.82,-1.23,0.41,0.03,0.05,-0.01,0.69,-0.55,-0.79,-1.37,-0.1,-1.47,0.0,12157,6120,6037
739,Rasheed Wallace,2012,-1.01,-0.84,-0.17,-0.02,-0.15,0.13,0.05,-2.54,-1.9,-0.64,1.05,0.36,0.7,1.0,-1.03,-1.49,-0.98,-0.49,-1.47,-0.0,7947,3974,3973
283,Lindsey Hunter,2012,-0.95,-0.81,-0.14,0.21,0.14,0.07,0.23,-0.18,-0.13,-0.05,-0.17,-0.09,-0.08,-0.61,-0.74,-0.35,-0.51,-0.96,-1.47,0.0,417,208,209
201936,Tyreke Evans,2012,-2.13,-2.04,-0.09,0.23,0.44,-0.22,0.48,0.39,0.63,-0.24,-0.13,-0.24,0.12,-0.32,-1.9,0.26,-1.42,-0.06,-1.48,-0.0,26600,13282,13318
714,Michael Finley,2012,-0.41,-0.17,-0.24,0.28,0.19,0.08,-0.12,-0.86,-0.92,0.06,-0.5,-0.13,-0.37,0.13,-0.13,-1.36,-0.25,-1.23,-1.49,-0.01,2911,1466,1445
2575,Luke Walton,2012,-1.12,-0.53,-0.59,-0.34,-0.34,-0.0,-0.1,0.8,0.69,0.11,0.06,0.16,-0.1,-0.79,-1.46,0.86,-1.56,0.07,-1.49,0.0,4334,2164,2170
202374,Solomon Alabi,2012,-1.07,-0.99,-0.08,0.14,-0.07,0.2,-0.1,-0.05,0.17,-0.22,-0.47,-0.21,-0.27,0.06,-0.93,-0.52,-1.03,-0.46,-1.49,0.0,618,309,309
101162,Marcin Gortat,2012,-1.67,-0.84,-0.83,-0.05,-0.12,0.07,0.05,0.58,-0.11,0.69,-0.51,-0.09,-0.43,0.1,-1.72,0.07,-1.67,0.17,-1.5,-0.0,20614,10311,10303
2617,Udonis Haslem,2012,-1.7,-2.09,0.39,-0.2,-0.16,-0.04,0.03,0.33,0.76,-0.43,0.34,-0.13,0.46,-0.31,-1.9,0.67,-1.87,0.36,-1.5,0.01,18110,9024,9086
202719,Jeremy Tyler,2012,-1.06,-0.75,-0.31,-0.24,0.04,-0.26,0.44,-0.93,-0.72,-0.21,0.1,-0.02,0.13,0.18,-1.3,-0.83,-0.86,-0.65,-1.51,0.0,2197,1088,1109
2501,Reggie Evans,2012,-1.07,-0.71,-0.36,-0.67,-0.28,-0.39,0.89,-1.94,-1.63,-0.31,0.57,0.33,0.23,0.72,-1.74,-1.37,-0.85,-0.65,-1.51,-0.01,7598,3771,3827
202362,Lance Stephenson,2012,-1.35,-1.26,-0.09,0.17,0.16,0.02,0.41,-0.8,-0.99,0.19,0.24,0.18,0.06,-0.2,-1.18,-0.56,-0.77,-0.76,-1.52,0.01,2097,1048,1049
2853,Earl Barron,2012,0.16,0.42,-0.26,-0.15,-0.03,-0.12,0.59,-2.58,-2.5,-0.08,0.09,-0.05,0.14,0.34,0.01,-2.49,0.6,-2.15,-1.55,-0.0,2011,1004,1007
1563,Kevin Ollie,2012,-0.57,-0.55,-0.02,-0.55,-0.18,-0.37,-0.28,-0.77,-0.5,-0.27,0.72,0.35,0.37,-0.09,-1.12,-0.05,-1.4,-0.14,-1.55,-0.01,966,477,489
202397,Ish Smith,2012,-1.56,-1.26,-0.3,-0.04,-0.03,-0.01,0.4,-1.24,-1.01,-0.23,-0.1,0.16,-0.27,0.99,-1.6,-1.34,-1.2,-0.35,-1.55,0.0,2555,1263,1292
202380,Hamady Ndiaye,2012,-0.71,-0.64,-0.07,-0.15,-0.11,-0.05,-0.13,-0.44,-0.25,-0.19,-0.06,0.05,-0.1,-0.06,-0.86,-0.5,-0.99,-0.56,-1.55,0.0,286,146,140
201234,Trey Johnson,2012,-1.22,-1.1,-0.12,0.07,-0.04,0.11,-0.11,-0.26,-0.13,-0.13,-0.2,0.02,-0.22,0.16,-1.15,-0.46,-1.26,-0.3,-1.56,0.0,604,300,304
202721,Darius Morris,2012,-0.88,-0.73,-0.15,-0.07,-0.03,-0.05,-0.01,0.44,0.57,-0.13,-0.38,-0.09,-0.28,-0.66,-0.95,0.06,-0.96,-0.6,-1.56,0.0,623,308,315
201154,Al Thornton,2012,-1.94,-1.69,-0.25,-0.27,-0.03,-0.24,0.72,-0.62,-0.67,0.05,0.12,-0.17,0.29,0.43,-2.21,-0.5,-1.49,-0.07,-1.56,-0.0,12914,6435,6479
101144,Von Wafer,2012,-1.78,-1.56,-0.22,-0.08,0.28,-0.36,-0.85,0.76,0.83,-0.07,0.21,-0.03,0.24,0.17,-1.86,0.97,-2.71,1.14,-1.57,0.0,3818,1899,1919
2753,Delonte West,2012,-1.33,-1.48,0.15,-0.3,0.02,-0.32,-1.02,0.49,0.76,-0.27,-0.22,0.14,-0.36,0.81,-1.63,0.27,-2.65,1.08,-1.57,0.0,12826,6395,6431
2223,Samuel Dalembert,2012,-0.34,0.28,-0.62,-1.5,-0.62,-0.87,0.47,-0.05,-0.56,0.51,-0.63,-0.22,-0.41,0.48,-1.84,-0.68,-1.37,-0.2,-1.57,0.0,20760,10312,10448
2556,Marcus Banks,2012,-0.88,-0.83,-0.05,-0.12,-0.03,-0.09,-0.47,0.45,0.35,0.1,0.01,0.03,-0.02,-0.56,-1.0,0.46,-1.47,-0.1,-1.57,0.0,944,474,470
2592,James Jones,2012,1.16,0.5,0.66,0.24,0.46,-0.24,-1.81,-0.96,-0.76,-0.2,0.22,0.22,0.01,-0.42,1.4,-0.74,-0.41,-1.16,-1.58,-0.01,11537,5775,5762
202220,Zabian Dowdell,2012,-1.25,-0.98,-0.27,0.16,-0.04,0.2,-0.16,-0.64,-0.41,-0.23,0.41,0.18,0.21,-0.11,-1.09,-0.23,-1.25,-0.34,-1.58,0.01,1093,549,544
202338,Kevin Seraphin,2012,-2.63,-2.1,-0.53,-0.32,-0.07,-0.24,1.32,-0.6,-0.28,-0.32,-0.36,-0.6,0.24,1.0,-2.95,-0.96,-1.63,0.04,-1.58,0.01,6783,3381,3402
201208,Darryl Watkins,2012,-0.88,-0.85,-0.03,-0.24,-0.04,-0.22,0.05,-0.15,-0.15,-0.0,-0.01,-0.05,0.03,-0.36,-1.12,-0.16,-1.07,-0.52,-1.59,-0.0,345,175,170
200756,Hilton Armstrong,2012,-0.92,-0.59,-0.33,-0.87,-0.48,-0.39,-0.29,0.23,0.41,-0.18,0.79,0.09,0.7,-0.54,-1.79,1.02,-2.08,0.48,-1.6,0.0,3325,1661,1664
202148,Mickell Gladness,2012,-0.86,-0.67,-0.19,-0.16,-0.07,-0.09,-0.16,-0.03,0.21,-0.24,-0.32,-0.24,-0.08,-0.07,-1.02,-0.35,-1.18,-0.42,-1.6,0.0,980,483,497
202622,Courtney Fortson,2012,-1.33,-1.17,-0.16,-0.24,-0.03,-0.22,0.0,0.04,0.17,-0.13,-0.12,0.12,-0.22,0.04,-1.57,-0.08,-1.57,-0.04,-1.61,-0.0,361,178,183
202729,Josh Selby,2012,-0.43,-0.19,-0.24,-0.54,-0.23,-0.31,-0.12,-0.68,-0.59,-0.09,-0.09,0.12,-0.22,0.25,-0.97,-0.77,-1.09,-0.52,-1.61,0.0,890,446,444
2067,Eddie House,2012,-1.11,-0.72,-0.39,0.24,0.34,-0.1,-0.19,0.5,0.58,-0.08,-0.01,0.05,-0.06,-1.04,-0.87,0.49,-1.06,-0.55,-1.61,0.0,8248,4131,4117
2574,Jason Kapono,2012,0.37,0.49,-0.12,-0.07,0.04,-0.11,-0.27,-1.21,-0.84,-0.37,-0.58,-0.44,-0.13,0.14,0.3,-1.79,0.03,-1.65,-1.62,-0.0,4988,2518,2470
201942,DeMar DeRozan,2012,-0.08,-0.27,0.19,0.33,0.5,-0.16,-0.4,-2.47,-2.02,-0.45,0.05,-0.03,0.08,0.94,0.25,-2.42,-0.15,-1.48,-1.63,0.0,25051,12516,12535
2545,Darko Milicic,2012,-2.11,-1.23,-0.88,-0.55,-0.28,-0.28,-0.18,1.0,0.66,0.34,-0.02,0.2,-0.23,0.23,-2.66,0.98,-2.84,1.21,-1.63,0.0,11142,5571,5571
101235,Kelenna Azubuike,2012,-1.22,-1.05,-0.17,0.01,0.11,-0.1,-0.18,-0.98,-1.04,0.06,0.15,-0.01,0.16,0.59,-1.21,-0.83,-1.39,-0.24,-1.63,0.0,1060,530,530
202723,Malcolm Lee,2012,-1.2,-1.12,-0.08,-0.1,-0.05,-0.05,-0.26,-0.31,-0.15,-0.16,0.27,0.05,0.22,-0.04,-1.3,-0.04,-1.56,-0.08,-1.64,0.0,917,464,453
2554,Mickael Pietrus,2012,-1.65,-1.33,-0.32,-0.01,0.14,-0.15,-0.82,0.72,1.25,-0.53,0.12,0.02,0.09,0.0,-1.66,0.84,-2.48,0.84,-1.64,0.0,16207,8100,8107
2585,Zaza Pachulia,2012,-1.83,-1.39,-0.44,-0.74,-0.05,-0.69,1.31,-0.08,-0.45,0.37,-0.45,-0.18,-0.27,0.15,-2.57,-0.53,-1.26,-0.38,-1.65,-0.01,15604,7786,7818
2668,Josh Davis,2012,-0.96,-0.81,-0.15,-0.23,-0.14,-0.09,0.06,-0.96,-0.72,-0.24,0.19,0.28,-0.09,0.25,-1.19,-0.77,-1.13,-0.52,-1.65,0.0,479,242,237
2205,DeSagana Diop,2012,-1.49,-1.15,-0.34,-0.77,-0.21,-0.56,0.13,0.31,0.26,0.05,-0.24,-0.31,0.07,0.41,-2.26,0.07,-2.13,0.48,-1.65,-0.0,2772,1378,1394
947,Allen Iverson,2012,-1.33,-1.35,0.02,-0.39,-0.35,-0.04,-0.07,0.42,0.58,-0.16,-0.38,-0.13,-0.25,0.09,-1.72,0.04,-1.79,0.13,-1.66,0.0,3255,1632,1623
201286,Eric Dawson,2012,-0.61,-0.61,-0.0,-0.05,-0.02,-0.03,-0.1,-0.76,-0.68,-0.08,-0.2,0.0,-0.2,0.04,-0.66,-0.96,-0.76,-0.92,-1.67,0.01,155,79,76
1730,Brian Skinner,2012,-1.21,-1.02,-0.19,-0.08,0.06,-0.15,0.37,-0.98,-0.98,-0.0,-0.01,-0.14,0.13,0.25,-1.29,-0.99,-0.92,-0.74,-1.67,-0.01,449,221,228
2457,Jannero Pargo,2012,-1.09,-0.6,-0.49,-0.36,-0.24,-0.12,-0.31,-0.37,-0.14,-0.23,-0.14,-0.15,0.01,0.6,-1.45,-0.51,-1.76,0.09,-1.67,0.0,5712,2854,2858
201175,Glen Davis,2012,-1.52,-1.32,-0.2,0.23,0.45,-0.23,-0.39,0.29,0.2,0.09,0.14,0.09,0.05,-0.44,-1.29,0.43,-1.68,-0.01,-1.68,0.01,19843,9871,9972
201814,Gary Forbes,2012,-0.08,-0.14,0.06,-0.61,-0.49,-0.13,0.48,-1.24,-0.95,-0.29,-0.64,-0.38,-0.25,0.4,-0.69,-1.88,-0.21,-1.48,-1.69,0.0,5726,2861,2865
2366,Mike Wilks,2012,-0.9,-0.74,-0.16,-0.17,-0.08,-0.09,-0.02,-0.32,-0.17,-0.15,0.02,-0.01,0.03,-0.31,-1.07,-0.3,-1.09,-0.61,-1.7,0.0,197,99,98
2557,Luke Ridnour,2012,-0.24,-0.18,-0.06,-0.12,-0.17,0.05,0.27,-1.29,-0.38,-0.91,-0.19,-0.21,0.02,-0.13,-0.36,-1.48,-0.09,-1.61,-1.7,-0.0,22007,11010,10997
101128,Francisco Garcia,2012,-2.27,-1.76,-0.51,0.16,0.0,0.16,0.22,-0.69,0.05,-0.74,0.63,0.23,0.38,0.24,-2.11,-0.06,-1.89,0.18,-1.71,0.0,10628,5332,5296
1733,Al Harrington,2012,0.73,0.9,-0.17,-0.12,0.03,-0.14,-0.4,-2.35,-2.03,-0.32,0.38,-0.21,0.59,0.05,0.61,-1.97,0.21,-1.92,-1.71,0.0,22738,11377,11361
201623,Semih Erden,2012,-0.44,-0.29,-0.15,-0.41,-0.16,-0.25,-0.52,-1.16,-0.7,-0.46,0.1,0.21,-0.12,0.71,-0.85,-1.06,-1.37,-0.35,-1.72,0.0,3376,1684,1692
200747,Adam Morrison,2012,-0.88,-0.62,-0.26,-0.08,-0.18,0.1,0.12,-0.72,-0.83,0.11,-0.24,-0.28,0.02,0.07,-0.96,-0.96,-0.84,-0.89,-1.73,0.0,943,471,472
101113,Ike Diogu,2012,-1.64,-1.55,-0.09,0.11,0.19,-0.09,0.58,-0.53,-0.16,-0.37,-0.12,-0.05,-0.07,-0.14,-1.53,-0.65,-0.95,-0.79,-1.74,0.0,1782,890,892
202498,Lance Thomas,2012,-0.35,-0.5,0.15,0.08,0.13,-0.05,-0.69,-0.83,-0.63,-0.2,-0.16,-0.1,-0.06,0.21,-0.27,-0.99,-0.96,-0.78,-1.74,0.0,2195,1091,1104
200776,Mardy Collins,2012,-1.18,-0.73,-0.45,-0.27,-0.07,-0.2,0.04,-1.47,-1.31,-0.16,0.25,-0.22,0.48,0.88,-1.45,-1.22,-1.41,-0.34,-1.75,0.0,1719,850,869
200783,Craig Smith,2012,-1.81,-1.23,-0.58,0.06,0.42,-0.36,0.68,-1.1,-1.07,-0.03,0.22,-0.2,0.42,0.2,-1.75,-0.88,-1.07,-0.68,-1.75,0.0,8404,4203,4201
201587,Nicolas Batum,2012,0.06,-0.25,0.31,-0.04,-0.24,0.21,0.78,-2.66,-2.32,-0.34,0.15,-0.22,0.36,-0.06,0.02,-2.51,0.8,-2.57,-1.76,0.01,20048,10016,10032
200822,Pops Mensah-Bonsu,2012,-0.81,-0.48,-0.33,-0.34,-0.28,-0.05,-0.14,-0.63,-0.17,-0.46,0.23,0.03,0.2,-0.07,-1.15,-0.4,-1.29,-0.47,-1.77,-0.01,585,292,293
200081,Jamario Moon,2012,-1.35,-1.02,-0.33,0.23,-0.02,0.24,-0.79,0.57,0.66,-0.09,-0.12,-0.1,-0.01,-0.3,-1.12,0.45,-1.91,0.15,-1.77,-0.01,8759,4352,4407
200766,Marcus Williams,2012,-0.71,-0.39,-0.32,-0.09,0.22,-0.31,0.21,-1.06,-1.06,-0.0,-0.75,-0.28,-0.48,0.62,-0.8,-1.81,-0.59,-1.19,-1.78,-0.0,3318,1655,1663
200755,JJ Redick,2012,0.35,0.03,0.32,-0.06,-0.07,0.01,0.15,-1.71,-1.6,-0.11,-0.95,-0.58,-0.36,0.43,0.29,-2.66,0.44,-2.23,-1.79,-0.0,20693,10359,10334
201958,Rodrigue Beaubois,2012,-0.06,0.95,-1.01,-0.25,-0.15,-0.11,-0.41,-0.65,-0.14,-0.51,-0.05,0.17,-0.22,-0.37,-0.31,-0.7,-0.72,-1.07,-1.79,0.0,9094,4542,4552
202712,Justin Harper,2012,-0.89,-0.6,-0.29,-0.13,-0.1,-0.02,-0.18,-0.59,-0.61,0.02,-0.21,-0.05,-0.16,0.19,-1.02,-0.8,-1.2,-0.61,-1.8,0.01,284,142,142
202732,DeAndre Liggins,2012,-0.95,-0.7,-0.25,-0.22,-0.19,-0.04,0.05,-0.75,-0.68,-0.07,0.08,0.16,-0.08,0.0,-1.17,-0.67,-1.12,-0.67,-1.8,-0.01,386,189,197
2581,Steve Blake,2012,-0.85,-0.69,-0.16,-0.02,-0.16,0.15,0.23,-0.31,-0.41,0.1,-0.68,-0.6,-0.09,-0.18,-0.87,-0.99,-0.64,-1.17,-1.81,-0.0,19742,9848,9894
202702,Kenneth Faried,2012,-1.12,-0.92,-0.2,-0.7,-0.35,-0.34,2.01,-2.16,-1.8,-0.36,-0.47,-0.36,-0.12,0.62,-1.82,-2.63,0.19,-2.01,-1.82,0.0,4664,2334,2330
201974,Derrick Brown,2012,-1.04,-0.76,-0.28,-0.42,-0.54,0.11,0.44,-0.99,-0.81,-0.18,0.05,0.15,-0.09,0.14,-1.46,-0.94,-1.02,-0.8,-1.82,-0.0,9347,4660,4687
201963,Christian Eyenga,2012,-1.35,-0.97,-0.38,-0.15,0.19,-0.34,-0.22,0.22,0.19,0.03,0.25,0.42,-0.16,-0.57,-1.5,0.47,-1.72,-0.1,-1.82,-0.0,4017,2021,1996
2427,Roger Mason Jr.,2012,-1.41,-0.94,-0.47,-0.23,-0.04,-0.19,0.91,0.04,0.33,-0.29,-0.58,-0.67,0.09,-0.56,-1.64,-0.54,-0.73,-1.1,-1.83,-0.0,9558,4789,4769
1890,Shawn Marion,2012,-1.76,-1.1,-0.66,-0.65,-0.48,-0.17,0.48,0.03,-0.31,0.34,-0.05,0.44,-0.49,0.11,-2.41,-0.02,-1.93,0.09,-1.84,0.0,27967,13974,13993
101143,Travis Diener,2012,-1.33,-1.12,-0.21,-0.01,0.05,-0.05,0.15,-0.35,-0.39,0.04,-0.27,-0.09,-0.17,-0.06,-1.34,-0.62,-1.19,-0.68,-1.87,0.0,202,102,100
1725,Rasho Nesterovic,2012,0.3,0.56,-0.26,-0.42,-0.04,-0.37,0.15,-2.05,-1.82,-0.23,0.09,0.07,0.02,0.06,-0.12,-1.96,0.03,-1.9,-1.87,-0.0,1558,770,788
101145,Monta Ellis,2012,0.68,0.48,0.2,-0.39,0.14,-0.53,-0.67,-2.71,-2.2,-0.51,0.94,-0.12,1.04,0.27,0.29,-1.77,-0.38,-1.5,-1.88,0.0,31533,15801,15732
101131,Jason Maxiell,2012,-1.8,-1.17,-0.63,-0.7,-0.14,-0.56,0.93,-0.03,-0.06,0.03,-0.07,-0.1,0.03,-0.22,-2.5,-0.1,-1.57,-0.32,-1.89,0.0,14451,7216,7235
201949,James Johnson,2012,-0.43,-0.46,0.03,-0.89,-0.08,-0.81,-1.07,0.35,0.87,-0.52,0.42,0.43,-0.01,-0.28,-1.32,0.77,-2.39,0.49,-1.9,0.0,12398,6191,6207
200748,Tyrus Thomas,2012,-0.48,-1.0,0.52,-0.44,-0.05,-0.38,-0.74,-0.58,-0.28,-0.3,0.25,0.21,0.05,0.08,-0.92,-0.33,-1.66,-0.25,-1.91,-0.0,11768,5882,5886
201171,Carl Landry,2012,-0.71,-1.23,0.52,0.13,0.2,-0.07,0.16,-1.15,-1.12,-0.03,-0.1,-0.23,0.13,-0.25,-0.58,-1.25,-0.42,-1.5,-1.92,0.0,21096,10555,10541
201961,Wayne Ellington,2012,-1.48,-1.22,-0.26,-0.45,0.01,-0.46,0.15,0.41,0.48,-0.07,-0.08,-0.08,0.0,-0.47,-1.93,0.33,-1.78,-0.14,-1.92,0.0,13715,6864,6851
202707,JaJuan Johnson,2012,-1.37,-1.06,-0.31,-0.38,-0.1,-0.28,-0.19,0.17,0.25,-0.08,-0.12,-0.15,0.03,-0.04,-1.75,0.05,-1.94,0.01,-1.92,0.01,1148,580,568
1716,Larry Hughes,2012,-1.74,-1.61,-0.13,-0.05,0.15,-0.19,-0.66,-0.16,-0.22,0.06,0.58,0.46,0.12,0.11,-1.79,0.42,-2.45,0.53,-1.92,0.0,4889,2422,2467
200767,Josh Boone,2012,-2.2,-1.8,-0.4,-0.3,-0.21,-0.1,0.47,0.0,-0.45,0.45,-0.14,-0.18,0.05,0.25,-2.5,-0.14,-2.03,0.11,-1.93,-0.01,3874,1927,1947
2443,Darius Songaila,2012,-0.83,-0.54,-0.29,-0.37,-0.51,0.14,-0.31,-1.92,-1.73,-0.19,0.75,0.24,0.51,0.74,-1.2,-1.17,-1.51,-0.43,-1.94,-0.0,5543,2767,2776
202087,Alonzo Gee,2012,-2.07,-2.49,0.42,-0.24,0.14,-0.39,0.43,0.7,0.73,-0.03,0.28,0.31,-0.03,-1.04,-2.31,0.98,-1.88,-0.06,-1.94,-0.0,11734,5858,5876
201580,JaVale McGee,2012,-0.78,-0.17,-0.61,-0.4,-0.29,-0.12,0.81,1.52,0.92,0.6,-0.71,-0.67,-0.03,-2.37,-1.18,0.81,-0.37,-1.56,-1.94,-0.01,18561,9271,9290
201592,J.R. Giddens,2012,-1.33,-1.3,-0.03,-0.52,-0.28,-0.24,0.54,-1.04,-0.81,-0.23,-0.06,0.16,-0.23,0.47,-1.85,-1.1,-1.31,-0.63,-1.95,-0.01,906,445,461
201628,Bobby Brown,2012,-0.6,-0.07,-0.53,-0.19,-0.15,-0.05,0.01,-0.97,-0.89,-0.08,-0.09,-0.36,0.25,-0.13,-0.79,-1.06,-0.78,-1.19,-1.96,0.01,1944,970,974
101135,David Lee,2012,0.91,0.78,0.13,0.25,-0.05,0.3,-0.26,-1.01,-1.59,0.58,-0.89,-0.22,-0.68,-0.98,1.16,-1.9,0.9,-2.88,-1.98,0.0,29953,15001,14952
101189,James Singleton,2012,-1.6,-1.36,-0.24,-0.0,-0.11,0.1,0.34,-0.81,-0.85,0.04,0.21,-0.01,0.22,-0.11,-1.6,-0.6,-1.26,-0.71,-1.98,-0.01,4567,2273,2294
2735,Josh Childress,2012,0.53,0.82,-0.29,-0.81,-0.65,-0.15,0.65,-2.01,-1.77,-0.24,0.8,0.44,0.36,-1.15,-0.28,-1.21,0.37,-2.36,-1.99,-0.0,5156,2559,2597
201585,Kosta Koufos,2012,-1.59,-1.09,-0.5,-0.48,-0.09,-0.39,1.26,-1.21,-1.29,0.08,-0.28,0.07,-0.35,0.31,-2.07,-1.49,-0.81,-1.18,-1.99,0.0,5605,2803,2802
202332,Cole Aldrich,2012,-0.7,-0.53,-0.17,-0.23,-0.11,-0.12,-0.25,0.03,0.04,-0.01,-0.42,-0.1,-0.31,-0.43,-0.93,-0.39,-1.18,-0.82,-2.0,-0.0,1239,612,627
202809,Cory Higgins,2012,-1.29,-1.08,-0.21,-0.35,-0.15,-0.21,0.13,-0.37,-0.2,-0.17,0.29,0.27,0.03,-0.41,-1.64,-0.08,-1.51,-0.49,-2.0,0.0,1519,756,763
689,Theo Ratliff,2012,-0.3,0.3,-0.6,-0.67,-0.52,-0.15,-0.35,-0.38,-0.67,0.29,-0.27,-0.2,-0.08,-0.05,-0.97,-0.65,-1.32,-0.7,-2.02,-0.0,3315,1649,1666
201593,Nikola Pekovic,2012,-1.06,-0.92,-0.14,-0.65,0.13,-0.77,0.5,-0.66,-0.96,0.3,-0.39,-0.07,-0.32,0.23,-1.71,-1.05,-1.21,-0.82,-2.03,0.0,8329,4153,4176
2405,Amar'e Stoudemire,2012,1.84,1.14,0.7,-0.38,0.1,-0.48,-0.9,-0.23,-0.7,0.47,-1.02,-0.66,-0.36,-1.35,1.46,-1.25,0.56,-2.6,-2.03,0.01,31288,15693,15595
200817,Pooh Jeter,2012,-0.92,-0.71,-0.21,-0.3,0.0,-0.3,0.03,-0.43,-0.62,0.19,-0.07,-0.05,-0.03,-0.35,-1.22,-0.5,-1.19,-0.85,-2.04,0.0,3468,1742,1726
202329,Al-Farouq Aminu,2012,-1.18,-1.55,0.37,-1.12,-0.12,-1.01,-0.42,0.18,0.29,-0.11,0.17,0.33,-0.16,0.32,-2.3,0.35,-2.72,0.67,-2.05,0.0,10683,5337,5346
201589,Darrell Arthur,2012,-2.69,-1.97,-0.72,-0.09,-0.02,-0.07,-0.4,0.19,0.22,-0.03,0.97,0.43,0.54,-0.03,-2.78,1.16,-3.18,1.13,-2.06,-0.01,8465,4219,4246
201616,Darnell Jackson,2012,-1.91,-1.71,-0.2,-0.39,-0.17,-0.23,0.62,-0.66,-0.67,0.01,0.21,0.09,0.12,0.08,-2.3,-0.45,-1.68,-0.37,-2.06,-0.01,2461,1230,1231
