player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
184,Bobby Phills,2002,-0.11,-0.23,0.12,-0.64,-0.07,-0.59,-0.89,-0.75,-0.54,-0.21,0.99,0.64,0.34,0.46,-0.75,0.24,-1.64,0.7,-0.94,0.0,3246,1628,1618
694,Sam Mack,2002,0.02,-0.04,0.06,-0.53,-0.09,-0.44,-0.44,-0.35,-0.09,-0.26,0.57,0.46,0.1,-0.22,-0.51,0.22,-0.95,0.0,-0.95,-0.0,1897,953,944
2093,ID_2093,2002,-0.61,-0.56,-0.05,-0.01,-0.02,0.01,0.02,-0.34,-0.23,-0.11,0.0,0.02,-0.02,-0.02,-0.62,-0.34,-0.6,-0.36,-0.96,0.0,10,2,8
1967,Derek Hood,2002,-0.82,-0.73,-0.09,-0.0,-0.04,0.04,0.26,-0.4,-0.29,-0.11,-0.08,-0.03,-0.05,0.07,-0.82,-0.48,-0.56,-0.41,-0.96,0.01,19,10,9
1353,ID_1353,2002,-0.61,-0.52,-0.09,-0.01,-0.03,0.01,0.03,-0.34,-0.26,-0.08,-0.04,-0.03,-0.02,0.0,-0.62,-0.38,-0.59,-0.38,-0.97,0.0,8,1,7
2198,Kwame Brown,2002,-1.72,-1.9,0.18,-0.37,-0.26,-0.11,0.83,-0.16,-0.33,0.17,0.36,0.1,0.25,0.08,-2.09,0.2,-1.26,0.28,-0.98,-0.0,3033,1505,1528
976,Jeff McInnis,2002,0.46,0.46,0.0,0.96,0.45,0.51,0.41,-1.29,-1.07,-0.22,-0.96,-0.38,-0.59,-0.57,1.42,-2.25,1.83,-2.82,-0.99,0.0,23403,11695,11708
2123,Garth Joseph,2002,-0.6,-0.44,-0.16,-0.02,-0.03,0.01,0.15,-0.45,-0.43,-0.02,-0.06,0.02,-0.08,-0.02,-0.62,-0.51,-0.47,-0.53,-0.99,0.01,57,28,29
1350,ID_1350,2002,-0.65,-0.56,-0.09,-0.01,-0.03,0.01,0.02,-0.32,-0.24,-0.08,-0.04,0.0,-0.04,0.02,-0.66,-0.36,-0.64,-0.34,-0.99,-0.01,9,2,7
692,Andrew DeClercq,2002,-2.4,-0.98,-1.42,-0.36,-0.45,0.09,0.49,0.45,0.69,-0.24,0.86,0.76,0.1,-0.04,-2.76,1.31,-2.27,1.27,-1.0,-0.0,13226,6591,6635
400,Derek Strong,2002,-0.59,-0.18,-0.41,-0.54,0.13,-0.67,0.56,-0.33,-0.38,0.05,-0.2,-0.16,-0.04,0.09,-1.13,-0.53,-0.57,-0.44,-1.01,-0.0,2313,1160,1153
2240,Gilbert Arenas,2002,-0.12,-0.21,0.09,0.12,0.04,0.09,-0.48,-0.84,-0.62,-0.22,0.03,0.29,-0.27,0.28,0.0,-0.81,-0.48,-0.53,-1.01,-0.0,4574,2288,2286
2219,Jeryl Sasser,2002,-0.53,-0.36,-0.17,-0.07,-0.18,0.12,0.04,-0.41,-0.37,-0.04,-0.14,-0.05,-0.08,0.09,-0.6,-0.55,-0.56,-0.46,-1.02,-0.0,127,61,66
2066,Soumaila Samake,2002,-0.87,-1.0,0.13,0.1,0.1,-0.01,0.58,-0.35,-0.23,-0.12,-0.36,-0.04,-0.31,-0.13,-0.77,-0.71,-0.19,-0.84,-1.02,0.01,813,414,399
458,Howard Eisley,2002,0.74,0.36,0.38,0.07,-0.09,0.15,-0.95,-0.23,0.14,-0.37,-0.55,-0.17,-0.38,-0.12,0.81,-0.78,-0.14,-0.9,-1.03,0.01,20440,10198,10242
2078,Jason Hart,2002,-0.36,-0.3,-0.06,-0.23,-0.11,-0.1,-0.24,-0.47,-0.34,-0.13,0.03,0.09,-0.06,0.22,-0.59,-0.44,-0.83,-0.22,-1.05,-0.0,336,168,168
2264,Alvin Jones,2002,-0.43,-0.19,-0.24,-0.4,-0.28,-0.1,0.53,-0.44,-0.26,-0.18,-0.02,-0.13,0.09,-0.31,-0.83,-0.46,-0.3,-0.77,-1.06,0.01,499,245,254
1941,ID_1941,2002,-0.82,-0.73,-0.09,0.03,0.0,0.03,-0.01,-0.31,-0.19,-0.12,0.04,0.04,-0.0,0.02,-0.79,-0.27,-0.8,-0.25,-1.06,-0.01,17,7,10
2204,Eddie Griffin,2002,-1.57,-0.91,-0.66,0.56,0.18,0.38,0.07,0.49,0.0,0.49,-0.64,-0.33,-0.31,0.03,-1.01,-0.15,-0.94,-0.12,-1.06,-0.0,6783,3376,3407
2056,Primoz Brezec,2002,-1.82,-1.77,-0.05,-0.04,-0.06,0.02,1.21,0.01,0.13,-0.12,-0.22,-0.16,-0.06,-0.21,-1.86,-0.21,-0.65,-0.42,-1.07,0.0,561,282,279
280,Felton Spencer,2002,-1.52,-1.32,-0.2,-0.36,-0.39,0.03,0.42,-0.22,0.29,-0.51,0.09,0.43,-0.34,0.52,-1.88,-0.13,-1.46,0.39,-1.07,-0.0,1880,941,939
2217,Brendan Haywood,2002,-3.77,-3.09,-0.68,-0.02,0.03,-0.05,1.19,2.17,1.68,0.49,-0.66,-0.2,-0.46,0.01,-3.79,1.51,-2.6,1.52,-1.08,0.0,4507,2242,2265
1442,Zeljko Rebraca,2002,2.52,2.33,0.19,-1.6,-0.54,-1.07,-1.22,0.13,-0.19,0.32,-0.43,-0.2,-0.24,-0.48,0.92,-0.3,-0.3,-0.78,-1.08,0.0,4491,2257,2234
1138,Michael Hawkins,2002,-0.72,-0.48,-0.24,0.04,0.09,-0.06,-0.04,-0.6,-0.45,-0.15,-0.12,-0.07,-0.04,0.35,-0.68,-0.72,-0.72,-0.37,-1.09,-0.0,424,214,210
2294,Charlie Bell,2002,-0.2,-0.28,0.08,-0.07,-0.06,-0.01,-0.18,-0.41,-0.28,-0.13,-0.1,-0.04,-0.06,-0.13,-0.27,-0.51,-0.45,-0.64,-1.09,-0.0,153,76,77
1065,Erick Strickland,2002,-1.03,-1.07,0.04,-0.0,0.0,0.01,-0.44,0.02,0.0,0.02,0.53,0.33,0.21,-0.18,-1.03,0.55,-1.47,0.37,-1.1,-0.0,17778,8859,8919
1954,Jason Miskiri,2002,-0.71,-0.61,-0.1,-0.07,-0.05,-0.02,0.07,-0.34,-0.23,-0.11,-0.07,-0.03,-0.04,0.0,-0.78,-0.41,-0.71,-0.41,-1.11,0.01,14,7,7
226,Antonio Lang,2002,-0.71,-0.69,-0.02,-0.09,-0.09,-0.0,-0.06,-0.29,-0.16,-0.13,0.05,0.05,-0.0,-0.02,-0.8,-0.24,-0.86,-0.26,-1.12,-0.0,143,72,71
1070,Devin Gray,2002,-0.48,-0.8,0.32,-0.09,-0.25,0.16,-0.3,-0.32,-0.31,-0.01,-0.05,-0.06,-0.0,0.12,-0.57,-0.37,-0.87,-0.25,-1.13,-0.01,489,244,245
262,Michael Cage,2002,-1.39,-1.22,-0.17,-0.23,-0.28,0.06,0.34,-0.01,-0.05,0.04,0.01,0.15,-0.15,0.15,-1.62,0.0,-1.28,0.15,-1.13,0.0,911,454,457
873,ID_873,2002,-0.71,-0.65,-0.06,-0.0,-0.02,0.02,0.02,-0.54,-0.46,-0.08,0.0,0.03,-0.03,0.1,-0.71,-0.54,-0.69,-0.44,-1.14,-0.01,20,4,16
1023,Emanual Davis,2002,-0.33,-0.42,0.09,-0.13,-0.03,-0.11,-0.79,0.13,0.4,-0.27,0.5,0.38,0.13,-0.52,-0.46,0.63,-1.25,0.11,-1.14,0.0,10384,5176,5208
2216,Zach Randolph,2002,-0.3,-0.09,-0.21,-0.48,-0.01,-0.47,0.17,-0.95,-0.9,-0.05,0.04,-0.17,0.2,0.37,-0.78,-0.91,-0.61,-0.54,-1.15,0.0,874,436,438
2230,Maurice Evans,2002,-0.62,-0.6,-0.02,-0.0,-0.02,0.03,-0.2,-0.47,-0.34,-0.13,0.02,0.03,-0.01,0.11,-0.62,-0.45,-0.82,-0.34,-1.15,0.01,177,90,87
989,Ben Davis,2002,-0.82,-0.76,-0.06,-0.07,-0.1,0.04,0.13,-0.29,-0.2,-0.09,-0.09,-0.05,-0.04,-0.03,-0.89,-0.38,-0.76,-0.41,-1.16,0.01,79,39,40
2222,Gerald Wallace,2002,-1.49,-0.92,-0.57,-0.55,-0.48,-0.07,1.35,0.72,0.71,0.01,-0.5,-0.27,-0.23,-0.7,-2.04,0.22,-0.69,-0.48,-1.17,0.0,1737,865,872
760,Jerome Kersey,2002,-3.33,-2.91,-0.42,-0.03,0.22,-0.24,0.14,0.53,0.81,-0.28,0.82,0.52,0.28,0.7,-3.36,1.35,-3.22,2.05,-1.17,-0.0,5957,2973,2984
895,Tyrone Corbin,2002,-1.7,-1.89,0.19,0.64,0.68,-0.04,0.28,-0.21,0.19,-0.4,-0.02,-0.07,0.05,-0.18,-1.06,-0.23,-0.78,-0.41,-1.18,0.01,4243,2113,2130
980,Zydrunas Ilgauskas,2002,-0.03,-0.32,0.29,-0.8,-0.04,-0.77,0.28,-0.41,-0.49,0.08,-0.77,-0.39,-0.39,0.54,-0.83,-1.18,-0.55,-0.64,-1.18,0.01,6989,3491,3498
82,Bill Wennington,2002,-0.76,-0.65,-0.11,-0.05,-0.1,0.06,-0.01,-0.41,-0.35,-0.06,0.06,-0.05,0.12,-0.01,-0.81,-0.35,-0.82,-0.36,-1.18,0.0,213,108,105
278,Stacey Augmon,2002,-0.74,-1.11,0.37,-0.53,-0.27,-0.26,0.72,-0.7,-0.33,-0.37,-0.06,-0.05,-0.01,0.12,-1.27,-0.76,-0.55,-0.64,-1.19,0.0,12319,6070,6249
1304,ID_1304,2002,-0.81,-0.72,-0.09,0.02,-0.01,0.03,-0.02,-0.41,-0.31,-0.1,0.0,-0.04,0.04,-0.01,-0.79,-0.41,-0.81,-0.42,-1.24,-0.01,23,7,16
920,A.C. Green,2002,-3.9,-3.88,-0.02,0.8,0.47,0.32,-0.33,2.3,1.38,0.92,0.2,-0.42,0.62,-0.34,-3.1,2.5,-3.43,2.16,-1.26,0.01,13839,6913,6926
2214,Michael Bradley,2002,-0.26,0.15,-0.41,-0.36,-0.3,-0.06,0.23,-0.46,-0.48,0.02,-0.18,-0.02,-0.17,-0.23,-0.62,-0.64,-0.39,-0.87,-1.26,0.0,421,210,211
2205,DeSagana Diop,2002,-0.62,-0.39,-0.23,-0.17,-0.01,-0.15,-0.13,-0.45,-0.27,-0.18,-0.05,-0.01,-0.05,0.15,-0.79,-0.5,-0.92,-0.35,-1.27,0.0,412,209,203
2143,Pepe Sanchez,2002,-0.12,-0.09,-0.03,-0.22,-0.14,-0.08,-0.52,-0.43,-0.35,-0.08,-0.14,-0.25,0.1,0.15,-0.34,-0.57,-0.86,-0.42,-1.28,0.0,527,262,265
2173,Sean Colson,2002,-0.95,-0.79,-0.16,-0.03,-0.11,0.09,0.09,-0.42,-0.31,-0.11,-0.03,-0.04,-0.0,0.04,-0.98,-0.45,-0.89,-0.41,-1.3,0.0,153,75,78
1891,Jason Terry,2002,-0.04,-0.12,0.08,0.75,0.04,0.71,-0.45,-1.29,-1.06,-0.23,0.02,0.37,-0.35,-0.3,0.71,-1.27,0.26,-1.57,-1.3,0.01,30154,15086,15068
2343,Joe Crispin,2002,0.06,0.26,-0.2,-0.13,-0.33,0.21,-0.71,-0.36,-0.27,-0.09,-0.13,0.0,-0.13,-0.02,-0.07,-0.49,-0.78,-0.51,-1.3,-0.01,582,291,291
2369,Norman Richardson,2002,-0.91,-0.81,-0.1,-0.12,-0.12,-0.0,0.13,-0.15,-0.16,0.01,-0.19,-0.05,-0.14,-0.06,-1.03,-0.34,-0.9,-0.4,-1.31,-0.01,251,125,126
164,Chris Childs,2002,-1.35,-1.3,-0.05,-1.02,-0.3,-0.72,-1.07,0.58,1.37,-0.79,0.69,0.15,0.55,0.84,-2.37,1.27,-3.44,2.11,-1.32,0.01,21238,10595,10643
2065,Mike Smith,2002,-0.87,-0.74,-0.13,-0.04,-0.12,0.09,0.31,-0.73,-0.73,0.0,-0.02,-0.04,0.02,0.03,-0.91,-0.75,-0.6,-0.72,-1.32,0.0,661,338,323
1518,Rodrick Rhodes,2002,-0.94,-0.82,-0.12,-0.06,-0.1,0.05,0.0,-0.3,-0.22,-0.08,-0.05,0.01,-0.06,0.01,-1.0,-0.35,-1.0,-0.34,-1.34,0.0,31,15,16
177,Muggsy Bogues,2002,-1.89,-1.86,-0.03,-0.15,0.1,-0.26,0.54,-0.28,-0.12,-0.16,0.38,0.25,0.13,0.06,-2.04,0.1,-1.5,0.16,-1.34,-0.0,6929,3473,3456
1554,Jamal Robinson,2002,-1.46,-1.28,-0.18,-0.04,-0.01,-0.02,0.11,-0.16,-0.03,-0.13,0.26,0.03,0.22,-0.05,-1.5,0.1,-1.39,0.05,-1.34,-0.0,262,128,134
2218,Joseph Forte,2002,-0.83,-0.76,-0.07,-0.15,-0.06,-0.1,-0.06,-0.33,-0.29,-0.04,-0.1,-0.02,-0.08,0.12,-0.98,-0.43,-1.04,-0.31,-1.35,0.0,146,74,72
2040,Jerome Moiso,2002,-1.29,-0.9,-0.39,-0.46,-0.26,-0.21,-0.32,0.44,0.78,-0.34,0.29,0.0,0.29,-0.01,-1.75,0.73,-2.07,0.72,-1.35,-0.0,800,399,401
182,Billy Owens,2002,-3.11,-2.96,-0.15,0.01,-0.06,0.07,0.83,1.27,1.28,-0.01,0.13,-0.24,0.37,-0.47,-3.1,1.4,-2.27,0.93,-1.35,-0.01,8176,4089,4087
2084,Chris Porter,2002,-2.59,-2.0,-0.59,0.84,0.67,0.17,1.61,-1.54,-1.59,0.05,-0.05,0.0,-0.04,0.38,-1.75,-1.59,-0.14,-1.21,-1.35,0.0,4434,2220,2214
457,Andrew Lang,2002,-1.52,-1.31,-0.21,-0.28,-0.02,-0.26,0.08,0.41,0.38,0.03,-0.01,-0.06,0.05,-0.05,-1.8,0.4,-1.72,0.35,-1.37,0.0,896,449,447
2207,Joe Johnson,2002,-0.89,-0.22,-0.67,-0.06,-0.29,0.24,-0.86,1.0,0.88,0.12,-0.79,-0.33,-0.46,0.23,-0.95,0.21,-1.81,0.44,-1.37,0.0,7202,3602,3600
1716,Larry Hughes,2002,-0.16,-0.39,0.23,-0.22,0.12,-0.33,0.03,-1.55,-0.92,-0.63,0.43,0.27,0.16,0.1,-0.38,-1.12,-0.35,-1.02,-1.37,-0.0,24382,12175,12207
209,Dell Curry,2002,-0.14,0.42,-0.56,0.67,0.54,0.14,0.36,-2.01,-1.52,-0.49,-0.01,-0.1,0.1,-0.26,0.53,-2.02,0.89,-2.28,-1.39,-0.0,11835,5967,5868
2245,Damone Brown,2002,-0.28,-0.24,-0.04,-0.48,-0.17,-0.31,-0.31,-0.57,-0.36,-0.21,-0.01,-0.02,-0.0,0.26,-0.76,-0.58,-1.07,-0.32,-1.39,0.0,244,119,125
2049,Speedy Claxton,2002,-2.75,-2.9,0.15,-0.19,-0.28,0.09,1.29,-0.32,0.19,-0.51,0.91,0.1,0.8,-0.33,-2.94,0.59,-1.65,0.26,-1.39,0.0,5717,2847,2870
1762,Tremaine Fowlkes,2002,-1.14,-1.09,-0.05,-0.3,-0.18,-0.12,0.47,-0.83,-0.75,-0.08,0.0,-0.09,0.09,0.41,-1.44,-0.83,-0.97,-0.42,-1.39,0.0,1203,596,607
914,Stanley Roberts,2002,-0.94,-0.9,-0.04,-0.09,-0.03,-0.06,-0.05,-0.4,-0.32,-0.08,-0.1,-0.06,-0.04,0.19,-1.03,-0.5,-1.08,-0.31,-1.39,0.0,187,93,94
1732,Felipe Lopez,2002,-0.37,-0.67,0.3,-0.86,-0.44,-0.43,0.37,-0.26,-0.07,-0.19,0.22,-0.29,0.51,-0.5,-1.23,-0.04,-0.86,-0.54,-1.4,0.0,11269,5599,5670
1942,Harold Jamison,2002,-1.08,-0.94,-0.14,-0.02,0.08,-0.09,0.66,-0.56,-0.27,-0.29,-0.02,-0.01,-0.02,-0.38,-1.1,-0.58,-0.44,-0.96,-1.4,0.0,919,462,457
962,Walter McCarty,2002,0.46,0.67,-0.21,-0.71,-0.16,-0.56,-0.32,-1.13,-0.28,-0.85,0.42,-0.02,0.45,-0.12,-0.25,-0.71,-0.57,-0.83,-1.41,-0.01,8637,4283,4354
216,Brian Shaw,2002,0.87,0.91,-0.04,0.16,-0.14,0.3,-0.22,-1.86,-1.38,-0.48,-0.3,-0.17,-0.14,-0.07,1.03,-2.16,0.81,-2.23,-1.42,0.0,17631,8806,8825
128,David Benoit,2002,0.38,0.03,0.35,-0.26,0.07,-0.32,-1.05,-0.89,-0.29,-0.6,-0.31,-0.2,-0.12,0.72,0.12,-1.2,-0.93,-0.48,-1.42,-0.01,1891,947,944
423,Chris Gatling,2002,-0.93,-0.72,-0.21,-0.61,-0.22,-0.39,0.6,-0.9,-0.34,-0.56,0.63,0.2,0.44,-0.22,-1.54,-0.27,-0.94,-0.49,-1.42,0.01,16296,8151,8145
1499,Tony Battie,2002,-2.82,-2.17,-0.65,-0.53,-0.05,-0.47,-0.28,1.6,1.75,-0.15,0.36,0.41,-0.05,0.25,-3.35,1.96,-3.63,2.21,-1.42,0.0,17649,8798,8851
1730,Brian Skinner,2002,-1.81,-1.78,-0.03,-1.09,-0.38,-0.7,0.63,0.81,0.77,0.04,-0.44,-0.35,-0.1,0.47,-2.9,0.37,-2.27,0.84,-1.43,0.0,9219,4590,4629
2261,Kenny Satterfield,2002,-1.79,-1.66,-0.13,0.21,-0.05,0.25,0.73,-1.12,-1.04,-0.08,0.56,0.39,0.17,-0.03,-1.58,-0.56,-0.85,-0.59,-1.45,-0.01,2040,1024,1016
239,Darrick Martin,2002,-0.14,-0.42,0.28,0.75,0.43,0.32,-1.33,-0.89,-1.05,0.16,0.46,0.19,0.27,-0.32,0.61,-0.43,-0.72,-0.75,-1.46,0.01,4317,2149,2168
990,Malik Rose,2002,-0.84,-0.89,0.05,-0.56,-0.58,0.02,-0.36,1.07,0.9,0.17,-0.29,-0.17,-0.13,-0.48,-1.4,0.78,-1.76,0.3,-1.46,-0.0,17406,8698,8708
202,Gary Grant,2002,-0.59,-0.42,-0.17,-0.11,-0.13,0.02,-0.2,-0.49,-0.33,-0.16,-0.06,-0.01,-0.05,-0.01,-0.7,-0.55,-0.9,-0.56,-1.46,0.0,178,88,90
1926,Ryan Robertson,2002,-1.11,-0.98,-0.13,-0.18,-0.09,-0.09,0.13,-0.27,-0.22,-0.05,-0.02,-0.04,0.02,-0.02,-1.29,-0.29,-1.16,-0.31,-1.46,0.01,88,45,43
2073,Brian Cardinal,2002,-1.0,-1.09,0.09,-0.2,-0.22,0.02,-0.02,-0.32,-0.15,-0.17,0.02,-0.1,0.12,0.06,-1.2,-0.3,-1.22,-0.24,-1.46,0.0,650,330,320
2213,Kirk Haston,2002,-0.62,-0.38,-0.24,-0.24,-0.02,-0.23,-0.39,-0.24,-0.18,-0.06,-0.27,-0.02,-0.24,0.27,-0.86,-0.51,-1.25,-0.24,-1.48,0.01,319,157,162
1085,Ira Bowman,2002,-0.24,-0.21,-0.03,-0.3,-0.26,-0.05,-0.46,-0.26,-0.2,-0.06,-0.05,-0.04,-0.01,-0.17,-0.54,-0.31,-1.0,-0.48,-1.48,0.0,257,126,131
31,Lorenzo Williams,2002,-0.55,-0.48,-0.07,-0.12,-0.32,0.2,-0.3,-0.33,-0.17,-0.16,-0.12,-0.02,-0.09,-0.06,-0.67,-0.45,-0.97,-0.51,-1.48,0.0,381,190,191
2057,Erick Barkley,2002,-1.38,-1.09,-0.29,-0.03,-0.08,0.06,0.41,-0.58,-0.47,-0.11,0.2,-0.06,0.26,-0.11,-1.41,-0.38,-1.0,-0.49,-1.49,0.0,966,486,480
1751,Jahidi White,2002,0.43,1.64,-1.21,-1.33,-0.6,-0.73,0.53,-0.63,-1.2,0.57,-0.65,-0.18,-0.46,0.15,-0.9,-1.28,-0.37,-1.13,-1.5,0.0,16752,8351,8401
1893,Aleksandar Radojevic,2002,-1.43,-1.23,-0.2,-0.04,-0.05,0.01,0.1,-0.21,-0.08,-0.13,-0.04,0.02,-0.07,0.11,-1.47,-0.25,-1.37,-0.14,-1.51,-0.0,104,54,50
676,Thomas Hamilton,2002,-0.57,-0.35,-0.22,-0.69,-0.55,-0.14,0.66,-1.48,-1.43,-0.05,-0.21,-0.02,-0.2,0.78,-1.26,-1.69,-0.6,-0.91,-1.52,-0.01,1034,517,517
2306,Carlos Arroyo,2002,-1.71,-1.43,-0.28,-0.33,0.11,-0.45,0.43,-0.14,-0.05,-0.09,-0.12,0.06,-0.19,0.35,-2.04,-0.26,-1.61,0.09,-1.52,0.0,1355,681,674
441,Lamond Murray,2002,-0.42,-0.51,0.09,-0.06,0.12,-0.18,-0.33,-0.68,-0.43,-0.25,-0.39,-0.14,-0.25,0.34,-0.48,-1.07,-0.81,-0.73,-1.54,0.0,26273,13143,13130
2106,Ruben Wolkowyski,2002,-1.48,-1.51,0.03,-0.01,-0.15,0.14,0.07,0.37,0.41,-0.04,0.09,-0.02,0.13,-0.58,-1.49,0.46,-1.42,-0.12,-1.54,-0.0,1199,599,600
302,Mookie Blaylock,2002,-2.43,-2.16,-0.27,0.77,0.33,0.43,-0.48,0.07,-0.14,0.21,0.77,0.22,0.54,-0.25,-1.66,0.84,-2.14,0.59,-1.54,0.01,21089,10544,10545
2031,Stromile Swift,2002,0.35,0.36,-0.01,-0.88,-0.64,-0.23,-0.11,0.26,0.11,0.15,-0.1,0.02,-0.12,-1.07,-0.53,0.16,-0.64,-0.91,-1.55,0.0,11519,5739,5780
1541,Alvin Williams,2002,-1.33,-1.29,-0.04,0.91,0.19,0.72,-0.41,-0.25,-0.19,-0.06,0.09,-0.1,0.2,-0.56,-0.42,-0.16,-0.83,-0.72,-1.55,0.0,25799,12875,12924
681,Donny Marshall,2002,-1.76,-1.51,-0.25,0.35,0.04,0.31,-0.04,-0.33,-0.31,-0.02,0.0,-0.02,0.02,0.21,-1.41,-0.33,-1.45,-0.12,-1.57,0.0,612,302,310
2124,Malik Allen,2002,-1.06,-0.81,-0.25,-0.17,-0.15,-0.01,-0.19,0.13,0.28,-0.15,-0.28,-0.01,-0.28,0.01,-1.23,-0.15,-1.42,-0.14,-1.57,-0.01,550,278,272
138,Anthony Avent,2002,-1.2,-1.2,0.0,-0.02,-0.13,0.11,0.34,-0.8,-0.67,-0.13,0.27,0.16,0.12,-0.17,-1.22,-0.53,-0.88,-0.7,-1.59,-0.01,1434,717,717
1742,Shammond Williams,2002,0.6,0.43,0.17,0.19,0.07,0.12,-0.71,-0.84,-0.5,-0.34,0.25,0.24,0.01,-1.08,0.79,-0.59,0.08,-1.67,-1.59,-0.0,9268,4662,4606
85,Brent Price,2002,-0.95,-0.93,-0.02,-0.65,-0.44,-0.23,0.6,-0.4,0.01,-0.41,-0.03,-0.02,-0.01,-0.16,-1.6,-0.43,-1.0,-0.59,-1.59,-0.0,2038,1024,1014
1544,Chris Crawford,2002,-0.99,-1.29,0.3,-0.45,0.02,-0.47,0.1,-0.21,-0.05,-0.16,0.19,-0.18,0.37,-0.25,-1.44,-0.02,-1.34,-0.27,-1.6,0.01,6397,3195,3202
380,Tony Smith,2002,-0.76,-0.62,-0.14,-0.32,-0.21,-0.11,-0.09,-0.54,-0.43,-0.11,0.03,-0.03,0.05,0.09,-1.08,-0.51,-1.17,-0.42,-1.6,-0.01,302,150,152
1515,Anthony Parker,2002,-0.82,-0.89,0.07,-0.31,0.13,-0.45,0.03,-0.02,0.15,-0.17,-0.18,-0.07,-0.1,-0.31,-1.13,-0.2,-1.1,-0.51,-1.61,-0.0,744,373,371
436,Juwan Howard,2002,0.62,0.19,0.43,-0.59,-0.34,-0.25,-0.79,-0.91,-0.53,-0.38,-0.22,-0.01,-0.21,0.26,0.03,-1.13,-0.76,-0.87,-1.62,0.01,33621,16806,16815
2238,Antonis Fotsis,2002,-0.98,-1.01,0.03,-0.62,-0.12,-0.5,0.09,-0.06,0.06,-0.12,0.03,0.15,-0.12,-0.1,-1.6,-0.03,-1.51,-0.13,-1.63,0.01,1177,590,587
2226,Will Solomon,2002,-2.44,-2.36,-0.08,0.32,-0.16,0.48,0.87,-0.55,-0.46,-0.09,0.17,-0.04,0.21,-0.01,-2.12,-0.38,-1.25,-0.39,-1.64,0.0,3269,1641,1628
178,Olden Polynice,2002,-1.63,0.42,-2.05,-0.52,-0.47,-0.05,-0.16,0.9,-0.32,1.22,0.34,-0.04,0.38,-0.58,-2.15,1.24,-2.31,0.66,-1.65,0.0,13942,6962,6980
1088,Chucky Atkins,2002,-0.37,-0.17,-0.2,0.3,0.24,0.06,0.58,-1.48,-1.41,-0.07,-0.17,-0.19,0.02,-0.51,-0.07,-1.65,0.51,-2.16,-1.65,0.0,25199,12658,12541
770,Mark West,2002,-0.87,-0.78,-0.09,0.07,-0.03,0.09,-0.4,-0.69,-0.48,-0.21,-0.12,-0.04,-0.07,0.36,-0.8,-0.81,-1.2,-0.45,-1.65,0.0,452,228,224
1609,Art Long,2002,-1.79,-1.35,-0.44,-0.12,-0.01,-0.11,0.7,-0.71,-0.47,-0.24,0.43,0.55,-0.12,-0.17,-1.91,-0.28,-1.21,-0.45,-1.67,-0.01,3650,1814,1836
1983,Jermaine Jackson,2002,-1.41,-1.22,-0.19,0.19,-0.01,0.2,-0.25,-0.47,-0.22,-0.25,0.24,0.08,0.16,0.03,-1.22,-0.23,-1.47,-0.2,-1.67,0.0,1357,670,687
1733,Al Harrington,2002,-0.6,-0.68,0.08,-0.41,-0.07,-0.33,-0.65,-0.07,0.42,-0.49,0.22,-0.28,0.5,-0.16,-1.01,0.15,-1.66,-0.01,-1.67,0.0,15426,7681,7745
1562,Gerard King,2002,-1.72,-1.6,-0.12,-0.39,-0.27,-0.12,0.06,-1.45,-1.2,-0.25,0.58,0.07,0.5,1.24,-2.11,-0.87,-2.05,0.37,-1.68,0.0,6662,3320,3342
1714,Robert Traylor,2002,0.74,1.4,-0.66,-0.98,0.05,-1.03,-0.27,-1.42,-0.99,-0.43,0.31,0.35,-0.03,-0.09,-0.24,-1.11,-0.51,-1.2,-1.71,0.0,8980,4469,4511
2081,Ernest Brown,2002,-0.84,-0.69,-0.15,-0.26,-0.17,-0.09,-0.17,-0.35,-0.31,-0.04,-0.09,-0.02,-0.08,0.0,-1.1,-0.44,-1.27,-0.44,-1.72,-0.01,75,39,36
1800,Damon Jones,2002,-0.47,-0.19,-0.28,0.61,0.26,0.35,-0.08,-1.08,-1.09,0.01,-0.24,0.12,-0.36,-0.47,0.14,-1.32,0.06,-1.79,-1.72,0.01,12523,6247,6276
123,Robert Pack,2002,-0.22,-0.23,0.01,0.27,-0.01,0.28,-0.31,-1.39,-1.42,0.03,-0.12,0.16,-0.27,0.01,0.05,-1.51,-0.26,-1.5,-1.75,0.01,8585,4290,4295
121,Patrick Ewing,2002,-0.68,-0.4,-0.28,-1.17,-0.64,-0.53,0.32,-0.29,-0.89,0.6,-0.63,-0.31,-0.31,0.7,-1.85,-0.92,-1.53,-0.22,-1.75,0.0,20587,10339,10248
1000,Shandon Anderson,2002,-0.04,-0.17,0.13,-1.16,-0.79,-0.39,-0.35,0.64,0.54,0.1,-0.36,-0.44,0.08,-0.48,-1.2,0.28,-1.55,-0.2,-1.75,-0.0,25151,12527,12624
1863,Earl Boykins,2002,-1.78,-1.32,-0.46,0.29,0.18,0.11,1.64,-1.83,-1.69,-0.14,0.38,0.16,0.21,-0.45,-1.49,-1.45,0.15,-1.9,-1.75,0.0,4258,2136,2122
