player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
297,Alonzo Mourning,2006,0.704,0.691,0.716,-0.025,-0.012,-0.504,-0.13,-0.374,1.627,-0.407,-0.205,-0.202,0.39,1.006,-0.617,-0.542,0.34,0.34,0.552,0.892,0.0,-0.542,-0.273,-0.269,-0.542,-0.273,-0.269,-1.446,-0.379,3.322,3.321,3.329,-0.008,-0.007,2.822,0.107,2.715,0.149,0.358,0.038,0.32,0.048,0.101,-0.052,-0.989,-0.56,-0.56,2.381,1.821,-0.0,-0.989,-0.403,-0.586,-0.989,-0.403,-0.586,0.229,0.748,4.026,4.013,4.045,-0.032,-0.019,2.318,-0.023,2.341,1.776,-0.049,-0.167,0.118,0.438,1.107,-0.669,-1.531,-0.22,-0.22,2.713,0.0,-1.531,-0.676,-0.855,-1.531,-0.676,-0.855,-1.217,0.369,0.892,1.821,2.713,9957,4953,5004
2866,Jackie Butler,2006,2.946,2.923,2.915,0.008,0.031,0.925,0.211,0.714,1.75,0.24,-0.307,0.547,0.294,0.067,0.226,-1.216,0.017,0.017,2.024,2.041,0.0,-1.216,-0.166,-1.05,-1.216,-0.166,-1.05,1.061,0.645,1.134,1.129,1.124,0.005,0.01,0.329,0.12,0.209,0.899,-0.104,-0.072,-0.032,-0.179,-0.176,-0.003,-0.013,-0.299,-0.299,0.942,0.643,0.0,-0.013,0.017,-0.03,-0.013,0.017,-0.03,0.27,0.18,4.08,4.052,4.039,0.013,0.041,1.254,0.331,0.923,2.649,0.136,-0.379,0.515,0.115,-0.109,0.223,-1.229,-0.282,-0.282,2.684,0.0,-1.229,-0.149,-1.08,-1.229,-0.149,-1.08,1.331,0.825,2.041,0.643,2.684,2776,1391,1385
2732,Ben Gordon,2006,0.576,0.569,0.575,-0.006,0.001,-1.142,-0.626,-0.516,1.083,0.634,0.299,0.335,0.248,0.269,-0.024,0.283,0.066,0.066,1.107,1.173,0.0,0.283,0.494,-0.211,0.283,0.494,-0.211,-2.174,-1.086,2.702,2.703,2.712,-0.009,-0.01,0.752,-0.043,0.795,0.852,1.108,-0.152,1.26,-0.638,-0.716,0.08,-0.094,-0.504,-0.504,1.97,1.466,0.0,-0.094,-0.117,0.023,-0.094,-0.117,0.023,2.867,0.369,3.278,3.272,3.287,-0.015,-0.009,-0.39,-0.669,0.279,1.935,1.742,0.147,1.595,-0.39,-0.447,0.056,0.189,-0.438,-0.438,2.639,-0.001,0.189,0.377,-0.188,0.189,0.377,-0.188,0.693,-0.717,1.173,1.466,2.638,18882,9453,9429
717,Arvydas Sabonis,2006,1.543,1.553,1.602,-0.049,-0.059,0.316,0.223,0.093,0.948,0.338,-0.355,0.693,-0.119,-0.2,0.086,0.107,-0.532,-0.532,1.531,0.999,0.0,0.107,-0.314,0.421,0.107,-0.314,0.421,3.391,0.921,0.967,0.95,0.943,0.007,0.024,0.643,0.296,0.347,-0.444,0.744,-0.103,0.847,-0.123,-0.114,-0.012,0.509,0.281,0.281,1.353,1.634,0.0,0.509,0.371,0.138,0.509,0.371,0.138,0.526,0.562,2.51,2.503,2.545,-0.042,-0.035,0.959,0.519,0.44,0.504,1.082,-0.458,1.54,-0.242,-0.314,0.074,0.616,-0.251,-0.251,2.633,0.001,0.616,0.057,0.559,0.616,0.057,0.559,3.917,1.483,0.999,1.634,2.634,4825,2427,2398
1882,Elton Brand,2006,0.373,0.359,0.401,-0.042,-0.028,-0.289,-0.246,-0.043,0.56,0.13,-0.364,0.494,0.597,0.472,0.125,-0.25,1.745,1.745,0.72,2.465,0.0,-0.25,-0.103,-0.147,-0.25,-0.103,-0.147,1.969,0.017,-0.146,-0.14,-0.138,-0.002,-0.008,0.515,0.347,0.168,-0.628,-0.025,0.066,-0.091,0.253,0.24,0.013,-0.777,0.766,0.766,-0.67,0.096,0.0,-0.777,-0.318,-0.459,-0.777,-0.318,-0.459,-1.335,0.176,0.227,0.22,0.263,-0.043,-0.036,0.226,0.101,0.125,-0.068,0.105,-0.298,0.403,0.85,0.712,0.138,-1.027,2.511,2.511,2.561,0.0,-1.027,-0.421,-0.606,-1.027,-0.421,-0.606,0.634,0.193,2.465,0.096,2.561,44487,22278,22209
1497,Chauncey Billups,2006,0.196,0.191,0.184,0.007,0.012,-0.656,-0.104,-0.552,0.117,0.723,0.466,0.257,1.672,0.893,0.779,0.598,0.228,0.228,2.466,2.694,0.0,0.598,0.062,0.536,0.598,0.062,0.536,-2.206,-0.686,-0.238,-0.241,-0.254,0.013,0.016,0.431,-0.275,0.706,-0.935,0.25,0.198,0.052,0.095,0.041,0.055,-0.379,0.388,0.388,-0.522,-0.134,0.0,-0.379,-0.124,-0.255,-0.379,-0.124,-0.255,0.969,-0.045,-0.042,-0.051,-0.07,0.019,0.028,-0.225,-0.379,0.154,-0.818,0.973,0.664,0.309,1.767,0.934,0.834,0.219,0.616,0.616,2.56,0.0,0.219,-0.062,0.281,0.219,-0.062,0.281,-1.237,-0.731,2.694,-0.134,2.56,50409,25275,25134
1802,Brad Miller,2006,1.333,1.339,1.36,-0.021,-0.027,1.022,0.153,0.869,0.203,0.135,-0.148,0.283,0.777,0.095,0.682,-0.295,0.154,0.154,1.815,1.969,0.0,-0.295,-0.322,0.027,-0.295,-0.322,0.027,4.093,1.076,-0.632,-0.635,-0.638,0.003,0.006,0.354,0.317,0.037,-0.039,-0.953,-0.126,-0.827,0.88,0.957,-0.077,-0.064,0.395,0.395,0.184,0.579,0.0,-0.064,0.001,-0.065,-0.064,0.001,-0.065,-0.968,0.414,0.701,0.704,0.722,-0.018,-0.021,1.376,0.47,0.906,0.164,-0.818,-0.274,-0.544,1.657,1.052,0.605,-0.359,0.549,0.549,2.548,0.0,-0.359,-0.321,-0.038,-0.359,-0.321,-0.038,3.125,1.49,1.969,0.579,2.548,41777,20930,20847
692,Andrew DeClercq,2006,-0.136,-0.129,-0.112,-0.017,-0.024,-0.795,-0.311,-0.484,0.568,0.115,-0.242,0.357,-0.601,-0.69,0.09,-0.168,2.067,2.067,-0.905,1.162,-0.0,-0.168,-0.109,-0.059,-0.168,-0.109,-0.059,0.458,0.007,1.415,1.408,1.414,-0.006,0.001,0.731,0.488,0.243,0.17,0.513,-0.036,0.549,0.147,0.05,0.095,0.739,-0.917,-0.917,2.301,1.384,-0.0,0.739,0.158,0.581,0.739,0.158,0.581,0.982,0.437,1.279,1.28,1.302,-0.022,-0.023,-0.064,0.177,-0.241,0.738,0.628,-0.278,0.906,-0.454,-0.64,0.185,0.571,1.15,1.15,2.546,-0.001,0.571,0.049,0.522,0.571,0.049,0.522,1.44,0.444,1.162,1.384,2.545,10024,4980,5044
2225,Tony Parker,2006,2.175,2.182,2.186,-0.004,-0.011,1.483,0.642,0.841,0.332,0.371,-0.006,0.377,0.337,1.092,-0.756,0.976,-1.124,-1.124,3.488,2.364,0.0,0.976,0.526,0.45,0.976,0.526,0.45,-2.059,-0.365,0.518,0.516,0.507,0.009,0.011,0.263,-0.207,0.47,0.141,0.103,0.401,-0.298,-0.218,-0.12,-0.098,-0.009,-0.131,-0.131,0.291,0.16,-0.0,-0.009,0.074,-0.083,-0.009,0.074,-0.083,2.692,0.14,2.693,2.698,2.693,0.005,0.0,1.746,0.435,1.311,0.473,0.474,0.395,0.079,0.119,0.972,-0.854,0.967,-1.255,-1.255,2.524,0.0,0.967,0.6,0.367,0.967,0.6,0.367,0.633,-0.225,2.364,0.16,2.524,49344,24717,24627
2738,Andre Iguodala,2006,1.699,1.692,1.681,0.011,0.018,1.017,0.277,0.74,0.204,0.46,-0.187,0.647,0.527,-0.013,0.537,-0.445,-0.555,-0.555,1.781,1.226,0.0,-0.445,-0.018,-0.427,-0.445,-0.018,-0.427,0.413,0.516,0.306,0.308,0.332,-0.024,-0.026,-0.035,-0.149,0.114,-0.217,0.584,-0.164,0.748,0.1,0.099,0.002,0.648,0.215,0.215,1.054,1.269,-0.0,0.648,0.475,0.173,0.648,0.475,0.173,-0.447,-0.279,2.005,2.0,2.013,-0.013,-0.008,0.982,0.128,0.854,-0.013,1.044,-0.351,1.395,0.627,0.086,0.539,0.203,-0.34,-0.34,2.495,0.001,0.203,0.457,-0.254,0.203,0.457,-0.254,-0.034,0.237,1.226,1.269,2.496,23142,11542,11600
2073,Brian Cardinal,2006,1.34,1.33,1.321,0.009,0.019,0.503,0.278,0.225,0.405,0.413,0.14,0.273,0.821,0.281,0.54,0.417,-0.565,-0.565,2.578,2.013,0.0,0.417,0.382,0.035,0.417,0.382,0.035,-0.865,-0.176,0.631,0.636,0.642,-0.006,-0.011,0.685,0.599,0.086,-0.855,0.812,-0.152,0.964,-0.336,-0.268,-0.068,0.267,-0.132,-0.132,0.562,0.43,-0.0,0.267,0.278,-0.011,0.267,0.278,-0.011,0.989,0.665,1.971,1.966,1.963,0.003,0.008,1.188,0.877,0.311,-0.45,1.225,-0.012,1.237,0.485,0.013,0.472,0.684,-0.697,-0.697,2.443,0.0,0.684,0.66,0.024,0.684,0.66,0.024,0.124,0.489,2.013,0.43,2.443,13195,6602,6593
2034,Mike Miller,2006,2.949,2.947,2.921,0.026,0.028,0.317,0.445,-0.128,0.588,2.016,0.375,1.641,-0.029,0.068,-0.098,0.125,-1.297,-1.297,3.045,1.748,0.0,0.125,0.147,-0.022,0.125,0.147,-0.022,3.515,0.207,0.355,0.357,0.365,-0.008,-0.01,-0.319,-0.235,-0.084,0.798,-0.114,0.194,-0.308,-0.325,-0.26,-0.065,0.528,0.071,0.071,0.558,0.629,0.0,0.528,0.262,0.266,0.528,0.262,0.266,1.121,-0.321,3.304,3.304,3.286,0.018,0.018,-0.002,0.21,-0.212,1.386,1.902,0.569,1.333,-0.354,-0.192,-0.163,0.653,-1.226,-1.226,2.377,0.0,0.653,0.409,0.244,0.653,0.409,0.244,4.636,-0.114,1.748,0.629,2.377,32967,16472,16495
208,Sam Cassell,2006,1.071,1.066,1.044,0.022,0.027,-0.959,-1.111,0.152,2.326,-0.323,-0.396,0.073,0.571,0.006,0.563,1.485,-0.812,-0.812,3.127,2.315,0.0,1.485,0.868,0.617,1.485,0.868,0.617,-0.464,-0.926,0.267,0.277,0.28,-0.003,-0.013,0.669,0.03,0.639,-0.427,0.038,-0.043,0.081,-0.206,-0.026,-0.179,-0.337,0.153,0.153,-0.276,-0.123,0.0,-0.337,-0.21,-0.127,-0.337,-0.21,-0.127,-1.547,0.09,1.338,1.343,1.324,0.019,0.014,-0.29,-1.081,0.791,1.899,-0.285,-0.439,0.154,0.365,-0.02,0.384,1.148,-0.659,-0.659,2.192,0.0,1.148,0.658,0.49,1.148,0.658,0.49,-2.011,-0.836,2.315,-0.123,2.192,41147,20653,20494
468,Jon Barry,2006,2.058,2.062,2.065,-0.003,-0.007,0.008,-0.446,0.454,-0.105,2.162,0.633,1.529,0.126,0.092,0.036,0.573,-0.89,-0.89,2.757,1.867,0.0,0.573,0.206,0.367,0.573,0.206,0.367,0.953,-0.486,0.165,0.16,0.154,0.006,0.011,0.367,0.021,0.346,-0.047,-0.166,0.271,-0.437,-0.24,-0.522,0.282,0.433,-0.136,-0.136,0.358,0.222,0.0,0.433,0.137,0.296,0.433,0.137,0.296,1.39,0.226,2.223,2.222,2.219,0.003,0.004,0.375,-0.425,0.8,-0.152,1.996,0.904,1.092,-0.114,-0.43,0.318,1.006,-1.026,-1.026,2.089,0.0,1.006,0.343,0.663,1.006,0.343,0.663,2.343,-0.26,1.867,0.222,2.089,18194,9133,9061
397,Reggie Miller,2006,-0.505,-0.496,-0.489,-0.007,-0.016,-0.529,-0.154,-0.375,-0.518,0.558,0.717,-0.159,1.061,0.331,0.73,0.735,-0.216,-0.216,1.291,1.075,0.0,0.735,0.448,0.287,0.735,0.448,0.287,1.313,-0.472,0.521,0.522,0.53,-0.008,-0.009,-0.178,-0.155,-0.023,0.242,0.466,0.191,0.275,-0.12,0.045,-0.166,0.404,0.15,0.15,0.805,0.955,-0.0,0.404,-0.053,0.457,0.404,-0.053,0.457,0.86,-0.303,0.016,0.026,0.041,-0.015,-0.025,-0.707,-0.309,-0.398,-0.276,1.024,0.908,0.116,0.941,0.376,0.564,1.139,-0.066,-0.066,2.03,0.001,1.139,0.395,0.744,1.139,0.395,0.744,2.173,-0.775,1.075,0.955,2.031,27830,13991,13839
2403,Nene,2006,0.947,0.954,0.942,0.012,0.005,1.11,0.85,0.26,0.374,-0.542,-0.446,-0.096,-0.591,-0.152,-0.438,-1.237,0.021,0.021,-0.881,-0.86,0.0,-1.237,-0.286,-0.951,-1.237,-0.286,-0.951,0.08,1.59,-0.087,-0.086,-0.088,0.002,0.001,-0.879,-0.102,-0.777,-0.149,0.94,0.136,0.804,0.0,0.077,-0.077,1.446,1.524,1.524,1.359,2.883,0.0,1.446,0.598,0.848,1.446,0.598,0.848,1.737,0.051,0.86,0.868,0.854,0.014,0.006,0.231,0.748,-0.517,0.225,0.398,-0.31,0.708,-0.591,-0.075,-0.515,0.209,1.545,1.545,2.023,0.0,0.209,0.312,-0.103,0.209,0.312,-0.103,1.817,1.641,-0.86,2.883,2.023,24233,12123,12110
2209,Vladimir Radmanovic,2006,1.784,1.774,1.777,-0.003,0.007,0.567,-0.028,0.595,-0.029,1.239,0.905,0.334,-0.296,-0.332,0.036,0.154,0.072,0.072,1.642,1.714,0.0,0.154,0.259,-0.105,0.154,0.259,-0.105,1.96,0.044,0.233,0.234,0.229,0.005,0.004,0.136,0.182,-0.046,0.169,-0.076,-0.323,0.247,-0.475,-0.471,-0.004,0.661,-0.181,-0.181,0.419,0.238,-0.0,0.661,0.464,0.197,0.661,0.464,0.197,1.161,0.212,2.017,2.008,2.006,0.002,0.011,0.703,0.154,0.549,0.14,1.163,0.582,0.581,-0.771,-0.803,0.032,0.815,-0.109,-0.109,1.952,0.0,0.815,0.723,0.092,0.815,0.723,0.092,3.121,0.256,1.714,0.238,1.952,31828,15941,15887
978,Peja Stojakovic,2006,2.032,2.042,2.072,-0.03,-0.04,0.959,0.004,0.955,-0.006,1.119,0.488,0.631,0.356,-0.038,0.395,0.758,0.096,0.096,3.146,3.242,0.0,0.758,0.164,0.594,0.758,0.164,0.594,3.412,0.615,-0.528,-0.533,-0.529,-0.004,0.001,-0.353,0.153,-0.506,-0.228,0.052,0.175,-0.123,0.365,0.369,-0.003,-0.564,-0.576,-0.576,-0.727,-1.303,0.0,-0.564,-0.23,-0.334,-0.564,-0.23,-0.334,-0.059,-0.162,1.504,1.509,1.543,-0.034,-0.039,0.606,0.157,0.449,-0.234,1.171,0.663,0.508,0.721,0.331,0.392,0.194,-0.48,-0.48,1.939,0.001,0.194,-0.066,0.26,0.194,-0.066,0.26,3.353,0.453,3.242,-1.303,1.94,46747,23417,23330
2049,Speedy Claxton,2006,-1.145,-1.131,-1.121,-0.01,-0.024,-0.114,-0.148,0.034,-0.272,-0.735,-0.273,-0.462,0.619,0.644,-0.028,0.908,0.052,0.052,0.382,0.434,0.0,0.908,0.888,0.02,0.908,0.888,0.02,-1.975,-0.565,-0.167,-0.163,-0.157,-0.006,-0.01,0.435,0.332,0.103,0.175,-0.767,-0.113,-0.654,-0.213,-0.164,-0.048,1.322,0.498,0.498,0.942,1.44,0.0,1.322,0.468,0.854,1.322,0.468,0.854,1.216,0.744,-1.312,-1.294,-1.278,-0.016,-0.034,0.321,0.184,0.137,-0.097,-1.502,-0.386,-1.116,0.406,0.48,-0.076,2.23,0.55,0.55,1.874,0.0,2.23,1.356,0.874,2.23,1.356,0.874,-0.759,0.179,0.434,1.44,1.874,23754,11885,11869
57,Doug Christie,2006,0.533,0.552,0.568,-0.016,-0.035,0.621,0.231,0.39,-0.407,0.354,-0.164,0.518,0.121,-0.169,0.293,-0.328,-0.775,-0.775,0.326,-0.449,0.0,-0.328,-0.285,-0.043,-0.328,-0.285,-0.043,0.563,0.392,1.655,1.647,1.66,-0.013,-0.005,-0.262,-0.239,-0.023,0.613,1.309,0.033,1.276,0.056,0.053,0.002,0.968,-0.368,-0.368,2.679,2.311,-0.0,0.968,0.586,0.382,0.968,0.586,0.382,2.724,0.141,2.188,2.2,2.228,-0.028,-0.04,0.359,-0.008,0.367,0.206,1.663,-0.131,1.794,0.177,-0.116,0.295,0.64,-1.143,-1.143,1.862,-0.0,0.64,0.301,0.339,0.64,0.301,0.339,3.287,0.533,-0.449,2.311,1.862,31714,15864,15850
2772,Trevor Ariza,2006,0.302,0.298,0.304,-0.006,-0.002,0.916,0.75,0.166,0.062,-0.674,-0.654,-0.02,0.291,0.915,-0.626,-1.046,1.432,1.432,-0.453,0.979,0.0,-1.046,-0.413,-0.633,-1.046,-0.413,-0.633,-2.64,0.49,0.608,0.608,0.625,-0.017,-0.017,-0.213,-0.261,0.048,0.962,-0.124,-0.001,-0.123,-0.312,-0.335,0.024,0.85,-0.27,-0.27,1.146,0.876,0.0,0.85,0.373,0.477,0.85,0.373,0.477,1.669,-0.05,0.91,0.905,0.929,-0.024,-0.019,0.703,0.489,0.214,1.024,-0.798,-0.655,-0.143,-0.021,0.58,-0.602,-0.196,1.162,1.162,1.855,0.0,-0.196,-0.04,-0.156,-0.196,-0.04,-0.156,-0.971,0.44,0.979,0.876,1.855,8844,4409,4435
947,Allen Iverson,2006,0.198,0.211,0.196,0.015,0.002,-0.198,0.675,-0.873,1.485,-1.091,-0.2,-0.891,1.121,0.835,0.288,1.189,0.127,0.127,2.508,2.635,0.0,1.189,0.402,0.787,1.189,0.402,0.787,-3.287,0.011,-1.057,-1.058,-1.052,-0.006,-0.005,-0.569,-0.227,-0.342,-0.346,-0.137,0.02,-0.157,-0.382,-0.498,0.115,1.079,-0.432,-0.432,-0.36,-0.792,0.0,1.079,0.674,0.405,1.079,0.674,0.405,-0.612,-0.496,-0.859,-0.847,-0.856,0.009,-0.003,-0.767,0.448,-1.215,1.139,-1.228,-0.18,-1.048,0.739,0.337,0.403,2.268,-0.305,-0.305,1.843,-0.001,2.268,1.076,1.192,2.268,1.076,1.192,-3.899,-0.485,2.635,-0.792,1.842,47886,23956,23930
1740,Rashard Lewis,2006,1.86,1.88,1.876,0.004,-0.016,0.401,-0.37,0.771,0.644,0.831,0.292,0.539,0.657,0.055,0.602,0.821,0.32,0.32,3.338,3.658,0.0,0.821,0.471,0.35,0.821,0.471,0.35,2.443,-0.155,-1.491,-1.494,-1.496,0.002,0.005,-0.272,0.363,-0.635,-0.152,-1.072,-0.236,-0.836,0.45,0.598,-0.147,-0.281,-0.523,-0.523,-1.322,-1.845,0.0,-0.281,0.162,-0.443,-0.281,0.162,-0.443,-1.899,0.122,0.369,0.386,0.38,0.006,-0.011,0.129,-0.007,0.136,0.492,-0.241,0.056,-0.297,1.107,0.653,0.455,0.54,-0.203,-0.203,1.813,0.001,0.54,0.633,-0.093,0.54,0.633,-0.093,0.544,-0.033,3.658,-1.845,1.814,44169,22123,22046
1710,Mike Bibby,2006,1.681,1.696,1.714,-0.018,-0.033,-0.433,-0.53,0.097,0.715,1.432,0.456,0.976,0.481,0.246,0.232,1.205,-0.821,-0.821,3.367,2.546,-0.0,1.205,0.205,1.0,1.205,0.205,1.0,3.076,-0.401,-0.169,-0.171,-0.158,-0.013,-0.011,-0.252,0.226,-0.478,-0.431,0.525,0.05,0.475,0.049,0.077,-0.027,-0.766,0.134,0.134,-0.886,-0.752,0.0,-0.766,-0.294,-0.472,-0.766,-0.294,-0.472,0.75,0.175,1.512,1.525,1.556,-0.031,-0.044,-0.685,-0.304,-0.381,0.284,1.957,0.506,1.451,0.53,0.323,0.205,0.439,-0.687,-0.687,1.794,-0.0,0.439,-0.089,0.528,0.439,-0.089,0.528,3.826,-0.226,2.546,-0.752,1.794,48538,24300,24238
697,Fred Hoiberg,2006,0.357,0.348,0.358,-0.01,-0.001,-0.057,-0.269,0.212,-0.135,0.55,0.11,0.44,0.625,0.458,0.167,0.547,-0.276,-0.276,1.529,1.253,0.0,0.547,0.489,0.058,0.547,0.489,0.058,0.152,-0.435,0.764,0.768,0.772,-0.004,-0.008,0.291,0.368,-0.077,0.207,0.274,-0.13,0.404,-0.202,-0.38,0.178,-0.229,0.197,0.197,0.333,0.53,0.0,-0.229,-0.331,0.102,-0.229,-0.331,0.102,1.116,0.382,1.121,1.116,1.13,-0.014,-0.009,0.234,0.099,0.135,0.072,0.824,-0.02,0.844,0.423,0.078,0.345,0.318,-0.079,-0.079,1.783,0.0,0.318,0.158,0.16,0.318,0.158,0.16,1.268,-0.053,1.253,0.53,1.783,16012,8018,7994
1891,Jason Terry,2006,2.136,2.133,2.115,0.018,0.021,-0.453,-0.458,0.005,1.301,1.267,0.538,0.729,0.458,0.102,0.357,0.984,-0.366,-0.366,3.578,3.212,0.0,0.984,0.701,0.283,0.984,0.701,0.283,0.173,-0.864,-0.595,-0.586,-0.594,0.008,-0.001,-0.417,-0.357,-0.06,0.137,-0.314,0.04,-0.354,-0.329,-0.17,-0.16,-0.444,-0.062,-0.062,-1.368,-1.43,0.0,-0.444,0.289,-0.733,-0.444,0.289,-0.733,0.854,0.06,1.541,1.547,1.521,0.026,0.02,-0.87,-0.815,-0.055,1.438,0.953,0.578,0.375,0.129,-0.068,0.197,0.54,-0.428,-0.428,1.782,-0.001,0.54,0.99,-0.45,0.54,0.99,-0.45,1.027,-0.804,3.212,-1.43,1.781,47608,23853,23755
275,Allan Houston,2006,1.786,1.808,1.838,-0.03,-0.052,-1.358,-0.91,-0.448,1.76,1.436,0.295,1.141,0.71,0.15,0.563,0.46,-0.686,-0.686,2.956,2.27,0.0,0.46,0.028,0.432,0.46,0.028,0.432,0.449,-1.16,-0.783,-0.794,-0.793,-0.001,0.01,-0.442,-0.012,-0.43,-0.224,-0.127,0.102,-0.229,-0.014,-0.078,0.062,0.028,0.279,0.279,-0.769,-0.49,0.0,0.028,-0.26,0.288,0.028,-0.26,0.288,-0.755,-0.161,1.003,1.014,1.045,-0.031,-0.042,-1.8,-0.922,-0.878,1.536,1.309,0.397,0.912,0.696,0.072,0.625,0.488,-0.407,-0.407,1.78,0.0,0.488,-0.232,0.72,0.488,-0.232,0.72,-0.306,-1.321,2.27,-0.49,1.78,20521,10271,10250
109,Robert Horry,2006,0.017,0.017,0.021,-0.004,-0.004,-0.102,-0.283,0.181,-0.257,0.38,0.492,-0.112,-0.057,0.078,-0.131,0.078,-0.151,-0.151,0.038,-0.113,-0.0,0.078,-0.398,0.476,0.078,-0.398,0.476,0.538,-0.32,0.692,0.689,0.691,-0.002,0.001,0.62,0.018,0.602,-0.267,0.338,0.092,0.246,-0.158,-0.246,0.087,0.95,0.366,0.366,1.484,1.85,0.0,0.95,0.558,0.392,0.95,0.558,0.392,2.711,0.642,0.709,0.706,0.712,-0.006,-0.003,0.518,-0.265,0.783,-0.524,0.718,0.584,0.134,-0.215,-0.168,-0.044,1.028,0.215,0.215,1.737,0.001,1.028,0.16,0.868,1.028,0.16,0.868,3.249,0.322,-0.113,1.85,1.738,28791,14472,14319
893,Michael Jordan,2006,0.65,0.686,0.748,-0.062,-0.098,-0.714,-1.002,0.288,2.518,-1.056,-0.74,-0.316,0.162,-0.222,0.392,1.051,-0.434,-0.434,1.863,1.429,0.0,1.051,0.756,0.295,1.051,0.756,0.295,1.433,-0.76,0.181,0.155,0.141,0.014,0.04,-0.32,0.458,-0.778,0.319,0.142,-0.07,0.212,-0.015,-0.028,0.009,0.089,0.046,0.046,0.255,0.301,0.0,0.089,-0.182,0.271,0.089,-0.182,0.271,-0.632,0.088,0.831,0.841,0.889,-0.048,-0.058,-1.034,-0.544,-0.49,2.837,-0.914,-0.81,-0.104,0.147,-0.25,0.401,1.14,-0.388,-0.388,1.73,0.0,1.14,0.574,0.566,1.14,0.574,0.566,0.801,-0.672,1.429,0.301,1.73,11191,5608,5583
2200,Pau Gasol,2006,2.259,2.248,2.264,-0.016,-0.005,1.257,0.458,0.799,1.14,-0.133,-0.121,-0.012,0.62,0.928,-0.305,-0.051,0.271,0.271,2.828,3.099,0.0,-0.051,-0.428,0.377,-0.051,-0.428,0.377,1.264,0.517,-0.217,-0.219,-0.224,0.005,0.007,-0.542,-1.001,0.459,-0.232,0.55,0.156,0.394,0.323,0.509,-0.187,-0.445,-1.033,-1.033,-0.339,-1.372,-0.0,-0.445,-0.335,-0.11,-0.445,-0.335,-0.11,-1.39,-1.044,2.042,2.029,2.04,-0.011,0.002,0.715,-0.543,1.258,0.908,0.417,0.035,0.382,0.943,1.437,-0.492,-0.496,-0.762,-0.762,1.727,-0.001,-0.496,-0.763,0.267,-0.496,-0.763,0.267,-0.126,-0.527,3.099,-1.372,1.726,40170,20100,20070
