player_id,player_name,Latest_Year,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2419,Tayshaun Prince,2015,-0.740,-0.480,-1.670,-0.240,2.400,-0.960,-2.190,-2.870,-2.730,-0.140,0.403,0.063,0.340,0.137,-0.420,0.320,0.250,-0.080,0.180,-0.380,0.090,-0.210,-0.440,0.230,-0.382,-0.069,-0.313,-0.238,-2.467,-0.592,-2.330,-0.830,-3.160,0.000,5194,2589,2605
2743,Kris Humphries,2015,-0.770,-0.140,-3.060,-0.100,3.830,-0.380,-0.980,-2.780,-2.470,-0.310,-0.140,-0.152,0.012,0.020,-0.040,0.300,0.120,-0.100,-0.070,-0.010,0.590,0.120,0.080,0.040,-0.249,-0.209,-0.040,-0.131,-2.920,-0.129,-2.900,-0.260,-3.170,-0.010,5134,2556,2578
2742,Sebastian Telfair,2015,-0.770,-0.220,1.000,-0.340,-0.240,-0.620,-1.540,-1.830,-1.860,0.030,-0.644,-0.084,-0.560,-0.576,-0.350,-0.290,-0.100,0.250,0.450,-0.010,0.490,-0.200,0.020,-0.220,0.204,-0.209,0.413,-0.224,-2.474,0.004,-3.050,-0.220,-3.260,0.010,1214,613,601
2592,James Jones,2015,-0.800,-0.080,3.360,-0.140,-2.560,-0.880,0.140,-1.510,-1.590,0.080,0.729,0.426,0.303,-0.089,-0.570,-0.310,0.330,-0.290,0.240,-0.390,-1.490,-2.160,-2.190,0.030,-0.415,-0.112,-0.303,0.135,-0.781,-2.575,-0.870,-2.440,-3.310,0.000,3682,1853,1829
201941,Jordan Hill,2015,-1.880,0.460,-1.850,-0.500,3.730,-0.990,-2.310,-2.580,-2.440,-0.140,0.156,0.335,-0.179,-0.066,-0.900,-0.280,0.250,0.110,0.650,-0.230,-0.830,-0.410,-0.130,-0.280,-0.553,-0.119,-0.434,0.113,-2.424,-0.963,-2.490,-0.850,-3.330,0.010,7413,3705,3708
203499,Shane Larkin,2015,-0.340,-1.080,-1.600,-0.050,1.950,-0.320,-1.470,-1.990,-1.800,-0.190,-0.534,-0.207,-0.327,0.424,-0.320,0.150,-0.130,-0.570,0.450,-0.240,-0.640,-1.760,-1.640,-0.120,0.355,0.108,0.247,0.165,-2.524,-1.405,-2.100,-1.240,-3.340,0.000,6899,3446,3453
203492,Ray McCallum,2015,1.450,-0.330,-0.970,-0.950,-0.480,-0.860,-2.090,-2.880,-2.570,-0.310,0.205,0.376,-0.171,1.185,0.040,-0.670,-0.090,-0.110,0.050,-0.380,-1.540,-1.470,-1.470,0.000,-0.155,-0.034,-0.121,-0.325,-2.675,-1.625,-1.490,-1.950,-3.440,0.000,5496,2751,2745
201160,Jason Smith,2015,-1.650,-0.590,-1.370,-0.100,3.020,0.070,0.800,-0.580,-0.960,0.380,-0.061,0.101,-0.162,-0.199,0.020,0.030,-0.750,-0.700,0.720,-0.380,-1.840,-2.140,-1.920,-0.220,-0.418,-0.409,-0.009,-0.042,-0.641,-2.558,-0.840,-2.600,-3.440,0.000,6699,3353,3346
101127,Jarrett Jack,2015,-1.170,-0.960,-1.310,-0.580,2.480,0.940,-3.330,-0.010,-0.520,0.510,-0.782,-0.135,-0.647,-1.558,-0.580,0.260,-1.040,0.110,1.630,-0.070,-1.250,-0.110,-0.170,0.060,-0.420,0.008,-0.428,-0.560,-0.792,-0.530,-2.350,-1.090,-3.440,0.000,9153,4592,4561
201581,JJ Hickson,2015,0.130,-0.590,-1.290,-0.600,1.170,-0.240,-1.080,-0.760,-0.390,-0.370,-0.870,-0.545,-0.325,-1.120,-0.580,0.660,0.170,0.260,0.410,-0.830,-1.200,-0.230,-0.410,0.180,-0.080,-0.122,0.042,-0.440,-1.630,-0.310,-2.750,-0.750,-3.500,0.000,5508,2751,2757
201175,Glen Davis,2015,-1.840,-0.350,0.440,-0.920,1.400,0.080,-1.680,-3.030,-2.480,-0.550,0.522,0.270,0.252,-1.012,0.560,-0.120,-0.480,-0.040,-0.070,0.110,-0.550,-0.250,-0.110,-0.140,0.221,-0.162,0.383,0.049,-2.508,-0.029,-3.520,0.020,-3.500,0.000,4066,2022,2044
202361,Landry Fields,2015,-0.290,-0.050,-0.140,-0.040,0.420,-0.600,-0.610,-2.000,-1.530,-0.470,-0.268,-0.058,-0.210,-0.462,0.040,-0.140,-0.100,-0.120,0.060,-0.170,-0.510,-0.790,-0.850,0.060,-0.132,-0.083,-0.049,0.152,-2.268,-0.922,-2.730,-0.770,-3.500,0.000,832,418,414
202952,Malcolm Thomas,2015,-0.650,-0.100,0.920,-0.070,-0.270,-0.440,-1.130,-0.970,-0.880,-0.090,-1.190,-0.596,-0.594,-0.180,-0.620,-0.090,0.120,-0.120,0.490,-0.260,-1.050,-1.210,-1.150,-0.060,-0.092,-0.098,0.006,0.062,-2.160,-1.302,-2.340,-1.240,-3.580,0.000,791,399,392
203457,Nerlens Noel,2015,0.630,-0.280,0.050,-0.400,-0.680,-2.080,-1.310,-2.400,-1.710,-0.690,-1.306,-1.123,-0.183,-1.204,-0.450,0.300,0.490,-0.240,-0.040,0.340,-0.880,0.820,0.540,0.280,0.752,0.255,0.497,-0.262,-3.706,1.572,-4.910,1.310,-3.600,0.000,8900,4453,4447
2732,Ben Gordon,2015,-1.620,-0.460,-0.260,-0.250,1.890,0.420,-3.010,-1.630,-1.620,-0.010,-0.723,0.003,-0.726,0.163,-0.610,-0.180,0.340,0.160,0.270,-0.070,0.760,-0.910,-0.320,-0.590,-0.428,-0.384,-0.044,-0.092,-2.353,-1.338,-2.190,-1.430,-3.630,-0.010,3013,1513,1500
203087,Jeremy Lamb,2015,-1.710,0.310,1.130,-0.830,0.580,-0.320,-2.030,-2.360,-2.460,0.100,0.638,0.504,0.134,-0.598,-0.250,0.190,-0.370,0.180,0.610,-0.290,-0.300,-0.930,-0.700,-0.230,-0.272,-0.134,-0.138,-0.118,-1.722,-1.202,-2.320,-1.320,-3.630,0.010,2395,1206,1189
101126,Nate Robinson,2015,-0.630,-0.440,1.080,-0.450,-0.450,-0.440,-1.830,-1.920,-1.690,-0.230,-0.528,-0.177,-0.351,-0.712,0.250,0.450,-0.640,-0.180,0.390,0.030,0.190,-0.030,0.220,-0.250,-0.099,-0.252,0.153,-0.351,-2.448,-0.129,-3.160,-0.480,-3.640,0.000,2283,1136,1147
203106,Jeffery Taylor,2015,-0.120,-0.770,0.020,-0.240,0.100,-0.370,-1.500,-2.370,-2.020,-0.350,-0.041,-0.109,0.068,-0.519,-0.370,0.100,0.100,-0.060,0.270,-0.280,-1.350,-0.410,-0.490,0.080,-0.038,0.057,-0.095,-0.302,-2.411,-0.448,-2.930,-0.750,-3.680,0.000,1611,803,808
203085,Austin Rivers,2015,-0.010,-0.420,-0.000,-1.620,0.010,0.240,-3.680,-2.480,-2.210,-0.270,0.084,0.465,-0.381,-0.384,-0.720,0.310,0.560,0.050,0.170,-0.220,1.240,-0.470,-0.060,-0.410,-0.162,0.115,-0.277,-0.338,-2.396,-0.632,-2.780,-0.970,-3.750,0.000,6957,3453,3504
101110,Martell Webster,2015,-0.700,-0.500,0.150,-0.580,0.560,0.010,-3.190,-1.020,-1.390,0.370,-0.760,-0.400,-0.360,-0.830,0.200,0.130,-0.070,-0.540,-0.130,0.070,-0.970,-1.160,-1.150,-0.010,-0.094,-0.061,-0.033,0.094,-1.780,-1.254,-2.610,-1.160,-3.770,-0.000,1379,688,691
200745,Andrea Bargnani,2015,-0.600,-0.940,-1.140,-0.610,1.750,0.130,-2.200,-2.000,-2.290,0.290,0.261,0.080,0.181,-0.271,-0.860,-0.050,0.550,-0.430,0.300,-0.200,-1.050,-1.450,-1.390,-0.060,-0.624,-0.418,-0.206,0.224,-1.739,-2.074,-2.010,-1.850,-3.850,0.010,2982,1494,1488
202362,Lance Stephenson,2015,-0.170,-0.370,-1.320,-0.900,1.490,-0.830,-2.310,-4.100,-3.430,-0.670,0.057,0.185,-0.128,-0.187,-0.260,0.240,0.540,-0.150,-0.280,0.080,-0.240,0.580,0.500,0.080,-0.058,-0.113,0.055,-0.242,-4.043,0.522,-4.230,0.280,-3.950,-0.000,6004,2997,3007
203914,Gary Harris,2015,-0.910,0.050,0.080,-1.120,0.830,-0.320,-2.530,-3.230,-2.790,-0.440,0.077,-0.043,0.120,0.493,-0.760,-0.020,0.360,-0.030,0.410,-0.360,0.250,-1.410,-1.010,-0.400,0.000,-0.062,0.062,0.000,-3.153,-1.410,-2.660,-1.410,-4.070,0.000,2885,1441,1444
2223,Samuel Dalembert,2015,-0.380,-0.540,-1.820,-0.220,2.190,0.080,-2.080,-2.190,-1.950,-0.240,-0.851,-0.486,-0.365,-0.619,-0.160,0.290,-0.100,-0.200,0.260,-0.180,-0.350,-0.430,-0.230,-0.200,0.236,0.122,0.114,-0.216,-3.041,-0.194,-3.660,-0.410,-4.070,0.000,2020,996,1024
202682,Derrick Williams,2015,1.060,0.470,-0.350,0.080,-0.710,-0.620,0.070,0.490,0.290,0.200,-1.057,-0.428,-0.629,-0.213,0.250,-0.570,-0.180,-0.480,-0.070,0.090,-1.420,-1.200,-1.230,0.030,-0.746,-0.397,-0.349,-1.354,-0.567,-1.946,-0.780,-3.300,-4.080,0.000,5594,2803,2791
203461,Anthony Bennett,2015,-0.660,0.260,-1.720,-0.100,2.380,-0.840,-0.320,-2.380,-1.800,-0.580,-0.069,-0.033,-0.036,0.449,-0.100,-0.860,-0.130,-0.320,0.230,-0.510,-0.750,-2.520,-2.480,-0.040,-0.135,-0.343,0.208,0.525,-2.449,-2.655,-2.000,-2.130,-4.130,-0.000,3512,1751,1761
203103,Perry Jones III,2015,-0.720,-0.380,-0.010,-0.610,0.750,0.060,-2.500,-2.450,-2.280,-0.170,-0.335,-0.001,-0.334,-0.105,0.110,-0.080,-0.220,-0.110,0.100,-0.140,-1.310,-0.710,-0.640,-0.070,-0.271,0.026,-0.297,-0.289,-2.785,-0.981,-2.890,-1.270,-4.160,0.000,2472,1229,1243
101181,Jose Calderon,2015,-1.120,-0.770,-0.210,-0.270,1.340,0.080,-0.160,-2.100,-1.830,-0.270,-0.337,-0.341,0.004,-0.073,-0.740,-0.030,0.030,-0.450,0.700,-0.360,-1.010,-2.260,-1.990,-0.270,0.001,0.077,-0.076,0.559,-2.437,-2.259,-2.510,-1.700,-4.210,-0.000,4795,2399,2396
203897,Zach LaVine,2015,-0.500,0.270,-1.820,-0.080,2.330,-0.850,-1.800,-0.700,-0.940,0.240,-0.365,-0.087,-0.278,-0.965,-0.870,-0.970,-0.200,-0.300,1.080,-0.190,-1.820,-1.390,-1.380,-0.010,-0.045,0.076,-0.121,-0.765,-1.065,-1.435,-2.030,-2.200,-4.230,-0.000,7356,3668,3688
203462,Archie Goodwin,2015,0.840,-0.840,-0.790,-0.900,-0.040,-0.950,-2.980,-3.620,-3.730,0.110,-0.325,-0.359,0.034,0.645,-0.550,-0.390,0.180,0.070,0.370,-0.170,-0.420,-0.870,-0.770,-0.100,0.180,0.130,0.050,-0.260,-3.945,-0.690,-3.300,-0.950,-4.250,0.000,2074,1031,1043
202332,Cole Aldrich,2015,-1.020,-0.510,-1.080,-0.240,2.100,-0.930,-0.980,-2.660,-2.420,-0.240,-1.066,-0.826,-0.240,-0.334,-0.500,0.130,0.520,-0.020,-0.020,-0.120,0.130,0.190,0.170,0.020,-0.079,0.050,-0.129,-0.331,-3.726,0.111,-4.060,-0.220,-4.270,0.010,3668,1834,1834
2034,Mike Miller,2015,-0.850,-0.180,1.110,-0.420,-0.270,-0.470,-1.850,-2.220,-2.190,-0.030,-0.627,-0.341,-0.286,-0.573,0.690,-0.290,-0.500,-0.100,-0.190,-0.120,-1.040,-0.680,-1.050,0.370,-0.131,-0.314,0.183,-0.169,-2.847,-0.811,-3.420,-0.980,-4.400,0.000,2868,1443,1425
203948,Johnny O'Bryant III,2015,-0.960,-0.120,-1.270,-0.160,2.240,-0.610,0.610,-2.360,-1.730,-0.630,-0.214,-0.354,0.140,-0.866,0.040,-0.040,-0.460,-0.020,0.430,-0.310,-1.410,-0.470,-0.490,0.020,-0.161,0.071,-0.232,-0.339,-2.574,-0.631,-3.440,-0.970,-4.420,-0.010,1435,719,716
203156,Henry Sims,2015,-0.250,-0.650,-1.680,-1.520,1.920,-0.070,-2.670,-4.070,-3.890,-0.180,-1.205,-1.189,-0.016,0.935,-0.270,-0.520,-0.170,0.320,0.440,-0.120,-0.840,-0.440,-0.230,-0.210,0.137,-0.008,0.145,-0.067,-5.275,-0.303,-4.340,-0.370,-4.710,0.000,5414,2718,2696
201575,Brandon Rush,2015,-0.300,-0.250,-0.490,-0.230,0.790,-0.560,-1.790,-1.740,-1.670,-0.070,-0.129,-0.256,0.127,-0.891,-0.230,-0.480,0.250,-0.080,-0.030,-0.210,-0.800,-1.920,-1.520,-0.400,-0.372,-0.049,-0.323,0.242,-1.869,-2.292,-2.760,-2.050,-4.820,-0.010,1138,565,573
