player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2237,Ratko Varda,2004,-0.53,-0.05,-0.12,-0.21,0.06,-0.12,0.05,-0.15,-0.32,-0.08,-0.1,0.02,0.03,-0.38,-0.11,0.05,-0.05,-0.19,-0.03,0.14,-0.12,-0.12,-0.06,-0.02,-0.03,0.03,-0.6,-0.42,-1.02,-0.03,0.17,-0.77,0.03,-0.45,-0.05,-0.03,23,12,11
960,Tony Delk,2004,-1.15,-0.12,-1.04,-0.1,1.54,-1.16,-0.52,-0.07,-2.88,0.52,0.14,0.38,-0.31,-0.43,-0.42,-0.46,-0.63,0.27,0.11,0.19,0.06,-0.28,0.81,0.33,0.5,-0.43,-0.79,-0.24,-1.02,-0.03,0.03,-0.82,-0.41,0.17,0.21,0.38,25878,12933,12945
2079,Kaniel Dickens,2004,-0.65,-0.12,-0.23,-0.26,0.22,-0.21,-0.0,-0.06,-0.41,-0.03,-0.01,-0.03,0.12,-0.31,-0.07,-0.05,-0.03,-0.12,-0.01,0.17,-0.14,-0.18,-0.1,-0.07,-0.03,0.01,-0.57,-0.45,-1.02,-0.06,0.09,-0.66,0.03,-0.48,0.09,-0.09,48,23,25
2632,Kirk Penney,2004,-0.61,-0.17,-0.29,-0.23,0.09,-0.12,0.2,-0.09,-0.45,-0.16,-0.17,0.0,-0.06,-0.15,-0.06,0.01,-0.02,-0.14,-0.01,0.13,-0.07,-0.12,-0.06,0.0,-0.07,0.08,-0.92,-0.12,-1.03,-0.07,0.01,-0.93,0.04,-0.16,-0.22,0.02,59,30,29
26,Luc Longley,2004,-1.19,-0.24,-0.49,-0.82,-0.57,0.12,1.05,-0.14,-1.12,-0.7,-0.22,-0.48,0.18,0.7,0.03,0.32,0.05,-0.27,0.1,-0.06,0.24,0.49,0.07,0.09,-0.03,-0.11,-1.61,0.58,-1.03,0.02,-0.73,-0.88,0.02,0.56,-0.52,-0.04,1044,523,521
1738,Ansu Sesay,2004,-2.13,-0.71,0.09,0.05,-1.12,-0.35,1.03,-1.46,-2.36,-0.44,-0.2,-0.26,0.07,0.87,-0.5,0.24,-0.04,0.01,0.18,-0.25,0.43,2.68,0.51,0.16,0.34,-0.14,-2.15,1.11,-1.04,0.22,-0.03,-2.12,-0.11,1.22,-0.37,0.37,4545,2240,2305
2201,Eddy Curry,2004,2.26,-0.11,3.37,0.16,-2.0,-0.08,-1.37,0.84,0.26,-1.68,-0.59,-1.09,-0.16,-0.45,0.1,-0.44,0.49,0.31,-0.22,0.13,-0.43,-1.57,-1.62,-0.71,-0.89,0.15,0.61,-1.65,-1.04,0.46,-0.17,0.78,0.01,-1.66,-1.84,-1.47,18474,9235,9239
2599,Brandon Hunter,2004,-1.14,-0.47,0.69,0.04,-0.71,-0.43,0.0,-0.43,-1.42,-0.13,0.19,-0.31,0.58,-0.54,-0.18,0.12,-0.28,-0.31,-0.02,0.19,0.0,-0.02,0.19,0.25,-0.06,0.13,-0.98,-0.07,-1.04,-0.13,0.71,-1.69,0.43,-0.5,0.45,0.32,1587,788,799
2412,Jiri Welsch,2004,0.66,0.33,0.25,1.17,-0.08,-0.31,-0.16,-0.01,-2.0,-0.68,-0.01,-0.67,0.01,-0.66,-0.25,0.2,-0.26,-0.34,-0.34,0.14,0.26,-0.34,0.36,0.27,0.09,-0.63,-0.37,-0.69,-1.06,-0.12,0.32,-0.69,-0.38,-0.31,-0.67,-0.27,9564,4795,4769
2198,Kwame Brown,2004,0.77,-0.04,0.31,0.96,-1.95,0.69,1.64,-0.64,-3.4,-1.23,-0.72,-0.5,0.02,-0.34,0.38,0.59,-1.17,-0.18,-0.13,-0.41,0.06,-2.18,0.38,0.09,0.29,-0.51,-1.05,-0.0,-1.06,-0.15,-0.04,-1.01,-0.2,0.2,-1.21,-0.13,17924,8926,8998
2121,Terrance Roberson,2004,-0.56,-0.06,-0.11,-0.15,0.15,-0.15,-0.05,-0.19,-0.46,-0.13,-0.07,-0.07,0.05,-0.33,-0.12,-0.08,-0.01,-0.13,-0.05,0.2,-0.07,-0.14,-0.09,-0.05,-0.06,-0.01,-0.59,-0.46,-1.06,0.01,0.21,-0.8,-0.07,-0.39,-0.08,-0.1,49,24,25
209,Dell Curry,2004,-0.31,-0.31,-1.28,-0.65,1.66,-0.61,-0.39,0.42,0.24,1.02,0.61,0.39,-0.24,-1.56,-0.77,-1.14,-0.75,-0.12,0.32,1.25,-0.27,0.46,0.09,-0.16,0.25,-0.18,0.79,-1.86,-1.07,0.11,0.62,0.17,-0.2,-1.66,0.78,-0.09,7621,3837,3784
1505,Tariq Abdul-Wahad,2004,-2.08,-0.31,-0.75,-0.46,-1.65,-0.05,2.4,-0.91,-0.72,0.03,-0.05,0.08,0.4,-0.27,-0.25,-0.22,-0.0,0.06,-0.09,0.15,0.06,-0.15,0.58,0.36,0.21,-0.06,-1.04,-0.04,-1.08,0.32,0.45,-1.49,-0.59,0.55,0.43,0.52,4274,2128,2146
2349,Victor Alexander,2004,-0.8,-0.4,-0.64,-0.14,-0.18,-0.04,0.82,-0.16,0.04,0.08,-0.09,0.17,0.15,-0.18,-0.06,-0.21,0.03,-0.05,0.11,0.26,-0.22,0.21,-0.27,-0.05,-0.24,0.04,-0.7,-0.38,-1.08,-0.1,0.41,-1.11,-0.0,-0.38,0.23,-0.23,365,182,183
1504,Danny Fortson,2004,-1.3,0.23,0.77,-0.49,-2.56,-0.47,1.79,-0.68,-1.82,-1.33,-0.14,-1.21,1.82,-0.81,-0.25,-0.68,-0.78,0.91,-0.23,-0.23,0.48,-0.85,-0.36,-0.03,-0.33,0.75,-0.88,-0.2,-1.08,0.15,1.34,-2.22,1.21,-1.41,0.49,0.39,12696,6330,6366
2223,Samuel Dalembert,2004,-1.35,-0.94,-0.13,-0.94,-0.57,0.08,0.69,-0.33,0.66,-0.64,-0.71,0.07,0.58,1.42,0.13,0.1,1.17,-0.13,-0.23,0.02,0.14,-1.13,0.08,-0.24,0.32,-0.82,-1.66,0.57,-1.09,-0.36,-0.52,-1.14,-0.75,1.32,-0.06,-0.74,8559,4269,4290
990,Malik Rose,2004,-0.25,0.57,0.79,-0.51,-0.69,1.08,-0.09,-0.12,-0.24,-1.69,-0.67,-1.03,0.35,0.39,0.33,0.08,-0.24,0.33,0.61,-0.41,0.08,1.26,0.35,0.02,0.33,0.04,-1.58,0.48,-1.09,-0.28,-0.51,-1.07,-0.64,1.12,-1.34,0.39,26300,13135,13165
2414,Curtis Borchardt,2004,0.18,0.06,-0.14,0.12,-0.54,-0.09,0.68,-0.06,-0.28,-0.79,-0.28,-0.51,0.02,-0.75,-0.22,-0.24,0.0,-0.21,-0.11,0.44,-0.2,-0.42,0.09,-0.26,0.35,0.17,-0.55,-0.54,-1.1,-0.02,-0.11,-0.44,0.03,-0.57,-0.77,0.26,931,459,472
1683,Larry Robinson,2004,0.79,0.34,-0.51,-0.33,1.48,0.03,-0.98,0.13,-0.7,-1.22,-0.24,-0.98,-0.18,-0.75,-0.6,-0.99,-0.22,0.41,-0.02,0.57,0.19,1.0,0.15,-0.03,0.18,0.15,-0.43,-0.67,-1.1,-0.04,-0.22,-0.21,-0.04,-0.63,-1.4,0.3,2417,1205,1212
2584,Willie Green,2004,-0.95,0.11,0.22,-1.21,-0.01,0.09,-0.22,-0.13,-1.74,-0.23,0.3,-0.53,0.12,-0.1,-0.43,-0.77,0.28,0.1,0.12,0.66,-0.11,0.9,-0.06,-0.1,0.05,-0.31,-0.43,-0.67,-1.1,0.43,0.17,-0.6,-0.3,-0.37,-0.11,-0.37,2809,1400,1409
2035,DerMarr Johnson,2004,-0.64,0.06,1.53,-1.18,1.14,-0.44,-2.67,-0.0,-1.68,-0.16,-0.34,0.16,-0.19,-0.47,-0.29,-0.87,0.24,-0.12,-0.03,0.99,-0.26,1.39,0.34,0.24,0.1,-0.17,-0.82,-0.29,-1.11,0.18,-0.59,-0.23,0.09,-0.38,-0.35,0.17,13168,6571,6597
1279,ID_1279,2004,-0.55,-0.08,-0.21,-0.25,0.09,-0.14,0.11,-0.08,-0.52,-0.08,-0.08,-0.0,-0.02,-0.35,-0.12,-0.07,-0.04,-0.16,-0.04,0.22,-0.09,-0.35,0.05,0.06,-0.01,0.01,-0.75,-0.37,-1.12,-0.18,0.0,-0.75,0.03,-0.4,-0.1,0.06,16,4,12
1944,Eddie Robinson,2004,0.18,-0.06,0.44,-0.04,-4.02,-0.2,3.57,0.5,-0.4,0.2,0.22,-0.03,-0.53,-1.03,-0.53,-1.84,-0.28,-0.13,-0.02,1.97,0.36,-1.07,0.61,0.46,0.15,-0.36,0.22,-1.33,-1.12,-0.19,-0.31,0.53,-0.65,-0.68,-0.33,0.25,16245,8156,8089
1729,Ricky Davis,2004,1.55,0.66,0.39,0.88,-0.98,-0.48,0.6,0.58,-1.38,-1.18,-0.6,-0.58,0.22,-1.33,-0.52,-0.63,-0.71,-0.92,-0.12,1.55,-0.16,-1.06,-0.07,0.32,-0.38,-0.2,0.78,-1.91,-1.12,-0.11,0.23,0.55,0.12,-2.03,-0.96,-0.27,29665,14819,14846
1930,Lari Ketner,2004,-0.55,-0.1,-0.19,-0.26,0.08,-0.15,0.09,-0.04,-0.49,-0.2,-0.12,-0.08,-0.02,-0.19,-0.1,0.03,-0.02,-0.15,-0.02,0.11,-0.07,-0.12,-0.09,-0.03,-0.06,0.01,-0.8,-0.32,-1.12,-0.08,0.04,-0.84,-0.02,-0.3,-0.22,-0.08,21,11,10
2037,Jamal Crawford,2004,-1.15,-0.54,-0.65,-0.87,1.54,0.49,-0.89,-0.67,0.27,0.58,0.28,0.3,-0.35,-0.53,-0.09,-1.09,-0.52,-0.42,0.2,1.51,0.31,-2.47,0.05,0.24,-0.19,0.1,-0.45,-0.67,-1.12,0.18,0.34,-0.79,0.33,-1.0,0.23,0.15,23745,11889,11856
2668,Josh Davis,2004,-0.49,0.01,-0.44,-0.2,0.21,-0.07,0.22,-0.17,-0.46,-0.44,-0.34,-0.1,0.04,-0.34,-0.13,-0.07,-0.07,-0.11,-0.01,0.17,-0.12,-0.1,-0.1,-0.03,-0.08,0.07,-0.79,-0.34,-1.13,0.13,-0.03,-0.76,0.02,-0.36,-0.4,-0.03,91,45,46
292,Anthony Miller,2004,-0.64,-0.1,-0.21,-0.34,0.13,-0.11,0.07,-0.09,-0.43,-0.0,-0.03,0.03,-0.04,-0.32,-0.12,0.03,-0.04,-0.17,-0.03,0.14,-0.09,-0.13,-0.07,-0.02,-0.05,0.02,-0.74,-0.41,-1.14,-0.09,-0.07,-0.67,-0.08,-0.33,-0.04,-0.05,29,15,14
2031,Stromile Swift,2004,0.17,-0.26,1.57,0.11,-2.1,-0.54,0.53,0.05,0.32,-1.38,-1.11,-0.28,0.32,0.26,-0.09,-0.73,0.55,0.13,-0.13,0.6,0.3,-0.74,0.57,0.37,0.2,-1.33,-0.34,-0.8,-1.14,0.25,-0.15,-0.19,-1.11,0.31,-1.06,-0.76,23172,11566,11606
1908,Jumaine Jones,2004,-0.57,-0.79,-1.31,1.19,1.74,-0.27,-0.42,-0.55,2.72,0.28,-0.08,0.35,0.66,-1.2,-0.34,-0.54,0.21,-0.34,-0.74,0.88,-0.13,-1.77,0.29,0.1,0.2,-0.46,0.52,-1.65,-1.14,-0.14,0.69,-0.17,0.09,-1.74,0.94,-0.17,22495,11227,11268
2571,Leandro Barbosa,2004,1.35,-0.24,0.98,0.23,1.64,0.57,-2.64,-0.27,-0.27,-0.32,-0.28,-0.06,-0.35,-1.95,-0.49,-0.33,-0.28,0.11,-0.6,0.22,-0.04,-0.02,0.53,0.69,-0.16,-0.3,0.56,-1.71,-1.15,-0.11,-1.39,1.95,0.03,-1.74,-0.67,0.23,5774,2889,2885
2592,James Jones,2004,-0.54,0.02,-0.19,-0.25,-0.02,-0.17,0.21,-0.04,-0.68,-0.05,-0.14,0.08,-0.14,-0.36,-0.12,0.0,-0.02,-0.22,-0.03,0.21,-0.13,-0.12,0.06,0.01,0.03,0.02,-0.81,-0.34,-1.15,-0.14,-0.12,-0.69,-0.02,-0.32,-0.19,0.08,93,46,47
2256,Ken Johnson,2004,-0.3,-0.34,-0.14,-0.15,0.22,-0.22,-0.08,0.16,-0.47,0.1,-0.05,0.15,-0.32,-0.37,0.05,0.09,0.06,-0.01,-0.11,-0.08,-0.17,-0.43,-0.09,-0.08,-0.01,-0.09,-0.58,-0.58,-1.16,-0.09,-0.34,-0.24,0.21,-0.79,-0.22,-0.18,568,282,286
2137,Ime Udoka,2004,-0.65,-0.13,-0.29,-0.12,0.07,-0.17,0.21,-0.21,-0.8,-0.09,-0.1,0.0,-0.05,-0.23,-0.06,0.1,-0.05,-0.13,-0.04,0.02,-0.07,-0.1,-0.15,-0.06,-0.09,0.07,-0.83,-0.33,-1.16,-0.06,0.08,-0.91,0.01,-0.34,-0.14,-0.08,94,48,46
1864,Steve Goodrich,2004,-0.93,-0.26,-0.48,-0.68,-0.05,-0.19,0.52,0.31,-1.14,-0.21,-0.08,-0.14,0.38,-0.19,-0.0,-0.17,-0.15,-0.22,0.05,0.38,-0.01,-0.4,-0.23,0.0,-0.23,-0.04,-0.72,-0.47,-1.18,0.04,0.04,-0.76,-0.15,-0.32,0.17,-0.27,594,294,300
2585,Zaza Pachulia,2004,-1.82,-0.34,0.41,-0.62,-1.54,-0.28,1.12,-0.59,-2.64,-0.03,0.2,-0.24,1.08,-0.19,0.15,-0.57,-0.11,-0.45,0.08,1.02,-0.16,-1.32,0.2,0.02,0.18,-0.17,-0.7,-0.48,-1.19,-0.26,0.11,-0.81,-0.3,-0.18,1.05,0.03,2413,1210,1203
1722,Michael Dickerson,2004,0.27,0.24,-1.07,0.19,0.08,-0.46,0.97,0.64,0.0,-0.49,-0.09,-0.38,0.0,-0.93,0.03,0.36,-1.47,0.15,0.2,-0.49,-0.12,-0.52,0.0,-0.05,0.05,0.17,-0.65,-0.56,-1.2,-0.22,-0.58,-0.07,-0.22,-0.34,-0.49,0.17,10747,5365,5382
754,Jim Jackson,2004,-1.29,-0.43,-1.83,-0.47,-0.18,0.41,2.03,-0.27,-2.4,-0.95,-0.48,-0.48,-0.25,1.39,-0.44,1.11,0.39,-0.72,0.07,-0.38,1.41,0.76,-0.25,-0.02,-0.23,0.39,-2.29,1.08,-1.2,-0.24,-0.42,-1.87,0.44,0.64,-1.2,0.14,30804,15387,15417
359,Chucky Brown,2004,-0.62,-0.22,-0.23,0.04,-0.96,-0.18,1.18,-0.33,-0.55,-0.06,-0.41,0.35,-0.14,-0.21,-0.05,0.23,0.05,-0.12,-0.14,-0.11,-0.04,0.33,-0.19,-0.1,-0.09,0.1,-0.83,-0.37,-1.2,-0.08,-0.17,-0.66,-0.19,-0.18,-0.2,-0.09,1622,809,813
1921,Gordan Giricek,2004,0.58,0.46,-0.17,-1.15,1.04,0.68,-0.87,0.51,-1.0,-0.19,0.03,-0.22,-0.55,-0.02,0.19,0.01,-0.15,0.32,-0.23,-0.34,-0.11,-0.72,-0.46,-0.52,0.05,-0.26,-0.52,-0.69,-1.21,-0.31,-0.58,0.06,-0.34,-0.35,-0.74,-0.72,16654,8334,8320
2123,Garth Joseph,2004,-0.69,-0.2,-0.23,-0.26,-0.08,-0.1,0.3,-0.16,-0.39,-0.05,-0.03,-0.0,0.07,-0.46,-0.04,0.02,-0.1,-0.29,-0.07,0.27,-0.08,-0.49,-0.08,0.01,-0.1,-0.03,-0.58,-0.62,-1.21,0.03,0.08,-0.66,-0.05,-0.57,0.02,-0.11,57,28,29
1337,ID_1337,2004,-0.56,-0.09,-0.21,-0.25,0.09,-0.14,0.11,-0.08,-0.5,-0.05,-0.03,-0.02,-0.02,-0.25,-0.11,-0.06,-0.02,-0.15,-0.02,0.21,-0.08,-0.22,-0.06,-0.03,-0.02,-0.02,-0.78,-0.44,-1.22,-0.26,0.0,-0.78,-0.03,-0.41,-0.07,-0.08,9,3,6
2264,Alvin Jones,2004,-0.22,-0.34,0.04,-0.44,-0.42,-0.1,0.36,0.34,-0.66,-0.6,-0.32,-0.28,0.3,-0.6,-0.19,-0.42,0.07,-0.11,-0.03,0.53,-0.15,-0.59,-0.01,-0.11,0.09,-0.2,-0.39,-0.85,-1.23,0.1,0.32,-0.71,-0.24,-0.61,-0.3,-0.21,499,245,254
2244,Jeff Trepagnier,2004,-0.74,-0.09,0.39,-0.64,0.19,0.01,-0.59,-0.29,0.45,-0.35,-0.38,0.03,-0.29,-0.13,0.06,-0.19,-0.15,-0.0,0.01,0.19,0.12,-0.34,0.17,0.07,0.1,-0.07,-1.14,-0.09,-1.23,0.18,-0.23,-0.91,-0.08,-0.01,-0.64,0.1,983,491,492
2466,Maurice Carter,2004,-0.7,0.28,-0.36,-0.14,0.22,-0.16,0.14,-0.34,-1.15,-0.36,-0.01,-0.34,0.16,-0.13,-0.06,0.38,0.12,-0.32,-0.08,-0.06,-0.11,0.12,-0.09,-0.15,0.06,0.07,-1.13,-0.11,-1.24,-0.19,0.02,-1.15,0.31,-0.42,-0.2,-0.02,400,203,197
911,Ervin Johnson,2004,-1.32,-1.25,-2.83,-0.83,0.04,0.53,2.8,0.72,-0.21,-0.99,0.03,-1.02,0.27,1.64,0.59,0.89,0.68,-0.31,-0.06,-0.58,0.22,-1.95,-0.06,-0.05,-0.02,-0.75,-2.16,0.92,-1.24,-0.03,0.18,-2.34,-0.77,1.69,-0.72,-0.81,24107,12021,12086
1731,Tyronn Lue,2004,-0.3,-0.3,-2.85,0.06,0.69,-0.2,2.17,0.87,-1.5,0.99,0.76,0.22,-0.78,-0.29,-0.22,0.02,-1.28,0.01,-0.17,-0.04,0.48,-0.66,-0.84,-0.61,-0.23,-0.23,0.47,-1.7,-1.24,0.21,-0.31,0.78,-1.12,-0.58,0.21,-1.07,23266,11613,11653
2056,Primoz Brezec,2004,-0.9,0.01,0.07,-0.45,-1.3,-0.14,1.22,-0.18,-0.55,-0.51,-0.3,-0.21,0.3,-0.09,-0.09,0.02,0.03,-0.21,-0.06,0.18,0.11,0.36,-0.15,-0.29,0.15,-0.01,-0.77,-0.48,-1.25,0.11,0.75,-1.52,-0.39,-0.09,-0.21,-0.16,1207,600,607
1941,ID_1941,2004,-0.55,-0.08,-0.21,-0.25,0.09,-0.14,0.11,-0.08,-0.58,-0.02,-0.02,-0.0,-0.07,-0.24,-0.15,0.07,-0.05,-0.17,-0.02,0.09,-0.06,-0.17,0.02,0.03,-0.01,0.01,-0.9,-0.35,-1.25,-0.4,-0.03,-0.87,-0.01,-0.34,-0.09,0.03,17,7,10
197,Scott Burrell,2004,-0.39,-0.24,-0.39,-0.32,0.17,-0.13,0.21,0.04,-0.39,-0.21,-0.19,-0.03,-0.05,-0.42,-0.08,0.06,-0.14,-0.3,-0.0,0.24,-0.09,-0.34,-0.03,0.01,-0.06,-0.11,-0.68,-0.57,-1.25,-0.04,-0.18,-0.5,-0.14,-0.43,-0.26,-0.14,197,97,100
697,Fred Hoiberg,2004,-0.56,0.18,-1.11,-0.66,0.44,0.08,0.66,-0.13,0.85,0.38,0.36,0.02,-0.95,-0.52,-0.32,-0.34,-0.45,-0.22,0.12,0.56,-0.11,-0.78,-0.09,-0.11,0.02,0.51,-1.02,-0.24,-1.26,-0.03,-0.51,-0.51,0.27,-0.51,-0.57,0.42,24366,12196,12170
976,Jeff McInnis,2004,0.01,0.11,-2.24,0.57,-1.79,-0.47,4.03,1.07,-0.62,1.4,0.82,0.57,0.19,-1.53,-0.14,-0.55,-0.94,0.43,0.04,0.11,-0.45,-1.27,-0.5,-0.19,-0.31,-0.49,1.81,-3.07,-1.26,-0.34,-0.3,2.11,-0.75,-2.32,1.59,-0.99,34788,17382,17406
2294,Charlie Bell,2004,-0.39,0.11,-0.33,0.01,0.19,-0.27,0.14,-0.09,-0.72,-0.07,-0.06,-0.02,0.03,-0.45,-0.11,-0.24,-0.05,-0.06,-0.05,0.3,-0.08,-0.07,-0.17,-0.07,-0.1,0.0,-0.52,-0.75,-1.27,-0.22,-0.11,-0.41,-0.14,-0.61,-0.04,-0.17,153,76,77
1918,Obinna Ekezie,2004,-1.1,-0.23,-0.25,-0.37,-0.59,-0.17,0.83,-0.2,-0.86,-0.48,-0.27,-0.21,0.39,-0.11,-0.14,1.18,-0.1,-0.6,-0.04,-0.59,-0.13,0.0,-0.05,-0.11,0.07,0.03,-1.23,-0.04,-1.28,0.04,-0.25,-0.98,-0.1,0.06,-0.09,-0.02,1688,842,846
931,Don MacLean,2004,-0.86,-0.15,-0.02,-0.42,0.08,-0.1,-0.07,-0.16,-0.31,-0.21,-0.05,-0.16,0.04,-0.29,-0.13,-0.2,0.01,-0.12,0.02,0.32,-0.15,0.45,0.12,-0.06,0.17,0.0,-1.07,-0.21,-1.28,-0.08,-0.43,-0.64,-0.08,-0.13,-0.17,0.12,299,147,152
1514,Paul Grant,2004,-0.72,-0.1,-0.54,-0.36,0.03,-0.28,0.51,0.1,-0.17,-0.1,-0.15,0.05,-0.11,-0.2,-0.09,-0.06,-0.02,-0.17,0.02,0.23,-0.13,-0.04,0.02,-0.05,0.06,0.03,-1.08,-0.21,-1.29,-0.21,-0.39,-0.69,0.1,-0.31,-0.21,0.05,345,172,173
1585,Brandon Williams,2004,-1.04,-0.15,-0.26,-0.31,-0.0,-0.16,0.25,-0.24,-0.75,-0.1,-0.06,-0.06,0.06,-0.23,-0.07,0.11,-0.06,-0.14,-0.07,0.02,-0.02,-0.18,-0.0,-0.01,0.01,0.05,-1.11,-0.18,-1.29,-0.03,-0.1,-1.01,0.05,-0.23,-0.04,0.05,74,37,37
2562,Sasha Pavlovic,2004,-0.17,0.21,0.67,-0.06,-0.77,-0.51,0.11,-0.06,-0.61,-0.82,-0.3,-0.52,-0.14,-0.64,-0.62,0.31,-0.15,-0.06,0.08,-0.25,-0.16,0.15,0.36,0.17,0.19,0.14,-0.9,-0.39,-1.29,-0.02,-0.47,-0.43,0.2,-0.59,-0.96,0.5,4014,2000,2014
2553,Jarvis Hayes,2004,-0.31,-0.45,-0.26,0.57,1.14,-0.31,-0.88,-0.67,-0.17,0.37,0.17,0.2,-0.64,-0.5,-0.04,-0.29,-0.67,0.14,0.04,0.15,-0.04,-0.66,0.06,0.09,-0.03,-0.29,-0.7,-0.59,-1.29,0.02,-0.0,-0.7,0.05,-0.64,-0.27,-0.23,7753,3875,3878
1612,Chris Garner,2004,-1.04,0.05,-0.02,-0.14,-0.49,-0.35,0.49,-0.3,-0.48,0.06,-0.08,0.14,0.19,-0.35,-0.14,0.02,0.01,-0.06,-0.17,0.03,-0.03,-0.24,-0.08,-0.05,-0.05,-0.06,-0.65,-0.65,-1.3,-0.02,-0.05,-0.6,-0.27,-0.38,0.25,-0.14,544,275,269
441,Lamond Murray,2004,-0.3,-0.22,-0.18,-0.64,-0.38,0.5,0.56,-0.01,-0.52,-0.6,0.25,-0.85,-0.14,-0.25,-0.11,-0.8,0.43,0.37,-0.23,0.43,-0.34,-0.1,-0.41,-0.07,-0.34,0.32,-1.01,-0.3,-1.31,0.07,0.14,-1.15,0.41,-0.71,-0.74,-0.09,18675,9336,9339
2423,Chris Jefferies,2004,-0.12,-0.42,-0.08,0.2,0.63,-0.06,-0.55,-0.7,-1.29,-0.21,0.09,-0.3,-0.68,-0.7,-0.32,-0.63,0.13,0.07,-0.05,0.55,-0.33,0.1,0.29,0.18,0.11,-0.03,-1.08,-0.26,-1.34,0.11,-0.39,-0.69,0.23,-0.49,-0.89,0.26,3248,1617,1631
244,Dee Brown,2004,-0.98,-0.23,-0.67,-0.84,0.88,-0.21,-0.21,0.0,-1.4,0.16,0.03,0.13,-0.35,0.08,-0.12,-0.15,0.02,0.02,0.01,0.12,-0.02,-1.05,-0.29,-0.09,-0.2,-0.21,-0.85,-0.49,-1.34,0.25,-0.49,-0.36,0.09,-0.58,-0.19,-0.5,1017,508,509
2351,Oscar Torres,2004,-0.76,0.09,-0.2,-0.79,1.53,-0.58,-1.34,0.03,-1.15,-0.12,-0.05,-0.07,0.6,-0.76,0.09,-0.48,0.01,0.2,-0.15,0.27,-0.49,-1.92,-0.28,-0.03,-0.25,-0.05,-0.26,-1.08,-1.34,0.03,0.26,-0.52,0.02,-1.1,0.48,-0.33,4224,2113,2111
2429,Dan Gadzuric,2004,-1.75,-0.89,0.25,-0.0,-1.91,-0.44,1.66,-0.26,-1.38,-0.43,-0.49,0.06,0.3,-0.51,0.11,0.4,-0.03,0.3,0.04,-0.71,-0.67,-1.22,-0.03,0.16,-0.19,0.16,-1.56,0.2,-1.35,0.91,0.05,-1.61,0.34,-0.14,-0.13,0.13,7616,3801,3815
2230,Maurice Evans,2004,-0.77,-0.09,-0.18,-0.18,0.32,-0.26,-0.15,-0.19,-0.49,-0.2,-0.06,-0.14,0.1,-0.42,-0.16,0.04,-0.01,-0.27,-0.03,0.23,-0.12,-0.13,0.07,0.03,0.03,-0.06,-0.92,-0.43,-1.35,-0.07,-0.19,-0.73,0.19,-0.62,-0.1,0.01,177,90,87
1766,Maceo Baston,2004,-0.43,0.12,0.07,-0.15,-0.18,-0.1,0.09,-0.19,-1.15,-0.15,-0.22,0.07,-0.35,-0.22,-0.24,0.05,-0.0,-0.42,-0.02,0.37,-0.01,-0.09,-0.2,-0.1,-0.11,-0.03,-0.92,-0.45,-1.38,0.0,-0.91,-0.01,-0.17,-0.28,-0.5,-0.23,395,199,196
462,J.R. Reid,2004,-0.64,-0.04,-0.02,-0.3,0.21,-0.2,-0.2,-0.11,-0.43,-0.05,0.06,-0.1,-0.06,-0.24,-0.14,0.03,-0.06,-0.09,-0.04,0.05,-0.02,0.01,-0.14,0.02,-0.17,-0.02,-0.96,-0.42,-1.38,-0.23,0.03,-0.99,0.06,-0.48,-0.11,-0.16,155,78,77
280,Felton Spencer,2004,-1.0,-0.4,-0.76,-0.71,-0.15,0.21,0.91,-0.33,-0.73,-0.6,-0.42,-0.17,0.3,-0.24,-0.42,0.69,0.06,-0.73,0.12,0.04,-0.2,0.31,0.02,0.29,-0.28,0.31,-1.54,0.12,-1.42,-0.21,0.1,-1.64,0.47,-0.35,-0.3,0.33,1340,672,668
89,Nick Van Exel,2004,0.6,0.3,-1.49,-0.19,3.89,0.06,-2.4,0.15,1.03,1.84,0.67,1.17,-1.21,-1.45,-0.21,0.92,-0.95,-1.46,-0.14,0.54,-0.21,-3.5,-1.38,-0.62,-0.76,0.03,2.11,-3.53,-1.43,0.14,-0.06,2.17,-0.56,-2.97,0.63,-1.35,34887,17437,17450
2343,Joe Crispin,2004,-0.77,-0.33,-0.86,-0.11,1.24,-0.23,-0.36,-0.01,0.05,-0.03,-0.3,0.26,-0.07,-0.49,-0.18,-0.38,-0.3,-0.08,-0.01,0.45,0.16,-0.06,-0.15,0.01,-0.15,-0.01,-0.81,-0.62,-1.43,0.09,-0.59,-0.22,-0.01,-0.61,-0.1,-0.16,582,291,291
