player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
238,Tyrone Hill,2003,-3.23,-2.83,-0.4,-0.09,-0.18,0.09,1.53,-0.7,-0.95,0.25,-0.79,-0.12,-0.66,0.67,-3.32,-1.49,-1.79,-0.82,-2.61,0.0,19986,9996,9990
123,Robert Pack,2003,-1.0,-1.25,0.25,0.19,0.31,-0.12,-0.35,-0.7,-0.82,0.12,-0.45,-0.09,-0.36,-0.3,-0.81,-1.15,-1.16,-1.45,-2.61,0.0,7652,3814,3838
93,Hubert Davis,2003,-0.46,-0.79,0.33,-0.0,0.27,-0.26,-0.98,-0.27,-0.22,-0.05,-0.62,-0.16,-0.47,-0.29,-0.46,-0.89,-1.44,-1.18,-2.61,0.01,11936,5959,5977
45,George McCloud,2003,0.18,-0.14,0.32,-0.48,-0.23,-0.25,-0.23,-1.26,-0.38,-0.88,-0.18,0.04,-0.23,-0.69,-0.3,-1.44,-0.53,-2.13,-2.65,0.01,14409,7191,7218
2257,Ruben Boumtje-Boumtje,2003,-1.22,-0.88,-0.34,-0.27,0.04,-0.32,0.01,-0.86,-0.98,0.12,-0.16,-0.08,-0.08,-0.15,-1.49,-1.02,-1.48,-1.17,-2.65,0.0,971,479,492
2471,Mike Batiste,2003,-1.8,-1.62,-0.18,-0.4,-0.22,-0.18,0.33,-1.27,-1.45,0.18,0.46,0.07,0.4,0.01,-2.2,-0.81,-1.87,-0.8,-2.66,0.01,4668,2328,2340
1715,Jason Williams,2003,0.58,0.8,-0.22,0.35,-0.01,0.37,-1.59,-1.35,-1.81,0.46,-0.6,-0.12,-0.49,-0.07,0.93,-1.95,-0.66,-2.02,-2.68,0.0,27674,13854,13820
2064,Khalid El-Amin,2003,-3.05,-2.79,-0.26,0.43,0.55,-0.11,0.38,-0.55,-0.07,-0.48,0.2,0.32,-0.12,-0.09,-2.62,-0.35,-2.24,-0.44,-2.68,-0.0,3372,1692,1680
111,LaPhonso Ellis,2003,-1.41,-1.56,0.15,-0.79,0.04,-0.84,0.32,-0.74,0.29,-1.03,-0.05,-0.09,0.03,-0.02,-2.2,-0.79,-1.88,-0.81,-2.7,-0.01,16276,8130,8146
765,Hersey Hawkins,2003,-1.56,-1.9,0.34,-0.21,0.11,-0.32,-1.09,0.27,0.35,-0.08,-0.08,0.02,-0.12,-0.03,-1.77,0.19,-2.86,0.16,-2.7,0.0,2590,1293,1297
1600,Kornel David,2003,-1.08,-0.98,-0.1,-0.27,-0.06,-0.21,-0.4,-0.56,-0.44,-0.12,-0.26,-0.01,-0.25,-0.13,-1.35,-0.82,-1.75,-0.95,-2.71,-0.01,811,402,409
721,Tyus Edney,2003,-1.48,-1.71,0.23,-0.06,0.1,-0.16,-0.38,-0.5,-0.38,-0.12,-0.18,-0.01,-0.17,-0.13,-1.54,-0.68,-1.92,-0.81,-2.73,0.0,1042,524,518
2130,Mike Penberthy,2003,-0.3,-0.06,-0.24,-0.11,-0.2,0.09,-0.14,-0.91,-0.82,-0.09,-0.68,-0.41,-0.27,-0.6,-0.41,-1.59,-0.55,-2.19,-2.74,0.0,3249,1626,1623
2214,Michael Bradley,2003,-1.29,-0.48,-0.81,-0.99,-0.44,-0.55,2.69,-3.41,-3.32,-0.09,-0.26,0.04,-0.3,0.49,-2.28,-3.67,0.41,-3.18,-2.76,0.01,5176,2577,2599
2370,Mengke Bateer,2003,-1.41,-1.4,-0.01,-0.67,-0.38,-0.29,-0.72,0.23,0.46,-0.23,-0.12,0.09,-0.22,-0.1,-2.08,0.11,-2.8,0.01,-2.79,0.0,1690,838,852
2352,Dean Oliver,2003,-0.31,-0.37,0.06,-0.48,-0.35,-0.13,-1.36,-0.91,-0.67,-0.24,0.35,0.18,0.15,-0.08,-0.79,-0.56,-2.15,-0.64,-2.8,-0.01,921,462,459
2424,Dan Dickau,2003,-1.59,-1.53,-0.06,0.22,-0.08,0.3,0.31,-1.78,-1.52,-0.26,-0.29,0.1,-0.39,0.32,-1.37,-2.07,-1.06,-1.75,-2.81,0.0,1921,955,966
2213,Kirk Haston,2003,-1.28,-0.98,-0.3,-0.26,0.01,-0.26,-0.77,-0.68,-0.6,-0.08,-0.28,0.03,-0.3,0.47,-1.54,-0.96,-2.31,-0.49,-2.81,-0.01,549,270,279
1521,Jacque Vaughn,2003,0.12,0.14,-0.02,-0.12,-0.15,0.02,-1.25,-2.16,-1.85,-0.31,0.01,-0.38,0.39,0.59,0.0,-2.15,-1.25,-1.56,-2.82,-0.01,19616,9809,9807
190,Duane Causwell,2003,-1.13,-0.77,-0.36,-0.84,-0.14,-0.7,0.05,-0.46,-0.4,-0.06,0.18,0.09,0.08,-0.64,-1.97,-0.28,-1.92,-0.92,-2.84,0.0,1369,679,690
363,Christian Laettner,2003,0.18,0.01,0.17,-0.7,-0.81,0.12,-1.97,-0.71,-1.25,0.54,0.33,0.34,-0.02,0.03,-0.52,-0.38,-2.49,-0.35,-2.84,0.0,19698,9869,9829
2206,Rodney White,2003,-2.07,-1.78,-0.29,-1.36,-0.45,-0.91,0.01,0.39,0.39,-0.0,-0.08,-0.17,0.09,0.26,-3.43,0.31,-3.42,0.57,-2.85,-0.0,6390,3194,3196
1916,Calvin Booth,2003,-1.9,-1.54,-0.36,-0.2,-0.04,-0.16,-0.61,1.06,0.77,0.29,-0.22,-0.06,-0.15,-0.98,-2.1,0.84,-2.71,-0.14,-2.85,-0.0,7129,3550,3579
2061,Dan Langhi,2003,-2.72,-1.98,-0.74,0.61,0.34,0.26,0.44,-0.86,-1.0,0.14,-0.32,0.1,-0.42,-0.02,-2.11,-1.18,-1.67,-1.2,-2.87,0.0,4390,2207,2183
176,Antonio Harvey,2003,-0.71,-0.52,-0.19,-0.53,-0.25,-0.28,-0.54,-0.74,-0.61,-0.13,-0.22,0.02,-0.23,-0.14,-1.24,-0.96,-1.78,-1.1,-2.88,0.0,678,336,342
690,Don Reid,2003,-2.81,-2.25,-0.56,-1.02,-0.58,-0.44,0.82,-0.62,0.39,-1.01,-0.02,-0.04,0.02,0.76,-3.83,-0.64,-3.01,0.12,-2.89,0.0,6038,3005,3033
2063,Jake Voskuhl,2003,-2.31,-1.94,-0.37,-0.57,-0.37,-0.2,0.64,-1.17,-1.06,-0.11,0.35,0.15,0.21,0.15,-2.88,-0.82,-2.24,-0.67,-2.91,-0.0,7825,3904,3921
2216,Zach Randolph,2003,-2.09,-1.52,-0.57,-0.8,-0.32,-0.49,1.38,-2.22,-2.28,0.06,0.22,-0.09,0.31,0.58,-2.89,-2.0,-1.51,-1.42,-2.93,-0.0,6323,3152,3171
179,Bryant Stith,2003,-0.84,-1.09,0.25,-0.41,-0.28,-0.12,-0.75,-1.26,-1.32,0.06,0.41,0.19,0.22,-0.1,-1.25,-0.85,-2.0,-0.95,-2.95,-0.0,11899,5973,5926
2033,Marcus Fizer,2003,-0.49,-0.28,-0.21,-0.14,-0.35,0.21,-0.7,-1.44,-0.65,-0.79,0.55,0.15,0.4,-0.73,-0.63,-0.89,-1.33,-1.62,-2.96,-0.01,16075,8037,8038
1609,Art Long,2003,-2.2,-1.65,-0.55,-0.68,-0.48,-0.2,0.1,-0.4,-0.12,-0.28,0.29,0.42,-0.13,-0.08,-2.88,-0.11,-2.78,-0.19,-2.97,0.0,4485,2233,2252
2409,Marcus Haislip,2003,-1.97,-1.59,-0.38,0.06,-0.12,0.18,-0.15,-1.33,-1.19,-0.14,0.12,0.06,0.05,0.3,-1.91,-1.21,-2.06,-0.91,-2.97,0.0,1699,852,847
431,Shawn Kemp,2003,-1.65,-1.57,-0.08,-0.32,0.32,-0.65,-0.46,-1.93,-1.85,-0.08,0.22,0.61,-0.39,1.17,-1.97,-1.71,-2.43,-0.54,-2.97,0.0,15065,7531,7534
2228,Alton Ford,2003,-1.02,-1.22,0.2,-0.76,-0.33,-0.43,0.03,-0.75,-0.54,-0.21,-0.66,-0.53,-0.12,0.2,-1.78,-1.41,-1.75,-1.21,-2.97,-0.01,1776,880,896
1983,Jermaine Jackson,2003,-1.76,-1.74,-0.02,0.25,-0.15,0.4,-0.42,-1.26,-0.87,-0.39,0.16,-0.01,0.17,0.04,-1.51,-1.1,-1.93,-1.06,-2.99,-0.0,3093,1535,1558
193,Anthony Mason,2003,-0.29,0.02,-0.31,0.14,0.12,0.02,-1.22,-1.26,-1.33,0.07,-0.93,-0.56,-0.37,0.57,-0.15,-2.19,-1.37,-1.62,-2.99,0.0,31952,15978,15974
2239,Trenton Hassell,2003,-2.32,-2.11,-0.21,-0.09,-0.0,-0.1,0.94,-1.48,-1.17,-0.31,-0.41,0.2,-0.62,0.35,-2.41,-1.89,-1.47,-1.54,-3.0,0.01,15875,7919,7956
1736,Corey Benjamin,2003,-2.19,-1.88,-0.31,-0.31,0.02,-0.32,0.41,-0.84,-0.23,-0.61,0.03,-0.03,0.05,-0.12,-2.5,-0.81,-2.09,-0.93,-3.02,0.0,3665,1822,1843
956,Erick Dampier,2003,-2.38,-1.68,-0.7,-1.4,-0.67,-0.73,0.97,-0.14,-0.54,0.4,-0.7,-0.24,-0.45,0.61,-3.78,-0.84,-2.81,-0.23,-3.03,0.01,18186,9061,9125
95,Mark Bryant,2003,-1.78,-1.43,-0.35,-0.2,0.21,-0.42,-0.46,-0.6,-0.54,-0.06,0.02,0.14,-0.13,-0.02,-1.98,-0.58,-2.44,-0.6,-3.04,0.0,1754,872,882
1738,Ansu Sesay,2003,-2.96,-2.26,-0.7,-0.54,-0.12,-0.42,-0.09,0.96,1.26,-0.3,-0.15,0.05,-0.21,-0.28,-3.5,0.81,-3.59,0.53,-3.06,-0.0,2332,1143,1189
2421,Frank Williams,2003,-1.26,-1.13,-0.13,-0.27,-0.26,-0.01,-0.61,-0.69,-0.59,-0.1,-0.06,0.04,-0.11,-0.17,-1.53,-0.75,-2.14,-0.92,-3.06,0.0,604,305,299
2205,DeSagana Diop,2003,-1.62,-0.56,-1.06,-0.76,-0.31,-0.45,-0.4,-1.09,-0.9,-0.19,-0.15,0.14,-0.3,0.95,-2.38,-1.24,-2.78,-0.29,-3.07,0.0,4032,2011,2021
2254,Loren Woods,2003,-2.37,-1.6,-0.77,-0.17,0.02,-0.19,0.27,-0.1,-0.22,0.12,-0.07,0.25,-0.32,-0.65,-2.54,-0.17,-2.27,-0.82,-3.09,0.0,3336,1664,1672
137,Vernon Maxwell,2003,-0.15,-0.11,-0.04,-0.57,0.36,-0.93,-1.18,-0.34,-0.41,0.07,-0.4,-0.2,-0.19,-0.47,-0.72,-0.74,-1.9,-1.21,-3.11,-0.0,2672,1338,1334
953,Lorenzen Wright,2003,-2.29,-1.63,-0.66,-0.12,-0.17,0.05,0.77,-2.07,-1.86,-0.21,-0.48,-0.42,-0.06,1.06,-2.41,-2.55,-1.64,-1.49,-3.12,0.01,19269,9629,9640
2043,Mateen Cleaves,2003,-0.7,-0.58,-0.12,-1.18,-0.39,-0.78,-1.8,0.0,0.42,-0.42,0.51,-0.04,0.54,0.05,-1.88,0.51,-3.68,0.56,-3.12,0.0,5859,2909,2950
2053,Dalibor Bagaric,2003,-1.76,-1.05,-0.71,-0.15,-0.21,0.06,0.04,-1.24,-1.5,0.26,-0.24,0.01,-0.25,0.21,-1.91,-1.48,-1.87,-1.27,-3.13,0.01,3627,1819,1808
2541,Antoine Rigaudeau,2003,-2.01,-1.57,-0.44,-0.43,-0.09,-0.33,0.13,-0.84,-0.76,-0.08,-0.14,-0.03,-0.11,0.17,-2.44,-0.98,-2.31,-0.81,-3.13,-0.01,330,164,166
901,Otis Thorpe,2003,-2.02,-2.21,0.19,-0.29,-0.27,-0.01,-0.38,-0.35,-0.22,-0.13,-0.08,-0.14,0.06,-0.02,-2.31,-0.43,-2.69,-0.45,-3.14,0.0,2490,1248,1242
1985,Zendon Hamilton,2003,-1.51,-1.84,0.33,-0.71,-0.33,-0.38,1.48,-2.29,-2.26,-0.03,-0.05,0.02,-0.06,-0.08,-2.22,-2.34,-0.74,-2.42,-3.16,-0.0,3218,1607,1611
221,Clar. Weatherspoon,2003,-1.89,-1.93,0.04,-0.0,-0.06,0.07,0.2,-1.13,-1.02,-0.11,-0.07,0.05,-0.12,-0.29,-1.89,-1.2,-1.69,-1.49,-3.18,-0.0,24160,12106,12054
436,Juwan Howard,2003,-0.62,-0.64,0.02,-0.72,-0.37,-0.36,-0.65,-1.85,-1.33,-0.52,-0.24,-0.06,-0.15,0.85,-1.34,-2.09,-1.99,-1.24,-3.23,0.0,32508,16235,16273
2398,Jay Williams,2003,0.08,0.47,-0.39,-0.73,-0.23,-0.5,-1.08,-1.98,-1.6,-0.38,0.07,0.05,0.01,0.38,-0.65,-1.91,-1.73,-1.53,-3.26,0.0,7549,3776,3773
2430,Carlos Boozer,2003,-0.97,-0.53,-0.44,-0.27,-0.26,-0.02,-0.01,-1.54,-1.61,0.07,-0.62,-0.15,-0.47,0.13,-1.24,-2.16,-1.25,-2.03,-3.28,0.0,7939,3950,3989
1565,Michael Stewart,2003,-2.99,-2.68,-0.31,-0.23,-0.39,0.17,-0.22,0.16,0.14,0.02,0.4,0.1,0.3,-0.43,-3.22,0.56,-3.44,0.13,-3.31,0.0,1741,865,876
2054,Jake Tsakalidis,2003,-2.9,-1.6,-1.3,-0.98,-0.76,-0.21,-0.73,1.49,0.63,0.86,-0.87,-0.02,-0.85,0.66,-3.88,0.62,-4.61,1.28,-3.33,-0.0,11896,5951,5945
2357,Tierre Brown,2003,-2.33,-2.23,-0.1,-0.21,-0.2,-0.01,-0.5,-0.93,-1.0,0.07,-0.02,0.09,-0.12,0.66,-2.54,-0.95,-3.04,-0.29,-3.33,0.0,2116,1059,1057
42,Monty Williams,2003,-1.42,-1.24,-0.18,-1.21,-0.58,-0.63,0.16,-0.93,-0.62,-0.31,0.23,0.32,-0.08,-0.19,-2.63,-0.7,-2.47,-0.89,-3.36,0.0,11111,5547,5564
1134,Ike Austin,2003,-1.94,-1.54,-0.4,0.03,0.06,-0.03,-1.69,-1.3,-1.45,0.15,0.15,-0.07,0.23,1.38,-1.91,-1.15,-3.6,0.23,-3.36,0.01,4372,2180,2192
1508,Maurice Taylor,2003,-1.52,-1.31,-0.21,-0.61,-0.38,-0.23,-0.39,-1.76,-1.63,-0.13,0.15,-0.0,0.14,0.73,-2.13,-1.61,-2.52,-0.88,-3.4,0.0,12298,6131,6167
2058,Mark Madsen,2003,-1.94,-1.25,-0.69,-0.03,-0.23,0.2,1.01,-3.06,-2.59,-0.47,-0.13,-0.15,0.01,0.74,-1.97,-3.19,-0.96,-2.45,-3.41,-0.0,8546,4244,4302
121,Patrick Ewing,2003,-2.61,-2.13,-0.48,-1.12,-0.67,-0.44,0.78,-0.34,-0.79,0.45,-0.41,-0.15,-0.26,0.23,-3.73,-0.75,-2.95,-0.52,-3.47,0.0,11527,5787,5740
1425,Aaron Williams,2003,-2.2,-2.09,-0.11,-0.71,-0.82,0.11,-0.75,-0.07,0.21,-0.28,0.44,-0.05,0.49,-0.21,-2.91,0.37,-3.66,0.16,-3.5,0.0,23264,11641,11623
145,Tracy Murray,2003,-0.92,-1.0,0.08,0.1,-0.16,0.26,0.14,-3.13,-2.45,-0.68,-0.14,-0.29,0.14,0.41,-0.82,-3.27,-0.68,-2.86,-3.55,-0.01,4849,2436,2413
2109,Eddie Gill,2003,-1.67,-2.11,0.44,-0.55,-0.38,-0.15,-0.79,-0.53,-0.55,0.02,-0.08,0.12,-0.21,-0.02,-2.22,-0.61,-3.01,-0.63,-3.64,0.0,1850,926,924
452,Vin Baker,2003,-0.82,-0.55,-0.27,-1.01,-0.16,-0.85,0.21,-1.89,-1.73,-0.16,-0.04,-0.13,0.09,-0.09,-1.83,-1.93,-1.62,-2.02,-3.64,-0.0,18189,9109,9080
399,Sean Rooks,2003,-2.92,-2.75,-0.17,-0.28,-0.44,0.16,-0.08,0.16,0.34,-0.18,-0.07,-0.04,-0.04,-0.5,-3.2,0.09,-3.28,-0.41,-3.68,0.01,13441,6744,6697
271,Johnny Newman,2003,-0.41,-1.11,0.7,-0.07,0.4,-0.47,-1.93,-0.86,-0.61,-0.25,0.15,0.06,0.09,-0.59,-0.48,-0.71,-2.41,-1.3,-3.71,0.0,10593,5270,5323
1886,Jonathan Bender,2003,-1.27,-1.64,0.37,-0.91,-0.0,-0.91,-1.35,0.58,1.03,-0.45,-1.24,-0.57,-0.68,0.46,-2.18,-0.66,-3.53,-0.2,-3.72,0.01,11746,5882,5864
718,Gary Trent,2003,-3.06,-1.88,-1.18,-0.32,-0.03,-0.3,1.79,-0.8,-0.64,-0.16,-0.88,-0.31,-0.57,-0.47,-3.38,-1.68,-1.59,-2.15,-3.74,-0.0,10213,5101,5112
1051,Dean Garrett,2003,-3.8,-2.58,-1.22,0.29,-0.13,0.42,-0.03,0.16,-0.37,0.53,0.22,0.12,0.09,-0.59,-3.51,0.38,-3.54,-0.21,-3.75,-0.0,3967,1980,1987
1895,William Avery,2003,-2.49,-2.4,-0.09,-0.77,-0.45,-0.32,-0.36,-0.11,-0.07,-0.04,0.04,0.2,-0.16,-0.11,-3.26,-0.07,-3.62,-0.18,-3.81,-0.01,2752,1376,1376
2416,Kareem Rush,2003,-1.52,-0.78,-0.74,-0.75,-0.69,-0.06,-0.02,-1.43,-1.12,-0.31,-0.31,-0.27,-0.04,0.2,-2.27,-1.74,-2.29,-1.54,-3.83,-0.0,3549,1772,1777
2260,Jarron Collins,2003,-4.21,-3.48,-0.73,-0.65,-0.36,-0.28,0.07,-0.25,-0.39,0.14,0.91,-0.03,0.94,0.21,-4.86,0.66,-4.79,0.87,-3.91,0.01,7011,3503,3508
1960,Milt Palacio,2003,-2.05,-2.25,0.2,-0.1,0.1,-0.2,-1.35,-0.9,-0.3,-0.6,0.41,-0.01,0.42,0.07,-2.15,-0.49,-3.5,-0.42,-3.92,0.0,14828,7395,7433
1743,Bruno Sundov,2003,-2.07,-1.37,-0.7,-0.18,-0.25,0.08,-0.61,-1.03,-0.73,-0.3,-0.15,-0.07,-0.09,0.06,-2.25,-1.18,-2.86,-1.12,-3.98,0.0,1364,683,681
1520,Charles Smith,2003,-2.29,-1.6,-0.69,-0.31,-0.26,-0.05,-0.26,-1.56,-1.38,-0.18,0.27,0.54,-0.28,0.17,-2.6,-1.29,-2.86,-1.12,-3.99,-0.01,4515,2259,2256
63,Michael Smith,2003,-2.13,-2.0,-0.13,-0.66,-0.38,-0.26,1.17,-2.15,-2.07,-0.08,-0.42,-0.28,-0.15,0.2,-2.79,-2.57,-1.62,-2.37,-3.99,0.0,6123,3029,3094
916,Corie Blount,2003,-2.23,-1.61,-0.62,-0.68,-0.16,-0.53,0.29,-1.47,-0.86,-0.61,-0.02,0.07,-0.09,0.11,-2.91,-1.49,-2.62,-1.38,-4.0,-0.0,13610,6793,6817
688,Michael Curry,2003,-2.37,-1.77,-0.6,-0.29,-0.08,-0.21,-1.74,-0.49,-1.19,0.7,0.41,-0.08,0.49,0.43,-2.66,-0.08,-4.4,0.35,-4.05,0.0,19858,9871,9987
2124,Malik Allen,2003,-1.65,-0.92,-0.73,-0.05,0.09,-0.15,-1.25,-0.89,-0.55,-0.34,-0.42,0.22,-0.64,0.19,-1.7,-1.31,-2.95,-1.12,-4.07,0.0,8930,4458,4472
2242,Terence Morris,2003,-2.46,-1.95,-0.51,0.26,0.03,0.23,0.45,-1.14,-1.54,0.4,-0.33,-0.18,-0.13,-0.91,-2.2,-1.47,-1.75,-2.38,-4.12,0.01,6279,3134,3145
3,Grant Long,2003,-2.88,-2.65,-0.23,-1.06,-0.26,-0.78,-0.69,0.32,-0.03,0.35,0.58,0.02,0.56,-0.44,-3.94,0.9,-4.63,0.46,-4.16,0.01,14417,7174,7243
2036,Chris Mihm,2003,-3.61,-3.23,-0.38,-0.95,-0.63,-0.32,0.26,1.16,0.77,0.39,-0.61,-0.39,-0.23,-0.44,-4.56,0.55,-4.3,0.11,-4.19,-0.0,13552,6774,6778
685,Cherokee Parks,2003,-1.23,-0.56,-0.67,0.29,0.13,0.16,-0.46,-2.23,-2.5,0.27,-0.38,0.08,-0.46,-0.18,-0.94,-2.61,-1.4,-2.79,-4.19,-0.0,7149,3566,3583
1500,Ron Mercer,2003,-2.13,-2.03,-0.1,0.25,0.1,0.14,-0.93,-0.7,-0.42,-0.28,0.36,0.22,0.13,-1.19,-1.88,-0.34,-2.81,-1.53,-4.34,0.0,22656,11319,11337
1548,Mark Blount,2003,-2.63,-2.11,-0.52,-1.06,-0.24,-0.81,-0.81,-0.16,-0.69,0.53,0.39,0.28,0.1,-0.11,-3.69,0.23,-4.5,0.12,-4.38,0.0,11543,5768,5775
376,Eric Montross,2003,-2.22,-1.43,-0.79,-0.66,-0.33,-0.32,0.21,-1.58,-1.39,-0.19,-0.05,-0.12,0.07,-0.1,-2.88,-1.63,-2.67,-1.73,-4.41,-0.01,4938,2452,2486
1434,Dragan Tarlac,2003,-1.7,-1.45,-0.25,-0.6,-0.53,-0.06,-0.74,-1.37,-1.15,-0.22,0.13,0.13,0.01,-0.15,-2.3,-1.24,-3.04,-1.39,-4.43,0.0,2196,1097,1099
969,Travis Knight,2003,-4.37,-4.06,-0.31,-0.59,-0.2,-0.39,0.51,-0.04,0.29,-0.33,0.01,0.17,-0.16,-0.01,-4.96,-0.03,-4.45,-0.04,-4.49,0.0,3427,1713,1714
1907,Vonteego Cummings,2003,-3.14,-2.66,-0.48,-0.3,-0.07,-0.22,0.82,-3.3,-2.43,-0.87,0.38,-0.15,0.52,1.02,-3.44,-2.92,-2.62,-1.9,-4.52,0.0,7518,3765,3753
2069,Hanno Mottola,2003,-1.65,-1.21,-0.44,-0.49,-0.2,-0.29,-0.99,-1.84,-1.39,-0.45,0.16,-0.11,0.28,0.23,-2.14,-1.68,-3.13,-1.45,-4.58,-0.0,8890,4438,4452
2042,Courtney Alexander,2003,-2.57,-2.75,0.18,-0.38,-0.35,-0.03,-0.03,-1.53,-1.13,-0.4,0.33,0.02,0.3,-0.52,-2.95,-1.2,-2.98,-1.72,-4.69,0.01,15275,7607,7668
958,Vitaly Potapenko,2003,-2.16,-1.81,-0.35,-0.2,-0.05,-0.15,-0.54,-1.46,-1.25,-0.21,-0.1,0.02,-0.13,-0.25,-2.36,-1.56,-2.9,-1.81,-4.71,0.0,13598,6810,6788
763,Tony Massenburg,2003,-2.54,-1.9,-0.64,-0.66,-0.45,-0.21,0.29,-1.41,-1.41,-0.0,0.1,-0.09,0.18,-0.72,-3.2,-1.31,-2.91,-2.03,-4.93,0.01,10732,5350,5382
961,John Wallace,2003,-1.75,-1.76,0.01,-0.47,-0.31,-0.16,0.35,-2.21,-1.91,-0.3,-0.57,-0.28,-0.3,-0.29,-2.22,-2.78,-1.87,-3.07,-4.94,0.0,3721,1864,1857
679,Jason Caffey,2003,-2.84,-1.88,-0.96,-1.05,-0.1,-0.94,0.01,-0.17,-0.51,0.34,-0.66,-0.16,-0.5,-0.23,-3.89,-0.83,-3.88,-1.06,-4.94,0.0,10710,5353,5357
788,Kevin Willis,2003,-2.98,-2.0,-0.98,-0.64,-0.19,-0.44,0.2,-1.31,-1.58,0.27,-0.53,0.04,-0.57,0.23,-3.62,-1.84,-3.42,-1.61,-5.03,0.0,13289,6611,6678
2044,Jason Collier,2003,-3.98,-3.43,-0.55,-0.03,0.03,-0.06,0.38,-2.06,-1.93,-0.13,0.38,0.15,0.23,0.27,-4.01,-1.68,-3.63,-1.41,-5.04,-0.0,2484,1239,1245
1741,Jelani McCoy,2003,-2.45,-1.44,-1.01,-0.9,-0.23,-0.67,-1.14,0.67,0.09,0.58,-0.89,-0.25,-0.65,-0.43,-3.35,-0.22,-4.49,-0.65,-5.14,0.0,9593,4791,4802
2219,Jeryl Sasser,2003,-4.29,-3.62,-0.67,-0.34,-0.14,-0.2,0.67,-1.36,-1.38,0.02,0.01,0.08,-0.07,0.08,-4.63,-1.35,-3.96,-1.27,-5.23,0.0,3935,1945,1990
902,Bimbo Coles,2003,-3.16,-3.3,0.14,-0.01,0.09,-0.09,-0.8,-1.29,-1.3,0.01,0.44,0.1,0.34,-0.49,-3.17,-0.85,-3.97,-1.34,-5.31,0.0,7867,3916,3951
2052,DeShawn Stevenson,2003,-2.54,-2.16,-0.38,-0.27,-0.53,0.26,-0.09,-2.79,-2.6,-0.19,-0.11,-0.39,0.27,0.29,-2.81,-2.9,-2.9,-2.61,-5.52,-0.01,8223,4101,4122
2469,Pat Burke,2003,-4.45,-4.04,-0.41,-0.78,-0.3,-0.48,-0.14,-0.09,-0.09,-0.0,0.26,0.2,0.05,-0.46,-5.23,0.17,-5.37,-0.29,-5.65,0.01,3113,1546,1567
955,Samaki Walker,2003,-3.7,-2.11,-1.59,-0.34,-0.03,-0.31,-0.07,-0.09,-0.67,0.58,-0.94,-0.56,-0.38,-1.0,-4.04,-1.03,-4.11,-2.03,-6.14,0.0,15520,7742,7778
323,Greg Foster,2003,-3.96,-3.24,-0.72,-0.36,0.21,-0.57,-1.06,-0.58,-0.67,0.09,-0.12,-0.44,0.32,-0.18,-4.32,-0.7,-5.38,-0.88,-6.26,0.0,3681,1829,1852
680,John Amaechi,2003,-4.39,-3.69,-0.7,-1.41,-1.16,-0.25,-0.31,-1.56,-1.51,-0.05,0.27,0.25,0.01,-0.09,-5.8,-1.29,-6.11,-1.38,-7.49,0.0,10514,5263,5251
