player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1920,Bramlett,2001,-1.7,-1.707,-1.681,-0.026,-0.019,-0.534,-0.041,-0.493,-0.695,-0.452,-0.017,-0.435,-0.019,0.048,-0.066,-0.164,0.36,0.36,-1.883,-1.523,-0.0,-0.164,0.019,-0.183,-0.164,0.019,-0.183,-1.468,-0.222,-0.451,-0.454,-0.447,-0.007,-0.004,-0.109,0.023,-0.132,-0.228,-0.11,-0.063,-0.047,-0.199,-0.206,0.008,-0.007,-0.06,-0.06,-0.657,-0.717,0.0,-0.007,0.003,-0.01,-0.007,0.003,-0.01,-0.22,-0.019,-2.151,-2.161,-2.128,-0.033,-0.023,-0.643,-0.018,-0.625,-0.923,-0.562,-0.08,-0.482,-0.218,-0.158,-0.058,-0.171,0.3,0.3,-2.24,-0.001,-0.171,0.022,-0.193,-0.171,0.022,-0.193,-1.688,-0.241,-1.523,-0.717,-2.241,266,133,133
271,Johnny Newman,2001,-1.009,-1.006,-1.002,-0.004,-0.007,-0.785,0.42,-1.205,-0.134,-0.083,0.375,-0.458,0.582,0.051,0.529,-0.711,-0.81,-0.81,-1.138,-1.948,0.0,-0.711,0.125,-0.836,-0.711,0.125,-0.836,-3.491,-0.811,0.131,0.13,0.143,-0.013,-0.012,0.054,-0.142,0.196,-0.207,0.296,-0.13,0.426,-0.139,-0.274,0.136,0.222,-0.52,-0.52,0.214,-0.306,0.0,0.222,-0.02,0.242,0.222,-0.02,0.242,0.035,0.1,-0.878,-0.876,-0.859,-0.017,-0.019,-0.731,0.278,-1.009,-0.341,0.213,0.245,-0.032,0.443,-0.223,0.665,-0.489,-1.33,-1.33,-2.254,0.0,-0.489,0.105,-0.594,-0.489,0.105,-0.594,-3.456,-0.711,-1.948,-0.306,-2.254,14596,7287,7309
228,Adam Keefe,2001,-0.77,-0.772,-0.774,0.002,0.004,0.0,-0.4,0.4,-0.813,0.039,-0.214,0.253,-0.095,0.088,-0.184,-0.704,-0.281,-0.281,-1.569,-1.85,0.0,-0.704,-0.221,-0.483,-0.704,-0.221,-0.483,-1.034,-0.108,-1.737,-1.738,-1.738,0.0,0.001,-0.245,0.026,-0.271,-0.59,-0.903,-0.101,-0.802,0.276,0.295,-0.019,0.462,0.56,0.56,-0.999,-0.439,0.0,0.462,0.102,0.36,0.462,0.102,0.36,-1.517,-0.1,-2.507,-2.51,-2.512,0.002,0.005,-0.245,-0.374,0.129,-1.403,-0.864,-0.315,-0.549,0.181,0.383,-0.203,-0.242,0.279,0.279,-2.289,0.0,-0.242,-0.119,-0.123,-0.242,-0.119,-0.123,-2.551,-0.208,-1.85,-0.439,-2.289,5472,2737,2735
1956,Ira Newble,2001,-1.296,-1.289,-1.276,-0.013,-0.02,-0.283,-0.143,-0.14,-0.828,-0.165,-0.014,-0.151,-0.262,0.176,-0.44,0.098,-0.068,-0.068,-1.46,-1.528,0.0,0.098,-0.291,0.389,0.098,-0.291,0.389,-1.206,-0.289,-0.593,-0.59,-0.585,-0.005,-0.008,-0.006,0.096,-0.102,-0.123,-0.456,-0.022,-0.434,0.063,0.056,0.008,-0.282,0.038,0.038,-0.812,-0.774,0.0,-0.282,-0.14,-0.142,-0.282,-0.14,-0.142,-0.375,0.067,-1.889,-1.879,-1.861,-0.018,-0.028,-0.289,-0.047,-0.242,-0.951,-0.621,-0.036,-0.585,-0.199,0.232,-0.432,-0.184,-0.03,-0.03,-2.302,0.0,-0.184,-0.431,0.247,-0.184,-0.431,0.247,-1.581,-0.222,-1.528,-0.774,-2.302,803,397,406
906,Workman,2001,-0.987,-0.978,-0.967,-0.011,-0.02,-1.095,-0.264,-0.831,-0.443,0.571,0.369,0.202,-0.481,-0.14,-0.34,-0.295,-0.129,-0.129,-1.763,-1.892,0.0,-0.295,0.036,-0.331,-0.295,0.036,-0.331,0.288,-0.486,-0.504,-0.505,-0.504,-0.001,0.0,-0.136,0.099,-0.235,-0.666,0.298,-0.072,0.37,-0.226,-0.178,-0.046,0.297,0.011,0.011,-0.433,-0.422,0.0,0.297,0.137,0.16,0.297,0.137,0.16,-0.021,-0.015,-1.491,-1.484,-1.471,-0.013,-0.02,-1.231,-0.165,-1.066,-1.109,0.869,0.297,0.572,-0.707,-0.318,-0.386,0.002,-0.118,-0.118,-2.314,0.001,0.002,0.173,-0.171,0.002,0.173,-0.171,0.267,-0.501,-1.892,-0.422,-2.313,1366,681,685
1519,John Thomas,2001,-1.278,-1.269,-1.267,-0.002,-0.011,-1.037,-0.242,-0.795,-0.016,-0.214,-0.17,-0.044,-0.699,-0.192,-0.506,-0.069,-0.245,-0.245,-2.046,-2.291,0.0,-0.069,-0.308,0.239,-0.069,-0.308,0.239,-1.038,-0.242,-0.496,-0.495,-0.495,0.0,-0.001,-0.569,-0.038,-0.531,0.138,-0.064,0.006,-0.07,-0.377,-0.358,-0.019,0.405,0.436,0.436,-0.468,-0.032,-0.0,0.405,0.336,0.069,0.405,0.336,0.069,-0.11,-0.205,-1.774,-1.765,-1.762,-0.003,-0.012,-1.606,-0.28,-1.326,0.122,-0.278,-0.164,-0.114,-1.076,-0.55,-0.525,0.336,0.191,0.191,-2.323,0.001,0.336,0.028,0.308,0.336,0.028,0.308,-1.148,-0.447,-2.291,-0.032,-2.322,1895,941,954
22,Smits,2001,0.429,0.424,0.413,0.011,0.016,-0.305,-0.755,0.45,0.424,0.294,-0.427,0.721,-0.614,-0.64,0.028,0.086,-0.78,-0.78,-0.099,-0.879,0.0,0.086,-0.452,0.538,0.086,-0.452,0.538,2.156,-0.452,-1.501,-1.504,-1.514,0.01,0.013,-1.233,-0.116,-1.117,0.213,-0.494,0.167,-0.661,0.31,0.398,-0.091,-0.31,0.056,0.056,-1.501,-1.445,-0.0,-0.31,-0.192,-0.118,-0.31,-0.192,-0.118,-0.383,-0.457,-1.072,-1.08,-1.101,0.021,0.029,-1.538,-0.871,-0.667,0.637,-0.2,-0.26,0.06,-0.304,-0.242,-0.063,-0.224,-0.724,-0.724,-2.324,0.0,-0.224,-0.644,0.42,-0.224,-0.644,0.42,1.773,-0.909,-0.879,-1.445,-2.324,8945,4465,4480
988,Randy Livingston,2001,-1.249,-1.255,-1.248,-0.007,-0.001,-0.34,0.295,-0.635,-0.293,-0.615,-0.036,-0.579,-0.355,-0.578,0.227,-0.374,-0.442,-0.442,-1.978,-2.42,0.0,-0.374,-0.561,0.187,-0.374,-0.561,0.187,-0.633,-0.076,-0.462,-0.467,-0.464,-0.003,0.002,0.006,-0.058,0.064,-0.26,-0.21,-0.044,-0.166,-0.159,-0.117,-0.041,0.09,0.612,0.612,-0.531,0.081,0.0,0.09,-0.233,0.323,0.09,-0.233,0.323,0.829,0.089,-1.711,-1.722,-1.712,-0.01,0.001,-0.334,0.237,-0.571,-0.553,-0.825,-0.08,-0.745,-0.514,-0.695,0.186,-0.284,0.17,0.17,-2.339,0.0,-0.284,-0.794,0.51,-0.284,-0.794,0.51,0.196,0.013,-2.42,0.081,-2.339,4438,2218,2220
98,Nick Anderson,2001,-0.435,-0.443,-0.443,0.0,0.008,-0.882,-0.39,-0.492,-0.404,0.843,0.875,-0.032,-0.586,-0.3,-0.283,-0.408,-0.707,-0.707,-1.429,-2.136,-0.0,-0.408,-0.499,0.091,-0.408,-0.499,0.091,-1.72,-0.565,-0.569,-0.576,-0.583,0.007,0.014,0.303,0.324,-0.021,-0.641,-0.245,0.001,-0.246,0.141,0.26,-0.119,0.241,-0.018,-0.018,-0.187,-0.205,-0.0,0.241,0.076,0.165,0.241,0.076,0.165,-0.777,0.282,-1.004,-1.018,-1.026,0.008,0.022,-0.579,-0.066,-0.513,-1.045,0.598,0.876,-0.278,-0.445,-0.04,-0.402,-0.167,-0.725,-0.725,-2.341,0.001,-0.167,-0.423,0.256,-0.167,-0.423,0.256,-2.497,-0.283,-2.136,-0.205,-2.34,10110,5062,5048
93,Hubert Davis,2001,-0.178,-0.183,-0.176,-0.007,-0.002,-0.96,-0.473,-0.487,-0.328,1.112,0.151,0.961,0.373,0.113,0.263,0.476,0.017,0.017,0.671,0.688,-0.0,0.476,0.297,0.179,0.476,0.297,0.179,-3.271,-1.074,-2.213,-2.205,-2.205,0.0,-0.008,-1.554,-0.576,-0.978,-0.416,-0.235,-0.001,-0.234,-0.353,-0.28,-0.073,-0.26,-0.217,-0.217,-2.826,-3.043,-0.0,-0.26,-0.082,-0.178,-0.26,-0.082,-0.178,-1.162,-1.043,-2.391,-2.389,-2.381,-0.008,-0.01,-2.514,-1.049,-1.465,-0.744,0.877,0.15,0.727,0.02,-0.167,0.19,0.216,-0.2,-0.2,-2.355,-0.0,0.216,0.215,0.001,0.216,0.215,0.001,-4.433,-2.117,0.688,-3.043,-2.355,13716,6868,6848
1975,Jamel Thomas,2001,-1.4,-1.384,-1.373,-0.011,-0.027,0.025,-0.193,0.218,-1.103,-0.295,-0.01,-0.285,-0.042,0.1,-0.141,-0.177,-0.448,-0.448,-1.619,-2.067,0.0,-0.177,-0.102,-0.075,-0.177,-0.102,-0.075,-1.227,-0.135,-0.227,-0.229,-0.221,-0.008,-0.006,0.058,-0.047,0.105,-0.269,-0.01,-0.018,0.008,-0.062,-0.08,0.019,0.098,-0.111,-0.111,-0.191,-0.302,0.0,0.098,0.027,0.071,0.098,0.027,0.071,0.002,0.034,-1.627,-1.612,-1.594,-0.018,-0.033,0.083,-0.24,0.323,-1.372,-0.305,-0.028,-0.277,-0.104,0.02,-0.122,-0.079,-0.559,-0.559,-2.369,-0.001,-0.079,-0.075,-0.004,-0.079,-0.075,-0.004,-1.225,-0.101,-2.067,-0.302,-2.37,438,219,219
1900,Quincy Lewis,2001,-2.504,-2.503,-2.512,0.009,0.008,-0.513,0.059,-0.572,-1.424,-0.575,-0.097,-0.478,-0.641,-0.47,-0.169,-0.057,0.315,0.315,-3.202,-2.887,0.0,-0.057,0.087,-0.144,-0.057,0.087,-0.144,-0.521,0.117,0.856,0.848,0.851,-0.003,0.005,0.67,0.4,0.27,0.245,-0.064,-0.121,0.057,-0.53,-0.685,0.156,0.482,-0.311,-0.311,0.808,0.497,0.0,0.482,0.127,0.355,0.482,0.127,0.355,1.21,0.636,-1.648,-1.655,-1.661,0.006,0.013,0.157,0.459,-0.302,-1.179,-0.639,-0.218,-0.421,-1.171,-1.155,-0.013,0.425,0.004,0.004,-2.39,0.0,0.425,0.214,0.211,0.425,0.214,0.211,0.689,0.753,-2.887,0.497,-2.39,5125,2560,2565
721,Tyus Edney,2001,-1.789,-1.784,-1.777,-0.007,-0.012,-0.03,-0.001,-0.029,-1.187,-0.56,-0.231,-0.329,0.165,0.082,0.085,0.052,-0.09,-0.09,-1.572,-1.662,0.0,0.052,0.212,-0.16,0.052,0.212,-0.16,-0.711,0.133,-0.268,-0.27,-0.266,-0.004,-0.002,0.072,0.166,-0.094,-0.054,-0.284,-0.071,-0.213,-0.176,-0.121,-0.054,-0.193,-0.121,-0.121,-0.637,-0.758,0.0,-0.193,-0.051,-0.142,-0.193,-0.051,-0.142,-0.631,0.148,-2.057,-2.054,-2.043,-0.011,-0.014,0.042,0.165,-0.123,-1.241,-0.844,-0.302,-0.542,-0.011,-0.039,0.031,-0.141,-0.211,-0.211,-2.42,0.0,-0.141,0.161,-0.302,-0.141,0.161,-0.302,-1.342,0.281,-1.662,-0.758,-2.42,1063,535,528
1743,Bruno Sundov,2001,-1.191,-1.172,-1.168,-0.004,-0.023,-0.058,-0.209,0.151,-0.351,-0.759,-0.041,-0.718,-0.241,-0.28,0.04,0.182,-0.724,-0.724,-1.25,-1.974,0.0,0.182,0.164,0.018,0.182,0.164,0.018,-1.088,-0.189,-0.191,-0.19,-0.187,-0.003,-0.004,-0.034,-0.048,0.014,-0.164,0.011,-0.057,0.068,-0.238,-0.168,-0.068,-0.189,0.169,0.169,-0.618,-0.449,-0.0,-0.189,0.027,-0.216,-0.189,0.027,-0.216,0.24,-0.037,-1.382,-1.362,-1.355,-0.007,-0.027,-0.092,-0.257,0.165,-0.515,-0.748,-0.098,-0.65,-0.479,-0.448,-0.028,-0.007,-0.555,-0.555,-2.423,-0.001,-0.007,0.191,-0.198,-0.007,0.191,-0.198,-0.848,-0.226,-1.974,-0.449,-2.424,765,380,385
2091,Daniel Santiago,2001,-2.077,-2.073,-2.07,-0.003,-0.007,0.197,0.036,0.161,-1.229,-1.038,-0.244,-0.794,-0.288,-0.033,-0.256,-0.571,0.209,0.209,-2.936,-2.727,0.0,-0.571,0.122,-0.693,-0.571,0.122,-0.693,-2.35,0.145,-0.066,-0.062,-0.067,0.005,0.001,-0.264,-0.04,-0.224,0.529,-0.332,0.04,-0.372,-0.201,-0.126,-0.074,0.28,0.255,0.255,0.013,0.268,0.0,0.28,0.117,0.163,0.28,0.117,0.163,-0.026,-0.046,-2.143,-2.135,-2.137,0.002,-0.006,-0.067,-0.004,-0.063,-0.7,-1.37,-0.204,-1.166,-0.489,-0.159,-0.33,-0.291,0.464,0.464,-2.459,-0.0,-0.291,0.239,-0.53,-0.291,0.239,-0.53,-2.376,0.099,-2.727,0.268,-2.459,2357,1182,1175
77,Doug Overton,2001,-1.602,-1.599,-1.593,-0.006,-0.009,-0.398,0.092,-0.49,-0.369,-0.826,-0.169,-0.657,-0.097,-0.104,0.008,0.424,-0.135,-0.135,-1.275,-1.41,0.0,0.424,0.332,0.092,0.424,0.332,0.092,-1.631,-0.181,-0.367,-0.368,-0.364,-0.004,-0.003,-0.271,-0.353,0.082,-0.201,0.108,0.127,-0.019,-0.257,-0.296,0.039,-0.499,0.047,0.047,-1.123,-1.076,0.0,-0.499,-0.048,-0.451,-0.499,-0.048,-0.451,0.374,-0.166,-1.969,-1.966,-1.957,-0.009,-0.012,-0.669,-0.261,-0.408,-0.57,-0.718,-0.042,-0.676,-0.354,-0.4,0.047,-0.075,-0.088,-0.088,-2.486,0.0,-0.075,0.284,-0.359,-0.075,0.284,-0.359,-1.257,-0.347,-1.41,-1.076,-2.486,3532,1763,1769
1907,Vonteego Cummings,2001,-1.263,-1.267,-1.276,0.009,0.013,-0.229,-0.354,0.125,-0.358,-0.689,0.205,-0.894,-0.297,0.275,-0.572,-0.219,0.18,0.18,-1.779,-1.599,0.0,-0.219,-0.087,-0.132,-0.219,-0.087,-0.132,-1.754,-0.48,-1.132,-1.133,-1.137,0.004,0.005,-0.857,0.097,-0.954,-0.341,0.061,-0.134,0.195,-0.747,-0.667,-0.081,0.803,0.183,0.183,-1.076,-0.893,0.0,0.803,0.054,0.749,0.803,0.054,0.749,0.88,0.074,-2.395,-2.4,-2.413,0.013,0.018,-1.086,-0.257,-0.829,-0.699,-0.628,0.071,-0.699,-1.044,-0.392,-0.653,0.584,0.363,0.363,-2.492,0.0,0.584,-0.033,0.617,0.584,-0.033,0.617,-0.874,-0.406,-1.599,-0.893,-2.492,13011,6484,6527
1735,Vladimir Stepania,2001,-3.424,-3.432,-3.42,-0.012,-0.004,-1.204,-0.33,-0.874,-1.777,-0.439,0.226,-0.665,-0.298,0.039,-0.337,-0.44,0.931,0.931,-4.162,-3.231,0.0,-0.44,0.028,-0.468,-0.44,0.028,-0.468,-2.348,-0.633,0.326,0.332,0.336,-0.004,-0.01,0.611,0.03,0.581,-0.07,-0.205,-0.108,-0.097,0.106,0.058,0.048,0.077,0.231,0.231,0.509,0.74,0.0,0.077,-0.054,0.131,0.077,-0.054,0.131,-0.098,-0.003,-3.098,-3.1,-3.084,-0.016,-0.014,-0.593,-0.3,-0.293,-1.847,-0.644,0.118,-0.762,-0.192,0.097,-0.289,-0.363,1.162,1.162,-2.491,-0.001,-0.363,-0.026,-0.337,-0.363,-0.026,-0.337,-2.446,-0.636,-3.231,0.74,-2.492,1899,950,949
1607,Troy Hudson,2001,0.307,0.307,0.307,-0.0,-0.0,0.12,0.059,0.061,-0.284,0.471,0.315,0.156,0.142,0.212,-0.068,-0.438,-0.585,-0.585,0.011,-0.574,0.0,-0.438,-0.089,-0.349,-0.438,-0.089,-0.349,-1.67,-0.162,0.044,0.043,0.041,0.002,0.003,-0.788,-0.764,-0.024,0.592,0.237,0.054,0.183,-0.551,-0.592,0.04,-0.207,-1.222,-1.222,-0.714,-1.936,0.0,-0.207,-0.165,-0.042,-0.207,-0.165,-0.042,0.404,-0.586,0.351,0.35,0.348,0.002,0.003,-0.668,-0.705,0.037,0.308,0.708,0.369,0.339,-0.409,-0.38,-0.028,-0.645,-1.807,-1.807,-2.51,0.0,-0.645,-0.254,-0.391,-0.645,-0.254,-0.391,-1.266,-0.748,-0.574,-1.936,-2.51,10643,5320,5323
2063,Jake Voskuhl,2001,-1.083,-1.077,-1.064,-0.013,-0.019,-0.171,-0.142,-0.029,-0.912,0.019,0.115,-0.096,-0.302,-0.321,0.02,-0.452,-0.229,-0.229,-1.837,-2.066,0.0,-0.452,-0.096,-0.356,-0.452,-0.096,-0.356,-1.058,-0.123,-0.724,-0.723,-0.719,-0.004,-0.005,-0.6,-0.115,-0.485,-0.186,0.067,0.007,0.06,-0.171,-0.188,0.018,0.142,0.267,0.267,-0.753,-0.486,0.0,0.142,0.234,-0.092,0.142,0.234,-0.092,-0.659,-0.382,-1.807,-1.8,-1.783,-0.017,-0.024,-0.771,-0.257,-0.514,-1.098,0.086,0.122,-0.036,-0.473,-0.509,0.038,-0.31,0.038,0.038,-2.552,-0.0,-0.31,0.138,-0.448,-0.31,0.138,-0.448,-1.717,-0.505,-2.066,-0.486,-2.552,550,272,278
927,Salley,2001,-2.423,-2.418,-2.419,0.001,-0.004,0.01,0.031,-0.021,-1.243,-1.186,-0.034,-1.152,0.253,0.166,0.087,0.229,-0.305,-0.305,-1.941,-2.246,0.0,0.229,0.293,-0.064,0.229,0.293,-0.064,-2.421,-0.202,0.436,0.433,0.425,0.008,0.011,-0.319,-0.107,-0.212,0.641,0.103,0.022,0.081,-0.514,-0.476,-0.037,0.103,-0.333,-0.333,0.025,-0.308,0.0,0.103,-0.01,0.113,0.103,-0.01,0.113,0.84,-0.008,-1.987,-1.985,-1.994,0.009,0.007,-0.309,-0.076,-0.233,-0.602,-1.083,-0.012,-1.071,-0.261,-0.31,0.05,0.332,-0.638,-0.638,-2.554,0.0,0.332,0.283,0.049,0.332,0.283,0.049,-1.581,-0.21,-2.246,-0.308,-2.554,1455,720,735
919,Loy Vaught,2001,-1.45,-1.449,-1.451,0.002,0.001,0.342,-0.139,0.481,-0.547,-1.246,-0.356,-0.89,-0.117,-0.222,0.105,0.129,-0.46,-0.46,-1.438,-1.898,0.0,0.129,-0.218,0.347,0.129,-0.218,0.347,-1.349,-0.106,-0.352,-0.35,-0.347,-0.003,-0.005,-0.529,-0.343,-0.186,-0.1,0.282,0.051,0.231,-0.358,-0.506,0.148,-0.076,0.12,0.12,-0.786,-0.666,-0.0,-0.076,-0.115,0.039,-0.076,-0.115,0.039,0.215,-0.402,-1.802,-1.799,-1.798,-0.001,-0.004,-0.187,-0.482,0.295,-0.647,-0.964,-0.305,-0.659,-0.475,-0.728,0.253,0.053,-0.34,-0.34,-2.564,0.0,0.053,-0.333,0.386,0.053,-0.333,0.386,-1.134,-0.508,-1.898,-0.666,-2.564,3312,1659,1653
1533,Anthony Johnson,2001,-1.907,-1.906,-1.907,0.001,-0.0,-0.224,0.131,-0.355,-1.448,-0.235,-0.292,0.057,-0.184,0.021,-0.203,-0.556,0.367,0.367,-2.647,-2.28,0.0,-0.556,-0.031,-0.525,-0.556,-0.031,-0.525,-1.966,0.035,-0.798,-0.795,-0.793,-0.002,-0.005,-0.865,-0.212,-0.653,0.131,-0.059,-0.127,0.068,-0.32,-0.489,0.17,0.297,0.527,0.527,-0.821,-0.294,0.0,0.297,-0.251,0.548,0.297,-0.251,0.548,-0.128,-0.428,-2.705,-2.7,-2.7,0.0,-0.005,-1.089,-0.081,-1.008,-1.317,-0.294,-0.419,0.125,-0.504,-0.468,-0.033,-0.259,0.894,0.894,-2.574,0.0,-0.259,-0.282,0.023,-0.259,-0.282,0.023,-2.094,-0.393,-2.28,-0.294,-2.574,4488,2245,2243
1726,Turkcan,2001,-1.092,-1.084,-1.072,-0.012,-0.02,-0.498,-0.136,-0.362,-0.105,-0.469,0.035,-0.504,-0.319,-0.251,-0.066,-0.251,-0.263,-0.263,-1.662,-1.925,-0.0,-0.251,-0.314,0.063,-0.251,-0.314,0.063,-0.514,-0.178,-0.549,-0.549,-0.545,-0.004,-0.004,0.003,-0.001,0.004,-0.25,-0.298,-0.05,-0.248,-0.062,-0.099,0.037,-0.108,0.058,0.058,-0.719,-0.661,-0.0,-0.108,0.023,-0.131,-0.108,0.023,-0.131,-0.434,-0.11,-1.641,-1.633,-1.617,-0.016,-0.024,-0.495,-0.137,-0.358,-0.355,-0.767,-0.015,-0.752,-0.381,-0.35,-0.029,-0.359,-0.205,-0.205,-2.586,0.0,-0.359,-0.291,-0.068,-0.359,-0.291,-0.068,-0.948,-0.288,-1.925,-0.661,-2.586,368,184,184
219,Vinny Del Negro,2001,-1.252,-1.243,-1.255,0.012,0.003,-1.145,-1.1,-0.045,1.085,-1.195,-0.519,-0.676,0.029,-0.271,0.299,0.705,-0.069,-0.069,-0.518,-0.587,0.0,0.705,0.398,0.307,0.705,0.398,0.307,-1.022,-1.13,-2.063,-2.072,-2.085,0.013,0.022,-0.749,-0.332,-0.417,-0.98,-0.356,-0.016,-0.34,-0.008,0.06,-0.067,-0.042,0.104,0.104,-2.113,-2.009,0.0,-0.042,-0.034,-0.008,-0.042,-0.034,-0.008,-2.704,-0.813,-3.315,-3.315,-3.34,0.025,0.025,-1.894,-1.432,-0.462,0.105,-1.551,-0.535,-1.016,0.021,-0.211,0.232,0.663,0.035,0.035,-2.596,0.001,0.663,0.364,0.299,0.663,0.364,0.299,-3.726,-1.943,-0.587,-2.009,-2.595,8652,4355,4297
1916,Calvin Booth,2001,-0.937,-0.941,-0.947,0.006,0.01,0.725,0.085,0.64,-0.623,-1.049,-0.348,-0.701,-0.25,-0.267,0.015,-0.362,-0.904,-0.904,-1.549,-2.453,0.0,-0.362,-0.093,-0.269,-0.362,-0.093,-0.269,-0.308,0.684,0.12,0.123,0.122,0.001,-0.002,0.514,0.304,0.21,0.312,-0.704,0.034,-0.738,0.101,0.079,0.024,-0.142,-0.227,-0.227,0.079,-0.148,0.0,-0.142,-0.055,-0.087,-0.142,-0.055,-0.087,-0.79,0.381,-0.817,-0.818,-0.825,0.007,0.008,1.239,0.389,0.85,-0.311,-1.753,-0.314,-1.439,-0.149,-0.188,0.039,-0.504,-1.131,-1.131,-2.601,0.0,-0.504,-0.148,-0.356,-0.504,-0.148,-0.356,-1.098,1.065,-2.453,-0.148,-2.601,4700,2340,2360
1930,Lari Ketner,2001,-1.984,-1.987,-1.964,-0.023,-0.02,-0.576,-0.219,-0.357,-0.643,-0.745,-0.028,-0.717,0.033,0.179,-0.145,-0.228,0.33,0.33,-2.179,-1.849,0.0,-0.228,-0.26,0.032,-0.228,-0.26,0.032,-2.739,-0.468,-0.686,-0.687,-0.68,-0.007,-0.006,-0.228,-0.071,-0.157,-0.233,-0.219,0.038,-0.257,-0.191,-0.238,0.048,-0.062,0.182,0.182,-0.939,-0.757,0.0,-0.062,0.035,-0.097,-0.062,0.035,-0.097,-0.192,0.016,-2.67,-2.673,-2.644,-0.029,-0.026,-0.804,-0.29,-0.514,-0.876,-0.964,0.01,-0.974,-0.158,-0.059,-0.097,-0.29,0.512,0.512,-2.606,0.0,-0.29,-0.225,-0.065,-0.29,-0.225,-0.065,-2.931,-0.452,-1.849,-0.757,-2.606,537,269,268
2061,Dan Langhi,2001,-1.446,-1.432,-1.421,-0.011,-0.025,-0.715,-0.194,-0.521,-0.059,-0.647,-0.161,-0.486,-0.367,-0.149,-0.219,0.528,-0.416,-0.416,-1.285,-1.701,-0.0,0.528,0.273,0.255,0.528,0.273,0.255,-1.722,-0.561,-0.087,-0.088,-0.094,0.006,0.007,-0.332,0.052,-0.384,0.118,0.12,0.044,0.076,-0.03,-0.009,-0.019,-0.371,-0.426,-0.426,-0.488,-0.914,-0.0,-0.371,-0.058,-0.313,-0.371,-0.058,-0.313,0.131,-0.121,-1.533,-1.52,-1.515,-0.005,-0.018,-1.047,-0.142,-0.905,0.059,-0.527,-0.117,-0.41,-0.397,-0.158,-0.238,0.157,-0.842,-0.842,-2.615,-0.0,0.157,0.215,-0.058,0.157,0.215,-0.058,-1.591,-0.682,-1.701,-0.914,-2.615,904,450,454
724,Cory Alexander,2001,-1.277,-1.263,-1.263,0.0,-0.014,-0.121,-0.212,0.091,-0.817,-0.325,0.172,-0.497,0.1,0.216,-0.114,-0.529,-1.334,-1.334,-1.706,-3.04,0.0,-0.529,-0.677,0.148,-0.529,-0.677,0.148,-1.703,-0.466,0.153,0.147,0.145,0.002,0.008,-0.159,-0.054,-0.105,0.059,0.245,-0.07,0.315,-0.322,-0.273,-0.048,0.346,0.247,0.247,0.177,0.424,0.0,0.346,0.102,0.244,0.346,0.102,0.244,0.183,0.107,-1.124,-1.116,-1.118,0.002,-0.006,-0.28,-0.266,-0.014,-0.758,-0.08,0.102,-0.182,-0.222,-0.057,-0.162,-0.183,-1.087,-1.087,-2.616,0.0,-0.183,-0.575,0.392,-0.183,-0.575,0.392,-1.52,-0.359,-3.04,0.424,-2.616,2190,1092,1098
