player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2054,Jake Tsakalidis,2003,-1.46,-1.04,-0.42,-0.5,-0.28,-0.22,-0.49,0.47,0.16,0.31,-0.24,-0.11,-0.13,0.32,-1.96,0.23,-2.45,0.55,-1.9,0.0,2084,1037,1047
1425,Aaron Williams,2003,-1.06,-0.8,-0.26,-0.28,-0.35,0.08,-0.4,-0.25,0.01,-0.26,0.27,-0.0,0.28,-0.21,-1.34,0.02,-1.74,-0.19,-1.93,0.0,7213,3614,3599
2401,Nikoloz Tskitishvili,2003,-0.73,-0.47,-0.26,-0.51,-0.04,-0.46,-0.1,-0.79,-0.45,-0.34,-0.08,-0.01,-0.07,0.29,-1.24,-0.87,-1.34,-0.58,-1.93,-0.01,4936,2475,2461
221,Clar. Weatherspoon,2003,-1.26,-1.12,-0.14,-0.1,-0.1,-0.0,0.07,-0.41,0.06,-0.47,-0.01,0.04,-0.06,-0.22,-1.36,-0.42,-1.29,-0.64,-1.94,-0.01,7491,3747,3744
281,Scott Williams,2003,-1.49,-1.33,-0.16,0.12,-0.0,0.13,-0.51,-0.34,-0.36,0.02,0.5,0.16,0.36,-0.22,-1.37,0.16,-1.88,-0.06,-1.94,0.0,3574,1781,1793
2058,Mark Madsen,2003,-1.91,-1.57,-0.34,0.21,-0.1,0.31,1.31,-1.73,-1.28,-0.45,-0.26,-0.06,-0.2,0.41,-1.7,-1.99,-0.39,-1.58,-1.97,0.0,3587,1789,1798
120,Steven Smith,2003,-0.86,-0.82,-0.04,-0.1,-0.01,-0.1,-0.02,-0.38,-0.24,-0.14,-0.71,-0.46,-0.26,0.06,-0.96,-1.09,-0.98,-1.03,-2.01,0.0,3970,1987,1983
1928,Todd MacCulloch,2003,-1.73,-0.73,-1.0,-0.39,-0.28,-0.1,0.04,-0.22,-0.56,0.34,0.29,-0.09,0.38,-0.02,-2.12,0.07,-2.08,0.05,-2.03,0.0,3040,1522,1518
1921,Gordan Giricek,2003,-0.49,-0.54,0.05,-0.55,-0.33,-0.22,-0.65,0.21,0.23,-0.02,-0.2,-0.37,0.17,-0.36,-1.04,0.01,-1.69,-0.35,-2.03,0.01,9099,4554,4545
1983,Jermaine Jackson,2003,-0.96,-0.94,-0.02,-0.06,-0.26,0.2,-0.43,-0.95,-0.65,-0.3,0.3,0.09,0.2,0.06,-1.02,-0.65,-1.45,-0.59,-2.04,0.0,2026,1006,1020
89,Nick Van Exel,2003,2.38,1.82,0.56,0.53,-0.1,0.64,-1.15,-2.07,-1.71,-0.36,-1.02,-0.22,-0.81,-0.71,2.91,-3.09,1.76,-3.8,-2.04,-0.0,10112,5080,5032
1738,Ansu Sesay,2003,-2.87,-2.51,-0.36,-0.42,-0.04,-0.38,-0.13,1.47,1.76,-0.29,0.07,0.06,0.01,-0.17,-3.29,1.54,-3.42,1.37,-2.05,0.0,1625,791,834
2205,DeSagana Diop,2003,-1.44,-0.61,-0.83,-0.44,-0.24,-0.19,-0.36,-0.78,-0.76,-0.02,0.02,0.29,-0.27,0.95,-1.88,-0.76,-2.24,0.19,-2.05,0.0,3620,1802,1818
673,Alan Henderson,2003,-1.02,-0.96,-0.06,-0.38,-0.07,-0.32,0.7,0.09,0.35,-0.26,-0.87,-0.53,-0.33,-0.58,-1.4,-0.78,-0.7,-1.36,-2.06,0.0,5530,2755,2775
323,Greg Foster,2003,-1.86,-1.64,-0.22,-0.02,0.04,-0.06,-0.42,0.19,0.33,-0.14,0.4,-0.23,0.63,-0.38,-1.88,0.59,-2.3,0.21,-2.08,0.01,1949,970,979
1609,Art Long,2003,-1.27,-1.01,-0.26,-0.72,-0.52,-0.2,-0.37,0.11,0.29,-0.18,-0.11,-0.09,-0.01,0.24,-1.99,0.0,-2.36,0.24,-2.11,0.01,835,419,416
238,Tyrone Hill,2003,-2.21,-2.3,0.09,-0.09,0.01,-0.1,0.75,-1.45,-1.14,-0.31,0.03,0.6,-0.57,0.86,-2.3,-1.42,-1.55,-0.56,-2.11,0.0,5620,2805,2815
339,Tom Gugliotta,2003,-0.63,-0.38,-0.25,-0.33,-0.32,-0.01,-0.39,0.5,0.43,0.07,0.02,-0.0,0.02,-1.29,-0.96,0.52,-1.35,-0.77,-2.12,0.0,1680,838,842
1894,Corey Maggette,2003,-0.36,-1.09,0.73,-0.35,-0.0,-0.36,-0.62,-0.65,-0.37,-0.28,-0.06,0.08,-0.12,-0.08,-0.71,-0.71,-1.33,-0.79,-2.12,0.0,7609,3811,3798
2216,Zach Randolph,2003,-1.74,-1.34,-0.4,-0.23,-0.17,-0.07,1.35,-2.06,-2.17,0.11,0.09,0.04,0.04,0.45,-1.97,-1.97,-0.62,-1.52,-2.14,-0.0,5449,2716,2733
216,Brian Shaw,2003,-2.22,-1.78,-0.44,-0.23,-0.17,-0.06,0.05,-0.39,-0.14,-0.25,0.14,-0.31,0.46,0.5,-2.45,-0.25,-2.4,0.25,-2.15,0.0,4230,2132,2098
718,Gary Trent,2003,-2.35,-1.55,-0.8,-0.37,-0.09,-0.29,1.04,0.69,0.76,-0.07,-0.44,-0.34,-0.11,-0.73,-2.72,0.25,-1.68,-0.48,-2.15,0.01,4660,2320,2340
2409,Marcus Haislip,2003,-1.42,-1.16,-0.26,0.01,-0.08,0.09,-0.07,-1.28,-1.21,-0.07,0.19,0.09,0.1,0.39,-1.41,-1.09,-1.48,-0.7,-2.18,-0.0,1699,852,847
2402,Dajuan Wagner,2003,-2.24,-2.13,-0.11,0.15,0.24,-0.1,1.49,-0.01,0.04,-0.05,-0.8,-0.23,-0.57,-0.78,-2.09,-0.81,-0.6,-1.59,-2.19,0.0,5296,2651,2645
2471,Mike Batiste,2003,-1.17,-0.93,-0.24,-0.42,-0.21,-0.22,0.04,-1.47,-1.73,0.26,0.77,0.19,0.57,0.06,-1.59,-0.7,-1.55,-0.64,-2.2,-0.01,4668,2328,2340
193,Anthony Mason,2003,0.38,0.3,0.08,0.32,0.39,-0.07,-0.89,-1.44,-1.36,-0.08,-1.07,-0.53,-0.53,0.49,0.7,-2.51,-0.19,-2.02,-2.21,0.0,8534,4259,4275
953,Lorenzen Wright,2003,-1.61,-1.26,-0.35,-0.19,-0.16,-0.04,0.43,-1.46,-1.67,0.21,-0.42,-0.54,0.13,1.02,-1.8,-1.88,-1.37,-0.86,-2.23,0.0,7475,3738,3737
2260,Jarron Collins,2003,-1.18,-1.2,0.02,-0.54,-0.27,-0.27,0.1,-0.69,-0.39,-0.3,0.2,-0.24,0.44,-0.13,-1.72,-0.49,-1.62,-0.62,-2.25,-0.01,1524,765,759
2214,Michael Bradley,2003,-1.12,-0.54,-0.58,-0.44,-0.18,-0.24,2.19,-3.66,-3.52,-0.14,-0.06,0.09,-0.14,0.82,-1.56,-3.72,0.63,-2.9,-2.28,-0.01,4755,2367,2388
2541,Antoine Rigaudeau,2003,-1.31,-1.0,-0.31,-0.3,-0.03,-0.26,0.07,-0.78,-0.72,-0.06,-0.2,-0.06,-0.14,0.21,-1.61,-0.98,-1.54,-0.77,-2.31,0.0,330,164,166
2406,Caron Butler,2003,-0.34,-0.31,-0.03,0.1,0.04,0.06,-1.1,-1.06,-0.39,-0.67,-0.19,-0.08,-0.11,0.27,-0.24,-1.25,-1.34,-0.98,-2.32,0.0,10488,5237,5251
422,Avery Johnson,2003,-1.42,-1.14,-0.28,0.02,-0.11,0.12,-0.23,-0.06,-0.19,0.13,-0.2,0.08,-0.29,-0.53,-1.4,-0.26,-1.63,-0.79,-2.41,0.01,1556,778,778
2206,Rodney White,2003,-1.52,-1.25,-0.27,-1.25,-0.41,-0.85,-0.35,0.94,0.86,0.08,-0.23,-0.27,0.03,-0.02,-2.77,0.71,-3.12,0.69,-2.43,0.0,5882,2940,2942
2199,Tyson Chandler,2003,-0.96,-0.48,-0.48,-0.63,-0.43,-0.19,0.27,-1.09,-1.56,0.47,-0.42,0.09,-0.51,0.37,-1.59,-1.51,-1.32,-1.14,-2.46,0.0,7007,3513,3494
1743,Bruno Sundov,2003,-0.82,-0.45,-0.37,-0.14,-0.24,0.1,-0.15,-0.88,-0.6,-0.28,0.07,-0.0,0.07,-0.54,-0.96,-0.81,-1.11,-1.35,-2.46,0.0,539,271,268
2067,Eddie House,2003,-2.14,-1.76,-0.38,0.22,-0.09,0.31,-0.52,-1.04,-0.9,-0.14,0.19,0.42,-0.23,0.77,-1.92,-0.85,-2.44,-0.08,-2.52,0.0,3719,1858,1861
123,Robert Pack,2003,-0.78,-0.85,0.07,-0.06,0.07,-0.13,-0.2,-0.35,-0.32,-0.03,-0.46,0.01,-0.48,-0.67,-0.84,-0.81,-1.04,-1.48,-2.52,0.0,1760,873,887
955,Samaki Walker,2003,-2.1,-1.53,-0.57,-0.03,-0.05,0.03,-0.21,0.74,0.53,0.21,-0.4,-0.36,-0.04,-0.57,-2.13,0.34,-2.34,-0.23,-2.56,0.01,4734,2360,2374
1729,Ricky Davis,2003,0.21,0.15,0.06,-0.95,-0.51,-0.43,-0.42,-1.72,-1.12,-0.6,-0.37,-0.19,-0.18,0.68,-0.74,-2.09,-1.16,-1.41,-2.57,0.0,12210,6098,6112
43,Chris Whitney,2003,-1.14,-0.99,-0.15,-0.4,-0.17,-0.23,-0.76,-0.9,-0.47,-0.43,0.6,0.36,0.24,0.03,-1.54,-0.3,-2.3,-0.27,-2.57,0.0,4281,2142,2139
2430,Carlos Boozer,2003,-0.28,-0.1,-0.18,-0.12,-0.09,-0.03,-0.03,-1.84,-1.84,0.0,-0.6,-0.1,-0.5,0.26,-0.4,-2.44,-0.43,-2.18,-2.61,0.0,7939,3950,3989
2421,Frank Williams,2003,-0.97,-0.93,-0.04,-0.24,-0.19,-0.04,-0.52,-0.51,-0.44,-0.07,-0.07,0.06,-0.12,-0.32,-1.21,-0.58,-1.73,-0.9,-2.63,0.0,604,305,299
2239,Trenton Hassell,2003,-2.84,-2.55,-0.29,-0.42,-0.17,-0.24,0.25,0.34,0.64,-0.3,-0.09,0.2,-0.29,0.12,-3.26,0.25,-3.01,0.37,-2.64,-0.0,7682,3835,3847
2424,Dan Dickau,2003,-1.15,-1.01,-0.14,0.04,-0.09,0.13,0.2,-1.94,-1.7,-0.24,-0.32,0.18,-0.5,0.52,-1.11,-2.26,-0.91,-1.74,-2.65,-0.0,1921,955,966
2416,Kareem Rush,2003,-0.97,-0.27,-0.7,-0.43,-0.51,0.09,0.2,-0.96,-0.57,-0.39,-0.5,-0.4,-0.1,-0.04,-1.4,-1.46,-1.2,-1.5,-2.7,0.0,3549,1772,1777
685,Cherokee Parks,2003,0.08,0.28,-0.2,0.22,0.07,0.15,-0.6,-1.6,-1.85,0.25,-0.33,0.02,-0.36,-0.51,0.3,-1.93,-0.3,-2.44,-2.74,0.0,2368,1182,1186
208,Sam Cassell,2003,0.13,-0.21,0.34,0.86,0.49,0.38,-1.07,-2.52,-2.23,-0.29,-0.32,-0.07,-0.26,0.18,0.99,-2.84,-0.08,-2.66,-2.74,-0.0,10979,5493,5486
2452,J.R. Bremer,2003,-0.66,-0.37,-0.29,0.25,0.24,0.03,-0.17,-1.49,-1.69,0.2,-0.17,0.19,-0.36,-0.55,-0.41,-1.66,-0.58,-2.21,-2.79,0.0,6016,3016,3000
436,Juwan Howard,2003,-1.54,-1.28,-0.26,-0.19,0.02,-0.21,0.2,-2.89,-2.25,-0.64,0.07,0.01,0.06,1.56,-1.73,-2.82,-1.53,-1.26,-2.79,-0.0,9975,4973,5002
702,Voshon Lenard,2003,-1.07,-1.22,0.15,-0.31,-0.05,-0.26,0.72,-1.84,-1.15,-0.69,-0.16,-0.29,0.14,-0.31,-1.38,-2.0,-0.66,-2.31,-2.96,0.01,7061,3526,3535
763,Tony Massenburg,2003,-0.66,-0.61,-0.05,-0.24,-0.17,-0.07,-0.35,-1.54,-1.44,-0.1,-0.0,0.11,-0.11,-0.22,-0.9,-1.54,-1.25,-1.76,-3.01,0.0,3147,1566,1581
1956,Ira Newble,2003,-0.43,-0.26,-0.17,-0.34,-0.3,-0.04,-0.27,-0.85,-0.88,0.03,-0.52,0.31,-0.83,-0.61,-0.77,-1.37,-1.04,-1.98,-3.02,0.0,7266,3615,3651
1960,Milt Palacio,2003,-2.22,-1.9,-0.32,-0.24,0.06,-0.29,-0.47,-0.03,0.24,-0.27,0.12,0.23,-0.11,-0.22,-2.46,0.09,-2.93,-0.13,-3.06,-0.0,7567,3774,3793
1548,Mark Blount,2003,-1.76,-1.78,0.02,-0.9,-0.3,-0.6,-0.44,-0.1,-0.53,0.43,0.16,-0.04,0.2,-0.03,-2.66,0.06,-3.1,0.03,-3.08,-0.01,5691,2830,2861
2045,Hedo Turkoglu,2003,-2.45,-2.42,-0.03,0.11,0.17,-0.06,-0.01,-0.49,-0.52,0.03,-0.44,-0.12,-0.31,0.08,-2.34,-0.93,-2.35,-0.85,-3.21,-0.01,5218,2602,2616
2124,Malik Allen,2003,-1.13,-0.55,-0.58,0.1,0.16,-0.05,-1.32,-0.71,-0.55,-0.16,-0.21,0.27,-0.48,0.04,-1.03,-0.92,-2.35,-0.88,-3.23,-0.0,8380,4180,4200
788,Kevin Willis,2003,-1.52,-0.85,-0.67,-0.37,0.07,-0.43,-0.05,-1.5,-1.37,-0.13,0.16,-0.02,0.18,-0.02,-1.89,-1.34,-1.94,-1.36,-3.3,0.0,3403,1693,1710
976,Jeff McInnis,2003,-1.91,-1.72,-0.19,-0.08,0.1,-0.18,0.24,-1.98,-1.56,-0.42,0.21,0.34,-0.13,0.01,-1.99,-1.77,-1.75,-1.76,-3.5,0.01,5137,2557,2580
2398,Jay Williams,2003,0.05,0.31,-0.26,-0.78,-0.37,-0.4,-0.9,-2.45,-2.1,-0.35,-0.16,-0.07,-0.08,0.71,-0.73,-2.61,-1.63,-1.9,-3.53,0.0,7549,3776,3773
2052,DeShawn Stevenson,2003,-1.31,-1.12,-0.19,-0.29,-0.48,0.19,-0.42,-2.03,-1.96,-0.07,0.43,-0.02,0.47,-0.15,-1.6,-1.6,-2.02,-1.75,-3.78,-0.01,2925,1451,1474
1741,Jelani McCoy,2003,-1.5,-0.86,-0.64,-0.52,-0.09,-0.44,-0.43,-0.49,-0.7,0.21,-1.06,-0.29,-0.77,0.04,-2.02,-1.55,-2.45,-1.51,-3.97,-0.01,5031,2513,2518
399,Sean Rooks,2003,-3.33,-3.05,-0.28,-0.21,-0.29,0.08,0.34,-1.07,-1.19,0.12,0.02,0.16,-0.12,-0.02,-3.54,-1.05,-3.2,-1.07,-4.27,0.0,5012,2514,2498
2469,Pat Burke,2003,-3.66,-3.18,-0.48,-0.46,-0.22,-0.24,-0.12,-0.09,-0.06,-0.03,0.43,0.34,0.08,-0.62,-4.12,0.34,-4.24,-0.28,-4.51,0.01,3113,1546,1567
2219,Jeryl Sasser,2003,-3.65,-3.01,-0.64,-0.17,-0.01,-0.16,0.47,-1.78,-1.78,0.0,0.18,0.19,-0.02,0.25,-3.82,-1.6,-3.35,-1.35,-4.7,0.0,3808,1884,1924
