player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
710,David Vaughn,1997,-1.59,-1.57,-0.02,-0.54,-0.27,-0.27,-0.11,0.22,0.07,0.15,-0.02,0.1,-0.12,0.3,-2.13,0.2,-2.24,0.5,-1.74,-0.0,1078,543,535
80,Ken Norman,1997,-1.43,-1.22,-0.21,-0.66,-0.15,-0.49,-0.07,1.04,1.03,0.01,-0.0,-0.19,0.19,-0.65,-2.09,1.04,-2.16,0.39,-1.77,-0.0,802,398,404
211,Eric Mobley,1997,-0.85,-0.59,-0.26,-0.18,-0.28,0.08,-0.24,0.13,-0.05,0.18,0.22,0.32,-0.1,-0.86,-1.03,0.35,-1.27,-0.51,-1.78,0.0,1083,545,538
994,Jamie Feick,1997,-2.04,-2.1,0.06,0.52,0.12,0.42,1.54,-1.93,-1.68,-0.25,-0.25,-0.01,-0.24,0.37,-1.52,-2.18,0.02,-1.81,-1.79,0.0,2185,1086,1099
1006,Herb Williams,1997,-0.86,-0.75,-0.11,-0.31,-0.1,-0.22,-0.17,-0.26,-0.36,0.1,0.21,0.01,0.2,-0.4,-1.17,-0.05,-1.34,-0.45,-1.79,0.0,998,500,498
961,John Wallace,1997,-0.42,-0.43,0.01,-0.99,-0.52,-0.48,0.05,0.09,0.41,-0.32,0.24,-0.25,0.49,-0.77,-1.41,0.33,-1.36,-0.44,-1.79,0.01,3086,1547,1539
775,ID_775,1997,-2.13,-2.0,-0.13,-0.07,-0.13,0.06,0.61,-0.34,-0.41,0.07,0.04,-0.03,0.08,0.09,-2.2,-0.3,-1.59,-0.21,-1.8,-0.0,657,328,329
333,Kevin Gamble,1997,-1.33,-1.27,-0.06,0.45,-0.06,0.51,0.34,-0.72,-0.24,-0.48,-0.88,-0.58,-0.31,0.31,-0.88,-1.6,-0.54,-1.29,-1.83,0.0,3540,1773,1767
399,Sean Rooks,1997,-0.62,-0.59,-0.03,-0.77,-0.36,-0.42,-0.35,-0.58,-0.22,-0.36,0.24,-0.06,0.3,0.25,-1.39,-0.34,-1.74,-0.09,-1.83,0.0,2997,1498,1499
950,Stephon Marbury,1997,0.18,0.23,-0.05,0.57,-0.16,0.74,0.0,-1.27,-1.06,-0.21,-0.7,0.06,-0.75,-0.62,0.75,-1.97,0.75,-2.59,-1.83,0.01,8761,4392,4369
694,Sam Mack,1997,-1.75,-1.52,-0.23,-0.68,-0.08,-0.61,-0.29,0.8,0.35,0.45,-0.38,0.03,-0.41,0.45,-2.43,0.42,-2.72,0.87,-1.84,0.01,3344,1665,1679
157,Derek Harper,1997,-0.06,-0.1,0.04,0.07,-0.2,0.27,-0.15,-0.95,-0.89,-0.06,-0.39,0.21,-0.6,-0.36,0.01,-1.34,-0.14,-1.7,-1.84,-0.0,7972,4002,3970
435,Carlos Rogers,1997,-0.4,-0.44,0.04,-0.81,-0.41,-0.39,-0.65,0.0,0.13,-0.13,0.18,0.02,0.16,-0.19,-1.21,0.18,-1.86,-0.01,-1.86,0.01,5335,2658,2677
359,Chucky Brown,1997,-0.61,-0.65,0.04,0.46,0.1,0.36,0.08,-0.87,-0.7,-0.17,-0.45,-0.35,-0.1,-0.48,-0.15,-1.32,-0.07,-1.8,-1.87,-0.0,2797,1405,1392
1472,Tom Chambers,1997,-0.56,-0.28,-0.28,0.01,0.1,-0.08,-0.5,-0.56,-0.61,0.05,-0.12,0.12,-0.24,-0.14,-0.55,-0.68,-1.05,-0.82,-1.87,0.0,445,221,224
1080,Henry James,1997,0.34,0.51,-0.17,0.36,-0.06,0.42,0.11,-2.08,-1.96,-0.12,-0.56,-0.57,-0.01,-0.05,0.7,-2.64,0.81,-2.69,-1.88,0.0,3666,1831,1835
458,Howard Eisley,1997,0.57,0.16,0.41,-1.3,-0.78,-0.52,-0.54,-0.45,0.35,-0.8,-0.42,-0.35,-0.06,0.26,-0.73,-0.87,-1.27,-0.61,-1.88,0.0,4760,2374,2386
55,Marty Conlon,1997,-1.15,-1.08,-0.07,0.11,-0.28,0.38,0.62,-0.61,-0.8,0.19,-0.44,0.14,-0.59,-0.43,-1.04,-1.05,-0.42,-1.48,-1.9,-0.0,6332,3185,3147
236,Kevin Edwards,1997,-0.99,-0.94,-0.05,-0.22,-0.13,-0.08,0.22,-0.93,-0.79,-0.14,-0.01,-0.08,0.07,0.04,-1.21,-0.94,-0.99,-0.9,-1.9,-0.01,1838,920,918
777,Rex Walters,1997,-1.18,-0.92,-0.26,-0.1,0.59,-0.69,0.13,-0.83,-0.71,-0.12,-0.34,-0.2,-0.13,0.37,-1.28,-1.17,-1.15,-0.8,-1.95,-0.0,4088,2042,2046
140,Donald Royal,1997,-1.27,-1.21,-0.06,-0.33,-0.06,-0.27,0.26,-0.63,-0.6,-0.03,0.1,0.04,0.06,-0.11,-1.6,-0.53,-1.34,-0.64,-1.98,0.0,3230,1601,1629
956,Erick Dampier,1997,-1.02,-0.92,-0.1,-0.59,-0.73,0.14,-0.13,-0.21,-0.36,0.15,-0.03,0.68,-0.7,0.0,-1.61,-0.24,-1.74,-0.24,-1.98,-0.0,3535,1756,1779
929,Tracy Moore,1997,-0.12,-0.41,0.29,-0.47,0.05,-0.52,0.0,-0.72,-0.64,-0.08,-0.18,-0.17,-0.01,-0.51,-0.59,-0.9,-0.59,-1.41,-1.99,0.01,923,463,460
788,Kevin Willis,1997,0.34,0.46,-0.12,-0.57,-0.16,-0.41,-0.94,-0.82,-1.05,0.23,0.04,0.02,0.02,-0.07,-0.23,-0.78,-1.17,-0.85,-2.02,-0.0,8213,4082,4131
686,Antonio McDyess,1997,-1.01,-1.09,0.08,-0.62,-0.46,-0.16,-0.43,1.7,1.19,0.51,-1.13,-0.38,-0.75,-0.57,-1.63,0.57,-2.06,0.0,-2.05,0.01,9601,4796,4805
902,Bimbo Coles,1997,-0.69,-0.84,0.15,0.21,0.22,-0.02,-0.05,-0.47,-0.21,-0.26,-0.41,-0.13,-0.28,-0.67,-0.48,-0.88,-0.53,-1.55,-2.08,0.0,4413,2201,2212
195,Lee Mayberry,1997,-0.74,-0.36,-0.38,-0.23,-0.55,0.32,-0.01,-1.15,-0.86,-0.29,0.1,0.22,-0.12,-0.09,-0.97,-1.05,-0.98,-1.14,-2.13,-0.01,6946,3474,3472
1037,Stojko Vrankovic,1997,-0.6,-0.13,-0.47,-0.57,0.01,-0.6,0.19,-0.18,-0.29,0.11,-0.14,-0.1,-0.04,-0.85,-1.17,-0.32,-0.98,-1.17,-2.15,0.0,2801,1399,1402
1136,Brett Szabo,1997,-0.75,-0.96,0.21,-0.71,-0.55,-0.15,0.02,-0.2,-0.26,0.06,-0.52,-0.28,-0.24,0.0,-1.46,-0.72,-1.44,-0.72,-2.17,-0.01,2702,1345,1357
727,Eric Snow,1997,-1.31,-1.32,0.01,-0.24,0.18,-0.41,-0.12,-0.75,-0.62,-0.13,0.33,0.01,0.31,-0.07,-1.55,-0.42,-1.67,-0.49,-2.17,-0.01,3008,1508,1500
769,B.J. Armstrong,1997,-1.16,-0.82,-0.34,0.62,0.38,0.25,-0.25,-1.14,-1.1,-0.04,-0.27,-0.12,-0.16,0.02,-0.54,-1.41,-0.79,-1.39,-2.18,-0.0,3801,1895,1906
734,Lawrence Moten,1997,-1.0,-0.67,-0.33,-0.39,-0.36,-0.03,-0.27,-1.84,-1.58,-0.26,0.9,0.73,0.17,0.39,-1.39,-0.94,-1.66,-0.55,-2.2,0.01,4437,2227,2210
938,Rony Seikaly,1997,0.45,0.78,-0.33,-0.64,-0.4,-0.24,-0.47,-0.36,-0.76,0.4,-0.27,-0.18,-0.09,-0.92,-0.19,-0.63,-0.66,-1.55,-2.21,0.0,9570,4792,4778
724,Cory Alexander,1997,-0.3,0.02,-0.32,-0.84,-0.35,-0.49,0.23,-1.53,-1.09,-0.44,-0.02,-0.18,0.17,0.21,-1.14,-1.55,-0.91,-1.34,-2.25,0.0,5163,2563,2600
9,Sedale Threatt,1997,-1.2,-0.98,-0.22,-0.17,-0.23,0.06,0.18,-0.45,-0.14,-0.31,0.07,0.03,0.03,-0.74,-1.37,-0.38,-1.19,-1.12,-2.31,-0.0,2151,1054,1097
170,Joe Kleine,1997,-1.84,-1.6,-0.24,-0.64,-0.47,-0.17,0.62,-0.72,-0.81,0.09,-0.11,-0.13,0.02,0.35,-2.48,-0.83,-1.86,-0.48,-2.34,0.0,3197,1604,1593
180,John Crotty,1997,-0.13,-0.11,-0.02,-1.0,-0.28,-0.72,-1.21,-0.1,0.41,-0.51,0.15,0.17,-0.01,-0.09,-1.13,0.05,-2.34,-0.04,-2.39,-0.01,2839,1412,1427
221,Clar. Weatherspoon,1997,-1.51,-1.5,-0.01,-0.44,0.1,-0.53,0.08,0.11,-0.45,0.56,-1.16,-0.53,-0.63,0.52,-1.95,-1.05,-1.87,-0.53,-2.4,0.0,11524,5741,5783
190,Duane Causwell,1997,-1.45,-1.58,0.13,-0.6,-0.37,-0.23,0.53,-0.89,-0.47,-0.42,0.19,0.11,0.08,-0.18,-2.05,-0.7,-1.52,-0.88,-2.4,0.0,2114,1052,1062
706,Jerome Allen,1997,-0.82,-0.98,0.16,-0.19,-0.24,0.05,-0.43,-0.29,-0.69,0.4,-0.51,0.01,-0.52,-0.17,-1.01,-0.8,-1.44,-0.97,-2.41,0.0,3671,1836,1835
1489,Lionel Simmons,1997,-1.37,-1.14,-0.23,-0.29,-0.48,0.2,-0.09,-1.05,-0.72,-0.33,0.12,0.21,-0.08,0.27,-1.66,-0.93,-1.75,-0.66,-2.41,0.0,1736,869,867
904,Chris Mullin,1997,0.49,0.41,0.08,-0.62,-0.52,-0.1,-0.47,-1.66,-1.96,0.3,-0.07,-0.14,0.08,-0.08,-0.13,-1.73,-0.6,-1.81,-2.41,-0.0,10338,5164,5174
133,David Wesley,1997,-1.93,-1.69,-0.24,0.46,-0.03,0.5,-0.05,-2.14,-1.99,-0.15,0.97,1.13,-0.16,0.23,-1.47,-1.17,-1.52,-0.94,-2.46,0.0,11742,5859,5883
964,Roy Rogers,1997,-0.48,-0.06,-0.42,-0.21,-0.09,-0.11,0.13,-0.46,-0.74,0.28,-0.63,-0.3,-0.34,-0.82,-0.69,-1.09,-0.56,-1.91,-2.48,-0.01,6506,3237,3269
61,Carl Herrera,1997,-1.56,-1.27,-0.29,-0.4,-0.31,-0.09,0.04,0.01,-0.66,0.67,-0.34,-0.32,-0.02,-0.23,-1.96,-0.33,-1.92,-0.56,-2.48,0.0,6405,3191,3214
404,Kevin Duckworth,1997,-1.01,-0.73,-0.28,-0.45,0.07,-0.52,-0.13,-0.83,-0.48,-0.35,0.18,-0.08,0.25,-0.26,-1.46,-0.65,-1.59,-0.91,-2.5,0.0,1427,710,717
673,Alan Henderson,1997,0.24,0.15,0.09,-0.31,-0.05,-0.26,0.19,-2.03,-1.51,-0.52,-0.27,-0.22,-0.04,-0.39,-0.07,-2.3,0.12,-2.69,-2.57,0.0,2341,1166,1175
288,Armen Gilliam,1997,-0.62,-0.43,-0.19,-0.45,0.25,-0.7,-0.78,-0.35,-0.61,0.26,0.28,0.33,-0.06,-0.68,-1.07,-0.07,-1.85,-0.75,-2.59,0.01,7520,3768,3752
417,Sam Mitchell,1997,-2.19,-2.53,0.34,-0.17,-0.03,-0.15,-0.06,-0.4,-0.12,-0.28,-0.14,-0.14,-0.01,0.36,-2.36,-0.54,-2.42,-0.18,-2.6,0.0,7763,3889,3874
416,Willie Burton,1997,-1.07,-1.22,0.15,-0.46,0.07,-0.53,-0.27,-0.59,-0.45,-0.14,0.25,-0.23,0.49,-0.45,-1.53,-0.34,-1.8,-0.79,-2.6,-0.01,1397,702,695
678,George Zidek,1997,-0.34,-0.31,-0.03,-0.01,0.38,-0.39,-0.11,-2.05,-2.02,-0.03,-0.11,-0.17,0.07,0.01,-0.35,-2.16,-0.46,-2.15,-2.61,0.0,1492,737,755
684,Loren Meyer,1997,-1.37,-1.0,-0.37,-0.52,-0.52,0.0,-0.55,0.28,0.32,-0.04,-0.46,-0.4,-0.07,-0.01,-1.89,-0.18,-2.44,-0.19,-2.63,0.0,2664,1325,1339
681,Donny Marshall,1997,-1.67,-1.69,0.02,0.31,0.02,0.3,-0.24,-1.57,-1.2,-0.37,0.56,0.35,0.22,-0.1,-1.36,-1.01,-1.6,-1.11,-2.71,0.0,1990,989,1001
783,Frank Brickowski,1997,-1.43,-1.47,0.04,-0.81,-0.15,-0.66,-0.01,-0.38,-0.31,-0.07,-0.08,-0.18,0.1,-0.02,-2.24,-0.46,-2.25,-0.48,-2.72,0.01,985,490,495
262,Michael Cage,1997,-1.59,-1.4,-0.19,-0.3,0.31,-0.61,-0.23,-0.05,-0.64,0.59,0.31,-0.16,0.45,-0.87,-1.89,0.26,-2.12,-0.61,-2.73,0.0,4671,2322,2349
291,Ed Pinckney,1997,-0.42,-0.53,0.11,-0.32,-0.05,-0.29,0.36,-1.63,-1.33,-0.3,-0.14,0.02,-0.18,-0.64,-0.74,-1.77,-0.38,-2.41,-2.8,-0.01,1039,508,531
123,Robert Pack,1997,-0.93,-0.83,-0.1,-0.6,-0.22,-0.38,-1.05,-1.42,-1.22,-0.2,1.17,0.52,0.66,0.02,-1.53,-0.25,-2.58,-0.23,-2.81,0.0,6939,3482,3457
923,Donyell Marshall,1997,-0.86,-0.61,-0.25,-0.09,0.09,-0.18,0.37,-1.59,-1.63,0.04,-0.42,-0.12,-0.3,-0.32,-0.95,-2.01,-0.58,-2.33,-2.91,-0.0,3597,1795,1802
432,Pete Chilcutt,1997,-1.28,-0.99,-0.29,-0.04,-0.16,0.12,0.38,-2.04,-1.83,-0.21,-0.03,-0.14,0.12,0.01,-1.32,-2.07,-0.94,-2.06,-3.0,0.0,2414,1201,1213
952,Antoine Walker,1997,-0.84,-0.66,-0.18,0.05,-0.3,0.36,0.35,-2.09,-1.89,-0.2,-0.52,0.13,-0.65,0.03,-0.79,-2.61,-0.44,-2.58,-3.02,0.0,11642,5799,5843
412,Sharone Wright,1997,-2.56,-2.21,-0.35,-0.86,-0.46,-0.4,0.12,0.42,0.74,-0.32,-0.27,-0.27,-0.0,0.08,-3.42,0.15,-3.3,0.23,-3.07,0.0,3660,1819,1841
47,Wayman Tisdale,1997,-1.3,-0.96,-0.34,0.42,0.16,0.25,-1.1,0.62,0.3,0.32,-0.77,-0.29,-0.49,-1.05,-0.88,-0.15,-1.98,-1.2,-3.18,0.0,3047,1527,1520
356,Chris Morris,1997,-1.42,-1.39,-0.03,-1.27,-0.98,-0.29,0.46,-1.35,-0.88,-0.47,0.11,-0.34,0.45,0.25,-2.69,-1.24,-2.23,-0.99,-3.22,0.0,4071,2026,2045
323,Greg Foster,1997,-1.05,-0.61,-0.44,-0.34,0.08,-0.42,-1.57,0.37,0.27,0.1,-0.24,-0.58,0.33,-0.56,-1.39,0.13,-2.96,-0.43,-3.39,0.0,4516,2265,2251
107,Dale Ellis,1997,-1.34,-1.05,-0.29,-0.63,-0.13,-0.52,-0.12,-0.52,-0.41,-0.11,-0.44,-0.38,-0.08,-0.36,-1.97,-0.96,-2.09,-1.32,-3.4,0.01,11160,5582,5578
695,Eldridge Recasner,1997,-0.43,-0.41,-0.02,-1.06,-0.03,-1.02,-0.58,-0.01,-0.13,0.12,-0.49,-0.09,-0.4,-0.83,-1.49,-0.5,-2.07,-1.33,-3.4,-0.0,4766,2374,2392
1122,Dominique Wilkins,1997,0.1,0.19,-0.09,0.36,-0.13,0.49,0.07,-2.4,-2.36,-0.04,-0.57,-0.28,-0.31,-0.96,0.46,-2.97,0.53,-3.93,-3.4,0.0,7042,3502,3540
181,Kenny Smith,1997,-0.42,-0.22,-0.2,-0.32,-0.39,0.07,-0.25,-0.83,-1.11,0.28,-0.96,-0.48,-0.48,-0.65,-0.74,-1.79,-0.99,-2.44,-3.42,0.01,2891,1448,1443
786,Gerald Wilkins,1997,-0.8,-0.7,-0.1,-0.48,-0.35,-0.14,0.0,-2.57,-2.79,0.22,0.34,-0.03,0.38,-0.06,-1.28,-2.23,-1.28,-2.29,-3.57,0.0,8467,4238,4229
898,Blue Edwards,1997,-1.27,-1.35,0.08,-0.06,-0.09,0.04,-0.82,-0.93,-0.54,-0.39,0.38,0.39,-0.01,-0.91,-1.33,-0.55,-2.15,-1.46,-3.61,0.0,5210,2609,2601
420,Jayson Williams,1997,-2.05,-2.02,-0.03,-0.24,-0.14,-0.1,-0.53,-0.25,-0.32,0.07,-0.73,-0.52,-0.22,0.14,-2.29,-0.98,-2.82,-0.84,-3.66,0.0,5628,2812,2816
246,Greg Anderson,1997,-1.68,-1.5,-0.18,-0.86,-0.28,-0.6,0.25,-0.21,-0.05,-0.16,-0.81,-0.33,-0.47,-0.39,-2.54,-1.02,-2.29,-1.41,-3.71,-0.01,5826,2902,2924
959,Steve Nash,1997,-0.42,-0.25,-0.17,0.17,0.1,0.07,-0.69,-1.48,-0.94,-0.54,-0.28,-0.16,-0.12,-1.1,-0.25,-1.76,-0.94,-2.86,-3.8,0.0,2625,1332,1293
234,Khalid Reeves,1997,-1.44,-1.07,-0.37,-0.3,-0.3,0.0,-0.25,-1.66,-1.41,-0.25,-0.6,-0.42,-0.18,0.41,-1.74,-2.26,-1.99,-1.85,-3.84,0.0,5230,2609,2621
919,Loy Vaught,1997,-1.74,-1.51,-0.23,0.11,-0.13,0.22,-0.25,-2.22,-2.18,-0.04,-0.42,-0.35,-0.06,0.5,-1.63,-2.64,-1.88,-2.14,-4.03,-0.01,10820,5387,5433
949,Shareef Abdur-Rahim,1997,-0.4,-0.75,0.35,-0.64,-0.81,0.16,0.12,-1.56,-1.66,0.1,-0.11,-0.1,-0.01,-1.44,-1.04,-1.67,-0.92,-3.11,-4.03,-0.0,10036,5017,5019
754,Jim Jackson,1997,-1.61,-1.32,-0.29,-0.61,-0.99,0.38,0.71,-2.04,-1.83,-0.21,-0.8,-0.06,-0.73,0.19,-2.22,-2.84,-1.51,-2.65,-4.16,0.0,10528,5266,5262
907,Malik Sealy,1997,-3.5,-3.29,-0.21,0.05,0.07,-0.02,-0.14,-1.82,-1.28,-0.54,0.06,0.0,0.06,0.85,-3.45,-1.76,-3.59,-0.91,-4.51,-0.01,9576,4783,4793
216,Brian Shaw,1997,-2.45,-2.61,0.16,-0.7,-0.2,-0.52,-0.18,-1.46,-1.15,-0.31,-0.96,-0.72,-0.24,-0.34,-3.15,-2.42,-3.33,-2.76,-6.09,0.0,7014,3515,3499
