player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
176,Antonio Harvey,2003,-0.66,-0.14,-0.3,-0.09,-0.2,0.05,-0.16,-0.1,-0.01,0.06,-0.07,-0.35,-0.84,-0.59,-1.43,-0.0,-0.16,-0.68,-0.16,-0.43,-0.25,-0.36,352,173,179
365,Derrick McKey,2003,-0.84,-0.05,0.23,0.17,0.07,0.37,-0.97,-0.48,0.54,-0.31,0.84,-0.31,-0.42,-1.01,-1.43,-0.45,-0.27,-0.15,0.29,-1.3,0.6,0.23,2921,1446,1475
2081,Ernest Brown,2003,-0.68,-0.12,-0.32,-0.16,-0.16,0.02,-0.34,-0.07,-0.11,-0.03,-0.08,-0.01,-0.98,-0.44,-1.43,0.01,-0.16,-0.82,-0.06,-0.38,-0.3,-0.12,75,39,36
949,Shareef Abdur-Rahim,2003,-0.21,0.58,-0.29,-0.06,-0.25,-0.49,-0.51,0.01,-0.31,0.45,-0.76,-0.07,-0.43,-0.99,-1.43,0.45,-0.06,-0.37,0.29,-1.28,-0.78,-0.38,22476,11237,11239
1442,Zeljko Rebraca,2003,2.16,0.18,-1.94,-0.65,-1.3,-0.56,-0.07,0.38,-0.55,-0.08,-0.47,-0.07,-0.69,-0.75,-1.44,-0.41,-0.65,-0.04,-0.69,-0.06,-2.5,-0.62,6341,3181,3160
1496,Keith Van Horn,2003,0.64,-0.47,-0.22,-0.11,-0.11,0.08,-0.95,0.06,0.55,-0.28,0.83,-0.71,-0.12,-1.33,-1.45,-0.84,0.32,-0.44,0.06,-1.39,-0.14,-0.16,22059,11120,10939
2063,Jake Voskuhl,2003,-1.54,-0.26,-0.19,-0.31,0.13,0.16,-0.51,-0.17,0.51,0.11,0.39,-0.35,-1.11,-0.34,-1.45,0.47,0.75,-1.86,0.18,-0.52,-0.03,0.16,7287,3636,3651
85,Brent Price,2003,-0.72,-0.22,-0.47,-0.1,-0.36,0.08,-0.12,-0.26,-0.02,-0.1,0.08,-0.22,-1.1,-0.36,-1.46,0.01,-0.13,-0.97,-0.31,-0.05,-0.39,-0.24,356,177,179
1899,James Posey,2003,-1.66,-0.04,-0.4,-0.17,-0.23,0.54,-1.1,-0.06,1.04,0.45,0.58,0.21,-1.55,0.09,-1.46,-0.09,0.4,-1.95,0.1,-0.01,0.14,1.25,17556,8756,8800
1901,Dion Glover,2003,0.83,0.13,-0.09,-0.22,0.13,-0.97,-0.03,0.41,-0.34,-0.3,-0.05,-0.33,-0.32,-1.14,-1.46,-0.53,-0.97,0.65,-1.38,0.24,-1.06,-0.67,11493,5734,5759
193,Anthony Mason,2003,1.55,-0.09,0.6,0.61,-0.01,-1.2,-1.52,0.04,-1.51,-0.69,-0.81,0.5,1.03,-2.49,-1.46,0.12,-1.01,2.04,0.23,-2.72,-0.6,-1.01,20112,10059,10053
1916,Calvin Booth,2003,-1.27,-0.1,-0.03,0.04,-0.08,0.04,0.66,0.25,-0.13,-0.18,0.06,-0.57,-1.18,-0.3,-1.48,-0.18,0.16,-1.34,-0.82,0.52,0.01,-0.7,3064,1530,1534
339,Tom Gugliotta,2003,-1.26,-0.5,-0.66,-0.4,-0.26,-0.08,0.29,0.39,0.36,0.23,0.14,-0.21,-2.21,0.71,-1.5,0.06,-0.9,-1.31,-0.61,1.32,-0.74,0.15,5929,2965,2964
2201,Eddy Curry,2003,1.14,-0.35,-1.16,-0.44,-0.73,-0.38,-0.68,0.18,-1.23,-0.43,-0.79,0.35,-0.28,-1.24,-1.52,0.44,-0.42,0.14,0.44,-1.68,-1.54,-0.88,10330,5169,5161
2492,Adam Harrington,2003,-0.71,-0.09,-0.06,-0.18,0.12,-0.12,-0.61,-0.16,-0.15,0.03,-0.19,0.08,-0.82,-0.69,-1.52,0.05,0.12,-0.94,0.14,-0.83,-0.18,-0.07,253,126,127
1752,Sean Marks,2003,-0.39,-0.12,-0.88,-0.3,-0.58,-0.12,-0.35,-0.49,0.76,0.09,0.68,-0.05,-1.79,0.26,-1.53,-0.5,-0.4,-1.39,0.42,-0.16,-1.0,0.71,1965,982,983
2106,Ruben Wolkowyski,2003,-0.62,-0.14,-0.18,-0.04,-0.13,-0.1,-0.44,-0.11,-0.1,-0.06,-0.05,-0.02,-0.94,-0.59,-1.53,-0.07,-0.07,-0.87,-0.03,-0.56,-0.28,-0.12,70,36,34
1956,Ira Newble,2003,-0.62,-0.18,-0.58,-0.56,-0.02,0.34,0.49,0.29,-0.73,0.4,-1.13,0.09,-1.08,-0.45,-1.53,-0.52,-0.12,-0.96,-0.65,0.2,-0.24,-0.64,12026,5988,6038
2039,Keyon Dooling,2003,-0.13,0.0,-0.47,0.19,-0.66,-0.45,-0.17,-0.36,0.09,-0.15,0.23,-0.38,-0.97,-0.57,-1.55,-0.04,-0.57,-0.4,-0.54,-0.03,-0.92,-0.29,4146,2073,2073
1444,Lawrence Funderburke,2003,-0.26,-0.33,-0.75,-0.39,-0.36,0.34,-0.14,-0.33,-0.76,-0.27,-0.49,-0.1,-0.4,-1.17,-1.56,0.11,0.85,-1.25,-0.63,-0.54,-0.41,-0.86,3780,1887,1893
1005,Walt Williams,2003,-0.33,-0.28,0.1,0.15,-0.03,-0.54,-0.36,-0.18,-0.24,0.14,-0.38,-0.05,-0.46,-1.11,-1.57,-0.15,-0.8,0.34,-0.23,-0.88,-0.44,-0.29,9351,4693,4658
216,Brian Shaw,2003,-1.22,-0.6,0.25,0.03,0.21,-0.54,-0.81,-0.21,-0.15,-0.39,0.24,0.46,-1.21,-0.39,-1.6,0.41,0.12,-1.33,0.55,-0.94,-0.29,0.31,7504,3768,3736
2400,Drew Gooden,2003,0.1,-0.15,-0.85,-0.18,-0.67,0.66,-0.17,0.05,-0.6,-0.3,-0.31,-0.53,-0.28,-1.33,-1.61,-0.22,0.44,-0.72,0.44,-1.77,-0.19,-1.13,7962,3980,3982
2470,Smush Parker,2003,0.01,0.29,-0.77,-0.67,-0.11,0.15,-1.56,-0.36,0.2,-0.01,0.23,0.51,-0.54,-1.09,-1.62,-0.16,-0.47,-0.07,0.5,-1.59,-0.62,0.71,4313,2151,2162
923,Donyell Marshall,2003,-1.37,-0.23,-1.24,-0.99,-0.23,0.84,0.17,-0.18,0.08,0.01,0.07,-0.38,-1.69,0.07,-1.62,0.28,0.93,-2.62,-0.24,0.31,-0.4,-0.3,16083,8003,8080
924,Anthony Goldwire,2003,-0.94,-0.12,-0.25,-0.12,-0.12,0.01,-0.2,-0.27,-0.15,-0.13,-0.03,-0.12,-1.11,-0.53,-1.63,0.02,-0.07,-1.04,-0.24,-0.29,-0.24,-0.27,303,148,155
208,Sam Cassell,2003,0.44,0.34,1.32,0.78,0.54,-0.67,-1.24,-0.18,-0.46,-0.32,-0.14,-0.54,0.57,-2.2,-1.63,-0.48,-0.96,1.53,0.16,-2.36,0.65,-1.0,20753,10396,10357
1715,Jason Williams,2003,0.74,-0.6,0.89,0.28,0.6,-1.25,-1.09,0.18,-0.61,-0.3,-0.32,-0.41,0.2,-1.87,-1.67,0.06,-0.97,1.17,-0.39,-1.48,-0.36,-1.02,17778,8894,8884
681,Donny Marshall,2003,-1.22,-0.15,0.19,-0.01,0.19,0.03,-0.2,-0.07,-0.01,0.05,-0.06,-0.35,-0.99,-0.7,-1.69,-0.13,0.01,-1.0,0.21,-0.91,0.22,-0.36,490,244,246
2423,Chris Jefferies,2003,-1.1,-0.45,-0.22,0.09,-0.31,-0.47,-0.67,-0.35,0.49,0.11,0.38,-0.03,-1.75,0.05,-1.7,0.3,-0.19,-1.56,-0.1,0.15,-0.69,0.46,2496,1245,1251
1541,Alvin Williams,2003,-0.35,-0.17,0.47,0.2,0.27,0.16,-1.39,0.19,0.22,-0.22,0.43,-0.6,-0.42,-1.27,-1.7,-0.21,0.37,-0.79,-0.02,-1.25,0.63,-0.38,21577,10772,10805
93,Hubert Davis,2003,-0.75,-0.16,-0.31,0.12,-0.44,0.32,0.35,0.15,-0.49,0.15,-0.65,-0.57,-0.98,-0.74,-1.72,-0.27,-0.29,-0.69,-0.19,-0.55,0.01,-1.06,5537,2754,2783
2067,Eddie House,2003,-2.1,-0.73,0.54,0.22,0.31,-0.35,-0.48,-0.4,0.3,0.3,0.0,0.58,-1.69,-0.04,-1.73,-0.22,0.07,-1.76,0.45,-0.49,0.19,0.88,8093,4048,4045
386,Elliot Perry,2003,-0.72,-0.12,-0.49,-0.29,-0.19,-0.05,-0.46,-0.06,0.07,0.14,-0.06,0.04,-1.4,-0.33,-1.73,-0.12,-0.09,-1.31,0.23,-0.56,-0.54,0.11,170,85,85
673,Alan Henderson,2003,-1.29,-0.21,-0.66,-0.07,-0.59,0.81,0.27,-0.43,-1.15,-0.6,-0.55,0.33,-1.02,-0.72,-1.75,-0.06,0.53,-1.55,-0.49,-0.23,0.15,-0.82,7105,3548,3557
2351,Oscar Torres,2003,-0.88,0.06,-0.17,-0.04,-0.12,0.52,-0.7,0.11,-0.31,-0.02,-0.28,-0.1,-0.57,-1.19,-1.76,-0.12,0.34,-0.91,-0.07,-1.12,0.35,-0.41,4224,2113,2111
2198,Kwame Brown,2003,-0.76,-0.18,-0.66,-0.39,-0.28,0.08,-0.39,0.0,0.42,-0.15,0.57,-0.47,-1.85,0.09,-1.76,0.02,-0.22,-1.63,0.12,-0.03,-0.58,-0.05,9468,4704,4764
2061,Dan Langhi,2003,-1.53,-0.64,0.4,0.26,0.15,-0.15,-0.49,0.2,-0.07,0.17,-0.24,0.12,-1.19,-0.59,-1.77,-0.05,0.32,-1.51,0.16,-0.75,0.25,0.05,3518,1777,1741
696,Travis Best,2003,-0.86,-0.01,0.6,0.7,-0.1,-0.34,-0.75,-0.34,-0.17,-0.65,0.49,0.05,-0.95,-0.82,-1.77,-0.3,-0.06,-0.89,0.56,-1.38,0.26,-0.12,12878,6445,6433
1747,Rafer Alston,2003,-0.59,-0.87,-0.1,-0.36,0.26,-0.48,0.28,0.05,-0.19,0.14,-0.34,-0.62,-0.81,-0.97,-1.78,-0.08,-0.57,-0.24,-0.44,-0.53,-0.58,-0.81,5752,2873,2879
348,Mitchell Butler,2003,-0.6,-0.02,-0.12,-0.15,0.03,-0.15,-0.56,-0.14,-0.11,-0.25,0.14,0.0,-0.95,-0.82,-1.78,-0.24,-0.24,-0.71,0.01,-0.83,-0.27,-0.11,439,218,221
89,Nick Van Exel,2003,0.27,0.41,1.08,0.18,0.9,-0.71,-1.64,-0.4,-0.85,-0.28,-0.57,-0.09,1.74,-3.52,-1.78,0.16,0.24,1.5,-0.99,-2.53,0.37,-0.94,20268,10144,10124
1915,Evan Eschmeyer,2003,-1.75,-0.35,-0.84,-0.85,0.01,0.23,0.47,-0.17,-0.09,0.52,-0.63,0.1,-2.41,0.61,-1.8,0.08,-0.05,-2.36,0.26,0.35,-0.61,0.01,1800,901,899
2406,Caron Butler,2003,-1.01,0.15,0.18,-0.01,0.19,0.08,-1.03,-0.51,-0.08,0.01,-0.09,0.27,-0.67,-1.14,-1.8,-0.21,-0.87,0.2,0.16,-1.3,0.26,0.19,10488,5237,5251
446,Lucious Harris,2003,-1.78,0.31,0.35,0.49,-0.15,0.3,-0.31,-0.37,-0.06,-0.22,0.16,-0.15,-0.96,-0.85,-1.81,-0.16,0.53,-1.49,-0.22,-0.63,0.65,-0.21,16128,8093,8035
1601,Rusty LaRue,2003,-0.76,-0.11,-0.64,-0.52,-0.11,0.55,-0.28,-0.64,-0.59,-0.42,-0.17,0.05,-0.92,-0.9,-1.81,-0.14,0.45,-1.37,-0.12,-0.78,-0.09,-0.54,2184,1084,1100
1609,Art Long,2003,-1.15,-0.55,-1.18,-0.73,-0.46,0.41,0.07,-0.2,0.42,0.58,-0.16,-0.13,-2.1,0.27,-1.83,-0.27,0.03,-2.13,-0.18,0.45,-0.77,0.29,4404,2194,2210
2218,Joseph Forte,2003,-1.04,-0.18,-0.22,-0.03,-0.19,-0.03,-0.3,0.07,-0.16,-0.08,-0.08,0.02,-1.39,-0.45,-1.84,-0.11,-0.08,-1.31,-0.1,-0.35,-0.25,-0.14,432,218,214
95,Mark Bryant,2003,-1.36,-0.25,-0.33,0.12,-0.45,0.01,-0.3,-0.01,0.19,0.15,0.06,0.15,-1.91,0.06,-1.85,-0.21,0.03,-1.94,0.19,-0.13,-0.32,0.34,1241,617,624
981,Efthimios Rentzias,2003,-1.11,-0.11,0.16,-0.06,0.2,0.08,-0.93,-0.19,0.15,0.11,0.02,0.05,-0.94,-0.92,-1.86,-0.26,-0.15,-0.79,0.05,-0.97,0.24,0.2,539,273,266
2261,Kenny Satterfield,2003,-2.27,-0.0,0.08,0.06,0.02,0.78,-1.14,0.05,1.34,0.59,0.75,-0.15,-1.59,-0.27,-1.86,-0.5,0.48,-2.07,0.45,-0.72,0.86,1.19,3824,1917,1907
1043,Amal McCaskill,2003,-1.21,-0.29,-0.28,-0.16,-0.12,0.12,-0.27,-0.22,0.2,0.35,-0.15,-0.08,-1.34,-0.53,-1.87,-0.35,-0.23,-1.11,-0.22,-0.31,-0.16,0.12,816,399,417
1536,Stephen Jackson,2003,0.52,-0.41,-0.51,-0.12,-0.38,-0.15,-0.96,-0.41,-0.11,-0.27,0.17,-0.21,-0.3,-1.57,-1.87,-0.45,-0.02,-0.28,0.26,-1.83,-0.66,-0.32,12224,6124,6100
120,Steven Smith,2003,-0.55,0.12,0.1,0.15,-0.04,-0.58,-0.81,0.11,-0.32,-0.17,-0.15,0.21,-0.81,-1.07,-1.88,0.07,-0.07,-0.74,0.08,-1.15,-0.48,-0.11,14113,7084,7029
2069,Hanno Mottola,2003,-0.32,-0.25,-0.08,-0.32,0.25,-0.06,-1.48,-0.16,-0.01,0.0,-0.01,0.35,-0.61,-1.27,-1.88,-0.28,-0.24,-0.37,0.13,-1.4,-0.14,0.34,5123,2556,2567
1921,Gordan Giricek,2003,-0.03,0.45,-0.66,-0.25,-0.41,-0.18,0.21,-0.01,-0.46,-0.49,0.03,-0.59,-1.21,-0.67,-1.88,-0.17,-0.5,-0.71,-0.76,0.09,-0.84,-1.05,9099,4554,4545
258,Brian Grant,2003,-0.63,-0.09,-0.3,-0.2,-0.1,0.01,-1.12,-0.03,-0.48,0.0,-0.48,0.65,-1.64,-0.26,-1.9,-0.03,0.11,-1.75,0.47,-0.73,-0.29,0.17,17404,8692,8712
2370,Mengke Bateer,2003,-1.04,-0.04,-0.54,-0.27,-0.26,-0.29,-0.12,-0.31,-0.09,0.19,-0.28,0.21,-2.1,0.19,-1.91,-0.04,-0.5,-1.6,-0.11,0.3,-0.83,0.12,1690,838,852
2031,Stromile Swift,2003,-0.42,0.05,-1.25,-0.87,-0.38,0.08,0.92,0.28,0.28,0.15,0.15,-1.64,-1.33,-0.58,-1.91,0.12,-0.23,-1.1,-0.96,0.38,-1.17,-1.36,12260,6119,6141
2043,Mateen Cleaves,2003,-0.49,-0.45,-0.54,-0.29,-0.25,-0.08,-0.37,-0.04,-0.13,-0.1,-0.02,-0.21,-1.18,-0.74,-1.92,-0.1,-0.12,-1.06,-0.56,-0.18,-0.62,-0.34,826,410,416
275,Allan Houston,2003,1.09,0.4,0.22,0.12,0.09,-0.92,-1.57,-0.3,-0.91,-0.35,-0.57,0.06,0.32,-2.29,-1.97,0.06,-0.9,1.22,0.01,-2.3,-0.7,-0.85,22440,11262,11178
2401,Nikoloz Tskitishvili,2003,-1.11,-0.34,-0.75,0.01,-0.76,-0.08,0.14,-0.29,-0.05,0.01,-0.06,-0.07,-1.54,-0.47,-2.01,-0.09,-0.31,-1.23,0.27,-0.74,-0.83,-0.12,4936,2475,2461
2211,Troy Murphy,2003,-0.78,0.42,-0.28,0.41,-0.69,0.4,-1.08,-0.13,-0.3,-0.4,0.09,-0.08,-0.84,-1.18,-2.02,0.1,-0.26,-0.58,1.01,-2.19,0.12,-0.38,15330,7652,7678
1924,Lee Nailon,2003,-0.38,0.08,-0.64,-0.03,-0.6,0.27,-1.31,-0.29,-0.34,0.01,-0.35,0.39,-0.68,-1.36,-2.04,-0.03,-0.1,-0.58,0.41,-1.77,-0.37,0.05,9074,4495,4579
1737,Nazr Mohammed,2003,-1.09,-0.59,-0.87,-0.33,-0.54,0.1,-0.9,0.01,-0.39,0.19,-0.58,0.28,-1.3,-0.74,-2.04,0.83,-0.07,-1.23,0.05,-0.79,-0.77,-0.11,9813,4871,4942
1114,Jaren Jackson,2003,-0.3,-0.08,-0.46,-0.18,-0.28,-0.13,-1.0,-0.16,-0.3,0.07,-0.36,0.23,-0.86,-1.19,-2.05,-0.09,-0.02,-0.84,-0.04,-1.15,-0.59,-0.07,583,291,292
1829,Ike Fontaine,2003,-0.78,-0.0,-0.25,-0.06,-0.19,-0.09,-0.83,-0.09,-0.05,-0.19,0.15,0.03,-1.08,-0.97,-2.05,-0.08,0.01,-1.09,0.09,-1.06,-0.34,-0.02,278,141,137
330,Danny Manning,2003,-0.6,-0.23,-0.01,-0.27,0.26,-0.94,-0.22,-0.11,-0.01,0.01,-0.01,-0.51,-1.3,-0.76,-2.06,0.23,-0.42,-0.88,-0.42,-0.34,-0.95,-0.52,2521,1263,1258
1886,Jonathan Bender,2003,-0.3,0.16,-0.74,0.2,-0.94,-0.91,0.58,-0.42,-1.46,-0.68,-0.76,0.73,-1.87,-0.19,-2.06,0.04,-0.67,-1.2,0.74,-0.93,-1.65,-0.73,9550,4782,4768
271,Johnny Newman,2003,-0.7,-0.04,-0.15,-0.06,-0.09,-0.7,-0.25,-0.13,0.47,0.32,0.15,-0.25,-1.83,-0.24,-2.08,-0.5,-1.26,-0.57,-0.17,-0.07,-0.85,0.22,2895,1440,1455
238,Tyrone Hill,2003,-1.57,0.17,-0.7,-0.23,-0.48,0.84,-1.22,-0.5,-0.31,0.42,-0.73,0.78,-1.63,-0.48,-2.11,0.07,0.68,-2.31,1.44,-1.92,0.14,0.47,8623,4307,4316
1732,Felipe Lopez,2003,-0.81,0.0,-0.3,-0.35,0.04,-0.2,-0.95,-0.3,-0.0,-0.28,0.28,-0.1,-0.84,-1.27,-2.11,0.25,-0.13,-0.71,-0.68,-0.59,-0.5,-0.1,2206,1092,1114
1742,Shammond Williams,2003,-0.86,-0.26,0.29,0.01,0.29,-0.93,-0.77,-0.86,0.4,0.18,0.22,-0.35,-0.87,-1.24,-2.11,0.11,-0.14,-0.73,-0.41,-0.83,-0.64,0.05,9330,4676,4654
376,Eric Montross,2003,-1.12,-0.68,-0.59,-0.22,-0.36,0.08,-0.4,0.09,-0.06,-0.16,0.1,-0.27,-1.69,-0.43,-2.12,0.24,-0.43,-1.26,-0.11,-0.32,-0.51,-0.33,2309,1149,1160
2199,Tyson Chandler,2003,0.09,-0.46,-1.33,-0.97,-0.36,-0.7,0.13,0.57,-0.28,-0.05,-0.24,-0.43,-1.47,-0.65,-2.12,0.4,-0.18,-1.29,0.57,-1.22,-2.03,-0.71,12252,6129,6123
679,Jason Caffey,2003,-0.82,-0.53,-0.86,-0.22,-0.64,0.23,0.51,0.26,-0.76,-0.16,-0.62,-0.1,-1.67,-0.45,-2.13,-0.33,0.29,-1.96,-0.43,-0.02,-0.63,-0.86,4296,2154,2142
383,Kendall Gill,2003,-1.43,-0.05,-0.01,0.21,-0.22,-0.59,0.05,0.13,-0.01,-0.09,0.08,0.49,-2.26,0.12,-2.14,-0.64,-0.84,-1.42,0.16,-0.04,-0.6,0.48,13370,6688,6682
431,Shawn Kemp,2003,-1.7,-0.09,0.16,0.71,-0.56,-0.16,-1.18,0.11,0.1,0.65,-0.55,0.8,-1.83,-0.32,-2.15,-0.17,-0.46,-1.37,0.76,-1.08,0.0,0.9,11103,5553,5550
1913,Michael Ruffin,2003,-1.2,-0.42,-0.75,-0.06,-0.69,0.26,-0.31,-0.08,-0.31,-0.26,-0.05,0.09,-1.51,-0.66,-2.16,0.06,0.22,-1.73,0.26,-0.92,-0.49,-0.22,602,294,308
1738,Ansu Sesay,2003,-2.21,-0.63,-0.69,-0.15,-0.55,0.05,0.95,-0.61,0.03,0.27,-0.24,-0.17,-2.92,0.73,-2.18,-0.14,-0.25,-2.67,-0.3,1.03,-0.64,-0.14,2332,1143,1189
953,Lorenzen Wright,2003,-1.28,-0.43,-0.33,-0.45,0.11,-0.08,-1.54,-0.25,-0.19,-0.18,-0.02,0.2,-1.42,-0.76,-2.18,1.04,0.34,-1.76,1.35,-2.11,-0.41,0.01,12078,6042,6036
2417,Qyntel Woods,2003,-0.37,-0.42,-0.21,-0.4,0.19,-0.55,-1.24,-0.2,0.35,0.09,0.27,-0.24,-0.91,-1.27,-2.18,0.08,-0.29,-0.62,0.18,-1.45,-0.76,0.11,1262,625,637
2220,Brandon Armstrong,2003,-1.89,-0.22,0.11,-0.07,0.18,0.16,-0.06,0.05,0.01,0.1,-0.09,-0.51,-1.59,-0.58,-2.18,-0.0,0.03,-1.62,-0.28,-0.3,0.27,-0.5,937,470,467
2109,Eddie Gill,2003,-1.09,0.35,-0.32,-0.22,-0.11,-0.12,-0.78,-0.01,-0.23,0.08,-0.32,0.14,-1.47,-0.72,-2.19,0.21,-0.55,-0.92,-0.18,-0.54,-0.44,-0.09,1292,647,645
363,Christian Laettner,2003,-0.25,0.31,-0.23,-0.47,0.22,-0.89,-0.48,0.5,-0.3,0.19,-0.49,0.41,-2.03,-0.16,-2.19,-0.45,-1.08,-0.95,-0.21,0.05,-1.12,0.11,13324,6669,6655
896,Tim Hardaway,2003,-0.45,0.39,0.41,-0.31,0.73,-0.55,-1.1,-0.24,-0.17,-0.17,0.0,-0.44,-0.07,-2.13,-2.2,0.1,-0.56,0.49,-0.38,-1.75,-0.14,-0.61,6676,3341,3335
1425,Aaron Williams,2003,-0.93,-0.34,-0.87,-0.87,-0.0,-0.69,1.0,-0.16,0.16,-0.3,0.44,-0.66,-2.87,0.66,-2.2,-0.21,-0.88,-1.99,0.23,0.43,-1.56,-0.5,14513,7287,7226
2213,Kirk Haston,2003,-1.17,-0.25,-0.3,0.03,-0.32,-0.12,-0.41,-0.1,-0.33,0.01,-0.34,0.27,-1.81,-0.4,-2.2,-0.14,-0.56,-1.25,0.65,-1.05,-0.42,-0.06,549,270,279
469,Jamal Mashburn,2003,-0.65,-0.39,0.59,0.26,0.34,-0.03,0.79,0.7,-0.18,-0.01,-0.17,-0.17,-2.84,0.64,-2.21,-2.56,0.52,-3.36,0.19,0.45,0.56,-0.35,18590,9291,9299
2058,Mark Madsen,2003,-1.74,-0.49,0.48,0.09,0.39,1.3,-2.66,-0.74,-0.14,-0.01,-0.13,0.76,0.1,-2.31,-2.21,-0.21,1.77,-1.67,0.79,-3.1,1.78,0.62,6026,3000,3026
1729,Ricky Davis,2003,-0.13,0.3,-1.46,-0.75,-0.71,0.59,-0.72,-0.74,-0.02,0.45,-0.48,0.12,-1.25,-0.97,-2.22,-0.6,-0.09,-1.16,0.18,-1.15,-0.87,0.1,19435,9714,9721
916,Corie Blount,2003,-1.18,-0.58,-0.6,0.03,-0.63,0.42,-0.98,-0.8,0.05,0.13,-0.08,0.17,-1.37,-0.87,-2.23,-0.11,0.28,-1.65,0.41,-1.28,-0.18,0.22,8591,4285,4306
672,Matt Bullard,2003,-1.33,-0.3,0.44,0.38,0.06,-0.43,-0.07,-0.21,-0.23,-0.28,0.06,-0.04,-1.55,-0.72,-2.27,-0.61,-0.7,-0.85,-0.58,-0.14,0.01,-0.27,1273,639,634
221,Clar. Weatherspoon,2003,-1.36,0.1,0.62,0.18,0.46,0.21,-1.04,-0.12,0.03,-0.03,0.07,-0.73,-0.42,-1.85,-2.27,0.0,0.21,-0.63,-0.32,-1.53,0.83,-0.7,13806,6920,6886
2206,Rodney White,2003,-1.58,-0.38,-1.52,-0.47,-1.05,0.02,0.75,0.09,-0.14,-0.2,0.07,0.14,-3.07,0.79,-2.28,0.05,-0.09,-2.98,0.12,0.67,-1.5,0.0,6390,3194,3196
2402,Dajuan Wagner,2003,-1.24,-0.0,0.16,0.27,-0.11,0.05,-0.17,-0.19,-0.77,-0.17,-0.6,-0.37,-0.71,-1.57,-2.28,0.06,1.54,-2.25,-0.73,-0.84,0.21,-1.14,5296,2651,2645
1521,Jacque Vaughn,2003,-0.8,-0.38,-0.19,-0.18,-0.01,-0.24,-1.61,-0.16,0.33,-0.07,0.4,0.27,-1.09,-1.2,-2.29,-0.05,-0.63,-0.46,0.4,-1.6,-0.43,0.6,13610,6810,6800
2205,DeSagana Diop,2003,-1.18,-0.84,-0.98,-0.41,-0.57,-0.02,-0.19,-0.19,-0.13,0.31,-0.43,0.34,-2.18,-0.11,-2.29,-0.13,-0.6,-1.58,1.21,-1.32,-1.0,0.21,4032,2011,2021
2352,Dean Oliver,2003,-0.87,-0.01,-0.37,-0.27,-0.1,-0.3,-0.65,-0.38,0.51,0.26,0.26,-0.16,-1.77,-0.57,-2.34,-0.5,-1.04,-0.73,-0.12,-0.45,-0.67,0.35,921,462,459
690,Don Reid,2003,-2.01,-0.58,-0.73,-0.58,-0.13,-0.09,-0.31,-0.78,0.5,0.48,0.02,0.41,-2.6,0.22,-2.38,-0.15,0.29,-2.89,0.5,-0.28,-0.82,0.91,3036,1511,1525
1023,Emanual Davis,2003,-1.31,-0.04,-0.86,-0.18,-0.69,-0.27,0.28,-0.36,0.06,0.05,0.01,-0.1,-2.49,0.1,-2.39,-0.19,-0.38,-2.11,-0.34,0.44,-1.13,-0.04,4240,2108,2132
2257,Ruben Boumtje-Boumtje,2003,-1.05,-0.28,-0.42,-0.02,-0.39,0.02,-0.7,0.14,-0.13,-0.13,0.0,-0.17,-1.19,-1.27,-2.46,-0.01,-0.09,-1.1,-0.14,-1.13,-0.4,-0.3,971,479,492
2216,Zach Randolph,2003,-1.35,-0.53,-0.68,-0.37,-0.31,0.3,-1.2,0.21,0.15,-0.13,0.27,-0.09,-0.98,-1.5,-2.48,0.39,0.97,-1.95,0.51,-2.01,-0.38,0.06,6323,3152,3171
42,Monty Williams,2003,-0.26,-0.15,-1.32,-0.59,-0.73,0.43,-1.02,-0.31,0.28,0.36,-0.09,-0.34,-0.8,-1.68,-2.48,-0.25,0.18,-0.98,0.03,-1.71,-0.89,-0.06,6544,3279,3265
43,Chris Whitney,2003,-0.68,0.08,-0.09,0.0,-0.09,0.05,-1.68,-0.22,0.43,0.0,0.43,-0.4,-1.05,-1.45,-2.49,-0.12,-0.01,-1.04,0.21,-1.66,-0.04,0.03,12241,6124,6117
146,Jud Buechler,2003,-1.29,-0.6,-0.32,-0.06,-0.27,0.12,-0.99,-0.03,0.03,-0.18,0.22,-0.02,-1.35,-1.18,-2.53,-0.06,0.5,-1.85,-0.07,-1.11,-0.2,0.01,2568,1287,1281
281,Scott Williams,2003,-2.49,-0.67,0.1,-0.09,0.19,-0.03,-0.22,0.18,-0.0,-0.33,0.33,0.04,-2.51,-0.02,-2.53,0.07,-0.43,-2.08,-0.2,0.18,0.07,0.04,6216,3096,3120
1743,Bruno Sundov,2003,-0.95,-0.53,-0.18,-0.32,0.13,-0.34,-0.92,-0.4,0.1,0.02,0.08,-0.08,-1.43,-1.1,-2.53,-0.16,-0.34,-1.09,-0.1,-1.0,-0.52,0.02,887,446,441
2541,Antoine Rigaudeau,2003,-1.28,-0.33,-0.33,-0.01,-0.32,-0.02,-0.6,-0.13,-0.07,-0.02,-0.03,-0.08,-1.75,-0.78,-2.53,-0.15,0.09,-1.84,0.23,-1.01,-0.35,-0.15,330,164,166
