player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
204033,David Wear,2015,-0.49,-0.43,-0.06,-0.06,-0.08,0.02,0.19,-0.4,-0.38,-0.02,-0.04,-0.05,0.0,0.02,-0.55,-0.44,-0.36,-0.42,-0.78,0.0,27,13,14
202620,Arinze Onuaku,2015,-0.03,-0.01,-0.02,-0.11,-0.08,-0.01,0.09,0.01,0.06,-0.05,-0.28,-0.11,-0.18,-0.46,-0.14,-0.27,-0.05,-0.73,-0.78,0.0,266,133,133
202694,Marcus Morris Sr.,2015,0.86,1.28,-0.42,0.29,0.04,0.23,-0.39,-1.71,-1.35,-0.36,-0.65,-0.15,-0.49,0.81,1.15,-2.36,0.76,-1.55,-0.78,0.01,8049,4016,4033
201148,Brandan Wright,2015,-0.24,0.08,-0.32,-0.06,-0.25,0.18,0.07,-0.81,-0.9,0.09,0.11,0.19,-0.09,0.15,-0.3,-0.7,-0.23,-0.55,-0.79,-0.01,5590,2784,2806
203080,Thomas Robinson,2015,-1.19,-0.98,-0.21,-0.37,-0.02,-0.36,0.81,-0.45,-0.23,-0.22,0.06,-0.29,0.36,0.36,-1.56,-0.39,-0.75,-0.03,-0.79,-0.01,3059,1531,1528
203958,Andre Dawkins,2015,-0.42,-0.35,-0.07,-0.08,-0.04,-0.04,-0.11,0.11,0.11,-0.0,-0.13,-0.07,-0.04,-0.17,-0.5,-0.02,-0.61,-0.19,-0.8,0.0,81,41,40
202327,Ekpe Udoh,2015,-0.5,-0.41,-0.09,-0.17,0.01,-0.18,-0.11,-0.1,0.07,-0.17,0.19,0.02,0.17,-0.11,-0.67,0.09,-0.78,-0.02,-0.8,-0.0,551,275,276
203108,Bernard James,2015,-0.76,-0.67,-0.09,-0.4,-0.2,-0.19,0.23,-0.14,-0.1,-0.04,-0.05,-0.02,-0.03,0.3,-1.16,-0.19,-0.93,0.11,-0.82,0.0,617,307,310
201155,Rodney Stuckey,2015,-1.78,-1.59,-0.19,0.22,-0.06,0.29,0.43,0.61,0.46,0.15,-0.04,-0.26,0.21,-0.25,-1.56,0.57,-1.13,0.32,-0.82,-0.01,7127,3576,3551
2547,Chris Bosh,2015,0.24,0.21,0.03,-0.29,-0.21,-0.08,-0.56,0.28,-0.02,0.3,-0.14,0.25,-0.37,-0.36,-0.05,0.14,-0.61,-0.22,-0.83,0.0,5733,2870,2863
203143,Pablo Prigioni,2015,-0.38,-0.02,-0.36,0.08,-0.05,0.14,-0.29,-1.48,-1.62,0.14,0.68,0.26,0.41,0.55,-0.3,-0.8,-0.59,-0.25,-0.84,-0.0,5760,2882,2878
2733,Shaun Livingston,2015,-0.23,-0.05,-0.18,-1.05,-0.49,-0.56,0.07,0.95,0.64,0.31,-0.01,0.12,-0.13,-0.57,-1.28,0.94,-1.21,0.37,-0.84,0.0,7139,3550,3589
101123,Gerald Green,2015,0.63,0.55,0.08,-0.21,-0.19,-0.03,0.29,-1.18,-0.64,-0.54,-0.05,0.14,-0.19,-0.34,0.42,-1.23,0.71,-1.57,-0.86,0.0,5714,2860,2854
203512,Lucas Nogueira,2015,-0.48,-0.38,-0.1,0.0,-0.03,0.03,-0.05,-0.29,-0.19,-0.1,-0.17,-0.07,-0.1,0.12,-0.48,-0.46,-0.53,-0.34,-0.87,0.0,94,47,47
203121,Darius Miller,2015,-0.42,-0.34,-0.08,-0.18,-0.04,-0.14,-0.29,-0.23,-0.12,-0.11,0.14,-0.0,0.14,0.09,-0.6,-0.09,-0.89,0.0,-0.88,0.01,172,84,88
101135,David Lee,2015,-0.09,0.24,-0.33,0.61,0.18,0.44,-0.17,-1.18,-1.13,-0.05,0.31,0.48,-0.17,-0.37,0.52,-0.87,0.35,-1.24,-0.89,0.0,4049,2017,2032
201600,Omer Asik,2015,-1.99,-1.18,-0.81,-0.55,-0.17,-0.38,0.59,0.42,-0.42,0.84,-0.7,-0.53,-0.17,1.34,-2.54,-0.28,-1.95,1.06,-0.89,0.0,7672,3824,3848
201149,Joakim Noah,2015,-1.94,-1.18,-0.76,-0.33,-0.34,0.01,0.82,-0.09,-0.21,0.12,0.02,-0.09,0.11,0.63,-2.27,-0.07,-1.45,0.56,-0.89,0.0,9264,4617,4647
203086,Meyers Leonard,2015,-0.62,-0.47,-0.15,-0.23,-0.12,-0.12,-0.97,1.63,1.54,0.09,-0.53,-0.51,-0.02,-0.18,-0.85,1.1,-1.82,0.92,-0.9,-0.0,3642,1821,1821
2501,Reggie Evans,2015,-1.1,-1.1,-0.0,-0.02,-0.06,0.05,0.66,0.12,0.12,-0.0,-0.46,-0.34,-0.12,-0.1,-1.12,-0.34,-0.46,-0.44,-0.91,-0.01,2859,1442,1417
202714,Shelvin Mack,2015,0.15,0.34,-0.19,0.03,-0.04,0.07,-0.68,-0.9,-0.91,0.01,0.05,-0.01,0.06,0.44,0.18,-0.85,-0.5,-0.41,-0.91,-0.0,3519,1762,1757
203101,Miles Plumlee,2015,0.38,0.76,-0.38,-0.48,0.01,-0.48,-0.1,-0.15,-0.74,0.59,0.27,0.26,0.01,-0.83,-0.1,0.12,-0.2,-0.71,-0.91,-0.0,4625,2307,2318
201583,Ryan Anderson,2015,0.65,0.18,0.47,0.7,0.52,0.18,0.5,-1.55,-1.29,-0.26,-0.81,-0.53,-0.28,-0.41,1.35,-2.36,1.85,-2.77,-0.92,-0.0,6647,3333,3314
2406,Caron Butler,2015,-0.64,-0.44,-0.2,0.19,0.02,0.17,-0.52,0.15,-0.15,0.3,-0.17,-0.26,0.09,0.05,-0.45,-0.02,-0.97,0.03,-0.95,-0.01,6113,3050,3063
203093,Terrence Jones,2015,-0.1,-0.2,0.1,-0.04,-0.24,0.2,-0.5,1.08,0.53,0.55,-0.64,0.2,-0.84,-0.75,-0.14,0.44,-0.64,-0.31,-0.95,0.0,5152,2581,2571
200769,Shannon Brown,2015,0.08,0.18,-0.1,-0.1,-0.1,-0.01,-0.2,-0.71,-0.64,-0.07,0.02,-0.07,0.1,-0.05,-0.02,-0.69,-0.22,-0.74,-0.96,0.0,324,162,162
203546,Ian Clark,2015,-0.8,-0.65,-0.15,-0.14,-0.31,0.17,0.39,-0.33,-0.24,-0.09,0.1,0.18,-0.09,-0.19,-0.94,-0.23,-0.55,-0.42,-0.98,-0.01,724,358,366
203900,Markel Brown,2015,-0.99,-0.89,-0.1,-0.08,-0.12,0.04,1.21,-0.48,-0.76,0.28,0.17,-0.23,0.4,-0.81,-1.07,-0.31,0.14,-1.12,-0.98,0.0,3062,1525,1537
203565,Patrick Christopher,2015,-0.37,-0.28,-0.09,-0.15,-0.05,-0.1,-0.25,-0.28,-0.27,-0.01,-0.05,0.01,-0.06,0.12,-0.52,-0.33,-0.77,-0.21,-0.98,0.0,111,54,57
203945,Alex Kirk,2015,-0.35,-0.31,-0.04,-0.1,-0.02,-0.07,-0.1,-0.48,-0.44,-0.04,-0.04,-0.0,-0.03,0.08,-0.45,-0.52,-0.55,-0.44,-0.99,-0.0,53,27,26
203210,JaMychal Green,2015,-0.54,-0.55,0.01,-0.52,-0.31,-0.21,0.51,-0.82,-0.67,-0.15,0.35,0.28,0.06,0.02,-1.06,-0.47,-0.55,-0.45,-1.0,0.0,650,326,324
202689,Kemba Walker,2015,-1.6,-1.98,0.38,1.18,0.89,0.29,0.21,-0.42,-0.64,0.22,-0.36,-0.62,0.27,-0.02,-0.42,-0.78,-0.21,-0.8,-1.01,0.0,7968,3976,3992
201569,Eric Gordon,2015,-0.2,-0.19,-0.01,0.03,0.21,-0.19,-0.12,-0.09,0.4,-0.49,-0.05,-0.05,0.01,-0.58,-0.17,-0.14,-0.29,-0.72,-1.01,0.0,8082,4052,4030
203912,C.J. Wilcox,2015,-0.76,-0.68,-0.08,-0.27,-0.06,-0.19,0.02,0.07,0.13,-0.06,0.13,-0.04,0.17,-0.2,-1.03,0.2,-1.01,-0.0,-1.01,0.0,399,200,199
2746,Josh Smith,2015,-0.94,-0.42,-0.52,0.06,-0.12,0.19,-0.64,1.66,1.46,0.2,0.15,0.06,0.09,-1.3,-0.88,1.81,-1.52,0.51,-1.02,-0.01,10769,5392,5377
203991,Clint Capela,2015,-0.8,-0.51,-0.29,0.1,-0.22,0.32,-0.38,0.47,0.37,0.1,-0.05,0.06,-0.12,-0.36,-0.7,0.42,-1.08,0.06,-1.02,0.0,890,441,449
1890,Shawn Marion,2015,-0.32,-0.35,0.03,-0.4,-0.37,-0.03,0.48,-0.9,-1.24,0.34,0.21,0.05,0.16,-0.09,-0.72,-0.69,-0.24,-0.78,-1.02,0.0,4221,2101,2120
201167,Arron Afflalo,2015,-0.12,-0.14,0.02,-0.27,0.17,-0.44,0.1,0.26,0.15,0.11,-1.09,-0.74,-0.35,0.09,-0.39,-0.83,-0.29,-0.74,-1.03,0.0,9935,4984,4951
203458,Alex Len,2015,-0.31,-0.18,-0.13,-0.63,-0.35,-0.28,-0.31,0.45,0.63,-0.18,-0.04,-0.02,-0.02,-0.2,-0.94,0.41,-1.25,0.21,-1.04,0.0,6088,3044,3044
201959,Taj Gibson,2015,-1.14,-1.08,-0.06,-0.24,0.14,-0.38,0.57,0.27,0.31,-0.04,-0.2,-0.07,-0.14,-0.3,-1.38,0.07,-0.81,-0.23,-1.04,0.0,7338,3660,3678
203944,Julius Randle,2015,-0.57,-0.58,0.01,-0.05,-0.05,0.01,-0.05,-0.16,-0.07,-0.09,-0.1,-0.05,-0.04,-0.11,-0.62,-0.26,-0.67,-0.37,-1.05,-0.01,48,23,25
203515,Phil Pressey,2015,-0.98,-0.75,-0.23,0.12,0.12,0.0,-0.24,0.52,0.44,0.08,-0.02,-0.15,0.13,-0.48,-0.86,0.5,-1.1,0.02,-1.08,0.0,2336,1165,1171
2749,Jameer Nelson,2015,-0.07,0.15,-0.22,0.44,0.33,0.12,-0.46,-0.81,-0.94,0.13,-0.16,-0.2,0.04,-0.02,0.37,-0.97,-0.09,-0.99,-1.08,0.0,5447,2725,2722
203187,Chris Johnson,2015,-0.35,-0.33,-0.02,-0.19,-0.24,0.05,-0.12,-0.67,-0.57,-0.1,0.13,-0.07,0.19,0.1,-0.54,-0.54,-0.66,-0.44,-1.09,0.01,2089,1051,1038
203083,Andre Drummond,2015,-0.61,0.52,-1.13,-0.5,-0.03,-0.47,0.79,-0.18,-0.4,0.22,-0.54,0.03,-0.57,-0.05,-1.11,-0.72,-0.32,-0.77,-1.09,-0.0,9555,4779,4776
2225,Tony Parker,2015,0.92,1.22,-0.3,0.42,0.22,0.2,-1.39,-1.06,-1.33,0.27,-0.33,-0.23,-0.1,0.35,1.34,-1.39,-0.05,-1.04,-1.09,-0.0,8308,4152,4156
204020,Tyler Johnson,2015,-1.49,-1.42,-0.07,0.08,-0.07,0.16,-0.07,0.28,0.17,0.11,0.19,-0.13,0.32,-0.08,-1.41,0.47,-1.48,0.39,-1.09,0.0,2315,1154,1161
2584,Willie Green,2015,-1.67,-1.38,-0.29,-0.84,-0.56,-0.28,0.04,1.03,0.76,0.27,0.06,0.23,-0.17,0.29,-2.51,1.09,-2.47,1.38,-1.09,-0.0,3612,1809,1803
201572,Brook Lopez,2015,-1.18,-1.07,-0.11,0.5,0.61,-0.12,0.06,0.31,0.03,0.28,-1.13,-0.54,-0.6,0.34,-0.68,-0.82,-0.62,-0.48,-1.1,-0.0,8902,4468,4434
2571,Leandro Barbosa,2015,-0.35,-0.08,-0.27,-0.11,0.18,-0.29,0.15,-0.49,-0.17,-0.32,0.39,0.11,0.29,-0.7,-0.46,-0.1,-0.31,-0.8,-1.11,-0.0,4761,2364,2397
101128,Francisco Garcia,2015,-1.07,-0.87,-0.2,0.02,0.18,-0.15,-0.04,0.57,0.7,-0.13,-0.04,-0.01,-0.03,-0.56,-1.05,0.53,-1.09,-0.03,-1.12,0.0,754,373,381
2405,Amar'e Stoudemire,2015,0.24,0.28,-0.04,-0.41,0.02,-0.44,0.42,-0.92,-0.98,0.06,-0.26,-0.45,0.18,-0.19,-0.17,-1.18,0.25,-1.37,-1.12,0.0,4963,2502,2461
201595,Joey Dorsey,2015,-1.43,-0.83,-0.6,-0.51,-0.21,-0.3,1.18,-1.63,-1.39,-0.24,0.3,0.16,0.14,0.97,-1.94,-1.33,-0.76,-0.36,-1.12,-0.0,3447,1722,1725
1889,Andre Miller,2015,0.45,0.35,0.1,-0.76,-0.56,-0.2,0.61,-1.29,-1.19,-0.1,-0.64,-0.38,-0.27,0.48,-0.31,-1.93,0.3,-1.45,-1.15,0.0,4605,2296,2309
203511,Grant Jerrett,2015,-0.66,-0.49,-0.17,0.13,0.02,0.1,-0.08,-0.39,-0.3,-0.09,-0.04,0.04,-0.09,-0.11,-0.53,-0.43,-0.61,-0.54,-1.15,0.0,207,103,104
203946,Cameron Bairstow,2015,-0.4,-0.36,-0.04,0.04,0.11,-0.06,0.11,-0.68,-0.58,-0.1,-0.14,-0.09,-0.05,-0.08,-0.36,-0.82,-0.25,-0.9,-1.15,0.0,237,115,122
2045,Hedo Turkoglu,2015,0.3,0.67,-0.37,0.06,-0.03,0.1,-0.89,-0.47,-0.62,0.15,-0.01,-0.03,0.03,-0.15,0.36,-0.48,-0.53,-0.63,-1.16,0.0,2918,1462,1456
203489,Nate Wolters,2015,-0.97,-0.82,-0.15,0.01,0.19,-0.18,-0.16,0.09,0.23,-0.14,-0.15,-0.04,-0.11,0.01,-0.96,-0.06,-1.12,-0.05,-1.17,-0.0,915,458,457
203481,Jeff Withey,2015,-0.6,-0.65,0.05,0.17,0.28,-0.11,0.07,-0.96,-0.85,-0.11,0.19,0.22,-0.04,-0.05,-0.43,-0.77,-0.36,-0.82,-1.18,0.0,976,482,494
201604,Chris Douglas-Roberts,2015,-0.33,-0.32,-0.01,-0.1,-0.05,-0.04,-0.03,-1.14,-0.95,-0.19,0.13,0.09,0.04,0.29,-0.43,-1.01,-0.46,-0.72,-1.18,0.0,389,196,193
101183,Shavlik Randolph,2015,-1.21,-1.07,-0.14,0.01,0.04,-0.03,-0.06,-0.24,-0.29,0.05,-0.05,-0.06,0.01,0.36,-1.2,-0.29,-1.26,0.07,-1.19,0.0,497,248,249
200770,Jordan Farmar,2015,-0.72,-0.66,-0.06,-0.18,-0.23,0.04,-0.21,-0.66,-0.22,-0.44,-0.01,-0.27,0.26,0.58,-0.9,-0.67,-1.11,-0.09,-1.2,0.0,2020,1005,1015
203098,John Jenkins,2015,-1.1,-0.88,-0.22,0.1,-0.07,0.17,-0.52,-0.27,-0.19,-0.08,0.33,0.23,0.1,0.27,-1.0,0.06,-1.52,0.33,-1.2,-0.01,1243,622,621
203318,Glen Rice,2015,-0.58,-0.56,-0.02,-0.13,0.06,-0.19,0.04,-0.51,-0.3,-0.21,0.01,-0.04,0.05,-0.03,-0.71,-0.5,-0.67,-0.53,-1.2,0.0,156,76,80
203500,Steven Adams,2015,-2.03,-1.57,-0.46,-0.3,-0.27,-0.02,0.63,0.2,-0.13,0.33,-0.02,-0.11,0.09,0.32,-2.33,0.18,-1.7,0.5,-1.2,-0.0,7130,3573,3557
203144,Alexey Shved,2015,-1.38,-1.74,0.36,0.71,0.31,0.4,0.46,-0.76,-0.67,-0.09,-0.29,-0.05,-0.22,0.05,-0.67,-1.05,-0.21,-1.0,-1.21,0.0,2969,1491,1478
203506,Victor Oladipo,2015,-0.42,-0.23,-0.19,0.2,0.2,0.0,0.39,-2.83,-2.85,0.02,0.2,0.63,-0.43,1.25,-0.22,-2.63,0.17,-1.38,-1.21,0.0,9906,4951,4955
201564,O.J. Mayo,2015,0.73,0.58,0.15,-0.78,-0.28,-0.5,-1.02,0.25,0.52,-0.27,0.17,0.15,0.02,-0.56,-0.05,0.42,-1.07,-0.14,-1.21,0.0,7195,3613,3582
201956,Omri Casspi,2015,0.84,0.28,0.56,-1.17,-0.54,-0.62,0.31,-1.18,-1.37,0.19,-0.2,0.01,-0.21,0.17,-0.33,-1.38,-0.02,-1.21,-1.23,0.0,5521,2753,2768
203477,Isaiah Canaan,2015,-1.14,-0.6,-0.54,-0.05,-0.18,0.13,0.02,-0.04,0.17,-0.21,0.14,-0.09,0.22,-0.19,-1.19,0.1,-1.17,-0.09,-1.26,-0.0,3544,1784,1760
203998,Bruno Caboclo,2015,-0.54,-0.5,-0.04,-0.22,-0.04,-0.18,0.05,-0.42,-0.36,-0.06,-0.17,-0.06,-0.11,0.03,-0.76,-0.59,-0.71,-0.56,-1.26,0.01,84,42,42
2202,Jason Richardson,2015,-1.75,-1.45,-0.3,0.34,-0.03,0.37,0.23,-0.16,-0.12,-0.04,0.07,-0.1,0.17,0.01,-1.41,-0.09,-1.18,-0.08,-1.26,-0.0,1609,809,800
202779,Dwight Buycks,2015,0.02,-0.14,0.16,-0.23,-0.11,-0.13,-0.26,-0.66,-0.68,0.02,-0.29,-0.12,-0.17,0.16,-0.21,-0.95,-0.47,-0.79,-1.26,0.0,464,235,229
204079,Drew Gordon,2015,-0.42,-0.37,-0.05,-0.1,-0.12,0.02,-0.16,-0.67,-0.45,-0.22,-0.12,0.04,-0.16,0.21,-0.52,-0.79,-0.68,-0.58,-1.27,-0.01,296,151,145
201573,Jerryd Bayless,2015,-0.56,-0.67,0.11,-0.06,-0.19,0.14,-0.51,0.93,1.38,-0.45,-0.05,-0.14,0.09,-1.03,-0.62,0.88,-1.13,-0.15,-1.27,0.01,7136,3578,3558
101107,Marvin Williams,2015,-0.86,-0.78,-0.08,0.81,0.56,0.24,-0.98,-0.22,0.04,-0.26,-0.64,-0.2,-0.44,0.61,-0.05,-0.86,-1.03,-0.25,-1.29,-0.01,7773,3890,3883
201880,Greg Stiemsma,2015,-0.49,-0.42,-0.07,-0.1,-0.02,-0.07,0.1,-0.89,-0.89,-0.0,0.06,0.05,0.01,0.03,-0.59,-0.83,-0.49,-0.8,-1.29,-0.0,255,126,129
203504,Trey Burke,2015,-1.09,-0.68,-0.41,0.2,0.13,0.07,0.68,-0.42,-0.32,-0.1,-0.36,0.12,-0.48,-0.31,-0.89,-0.78,-0.21,-1.09,-1.29,0.01,8459,4234,4225
202713,Kyle Singler,2015,-0.9,-1.09,0.19,0.2,0.23,-0.03,0.45,0.07,0.02,0.05,-1.0,-0.37,-0.63,-0.12,-0.7,-0.93,-0.25,-1.05,-1.3,-0.0,6778,3378,3400
204054,Zoran Dragic,2015,-0.71,-0.64,-0.07,0.02,0.01,0.01,0.04,-0.5,-0.48,-0.02,-0.07,-0.14,0.06,-0.09,-0.69,-0.57,-0.65,-0.66,-1.31,0.0,293,149,144
202685,Jonas Valanciunas,2015,0.01,-0.02,0.03,-0.62,-0.15,-0.47,-0.43,0.27,-0.13,0.4,-0.45,-0.22,-0.23,-0.11,-0.61,-0.18,-1.04,-0.29,-1.33,0.0,8400,4192,4208
202390,Gary Neal,2015,-0.41,-0.89,0.48,0.36,0.21,0.15,-0.35,-0.2,-0.04,-0.16,-0.47,-0.39,-0.07,-0.25,-0.05,-0.67,-0.4,-0.92,-1.33,-0.01,4522,2269,2253
202336,Larry Sanders,2015,-0.91,-0.99,0.08,-0.41,-0.07,-0.34,-0.41,0.2,0.2,-0.0,0.06,0.07,-0.01,0.12,-1.32,0.26,-1.73,0.38,-1.34,0.01,2305,1145,1160
1905,Andrei Kirilenko,2015,-0.35,-0.28,-0.07,-0.27,-0.11,-0.16,0.02,-0.38,-0.31,-0.07,-0.1,-0.06,-0.03,-0.26,-0.62,-0.48,-0.6,-0.74,-1.34,0.0,139,70,69
203200,Justin Holiday,2015,-1.19,-1.16,-0.03,0.2,-0.24,0.45,-0.35,0.14,0.34,-0.2,0.03,0.36,-0.33,-0.18,-0.99,0.17,-1.34,-0.01,-1.35,-0.0,2597,1286,1311
203142,Chris Copeland,2015,-0.37,-0.4,0.03,0.0,0.42,-0.42,-0.04,-0.26,-0.2,-0.06,-0.42,-0.5,0.09,-0.27,-0.37,-0.68,-0.41,-0.95,-1.36,-0.0,3142,1583,1559
203487,Michael Carter-Williams,2015,-2.34,-2.39,0.05,-0.62,-0.05,-0.57,-0.05,0.47,0.57,-0.1,0.8,0.38,0.41,0.38,-2.96,1.27,-3.01,1.65,-1.36,-0.0,8962,4494,4468
203079,Dion Waiters,2015,-0.83,-0.8,-0.03,0.12,0.1,0.01,-0.05,-0.46,-0.7,0.24,0.02,-0.15,0.18,-0.17,-0.71,-0.44,-0.76,-0.61,-1.37,-0.0,8646,4318,4328
201971,DeJuan Blair,2015,-0.06,-0.01,-0.05,-0.71,-0.38,-0.33,-0.23,-0.1,0.06,-0.16,-0.13,-0.14,0.02,-0.14,-0.77,-0.23,-1.0,-0.37,-1.37,0.0,705,341,364
203798,PJ Hairston,2015,-1.64,-1.48,-0.16,0.4,0.08,0.31,1.11,-0.7,-0.48,-0.22,-0.06,-0.3,0.23,-0.5,-1.24,-0.76,-0.13,-1.26,-1.38,0.01,2616,1306,1310
203124,Kyle O'Quinn,2015,-0.71,-0.33,-0.38,-0.28,-0.15,-0.12,-1.03,1.56,1.63,-0.07,0.35,0.37,-0.02,-1.28,-0.99,1.91,-2.02,0.63,-1.39,0.0,3133,1564,1569
203082,Terrence Ross,2015,1.25,1.6,-0.35,0.5,0.38,0.12,0.14,-2.04,-1.92,-0.12,-0.85,-0.48,-0.38,-0.41,1.75,-2.89,1.89,-3.3,-1.4,0.01,8353,4169,4184
203915,Spencer Dinwiddie,2015,-1.45,-1.33,-0.12,0.17,0.3,-0.13,-0.05,0.28,0.25,0.03,0.19,0.17,0.02,-0.55,-1.28,0.47,-1.33,-0.08,-1.41,0.0,1698,845,853
203917,Nik Stauskas,2015,-0.43,-0.88,0.45,0.19,0.18,0.01,0.16,-0.62,-0.44,-0.18,-0.93,-0.55,-0.37,0.2,-0.24,-1.55,-0.08,-1.35,-1.42,0.01,4383,2200,2183
203148,Brian Roberts,2015,-0.89,-0.6,-0.29,0.2,0.15,0.06,-0.43,0.62,0.65,-0.03,-0.31,-0.17,-0.14,-0.62,-0.69,0.31,-1.12,-0.31,-1.43,-0.0,5006,2505,2501
2422,John Salmons,2015,-1.56,-1.71,0.15,0.13,0.04,0.07,0.23,-0.16,-0.03,-0.13,0.02,0.01,0.01,-0.1,-1.43,-0.14,-1.2,-0.24,-1.44,0.0,999,495,504
203527,Ryan Kelly,2015,-1.37,-1.47,0.1,0.61,0.5,0.11,0.01,-0.11,-0.19,0.08,-0.61,-0.33,-0.29,0.0,-0.76,-0.72,-0.75,-0.72,-1.47,0.0,4613,2314,2299
201574,Jason Thompson,2015,-1.05,-0.73,-0.32,0.37,0.29,0.08,0.02,-1.28,-1.21,-0.07,-0.2,0.11,-0.3,0.66,-0.68,-1.48,-0.66,-0.82,-1.48,0.0,7652,3824,3828
201947,Earl Clark,2015,-0.87,-0.82,-0.05,-0.47,-0.14,-0.33,-0.12,-0.04,-0.07,0.03,-0.02,-0.03,0.01,0.03,-1.34,-0.06,-1.46,-0.03,-1.49,0.0,426,215,211
203505,Vander Blue,2015,-0.71,-0.6,-0.11,-0.19,-0.04,-0.15,0.16,-0.57,-0.43,-0.14,-0.2,-0.03,-0.17,0.01,-0.9,-0.77,-0.74,-0.76,-1.5,-0.0,293,143,150
203495,Ricky Ledo,2015,-0.87,-0.95,0.08,-0.19,-0.08,-0.12,0.26,-0.68,-0.45,-0.23,-0.14,-0.19,0.05,0.12,-1.06,-0.82,-0.8,-0.7,-1.5,0.0,931,467,464
203133,Robbie Hummel,2015,-1.13,-1.46,0.33,0.25,0.39,-0.15,0.95,-1.6,-1.39,-0.21,-0.16,-0.23,0.09,0.16,-0.88,-1.76,0.07,-1.6,-1.52,0.01,2847,1416,1431
203921,Cleanthony Early,2015,-1.01,-1.03,0.02,-0.49,-0.29,-0.2,-0.56,-0.14,-0.05,-0.09,0.27,-0.04,0.3,0.41,-1.5,0.13,-2.06,0.54,-1.52,0.0,2457,1225,1232
203924,Jerami Grant,2015,-0.99,-0.94,-0.05,-0.87,-0.22,-0.65,0.07,0.19,0.29,-0.1,-0.2,-0.27,0.06,0.27,-1.86,-0.01,-1.79,0.26,-1.53,-0.0,5281,2652,2629
202706,Jordan Hamilton,2015,0.15,0.31,-0.16,-0.4,-0.11,-0.3,-0.32,-0.59,-0.41,-0.18,-0.17,-0.02,-0.15,-0.2,-0.25,-0.76,-0.57,-0.96,-1.53,0.0,485,240,245
200751,Randy Foye,2015,-0.46,-0.33,-0.13,0.15,-0.28,0.42,-0.72,-1.42,-1.31,-0.11,0.6,0.42,0.18,0.3,-0.31,-0.82,-1.03,-0.52,-1.55,0.0,4311,2158,2153
203112,Quincy Acy,2015,-1.86,-1.65,-0.21,-0.47,-0.41,-0.06,-0.11,-0.14,0.12,-0.26,0.36,0.34,0.02,0.66,-2.33,0.22,-2.44,0.88,-1.56,0.0,4813,2398,2415
203923,James Young,2015,-1.0,-0.83,-0.17,0.14,0.04,0.08,0.38,-0.79,-0.79,-0.0,0.32,0.15,0.17,-0.63,-0.86,-0.47,-0.48,-1.1,-1.58,0.0,1307,660,647
203933,T.J. Warren,2015,-1.77,-1.71,-0.06,0.05,0.11,-0.05,0.52,-0.36,-0.49,0.13,-0.03,-0.13,0.1,0.0,-1.72,-0.39,-1.2,-0.39,-1.59,0.0,2405,1198,1207
2853,Earl Barron,2015,-1.37,-1.18,-0.19,0.05,0.07,-0.03,-0.15,-0.83,-0.81,-0.02,0.19,0.01,0.18,0.51,-1.32,-0.64,-1.47,-0.13,-1.6,-0.0,550,274,276
203094,Andrew Nicholson,2015,-0.71,-0.44,-0.27,-0.27,-0.25,-0.02,-0.37,0.18,0.28,-0.1,-0.33,0.01,-0.34,-0.1,-0.98,-0.15,-1.35,-0.25,-1.6,0.0,1862,927,935
202323,Evan Turner,2015,-1.08,-1.19,0.11,-0.15,-0.17,0.02,0.11,-0.26,-0.27,0.01,-0.34,-0.19,-0.14,0.1,-1.23,-0.6,-1.12,-0.5,-1.61,0.01,9333,4672,4661
2037,Jamal Crawford,2015,0.72,-0.45,1.17,0.71,0.49,0.22,-0.15,-2.61,-2.04,-0.57,-0.29,0.14,-0.43,0.0,1.43,-2.9,1.28,-2.9,-1.61,0.01,8125,4077,4048
101138,Brandon Bass,2015,-0.47,-0.7,0.23,0.06,0.01,0.05,-0.96,0.1,-0.36,0.46,-0.1,-0.01,-0.1,-0.24,-0.41,0.0,-1.37,-0.24,-1.61,-0.0,7867,3893,3974
203268,Jorge Gutierrez,2015,-1.04,-0.89,-0.15,-0.18,-0.27,0.1,-0.07,0.48,0.53,-0.05,-0.26,-0.2,-0.04,-0.54,-1.22,0.22,-1.29,-0.32,-1.61,0.0,707,353,354
101141,Ersan Ilyasova,2015,0.39,0.88,-0.49,-0.41,-0.22,-0.19,0.71,-2.37,-2.15,-0.22,0.48,-0.14,0.61,-0.41,-0.02,-1.89,0.69,-2.3,-1.61,0.0,5661,2831,2830
203932,Aaron Gordon,2015,-0.64,-0.38,-0.26,-0.33,0.12,-0.45,0.23,-0.86,-0.43,-0.43,0.03,-0.07,0.11,-0.05,-0.97,-0.83,-0.74,-0.88,-1.62,0.0,3061,1507,1554
203476,Gorgui Dieng,2015,-0.95,-1.09,0.14,-0.48,0.14,-0.62,0.24,-1.13,-1.46,0.33,0.71,0.36,0.36,-0.01,-1.43,-0.42,-1.19,-0.43,-1.62,-0.0,8474,4234,4240
2744,Al Jefferson,2015,-0.84,-0.39,-0.45,0.71,0.02,0.68,-1.13,-0.78,-0.89,0.11,-0.31,-0.19,-0.12,0.74,-0.13,-1.09,-1.26,-0.35,-1.62,-0.01,7570,3798,3772
