player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1952,Raja Bell,2003,-1.22,-0.31,-0.16,0.23,-0.39,-0.64,-0.14,-0.48,0.45,0.37,0.08,0.09,-2.28,0.06,-2.22,-0.6,-1.06,-1.22,-0.35,0.41,-0.8,0.54,9761,4836,4925
2261,Kenny Satterfield,2003,-2.74,0.05,0.23,0.11,0.11,0.91,-1.18,-0.02,1.18,0.52,0.66,-0.09,-1.77,-0.45,-2.22,-0.53,0.66,-2.43,0.36,-0.81,1.14,1.09,3824,1917,1907
2423,Chris Jefferies,2003,-1.26,-0.53,-0.25,0.11,-0.37,-0.55,-0.69,-0.26,0.33,0.07,0.25,-0.05,-1.98,-0.26,-2.23,0.24,-0.2,-1.78,-0.07,-0.19,-0.8,0.28,2496,1245,1251
98,Nick Anderson,2003,-1.84,-0.3,-0.52,-0.41,-0.1,-0.4,0.09,-0.05,-0.11,-0.12,0.01,0.06,-2.4,0.15,-2.25,0.47,-0.84,-1.56,0.05,0.1,-0.92,-0.05,1426,710,716
913,Larry Johnson,2003,-2.01,-0.15,-0.05,0.15,-0.18,-0.88,0.13,0.44,0.42,0.35,0.06,0.37,-3.16,0.92,-2.25,-0.23,-1.11,-2.05,0.22,0.7,-0.93,0.79,7399,3701,3698
1709,Michael Olowokandi,2003,-2.43,-1.22,-0.92,-0.16,-0.76,-0.03,1.36,1.01,-1.23,-0.75,-0.48,0.75,-4.06,1.81,-2.26,0.24,-0.62,-3.44,0.75,1.06,-0.95,-0.48,22111,11018,11093
695,Eldridge Recasner,2003,-1.66,-0.13,-0.3,-0.11,-0.18,-0.33,0.66,0.08,-0.32,-0.41,0.07,-0.09,-2.47,0.19,-2.28,-0.24,-0.48,-1.99,-0.08,0.27,-0.63,-0.41,1596,803,793
29,Jim McIlvaine,2003,-1.4,-0.19,-0.53,-0.02,-0.5,-0.03,-0.54,-0.12,0.31,0.07,0.23,-0.04,-2.11,-0.18,-2.29,-0.06,-0.62,-1.49,0.17,-0.35,-0.56,0.27,728,365,363
1853,Anthony Carter,2003,-1.19,-0.27,-0.99,-0.77,-0.22,-1.01,0.39,0.09,0.47,0.08,0.37,0.2,-3.35,1.05,-2.3,-0.17,-1.24,-2.11,0.2,0.85,-2.0,0.67,13220,6590,6630
1829,Ike Fontaine,2003,-1.03,-0.0,-0.3,-0.08,-0.23,-0.14,-0.74,-0.08,-0.08,-0.17,0.08,0.03,-1.4,-0.91,-2.31,-0.05,0.05,-1.45,0.06,-0.97,-0.44,-0.05,278,141,137
919,Loy Vaught,2003,-1.11,-0.68,-0.18,-0.37,0.17,0.06,-1.17,-0.3,-0.25,-0.3,0.05,0.18,-1.01,-1.3,-2.31,0.16,0.13,-1.14,-0.05,-1.25,-0.12,-0.07,2004,1003,1001
904,Chris Mullin,2003,-1.89,-0.22,0.22,0.01,0.22,-0.58,-0.29,0.04,0.21,0.07,0.14,0.04,-2.23,-0.09,-2.32,-0.03,-1.11,-1.12,0.23,-0.32,-0.36,0.25,1449,726,723
2417,Qyntel Woods,2003,-0.43,-0.57,-0.33,-0.63,0.3,-0.67,-1.11,-0.17,0.29,0.07,0.2,-0.16,-1.21,-1.12,-2.32,0.09,-0.37,-0.84,0.14,-1.26,-1.0,0.13,1262,625,637
371,Terry Mills,2003,-1.3,-0.09,-0.46,-0.31,-0.15,0.03,-0.52,-0.28,-0.1,0.06,-0.16,0.01,-1.79,-0.58,-2.36,-0.02,-0.48,-1.31,0.15,-0.73,-0.43,-0.09,431,212,219
1562,Gerard King,2003,-1.76,0.15,-1.15,-0.75,-0.4,0.55,-0.84,-0.39,0.45,0.12,0.32,0.33,-2.44,0.05,-2.39,0.03,0.4,-2.84,0.81,-0.76,-0.6,0.78,2645,1317,1328
383,Kendall Gill,2003,-2.28,-0.12,0.13,0.31,-0.19,-0.85,0.17,0.02,0.27,0.1,0.19,0.44,-3.06,0.68,-2.39,-0.27,-1.01,-2.05,0.29,0.39,-0.72,0.71,16805,8403,8402
2452,J.R. Bremer,2003,-0.72,-0.56,0.86,0.49,0.36,-0.72,-1.25,0.19,-0.48,-0.01,-0.47,-0.15,-0.17,-2.22,-2.39,0.07,0.1,-0.27,-0.41,-1.81,0.14,-0.63,6016,3016,3000
1043,Amal McCaskill,2003,-1.63,-0.42,-0.4,-0.24,-0.17,0.19,-0.32,-0.18,0.11,0.26,-0.17,-0.05,-1.82,-0.6,-2.42,-0.32,-0.29,-1.53,-0.17,-0.43,-0.21,0.06,816,399,417
1747,Rafer Alston,2003,-0.77,-0.99,-0.03,-0.39,0.36,-0.67,-0.51,-0.18,-0.13,0.07,-0.2,-0.44,-1.04,-1.39,-2.43,0.12,-1.03,-0.01,-0.16,-1.23,-0.7,-0.57,6808,3400,3408
21,Greg Anthony,2003,-0.39,-0.56,-0.89,-0.3,-0.61,-0.16,-1.02,-0.23,0.57,0.19,0.39,-0.18,-1.56,-0.88,-2.43,-0.36,0.24,-1.8,-0.29,-0.59,-1.05,0.39,8826,4404,4422
673,Alan Henderson,2003,-1.83,-0.7,-1.3,-0.38,-0.92,1.25,-0.79,-0.44,-0.6,-0.38,-0.21,0.41,-1.6,-0.83,-2.43,0.43,0.59,-2.19,0.04,-0.87,-0.05,-0.19,13907,6941,6966
1510,Brevin Knight,2003,-1.79,-0.4,-0.79,-0.38,-0.41,-0.46,-0.34,-0.09,1.3,0.23,1.06,-0.2,-3.27,0.83,-2.44,-0.16,-1.38,-1.89,0.48,0.35,-1.25,1.1,13394,6689,6705
1894,Corey Maggette,2003,-0.51,1.19,-0.32,0.26,-0.58,-0.99,-0.45,-0.47,-0.07,0.02,-0.11,-0.31,-1.61,-0.85,-2.46,0.19,-0.65,-0.96,-0.52,-0.33,-1.31,-0.38,18758,9392,9366
324,Anthony Peeler,2003,0.32,0.15,1.04,0.44,0.62,-1.71,-0.96,-0.44,-0.29,-0.38,0.1,-0.18,-0.35,-2.11,-2.46,-0.68,-1.23,0.88,-0.7,-1.41,-0.67,-0.47,25506,12813,12693
1531,Marc Jackson,2003,-1.27,0.05,-0.83,-0.41,-0.4,0.3,-0.86,0.31,-0.21,-0.27,0.06,0.42,-1.91,-0.55,-2.46,-0.01,0.77,-2.68,0.64,-1.19,-0.53,0.21,11644,5832,5812
2106,Ruben Wolkowyski,2003,-1.34,0.18,-0.44,-0.21,-0.23,-0.04,0.12,0.05,0.0,-0.04,0.04,-0.24,-2.1,-0.36,-2.47,-0.53,0.02,-2.12,-0.54,0.18,-0.48,-0.24,1269,635,634
1928,Todd MacCulloch,2003,-1.3,-1.78,-0.65,-0.54,-0.11,0.55,0.17,0.51,-0.37,-0.38,0.0,-0.16,-2.04,-0.44,-2.48,-0.72,0.86,-2.9,-0.12,-0.32,-0.1,-0.53,12944,6516,6428
1444,Lawrence Funderburke,2003,-0.69,-0.55,-0.93,-0.44,-0.49,0.54,-0.57,0.05,-0.79,-0.25,-0.54,-0.29,-0.83,-1.67,-2.5,0.23,1.08,-1.91,-0.11,-1.56,-0.39,-1.08,6472,3234,3238
2091,Daniel Santiago,2003,-1.78,-0.17,-0.47,0.1,-0.57,-0.26,-0.18,-0.13,0.51,0.12,0.38,-0.04,-2.52,0.01,-2.51,-0.29,0.24,-2.76,0.15,-0.14,-0.73,0.47,2388,1193,1195
1934,Rodney Buford,2003,-0.16,-0.34,-0.08,-0.07,-0.01,-0.3,-0.91,-0.09,-0.7,-0.46,-0.24,-0.47,-0.39,-2.13,-2.52,0.1,0.14,-0.53,0.19,-2.32,-0.38,-1.17,8984,4500,4484
713,Chris Carr,2003,-0.43,0.18,-0.52,-0.03,-0.48,-0.46,-0.36,-0.25,-0.24,0.05,-0.29,0.04,-1.81,-0.71,-2.52,-0.55,-0.77,-1.04,-0.6,-0.11,-0.98,-0.2,1205,607,598
1720,Michael Doleac,2003,-1.23,-0.63,0.32,0.05,0.27,-0.05,-1.23,-0.87,-0.31,-0.06,-0.26,0.59,-1.4,-1.15,-2.55,-0.64,-0.48,-0.92,0.02,-1.17,0.27,0.28,11831,5930,5901
2220,Brandon Armstrong,2003,-2.53,-0.29,0.22,-0.08,0.3,0.21,-0.16,0.02,0.0,0.08,-0.08,-0.35,-2.01,-0.57,-2.58,0.03,0.08,-2.09,-0.19,-0.38,0.43,-0.35,937,470,467
238,Tyrone Hill,2003,-2.0,-0.26,-0.33,-0.3,-0.03,1.25,-0.79,0.26,-1.01,-0.15,-0.86,0.89,-1.79,-0.82,-2.61,-0.62,1.33,-3.12,0.68,-1.5,0.92,-0.12,19986,9996,9990
123,Robert Pack,2003,-1.3,0.19,0.19,0.34,-0.15,-0.26,-0.84,0.12,-0.49,-0.24,-0.25,0.01,-1.16,-1.45,-2.61,0.08,-0.17,-0.99,-0.37,-1.08,-0.07,-0.48,7652,3814,3838
93,Hubert Davis,2003,-1.03,0.22,-0.11,0.24,-0.34,-0.06,-0.12,-0.07,-0.6,-0.05,-0.56,-0.31,-1.44,-1.18,-2.61,-0.38,-0.73,-0.71,-0.16,-1.02,-0.17,-0.91,11936,5959,5977
45,George McCloud,2003,-0.62,0.35,-0.76,-0.33,-0.41,0.36,-1.29,-0.87,-0.36,-0.05,-0.31,-0.26,-0.53,-2.13,-2.65,0.28,-0.05,-0.48,-0.78,-1.35,-0.4,-0.62,14409,7191,7218
2257,Ruben Boumtje-Boumtje,2003,-1.41,-0.4,-0.52,0.01,-0.53,0.03,-0.7,0.07,-0.13,-0.12,-0.01,-0.1,-1.48,-1.17,-2.65,0.18,-0.06,-1.42,-0.11,-1.06,-0.49,-0.23,971,479,492
2471,Mike Batiste,2003,-1.4,-0.22,-0.36,-0.25,-0.11,-0.36,-1.28,0.11,0.55,0.04,0.51,-0.05,-1.87,-0.8,-2.66,0.24,0.16,-2.03,-0.03,-0.77,-0.72,0.5,4668,2328,2340
1715,Jason Williams,2003,0.12,-0.36,0.52,0.01,0.52,-1.56,-1.01,0.5,-0.83,-0.25,-0.58,-0.23,-0.66,-2.02,-2.68,0.31,-1.09,0.43,-0.22,-1.8,-1.04,-1.06,27674,13854,13820
2064,Khalid El-Amin,2003,-3.02,-0.19,0.55,0.68,-0.13,0.07,-0.68,-0.35,0.2,0.41,-0.21,0.03,-2.24,-0.44,-2.68,0.17,0.25,-2.49,-0.02,-0.42,0.62,0.23,3372,1692,1680
111,LaPhonso Ellis,2003,-1.28,0.05,-1.07,0.23,-1.29,0.45,-0.21,-1.01,-0.05,-0.06,0.0,-0.3,-1.88,-0.81,-2.7,-0.24,0.6,-2.48,-0.13,-0.68,-0.62,-0.35,16276,8130,8146
765,Hersey Hawkins,2003,-2.03,0.37,-0.29,0.15,-0.42,-0.37,-0.07,-0.08,-0.11,0.05,-0.18,0.34,-2.86,0.16,-2.7,-0.17,-1.08,-1.78,0.03,0.13,-0.66,0.23,2590,1293,1297
1600,Kornel David,2003,-1.16,0.03,-0.39,-0.16,-0.23,-0.11,-0.71,-0.12,-0.35,0.0,-0.35,0.08,-1.75,-0.95,-2.71,-0.07,-0.23,-1.52,-0.15,-0.8,-0.5,-0.27,811,402,409
721,Tyus Edney,2003,-1.36,0.33,-0.26,-0.01,-0.25,0.05,-0.5,-0.11,-0.24,-0.02,-0.21,0.13,-1.92,-0.81,-2.73,-0.55,-0.11,-1.81,-0.15,-0.66,-0.21,-0.11,1042,524,518
2130,Mike Penberthy,2003,-0.99,-0.29,0.01,-0.25,0.26,-0.25,-0.5,-0.09,-0.87,-0.56,-0.32,-0.27,-0.55,-2.19,-2.74,0.13,-0.05,-0.5,-0.59,-1.6,-0.24,-1.14,3249,1626,1623
2214,Michael Bradley,2003,0.55,-0.96,-1.35,-0.75,-0.61,0.86,-2.81,-0.23,-0.23,0.11,-0.32,-0.06,0.41,-3.18,-2.76,0.28,2.39,-1.98,0.33,-3.51,-0.49,-0.29,5176,2577,2599
2370,Mengke Bateer,2003,-1.37,-0.05,-0.69,-0.39,-0.3,-0.39,-0.22,-0.26,-0.08,0.17,-0.24,0.17,-2.8,0.01,-2.79,-0.21,-0.58,-2.22,-0.09,0.1,-1.08,0.09,1690,838,852
2352,Dean Oliver,2003,-0.98,0.04,-0.46,-0.36,-0.1,-0.42,-0.61,-0.31,0.37,0.19,0.16,-0.11,-2.15,-0.64,-2.8,-0.59,-1.4,-0.75,-0.11,-0.53,-0.88,0.26,921,462,459
2424,Dan Dickau,2003,-1.71,-0.08,0.14,-0.28,0.4,0.46,-1.44,-0.3,-0.41,0.14,-0.55,0.03,-1.06,-1.75,-2.81,0.12,0.43,-1.49,0.2,-1.95,0.6,-0.38,1921,955,966
2213,Kirk Haston,2003,-1.56,-0.33,-0.32,0.06,-0.37,-0.15,-0.45,-0.11,-0.32,-0.01,-0.31,0.21,-2.31,-0.49,-2.81,-0.22,-0.74,-1.57,0.49,-0.98,-0.47,-0.11,549,270,279
1521,Jacque Vaughn,2003,-1.06,-0.14,-0.31,-0.29,-0.03,-0.27,-1.85,-0.31,0.16,-0.41,0.57,0.41,-1.25,-1.56,-2.82,0.1,-1.15,-0.1,0.33,-1.89,-0.58,0.57,19616,9809,9807
190,Duane Causwell,2003,-0.93,-0.49,-0.94,-0.13,-0.81,-0.07,-0.7,-0.13,0.23,0.12,0.1,-0.26,-1.92,-0.92,-2.84,-0.17,0.1,-2.02,-0.68,-0.24,-1.01,-0.03,1369,679,690
363,Christian Laettner,2003,0.1,0.43,-0.88,-1.01,0.13,-1.16,-0.98,0.42,0.26,0.29,-0.04,0.05,-2.49,-0.35,-2.84,-0.23,-1.17,-1.32,-0.03,-0.32,-2.04,0.31,19698,9869,9829
2206,Rodney White,2003,-1.96,-0.43,-1.69,-0.55,-1.13,0.04,0.5,0.01,-0.14,-0.2,0.06,0.2,-3.42,0.57,-2.85,0.2,0.05,-3.47,0.23,0.34,-1.65,0.06,6390,3194,3196
1916,Calvin Booth,2003,-2.34,-0.47,-0.23,-0.1,-0.13,-0.27,0.79,0.28,-0.25,-0.07,-0.18,-0.49,-2.71,-0.14,-2.85,-0.06,-0.42,-2.29,-0.58,0.44,-0.5,-0.74,7129,3550,3579
2061,Dan Langhi,2003,-2.58,-0.9,0.75,0.46,0.29,-0.04,-0.5,0.18,-0.44,0.02,-0.47,-0.02,-1.67,-1.2,-2.87,-0.04,0.11,-1.78,-0.02,-1.18,0.71,-0.46,4390,2207,2183
176,Antonio Harvey,2003,-1.13,-0.35,-0.64,-0.34,-0.3,-0.2,-0.45,-0.15,-0.18,0.04,-0.21,-0.29,-1.78,-1.1,-2.88,0.01,-0.3,-1.48,-0.22,-0.88,-0.84,-0.47,678,336,342
690,Don Reid,2003,-2.3,-0.73,-1.56,-0.86,-0.69,0.51,-0.47,-1.03,0.06,0.02,0.04,0.61,-3.01,0.12,-2.89,0.26,0.96,-3.97,0.83,-0.71,-1.05,0.67,6038,3005,3033
2063,Jake Voskuhl,2003,-2.14,-0.43,-0.64,-0.53,-0.11,0.09,-0.81,-0.12,0.52,0.25,0.27,-0.31,-2.24,-0.67,-2.91,0.38,0.8,-3.04,0.28,-0.95,-0.55,0.21,7825,3904,3921
2216,Zach Randolph,2003,-1.94,-0.58,-1.0,-0.54,-0.46,0.42,-1.23,0.07,0.16,-0.11,0.26,-0.05,-1.51,-1.42,-2.93,0.71,1.26,-2.77,0.35,-1.77,-0.58,0.11,6323,3152,3171
179,Bryant Stith,2003,-0.67,0.28,-0.46,-0.37,-0.08,-0.94,-0.96,0.09,0.43,0.18,0.24,-0.34,-2.0,-0.95,-2.95,-0.01,-0.45,-1.55,-0.1,-0.85,-1.4,0.09,11899,5973,5926
2033,Marcus Fizer,2003,-1.01,-0.29,-0.16,-0.47,0.31,-0.63,-1.73,-0.76,0.67,0.19,0.48,-0.54,-1.33,-1.62,-2.96,0.44,-1.05,-0.28,-0.83,-0.79,-0.79,0.13,16075,8037,8038
1609,Art Long,2003,-1.72,-0.69,-1.41,-0.84,-0.57,0.46,-0.19,-0.27,0.35,0.51,-0.17,-0.17,-2.78,-0.19,-2.97,-0.29,0.1,-2.88,-0.17,-0.02,-0.95,0.18,4485,2233,2252
2409,Marcus Haislip,2003,-1.84,-0.39,0.05,-0.02,0.06,-0.32,-0.96,-0.1,0.14,0.02,0.12,-0.09,-2.06,-0.91,-2.97,0.05,-0.11,-1.95,0.2,-1.11,-0.27,0.05,1699,852,847
431,Shawn Kemp,2003,-1.8,-0.06,-0.47,0.52,-1.0,0.05,-1.51,-0.05,0.06,0.61,-0.54,0.85,-2.43,-0.54,-2.97,-0.15,-0.09,-2.34,1.07,-1.61,-0.42,0.91,15065,7531,7534
2228,Alton Ford,2003,-1.1,0.24,-0.94,-0.48,-0.45,0.28,-0.89,-0.31,-0.79,-0.6,-0.17,0.18,-1.75,-1.21,-2.97,0.29,0.38,-2.13,0.15,-1.36,-0.66,-0.61,1776,880,896
1983,Jermaine Jackson,2003,-1.2,-0.03,0.24,-0.46,0.69,-0.91,-0.85,-0.35,0.12,-0.01,0.12,-0.09,-1.93,-1.06,-2.99,-0.3,-0.82,-1.11,-0.02,-1.04,-0.67,0.03,3093,1535,1558
193,Anthony Mason,2003,0.03,-0.17,0.3,0.25,0.05,-1.62,-1.2,0.11,-1.22,-0.62,-0.58,0.56,-1.37,-1.62,-2.99,0.16,-1.37,0.0,0.68,-2.3,-1.32,-0.66,31952,15978,15974
2239,Trenton Hassell,2003,-1.65,-0.23,-0.24,-0.03,-0.22,-0.33,-0.76,-0.33,-0.48,0.29,-0.76,-0.15,-1.47,-1.54,-3.0,0.61,0.77,-2.24,0.3,-1.84,-0.57,-0.63,15875,7919,7956
1736,Corey Benjamin,2003,-2.35,-0.48,-0.55,-0.01,-0.53,0.22,-0.89,-0.68,0.17,0.07,0.1,-0.24,-2.09,-0.93,-3.02,0.62,0.21,-2.3,-0.15,-0.78,-0.33,-0.07,3665,1822,1843
956,Erick Dampier,2003,-1.67,-0.72,-2.13,-1.06,-1.07,1.25,0.35,0.45,-0.89,-0.36,-0.52,-0.09,-2.81,-0.23,-3.03,0.15,0.86,-3.67,0.62,-0.85,-0.88,-0.98,18186,9061,9125
95,Mark Bryant,2003,-1.5,-0.38,-0.44,0.2,-0.62,-0.09,-0.64,0.03,-0.05,0.07,-0.11,0.13,-2.44,-0.6,-3.04,-0.45,-0.32,-2.12,0.04,-0.64,-0.53,0.08,1754,872,882
1738,Ansu Sesay,2003,-2.75,-0.83,-0.86,-0.2,-0.66,0.03,0.7,-0.48,0.04,0.23,-0.19,-0.13,-3.59,0.53,-3.06,-0.09,-0.29,-3.3,-0.28,0.81,-0.83,-0.09,2332,1143,1189
2421,Frank Williams,2003,-1.36,-0.16,-0.46,-0.38,-0.09,-0.1,-0.56,-0.12,-0.11,0.04,-0.14,-0.21,-2.14,-0.92,-3.06,-0.26,-0.49,-1.65,-0.29,-0.63,-0.56,-0.32,604,305,299
2205,DeSagana Diop,2003,-1.41,-1.16,-1.33,-0.48,-0.84,-0.08,-0.29,-0.19,-0.13,0.26,-0.39,0.25,-2.78,-0.29,-3.07,-0.08,-0.86,-1.92,1.02,-1.31,-1.41,0.12,4032,2011,2021
2254,Loren Woods,2003,-2.02,-0.67,-0.52,-0.07,-0.46,0.28,-0.32,0.13,-0.17,0.32,-0.49,-0.21,-2.27,-0.82,-3.09,-0.13,0.36,-2.63,-0.53,-0.29,-0.24,-0.38,3336,1664,1672
137,Vernon Maxwell,2003,-0.5,-0.14,-0.62,0.56,-1.18,-0.4,-0.22,0.05,-0.56,-0.31,-0.26,-0.15,-1.9,-1.21,-3.11,-0.66,-1.02,-0.88,-0.35,-0.86,-1.02,-0.71,2672,1338,1334
953,Lorenzen Wright,2003,-1.6,-0.68,-0.19,-0.38,0.19,-0.15,-1.35,-0.29,-0.47,-0.41,-0.06,-0.14,-1.64,-1.49,-3.12,0.78,0.4,-2.04,0.79,-2.28,-0.34,-0.61,19269,9629,9640
2043,Mateen Cleaves,2003,-1.08,-0.21,-1.56,-0.57,-1.0,-0.9,-0.15,-0.51,0.57,-0.06,0.62,0.17,-3.68,0.56,-3.12,-0.17,-1.73,-1.95,0.04,0.52,-2.46,0.74,5859,2909,2950
2053,Dalibor Bagaric,2003,-0.85,-0.7,-0.32,-0.46,0.14,-0.91,-1.14,0.22,-0.44,-0.02,-0.42,0.25,-1.87,-1.27,-3.13,0.28,-0.47,-1.4,0.35,-1.62,-1.23,-0.19,3627,1819,1808
2541,Antoine Rigaudeau,2003,-1.73,-0.47,-0.42,-0.02,-0.4,-0.01,-0.6,-0.12,-0.07,-0.01,-0.06,-0.06,-2.31,-0.81,-3.13,-0.24,0.16,-2.47,0.16,-0.97,-0.43,-0.13,330,164,166
901,Otis Thorpe,2003,-1.5,0.05,-0.34,-0.16,-0.17,-0.54,-0.41,-0.12,-0.05,-0.15,0.1,0.17,-2.69,-0.45,-3.14,-0.47,-0.28,-2.41,0.05,-0.5,-0.88,0.12,2490,1248,1242
1985,Zendon Hamilton,2003,-1.28,0.5,-1.2,-0.56,-0.64,1.24,-2.08,-0.07,-0.2,-0.05,-0.16,-0.04,-0.74,-2.42,-3.16,0.4,1.17,-1.91,-0.32,-2.1,0.04,-0.24,3218,1607,1611
221,Clar. Weatherspoon,2003,-2.5,0.13,0.15,0.03,0.11,0.73,-0.64,-0.05,-0.12,0.08,-0.2,-0.66,-1.69,-1.49,-3.18,-0.14,0.53,-2.22,-0.6,-0.89,0.88,-0.78,24160,12106,12054
436,Juwan Howard,2003,-0.72,0.08,-1.01,-0.53,-0.48,0.17,-1.26,-0.5,-0.29,-0.08,-0.19,-0.03,-1.99,-1.24,-3.23,-0.09,-0.42,-1.57,0.55,-1.79,-0.84,-0.32,32508,16235,16273
2398,Jay Williams,2003,-0.24,-0.52,-0.84,-0.24,-0.58,-0.21,-1.13,-0.44,0.13,0.15,-0.02,-0.3,-1.73,-1.53,-3.26,-0.67,-1.56,-0.17,0.35,-1.88,-1.05,-0.17,7549,3776,3773
2430,Carlos Boozer,2003,-1.31,-0.49,-0.19,-0.33,0.14,-0.15,-1.72,0.07,-0.87,-0.21,-0.64,0.22,-1.25,-2.03,-3.28,0.74,0.01,-1.26,0.15,-2.18,-0.34,-0.65,7939,3950,3989
1565,Michael Stewart,2003,-2.81,-0.19,-0.6,-0.84,0.24,-0.22,-0.15,-0.04,0.37,0.08,0.27,-0.15,-3.44,0.13,-3.31,0.25,-0.53,-2.91,-0.36,0.49,-0.82,0.22,1741,865,876
2054,Jake Tsakalidis,2003,-2.69,-1.3,-1.05,-1.01,-0.05,-0.16,1.17,0.83,-1.25,-0.15,-1.11,0.91,-4.61,1.28,-3.33,-0.26,-0.78,-3.83,0.92,0.36,-1.21,-0.34,11896,5951,5945
2357,Tierre Brown,2003,-2.22,-0.26,-0.39,-0.34,-0.05,-0.09,-0.61,0.13,-0.06,0.15,-0.23,0.41,-3.04,-0.29,-3.33,-0.37,-0.31,-2.73,0.62,-0.91,-0.48,0.35,2116,1059,1057
42,Monty Williams,2003,-1.54,-0.33,-2.14,-1.03,-1.11,0.46,-0.28,-0.28,0.56,0.42,0.14,-0.52,-2.47,-0.89,-3.36,0.1,-0.24,-2.23,-0.08,-0.81,-1.68,0.04,11111,5547,5564
1134,Ike Austin,2003,-2.24,-0.59,-0.06,0.02,-0.08,-0.64,-0.98,0.15,0.2,-0.02,0.21,0.51,-3.6,0.23,-3.36,-0.15,-1.73,-1.87,1.3,-1.07,-0.7,0.71,4372,2180,2192
1508,Maurice Taylor,2003,-0.92,-0.07,-1.01,-0.41,-0.58,-0.02,-1.64,-0.13,0.01,-0.06,0.06,0.86,-2.52,-0.88,-3.4,-0.68,-0.08,-2.44,0.7,-1.58,-1.03,0.87,12298,6131,6167
2058,Mark Madsen,2003,-2.71,-0.81,-0.11,-0.38,0.27,1.87,-2.46,-0.6,-0.19,-0.14,-0.05,0.62,-0.96,-2.45,-3.41,-0.43,1.54,-2.5,0.78,-3.23,1.76,0.43,8546,4244,4302
121,Patrick Ewing,2003,-1.71,-0.54,-1.44,-0.88,-0.56,0.19,-0.31,0.49,-0.63,-0.24,-0.41,0.12,-2.95,-0.52,-3.47,0.31,0.71,-3.66,0.44,-0.96,-1.25,-0.51,11527,5787,5740
1425,Aaron Williams,2003,-1.88,-0.05,-0.96,-1.13,0.15,-0.41,0.02,-0.34,0.52,-0.04,0.56,-0.79,-3.66,0.16,-3.5,0.0,-0.45,-3.21,-0.04,0.2,-1.37,-0.27,23264,11641,11623
145,Tracy Murray,2003,-1.16,-0.08,-0.11,-0.56,0.45,-0.07,-2.53,-0.76,-0.26,-0.35,0.07,0.03,-0.68,-2.86,-3.55,0.55,-0.17,-0.51,0.24,-3.1,-0.18,-0.23,4849,2436,2413
2109,Eddie Gill,2003,-2.17,0.68,-0.75,-0.56,-0.17,-0.08,-0.84,0.01,-0.07,0.23,-0.31,0.14,-3.01,-0.63,-3.64,0.13,-0.63,-2.38,-0.05,-0.58,-0.83,0.07,1850,926,924
452,Vin Baker,2003,-0.7,-0.31,-1.61,-0.18,-1.42,0.75,-1.24,-0.07,0.05,-0.11,0.14,-0.74,-1.62,-2.02,-3.64,-0.15,0.17,-1.79,-0.16,-1.86,-0.86,-0.69,18189,9109,9080
399,Sean Rooks,2003,-2.33,-0.04,0.01,-0.55,0.56,-0.46,0.22,-0.31,0.11,0.0,0.1,-0.73,-3.28,-0.41,-3.68,-0.5,0.12,-3.4,-0.45,0.04,-0.45,-0.62,13441,6744,6697
271,Johnny Newman,2003,-1.4,0.55,-0.1,0.49,-0.6,-1.04,-0.9,-0.24,0.36,0.04,0.32,-0.66,-2.41,-1.3,-3.71,0.03,-1.43,-0.98,-0.84,-0.46,-1.14,-0.3,10593,5270,5323
1886,Jonathan Bender,2003,-0.81,0.42,-1.41,-0.01,-1.41,-1.36,0.49,-0.47,-1.41,-0.62,-0.8,0.73,-3.53,-0.2,-3.72,0.05,-1.3,-2.23,0.55,-0.75,-2.77,-0.68,11746,5882,5864
718,Gary Trent,2003,-1.89,-1.29,-0.25,0.05,-0.29,0.88,-0.85,-0.31,-1.05,-0.27,-0.78,0.01,-1.59,-2.15,-3.74,-0.59,1.12,-2.71,-0.68,-1.47,0.63,-1.04,10213,5101,5112
1051,Dean Garrett,2003,-3.67,-1.48,0.52,-0.18,0.71,-0.57,-0.26,0.5,0.2,0.17,0.05,-0.16,-3.54,-0.21,-3.75,0.19,-0.24,-3.3,-0.36,0.15,-0.05,0.04,3967,1980,1987
1895,William Avery,2003,-2.17,-0.02,-1.15,-0.63,-0.5,-0.33,-0.04,-0.04,-0.06,0.2,-0.26,0.32,-3.62,-0.18,-3.81,-0.38,0.13,-3.75,-0.08,-0.1,-1.48,0.26,2752,1376,1376
2416,Kareem Rush,2003,-1.21,-0.69,-1.08,-0.95,-0.11,0.06,-1.07,-0.33,-0.54,-0.38,-0.14,0.23,-2.29,-1.54,-3.83,-0.22,0.58,-2.87,0.09,-1.63,-1.02,-0.31,3549,1772,1777
2260,Jarron Collins,2003,-3.65,-0.59,-1.07,-0.62,-0.45,0.58,-0.31,0.05,1.16,0.04,1.12,-0.08,-4.79,0.87,-3.91,-0.54,0.38,-5.17,0.23,0.64,-0.49,1.08,7011,3503,3508
1960,Milt Palacio,2003,-2.31,0.12,-0.23,0.08,-0.3,-1.28,-0.84,-0.57,0.54,0.08,0.44,0.28,-3.5,-0.42,-3.92,-0.08,-1.15,-2.35,-0.05,-0.37,-1.51,0.82,14828,7395,7433
