player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
184,Bobby Phills,2002,0.04,0.05,0.37,0.16,0.08,0.16,-0.45,-0.72,-0.09,-0.66,0.06,-0.72,-0.25,-0.53,-0.19,-0.19,0.04,-0.5,-0.08,0.69,-0.13,-0.46,1.34,0.79,0.55,0.04,-1.64,0.7,-0.94,-0.92,-0.65,-0.99,0.31,0.39,-0.91,1.38,3246,1628,1618
694,Sam Mack,2002,-0.59,-0.07,-0.66,-0.08,1.39,-0.22,-0.73,-0.3,-0.4,-0.79,-0.22,-0.57,0.2,-0.21,-0.34,0.24,-0.23,-0.3,0.05,0.05,0.13,0.44,0.74,0.5,0.24,-0.24,-0.95,0.0,-0.95,-0.06,-0.44,-0.51,-0.22,0.22,-0.59,0.5,1897,953,944
1967,Derek Hood,2002,-0.51,-0.07,-0.35,-0.1,0.02,-0.1,0.32,-0.13,-0.39,-0.0,-0.05,0.04,-0.03,-0.34,-0.12,0.14,-0.03,-0.16,-0.06,0.02,-0.09,-0.22,-0.09,-0.03,-0.07,0.03,-0.56,-0.4,-0.96,-0.02,0.26,-0.82,0.03,-0.44,-0.03,-0.06,19,10,9
1353,ID_1353,2002,-0.48,-0.09,-0.34,-0.15,0.04,-0.08,0.29,-0.07,-0.35,-0.03,-0.04,0.01,-0.02,-0.29,-0.09,0.02,-0.05,-0.13,-0.02,0.11,-0.09,-0.17,-0.05,-0.03,-0.03,0.02,-0.59,-0.38,-0.97,-0.12,0.02,-0.6,-0.02,-0.36,-0.05,-0.03,8,1,7
2198,Kwame Brown,2002,-0.66,0.2,0.39,0.05,-1.62,0.51,1.23,-1.13,-2.66,-0.58,-0.31,-0.27,0.32,-0.38,0.07,0.46,-0.22,-0.33,-0.13,-0.13,0.05,-1.21,0.47,0.14,0.33,-0.01,-1.26,0.28,-0.98,-0.14,0.7,-1.96,0.21,0.07,-0.26,0.46,3033,1505,1528
2123,Garth Joseph,2002,-0.6,-0.19,-0.36,-0.17,-0.12,-0.05,0.48,-0.15,-0.29,0.0,-0.03,0.03,0.06,-0.4,-0.03,0.07,-0.09,-0.24,-0.08,0.17,-0.06,-0.46,-0.08,0.03,-0.12,-0.02,-0.47,-0.53,-0.99,0.05,0.09,-0.56,-0.04,-0.49,0.06,-0.1,57,28,29
976,Jeff McInnis,2002,0.31,0.13,-2.22,0.29,-0.25,0.27,2.47,0.94,-0.59,1.05,0.47,0.58,0.62,-0.56,-0.16,0.27,-0.27,-0.28,0.14,0.01,-0.43,-0.76,-1.02,-0.48,-0.54,-0.38,1.83,-2.82,-0.99,-1.01,0.1,1.73,-0.48,-2.34,1.67,-1.4,23403,11695,11708
2240,Gilbert Arenas,2002,-0.01,0.18,0.95,-0.31,1.53,0.21,-2.48,-0.79,-1.86,0.16,-0.0,0.17,-0.4,-0.02,-0.17,0.36,-0.24,-0.05,0.11,-0.31,-0.05,-0.28,0.06,0.38,-0.32,-0.49,-0.48,-0.53,-1.0,-0.3,-0.44,-0.04,0.18,-0.7,-0.24,-0.43,4574,2288,2286
692,Andrew DeClercq,2002,-2.07,-1.85,1.29,-0.36,-1.84,-0.43,0.54,-0.07,0.19,-0.74,-0.52,-0.22,0.78,0.48,-0.25,0.93,0.49,0.14,-0.08,-1.06,0.13,0.23,1.06,0.89,0.17,-0.36,-2.27,1.27,-1.0,-0.15,0.3,-2.57,0.12,1.15,0.04,0.7,13226,6591,6635
400,Derek Strong,2002,-1.02,-0.35,-1.15,-0.66,-0.49,0.2,1.65,0.09,-1.39,-0.9,0.2,-1.11,0.78,-0.4,0.15,0.02,-0.36,-0.05,0.09,0.03,-0.17,-0.62,-0.37,-0.3,-0.08,0.19,-0.57,-0.44,-1.0,0.72,0.46,-1.03,0.08,-0.51,-0.12,-0.18,2313,1160,1153
2066,Soumaila Samake,2002,-0.73,0.03,0.11,-0.16,0.27,-0.31,-0.39,-0.52,-1.98,0.18,0.12,0.06,0.25,-0.22,-0.11,-0.09,0.17,-0.1,-0.14,0.19,-0.06,-0.51,-0.48,-0.03,-0.46,-0.07,-0.19,-0.84,-1.02,0.05,0.34,-0.52,-0.16,-0.68,0.43,-0.55,813,414,399
2219,Jeryl Sasser,2002,-0.62,-0.19,0.08,-0.28,-0.22,0.0,0.13,-0.19,0.07,-0.13,-0.3,0.18,0.1,-0.33,-0.07,0.03,-0.05,-0.21,-0.07,0.18,-0.05,-0.3,-0.18,-0.07,-0.12,0.05,-0.56,-0.46,-1.02,0.09,0.02,-0.58,0.07,-0.53,-0.03,-0.13,127,61,66
458,Howard Eisley,2002,0.08,0.31,-1.68,-0.17,2.04,0.32,-0.37,0.09,-1.14,0.06,-0.25,0.3,-0.72,-0.01,-0.51,-0.04,0.62,0.09,0.34,-0.05,-0.05,1.46,-0.46,-0.08,-0.38,-0.11,-0.14,-0.9,-1.03,0.13,-0.36,0.22,-0.12,-0.78,-0.66,-0.57,20440,10198,10242
2078,Jason Hart,2002,-0.54,-0.08,0.01,-0.43,-0.35,0.01,0.34,-0.01,-0.81,-0.24,-0.15,-0.1,-0.02,-0.33,-0.09,-0.16,-0.1,-0.23,0.04,0.38,-0.08,-0.08,0.03,0.1,-0.07,0.15,-0.83,-0.22,-1.05,-0.1,-0.29,-0.54,0.18,-0.4,-0.26,0.18,336,168,168
1941,ID_1941,2002,-0.46,-0.08,-0.34,-0.15,0.04,-0.08,0.29,-0.07,-0.49,0.02,-0.01,0.03,-0.1,-0.18,-0.14,0.14,-0.04,-0.13,-0.02,-0.01,-0.04,-0.13,0.03,0.04,-0.01,0.02,-0.8,-0.25,-1.06,-0.39,-0.03,-0.77,-0.01,-0.24,-0.08,0.05,17,7,10
2204,Eddie Griffin,2002,-2.15,-0.93,-2.01,-0.94,1.65,-0.39,0.37,-0.08,-1.02,0.56,0.11,0.45,0.29,0.93,0.55,-1.04,0.8,0.12,-0.04,0.91,-0.16,-0.7,-0.65,-0.32,-0.33,-0.3,-0.94,-0.12,-1.06,0.26,-0.11,-0.84,0.01,-0.13,0.85,-0.95,6783,3376,3407
2264,Alvin Jones,2002,-0.13,-0.32,-0.01,-0.34,-0.48,-0.05,0.48,0.32,-0.55,-0.58,-0.33,-0.25,0.28,-0.55,-0.2,-0.36,0.09,-0.09,-0.04,0.46,-0.13,-0.56,0.01,-0.11,0.11,-0.19,-0.3,-0.77,-1.06,0.1,0.26,-0.56,-0.24,-0.53,-0.3,-0.18,499,245,254
2056,Primoz Brezec,2002,-1.26,0.26,-0.52,-0.3,-0.64,-0.14,1.16,-0.42,-1.11,-0.08,-0.06,-0.02,0.49,0.03,-0.01,0.22,0.03,-0.25,-0.1,0.03,0.1,0.06,-0.21,-0.21,-0.0,-0.01,-0.65,-0.42,-1.07,-0.03,1.12,-1.77,-0.14,-0.28,0.41,-0.22,561,282,279
280,Felton Spencer,2002,-1.01,-0.41,-1.36,-0.54,-0.06,0.34,1.43,-0.46,-0.84,-0.63,-0.58,-0.04,0.51,-0.18,-0.48,0.99,-0.06,-0.58,0.22,-0.4,-0.26,0.51,-0.03,0.46,-0.49,0.39,-1.46,0.39,-1.07,-0.12,0.38,-1.84,0.59,-0.2,-0.12,0.36,1880,941,939
1442,Zeljko Rebraca,2002,2.39,0.13,-0.59,1.1,-0.3,0.56,0.89,0.48,0.38,-2.08,-0.62,-1.46,-0.56,-0.23,0.22,0.23,0.04,0.11,-0.27,-0.34,0.15,-0.87,-0.47,-0.08,-0.4,-0.21,-0.3,-0.78,-1.08,0.08,-0.36,0.06,-0.4,-0.38,-2.64,-0.68,4491,2257,2234
2217,Brendan Haywood,2002,-2.93,-0.89,-1.95,0.23,-1.83,-0.04,3.79,-1.09,-1.71,-0.09,0.18,-0.27,0.87,2.15,0.49,2.29,-0.04,0.03,0.33,-2.33,0.07,0.53,-0.49,-0.1,-0.4,-0.2,-2.6,1.52,-1.08,-0.39,0.84,-3.44,0.26,1.26,0.78,-0.69,4507,2242,2265
1138,Michael Hawkins,2002,-0.45,-0.29,-0.17,0.05,0.15,-0.22,0.02,-0.09,0.87,0.06,0.16,-0.11,-0.15,-0.3,-0.12,-0.09,-0.1,-0.15,-0.04,0.25,0.01,-0.36,-0.18,-0.1,-0.08,0.16,-0.72,-0.37,-1.09,-0.23,-0.02,-0.7,0.27,-0.64,-0.09,-0.02,424,214,210
2294,Charlie Bell,2002,-0.31,0.11,-0.44,0.12,0.15,-0.22,0.3,-0.1,-0.66,-0.05,-0.05,0.0,0.01,-0.4,-0.1,-0.2,-0.04,-0.02,-0.06,0.22,-0.06,-0.04,-0.15,-0.05,-0.1,0.0,-0.45,-0.64,-1.09,-0.19,-0.12,-0.32,-0.12,-0.52,-0.04,-0.15,153,76,77
1065,Erick Strickland,2002,-1.11,0.36,-2.47,-0.18,3.33,-0.3,-0.86,-0.86,-1.8,0.1,-0.03,0.14,-1.02,-0.53,-0.12,1.83,-0.55,-1.71,-0.07,-0.12,-0.09,-0.17,0.85,0.5,0.34,-0.03,-1.47,0.37,-1.1,0.64,-0.49,-0.98,-0.23,0.6,-0.92,0.82,17778,8859,8919
1954,Jason Miskiri,2002,-0.57,-0.11,-0.42,-0.15,0.1,-0.11,0.32,-0.05,-0.34,-0.08,-0.06,-0.02,-0.02,-0.31,-0.12,0.07,-0.06,-0.12,-0.03,0.05,-0.08,-0.18,-0.09,-0.03,-0.06,0.02,-0.71,-0.4,-1.11,-0.06,0.06,-0.77,-0.02,-0.38,-0.1,-0.07,14,7,7
226,Antonio Lang,2002,-0.75,-0.04,-0.12,-0.24,-0.02,0.01,0.13,-0.39,-0.65,-0.09,-0.1,0.01,-0.06,-0.18,-0.16,0.06,-0.0,-0.1,0.02,0.04,-0.1,-0.1,0.04,0.06,-0.03,-0.07,-0.86,-0.26,-1.12,-0.01,-0.07,-0.79,-0.08,-0.18,-0.15,-0.03,143,72,71
262,Michael Cage,2002,-1.18,0.05,-0.9,-0.35,0.35,-0.28,0.56,-0.19,-0.49,-0.34,-0.39,0.05,0.2,-0.23,0.03,0.36,-0.23,0.16,-0.1,-0.52,0.03,0.12,-0.03,0.11,-0.14,0.27,-1.28,0.15,-1.13,0.18,0.19,-1.47,0.14,0.01,-0.14,0.24,911,454,457
1070,Devin Gray,2002,-0.88,0.13,0.21,-0.33,0.27,-0.25,-0.49,-0.16,-1.12,-0.19,-0.32,0.13,0.08,-0.45,-0.0,0.14,-0.12,-0.11,-0.11,-0.03,-0.02,-0.29,-0.09,-0.08,-0.01,0.13,-0.87,-0.25,-1.13,0.27,-0.11,-0.77,0.09,-0.35,-0.11,0.04,489,244,245
873,ID_873,2002,-0.48,-0.09,-0.34,-0.15,0.04,-0.08,0.29,-0.07,-0.42,-0.01,-0.03,0.01,-0.07,-0.35,-0.1,0.04,-0.05,-0.12,-0.05,0.08,-0.1,-0.24,-0.01,0.03,-0.05,0.0,-0.69,-0.44,-1.14,-0.22,-0.0,-0.69,0.05,-0.5,-0.08,-0.01,20,4,16
1023,Emanual Davis,2002,-0.34,0.03,0.04,0.14,0.75,0.33,-0.78,-1.01,-0.85,-0.2,-0.07,-0.14,-0.71,-0.35,-0.3,0.86,-0.53,-1.3,0.28,0.44,-0.15,-0.15,0.52,0.39,0.13,0.16,-1.25,0.11,-1.14,-0.22,-0.51,-0.74,-0.54,0.66,-0.91,0.68,10384,5176,5208
2216,Zach Randolph,2002,-0.28,-0.24,0.14,-0.22,-0.48,0.34,0.32,-0.48,-0.08,-0.44,-0.06,-0.39,-0.12,-0.51,-0.05,-0.12,-0.17,0.03,-0.14,0.08,-0.01,-0.82,-0.1,-0.25,0.15,0.11,-0.61,-0.54,-1.15,0.19,0.07,-0.68,0.3,-0.84,-0.56,0.01,874,436,438
2230,Maurice Evans,2002,-0.7,-0.07,-0.25,-0.1,0.27,-0.21,-0.03,-0.19,-0.43,-0.15,-0.05,-0.1,0.09,-0.36,-0.16,0.1,-0.0,-0.23,-0.03,0.12,-0.1,-0.08,0.09,0.06,0.03,-0.06,-0.82,-0.34,-1.15,-0.06,-0.21,-0.61,0.2,-0.54,-0.06,0.03,177,90,87
989,Ben Davis,2002,-0.61,-0.09,-0.2,-0.2,-0.02,-0.12,0.23,-0.07,-0.55,-0.12,-0.12,-0.0,-0.06,-0.3,-0.1,0.09,-0.02,-0.15,-0.05,0.06,-0.09,-0.14,-0.11,-0.06,-0.06,0.01,-0.76,-0.41,-1.16,0.03,0.14,-0.89,-0.08,-0.33,-0.18,-0.1,79,39,40
2222,Gerald Wallace,2002,-0.84,-0.67,1.29,-0.3,-0.9,-0.28,-0.4,-0.15,-2.05,-0.76,-0.57,-0.19,0.48,0.11,-0.04,0.39,0.02,-0.06,-0.05,-0.33,0.23,0.41,-0.65,-0.35,-0.3,-0.05,-0.69,-0.48,-1.17,0.54,0.87,-1.56,-0.7,0.21,-0.28,-0.7,1737,865,872
760,Jerome Kersey,2002,-3.72,-0.53,-0.25,-1.02,-2.72,-0.51,2.97,-0.4,-1.29,0.01,0.35,-0.33,0.26,0.47,-0.38,0.44,0.02,0.33,-0.1,-0.78,0.6,2.06,1.07,0.74,0.32,0.3,-3.22,2.05,-1.17,0.44,0.41,-3.63,0.68,1.37,0.27,1.37,5957,2973,2984
82,Bill Wennington,2002,-0.62,-0.08,-0.48,-0.11,-0.13,-0.13,0.61,-0.09,-0.8,-0.12,-0.12,0.0,-0.01,-0.26,-0.07,-0.07,-0.06,-0.11,0.0,0.18,-0.09,-0.52,0.1,-0.03,0.12,-0.09,-0.82,-0.36,-1.18,-0.18,-0.05,-0.77,-0.02,-0.34,-0.13,0.01,213,108,105
895,Tyrone Corbin,2002,-2.45,0.37,-0.81,-1.34,0.16,-0.76,0.65,-0.26,-2.52,0.52,0.8,-0.28,0.95,-0.5,-0.51,0.27,-0.61,-0.12,0.08,-0.14,0.35,0.16,-0.09,-0.04,-0.06,0.1,-0.78,-0.41,-1.18,0.29,-0.18,-0.6,-0.18,-0.22,1.47,0.01,4243,2113,2130
980,Zydrunas Ilgauskas,2002,-0.82,0.12,-0.26,-0.62,-0.64,-0.42,0.9,0.52,0.03,-0.85,0.08,-0.93,0.94,-0.42,0.04,0.68,-0.18,0.21,-0.42,-0.89,0.06,-0.79,-1.07,-0.55,-0.52,0.36,-0.55,-0.64,-1.18,0.68,0.46,-1.01,0.53,-1.17,0.09,-0.71,6989,3491,3498
278,Stacey Augmon,2002,-1.2,0.52,0.38,-1.08,-1.23,-0.12,0.85,-0.49,-2.0,-0.86,-0.51,-0.35,0.56,-0.08,-0.43,-1.66,1.38,0.11,-0.31,1.55,0.32,0.43,-0.05,-0.05,0.0,0.01,-0.55,-0.64,-1.19,0.43,0.64,-1.19,0.29,-0.94,-0.3,-0.04,12319,6070,6249
1304,ID_1304,2002,-0.47,-0.08,-0.34,-0.15,0.04,-0.08,0.29,-0.07,-0.48,0.02,-0.01,0.03,-0.08,-0.24,-0.12,0.02,-0.01,-0.1,-0.02,0.08,-0.09,-0.22,-0.01,-0.05,0.03,-0.03,-0.81,-0.42,-1.24,-0.43,-0.03,-0.78,-0.03,-0.39,-0.06,-0.04,23,7,16
2214,Michael Bradley,2002,-0.04,-0.51,-0.22,-0.24,-0.0,-0.07,0.22,0.21,-0.14,-0.39,-0.37,-0.02,0.07,-0.52,-0.02,-0.05,-0.1,-0.08,-0.08,0.13,-0.15,-0.28,-0.25,-0.01,-0.24,-0.07,-0.38,-0.87,-1.25,-0.05,-0.21,-0.18,-0.19,-0.68,-0.32,-0.32,421,210,211
920,A.C. Green,2002,-4.86,-0.44,-1.25,-1.41,-1.45,-0.91,2.7,-0.76,-2.13,0.83,0.57,0.26,0.69,1.87,0.94,0.14,-0.17,0.69,0.65,-0.82,0.28,1.08,0.24,-0.33,0.57,-0.03,-3.43,2.16,-1.26,0.0,0.54,-3.97,0.02,2.15,1.52,0.21,13839,6913,6926
2205,DeSagana Diop,2002,-0.33,-0.24,-0.23,-0.23,-0.22,0.02,0.46,0.0,-0.06,-0.19,-0.01,-0.18,-0.31,-0.21,-0.19,0.16,-0.09,-0.13,-0.04,-0.03,0.04,-0.52,-0.02,-0.01,-0.02,-0.09,-0.92,-0.35,-1.27,-0.12,-0.2,-0.72,0.13,-0.48,-0.5,-0.11,412,209,203
2143,Pepe Sanchez,2002,-0.17,0.04,-0.45,0.21,-0.17,-0.17,0.62,-0.1,0.65,-0.35,-0.25,-0.1,-0.22,-0.42,-0.08,0.09,-0.12,-0.18,-0.08,0.08,-0.07,-0.55,-0.13,-0.31,0.18,0.22,-0.86,-0.42,-1.28,-0.21,-0.47,-0.39,0.14,-0.55,-0.57,0.09,527,262,265
2343,Joe Crispin,2002,-0.73,-0.33,-0.86,-0.02,1.21,-0.22,-0.34,-0.04,0.1,-0.03,-0.32,0.29,-0.09,-0.43,-0.16,-0.34,-0.3,-0.03,-0.02,0.37,0.2,-0.06,-0.13,0.03,-0.16,0.01,-0.78,-0.51,-1.3,0.1,-0.59,-0.19,-0.01,-0.5,-0.12,-0.12,582,291,291
1891,Jason Terry,2002,-0.14,0.06,-0.38,-0.14,1.69,-0.21,-1.31,0.03,-2.04,1.02,0.07,0.96,-0.97,-0.92,-0.19,-1.67,-0.57,-0.08,-0.06,1.75,0.21,-0.19,-0.1,0.41,-0.5,-0.18,0.26,-1.56,-1.3,-0.01,-0.26,0.52,-0.3,-1.27,0.05,-0.28,30154,15086,15068
2173,Sean Colson,2002,-0.83,-0.2,-0.46,-0.17,-0.06,-0.18,0.53,-0.1,-0.6,-0.04,-0.12,0.09,0.03,-0.4,-0.12,0.08,-0.08,-0.18,0.01,0.1,-0.18,-0.3,-0.04,-0.05,0.0,-0.0,-0.89,-0.41,-1.3,-0.02,-0.06,-0.83,-0.01,-0.4,-0.01,-0.04,153,75,78
2369,Norman Richardson,2002,-0.61,-0.14,-0.24,-0.2,-0.16,-0.04,0.4,-0.17,-0.45,-0.18,-0.17,-0.01,-0.09,-0.18,0.04,0.17,-0.0,-0.27,-0.04,0.1,-0.13,-0.74,-0.21,-0.07,-0.15,0.04,-0.9,-0.4,-1.31,-0.08,0.02,-0.92,-0.1,-0.31,-0.27,-0.17,251,125,126
2065,Mike Smith,2002,-0.68,-0.12,0.86,-0.37,-0.2,-0.24,-0.68,-0.07,-0.04,0.08,-0.09,0.16,0.05,-0.55,0.02,-0.32,-0.16,-0.11,-0.06,0.42,-0.13,-0.93,-0.0,-0.09,0.08,-0.08,-0.6,-0.72,-1.32,-0.14,0.19,-0.79,-0.0,-0.72,0.13,-0.08,661,338,323
164,Chris Childs,2002,-1.9,0.18,-0.06,-1.5,-0.58,-0.64,0.64,-0.51,-0.31,-1.22,-0.39,-0.83,-0.43,1.26,-0.97,1.06,1.51,-0.84,0.35,-0.22,0.51,3.44,0.88,0.24,0.64,0.14,-3.44,2.11,-1.32,-0.05,-0.78,-2.66,0.8,1.31,-1.65,1.02,21238,10595,10643
1554,Jamal Robinson,2002,-1.43,-0.11,-0.47,-0.27,-0.37,-0.21,0.85,-0.28,-0.98,-0.04,-0.07,0.03,0.15,-0.28,-0.15,0.11,-0.11,-0.02,0.01,-0.09,-0.08,0.42,0.31,0.06,0.25,0.05,-1.39,0.05,-1.34,-0.1,0.16,-1.56,-0.03,0.08,0.11,0.36,262,128,134
177,Muggsy Bogues,2002,-1.45,0.23,-1.72,-0.57,-1.05,-0.11,2.77,-0.29,-1.04,-0.02,0.12,-0.15,0.24,-0.09,-0.37,-0.02,0.18,0.07,0.0,-0.05,-0.03,-0.38,0.5,0.32,0.18,-0.24,-1.5,0.16,-1.34,-0.28,0.33,-1.83,-0.16,0.31,0.22,0.26,6929,3473,3456
1518,Rodrick Rhodes,2002,-0.8,-0.14,-0.3,-0.18,0.04,-0.13,0.26,-0.15,-0.59,-0.24,-0.29,0.06,0.04,-0.29,-0.08,0.02,-0.09,-0.14,-0.03,0.12,-0.04,-0.1,-0.06,0.01,-0.08,0.02,-1.0,-0.34,-1.34,-0.01,-0.0,-0.99,-0.03,-0.31,-0.2,-0.04,31,15,16
182,Billy Owens,2002,-3.04,-0.9,-0.26,-1.27,-0.92,-0.44,1.17,-0.98,-2.28,0.22,0.0,0.22,0.44,0.96,-0.24,-0.25,-0.27,-0.02,0.17,0.28,1.01,0.9,0.31,-0.15,0.45,-0.15,-2.27,0.93,-1.35,-0.09,0.94,-3.22,-0.22,1.15,0.66,0.16,8176,4089,4087
2040,Jerome Moiso,2002,-1.34,-0.37,-0.37,-0.22,0.0,-0.09,0.37,-0.54,-1.46,-0.71,-0.37,-0.34,0.05,0.26,-0.35,0.16,0.02,-0.25,0.19,0.09,0.03,1.18,0.3,0.01,0.29,0.16,-2.07,0.72,-1.35,-0.07,-0.6,-1.47,0.02,0.71,-0.66,0.46,800,399,401
2218,Joseph Forte,2002,-0.73,-0.04,-0.22,-0.18,-0.04,-0.07,0.25,-0.24,-0.55,-0.14,-0.05,-0.1,-0.09,-0.25,-0.04,0.05,-0.02,-0.23,0.03,0.18,-0.18,-0.49,-0.09,-0.03,-0.07,0.05,-1.04,-0.31,-1.35,-0.1,0.01,-1.04,0.11,-0.43,-0.23,-0.04,146,74,72
2084,Chris Porter,2002,-2.44,-0.51,-0.76,-0.13,-1.76,-0.27,2.52,-1.02,-0.54,0.97,0.81,0.16,1.54,-1.23,0.13,-0.35,-0.66,0.34,-0.39,0.02,-0.02,-1.51,0.02,0.06,-0.05,-0.25,-0.14,-1.21,-1.35,0.04,1.13,-1.27,0.31,-1.52,2.51,-0.23,4434,2220,2214
457,Andrew Lang,2002,-1.02,-0.33,-1.43,-0.27,-0.54,0.11,2.03,-0.16,-0.9,-0.15,0.06,-0.21,-0.23,0.18,0.04,0.53,-0.06,-0.32,0.08,-0.21,-0.06,0.05,-0.09,-0.1,0.01,0.12,-1.72,0.35,-1.37,-0.18,0.0,-1.72,-0.05,0.41,-0.38,0.03,896,449,447
1716,Larry Hughes,2002,-0.91,0.15,0.76,1.76,-2.34,-1.91,1.59,-1.07,-1.63,-0.1,0.14,-0.24,1.13,-1.24,-0.6,-0.66,-1.59,-0.52,-0.4,1.19,0.97,-1.23,0.41,0.25,0.16,-0.32,-0.35,-1.02,-1.37,-0.34,0.34,-0.69,-0.19,-0.83,1.03,0.09,24382,12175,12207
2207,Joe Johnson,2002,-1.13,-0.71,-1.09,-0.84,0.61,-0.08,0.49,0.25,1.19,-0.07,-0.37,0.29,-0.7,1.34,0.16,0.24,0.44,-0.1,0.16,-0.14,0.34,-0.97,-0.99,-0.49,-0.51,0.25,-1.81,0.44,-1.38,-0.08,-0.92,-0.89,0.09,0.35,-0.77,-0.74,7202,3602,3600
2049,Speedy Claxton,2002,-1.97,0.17,2.23,-1.02,-0.38,-0.95,-1.85,-0.72,-1.83,-0.27,-0.2,-0.08,0.48,-0.53,-0.51,-1.14,0.51,-0.41,0.14,1.55,-0.3,0.89,1.27,0.19,1.08,-0.08,-1.65,0.26,-1.39,-0.29,1.34,-2.99,-0.21,0.48,0.21,1.19,5717,2847,2870
209,Dell Curry,2002,0.22,-0.56,-2.2,-0.62,2.93,-0.47,-0.72,0.8,2.22,0.96,0.76,0.2,-0.49,-1.81,-0.55,-1.45,-0.56,0.12,0.48,1.33,-0.77,0.23,0.19,-0.07,0.26,-0.49,0.89,-2.28,-1.39,0.03,0.12,0.77,-0.4,-1.88,0.47,-0.3,11835,5967,5868
1762,Tremaine Fowlkes,2002,-1.15,0.08,-0.23,-0.48,-0.82,0.43,1.04,-0.78,-1.22,-0.65,-0.41,-0.24,0.53,-0.62,-0.22,-0.18,-0.12,0.48,-0.08,-0.3,-0.26,-0.1,-0.02,-0.05,0.03,0.09,-0.97,-0.42,-1.39,0.43,0.43,-1.4,0.3,-0.72,-0.12,0.07,1203,596,607
2245,Damone Brown,2002,-0.37,-0.02,0.06,-0.18,-0.4,-0.19,0.32,0.05,-1.13,-0.49,-0.18,-0.31,-0.1,-0.39,-0.18,0.08,-0.11,-0.35,0.04,0.27,-0.09,-0.02,-0.01,0.0,-0.02,0.07,-1.07,-0.32,-1.39,-0.1,-0.34,-0.73,0.3,-0.62,-0.59,0.06,244,119,125
914,Stanley Roberts,2002,-0.92,-0.1,-0.46,-0.26,-0.31,-0.13,0.77,-0.13,-0.6,-0.17,-0.08,-0.09,0.02,-0.28,-0.06,0.14,-0.11,-0.16,-0.04,0.01,-0.04,-0.42,-0.11,-0.07,-0.05,0.08,-1.08,-0.31,-1.4,-0.02,-0.12,-0.96,0.13,-0.44,-0.15,-0.03,187,93,94
1732,Felipe Lopez,2002,-0.47,0.23,3.24,-0.28,-1.05,-0.24,-2.19,-1.3,-2.59,-1.29,-0.63,-0.66,0.38,-0.43,-0.16,-0.78,-0.56,-0.05,-0.04,0.83,0.35,0.26,0.29,-0.36,0.65,-0.12,-0.86,-0.54,-1.4,0.24,0.32,-1.18,-0.57,0.03,-0.91,0.17,11269,5599,5670
1942,Harold Jamison,2002,-1.76,-0.41,0.94,-0.41,-0.33,-0.39,-0.63,-0.4,-1.61,-0.02,0.07,-0.09,1.16,-0.76,-0.23,-0.07,-0.13,-0.32,-0.16,0.4,0.06,-0.69,0.02,0.01,0.01,-0.09,-0.44,-0.96,-1.4,0.05,0.7,-1.14,-0.48,-0.48,1.14,-0.07,919,462,457
962,Walter McCarty,2002,0.46,-0.28,-1.64,-0.05,3.63,0.32,-1.98,-0.5,1.63,-0.59,-0.04,-0.55,-0.85,-1.02,-0.86,0.27,0.22,-0.46,-0.01,0.2,-0.2,0.25,0.48,-0.12,0.6,-0.29,-0.57,-0.83,-1.4,0.41,-0.41,-0.16,-0.26,-0.57,-1.44,0.19,8637,4283,4354
216,Brian Shaw,2002,0.25,-0.31,0.25,-0.22,0.68,-0.7,-0.93,0.27,0.19,0.12,-0.1,0.23,-0.06,-1.26,-0.58,-0.31,0.01,-0.79,0.18,1.1,-0.19,-0.12,-0.4,-0.19,-0.21,-0.14,0.81,-2.23,-1.42,0.07,-0.01,0.82,0.2,-2.43,0.06,-0.54,17631,8806,8825
1499,Tony Battie,2002,-2.42,-0.72,-0.69,-0.31,-0.95,-0.08,1.66,-0.74,-1.51,-0.84,-0.17,-0.67,0.09,1.56,-0.01,1.62,0.32,-0.5,0.36,-1.12,0.12,1.22,0.35,0.5,-0.14,0.02,-3.63,2.21,-1.42,-0.18,0.05,-3.69,0.16,2.05,-0.75,0.37,17649,8798,8851
423,Chris Gatling,2002,-0.83,-0.17,0.23,-0.08,-1.38,-0.69,1.16,-0.13,-1.81,-0.81,-0.25,-0.55,0.67,-0.99,-0.58,-0.34,-0.17,-0.14,0.41,0.48,-0.52,0.52,0.62,0.21,0.42,-0.17,-0.94,-0.49,-1.42,0.09,0.74,-1.68,-0.18,-0.31,-0.14,0.45,16296,8151,8145
128,David Benoit,2002,0.6,0.28,0.04,0.52,-0.5,0.22,0.46,-0.4,-0.37,-0.4,0.13,-0.54,-0.81,-0.63,-0.67,0.34,0.03,-0.45,0.09,0.11,-0.2,0.25,-0.38,-0.29,-0.1,0.43,-0.93,-0.48,-1.42,-0.23,-0.89,-0.04,0.48,-0.96,-1.21,0.05,1891,947,944
