player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201199,DJ Strawberry,2010,-1.42,-0.7,0.94,0.24,0.71,-0.33,-0.27,-0.02,-0.08,-0.11,0.02,-0.2,-0.34,-0.85,-1.19,0.17,-0.12,-0.22,-0.33,-0.52,0.61,-0.28,1035,508,527
201802,Oliver Lafayette,2010,-0.58,-0.16,0.06,0.06,0.01,-0.19,-0.36,-0.06,-0.12,-0.02,-0.08,0.05,-0.7,-0.5,-1.2,-0.06,-0.14,-0.56,-0.05,-0.45,-0.13,-0.07,76,38,38
201941,Jordan Hill,2010,-1.6,-0.54,-0.21,0.28,-0.49,1.12,-0.92,-0.14,0.32,-0.08,0.41,-0.19,-0.35,-0.86,-1.21,0.27,1.21,-1.56,0.11,-0.97,0.91,0.13,2360,1182,1178
200764,Renaldo Balkman,2010,-1.82,-1.09,-1.18,-0.18,-0.99,1.16,0.3,-0.41,0.89,0.71,0.18,-0.65,-1.47,0.25,-1.22,0.08,1.69,-3.16,-0.64,0.89,-0.02,0.24,6941,3449,3492
1639,ID_1639,2010,-0.43,-0.09,-0.04,-0.0,-0.02,-0.06,-0.14,-0.12,-0.07,-0.02,-0.04,-0.12,-0.72,-0.51,-1.22,-0.36,-0.02,-0.7,-0.27,-0.24,-0.1,-0.19,13,5,8
2571,Leandro Barbosa,2010,1.26,0.08,0.88,0.67,0.21,-1.58,-1.18,-0.25,0.23,0.31,-0.08,-0.96,0.99,-2.21,-1.22,0.13,-1.19,2.18,-0.95,-1.26,-0.7,-0.73,20780,10393,10387
200778,James White,2010,-0.55,-0.26,-0.21,-0.13,-0.06,-0.13,-0.3,-0.08,0.11,0.02,0.08,-0.05,-0.86,-0.36,-1.22,-0.09,-0.12,-0.74,-0.01,-0.35,-0.34,0.06,83,42,41
2857,Andre Barrett,2010,-0.56,-0.1,-0.3,-0.12,-0.18,0.01,-0.3,-0.13,-0.07,-0.04,-0.04,-0.03,-0.77,-0.45,-1.22,0.03,-0.07,-0.7,-0.17,-0.28,-0.29,-0.1,98,49,49
200816,Jorge Garbajosa,2010,-0.74,-0.26,0.16,0.01,0.16,-0.14,-0.42,-0.05,0.13,0.02,0.11,0.01,-0.86,-0.36,-1.22,-0.22,0.04,-0.9,-0.08,-0.28,0.02,0.14,276,139,137
201160,Jason Smith,2010,-0.94,-0.94,-0.67,-0.5,-0.16,-0.05,-0.96,0.11,0.6,0.42,0.18,-0.26,-0.76,-0.48,-1.23,1.05,1.42,-2.18,0.4,-0.88,-0.72,0.34,6832,3433,3399
2211,Troy Murphy,2010,0.85,-0.09,0.02,-0.3,0.33,-0.7,-1.28,-0.09,-0.16,0.42,-0.57,0.03,-0.08,-1.16,-1.24,-0.0,-0.58,0.5,-0.29,-0.87,-0.68,-0.13,27391,13752,13639
200801,Hassan Adams,2010,-0.65,-0.07,-0.1,-0.01,-0.09,-0.03,-0.46,-0.14,0.1,0.11,-0.02,-0.04,-0.76,-0.49,-1.25,-0.07,-0.16,-0.6,-0.09,-0.4,-0.13,0.06,197,98,99
2230,Maurice Evans,2010,0.01,-0.78,-0.37,0.1,-0.47,0.43,-1.22,-0.2,-0.06,0.07,-0.13,-0.44,1.25,-2.51,-1.25,0.4,0.63,0.62,-0.38,-2.13,0.06,-0.5,20516,10216,10300
200984,Lance Allred,2010,-0.85,-0.13,-0.0,0.02,-0.02,0.03,-0.36,-0.1,-0.04,-0.0,-0.04,-0.04,-0.77,-0.48,-1.26,0.0,-0.09,-0.68,-0.09,-0.39,0.03,-0.08,30,15,15
1477,Bruce Bowen,2010,-2.73,-0.16,-0.5,-0.19,-0.3,-0.34,1.63,0.08,0.3,-0.1,0.4,0.09,-3.59,2.33,-1.26,0.29,-0.88,-2.71,0.09,2.24,-0.84,0.39,16318,8146,8172
2408,Melvin Ely,2010,-0.56,-0.82,-0.5,0.32,-0.8,-0.6,1.15,0.18,-0.53,-0.43,-0.08,-0.05,-1.84,0.58,-1.26,-0.17,-0.38,-1.46,-0.19,0.77,-1.1,-0.58,3791,1897,1894
2240,Gilbert Arenas,2010,-1.33,0.27,-0.56,0.16,-0.72,0.14,0.17,-0.43,-0.14,-0.12,-0.02,0.12,-1.55,0.29,-1.26,0.34,0.31,-1.86,-0.34,0.63,-0.42,-0.02,6807,3411,3396
201588,George Hill,2010,-1.85,-0.15,0.21,0.04,0.16,0.03,-0.71,-0.43,0.37,-0.06,0.44,0.43,-0.97,-0.3,-1.27,0.25,-0.61,-0.36,0.27,-0.57,0.24,0.8,14566,7270,7296
201234,Trey Johnson,2010,-0.51,-0.06,-0.23,-0.19,-0.02,-0.01,-0.35,-0.1,-0.02,-0.0,-0.01,-0.04,-0.81,-0.46,-1.27,-0.11,-0.17,-0.64,0.01,-0.47,-0.24,-0.06,54,26,28
1741,Jelani McCoy,2010,-0.29,-0.0,-0.35,-0.11,-0.23,-0.15,-0.31,-0.17,-0.14,-0.08,-0.06,-0.08,-0.74,-0.52,-1.27,0.05,-0.24,-0.5,-0.06,-0.46,-0.5,-0.22,129,66,63
201988,Patty Mills,2010,-0.26,-0.01,-0.1,0.09,-0.18,-0.02,-0.6,-0.19,-0.18,-0.08,-0.1,-0.03,-0.33,-0.95,-1.28,-0.09,0.13,-0.46,0.06,-1.01,-0.12,-0.21,175,90,85
200814,Tarence Kinsey,2010,-0.85,0.34,-0.94,-0.38,-0.56,0.23,0.16,-0.34,0.07,0.07,0.0,-0.13,-1.19,-0.09,-1.28,0.18,0.5,-1.69,-0.21,0.12,-0.71,-0.06,1470,723,747
201965,Jeff Ayres,2010,0.39,-0.45,-0.17,0.22,-0.39,0.01,-0.74,-0.24,-0.18,0.07,-0.25,-0.19,0.02,-1.32,-1.3,-0.42,0.12,-0.1,-0.38,-0.94,-0.16,-0.37,1452,723,729
201193,Demetris Nichols,2010,-0.96,-0.3,0.12,0.13,0.0,-0.13,-0.02,-0.11,-0.11,-0.02,-0.08,-0.05,-1.08,-0.23,-1.3,-0.15,-0.04,-1.04,-0.03,-0.2,-0.01,-0.16,215,109,106
1725,Rasho Nesterovic,2010,-0.92,-1.48,-0.54,-0.54,-0.0,-0.18,-0.44,0.1,-0.36,0.08,-0.43,0.41,-1.4,0.1,-1.31,0.72,-0.18,-1.22,0.43,-0.33,-0.72,0.05,12068,6037,6031
689,Theo Ratliff,2010,0.11,-0.52,-1.22,-0.71,-0.51,0.39,0.26,0.3,-0.05,-0.42,0.37,-0.38,-0.69,-0.62,-1.31,-0.42,0.23,-0.92,-0.23,-0.39,-0.83,-0.43,7390,3690,3700
1904,Devean George,2010,-1.07,-0.39,0.27,0.52,-0.26,-0.03,-0.45,-0.1,0.04,-0.41,0.44,-0.25,-0.15,-1.17,-1.32,0.17,-0.01,-0.14,-0.41,-0.76,0.24,-0.21,8887,4416,4471
201175,Glen Davis,2010,-0.18,-0.15,-0.79,0.4,-1.19,0.58,-1.11,-0.31,0.14,0.19,-0.05,0.19,-1.02,-0.31,-1.33,-0.16,-0.1,-0.92,0.6,-0.91,-0.21,0.33,16580,8229,8351
201148,Brandan Wright,2010,-1.09,-0.51,0.1,0.3,-0.21,-0.03,0.67,0.41,-0.38,0.36,-0.74,-0.54,-0.96,-0.39,-1.34,-0.07,0.58,-1.54,-1.05,0.66,0.07,-0.92,4304,2148,2156
101145,Monta Ellis,2010,0.25,-0.07,0.54,0.54,-0.01,-1.54,-1.83,-0.58,1.64,0.01,1.63,-0.57,-0.85,-0.5,-1.35,0.16,-0.76,-0.09,-0.07,-0.43,-1.0,1.07,27065,13564,13501
2457,Jannero Pargo,2010,-1.85,-0.8,1.13,0.94,0.21,-0.31,-0.57,-0.21,0.3,-0.13,0.43,0.27,-0.95,-0.4,-1.35,-0.32,-0.12,-0.83,0.14,-0.54,0.82,0.57,9502,4763,4739
201181,Chris Richard,2010,-1.21,-0.45,-0.21,0.19,-0.4,0.27,-0.27,-0.04,-0.05,0.07,-0.13,0.07,-0.73,-0.63,-1.36,0.04,0.98,-1.71,0.12,-0.75,0.06,0.02,2919,1463,1456
1719,Bonzi Wells,2010,-1.74,-0.13,-0.85,-0.37,-0.47,0.8,-0.22,-0.35,0.85,0.24,0.61,-0.4,-1.42,0.06,-1.36,0.2,0.55,-1.97,0.08,-0.02,-0.05,0.45,6287,3136,3151
201936,Tyreke Evans,2010,-2.3,-0.28,0.3,1.02,-0.72,0.34,0.31,-0.07,-0.2,-0.35,0.14,-0.12,-1.88,0.52,-1.36,0.31,0.32,-2.2,-0.53,1.05,0.64,-0.32,10218,5094,5124
1882,Elton Brand,2010,-0.56,-0.15,-1.31,-0.38,-0.92,0.33,0.57,0.39,-0.83,-0.11,-0.72,0.59,-1.94,0.58,-1.36,-0.15,-0.16,-1.78,0.24,0.34,-0.98,-0.24,12964,6495,6469
101215,Will Conroy,2010,-0.77,-0.28,-0.1,0.02,-0.11,-0.04,-0.21,-0.1,-0.18,-0.02,-0.17,-0.04,-0.93,-0.44,-1.37,-0.03,-0.06,-0.87,-0.1,-0.34,-0.14,-0.22,135,66,69
2584,Willie Green,2010,-0.66,-0.75,-0.09,0.54,-0.62,0.31,-0.68,0.31,0.06,0.04,0.01,-0.59,0.1,-1.46,-1.37,0.28,0.23,-0.13,-0.16,-1.3,0.22,-0.53,20668,10325,10343
956,Erick Dampier,2010,-0.44,-1.81,-1.06,-1.04,-0.02,0.68,0.99,0.4,-1.87,-1.12,-0.75,0.55,-1.26,-0.12,-1.38,-0.23,0.66,-1.92,0.84,-0.96,-0.38,-1.32,19561,9784,9777
703,Kurt Thomas,2010,-2.68,-0.91,0.79,0.28,0.51,-0.47,1.42,0.54,-0.38,-0.38,-0.01,0.5,-2.87,1.46,-1.41,-0.59,0.08,-2.95,1.11,0.35,0.32,0.12,16687,8373,8314
109,Robert Horry,2010,-2.81,-0.27,-0.07,-0.29,0.23,0.1,0.23,0.05,0.13,0.08,0.05,0.49,-2.56,1.14,-1.42,0.51,-0.09,-2.47,0.29,0.85,0.03,0.62,2730,1367,1363
1899,James Posey,2010,-0.78,0.73,-0.61,0.17,-0.78,-0.44,-0.59,-0.54,0.78,-0.22,0.99,-0.17,-1.38,-0.04,-1.42,0.39,-0.92,-0.46,-0.1,0.06,-1.05,0.61,23326,11647,11679
200971,Dontell Jefferson,2010,-0.38,0.02,-0.06,-0.13,0.07,-0.09,-0.03,-0.03,-0.02,-0.08,0.07,-0.17,-1.05,-0.37,-1.42,-0.67,-0.56,-0.49,0.03,-0.4,-0.15,-0.19,288,145,143
200753,Patrick O'Bryant,2010,0.71,-0.4,-1.19,-1.07,-0.11,-0.01,-0.16,-0.22,-0.26,0.13,-0.4,-0.0,-1.01,-0.41,-1.42,-0.51,-0.66,-0.35,0.13,-0.54,-1.2,-0.26,1690,846,844
201980,Danny Green,2010,-0.72,-0.15,-0.37,-0.23,-0.13,-0.01,-0.36,-0.15,-0.13,-0.02,-0.11,-0.06,-0.81,-0.61,-1.42,0.23,0.51,-1.32,-0.05,-0.56,-0.38,-0.19,415,204,211
201156,Nick Young,2010,-1.68,0.24,0.29,0.66,-0.37,0.34,0.14,-0.48,0.41,0.05,0.36,-0.8,-1.18,-0.24,-1.43,-0.13,-0.28,-0.9,-0.28,0.04,0.63,-0.39,16593,8318,8275
2399,Mike Dunleavy,2010,-0.24,0.14,0.3,-0.09,0.39,-1.06,-0.11,-0.06,0.37,-0.34,0.72,-0.05,-1.37,-0.06,-1.44,-0.65,-1.09,-0.28,0.47,-0.53,-0.76,0.32,19691,9885,9806
202132,Cedric Jackson,2010,-0.85,-0.19,-0.4,-0.28,-0.11,0.03,-0.22,-0.11,-0.1,0.05,-0.14,0.04,-1.22,-0.22,-1.44,0.06,-0.24,-0.98,-0.13,-0.09,-0.37,-0.06,279,138,141
201167,Arron Afflalo,2010,-1.26,0.07,0.49,0.5,-0.01,-0.41,0.49,-0.34,-0.84,-0.37,-0.47,0.13,-1.39,-0.05,-1.44,-0.04,-0.55,-0.84,0.63,-0.68,0.08,-0.71,17636,8820,8816
101198,Will Bynum,2010,0.11,-0.2,0.21,0.49,-0.28,0.39,-1.93,-0.58,-0.1,-0.31,0.23,-0.34,0.84,-2.3,-1.46,0.2,-0.33,1.17,-0.33,-1.97,0.6,-0.44,9067,4534,4533
2624,Quinton Ross,2010,-2.51,0.03,-0.06,0.11,-0.17,-0.59,1.14,0.02,0.47,-0.01,0.48,-0.15,-2.77,1.3,-1.47,0.23,-0.56,-2.21,0.05,1.25,-0.65,0.32,11968,5943,6025
2434,Juan Carlos Navarro,2010,1.02,-0.55,0.41,0.05,0.37,-1.18,-1.39,0.31,-0.22,-0.0,-0.22,-0.15,0.61,-2.09,-1.48,0.03,-0.79,1.4,0.01,-2.1,-0.77,-0.37,8300,4160,4140
201207,Coby Karl,2010,-1.03,-0.34,-0.06,-0.33,0.28,-0.13,-0.14,0.0,0.11,0.13,-0.01,-0.19,-1.26,-0.22,-1.48,-0.04,0.38,-1.64,0.06,-0.28,-0.19,-0.08,748,372,376
201590,Donte Greene,2010,0.03,-0.29,-0.33,-0.24,-0.09,-1.08,0.17,-0.03,-0.18,-0.07,-0.11,0.07,-1.51,0.02,-1.49,-0.17,-0.53,-0.98,0.26,-0.24,-1.41,-0.11,9081,4539,4542
2669,Linton Johnson,2010,-0.76,-0.09,-0.15,-0.16,0.01,-0.02,-0.68,-0.15,-0.1,0.08,-0.18,0.11,-0.77,-0.73,-1.5,0.1,-0.07,-0.7,-0.11,-0.62,-0.17,0.01,475,238,237
201962,Toney Douglas,2010,-0.19,-0.04,-0.13,0.06,-0.19,0.38,-1.33,-0.32,0.4,0.14,0.25,-0.3,0.44,-1.93,-1.5,-0.33,0.4,0.04,-0.24,-1.69,0.25,0.1,4183,2095,2088
2810,Andre Brown,2010,-0.54,-0.58,0.12,0.18,-0.05,0.18,-0.9,-0.08,-0.46,-0.07,-0.37,-0.22,0.49,-1.99,-1.5,0.32,0.08,0.41,-0.53,-1.46,0.3,-0.68,1167,583,584
2404,Chris Wilcox,2010,-0.84,-0.78,-1.52,-0.8,-0.72,0.13,1.66,0.26,-0.26,-0.05,-0.22,-0.67,-2.13,0.63,-1.5,0.0,-0.07,-2.06,-0.3,0.93,-1.39,-0.93,12445,6216,6229
200748,Tyrus Thomas,2010,-1.8,0.05,-1.03,-0.58,-0.44,0.34,0.47,0.29,0.82,0.62,0.2,-0.13,-2.69,1.18,-1.51,-0.18,-0.46,-2.23,0.29,0.89,-0.69,0.69,19184,9565,9619
2744,Al Jefferson,2010,-1.42,-0.67,0.65,0.78,-0.13,0.61,-0.77,0.14,-0.66,-0.51,-0.16,-0.17,-0.24,-1.28,-1.53,0.23,0.83,-1.07,-0.19,-1.09,1.26,-0.83,27315,13643,13672
201163,Wilson Chandler,2010,-0.78,-0.61,0.4,0.41,-0.01,-0.99,0.12,0.23,-0.5,-0.25,-0.25,0.21,-1.41,-0.14,-1.55,-0.01,-0.07,-1.34,-0.06,-0.08,-0.59,-0.29,22409,11195,11214
201952,Jeff Teague,2010,-0.63,-0.33,-0.45,-0.02,-0.44,0.28,-1.33,-0.33,0.79,0.41,0.4,-0.21,-0.51,-1.04,-1.55,-0.0,0.35,-0.86,-0.23,-0.81,-0.17,0.58,2924,1448,1476
101235,Kelenna Azubuike,2010,-2.36,0.07,0.69,0.82,-0.12,0.06,0.06,-0.21,0.18,-0.22,0.41,-1.03,-0.68,-0.87,-1.55,0.85,1.05,-1.73,-0.47,-0.4,0.75,-0.85,17518,8745,8773
2063,Jake Voskuhl,2010,-1.34,-0.64,-1.08,-0.77,-0.32,0.64,-0.05,-0.01,0.12,-0.12,0.24,-0.09,-1.45,-0.11,-1.56,0.24,1.17,-2.62,-0.48,0.37,-0.44,0.03,2353,1167,1186
101158,Orien Greene,2010,-0.92,-0.15,-0.45,-0.1,-0.33,-0.08,-0.05,-0.03,0.05,-0.04,0.1,0.0,-1.5,-0.07,-1.57,-0.12,-0.39,-1.11,0.11,-0.18,-0.53,0.05,228,115,113
201961,Wayne Ellington,2010,-1.08,-0.11,-0.47,-0.01,-0.46,0.08,-0.11,-0.16,-0.1,0.08,-0.17,0.38,-1.56,-0.01,-1.57,-0.27,0.02,-1.58,0.22,-0.23,-0.39,0.28,5404,2703,2701
200793,Dee Brown,2010,-0.58,-0.64,-0.26,-0.52,0.28,-0.01,-0.44,-0.21,0.22,0.05,0.17,-0.24,-0.99,-0.59,-1.58,-0.27,-0.04,-0.95,-0.46,-0.13,-0.27,-0.02,978,487,491
2294,Charlie Bell,2010,-1.86,-0.37,0.52,0.37,0.16,-0.44,-0.5,-1.05,1.1,0.16,0.95,-0.29,-1.28,-0.31,-1.59,-0.12,-0.01,-1.27,-0.11,-0.2,0.08,0.81,18844,9431,9413
185,Chris Webber,2010,0.04,-0.11,-0.61,-0.34,-0.26,-0.52,-0.3,-0.04,0.0,0.0,0.0,0.04,-1.35,-0.24,-1.6,-0.25,-0.4,-0.95,0.16,-0.4,-1.13,0.04,547,276,271
201945,Gerald Henderson,2010,-2.15,0.28,0.24,-0.13,0.38,0.06,0.16,-0.23,0.47,0.14,0.32,-0.13,-1.88,0.26,-1.62,-0.27,0.07,-1.95,-0.43,0.69,0.3,0.34,1290,640,650
201159,Javaris Crittenton,2010,-0.18,-0.27,-0.74,-0.17,-0.57,0.36,-0.73,-0.03,-0.28,-0.16,-0.12,-0.07,-0.2,-1.42,-1.62,0.02,0.17,-0.37,-0.35,-1.07,-0.38,-0.35,6998,3486,3512
101127,Jarrett Jack,2010,0.17,0.84,-0.24,0.28,-0.52,-0.21,-0.33,-0.31,-0.56,-0.49,-0.08,-0.13,-0.25,-1.38,-1.63,-0.33,-0.53,0.28,-0.07,-1.31,-0.45,-0.69,27333,13674,13659
202066,Garrett Temple,2010,-0.72,0.15,-0.91,-0.44,-0.47,-0.1,-0.15,-0.09,0.04,-0.07,0.11,0.04,-1.62,-0.02,-1.65,0.15,-0.35,-1.27,0.06,-0.08,-1.01,0.08,1346,673,673
297,Alonzo Mourning,2010,-1.31,-0.02,-0.39,0.22,-0.6,-0.19,0.52,-0.11,0.13,0.11,0.02,-0.24,-1.8,0.15,-1.65,-0.17,-0.64,-1.16,-0.28,0.43,-0.58,-0.11,1536,769,767
200783,Craig Smith,2010,0.24,-0.84,-1.62,0.04,-1.65,0.74,-0.39,0.1,-0.0,0.0,-0.01,-0.11,-1.28,-0.38,-1.66,-0.52,0.47,-1.75,0.01,-0.39,-0.88,-0.11,15619,7823,7796
201569,Eric Gordon,2010,1.73,0.7,-0.74,-0.6,-0.15,-0.68,-0.68,-0.01,-0.58,-0.35,-0.23,-0.13,0.41,-2.1,-1.69,-0.61,-0.52,0.93,0.12,-2.22,-1.42,-0.71,18407,9235,9172
200770,Jordan Farmar,2010,-0.28,-1.33,-0.74,-0.73,-0.01,-0.57,0.19,0.19,0.29,0.95,-0.65,-0.16,-1.57,-0.13,-1.7,-0.43,-0.73,-0.84,-0.56,0.43,-1.31,0.13,19993,10007,9986
201957,Byron Mullens,2010,-0.74,-0.28,-0.07,-0.0,-0.06,-0.32,-0.39,-0.24,-0.13,-0.1,-0.04,-0.14,-1.09,-0.62,-1.71,0.08,-0.24,-0.85,-0.07,-0.55,-0.39,-0.27,225,110,115
201954,Darren Collison,2010,0.12,-0.23,0.04,-0.44,0.47,-0.48,-1.15,0.04,-0.12,0.05,-0.18,0.04,-0.12,-1.61,-1.73,-0.18,0.78,-0.9,-0.17,-1.44,-0.44,-0.08,8054,4033,4021
201573,Jerryd Bayless,2010,-0.34,0.85,-0.13,0.28,-0.43,0.29,-0.14,-0.15,-0.74,-0.45,-0.29,-0.24,-0.23,-1.51,-1.74,-0.44,1.48,-1.71,-0.52,-0.99,0.16,-0.98,7643,3815,3828
1894,Corey Maggette,2010,0.54,2.0,-0.41,0.33,-0.74,-0.81,-1.36,-0.43,0.29,-0.16,0.44,-0.05,-0.7,-1.05,-1.76,0.04,-0.78,0.08,-0.14,-0.91,-1.22,0.24,24661,12331,12330
2545,Darko Milicic,2010,-0.86,-1.14,-1.22,-0.69,-0.52,-0.41,1.06,0.6,-0.49,0.11,-0.6,0.56,-2.82,1.03,-1.79,-0.43,-0.97,-1.85,-0.22,1.25,-1.63,0.07,12966,6480,6486
1711,Raef LaFrentz,2010,-1.33,-0.25,-0.28,0.15,-0.43,-0.02,0.05,-0.17,0.38,0.08,0.31,-0.22,-1.48,-0.33,-1.8,-0.38,-0.51,-0.97,-0.86,0.53,-0.3,0.16,1068,536,532
1766,Maceo Baston,2010,-0.9,-0.04,-0.78,-0.66,-0.12,-0.26,-0.15,-0.41,0.42,0.26,0.16,-0.15,-1.75,-0.06,-1.81,0.01,-0.42,-1.33,-0.21,0.15,-1.04,0.27,1236,612,624
101177,Fabricio Oberto,2010,-1.41,-1.21,-0.26,-0.32,0.07,-0.5,0.55,0.07,-0.5,-0.43,-0.07,0.48,-2.69,0.88,-1.81,-0.17,-0.94,-1.75,0.61,0.27,-0.76,-0.02,12119,6039,6080
101154,Andray Blatche,2010,-1.21,-0.69,-0.57,-0.24,-0.34,0.22,-0.39,-0.08,0.66,0.24,0.42,-0.29,-1.96,0.15,-1.81,-0.23,-0.27,-1.69,0.5,-0.35,-0.35,0.37,21212,10582,10630
1749,Cuttino Mobley,2010,-0.78,0.43,0.89,0.37,0.52,-1.12,-0.55,-0.11,-0.17,-0.29,0.11,0.1,-0.63,-1.17,-1.81,-0.18,-0.28,-0.35,-0.3,-0.87,-0.23,-0.07,11568,5788,5780
101138,Brandon Bass,2010,-1.26,0.72,0.07,0.1,-0.04,0.44,-0.64,-0.03,-0.67,0.06,-0.73,0.64,-0.66,-1.2,-1.85,-0.43,-0.6,-0.06,-0.11,-1.09,0.51,-0.03,15301,7611,7690
200771,Sergio Rodriguez,2010,0.88,-0.87,-1.78,-0.35,-1.44,0.35,-0.67,0.19,0.48,0.56,-0.1,-0.12,-0.89,-0.98,-1.86,-1.0,-0.48,-0.41,-0.1,-0.88,-1.43,0.36,10721,5373,5348
201147,Corey Brewer,2010,-1.62,-0.46,-0.04,-0.28,0.24,-0.11,-0.37,0.36,0.29,0.38,-0.1,-0.07,-1.8,-0.07,-1.87,0.05,-0.12,-1.68,-0.01,-0.06,-0.15,0.22,17680,8817,8863
2410,Fred Jones,2010,-0.71,-0.11,0.51,0.23,0.29,-0.49,-0.62,-0.3,0.01,0.36,-0.35,-0.27,-0.41,-1.46,-1.87,-0.3,-0.2,-0.21,-0.14,-1.32,0.02,-0.26,11905,5956,5949
200760,Rodney Carney,2010,-2.4,-0.16,1.22,0.83,0.39,-0.34,-0.17,-0.35,0.6,0.54,0.05,-0.25,-1.59,-0.28,-1.88,-0.54,0.14,-1.73,-0.23,-0.05,0.88,0.35,11843,5920,5923
101194,Anthony Roberson,2010,-1.49,-0.55,-0.09,-0.24,0.16,-0.28,-0.44,-0.0,0.12,0.07,0.05,-0.09,-1.36,-0.52,-1.88,0.39,-0.85,-0.51,-0.12,-0.4,-0.37,0.03,1088,545,543
1903,Kenny Thomas,2010,-1.56,-0.7,-0.21,0.06,-0.27,0.58,-0.55,-0.01,0.17,0.26,-0.1,-0.31,-0.9,-0.98,-1.88,0.0,0.45,-1.35,0.06,-1.04,0.37,-0.14,2476,1237,1239
2109,Eddie Gill,2010,-2.01,-0.16,-0.5,-0.23,-0.26,-0.03,-0.05,-0.35,0.18,0.08,0.1,-0.02,-2.17,0.29,-1.88,0.55,0.11,-2.28,-0.14,0.43,-0.53,0.16,703,349,354
201605,Nathan Jawai,2010,-1.8,0.08,-0.52,-0.46,-0.06,0.44,-0.05,0.03,0.14,0.14,0.01,-0.21,-1.74,-0.16,-1.9,0.1,1.27,-3.01,-0.0,-0.16,-0.08,-0.07,1706,861,845
201180,Sun Sun,2010,-1.12,-0.16,-0.17,-0.15,-0.02,0.03,-0.62,-0.24,-0.1,-0.08,-0.01,-0.07,-1.02,-0.88,-1.9,0.15,0.08,-1.1,-0.08,-0.8,-0.14,-0.17,106,51,55
2248,Earl Watson,2010,-0.21,0.07,-0.69,-0.29,-0.39,-0.65,0.81,0.42,-0.71,-0.35,-0.36,-0.27,-1.41,-0.5,-1.91,-0.19,-0.97,-0.44,-0.06,-0.44,-1.34,-0.98,24534,12223,12311
202130,Reggie Williams,2010,0.1,-0.05,0.91,-0.23,1.14,-0.64,-1.12,-0.26,-0.11,0.19,-0.29,-0.34,-0.01,-1.89,-1.91,-0.71,-1.0,0.99,-0.23,-1.66,0.27,-0.45,3174,1589,1585
201634,DeMarcus Nelson,2010,-1.64,-0.35,-0.32,0.11,-0.43,0.11,-0.17,-0.23,-0.04,-0.1,0.06,-0.03,-1.69,-0.22,-1.91,0.18,-0.09,-1.6,-0.16,-0.06,-0.21,-0.07,700,348,352
2422,John Salmons,2010,-0.56,0.45,-0.18,-0.0,-0.17,-0.42,0.2,-0.23,-0.12,-0.11,-0.01,-0.5,-1.03,-0.88,-1.91,-0.33,-0.7,-0.33,-0.37,-0.51,-0.6,-0.62,33494,16737,16757
2731,Emeka Okafor,2010,-0.18,-1.2,-1.03,-0.72,-0.3,-0.39,0.52,1.04,-0.62,-0.34,-0.29,-0.47,-1.72,-0.2,-1.92,0.25,0.06,-1.78,-0.23,0.03,-1.42,-1.09,28641,14342,14299
101214,Jawad Williams,2010,-0.03,-0.27,-0.3,-0.07,-0.23,-0.06,-0.83,-0.14,-0.77,0.01,-0.78,0.22,-0.14,-1.78,-1.92,-0.15,0.15,-0.29,-0.03,-1.75,-0.36,-0.55,2925,1452,1473
200762,Oleksiy Pecherov,2010,-0.82,0.03,0.16,0.37,-0.19,0.34,-0.99,0.01,-0.02,0.14,-0.16,-0.21,-0.44,-1.48,-1.92,-0.38,1.2,-1.64,0.52,-2.0,0.5,-0.23,3932,1986,1946
201599,DeAndre Jordan,2010,0.69,-1.46,-2.03,-1.51,-0.51,0.39,-1.21,0.24,-0.38,0.02,-0.41,-0.05,-0.19,-1.75,-1.94,0.65,0.26,-0.45,-0.94,-0.81,-1.64,-0.43,7121,3558,3563
2212,Steven Hunter,2010,-1.34,-0.18,-1.29,-0.35,-0.92,0.45,0.44,0.1,-0.67,-0.17,-0.49,0.07,-1.72,-0.24,-1.96,0.38,0.07,-1.79,-0.13,-0.11,-0.84,-0.6,1063,527,536
201604,Chris Douglas-Roberts,2010,-1.42,0.35,-0.29,0.1,-0.39,0.02,-0.11,-0.05,0.7,0.32,0.38,-0.39,-2.43,0.46,-1.97,-0.48,-0.09,-2.34,0.02,0.44,-0.27,0.31,8538,4262,4276
2867,Kasib Powell,2010,-2.0,-0.22,0.06,0.01,0.05,-0.16,0.22,0.05,0.29,0.26,0.02,-0.36,-2.24,0.25,-1.99,-0.04,-0.29,-1.95,-0.63,0.88,-0.1,-0.07,1010,504,506
2732,Ben Gordon,2010,0.03,0.53,0.5,0.06,0.43,0.13,-0.96,-0.51,-0.44,-0.42,-0.02,-0.88,0.58,-2.58,-2.0,-0.38,0.15,0.43,-1.08,-1.5,0.63,-1.32,27400,13754,13646
950,Stephon Marbury,2010,-0.66,0.15,-0.38,0.17,-0.54,-0.18,0.45,-0.09,-0.43,-0.53,0.08,-0.33,-1.5,-0.51,-2.01,-0.48,1.01,-2.51,-0.17,-0.34,-0.56,-0.76,5001,2503,2498
2566,Travis Outlaw,2010,-1.35,0.36,-0.33,0.13,-0.45,0.12,0.45,-0.11,-0.06,-0.16,0.1,-0.59,-1.06,-0.97,-2.03,-0.27,-0.54,-0.52,-1.06,0.09,-0.21,-0.65,19127,9601,9526
