player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
89,Nick Van Exel,2003,1.75,0.73,-0.55,-0.63,3.68,0.98,-3.14,0.28,1.39,0.87,-0.2,1.08,-1.69,-1.57,-0.29,-0.38,-0.34,-1.67,0.05,2.04,-0.1,-1.85,-0.86,-0.04,-0.81,-0.26,1.91,-3.23,-1.33,0.43,-0.52,2.43,-0.8,-2.44,-0.82,-1.12,10112,5080,5032
1886,Jonathan Bender,2003,-1.07,-0.32,-0.51,-0.08,-0.43,-0.24,0.94,-0.24,-1.45,0.0,0.37,-0.37,-0.29,0.03,-0.58,-0.17,0.27,0.49,-0.03,-0.32,0.36,1.54,-0.63,-0.32,-0.32,0.42,-1.33,0.0,-1.33,0.21,-0.05,-1.28,-0.02,0.02,-0.29,-0.21,3193,1595,1598
680,John Amaechi,2003,-0.82,-0.33,1.36,0.1,-0.56,-0.28,-0.79,-0.59,-1.79,-0.79,-0.69,-0.1,-0.36,-0.08,0.1,-0.49,-0.28,0.19,0.04,0.3,0.17,0.9,0.81,0.33,0.48,0.1,-1.96,0.63,-1.34,-0.2,-0.2,-1.76,-0.11,0.74,-1.15,0.91,1800,901,899
2352,Dean Oliver,2003,-0.56,0.28,-0.34,-0.16,0.07,-0.14,0.27,-0.11,-1.09,-0.48,-0.38,-0.1,0.12,-0.31,-0.13,0.09,-0.08,-0.0,-0.08,-0.09,0.01,0.13,0.29,0.17,0.13,-0.06,-1.08,-0.27,-1.35,-0.35,-0.78,-0.3,0.0,-0.27,-0.36,0.23,387,191,196
2429,Dan Gadzuric,2003,-1.49,-0.91,-1.47,0.28,-0.93,0.08,2.4,-0.25,-2.33,0.01,-0.31,0.31,-0.26,0.09,0.28,0.13,-0.26,0.4,0.01,-0.53,-0.05,-0.93,-0.01,0.04,-0.04,-0.13,-1.5,0.15,-1.35,0.44,0.37,-1.87,-0.19,0.34,-0.25,-0.14,2861,1428,1433
2405,Amar'e Stoudemire,2003,0.27,0.26,1.39,-0.46,-1.6,0.43,0.21,-0.61,-0.95,-1.35,-0.2,-1.14,0.45,-0.02,0.39,-1.11,-0.13,-0.35,0.36,1.46,0.0,-1.71,-0.35,-0.17,-0.18,-0.37,-0.65,-0.71,-1.36,0.01,0.26,-0.91,-0.41,-0.3,-0.9,-0.72,10392,5217,5175
2047,Quentin Richardson,2003,-2.47,-0.34,1.11,-1.56,1.73,-0.85,-2.85,-0.27,-2.91,-0.21,0.17,-0.38,0.46,0.45,-0.0,0.28,0.05,-0.48,0.11,0.19,0.06,0.39,-0.2,-0.21,0.0,0.03,-1.52,0.15,-1.37,0.57,0.73,-2.25,-0.2,0.35,0.25,-0.17,5000,2499,2501
2211,Troy Murphy,2003,-1.0,0.45,-0.61,0.2,-1.03,-0.13,1.64,-0.48,-1.66,-0.06,0.17,-0.22,0.59,-0.0,0.15,0.55,-0.8,0.5,0.02,-1.04,0.0,-1.13,-0.91,-0.58,-0.33,-0.03,-0.6,-0.77,-1.37,0.04,-0.01,-0.59,0.51,-1.28,0.53,-0.94,9820,4901,4919
393,Rod Strickland,2003,-0.88,0.02,-0.24,0.62,-2.16,-0.0,2.4,-0.6,-0.94,-0.27,0.09,-0.36,-0.09,-0.19,-0.05,0.31,0.14,-0.04,0.0,-0.28,-0.07,-0.18,0.14,0.07,0.06,0.0,-1.39,0.01,-1.38,-0.09,-0.0,-1.39,-0.18,0.19,-0.36,0.14,3860,1927,1933
1510,Brevin Knight,2003,-0.95,-0.35,1.52,-0.12,-2.29,-0.47,0.77,-0.38,0.87,-0.56,-0.41,-0.15,-0.22,-0.17,0.09,0.19,0.18,-0.86,-0.14,0.67,-0.09,-0.99,0.66,0.13,0.53,-0.06,-1.82,0.43,-1.39,-0.09,-0.78,-1.04,0.07,0.36,-0.78,0.6,3469,1731,1738
2453,Predrag Savovic,2003,-1.39,-0.18,0.79,-0.5,-0.01,-0.4,-0.77,-0.35,-1.94,-1.75,-0.94,-0.81,0.88,-0.16,-0.29,-0.01,0.2,-0.18,0.05,0.19,-0.17,0.16,0.57,0.34,0.24,-0.0,-1.87,0.48,-1.39,0.46,-0.38,-1.49,0.51,-0.03,-0.87,0.57,966,482,484
2106,Ruben Wolkowyski,2003,-0.58,-0.15,-0.33,0.01,0.12,-0.08,0.21,-0.2,-0.5,-0.19,-0.06,-0.13,-0.14,-0.32,-0.08,0.0,-0.06,-0.04,0.01,0.03,-0.13,0.05,-0.06,-0.04,-0.03,-0.03,-0.98,-0.43,-1.41,-0.09,-0.1,-0.88,-0.03,-0.4,-0.33,-0.09,70,36,34
2218,Joseph Forte,2003,-0.91,-0.25,-0.41,-0.02,-0.4,0.04,0.81,-0.38,-0.86,-0.13,-0.02,-0.12,0.05,-0.16,0.02,-0.12,-0.2,-0.14,0.06,0.27,0.06,-0.25,-0.06,-0.03,-0.03,-0.05,-1.14,-0.27,-1.42,-0.16,-0.09,-1.06,-0.22,-0.06,-0.08,-0.11,286,144,142
969,Travis Knight,2003,-1.51,-0.15,-0.09,0.22,0.04,-0.25,0.05,-0.69,-0.32,-0.21,-0.38,0.17,-0.01,0.13,-0.17,0.59,0.12,-0.49,-0.03,-0.1,-0.02,0.01,0.15,0.02,0.14,-0.07,-1.7,0.26,-1.44,0.08,-0.08,-1.61,0.13,0.13,-0.22,0.08,1052,532,520
1899,James Posey,2003,-1.22,0.04,1.06,-0.31,0.66,-0.53,-1.72,-0.9,-2.28,-0.73,-0.23,-0.5,0.19,-0.47,-0.14,-0.43,0.31,0.07,-0.32,0.36,0.01,0.02,0.69,0.38,0.31,-0.04,-1.62,0.18,-1.44,0.14,0.07,-1.69,0.01,0.18,-0.54,0.65,9298,4634,4664
299,Glenn Robinson,2003,0.46,0.55,-1.24,-0.1,0.56,0.2,0.67,0.54,0.6,-0.27,-0.06,-0.21,-0.31,-0.86,-0.14,-0.4,-0.22,-0.01,-0.21,0.42,0.12,-0.69,-0.49,-0.1,-0.39,0.03,-0.22,-1.22,-1.44,0.0,0.65,-0.86,-0.01,-1.21,-0.58,-0.46,9936,4981,4955
1924,Lee Nailon,2003,-0.4,0.12,0.79,-0.07,-1.21,0.07,0.42,-0.33,-1.18,-1.0,-0.7,-0.3,0.45,-0.72,-0.08,0.3,-0.33,0.03,0.04,-0.33,-0.21,0.21,0.06,-0.08,0.14,0.14,-0.94,-0.49,-1.44,0.03,0.36,-1.3,0.24,-0.73,-0.55,0.2,1504,751,753
1952,Raja Bell,2003,-1.33,-0.62,-1.06,-0.25,0.62,-0.03,0.44,-0.57,0.17,0.5,0.05,0.44,-0.72,0.47,-0.05,0.11,-0.1,-0.24,0.18,0.13,-0.04,0.5,0.22,0.37,-0.15,-0.06,-2.15,0.69,-1.45,-0.53,-1.75,-0.39,-0.5,1.19,-0.22,0.16,5846,2904,2942
2039,Keyon Dooling,2003,0.17,-0.17,-0.94,0.17,2.38,-0.3,-1.44,0.01,-1.43,-0.6,0.14,-0.75,-0.56,-0.48,-0.27,0.31,-0.26,-0.4,0.02,0.09,0.05,-0.95,-0.05,-0.2,0.15,-0.09,-0.9,-0.57,-1.47,0.14,-0.84,-0.06,-0.1,-0.47,-1.16,-0.14,3545,1770,1775
2454,Junior Harrington,2003,-2.03,-0.54,0.19,-0.81,-3.08,-1.02,2.89,-0.16,-0.33,-1.32,-0.66,-0.67,0.33,-0.16,-0.56,1.09,-0.23,-0.08,-0.09,-1.01,0.05,1.12,0.92,0.74,0.18,0.62,-3.08,1.61,-1.47,0.17,-0.43,-2.65,0.94,0.67,-0.99,1.54,7526,3754,3772
2208,Kedrick Brown,2003,-1.62,-0.5,-0.85,-0.04,0.97,-0.56,-0.12,-0.02,-1.68,0.05,-0.16,0.2,0.1,0.32,0.07,0.42,-0.08,-0.6,0.04,0.17,0.16,0.34,0.02,-0.18,0.2,-0.08,-1.56,0.08,-1.48,-0.27,0.19,-1.75,-0.66,0.74,0.15,-0.06,2453,1225,1228
1504,Danny Fortson,2003,-1.08,-0.21,-0.06,-0.24,-0.63,-0.23,0.69,-0.07,-1.27,-0.72,-0.17,-0.54,0.77,-0.3,-0.28,-0.7,0.04,-0.08,-0.13,0.78,0.28,0.28,-0.12,0.13,-0.25,-0.01,-0.94,-0.55,-1.49,-0.03,0.46,-1.4,-0.08,-0.46,0.05,-0.13,818,406,412
145,Tracy Murray,2003,-0.31,0.06,-0.43,0.2,0.75,-0.14,-0.32,-0.31,-0.03,-0.34,-0.4,0.06,0.06,-1.03,-0.53,-0.29,-0.17,-0.04,-0.16,0.34,0.09,0.08,-0.13,-0.1,-0.03,-0.02,-0.38,-1.11,-1.49,0.28,-0.14,-0.24,0.36,-1.47,-0.28,-0.15,734,370,364
2253,Sean Lampley,2003,-1.03,-0.1,0.54,-0.21,-1.4,-0.4,0.86,-0.2,-2.44,-0.52,-0.29,-0.23,0.11,0.3,0.14,-0.31,-0.02,0.04,0.2,0.27,0.08,-0.02,0.03,-0.02,0.04,0.07,-1.67,0.18,-1.49,-0.45,-0.23,-1.44,0.34,-0.15,-0.41,0.1,1729,872,857
283,Lindsey Hunter,2003,-1.64,-0.27,0.2,-0.5,0.93,-0.33,-1.13,-0.73,-2.2,-0.71,0.11,-0.82,-0.12,0.06,-0.17,-0.24,-0.23,0.5,-0.18,-0.26,0.37,0.64,0.34,-0.05,0.4,-0.24,-1.73,0.22,-1.51,0.8,0.15,-1.88,-0.74,0.96,-0.83,0.1,2430,1204,1226
696,Travis Best,2003,-1.79,-0.22,-1.09,-0.81,-0.78,-0.45,1.87,0.09,-2.94,0.4,0.69,-0.3,0.24,0.23,-0.33,0.38,0.0,0.37,-0.16,-0.75,0.26,1.74,-0.19,-0.43,0.24,0.18,-1.76,0.25,-1.51,-0.58,0.08,-1.85,0.25,-0.0,0.64,-0.01,6439,3217,3222
452,Vin Baker,2003,0.58,-0.26,-0.3,0.04,0.95,0.35,-0.65,-0.34,-1.61,-1.08,-0.15,-0.93,-0.18,-0.98,-0.31,-0.11,-0.21,-0.22,0.17,0.33,-0.37,-0.5,0.54,0.39,0.15,-0.46,-0.42,-1.11,-1.53,0.05,-0.15,-0.28,-0.71,-0.4,-1.26,0.08,3555,1771,1784
198,Danny Ferry,2003,-0.41,-0.21,-1.02,0.15,1.09,0.41,-0.06,-0.65,-1.53,-0.31,-0.07,-0.24,-0.67,-0.59,-0.45,-0.52,-0.08,0.1,0.19,0.42,-0.14,0.57,0.18,0.2,-0.02,0.05,-1.12,-0.42,-1.53,0.22,-0.69,-0.42,0.35,-0.77,-0.98,0.23,2590,1296,1294
779,Glen Rice,2003,-1.11,0.05,-0.69,-0.59,2.31,-0.07,-1.62,-0.55,-1.04,0.16,-0.17,0.33,-0.28,0.44,-0.16,0.01,0.3,0.25,-0.12,-0.26,0.33,0.29,-0.7,-0.55,-0.15,-0.04,-1.21,-0.31,-1.53,0.0,-0.01,-1.2,0.24,-0.55,-0.12,-0.74,5516,2756,2760
1853,Anthony Carter,2003,0.15,-0.24,0.52,0.46,-1.59,0.06,1.06,-0.43,1.16,-0.31,-0.39,0.07,-0.74,-0.88,0.22,0.45,-0.22,-0.09,-0.24,-0.36,-0.21,-0.8,0.2,0.1,0.1,0.23,-1.36,-0.2,-1.56,-0.21,-0.39,-0.97,0.31,-0.51,-1.05,0.43,3419,1703,1716
1720,Michael Doleac,2003,0.54,-0.21,-1.05,-0.37,0.05,0.46,1.0,0.48,1.78,0.14,0.28,-0.14,-0.84,-0.6,-0.4,0.21,-0.48,0.29,0.03,-0.5,0.11,0.36,-0.48,-0.14,-0.34,0.16,-0.58,-1.0,-1.58,-0.5,-1.32,0.74,-0.11,-0.89,-0.7,-0.32,3836,1924,1912
2214,Michael Bradley,2003,0.43,-0.79,0.7,0.25,0.14,0.05,-0.84,-0.06,-0.37,-0.75,-0.48,-0.26,0.82,-2.52,-0.25,-0.95,-0.43,0.07,-0.35,0.88,-0.64,-0.95,-0.02,0.09,-0.1,0.04,0.95,-2.53,-1.58,0.42,2.57,-1.63,0.51,-3.03,0.07,0.02,4755,2367,2388
956,Erick Dampier,2003,-1.48,-0.78,0.33,-0.49,-1.22,-0.23,0.89,0.06,-0.46,-0.88,-0.85,-0.03,0.78,0.22,0.24,0.66,-0.33,0.19,-0.07,-0.85,-0.29,-0.45,-0.95,-0.3,-0.66,0.13,-1.42,-0.16,-1.58,0.6,0.43,-1.85,0.61,-0.77,-0.1,-0.82,7545,3762,3783
1742,Shammond Williams,2003,-1.2,-0.32,-0.09,-0.18,2.23,-0.51,-2.14,-0.74,-0.22,0.49,0.25,0.23,-1.37,-0.07,-0.78,-0.29,-0.13,-0.38,0.27,0.67,0.45,0.16,0.41,0.26,0.16,-0.08,-1.52,-0.08,-1.6,0.22,-0.6,-0.92,0.12,-0.21,-0.88,0.33,7074,3542,3532
924,Anthony Goldwire,2003,-1.07,-0.15,-0.15,-0.0,0.03,-0.14,0.12,-0.45,-1.21,-0.29,-0.17,-0.11,0.02,-0.12,-0.19,-0.08,-0.09,-0.06,0.06,0.15,0.02,0.16,-0.11,-0.09,-0.03,-0.1,-1.24,-0.36,-1.61,0.06,-0.12,-1.12,-0.19,-0.17,-0.27,-0.21,303,148,155
70,Steve Kerr,2003,-0.81,-0.14,-0.68,-0.16,1.0,0.07,-0.33,-0.73,-0.94,-0.13,-0.11,-0.03,-0.92,0.27,0.0,0.32,0.16,0.2,-0.06,-0.52,0.26,0.23,-0.01,0.04,-0.05,0.12,-1.86,0.25,-1.61,-0.13,-0.99,-0.87,0.06,0.19,-1.05,0.11,3633,1826,1807
2400,Drew Gooden,2003,-0.13,-0.35,-0.62,-0.18,-1.23,-0.24,1.85,1.09,-0.0,-1.06,-0.3,-0.76,0.77,-0.13,0.08,-0.11,0.01,0.42,-0.24,-0.32,-0.1,-1.39,-0.38,-0.17,-0.21,-0.44,-0.59,-1.04,-1.63,-0.26,0.52,-1.12,0.48,-1.52,-0.29,-0.82,7962,3980,3982
3,Grant Long,2003,-1.0,0.02,-0.91,-0.11,0.23,-0.5,0.68,0.34,-1.07,-0.62,-0.34,-0.28,0.06,-0.25,-0.02,0.87,-0.2,-0.88,0.1,0.01,0.04,-0.79,-0.11,-0.28,0.17,0.27,-1.61,-0.05,-1.66,-0.01,0.04,-1.64,0.11,-0.16,-0.56,0.16,1858,917,941
981,Efthimios Rentzias,2003,-1.24,-0.13,-0.58,-0.11,-0.02,-0.13,0.61,-0.38,-0.5,0.28,-0.09,0.36,0.1,-0.73,-0.14,-0.04,-0.09,-0.17,0.0,0.21,-0.23,-0.22,0.14,0.11,0.03,0.02,-0.98,-0.69,-1.67,-0.24,-0.19,-0.79,0.04,-0.73,0.38,0.16,539,273,266
960,Tony Delk,2003,-0.97,-0.23,-0.6,0.16,2.01,-0.8,-1.42,-0.53,-2.95,-0.18,-0.02,-0.17,-0.72,0.22,-0.06,0.43,-0.66,-0.73,0.38,0.31,0.2,-0.85,-0.06,-0.17,0.1,-0.16,-1.76,0.03,-1.73,0.14,-0.57,-1.19,-0.13,0.16,-0.9,-0.22,8269,4121,4148
1005,Walt Williams,2003,-0.77,-0.45,0.33,-0.18,2.64,-0.09,-2.97,-0.48,-0.48,-0.16,0.08,-0.24,-0.49,-0.52,-0.22,-0.18,0.19,-0.94,-0.1,1.12,-0.1,0.28,0.05,0.31,-0.26,-0.08,-0.85,-0.89,-1.75,0.22,-0.36,-0.49,-0.52,-0.37,-0.65,-0.03,5289,2671,2618
2042,Courtney Alexander,2003,-1.74,0.3,0.04,-1.24,-1.21,-0.11,1.18,-0.24,-2.62,-0.36,-0.16,-0.19,0.24,0.35,-0.38,-1.19,0.12,1.1,0.36,0.1,0.18,0.82,0.44,0.13,0.31,-0.37,-2.28,0.51,-1.76,-0.32,0.06,-2.34,-0.2,0.72,-0.12,0.07,5159,2574,2585
2213,Kirk Haston,2003,-1.01,-0.17,0.01,-0.06,-0.02,-0.03,0.01,-0.52,-0.75,-0.09,-0.01,-0.08,-0.21,-0.37,-0.07,-0.09,-0.13,-0.14,0.04,0.24,-0.06,-0.23,-0.04,0.05,-0.09,0.11,-1.49,-0.28,-1.76,-0.15,-0.35,-1.14,0.23,-0.51,-0.3,0.07,230,113,117
324,Anthony Peeler,2003,0.59,-0.01,-0.68,0.6,-0.15,0.42,0.84,0.23,1.11,0.79,0.42,0.36,-1.32,-0.43,-0.24,-0.06,-0.19,-0.24,0.16,0.3,-0.19,0.29,-0.63,-0.68,0.04,0.03,-0.35,-1.44,-1.78,-0.81,-1.71,1.36,-0.28,-1.16,-0.53,-0.6,9064,4553,4511
2417,Qyntel Woods,2003,-0.1,-0.49,0.35,-0.03,-0.25,-0.01,-0.1,-0.05,-0.14,-0.16,-0.51,0.35,-0.76,-0.95,-0.12,-0.65,-0.36,-0.35,-0.14,1.01,0.26,-0.76,0.24,0.05,0.19,-0.16,-0.8,-1.0,-1.8,0.09,-0.42,-0.37,0.16,-1.15,-0.92,0.08,1262,625,637
93,Hubert Davis,2003,-0.99,-0.38,-0.51,-0.16,0.66,0.06,-0.14,-0.46,0.73,-0.02,0.19,-0.21,-0.24,-0.25,0.01,0.07,-0.03,0.17,-0.12,-0.24,-0.0,0.28,-0.22,-0.08,-0.13,0.02,-1.32,-0.49,-1.8,-0.1,0.26,-1.57,0.14,-0.63,-0.26,-0.2,1144,567,577
2254,Loren Woods,2003,-0.9,-0.24,-0.36,-0.87,-0.65,0.2,1.01,0.17,-1.68,-0.46,-0.1,-0.36,-0.21,0.25,0.0,0.2,0.17,-0.12,-0.17,-0.09,0.26,-0.64,-0.18,-0.02,-0.16,-0.11,-1.68,-0.14,-1.82,-0.21,-0.4,-1.28,0.07,-0.2,-0.67,-0.29,1409,704,705
1737,Nazr Mohammed,2003,-1.6,-0.42,0.39,-0.32,-0.77,-0.2,0.38,-0.56,-1.65,-0.42,0.2,-0.62,0.3,0.04,-0.17,0.22,0.02,-0.31,-0.06,0.09,0.14,-0.36,-0.21,0.01,-0.22,-0.09,-1.56,-0.26,-1.83,0.15,-0.24,-1.33,-0.2,-0.06,-0.12,-0.3,1650,820,830
911,Ervin Johnson,2003,-1.55,-0.83,-1.49,-0.9,0.61,0.32,0.87,0.45,0.72,-0.03,-0.22,0.2,-0.04,0.4,0.06,0.6,0.05,-0.47,-0.09,-0.13,0.17,-0.76,0.04,-0.2,0.24,-0.55,-1.5,-0.36,-1.85,-0.12,0.57,-2.07,-1.15,0.79,-0.07,-0.51,4415,2195,2220
2401,Nikoloz Tskitishvili,2003,-1.03,-0.43,0.93,-0.64,1.17,-0.68,-2.11,-0.42,-0.35,-0.76,0.07,-0.82,-0.14,0.04,-0.24,-0.22,0.41,-0.14,-0.08,0.36,-0.07,-0.82,-0.02,0.03,-0.05,-0.08,-1.37,-0.49,-1.86,0.13,-0.28,-1.09,0.2,-0.69,-0.9,-0.1,4936,2475,2461
1730,Brian Skinner,2003,-1.07,0.07,0.64,-0.46,-1.09,-0.28,0.44,-0.55,-1.61,-0.99,-0.28,-0.71,0.98,-1.18,-0.32,-0.48,-0.23,-0.2,0.11,0.68,-0.44,-0.94,0.36,0.06,0.3,0.16,-1.08,-0.78,-1.86,-0.12,0.22,-1.3,-0.23,-0.55,-0.01,0.52,5337,2655,2682
349,Mark Jackson,2003,-1.05,-0.24,-1.0,0.27,-0.48,-0.36,1.48,-0.48,0.96,-1.41,-1.43,0.02,0.77,0.54,0.07,-0.36,0.73,0.29,0.02,0.07,0.14,0.13,-0.43,-0.12,-0.3,0.33,-2.08,0.2,-1.87,-0.62,-0.1,-1.97,0.39,-0.19,-0.64,-0.1,5595,2792,2803
1944,Eddie Robinson,2003,-0.83,0.05,1.83,-0.77,-2.52,-0.18,0.7,0.32,-1.75,-0.77,-0.28,-0.49,0.31,-0.69,-0.52,-1.49,-0.32,0.09,0.36,1.4,0.18,0.27,0.7,0.23,0.46,-0.4,-1.11,-0.77,-1.88,-0.2,0.24,-1.35,-0.61,-0.16,-0.46,0.3,5151,2585,2566
902,Bimbo Coles,2003,-2.21,-0.17,-2.16,-0.31,-1.53,-0.34,3.68,-0.16,-1.15,0.78,0.09,0.69,-0.2,0.23,0.28,-0.0,0.1,0.1,0.0,-0.1,-0.08,-0.59,0.08,-0.11,0.19,0.04,-2.05,0.16,-1.89,-0.61,-0.68,-1.37,-0.25,0.41,0.58,0.12,2512,1253,1259
1023,Emanual Davis,2003,-0.94,-0.18,0.64,-0.67,0.22,-0.5,-0.86,0.5,-2.28,-1.03,-0.22,-0.81,-0.02,0.27,-0.22,0.06,0.11,-0.37,-0.08,0.32,0.35,0.88,-0.02,0.01,-0.03,0.02,-2.03,0.13,-1.9,-0.18,-0.25,-1.78,-0.27,0.4,-1.05,0.0,1265,626,639
2446,Rasual Butler,2003,-1.47,-0.64,-1.13,-0.28,0.31,-0.67,0.81,-0.01,-0.59,-0.43,-0.59,0.15,-0.12,0.64,-0.14,-0.5,0.46,-0.35,0.12,0.85,0.29,0.39,-0.35,-0.13,-0.22,-0.05,-1.87,-0.03,-1.91,-0.13,0.72,-2.59,-0.32,0.29,-0.55,-0.4,5450,2718,2732
431,Shawn Kemp,2003,-1.93,-0.5,-0.69,-1.45,-1.5,0.48,2.19,-0.23,-1.49,0.51,0.84,-0.34,-0.28,-0.55,0.43,0.42,-0.72,-0.03,0.1,-0.39,-0.64,-1.34,-0.16,0.31,-0.47,0.37,-1.75,-0.16,-1.91,0.13,-0.02,-1.73,0.39,-0.55,0.23,0.21,6451,3215,3236
383,Kendall Gill,2003,-1.48,0.24,-0.06,-0.07,-1.84,-0.34,1.91,-0.32,-0.71,-0.43,-0.09,-0.34,0.28,0.14,-0.04,-0.43,0.02,-0.41,-0.0,0.84,0.33,-0.76,0.1,0.17,-0.07,0.24,-2.12,0.2,-1.92,-0.77,-0.15,-1.97,-0.18,0.38,-0.15,0.34,8275,4140,4135
2261,Kenny Satterfield,2003,-2.47,-0.08,0.66,-0.38,-0.67,-0.43,0.02,-1.26,-1.42,-0.2,0.16,-0.37,0.71,-0.5,0.05,-0.34,-0.1,-0.1,-0.02,0.44,-0.14,-0.45,0.72,0.24,0.48,0.08,-2.07,0.14,-1.93,-0.27,0.28,-2.35,0.54,-0.4,0.51,0.8,1784,893,891
2415,Ryan Humphrey,2003,-2.69,-0.41,0.56,-0.96,-1.28,-0.49,0.72,-0.65,-2.49,-0.91,0.05,-0.95,0.39,0.65,-0.19,0.34,0.06,-0.39,0.12,0.05,0.23,0.71,0.29,-0.01,0.3,0.07,-2.93,0.98,-1.95,0.25,0.64,-3.57,0.02,0.96,-0.52,0.36,1671,831,840
2058,Mark Madsen,2003,-1.76,-0.46,-0.12,0.08,-0.06,0.0,0.18,-0.61,-1.02,0.44,-0.22,0.66,0.81,-1.24,-0.38,0.1,-0.16,-0.25,0.09,0.16,-0.46,0.31,-0.24,0.0,-0.24,0.22,-0.59,-1.36,-1.95,-0.18,2.02,-2.62,0.18,-1.54,1.25,-0.02,3587,1789,1798
673,Alan Henderson,2003,-1.31,-0.2,0.19,-0.43,-0.89,-0.17,0.7,-0.57,-0.48,-0.95,-0.21,-0.73,1.21,-0.41,-0.39,-0.19,-0.25,-0.37,0.19,0.56,0.15,0.91,-0.87,-0.47,-0.4,0.08,-0.77,-1.22,-1.99,0.26,0.87,-1.64,-0.48,-0.75,0.26,-0.79,5530,2755,2775
2402,Dajuan Wagner,2003,-1.34,-0.05,0.68,-1.18,1.05,0.02,-1.73,-0.71,-2.54,0.43,0.52,-0.09,-0.0,-0.28,-0.15,-0.24,-0.06,0.1,0.18,0.13,-0.28,-0.72,-0.65,-0.09,-0.56,-0.29,-0.56,-1.44,-1.99,0.14,1.95,-2.51,-0.62,-0.82,0.43,-0.94,5296,2651,2645
120,Steven Smith,2003,-1.15,0.02,-1.11,0.17,0.39,-0.35,0.72,-0.38,-2.22,-0.09,0.03,-0.12,-0.1,-0.04,-0.11,0.16,0.4,0.31,-0.04,-0.46,-0.15,1.03,-0.62,-0.44,-0.18,0.12,-1.2,-0.81,-2.01,-0.13,0.22,-1.43,0.02,-0.82,-0.19,-0.5,3970,1987,1983
2243,Brian Scalabrine,2003,-1.8,-0.33,-0.41,-0.39,0.61,-0.55,-0.2,-0.16,-0.49,0.31,-0.16,0.47,-0.11,-0.53,-0.31,-0.28,-0.06,-0.16,0.19,0.44,-0.15,0.46,0.17,-0.08,0.25,-0.03,-1.88,-0.19,-2.07,-0.08,0.35,-2.24,0.11,-0.3,0.2,0.14,2733,1368,1365
461,Popeye Jones,2003,-1.18,-0.43,-0.15,-0.46,-0.41,0.04,0.57,-0.23,-0.82,-0.58,-0.2,-0.38,0.21,-0.31,-0.05,-0.05,-0.08,-0.22,0.01,0.27,-0.08,-0.16,-0.04,0.1,-0.14,-0.07,-1.51,-0.56,-2.08,-0.11,-0.41,-1.1,-0.1,-0.47,-0.37,-0.11,826,413,413
2051,Donnell Harvey,2003,-1.82,-0.04,0.11,-0.38,-1.62,-0.86,1.51,-0.98,-1.08,-2.13,-0.89,-1.24,0.17,-0.06,-0.14,0.39,-0.26,-0.39,-0.33,-0.0,0.65,0.36,0.66,0.2,0.46,0.37,-2.97,0.87,-2.09,0.72,-0.03,-2.94,0.62,0.25,-1.96,1.03,5895,2924,2971
2423,Chris Jefferies,2003,-1.23,-0.6,0.42,-0.02,-0.11,-0.28,-0.31,-0.64,-1.65,-0.23,0.06,-0.29,-0.56,-0.54,-0.25,-0.41,0.12,0.16,-0.08,0.24,-0.21,-0.11,0.44,0.09,0.36,-0.05,-2.14,0.04,-2.11,0.06,-0.38,-1.76,-0.05,0.09,-0.79,0.39,2496,1245,1251
679,Jason Caffey,2003,-0.59,-0.54,-0.01,0.17,-1.49,0.32,1.5,-0.32,-1.95,-1.07,-0.3,-0.78,0.2,0.19,0.12,0.41,-0.02,-0.0,0.0,-0.4,-0.12,-0.76,-0.57,-0.26,-0.31,0.09,-1.76,-0.36,-2.11,-0.36,0.06,-1.82,-0.15,-0.21,-0.87,-0.48,3265,1634,1631
2406,Caron Butler,2003,-1.13,-0.05,0.13,-0.91,-1.43,-0.36,1.3,-0.16,-1.72,-0.2,-0.16,-0.05,-0.02,-0.86,-0.49,-0.22,-0.03,-0.1,-0.08,0.32,-0.2,1.77,-0.11,-0.05,-0.07,0.28,-1.32,-0.8,-2.12,-0.08,-1.4,0.07,0.15,-0.95,-0.22,0.17,10488,5237,5251
1565,Michael Stewart,2003,-1.9,-0.21,-0.26,-0.34,0.65,-0.23,-0.4,-0.7,-1.4,-0.29,-0.25,-0.04,-0.46,0.31,-0.01,-0.13,0.2,-0.13,-0.1,0.26,0.25,-0.43,0.23,0.02,0.22,-0.11,-2.65,0.52,-2.13,0.09,-0.44,-2.21,-0.15,0.67,-0.75,0.12,932,461,471
2216,Zach Randolph,2003,-1.83,-0.51,1.73,0.16,-1.87,-0.42,0.14,-1.16,-0.31,-0.38,-0.36,-0.01,0.65,-1.02,0.1,-1.33,-0.48,0.09,-0.12,1.24,-0.29,-1.65,0.09,0.07,0.02,-0.03,-0.81,-1.33,-2.15,0.37,1.63,-2.44,0.25,-1.58,0.27,0.06,5449,2716,2733
