player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203488,Mike Muscala,2015,-0.269,-0.282,-0.293,0.011,0.024,0.332,-0.328,0.66,0.13,-0.755,-0.13,-0.625,-0.02,-0.26,0.241,-0.458,-0.292,-0.292,-0.747,-1.039,0.0,-0.458,-0.66,0.202,-0.458,-0.66,0.202,0.601,0.179,-0.877,-0.876,-0.87,-0.006,-0.007,-0.356,-0.066,-0.29,-0.392,-0.122,-0.125,0.003,-0.059,-0.013,-0.047,0.028,0.618,0.618,-0.908,-0.29,-0.0,0.028,-0.014,0.042,0.028,-0.014,0.042,-0.706,-0.274,-1.146,-1.158,-1.163,0.005,0.017,-0.024,-0.394,0.37,-0.262,-0.877,-0.255,-0.622,-0.079,-0.273,0.194,-0.43,0.326,0.326,-1.329,0.0,-0.43,-0.674,0.244,-0.43,-0.674,0.244,-0.105,-0.095,-1.039,-0.29,-1.329,3201,1596,1605
2052,DeShawn Stevenson,2015,0.902,0.911,0.924,-0.013,-0.022,0.301,-0.239,0.54,0.494,0.129,0.299,-0.17,-0.269,-0.363,0.095,-0.202,-0.808,-0.808,0.431,-0.377,0.0,-0.202,-0.667,0.465,-0.202,-0.667,0.465,-0.223,-0.151,-0.951,-0.963,-0.964,0.001,0.013,-0.081,-0.211,0.13,-0.09,-0.793,0.071,-0.864,0.019,0.006,0.011,0.153,-0.181,-0.181,-0.779,-0.96,0.0,0.153,-0.079,0.232,0.153,-0.079,0.232,-0.502,-0.302,-0.049,-0.052,-0.04,-0.012,-0.009,0.22,-0.45,0.67,0.404,-0.664,0.37,-1.034,-0.25,-0.357,0.106,-0.049,-0.989,-0.989,-1.337,-0.001,-0.049,-0.746,0.697,-0.049,-0.746,0.697,-0.725,-0.453,-0.377,-0.96,-1.338,4701,2351,2350
202970,Gustavo Ayon,2015,0.31,0.312,0.31,0.002,0.0,0.986,0.828,0.158,-1.051,0.375,-0.405,0.78,-1.032,-0.544,-0.486,-0.372,-0.526,-0.526,-1.094,-1.62,-0.0,-0.372,0.11,-0.482,-0.372,0.11,-0.482,1.636,1.393,-0.105,-0.109,-0.11,0.001,0.005,-0.46,0.024,-0.484,0.254,0.096,0.046,0.05,0.042,0.07,-0.03,0.185,0.159,0.159,0.122,0.281,0.0,0.185,0.219,-0.034,0.185,0.219,-0.034,0.025,0.008,0.205,0.202,0.2,0.002,0.005,0.526,0.852,-0.326,-0.797,0.471,-0.359,0.83,-0.99,-0.474,-0.516,-0.187,-0.367,-0.367,-1.339,0.0,-0.187,0.329,-0.516,-0.187,0.329,-0.516,1.661,1.401,-1.62,0.281,-1.339,4533,2252,2281
101132,Linas Kleiza,2015,-1.255,-1.243,-1.222,-0.021,-0.033,-0.273,-0.52,0.247,-0.84,-0.109,0.315,-0.424,0.314,0.183,0.128,0.506,-0.074,-0.074,-0.435,-0.509,-0.0,0.506,0.339,0.167,0.506,0.339,0.167,-0.746,-0.223,0.155,0.137,0.136,0.001,0.019,0.207,0.066,0.141,-0.087,0.016,-0.029,0.045,-0.385,-0.499,0.111,-0.272,-0.331,-0.331,-0.502,-0.833,0.0,-0.272,-0.136,-0.136,-0.272,-0.136,-0.136,0.353,0.26,-1.1,-1.105,-1.086,-0.019,-0.014,-0.066,-0.454,0.388,-0.927,-0.093,0.286,-0.379,-0.071,-0.316,0.239,0.234,-0.405,-0.405,-1.342,-0.0,0.234,0.203,0.031,0.234,0.203,0.031,-0.393,0.037,-0.509,-0.833,-1.342,1352,683,669
202715,Tyler Honeycutt,2015,-0.745,-0.751,-0.732,-0.019,-0.013,-0.387,-0.1,-0.287,-0.167,-0.178,-0.036,-0.142,-0.144,-0.057,-0.086,-0.117,-0.068,-0.068,-1.006,-1.074,0.0,-0.117,-0.117,0.0,-0.117,-0.117,0.0,-0.728,-0.148,0.012,0.004,0.002,0.002,0.01,-0.098,0.005,-0.103,-0.001,0.101,-0.009,0.11,-0.052,-0.038,-0.014,-0.122,-0.107,-0.107,-0.162,-0.269,-0.0,-0.122,-0.055,-0.067,-0.122,-0.055,-0.067,-0.121,-0.063,-0.733,-0.747,-0.73,-0.017,-0.003,-0.485,-0.095,-0.39,-0.168,-0.077,-0.045,-0.032,-0.196,-0.095,-0.1,-0.239,-0.175,-0.175,-1.343,0.0,-0.239,-0.172,-0.067,-0.239,-0.172,-0.067,-0.849,-0.211,-1.074,-0.269,-1.343,126,63,63
202391,Jeremy Lin,2015,-0.768,-0.75,-0.721,-0.029,-0.047,1.392,1.08,0.312,-1.578,-0.535,-0.085,-0.45,0.516,0.671,-0.164,-0.201,-0.59,-0.59,-0.453,-1.043,0.0,-0.201,-0.116,-0.085,-0.201,-0.116,-0.085,-2.433,0.541,0.118,0.117,0.11,0.007,0.008,0.366,-0.157,0.523,0.481,-0.737,-0.194,-0.543,-0.347,-0.295,-0.053,-0.184,0.102,0.102,-0.413,-0.311,0.0,-0.184,-0.143,-0.041,-0.184,-0.143,-0.041,-0.33,0.195,-0.65,-0.633,-0.611,-0.022,-0.039,1.758,0.923,0.835,-1.097,-1.272,-0.279,-0.993,0.169,0.376,-0.217,-0.385,-0.488,-0.488,-1.354,-0.001,-0.385,-0.259,-0.126,-0.385,-0.259,-0.126,-2.763,0.736,-1.043,-0.311,-1.355,27376,13716,13660
204054,Zoran Dragic,2015,-0.831,-0.834,-0.822,-0.012,-0.009,-0.063,-0.134,0.071,-0.401,-0.358,0.108,-0.466,-0.116,-0.141,0.026,0.048,-0.083,-0.083,-0.899,-0.982,-0.0,0.048,0.019,0.029,0.048,0.019,0.029,-0.545,-0.109,-0.268,-0.276,-0.276,0.0,0.008,-0.307,0.073,-0.38,0.003,0.028,-0.032,0.06,-0.06,-0.027,-0.034,-0.078,0.031,0.031,-0.406,-0.375,0.0,-0.078,-0.117,0.039,-0.078,-0.117,0.039,-0.074,-0.097,-1.099,-1.11,-1.098,-0.012,-0.001,-0.37,-0.061,-0.309,-0.398,-0.33,0.076,-0.406,-0.176,-0.168,-0.008,-0.03,-0.052,-0.052,-1.357,-0.001,-0.03,-0.098,0.068,-0.03,-0.098,0.068,-0.619,-0.206,-0.982,-0.375,-1.358,308,154,154
203944,Julius Randle,2015,-0.785,-0.785,-0.766,-0.019,-0.019,-0.354,-0.14,-0.214,-0.218,-0.194,-0.01,-0.184,0.026,0.007,0.017,-0.003,-0.178,-0.178,-0.762,-0.94,0.0,-0.003,-0.075,0.072,-0.003,-0.075,0.072,-0.837,-0.232,-0.115,-0.124,-0.121,-0.003,0.006,-0.058,0.028,-0.086,-0.069,0.006,-0.01,0.016,-0.118,-0.128,0.008,-0.11,-0.09,-0.09,-0.343,-0.433,-0.0,-0.11,-0.058,-0.052,-0.11,-0.058,-0.052,-0.042,0.006,-0.9,-0.909,-0.887,-0.022,-0.013,-0.412,-0.112,-0.3,-0.287,-0.188,-0.02,-0.168,-0.092,-0.121,0.025,-0.113,-0.268,-0.268,-1.373,-0.0,-0.113,-0.133,0.02,-0.113,-0.133,0.02,-0.879,-0.226,-0.94,-0.433,-1.373,48,23,25
2404,Chris Wilcox,2015,-0.22,-0.216,-0.207,-0.009,-0.013,-0.131,0.078,-0.209,0.283,-0.359,-0.275,-0.084,-0.424,-0.287,-0.134,-0.571,0.445,0.445,-1.215,-0.77,-0.0,-0.571,-0.517,-0.054,-0.571,-0.517,-0.054,-0.632,0.437,0.322,0.315,0.317,-0.002,0.005,0.355,-0.318,0.673,-0.329,0.291,0.044,0.247,-0.353,-0.389,0.034,-0.313,-0.26,-0.26,-0.344,-0.604,0.0,-0.313,0.157,-0.47,-0.313,0.157,-0.47,0.532,-0.277,0.102,0.099,0.11,-0.011,-0.008,0.224,-0.24,0.464,-0.046,-0.068,-0.231,0.163,-0.777,-0.676,-0.1,-0.884,0.185,0.185,-1.374,-0.0,-0.884,-0.36,-0.524,-0.884,-0.36,-0.524,-0.1,0.16,-0.77,-0.604,-1.374,3323,1653,1670
203565,Patrick Christopher,2015,-0.341,-0.349,-0.344,-0.005,0.003,-0.306,-0.158,-0.148,0.184,-0.222,-0.043,-0.179,-0.146,-0.147,0.002,-0.196,-0.39,-0.39,-0.683,-1.073,0.0,-0.196,-0.06,-0.136,-0.196,-0.06,-0.136,-0.74,-0.343,-0.285,-0.292,-0.285,-0.007,0.0,-0.008,0.081,-0.089,-0.04,-0.237,-0.025,-0.212,-0.058,-0.063,0.004,-0.071,0.112,0.112,-0.414,-0.302,0.0,-0.071,-0.005,-0.066,-0.071,-0.005,-0.066,-0.27,0.012,-0.626,-0.64,-0.629,-0.011,0.003,-0.314,-0.077,-0.237,0.144,-0.459,-0.068,-0.391,-0.204,-0.21,0.006,-0.267,-0.278,-0.278,-1.375,0.0,-0.267,-0.065,-0.202,-0.267,-0.065,-0.202,-1.01,-0.331,-1.073,-0.302,-1.375,111,54,57
203475,Erick Green,2015,-2.019,-2.015,-2.011,-0.004,-0.008,-0.817,-0.326,-0.491,-0.212,-0.982,-0.023,-0.959,-0.064,-0.023,-0.044,0.194,1.276,1.276,-1.889,-0.613,0.0,0.194,0.27,-0.076,0.194,0.27,-0.076,-1.449,-0.511,-0.109,-0.121,-0.119,-0.002,0.01,-0.122,-0.009,-0.113,-0.034,0.037,-0.009,0.046,-0.24,-0.387,0.146,0.137,-0.56,-0.56,-0.212,-0.772,0.0,0.137,0.266,-0.129,0.137,0.266,-0.129,-0.263,-0.191,-2.128,-2.137,-2.13,-0.007,0.002,-0.939,-0.335,-0.604,-0.246,-0.945,-0.032,-0.913,-0.304,-0.41,0.102,0.331,0.716,0.716,-1.385,0.0,0.331,0.536,-0.205,0.331,0.536,-0.205,-1.712,-0.702,-0.613,-0.772,-1.385,1623,803,820
2419,Tayshaun Prince,2015,-1.527,-1.513,-1.516,0.003,-0.011,-0.389,-0.494,0.105,-0.177,-0.95,-0.772,-0.178,-0.142,0.24,-0.385,0.643,-0.564,-0.564,-1.026,-1.59,-0.0,0.643,0.497,0.146,0.643,0.497,0.146,-1.884,-0.854,1.401,1.398,1.373,0.025,0.028,0.967,0.07,0.897,-0.489,0.895,0.125,0.77,0.326,0.329,-0.003,-1.038,-0.493,-0.493,0.689,0.196,-0.0,-1.038,-0.483,-0.555,-1.038,-0.483,-0.555,1.569,0.575,-0.126,-0.115,-0.143,0.028,0.017,0.578,-0.424,1.002,-0.666,-0.055,-0.647,0.592,0.184,0.569,-0.388,-0.395,-1.057,-1.057,-1.394,-0.0,-0.395,0.014,-0.409,-0.395,0.014,-0.409,-0.315,-0.279,-1.59,0.196,-1.394,24025,12007,12018
2047,Quentin Richardson,2015,-1.487,-1.488,-1.452,-0.036,-0.035,-0.323,-0.034,-0.289,-0.374,-0.755,0.065,-0.82,-0.195,-0.221,0.029,0.065,0.231,0.231,-1.617,-1.386,0.0,0.065,-0.188,0.253,0.065,-0.188,0.253,-0.894,-0.218,0.297,0.29,0.284,0.006,0.013,0.027,0.071,-0.044,0.074,0.183,-0.011,0.194,-0.048,-0.043,-0.006,-0.167,-0.093,-0.093,0.082,-0.011,0.0,-0.167,-0.097,-0.07,-0.167,-0.097,-0.07,0.357,0.068,-1.19,-1.197,-1.168,-0.029,-0.022,-0.296,0.037,-0.333,-0.3,-0.572,0.054,-0.626,-0.243,-0.264,0.023,-0.102,0.138,0.138,-1.397,0.001,-0.102,-0.285,0.183,-0.102,-0.285,0.183,-0.537,-0.15,-1.386,-0.011,-1.396,164,82,82
203894,Shabazz Napier,2015,-1.646,-1.651,-1.644,-0.007,-0.002,-1.994,-0.404,-1.59,0.601,-0.251,0.44,-0.691,0.186,0.429,-0.244,-0.626,0.784,0.784,-2.086,-1.302,-0.0,-0.626,0.466,-1.092,-0.626,0.466,-1.092,-2.031,-1.064,-0.098,-0.104,-0.102,-0.002,0.004,-0.253,0.023,-0.276,0.436,-0.285,-0.024,-0.261,-0.259,-0.247,-0.013,0.175,0.086,0.086,-0.182,-0.096,0.0,0.175,-0.113,0.288,0.175,-0.113,0.288,-0.194,-0.23,-1.744,-1.755,-1.746,-0.009,0.002,-2.247,-0.381,-1.866,1.037,-0.536,0.416,-0.952,-0.073,0.182,-0.257,-0.451,0.87,0.87,-1.398,-0.001,-0.451,0.353,-0.804,-0.451,0.353,-0.804,-2.225,-1.294,-1.302,-0.096,-1.399,3732,1855,1877
2731,Emeka Okafor,2015,-1.608,-1.603,-1.578,-0.025,-0.03,-1.008,-0.564,-0.444,-0.523,-0.047,-0.546,0.499,-0.709,-0.707,0.002,-0.23,0.179,0.179,-2.547,-2.368,0.0,-0.23,-0.14,-0.09,-0.23,-0.14,-0.09,0.525,-0.383,1.086,1.081,1.076,0.005,0.01,0.172,0.341,-0.169,0.802,0.102,0.061,0.041,0.684,0.551,0.132,-0.449,-0.354,-0.354,1.321,0.967,0.0,-0.449,-0.221,-0.228,-0.449,-0.221,-0.228,-1.333,-0.007,-0.522,-0.522,-0.502,-0.02,-0.02,-0.836,-0.223,-0.613,0.279,0.055,-0.485,0.54,-0.025,-0.156,0.134,-0.679,-0.175,-0.175,-1.401,0.0,-0.679,-0.361,-0.318,-0.679,-0.361,-0.318,-0.808,-0.39,-2.368,0.967,-1.401,7808,3917,3891
203900,Markel Brown,2015,-1.826,-1.832,-1.828,-0.004,0.002,-0.307,0.142,-0.449,-0.701,-0.82,-0.515,-0.305,-0.18,-0.252,0.072,-0.148,1.664,1.664,-2.154,-0.49,0.0,-0.148,-0.171,0.023,-0.148,-0.171,0.023,-1.625,0.192,-0.59,-0.595,-0.582,-0.013,-0.008,-0.087,0.073,-0.16,-0.147,-0.348,-0.041,-0.307,0.195,0.337,-0.141,0.034,-0.555,-0.555,-0.361,-0.916,0.0,0.034,-0.215,0.249,0.034,-0.215,0.249,-2.049,-0.31,-2.416,-2.428,-2.41,-0.018,-0.006,-0.394,0.215,-0.609,-0.848,-1.168,-0.556,-0.612,0.015,0.085,-0.069,-0.114,1.109,1.109,-1.406,0.0,-0.114,-0.386,0.272,-0.114,-0.386,0.272,-3.674,-0.118,-0.49,-0.916,-1.406,3096,1541,1555
202700,Donatas Motiejunas,2015,-0.904,-0.909,-0.909,-0.0,0.005,-1.161,-0.5,-0.661,0.765,-0.513,0.639,-1.152,-0.7,-0.596,-0.102,-0.478,-0.09,-0.09,-2.082,-2.172,-0.0,-0.478,-0.587,0.109,-0.478,-0.587,0.109,1.393,-0.331,0.082,0.085,0.088,-0.003,-0.006,0.132,-0.022,0.154,0.284,-0.328,-0.124,-0.204,0.163,0.266,-0.103,0.58,-0.067,-0.067,0.825,0.758,0.0,0.58,0.28,0.3,0.58,0.28,0.3,-0.292,-0.07,-0.822,-0.824,-0.821,-0.003,-0.001,-1.029,-0.522,-0.507,1.049,-0.841,0.515,-1.356,-0.537,-0.33,-0.205,0.102,-0.157,-0.157,-1.414,-0.0,0.102,-0.307,0.409,0.102,-0.307,0.409,1.101,-0.401,-2.172,0.758,-1.414,14025,7030,6995
202336,Larry Sanders,2015,-3.058,-3.056,-3.05,-0.006,-0.008,-0.251,-0.268,0.017,-1.564,-1.235,-0.176,-1.059,-0.654,-0.626,-0.024,-0.552,0.01,0.01,-4.264,-4.254,0.0,-0.552,-0.354,-0.198,-0.552,-0.354,-0.198,-1.375,0.287,2.327,2.328,2.327,0.001,-0.0,1.767,0.294,1.473,0.676,-0.116,0.138,-0.254,0.194,0.169,0.024,0.031,0.285,0.285,2.552,2.837,0.0,0.031,0.024,0.007,0.031,0.024,0.007,0.939,0.447,-0.731,-0.728,-0.723,-0.005,-0.008,1.516,0.026,1.49,-0.888,-1.351,-0.038,-1.313,-0.46,-0.457,0.0,-0.521,0.295,0.295,-1.417,-0.001,-0.521,-0.33,-0.191,-0.521,-0.33,-0.191,-0.436,0.734,-4.254,2.837,-1.418,12533,6262,6271
101128,Francisco Garcia,2015,-0.806,-0.804,-0.797,-0.007,-0.009,-0.664,-0.308,-0.356,-0.353,0.22,0.944,-0.724,-0.147,-0.271,0.123,0.139,-0.354,-0.354,-0.814,-1.168,0.0,0.139,0.226,-0.087,0.139,0.226,-0.087,0.582,-0.351,0.982,0.977,0.983,-0.006,-0.001,-0.195,-0.284,0.089,0.919,0.259,-0.018,0.277,-0.312,-0.439,0.127,-0.026,-0.905,-0.905,0.644,-0.261,0.0,-0.026,0.302,-0.328,-0.026,0.302,-0.328,0.554,-0.223,0.176,0.173,0.186,-0.013,-0.01,-0.859,-0.592,-0.267,0.566,0.479,0.926,-0.447,-0.459,-0.71,0.25,0.113,-1.259,-1.259,-1.429,0.0,0.113,0.528,-0.415,0.113,0.528,-0.415,1.136,-0.574,-1.168,-0.261,-1.429,9884,4940,4944
203112,Quincy Acy,2015,-2.201,-2.205,-2.206,0.001,0.005,-0.94,-0.356,-0.584,-0.9,-0.366,-0.099,-0.267,0.118,-0.107,0.226,-0.458,1.127,1.127,-2.541,-1.414,0.0,-0.458,-0.551,0.093,-0.458,-0.551,0.093,-1.77,-0.336,0.699,0.7,0.714,-0.014,-0.015,0.728,0.176,0.552,0.458,-0.472,-0.187,-0.285,-0.569,-0.588,0.018,-0.19,0.045,0.045,-0.06,-0.015,0.0,-0.19,-0.181,-0.009,-0.19,-0.181,-0.009,0.205,0.51,-1.502,-1.505,-1.492,-0.013,-0.01,-0.212,-0.18,-0.032,-0.442,-0.838,-0.286,-0.552,-0.451,-0.695,0.244,-0.648,1.172,1.172,-1.429,-0.001,-0.648,-0.732,0.084,-0.648,-0.732,0.084,-1.565,0.174,-1.414,-0.015,-1.43,9419,4686,4733
202709,Cory Joseph,2015,-1.341,-1.339,-1.334,-0.005,-0.007,0.191,0.256,-0.065,-0.1,-1.425,-0.704,-0.721,0.358,0.248,0.104,0.156,-0.781,-0.781,-0.827,-1.608,0.0,0.156,-0.169,0.325,0.156,-0.169,0.325,-1.728,0.095,0.583,0.58,0.59,-0.01,-0.007,-0.063,0.237,-0.3,0.497,0.156,0.03,0.126,0.114,0.063,0.052,-0.572,0.05,0.05,0.125,0.175,0.0,-0.572,-0.261,-0.311,-0.572,-0.261,-0.311,0.852,0.145,-0.758,-0.76,-0.744,-0.016,-0.014,0.128,0.493,-0.365,0.397,-1.269,-0.674,-0.595,0.472,0.311,0.156,-0.416,-0.731,-0.731,-1.433,0.0,-0.416,-0.43,0.014,-0.416,-0.43,0.014,-0.876,0.24,-1.608,0.175,-1.433,11922,5989,5933
202412,Manny Harris,2015,-0.633,-0.634,-0.61,-0.024,-0.023,-0.4,-0.105,-0.295,-0.688,0.478,0.055,0.423,-0.061,-0.193,0.133,0.181,-0.279,-0.279,-0.513,-0.792,-0.0,0.181,0.114,0.067,0.181,0.114,0.067,-0.507,-0.308,-0.347,-0.358,-0.359,0.001,0.012,-0.481,-0.047,-0.434,-0.082,0.204,0.064,0.14,-0.101,-0.126,0.025,-0.116,-0.08,-0.08,-0.564,-0.644,-0.0,-0.116,-0.058,-0.058,-0.116,-0.058,-0.058,-0.351,-0.042,-0.98,-0.992,-0.969,-0.023,-0.011,-0.881,-0.152,-0.729,-0.77,0.682,0.119,0.563,-0.162,-0.319,0.158,0.065,-0.359,-0.359,-1.436,0.0,0.065,0.056,0.009,0.065,0.056,0.009,-0.858,-0.35,-0.792,-0.644,-1.436,715,350,365
203946,Cameron Bairstow,2015,-0.789,-0.792,-0.782,-0.01,-0.007,-0.297,-0.175,-0.122,-0.228,-0.257,-0.082,-0.175,-0.064,-0.102,0.038,0.079,0.081,0.081,-0.774,-0.693,0.0,0.079,0.171,-0.092,0.079,0.171,-0.092,-0.647,-0.231,-0.38,-0.39,-0.381,-0.009,0.001,-0.162,0.004,-0.166,-0.146,-0.073,0.018,-0.091,-0.146,-0.197,0.049,-0.179,-0.044,-0.044,-0.705,-0.749,0.0,-0.179,-0.106,-0.073,-0.179,-0.106,-0.073,-0.219,-0.097,-1.169,-1.181,-1.163,-0.018,-0.006,-0.459,-0.171,-0.288,-0.374,-0.33,-0.064,-0.266,-0.21,-0.299,0.087,-0.1,0.037,0.037,-1.442,0.0,-0.1,0.065,-0.165,-0.1,0.065,-0.165,-0.866,-0.328,-0.693,-0.749,-1.442,254,127,127
203495,Ricky Ledo,2015,-0.788,-0.789,-0.768,-0.021,-0.02,-0.304,-0.076,-0.228,-0.774,0.31,0.192,0.118,0.062,0.175,-0.117,-0.266,-0.017,-0.017,-0.992,-1.009,0.0,-0.266,0.013,-0.279,-0.266,0.013,-0.279,-0.535,-0.353,-0.312,-0.321,-0.315,-0.006,0.003,-0.289,-0.083,-0.206,-0.052,0.026,0.079,-0.053,-0.176,-0.072,-0.103,-0.075,0.125,0.125,-0.563,-0.438,-0.0,-0.075,-0.026,-0.049,-0.075,-0.026,-0.049,-0.141,-0.197,-1.1,-1.109,-1.083,-0.026,-0.017,-0.593,-0.159,-0.434,-0.826,0.336,0.271,0.065,-0.114,0.103,-0.22,-0.341,0.108,0.108,-1.447,-0.0,-0.341,-0.013,-0.328,-0.341,-0.013,-0.328,-0.676,-0.55,-1.009,-0.438,-1.447,1080,537,543
203924,Jerami Grant,2015,-0.905,-0.911,-0.921,0.01,0.016,0.361,0.575,-0.214,-0.703,-0.579,0.235,-0.814,0.048,0.646,-0.598,-1.169,0.227,0.227,-2.026,-1.799,-0.0,-1.169,-0.362,-0.807,-1.169,-0.362,-0.807,-2.626,-0.056,0.548,0.551,0.551,0.0,-0.003,0.075,-0.085,0.16,0.226,0.25,0.019,0.231,-0.139,-0.267,0.128,-0.076,0.015,0.015,0.333,0.348,-0.0,-0.076,-0.156,0.08,-0.076,-0.156,0.08,0.087,-0.189,-0.357,-0.36,-0.37,0.01,0.013,0.436,0.49,-0.054,-0.477,-0.329,0.254,-0.583,-0.091,0.379,-0.47,-1.245,0.242,0.242,-1.451,-0.0,-1.245,-0.518,-0.727,-1.245,-0.518,-0.727,-2.539,-0.245,-1.799,0.348,-1.451,5465,2740,2725
201964,Victor Claver,2015,-0.649,-0.646,-0.631,-0.015,-0.018,0.197,-0.223,0.42,0.081,-0.909,0.172,-1.081,-0.442,-0.26,-0.18,-0.343,0.491,0.491,-1.434,-0.943,0.0,-0.343,-0.57,0.227,-0.343,-0.57,0.227,0.341,0.433,-0.437,-0.446,-0.445,-0.001,0.008,-0.201,0.104,-0.305,-0.458,0.214,0.036,0.178,0.362,0.183,0.177,-0.295,-0.139,-0.139,-0.37,-0.509,0.0,-0.295,-0.221,-0.074,-0.295,-0.221,-0.074,-0.859,-0.036,-1.086,-1.091,-1.076,-0.015,-0.01,-0.004,-0.119,0.115,-0.377,-0.695,0.208,-0.903,-0.08,-0.077,-0.003,-0.638,0.352,0.352,-1.452,0.0,-0.638,-0.791,0.153,-0.638,-0.791,0.153,-0.518,0.397,-0.943,-0.509,-1.452,4159,2071,2088
203545,Miroslav Raduljica,2015,-1.503,-1.51,-1.503,-0.007,-0.0,-0.573,-0.288,-0.285,0.058,-0.988,0.015,-1.003,0.034,0.069,-0.033,0.11,0.661,0.661,-1.359,-0.698,-0.0,0.11,-0.016,0.126,0.11,-0.016,0.126,-1.355,-0.151,-0.482,-0.481,-0.473,-0.008,-0.009,0.003,0.23,-0.227,-0.088,-0.388,0.023,-0.411,0.063,-0.046,0.108,-0.355,0.014,0.014,-0.774,-0.76,0.0,-0.355,-0.256,-0.099,-0.355,-0.256,-0.099,-0.455,0.096,-1.985,-1.992,-1.976,-0.016,-0.009,-0.57,-0.058,-0.512,-0.03,-1.376,0.038,-1.414,0.097,0.023,0.075,-0.245,0.675,0.675,-1.458,-0.001,-0.245,-0.272,0.027,-0.245,-0.272,0.027,-1.81,-0.055,-0.698,-0.76,-1.459,1860,935,925
101150,Lou Williams,2015,0.333,0.331,0.318,0.013,0.015,-0.378,-0.184,-0.194,0.181,0.515,0.469,0.046,1.219,0.701,0.515,0.703,-0.672,-0.672,2.255,1.583,0.0,0.703,0.222,0.481,0.703,0.222,0.481,-2.232,-0.218,-2.049,-2.051,-2.048,-0.003,-0.001,-0.423,-0.374,-0.049,-0.936,-0.689,-0.1,-0.589,-0.137,-0.117,-0.02,-0.214,-0.645,-0.645,-2.4,-3.045,0.0,-0.214,0.169,-0.383,-0.214,0.169,-0.383,-1.35,-0.612,-1.716,-1.72,-1.73,0.01,0.014,-0.801,-0.558,-0.243,-0.755,-0.174,0.369,-0.543,1.082,0.584,0.495,0.489,-1.317,-1.317,-1.462,-0.001,0.489,0.391,0.098,0.489,0.391,0.098,-3.582,-0.83,1.583,-3.045,-1.463,18490,9255,9235
