player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200794,Paul Millsap,2010,0.517,0.51,0.504,0.006,0.013,1.097,0.319,0.778,0.079,-0.672,-0.385,-0.287,0.416,0.718,-0.306,-0.076,0.477,0.477,0.857,1.334,0.0,-0.076,-0.11,0.034,-0.076,-0.11,0.034,2.235,1.081,0.684,0.683,0.691,-0.008,-0.007,0.65,0.232,0.418,0.779,-0.738,-0.237,-0.501,-0.45,-0.467,0.017,0.436,0.097,0.097,0.67,0.767,0.0,0.436,0.052,0.384,0.436,0.052,0.384,1.56,0.924,1.201,1.193,1.195,-0.002,0.006,1.747,0.551,1.196,0.858,-1.41,-0.622,-0.788,-0.034,0.251,-0.289,0.36,0.574,0.574,2.101,0.0,0.36,-0.058,0.418,0.36,-0.058,0.418,3.795,2.005,1.334,0.767,2.101,10110,5060,5050
101122,Danny Granger,2010,1.141,1.156,1.152,0.004,-0.011,0.222,-0.023,0.245,0.589,0.341,0.499,-0.158,0.964,0.528,0.435,-0.268,0.198,0.198,1.837,2.035,0.0,-0.268,0.045,-0.313,-0.268,0.045,-0.313,-0.507,-0.615,-0.628,-0.627,-0.628,0.001,0.0,0.116,-0.005,0.121,-0.183,-0.561,0.022,-0.583,-0.226,-0.134,-0.092,0.476,0.352,0.352,-0.378,-0.026,0.0,0.476,0.012,0.464,0.476,0.012,0.464,-0.911,0.162,0.513,0.529,0.524,0.005,-0.011,0.338,-0.028,0.366,0.406,-0.22,0.521,-0.741,0.738,0.394,0.343,0.208,0.55,0.55,2.009,-0.0,0.208,0.057,0.151,0.208,0.057,0.151,-1.418,-0.453,2.035,-0.026,2.009,9113,4562,4551
2746,Josh Smith,2010,1.732,1.723,1.719,0.004,0.013,1.157,0.419,0.738,0.179,0.383,-0.214,0.597,-0.344,-0.235,-0.109,0.239,0.401,0.401,1.627,2.028,0.0,0.239,-0.385,0.624,0.239,-0.385,0.624,3.41,1.108,-0.466,-0.465,-0.461,-0.004,-0.005,0.619,0.126,0.493,-0.466,-0.614,0.007,-0.621,0.445,0.441,0.004,-0.087,0.08,0.08,-0.108,-0.028,0.0,-0.087,0.221,-0.308,-0.087,0.221,-0.308,-0.61,0.302,1.266,1.258,1.258,0.0,0.008,1.776,0.545,1.231,-0.287,-0.231,-0.207,-0.024,0.101,0.206,-0.105,0.152,0.481,0.481,2.0,0.0,0.152,-0.164,0.316,0.152,-0.164,0.316,2.8,1.41,2.028,-0.028,2.0,12202,6089,6113
200750,Brandon Roy,2010,0.818,0.81,0.809,0.001,0.009,-1.131,-0.272,-0.859,0.426,1.514,0.04,1.474,0.687,0.621,0.066,0.781,0.668,0.668,2.286,2.954,0.0,0.781,0.569,0.212,0.781,0.569,0.212,-0.224,-0.654,0.016,0.013,0.023,-0.01,-0.007,0.354,-0.157,0.511,-0.322,-0.009,0.191,-0.2,-0.126,-0.08,-0.046,0.069,-0.936,-0.936,-0.041,-0.977,0.0,0.069,-0.017,0.086,0.069,-0.017,0.086,0.546,0.203,0.834,0.824,0.832,-0.008,0.002,-0.777,-0.429,-0.348,0.104,1.505,0.231,1.274,0.561,0.541,0.02,0.85,-0.268,-0.268,1.977,0.001,0.85,0.552,0.298,0.85,0.552,0.298,0.322,-0.451,2.954,-0.977,1.978,9143,4567,4576
2588,Matt Bonner,2010,1.198,1.197,1.205,-0.008,-0.007,0.111,-0.166,0.277,-0.195,1.289,0.782,0.507,0.371,0.466,-0.096,0.316,-0.155,-0.155,1.885,1.73,0.0,0.316,0.331,-0.015,0.316,0.331,-0.015,1.331,-0.419,0.829,0.83,0.826,0.004,0.003,0.365,0.017,0.348,0.405,0.056,0.164,-0.108,0.043,0.109,-0.065,-0.24,-0.432,-0.432,0.632,0.2,0.0,-0.24,-0.218,-0.022,-0.24,-0.218,-0.022,0.955,0.198,2.027,2.027,2.031,-0.004,-0.004,0.476,-0.149,0.625,0.21,1.345,0.946,0.399,0.414,0.575,-0.161,0.076,-0.587,-0.587,1.93,0.0,0.076,0.113,-0.037,0.076,0.113,-0.037,2.286,-0.221,1.73,0.2,1.93,5055,2545,2510
2736,Luol Deng,2010,-0.981,-0.99,-0.991,0.001,0.01,-0.717,-0.071,-0.646,0.23,-0.504,-0.571,0.067,0.102,0.114,-0.014,0.525,1.468,1.468,-0.354,1.114,0.0,0.525,0.365,0.16,0.525,0.365,0.16,-1.657,-0.353,0.159,0.162,0.152,0.01,0.007,0.074,-0.132,0.206,0.198,-0.12,-0.016,-0.104,0.202,0.138,0.064,-0.169,0.608,0.608,0.192,0.8,0.0,-0.169,0.008,-0.177,-0.169,0.008,-0.177,-0.306,-0.031,-0.822,-0.828,-0.839,0.011,0.017,-0.643,-0.203,-0.44,0.428,-0.624,-0.587,-0.037,0.304,0.252,0.05,0.356,2.076,2.076,1.914,0.0,0.356,0.373,-0.017,0.356,0.373,-0.017,-1.963,-0.384,1.114,0.8,1.914,10850,5440,5410
2200,Pau Gasol,2010,0.797,0.792,0.793,-0.001,0.004,-0.311,-0.246,-0.065,1.664,-0.56,0.173,-0.733,0.108,-0.11,0.216,0.603,0.659,0.659,1.508,2.167,0.0,0.603,-0.085,0.688,0.603,-0.085,0.688,0.343,0.079,-0.317,-0.317,-0.322,0.005,0.005,0.819,-0.023,0.842,-0.385,-0.756,-0.076,-0.68,0.189,0.173,0.015,-0.473,0.23,0.23,-0.601,-0.371,0.0,-0.473,-0.147,-0.326,-0.473,-0.147,-0.326,-0.581,0.413,0.48,0.475,0.471,0.004,0.009,0.508,-0.269,0.777,1.279,-1.316,0.097,-1.413,0.297,0.063,0.231,0.13,0.889,0.889,1.796,0.0,0.13,-0.232,0.362,0.13,-0.232,0.362,-0.238,0.492,2.167,-0.371,1.796,12659,6340,6319
1515,Anthony Parker,2010,0.703,0.724,0.719,0.005,-0.016,0.611,-0.153,0.764,-0.353,0.461,0.201,0.26,0.079,0.294,-0.215,0.048,-0.102,-0.102,0.83,0.728,0.0,0.048,0.139,-0.091,0.048,0.139,-0.091,1.962,0.421,0.289,0.29,0.289,0.001,-0.0,0.168,0.26,-0.092,-0.093,0.214,0.048,0.166,0.206,0.143,0.063,-0.106,0.589,0.589,0.389,0.978,0.0,-0.106,-0.127,0.021,-0.106,-0.127,0.021,0.616,0.308,0.992,1.014,1.008,0.006,-0.016,0.779,0.107,0.672,-0.446,0.675,0.249,0.426,0.285,0.437,-0.152,-0.058,0.487,0.487,1.706,0.001,-0.058,0.012,-0.07,-0.058,0.012,-0.07,2.578,0.729,0.728,0.978,1.707,10033,5028,5005
1885,Lamar Odom,2010,-1.55,-1.566,-1.548,-0.018,-0.002,-0.013,-0.06,0.047,-1.333,-0.202,0.232,-0.434,0.339,0.494,-0.157,0.078,0.887,0.887,-1.133,-0.246,0.0,0.078,0.021,0.057,0.078,0.021,0.057,-0.917,0.045,1.515,1.512,1.506,0.006,0.009,0.478,0.173,0.305,0.242,0.786,-0.133,0.919,0.128,0.185,-0.056,0.234,0.055,0.055,1.877,1.932,0.0,0.234,-0.115,0.349,0.234,-0.115,0.349,0.825,0.266,-0.035,-0.054,-0.042,-0.012,0.007,0.465,0.113,0.352,-1.091,0.584,0.099,0.485,0.467,0.679,-0.213,0.312,0.942,0.942,1.686,0.0,0.312,-0.094,0.406,0.312,-0.094,0.406,-0.092,0.311,-0.246,1.932,1.686,12495,6254,6241
201579,Roy Hibbert,2010,0.804,0.805,0.805,0.0,-0.001,-0.832,-0.039,-0.793,1.138,0.499,-0.357,0.856,-0.13,-0.282,0.152,-0.366,-0.035,-0.035,0.308,0.273,0.0,-0.366,-0.461,0.095,-0.366,-0.461,0.095,-0.094,-0.07,1.351,1.349,1.357,-0.008,-0.006,0.674,0.448,0.226,0.453,0.23,0.212,0.018,0.144,0.023,0.122,0.025,-0.109,-0.109,1.52,1.411,0.0,0.025,-0.322,0.347,0.025,-0.322,0.347,1.053,0.591,2.155,2.153,2.162,-0.009,-0.007,-0.158,0.409,-0.567,1.591,0.729,-0.145,0.874,0.014,-0.259,0.274,-0.341,-0.144,-0.144,1.684,0.0,-0.341,-0.783,0.442,-0.341,-0.783,0.442,0.959,0.521,0.273,1.411,1.684,8083,4040,4043
200768,Kyle Lowry,2010,-1.147,-1.15,-1.147,-0.003,0.0,-0.618,0.354,-0.972,0.041,-0.57,0.241,-0.811,0.437,0.298,0.14,0.433,0.983,0.983,-0.277,0.706,0.0,0.433,0.312,0.121,0.433,0.312,0.121,1.568,0.467,-0.181,-0.181,-0.187,0.006,0.006,-0.558,-0.033,-0.525,0.357,0.014,0.059,-0.045,-0.042,-0.04,-0.001,0.72,0.462,0.462,0.497,0.959,-0.0,0.72,0.016,0.704,0.72,0.016,0.704,1.512,0.319,-1.328,-1.331,-1.334,0.003,0.006,-1.176,0.321,-1.497,0.398,-0.556,0.3,-0.856,0.395,0.258,0.139,1.153,1.445,1.445,1.665,0.001,1.153,0.328,0.825,1.153,0.328,0.825,3.08,0.786,0.706,0.959,1.666,6454,3232,3222
2547,Chris Bosh,2010,0.91,0.917,0.923,-0.006,-0.013,-0.482,-0.109,-0.373,1.359,0.046,-0.315,0.361,0.423,0.222,0.202,-0.139,0.005,0.005,1.194,1.199,0.0,-0.139,-0.214,0.075,-0.139,-0.214,0.075,-0.457,-0.563,0.297,0.295,0.293,0.002,0.004,0.068,0.075,-0.007,0.13,0.095,-0.019,0.114,-0.027,0.182,-0.209,-0.441,0.612,0.612,-0.171,0.441,0.0,-0.441,-0.337,-0.104,-0.441,-0.337,-0.104,-0.105,-0.023,1.207,1.213,1.216,-0.003,-0.009,-0.414,-0.034,-0.38,1.489,0.141,-0.334,0.475,0.396,0.404,-0.007,-0.58,0.617,0.617,1.64,0.0,-0.58,-0.551,-0.029,-0.58,-0.551,-0.029,-0.562,-0.586,1.199,0.441,1.64,9656,4829,4827
1897,Metta World Peace,2010,-0.231,-0.246,-0.247,0.001,0.016,-0.299,0.116,-0.415,0.007,0.045,0.103,-0.058,-0.629,-0.388,-0.242,0.129,0.759,0.759,-0.731,0.028,-0.0,0.129,0.394,-0.265,0.129,0.394,-0.265,0.438,0.174,0.872,0.87,0.868,0.002,0.004,0.603,0.106,0.497,-0.094,0.359,0.06,0.299,0.364,0.39,-0.026,0.136,0.207,0.207,1.372,1.579,0.0,0.136,-0.052,0.188,0.136,-0.052,0.188,0.267,0.166,0.641,0.624,0.621,0.003,0.02,0.304,0.222,0.082,-0.087,0.404,0.163,0.241,-0.265,0.002,-0.268,0.265,0.966,0.966,1.607,0.0,0.265,0.342,-0.077,0.265,0.342,-0.077,0.705,0.34,0.028,1.579,1.607,13062,6539,6523
201985,AJ Price,2010,1.349,1.349,1.347,0.002,0.002,0.085,-0.354,0.439,0.411,0.851,0.609,0.242,-0.316,-0.422,0.106,-0.463,-0.098,-0.098,0.57,0.472,0.0,-0.463,-0.206,-0.257,-0.463,-0.206,-0.257,0.87,-0.456,0.822,0.825,0.825,0.0,-0.003,-0.001,-0.014,0.013,0.473,0.353,0.03,0.323,-0.04,-0.182,0.143,0.4,-0.071,-0.071,1.182,1.111,0.0,0.4,-0.067,0.467,0.4,-0.067,0.467,1.566,0.261,2.171,2.174,2.172,0.002,-0.001,0.084,-0.368,0.452,0.884,1.204,0.639,0.565,-0.356,-0.604,0.249,-0.063,-0.169,-0.169,1.583,0.0,-0.063,-0.273,0.21,-0.063,-0.273,0.21,2.436,-0.195,0.472,1.111,1.583,3479,1738,1741
2207,Joe Johnson,2010,1.069,1.069,1.066,0.003,0.003,-0.021,-0.352,0.331,0.917,0.17,-0.021,0.191,0.053,-0.023,0.075,0.824,0.379,0.379,1.946,2.325,0.0,0.824,0.452,0.372,0.824,0.452,0.372,2.001,0.429,-0.468,-0.471,-0.46,-0.011,-0.008,0.288,0.018,0.27,-0.47,-0.278,0.024,-0.302,0.299,0.303,-0.004,-0.262,-0.314,-0.314,-0.431,-0.745,0.0,-0.262,0.096,-0.358,-0.262,0.096,-0.358,0.433,0.146,0.601,0.597,0.606,-0.009,-0.005,0.267,-0.334,0.601,0.447,-0.108,0.003,-0.111,0.352,0.28,0.071,0.562,0.065,0.065,1.58,0.0,0.562,0.548,0.014,0.562,0.548,0.014,2.434,0.575,2.325,-0.745,1.58,12193,6088,6105
467,Jason Kidd,2010,0.313,0.31,0.307,0.003,0.006,-0.261,-0.367,0.106,-0.17,0.738,0.241,0.497,0.174,0.016,0.158,0.418,-0.832,-0.832,0.905,0.073,-0.0,0.418,-0.227,0.645,0.418,-0.227,0.645,4.2,0.278,0.906,0.904,0.894,0.01,0.012,0.408,0.355,0.053,0.523,-0.037,-0.029,-0.008,0.167,0.164,0.003,0.302,0.129,0.129,1.375,1.504,0.0,0.302,0.218,0.084,0.302,0.218,0.084,1.201,0.498,1.219,1.214,1.201,0.013,0.018,0.147,-0.012,0.159,0.353,0.701,0.212,0.489,0.341,0.18,0.161,0.72,-0.703,-0.703,1.577,0.0,0.72,-0.009,0.729,0.72,-0.009,0.729,5.401,0.776,0.073,1.504,1.577,11831,5908,5923
2217,Brendan Haywood,2010,0.136,0.131,0.137,-0.006,-0.001,0.203,-0.605,0.808,0.499,-0.565,0.051,-0.616,-0.302,0.03,-0.333,-0.289,0.549,0.549,-0.455,0.094,-0.0,-0.289,0.385,-0.674,-0.289,0.385,-0.674,0.541,-0.105,1.56,1.559,1.561,-0.002,-0.001,0.746,0.735,0.011,0.356,0.459,-0.015,0.474,0.453,0.466,-0.013,-0.312,-0.245,-0.245,1.701,1.456,0.0,-0.312,-0.129,-0.183,-0.312,-0.129,-0.183,-0.067,0.429,1.696,1.691,1.698,-0.007,-0.002,0.949,0.13,0.819,0.855,-0.106,0.036,-0.142,0.151,0.496,-0.346,-0.601,0.304,0.304,1.55,-0.001,-0.601,0.256,-0.857,-0.601,0.256,-0.857,0.474,0.324,0.094,1.456,1.549,9512,4756,4756
2037,Jamal Crawford,2010,1.015,1.006,1.011,-0.005,0.004,0.211,-0.238,0.449,0.205,0.595,0.199,0.396,0.725,0.836,-0.111,0.507,0.726,0.726,2.247,2.973,0.0,0.507,0.218,0.289,0.507,0.218,0.289,-3.979,-0.614,0.125,0.123,0.136,-0.013,-0.011,-0.755,-0.578,-0.177,0.4,0.491,0.078,0.413,-0.646,-0.736,0.09,-0.68,-0.242,-0.242,-1.201,-1.443,0.0,-0.68,-0.431,-0.249,-0.68,-0.431,-0.249,0.114,-0.88,1.14,1.129,1.147,-0.018,-0.007,-0.544,-0.816,0.272,0.605,1.086,0.277,0.809,0.079,0.1,-0.021,-0.173,0.484,0.484,1.53,0.0,-0.173,-0.213,0.04,-0.173,-0.213,0.04,-3.865,-1.494,2.973,-1.443,1.53,10502,5253,5249
2570,Kendrick Perkins,2010,3.403,3.423,3.417,0.006,-0.014,1.522,0.251,1.271,1.312,0.583,-0.207,0.79,-0.621,-0.212,-0.409,-1.764,-0.851,-0.851,1.018,0.167,-0.0,-1.764,-0.904,-0.86,-1.764,-0.904,-0.86,2.374,0.663,0.961,0.962,0.968,-0.006,-0.007,0.199,-0.006,0.205,0.503,0.266,0.114,0.152,0.257,0.353,-0.096,-0.051,0.197,0.197,1.167,1.364,0.0,-0.051,0.17,-0.221,-0.051,0.17,-0.221,0.52,0.155,4.364,4.385,4.385,0.0,-0.021,1.721,0.245,1.476,1.815,0.849,-0.093,0.942,-0.364,0.141,-0.505,-1.815,-0.654,-0.654,1.531,-0.001,-1.815,-0.734,-1.081,-1.815,-0.734,-1.081,2.894,0.818,0.167,1.364,1.53,10356,5180,5176
201587,Nicolas Batum,2010,1.015,1.001,1.004,-0.003,0.011,0.169,0.131,0.038,0.125,0.71,-0.01,0.72,0.352,0.087,0.266,0.204,0.337,0.337,1.571,1.908,0.0,0.204,0.029,0.175,0.204,0.029,0.175,1.946,0.249,-0.398,-0.399,-0.4,0.001,0.002,-0.38,-0.139,-0.241,0.037,-0.057,-0.052,-0.005,-0.105,-0.059,-0.045,0.168,-0.08,-0.08,-0.335,-0.415,0.0,0.168,0.083,0.085,0.168,0.083,0.085,0.101,-0.269,0.617,0.602,0.604,-0.002,0.013,-0.211,-0.008,-0.203,0.162,0.653,-0.062,0.715,0.247,0.028,0.221,0.372,0.257,0.257,1.493,0.0,0.372,0.112,0.26,0.372,0.112,0.26,2.047,-0.02,1.908,-0.415,1.493,3846,1918,1928
101161,Amir Johnson,2010,0.241,0.225,0.224,0.001,0.017,0.008,-0.205,0.213,0.608,-0.392,-0.023,-0.369,-0.17,0.041,-0.212,0.301,0.191,0.191,0.372,0.563,0.0,0.301,-0.073,0.374,0.301,-0.073,0.374,0.16,0.337,1.574,1.571,1.576,-0.005,-0.002,1.152,0.309,0.843,0.196,0.228,-0.1,0.328,-0.215,-0.44,0.224,-0.146,-0.338,-0.338,1.213,0.875,0.0,-0.146,-0.156,0.01,-0.146,-0.156,0.01,1.596,0.748,1.815,1.797,1.8,-0.003,0.015,1.16,0.104,1.056,0.804,-0.164,-0.123,-0.041,-0.385,-0.399,0.012,0.155,-0.147,-0.147,1.438,-0.001,0.155,-0.229,0.384,0.155,-0.229,0.384,1.756,1.085,0.563,0.875,1.437,5632,2801,2831
2210,Richard Jefferson,2010,-0.594,-0.586,-0.592,0.006,-0.002,0.565,0.249,0.316,0.197,-1.354,-0.264,-1.09,0.039,0.206,-0.167,0.274,0.282,0.282,-0.281,0.001,-0.0,0.274,-0.055,0.329,0.274,-0.055,0.329,-0.003,0.532,1.437,1.435,1.438,-0.003,-0.001,0.752,0.489,0.263,0.047,0.639,0.122,0.517,0.355,0.376,-0.021,-0.248,-0.113,-0.113,1.544,1.431,0.0,-0.248,-0.24,-0.008,-0.248,-0.24,-0.008,1.276,0.767,0.843,0.849,0.846,0.003,-0.003,1.317,0.738,0.579,0.244,-0.715,-0.142,-0.573,0.394,0.582,-0.188,0.026,0.169,0.169,1.432,-0.0,0.026,-0.295,0.321,0.026,-0.295,0.321,1.273,1.299,0.001,1.431,1.432,10588,5286,5302
708,Kevin Garnett,2010,0.165,0.178,0.171,0.007,-0.006,0.691,0.381,0.31,-0.039,-0.481,-0.458,-0.023,0.168,-0.068,0.234,-0.25,-0.371,-0.371,0.083,-0.288,0.0,-0.25,-0.212,-0.038,-0.25,-0.212,-0.038,2.087,1.197,1.006,1.004,1.008,-0.004,-0.002,0.085,-0.077,0.162,0.442,0.481,0.078,0.403,-0.177,0.012,-0.189,0.478,0.378,0.378,1.307,1.685,0.0,0.478,0.226,0.252,0.478,0.226,0.252,1.075,0.01,1.171,1.182,1.179,0.003,-0.008,0.776,0.304,0.472,0.403,-0.0,-0.38,0.38,-0.009,-0.056,0.045,0.228,0.007,0.007,1.397,0.0,0.228,0.014,0.214,0.228,0.014,0.214,3.162,1.207,-0.288,1.685,1.397,10778,5411,5367
101141,Ersan Ilyasova,2010,0.195,0.192,0.19,0.002,0.005,-0.663,-0.544,-0.119,0.307,0.546,0.397,0.149,-0.367,-0.528,0.161,0.307,-0.188,-0.188,0.135,-0.053,-0.0,0.307,-0.043,0.35,0.307,-0.043,0.35,1.977,-0.527,0.854,0.852,0.862,-0.01,-0.008,-0.318,-0.283,-0.035,0.879,0.301,0.004,0.297,-0.303,-0.26,-0.044,0.457,0.406,0.406,1.008,1.414,-0.0,0.457,-0.041,0.498,0.457,-0.041,0.498,1.667,0.018,1.049,1.044,1.052,-0.008,-0.003,-0.981,-0.827,-0.154,1.186,0.847,0.401,0.446,-0.67,-0.788,0.117,0.764,0.218,0.218,1.361,-0.0,0.764,-0.084,0.848,0.764,-0.084,0.848,3.644,-0.509,-0.053,1.414,1.361,7816,3918,3898
979,Jermaine O'Neal,2010,1.334,1.324,1.318,0.006,0.016,-0.364,-0.429,0.065,1.568,0.114,-0.283,0.397,-0.341,-0.472,0.13,0.134,-1.017,-1.017,1.127,0.11,-0.0,0.134,0.307,-0.173,0.134,0.307,-0.173,0.416,-0.403,0.733,0.733,0.73,0.003,0.003,0.545,0.187,0.358,-0.373,0.558,0.028,0.53,0.52,0.576,-0.056,0.234,-0.247,-0.247,1.487,1.24,-0.0,0.234,0.276,-0.042,0.234,0.276,-0.042,0.358,0.015,2.067,2.056,2.048,0.008,0.019,0.181,-0.242,0.423,1.195,0.672,-0.255,0.927,0.179,0.104,0.074,0.368,-1.264,-1.264,1.35,-0.0,0.368,0.583,-0.215,0.368,0.583,-0.215,0.774,-0.388,0.11,1.24,1.35,7791,3895,3896
1891,Jason Terry,2010,-0.402,-0.392,-0.395,0.003,-0.007,-0.554,-0.515,-0.039,-0.464,0.623,0.256,0.367,0.812,0.287,0.527,0.789,0.108,0.108,1.199,1.307,-0.0,0.789,0.48,0.309,0.789,0.48,0.309,0.361,-0.578,-0.093,-0.094,-0.098,0.004,0.005,0.116,-0.014,0.13,-0.146,-0.068,0.014,-0.082,-0.164,-0.124,-0.04,0.39,-0.116,-0.116,0.133,0.017,0.0,0.39,0.344,0.046,0.39,0.344,0.046,0.827,0.034,-0.495,-0.486,-0.493,0.007,-0.002,-0.438,-0.529,0.091,-0.61,0.555,0.27,0.285,0.648,0.163,0.487,1.179,-0.008,-0.008,1.324,0.0,1.179,0.824,0.355,1.179,0.824,0.355,1.188,-0.544,1.307,0.017,1.324,10370,5184,5186
201178,Kyrylo Fesenko,2010,0.503,0.497,0.495,0.002,0.008,0.722,0.409,0.313,-0.459,0.232,-0.142,0.374,-0.463,0.461,-0.921,-0.043,-0.543,-0.543,-0.003,-0.546,0.0,-0.043,-0.092,0.049,-0.043,-0.092,0.049,-1.068,0.091,1.316,1.317,1.316,0.001,0.0,0.238,0.148,0.09,0.482,0.596,0.017,0.579,-0.067,-0.312,0.245,-0.079,0.654,0.654,1.17,1.824,-0.0,-0.079,-0.222,0.143,-0.079,-0.222,0.143,1.836,0.156,1.819,1.814,1.811,0.003,0.008,0.96,0.557,0.403,0.023,0.828,-0.125,0.953,-0.53,0.149,-0.676,-0.122,0.111,0.111,1.278,-0.0,-0.122,-0.314,0.192,-0.122,-0.314,0.192,0.768,0.247,-0.546,1.824,1.278,2256,1128,1128
201228,C.J. Watson,2010,0.006,0.001,-0.003,0.004,0.009,0.436,0.058,0.378,0.968,-1.407,0.133,-1.54,0.186,0.027,0.159,0.297,-0.266,-0.266,0.489,0.223,0.0,0.297,0.312,-0.015,0.297,0.312,-0.015,-1.467,-0.292,0.114,0.112,0.114,-0.002,0.0,-0.175,0.093,-0.268,-0.085,0.374,-0.126,0.5,0.019,0.041,-0.022,1.156,-0.244,-0.244,1.289,1.045,0.0,1.156,0.633,0.523,1.156,0.633,0.523,1.318,0.197,0.12,0.113,0.111,0.002,0.009,0.261,0.151,0.11,0.883,-1.033,0.007,-1.04,0.205,0.068,0.137,1.453,-0.51,-0.51,1.268,0.0,1.453,0.945,0.508,1.453,0.945,0.508,-0.149,-0.095,0.223,1.045,1.268,7409,3705,3704
686,Antonio McDyess,2010,0.044,0.052,0.046,0.006,-0.002,-1.057,-0.945,-0.112,0.902,0.201,-0.295,0.496,-0.918,-0.876,-0.041,-0.022,0.883,0.883,-0.896,-0.013,0.0,-0.022,-0.48,0.458,-0.022,-0.48,0.458,1.781,-1.029,0.77,0.771,0.765,0.006,0.005,0.371,0.128,0.243,0.614,-0.22,0.132,-0.352,0.433,0.452,-0.018,-0.164,0.234,0.234,1.039,1.273,-0.0,-0.164,-0.063,-0.101,-0.164,-0.063,-0.101,0.277,0.219,0.814,0.823,0.811,0.012,0.003,-0.686,-0.817,0.131,1.516,-0.019,-0.163,0.144,-0.485,-0.424,-0.059,-0.186,1.117,1.117,1.26,-0.0,-0.186,-0.543,0.357,-0.186,-0.543,0.357,2.058,-0.81,-0.013,1.273,1.26,6969,3484,3485
948,Marcus Camby,2010,-0.654,-0.655,-0.659,0.004,0.005,0.712,0.13,0.582,-1.201,-0.17,-0.371,0.201,0.46,0.654,-0.193,0.456,-0.147,-0.147,0.262,0.115,-0.0,0.456,0.391,0.065,0.456,0.391,0.065,-0.465,0.574,0.248,0.248,0.241,0.007,0.007,0.125,0.026,0.099,0.367,-0.251,-0.086,-0.165,0.364,0.306,0.058,0.637,-0.106,-0.106,1.249,1.143,0.0,0.637,-0.018,0.655,0.637,-0.018,0.655,-0.126,0.156,-0.406,-0.407,-0.418,0.011,0.012,0.837,0.156,0.681,-0.834,-0.421,-0.457,0.036,0.824,0.96,-0.135,1.093,-0.253,-0.253,1.258,0.0,1.093,0.373,0.72,1.093,0.373,0.72,-0.591,0.73,0.115,1.143,1.258,9253,4618,4635
1536,Stephen Jackson,2010,2.441,2.443,2.44,0.003,0.001,1.579,0.905,0.674,0.08,0.781,-0.163,0.944,0.154,0.553,-0.398,-0.693,-0.899,-0.899,1.902,1.003,0.0,-0.693,-0.596,-0.097,-0.693,-0.596,-0.097,-1.142,0.688,-0.089,-0.089,-0.1,0.011,0.011,-0.159,-0.218,0.059,0.371,-0.312,-0.07,-0.242,0.283,0.199,0.084,0.136,-0.08,-0.08,0.33,0.25,0.0,0.136,0.106,0.03,0.136,0.106,0.03,0.58,-0.091,2.352,2.353,2.34,0.013,0.012,1.42,0.687,0.733,0.451,0.469,-0.233,0.702,0.437,0.752,-0.314,-0.557,-0.979,-0.979,1.253,0.0,-0.557,-0.49,-0.067,-0.557,-0.49,-0.067,-0.562,0.597,1.003,0.25,1.253,12427,6227,6200
