player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
201234,Trey Johnson,2013,-0.39,-0.34,-0.05,-0.02,-0.09,0.07,-0.15,0.05,0.15,-0.1,-0.14,-0.07,-0.08,0.06,-0.41,-0.09,-0.56,-0.03,-0.59,0.0,226,112,114
711,Jerry Stackhouse,2013,-0.9,-1.08,0.18,-0.55,-0.52,-0.04,0.31,1.11,1.71,-0.6,-0.09,-0.17,0.07,-0.47,-1.45,1.02,-1.14,0.55,-0.6,-0.01,2916,1466,1450
101132,Linas Kleiza,2013,1.04,0.78,0.26,-0.09,0.12,-0.22,-1.08,0.83,1.61,-0.78,-0.48,-0.64,0.16,-0.82,0.95,0.35,-0.13,-0.47,-0.6,0.0,5225,2621,2604
202728,Keith Benson,2013,-0.45,-0.36,-0.09,-0.02,-0.01,-0.0,0.06,-0.09,-0.04,-0.05,-0.07,-0.02,-0.05,-0.04,-0.47,-0.16,-0.41,-0.2,-0.61,0.0,16,8,8
1888,Richard Hamilton,2013,-1.12,-0.75,-0.37,-0.05,-0.28,0.23,-0.1,0.46,0.45,0.01,-0.19,-0.06,-0.13,0.38,-1.17,0.27,-1.27,0.65,-0.62,0.0,7419,3709,3710
2243,Brian Scalabrine,2013,0.01,0.03,-0.02,0.04,0.03,0.01,0.03,-0.5,-0.61,0.11,0.12,-0.01,0.13,-0.33,0.05,-0.38,0.08,-0.71,-0.63,0.0,445,220,225
1712,Antawn Jamison,2013,0.76,0.73,0.03,0.37,0.09,0.28,0.76,-0.9,-0.9,-0.0,-0.69,-0.48,-0.21,-0.94,1.13,-1.59,1.89,-2.53,-0.63,0.01,14823,7399,7424
202366,Jerome Jordan,2013,-0.18,0.01,-0.19,-0.0,0.05,-0.05,0.21,-0.68,-0.48,-0.2,-0.17,0.05,-0.22,0.18,-0.18,-0.85,0.03,-0.67,-0.64,0.0,433,215,218
2557,Luke Ridnour,2013,-1.33,-1.65,0.32,0.28,0.14,0.15,1.2,-0.78,-0.72,-0.06,0.12,0.03,0.08,-0.14,-1.05,-0.66,0.15,-0.8,-0.65,0.0,15896,7933,7963
201975,Jodie Meeks,2013,-0.43,-0.29,-0.14,0.96,0.54,0.43,-0.38,0.65,0.52,0.13,-0.26,-0.07,-0.2,-1.19,0.53,0.39,0.15,-0.8,-0.65,-0.0,12748,6374,6374
202326,DeMarcus Cousins,2013,-1.24,-1.22,-0.02,-0.45,-0.04,-0.42,1.62,-0.88,-0.79,-0.09,-0.05,-0.21,0.17,0.35,-1.69,-0.93,-0.07,-0.58,-0.65,-0.0,16429,8216,8213
202536,Jerry Smith,2013,-0.41,-0.25,-0.16,-0.0,-0.0,-0.0,-0.22,0.0,0.04,-0.04,0.09,0.23,-0.16,-0.11,-0.41,0.09,-0.63,-0.02,-0.65,0.0,157,78,79
101114,Deron Williams,2013,1.86,1.26,0.6,0.24,0.17,0.07,0.27,-2.86,-2.73,-0.13,-0.05,-0.12,0.07,-0.11,2.1,-2.91,2.37,-3.02,-0.65,-0.0,19242,9645,9597
202686,Jan Vesely,2013,-0.75,-0.11,-0.64,-0.01,0.09,-0.1,0.54,-0.96,-0.49,-0.47,0.44,0.24,0.2,0.08,-0.76,-0.52,-0.22,-0.44,-0.65,0.01,6267,3134,3133
201576,Anthony Randolph,2013,0.72,0.73,-0.01,-0.63,-0.09,-0.53,-0.29,0.25,0.18,0.07,-0.34,0.05,-0.38,-0.37,0.09,-0.09,-0.2,-0.46,-0.66,0.0,3433,1710,1723
203124,Kyle O'Quinn,2013,0.01,0.36,-0.35,0.27,0.09,0.18,0.24,-0.25,-0.14,-0.11,-0.33,0.05,-0.37,-0.6,0.28,-0.58,0.52,-1.18,-0.66,-0.0,2412,1205,1207
2429,Dan Gadzuric,2013,-0.31,-0.16,-0.15,-0.08,-0.08,-0.0,0.0,-0.2,-0.16,-0.04,-0.0,0.08,-0.08,-0.08,-0.39,-0.2,-0.39,-0.28,-0.67,0.0,48,23,25
2059,Eduardo Najera,2013,-0.39,-0.42,0.03,-0.0,0.03,-0.03,-0.08,-0.51,-0.46,-0.05,0.31,0.08,0.22,-0.01,-0.39,-0.2,-0.47,-0.21,-0.68,-0.0,988,497,491
201969,DaJuan Summers,2013,-0.08,-0.05,-0.03,0.02,0.04,-0.02,-0.2,-0.5,-0.39,-0.11,0.1,0.22,-0.12,-0.02,-0.06,-0.4,-0.26,-0.42,-0.68,0.0,776,386,390
2567,Brian Cook,2013,-0.2,-0.17,-0.03,-0.07,0.21,-0.28,-0.53,0.21,0.46,-0.25,0.16,0.19,-0.03,-0.26,-0.27,0.37,-0.8,0.11,-0.69,0.0,1015,512,503
101153,Mickael Gelabale,2013,-0.5,-0.42,-0.08,-0.36,-0.15,-0.21,0.34,-0.32,-0.35,0.03,-0.31,-0.31,0.01,0.44,-0.86,-0.63,-0.52,-0.19,-0.71,0.0,2416,1203,1213
2030,Kenyon Martin,2013,-1.23,-1.04,-0.19,-0.08,0.21,-0.28,0.12,0.35,0.76,-0.41,0.91,0.74,0.16,-0.8,-1.31,1.26,-1.19,0.46,-0.73,0.0,6474,3235,3239
201985,AJ Price,2013,-1.48,-1.39,-0.09,0.15,0.15,-0.01,0.46,-0.8,-0.66,-0.14,0.54,-0.15,0.69,0.4,-1.33,-0.26,-0.87,0.14,-0.73,0.0,6884,3446,3438
201584,Courtney Lee,2013,0.85,0.95,-0.1,0.02,-0.06,0.08,-0.19,-1.62,-1.25,-0.37,0.38,0.46,-0.07,-0.17,0.87,-1.24,0.68,-1.41,-0.73,0.0,13875,6930,6945
202374,Solomon Alabi,2013,-0.3,-0.22,-0.08,-0.06,-0.18,0.12,-0.23,0.07,0.22,-0.15,-0.41,-0.16,-0.24,0.19,-0.36,-0.34,-0.59,-0.15,-0.74,0.0,439,218,221
101142,Ronny Turiaf,2013,-1.39,-1.13,-0.26,-0.59,-0.45,-0.12,-0.17,1.78,1.49,0.29,0.16,0.17,-0.01,-0.53,-1.98,1.94,-2.15,1.41,-0.74,-0.0,4257,2113,2144
200755,JJ Redick,2013,2.29,2.21,0.08,-0.09,0.06,-0.15,-0.57,-1.63,-1.45,-0.18,-0.98,-0.45,-0.52,0.22,2.2,-2.61,1.63,-2.39,-0.76,-0.0,16204,8098,8106
203097,Fab Melo,2013,-0.53,-0.37,-0.16,-0.09,-0.05,-0.05,0.16,0.05,0.08,-0.03,-0.12,-0.07,-0.06,-0.24,-0.62,-0.07,-0.46,-0.31,-0.77,0.0,132,66,66
202397,Ish Smith,2013,-2.85,-2.25,-0.6,0.59,0.05,0.54,0.68,-0.38,-0.36,-0.02,0.2,0.28,-0.08,0.99,-2.26,-0.18,-1.58,0.81,-0.77,0.0,2726,1356,1370
2743,Kris Humphries,2013,0.64,0.42,0.22,-0.36,-0.28,-0.09,-0.78,0.58,0.67,-0.09,-0.9,-0.08,-0.8,0.04,0.28,-0.32,-0.5,-0.28,-0.77,0.01,11980,5965,6015
101235,Kelenna Azubuike,2013,-0.4,-0.32,-0.08,-0.13,-0.04,-0.1,-0.12,-0.35,-0.32,-0.03,0.1,0.14,-0.03,0.13,-0.53,-0.25,-0.65,-0.12,-0.77,0.0,90,46,44
2581,Steve Blake,2013,-1.07,-1.22,0.15,-0.24,-0.17,-0.08,0.46,0.29,0.5,-0.21,-0.35,-0.45,0.1,0.13,-1.31,-0.06,-0.85,0.07,-0.78,0.0,10439,5204,5235
203006,Josh Akognon,2013,-0.36,-0.25,-0.11,-0.08,-0.03,-0.05,-0.02,-0.25,-0.18,-0.07,-0.01,-0.05,0.03,-0.08,-0.44,-0.26,-0.46,-0.34,-0.79,0.01,31,16,15
2073,Brian Cardinal,2013,-0.88,-0.87,-0.01,0.14,-0.02,0.15,-0.47,-0.19,0.15,-0.34,0.4,0.16,0.23,0.2,-0.74,0.21,-1.21,0.41,-0.79,0.01,1090,543,547
2457,Jannero Pargo,2013,0.49,1.05,-0.56,-0.56,-0.52,-0.04,-0.51,-1.59,-1.36,-0.23,-0.0,0.17,-0.17,1.37,-0.07,-1.59,-0.58,-0.22,-0.8,-0.0,4439,2207,2232
2731,Emeka Okafor,2013,-2.65,-1.97,-0.68,-0.08,0.06,-0.12,0.44,1.78,1.28,0.5,-0.15,-0.06,-0.09,-0.14,-2.73,1.63,-2.29,1.49,-0.8,0.0,10550,5291,5259
203317,Tim Ohlbrecht,2013,-0.32,-0.28,-0.04,-0.11,-0.05,-0.07,-0.12,-0.2,-0.12,-0.08,-0.0,0.05,-0.05,-0.06,-0.43,-0.2,-0.55,-0.26,-0.8,0.01,42,20,22
2037,Jamal Crawford,2013,0.73,-0.37,1.1,-0.07,0.33,-0.4,-0.07,-1.09,-0.25,-0.84,0.61,0.12,0.48,-0.91,0.66,-0.48,0.59,-1.39,-0.8,0.0,14915,7504,7411
2735,Josh Childress,2013,-0.67,-0.53,-0.14,-0.0,-0.1,0.1,0.5,-0.26,-0.08,-0.18,0.23,0.14,0.09,-0.61,-0.67,-0.03,-0.17,-0.64,-0.81,0.0,2180,1071,1109
203203,Chris Wright,2013,-0.4,-0.3,-0.1,-0.08,-0.05,-0.03,-0.01,-0.32,-0.23,-0.09,-0.05,-0.03,-0.01,0.05,-0.48,-0.37,-0.49,-0.32,-0.81,0.0,17,8,9
202356,Armon Johnson,2013,-0.94,-0.86,-0.08,0.05,-0.01,0.05,0.05,-0.06,0.1,-0.16,-0.15,-0.15,0.0,0.23,-0.89,-0.21,-0.84,0.02,-0.82,-0.0,465,233,232
200761,Shawne Williams,2013,-0.93,-1.06,0.13,-0.05,0.28,-0.33,0.92,-1.21,-1.11,-0.1,0.24,0.14,0.1,0.21,-0.98,-0.97,-0.06,-0.76,-0.82,0.0,1915,963,952
203126,Kris Joseph,2013,-0.36,-0.2,-0.16,-0.06,-0.1,0.06,0.14,-0.62,-0.49,-0.13,-0.02,0.07,-0.09,0.1,-0.42,-0.64,-0.28,-0.54,-0.82,0.0,186,93,93
201604,Chris Douglas-Roberts,2013,-0.52,-0.44,-0.08,0.03,0.04,-0.02,0.13,-0.38,-0.29,-0.09,-0.26,-0.1,-0.14,0.18,-0.49,-0.64,-0.36,-0.46,-0.82,0.0,226,114,112
1863,Earl Boykins,2013,-0.79,-0.66,-0.13,0.02,-0.02,0.03,-0.1,1.13,1.13,-0.0,-0.26,-0.16,-0.08,-0.82,-0.77,0.87,-0.87,0.05,-0.82,0.0,398,196,202
1941,ID_1941,2013,-0.43,-0.36,-0.07,-0.03,-0.02,-0.01,-0.03,-0.29,-0.24,-0.05,-0.06,-0.01,-0.03,0.01,-0.46,-0.35,-0.49,-0.34,-0.83,0.0,7,4,3
203113,Quincy Miller,2013,-0.47,-0.36,-0.11,-0.14,-0.04,-0.1,0.13,-0.23,-0.19,-0.04,-0.02,0.02,-0.05,-0.1,-0.61,-0.25,-0.48,-0.35,-0.83,0.0,79,39,40
202918,Xavier Silas,2013,-0.59,-0.47,-0.12,0.06,-0.03,0.09,-0.01,-0.51,-0.51,-0.0,0.07,0.14,-0.07,0.14,-0.53,-0.44,-0.54,-0.3,-0.84,0.0,152,76,76
201952,Jeff Teague,2013,0.6,0.83,-0.23,0.41,0.41,-0.01,-0.95,-1.39,-1.48,0.09,0.14,-0.02,0.16,0.35,1.01,-1.25,0.06,-0.9,-0.84,0.0,19717,9911,9806
202962,Greg Smith,2013,-0.14,-0.29,0.15,-0.05,-0.18,0.13,0.31,0.88,0.76,0.12,-0.71,-0.2,-0.52,-1.14,-0.19,0.17,0.12,-0.97,-0.85,-0.0,4777,2396,2381
203111,Orlando Johnson,2013,-0.8,-0.46,-0.34,-0.15,0.05,-0.2,0.21,0.4,0.55,-0.15,-0.41,-0.28,-0.13,-0.1,-0.95,-0.01,-0.74,-0.11,-0.85,0.0,2287,1144,1143
1853,Anthony Carter,2013,-0.63,-0.51,-0.12,-0.43,-0.16,-0.27,-0.3,0.45,0.62,-0.17,0.27,0.03,0.23,-0.22,-1.06,0.72,-1.36,0.5,-0.86,0.0,759,370,389
202688,Brandon Knight,2013,-2.29,-1.68,-0.61,-0.15,-0.07,-0.08,0.45,0.61,0.4,0.21,0.33,0.07,0.26,0.18,-2.44,0.94,-1.99,1.12,-0.87,-0.0,16542,8264,8278
201196,Ramon Sessions,2013,-0.06,-0.62,0.56,0.42,0.5,-0.08,0.18,-0.23,-0.08,-0.15,-0.62,0.12,-0.73,-0.56,0.36,-0.85,0.54,-1.41,-0.87,0.0,13991,6978,7013
203130,Darius Johnson-Odom,2013,-0.47,-0.38,-0.09,-0.0,-0.01,-0.0,-0.08,-0.19,-0.08,-0.11,-0.09,-0.03,-0.06,-0.04,-0.47,-0.28,-0.55,-0.32,-0.87,0.0,25,12,13
202328,Greg Monroe,2013,0.5,0.43,0.07,-0.92,-0.9,-0.03,0.77,-2.4,-2.37,-0.03,-0.08,-0.0,-0.08,1.26,-0.42,-2.48,0.35,-1.22,-0.87,-0.0,17514,8781,8733
202365,Devin Ebanks,2013,-1.06,-0.91,-0.15,0.03,-0.0,0.02,0.32,0.54,0.47,0.07,-0.37,-0.17,-0.21,-0.35,-1.03,0.17,-0.71,-0.18,-0.89,-0.0,2699,1349,1350
1730,Brian Skinner,2013,-0.32,-0.23,-0.09,-0.1,-0.05,-0.06,-0.07,-0.36,-0.29,-0.07,-0.08,-0.02,-0.06,0.04,-0.42,-0.44,-0.49,-0.4,-0.89,0.0,17,9,8
203101,Miles Plumlee,2013,-0.68,-0.6,-0.08,-0.1,-0.07,-0.04,-0.01,0.28,0.28,-0.0,-0.28,-0.09,-0.19,-0.1,-0.78,0.0,-0.79,-0.1,-0.89,0.0,220,110,110
202082,Larry Owens,2013,-0.45,-0.37,-0.08,-0.03,0.03,-0.06,-0.01,-0.41,-0.42,0.01,-0.15,-0.06,-0.09,0.14,-0.48,-0.56,-0.49,-0.42,-0.91,-0.0,267,129,138
979,Jermaine O'Neal,2013,-1.18,-1.03,-0.15,-0.77,-0.12,-0.64,-0.42,1.9,1.97,-0.07,0.03,-0.62,0.65,-0.47,-1.95,1.93,-2.37,1.46,-0.91,0.0,5735,2864,2871
101127,Jarrett Jack,2013,-0.07,-0.23,0.16,0.02,0.26,-0.24,-0.8,0.0,0.44,-0.44,-0.5,-0.24,-0.26,0.43,-0.05,-0.5,-0.85,-0.07,-0.92,0.0,16267,8135,8132
202700,Donatas Motiejunas,2013,-0.09,0.15,-0.24,-0.13,-0.3,0.17,0.44,-0.68,-0.71,0.03,-0.15,-0.07,-0.08,-0.31,-0.22,-0.83,0.22,-1.14,-0.92,0.0,2117,1069,1048
201564,O.J. Mayo,2013,0.44,0.45,-0.01,-0.19,-0.11,-0.07,0.13,-1.18,-0.56,-0.62,0.14,0.06,0.07,-0.27,0.25,-1.04,0.38,-1.31,-0.92,0.01,18468,9249,9219
2449,Luis Scola,2013,-0.85,-0.46,-0.39,-0.14,0.01,-0.15,-0.67,0.45,0.38,0.07,0.27,-0.12,0.38,0.01,-0.99,0.72,-1.66,0.73,-0.93,0.0,15922,7970,7952
1802,Brad Miller,2013,-0.38,-0.32,-0.06,-0.12,-0.18,0.06,-0.31,-0.49,-0.52,0.03,0.2,0.05,0.15,0.15,-0.5,-0.29,-0.81,-0.14,-0.95,0.0,543,273,270
201336,Blake Ahearn,2013,-0.21,-0.13,-0.08,-0.24,-0.15,-0.09,-0.18,-0.55,-0.47,-0.08,0.02,0.03,-0.01,0.21,-0.45,-0.53,-0.63,-0.32,-0.95,0.0,138,68,70
202412,Manny Harris,2013,-0.65,-0.71,0.06,-0.3,-0.21,-0.09,0.11,0.25,0.29,-0.04,-0.02,0.01,-0.03,-0.34,-0.95,0.23,-0.84,-0.11,-0.95,0.0,1640,818,822
200752,Rudy Gay,2013,-0.67,-1.04,0.37,-0.2,-0.08,-0.12,0.53,-1.6,-1.26,-0.34,0.68,0.51,0.16,0.3,-0.87,-0.92,-0.34,-0.62,-0.96,0.0,19785,9887,9898
202498,Lance Thomas,2013,-0.53,-0.75,0.22,0.4,0.08,0.31,-0.75,-0.43,-0.3,-0.13,-0.08,0.1,-0.19,0.42,-0.13,-0.51,-0.88,-0.09,-0.96,0.01,4406,2181,2225
1536,Stephen Jackson,2013,0.01,-0.12,0.13,-0.91,-0.53,-0.39,-0.2,-0.76,-0.51,-0.25,0.72,0.23,0.48,0.19,-0.9,-0.04,-1.1,0.15,-0.96,-0.01,10054,5041,5013
202719,Jeremy Tyler,2013,-0.88,-0.48,-0.4,-0.27,-0.03,-0.25,0.44,-0.38,-0.22,-0.16,0.27,-0.02,0.29,-0.15,-1.15,-0.11,-0.71,-0.26,-0.97,-0.0,2438,1211,1227
2853,Earl Barron,2013,-1.67,-1.44,-0.23,0.09,0.11,-0.03,0.29,0.12,0.42,-0.3,0.07,-0.05,0.12,0.13,-1.58,0.19,-1.29,0.32,-0.97,-0.0,636,315,321
202335,Patrick Patterson,2013,-0.31,-0.1,-0.21,0.22,0.05,0.16,0.1,-0.67,-1.04,0.37,-0.29,-0.03,-0.26,-0.02,-0.09,-0.96,0.01,-0.98,-0.98,-0.01,12454,6220,6234
203145,Kent Bazemore,2013,-0.67,-0.63,-0.04,-0.34,-0.23,-0.11,-0.02,0.12,0.39,-0.27,-0.21,-0.08,-0.13,0.14,-1.01,-0.09,-1.03,0.05,-0.98,0.0,1141,563,578
201972,Jon Brockman,2013,-0.71,-0.46,-0.25,-0.52,-0.3,-0.22,0.03,-0.17,0.04,-0.21,0.47,0.09,0.36,-0.1,-1.23,0.3,-1.2,0.2,-1.0,-0.0,908,460,448
202345,Damion James,2013,-1.22,-1.18,-0.04,-0.22,-0.25,0.03,0.2,0.44,0.68,-0.24,0.03,0.01,0.01,-0.23,-1.44,0.47,-1.24,0.24,-1.0,0.0,601,294,307
202332,Cole Aldrich,2013,-0.24,-0.16,-0.08,-0.16,-0.16,-0.0,-0.23,-0.08,-0.05,-0.03,0.09,-0.01,0.1,-0.39,-0.4,0.01,-0.63,-0.38,-1.01,0.0,2277,1129,1148
203108,Bernard James,2013,-0.36,-0.41,0.05,0.04,-0.04,0.08,0.22,-1.28,-0.82,-0.46,-0.19,0.03,-0.22,0.55,-0.32,-1.47,-0.1,-0.92,-1.02,0.0,2024,1016,1008
1922,Francisco Elson,2013,-0.47,-0.34,-0.13,-0.03,-0.01,-0.02,-0.15,-0.41,-0.36,-0.05,-0.03,0.03,-0.07,0.07,-0.5,-0.44,-0.65,-0.37,-1.02,0.0,59,29,30
202720,Jon Leuer,2013,-1.15,-0.93,-0.22,-0.13,-0.33,0.21,0.42,-1.11,-0.84,-0.27,0.35,0.27,0.08,0.59,-1.28,-0.76,-0.86,-0.17,-1.03,0.0,2830,1416,1414
101123,Gerald Green,2013,-1.8,-1.48,-0.32,-0.03,0.21,-0.25,0.0,1.67,1.72,-0.05,-0.45,-0.29,-0.17,-0.42,-1.83,1.22,-1.83,0.8,-1.03,0.0,7299,3665,3634
2209,Vladimir Radmanovic,2013,-0.83,-0.47,-0.36,-0.3,-0.06,-0.25,-0.36,0.38,0.54,-0.16,0.1,0.12,-0.01,-0.04,-1.13,0.48,-1.49,0.44,-1.05,-0.0,3391,1691,1700
2224,Jamaal Tinsley,2013,0.38,0.26,0.12,-0.64,-0.54,-0.11,-0.34,0.25,0.34,-0.09,-0.36,-0.24,-0.12,-0.34,-0.26,-0.11,-0.6,-0.45,-1.05,0.0,6604,3296,3308
202715,Tyler Honeycutt,2013,-0.19,-0.1,-0.09,-0.07,-0.1,0.04,-0.1,-0.65,-0.6,-0.05,-0.03,-0.05,0.01,-0.02,-0.26,-0.68,-0.36,-0.7,-1.06,0.0,466,232,234
2566,Travis Outlaw,2013,-0.41,-0.39,-0.02,0.62,0.33,0.28,0.07,-0.1,-0.3,0.2,-0.36,0.06,-0.42,-0.88,0.21,-0.46,0.28,-1.34,-1.06,0.0,3614,1816,1798
201164,Rudy Fernandez,2013,0.51,0.71,-0.2,-0.38,-0.38,0.01,-0.96,-1.49,-1.36,-0.13,0.64,0.34,0.3,0.62,0.13,-0.85,-0.83,-0.23,-1.06,-0.0,2734,1375,1359
2772,Trevor Ariza,2013,-1.39,-1.17,-0.22,-0.18,-0.23,0.04,0.22,0.68,0.84,-0.16,0.35,0.02,0.33,-0.75,-1.57,1.03,-1.35,0.28,-1.07,-0.0,10236,5122,5114
203104,Marquis Teague,2013,-0.51,-0.39,-0.12,-0.18,-0.23,0.04,-0.24,0.11,0.41,-0.3,0.07,0.01,0.06,-0.33,-0.69,0.18,-0.93,-0.15,-1.08,0.0,1639,805,834
200764,Renaldo Balkman,2013,-0.29,-0.38,0.09,-0.14,-0.06,-0.08,-0.2,-0.45,-0.37,-0.08,-0.08,0.02,-0.1,0.08,-0.43,-0.53,-0.63,-0.45,-1.08,0.0,444,225,219
2198,Kwame Brown,2013,-0.57,-0.29,-0.28,-0.41,-0.11,-0.3,-0.3,-0.5,-0.59,0.09,0.3,-0.03,0.34,0.39,-0.98,-0.2,-1.28,0.19,-1.09,-0.0,1718,856,862
202775,Edwin Ubiles,2013,-0.88,-0.74,-0.14,0.01,-0.04,0.05,0.26,-0.41,-0.28,-0.13,-0.0,-0.05,0.05,-0.08,-0.87,-0.41,-0.61,-0.49,-1.1,0.0,174,86,88
202349,Greivis Vasquez,2013,1.21,1.28,-0.07,-0.21,0.17,-0.38,-0.07,-1.66,-1.58,-0.08,-0.5,0.07,-0.57,0.13,1.0,-2.16,0.93,-2.03,-1.1,0.0,15822,7900,7922
201182,Derrick Byars,2013,-0.75,-0.65,-0.1,0.06,-0.0,0.06,0.0,-0.41,-0.32,-0.09,-0.08,0.07,-0.16,0.07,-0.69,-0.49,-0.69,-0.42,-1.11,-0.0,144,74,70
202379,Jeremy Evans,2013,0.03,0.06,-0.03,-0.37,-0.5,0.13,0.15,-0.54,-0.49,-0.05,-0.28,-0.15,-0.14,-0.1,-0.34,-0.82,-0.19,-0.92,-1.11,0.0,1636,819,817
202862,Dennis Horner,2013,-0.42,-0.36,-0.06,-0.04,-0.01,-0.02,-0.11,-0.37,-0.33,-0.04,-0.14,-0.08,-0.06,-0.03,-0.46,-0.51,-0.57,-0.54,-1.12,-0.01,51,25,26
2804,Andres Nocioni,2013,-0.64,-0.53,-0.11,-0.08,0.03,-0.1,-0.04,-0.64,-0.52,-0.12,0.03,0.05,0.0,0.25,-0.72,-0.61,-0.76,-0.36,-1.12,-0.0,210,102,108
201155,Rodney Stuckey,2013,0.08,-0.16,0.24,0.04,0.2,-0.16,0.27,-0.59,-0.38,-0.21,-0.66,-0.63,-0.05,-0.26,0.12,-1.25,0.39,-1.51,-1.12,0.0,13962,6975,6987
201973,Jonas Jerebko,2013,-0.26,-0.63,0.37,-0.23,-0.25,0.03,-0.13,-1.35,-1.54,0.19,0.58,0.26,0.33,0.25,-0.49,-0.77,-0.62,-0.52,-1.14,0.0,8625,4301,4324
703,Kurt Thomas,2013,-1.88,-1.56,-0.32,0.31,0.23,0.09,-0.95,1.26,1.15,0.11,0.3,0.2,0.1,-0.18,-1.57,1.56,-2.52,1.38,-1.14,-0.0,4265,2135,2130
203141,Mirza Teletovic,2013,-0.54,-0.28,-0.26,0.07,0.12,-0.06,-0.11,0.09,0.3,-0.21,0.29,0.19,0.12,-0.94,-0.47,0.38,-0.58,-0.56,-1.14,0.0,1812,908,904
202699,Tobias Harris,2013,-0.98,-0.82,-0.16,-0.19,-0.13,-0.06,0.56,-0.82,-0.69,-0.13,-0.01,0.2,-0.21,0.28,-1.17,-0.83,-0.61,-0.55,-1.16,-0.0,6786,3401,3385
202399,Jeff Adrien,2013,-1.11,-0.91,-0.2,0.26,0.21,0.05,0.39,-0.32,-0.37,0.05,0.01,0.03,-0.02,-0.39,-0.85,-0.31,-0.46,-0.7,-1.16,0.0,2892,1448,1444
202810,D.J. Kennedy,2013,-0.45,-0.29,-0.16,-0.01,-0.03,0.02,-0.11,-0.44,-0.4,-0.04,-0.06,-0.06,0.01,-0.09,-0.46,-0.5,-0.57,-0.59,-1.16,0.0,210,105,105
2223,Samuel Dalembert,2013,-1.52,-0.97,-0.55,-0.65,-0.4,-0.26,1.0,-0.41,-0.68,0.27,0.09,0.3,-0.21,0.31,-2.17,-0.32,-1.17,-0.01,-1.18,-0.0,8421,4198,4223
203093,Terrence Jones,2013,-0.87,-0.7,-0.17,0.27,-0.09,0.35,0.18,-0.49,-0.42,-0.07,-0.23,0.05,-0.28,-0.05,-0.6,-0.72,-0.42,-0.77,-1.19,0.0,1182,596,586
201988,Patty Mills,2013,1.28,1.39,-0.11,-0.22,-0.25,0.02,-0.6,-1.49,-1.27,-0.22,0.28,0.44,-0.16,-0.45,1.06,-1.21,0.46,-1.66,-1.19,0.01,3764,1893,1871
2250,Bobby Simmons,2013,-0.08,-0.03,-0.05,-0.27,-0.19,-0.08,-0.03,-1.16,-0.93,-0.23,0.13,0.14,-0.02,0.22,-0.35,-1.03,-0.38,-0.81,-1.19,0.0,1621,808,813
2617,Udonis Haslem,2013,-1.9,-1.71,-0.19,-0.19,-0.5,0.32,0.02,0.14,0.47,-0.33,0.86,0.58,0.28,-0.12,-2.09,1.0,-2.07,0.88,-1.19,0.0,13883,6915,6968
2590,Mo Williams,2013,-0.15,0.03,-0.18,0.1,-0.07,0.17,-0.02,-1.13,-0.58,-0.55,-0.05,-0.02,-0.02,0.05,-0.05,-1.18,-0.07,-1.13,-1.2,0.0,11508,5737,5771
203118,Mike Scott,2013,-0.63,-0.49,-0.14,-0.23,-0.39,0.17,0.37,-0.51,-0.41,-0.1,-0.1,-0.05,-0.05,-0.09,-0.86,-0.61,-0.49,-0.7,-1.2,-0.01,1457,728,729
203099,Jared Cunningham,2013,-0.41,-0.36,-0.05,-0.15,-0.09,-0.07,-0.1,-0.43,-0.33,-0.1,-0.07,0.06,-0.13,-0.04,-0.56,-0.5,-0.66,-0.54,-1.2,0.0,97,50,47
2211,Troy Murphy,2013,-0.27,-0.11,-0.16,-0.02,0.12,-0.14,-0.5,-0.17,-0.04,-0.13,-0.51,-0.0,-0.52,0.25,-0.29,-0.68,-0.79,-0.43,-1.21,0.01,4468,2239,2229
202458,Justin Dentmon,2013,-0.98,-0.94,-0.04,0.02,-0.04,0.06,-0.28,-0.11,-0.09,-0.02,-0.1,-0.12,0.0,0.23,-0.96,-0.21,-1.24,0.02,-1.22,0.0,296,146,150
2863,Damien Wilkins,2013,-0.45,-0.56,0.11,0.08,0.16,-0.09,-0.37,-0.82,-0.83,0.01,-0.19,-0.2,0.02,0.52,-0.37,-1.01,-0.74,-0.49,-1.22,0.01,7113,3523,3590
202343,Elliot Williams,2013,-0.25,0.06,-0.31,-0.21,-0.06,-0.15,-0.18,-0.51,-0.43,-0.08,-0.12,0.07,-0.2,0.05,-0.46,-0.63,-0.64,-0.58,-1.22,0.0,554,277,277
201623,Semih Erden,2013,-0.14,-0.18,0.04,-0.21,-0.17,-0.04,-0.4,-0.67,-0.46,-0.21,-0.21,0.12,-0.34,0.41,-0.35,-0.88,-0.75,-0.47,-1.23,-0.01,1215,606,609
201575,Brandon Rush,2013,1.73,1.58,0.15,-0.04,0.02,-0.05,-0.79,-1.46,-0.96,-0.5,-0.26,-0.35,0.09,-0.42,1.69,-1.72,0.9,-2.14,-1.24,0.0,6590,3310,3280
202727,Travis Leslie,2013,-0.78,-0.69,-0.09,-0.1,-0.01,-0.09,-0.04,-0.27,-0.17,-0.1,-0.0,0.12,-0.13,-0.08,-0.88,-0.27,-0.92,-0.35,-1.26,0.01,150,77,73
