player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201238,Mario West,2013,-0.47,-0.09,0.27,0.1,0.17,-0.09,-0.72,-0.12,0.55,0.39,0.16,-0.09,-0.46,-0.07,-0.52,0.03,-0.2,-0.26,0.09,-0.16,0.18,0.46,436,216,220
2549,Chris Kaman,2013,-0.73,-0.33,-0.83,-0.44,-0.39,-0.6,1.46,0.59,0.1,0.11,-0.01,-0.41,-2.14,1.6,-0.53,0.48,-0.86,-1.28,-0.19,1.79,-1.43,-0.31,13215,6604,6611
203200,Justin Holiday,2013,-0.39,-0.2,0.13,0.05,0.09,-0.0,0.03,-0.02,-0.28,-0.1,-0.18,0.01,-0.29,-0.25,-0.54,-0.04,0.25,-0.54,0.14,-0.39,0.13,-0.27,483,240,243
202347,Quincy Pondexter,2013,-1.56,-0.13,0.22,0.09,0.12,0.54,0.28,-0.38,0.2,-0.18,0.38,0.06,-0.45,-0.09,-0.54,-0.28,0.48,-0.93,-0.48,0.39,0.76,0.26,12472,6241,6231
202066,Garrett Temple,2013,-0.71,-0.47,0.11,-0.05,0.16,0.06,-0.1,-0.17,0.51,-0.22,0.73,0.13,-0.65,0.09,-0.55,-0.55,0.23,-0.88,0.12,-0.03,0.17,0.64,5112,2554,2558
1498,Antonio Daniels,2013,-0.49,-0.15,0.06,0.05,0.0,0.05,0.05,-0.0,-0.02,0.02,-0.05,-0.04,-0.46,-0.09,-0.55,-0.16,0.15,-0.61,-0.13,0.04,0.11,-0.06,121,61,60
202962,Greg Smith,2013,0.21,0.17,-0.18,-0.35,0.17,0.06,0.51,-0.02,-1.05,-0.26,-0.78,0.07,0.34,-0.89,-0.55,-0.17,0.43,-0.09,-0.9,0.01,-0.12,-0.98,4777,2396,2381
202083,Wesley Matthews,2013,0.56,0.41,0.47,0.43,0.05,-0.59,-0.99,0.12,0.22,-0.42,0.65,-0.04,0.6,-1.15,-0.55,-0.18,-0.23,0.83,0.03,-1.18,-0.12,0.18,27800,13918,13882
255,Grant Hill,2013,0.57,0.23,0.58,-0.06,0.64,-1.36,0.14,-0.35,0.18,0.04,0.13,-0.62,0.14,-0.7,-0.56,-0.05,-0.59,0.73,-0.62,-0.08,-0.78,-0.44,16247,8133,8114
202081,Garret Siler,2013,0.06,-0.18,-0.33,-0.27,-0.06,0.29,-0.95,-0.16,0.42,0.23,0.18,-0.11,0.02,-0.59,-0.56,0.06,0.31,-0.29,0.18,-0.77,-0.04,0.31,412,207,205
202385,Ryan Reid,2013,-0.37,-0.13,-0.13,-0.16,0.02,0.07,-0.23,-0.04,0.17,0.07,0.1,-0.04,-0.43,-0.14,-0.56,-0.03,0.11,-0.54,-0.05,-0.09,-0.06,0.13,61,30,31
203129,Tornike Shengelia,2013,-0.39,-0.1,-0.41,-0.04,-0.38,0.17,-0.2,-0.15,0.23,0.32,-0.09,0.01,-0.57,0.01,-0.56,0.03,0.3,-0.87,0.15,-0.14,-0.24,0.24,333,167,166
202880,Jeff Foote,2013,-0.38,-0.03,-0.05,-0.05,0.0,-0.01,-0.29,-0.19,0.06,0.05,0.02,-0.04,-0.42,-0.15,-0.58,0.13,-0.08,-0.34,-0.06,-0.09,-0.06,0.02,142,69,73
202396,Samardo Samuels,2013,-1.34,-0.35,-1.23,-0.41,-0.81,0.43,0.17,-0.13,0.58,-0.06,0.64,0.52,-2.02,1.43,-0.58,0.29,1.12,-3.14,-0.28,1.71,-0.8,1.1,6481,3235,3246
202330,Gordon Hayward,2013,0.8,0.6,-0.16,0.11,-0.27,0.38,-0.95,-0.57,-0.7,-0.32,-0.38,0.47,1.14,-1.71,-0.58,-0.42,-0.03,1.17,0.29,-2.0,0.22,-0.23,20348,10183,10165
203095,Evan Fournier,2013,-0.03,-0.08,-0.02,0.04,-0.05,-0.07,0.06,0.01,0.05,0.24,-0.2,-0.34,-0.29,-0.3,-0.59,-0.24,-0.28,-0.01,-0.05,-0.25,-0.09,-0.29,1889,946,943
201975,Jodie Meeks,2013,-0.14,0.07,0.96,0.55,0.41,-0.87,-0.47,0.18,-0.16,0.05,-0.21,0.31,0.37,-0.95,-0.59,-0.22,-0.64,1.01,-0.7,-0.25,0.09,0.15,20888,10443,10445
101129,Luther Head,2013,-0.52,0.17,-0.57,0.07,-0.66,0.25,0.08,-0.27,-0.33,-0.18,-0.15,0.28,-0.62,0.03,-0.59,0.22,0.33,-0.95,0.22,-0.19,-0.32,-0.05,2167,1068,1099
979,Jermaine O'Neal,2013,-1.33,-0.4,-0.85,-0.06,-0.79,0.27,2.2,0.31,0.1,-0.72,0.82,-0.5,-2.58,1.97,-0.61,-0.5,-0.24,-2.34,-0.42,2.39,-0.58,-0.4,7701,3844,3857
202731,Vernon Macklin,2013,-0.28,-0.16,0.0,-0.09,0.1,-0.04,-0.15,-0.08,-0.5,-0.1,-0.4,0.11,-0.19,-0.42,-0.61,0.25,0.02,-0.21,-0.15,-0.27,-0.04,-0.39,466,234,232
101107,Marvin Williams,2013,-1.55,0.25,0.63,0.45,0.19,0.11,1.2,0.4,-1.04,-0.12,-0.92,0.4,-0.94,0.34,-0.61,-0.36,0.52,-1.46,-0.02,0.36,0.74,-0.64,20195,10092,10103
201577,Robin Lopez,2013,-1.16,-0.51,-0.23,-0.21,-0.02,0.64,0.29,0.49,-0.55,-0.05,-0.49,0.34,-1.25,0.62,-0.62,0.05,0.81,-2.06,0.38,0.24,0.41,-0.21,15009,7472,7537
202723,Malcolm Lee,2013,-1.33,-0.18,-0.27,0.02,-0.28,0.21,-0.2,-0.13,0.65,0.04,0.61,0.34,-1.67,1.05,-0.62,-0.02,0.1,-1.77,0.44,0.61,-0.06,0.99,2011,1011,1000
202814,Mychel Thompson,2013,-0.73,-0.19,-0.04,-0.12,0.07,0.16,-0.04,0.01,-0.07,-0.01,-0.05,0.06,-0.64,-0.01,-0.64,0.02,0.05,-0.69,0.05,-0.06,0.12,-0.01,342,171,171
201582,Alexis Ajinca,2013,-0.26,-0.16,-0.17,-0.21,0.04,-0.33,0.44,-0.26,-0.18,-0.12,-0.07,0.04,-0.83,0.2,-0.64,-0.18,-0.45,-0.38,0.32,-0.12,-0.5,-0.14,1276,646,630
2240,Gilbert Arenas,2013,0.06,-0.22,-0.58,-0.41,-0.16,0.05,-0.19,-0.27,0.69,-0.11,0.8,-0.59,-0.3,-0.35,-0.65,-0.09,0.14,-0.44,0.24,-0.59,-0.53,0.1,7770,3887,3883
2067,Eddie House,2013,-0.44,-0.03,0.33,0.56,-0.23,-0.19,0.14,0.03,-0.44,-0.33,-0.12,0.16,-0.23,-0.44,-0.66,-0.22,0.01,-0.24,-0.75,0.31,0.14,-0.28,3749,1871,1878
201154,Al Thornton,2013,-0.31,-0.16,-0.51,0.32,-0.83,0.08,-0.57,-0.1,0.64,-0.11,0.75,-0.45,-1.0,0.34,-0.66,0.46,-0.12,-0.88,0.45,-0.11,-0.43,0.19,5241,2612,2629
2765,Andre Emmett,2013,-0.25,-0.2,-0.24,-0.17,-0.07,-0.01,0.14,-0.07,-0.07,-0.05,-0.02,-0.08,-0.54,-0.13,-0.67,-0.16,-0.08,-0.46,-0.14,0.01,-0.25,-0.15,131,63,68
2073,Brian Cardinal,2013,-0.11,-0.22,0.44,0.15,0.28,-0.66,-0.98,-0.79,0.17,-0.06,0.23,0.12,0.04,-0.72,-0.68,0.34,-0.5,0.54,0.81,-1.53,-0.22,0.29,3622,1792,1830
101158,Orien Greene,2013,-0.49,-0.18,-0.07,-0.04,-0.04,0.08,-0.23,-0.06,-0.02,-0.0,-0.01,-0.01,-0.41,-0.28,-0.69,0.05,0.1,-0.51,0.02,-0.3,0.01,-0.03,17,9,8
200797,Ryan Hollins,2013,-0.09,-0.3,-0.6,0.09,-0.68,-0.77,0.96,-0.1,-0.12,-0.22,0.1,-0.15,-1.29,0.59,-0.69,0.08,-0.09,-1.2,-0.1,0.69,-1.37,-0.27,9499,4744,4755
203096,Jared Sullinger,2013,-1.16,-0.31,-0.28,0.26,-0.53,0.57,-0.16,-0.6,0.2,0.09,0.1,-0.04,-1.04,0.34,-0.7,0.17,0.73,-1.77,0.74,-0.4,0.29,0.16,3357,1674,1683
201602,Kyle Weaver,2013,-1.08,-0.21,-0.22,-0.11,-0.11,0.03,0.2,0.1,0.11,0.05,0.06,0.1,-1.22,0.51,-0.71,0.15,-0.37,-0.85,0.26,0.25,-0.19,0.21,252,125,127
202874,Chris Wright,2013,-0.64,0.08,-0.24,-0.07,-0.16,0.29,-0.27,-0.4,0.31,0.2,0.11,-0.2,-0.32,-0.39,-0.71,0.04,0.44,-0.76,-0.11,-0.28,0.05,0.11,706,347,359
2581,Steve Blake,2013,-1.0,-0.06,-0.16,-0.35,0.19,-0.13,1.08,-0.0,-0.87,-0.83,-0.05,0.41,-0.83,0.12,-0.71,-0.04,0.15,-0.98,-0.22,0.34,-0.29,-0.46,16708,8338,8370
202377,Pape Sy,2013,-0.57,-0.13,-0.16,0.0,-0.17,0.04,-0.2,-0.03,0.1,0.06,0.04,0.07,-0.73,0.03,-0.71,0.01,-0.01,-0.72,-0.01,0.04,-0.12,0.17,113,57,56
203156,Henry Sims,2013,-0.48,-0.14,-0.09,-0.04,-0.05,-0.03,-0.2,-0.05,0.04,0.06,-0.02,0.02,-0.55,-0.17,-0.72,0.02,0.07,-0.62,0.03,-0.2,-0.12,0.06,17,8,9
1112,Ben Wallace,2013,-3.21,-0.42,0.17,0.02,0.13,0.71,0.38,0.5,0.93,0.45,0.48,0.4,-2.97,2.23,-0.73,-0.11,0.33,-3.3,0.56,1.67,0.88,1.33,7901,3918,3983
1630,Mikki Moore,2013,-0.69,-0.23,-0.09,-0.11,0.02,0.12,0.29,-0.2,-0.12,-0.07,-0.05,-0.16,-0.72,-0.01,-0.73,-0.08,0.16,-0.88,-0.22,0.21,0.03,-0.28,432,214,218
202359,Darington Hobson,2013,-0.65,-0.12,-0.19,-0.09,-0.11,0.06,-0.12,-0.12,0.11,-0.0,0.11,0.11,-0.84,0.1,-0.74,-0.06,-0.26,-0.58,0.12,-0.02,-0.13,0.22,136,68,68
2788,DJ Mbenga,2013,-1.25,-0.09,-0.39,0.09,-0.47,0.07,1.08,0.01,-0.27,-0.26,-0.0,-0.08,-1.68,0.95,-0.74,0.1,0.03,-1.71,0.26,0.69,-0.32,-0.35,1290,640,650
202498,Lance Thomas,2013,-0.85,0.25,0.41,0.21,0.21,-0.35,0.04,-0.21,-0.12,0.07,-0.2,0.26,-0.7,-0.05,-0.75,-0.14,-0.88,0.18,0.4,-0.45,0.06,0.14,4406,2181,2225
202335,Patrick Patterson,2013,-0.84,-0.45,0.19,-0.17,0.38,0.17,-0.09,0.65,-0.5,-0.12,-0.37,0.09,0.09,-0.85,-0.75,0.23,0.73,-0.64,-0.17,-0.68,0.36,-0.41,15688,7823,7865
203121,Darius Miller,2013,-0.59,0.1,-0.26,0.15,-0.4,-0.09,-0.38,-0.32,0.2,-0.04,0.23,0.49,-0.93,0.18,-0.75,-0.12,-0.16,-0.77,0.37,-0.19,-0.35,0.69,2459,1226,1233
2648,Ronald Dupree,2013,-0.52,-0.17,-0.07,-0.07,-0.0,-0.02,-0.22,-0.07,0.07,-0.0,0.09,-0.02,-0.63,-0.13,-0.76,0.02,-0.1,-0.53,-0.07,-0.06,-0.09,0.05,44,21,23
2223,Samuel Dalembert,2013,-1.16,-0.61,-1.06,-0.52,-0.53,1.19,0.0,0.45,-0.48,0.09,-0.55,0.42,-0.95,0.19,-0.76,0.33,0.93,-1.88,0.43,-0.24,0.13,-0.06,15882,7893,7989
2294,Charlie Bell,2013,-0.61,-0.18,-0.22,-0.0,-0.22,0.04,0.01,-0.01,0.31,-0.0,0.31,-0.2,-0.52,-0.24,-0.76,-0.09,0.18,-0.7,-0.25,0.01,-0.18,0.11,617,309,308
2556,Marcus Banks,2013,-0.46,-0.13,-0.18,-0.13,-0.05,0.08,-0.19,-0.01,0.1,0.05,0.05,0.01,-0.64,-0.12,-0.77,-0.13,-0.02,-0.62,-0.1,-0.02,-0.1,0.11,87,45,42
2050,Morris Peterson,2013,-0.4,-0.2,-0.17,-0.11,-0.06,-0.02,-0.21,-0.15,0.02,0.07,-0.04,0.03,-0.6,-0.18,-0.78,-0.03,0.08,-0.68,0.14,-0.32,-0.19,0.05,84,43,41
2408,Melvin Ely,2013,0.21,-0.41,-0.07,-0.15,0.07,-0.35,-0.38,-0.0,-0.12,0.2,-0.32,-0.37,-0.21,-0.57,-0.78,0.3,-0.41,0.2,-0.24,-0.33,-0.42,-0.49,1455,724,731
2743,Kris Humphries,2013,-0.41,-0.0,-0.96,-0.56,-0.4,1.26,0.15,-0.0,-1.32,-0.4,-0.92,0.45,-0.64,-0.15,-0.78,0.05,0.07,-0.71,0.6,-0.75,0.3,-0.87,19291,9595,9696
202728,Keith Benson,2013,-0.63,-0.16,-0.05,-0.04,-0.01,0.06,-0.09,-0.05,-0.06,-0.01,-0.05,0.01,-0.62,-0.16,-0.78,-0.02,0.05,-0.67,-0.04,-0.12,0.01,-0.05,16,8,8
202345,Damion James,2013,-1.47,-0.22,-0.64,-0.32,-0.33,0.1,0.59,-0.03,0.5,0.39,0.12,0.36,-2.2,1.41,-0.79,-0.23,-0.21,-1.99,0.11,1.3,-0.54,0.86,2138,1060,1078
948,Marcus Camby,2013,-2.16,-1.04,-0.55,-0.73,0.18,0.71,0.61,0.38,0.06,0.07,-0.0,-0.17,-1.6,0.81,-0.79,0.71,0.9,-2.5,0.3,0.51,0.16,-0.11,11672,5802,5870
711,Jerry Stackhouse,2013,-1.08,0.13,-0.47,-0.57,0.1,-0.01,0.86,-0.58,-0.21,-0.22,0.01,-0.06,-1.2,0.41,-0.79,0.18,0.57,-1.77,-0.55,0.96,-0.48,-0.27,3101,1556,1545
201203,Mustafa Shakur,2013,-0.69,-0.22,-0.15,-0.18,0.02,0.02,-0.12,-0.07,0.12,0.29,-0.17,0.01,-0.84,0.04,-0.79,0.02,-0.44,-0.4,0.13,-0.09,-0.13,0.13,601,301,300
2554,Mickael Pietrus,2013,-0.85,-0.32,-0.13,0.12,-0.26,-0.84,0.79,-0.69,0.67,0.38,0.29,-0.12,-1.68,0.87,-0.8,-0.32,-0.62,-1.06,-0.09,0.96,-0.97,0.55,10387,5186,5201
202379,Jeremy Evans,2013,0.15,-0.3,-0.92,-0.9,-0.02,0.32,-0.38,0.17,-0.16,-0.16,-0.0,0.04,-0.2,-0.61,-0.81,0.14,0.09,-0.29,0.33,-0.94,-0.6,-0.12,3343,1669,1674
203124,Kyle O'Quinn,2013,0.12,-0.36,0.43,0.12,0.29,0.05,-0.27,-0.21,-0.28,0.05,-0.33,-0.11,0.39,-1.2,-0.81,-0.75,0.0,0.39,-0.22,-0.98,0.48,-0.39,2412,1205,1207
686,Antonio McDyess,2013,-0.68,-0.23,-1.02,-0.66,-0.36,0.56,-0.01,-0.16,-0.12,-0.09,-0.04,0.51,-1.28,0.45,-0.82,-0.06,0.79,-2.07,0.33,0.12,-0.46,0.39,5705,2847,2858
202536,Jerry Smith,2013,-0.67,-0.23,-0.06,-0.04,-0.02,-0.06,-0.08,-0.07,0.17,0.29,-0.11,-0.08,-0.81,-0.01,-0.83,-0.05,-0.21,-0.6,-0.16,0.15,-0.12,0.09,157,78,79
1515,Anthony Parker,2013,0.02,-0.69,-0.05,-0.21,0.16,-1.02,-0.55,0.15,-0.12,-0.39,0.28,0.44,-0.98,0.14,-0.83,0.45,-1.01,0.03,0.74,-0.6,-1.07,0.32,12750,6375,6375
101153,Mickael Gelabale,2013,-0.21,-0.21,-0.54,-0.29,-0.24,0.17,-0.31,0.03,-0.18,-0.24,0.06,0.2,-0.65,-0.18,-0.83,0.04,0.52,-1.17,0.43,-0.61,-0.37,0.02,2416,1203,1213
201164,Rudy Fernandez,2013,-0.15,-0.22,0.02,-0.27,0.29,-0.99,-0.68,-0.43,1.44,0.77,0.67,-0.09,-0.89,0.06,-0.83,-0.38,-0.87,-0.02,0.19,-0.13,-0.97,1.35,9578,4803,4775
201952,Jeff Teague,2013,1.23,0.01,0.47,0.6,-0.12,-1.43,-1.17,0.2,0.12,0.16,-0.05,0.04,0.31,-1.14,-0.83,-0.09,-1.14,1.45,-0.27,-0.87,-0.96,0.16,24118,12106,12012
201564,O.J. Mayo,2013,1.12,-0.22,0.15,-0.11,0.24,-0.47,-1.51,-0.77,0.33,0.18,0.15,-0.32,1.49,-2.32,-0.83,-0.13,0.31,1.18,-0.47,-1.85,-0.32,0.01,26859,13471,13388
202366,Jerome Jordan,2013,-0.28,-0.27,-0.09,0.0,-0.09,0.1,-0.48,-0.22,-0.22,0.05,-0.27,0.03,-0.19,-0.65,-0.84,0.1,0.18,-0.37,0.21,-0.86,0.01,-0.19,433,215,218
2260,Jarron Collins,2013,-0.96,-0.04,-0.09,0.15,-0.22,0.01,-0.09,0.03,0.04,-0.02,0.06,0.35,-1.13,0.28,-0.85,-0.11,0.15,-1.28,0.39,-0.11,-0.08,0.39,645,328,317
202329,Al-Farouq Aminu,2013,-1.41,0.39,-1.81,-0.19,-1.63,1.43,0.78,0.33,0.28,0.17,0.11,0.62,-2.13,1.28,-0.85,-0.74,0.63,-2.76,0.36,0.92,-0.38,0.9,18250,9090,9160
201991,Lester Hudson,2013,-0.7,-0.13,-0.17,-0.28,0.11,-0.1,-0.23,0.08,0.31,-0.01,0.32,0.16,-1.13,0.27,-0.85,-0.12,-0.19,-0.94,-0.06,0.33,-0.27,0.47,1567,788,779
1891,Jason Terry,2013,0.9,0.7,0.67,0.3,0.36,-1.01,-0.94,-0.39,0.2,0.02,0.17,-0.48,1.0,-1.85,-0.85,-0.19,-0.51,1.51,-0.39,-1.46,-0.34,-0.28,28573,14372,14201
201161,Daequan Cook,2013,-0.26,-0.28,0.33,0.45,-0.11,-1.1,-0.37,-0.03,0.39,0.34,0.06,0.47,-1.12,0.26,-0.86,-0.32,-0.84,-0.28,0.22,0.04,-0.77,0.86,8913,4447,4466
201969,DaJuan Summers,2013,-0.17,-0.2,-0.04,0.18,-0.22,-0.18,-0.29,-0.06,0.17,0.23,-0.06,-0.05,-0.36,-0.51,-0.86,-0.3,-0.18,-0.18,-0.24,-0.27,-0.22,0.12,1508,753,755
203111,Orlando Johnson,2013,-0.54,-0.35,-0.29,0.01,-0.3,0.12,0.58,-0.09,-0.4,-0.39,-0.0,0.06,-1.0,0.11,-0.88,-0.41,0.07,-1.07,-0.07,0.18,-0.17,-0.34,2287,1144,1143
1802,Brad Miller,2013,-0.5,0.19,-0.46,-0.35,-0.11,-0.04,0.15,0.22,-0.12,-0.22,0.1,0.26,-1.08,0.19,-0.88,-0.17,-0.18,-0.9,0.42,-0.23,-0.5,0.14,4416,2218,2198
703,Kurt Thomas,2013,-1.35,-0.33,0.11,0.09,0.02,-1.23,0.8,-0.03,0.11,0.01,0.1,0.59,-2.85,1.96,-0.89,0.08,-1.01,-1.84,0.41,1.55,-1.12,0.7,8635,4320,4315
203097,Fab Melo,2013,-0.51,-0.23,-0.13,-0.06,-0.06,-0.03,-0.07,-0.06,-0.12,-0.05,-0.07,-0.07,-0.66,-0.25,-0.9,0.03,0.12,-0.78,-0.22,-0.03,-0.16,-0.19,132,66,66
1853,Anthony Carter,2013,-0.64,-0.02,-0.84,-0.29,-0.55,-0.31,0.23,-0.05,0.72,0.02,0.71,0.0,-1.88,0.98,-0.9,-0.06,-0.59,-1.29,0.12,0.86,-1.15,0.72,2720,1354,1366
101235,Kelenna Azubuike,2013,-0.51,-0.14,-0.21,-0.06,-0.15,-0.08,-0.22,-0.03,0.12,0.16,-0.02,0.04,-0.83,-0.09,-0.91,-0.05,-0.09,-0.74,0.07,-0.16,-0.29,0.16,90,46,44
201590,Donte Greene,2013,-1.17,-0.35,0.49,0.15,0.34,-0.95,0.76,0.05,0.21,0.07,0.13,0.22,-1.55,0.64,-0.92,-0.48,-0.08,-1.47,0.56,0.08,-0.46,0.43,7428,3694,3734
202371,Gani Lawal,2013,-0.52,-0.15,-0.07,-0.05,-0.02,-0.02,-0.2,-0.08,-0.04,0.0,-0.04,-0.02,-0.64,-0.28,-0.92,-0.05,-0.02,-0.62,-0.0,-0.28,-0.09,-0.06,6,3,3
1863,Earl Boykins,2013,-0.98,-0.2,0.05,0.1,-0.05,-0.21,0.62,-0.19,0.35,-0.21,0.56,-0.21,-1.21,0.28,-0.93,-0.55,-0.12,-1.09,-0.82,1.1,-0.16,0.14,3488,1746,1742
2427,Roger Mason Jr.,2013,1.26,-0.2,0.07,0.12,-0.05,-0.08,-1.14,-0.26,-0.8,-0.71,-0.09,-0.33,1.68,-2.63,-0.95,0.07,0.7,0.98,-1.08,-1.55,-0.01,-1.13,8095,4069,4026
101121,Joey Graham,2013,0.09,-0.02,-0.9,-0.43,-0.47,-0.34,0.46,0.01,-0.16,-0.28,0.12,-0.0,-1.06,0.11,-0.95,-0.1,-0.47,-0.59,-0.29,0.4,-1.24,-0.16,2163,1091,1072
203203,Chris Wright,2013,-0.53,-0.14,-0.12,-0.07,-0.05,-0.0,-0.26,-0.09,-0.04,-0.01,-0.02,0.01,-0.68,-0.27,-0.96,-0.02,0.03,-0.71,0.03,-0.3,-0.12,-0.03,17,8,9
101114,Deron Williams,2013,1.71,0.98,0.39,0.18,0.19,0.48,-1.85,-0.42,-0.13,-0.13,0.0,-0.73,2.03,-2.98,-0.96,-0.83,-0.08,2.11,-0.45,-2.53,0.87,-0.86,28497,14283,14214
203006,Josh Akognon,2013,-0.49,-0.18,-0.11,-0.05,-0.06,-0.02,-0.22,-0.07,-0.01,-0.02,0.02,0.01,-0.66,-0.3,-0.96,-0.12,-0.0,-0.66,-0.07,-0.23,-0.13,0.0,31,16,15
203317,Tim Ohlbrecht,2013,-0.52,-0.1,-0.23,-0.07,-0.16,0.02,-0.21,-0.09,0.01,0.06,-0.05,0.01,-0.74,-0.22,-0.96,-0.04,-0.1,-0.64,-0.04,-0.18,-0.21,0.02,42,20,22
203113,Quincy Miller,2013,-0.57,-0.18,-0.18,-0.06,-0.13,0.07,-0.17,-0.04,-0.05,0.05,-0.1,-0.07,-0.66,-0.29,-0.96,0.01,0.14,-0.8,-0.12,-0.17,-0.11,-0.12,79,39,40
200772,Maurice Ager,2013,-0.65,-0.24,-0.13,-0.06,-0.07,0.09,-0.3,-0.02,0.11,0.17,-0.05,-0.07,-0.69,-0.28,-0.97,-0.02,-0.08,-0.61,-0.0,-0.28,-0.04,0.04,107,53,54
200761,Shawne Williams,2013,-0.27,0.03,0.51,0.37,0.13,-0.04,-1.52,-0.17,0.45,0.12,0.33,-0.75,0.96,-1.93,-0.97,0.65,0.37,0.59,-0.8,-1.13,0.47,-0.3,7367,3696,3671
201593,Nikola Pekovic,2013,-1.15,-0.27,-0.52,0.05,-0.57,1.81,-0.9,0.52,-0.54,-0.13,-0.42,0.65,-0.5,-0.47,-0.97,-0.32,1.38,-1.88,0.7,-1.17,1.29,0.11,15722,7845,7877
202386,Ben Uzoh,2013,-1.73,-0.56,-0.02,0.49,-0.51,0.4,0.94,-0.12,-0.37,-0.09,-0.28,-0.01,-1.42,0.44,-0.98,-0.19,-0.02,-1.4,0.36,0.08,0.38,-0.38,2811,1399,1412
203126,Kris Joseph,2013,-0.47,-0.2,-0.09,-0.18,0.09,0.03,-0.39,-0.14,0.02,0.13,-0.11,-0.04,-0.49,-0.49,-0.98,-0.04,0.07,-0.56,0.11,-0.6,-0.06,-0.02,186,93,93
202688,Brandon Knight,2013,-1.51,-0.57,-0.66,-0.29,-0.38,0.16,1.14,0.09,0.24,-0.04,0.27,0.02,-2.55,1.56,-0.99,-0.38,-0.0,-2.55,0.85,0.71,-0.5,0.26,16542,8264,8278
202700,Donatas Motiejunas,2013,0.64,-0.23,-0.29,-0.34,0.05,-0.07,-0.79,0.05,-0.32,-0.12,-0.18,0.04,0.18,-1.18,-0.99,-0.2,0.34,-0.16,-0.45,-0.73,-0.36,-0.28,2117,1069,1048
202918,Xavier Silas,2013,-0.92,-0.21,0.09,-0.05,0.12,0.05,-0.28,-0.0,0.04,0.15,-0.11,-0.03,-0.74,-0.25,-0.99,0.06,-0.09,-0.65,0.12,-0.37,0.14,0.01,152,76,76
1941,ID_1941,2013,-0.48,-0.14,-0.06,-0.05,-0.01,-0.03,-0.12,-0.07,-0.04,0.0,-0.05,-0.03,-0.7,-0.29,-0.99,-0.23,-0.02,-0.68,-0.0,-0.29,-0.09,-0.07,7,4,3
2733,Shaun Livingston,2013,-1.2,0.4,-0.33,-0.09,-0.24,0.24,0.03,-0.15,0.21,0.16,0.04,0.7,-1.42,0.42,-1.0,-0.65,0.36,-1.78,0.33,0.09,-0.09,0.91,13853,6919,6934
203101,Miles Plumlee,2013,-0.92,-0.14,-0.15,-0.07,-0.07,0.09,0.24,-0.01,-0.34,-0.1,-0.24,0.04,-0.96,-0.05,-1.0,0.04,0.1,-1.06,-0.14,0.09,-0.06,-0.3,220,110,110
201958,Rodrigue Beaubois,2013,-0.7,-0.67,0.05,0.04,0.01,-0.67,-0.0,-0.65,0.17,0.32,-0.15,0.44,-1.11,0.1,-1.0,-0.29,-0.86,-0.25,-0.07,0.17,-0.62,0.61,8321,4158,4163
1248,ID_1248,2013,-0.48,-0.14,-0.09,-0.06,-0.02,-0.01,-0.3,-0.11,-0.05,-0.0,-0.05,-0.01,-0.63,-0.39,-1.02,-0.08,-0.01,-0.62,0.02,-0.41,-0.1,-0.06,7,1,6
203130,Darius Johnson-Odom,2013,-0.68,-0.16,-0.02,-0.02,0.0,-0.07,-0.15,-0.14,-0.07,-0.01,-0.06,0.02,-0.74,-0.27,-1.02,-0.05,-0.06,-0.68,-0.05,-0.22,-0.09,-0.05,25,12,13
2224,Jamaal Tinsley,2013,0.14,0.11,-0.77,-0.51,-0.24,0.32,0.1,-0.07,-0.37,-0.21,-0.17,-0.16,-0.46,-0.56,-1.02,-0.28,-0.48,0.02,-0.12,-0.44,-0.45,-0.53,6604,3296,3308
1737,Nazr Mohammed,2013,-0.13,-0.66,-0.61,-0.37,-0.24,-0.35,0.02,-0.07,-0.97,-0.49,-0.48,0.49,-0.95,-0.08,-1.03,0.52,0.18,-1.13,0.55,-0.63,-0.96,-0.48,11129,5558,5571
200755,JJ Redick,2013,1.62,0.32,-0.19,-0.05,-0.15,-0.53,-1.21,-0.13,-1.0,-0.65,-0.35,0.32,1.6,-2.64,-1.04,-0.05,-0.25,1.85,0.39,-3.03,-0.72,-0.68,22347,11173,11174
202328,Greg Monroe,2013,-0.18,-0.02,-0.88,-1.06,0.18,1.64,-2.09,0.46,-0.06,-0.01,-0.05,0.11,0.35,-1.4,-1.05,0.41,1.3,-0.95,0.96,-2.36,0.76,0.05,25473,12758,12715
201961,Wayne Ellington,2013,-0.4,-0.03,0.49,0.35,0.15,-0.27,0.12,-0.05,-0.53,-0.35,-0.17,0.17,-0.19,-0.86,-1.05,-0.63,0.17,-0.36,-1.4,0.54,0.22,-0.36,14453,7228,7225
1730,Brian Skinner,2013,-0.5,-0.15,-0.15,-0.07,-0.07,0.0,-0.26,-0.07,-0.06,-0.0,-0.06,0.02,-0.69,-0.35,-1.05,-0.1,-0.04,-0.65,0.02,-0.37,-0.15,-0.04,17,9,8
202399,Jeff Adrien,2013,-0.96,-0.29,0.18,0.16,0.01,0.1,-0.41,-0.17,0.05,0.07,-0.02,-0.11,-0.49,-0.56,-1.05,0.1,-0.11,-0.38,-0.26,-0.3,0.28,-0.06,3614,1815,1799
