player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
101235,Kelenna Azubuike,2011,-0.88,-0.08,0.06,0.1,-0.04,0.0,-0.69,0.03,0.09,-0.21,0.29,0.03,-1.01,-0.35,-1.36,0.03,-0.13,-0.88,0.48,-0.83,0.06,0.12,970,484,486
1536,Stephen Jackson,2011,1.37,0.38,-1.06,-0.65,-0.41,-0.51,0.21,0.27,-0.45,-0.09,-0.36,-0.32,-0.3,-1.07,-1.37,-0.61,-1.27,0.97,-0.61,-0.46,-1.57,-0.77,21054,10551,10503
201963,Christian Eyenga,2011,-1.05,-0.37,-0.07,0.17,-0.23,-0.23,-0.1,-0.01,0.47,0.57,-0.09,-0.55,-1.25,-0.14,-1.39,0.14,-0.42,-0.83,-0.32,0.18,-0.3,-0.08,3626,1823,1803
200756,Hilton Armstrong,2011,-1.09,-0.52,-1.12,-0.64,-0.48,0.0,0.35,-0.13,1.05,0.2,0.85,-0.54,-1.94,0.54,-1.4,-0.05,-0.63,-1.31,-0.07,0.61,-1.12,0.51,3325,1661,1664
202396,Samardo Samuels,2011,-1.15,-0.25,-0.75,-0.36,-0.39,0.57,-1.19,-0.07,0.4,-0.01,0.4,0.12,-1.23,-0.16,-1.4,0.6,0.9,-2.13,-0.13,-0.03,-0.18,0.52,2663,1331,1332
202397,Ish Smith,2011,-0.66,-0.23,-0.16,0.13,-0.28,-0.14,-0.31,-0.29,-0.45,-0.09,-0.35,-0.12,-0.64,-0.75,-1.4,0.44,-0.04,-0.6,0.3,-1.05,-0.3,-0.57,1723,853,870
202390,Gary Neal,2011,0.34,-0.07,0.56,0.53,0.02,-0.41,-0.97,0.08,-0.37,-0.45,0.07,-0.3,0.65,-2.07,-1.42,-0.27,-0.44,1.09,-1.11,-0.96,0.15,-0.67,6758,3384,3374
739,Rasheed Wallace,2011,-0.8,-0.13,-0.22,-0.37,0.17,0.0,-1.46,-0.54,1.23,0.41,0.82,-0.38,-0.94,-0.48,-1.42,0.21,-0.12,-0.82,0.89,-1.37,-0.22,0.85,7947,3974,3973
2767,Royal Ivey,2011,-1.07,-0.43,0.35,0.47,-0.12,-0.03,-0.56,-0.46,-0.07,-0.29,0.2,0.03,-0.5,-0.93,-1.43,-0.08,0.12,-0.62,-0.07,-0.86,0.32,-0.04,1786,890,896
202130,Reggie Williams,2011,0.21,-0.14,0.72,-0.06,0.77,-0.67,-0.25,-0.31,-0.59,-0.07,-0.52,-0.94,0.65,-2.09,-1.44,0.08,-0.81,1.46,-0.54,-1.55,0.05,-1.53,9368,4689,4679
2581,Steve Blake,2011,-0.42,-0.48,0.04,-0.27,0.31,-0.41,0.08,0.24,-0.88,-0.74,-0.15,0.22,-0.49,-0.97,-1.46,-0.09,-0.22,-0.27,-0.56,-0.41,-0.37,-0.66,14066,7021,7045
202380,Hamady Ndiaye,2011,-0.59,-0.07,-0.19,-0.18,-0.02,-0.05,-0.45,-0.24,0.04,0.0,0.02,-0.17,-0.83,-0.64,-1.47,-0.06,-0.3,-0.53,-0.1,-0.54,-0.24,-0.13,281,143,138
2679,Matt Carroll,2011,-0.96,0.14,0.39,0.21,0.18,-0.64,-1.29,-0.33,0.26,0.21,0.06,0.17,-0.98,-0.5,-1.48,0.59,0.93,-1.91,0.11,-0.61,-0.25,0.43,2537,1277,1260
703,Kurt Thomas,2011,-0.72,-0.16,0.52,0.23,0.29,-0.3,-0.06,-0.29,-0.31,-0.31,0.01,0.41,-1.43,-0.05,-1.48,-1.02,0.1,-1.53,0.61,-0.66,0.22,0.1,8977,4502,4475
201150,Spencer Hawes,2011,-1.13,-0.64,-0.0,-0.05,0.05,-0.69,1.14,0.54,-0.98,-0.16,-0.82,0.04,-1.92,0.43,-1.49,0.13,-0.38,-1.54,-0.27,0.7,-0.69,-0.94,13993,6982,7011
2556,Marcus Banks,2011,-1.18,-0.06,-0.3,-0.05,-0.25,0.16,0.38,0.12,0.09,0.01,0.07,-0.36,-1.37,-0.13,-1.5,-0.29,-0.37,-1.0,-0.53,0.4,-0.14,-0.27,944,474,470
2366,Mike Wilks,2011,-0.75,-0.17,-0.33,-0.12,-0.21,0.18,-0.38,-0.12,0.02,-0.04,0.06,-0.05,-0.9,-0.61,-1.5,-0.19,-0.03,-0.87,-0.33,-0.28,-0.15,-0.03,197,99,98
255,Grant Hill,2011,0.53,0.27,0.05,-0.62,0.65,-1.5,-0.09,-0.07,-0.27,0.02,-0.3,-0.16,-1.19,-0.31,-1.5,-0.06,-1.59,0.4,0.3,-0.61,-1.45,-0.43,20574,10286,10288
201234,Trey Johnson,2011,-1.15,-0.21,0.16,0.04,0.11,-0.05,-0.31,-0.06,-0.09,0.07,-0.16,-0.01,-1.0,-0.5,-1.5,-0.05,0.03,-1.03,0.13,-0.63,0.11,-0.1,378,188,190
2853,Earl Barron,2011,-0.1,-0.24,-0.16,-0.02,-0.13,0.72,-2.02,0.02,0.04,-0.12,0.16,0.13,0.66,-2.17,-1.51,-0.12,0.44,0.22,0.29,-2.46,0.56,0.17,1977,987,990
202419,Chris Johnson,2011,-0.83,-0.14,-0.45,-0.21,-0.24,-0.12,-0.03,-0.08,-0.04,0.01,-0.05,-0.04,-1.42,-0.11,-1.53,-0.02,-0.13,-1.29,-0.18,0.07,-0.57,-0.08,585,288,297
101113,Ike Diogu,2011,-1.59,-0.09,-0.02,0.31,-0.34,0.6,-0.62,-0.35,0.22,0.2,0.02,-0.09,-0.99,-0.54,-1.53,-0.03,0.59,-1.58,-0.21,-0.33,0.58,0.13,1729,863,866
201948,Austin Daye,2011,-0.84,-0.43,-0.1,-0.25,0.16,0.75,-0.85,-0.6,-0.02,-0.16,0.14,-0.02,-0.33,-1.2,-1.54,-0.46,0.19,-0.52,-0.61,-0.59,0.65,-0.04,8637,4326,4311
202333,Xavier Henry,2011,-1.22,-0.3,-0.11,-0.1,-0.01,-0.2,0.52,-0.42,0.12,0.01,0.11,-0.22,-1.46,-0.08,-1.54,-0.43,-0.11,-1.35,-0.35,0.27,-0.31,-0.1,2011,1007,1004
200780,Solomon Jones,2011,-0.62,-0.15,-0.6,-0.4,-0.21,-0.89,-0.06,-0.23,0.22,-0.32,0.55,0.13,-1.83,0.28,-1.55,0.27,-0.56,-1.27,-0.39,0.67,-1.49,0.35,5718,2856,2862
202220,Zabian Dowdell,2011,-1.09,-0.3,0.13,-0.02,0.16,-0.09,-0.57,-0.31,0.36,0.14,0.22,-0.15,-1.18,-0.37,-1.55,-0.14,-0.23,-0.95,-0.11,-0.26,0.04,0.21,1093,549,544
201563,Michael Beasley,2011,-0.79,-0.46,-0.23,0.57,-0.8,-0.03,-0.44,-0.27,0.12,0.22,-0.1,-0.23,-1.6,0.04,-1.56,0.04,-0.24,-1.36,0.43,-0.39,-0.26,-0.11,18407,9197,9210
2067,Eddie House,2011,-0.77,-0.36,0.05,0.35,-0.29,-0.21,-0.08,0.08,0.07,0.09,-0.01,-0.04,-1.1,-0.47,-1.57,-0.59,-0.1,-1.0,-0.95,0.48,-0.16,0.03,8248,4131,4117
2038,Joel Przybilla,2011,-1.28,-0.23,-1.43,-0.47,-0.96,0.17,1.29,0.37,-0.11,-0.09,-0.02,0.22,-2.69,1.11,-1.58,-0.44,0.04,-2.73,-0.43,1.54,-1.26,0.11,4313,2149,2164
200764,Renaldo Balkman,2011,-0.92,-0.15,0.08,-0.06,0.16,-0.07,-0.41,-0.28,0.06,0.36,-0.3,-0.28,-0.86,-0.72,-1.58,-0.04,-0.06,-0.8,0.01,-0.73,0.01,-0.22,580,289,291
201962,Toney Douglas,2011,-0.98,-0.13,0.58,0.59,-0.01,0.32,-1.88,-0.54,1.18,0.24,0.95,-0.9,0.23,-1.83,-1.59,0.09,0.57,-0.34,0.15,-1.98,0.9,0.28,12189,6107,6082
202083,Wesley Matthews,2011,-0.55,0.28,0.11,-0.01,0.12,-0.23,-0.72,0.2,-0.07,-0.54,0.47,0.14,-0.41,-1.18,-1.59,-0.27,-0.25,-0.16,-0.15,-1.03,-0.12,0.07,19760,9904,9856
201961,Wayne Ellington,2011,-1.15,-0.12,-0.99,-0.18,-0.8,0.4,-0.05,-0.27,-0.1,-0.01,-0.09,0.72,-1.65,0.05,-1.6,-0.43,0.28,-1.93,-0.15,0.2,-0.59,0.62,10032,5024,5008
202340,Avery Bradley,2011,-0.98,-0.27,-0.25,0.11,-0.36,0.01,-0.13,-0.37,0.04,-0.01,0.05,-0.03,-1.29,-0.32,-1.61,-0.27,-0.17,-1.12,-0.29,-0.03,-0.24,0.01,591,291,300
200822,Pops Mensah-Bonsu,2011,-0.89,-0.42,-0.4,-0.33,-0.07,0.04,-0.51,-0.46,0.21,-0.01,0.22,-0.08,-1.13,-0.49,-1.62,0.01,-0.3,-0.83,-0.18,-0.31,-0.36,0.13,585,292,293
200747,Adam Morrison,2011,-0.81,-0.29,-0.1,-0.3,0.19,0.04,-0.93,0.03,-0.34,-0.26,-0.07,0.13,-0.68,-0.95,-1.63,0.38,0.02,-0.7,-0.01,-0.94,-0.06,-0.21,943,471,472
101135,David Lee,2011,1.25,0.03,0.37,0.02,0.35,-0.77,-0.77,0.52,-1.11,-0.19,-0.92,-0.45,0.87,-2.52,-1.64,-0.16,0.1,0.77,-0.68,-1.84,-0.4,-1.56,21924,10974,10950
2590,Mo Williams,2011,0.58,-0.23,-0.68,-0.44,-0.24,-0.96,-0.67,0.06,-0.8,-0.22,-0.56,0.47,-0.8,-0.85,-1.65,0.41,-0.98,0.18,-0.05,-0.8,-1.64,-0.33,17681,8838,8843
2545,Darko Milicic,2011,-0.68,-0.78,-0.51,-0.34,-0.17,-0.28,0.45,0.33,-0.11,0.15,-0.26,-0.08,-2.17,0.52,-1.65,-0.44,-0.26,-1.91,-0.01,0.53,-0.79,-0.19,9352,4679,4673
201589,Darrell Arthur,2011,-3.15,-0.74,0.12,0.08,0.04,-0.14,0.52,-0.27,1.33,0.59,0.75,-0.26,-3.0,1.34,-1.66,-0.08,-0.31,-2.69,0.28,1.06,-0.02,1.07,8465,4219,4246
200776,Mardy Collins,2011,-0.89,-0.52,-0.36,-0.21,-0.15,-0.21,-0.5,-0.14,0.24,-0.29,0.51,0.18,-1.35,-0.32,-1.67,-0.13,-0.01,-1.34,0.73,-1.05,-0.57,0.42,1719,850,869
689,Theo Ratliff,2011,-0.05,-0.75,-0.86,-0.73,-0.12,0.04,-0.11,0.38,-0.15,-0.19,0.02,-0.1,-1.05,-0.63,-1.68,-0.45,-0.3,-0.75,-0.01,-0.62,-0.82,-0.25,3315,1649,1666
201957,Byron Mullens,2011,-0.94,-0.42,-0.16,-0.02,-0.15,-0.07,-0.63,-0.36,-0.09,-0.14,0.05,-0.19,-0.93,-0.75,-1.68,0.4,-0.16,-0.77,0.05,-0.8,-0.23,-0.28,546,269,277
2557,Luke Ridnour,2011,-0.47,-0.22,-0.69,-0.6,-0.08,0.73,-0.4,-0.73,-0.41,-0.51,0.1,0.13,-0.59,-1.1,-1.69,-0.58,0.02,-0.61,-0.01,-1.09,0.04,-0.28,15468,7750,7718
202365,Devin Ebanks,2011,-0.86,0.05,-0.45,-0.17,-0.28,0.08,-0.32,-0.2,0.0,-0.1,0.1,-0.2,-1.16,-0.53,-1.69,0.06,0.16,-1.32,0.08,-0.61,-0.37,-0.2,466,228,238
2549,Chris Kaman,2011,-0.92,-0.08,-0.97,-0.83,-0.15,-0.77,1.66,0.59,-0.47,-0.25,-0.22,0.01,-3.08,1.38,-1.7,-0.24,-0.8,-2.28,0.11,1.27,-1.74,-0.46,13002,6500,6502
2568,Carlos Delfino,2011,-1.21,-0.62,0.28,-0.0,0.28,-0.62,-1.21,-0.03,0.65,0.39,0.26,0.05,-1.51,-0.24,-1.75,0.31,-0.51,-1.0,0.47,-0.71,-0.34,0.7,14947,7475,7472
201628,Bobby Brown,2011,-0.63,-0.7,-0.33,-0.25,-0.07,-0.05,-0.56,-0.02,-0.2,-0.41,0.21,0.08,-0.62,-1.14,-1.76,-0.07,-0.07,-0.55,-0.24,-0.9,-0.38,-0.12,1944,970,974
201154,Al Thornton,2011,-1.27,-0.4,-0.46,-0.08,-0.37,0.63,-0.9,-0.1,0.09,-0.29,0.39,0.02,-1.63,-0.14,-1.77,0.12,0.73,-2.36,0.42,-0.56,0.17,0.11,12914,6435,6479
101143,Travis Diener,2011,-0.77,-0.19,0.04,0.07,-0.04,-0.19,-0.45,-0.03,-0.21,-0.06,-0.16,0.01,-1.05,-0.72,-1.77,-0.2,0.15,-1.2,-0.08,-0.64,-0.15,-0.2,202,102,100
200766,Marcus Williams,2011,-0.62,-0.45,-0.13,0.27,-0.41,0.08,-0.5,-0.09,-0.95,-0.45,-0.5,0.13,-0.67,-1.1,-1.78,0.21,0.06,-0.73,0.61,-1.71,-0.05,-0.82,3318,1655,1663
1725,Rasho Nesterovic,2011,0.9,-0.33,-0.57,-0.1,-0.46,-0.25,-2.18,-0.32,0.02,0.01,0.01,-0.02,0.13,-1.92,-1.78,0.32,0.13,0.0,-0.2,-1.72,-0.82,0.0,1558,770,788
2223,Samuel Dalembert,2011,-0.56,-0.61,-1.73,-0.75,-0.98,1.23,-0.28,0.43,-0.59,-0.35,-0.24,0.39,-1.33,-0.45,-1.79,-0.25,0.62,-1.95,0.51,-0.96,-0.5,-0.2,15365,7625,7740
436,Juwan Howard,2011,-1.2,-0.27,0.43,0.23,0.21,-0.03,-0.62,-0.23,-0.4,-0.5,0.11,0.05,-0.98,-0.81,-1.8,-0.03,-0.1,-0.88,-0.06,-0.75,0.4,-0.35,8256,4099,4157
202339,Eric Bledsoe,2011,-1.21,-0.01,-1.66,-0.45,-1.21,1.05,-0.2,-0.11,0.09,0.26,-0.17,0.04,-1.68,-0.13,-1.81,0.08,0.66,-2.34,0.0,-0.13,-0.61,0.13,6852,3411,3441
201592,J.R. Giddens,2011,-0.82,0.05,-0.64,-0.34,-0.3,0.39,-0.61,-0.24,-0.1,0.17,-0.27,-0.04,-1.24,-0.57,-1.81,0.01,0.57,-1.81,0.5,-1.07,-0.25,-0.14,906,445,461
201591,DJ White,2011,-0.78,-0.04,0.04,0.12,-0.1,-0.13,-0.19,-0.19,-0.66,0.14,-0.8,0.22,-0.9,-0.9,-1.81,-0.31,0.52,-1.42,0.25,-1.15,-0.09,-0.44,2825,1417,1408
2742,Sebastian Telfair,2011,-1.14,-0.4,-0.62,-0.11,-0.51,0.49,-0.56,-0.71,0.21,-0.02,0.24,-0.17,-1.07,-0.74,-1.82,-0.03,0.54,-1.61,-0.37,-0.37,-0.13,0.04,5056,2509,2547
200767,Josh Boone,2011,-2.16,-0.54,-0.42,-0.44,0.01,0.35,-0.1,0.39,0.05,-0.14,0.19,0.16,-1.89,0.05,-1.84,0.28,0.19,-2.08,0.29,-0.24,-0.07,0.21,3874,1927,1947
201571,D.J. Augustin,2011,-0.86,0.26,0.02,0.12,-0.11,0.12,-0.78,-0.22,-0.27,-0.07,-0.2,-0.25,-0.17,-1.7,-1.86,0.16,0.47,-0.64,-0.69,-1.01,0.14,-0.52,15563,7776,7787
2443,Darius Songaila,2011,-0.65,-0.37,-0.12,-0.51,0.4,-0.41,-1.76,-0.3,0.88,0.27,0.61,-0.19,-1.2,-0.68,-1.88,0.37,0.1,-1.3,0.64,-1.32,-0.53,0.69,5543,2767,2776
2484,Devin Brown,2011,-2.13,-0.27,-0.08,0.08,-0.18,0.19,0.36,0.2,-0.07,0.06,-0.12,-0.06,-1.8,-0.09,-1.89,-0.1,0.5,-2.3,-0.35,0.26,0.11,-0.13,4362,2179,2183
2072,Michael Redd,2011,-2.36,-0.46,0.53,0.33,0.21,-0.48,-0.25,-0.38,-0.35,-0.32,-0.02,0.25,-2.18,0.28,-1.9,0.76,-0.16,-2.02,0.2,0.08,0.05,-0.1,2371,1184,1187
2584,Willie Green,2011,-1.69,0.1,-0.14,0.52,-0.66,-0.42,0.27,-0.42,0.29,-0.01,0.3,-0.57,-1.73,-0.17,-1.91,0.35,-0.5,-1.23,0.4,-0.57,-0.56,-0.28,11939,5948,5991
200826,J.J. Barea,2011,-0.1,-0.49,0.48,0.35,0.13,-0.61,-0.85,-0.26,0.19,-0.32,0.51,-0.79,-0.24,-1.67,-1.92,-0.24,-0.82,0.58,-0.68,-0.99,-0.13,-0.6,13626,6788,6838
201564,O.J. Mayo,2011,0.65,-0.36,-0.17,-0.28,0.12,0.63,-2.2,-0.34,-0.19,0.26,-0.45,-0.03,1.36,-3.29,-1.93,-0.62,0.47,0.89,-0.46,-2.83,0.46,-0.22,20320,10197,10123
201814,Gary Forbes,2011,-0.04,-0.19,-0.59,-0.7,0.11,0.22,-1.35,-0.04,-0.91,-0.41,-0.5,0.48,0.05,-2.0,-1.95,0.24,0.62,-0.57,-0.21,-1.79,-0.37,-0.43,3137,1566,1571
2050,Morris Peterson,2011,-0.44,-0.51,0.17,-0.13,0.3,-0.38,-1.83,0.07,0.1,0.14,-0.04,0.43,-0.67,-1.28,-1.95,0.0,-0.12,-0.55,0.25,-1.53,-0.21,0.53,3835,1918,1917
2554,Mickael Pietrus,2011,-1.33,-0.5,-0.06,0.07,-0.13,-1.26,1.27,-0.24,-0.16,-0.1,-0.06,0.16,-2.71,0.75,-1.96,-0.58,-1.69,-1.02,0.23,0.52,-1.32,0.0,11364,5680,5684
202386,Ben Uzoh,2011,-1.21,-0.46,0.04,0.4,-0.37,0.29,-0.57,-0.11,-0.16,-0.24,0.07,-0.27,-0.9,-1.08,-1.98,-0.1,-0.26,-0.64,0.03,-1.11,0.33,-0.43,1580,787,793
2743,Kris Humphries,2011,-0.81,-0.17,-0.76,-0.31,-0.44,0.9,-0.83,0.05,-0.96,-0.54,-0.42,0.71,-0.77,-1.22,-1.99,-0.24,0.37,-1.14,0.91,-2.13,0.14,-0.25,11838,5888,5950
201952,Jeff Teague,2011,0.01,-0.07,-0.48,-0.05,-0.42,-0.69,-0.63,0.05,0.35,0.32,0.01,-0.31,-1.16,-0.84,-2.0,-0.25,-0.46,-0.7,-0.62,-0.22,-1.17,0.04,7325,3643,3682
201616,Darnell Jackson,2011,-1.55,-0.26,-0.74,-0.35,-0.39,0.25,-0.56,-0.14,0.32,0.07,0.25,0.12,-1.61,-0.4,-2.01,0.15,0.57,-2.18,0.15,-0.55,-0.49,0.44,2461,1230,1231
202087,Alonzo Gee,2011,-2.21,0.1,-0.29,-0.12,-0.16,1.01,-0.52,-0.2,0.2,0.19,0.01,0.03,-1.72,-0.31,-2.03,-0.25,1.3,-3.02,-0.32,0.01,0.72,0.23,4934,2459,2475
200809,Chris Quinn,2011,-0.03,-0.17,-0.22,-0.06,-0.16,-0.27,-0.64,-0.25,-0.29,-0.07,-0.22,-0.02,-0.58,-1.47,-2.05,-0.58,0.11,-0.69,-0.17,-1.3,-0.49,-0.31,1816,902,914
201586,Serge Ibaka,2011,-1.92,-0.05,-1.01,-0.21,-0.81,0.95,0.68,0.02,-0.88,-0.41,-0.49,-0.32,-1.95,-0.1,-2.05,0.45,1.12,-3.07,-0.61,0.51,-0.06,-1.2,15669,7808,7861
1922,Francisco Elson,2011,-1.27,0.1,-0.07,0.16,-0.23,-0.14,-0.98,-0.35,0.95,0.29,0.67,-0.13,-1.33,-0.72,-2.06,-0.42,-0.39,-0.94,-0.17,-0.55,-0.21,0.82,2425,1210,1215
2735,Josh Childress,2011,0.08,-0.41,-1.0,-0.87,-0.13,0.67,-1.78,-0.27,0.93,0.56,0.37,-0.96,0.27,-2.34,-2.07,-0.01,0.06,0.21,-0.8,-1.54,-0.33,-0.03,3354,1667,1687
2553,Jarvis Hayes,2011,-0.15,-0.39,0.3,-0.45,0.75,-0.85,-0.7,-0.08,-0.31,0.32,-0.65,-0.22,-0.61,-1.47,-2.08,-0.15,-0.97,0.36,-0.18,-1.29,-0.55,-0.53,3860,1943,1917
2306,Carlos Arroyo,2011,-2.16,-0.58,0.29,0.47,-0.18,-0.51,0.66,0.21,-0.35,-0.29,-0.06,0.2,-2.99,0.88,-2.11,-0.24,-1.04,-1.95,0.29,0.59,-0.22,-0.15,10372,5159,5213
202382,Derrick Caracter,2011,-0.43,0.02,-0.5,-0.07,-0.41,0.14,-0.84,-0.39,-0.34,-0.09,-0.25,-0.1,-0.83,-1.3,-2.13,-0.06,0.06,-0.89,-0.37,-0.93,-0.36,-0.44,828,406,422
202341,James Anderson,2011,-0.61,-0.17,-0.58,-0.22,-0.35,-0.01,-0.8,0.02,0.05,-0.21,0.26,-0.13,-1.18,-0.96,-2.14,-0.06,-0.12,-1.06,0.05,-1.01,-0.59,-0.08,1066,531,535
201958,Rodrigue Beaubois,2011,0.03,-0.98,-0.42,-0.44,0.01,-0.48,-1.27,-0.65,0.31,0.17,0.14,-0.03,-1.13,-1.01,-2.14,-0.28,-0.23,-0.9,0.48,-1.49,-0.9,0.28,4772,2376,2396
2243,Brian Scalabrine,2011,-0.69,-0.19,-0.01,-0.36,0.35,-0.25,-1.08,-0.47,-0.16,0.0,-0.16,-0.22,-0.73,-1.41,-2.14,0.27,0.05,-0.78,-0.45,-0.96,-0.26,-0.38,2010,1001,1009
2566,Travis Outlaw,2011,-1.19,0.17,-0.11,0.25,-0.36,-0.22,-0.03,0.0,-0.74,-0.64,-0.1,-0.06,-1.4,-0.73,-2.14,0.21,-0.12,-1.28,0.18,-0.91,-0.33,-0.8,11240,5612,5628
200817,Pooh Jeter,2011,-0.84,-0.11,-0.46,-0.05,-0.41,0.39,-0.33,0.22,0.21,0.02,0.19,-0.48,-1.14,-1.0,-2.14,-0.63,-0.07,-1.07,-0.13,-0.87,-0.07,-0.27,3468,1742,1726
201947,Earl Clark,2011,-1.39,-0.07,-0.87,-0.37,-0.5,0.54,0.41,0.05,-0.34,-0.01,-0.32,-0.13,-1.81,-0.35,-2.16,-0.38,0.32,-2.13,-0.41,0.06,-0.33,-0.47,3274,1626,1648
201609,Goran Dragic,2011,-1.1,-0.5,-0.79,-0.16,-0.63,0.69,-0.66,-0.34,0.22,0.46,-0.25,-0.43,-1.2,-0.97,-2.17,-0.1,0.53,-1.73,-0.52,-0.45,-0.1,-0.21,10926,5430,5496
201949,James Johnson,2011,-0.3,-0.22,-1.18,-0.39,-0.8,-0.24,-0.17,-0.44,0.1,0.31,-0.21,-0.35,-1.74,-0.44,-2.18,-0.04,-0.97,-0.77,-0.59,0.15,-1.42,-0.25,6189,3096,3093
1886,Jonathan Bender,2011,-1.1,-0.1,-0.54,-0.34,-0.19,0.04,-0.24,-0.17,-0.52,-0.42,-0.1,0.09,-1.52,-0.66,-2.19,0.08,-0.08,-1.44,0.28,-0.94,-0.5,-0.43,1123,564,559
1733,Al Harrington,2011,0.4,-0.02,0.05,0.19,-0.15,-1.06,-2.2,-0.37,0.17,-0.17,0.36,0.59,-0.41,-1.78,-2.19,-0.14,-0.36,-0.05,0.09,-1.87,-1.01,0.76,15352,7672,7680
202347,Quincy Pondexter,2011,-1.87,-0.42,0.08,0.23,-0.15,0.07,0.16,-0.11,-0.35,-0.05,-0.3,0.01,-1.84,-0.36,-2.2,-0.3,-0.36,-1.48,0.07,-0.43,0.15,-0.34,2632,1320,1312
2427,Roger Mason Jr.,2011,-1.61,-0.65,-0.59,-0.24,-0.35,0.09,0.3,-0.46,-0.35,-0.6,0.25,0.1,-1.69,-0.52,-2.22,-0.16,1.07,-2.76,-0.28,-0.24,-0.5,-0.25,7197,3600,3597
101127,Jarrett Jack,2011,-0.21,0.83,-0.48,0.17,-0.65,0.17,-0.98,-0.29,-0.16,-0.22,0.06,0.07,-0.64,-1.59,-2.23,-0.64,0.49,-1.13,0.39,-1.98,-0.31,-0.09,15321,7668,7653
200779,Steve Novak,2011,-0.03,-0.26,0.02,-0.21,0.23,-0.61,-0.93,-0.44,-0.62,-0.42,-0.2,-0.28,-0.29,-1.97,-2.26,0.19,-0.47,0.18,-0.34,-1.63,-0.59,-0.9,2128,1065,1063
101130,Johan Petro,2011,-1.35,-1.41,-0.31,-0.4,0.1,-0.04,-0.47,-0.33,0.07,0.17,-0.1,-0.36,-1.81,-0.45,-2.26,0.2,-0.04,-1.77,-0.23,-0.22,-0.35,-0.29,5059,2515,2544
2446,Rasual Butler,2011,-1.24,-0.39,-1.12,-0.67,-0.46,-0.31,0.71,0.01,-0.75,-0.3,-0.45,0.38,-2.09,-0.18,-2.27,0.06,-0.14,-1.95,-0.44,0.26,-1.43,-0.37,13090,6537,6553
201572,Brook Lopez,2011,-1.15,0.64,0.43,0.19,0.25,0.21,-0.55,0.6,-1.23,-0.75,-0.5,-0.45,-1.52,-0.82,-2.33,0.41,-0.32,-1.2,-0.4,-0.42,0.64,-1.68,21817,10892,10925
2574,Jason Kapono,2011,-0.32,-0.16,-0.14,-0.19,0.04,-0.25,-1.35,-0.23,-0.31,-0.22,-0.1,-0.04,-0.5,-1.84,-2.34,0.07,-0.21,-0.29,0.08,-1.92,-0.39,-0.35,4077,2066,2011
201171,Carl Landry,2011,-1.04,0.47,0.07,0.12,-0.06,0.68,-1.32,-0.0,0.04,-0.12,0.17,-0.5,-0.83,-1.51,-2.34,-0.27,0.48,-1.31,-0.29,-1.22,0.75,-0.46,17494,8750,8744
2567,Brian Cook,2011,-0.97,-0.21,-0.06,0.04,-0.1,-0.05,-0.87,-0.46,-0.4,-0.32,-0.09,0.11,-0.89,-1.44,-2.34,-0.1,-0.09,-0.8,0.06,-1.5,-0.11,-0.29,1826,937,889
1853,Anthony Carter,2011,-0.62,-0.62,-1.11,-0.6,-0.52,-0.14,-0.83,0.26,1.17,-0.15,1.31,-0.39,-2.32,-0.03,-2.34,-0.42,-0.8,-1.52,0.01,-0.04,-1.25,0.78,5299,2646,2653
201970,Sam Young,2011,-2.05,-0.02,-0.46,-0.37,-0.08,0.77,0.59,0.21,-0.25,-0.24,-0.01,-0.73,-1.66,-0.69,-2.35,-0.22,0.08,-1.74,-0.74,0.05,0.31,-0.98,11767,5881,5886
201934,Hasheem Thabeet,2011,-1.11,-0.21,-0.72,-0.13,-0.58,0.83,-0.76,0.03,0.06,0.16,-0.1,-0.64,-0.83,-1.52,-2.35,-0.01,0.16,-0.99,-0.88,-0.64,0.11,-0.58,4750,2363,2387
101189,James Singleton,2011,-2.69,-0.35,-0.21,-0.22,0.01,0.91,-0.74,-0.05,0.26,-0.12,0.39,-0.26,-1.75,-0.63,-2.38,0.35,0.94,-2.69,-0.3,-0.33,0.7,0.0,3648,1815,1833
202326,DeMarcus Cousins,2011,-1.25,-0.05,-0.8,0.24,-1.04,0.8,-0.87,0.21,0.51,0.02,0.49,-0.51,-1.76,-0.62,-2.38,-0.26,0.79,-2.55,0.02,-0.64,0.0,0.0,8845,4436,4409
202376,Luke Harangody,2011,-0.98,-0.25,0.24,0.17,0.07,-0.24,-0.09,-0.15,-0.15,-0.01,-0.14,-0.38,-1.46,-0.93,-2.39,-0.79,-0.29,-1.17,-0.65,-0.28,0.0,-0.53,2411,1212,1199
200796,Leon Powe,2011,-1.37,-0.51,0.13,0.42,-0.29,0.26,-1.3,-0.13,-0.36,-0.52,0.16,0.29,-0.93,-1.47,-2.39,-0.04,0.44,-1.37,-0.01,-1.46,0.39,-0.07,2126,1051,1075
201942,DeMar DeRozan,2011,-0.79,-0.06,0.57,0.56,0.01,-0.04,-2.21,-0.32,0.3,0.17,0.11,-0.45,-0.57,-1.82,-2.39,0.23,-0.35,-0.22,0.71,-2.53,0.53,-0.15,16971,8472,8499
