player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1063,Carl Thomas,2001,-0.01,-0.33,0.32,0.01,0.06,-0.04,-1.12,0.13,0.08,0.05,-0.05,0.11,-0.17,-0.08,0.0,0.08,-1.12,0.0,-1.12,0.0,1620,804,816
724,Cory Alexander,2001,0.21,0.29,-0.08,-0.62,-0.62,-0.0,-1.17,-0.85,-0.35,-0.5,0.61,0.24,0.36,0.7,-0.41,-0.24,-1.58,0.46,-1.12,0.0,9609,4794,4815
925,Sean Higgins,2001,-0.05,-0.04,-0.01,-0.15,0.02,-0.19,-0.65,-0.12,-0.11,-0.01,-0.12,-0.08,-0.04,-0.03,-0.2,-0.24,-0.85,-0.27,-1.12,0.0,49,24,25
1954,Jason Miskiri,2001,-0.1,-0.08,-0.02,-0.07,0.0,-0.07,-0.57,-0.14,-0.1,-0.04,-0.11,-0.08,-0.03,-0.13,-0.17,-0.25,-0.74,-0.38,-1.12,0.0,14,7,7
2038,Joel Przybilla,2001,-0.46,-0.08,-0.38,-0.02,-0.12,0.1,-0.69,1.23,1.05,0.18,-0.25,-0.23,-0.02,-0.93,-0.48,0.98,-1.17,0.05,-1.13,-0.01,986,487,499
1088,Chucky Atkins,2001,-0.42,0.07,-0.49,0.58,0.33,0.24,1.23,-1.65,-1.68,0.03,-0.53,-0.42,-0.11,-0.34,0.16,-2.18,1.39,-2.52,-1.13,0.0,15637,7861,7776
1070,Devin Gray,2001,0.05,-0.21,0.26,-0.08,-0.17,0.09,-0.78,-0.23,-0.3,0.07,-0.08,-0.11,0.03,-0.01,-0.03,-0.31,-0.81,-0.32,-1.13,0.0,489,244,245
363,Christian Laettner,2001,1.52,1.2,0.32,-0.86,-0.55,-0.31,-0.9,-1.82,-2.25,0.43,0.45,-0.04,0.49,0.47,0.66,-1.37,-0.24,-0.9,-1.14,0.0,26314,13191,13123
1750,Miles Simon,2001,-0.07,-0.06,-0.01,-0.12,-0.09,-0.03,-0.71,0.06,0.0,0.06,-0.18,-0.14,-0.04,-0.12,-0.19,-0.12,-0.9,-0.24,-1.14,-0.0,70,34,36
1619,Kiwane Garris,2001,-0.06,-0.01,-0.05,-0.01,0.13,-0.14,-0.94,-0.49,-0.41,-0.08,0.24,0.06,0.18,0.12,-0.07,-0.25,-1.01,-0.13,-1.15,-0.01,952,476,476
223,Bill Curley,2001,-0.93,-0.58,-0.35,0.11,-0.22,0.33,0.18,-1.77,-1.46,-0.31,0.81,0.69,0.12,0.46,-0.82,-0.96,-0.64,-0.5,-1.15,-0.01,3850,1920,1930
1096,Ivano Newbill,2001,-0.71,-0.66,-0.05,-0.42,-0.07,-0.35,-0.71,0.11,-0.08,0.19,0.3,0.21,0.09,0.27,-1.13,0.41,-1.84,0.68,-1.16,-0.0,998,497,501
873,ID_873,2001,-0.1,-0.11,0.01,-0.01,0.03,-0.04,-0.62,-0.38,-0.38,0.0,-0.03,-0.01,-0.02,-0.02,-0.11,-0.41,-0.73,-0.43,-1.16,0.0,20,4,16
1683,Larry Robinson,2001,0.91,0.68,0.23,-0.82,-0.2,-0.62,-0.83,-1.13,-0.34,-0.79,0.29,0.1,0.2,0.41,0.09,-0.84,-0.74,-0.43,-1.17,-0.0,2539,1264,1275
963,Dontae' Jones,2001,-0.43,-0.23,-0.2,-0.2,0.01,-0.2,-0.29,-0.06,-0.09,0.03,0.05,0.04,0.02,-0.23,-0.63,-0.01,-0.92,-0.24,-1.17,-0.01,405,205,200
1061,William Cunningham,2001,-0.71,-0.53,-0.18,0.14,0.22,-0.08,-0.34,0.44,0.55,-0.11,-0.25,-0.18,-0.08,-0.45,-0.57,0.19,-0.91,-0.26,-1.17,0.0,712,354,358
1498,Antonio Daniels,2001,2.59,2.11,0.48,0.17,-0.11,0.27,-0.86,-2.55,-2.79,0.24,-0.62,0.12,-0.73,0.08,2.76,-3.17,1.9,-3.09,-1.18,0.01,23743,11809,11934
15,Eric Piatkowski,2001,1.48,1.37,0.11,0.86,-0.15,1.01,-0.89,-1.08,-1.11,0.03,-0.5,-0.01,-0.49,-1.06,2.34,-1.58,1.45,-2.64,-1.19,0.0,25498,12749,12749
2036,Chris Mihm,2001,-0.04,-0.52,0.48,-0.35,-0.53,0.18,-0.66,1.03,0.71,0.32,-0.01,0.11,-0.12,-1.16,-0.39,1.02,-1.05,-0.14,-1.19,0.0,4361,2177,2184
1073,Reggie Slater,2001,0.62,0.17,0.45,-0.15,0.46,-0.62,0.09,0.01,-0.15,0.16,-0.22,0.23,-0.47,-1.53,0.47,-0.21,0.56,-1.74,-1.19,-0.01,9988,5006,4982
1126,Donald Whiteside,2001,-0.15,-0.15,0.0,-0.15,-0.01,-0.13,-0.45,-0.21,-0.26,0.05,-0.16,-0.08,-0.08,-0.07,-0.3,-0.37,-0.75,-0.44,-1.19,0.0,55,27,28
442,Pervis Ellison,2001,-0.82,-0.74,-0.08,-0.66,-0.39,-0.28,-0.85,0.25,0.33,-0.08,1.03,0.25,0.77,-0.15,-1.48,1.28,-2.33,1.13,-1.2,0.0,2892,1451,1441
140,Donald Royal,2001,0.6,0.37,0.23,0.31,0.08,0.24,-1.28,-0.5,-0.36,-0.14,-0.01,0.11,-0.13,-0.32,0.91,-0.51,-0.37,-0.83,-1.2,0.0,1187,589,598
1055,Ed Stokes,2001,-0.02,-0.03,0.01,-0.23,0.02,-0.25,-0.63,-0.04,-0.0,-0.04,-0.09,-0.12,0.03,-0.19,-0.25,-0.13,-0.88,-0.32,-1.2,0.0,68,34,34
2143,Pepe Sanchez,2001,0.39,0.39,0.0,-0.19,-0.08,-0.11,-0.97,-0.27,-0.28,0.01,-0.16,-0.34,0.17,0.0,0.2,-0.43,-0.77,-0.43,-1.2,0.0,527,262,265
212,Yinka Dare,2001,-0.45,-0.34,-0.11,0.3,0.22,0.07,-0.63,-0.26,-0.3,0.04,-0.07,-0.17,0.1,-0.09,-0.15,-0.33,-0.78,-0.42,-1.2,0.0,231,115,116
26,Luc Longley,2001,-2.37,-1.41,-0.96,-0.79,-0.32,-0.48,-0.1,2.41,1.56,0.85,-0.54,-0.36,-0.18,0.19,-3.16,1.87,-3.26,2.06,-1.2,0.0,18351,9174,9177
957,Todd Fuller,2001,-2.11,-1.4,-0.71,-0.74,-0.27,-0.49,-0.33,1.8,1.79,0.01,0.06,-0.1,0.16,0.12,-2.85,1.86,-3.18,1.98,-1.21,-0.01,6309,3171,3138
1128,Stephen Howard,2001,-0.18,-0.2,0.02,-0.24,-0.18,-0.07,-0.68,0.13,0.2,-0.07,-0.25,0.0,-0.26,0.01,-0.42,-0.12,-1.1,-0.11,-1.21,0.0,231,116,115
678,George Zidek,2001,-0.41,-0.42,0.01,-0.21,-0.2,-0.0,-0.49,-0.1,0.0,-0.1,-0.1,0.05,-0.15,0.09,-0.62,-0.2,-1.11,-0.11,-1.22,0.0,261,130,131
1304,ID_1304,2001,-0.17,-0.17,0.0,0.0,0.03,-0.03,-0.64,-0.21,-0.19,-0.02,-0.02,-0.1,0.07,-0.17,-0.17,-0.23,-0.81,-0.4,-1.22,-0.01,23,7,16
1080,Henry James,2001,-0.2,-0.28,0.08,0.21,0.23,-0.02,-0.64,-0.46,-0.45,-0.01,-0.38,-0.18,-0.19,0.25,0.01,-0.84,-0.63,-0.59,-1.22,0.0,626,311,315
418,Scott Brooks,2001,-1.04,-0.79,-0.25,-0.33,0.06,-0.39,-0.71,0.32,0.27,0.05,-0.05,-0.17,0.13,0.58,-1.37,0.27,-2.08,0.85,-1.22,0.01,1174,585,589
1893,Aleksandar Radojevic,2001,-0.59,-0.51,-0.08,-0.03,0.01,-0.03,-0.57,0.02,0.08,-0.06,-0.08,-0.02,-0.06,0.03,-0.62,-0.06,-1.19,-0.03,-1.22,0.0,104,54,50
2106,Ruben Wolkowyski,2001,-0.59,-0.68,0.09,-0.04,-0.13,0.1,-0.63,0.82,0.78,0.04,0.1,-0.07,0.17,-0.9,-0.63,0.92,-1.26,0.02,-1.23,0.01,1199,599,600
711,Jerry Stackhouse,2001,1.26,0.33,0.93,-0.42,0.07,-0.5,-0.41,-0.59,-0.8,0.21,-0.63,0.05,-0.68,-0.44,0.84,-1.22,0.43,-1.66,-1.23,-0.0,39208,19648,19560
1817,Adonis Jordan,2001,-0.09,-0.06,-0.03,0.01,-0.02,0.03,-0.73,-0.21,-0.24,0.03,-0.07,-0.04,-0.03,-0.14,-0.08,-0.28,-0.81,-0.42,-1.23,0.0,77,39,38
1861,Negele Knight,2001,-0.14,-0.17,0.03,-0.09,0.01,-0.1,-0.6,-0.35,-0.26,-0.09,-0.17,-0.09,-0.08,0.1,-0.23,-0.52,-0.83,-0.42,-1.24,0.01,215,107,108
1733,Al Harrington,2001,-0.02,-0.01,-0.01,-0.52,-0.3,-0.22,-0.86,0.64,0.87,-0.23,-0.15,-0.25,0.1,-0.33,-0.54,0.49,-1.4,0.16,-1.24,0.0,11068,5503,5565
892,Spud Webb,2001,-0.15,-0.12,-0.03,-0.15,-0.03,-0.12,-0.45,-0.36,-0.28,-0.08,-0.08,-0.01,-0.07,-0.06,-0.3,-0.44,-0.75,-0.5,-1.26,-0.01,112,55,57
734,Lawrence Moten,2001,-0.27,-0.24,-0.03,-0.09,-0.04,-0.04,-0.57,-0.2,-0.21,0.01,-0.02,-0.02,-0.0,-0.11,-0.36,-0.22,-0.93,-0.33,-1.26,0.0,110,51,59
1520,Charles Smith,2001,-0.1,0.13,-0.23,-0.53,-0.24,-0.28,-1.07,0.04,0.27,-0.23,0.12,0.53,-0.42,0.27,-0.63,0.16,-1.7,0.43,-1.27,0.0,2249,1116,1133
383,Kendall Gill,2001,-1.41,-1.48,0.07,0.83,0.83,0.0,-0.65,-0.89,-0.67,-0.22,0.81,0.51,0.3,0.03,-0.58,-0.08,-1.23,-0.05,-1.27,0.01,28998,14484,14514
2043,Mateen Cleaves,2001,-0.5,-0.65,0.15,-0.87,-0.21,-0.67,-1.26,0.25,0.56,-0.31,0.67,-0.05,0.73,0.42,-1.37,0.92,-2.63,1.34,-1.28,0.01,5033,2499,2534
1380,Lloyd Daniels,2001,-0.37,-0.35,-0.02,-0.17,-0.07,-0.1,-0.2,-0.12,-0.21,0.09,-0.24,-0.14,-0.11,-0.17,-0.54,-0.36,-0.74,-0.53,-1.28,-0.01,326,165,161
715,John Coker,2001,-0.47,-0.37,-0.1,0.2,0.15,0.06,-0.47,-0.52,-0.53,0.01,-0.06,0.03,-0.09,0.02,-0.27,-0.58,-0.74,-0.56,-1.29,0.01,477,240,237
1926,Ryan Robertson,2001,-0.35,-0.32,-0.03,-0.17,-0.02,-0.13,-0.52,-0.04,-0.08,0.04,-0.05,-0.1,0.04,-0.16,-0.52,-0.09,-1.04,-0.25,-1.29,0.0,88,45,43
193,Anthony Mason,2001,-0.12,-0.06,-0.06,0.31,0.03,0.29,-1.0,-1.35,-1.6,0.25,-0.14,-0.06,-0.08,1.01,0.19,-1.49,-0.81,-0.48,-1.29,0.0,37057,18504,18553
12,Chris King,2001,-0.09,-0.18,0.09,-0.25,0.04,-0.3,-0.64,0.22,0.22,0.0,-0.18,-0.08,-0.1,-0.36,-0.34,0.04,-0.98,-0.32,-1.3,-0.0,151,78,73
2173,Sean Colson,2001,-0.29,-0.23,-0.06,-0.03,-0.06,0.02,-0.59,-0.23,-0.2,-0.03,-0.05,-0.08,0.02,-0.12,-0.32,-0.28,-0.91,-0.4,-1.31,0.0,153,75,78
2052,DeShawn Stevenson,2001,-0.65,-0.77,0.12,-0.41,-0.24,-0.15,-0.26,-0.23,-0.07,-0.16,-0.08,-0.19,0.12,0.32,-1.06,-0.31,-1.32,0.01,-1.31,0.0,1145,574,571
1085,Ira Bowman,2001,0.21,0.16,0.05,-0.06,0.01,-0.07,-0.81,-0.17,-0.24,0.07,-0.13,-0.11,-0.02,-0.36,0.15,-0.3,-0.66,-0.66,-1.32,0.0,151,73,78
997,Chris Robinson,2001,-0.53,-0.34,-0.19,-0.15,-0.13,-0.02,-0.81,0.27,0.36,-0.09,-0.13,-0.01,-0.11,0.03,-0.68,0.14,-1.49,0.17,-1.32,0.0,1612,807,805
1591,Alvin Sims,2001,0.05,0.04,0.01,-0.25,-0.1,-0.15,-0.59,-0.21,-0.21,0.0,-0.16,-0.14,-0.02,-0.16,-0.2,-0.37,-0.79,-0.53,-1.32,-0.0,82,42,40
1118,Tim Kempton,2001,0.07,0.12,-0.05,-0.25,0.03,-0.3,-0.6,-0.03,0.07,-0.1,-0.13,-0.11,-0.02,-0.38,-0.18,-0.16,-0.78,-0.54,-1.33,-0.01,163,82,81
423,Chris Gatling,2001,1.01,0.58,0.43,-0.65,-0.03,-0.63,-0.57,-1.56,-1.13,-0.43,1.1,0.49,0.61,-0.66,0.36,-0.46,-0.21,-1.12,-1.33,0.0,21845,10943,10902
1928,Todd MacCulloch,2001,-0.05,0.16,-0.21,-0.95,-0.58,-0.37,0.32,0.2,0.39,-0.19,-0.62,-0.44,-0.18,-0.23,-1.0,-0.42,-0.68,-0.65,-1.33,-0.0,4879,2442,2437
375,Isaiah Rider,2001,0.84,0.92,-0.08,0.44,0.3,0.14,0.36,-1.55,-1.29,-0.26,-1.19,-0.72,-0.48,-0.23,1.28,-2.74,1.64,-2.97,-1.33,-0.0,29712,14867,14845
221,Clar. Weatherspoon,2001,0.01,-0.07,0.08,-0.7,-0.3,-0.4,-1.49,1.05,0.69,0.36,-0.32,0.1,-0.44,0.12,-0.69,0.73,-2.18,0.85,-1.33,-0.0,29243,14638,14605
964,Roy Rogers,2001,-0.0,-0.39,0.39,-0.45,-0.39,-0.07,-0.49,0.07,0.05,0.02,-0.27,-0.11,-0.16,-0.19,-0.45,-0.2,-0.94,-0.39,-1.33,-0.0,1792,882,910
2057,Erick Barkley,2001,-0.23,-0.08,-0.15,-0.1,0.04,-0.14,-0.55,-0.37,-0.4,0.03,0.03,-0.02,0.05,-0.11,-0.33,-0.34,-0.88,-0.45,-1.33,0.0,169,86,83
2073,Brian Cardinal,2001,-0.36,-0.53,0.17,-0.36,-0.28,-0.1,-0.68,-0.09,0.07,-0.16,0.06,-0.1,0.16,0.1,-0.72,-0.03,-1.4,0.07,-1.33,-0.0,525,265,260
1545,DeJuan Wheat,2001,-0.27,-0.42,0.15,-0.08,0.19,-0.27,-0.73,-0.81,-0.89,0.08,0.73,0.26,0.47,-0.18,-0.35,-0.08,-1.08,-0.26,-1.34,0.0,2716,1365,1351
37,Greg Graham,2001,-0.1,-0.13,0.03,-0.38,-0.19,-0.18,-0.48,-0.12,-0.07,-0.05,-0.02,0.0,-0.02,-0.24,-0.48,-0.14,-0.96,-0.38,-1.34,0.0,253,126,127
45,George McCloud,2001,1.88,2.06,-0.18,0.02,0.07,-0.04,-0.51,-1.63,-0.73,-0.9,-0.12,-0.05,-0.07,-0.99,1.9,-1.75,1.39,-2.74,-1.35,0.0,25635,12818,12817
1576,Travis Williams,2001,-0.1,-0.07,-0.03,0.25,0.43,-0.17,-0.59,-0.86,-0.59,-0.27,-0.1,0.15,-0.26,0.03,0.15,-0.96,-0.44,-0.93,-1.36,0.01,1608,797,811
1512,Chris Anstey,2001,-1.17,-1.14,-0.03,-0.52,-0.3,-0.22,-0.38,-0.36,0.17,-0.53,0.74,0.26,0.48,0.33,-1.69,0.38,-2.07,0.71,-1.36,-0.0,7966,3979,3987
1035,Shawnelle Scott,2001,0.18,0.34,-0.16,-0.09,0.02,-0.11,-0.51,-0.67,-0.55,-0.12,-0.37,-0.14,-0.23,0.08,0.09,-1.04,-0.42,-0.96,-1.38,0.0,1328,655,673
1562,Gerard King,2001,-1.29,-1.23,-0.06,-0.5,-0.3,-0.21,-0.16,-1.11,-1.05,-0.06,0.52,-0.0,0.52,1.16,-1.79,-0.59,-1.95,0.57,-1.38,0.0,6926,3451,3475
1742,Shammond Williams,2001,1.1,0.8,0.3,0.18,0.3,-0.13,-1.31,-0.47,-0.09,-0.38,0.2,0.31,-0.11,-1.08,1.28,-0.27,-0.03,-1.35,-1.38,0.0,7027,3535,3492
324,Anthony Peeler,2001,0.65,0.77,-0.12,0.27,0.07,0.2,-0.93,-0.02,0.33,-0.35,-0.3,-0.11,-0.2,-1.05,0.92,-0.32,-0.01,-1.37,-1.38,0.0,25453,12767,12686
1729,Ricky Davis,2001,0.82,0.87,-0.05,-0.29,-0.42,0.13,-0.66,-1.5,-1.29,-0.21,0.68,0.52,0.16,-0.45,0.53,-0.82,-0.13,-1.27,-1.4,0.0,4748,2371,2377
2062,A.J. Guyton,2001,-0.43,-0.4,-0.03,0.03,0.11,-0.08,-0.91,0.24,0.06,0.18,0.3,0.3,0.0,-0.65,-0.4,0.54,-1.31,-0.11,-1.41,0.01,2213,1094,1119
699,Brent Barry,2001,1.27,1.1,0.17,0.19,0.11,0.07,-1.54,-1.18,-1.29,0.11,-0.02,0.08,-0.09,-0.13,1.46,-1.2,-0.08,-1.33,-1.42,-0.01,27759,13915,13844
1872,Randell Jackson,2001,-0.57,-0.66,0.09,-0.25,0.04,-0.29,-0.41,-0.05,-0.21,0.16,-0.03,-0.05,0.02,-0.11,-0.82,-0.08,-1.23,-0.19,-1.42,0.0,1038,520,518
2059,Eduardo Najera,2001,0.8,0.98,-0.18,-0.03,-0.23,0.2,-0.03,-1.77,-1.25,-0.52,0.09,-0.08,0.17,-0.49,0.77,-1.68,0.74,-2.17,-1.43,0.0,1819,904,915
1751,Jahidi White,2001,1.29,1.93,-0.64,-1.94,-0.72,-1.21,-0.12,0.41,-0.31,0.72,-0.64,-0.19,-0.45,-0.43,-0.65,-0.23,-0.77,-0.66,-1.43,0.0,12569,6269,6300
1500,Ron Mercer,2001,-0.22,0.13,-0.35,0.2,0.35,-0.15,-0.66,-0.76,-0.63,-0.13,1.04,0.99,0.05,-1.04,-0.02,0.28,-0.68,-0.76,-1.43,0.01,34321,17209,17112
988,Randy Livingston,2001,-0.09,-0.01,-0.08,-0.54,-0.67,0.13,-1.11,-0.4,-0.13,-0.27,0.01,-0.51,0.53,0.69,-0.63,-0.39,-1.74,0.3,-1.44,0.0,4832,2413,2419
1917,Wang Zhi-zhi,2001,-0.14,-0.15,0.01,-0.01,0.07,-0.08,-0.71,-0.38,-0.44,0.06,-0.15,-0.06,-0.09,-0.05,-0.15,-0.53,-0.86,-0.58,-1.44,0.0,205,101,104
1744,Jerome James,2001,-0.45,-0.42,-0.03,-0.2,0.13,-0.32,-0.54,0.07,0.13,-0.06,0.0,0.04,-0.04,-0.32,-0.65,0.07,-1.19,-0.25,-1.44,0.0,185,94,91
1565,Michael Stewart,2001,-0.65,-0.65,0.0,-0.22,-0.27,0.06,-1.03,0.53,0.85,-0.32,-0.07,-0.06,-0.01,-0.01,-0.87,0.46,-1.9,0.45,-1.45,0.0,10024,4977,5047
265,Harvey Grant,2001,-1.98,-2.06,0.08,0.86,0.4,0.46,-0.06,0.88,0.8,0.08,-0.71,-0.53,-0.19,-0.44,-1.12,0.17,-1.18,-0.27,-1.45,0.0,6257,3128,3129
177,Muggsy Bogues,2001,-2.4,-2.34,-0.06,-0.08,0.09,-0.17,-0.14,0.18,0.33,-0.15,0.6,-0.18,0.79,0.38,-2.48,0.78,-2.62,1.16,-1.46,0.0,15247,7618,7629
1499,Tony Battie,2001,-1.77,-1.33,-0.44,-0.87,-0.32,-0.55,0.59,0.44,0.52,-0.08,-0.06,0.17,-0.24,0.2,-2.64,0.38,-2.05,0.58,-1.47,0.0,18769,9346,9423
693,Joe Smith,2001,-2.34,-2.15,-0.19,0.46,0.08,0.39,-0.28,0.03,0.1,-0.07,0.12,-0.34,0.45,0.53,-1.88,0.15,-2.16,0.68,-1.48,0.0,29742,14919,14823
676,Thomas Hamilton,2001,0.01,0.07,-0.06,-0.54,-0.42,-0.12,-0.12,-1.42,-1.47,0.05,-0.24,-0.03,-0.21,0.83,-0.53,-1.66,-0.65,-0.83,-1.48,-0.0,1034,517,517
1942,Harold Jamison,2001,-0.4,-0.38,-0.02,-0.02,-0.01,-0.01,-0.62,-0.5,-0.28,-0.22,-0.1,-0.07,-0.03,0.16,-0.42,-0.6,-1.04,-0.44,-1.48,0.0,268,133,135
2065,Mike Smith,2001,-0.24,-0.23,-0.01,-0.03,-0.09,0.06,-0.43,-0.58,-0.69,0.11,-0.07,-0.09,0.03,-0.14,-0.27,-0.65,-0.7,-0.79,-1.49,-0.0,661,338,323
2091,Daniel Santiago,2001,-1.04,-1.07,0.03,-0.34,0.15,-0.5,-0.53,-0.28,-0.13,-0.15,0.45,0.13,0.31,0.24,-1.38,0.17,-1.91,0.41,-1.5,0.0,2299,1148,1151
1037,Stojko Vrankovic,2001,0.65,1.14,-0.49,-0.17,-0.08,-0.08,-1.05,1.0,0.45,0.55,-0.77,-0.3,-0.46,-1.16,0.48,0.23,-0.57,-0.93,-1.51,-0.01,3742,1863,1879
1888,Richard Hamilton,2001,0.5,0.34,0.16,0.56,0.29,0.27,-0.17,-0.88,-0.64,-0.24,-0.6,-0.19,-0.41,-0.93,1.06,-1.48,0.89,-2.41,-1.52,0.0,14848,7431,7417
2066,Soumaila Samake,2001,-0.42,-0.55,0.13,0.0,0.1,-0.1,-0.19,-0.13,-0.11,-0.02,-0.48,-0.09,-0.38,-0.31,-0.42,-0.61,-0.61,-0.92,-1.53,0.0,813,414,399
240,Brooks Thompson,2001,0.29,0.34,-0.05,-0.13,0.0,-0.14,-0.78,-0.48,-0.24,-0.24,-0.11,0.0,-0.11,-0.33,0.16,-0.59,-0.62,-0.92,-1.54,0.0,710,356,354
138,Anthony Avent,2001,-0.64,-0.72,0.08,-0.04,-0.08,0.02,-0.5,-0.34,-0.25,-0.09,0.35,0.18,0.16,-0.37,-0.68,0.01,-1.18,-0.36,-1.54,0.0,1596,800,796
707,Mark Davis,2001,-0.08,-0.48,0.4,-1.05,-0.36,-0.69,-1.23,0.68,1.07,-0.39,0.81,0.71,0.09,-0.67,-1.13,1.49,-2.36,0.82,-1.54,0.0,5505,2739,2766
927,John Salley,2001,-0.92,-1.05,0.13,0.48,0.32,0.15,-0.98,0.31,0.71,-0.4,0.0,-0.09,0.09,-0.45,-0.44,0.31,-1.42,-0.14,-1.55,0.01,1409,687,722
359,Chucky Brown,2001,-0.65,-0.29,-0.36,0.42,0.36,0.07,-1.08,0.61,0.56,0.05,-0.44,-0.05,-0.4,-0.44,-0.23,0.17,-1.31,-0.27,-1.58,0.0,14389,7192,7197
456,Chuck Person,2001,0.75,0.6,0.15,-0.19,-0.19,0.0,-1.36,0.34,0.8,-0.46,-0.77,-0.46,-0.31,-0.35,0.56,-0.43,-0.8,-0.78,-1.58,0.0,10920,5484,5436
1847,Thurl Bailey,2001,-0.82,-0.87,0.05,-0.48,-0.35,-0.12,-0.87,0.2,0.27,-0.07,0.6,0.23,0.36,-0.21,-1.3,0.8,-2.17,0.59,-1.59,-0.01,2303,1150,1153
1731,Tyronn Lue,2001,0.17,-0.01,0.18,-0.09,-0.09,0.01,-0.17,-0.99,-0.16,-0.83,-0.13,-0.1,-0.02,-0.37,0.08,-1.12,-0.09,-1.49,-1.59,-0.01,3657,1817,1840
128,David Benoit,2001,-0.85,-0.87,0.02,-0.17,-0.02,-0.14,-0.25,-1.01,-0.29,-0.72,-0.15,-0.24,0.09,0.85,-1.02,-1.16,-1.27,-0.31,-1.59,-0.01,6067,3032,3035
2053,Dalibor Bagaric,2001,-0.87,-0.67,-0.2,-0.08,-0.24,0.17,-0.59,-0.46,-0.52,0.06,0.14,0.05,0.09,0.27,-0.95,-0.32,-1.54,-0.05,-1.59,-0.0,955,479,476
1934,Rodney Buford,2001,0.18,0.18,0.0,-0.07,-0.06,-0.02,0.2,-1.47,-1.15,-0.32,-0.19,-0.17,-0.02,-0.28,0.11,-1.66,0.31,-1.94,-1.62,0.01,3860,1941,1919
192,Dennis Scott,2001,-0.38,0.22,-0.6,0.04,0.12,-0.08,-0.46,-0.88,-0.45,-0.43,0.17,0.03,0.14,-0.11,-0.34,-0.71,-0.8,-0.82,-1.62,0.0,15750,7920,7830
440,Zan Tabak,2001,-1.39,-0.65,-0.74,-0.95,-0.36,-0.59,-0.55,-0.27,-0.59,0.32,0.21,0.28,-0.06,1.33,-2.34,-0.06,-2.89,1.27,-1.62,-0.0,7145,3568,3577
1425,Aaron Williams,2001,0.44,-0.02,0.46,-1.0,-0.65,-0.34,-0.51,-1.33,-1.0,-0.33,0.18,-0.05,0.23,0.57,-0.56,-1.15,-1.07,-0.58,-1.64,0.01,19559,9738,9821
244,Dee Brown,2001,-0.94,-0.85,-0.09,0.09,0.11,-0.02,0.65,-2.03,-1.39,-0.64,-0.08,-0.07,-0.02,0.66,-0.85,-2.11,-0.2,-1.45,-1.65,-0.0,15219,7610,7609
2067,Eddie House,2001,-0.69,-0.34,-0.35,0.38,-0.03,0.42,-0.58,-0.62,-0.1,-0.52,0.06,0.15,-0.09,-0.21,-0.31,-0.56,-0.89,-0.77,-1.66,-0.0,2089,1047,1042
202,Gary Grant,2001,-0.59,-0.38,-0.21,0.03,-0.01,0.04,-0.57,-0.2,0.0,-0.2,0.02,0.38,-0.35,-0.35,-0.56,-0.18,-1.13,-0.53,-1.66,-0.0,1678,841,837
147,Jalen Rose,2001,1.13,0.82,0.31,-0.13,-0.1,-0.03,-1.87,0.26,0.21,0.05,-0.41,-0.15,-0.24,-0.66,1.0,-0.15,-0.87,-0.81,-1.68,0.0,38991,19485,19506
2064,Khalid El-Amin,2001,-1.78,-1.69,-0.09,0.56,0.62,-0.06,-0.17,-0.11,0.45,-0.56,0.15,0.22,-0.08,-0.34,-1.22,0.04,-1.39,-0.3,-1.69,0.0,3372,1692,1680
754,Jim Jackson,2001,-0.09,-0.42,0.33,-0.14,-0.42,0.28,-0.2,-0.95,-1.0,0.05,-0.16,0.07,-0.23,-0.16,-0.23,-1.11,-0.43,-1.27,-1.7,-0.0,33087,16559,16528
924,Anthony Goldwire,2001,1.59,1.48,0.11,0.14,-0.44,0.59,-1.28,-1.67,-1.34,-0.33,0.36,0.14,0.21,-0.84,1.73,-1.31,0.45,-2.15,-1.7,0.0,8560,4272,4288
1536,Stephen Jackson,2001,-0.13,-0.06,-0.07,-0.41,-0.04,-0.37,-1.57,0.05,0.11,-0.06,0.5,0.29,0.21,-0.16,-0.54,0.55,-2.11,0.39,-1.71,0.01,6365,3184,3181
310,Bobby Hurley,2001,0.39,0.06,0.33,-0.38,-0.42,0.04,-1.05,-0.58,-0.37,-0.21,0.11,0.12,-0.01,-0.21,0.01,-0.47,-1.04,-0.68,-1.72,0.0,3274,1625,1649
2109,Eddie Gill,2001,-0.8,-0.86,0.06,-0.31,-0.2,-0.11,-0.51,-0.25,-0.31,0.06,0.14,0.14,0.01,0.01,-1.11,-0.11,-1.62,-0.1,-1.72,0.0,558,279,279
176,Antonio Harvey,2001,0.45,0.53,-0.08,-0.49,-0.27,-0.23,-1.12,0.63,0.67,-0.04,-0.25,-0.1,-0.15,-0.95,-0.04,0.38,-1.16,-0.57,-1.73,0.0,808,401,407
992,Marcus Brown,2001,-0.36,-0.4,0.04,-0.1,-0.01,-0.08,-0.65,-0.47,-0.32,-0.15,-0.14,-0.05,-0.09,-0.02,-0.46,-0.61,-1.11,-0.63,-1.74,-0.0,175,86,89
979,Jermaine O'Neal,2001,-1.16,-0.82,-0.34,-0.85,-0.28,-0.58,-0.47,1.87,1.44,0.43,-1.09,-0.62,-0.47,-0.06,-2.01,0.78,-2.48,0.72,-1.76,-0.0,17346,8658,8688
