player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1724,Bryce Drew,2001,-1.11,-0.54,-0.8,0.61,1.54,-0.13,-0.73,-0.98,1.42,0.73,-0.09,0.81,-0.45,-0.06,0.12,-0.35,-0.03,0.49,0.12,-0.13,-0.27,0.94,-0.15,-0.23,0.08,0.25,-0.63,0.15,-0.48,0.31,-0.46,-0.16,0.34,-0.2,0.28,0.1,11353,5667,5686
707,Mark Davis,2001,-0.53,0.15,0.72,-0.13,-1.24,-0.14,0.52,-0.32,-1.96,-0.34,-0.1,-0.24,0.16,-0.4,-0.32,0.33,-0.17,-0.32,-0.06,-0.01,-0.05,0.36,0.9,0.66,0.24,-0.5,-0.49,0.01,-0.48,0.23,0.2,-0.69,-0.58,0.59,-0.18,0.4,1960,979,981
731,Greg Ostertag,2001,-1.35,0.06,0.47,-0.97,-1.93,0.3,1.45,-0.42,-2.04,-1.96,-1.59,-0.38,1.21,2.34,0.5,2.58,1.88,-0.09,-0.1,-2.5,0.31,0.04,-0.7,-0.41,-0.29,0.36,-2.21,1.73,-0.48,-0.38,0.63,-2.84,-0.42,2.15,-0.75,-0.34,17551,8752,8799
2055,Mamadou N'diaye,2001,-0.02,-0.09,-0.42,0.07,0.09,0.06,0.34,-0.02,-0.04,0.04,0.07,-0.03,-0.05,-0.36,-0.12,0.12,-0.12,-0.14,-0.06,0.02,-0.04,-0.07,-0.12,-0.09,-0.03,0.05,-0.06,-0.42,-0.48,-0.02,0.13,-0.19,0.03,-0.45,-0.01,-0.07,38,20,18
2098,Slava Medvedenko,2001,-0.13,-0.23,0.03,-0.0,-0.07,-0.03,0.04,0.0,-0.24,0.12,-0.0,0.12,-0.13,-0.02,-0.12,-0.03,-0.07,-0.12,0.05,0.15,-0.02,0.18,-0.16,-0.11,-0.06,0.03,-0.19,-0.3,-0.49,-0.2,-0.19,-0.0,-0.2,-0.1,-0.01,-0.13,170,86,84
1853,Anthony Carter,2001,-0.46,-0.64,-0.25,0.75,-0.7,-0.5,0.95,-0.1,-0.23,-1.31,-0.71,-0.6,-0.35,1.06,-0.24,0.89,0.22,-0.46,0.38,-0.42,0.41,2.08,0.4,0.03,0.37,0.11,-2.07,1.58,-0.49,0.06,-0.87,-1.2,-0.08,1.66,-1.66,0.51,13878,6935,6943
1429,Jimmy Oliver,2001,-0.01,-0.04,-0.34,0.07,-0.04,0.01,0.38,0.0,-0.17,0.11,0.08,0.03,-0.13,-0.32,-0.08,0.1,-0.08,-0.1,-0.07,0.01,-0.07,-0.2,-0.1,-0.07,-0.03,0.05,-0.08,-0.41,-0.49,-0.09,-0.02,-0.06,0.04,-0.45,-0.02,-0.05,40,20,20
1823,Makhtar N'diaye,2001,-0.3,-0.18,-0.57,-0.01,0.27,-0.08,0.31,0.12,-0.31,0.04,-0.0,0.05,-0.02,-0.38,-0.07,0.09,-0.11,-0.04,-0.11,-0.05,-0.04,-0.24,-0.04,-0.02,-0.02,0.09,-0.22,-0.28,-0.5,0.11,0.01,-0.23,-0.02,-0.26,0.02,0.05,81,41,40
15,Eric Piatkowski,2001,1.1,-0.07,0.08,0.04,2.52,0.84,-2.59,-0.47,0.6,1.44,0.22,1.21,-0.71,-0.77,0.13,-0.88,-1.01,0.07,0.15,0.81,-0.08,-0.6,-0.72,-0.24,-0.48,-0.94,1.89,-2.4,-0.51,0.09,-0.59,2.48,-0.89,-1.5,0.73,-1.66,19100,9563,9537
702,Voshon Lenard,2001,-0.82,0.03,-0.86,0.07,2.48,0.33,-1.63,-1.31,2.29,1.27,0.78,0.48,-0.04,0.09,-0.16,0.37,0.32,-0.22,-0.19,-0.15,0.13,-0.84,-0.94,-0.31,-0.64,-0.28,0.76,-1.27,-0.51,0.21,-0.41,1.18,0.08,-1.35,1.23,-1.22,15047,7520,7527
273,Duane Ferrell,2001,-0.83,-0.14,-0.33,-0.06,-0.24,0.06,0.57,-0.41,-0.55,-0.04,-0.3,0.28,0.27,-0.1,-0.08,0.06,-0.08,-0.02,-0.04,-0.04,0.03,-0.13,-0.02,-0.01,-0.0,0.15,-0.49,-0.02,-0.51,0.06,0.71,-1.2,0.13,-0.15,0.23,0.13,162,80,82
349,Mark Jackson,2001,-0.09,-0.04,-0.43,0.63,1.46,0.13,-1.04,0.06,2.56,0.43,-0.03,0.46,-0.45,0.32,0.35,0.25,0.17,-0.25,0.19,0.0,-0.1,0.17,-1.0,-0.39,-0.62,0.28,0.12,-0.64,-0.53,-0.02,-0.39,0.5,0.27,-0.91,-0.02,-0.72,27277,13678,13599
1748,Korleone Young,2001,-0.39,-0.19,-0.19,0.15,0.05,-0.08,0.14,-0.14,-0.12,0.03,0.11,-0.09,-0.11,-0.21,-0.13,0.16,-0.1,-0.12,-0.02,-0.03,-0.05,-0.05,0.05,-0.01,0.05,0.07,-0.42,-0.11,-0.53,0.03,0.08,-0.5,0.04,-0.16,-0.08,0.12,55,28,27
1844,Fred Vinson,2001,-0.79,-0.22,-0.59,0.08,0.13,-0.06,0.48,-0.2,-0.33,0.25,0.1,0.14,-0.1,0.15,-0.17,0.26,-0.04,-0.06,0.02,-0.2,0.02,0.32,0.04,0.1,-0.06,0.03,-0.71,0.18,-0.54,-0.12,0.36,-1.07,0.1,0.07,0.15,0.07,152,78,74
911,Ervin Johnson,2001,-0.54,-0.49,-1.9,-0.33,-0.15,0.16,2.06,0.5,-1.8,-1.45,-0.34,-1.11,0.87,0.89,0.41,0.81,0.72,-1.52,-0.48,0.71,0.21,-2.02,-0.11,0.15,-0.26,0.04,-1.41,0.88,-0.54,-0.24,1.23,-2.64,0.21,0.66,-0.58,-0.07,21663,10813,10850
416,Willie Burton,2001,-0.29,-0.14,-0.44,0.07,-0.08,-0.06,0.53,0.04,-0.33,-0.11,0.05,-0.16,-0.0,-0.24,-0.12,0.18,-0.09,-0.1,-0.04,-0.07,-0.05,-0.1,0.03,0.0,0.02,0.09,-0.42,-0.12,-0.54,-0.02,-0.02,-0.39,0.11,-0.23,-0.11,0.12,71,36,35
177,Muggsy Bogues,2001,-2.02,0.05,-2.26,-1.01,-0.96,-0.16,3.22,-0.21,-1.36,0.04,0.33,-0.29,0.43,0.32,-0.37,0.26,0.09,0.28,0.11,-0.55,0.15,0.49,0.8,0.13,0.67,0.08,-1.7,1.16,-0.54,-0.19,0.2,-1.9,0.05,1.1,0.47,0.88,9462,4729,4733
922,Elden Campbell,2001,-1.67,-0.31,-0.05,-0.86,-1.92,-0.28,1.98,-0.02,0.29,0.18,0.43,-0.25,-0.33,0.77,0.61,0.73,0.35,0.54,-0.16,-1.28,-0.18,-1.11,-0.06,0.23,-0.29,0.19,-1.6,1.04,-0.56,0.36,-0.66,-0.94,-0.08,1.12,-0.15,0.13,24671,12341,12330
2074,Jabari Smith,2001,0.34,-0.08,-0.14,0.0,0.34,0.09,-0.2,0.11,0.78,0.08,0.12,-0.04,-0.21,-0.3,0.01,-0.08,0.04,-0.06,-0.08,0.15,-0.14,-0.35,-0.17,-0.11,-0.05,-0.11,0.13,-0.7,-0.56,-0.19,-0.27,0.4,-0.09,-0.61,-0.13,-0.28,238,121,117
1913,Michael Ruffin,2001,-0.74,-0.24,0.8,-0.43,-0.04,-0.27,-0.75,-0.62,-2.93,-1.86,-0.34,-1.52,1.1,-0.07,-0.26,-0.23,0.12,-0.95,0.12,1.18,0.04,1.21,0.45,0.45,0.01,0.45,-1.13,0.52,-0.6,0.07,-0.07,-1.06,-0.14,0.67,-0.76,0.9,6718,3323,3395
364,Rex Chapman,2001,0.42,-0.55,-1.49,0.29,1.23,0.56,0.25,0.2,2.72,0.94,0.37,0.57,-1.25,-0.52,0.42,0.27,-0.57,-0.28,-0.24,0.01,0.2,-0.09,0.06,-0.04,0.11,-0.38,0.31,-0.92,-0.61,0.12,-0.44,0.75,-1.0,0.08,-0.31,-0.32,8279,4152,4127
71,Pooh Richardson,2001,-0.4,0.06,-0.42,-0.04,0.04,0.05,0.39,-0.3,0.51,0.03,0.09,-0.06,0.02,-0.45,0.03,-0.07,-0.11,0.1,-0.03,-0.03,-0.22,-0.08,-0.06,-0.03,-0.04,0.07,-0.3,-0.32,-0.61,0.18,-0.6,0.3,-0.13,-0.18,0.05,0.01,506,252,254
53,Mario Elie,2001,-1.11,0.34,0.98,0.07,-0.14,-0.02,-0.85,-0.77,-0.13,-0.74,-0.37,-0.36,0.09,0.65,0.54,-0.33,0.56,1.22,0.05,-0.9,-0.06,0.24,-0.11,0.27,-0.37,0.26,-1.55,0.93,-0.62,0.34,0.57,-2.11,0.01,0.92,-0.65,0.15,20969,10496,10473
1764,J.R. Henderson,2001,-0.96,-0.31,0.0,-0.5,-0.28,0.1,0.28,-0.29,-0.2,0.12,0.06,0.06,0.26,-0.17,-0.26,-0.37,-0.11,0.05,-0.12,0.32,0.32,-0.21,0.21,0.21,-0.0,0.01,-0.47,-0.17,-0.63,-0.1,-0.1,-0.37,0.16,-0.33,0.38,0.22,1167,584,583
1894,Corey Maggette,2001,0.14,0.82,1.49,0.16,-2.14,-0.15,0.65,-0.33,-3.0,-1.37,0.37,-1.74,0.35,0.31,-0.59,-0.32,-0.14,0.61,0.57,-0.29,0.21,1.12,-0.17,-0.1,-0.07,-0.17,-0.51,-0.14,-0.65,0.26,0.05,-0.56,-0.74,0.6,-1.02,-0.34,10533,5265,5268
1527,Marko Milic,2001,-0.44,-0.26,0.01,-0.01,0.01,0.1,-0.03,-0.31,-0.47,-0.2,-0.17,-0.03,0.13,-0.29,-0.0,-0.15,-0.16,0.03,-0.02,0.13,-0.03,-0.44,-0.0,0.11,-0.11,0.05,-0.36,-0.28,-0.65,0.1,0.47,-0.83,0.07,-0.35,-0.07,0.05,195,95,100
1548,Mark Blount,2001,0.4,-0.53,-0.32,-0.23,1.8,0.68,-1.48,-0.59,1.42,-0.56,0.23,-0.79,-0.89,0.39,0.4,-0.3,0.73,-0.72,-0.38,1.03,-0.08,-1.13,0.63,0.49,0.14,-0.33,-1.44,0.78,-0.66,-0.3,-0.03,-1.41,-0.23,1.02,-1.45,0.3,4148,2085,2063
1937,Tim Young,2001,-0.72,0.21,-0.47,-0.22,-0.39,-0.06,0.88,-0.13,-1.18,0.24,0.15,0.08,0.35,-0.76,0.04,0.18,-0.2,-0.3,-0.12,0.13,-0.22,-0.57,-0.02,-0.06,0.03,0.25,-0.23,-0.43,-0.66,0.0,0.26,-0.49,0.36,-0.79,0.59,0.23,517,264,253
970,Othella Harrington,2001,-0.29,-0.06,-0.96,0.76,-1.74,-0.09,2.7,0.38,-1.59,-1.88,-0.77,-1.1,0.68,1.04,0.6,0.08,-0.33,0.58,0.11,-0.66,0.28,0.07,-0.5,-0.42,-0.07,0.33,-2.06,1.38,-0.68,-0.06,0.63,-2.68,0.03,1.35,-1.2,-0.17,20273,10120,10153
1852,Jeff Sheppard,2001,-0.67,-0.25,0.39,-0.02,0.0,-0.02,-0.41,-0.52,-0.16,0.24,0.1,0.14,-0.27,-0.07,-0.03,0.47,-0.11,-0.18,0.03,-0.29,-0.09,0.1,-0.32,-0.08,-0.24,0.31,-0.8,0.11,-0.69,0.09,-0.02,-0.78,0.44,-0.32,-0.03,-0.01,695,349,346
786,Gerald Wilkins,2001,-0.42,0.09,-0.2,-0.11,-0.28,0.06,0.48,-0.22,-0.49,-0.04,0.03,-0.07,0.0,-0.43,-0.13,-0.04,-0.07,-0.05,-0.08,0.09,-0.08,-0.24,0.12,-0.07,0.19,0.09,-0.42,-0.27,-0.69,-0.01,0.08,-0.5,0.1,-0.37,-0.04,0.21,131,65,66
1868,Trevor Winter,2001,-0.5,-0.15,-0.17,-0.04,-0.05,-0.0,0.22,-0.12,-0.3,0.05,0.08,-0.03,-0.0,-0.28,-0.12,0.09,-0.12,-0.07,-0.03,-0.02,-0.05,-0.14,-0.1,-0.07,-0.03,0.08,-0.36,-0.33,-0.69,0.06,0.22,-0.58,0.05,-0.38,0.05,-0.02,18,8,10
1512,Chris Anstey,2001,-0.81,-0.22,0.01,-0.18,-0.9,-0.79,0.92,0.34,0.15,-0.8,-0.39,-0.41,0.41,-0.28,-0.39,-0.38,0.34,0.07,0.03,0.31,-0.17,0.68,1.01,0.3,0.71,-0.16,-1.13,0.43,-0.7,-0.07,-0.0,-1.13,0.18,0.25,-0.39,0.85,5441,2709,2732
1820,Kelly McCarty,2001,-0.5,-0.13,-0.44,0.03,-0.02,-0.02,0.47,-0.13,-0.25,-0.05,0.09,-0.13,-0.04,-0.08,-0.1,0.15,-0.07,-0.13,-0.0,-0.01,-0.05,-0.03,-0.07,-0.04,-0.03,0.01,-0.52,-0.18,-0.7,0.03,0.14,-0.66,0.05,-0.23,-0.09,-0.06,17,8,9
104,Benoit Benjamin,2001,-0.5,-0.27,-0.9,0.0,-0.11,0.04,1.04,0.04,-0.49,-0.09,0.03,-0.12,0.02,-0.11,-0.08,0.01,-0.1,-0.11,0.01,0.1,-0.02,-0.11,-0.02,-0.08,0.06,0.1,-0.65,-0.05,-0.71,-0.11,-0.08,-0.58,-0.06,0.01,-0.07,0.08,147,72,75
1683,Larry Robinson,2001,0.85,0.31,-0.57,-0.18,1.66,0.28,-1.09,0.1,-0.04,-1.11,-0.21,-0.9,-0.25,-0.72,-0.69,-0.86,-0.2,0.36,-0.05,0.5,0.2,0.98,0.14,-0.05,0.19,0.25,-0.23,-0.48,-0.71,0.13,-0.36,0.12,0.17,-0.65,-1.36,0.39,2382,1188,1194
1612,Chris Garner,2001,-0.46,0.16,-0.29,0.13,-0.44,-0.22,0.73,-0.1,-0.07,0.22,0.03,0.18,0.09,-0.38,-0.16,0.1,-0.03,0.09,-0.19,-0.18,-0.01,-0.13,-0.11,-0.03,-0.08,-0.03,-0.05,-0.66,-0.72,-0.05,-0.08,0.03,-0.29,-0.38,0.31,-0.14,544,275,269
681,Donny Marshall,2001,-0.58,-0.13,-0.5,0.05,0.06,-0.05,0.45,-0.14,-0.55,-0.12,0.09,-0.21,-0.18,-0.08,-0.08,0.28,-0.09,-0.03,-0.06,-0.25,0.01,0.16,0.08,-0.06,0.14,0.13,-0.86,0.14,-0.72,0.03,-0.1,-0.76,-0.02,0.16,-0.3,0.21,146,71,75
384,Calbert Cheaney,2001,-0.6,-0.47,-0.91,-0.18,-0.29,-0.35,1.2,0.43,0.42,0.33,-0.19,0.51,-0.37,-1.03,-0.56,-0.08,-0.61,-0.03,0.1,0.11,-0.14,0.93,0.72,0.34,0.37,0.2,-0.8,0.07,-0.73,0.02,0.25,-1.05,0.52,-0.45,-0.04,0.92,10257,5105,5152
2072,Michael Redd,2001,-0.53,-0.21,-0.4,-0.18,-0.01,0.03,0.42,-0.06,-0.56,0.09,0.07,0.02,-0.02,-0.28,-0.06,0.1,-0.15,-0.03,-0.01,-0.06,-0.09,-0.04,-0.09,-0.01,-0.09,0.06,-0.44,-0.31,-0.74,0.03,0.11,-0.54,0.02,-0.32,0.07,-0.03,127,63,64
989,Ben Davis,2001,-0.81,-0.25,0.24,-0.3,-0.44,-0.05,0.2,-0.02,0.09,-0.01,-0.03,0.02,0.16,-0.45,-0.13,0.15,-0.07,-0.05,-0.08,-0.09,-0.13,-0.05,0.01,0.03,-0.02,0.07,-0.39,-0.35,-0.74,0.29,0.17,-0.56,-0.0,-0.35,0.15,0.08,161,79,82
265,Harvey Grant,2001,-1.18,0.03,-1.14,0.32,-1.2,-0.15,2.36,-0.58,-1.25,1.13,0.34,0.79,-0.18,-0.02,-0.09,-0.23,-0.38,0.01,0.12,0.22,0.34,0.54,-0.25,-0.37,0.12,0.4,-0.84,0.1,-0.74,-0.64,0.79,-1.63,0.34,-0.24,0.95,0.15,2977,1492,1485
2078,Jason Hart,2001,-0.41,-0.17,-0.3,-0.12,0.06,0.02,0.24,-0.04,-0.34,-0.11,0.02,-0.13,-0.06,-0.24,-0.08,0.07,-0.08,-0.04,-0.02,-0.02,-0.09,-0.05,-0.06,-0.05,-0.01,0.09,-0.57,-0.18,-0.75,0.04,-0.07,-0.5,0.08,-0.27,-0.17,0.03,40,19,21
2121,Terrance Roberson,2001,-0.3,-0.08,-0.28,0.09,0.05,-0.02,0.24,-0.12,-0.24,-0.07,0.04,-0.1,-0.04,-0.34,-0.12,-0.0,-0.06,-0.03,-0.07,0.04,-0.05,-0.09,-0.1,-0.07,-0.03,0.04,-0.35,-0.4,-0.76,0.05,0.21,-0.56,-0.04,-0.37,-0.11,-0.06,49,24,25
187,Terry Cummings,2001,-2.28,-0.13,-0.82,-1.02,-1.18,-1.24,2.0,0.66,-1.46,0.44,0.44,0.01,0.95,-0.13,-0.86,-0.02,-0.11,0.01,0.02,0.01,0.66,1.72,0.03,-0.27,0.31,0.49,-1.01,0.25,-0.77,-0.27,0.62,-1.64,0.24,0.01,1.39,0.52,5635,2836,2799
2068,Lavor Postell,2001,-0.49,0.03,0.01,-0.04,-0.0,0.13,-0.01,-0.49,-0.86,-0.38,-0.16,-0.22,0.15,0.31,-0.09,0.2,0.12,-0.34,0.03,0.15,0.02,0.22,-0.42,-0.17,-0.25,0.15,-0.84,0.07,-0.78,-0.1,0.68,-1.52,0.18,-0.12,-0.23,-0.27,650,324,326
1585,Brandon Williams,2001,-0.34,-0.08,-0.42,-0.0,0.05,-0.02,0.38,-0.03,-0.29,-0.02,0.02,-0.04,-0.11,-0.31,-0.09,0.12,-0.1,-0.08,-0.05,-0.03,-0.07,-0.07,-0.04,-0.04,-0.0,0.05,-0.47,-0.3,-0.78,-0.01,-0.03,-0.44,-0.01,-0.29,-0.13,0.01,11,5,6
1753,Toby Bailey,2001,-0.81,-0.47,1.49,-0.39,-1.14,0.09,-0.32,-0.22,-0.66,-0.92,-0.67,-0.25,0.35,-0.86,-0.18,-0.36,0.3,-0.02,-0.14,0.39,-0.36,0.12,0.26,-0.18,0.43,0.29,-0.4,-0.38,-0.78,0.91,0.54,-0.94,0.34,-0.72,-0.57,0.55,2821,1387,1434
684,Loren Meyer,2001,-0.63,-0.08,-0.28,-0.11,0.12,-0.02,0.16,-0.2,-0.67,-0.25,-0.07,-0.18,-0.08,0.04,-0.28,0.16,-0.11,-0.13,0.07,-0.03,0.07,0.47,-0.04,-0.13,0.09,0.07,-0.84,0.05,-0.78,0.11,0.16,-1.0,0.24,-0.19,-0.33,0.03,279,138,141
275,Allan Houston,2001,-0.91,0.21,-1.88,-1.27,0.66,0.4,1.21,0.33,-2.85,1.03,0.81,0.23,-1.57,1.06,-0.17,0.43,0.53,-0.56,0.22,0.12,0.63,0.73,-0.13,-0.39,0.26,-0.23,-1.58,0.79,-0.78,-0.03,-1.08,-0.5,0.48,0.31,-0.54,-0.36,33960,17017,16943
1855,Mark Macon,2001,-0.47,-0.19,-0.2,-0.08,-0.33,-0.0,0.53,0.03,-0.57,-0.16,-0.15,-0.01,-0.07,-0.27,-0.14,0.3,0.02,-0.24,-0.1,-0.05,-0.08,-0.1,0.04,0.02,0.02,0.16,-0.71,-0.08,-0.79,-0.02,-0.09,-0.62,0.18,-0.26,-0.23,0.2,243,120,123
57,Doug Christie,2001,-0.19,1.04,1.29,-0.72,-0.2,0.25,-1.08,-0.63,-1.66,-0.35,0.31,-0.67,0.1,-0.55,-0.01,-0.71,-0.1,0.0,-0.42,0.71,0.07,-0.02,0.13,0.22,-0.09,0.33,-0.72,-0.07,-0.79,-0.26,-0.4,-0.32,0.94,-1.01,-0.25,0.46,28107,14061,14046
891,Charles Oakley,2001,-1.53,-0.15,-0.99,-1.76,-0.58,0.34,1.57,0.51,2.58,-0.04,-0.45,0.41,0.73,0.29,0.4,0.42,0.88,-0.27,-0.3,-0.16,-0.41,0.57,-0.28,-0.35,0.07,0.62,-1.83,1.04,-0.79,-0.58,-0.41,-1.42,0.9,0.15,0.69,0.34,26985,13505,13480
1934,Rodney Buford,2001,0.24,-0.28,-0.42,0.63,-0.41,-0.1,0.83,-0.01,0.52,0.05,0.05,0.0,0.58,-0.96,-0.23,0.52,-0.23,-0.53,-0.14,0.02,-0.22,-0.4,-0.19,-0.17,-0.02,-0.31,0.79,-1.58,-0.79,-0.2,1.33,-0.54,-0.38,-1.21,0.63,-0.5,3860,1941,1919
1477,Bruce Bowen,2001,-2.23,-0.41,-0.68,-0.84,1.4,-0.58,-0.71,-0.72,-1.91,-0.31,-0.06,-0.25,-0.4,1.26,-0.6,0.06,-0.04,-0.35,0.35,0.29,0.89,3.65,1.08,0.19,0.88,-0.47,-2.79,1.99,-0.8,0.27,-0.48,-2.32,-0.34,2.33,-0.71,0.61,15447,7698,7749
779,Glen Rice,2001,0.81,0.75,-0.59,1.06,1.17,-0.12,-0.59,0.52,-1.21,0.18,-0.05,0.22,-0.94,-0.83,-0.36,1.1,0.08,-0.68,0.32,-0.43,-0.16,0.88,-0.07,-0.42,0.34,0.41,0.14,-0.94,-0.8,-0.36,-0.7,0.84,0.93,-1.87,-0.76,0.34,25578,12842,12736
280,Felton Spencer,2001,-1.3,-0.28,-0.47,-0.12,-0.61,0.08,1.09,-0.72,-1.26,-0.35,-0.34,-0.0,0.72,0.12,-0.39,1.1,-0.03,-0.16,0.08,-0.94,-0.05,0.05,-0.05,0.14,-0.2,0.23,-1.13,0.31,-0.82,-0.19,0.69,-1.82,0.35,-0.04,0.37,0.18,1554,778,776
1727,Pat Garrity,2001,-0.39,0.13,-1.47,-0.94,2.14,0.31,-0.67,0.07,-0.92,0.95,0.92,0.03,-0.95,-1.01,-0.58,0.54,-0.71,-1.01,0.33,0.46,-0.1,-1.3,-0.05,-0.23,0.19,0.16,0.02,-0.84,-0.82,0.47,-0.66,0.68,1.1,-1.94,0.0,0.11,14394,7262,7132
949,Shareef Abdur-Rahim,2001,1.09,1.19,0.6,0.62,-1.51,0.05,0.91,-0.53,-1.48,-0.79,-0.19,-0.6,0.25,-1.54,-0.23,-0.55,-1.9,0.11,0.24,0.44,-0.26,-1.8,-0.23,-0.15,-0.08,0.09,0.87,-1.69,-0.82,0.31,0.32,0.55,0.63,-2.31,-0.54,-0.14,31612,15764,15848
1746,DeMarco Johnson,2001,-0.58,-0.18,-0.31,-0.06,-0.21,0.1,0.52,-0.25,-0.05,-0.09,0.09,-0.18,0.02,-0.08,-0.02,0.22,-0.07,0.03,-0.08,-0.24,-0.01,-0.12,-0.13,-0.08,-0.05,0.05,-0.69,-0.13,-0.82,-0.01,-0.01,-0.67,-0.05,-0.08,-0.07,-0.08,127,61,66
1514,Paul Grant,2001,-0.39,-0.16,-0.39,-0.03,-0.14,-0.0,0.54,0.0,-0.36,-0.02,0.09,-0.11,-0.13,-0.26,-0.16,0.03,-0.1,-0.06,-0.01,0.04,-0.04,-0.08,-0.08,-0.04,-0.05,0.05,-0.49,-0.35,-0.84,-0.01,-0.12,-0.37,-0.05,-0.3,-0.15,-0.03,50,24,26
1824,Peter Aluma,2001,-0.49,-0.14,-0.36,-0.04,0.06,-0.05,0.31,-0.03,-0.4,-0.1,0.09,-0.19,-0.04,-0.19,-0.11,0.09,-0.06,-0.05,-0.06,-0.04,-0.02,-0.14,-0.08,-0.07,-0.01,-0.01,-0.55,-0.3,-0.86,0.05,0.11,-0.66,-0.07,-0.23,-0.14,-0.09,19,10,9
1967,Derek Hood,2001,-0.33,-0.09,-0.4,0.05,0.0,-0.02,0.4,-0.07,-0.24,0.03,0.04,-0.01,-0.11,-0.4,-0.12,0.16,-0.1,-0.08,-0.07,-0.07,-0.09,-0.2,-0.11,-0.07,-0.04,0.07,-0.42,-0.44,-0.86,-0.01,0.25,-0.67,0.05,-0.49,-0.08,-0.04,19,10,9
1353,ID_1353,2001,-0.29,-0.11,-0.39,-0.0,0.02,-0.0,0.39,-0.01,-0.2,0.0,0.06,-0.06,-0.1,-0.35,-0.1,0.05,-0.11,-0.06,-0.03,0.01,-0.1,-0.14,-0.07,-0.07,-0.0,0.06,-0.45,-0.41,-0.86,-0.11,0.0,-0.46,-0.0,-0.4,-0.1,-0.01,8,1,7
2123,Garth Joseph,2001,-0.41,-0.2,-0.41,-0.02,-0.15,0.03,0.57,-0.09,-0.13,0.03,0.06,-0.03,-0.01,-0.45,-0.04,0.09,-0.15,-0.16,-0.08,0.07,-0.06,-0.42,-0.09,-0.01,-0.08,0.02,-0.32,-0.55,-0.87,0.04,0.08,-0.4,-0.02,-0.53,0.02,-0.07,57,28,29
1609,Art Long,2001,-0.36,-0.07,-0.3,0.02,0.05,-0.06,0.25,-0.04,-0.41,0.11,0.13,-0.02,-0.16,-0.27,-0.14,0.14,-0.1,-0.16,-0.08,0.03,0.02,-0.19,-0.09,-0.06,-0.03,0.01,-0.52,-0.35,-0.87,-0.11,-0.07,-0.45,0.12,-0.48,-0.05,-0.08,81,39,42
1943,Wayne Turner,2001,-0.54,-0.18,-0.32,-0.18,-0.14,0.09,0.46,-0.07,-0.44,-0.16,-0.02,-0.13,-0.14,-0.11,-0.06,0.15,-0.11,-0.16,-0.01,0.01,-0.04,-0.03,-0.01,0.1,-0.11,0.09,-0.85,-0.03,-0.88,-0.01,-0.03,-0.82,0.04,-0.07,-0.3,0.08,162,81,81
85,Brent Price,2001,0.78,0.1,0.47,0.59,2.13,0.13,-2.61,-0.71,-2.27,-0.73,-0.13,-0.61,0.31,-0.6,-0.16,0.12,0.22,0.28,-0.12,-0.39,-0.46,0.42,-0.21,-0.25,0.05,-0.27,0.48,-1.37,-0.88,-0.16,0.1,0.38,0.11,-1.48,-0.42,-0.48,5030,2517,2513
195,Lee Mayberry,2001,0.32,0.04,-0.1,-0.34,-0.24,0.02,0.34,0.46,-0.9,-0.48,-0.15,-0.33,-0.36,-0.17,-0.21,-0.23,-0.06,0.16,0.01,0.07,-0.0,-0.3,0.03,-0.01,0.04,-0.01,-0.56,-0.32,-0.88,-0.21,-0.32,-0.25,0.24,-0.56,-0.84,0.02,477,246,231
180,John Crotty,2001,0.19,0.32,1.82,-0.43,0.06,-0.17,-1.88,-0.04,-0.84,-0.49,0.04,-0.53,0.27,-0.84,-0.71,0.4,-0.05,0.06,-0.05,-0.45,-0.26,0.8,0.35,0.06,0.29,-0.25,-0.06,-0.82,-0.88,-0.11,-0.01,-0.05,-0.06,-0.76,-0.22,0.1,6132,3064,3068
1983,Jermaine Jackson,2001,-0.53,-0.21,0.0,0.02,-0.23,0.01,0.22,-0.22,-0.72,-0.41,-0.3,-0.1,-0.02,-0.2,-0.16,0.08,-0.1,-0.15,-0.12,0.08,0.12,0.24,0.22,0.12,0.09,0.1,-1.08,0.19,-0.89,-0.05,-0.32,-0.77,0.1,0.1,-0.43,0.32,290,141,149
375,Isaiah Rider,2001,-0.07,-0.11,-1.71,-0.17,0.62,0.21,1.08,0.61,-1.18,0.42,0.55,-0.13,0.41,-0.21,0.06,-1.05,0.26,-0.14,-0.04,1.19,0.1,-0.92,-1.52,-0.99,-0.53,-0.04,1.14,-2.04,-0.9,0.11,0.48,0.66,-0.23,-1.81,0.83,-1.56,18884,9444,9440
