player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2413,Juan Dixon,2009,0.1,-0.25,0.35,-0.15,-0.11,-0.03,-1.03,-1.27,-0.58,-0.69,0.52,0.25,0.27,0.58,-0.05,-0.75,-1.08,-0.17,-1.26,-0.01,12986,6490,6496
133,David Wesley,2009,-0.76,-0.61,-0.15,-0.24,-0.07,-0.17,-0.22,0.21,0.39,-0.18,0.08,0.08,-0.0,-0.34,-1.0,0.29,-1.22,-0.05,-1.27,0.0,1306,637,669
200838,Kevinn Pinkney,2009,-1.02,-0.83,-0.19,-0.14,-0.17,0.03,0.49,-0.65,-0.57,-0.08,0.12,0.11,0.01,-0.06,-1.16,-0.53,-0.67,-0.59,-1.27,-0.01,365,186,179
200827,Darius Washington,2009,-0.15,-0.07,-0.08,-0.13,0.07,-0.19,-0.02,-0.65,-0.51,-0.14,0.07,0.19,-0.12,-0.39,-0.28,-0.58,-0.3,-0.97,-1.27,0.0,552,276,276
1639,ID_1639,2009,-0.64,-0.55,-0.09,0.01,-0.0,0.02,-0.03,-0.18,-0.11,-0.07,-0.15,-0.02,-0.13,-0.28,-0.63,-0.33,-0.66,-0.61,-1.27,0.0,13,5,8
200971,Dontell Jefferson,2009,-0.62,-0.56,-0.06,0.02,-0.04,0.07,-0.31,-0.3,-0.26,-0.04,-0.15,-0.07,-0.08,0.08,-0.6,-0.45,-0.91,-0.37,-1.28,-0.0,288,145,143
200984,Lance Allred,2009,-0.7,-0.57,-0.13,0.02,0.01,0.01,-0.03,-0.41,-0.38,-0.03,-0.11,0.01,-0.11,-0.05,-0.68,-0.52,-0.71,-0.57,-1.29,-0.01,30,15,15
1899,James Posey,2009,0.38,-0.12,0.5,-0.54,-0.04,-0.5,-1.47,-0.89,-0.38,-0.51,0.7,0.08,0.62,0.53,-0.16,-0.19,-1.63,0.34,-1.29,0.0,24495,12234,12261
101132,Linas Kleiza,2009,0.08,-0.18,0.26,-0.39,-0.07,-0.31,0.3,-1.56,-1.34,-0.22,-0.81,-0.77,-0.04,1.08,-0.31,-2.37,-0.01,-1.29,-1.3,-0.0,22111,11114,10997
201234,Trey Johnson,2009,-0.5,-0.41,-0.09,-0.08,-0.08,-0.0,-0.16,-0.51,-0.45,-0.06,-0.11,-0.02,-0.08,0.06,-0.58,-0.62,-0.74,-0.56,-1.3,0.0,54,26,28
201585,Kosta Koufos,2009,-1.82,-1.61,-0.21,-0.17,-0.09,-0.08,0.64,0.66,0.74,-0.08,-0.18,-0.04,-0.13,-0.43,-1.99,0.48,-1.35,0.05,-1.3,0.0,2105,1057,1048
1563,Kevin Ollie,2009,-0.59,-0.4,-0.19,0.22,0.33,-0.11,-0.24,-0.8,-0.97,0.17,0.3,-0.15,0.45,-0.19,-0.37,-0.5,-0.61,-0.69,-1.3,0.0,7553,3756,3797
2441,Jamal Sampson,2009,-0.11,0.2,-0.31,-0.27,-0.0,-0.26,-0.12,-0.71,-0.61,-0.1,-0.17,0.08,-0.25,0.06,-0.38,-0.88,-0.5,-0.82,-1.32,-0.0,455,227,228
1741,Jelani McCoy,2009,-0.35,-0.3,-0.05,-0.15,-0.07,-0.08,-0.2,-0.42,-0.28,-0.14,-0.23,-0.08,-0.13,0.03,-0.5,-0.65,-0.7,-0.62,-1.32,-0.0,129,66,63
101181,Jose Calderon,2009,0.76,0.7,0.06,1.04,0.57,0.48,-0.69,-3.34,-2.88,-0.46,0.14,0.11,0.04,0.76,1.8,-3.2,1.11,-2.44,-1.34,-0.01,24997,12552,12445
2563,Dahntay Jones,2009,0.29,0.16,0.13,-0.1,0.1,-0.22,-0.71,-0.98,-1.19,0.21,0.75,0.13,0.62,-0.6,0.19,-0.23,-0.52,-0.83,-1.35,0.0,13192,6575,6617
1504,Danny Fortson,2009,-0.46,-0.36,-0.1,-0.28,0.01,-0.28,0.26,-0.68,-0.57,-0.11,-0.06,-0.15,0.09,-0.16,-0.74,-0.74,-0.48,-0.9,-1.37,0.01,567,287,280
2109,Eddie Gill,2009,-1.8,-1.67,-0.13,-0.03,-0.06,0.04,0.11,0.31,0.64,-0.33,0.14,0.13,0.02,-0.11,-1.83,0.45,-1.72,0.34,-1.38,0.0,703,349,354
101133,Ian Mahinmi,2009,-0.52,-0.5,-0.02,-0.07,-0.0,-0.06,-0.05,-0.28,-0.15,-0.13,-0.28,-0.09,-0.18,-0.19,-0.59,-0.56,-0.64,-0.75,-1.38,0.01,77,38,39
200848,Steven Smith,2009,-0.91,-0.79,-0.12,-0.13,-0.07,-0.07,0.05,-0.36,-0.29,-0.07,-0.18,0.04,-0.21,0.16,-1.04,-0.54,-0.99,-0.38,-1.38,-0.01,95,48,47
2209,Vladimir Radmanovic,2009,1.18,1.65,-0.47,-0.68,-0.44,-0.23,-0.51,-1.8,-1.51,-0.29,0.13,0.15,-0.02,0.29,0.5,-1.67,-0.01,-1.38,-1.39,0.0,16767,8422,8345
2306,Carlos Arroyo,2009,-0.15,-0.68,0.53,-0.2,0.25,-0.44,-0.08,-0.33,-0.47,0.14,0.34,0.11,0.23,-0.98,-0.35,0.01,-0.43,-0.97,-1.4,0.0,9653,4833,4820
2243,Brian Scalabrine,2009,0.81,0.96,-0.15,-0.88,0.01,-0.89,-1.28,0.5,0.83,-0.33,0.07,-0.31,0.38,-0.62,-0.07,0.57,-1.35,-0.05,-1.4,0.0,8572,4272,4300
101212,Esteban Batista,2009,-0.81,-0.78,-0.03,-0.26,-0.07,-0.19,-0.06,-0.34,-0.29,-0.05,-0.12,0.11,-0.23,0.19,-1.07,-0.46,-1.13,-0.27,-1.4,0.0,268,134,134
57,Doug Christie,2009,-1.18,-1.07,-0.11,-0.11,-0.04,-0.08,0.36,-0.06,0.08,-0.14,-0.25,-0.13,-0.12,-0.16,-1.29,-0.31,-0.93,-0.47,-1.4,0.0,261,128,133
101118,Sean May,2009,-0.2,-0.12,-0.08,-0.26,-0.31,0.05,-0.31,0.46,0.35,0.11,-0.68,-0.12,-0.56,-0.42,-0.46,-0.22,-0.77,-0.64,-1.41,0.0,4192,2102,2090
1908,Jumaine Jones,2009,-1.09,-0.91,-0.18,0.06,-0.19,0.25,-0.01,-0.26,-0.23,-0.03,0.05,0.04,0.02,-0.17,-1.03,-0.21,-1.04,-0.38,-1.42,0.0,517,258,259
953,Lorenzen Wright,2009,-2.69,-1.74,-0.95,-0.39,-0.06,-0.32,0.6,1.03,0.94,0.09,0.84,0.51,0.33,-0.84,-3.08,1.87,-2.48,1.03,-1.44,0.01,4633,2304,2329
2037,Jamal Crawford,2009,1.63,0.83,0.8,-0.0,-0.07,0.07,-0.83,-0.94,-0.5,-0.44,-0.92,-0.43,-0.5,-0.38,1.63,-1.86,0.8,-2.24,-1.44,0.0,30213,15116,15097
200814,Tarence Kinsey,2009,-0.17,-0.64,0.47,-0.66,-0.31,-0.35,-0.08,-0.56,-0.24,-0.32,0.32,0.52,-0.2,-0.29,-0.83,-0.24,-0.91,-0.53,-1.44,0.0,5167,2582,2585
2553,Jarvis Hayes,2009,-0.92,-0.49,-0.43,0.31,0.31,-0.0,0.08,-0.66,0.2,-0.86,0.25,-0.05,0.3,-0.51,-0.61,-0.41,-0.53,-0.92,-1.45,0.0,18200,9088,9112
1913,Michael Ruffin,2009,-2.54,-2.06,-0.48,0.07,0.17,-0.1,1.35,-0.9,-0.66,-0.24,0.7,0.58,0.13,-0.13,-2.47,-0.2,-1.12,-0.33,-1.45,0.0,3565,1771,1794
201228,C.J. Watson,2009,-0.21,-0.8,0.59,0.21,0.27,-0.07,-0.06,-1.31,-1.35,0.04,0.72,0.58,0.14,-0.81,0.0,-0.59,-0.06,-1.4,-1.46,0.0,9017,4498,4519
979,Jermaine O'Neal,2009,-2.45,-1.95,-0.5,-0.32,0.23,-0.55,-0.59,2.68,1.87,0.81,-0.18,-0.45,0.26,-0.61,-2.77,2.5,-3.36,1.89,-1.47,-0.0,21648,10868,10780
200818,Justin Williams,2009,-0.49,0.03,-0.52,-0.05,0.03,-0.07,0.62,-0.97,-0.77,-0.2,-0.24,-0.04,-0.2,-0.34,-0.54,-1.21,0.08,-1.55,-1.47,0.0,1826,909,917
2063,Jake Voskuhl,2009,-0.58,-0.46,-0.12,-0.51,-0.44,-0.07,0.71,-0.49,-0.22,-0.27,-0.66,-0.47,-0.19,0.06,-1.09,-1.15,-0.38,-1.09,-1.48,-0.01,6241,3113,3128
2867,Kasib Powell,2009,-1.54,-1.38,-0.16,-0.0,-0.05,0.06,-0.23,0.89,0.72,0.17,0.19,0.32,-0.12,-0.79,-1.54,1.08,-1.77,0.29,-1.48,0.0,1010,504,506
1521,Jacque Vaughn,2009,-2.19,-1.75,-0.44,-0.11,-0.13,0.02,-0.35,1.45,1.07,0.38,-0.4,-0.0,-0.4,0.12,-2.3,1.05,-2.65,1.17,-1.49,-0.01,9085,4535,4550
1761,Greg Buckner,2009,-1.15,-1.49,0.34,-0.24,-0.01,-0.24,0.68,-1.88,-0.89,-0.99,0.28,-0.04,0.32,0.82,-1.39,-1.6,-0.71,-0.78,-1.49,-0.0,10344,5131,5213
200797,Ryan Hollins,2009,-0.73,-0.59,-0.14,-0.75,-0.48,-0.26,0.42,0.19,0.33,-0.14,-0.12,-0.34,0.24,-0.53,-1.48,0.07,-1.06,-0.46,-1.51,0.01,4593,2289,2304
201199,DJ Strawberry,2009,-1.04,-0.59,-0.45,0.56,0.22,0.35,0.03,-0.49,-0.42,-0.07,-0.08,-0.09,0.01,-0.49,-0.48,-0.57,-0.45,-1.06,-1.51,0.0,1035,508,527
15,Eric Piatkowski,2009,-0.42,-0.01,-0.41,0.1,-0.15,0.25,-0.43,-0.24,-0.26,0.02,-0.53,-0.19,-0.33,-0.02,-0.32,-0.77,-0.75,-0.79,-1.54,0.0,686,342,344
1499,Tony Battie,2009,-1.83,-1.71,-0.12,-0.08,0.22,-0.3,-0.53,1.41,0.89,0.52,-0.7,-0.26,-0.44,0.19,-1.91,0.71,-2.44,0.9,-1.55,-0.01,10845,5418,5427
101189,James Singleton,2009,-2.36,-1.93,-0.43,0.08,-0.17,0.25,0.28,1.08,1.14,-0.06,-0.13,0.07,-0.2,-0.5,-2.28,0.95,-2.0,0.45,-1.55,-0.0,4809,2382,2427
2440,Matt Barnes,2009,0.75,0.72,0.03,0.08,0.01,0.08,0.28,-2.06,-1.68,-0.38,-0.2,0.18,-0.38,-0.42,0.83,-2.26,1.11,-2.68,-1.57,0.0,22624,11328,11296
2211,Troy Murphy,2009,0.29,0.4,-0.11,0.37,0.11,0.25,-0.21,-1.19,-1.25,0.06,-0.2,0.3,-0.5,-0.63,0.66,-1.39,0.45,-2.02,-1.57,-0.0,25309,12721,12588
2555,Nick Collison,2009,-1.82,-1.71,-0.11,-0.24,-0.05,-0.19,0.73,-0.02,0.15,-0.17,-0.64,-0.15,-0.5,0.42,-2.06,-0.66,-1.33,-0.24,-1.58,-0.01,23955,11823,12132
201144,Mike Conley,2009,-0.35,-0.16,-0.19,0.75,0.37,0.39,-0.48,-0.37,-0.47,0.1,-0.89,-0.25,-0.63,-0.24,0.4,-1.26,-0.08,-1.5,-1.58,-0.0,14531,7255,7276
1727,Pat Garrity,2009,-1.44,-1.36,-0.08,-0.01,0.06,-0.07,-0.24,0.12,0.18,-0.06,-0.15,-0.3,0.14,0.13,-1.45,-0.03,-1.69,0.1,-1.59,-0.0,2071,1042,1029
201569,Eric Gordon,2009,0.68,0.32,0.36,-0.79,-0.43,-0.36,-0.59,-0.73,-0.54,-0.19,0.11,0.08,0.02,-0.29,-0.11,-0.62,-0.7,-0.91,-1.62,-0.01,9912,4992,4920
1533,Anthony Johnson,2009,-0.88,-0.95,0.07,-0.23,0.06,-0.28,-1.14,0.26,0.6,-0.34,0.43,0.27,0.15,-0.07,-1.11,0.69,-2.25,0.62,-1.62,0.01,17056,8504,8552
200790,Marcus Vinicius,2009,0.11,0.26,-0.15,-0.53,-0.18,-0.35,-0.24,-1.17,-1.13,-0.04,-0.19,-0.18,-0.01,0.37,-0.42,-1.36,-0.66,-0.99,-1.65,0.0,621,312,309
2779,Vassilis Spanoulis,2009,-1.54,-1.66,0.12,0.04,-0.16,0.2,-0.43,-0.06,0.15,-0.21,0.06,0.25,-0.19,0.28,-1.5,0.0,-1.93,0.28,-1.65,0.0,984,491,493
1715,Jason Williams,2009,-0.57,0.52,-1.09,0.12,0.02,0.09,-0.41,-0.44,-0.69,0.25,-0.37,0.34,-0.71,0.0,-0.45,-0.81,-0.86,-0.81,-1.66,0.01,14451,7239,7212
2566,Travis Outlaw,2009,0.84,0.16,0.68,0.23,0.06,0.17,-0.87,-0.36,0.11,-0.47,0.05,-0.21,0.26,-1.56,1.07,-0.31,0.2,-1.87,-1.67,0.0,22005,11024,10981
200761,Shawne Williams,2009,-0.78,-0.21,-0.57,-0.3,-0.16,-0.14,0.16,-0.2,0.72,-0.92,-0.44,-0.33,-0.09,-0.11,-1.08,-0.64,-0.92,-0.75,-1.67,0.0,6573,3281,3292
200807,Will Blalock,2009,-1.83,-1.75,-0.08,-0.15,-0.15,-0.0,0.39,0.17,0.28,-0.11,-0.07,0.08,-0.15,-0.19,-1.98,0.1,-1.59,-0.09,-1.68,0.0,583,290,293
201634,DeMarcus Nelson,2009,-1.37,-1.11,-0.26,-0.1,0.08,-0.18,0.09,0.0,0.2,-0.2,-0.11,-0.08,-0.02,-0.2,-1.47,-0.11,-1.38,-0.31,-1.69,0.0,700,348,352
101117,Yaroslav Korolev,2009,-1.02,-0.87,-0.15,0.06,-0.0,0.07,0.06,-0.86,-0.76,-0.1,0.01,0.07,-0.06,0.05,-0.96,-0.85,-0.9,-0.8,-1.71,-0.01,146,73,73
101111,Charlie Villanueva,2009,-0.75,-0.69,-0.06,-0.0,-0.04,0.04,0.83,-1.64,-1.25,-0.39,0.05,0.37,-0.32,-0.21,-0.75,-1.59,0.08,-1.8,-1.72,0.0,18777,9386,9391
2693,Keith McLeod,2009,-0.59,-0.68,0.09,-0.12,-0.08,-0.04,-0.33,-1.28,-1.06,-0.22,0.2,-0.25,0.45,0.39,-0.71,-1.08,-1.04,-0.69,-1.73,0.0,2828,1425,1403
101139,CJ Miles,2009,-0.83,-0.8,-0.03,0.5,0.27,0.23,0.45,-1.51,-1.07,-0.44,0.23,0.15,0.07,-0.56,-0.33,-1.28,0.12,-1.84,-1.73,-0.01,10632,5303,5329
101134,Wayne Simien,2009,-1.11,-1.0,-0.11,-0.16,-0.07,-0.08,0.02,-0.86,-0.76,-0.1,0.23,0.19,0.04,0.14,-1.27,-0.63,-1.25,-0.49,-1.74,-0.0,325,166,159
2434,Juan Carlos Navarro,2009,0.77,1.09,-0.32,0.31,-0.02,0.34,-0.27,-2.42,-2.72,0.3,-0.2,0.02,-0.24,0.08,1.08,-2.62,0.81,-2.54,-1.74,-0.01,8300,4160,4140
1922,Francisco Elson,2009,-1.59,-1.05,-0.54,-0.37,-0.16,-0.2,-0.88,0.07,-0.13,0.2,0.38,0.37,0.01,0.63,-1.96,0.45,-2.84,1.08,-1.75,0.01,12404,6178,6226
1744,Jerome James,2009,-2.5,-2.15,-0.35,-0.13,0.05,-0.17,-0.04,0.96,1.23,-0.27,-0.47,0.15,-0.64,0.43,-2.63,0.49,-2.67,0.92,-1.75,-0.0,1052,520,532
2216,Zach Randolph,2009,-1.88,-1.65,-0.23,-0.31,-0.19,-0.12,1.07,-0.91,-1.48,0.57,-0.56,-0.08,-0.47,0.83,-2.19,-1.47,-1.12,-0.64,-1.76,-0.0,23870,11968,11902
2567,Brian Cook,2009,0.13,0.72,-0.59,-0.32,-0.35,0.03,-0.72,-1.59,-1.4,-0.19,0.02,0.21,-0.19,0.7,-0.19,-1.57,-0.91,-0.87,-1.77,0.01,7179,3601,3578
2866,Jackie Butler,2009,-0.7,-0.52,-0.18,-0.15,-0.08,-0.06,-0.02,-0.74,-0.71,-0.03,-0.28,-0.06,-0.23,0.12,-0.85,-1.02,-0.87,-0.9,-1.77,0.0,360,175,185
2601,Andreas Glyniadakis,2009,-0.29,-0.22,-0.07,-0.23,-0.09,-0.12,-0.46,-0.64,-0.52,-0.12,-0.17,0.05,-0.21,0.01,-0.52,-0.81,-0.98,-0.8,-1.77,0.01,288,144,144
2735,Josh Childress,2009,0.21,-0.74,0.95,-0.26,-0.05,-0.21,0.65,-0.55,-0.8,0.25,-0.9,-0.34,-0.56,-0.92,-0.05,-1.45,0.6,-2.37,-1.77,0.0,16475,8242,8233
2469,Pat Burke,2009,-0.91,-0.58,-0.33,-0.09,-0.14,0.06,0.04,-0.36,-0.39,0.03,-0.63,-0.23,-0.39,0.18,-1.0,-0.99,-0.96,-0.81,-1.77,-0.0,646,322,324
1766,Maceo Baston,2009,0.08,0.09,-0.01,-0.73,-0.49,-0.24,-0.69,-1.59,-1.01,-0.58,0.79,0.18,0.62,0.36,-0.65,-0.8,-1.34,-0.44,-1.78,-0.0,2752,1365,1387
101166,Uros Slokar,2009,-1.08,-1.08,-0.0,0.03,-0.0,0.04,0.03,-0.9,-0.9,0.0,-0.19,0.07,-0.26,0.33,-1.05,-1.09,-1.02,-0.76,-1.78,-0.0,272,140,132
2776,Pape Sow,2009,-0.54,-0.44,-0.1,-0.08,-0.02,-0.06,-0.15,-0.96,-0.92,-0.04,-0.2,0.07,-0.27,0.14,-0.62,-1.16,-0.77,-1.02,-1.79,0.0,131,65,66
2032,Darius Miles,2009,-0.69,-0.56,-0.13,-0.5,-0.01,-0.48,-0.45,-0.51,-0.49,-0.02,0.21,0.17,0.06,0.14,-1.19,-0.3,-1.64,-0.16,-1.8,-0.0,1066,534,532
201573,Jerryd Bayless,2009,-0.8,-1.2,0.4,-0.11,-0.05,-0.06,0.59,-0.88,-0.93,0.05,-0.51,-0.26,-0.25,-0.09,-0.91,-1.39,-0.32,-1.48,-1.8,0.0,2334,1171,1163
2400,Drew Gooden,2009,-1.63,-1.35,-0.28,-0.43,-0.07,-0.37,0.05,0.52,-0.03,0.55,-0.63,-0.4,-0.24,0.31,-2.06,-0.11,-2.01,0.2,-1.81,0.0,23158,11522,11636
185,Chris Webber,2009,-0.42,0.18,-0.6,-0.12,-0.13,0.02,0.02,-1.54,-2.04,0.5,0.31,0.34,-0.04,-0.07,-0.54,-1.23,-0.52,-1.3,-1.83,-0.01,8457,4260,4197
2852,Awvee Storey,2009,-1.52,-1.08,-0.44,-0.23,-0.25,0.04,0.98,-0.74,-0.74,0.0,-0.26,0.09,-0.36,-0.08,-1.75,-1.0,-0.77,-1.08,-1.85,0.0,1015,510,505
201589,Darrell Arthur,2009,-1.39,-0.83,-0.56,-0.25,-0.1,-0.15,-0.37,-0.03,-0.16,0.13,0.38,0.33,0.05,-0.19,-1.64,0.35,-2.01,0.16,-1.86,-0.01,5400,2694,2706
1742,Shammond Williams,2009,-1.36,-1.18,-0.18,-0.02,0.05,-0.06,-0.27,0.31,0.35,-0.04,-0.57,-0.15,-0.41,0.01,-1.38,-0.26,-1.65,-0.25,-1.9,0.0,1576,785,791
2041,Etan Thomas,2009,-0.56,-0.16,-0.4,-0.18,0.08,-0.26,-0.39,0.06,-0.63,0.69,-0.71,-0.43,-0.3,-0.14,-0.74,-0.65,-1.13,-0.79,-1.92,0.0,6110,3060,3050
988,Randy Livingston,2009,-1.03,-0.84,-0.19,-0.03,0.01,-0.03,0.1,-0.67,-0.63,-0.04,-0.26,-0.06,-0.2,-0.03,-1.06,-0.93,-0.96,-0.96,-1.92,0.0,84,41,43
2039,Keyon Dooling,2009,0.04,-0.43,0.47,0.16,0.47,-0.31,-0.63,-1.54,-0.46,-1.08,-0.11,-0.15,0.05,0.15,0.2,-1.65,-0.43,-1.5,-1.93,0.0,18469,9211,9258
201576,Anthony Randolph,2009,-0.67,-0.48,-0.19,-0.37,-0.37,0.01,0.48,-1.03,-1.01,-0.02,0.21,-0.06,0.28,-0.57,-1.04,-0.82,-0.56,-1.39,-1.94,0.01,4542,2276,2266
201575,Brandon Rush,2009,-0.85,-0.88,0.03,-0.08,0.13,-0.21,0.42,-0.24,-0.01,-0.23,-0.31,-0.14,-0.17,-0.89,-0.93,-0.55,-0.51,-1.44,-1.95,0.0,6947,3500,3447
201563,Michael Beasley,2009,-1.79,-1.68,-0.11,0.18,0.31,-0.12,0.23,0.02,0.11,-0.09,0.08,0.01,0.07,-0.67,-1.61,0.1,-1.38,-0.57,-1.95,0.0,8023,4027,3996
201180,Sun Sun,2009,-0.87,-0.71,-0.16,-0.08,-0.08,-0.0,0.07,-0.9,-0.66,-0.24,-0.18,-0.09,-0.08,-0.01,-0.95,-1.08,-0.88,-1.09,-1.96,0.01,106,51,55
201606,Sean Singletary,2009,-1.58,-1.38,-0.2,-0.52,-0.4,-0.12,0.47,-0.16,0.44,-0.6,0.21,0.06,0.17,-0.38,-2.1,0.05,-1.63,-0.33,-1.96,0.0,1155,562,593
200821,Yakhouba Diawara,2009,-1.66,-1.26,-0.4,0.01,0.32,-0.3,-0.57,0.49,0.8,-0.31,-0.25,-0.01,-0.24,0.01,-1.65,0.24,-2.22,0.25,-1.97,-0.0,9955,4980,4975
201172,Gabe Pruitt,2009,-1.63,-1.22,-0.41,-0.34,-0.14,-0.2,0.31,-0.1,0.27,-0.37,0.21,0.24,-0.01,-0.42,-1.97,0.11,-1.66,-0.31,-1.97,0.0,1706,858,848
201588,George Hill,2009,-1.27,-1.26,-0.01,-0.11,-0.12,0.01,-0.28,-0.61,-0.33,-0.28,-0.28,-0.05,-0.24,0.57,-1.38,-0.89,-1.66,-0.32,-1.98,0.0,4870,2429,2441
201336,Blake Ahearn,2009,-1.08,-1.19,0.11,-0.2,-0.09,-0.09,-0.6,0.44,0.36,0.08,-0.21,0.01,-0.21,-0.35,-1.28,0.23,-1.88,-0.12,-2.0,0.0,672,334,338
201151,Acie Law,2009,-1.35,-1.67,0.32,-0.34,0.18,-0.52,-0.38,0.61,0.41,0.2,-0.11,0.21,-0.32,-0.42,-1.69,0.5,-2.07,0.08,-2.0,-0.01,5603,2800,2803
201158,Marco Belinelli,2009,-1.8,-1.25,-0.55,-0.23,-0.22,-0.01,0.43,-0.63,-0.48,-0.15,0.44,0.21,0.23,-0.22,-2.03,-0.19,-1.6,-0.41,-2.01,0.0,4538,2272,2266
200783,Craig Smith,2009,-0.83,-0.24,-0.59,-1.09,-0.04,-1.05,0.36,0.02,-0.01,0.03,-0.13,0.26,-0.4,-0.37,-1.92,-0.11,-1.56,-0.48,-2.04,0.0,16868,8440,8428
101143,Travis Diener,2009,0.33,0.42,-0.09,0.53,0.13,0.4,-0.7,-1.52,-0.95,-0.57,0.23,-0.06,0.28,-0.91,0.86,-1.29,0.16,-2.2,-2.04,0.0,9214,4638,4576
201159,Javaris Crittenton,2009,-0.23,0.0,-0.23,-0.54,-0.09,-0.44,0.45,-1.03,-0.89,-0.14,-0.39,-0.28,-0.09,-0.31,-0.77,-1.42,-0.32,-1.73,-2.05,0.0,6998,3486,3512
201599,DeAndre Jordan,2009,-0.13,0.32,-0.45,-0.84,-0.55,-0.28,0.56,-0.03,-0.44,0.41,-0.49,-0.11,-0.37,-1.12,-0.97,-0.52,-0.41,-1.64,-2.05,0.0,2787,1402,1385
200760,Rodney Carney,2009,-1.54,-1.35,-0.19,0.16,0.12,0.04,0.38,-1.62,-1.18,-0.44,0.66,0.58,0.08,-0.08,-1.38,-0.96,-1.0,-1.04,-2.05,-0.01,13074,6539,6535
2679,Matt Carroll,2009,-0.82,-0.94,0.12,0.28,0.22,0.07,0.15,-1.49,-0.86,-0.63,-0.58,-0.26,-0.32,0.41,-0.54,-2.07,-0.39,-1.66,-2.05,0.0,16783,8384,8399
200766,Marcus Williams,2009,-0.56,-0.06,-0.5,0.09,-0.31,0.41,-0.63,-0.75,-0.56,-0.19,-0.06,-0.55,0.49,-0.16,-0.47,-0.81,-1.1,-0.97,-2.07,0.0,8780,4381,4399
200806,Damir Markota,2009,-0.28,-0.19,-0.09,-0.11,-0.22,0.11,-0.21,-0.7,-0.63,-0.07,-0.38,-0.02,-0.37,-0.4,-0.39,-1.08,-0.6,-1.48,-2.07,0.01,578,294,284
201567,Kevin Love,2009,-2.65,-2.77,0.12,-0.48,-0.56,0.08,1.81,-0.46,-0.43,-0.03,-0.89,-0.45,-0.44,0.6,-3.13,-1.35,-1.32,-0.75,-2.07,0.0,7691,3859,3832
2810,Andre Brown,2009,-0.53,-0.3,-0.23,-0.17,-0.05,-0.11,0.38,-0.19,-0.31,0.12,-0.53,-0.11,-0.43,-1.03,-0.7,-0.72,-0.32,-1.75,-2.07,0.0,2140,1072,1068
201155,Rodney Stuckey,2009,-0.88,-0.92,0.04,0.09,0.41,-0.32,-0.47,-0.61,0.02,-0.63,-0.68,0.11,-0.77,0.47,-0.79,-1.29,-1.26,-0.82,-2.08,0.0,14566,7274,7292
201611,Henry Walker,2009,-0.03,-0.01,-0.02,-0.35,-0.23,-0.12,-0.14,-0.98,-0.74,-0.24,-0.21,-0.0,-0.2,-0.37,-0.38,-1.19,-0.52,-1.56,-2.08,0.0,820,420,400
101129,Luther Head,2009,-0.41,-0.45,0.04,-0.27,-0.32,0.06,-0.28,-0.17,0.05,-0.22,-0.37,-0.3,-0.07,-0.59,-0.68,-0.54,-0.96,-1.13,-2.09,0.0,15733,7856,7877
201603,Sonny Weems,2009,-1.18,-0.93,-0.25,-0.0,-0.12,0.13,-0.14,-0.34,-0.25,-0.09,-0.37,-0.01,-0.36,-0.06,-1.18,-0.71,-1.32,-0.77,-2.09,0.0,219,109,110
201156,Nick Young,2009,-1.54,-1.69,0.15,0.12,0.32,-0.2,-0.53,-0.35,-0.03,-0.32,0.21,0.06,0.17,-0.01,-1.42,-0.14,-1.95,-0.15,-2.1,-0.0,11271,5645,5626
147,Jalen Rose,2009,-0.94,-0.82,-0.12,-0.21,-0.33,0.13,-0.55,-0.74,-0.39,-0.35,0.01,-0.02,0.02,0.32,-1.15,-0.73,-1.7,-0.41,-2.1,0.01,959,473,486
2741,Robert Swift,2009,-0.32,-0.16,-0.16,-0.16,0.02,-0.18,-0.59,0.02,0.08,-0.06,-0.27,0.17,-0.44,-0.79,-0.48,-0.25,-1.07,-1.04,-2.11,0.0,1659,809,850
1720,Michael Doleac,2009,-1.6,-1.25,-0.35,0.04,-0.03,0.08,0.0,-0.69,-0.45,-0.24,-0.11,0.26,-0.37,0.24,-1.56,-0.8,-1.56,-0.56,-2.12,0.0,3461,1736,1725
2774,Bernard Robinson,2009,-1.26,-1.26,-0.0,-0.29,-0.12,-0.17,-0.25,-0.21,-0.03,-0.18,-0.05,0.24,-0.28,-0.06,-1.55,-0.26,-1.8,-0.32,-2.12,0.0,1065,525,540
201176,Jermareo Davidson,2009,-2.06,-1.95,-0.11,0.11,-0.06,0.17,0.04,-0.18,-0.13,-0.05,-0.01,0.05,-0.05,-0.07,-1.95,-0.19,-1.91,-0.26,-2.17,-0.0,1645,820,825
200778,James White,2009,-1.0,-0.8,-0.2,-0.0,-0.09,0.1,-0.24,-0.82,-1.02,0.2,-0.32,-0.18,-0.14,0.22,-1.0,-1.14,-1.24,-0.92,-2.17,-0.01,576,286,290
714,Michael Finley,2009,-0.01,0.55,-0.56,0.91,0.38,0.54,-0.46,-1.06,-0.97,-0.09,-1.46,-0.96,-0.5,-0.09,0.9,-2.52,0.44,-2.61,-2.17,0.0,26130,13123,13007
