player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2408,Melvin Ely,2012,0.689,-0.277,0.966,0.139,0.012,0.127,-0.28,-0.034,-0.246,1.107,0.018,1.089,-0.477,-0.464,-0.008,0.081,-0.683,-0.683,0.293,-0.39,0.0,0.081,-0.133,0.214,0.081,-0.133,0.214,0.739,-0.34,-0.215,0.086,-0.301,-0.395,-0.044,-0.351,-0.278,-0.016,-0.262,0.372,0.019,0.353,-0.035,-0.061,0.026,-0.07,-0.265,-0.265,-0.32,-0.585,0.0,-0.07,0.107,-0.177,-0.07,0.107,-0.177,0.33,-0.071,0.473,-0.191,0.664,-0.257,-0.033,-0.224,-0.558,-0.05,-0.508,1.479,0.037,1.442,-0.512,-0.524,0.018,0.011,-0.949,-0.949,-0.975,0.0,0.011,-0.026,0.037,0.011,-0.026,0.037,1.068,-0.41,-0.39,-0.585,-0.975,1484,735,749
201156,Nick Young,2012,-0.885,-0.034,-0.851,-0.809,-0.391,-0.418,0.06,-0.035,0.095,-0.102,0.06,-0.162,0.048,0.11,-0.062,-0.083,0.225,0.225,-0.92,-0.695,0.0,-0.083,0.102,-0.185,-0.083,0.102,-0.185,-2.751,-0.865,-0.016,0.105,-0.121,-0.171,0.165,-0.336,-0.006,-0.151,0.145,0.056,-0.004,0.06,-0.726,-0.803,0.078,0.237,0.209,0.209,-0.505,-0.296,0.0,0.237,0.033,0.204,0.237,0.033,0.204,0.615,0.086,-0.899,0.071,-0.97,-0.978,-0.225,-0.753,0.054,-0.186,0.24,-0.046,0.056,-0.102,-0.678,-0.693,0.016,0.154,0.434,0.434,-0.991,0.0,0.154,0.135,0.019,0.154,0.135,0.019,-2.137,-0.779,-0.695,-0.296,-0.991,15376,7696,7680
202699,Tobias Harris,2012,-0.717,-0.261,-0.456,0.528,0.225,0.303,-0.609,0.009,-0.618,-0.375,-0.065,-0.31,-0.069,-0.182,0.112,-0.506,0.677,0.677,-1.292,-0.615,0.0,-0.506,-0.658,0.152,-0.506,-0.658,0.152,0.865,0.962,-0.388,-0.005,-0.383,0.121,0.027,0.094,-0.456,-0.062,-0.394,-0.048,-0.022,-0.026,-0.003,0.058,-0.061,-0.03,0.044,0.044,-0.421,-0.377,0.0,-0.03,-0.03,-0.0,-0.03,-0.03,-0.0,-1.024,-0.009,-1.105,-0.266,-0.839,0.649,0.252,0.397,-1.065,-0.053,-1.012,-0.423,-0.087,-0.336,-0.071,-0.124,0.051,-0.536,0.721,0.721,-0.992,0.0,-0.536,-0.688,0.152,-0.536,-0.688,0.152,-0.158,0.954,-0.615,-0.377,-0.992,1885,942,943
2250,Bobby Simmons,2012,0.005,-0.02,0.025,-0.353,-0.262,-0.091,0.363,0.027,0.336,0.015,0.102,-0.087,-0.189,-0.408,0.221,-0.34,-0.117,-0.117,-0.524,-0.641,0.0,-0.34,-0.145,-0.195,-0.34,-0.145,-0.195,-0.44,-0.663,-0.496,0.156,-0.652,-0.156,0.046,-0.202,-0.532,-0.103,-0.429,0.036,-0.02,0.056,-0.199,-0.166,-0.033,0.254,0.086,0.086,-0.441,-0.355,0.0,0.254,0.213,0.041,0.254,0.213,0.041,-0.527,0.039,-0.493,0.136,-0.629,-0.509,-0.216,-0.293,-0.17,-0.076,-0.094,0.05,0.081,-0.031,-0.388,-0.575,0.188,-0.087,-0.03,-0.03,-0.996,0.0,-0.087,0.068,-0.155,-0.087,0.068,-0.155,-0.967,-0.625,-0.641,-0.355,-0.996,1727,865,862
201991,Lester Hudson,2012,-0.549,-0.074,-0.475,0.037,-0.051,0.088,-0.805,0.095,-0.9,0.293,0.049,0.244,-0.229,-0.225,-0.006,-0.364,-0.177,-0.177,-1.142,-1.319,0.0,-0.364,-0.251,-0.113,-0.364,-0.251,-0.113,0.272,0.008,0.072,0.192,-0.12,-0.051,0.061,-0.112,-0.275,-0.035,-0.24,0.206,0.003,0.203,0.077,-0.131,0.208,0.289,-0.128,-0.128,0.438,0.31,0.0,0.289,0.038,0.251,0.289,0.038,0.251,0.745,0.239,-0.479,0.118,-0.597,-0.014,0.01,-0.024,-1.081,0.06,-1.141,0.498,0.051,0.447,-0.152,-0.355,0.202,-0.075,-0.305,-0.305,-1.009,0.0,-0.075,-0.213,0.138,-0.075,-0.213,0.138,1.017,0.247,-1.319,0.31,-1.009,1600,802,798
201602,Kyle Weaver,2012,-0.571,-0.102,-0.469,-0.277,-0.145,-0.132,-0.157,-0.082,-0.075,-0.035,-0.002,-0.033,-0.163,-0.176,0.015,-0.178,-0.525,-0.525,-0.912,-1.437,-0.0,-0.178,-0.04,-0.138,-0.178,-0.04,-0.138,-0.658,-0.268,0.212,0.063,0.149,0.027,0.02,0.007,-0.02,-0.02,-0.0,0.142,-0.012,0.154,0.076,0.015,0.06,0.031,0.106,0.106,0.319,0.425,0.0,0.031,0.029,0.002,0.031,0.029,0.002,-0.336,-0.051,-0.359,-0.039,-0.32,-0.25,-0.125,-0.125,-0.177,-0.102,-0.075,0.107,-0.013,0.12,-0.087,-0.161,0.075,-0.148,-0.419,-0.419,-1.012,0.0,-0.148,-0.011,-0.137,-0.148,-0.011,-0.137,-0.993,-0.319,-1.437,0.425,-1.012,256,127,129
202918,Xavier Silas,2012,-0.764,-0.121,-0.643,-0.55,-0.074,-0.476,-0.116,0.009,-0.125,0.023,0.016,0.007,-0.161,-0.141,-0.02,0.115,-0.029,-0.029,-0.81,-0.839,0.0,0.115,-0.04,0.155,0.115,-0.04,0.155,-0.261,-0.31,-0.259,0.082,-0.341,-0.03,-0.004,-0.026,-0.205,-0.04,-0.165,-0.106,-0.004,-0.102,-0.005,-0.032,0.027,0.027,0.063,0.063,-0.237,-0.174,0.0,0.027,0.093,-0.066,0.027,0.093,-0.066,-0.243,-0.048,-1.024,-0.039,-0.985,-0.58,-0.078,-0.502,-0.321,-0.031,-0.29,-0.084,0.012,-0.096,-0.166,-0.173,0.007,0.142,0.034,0.034,-1.013,0.0,0.142,0.053,0.089,0.142,0.053,0.089,-0.504,-0.359,-0.839,-0.174,-1.013,158,78,80
1730,Brian Skinner,2012,-0.405,-0.121,-0.284,-0.158,-0.071,-0.087,-0.063,-0.051,-0.012,-0.063,-0.007,-0.056,-0.117,-0.108,-0.009,-0.145,-0.064,-0.064,-0.667,-0.731,0.0,-0.145,-0.05,-0.095,-0.145,-0.05,-0.095,-0.52,-0.154,-0.173,0.073,-0.246,-0.007,0.012,-0.019,-0.163,-0.016,-0.147,-0.076,0.004,-0.08,-0.059,-0.066,0.008,-0.059,0.001,0.001,-0.291,-0.29,0.0,-0.059,-0.013,-0.046,-0.059,-0.013,-0.046,-0.105,0.002,-0.58,-0.048,-0.532,-0.166,-0.06,-0.106,-0.227,-0.068,-0.159,-0.139,-0.003,-0.136,-0.175,-0.174,-0.001,-0.204,-0.062,-0.062,-1.021,-0.001,-0.204,-0.062,-0.142,-0.204,-0.062,-0.142,-0.625,-0.151,-0.731,-0.29,-1.022,17,9,8
2748,Dorell Wright,2012,0.214,0.17,0.044,-0.163,0.091,-0.254,-0.624,0.239,-0.863,0.831,0.135,0.696,-0.54,-0.646,0.108,0.558,-0.682,-0.682,0.232,-0.45,0.0,0.558,-0.027,0.585,0.558,-0.027,0.585,0.286,-0.074,-0.846,-0.029,-0.817,-0.425,-0.067,-0.358,0.024,-0.122,0.146,-0.416,-0.018,-0.398,-0.208,-0.221,0.012,0.48,-0.013,-0.013,-0.574,-0.587,0.0,0.48,0.529,-0.049,0.48,0.529,-0.049,-2.23,-0.467,-0.632,0.141,-0.773,-0.588,0.024,-0.612,-0.6,0.117,-0.717,0.415,0.117,0.298,-0.748,-0.867,0.12,1.038,-0.695,-0.695,-1.037,-0.001,1.038,0.502,0.536,1.038,0.502,0.536,-1.944,-0.541,-0.45,-0.587,-1.038,18674,9337,9337
201177,Josh McRoberts,2012,0.962,-0.112,1.074,0.666,0.142,0.524,0.387,0.186,0.201,0.021,0.037,-0.016,0.066,0.027,0.041,-1.261,-0.233,-0.233,-0.233,-0.466,-0.0,-1.261,-0.807,-0.454,-1.261,-0.807,-0.454,1.035,0.625,-0.038,0.015,-0.053,-0.145,-0.096,-0.049,0.147,0.078,0.069,-0.055,0.03,-0.085,0.328,0.224,0.104,-0.229,-0.64,-0.64,0.061,-0.579,0.0,-0.229,-0.401,0.172,-0.229,-0.401,0.172,0.296,-0.014,0.924,-0.097,1.021,0.521,0.046,0.475,0.534,0.264,0.27,-0.034,0.066,-0.1,0.394,0.251,0.144,-1.49,-0.872,-0.872,-1.045,0.0,-1.49,-1.208,-0.282,-1.49,-1.208,-0.282,1.331,0.612,-0.466,-0.579,-1.045,9294,4637,4657
1802,Brad Miller,2012,0.027,0.197,-0.17,0.11,0.286,-0.176,-0.412,0.388,-0.8,0.132,0.126,0.006,-0.022,-0.175,0.157,-0.617,-0.362,-0.362,-0.612,-0.974,0.0,-0.617,-0.457,-0.16,-0.617,-0.457,-0.16,2.873,0.612,-0.443,-0.015,-0.428,-0.166,-0.062,-0.104,-0.22,0.129,-0.349,-0.042,0.045,-0.087,0.019,0.055,-0.037,-0.089,0.427,0.427,-0.513,-0.086,0.0,-0.089,-0.05,-0.039,-0.089,-0.05,-0.039,-0.23,0.031,-0.415,0.182,-0.597,-0.056,0.224,-0.28,-0.631,0.518,-1.149,0.09,0.171,-0.081,-0.003,-0.12,0.121,-0.706,0.065,0.065,-1.06,0.0,-0.706,-0.507,-0.199,-0.706,-0.507,-0.199,2.643,0.643,-0.974,-0.086,-1.06,4489,2255,2234
201167,Arron Afflalo,2012,0.147,0.085,0.062,-0.648,0.363,-1.011,0.852,0.291,0.561,-0.142,0.0,-0.142,0.153,-0.015,0.166,0.16,-0.688,-0.688,0.46,-0.228,-0.0,0.16,0.415,-0.255,0.16,0.415,-0.255,-0.252,-0.053,-0.187,-0.185,-0.002,0.153,-0.002,0.155,-0.266,0.027,-0.293,0.111,-0.015,0.126,0.038,0.188,-0.151,-0.497,-0.19,-0.19,-0.646,-0.836,0.0,-0.497,-0.286,-0.211,-0.497,-0.286,-0.211,-0.743,0.112,-0.04,-0.1,0.06,-0.495,0.361,-0.856,0.586,0.319,0.267,-0.031,-0.015,-0.016,0.191,0.173,0.015,-0.337,-0.878,-0.878,-1.064,0.001,-0.337,0.13,-0.467,-0.337,0.13,-0.467,-0.994,0.058,-0.228,-0.836,-1.063,18369,9196,9173
201969,DaJuan Summers,2012,-0.269,-0.077,-0.192,-0.213,-0.18,-0.033,-0.025,-0.14,0.115,0.046,-0.052,0.098,-0.244,0.313,-0.561,0.134,-0.326,-0.326,-0.379,-0.705,0.0,0.134,0.347,-0.213,0.134,0.347,-0.213,-0.421,-0.341,0.017,0.176,-0.159,-0.308,0.008,-0.316,-0.174,-0.085,-0.089,0.323,-0.015,0.338,-0.07,-0.055,-0.014,-0.013,-0.307,-0.307,-0.066,-0.373,0.0,-0.013,0.106,-0.119,-0.013,0.106,-0.119,-0.282,-0.221,-0.252,0.099,-0.351,-0.521,-0.172,-0.349,-0.199,-0.225,0.026,0.369,-0.067,0.436,-0.313,0.257,-0.575,0.121,-0.632,-0.632,-1.078,0.0,0.121,0.453,-0.332,0.121,0.453,-0.332,-0.703,-0.562,-0.705,-0.373,-1.078,1517,754,763
202399,Jeff Adrien,2012,-0.634,-0.16,-0.474,0.309,0.0,0.309,-0.681,0.036,-0.717,-0.102,-0.02,-0.082,-0.132,0.118,-0.252,-0.064,-0.346,-0.346,-0.83,-1.176,0.0,-0.064,0.024,-0.088,-0.064,0.024,-0.088,-0.099,0.066,0.554,0.07,0.484,-0.07,0.035,-0.105,0.569,-0.004,0.573,-0.015,0.012,-0.027,-0.138,-0.119,-0.018,-0.002,-0.318,-0.318,0.414,0.096,-0.0,-0.002,-0.043,0.041,-0.002,-0.043,0.041,0.336,0.086,-0.081,-0.09,0.009,0.24,0.035,0.205,-0.113,0.032,-0.145,-0.118,-0.009,-0.109,-0.269,-0.001,-0.27,-0.066,-0.664,-0.664,-1.08,0.0,-0.066,-0.019,-0.047,-0.066,-0.019,-0.047,0.237,0.152,-1.176,0.096,-1.08,1002,504,498
201336,Blake Ahearn,2012,-0.189,-0.081,-0.108,0.038,-0.063,0.101,-0.073,-0.028,-0.045,-0.073,-0.002,-0.071,-0.102,-0.066,-0.036,-0.355,-0.204,-0.204,-0.646,-0.85,-0.0,-0.355,-0.219,-0.136,-0.355,-0.219,-0.136,-0.321,-0.015,-0.326,0.072,-0.398,-0.097,-0.021,-0.076,-0.073,-0.053,-0.02,-0.228,-0.0,-0.228,-0.074,-0.062,-0.013,0.021,0.143,0.143,-0.379,-0.236,0.0,0.021,0.039,-0.018,0.021,0.039,-0.018,-0.141,-0.045,-0.514,-0.009,-0.505,-0.058,-0.084,0.026,-0.146,-0.081,-0.065,-0.301,-0.002,-0.299,-0.176,-0.128,-0.049,-0.335,-0.061,-0.061,-1.086,-0.0,-0.335,-0.179,-0.156,-0.335,-0.179,-0.156,-0.462,-0.061,-0.85,-0.236,-1.086,140,69,71
101129,Luther Head,2012,-0.924,-0.088,-0.836,-0.199,-0.338,0.139,0.004,-0.112,0.116,-0.641,0.001,-0.642,0.281,0.463,-0.187,-0.316,-0.029,-0.029,-0.959,-0.988,0.0,-0.316,0.241,-0.557,-0.316,0.241,-0.557,-1.921,-0.745,0.016,0.017,-0.001,0.011,0.265,-0.254,0.12,0.149,-0.029,-0.132,-0.008,-0.124,-0.111,-0.037,-0.075,-0.19,0.176,0.176,-0.285,-0.109,0.0,-0.19,-0.097,-0.093,-0.19,-0.097,-0.093,0.923,0.516,-0.909,-0.071,-0.838,-0.188,-0.073,-0.115,0.123,0.036,0.087,-0.773,-0.007,-0.766,0.17,0.427,-0.262,-0.506,0.147,0.147,-1.097,0.0,-0.506,0.144,-0.65,-0.506,0.144,-0.65,-0.998,-0.229,-0.988,-0.109,-1.097,2192,1083,1109
686,Antonio McDyess,2012,-1.284,0.137,-1.421,-1.085,-0.559,-0.526,-0.291,-0.498,0.207,-0.045,-0.0,-0.045,-0.381,-0.346,-0.034,-1.107,1.203,1.203,-2.772,-1.569,0.0,-1.107,-0.426,-0.681,-1.107,-0.426,-0.681,0.344,-1.171,0.351,-0.016,0.367,0.144,0.006,0.138,0.35,0.092,0.258,-0.127,0.03,-0.157,-0.089,-0.047,-0.042,-0.011,0.211,0.211,0.251,0.462,0.0,-0.011,-0.004,-0.007,-0.011,-0.004,-0.007,1.062,0.086,-0.933,0.121,-1.054,-0.941,-0.553,-0.388,0.059,-0.406,0.465,-0.172,0.03,-0.202,-0.47,-0.393,-0.076,-1.118,1.415,1.415,-1.107,0.0,-1.118,-0.43,-0.688,-1.118,-0.43,-0.688,1.406,-1.085,-1.569,0.462,-1.107,5796,2896,2900
201203,Mustafa Shakur,2012,-0.198,-0.009,-0.189,-0.047,-0.026,-0.021,0.63,0.026,0.604,-0.772,-0.006,-0.766,-0.194,0.053,-0.248,-0.047,-0.782,-0.782,-0.439,-1.221,0.0,-0.047,-0.189,0.142,-0.047,-0.189,0.142,-1.512,-0.046,-0.069,0.129,-0.198,0.092,-0.003,0.095,-0.152,-0.015,-0.137,-0.138,0.01,-0.148,-0.079,-0.055,-0.024,0.079,0.178,0.178,-0.069,0.109,0.0,0.079,0.171,-0.092,0.079,0.171,-0.092,0.033,-0.029,-0.268,0.12,-0.388,0.045,-0.029,0.074,0.477,0.01,0.467,-0.91,0.004,-0.914,-0.273,-0.002,-0.272,0.032,-0.604,-0.604,-1.112,0.0,0.032,-0.018,0.05,0.032,-0.018,0.05,-1.48,-0.075,-1.221,0.109,-1.112,622,307,315
2039,Keyon Dooling,2012,-0.369,-0.13,-0.239,0.276,-0.143,0.419,-0.168,-0.011,-0.157,-0.347,0.052,-0.399,-0.249,-0.263,0.011,-0.242,-0.316,-0.316,-0.86,-1.176,0.0,-0.242,-0.148,-0.094,-0.242,-0.148,-0.094,-0.913,-0.465,1.549,0.127,1.422,0.213,0.02,0.193,0.815,0.005,0.81,0.394,0.03,0.364,-0.259,-0.317,0.058,0.13,-1.359,-1.359,1.42,0.061,0.0,0.13,-0.431,0.561,0.13,-0.431,0.561,0.737,-0.107,1.18,-0.003,1.183,0.488,-0.124,0.612,0.648,-0.005,0.653,0.047,0.082,-0.035,-0.508,-0.58,0.069,-0.112,-1.675,-1.675,-1.115,0.0,-0.112,-0.58,0.468,-0.112,-0.58,0.468,-0.176,-0.571,-1.176,0.061,-1.115,9610,4796,4814
201182,Derrick Byars,2012,-1.122,-0.076,-1.046,-0.373,-0.115,-0.258,-0.131,-0.076,-0.055,-0.542,-0.0,-0.542,-0.137,-0.155,0.02,0.093,0.298,0.298,-1.166,-0.868,0.0,0.093,0.006,0.087,0.093,0.006,0.087,-0.603,-0.205,-0.18,0.094,-0.274,-0.169,-0.001,-0.168,-0.166,-0.001,-0.165,0.061,0.009,0.052,-0.063,-0.044,-0.02,-0.075,0.057,0.057,-0.318,-0.261,0.0,-0.075,0.053,-0.128,-0.075,0.053,-0.128,-0.143,-0.114,-1.303,0.018,-1.321,-0.542,-0.116,-0.426,-0.298,-0.078,-0.22,-0.481,0.009,-0.49,-0.2,-0.2,0.0,0.018,0.354,0.354,-1.129,0.0,0.018,0.059,-0.041,0.018,0.059,-0.041,-0.746,-0.319,-0.868,-0.261,-1.129,148,75,73
2260,Jarron Collins,2012,-1.472,-0.181,-1.291,-0.464,-0.181,-0.283,-0.956,-0.054,-0.902,0.129,-0.014,0.143,0.034,0.056,-0.022,-0.088,0.031,0.031,-1.526,-1.495,0.0,-0.088,0.174,-0.262,-0.088,0.174,-0.262,-1.344,-0.337,-0.184,0.112,-0.296,-0.213,-0.008,-0.205,-0.037,-0.01,-0.027,-0.046,-0.001,-0.045,0.053,0.06,-0.008,0.097,0.38,0.38,-0.034,0.346,0.0,0.097,-0.016,0.113,0.097,-0.016,0.113,-0.383,-0.094,-1.655,-0.069,-1.586,-0.678,-0.189,-0.489,-0.992,-0.064,-0.928,0.084,-0.015,0.099,0.087,0.116,-0.03,0.009,0.411,0.411,-1.149,0.001,0.009,0.158,-0.149,0.009,0.158,-0.149,-1.727,-0.431,-1.495,0.346,-1.148,669,341,328
202962,Greg Smith,2012,-0.988,-0.208,-0.78,-0.278,-0.123,-0.155,-0.705,-0.134,-0.571,0.203,-0.023,0.226,-0.182,-0.162,-0.018,0.092,-0.121,-0.121,-1.078,-1.199,-0.0,0.092,0.068,0.024,0.092,0.068,0.024,-1.175,-0.321,0.191,0.059,0.132,-0.036,0.014,-0.05,0.148,-0.032,0.18,0.02,-0.006,0.026,0.011,0.004,0.006,-0.076,-0.077,-0.077,0.126,0.049,0.0,-0.076,-0.048,-0.028,-0.076,-0.048,-0.028,0.11,0.03,-0.797,-0.149,-0.648,-0.314,-0.109,-0.205,-0.557,-0.166,-0.391,0.223,-0.029,0.252,-0.171,-0.158,-0.012,0.016,-0.198,-0.198,-1.15,0.0,0.016,0.02,-0.004,0.016,0.02,-0.004,-1.064,-0.291,-1.199,0.049,-1.15,252,127,125
2788,DJ Mbenga,2012,-1.568,-0.015,-1.553,-0.238,-0.287,0.049,-1.923,-0.186,-1.737,0.608,0.015,0.593,-0.163,-0.148,-0.011,-0.384,0.281,0.281,-2.115,-1.834,0.0,-0.384,0.168,-0.552,-0.384,0.168,-0.552,-1.566,-0.503,0.973,0.075,0.898,0.4,0.198,0.202,0.149,0.112,0.037,0.349,0.003,0.346,-0.043,-0.098,0.055,-0.192,-0.054,-0.054,0.738,0.684,0.0,-0.192,-0.176,-0.016,-0.192,-0.176,-0.016,0.484,0.155,-0.596,0.06,-0.656,0.162,-0.089,0.251,-1.774,-0.074,-1.7,0.956,0.018,0.938,-0.206,-0.247,0.044,-0.575,0.227,0.227,-1.15,0.0,-0.575,-0.008,-0.567,-0.575,-0.008,-0.567,-1.083,-0.349,-1.834,0.684,-1.15,1316,654,662
202326,DeMarcus Cousins,2012,-1.48,0.269,-1.749,0.456,0.429,0.027,-1.871,-0.168,-1.703,-0.334,-0.173,-0.161,0.158,0.215,-0.055,-0.362,1.414,1.414,-1.684,-0.27,0.0,-0.362,0.257,-0.619,-0.362,0.257,-0.619,-2.461,0.586,-1.111,-0.274,-0.837,-0.976,-0.314,-0.662,-0.024,-0.003,-0.021,0.163,0.042,0.121,0.157,0.144,0.012,0.16,-0.089,-0.089,-0.794,-0.883,-0.0,0.16,-0.096,0.256,0.16,-0.096,0.256,-0.088,-0.561,-2.591,-0.005,-2.586,-0.52,0.115,-0.635,-1.895,-0.171,-1.724,-0.171,-0.131,-0.04,0.316,0.36,-0.042,-0.202,1.325,1.325,-1.153,0.0,-0.202,0.161,-0.363,-0.202,0.161,-0.363,-2.549,0.025,-0.27,-0.883,-1.153,16658,8334,8324
201563,Michael Beasley,2012,0.307,0.141,0.166,-0.365,-0.095,-0.27,1.058,-0.419,1.477,-0.527,-0.105,-0.422,-0.644,-0.251,-0.388,-0.331,-0.878,-0.878,-0.668,-1.546,0.0,-0.331,-0.048,-0.283,-0.331,-0.048,-0.283,-2.589,-0.349,0.335,-0.044,0.379,-0.428,-0.122,-0.306,0.254,-0.171,0.425,0.553,-0.06,0.613,0.003,0.067,-0.064,-0.162,0.215,0.215,0.176,0.391,0.0,-0.162,-0.264,0.102,-0.162,-0.264,0.102,-1.658,-0.528,0.644,0.097,0.547,-0.791,-0.216,-0.575,1.312,-0.59,1.902,0.026,-0.165,0.191,-0.641,-0.184,-0.453,-0.493,-0.662,-0.662,-1.155,0.001,-0.493,-0.312,-0.181,-0.493,-0.312,-0.181,-4.248,-0.877,-1.546,0.391,-1.154,13723,6851,6872
201607,Patrick Ewing,2012,-0.632,-0.148,-0.484,-0.162,-0.088,-0.074,-0.158,-0.046,-0.112,-0.164,-0.007,-0.157,-0.146,-0.078,-0.068,0.068,-0.11,-0.11,-0.71,-0.82,0.0,0.068,0.009,0.059,0.068,0.009,0.059,-0.389,-0.123,-0.211,0.063,-0.274,-0.003,0.017,-0.02,-0.112,-0.017,-0.095,-0.159,0.002,-0.161,-0.05,-0.049,-0.001,-0.032,-0.042,-0.042,-0.293,-0.335,0.0,-0.032,-0.019,-0.013,-0.032,-0.019,-0.013,-0.333,-0.024,-0.842,-0.085,-0.757,-0.164,-0.07,-0.094,-0.269,-0.062,-0.207,-0.324,-0.006,-0.318,-0.196,-0.127,-0.069,0.036,-0.151,-0.151,-1.155,0.0,0.036,-0.01,0.046,0.036,-0.01,0.046,-0.722,-0.147,-0.82,-0.335,-1.155,63,32,31
101142,Ronny Turiaf,2012,-1.342,-0.017,-1.325,-0.431,-0.215,-0.216,-0.877,-0.014,-0.863,-0.017,0.068,-0.085,-0.228,-0.103,-0.121,0.106,-0.819,-0.819,-1.464,-2.283,0.0,0.106,0.021,0.085,0.106,0.021,0.085,-0.686,-0.418,0.661,-0.044,0.705,1.335,0.122,1.213,-0.629,-0.0,-0.629,-0.001,-0.027,0.026,0.269,0.086,0.182,0.416,-0.237,-0.237,1.346,1.109,0.0,0.416,0.477,-0.061,0.416,0.477,-0.061,0.466,0.76,-0.681,-0.061,-0.62,0.904,-0.093,0.997,-1.506,-0.014,-1.492,-0.018,0.041,-0.059,0.041,-0.017,0.06,0.522,-1.057,-1.057,-1.174,0.0,0.522,0.499,0.023,0.522,0.499,0.023,-0.22,0.343,-2.283,1.109,-1.174,6307,3137,3170
201949,James Johnson,2012,0.365,-0.034,0.399,0.691,0.262,0.429,0.054,0.048,0.006,-0.346,-0.063,-0.283,0.113,0.063,0.05,-0.935,-1.142,-1.142,-0.457,-1.599,0.0,-0.935,-0.079,-0.856,-0.935,-0.079,-0.856,-0.637,0.437,0.5,0.048,0.452,0.099,0.017,0.082,0.022,-0.087,0.109,0.331,-0.011,0.342,-0.29,-0.17,-0.12,0.22,-0.017,-0.017,0.43,0.413,-0.0,0.22,0.188,0.032,0.22,0.188,0.032,0.139,-0.288,0.868,0.014,0.854,0.791,0.279,0.512,0.077,-0.039,0.116,-0.014,-0.074,0.06,-0.177,-0.106,-0.07,-0.716,-1.159,-1.159,-1.186,0.0,-0.716,0.11,-0.826,-0.716,0.11,-0.826,-0.498,0.149,-1.599,0.413,-1.186,9492,4740,4752
703,Kurt Thomas,2012,-1.521,0.118,-1.639,-0.945,-0.322,-0.623,-0.679,-0.176,-0.503,-0.015,0.06,-0.075,-0.173,-0.348,0.177,0.114,-0.925,-0.925,-1.58,-2.505,0.0,0.114,0.092,0.022,0.114,0.092,0.022,0.762,-0.687,0.901,-0.096,0.997,-0.051,0.35,-0.401,0.222,0.057,0.165,0.826,-0.04,0.866,-0.128,-0.319,0.19,0.011,0.527,0.527,0.784,1.311,0.0,0.011,-0.121,0.132,0.011,-0.121,0.132,1.128,0.485,-0.62,0.022,-0.642,-0.996,0.028,-1.024,-0.457,-0.119,-0.338,0.811,0.02,0.791,-0.301,-0.667,0.367,0.125,-0.398,-0.398,-1.194,0.0,0.125,-0.03,0.155,0.125,-0.03,0.155,1.89,-0.201,-2.505,1.311,-1.194,7357,3678,3679
