player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2764,Donta Smith,2009,0.3,-0.07,-0.51,0.0,-0.5,-0.05,-0.68,-0.34,0.18,0.24,-0.05,0.21,-0.25,-0.33,-0.58,-0.03,-0.45,0.2,0.2,-0.53,-0.56,0.39,461,230,231
201583,Ryan Anderson,2009,-0.38,0.15,-0.3,0.09,-0.38,0.42,-0.83,-0.19,0.37,0.52,-0.14,0.52,-0.41,-0.17,-0.58,-0.38,0.27,-0.68,0.47,-0.64,0.12,0.89,4866,2427,2439
2246,Mehmet Okur,2009,1.81,0.31,-0.17,-0.16,-0.01,0.21,-1.09,0.28,-0.72,-0.55,-0.17,0.21,1.07,-1.65,-0.58,-0.83,-0.67,1.74,0.19,-1.84,0.04,-0.51,43141,21565,21576
2048,Jamaal Magloire,2009,-0.22,-0.98,-1.49,-0.03,-1.46,0.72,0.41,0.35,-1.03,-0.3,-0.72,0.9,-1.2,0.62,-0.58,0.13,0.38,-1.58,0.81,-0.19,-0.77,-0.13,19465,9682,9783
101188,Eddie Basden,2009,-0.9,-0.28,-0.31,-0.07,-0.23,0.09,0.43,-0.15,0.05,0.21,-0.15,0.01,-1.12,0.53,-0.59,0.04,-0.07,-1.05,0.07,0.46,-0.22,0.06,535,267,268
200970,Renaldo Major,2009,-0.39,-0.06,-0.07,0.02,-0.09,-0.02,-0.27,-0.12,0.0,0.08,-0.07,0.07,-0.49,-0.11,-0.59,0.09,0.14,-0.63,0.06,-0.17,-0.09,0.07,118,60,58
1507,Derek Anderson,2009,-0.3,0.46,0.02,-0.12,0.14,-0.0,-0.27,-0.36,0.1,-0.17,0.26,0.1,-0.11,-0.49,-0.6,-0.25,0.15,-0.26,0.03,-0.52,0.02,0.2,10130,5060,5070
1749,Cuttino Mobley,2009,-0.87,0.53,0.63,0.27,0.36,-0.33,0.05,-0.19,-0.24,-0.43,0.19,0.54,-0.41,-0.2,-0.61,-0.39,0.05,-0.46,0.15,-0.35,0.3,0.3,35075,17561,17514
2570,Kendrick Perkins,2009,-0.71,-0.86,-1.76,-0.58,-1.18,0.88,1.81,0.77,-0.92,-0.23,-0.7,0.44,-2.88,2.24,-0.63,-0.37,0.21,-3.09,1.02,1.22,-0.88,-0.48,30452,15224,15228
201627,Anthony Morrow,2009,0.33,-0.06,0.97,0.56,0.41,0.07,-0.49,-0.45,-0.77,-0.2,-0.56,-0.46,1.19,-1.82,-0.63,-0.28,0.1,1.09,-0.48,-1.34,1.04,-1.23,6041,3017,3024
201160,Jason Smith,2009,-1.08,-0.76,0.13,0.17,-0.03,0.01,-0.61,0.11,0.43,0.21,0.21,-0.06,-0.35,-0.3,-0.65,0.53,0.84,-1.19,0.47,-0.77,0.14,0.37,4364,2194,2170
2306,Carlos Arroyo,2009,0.18,0.22,0.07,0.31,-0.25,0.45,-0.02,0.04,-0.05,0.05,-0.1,-0.64,0.44,-1.09,-0.65,-0.64,0.01,0.43,-0.67,-0.42,0.52,-0.69,13918,6956,6962
101119,Rashad McCants,2009,-0.41,-0.05,-0.02,0.28,-0.3,-0.51,-0.14,-0.4,0.36,0.08,0.27,-0.22,-0.51,-0.16,-0.67,0.27,-0.79,0.28,-0.31,0.15,-0.53,0.14,18834,9431,9403
201596,Mario Chalmers,2009,-0.56,-0.47,-0.13,-0.0,-0.13,0.02,-1.56,-0.17,1.1,0.37,0.73,0.41,-1.01,0.34,-0.67,0.05,-0.17,-0.84,1.58,-1.24,-0.11,1.51,10376,5181,5195
201186,Stephane Lasme,2009,-0.76,-0.03,-0.11,-0.18,0.08,0.07,0.36,0.16,0.14,0.29,-0.13,-0.38,-0.84,0.16,-0.68,0.0,-0.06,-0.78,-0.75,0.91,-0.04,-0.24,1043,519,524
200752,Rudy Gay,2009,0.23,0.11,-0.12,0.36,-0.48,-0.27,-1.69,-0.12,0.3,0.21,0.07,0.6,0.23,-0.91,-0.68,0.27,0.19,0.04,0.72,-1.63,-0.39,0.9,30654,15319,15335
2417,Qyntel Woods,2009,0.26,0.23,-0.62,-0.51,-0.1,0.19,-1.14,-0.65,0.94,0.71,0.24,0.01,-0.41,-0.27,-0.68,-0.32,0.07,-0.48,0.77,-1.04,-0.43,0.95,3796,1901,1895
2591,James Lang,2009,-0.21,-0.11,0.04,0.07,-0.0,-0.06,-0.08,-0.15,-0.24,-0.12,-0.1,-0.06,-0.14,-0.53,-0.68,-0.07,-0.16,0.02,-0.19,-0.34,-0.02,-0.3,174,87,87
1924,Lee Nailon,2009,-0.21,-0.1,0.01,0.02,0.0,0.15,-0.36,-0.17,0.12,-0.18,0.3,-0.19,-0.11,-0.59,-0.7,-0.22,0.52,-0.63,-0.36,-0.23,0.16,-0.07,882,442,440
101214,Jawad Williams,2009,-0.45,-0.19,-0.06,-0.01,-0.03,0.02,-0.2,-0.2,0.01,0.13,-0.11,0.02,-0.46,-0.24,-0.7,-0.04,-0.02,-0.44,0.07,-0.31,-0.04,0.03,61,29,32
101149,Martynas Andriuskevicius,2009,-0.34,-0.11,-0.12,-0.04,-0.07,-0.02,-0.26,-0.09,0.02,0.04,0.01,0.0,-0.49,-0.22,-0.71,0.01,-0.07,-0.42,-0.03,-0.19,-0.14,0.02,29,16,13
201564,O.J. Mayo,2009,0.28,-0.09,-0.49,-0.19,-0.29,0.54,-0.71,-0.35,0.13,0.01,0.13,-0.1,0.09,-0.8,-0.71,-0.36,-0.6,0.69,-0.44,-0.36,0.05,0.03,11471,5724,5747
201574,Jason Thompson,2009,-0.36,-0.71,-0.46,-0.02,-0.43,0.51,-0.2,0.39,-0.62,-0.0,-0.61,0.08,-0.07,-0.64,-0.71,0.34,0.73,-0.8,0.72,-1.36,0.05,-0.54,8840,4430,4410
201167,Arron Afflalo,2009,-0.83,0.25,0.07,0.33,-0.26,0.23,0.52,-0.81,-0.77,-0.52,-0.25,0.58,-1.06,0.34,-0.72,-0.52,0.25,-1.31,1.57,-1.23,0.3,-0.19,8592,4287,4305
200829,Ivan McFarlin,2009,-0.49,-0.14,-0.12,-0.04,-0.07,0.05,-0.46,-0.13,0.07,0.12,-0.02,0.03,-0.4,-0.32,-0.72,0.2,-0.06,-0.34,0.02,-0.34,-0.07,0.1,146,75,71
200770,Jordan Farmar,2009,0.1,-0.87,-0.93,-0.84,-0.09,-0.29,-0.02,-0.09,0.95,0.99,-0.02,-0.23,-0.9,0.19,-0.72,-0.3,-0.46,-0.44,-0.57,0.76,-1.22,0.72,17866,8924,8942
1733,Al Harrington,2009,0.24,-0.4,0.03,-0.01,0.04,-0.0,-1.84,-0.29,0.07,0.15,-0.1,0.56,0.35,-1.08,-0.72,0.22,0.23,0.12,0.41,-1.49,0.03,0.63,40262,20163,20099
2198,Kwame Brown,2009,0.4,-1.01,-1.47,-0.31,-1.16,0.22,-0.07,0.8,0.23,-0.15,0.38,0.21,-1.47,0.75,-0.72,-0.24,-0.45,-1.02,-0.47,1.22,-1.25,0.44,19413,9690,9723
201192,Taurean Green,2009,-0.16,0.03,-0.06,-0.03,-0.01,0.06,-0.33,-0.09,-0.2,0.04,-0.21,-0.02,-0.23,-0.49,-0.72,-0.01,0.25,-0.48,-0.07,-0.42,0.0,-0.22,284,141,143
2782,Matt Freije,2009,-0.92,-0.13,-0.16,0.06,-0.2,0.03,0.11,-0.03,0.21,-0.14,0.37,0.19,-1.2,0.46,-0.74,-0.2,0.13,-1.33,0.47,-0.01,-0.13,0.4,541,273,268
1533,Anthony Johnson,2009,-0.74,0.03,-0.27,-0.08,-0.19,-0.55,0.71,-0.01,-0.42,-0.1,-0.32,1.08,-1.67,0.93,-0.74,-0.55,-0.99,-0.68,-0.19,1.12,-0.82,0.66,25107,12536,12571
452,Vin Baker,2009,-0.26,-0.03,-0.13,-0.09,-0.03,-0.08,-0.23,-0.18,-0.17,0.01,-0.17,0.08,-0.5,-0.24,-0.74,0.05,-0.26,-0.24,0.14,-0.38,-0.21,-0.09,297,149,148
101223,Aaron Miles,2009,-0.6,-0.03,-0.5,-0.13,-0.36,0.22,-0.38,-0.07,0.12,0.17,-0.04,0.22,-0.87,0.12,-0.75,0.17,0.23,-1.1,0.18,-0.06,-0.28,0.34,450,225,225
201235,Courtney Sims,2009,-0.65,-0.09,0.01,0.09,-0.08,0.04,-0.24,-0.1,-0.01,0.1,-0.1,0.14,-0.62,-0.14,-0.76,-0.05,-0.1,-0.52,0.02,-0.16,0.05,0.13,92,45,47
2742,Sebastian Telfair,2009,-0.31,-0.14,0.18,-0.31,0.49,-0.15,-0.17,-0.46,0.36,-0.29,0.64,-0.96,-0.04,-0.72,-0.76,0.29,-0.12,0.08,-0.46,-0.26,0.03,-0.6,26728,13389,13339
2254,Loren Woods,2009,-0.66,-0.1,0.03,-0.1,0.14,0.45,-0.16,0.02,-0.13,0.08,-0.21,-0.2,-0.08,-0.69,-0.77,-0.1,0.52,-0.6,-0.36,-0.33,0.48,-0.33,1281,637,644
2209,Vladimir Radmanovic,2009,1.04,-0.12,-0.86,-0.44,-0.4,0.36,-0.99,-0.53,0.32,0.42,-0.1,-0.14,0.36,-1.14,-0.78,-0.51,-0.4,0.76,0.2,-1.34,-0.5,0.18,25196,12643,12553
2588,Matt Bonner,2009,-0.23,-0.62,1.06,0.61,0.45,-1.24,-0.36,0.34,-0.3,-0.19,-0.11,0.17,-0.21,-0.57,-0.78,0.12,0.28,-0.49,0.52,-1.09,-0.18,-0.13,18962,9551,9411
2230,Maurice Evans,2009,-0.16,-0.74,-0.18,-0.06,-0.11,0.44,-0.52,-0.27,-0.3,0.06,-0.35,-0.41,0.95,-1.73,-0.78,0.35,0.26,0.69,-0.41,-1.32,0.26,-0.71,26287,13100,13187
201609,Goran Dragic,2009,0.22,-0.21,-0.79,-0.46,-0.33,0.82,-1.81,-0.48,0.92,0.99,-0.06,-0.17,0.48,-1.26,-0.78,0.03,0.72,-0.24,0.26,-1.52,0.03,0.75,2791,1389,1402
101150,Lou Williams,2009,-0.54,0.09,0.24,0.21,0.03,0.1,-0.8,-0.16,0.37,-0.11,0.48,-0.27,0.57,-1.35,-0.78,0.12,0.17,0.4,-0.44,-0.91,0.34,0.1,18029,9053,8976
101212,Esteban Batista,2009,-1.23,-0.18,-0.59,0.06,-0.64,0.7,-0.64,-0.23,0.2,0.43,-0.21,0.27,-0.7,-0.11,-0.81,0.48,0.96,-1.66,0.62,-0.73,0.11,0.47,2109,1054,1055
101162,Marcin Gortat,2009,-1.79,-0.65,0.4,0.07,0.35,0.05,0.36,-0.01,-0.1,0.17,-0.26,0.65,-1.35,0.55,-0.81,-0.38,-0.33,-1.02,0.18,0.37,0.45,0.55,4237,2105,2132
923,Donyell Marshall,2009,0.43,-0.07,-0.7,-0.14,-0.56,-0.58,-0.2,-0.19,-0.01,-0.3,0.29,-0.06,-0.07,-0.75,-0.82,0.3,-1.1,1.03,-0.08,-0.67,-1.28,-0.07,16796,8428,8368
2873,Billy Thomas,2009,-0.85,-0.23,0.01,-0.06,0.07,0.04,0.11,-0.13,-0.06,-0.07,0.01,0.01,-0.66,-0.18,-0.83,-0.09,-0.02,-0.64,0.03,-0.21,0.05,-0.05,514,260,254
200788,James Augustine,2009,-1.05,0.02,-0.02,-0.06,0.04,0.22,-0.69,-0.14,-0.01,-0.31,0.31,0.34,-0.62,-0.22,-0.83,0.38,0.19,-0.81,0.3,-0.52,0.2,0.33,582,289,293
788,Kevin Willis,2009,-0.29,-0.24,-0.01,0.0,-0.01,0.09,-0.43,-0.23,-0.11,-0.04,-0.06,-0.04,-0.2,-0.62,-0.83,-0.04,0.0,-0.2,0.14,-0.76,0.08,-0.15,140,69,71
2427,Roger Mason Jr.,2009,0.96,-0.42,0.58,0.51,0.08,-1.09,-0.97,-0.58,-0.79,0.1,-0.88,0.04,0.95,-1.77,-0.83,0.44,-0.31,1.26,-0.26,-1.51,-0.51,-0.75,17893,8975,8918
200841,Cedric Bozeman,2009,-1.25,-0.11,-0.27,0.07,-0.32,0.42,0.46,-0.27,-0.24,-0.11,-0.12,0.03,-1.06,0.23,-0.83,0.02,0.48,-1.54,0.33,-0.1,0.15,-0.21,732,363,369
1887,Wally Szczerbiak,2009,0.2,0.23,0.82,0.77,0.07,-0.96,0.59,0.26,-1.17,-0.95,-0.21,-0.18,0.31,-1.15,-0.84,-0.14,-0.57,0.88,-0.43,-0.72,-0.14,-1.35,27361,13697,13664
2590,Mo Williams,2009,0.84,-0.12,0.26,0.42,-0.17,0.05,-1.2,-0.03,-0.13,0.12,-0.24,-0.27,1.14,-1.98,-0.84,-0.39,0.12,1.02,-0.43,-1.55,0.31,-0.4,36135,18056,18079
201621,Joe Crawford,2009,-0.68,-0.14,-0.09,-0.02,-0.06,0.04,-0.06,-0.07,-0.05,0.07,-0.11,-0.04,-0.72,-0.13,-0.85,0.03,0.06,-0.78,-0.02,-0.11,-0.05,-0.09,81,40,41
201631,Steven Hill,2009,-0.52,-0.14,-0.09,0.01,-0.09,0.04,-0.29,-0.11,-0.04,-0.02,0.0,0.03,-0.56,-0.28,-0.85,0.02,0.09,-0.65,-0.0,-0.28,-0.05,-0.01,11,6,5
2750,Pavel Podkolzin,2009,-0.57,-0.15,-0.1,0.0,-0.09,-0.05,-0.15,-0.03,-0.05,0.06,-0.08,0.1,-0.76,-0.09,-0.85,-0.03,-0.03,-0.73,-0.05,-0.04,-0.15,0.05,65,33,32
201207,Coby Karl,2009,-0.31,-0.1,-0.13,-0.11,-0.01,-0.17,-0.05,-0.1,-0.02,0.08,-0.08,-0.17,-0.67,-0.19,-0.86,-0.01,0.03,-0.7,-0.12,-0.07,-0.3,-0.19,299,146,153
255,Grant Hill,2009,-0.68,0.75,-0.64,-0.03,-0.61,-0.1,0.08,-0.18,0.79,0.48,0.3,-0.18,-1.56,0.69,-0.86,-0.13,-0.86,-0.7,0.12,0.57,-0.74,0.61,28797,14393,14404
200798,Cheikh Samb,2009,-0.59,-0.25,-0.07,-0.06,0.0,-0.16,0.22,-0.21,0.01,0.1,-0.06,-0.19,-0.74,-0.14,-0.88,-0.1,-0.28,-0.46,-0.09,-0.05,-0.23,-0.18,417,211,206
2768,Chris Duhon,2009,-0.37,0.07,-0.5,-0.36,-0.16,-0.77,0.08,-0.29,0.6,0.48,0.12,0.14,-1.28,0.39,-0.89,-0.07,-0.21,-1.07,0.18,0.21,-1.27,0.74,33260,16650,16610
201178,Kyrylo Fesenko,2009,-0.75,-0.28,-0.36,-0.23,-0.11,0.47,-0.13,-0.22,0.24,0.08,0.18,-0.12,-0.58,-0.32,-0.9,-0.25,0.6,-1.18,-0.06,-0.26,0.11,0.12,819,408,411
2575,Luke Walton,2009,-0.67,-0.34,-0.11,-0.48,0.37,0.04,-0.16,0.21,0.29,0.21,0.07,0.35,-1.09,0.18,-0.91,-0.65,0.71,-1.8,-0.63,0.81,-0.07,0.64,27868,13960,13908
702,Voshon Lenard,2009,-0.85,-0.64,-0.48,-0.17,-0.31,-0.07,-0.15,-0.22,0.61,0.27,0.35,-0.22,-1.17,0.26,-0.91,0.25,-0.05,-1.12,0.07,0.19,-0.55,0.39,1716,862,854
2555,Nick Collison,2009,-1.52,-0.12,-0.59,-0.14,-0.45,2.24,-0.14,-0.17,-0.64,-0.06,-0.6,0.17,-0.73,-0.17,-0.91,-0.43,1.4,-2.13,-0.13,-0.04,1.65,-0.47,29295,14494,14801
2743,Kris Humphries,2009,-2.7,-0.69,0.28,0.56,-0.27,0.45,-0.09,-0.12,0.58,-0.02,0.62,-0.08,-1.27,0.36,-0.91,0.65,-0.26,-1.01,-0.32,0.68,0.73,0.5,9329,4638,4691
2696,Lynn Greer,2009,0.34,-0.33,0.06,-0.31,0.37,-0.09,-0.46,0.01,-0.02,0.2,-0.21,-0.47,0.19,-1.11,-0.92,-0.28,-0.11,0.3,-0.22,-0.89,-0.03,-0.49,1619,811,808
2567,Brian Cook,2009,-0.44,-0.8,0.14,-0.06,0.2,-0.18,-0.73,-0.13,0.14,0.2,-0.05,0.18,-0.53,-0.41,-0.93,-0.04,-0.66,0.13,0.54,-0.95,-0.04,0.32,13163,6607,6556
1883,Steve Francis,2009,-0.4,0.47,-0.88,-0.31,-0.57,0.79,-0.58,-0.48,-0.0,0.13,-0.13,0.51,-0.68,-0.26,-0.94,-0.38,0.02,-0.7,0.3,-0.56,-0.09,0.51,14047,7013,7034
200799,Guillermo Diaz,2009,-0.47,-0.09,0.09,0.06,0.04,-0.04,-0.26,-0.11,-0.04,0.04,-0.07,-0.12,-0.43,-0.53,-0.95,-0.11,0.07,-0.5,-0.14,-0.39,0.05,-0.16,63,32,31
1723,Matt Harpring,2009,-1.62,0.28,-1.0,-0.42,-0.58,2.1,-0.72,-1.25,0.62,-0.24,0.86,0.16,-0.18,-0.77,-0.95,-0.49,2.06,-2.24,0.38,-1.15,1.1,0.78,24590,12291,12299
935,Bryon Russell,2009,-0.49,-0.15,-0.06,0.01,-0.06,-0.05,-0.3,-0.11,-0.06,0.02,-0.07,0.03,-0.62,-0.32,-0.95,-0.02,-0.04,-0.58,-0.01,-0.31,-0.11,-0.03,10,6,4
2079,Kaniel Dickens,2009,-0.56,-0.13,-0.08,-0.01,-0.07,0.04,-0.31,-0.14,-0.07,0.0,-0.06,0.03,-0.62,-0.34,-0.95,0.0,0.03,-0.65,0.03,-0.37,-0.04,-0.04,31,16,15
2774,Bernard Robinson,2009,-1.18,0.3,-0.16,-0.06,-0.1,-0.35,-0.27,0.02,1.42,1.0,0.43,-0.47,-1.28,0.32,-0.96,0.05,-0.03,-1.25,-0.21,0.53,-0.51,0.95,6086,3017,3069
200751,Randy Foye,2009,-0.22,0.08,1.05,0.57,0.49,0.11,-0.87,-0.33,-0.39,-0.25,-0.14,0.29,0.67,-1.63,-0.96,-0.93,0.32,0.35,0.32,-1.95,1.16,-0.1,21045,10534,10511
201189,Aaron Gray,2009,-0.2,-0.69,-1.08,-0.79,-0.27,0.54,-0.02,-0.09,-0.49,0.17,-0.64,0.27,-0.67,-0.29,-0.96,0.02,0.73,-1.4,1.09,-1.38,-0.54,-0.22,5142,2579,2563
2450,Randy Holcomb,2009,-0.33,-0.16,-0.16,0.0,-0.14,-0.01,-0.39,-0.17,-0.14,-0.05,-0.08,0.05,-0.5,-0.47,-0.97,0.01,0.03,-0.53,-0.01,-0.46,-0.17,-0.09,36,18,18
1800,Damon Jones,2009,1.58,-0.13,0.12,0.06,0.07,-0.76,-1.49,-0.29,-0.86,-0.3,-0.56,-0.1,1.75,-2.72,-0.97,0.54,0.06,1.69,-0.32,-2.4,-0.64,-0.96,18892,9489,9403
200785,Kosta Perovic,2009,-0.92,-0.13,-0.02,-0.03,0.01,-0.04,-0.01,-0.05,-0.2,-0.05,-0.14,0.12,-0.91,-0.06,-0.97,0.1,0.04,-0.95,-0.14,0.08,-0.06,-0.08,149,75,74
2098,Slava Medvedenko,2009,-0.45,-0.07,-0.06,0.0,-0.04,-0.0,-0.49,-0.16,0.11,0.04,0.08,-0.02,-0.59,-0.39,-0.98,-0.07,0.06,-0.65,-0.17,-0.22,-0.06,0.09,298,153,145
2402,Dajuan Wagner,2009,-0.3,-0.16,-0.14,-0.0,-0.12,-0.05,-0.41,-0.06,-0.04,0.0,-0.02,-0.04,-0.47,-0.5,-0.98,0.0,-0.06,-0.41,-0.03,-0.47,-0.19,-0.08,26,14,12
358,Anfernee Hardaway,2009,-0.88,0.17,-0.48,-0.22,-0.25,-0.23,0.55,-0.28,0.8,0.56,0.25,-0.29,-1.92,0.95,-0.98,-0.45,-0.34,-1.58,0.18,0.77,-0.71,0.51,1434,724,710
200801,Hassan Adams,2009,-0.76,-0.45,-0.2,-0.32,0.13,-0.17,0.1,-0.12,0.68,0.77,-0.07,-0.37,-1.21,0.22,-0.99,-0.27,-0.28,-0.93,-0.7,0.92,-0.37,0.31,2039,1012,1027
101247,Keith Langford,2009,-0.56,-0.12,-0.04,0.03,-0.06,0.0,-0.3,-0.16,-0.07,-0.04,-0.02,0.04,-0.64,-0.35,-0.99,-0.06,-0.02,-0.62,0.03,-0.38,-0.04,-0.03,35,18,17
101125,Julius Hodge,2009,-0.61,-0.23,-0.03,0.1,-0.12,-0.03,-0.05,-0.2,-0.24,0.06,-0.29,-0.12,-0.53,-0.46,-0.99,0.09,-0.02,-0.51,-0.19,-0.27,-0.06,-0.36,346,172,174
201188,Marc Gasol,2009,0.16,0.17,-0.4,-0.18,-0.21,-0.25,-1.09,-0.37,0.38,0.27,0.12,0.0,-0.82,-0.18,-1.0,0.2,-0.44,-0.38,0.47,-0.65,-0.65,0.38,9242,4599,4643
2499,Richie Frahm,2009,-0.9,-0.38,-0.32,-0.03,-0.29,-0.01,0.02,-0.35,0.21,0.4,-0.18,-0.04,-1.02,0.01,-1.01,0.03,-0.01,-1.01,0.21,-0.2,-0.33,0.17,1862,945,917
1916,Calvin Booth,2009,-1.31,-0.03,-0.11,-0.22,0.12,-0.06,0.55,-0.55,0.62,0.25,0.38,-0.46,-1.8,0.79,-1.01,-0.24,0.07,-1.87,-0.13,0.92,-0.17,0.16,3515,1773,1742
201238,Mario West,2009,-0.88,-0.1,-0.18,0.39,-0.56,0.38,-0.9,-0.4,0.62,0.63,-0.0,0.08,0.45,-1.46,-1.01,-0.13,0.61,-0.16,-0.16,-1.3,0.2,0.7,2164,1053,1111
200823,Robert Hite,2009,-1.12,0.01,0.1,0.03,0.07,-0.04,0.02,-0.01,-0.14,-0.12,-0.01,0.08,-0.99,-0.03,-1.02,0.08,0.35,-1.34,0.14,-0.17,0.06,-0.06,482,242,240
201592,J.R. Giddens,2009,-0.51,-0.14,-0.11,-0.02,-0.08,-0.03,-0.32,-0.11,-0.05,-0.02,-0.01,-0.01,-0.63,-0.39,-1.02,0.01,-0.05,-0.58,-0.06,-0.33,-0.14,-0.06,17,8,9
200837,Mike Hall,2009,-0.54,-0.16,-0.04,0.04,-0.08,0.03,-0.52,-0.14,0.01,0.05,-0.02,0.01,-0.51,-0.51,-1.02,0.03,0.03,-0.54,0.02,-0.53,-0.01,0.02,49,25,24
1345,ID_1345,2009,-0.45,-0.11,-0.08,-0.0,-0.07,-0.04,-0.3,-0.1,-0.04,0.02,-0.04,-0.01,-0.63,-0.39,-1.02,-0.1,0.04,-0.67,-0.01,-0.38,-0.12,-0.05,7,3,4
201595,Joey Dorsey,2009,-0.46,-0.14,-0.12,-0.02,-0.08,-0.04,-0.32,-0.11,-0.11,-0.02,-0.07,0.04,-0.64,-0.38,-1.02,-0.01,-0.04,-0.6,0.0,-0.38,-0.16,-0.07,14,7,7
101132,Linas Kleiza,2009,-0.55,0.19,-0.57,-0.11,-0.46,0.46,-0.24,-0.21,-0.97,-0.74,-0.23,0.43,0.11,-1.14,-1.03,0.41,0.44,-0.33,1.14,-2.28,-0.11,-0.54,24196,12155,12041
2124,Malik Allen,2009,-2.13,-0.91,0.31,0.19,0.13,-0.35,0.39,-0.05,0.52,-0.07,0.6,0.32,-2.04,1.0,-1.04,-0.1,-0.47,-1.57,-0.39,1.39,-0.04,0.84,11949,6000,5949
1324,ID_1324,2009,-0.48,-0.13,-0.08,-0.0,-0.07,-0.03,-0.32,-0.13,-0.05,0.02,-0.06,-0.01,-0.64,-0.41,-1.05,-0.08,-0.01,-0.63,-0.02,-0.39,-0.11,-0.06,3,1,2
201208,Darryl Watkins,2009,-0.57,-0.04,-0.24,-0.04,-0.19,0.08,-0.56,-0.14,0.14,0.26,-0.11,0.08,-0.78,-0.28,-1.05,0.02,0.02,-0.8,0.12,-0.4,-0.16,0.22,262,132,130
2242,Terence Morris,2009,-0.87,-0.17,-0.27,-0.3,0.04,0.35,-0.5,0.09,-0.05,-0.13,0.1,0.14,-0.71,-0.34,-1.05,0.15,0.07,-0.78,0.22,-0.56,0.08,0.09,686,338,348
448,Bo Outlaw,2009,-0.68,-0.11,-0.81,-0.42,-0.39,0.19,-0.38,-0.12,0.98,0.27,0.73,-0.41,-1.1,0.05,-1.05,0.06,0.56,-1.66,-1.11,1.16,-0.62,0.57,2894,1440,1454
1654,ID_1654,2009,-0.48,-0.13,-0.08,-0.0,-0.07,-0.04,-0.33,-0.15,-0.06,0.02,-0.07,-0.02,-0.6,-0.46,-1.06,-0.05,0.04,-0.64,-0.07,-0.39,-0.12,-0.08,6,2,4
200793,Dee Brown,2009,-0.92,-0.69,-0.42,-0.72,0.31,0.35,-0.12,-0.5,-0.17,-0.15,0.0,0.14,-0.74,-0.32,-1.06,0.08,0.22,-0.96,0.13,-0.45,-0.07,-0.03,2785,1388,1397
2562,Sasha Pavlovic,2009,-1.75,-0.5,-0.53,0.08,-0.61,-0.72,0.71,-0.28,0.25,-0.0,0.25,0.72,-2.65,1.59,-1.06,0.26,-0.7,-1.95,0.04,1.55,-1.25,0.97,19679,9801,9878
201173,Marcus Williams,2009,-0.83,-0.19,0.09,0.08,0.02,0.05,-0.44,-0.03,-0.15,-0.1,-0.05,0.04,-0.48,-0.6,-1.08,0.16,0.1,-0.58,0.12,-0.72,0.14,-0.11,145,73,72
201612,Malik Hairston,2009,-1.15,-0.33,0.06,-0.0,0.07,0.06,0.18,-0.32,-0.14,-0.04,-0.1,0.04,-1.1,0.01,-1.09,-0.14,0.29,-1.39,0.02,-0.01,0.12,-0.1,562,280,282
101215,Will Conroy,2009,-0.71,-0.17,-0.18,0.06,-0.21,0.09,-0.22,-0.24,-0.02,0.11,-0.12,0.02,-0.8,-0.29,-1.09,-0.07,0.06,-0.86,-0.06,-0.23,-0.09,0.0,183,92,91
1506,Austin Croshere,2009,-0.5,-0.36,-0.11,0.03,-0.13,-0.75,-0.02,-0.07,-0.17,0.01,-0.18,0.31,-0.92,-0.18,-1.1,0.14,-0.25,-0.67,-0.72,0.54,-0.86,0.14,9796,4915,4881
2009,ID_2009,2009,-0.47,-0.12,-0.07,0.0,-0.06,-0.05,-0.31,-0.14,-0.08,-0.01,-0.06,0.02,-0.66,-0.44,-1.1,-0.14,-0.02,-0.64,-0.02,-0.42,-0.12,-0.06,6,4,2
1886,Jonathan Bender,2009,-0.31,-0.17,-0.14,0.01,-0.14,-0.07,-0.46,-0.1,-0.12,-0.04,-0.07,0.01,-0.56,-0.55,-1.11,-0.02,-0.1,-0.46,-0.16,-0.39,-0.21,-0.11,75,36,39
101146,Roko Ukic,2009,-1.03,-0.12,-0.3,0.11,-0.4,-0.15,0.49,-0.53,-0.23,0.04,-0.25,0.14,-1.69,0.58,-1.11,-0.03,0.54,-2.23,-0.06,0.64,-0.45,-0.09,3335,1674,1661
2737,Rafael Araujo,2009,-0.99,-0.39,-0.54,-0.07,-0.48,-0.06,-0.35,-0.09,-0.18,-0.27,0.11,0.49,-1.73,0.61,-1.12,0.51,-0.55,-1.18,0.81,-0.2,-0.6,0.31,3235,1612,1623
201171,Carl Landry,2009,-1.17,0.18,-0.13,0.09,-0.21,1.04,-0.64,-0.01,-0.67,-0.64,-0.01,0.78,-0.31,-0.82,-1.13,-0.34,1.74,-2.05,-0.27,-0.55,0.91,0.11,9227,4592,4635
2047,Quentin Richardson,2009,-0.34,-0.43,-0.21,-0.28,0.07,-0.57,0.74,0.55,-0.43,-0.48,0.05,-0.57,-0.88,-0.26,-1.14,0.24,-0.68,-0.2,-0.79,0.53,-0.78,-1.0,25772,12906,12866
101249,John Lucas III,2009,-1.4,-0.3,0.59,0.2,0.4,-0.32,-0.52,-0.19,0.14,0.21,-0.06,0.17,-0.98,-0.16,-1.14,0.2,0.45,-1.43,0.8,-0.96,0.27,0.31,1746,876,870
