player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203473,Dewayne Dedmon,2016,-1.04,-1.08,0.04,-0.65,-0.7,0.05,0.28,0.34,0.35,-0.01,-0.0,0.03,-0.03,-0.52,-1.69,0.34,-1.41,-0.18,-1.59,-0.0,2767,1389,1378
201603,Sonny Weems,2016,-1.78,-1.77,-0.01,-0.01,-0.17,0.16,0.19,-1.14,-0.71,-0.43,0.61,0.52,0.08,0.55,-1.79,-0.53,-1.6,0.02,-1.59,-0.01,2045,1019,1026
2570,Kendrick Perkins,2016,0.57,0.88,-0.31,-0.32,0.15,-0.47,-0.53,-0.76,-0.97,0.21,-0.42,-0.19,-0.23,-0.13,0.25,-1.18,-0.28,-1.31,-1.59,-0.0,2148,1075,1073
101135,David Lee,2016,-1.2,-1.07,-0.13,-0.72,-0.63,-0.09,-0.33,0.01,0.23,-0.22,0.31,0.27,0.04,0.33,-1.92,0.32,-2.25,0.65,-1.6,0.0,3740,1860,1880
202706,Jordan Hamilton,2016,-0.33,-0.06,-0.27,0.12,0.27,-0.16,-0.02,-0.86,-0.72,-0.14,-0.14,-0.11,-0.03,-0.38,-0.21,-1.0,-0.23,-1.38,-1.61,-0.0,1194,600,594
201965,Jeff Ayres,2016,-0.27,-0.2,-0.07,-0.32,0.08,-0.38,-0.13,-0.53,-0.42,-0.11,-0.12,-0.21,0.09,-0.24,-0.59,-0.65,-0.72,-0.89,-1.61,0.0,428,212,216
1626167,Myles Turner,2016,-1.44,-1.16,-0.28,0.05,0.02,0.02,-0.69,1.52,1.4,0.12,-0.19,-0.32,0.12,-0.87,-1.39,1.33,-2.08,0.46,-1.62,0.0,6131,3071,3060
201962,Toney Douglas,2016,0.2,0.16,0.04,0.52,0.38,0.15,-0.43,-1.98,-1.56,-0.42,-0.09,0.06,-0.16,0.16,0.72,-2.07,0.29,-1.91,-1.62,0.0,5026,2510,2516
1626163,Frank Kaminsky,2016,-1.83,-1.99,0.16,0.26,0.48,-0.21,0.15,0.09,0.25,-0.16,-0.57,-0.13,-0.44,0.29,-1.57,-0.48,-1.42,-0.19,-1.62,-0.01,7354,3666,3688
201167,Arron Afflalo,2016,-0.6,-0.52,-0.08,0.35,0.08,0.27,-0.1,0.63,0.34,0.29,-1.64,-0.83,-0.81,-0.29,-0.25,-1.01,-0.35,-1.3,-1.65,0.0,9007,4511,4496
101127,Jarrett Jack,2016,-0.91,-0.92,0.01,-0.27,-0.19,-0.09,0.29,-1.04,-0.85,-0.19,0.23,0.05,0.17,0.05,-1.18,-0.81,-0.89,-0.76,-1.65,0.0,4085,2045,2040
203082,Terrence Ross,2016,-0.77,-0.25,-0.52,0.22,0.37,-0.16,-0.43,-0.51,-0.48,-0.03,0.21,0.25,-0.04,-0.37,-0.55,-0.3,-0.98,-0.67,-1.65,0.0,7706,3872,3834
201949,James Johnson,2016,-1.3,-0.87,-0.43,-0.22,0.27,-0.49,-0.19,-0.17,-0.26,0.09,0.03,0.13,-0.1,0.19,-1.52,-0.14,-1.71,0.05,-1.67,-0.01,3800,1893,1907
203922,Glenn Robinson III,2016,-0.98,-0.58,-0.4,-0.02,0.13,-0.15,-0.32,-1.02,-1.2,0.18,-0.01,0.12,-0.14,0.67,-1.0,-1.03,-1.32,-0.36,-1.67,0.01,2030,1014,1016
203924,Jerami Grant,2016,-0.9,-0.47,-0.43,-0.51,-0.28,-0.23,-0.35,0.55,0.55,0.0,-0.41,0.01,-0.42,-0.07,-1.41,0.14,-1.76,0.07,-1.69,0.0,8203,4074,4129
1627362,Briante Weber,2016,-1.15,-0.96,-0.19,-0.09,0.08,-0.16,0.61,-0.76,-0.74,-0.02,-0.32,-0.15,-0.17,0.01,-1.24,-1.08,-0.63,-1.07,-1.7,0.0,677,340,337
201593,Nikola Pekovic,2016,-0.49,-0.5,0.01,-0.03,0.13,-0.17,-0.3,-0.25,-0.12,-0.13,-0.22,-0.05,-0.17,-0.43,-0.52,-0.47,-0.82,-0.9,-1.72,0.0,564,281,283
201578,Marreese Speights,2016,-0.82,-0.72,-0.1,-0.5,0.07,-0.57,-0.31,0.3,0.01,0.29,-0.03,0.01,-0.04,-0.36,-1.32,0.27,-1.63,-0.09,-1.72,-0.0,4234,2124,2110
203099,Jared Cunningham,2016,0.22,0.39,-0.17,-0.57,-0.27,-0.3,-0.28,-1.66,-1.41,-0.25,0.21,-0.04,0.25,0.34,-0.35,-1.45,-0.63,-1.11,-1.74,0.0,1555,766,789
1626242,Luis Montero,2016,-0.71,-0.68,-0.03,-0.29,-0.13,-0.16,-0.01,-0.64,-0.55,-0.09,-0.04,-0.05,0.01,-0.08,-1.0,-0.68,-1.01,-0.76,-1.76,0.01,181,91,90
203092,Tyler Zeller,2016,-1.08,-1.31,0.23,-0.33,0.02,-0.35,-0.5,0.78,0.8,-0.02,-0.63,-0.36,-0.27,0.01,-1.41,0.15,-1.91,0.16,-1.76,-0.01,3048,1522,1526
201946,Tyler Hansbrough,2016,0.15,0.04,0.11,-0.02,0.19,-0.21,-0.15,-2.23,-1.88,-0.35,0.03,-0.16,0.21,0.46,0.13,-2.2,-0.02,-1.74,-1.76,0.0,1349,671,678
1626168,Trey Lyles,2016,-1.44,-1.3,-0.14,0.44,0.2,0.24,0.13,-0.81,-0.55,-0.26,-0.08,-0.08,0.0,-0.07,-1.0,-0.89,-0.87,-0.96,-1.82,0.01,5459,2729,2730
203100,Tony Wroten,2016,-1.13,-1.06,-0.07,-0.41,-0.16,-0.25,0.11,-0.33,-0.27,-0.06,-0.02,0.08,-0.1,-0.06,-1.54,-0.35,-1.43,-0.41,-1.84,-0.0,597,299,298
1626145,Tyus Jones,2016,-1.41,-0.9,-0.51,0.23,-0.04,0.27,0.28,-1.4,-1.38,-0.02,0.16,0.23,-0.06,0.31,-1.18,-1.24,-0.9,-0.93,-1.84,-0.01,2250,1117,1133
1626173,Rashad Vaughn,2016,-0.93,-0.66,-0.27,-0.53,-0.38,-0.15,0.45,-0.83,-0.76,-0.07,-0.23,0.18,-0.41,0.22,-1.46,-1.06,-1.01,-0.84,-1.85,-0.0,3830,1906,1924
203584,Troy Daniels,2016,0.2,0.36,-0.16,-0.09,0.07,-0.15,-0.87,-1.02,-0.59,-0.43,-0.13,-0.28,0.15,0.03,0.11,-1.15,-0.76,-1.12,-1.87,0.01,1956,977,979
202962,Greg Smith,2016,-0.96,-0.74,-0.22,0.12,-0.11,0.23,-0.06,-1.01,-0.85,-0.16,-0.39,-0.28,-0.11,0.42,-0.84,-1.4,-0.9,-0.98,-1.88,0.0,746,368,378
203915,Spencer Dinwiddie,2016,-1.96,-1.89,-0.07,0.03,0.1,-0.07,0.09,-0.12,0.12,-0.24,-0.14,-0.01,-0.13,0.22,-1.93,-0.26,-1.84,-0.04,-1.88,0.0,608,300,308
203956,Mitch McGary,2016,-0.55,-0.44,-0.11,-0.13,-0.0,-0.13,-0.14,-0.79,-0.57,-0.22,-0.13,-0.1,-0.04,-0.15,-0.68,-0.92,-0.82,-1.07,-1.89,0.0,296,143,153
200765,Rajon Rondo,2016,0.51,0.79,-0.28,-0.86,-0.73,-0.13,-0.26,-1.23,-1.24,0.01,0.29,0.04,0.25,-0.38,-0.35,-0.94,-0.61,-1.32,-1.92,0.01,10515,5273,5242
1626202,Joe Young,2016,-0.9,-0.74,-0.16,-0.12,-0.07,-0.05,0.11,-0.33,-0.32,-0.01,-0.7,-0.14,-0.56,0.0,-1.02,-1.03,-0.91,-1.03,-1.93,0.01,1549,779,770
201581,JJ Hickson,2016,-1.45,-0.93,-0.52,-0.48,-0.46,-0.02,0.24,0.56,0.66,-0.1,-0.02,0.1,-0.12,-0.81,-1.93,0.54,-1.69,-0.27,-1.95,0.01,1939,971,968
203914,Gary Harris,2016,0.29,0.25,0.04,-0.02,0.13,-0.15,0.05,-2.43,-2.72,0.29,0.19,0.19,-0.01,-0.05,0.27,-2.24,0.32,-2.29,-1.97,0.0,9858,4920,4938
1626169,Stanley Johnson,2016,-1.35,-1.16,-0.19,-0.14,0.32,-0.47,0.42,-0.97,-0.51,-0.46,-0.45,-0.32,-0.13,0.51,-1.49,-1.42,-1.07,-0.91,-1.98,0.0,6786,3372,3414
203382,Aron Baynes,2016,-0.49,-0.69,0.2,-0.09,0.05,-0.14,-0.4,-0.29,-0.22,-0.07,-0.64,-0.37,-0.26,-0.07,-0.58,-0.93,-0.98,-1.0,-1.98,0.0,4950,2479,2471
1626191,Chris McCullough,2016,-0.78,-0.54,-0.24,-0.09,-0.07,-0.02,0.52,-1.2,-1.17,-0.03,0.02,0.35,-0.32,-0.47,-0.87,-1.18,-0.35,-1.65,-2.0,-0.0,1426,712,714
203488,Mike Muscala,2016,-1.71,-1.77,0.06,-0.43,-0.15,-0.27,0.61,-0.81,-1.1,0.29,0.13,0.21,-0.08,0.2,-2.14,-0.68,-1.53,-0.48,-2.01,0.0,2446,1222,1224
101111,Charlie Villanueva,2016,-1.57,-1.38,-0.19,0.41,0.26,0.15,-0.35,-0.94,-0.94,0.0,-0.22,-0.18,-0.04,0.62,-1.16,-1.16,-1.51,-0.54,-2.04,0.01,2797,1404,1393
2746,Josh Smith,2016,-2.28,-1.9,-0.38,-0.09,-0.33,0.25,-0.2,-0.19,-0.22,0.03,0.16,0.13,0.04,0.49,-2.37,-0.03,-2.57,0.46,-2.11,-0.0,3830,1912,1918
203546,Ian Clark,2016,-0.6,-0.38,-0.22,-0.19,0.02,-0.21,-0.36,-0.64,-0.43,-0.21,-0.14,-0.14,0.0,-0.19,-0.79,-0.78,-1.15,-0.97,-2.12,0.0,2774,1390,1384
2749,Jameer Nelson,2016,-0.94,-0.89,-0.05,0.25,0.07,0.19,-0.15,-1.26,-1.26,0.0,-0.13,-0.27,0.14,0.11,-0.69,-1.39,-0.84,-1.28,-2.12,0.0,3984,1991,1993
201967,Dante Cunningham,2016,0.21,0.37,-0.16,0.04,-0.07,0.12,-1.17,-2.84,-2.99,0.15,-0.09,0.02,-0.11,1.73,0.25,-2.93,-0.92,-1.2,-2.13,-0.01,7815,3902,3913
203499,Shane Larkin,2016,-0.92,-0.82,-0.1,-0.61,-0.23,-0.38,0.39,-2.39,-2.48,0.09,0.56,0.23,0.33,0.83,-1.53,-1.83,-1.14,-1.0,-2.14,0.0,6693,3351,3342
101139,CJ Miles,2016,0.54,0.65,-0.11,-0.43,-0.23,-0.2,-0.72,-1.48,-1.17,-0.31,0.44,-0.04,0.49,-0.49,0.11,-1.04,-0.61,-1.53,-2.14,-0.0,6269,3152,3117
203089,John Henson,2016,-1.49,-0.95,-0.54,-0.87,-0.58,-0.3,0.22,0.62,0.65,-0.03,-0.44,-0.14,-0.29,-0.2,-2.36,0.18,-2.14,-0.02,-2.15,0.01,3665,1815,1850
202338,Kevin Seraphin,2016,-1.05,-0.78,-0.27,-0.24,-0.08,-0.16,-1.05,0.56,0.58,-0.02,-0.13,-0.35,0.22,-0.25,-1.29,0.43,-2.34,0.18,-2.16,-0.0,2033,1022,1011
203457,Nerlens Noel,2016,-0.67,-0.44,-0.23,-1.62,-0.51,-1.1,-0.27,-0.21,-0.39,0.18,0.71,0.34,0.38,-0.1,-2.29,0.5,-2.56,0.4,-2.16,0.0,7917,3958,3959
203088,Kendall Marshall,2016,-0.23,-0.11,-0.12,-0.03,-0.32,0.28,-0.41,-1.54,-1.38,-0.16,0.38,0.31,0.06,-0.36,-0.26,-1.16,-0.67,-1.52,-2.18,0.01,1642,825,817
200826,J.J. Barea,2016,0.38,0.56,-0.18,0.4,0.16,0.24,0.03,-2.23,-2.26,0.03,-0.14,-0.38,0.25,-0.66,0.78,-2.37,0.81,-3.03,-2.22,0.0,6915,3464,3451
201148,Brandan Wright,2016,-0.51,-0.46,-0.05,-0.2,-0.04,-0.15,-0.21,-0.72,-0.66,-0.06,-0.36,-0.03,-0.32,-0.23,-0.71,-1.08,-0.92,-1.31,-2.23,0.0,816,408,408
203943,Noah Vonleh,2016,-1.96,-1.3,-0.66,-0.32,0.25,-0.57,0.43,-0.87,-0.82,-0.05,0.06,0.09,-0.02,0.42,-2.28,-0.81,-1.85,-0.39,-2.24,-0.0,4578,2282,2296
203462,Archie Goodwin,2016,0.0,-0.01,0.01,-0.43,-0.24,-0.19,0.05,-1.02,-1.04,0.02,-0.62,-0.13,-0.49,-0.27,-0.43,-1.64,-0.38,-1.91,-2.28,0.01,4523,2262,2261
1626166,Cameron Payne,2016,-1.4,-0.81,-0.59,-0.25,-0.09,-0.15,0.6,-0.96,-0.76,-0.2,-0.04,-0.11,0.06,-0.25,-1.65,-1.0,-1.05,-1.25,-2.3,0.0,2935,1462,1473
203095,Evan Fournier,2016,0.28,0.32,-0.04,-0.04,-0.05,0.01,-0.35,-2.37,-2.36,-0.01,0.22,0.36,-0.14,-0.05,0.24,-2.15,-0.11,-2.2,-2.3,0.01,9922,4952,4970
201563,Michael Beasley,2016,-0.97,-0.89,-0.08,-0.21,-0.19,-0.02,0.13,-0.5,-0.37,-0.13,-0.47,-0.13,-0.33,-0.29,-1.18,-0.97,-1.05,-1.26,-2.31,-0.0,1798,894,904
203930,Sean Kilpatrick,2016,-0.37,-0.39,0.02,0.28,0.03,0.25,0.87,-2.39,-2.04,-0.35,-0.14,0.02,-0.16,-0.57,-0.09,-2.53,0.78,-3.1,-2.32,0.0,2402,1207,1195
2034,Mike Miller,2016,-1.46,-1.24,-0.22,-0.08,0.13,-0.2,0.06,-0.52,-0.21,-0.31,-0.03,-0.19,0.16,-0.33,-1.54,-0.55,-1.48,-0.88,-2.35,0.01,1478,734,744
203940,Adreian Payne,2016,-0.27,-0.14,-0.13,-0.2,-0.16,-0.03,-0.22,-1.07,-0.89,-0.18,-0.0,-0.05,0.05,-0.6,-0.47,-1.07,-0.69,-1.67,-2.36,0.0,1875,935,940
203903,Jordan Clarkson,2016,-1.44,-2.15,0.71,0.31,0.38,-0.07,0.19,-0.43,-0.62,0.19,-0.57,-0.26,-0.31,-0.45,-1.13,-1.0,-0.94,-1.45,-2.39,0.0,10051,5021,5030
201600,Omer Asik,2016,-2.42,-1.7,-0.72,0.28,0.17,0.11,-0.07,-0.31,-0.86,0.55,-0.9,-0.49,-0.4,1.03,-2.14,-1.21,-2.21,-0.18,-2.39,-0.0,4630,2315,2315
203960,JaKarr Sampson,2016,-0.84,-0.23,-0.61,-0.74,0.15,-0.89,-0.16,-0.29,-0.1,-0.19,-0.43,-0.25,-0.18,0.07,-1.58,-0.72,-1.74,-0.65,-2.39,0.0,4592,2267,2325
977,Kobe Bryant,2016,-0.07,-0.12,0.05,0.43,0.08,0.35,-0.57,-1.33,-1.17,-0.16,-0.26,0.0,-0.26,-0.6,0.36,-1.59,-0.21,-2.19,-2.4,0.0,7454,3722,3732
1718,Paul Pierce,2016,-1.13,-0.95,-0.18,0.41,0.37,0.05,-0.91,0.17,0.16,0.01,-0.39,-0.18,-0.21,-0.54,-0.72,-0.22,-1.63,-0.76,-2.4,-0.01,4993,2521,2472
203948,Johnny O'Bryant III,2016,-1.63,-1.23,-0.4,-0.38,0.01,-0.39,0.39,-0.31,-0.23,-0.08,-0.12,-0.17,0.05,-0.39,-2.01,-0.43,-1.62,-0.82,-2.44,0.0,3222,1604,1618
203112,Quincy Acy,2016,-1.31,-0.71,-0.6,-0.64,-0.34,-0.31,-0.2,-0.79,-0.76,-0.03,0.69,0.3,0.39,-0.2,-1.95,-0.1,-2.15,-0.3,-2.45,0.0,3550,1777,1773
1626179,Terry Rozier,2016,-3.06,-2.75,-0.31,0.46,0.37,0.09,0.38,-0.52,-0.54,0.02,-0.25,-0.04,-0.22,0.55,-2.6,-0.77,-2.22,-0.22,-2.45,-0.01,1608,800,808
203894,Shabazz Napier,2016,-1.36,-0.96,-0.4,-0.2,-0.05,-0.14,0.37,-0.94,-0.59,-0.35,-0.37,-0.29,-0.08,0.03,-1.56,-1.31,-1.19,-1.28,-2.47,0.0,2306,1161,1145
2592,James Jones,2016,-2.09,-1.95,-0.14,-0.14,-0.23,0.09,-0.29,0.65,0.72,-0.07,-0.18,0.09,-0.28,-0.42,-2.23,0.47,-2.52,0.05,-2.47,0.0,1959,983,976
203493,Reggie Bullock,2016,-0.45,-0.26,-0.19,0.22,-0.04,0.26,-0.09,-1.59,-1.4,-0.19,-0.49,-0.28,-0.22,-0.11,-0.23,-2.08,-0.32,-2.19,-2.51,0.0,1704,852,852
2400,Drew Gooden,2016,-0.97,-0.92,-0.05,0.0,0.15,-0.15,0.09,-1.08,-0.73,-0.35,-0.06,-0.23,0.15,-0.49,-0.97,-1.14,-0.88,-1.63,-2.52,-0.01,1309,654,655
201575,Brandon Rush,2016,0.77,0.64,0.13,0.26,0.24,0.02,-0.85,-0.96,-0.93,-0.03,-0.8,-0.37,-0.43,-0.94,1.03,-1.76,0.18,-2.7,-2.52,0.0,4687,2332,2355
2210,Richard Jefferson,2016,-0.21,0.11,-0.32,-0.53,-0.22,-0.32,-1.26,-1.02,-1.04,0.02,-0.05,-0.27,0.22,0.52,-0.74,-1.07,-2.0,-0.55,-2.55,0.0,6448,3214,3234
203530,Joffrey Lauvergne,2016,-0.36,-0.2,-0.16,-0.53,-0.22,-0.33,-0.37,-0.49,-0.4,-0.09,-0.69,-0.12,-0.57,-0.17,-0.89,-1.18,-1.26,-1.35,-2.6,0.01,4134,2067,2067
1626170,Jerian Grant,2016,-1.52,-1.75,0.23,0.22,0.09,0.13,-0.65,-0.28,-0.34,0.06,0.27,0.14,0.12,-0.69,-1.3,-0.01,-1.95,-0.7,-2.65,0.0,4832,2423,2409
203142,Chris Copeland,2016,-0.82,-0.6,-0.22,-0.38,-0.2,-0.19,0.1,-1.42,-1.21,-0.21,-0.01,0.02,-0.03,-0.15,-1.2,-1.43,-1.1,-1.58,-2.67,0.01,588,293,295
202713,Kyle Singler,2016,-2.83,-2.78,-0.05,-0.68,-0.02,-0.66,1.37,-0.4,-0.3,-0.1,0.09,0.05,0.02,-0.23,-3.51,-0.31,-2.14,-0.54,-2.68,0.0,3947,1964,1983
203458,Alex Len,2016,-2.48,-2.08,-0.4,-1.17,-0.38,-0.79,0.69,1.08,0.76,0.32,-0.64,-0.4,-0.24,-0.17,-3.65,0.44,-2.96,0.27,-2.7,-0.01,7302,3646,3656
201565,Derrick Rose,2016,-2.23,-2.29,0.06,0.44,0.01,0.43,0.64,-0.49,-0.89,0.4,-0.77,-0.31,-0.45,-0.34,-1.79,-1.26,-1.15,-1.6,-2.75,0.0,8282,4141,4141
201158,Marco Belinelli,2016,-1.36,-1.44,0.08,-0.28,-0.5,0.22,-0.6,-1.17,-1.19,0.02,0.63,-0.14,0.77,0.01,-1.64,-0.54,-2.24,-0.53,-2.77,0.0,6797,3411,3386
203085,Austin Rivers,2016,-0.8,-0.28,-0.52,-0.03,-0.03,-0.01,-1.09,0.51,0.71,-0.2,0.16,0.1,0.06,-1.55,-0.83,0.67,-1.92,-0.88,-2.8,0.0,6332,3140,3192
201573,Jerryd Bayless,2016,-0.53,-0.59,0.06,-0.59,-0.47,-0.12,-0.14,-0.9,-0.46,-0.44,-0.05,-0.18,0.12,-0.58,-1.12,-0.95,-1.26,-1.53,-2.8,-0.01,5772,2881,2891
202349,Greivis Vasquez,2016,-1.39,-1.3,-0.09,-0.39,-0.35,-0.04,0.32,-1.28,-1.19,-0.09,-0.12,-0.04,-0.08,0.06,-1.78,-1.4,-1.46,-1.34,-2.8,0.0,1736,867,869
1626171,Bobby Portis,2016,-2.28,-1.78,-0.5,0.76,0.43,0.33,0.61,-1.32,-1.25,-0.07,-0.75,-0.49,-0.26,0.08,-1.52,-2.07,-0.91,-1.99,-2.9,0.0,4247,2108,2139
1626164,Devin Booker,2016,-0.83,-0.86,0.03,-0.26,-0.72,0.45,0.22,-0.29,-0.0,-0.29,-0.67,-0.35,-0.32,-1.08,-1.09,-0.96,-0.87,-2.04,-2.91,0.0,8675,4346,4329
202682,Derrick Williams,2016,-0.87,-1.37,0.5,0.26,0.17,0.1,-0.79,-1.35,-1.78,0.43,-0.31,0.29,-0.61,0.14,-0.61,-1.66,-1.4,-1.52,-2.92,0.0,5477,2750,2727
203949,James Michael McAdoo,2016,-1.23,-0.95,-0.28,-0.22,-0.13,-0.09,0.27,-1.76,-1.62,-0.14,0.02,0.08,-0.05,-0.01,-1.45,-1.74,-1.18,-1.75,-2.93,-0.0,1144,570,574
201156,Nick Young,2016,-1.49,-1.75,0.26,-0.15,0.22,-0.37,0.07,-0.48,-0.55,0.07,-0.25,-0.12,-0.13,-0.69,-1.64,-0.73,-1.57,-1.42,-2.99,-0.0,3980,1986,1994
201585,Kosta Koufos,2016,-2.95,-2.18,-0.77,-0.34,-0.29,-0.04,1.52,-1.08,-1.16,0.08,-0.49,0.01,-0.5,0.36,-3.29,-1.57,-1.77,-1.21,-2.99,-0.01,5982,2983,2999
2440,Matt Barnes,2016,-1.94,-1.96,0.02,0.26,-0.16,0.43,0.42,-2.05,-1.53,-0.52,-0.29,-0.1,-0.18,0.59,-1.68,-2.34,-1.26,-1.75,-3.01,0.0,8911,4452,4459
2449,Luis Scola,2016,-0.47,-0.23,-0.24,-0.71,0.03,-0.74,-0.49,-1.42,-1.78,0.36,-0.09,-0.1,0.01,0.16,-1.18,-1.51,-1.67,-1.35,-3.01,0.01,6804,3407,3397
203897,Zach LaVine,2016,0.46,0.15,0.31,-0.83,-0.12,-0.72,-0.51,-1.64,-1.51,-0.13,-0.56,-0.27,-0.29,0.0,-0.37,-2.2,-0.88,-2.2,-3.09,-0.01,9030,4509,4521
203900,Markel Brown,2016,-0.35,-0.46,0.11,0.19,0.09,0.09,0.12,-2.58,-2.27,-0.31,0.14,0.23,-0.09,-0.67,-0.16,-2.44,-0.04,-3.11,-3.15,0.0,3733,1863,1870
202711,Bojan Bogdanovic,2016,-0.25,-0.08,-0.17,-0.39,0.02,-0.42,0.02,-1.85,-2.04,0.19,-0.42,-0.27,-0.15,-0.27,-0.64,-2.27,-0.62,-2.54,-3.16,0.0,8163,4091,4072
1626156,D'Angelo Russell,2016,-2.17,-1.64,-0.53,0.21,-0.11,0.32,-0.14,-0.87,-1.01,0.14,-0.13,0.09,-0.22,-0.08,-1.96,-1.0,-2.1,-1.08,-3.17,0.01,9033,4525,4508
203917,Nik Stauskas,2016,-2.13,-1.95,-0.18,0.03,-0.14,0.17,-0.51,-0.61,-0.52,-0.09,-0.19,-0.1,-0.1,0.23,-2.1,-0.8,-2.61,-0.57,-3.18,0.0,7255,3654,3601
101141,Ersan Ilyasova,2016,-2.14,-1.59,-0.55,-0.31,0.15,-0.45,0.95,-2.66,-2.41,-0.25,0.75,-0.32,1.07,0.22,-2.45,-1.91,-1.5,-1.69,-3.19,0.0,7419,3704,3715
203944,Julius Randle,2016,-1.62,-1.98,0.36,0.21,0.26,-0.05,0.62,-1.77,-1.64,-0.13,-0.89,-0.34,-0.55,0.24,-1.41,-2.66,-0.79,-2.42,-3.21,0.0,9200,4594,4606
203498,Shabazz Muhammad,2016,-1.06,-1.5,0.44,-0.46,-0.21,-0.25,0.24,-1.27,-1.05,-0.22,-0.03,-0.15,0.13,-0.64,-1.52,-1.3,-1.28,-1.94,-3.23,-0.01,6492,3236,3256
2199,Tyson Chandler,2016,-2.42,-2.04,-0.38,-1.44,-1.25,-0.19,0.39,-0.25,-0.49,0.24,-0.31,-0.04,-0.27,0.71,-3.86,-0.56,-3.47,0.15,-3.32,-0.0,6475,3225,3250
2755,Kevin Martin,2016,-1.84,-2.17,0.33,-0.4,0.36,-0.77,-0.35,-0.34,-0.39,0.05,-0.32,0.0,-0.32,-0.09,-2.24,-0.66,-2.59,-0.75,-3.34,0.0,4394,2201,2193
203477,Isaiah Canaan,2016,-2.24,-2.23,-0.01,-0.2,0.05,-0.24,-0.09,-0.49,-0.55,0.06,0.1,-0.19,0.3,-0.58,-2.44,-0.39,-2.53,-0.97,-3.5,0.0,7929,3970,3959
200745,Andrea Bargnani,2016,-1.52,-1.57,0.05,0.47,0.39,0.08,-0.59,-1.93,-1.81,-0.12,-0.19,-0.49,0.3,0.1,-1.05,-2.12,-1.64,-2.02,-3.67,-0.01,2436,1222,1214
200797,Ryan Hollins,2016,-2.31,-1.75,-0.56,-0.19,-0.02,-0.16,0.63,-1.91,-1.87,-0.04,-0.29,-0.04,-0.25,0.37,-2.5,-2.2,-1.87,-1.83,-3.7,0.0,1739,868,871
202389,Timofey Mozgov,2016,-1.17,-0.53,-0.64,-0.83,-0.63,-0.2,-1.02,0.39,0.18,0.21,-1.02,-0.54,-0.48,-0.05,-2.0,-0.63,-3.02,-0.68,-3.71,-0.01,5334,2655,2679
201961,Wayne Ellington,2016,-3.82,-3.41,-0.41,0.37,0.15,0.23,-0.07,0.46,0.22,0.24,-0.4,-0.32,-0.09,-0.27,-3.45,0.06,-3.52,-0.21,-3.73,-0.0,6250,3133,3117
2590,Mo Williams,2016,-2.71,-2.55,-0.16,-0.76,-0.24,-0.52,-0.12,-0.15,-0.25,0.1,-0.28,0.04,-0.32,0.29,-3.47,-0.43,-3.59,-0.14,-3.73,-0.0,3105,1558,1547
203080,Thomas Robinson,2016,-2.3,-1.64,-0.66,-0.38,-0.21,-0.19,1.09,-1.99,-1.93,-0.06,0.57,0.11,0.46,-0.73,-2.68,-1.42,-1.59,-2.15,-3.74,-0.0,3515,1757,1758
202390,Gary Neal,2016,-0.2,-0.24,0.04,0.15,0.07,0.09,-1.14,-2.53,-2.25,-0.28,0.06,0.14,-0.06,-0.14,-0.05,-2.47,-1.19,-2.61,-3.8,0.0,3169,1579,1590
203798,PJ Hairston,2016,-2.17,-1.73,-0.44,0.55,0.17,0.37,-0.4,-2.35,-2.31,-0.04,0.48,0.47,0.01,0.07,-1.62,-1.87,-2.02,-1.8,-3.82,0.0,5182,2579,2603
201951,Ty Lawson,2016,-2.61,-1.95,-0.66,-0.55,-0.44,-0.11,-0.03,0.15,-0.23,0.38,-0.12,0.22,-0.33,-0.78,-3.16,0.03,-3.19,-0.75,-3.94,0.0,5955,2987,2968
201579,Roy Hibbert,2016,-2.72,-2.44,-0.28,-0.12,-0.14,0.03,-0.69,0.41,0.2,0.21,-0.67,-0.12,-0.55,-0.7,-2.84,-0.26,-3.53,-0.96,-4.49,0.0,7401,3688,3713
1626143,Jahlil Okafor,2016,-2.15,-1.81,-0.34,-1.77,-0.59,-1.18,-0.07,0.15,-0.38,0.53,-1.02,-0.35,-0.67,0.03,-3.92,-0.87,-3.99,-0.84,-4.83,-0.0,6145,3082,3063
203093,Terrence Jones,2016,-0.71,-0.74,0.03,-0.45,-0.2,-0.25,-0.29,-2.96,-2.89,-0.07,-0.16,0.39,-0.54,-0.58,-1.16,-3.12,-1.45,-3.7,-5.15,0.0,4139,2074,2065
