player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1576,Travis Williams,1999,-0.88,-0.8,-0.08,0.38,0.63,-0.25,-0.06,-0.86,-0.58,-0.28,-0.09,0.13,-0.22,0.15,-0.5,-0.95,-0.56,-0.8,-1.36,0.0,1608,797,811
100,Tim Legler,1999,-2.39,-2.08,-0.31,0.1,0.1,0.0,1.43,-0.18,0.1,-0.28,-0.44,-0.3,-0.14,0.11,-2.29,-0.62,-0.86,-0.51,-1.37,-0.0,2459,1249,1210
1591,Alvin Sims,1999,-0.52,-0.52,-0.0,-0.37,-0.18,-0.2,0.0,-0.3,-0.2,-0.1,-0.13,-0.1,-0.03,-0.06,-0.89,-0.43,-0.89,-0.49,-1.38,0.0,82,42,40
712,Mario Bennett,1999,-0.38,-0.44,0.06,-0.06,0.11,-0.17,0.44,-0.75,-0.44,-0.31,-0.25,0.14,-0.39,-0.37,-0.44,-1.0,-0.0,-1.37,-1.38,-0.01,1510,751,759
998,Mark Pope,1999,-0.54,-0.49,-0.05,-0.26,0.05,-0.32,-0.47,-0.19,0.03,-0.22,0.12,-0.07,0.18,-0.04,-0.8,-0.07,-1.27,-0.11,-1.38,0.0,856,424,432
1061,William Cunningham,1999,-1.55,-1.21,-0.34,0.19,0.23,-0.03,0.19,0.23,0.38,-0.15,-0.18,-0.11,-0.08,-0.27,-1.36,0.05,-1.17,-0.22,-1.39,0.0,712,354,358
771,Elmore Spencer,1999,-0.86,-0.82,-0.04,-0.05,0.05,-0.09,-0.08,-0.37,-0.27,-0.1,-0.05,0.0,-0.05,0.01,-0.91,-0.42,-0.99,-0.41,-1.4,0.0,22,11,11
293,Charles Smith,1999,-1.09,-0.75,-0.34,-0.07,0.38,-0.45,-0.7,0.12,0.07,0.05,0.14,0.01,0.14,0.2,-1.16,0.26,-1.86,0.46,-1.4,0.0,1199,598,601
716,Rumeal Robinson,1999,-0.14,-0.22,0.08,-0.29,0.05,-0.33,-0.65,-0.11,0.04,-0.15,0.02,0.11,-0.09,-0.23,-0.43,-0.09,-1.08,-0.32,-1.4,0.0,1975,986,989
328,Rick Mahorn,1999,-1.03,-1.08,0.05,-0.33,0.12,-0.45,-0.37,0.69,0.86,-0.17,0.07,-0.31,0.38,-0.43,-1.36,0.76,-1.73,0.33,-1.4,0.0,3956,1983,1973
691,Lou Roe,1999,-1.19,-1.19,-0.0,-0.03,-0.04,0.0,0.09,-0.29,-0.28,-0.01,-0.09,-0.17,0.1,0.08,-1.22,-0.38,-1.13,-0.3,-1.42,0.01,423,210,213
725,Dell Demps,1999,-0.92,-0.97,0.05,-0.17,-0.07,-0.11,-0.12,-0.22,-0.14,-0.08,-0.03,-0.01,-0.02,0.04,-1.09,-0.25,-1.21,-0.21,-1.42,0.0,38,20,18
958,Vitaly Potapenko,1999,-1.53,-1.05,-0.48,-1.6,-0.47,-1.13,-0.6,1.29,1.32,-0.03,0.25,0.3,-0.05,0.77,-3.13,1.54,-3.73,2.31,-1.42,0.0,14337,7157,7180
1479,Mike Brown,1999,-0.11,-0.12,0.01,-0.15,0.16,-0.31,-0.48,-0.13,-0.09,-0.04,-0.14,-0.08,-0.07,-0.42,-0.26,-0.27,-0.74,-0.69,-1.43,0.0,441,223,218
320,Jamie Watson,1999,0.35,0.39,-0.04,-0.31,-0.44,0.13,-0.87,0.16,0.32,-0.16,-0.1,-0.09,-0.0,-0.67,0.04,0.06,-0.83,-0.61,-1.43,0.01,1207,595,612
682,Bob Sura,1999,-0.09,-0.66,0.57,-0.4,0.35,-0.75,-0.99,-0.15,0.47,-0.62,0.65,0.05,0.59,-0.45,-0.49,0.5,-1.48,0.05,-1.43,0.0,14108,7021,7087
1800,Damon Jones,1999,-1.99,-1.68,-0.31,0.22,0.23,-0.01,0.27,-0.14,0.18,-0.32,-0.15,-0.35,0.18,0.35,-1.77,-0.29,-1.5,0.06,-1.44,0.0,1350,680,670
754,Jim Jackson,1999,0.11,-0.32,0.43,-0.72,-1.08,0.35,0.34,-0.93,-0.62,-0.31,-0.33,0.0,-0.31,0.1,-0.61,-1.26,-0.27,-1.16,-1.44,-0.01,27018,13522,13496
1594,Rick Brunson,1999,-0.18,-0.76,0.58,-0.55,-0.65,0.1,0.06,-0.74,-0.54,-0.2,-0.08,0.11,-0.18,0.04,-0.73,-0.82,-0.67,-0.78,-1.45,0.0,2679,1340,1339
456,Chuck Person,1999,0.77,0.65,0.12,-0.43,-0.33,-0.08,-1.04,0.42,0.64,-0.22,-0.77,-0.42,-0.36,-0.43,0.34,-0.35,-0.7,-0.78,-1.47,0.01,9538,4778,4760
679,Jason Caffey,1999,-1.36,-1.08,-0.28,-0.25,0.2,-0.45,-0.24,-0.28,-0.48,0.2,-0.53,-0.37,-0.16,1.17,-1.61,-0.81,-1.85,0.36,-1.48,0.01,14153,7044,7109
728,Jimmy King,1999,-0.98,-0.97,-0.01,-0.06,-0.01,-0.03,-0.08,-0.43,-0.3,-0.13,-0.03,-0.04,0.01,0.08,-1.04,-0.46,-1.12,-0.38,-1.5,0.0,89,46,43
757,Damon Stoudamire,1999,-0.57,-0.05,-0.52,0.77,0.47,0.3,0.21,-0.97,-1.05,0.08,-0.04,0.04,-0.09,-0.91,0.2,-1.01,0.41,-1.92,-1.51,0.0,30808,15418,15390
1756,Ryan Stack,1999,-0.65,-0.34,-0.31,0.35,0.22,0.13,-0.13,-0.62,-0.54,-0.08,-0.22,-0.12,-0.1,-0.24,-0.3,-0.84,-0.43,-1.08,-1.51,0.0,666,333,333
698,Eddie Johnson,1999,0.1,0.05,0.05,0.15,-0.6,0.74,0.67,-0.8,-0.64,-0.16,-0.62,-0.16,-0.46,-1.02,0.25,-1.42,0.92,-2.44,-1.52,0.0,10346,5163,5183
724,Cory Alexander,1999,-0.42,0.08,-0.5,-0.82,-0.49,-0.33,0.55,-1.5,-0.9,-0.6,0.17,-0.07,0.24,0.48,-1.24,-1.33,-0.69,-0.85,-1.54,0.0,12671,6309,6362
12,Chris King,1999,-0.76,-0.85,0.09,-0.39,0.05,-0.44,-0.05,-0.01,0.08,-0.09,-0.14,-0.04,-0.1,-0.2,-1.15,-0.15,-1.2,-0.35,-1.55,0.0,151,78,73
1752,Sean Marks,1999,-0.49,-0.5,0.01,0.01,0.04,-0.02,-0.25,-0.72,-0.61,-0.11,-0.02,0.0,-0.03,-0.08,-0.48,-0.74,-0.73,-0.82,-1.55,0.0,103,51,52
1749,Cuttino Mobley,1999,-0.34,-0.44,0.1,0.21,0.44,-0.24,-0.5,-0.28,-0.54,0.26,-0.54,-0.14,-0.39,-0.1,-0.13,-0.82,-0.63,-0.92,-1.55,0.0,5635,2813,2822
1601,Rusty LaRue,1999,-1.09,-0.79,-0.3,1.19,0.35,0.84,-0.57,-0.71,-0.56,-0.15,-0.24,-0.05,-0.18,-0.14,0.1,-0.95,-0.47,-1.09,-1.55,0.01,3108,1553,1555
51,Mahmoud Abdul-Rauf,1999,-1.14,-0.65,-0.49,0.56,0.39,0.17,-0.76,-0.02,0.52,-0.54,-0.18,-0.39,0.21,-0.03,-0.58,-0.2,-1.34,-0.23,-1.56,0.01,9878,4940,4938
718,Gary Trent,1999,0.18,0.06,0.12,-0.43,0.06,-0.49,0.67,-1.09,-0.96,-0.13,-0.77,-0.22,-0.55,-0.12,-0.25,-1.86,0.42,-1.98,-1.56,0.0,17340,8656,8684
1086,Joe Stephens,1999,-1.03,-1.04,0.01,-0.06,-0.17,0.1,-0.03,-0.47,-0.36,-0.11,0.0,0.13,-0.13,0.02,-1.09,-0.47,-1.12,-0.45,-1.58,-0.01,211,108,103
423,Chris Gatling,1999,0.89,0.12,0.77,-0.44,-0.01,-0.44,-1.2,-1.33,-1.12,-0.21,1.14,0.54,0.59,-0.66,0.45,-0.19,-0.75,-0.85,-1.6,0.0,13196,6634,6562
1869,Charles R. Jones,1999,-0.3,-0.51,0.21,0.41,0.11,0.3,-0.74,-1.18,-1.0,-0.18,0.02,0.08,-0.05,0.18,0.11,-1.16,-0.63,-0.98,-1.61,0.0,1695,843,852
199,Reggie Williams,1999,-1.41,-1.26,-0.15,-0.03,0.06,-0.11,0.3,-0.26,-0.03,-0.23,-0.05,-0.01,-0.04,-0.16,-1.44,-0.31,-1.14,-0.47,-1.61,-0.0,768,383,385
1515,Anthony Parker,1999,-0.49,-0.76,0.27,-0.3,-0.49,0.19,-0.71,-0.49,-0.25,-0.24,0.1,0.1,-0.01,0.28,-0.79,-0.39,-1.5,-0.11,-1.61,-0.0,776,389,387
1504,Danny Fortson,1999,-0.37,-0.56,0.19,-0.34,0.28,-0.63,1.29,-2.01,-2.11,0.1,-0.22,-0.16,-0.05,0.03,-0.71,-2.23,0.58,-2.2,-1.62,-0.0,11873,5946,5927
1733,Al Harrington,1999,-1.92,-1.75,-0.17,-0.32,-0.14,-0.18,0.92,-0.23,-0.1,-0.13,-0.11,-0.04,-0.07,0.04,-2.24,-0.34,-1.32,-0.3,-1.62,-0.0,579,284,295
1138,Michael Hawkins,1999,0.23,0.06,0.17,-0.76,-0.55,-0.21,0.24,-1.29,-1.24,-0.05,-0.08,-0.15,0.08,0.03,-0.53,-1.37,-0.29,-1.34,-1.63,0.0,2095,1049,1046
1063,Carl Thomas,1999,-0.54,-0.99,0.45,-0.08,0.04,-0.13,-0.57,-0.38,-0.24,-0.14,-0.16,0.09,-0.24,0.09,-0.62,-0.54,-1.19,-0.45,-1.64,-0.0,1887,935,952
436,Juwan Howard,1999,-1.56,-1.34,-0.22,-0.39,-0.5,0.11,0.02,-0.29,-0.15,-0.14,0.38,0.26,0.12,0.18,-1.95,0.09,-1.93,0.27,-1.65,0.01,27519,13766,13753
335,Willie Anderson,1999,-0.56,-0.72,0.16,0.13,0.35,-0.21,-0.54,-1.0,-0.81,-0.19,0.15,0.13,0.02,0.17,-0.43,-0.85,-0.97,-0.68,-1.65,0.0,1497,746,751
333,Kevin Gamble,1999,-1.52,-1.41,-0.11,0.77,-0.01,0.78,0.21,-0.61,-0.16,-0.45,-0.74,-0.53,-0.21,0.23,-0.75,-1.35,-0.54,-1.12,-1.65,0.01,3540,1773,1767
341,Joe Wolf,1999,-1.44,-1.1,-0.34,0.41,0.49,-0.08,-0.77,-0.49,-0.39,-0.1,0.12,0.01,0.11,0.5,-1.03,-0.37,-1.8,0.13,-1.67,0.0,4165,2081,2084
1498,Antonio Daniels,1999,0.51,0.33,0.18,-0.68,-0.41,-0.27,0.01,-1.03,-1.1,0.07,-0.65,0.01,-0.66,0.16,-0.17,-1.68,-0.16,-1.52,-1.68,0.0,9982,4962,5020
1619,Kiwane Garris,1999,-0.83,-0.77,-0.06,-0.06,0.06,-0.12,-0.54,-0.38,-0.23,-0.15,0.13,0.08,0.05,0.0,-0.89,-0.25,-1.43,-0.25,-1.68,0.0,864,430,434
154,Adrian Caldwell,1999,-0.87,-0.45,-0.42,-0.17,0.06,-0.23,0.28,-0.45,-0.31,-0.14,-0.47,-0.36,-0.11,-0.01,-1.04,-0.92,-0.76,-0.93,-1.68,0.01,2255,1121,1134
462,J.R. Reid,1999,-0.23,-0.11,-0.12,-0.62,-0.05,-0.57,-1.24,-0.13,0.48,-0.61,-0.08,-0.02,-0.07,0.62,-0.85,-0.21,-2.09,0.41,-1.68,-0.0,8905,4439,4466
1753,Toby Bailey,1999,-1.03,-0.7,-0.33,-0.18,-0.47,0.29,0.21,-0.67,-0.7,0.03,-0.13,-0.04,-0.09,0.11,-1.21,-0.8,-1.0,-0.69,-1.69,-0.0,906,448,458
1744,Jerome James,1999,-1.25,-1.21,-0.04,-0.27,0.2,-0.48,0.07,-0.09,0.05,-0.14,0.01,0.05,-0.04,-0.17,-1.52,-0.08,-1.45,-0.25,-1.7,0.0,185,94,91
969,Travis Knight,1999,-0.46,0.23,-0.69,-0.64,-0.36,-0.29,-0.53,-0.78,-0.48,-0.3,0.69,0.52,0.17,0.0,-1.1,-0.09,-1.63,-0.09,-1.72,0.0,12439,6207,6232
1073,Reggie Slater,1999,-0.59,-1.22,0.63,0.44,0.71,-0.27,0.15,-0.56,-0.45,-0.11,-0.1,0.1,-0.2,-1.06,-0.15,-0.66,0.0,-1.72,-1.72,0.0,8754,4395,4359
1544,Chris Crawford,1999,-1.47,-1.27,-0.2,-0.27,-0.54,0.27,0.39,-0.22,-0.13,-0.09,-0.48,-0.07,-0.41,0.32,-1.74,-0.7,-1.35,-0.38,-1.73,-0.0,4190,2091,2099
365,Derrick McKey,1999,-0.45,-0.26,-0.19,-0.49,-0.61,0.13,-0.63,-0.33,-0.51,0.18,0.25,-0.3,0.55,-0.08,-0.94,-0.08,-1.57,-0.16,-1.73,0.0,12406,6212,6194
289,Ledell Eackles,1999,-2.65,-2.92,0.27,-0.05,0.48,-0.54,0.1,0.63,0.55,0.08,0.03,0.0,0.03,0.22,-2.7,0.66,-2.6,0.88,-1.73,-0.01,2080,1048,1032
145,Tracy Murray,1999,0.25,0.4,-0.15,0.62,0.54,0.09,-0.5,-1.56,-0.82,-0.74,-0.59,-0.09,-0.5,0.02,0.87,-2.15,0.37,-2.13,-1.75,0.01,18035,9108,8927
1521,Jacque Vaughn,1999,0.08,-0.39,0.47,-0.63,0.07,-0.7,-0.43,-0.04,0.2,-0.24,-0.1,-0.04,-0.05,-0.63,-0.55,-0.14,-0.98,-0.77,-1.75,0.0,2026,1004,1022
111,LaPhonso Ellis,1999,-0.22,-0.28,0.06,0.8,0.39,0.41,0.22,-1.6,-1.58,-0.02,-0.9,-0.44,-0.46,-0.06,0.58,-2.5,0.8,-2.56,-1.76,0.0,19119,9555,9564
719,Randolph Childress,1999,-1.19,-1.03,-0.16,-0.46,-0.11,-0.37,-0.31,0.27,0.46,-0.19,-0.17,-0.18,0.01,0.09,-1.65,0.1,-1.96,0.19,-1.78,-0.01,569,280,289
107,Dale Ellis,1999,1.69,1.68,0.01,0.09,0.17,-0.08,-1.09,-1.09,-0.78,-0.31,-0.63,-0.23,-0.4,-0.75,1.78,-1.72,0.69,-2.47,-1.78,0.0,23201,11659,11542
1710,Mike Bibby,1999,-0.02,-0.54,0.52,-0.4,-0.23,-0.18,-0.91,-0.36,0.09,-0.45,0.3,0.18,0.13,-0.39,-0.42,-0.06,-1.33,-0.45,-1.78,-0.0,6461,3202,3259
183,Bison Dele,1999,-0.36,0.51,-0.87,-0.79,-0.41,-0.38,-1.11,-0.25,-0.71,0.46,0.04,0.27,-0.22,0.68,-1.15,-0.21,-2.26,0.47,-1.79,-0.0,15534,7784,7750
1724,Bryce Drew,1999,-1.58,-1.34,-0.24,-0.05,-0.39,0.35,-0.06,0.17,0.26,-0.09,-0.09,-0.09,-0.0,-0.18,-1.63,0.08,-1.69,-0.1,-1.79,0.0,1632,816,816
1429,Jimmy Oliver,1999,-0.55,-0.57,0.02,-0.26,-0.28,0.01,-0.28,-0.66,-0.48,-0.18,-0.07,0.04,-0.11,0.03,-0.81,-0.73,-1.09,-0.7,-1.79,0.0,248,124,124
355,Vincent Askew,1999,-0.11,-0.75,0.64,-1.58,-0.66,-0.92,-0.76,0.04,0.44,-0.4,-0.08,-0.25,0.17,0.69,-1.69,-0.04,-2.45,0.65,-1.8,0.0,4735,2363,2372
78,LaSalle Thompson,1999,-0.97,-1.13,0.16,-0.18,0.28,-0.45,-0.4,-0.01,0.19,-0.2,-0.11,-0.18,0.07,-0.13,-1.15,-0.12,-1.55,-0.25,-1.8,-0.0,576,287,289
1872,Randell Jackson,1999,-1.33,-1.4,0.07,-0.45,0.0,-0.45,0.24,-0.22,-0.27,0.05,-0.03,-0.03,-0.0,-0.01,-1.78,-0.25,-1.54,-0.26,-1.8,0.0,1038,520,518
941,Ennis Whatley,1999,-0.85,-0.79,-0.06,-0.26,-0.05,-0.21,-0.32,-0.24,-0.14,-0.1,-0.1,-0.07,-0.03,-0.05,-1.11,-0.34,-1.43,-0.39,-1.82,0.0,82,41,41
1096,Ivano Newbill,1999,-0.88,-0.32,-0.56,-0.15,-0.36,0.22,-1.09,-1.1,-1.11,0.01,0.91,0.41,0.5,0.47,-1.03,-0.19,-2.12,0.28,-1.83,0.01,4127,2049,2078
29,Jim McIlvaine,1999,-2.35,-1.15,-1.2,-0.86,-0.71,-0.15,0.0,1.4,1.06,0.34,0.22,0.29,-0.08,-0.24,-3.21,1.62,-3.21,1.38,-1.83,0.0,11411,5711,5700
129,Dino Radja,1999,-0.91,-0.47,-0.44,-0.97,-0.47,-0.49,-0.75,1.69,1.56,0.13,-0.2,-0.12,-0.08,-0.7,-1.88,1.49,-2.63,0.79,-1.84,-0.0,3363,1682,1681
713,Chris Carr,1999,-0.97,-0.87,-0.1,-0.96,-0.6,-0.36,0.2,-0.33,-0.23,-0.1,0.14,-0.21,0.35,0.08,-1.93,-0.19,-1.73,-0.11,-1.84,-0.0,9273,4658,4615
1723,Matt Harpring,1999,-0.67,-0.7,0.03,-0.5,-0.67,0.17,0.24,-1.48,-1.58,0.1,0.3,0.05,0.25,0.25,-1.17,-1.18,-0.93,-0.93,-1.86,0.0,4344,2162,2182
310,Bobby Hurley,1999,0.09,-0.35,0.44,-0.3,-0.54,0.25,-1.32,0.17,0.25,-0.08,0.03,0.0,0.03,-0.53,-0.21,0.2,-1.53,-0.33,-1.86,0.0,5662,2827,2835
671,Donnie Boyce,1999,-0.98,-0.97,-0.01,-0.3,-0.05,-0.25,-0.41,-0.35,-0.3,-0.05,-0.1,0.05,-0.16,0.28,-1.28,-0.45,-1.69,-0.17,-1.86,0.0,607,303,304
1118,Tim Kempton,1999,-0.6,-0.46,-0.14,-0.64,-0.12,-0.54,-0.3,0.16,0.28,-0.12,-0.13,-0.07,-0.07,-0.36,-1.24,0.03,-1.54,-0.33,-1.87,0.0,404,205,199
1863,Earl Boykins,1999,-1.39,-1.03,-0.36,-0.07,0.13,-0.2,-0.38,0.08,0.07,0.01,0.03,0.02,0.01,-0.15,-1.46,0.11,-1.84,-0.04,-1.88,-0.0,778,387,391
1509,Kelvin Cato,1999,-1.82,-1.62,-0.2,-1.12,0.01,-1.13,0.85,1.09,1.26,-0.17,0.01,0.09,-0.08,-0.89,-2.94,1.1,-2.09,0.21,-1.88,0.0,6188,3080,3108
997,Chris Robinson,1999,-1.1,-0.61,-0.49,0.31,-0.39,0.71,-0.24,-1.04,-0.9,-0.14,-0.22,-0.01,-0.21,0.41,-0.79,-1.26,-1.03,-0.85,-1.89,-0.01,3990,1989,2001
715,John Coker,1999,-1.69,-1.55,-0.14,0.31,0.14,0.16,0.04,-0.54,-0.44,-0.1,-0.08,-0.01,-0.07,0.05,-1.38,-0.62,-1.34,-0.57,-1.9,0.01,371,188,183
1070,Devin Gray,1999,-1.11,-1.04,-0.07,-0.19,-0.06,-0.13,0.04,-0.65,-0.51,-0.14,0.04,0.03,0.01,-0.03,-1.3,-0.61,-1.26,-0.64,-1.9,0.0,202,101,101
763,Tony Massenburg,1999,-0.55,-0.37,-0.18,-0.98,-0.11,-0.87,0.98,-0.84,-1.05,0.21,-0.48,-0.31,-0.16,-0.05,-1.53,-1.32,-0.55,-1.37,-1.91,0.01,14983,7454,7529
1541,Alvin Williams,1999,-1.37,-1.61,0.24,-0.5,0.02,-0.52,0.15,0.46,0.48,-0.02,0.28,0.3,-0.02,-0.93,-1.87,0.74,-1.72,-0.19,-1.91,0.0,7920,3968,3952
924,Anthony Goldwire,1999,0.27,0.07,0.2,0.11,-0.25,0.36,-1.21,-0.12,0.09,-0.21,-0.25,-0.15,-0.09,-0.74,0.38,-0.37,-0.83,-1.11,-1.94,0.0,12117,6040,6077
688,Michael Curry,1999,0.17,-0.77,0.94,-0.96,-0.3,-0.66,-1.38,0.09,0.5,-0.41,0.72,0.41,0.3,-0.58,-0.79,0.81,-2.17,0.23,-1.95,-0.01,16121,8014,8107
273,Duane Ferrell,1999,-0.58,-0.49,-0.09,-0.98,-0.86,-0.12,0.14,-1.19,-1.14,-0.05,0.39,-0.02,0.41,0.23,-1.56,-0.8,-1.42,-0.57,-1.99,-0.0,6073,3032,3041
140,Donald Royal,1999,-0.51,-0.71,0.2,-0.11,-0.07,-0.05,-0.39,-0.86,-0.81,-0.05,0.13,0.14,-0.01,-0.25,-0.62,-0.73,-1.01,-0.98,-1.99,0.0,4417,2190,2227
977,Kobe Bryant,1999,-0.4,-1.11,0.71,0.43,0.18,0.25,-0.02,-0.73,-0.14,-0.59,-0.22,-0.11,-0.12,-1.06,0.03,-0.95,0.01,-2.01,-2.0,0.0,21455,10734,10721
236,Kevin Edwards,1999,-2.25,-2.09,-0.16,-0.06,-0.25,0.19,1.13,-1.68,-1.55,-0.13,0.38,0.24,0.14,0.48,-2.31,-1.3,-1.18,-0.82,-2.01,-0.01,3763,1882,1881
1080,Henry James,1999,-0.21,0.1,-0.31,0.78,0.12,0.66,-0.19,-1.8,-1.64,-0.16,-0.55,-0.42,-0.14,-0.05,0.57,-2.35,0.38,-2.4,-2.01,0.01,4292,2142,2150
931,Don MacLean,1999,-0.52,-0.84,0.32,0.99,0.81,0.19,-0.14,-1.45,-1.41,-0.04,-0.79,-0.79,-0.0,-0.11,0.47,-2.24,0.33,-2.35,-2.02,0.0,4344,2168,2176
71,Pooh Richardson,1999,-0.23,-0.1,-0.13,0.23,-0.11,0.32,-1.27,0.19,0.33,-0.14,-0.27,-0.12,-0.15,-0.68,0.0,-0.08,-1.27,-0.76,-2.03,0.0,9092,4550,4542
1545,DeJuan Wheat,1999,-1.41,-1.57,0.16,-0.24,0.18,-0.43,-0.15,-0.71,-0.66,-0.05,0.61,0.25,0.36,-0.14,-1.65,-0.1,-1.8,-0.24,-2.05,-0.01,2716,1365,1351
915,Rodney Rogers,1999,1.46,1.34,0.12,-0.33,-0.53,0.19,-0.08,-2.5,-2.56,0.06,-0.38,0.04,-0.42,-0.22,1.13,-2.88,1.05,-3.1,-2.06,-0.01,22397,11173,11224
1501,Tim Thomas,1999,-0.07,-0.15,0.08,-1.39,-0.38,-1.0,0.96,-1.95,-1.59,-0.36,0.39,0.17,0.22,-0.01,-1.46,-1.56,-0.5,-1.57,-2.06,0.01,9711,4886,4825
1380,Lloyd Daniels,1999,-1.68,-1.24,-0.44,0.01,-0.25,0.27,0.71,-0.89,-0.75,-0.14,-0.1,0.09,-0.2,-0.12,-1.67,-0.99,-0.96,-1.11,-2.06,0.01,1466,734,732
703,Kurt Thomas,1999,-2.96,-2.52,-0.44,-1.23,-0.14,-1.1,0.29,-0.17,-0.08,-0.09,0.88,0.91,-0.03,1.11,-4.19,0.71,-3.9,1.82,-2.08,-0.0,7451,3732,3719
351,Stacey King,1999,-1.32,-1.13,-0.19,-0.3,-0.26,-0.02,-0.44,-0.4,-0.34,-0.06,0.18,0.14,0.04,0.2,-1.62,-0.22,-2.06,-0.02,-2.09,-0.01,378,189,189
971,Mark Hendrickson,1999,-0.67,-0.35,-0.32,0.22,-0.13,0.35,-0.98,-1.25,-1.38,0.13,0.31,0.15,0.16,0.26,-0.45,-0.94,-1.43,-0.68,-2.11,0.0,5401,2700,2701
898,Blue Edwards,1999,0.17,0.09,0.08,-0.19,-0.38,0.19,-0.51,-0.85,-0.21,-0.64,-0.04,0.38,-0.41,-0.7,-0.02,-0.89,-0.53,-1.59,-2.13,-0.01,13578,6784,6794
31,Lorenzo Williams,1999,-1.55,-1.38,-0.17,0.16,0.17,-0.01,0.29,-1.01,-0.83,-0.18,-0.33,-0.05,-0.27,0.3,-1.39,-1.34,-1.1,-1.04,-2.14,0.0,1504,748,756
55,Marty Conlon,1999,-1.27,-1.38,0.11,0.16,-0.42,0.58,0.3,-0.67,-0.73,0.06,-0.48,0.08,-0.55,-0.18,-1.11,-1.15,-0.81,-1.33,-2.14,0.0,7429,3736,3693
226,Antonio Lang,1999,-0.19,-0.25,0.06,-1.41,-0.36,-1.05,-0.53,-1.07,-0.69,-0.38,0.51,0.09,0.42,0.53,-1.6,-0.56,-2.13,-0.03,-2.16,0.0,3259,1616,1643
1847,Thurl Bailey,1999,-1.7,-1.69,-0.01,-0.43,-0.42,-0.01,-0.38,-0.01,0.09,-0.1,0.52,0.24,0.28,-0.15,-2.13,0.51,-2.51,0.36,-2.16,-0.01,2303,1150,1153
899,Mark Price,1999,0.43,0.44,-0.01,-1.37,-0.56,-0.82,0.73,-0.21,-0.22,0.01,-0.72,-0.64,-0.08,-1.02,-0.94,-0.93,-0.21,-1.95,-2.17,-0.01,12980,6526,6454
987,Jason Sasser,1999,-0.96,-0.84,-0.12,-0.55,-0.33,-0.23,-0.39,-0.44,-0.4,-0.04,0.0,0.01,-0.01,0.18,-1.51,-0.44,-1.9,-0.26,-2.17,-0.01,382,191,191
677,Eric Williams,1999,-1.78,-2.51,0.73,0.24,0.35,-0.11,0.07,-1.43,-1.86,0.43,0.69,0.56,0.12,0.03,-1.54,-0.74,-1.47,-0.71,-2.18,0.0,12918,6445,6473
441,Lamond Murray,1999,-1.16,-1.27,0.11,0.03,0.17,-0.14,-0.13,-0.75,-0.39,-0.36,-0.04,-0.2,0.15,-0.14,-1.13,-0.79,-1.26,-0.93,-2.19,0.0,19549,9755,9794
929,Tracy Moore,1999,-0.39,-0.82,0.43,-0.57,0.18,-0.75,-0.16,-0.54,-0.41,-0.13,-0.14,-0.11,-0.03,-0.4,-0.96,-0.68,-1.12,-1.08,-2.2,-0.0,923,463,460
1128,Stephen Howard,1999,-0.9,-0.99,0.09,-0.91,-0.56,-0.34,-0.17,-0.69,-0.28,-0.41,0.17,0.17,-0.0,0.28,-1.81,-0.52,-1.98,-0.24,-2.22,-0.0,1910,947,963
1126,Donald Whiteside,1999,-0.11,-0.3,0.19,-0.27,0.06,-0.34,-0.92,-0.76,-0.57,-0.19,0.16,0.17,-0.01,-0.33,-0.38,-0.6,-1.3,-0.93,-2.23,0.0,1025,516,509
417,Sam Mitchell,1999,-2.76,-2.79,0.03,1.03,0.55,0.48,0.09,-0.34,0.03,-0.37,-0.11,0.02,-0.13,-0.16,-1.73,-0.45,-1.64,-0.61,-2.25,0.0,22331,11196,11135
768,Acie Earl,1999,-2.02,-2.14,0.12,-0.66,0.01,-0.66,0.1,-0.22,-0.03,-0.19,0.12,-0.09,0.2,0.42,-2.68,-0.1,-2.58,0.32,-2.26,0.0,1828,920,908
1736,Corey Benjamin,1999,-0.71,-0.68,-0.03,-0.97,-0.8,-0.17,-0.03,-0.68,-0.43,-0.25,0.05,0.08,-0.02,0.07,-1.68,-0.63,-1.71,-0.56,-2.27,0.0,1172,578,594
732,Ashraf Amaya,1999,-1.73,-1.77,0.04,-0.6,-0.48,-0.12,0.36,-0.34,-0.23,-0.11,0.29,0.2,0.1,-0.25,-2.33,-0.05,-1.97,-0.3,-2.27,0.0,559,275,284
1381,John Long,1999,-1.61,-1.57,-0.04,-0.13,-0.33,0.22,-0.6,-0.15,0.01,-0.16,-0.23,-0.1,-0.13,0.44,-1.74,-0.38,-2.34,0.06,-2.28,0.0,1380,691,689
378,Craig Ehlo,1999,-1.57,-1.62,0.05,-0.52,0.02,-0.55,-0.14,-0.38,-0.37,-0.01,0.47,0.25,0.22,-0.15,-2.09,0.09,-2.23,-0.06,-2.29,-0.0,3094,1554,1540
1871,Gerald Brown,1999,-0.58,-0.38,-0.2,-0.11,-0.25,0.16,-0.57,-0.39,-0.27,-0.12,-0.47,-0.15,-0.33,-0.19,-0.69,-0.86,-1.26,-1.05,-2.31,0.0,867,428,439
