player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1504,Danny Fortson,1998,-0.69,-0.98,0.29,-0.52,0.13,-0.66,0.51,-1.77,-1.67,-0.1,0.53,0.37,0.16,0.21,-1.21,-1.24,-0.7,-1.03,-1.73,-0.0,6640,3315,3325
190,Duane Causwell,1998,-0.58,-0.32,-0.26,-0.34,0.09,-0.44,-0.56,0.02,0.16,-0.14,-0.12,-0.23,0.12,-0.15,-0.92,-0.1,-1.48,-0.25,-1.73,0.0,1312,653,659
146,Jud Buechler,1998,-0.17,-0.01,-0.16,-0.28,-0.07,-0.21,-0.67,-0.94,-0.77,-0.17,-0.27,-0.32,0.06,0.57,-0.45,-1.21,-1.12,-0.64,-1.77,-0.01,2460,1240,1220
456,Chuck Person,1998,0.12,0.05,0.07,-0.3,-0.34,0.05,-0.53,0.09,0.35,-0.26,-0.51,-0.34,-0.17,-0.7,-0.18,-0.42,-0.71,-1.12,-1.83,-0.0,5961,2981,2980
458,Howard Eisley,1998,-0.49,-0.93,0.44,-0.8,-0.45,-0.34,0.35,-0.35,-0.32,-0.03,-0.71,-0.42,-0.29,0.06,-1.29,-1.06,-0.94,-1.0,-1.93,0.01,7524,3763,3761
924,Anthony Goldwire,1998,0.83,0.73,0.1,-0.01,-0.37,0.37,-0.86,-1.13,-0.65,-0.48,0.08,-0.08,0.15,-0.85,0.82,-1.05,-0.04,-1.9,-1.94,0.0,7803,3891,3912
1544,Chris Crawford,1998,-0.79,-0.85,0.06,-0.58,-0.62,0.05,0.12,-0.88,-0.74,-0.14,0.03,-0.07,0.1,0.16,-1.37,-0.85,-1.25,-0.69,-1.94,0.0,1072,532,540
964,Roy Rogers,1998,-0.56,-0.57,0.01,-0.19,-0.23,0.05,-0.19,-0.55,-0.42,-0.13,-0.06,-0.06,0.01,-0.4,-0.75,-0.61,-0.94,-1.01,-1.95,0.0,431,214,217
179,Bryant Stith,1998,-1.93,-1.64,-0.29,-0.22,-0.06,-0.17,1.04,-0.5,-0.32,-0.18,-0.05,-0.12,0.07,-0.29,-2.15,-0.55,-1.11,-0.84,-1.95,0.0,2604,1288,1316
111,LaPhonso Ellis,1998,-0.8,-0.49,-0.31,0.43,0.48,-0.05,-0.13,-1.12,-0.87,-0.25,-0.53,-0.32,-0.21,0.18,-0.37,-1.65,-0.5,-1.47,-1.97,0.0,9502,4742,4760
932,Oliver Miller,1998,-0.66,-0.09,-0.57,-0.98,-1.09,0.11,0.17,0.24,-0.19,0.43,-0.15,0.5,-0.64,-0.59,-1.64,0.09,-1.47,-0.5,-1.97,0.0,6149,3078,3071
21,Greg Anthony,1998,-0.08,0.13,-0.21,-0.94,-0.46,-0.47,0.03,-0.44,-0.25,-0.19,0.16,0.31,-0.14,-0.7,-1.02,-0.28,-0.99,-0.98,-1.97,0.0,4158,2076,2082
1502,Adonal Foyle,1998,-1.48,-1.42,-0.06,-0.74,-0.05,-0.69,0.04,0.74,0.75,-0.01,-0.02,-0.34,0.32,-0.52,-2.22,0.72,-2.18,0.2,-1.98,-0.0,2490,1242,1248
177,Muggsy Bogues,1998,-2.56,-2.33,-0.23,-0.27,-0.34,0.08,0.07,-0.22,-0.19,-0.03,0.08,-0.37,0.44,0.9,-2.83,-0.14,-2.76,0.76,-2.0,0.0,5785,2889,2896
435,Carlos Rogers,1998,-1.42,-1.19,-0.23,0.05,0.04,0.01,0.17,-0.65,-0.51,-0.14,-0.07,-0.12,0.05,-0.08,-1.37,-0.72,-1.2,-0.8,-2.0,0.0,1435,713,722
919,Loy Vaught,1998,-0.87,-0.78,-0.09,0.23,0.02,0.21,-0.15,-0.97,-0.61,-0.36,-0.09,-0.07,-0.02,-0.17,-0.64,-1.06,-0.79,-1.23,-2.03,-0.01,950,472,478
766,David Wingate,1998,-1.73,-1.67,-0.06,-0.57,-0.59,0.01,-0.28,0.27,0.6,-0.33,0.01,0.14,-0.12,0.26,-2.3,0.28,-2.58,0.54,-2.04,0.0,2138,1060,1078
698,Eddie Johnson,1998,0.23,-0.0,0.23,-0.56,-0.62,0.06,0.5,-1.09,-1.02,-0.07,-0.4,-0.16,-0.24,-0.72,-0.33,-1.49,0.17,-2.21,-2.04,0.0,5865,2928,2937
1065,Erick Strickland,1998,-1.27,-0.79,-0.48,0.59,-0.11,0.7,-0.93,-0.92,-0.82,-0.1,0.55,0.48,0.07,-0.07,-0.68,-0.37,-1.61,-0.44,-2.05,0.0,5553,2776,2777
1612,Chris Garner,1998,-0.67,-0.56,-0.11,-0.45,0.06,-0.51,-0.37,-0.82,-0.54,-0.28,0.16,0.08,0.09,0.11,-1.12,-0.66,-1.49,-0.55,-2.05,-0.01,1150,577,573
93,Hubert Davis,1998,-0.65,-0.45,-0.2,0.98,0.07,0.89,-0.53,-1.42,-1.4,-0.02,-0.24,0.11,-0.35,-0.21,0.33,-1.66,-0.2,-1.87,-2.07,0.0,8594,4314,4280
271,Johnny Newman,1998,-0.42,-1.11,0.69,-0.46,-0.04,-0.43,-0.04,-1.29,-0.69,-0.6,0.75,0.27,0.48,-0.62,-0.88,-0.54,-0.92,-1.16,-2.08,0.0,8010,3991,4019
288,Armen Gilliam,1998,-0.56,-0.69,0.13,0.14,0.13,-0.01,0.01,-0.74,-0.58,-0.16,0.0,0.1,-0.1,-0.93,-0.42,-0.74,-0.41,-1.67,-2.09,-0.01,7894,3945,3949
710,David Vaughn,1998,-1.77,-1.54,-0.23,0.04,-0.05,0.09,0.0,-0.02,-0.01,-0.01,-0.07,0.14,-0.21,-0.29,-1.73,-0.09,-1.73,-0.38,-2.1,0.01,1867,926,941
894,Ricky Pierce,1998,-1.42,-1.56,0.14,-0.34,-0.23,-0.11,0.07,-0.62,-0.4,-0.22,0.18,0.18,-0.0,0.01,-1.76,-0.44,-1.69,-0.43,-2.12,0.0,1631,813,818
956,Erick Dampier,1998,-1.41,-1.06,-0.35,-0.41,0.02,-0.44,0.3,0.78,0.31,0.47,-0.83,-0.56,-0.27,-0.59,-1.82,-0.05,-1.52,-0.64,-2.17,-0.01,9891,4940,4951
432,Pete Chilcutt,1998,0.54,0.72,-0.18,-0.63,-0.56,-0.06,-0.71,-1.2,-0.72,-0.48,-0.24,0.0,-0.24,0.03,-0.09,-1.44,-0.8,-1.41,-2.2,0.01,5449,2749,2700
1005,Walt Williams,1998,-1.07,-0.97,-0.1,-0.58,-0.13,-0.46,0.16,-1.3,-0.77,-0.53,0.59,0.31,0.28,-0.01,-1.65,-0.71,-1.49,-0.72,-2.21,0.0,5926,2973,2953
1512,Chris Anstey,1998,-1.95,-1.91,-0.04,-0.13,-0.28,0.15,0.12,-0.62,-0.45,-0.17,0.11,0.14,-0.04,0.24,-2.08,-0.51,-1.96,-0.27,-2.23,0.0,2525,1270,1255
123,Robert Pack,1998,-0.98,-0.84,-0.14,-0.33,-0.17,-0.16,-0.16,-0.94,-1.0,0.06,-0.05,-0.23,0.18,0.2,-1.31,-0.99,-1.47,-0.79,-2.26,0.0,1115,558,557
265,Harvey Grant,1998,-1.44,-1.35,-0.09,0.27,0.37,-0.11,-0.17,0.49,0.52,-0.03,-0.67,-0.42,-0.25,-0.75,-1.17,-0.18,-1.34,-0.93,-2.27,0.0,3280,1636,1644
754,Jim Jackson,1998,0.28,0.06,0.22,-0.89,-0.72,-0.17,0.19,-0.91,-0.97,0.06,-0.46,-0.24,-0.22,-0.49,-0.61,-1.37,-0.42,-1.86,-2.28,0.0,11317,5665,5652
713,Chris Carr,1998,-0.4,-0.1,-0.3,-1.23,-0.89,-0.34,-0.1,-0.97,-1.08,0.11,0.06,-0.11,0.16,0.29,-1.63,-0.91,-1.73,-0.62,-2.34,0.01,4559,2291,2268
769,B.J. Armstrong,1998,-0.23,-0.16,-0.07,0.54,0.01,0.53,-0.67,-0.76,-0.16,-0.6,-0.45,-0.11,-0.35,-0.77,0.31,-1.21,-0.36,-1.98,-2.34,0.0,3616,1805,1811
143,Terry Dehere,1998,-1.12,-0.77,-0.35,-0.14,0.04,-0.17,-0.6,0.15,0.15,-0.0,-0.08,0.2,-0.28,-0.57,-1.26,0.07,-1.86,-0.5,-2.36,0.0,5268,2627,2641
970,Othella Harrington,1998,-0.46,-0.48,0.02,-1.06,-0.81,-0.25,0.73,-1.4,-1.35,-0.05,-0.21,0.05,-0.26,0.01,-1.52,-1.61,-0.79,-1.6,-2.39,0.0,3473,1742,1731
1528,Bubba Wells,1998,-0.96,-0.94,-0.02,-0.38,-0.31,-0.07,0.21,-1.1,-1.01,-0.09,-0.12,-0.08,-0.04,-0.05,-1.34,-1.22,-1.13,-1.27,-2.4,0.0,1478,746,732
718,Gary Trent,1998,-1.46,-1.74,0.28,-0.22,0.15,-0.36,0.51,-0.73,-0.85,0.12,-0.22,-0.12,-0.11,-0.28,-1.68,-0.95,-1.17,-1.23,-2.4,0.0,5057,2535,2522
1508,Maurice Taylor,1998,-0.37,-0.36,-0.01,-0.68,-0.82,0.14,-0.09,-0.78,-0.4,-0.38,-0.38,-0.28,-0.1,-0.12,-1.05,-1.16,-1.14,-1.28,-2.42,0.0,5600,2783,2817
71,Pooh Richardson,1998,-0.11,0.13,-0.24,0.15,-0.26,0.41,-0.41,-0.48,-0.39,-0.09,-0.69,-0.38,-0.32,-0.91,0.04,-1.17,-0.37,-2.08,-2.45,0.0,4583,2292,2291
246,Greg Anderson,1998,0.01,-0.03,0.04,-0.12,-0.51,0.39,-0.45,-1.65,-1.25,-0.4,-0.03,0.0,-0.03,-0.23,-0.11,-1.68,-0.56,-1.91,-2.47,-0.0,1540,765,775
960,Tony Delk,1998,-2.01,-1.36,-0.65,-0.36,-0.12,-0.24,0.12,0.7,0.72,-0.02,-0.27,-0.13,-0.15,-0.78,-2.37,0.43,-2.25,-0.35,-2.6,-0.0,6293,3132,3161
273,Duane Ferrell,1998,-1.02,-1.08,0.06,-0.3,-0.27,-0.03,0.33,-1.42,-1.5,0.08,-0.13,-0.19,0.06,-0.08,-1.32,-1.55,-0.99,-1.63,-2.62,0.0,1782,892,890
1516,Ed Gray,1998,-0.43,-0.45,0.02,-0.3,-0.02,-0.29,0.09,-0.93,-0.8,-0.13,-0.2,-0.05,-0.14,-0.87,-0.73,-1.13,-0.64,-2.0,-2.63,0.01,1773,883,890
693,Joe Smith,1998,-3.02,-2.71,-0.31,0.11,0.24,-0.13,0.0,-0.45,-0.22,-0.23,-0.03,-0.19,0.16,0.75,-2.91,-0.48,-2.91,0.27,-2.65,-0.01,8861,4439,4422
61,Carl Herrera,1998,-0.93,-0.88,-0.05,-0.71,-0.55,-0.16,-0.77,0.04,0.05,-0.01,-0.13,0.16,-0.3,-0.15,-1.64,-0.09,-2.41,-0.24,-2.65,0.0,1961,976,985
42,Monty Williams,1998,-0.45,-0.54,0.09,-1.24,-0.82,-0.43,-0.52,0.17,0.36,-0.19,-0.24,-0.13,-0.12,-0.38,-1.69,-0.07,-2.21,-0.45,-2.66,0.0,4909,2427,2482
67,Tom Hammonds,1998,-1.06,-1.0,-0.06,-0.23,-0.16,-0.07,0.69,-1.59,-1.45,-0.14,-0.29,-0.37,0.07,-0.2,-1.29,-1.88,-0.6,-2.08,-2.68,0.0,4708,2356,2352
695,Eldridge Recasner,1998,-0.13,-0.16,0.03,-0.02,0.4,-0.43,0.22,-1.44,-1.16,-0.28,-0.32,-0.27,-0.04,-1.11,-0.15,-1.76,0.07,-2.87,-2.8,0.0,5537,2757,2780
902,Bimbo Coles,1998,-2.73,-2.58,-0.15,-0.21,0.39,-0.6,0.23,0.06,-0.01,0.07,-0.23,-0.12,-0.12,0.06,-2.94,-0.17,-2.71,-0.11,-2.82,0.0,5561,2786,2775
457,Andrew Lang,1998,-2.04,-1.88,-0.16,-0.39,-0.4,0.01,0.19,-0.85,-0.35,-0.5,-0.13,-0.16,0.04,0.35,-2.43,-0.98,-2.24,-0.63,-2.87,0.0,2521,1263,1258
84,Latrell Sprewell,1998,-1.34,-1.41,0.07,0.01,0.0,0.01,-0.14,-1.3,-0.95,-0.35,-0.29,-0.14,-0.14,0.17,-1.33,-1.59,-1.47,-1.42,-2.89,0.0,2163,1082,1081
990,Malik Rose,1998,-0.65,-0.92,0.27,-1.01,-0.59,-0.43,-0.39,-1.39,-0.99,-0.4,0.29,-0.07,0.35,0.23,-1.66,-1.1,-2.05,-0.87,-2.92,0.0,1665,822,843
955,Samaki Walker,1998,-1.59,-1.46,-0.13,-0.36,-0.23,-0.13,-0.17,0.44,0.24,0.2,-0.37,-0.08,-0.29,-0.91,-1.95,0.07,-2.12,-0.84,-2.95,0.01,3490,1730,1760
440,Zan Tabak,1998,-1.99,-1.51,-0.48,-0.43,-0.28,-0.14,-0.72,-1.62,-1.7,0.08,0.31,0.22,0.09,1.38,-2.42,-1.31,-3.14,0.07,-3.08,-0.01,3660,1833,1827
763,Tony Massenburg,1998,-0.49,-0.26,-0.23,-0.98,-0.5,-0.47,0.01,-1.64,-1.86,0.22,0.12,0.11,0.01,-0.12,-1.47,-1.52,-1.46,-1.64,-3.1,-0.0,3369,1674,1695
920,A.C. Green,1998,-2.63,-2.13,-0.5,0.41,0.12,0.28,0.2,-0.22,-1.07,0.85,-0.44,-0.07,-0.36,-0.48,-2.22,-0.66,-2.02,-1.14,-3.16,-0.0,9408,4697,4711
938,Rony Seikaly,1998,-1.59,-1.38,-0.21,-0.82,-0.34,-0.49,-0.16,0.64,0.22,0.42,-0.29,-0.18,-0.11,-0.96,-2.41,0.35,-2.57,-0.61,-3.18,0.0,6014,3029,2985
961,John Wallace,1998,-0.58,-0.56,-0.02,-0.96,-0.24,-0.72,0.03,-0.55,-0.74,0.19,-0.25,-0.02,-0.23,-0.89,-1.54,-0.8,-1.51,-1.69,-3.19,0.01,9086,4565,4521
1533,Anthony Johnson,1998,-0.05,0.11,-0.16,-0.45,-0.43,-0.02,-1.1,-1.12,-1.03,-0.09,-0.13,-0.13,-0.01,-0.44,-0.5,-1.25,-1.6,-1.69,-3.28,0.01,8527,4267,4260
704,Shawn Respert,1998,0.09,0.09,0.0,0.26,0.21,0.05,-0.61,-2.54,-1.82,-0.72,-0.02,-0.27,0.25,-0.52,0.35,-2.56,-0.26,-3.08,-3.35,-0.01,3453,1738,1715
381,James Robinson,1998,-1.25,-1.31,0.06,0.17,-0.05,0.22,0.08,-1.97,-1.6,-0.37,-0.58,-0.39,-0.18,0.2,-1.08,-2.55,-1.0,-2.35,-3.35,-0.0,4642,2316,2326
1051,Dean Garrett,1998,-2.29,-1.95,-0.34,0.3,0.07,0.23,0.29,-1.6,-2.01,0.41,-0.4,-0.02,-0.38,0.3,-1.99,-2.0,-1.7,-1.7,-3.4,0.0,9603,4771,4832
386,Elliot Perry,1998,-1.89,-1.56,-0.33,-0.36,-0.02,-0.33,0.07,-1.23,-1.13,-0.1,0.22,0.47,-0.25,-0.29,-2.25,-1.01,-2.18,-1.3,-3.49,-0.01,6458,3226,3232
1499,Tony Battie,1998,-2.87,-2.39,-0.48,-0.76,-0.57,-0.17,1.29,-0.13,-0.33,0.2,-0.04,0.02,-0.06,-1.01,-3.63,-0.17,-2.34,-1.18,-3.51,0.01,5523,2744,2779
786,Gerald Wilkins,1998,-2.29,-2.02,-0.27,-0.06,0.11,-0.17,-0.04,-0.57,-0.64,0.07,0.02,-0.16,0.17,-0.77,-2.35,-0.55,-2.39,-1.32,-3.72,-0.01,4249,2131,2118
376,Eric Montross,1998,-2.2,-1.6,-0.6,-0.43,-0.24,-0.18,-0.1,-0.73,-0.93,0.2,-0.14,0.14,-0.29,-0.38,-2.63,-0.87,-2.73,-1.25,-3.98,0.0,2539,1268,1271
323,Greg Foster,1998,-0.41,-0.13,-0.28,-0.28,-0.04,-0.24,-0.88,-1.8,-1.68,-0.12,-0.6,-0.26,-0.34,-0.01,-0.69,-2.4,-1.57,-2.41,-3.98,0.0,6409,3196,3213
1498,Antonio Daniels,1998,0.29,0.13,0.16,-0.68,-0.27,-0.41,-0.45,-2.67,-2.76,0.09,-0.55,-0.13,-0.42,0.03,-0.39,-3.22,-0.84,-3.19,-4.03,-0.0,7446,3705,3741
922,Elden Campbell,1998,-1.18,-1.36,0.18,0.08,-0.06,0.14,-0.4,-1.79,-1.37,-0.42,-0.77,-0.24,-0.53,0.0,-1.1,-2.56,-1.5,-2.56,-4.06,0.0,7394,3685,3709
1497,Chauncey Billups,1998,-2.81,-2.64,-0.17,-0.38,0.13,-0.51,0.19,-2.3,-2.03,-0.27,0.95,0.3,0.65,0.06,-3.19,-1.35,-3.0,-1.29,-4.29,0.0,8504,4257,4247
915,Rodney Rogers,1998,0.41,0.42,-0.01,0.25,-0.43,0.67,-0.18,-3.53,-3.68,0.15,-0.74,-0.19,-0.55,-0.98,0.66,-4.27,0.48,-5.25,-4.78,-0.01,9376,4689,4687
1540,Eric Washington,1998,-2.59,-2.16,-0.43,-0.85,-0.68,-0.18,0.74,-1.92,-1.5,-0.42,-0.53,0.05,-0.59,0.16,-3.44,-2.45,-2.7,-2.29,-5.0,-0.01,5704,2843,2861
901,Otis Thorpe,1998,-1.09,-1.11,0.02,-0.84,-0.72,-0.12,-1.11,-0.56,-1.3,0.74,-0.88,-0.66,-0.22,-0.55,-1.93,-1.44,-3.04,-1.99,-5.03,0.0,8331,4166,4165
