player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203548,Elias Harris,2016,-0.35,-0.07,-0.05,0.01,-0.06,-0.13,-0.48,-0.05,-0.09,-0.07,-0.04,0.04,-0.49,-0.58,-1.07,-0.01,-0.11,-0.38,0.11,-0.69,-0.18,-0.05,48,24,24
202458,Justin Dentmon,2016,-0.53,-0.1,-0.05,-0.0,-0.04,-0.11,-0.34,-0.09,-0.06,-0.06,0.0,0.03,-0.66,-0.4,-1.07,-0.01,-0.03,-0.63,-0.02,-0.38,-0.16,-0.03,13,7,6
2201,Eddy Curry,2016,-0.37,-0.14,-0.16,-0.12,-0.05,-0.16,-0.39,-0.1,-0.11,-0.07,-0.05,0.16,-0.65,-0.42,-1.07,-0.04,-0.13,-0.52,0.23,-0.65,-0.32,0.05,100,50,50
203091,Royce White,2016,-0.47,-0.1,-0.02,0.02,-0.04,-0.17,-0.44,-0.13,-0.02,-0.0,-0.02,0.07,-0.67,-0.41,-1.08,-0.03,-0.12,-0.55,-0.0,-0.41,-0.19,0.05,32,16,16
202498,Lance Thomas,2016,-0.37,0.5,-0.12,-0.23,0.11,-0.33,0.61,-0.31,-0.68,-0.4,-0.28,0.11,-0.9,-0.18,-1.08,-0.3,-0.3,-0.6,0.48,-0.66,-0.45,-0.57,13012,6477,6535
203142,Chris Copeland,2016,1.2,-0.33,0.23,0.36,-0.13,-0.34,-1.68,-0.32,-0.28,-0.47,0.19,-0.28,1.3,-2.38,-1.08,0.07,-0.48,1.78,0.18,-2.56,-0.11,-0.56,8498,4260,4238
2575,Luke Walton,2016,0.01,0.03,0.42,0.23,0.2,-0.45,-1.22,-0.31,0.6,0.65,-0.05,-0.12,-0.33,-0.74,-1.08,-0.32,-0.1,-0.23,-0.2,-0.54,-0.03,0.48,3222,1611,1611
203564,Kalin Lucas,2016,-0.65,-0.1,-0.06,0.01,-0.07,-0.03,-0.33,-0.1,-0.07,-0.06,-0.01,0.07,-0.73,-0.36,-1.09,-0.02,0.02,-0.75,0.0,-0.36,-0.09,0.0,22,10,12
201991,Lester Hudson,2016,-0.48,-0.15,-0.08,0.06,-0.14,-0.32,-0.6,-0.25,0.38,0.27,0.11,0.03,-0.84,-0.24,-1.09,-0.02,-0.11,-0.73,0.23,-0.47,-0.4,0.41,363,183,180
201202,Joel Anthony,2016,-1.4,-0.27,-0.02,0.04,-0.06,-0.06,0.92,0.01,-0.75,0.05,-0.8,0.22,-1.47,0.37,-1.1,-0.01,-0.47,-1.0,-0.68,1.05,-0.08,-0.53,5053,2510,2543
202350,Daniel Orton,2016,-0.9,0.12,-0.57,-0.07,-0.5,0.07,-0.5,-0.03,0.13,0.02,0.11,0.31,-1.21,0.11,-1.1,0.36,-0.26,-0.95,0.89,-0.78,-0.5,0.44,1409,699,710
2037,Jamal Crawford,2016,0.63,1.42,0.49,0.19,0.3,-0.98,-1.03,-1.14,0.58,0.35,0.22,-1.25,0.86,-1.96,-1.1,0.46,-0.23,1.09,-0.89,-1.07,-0.49,-0.67,35665,17941,17724
1626266,JJ O'Brien,2016,-0.43,-0.1,-0.18,-0.02,-0.16,-0.14,-0.36,-0.11,-0.06,-0.05,-0.01,0.06,-0.75,-0.36,-1.1,0.01,-0.1,-0.65,-0.02,-0.34,-0.32,0.0,26,13,13
2694,Josh Powell,2016,-0.6,-0.15,0.0,0.04,-0.04,-0.17,-0.31,-0.12,-0.15,-0.08,-0.08,0.14,-0.83,-0.27,-1.1,-0.01,-0.16,-0.67,0.04,-0.31,-0.17,-0.01,74,37,37
202353,Tibor Pleiss,2016,-0.2,-0.07,-0.36,-0.19,-0.18,-0.1,-0.46,-0.07,0.08,-0.09,0.17,0.1,-0.72,-0.38,-1.1,-0.16,0.03,-0.75,0.04,-0.42,-0.46,0.18,302,149,153
200826,J.J. Barea,2016,-1.23,-0.51,1.2,0.67,0.52,-0.52,-0.45,-0.28,0.52,-0.31,0.84,-0.5,-0.11,-0.99,-1.11,-0.13,0.46,-0.57,-0.83,-0.16,0.68,0.02,25034,12531,12503
203130,Darius Johnson-Odom,2016,-0.83,-0.17,0.06,0.04,0.01,-0.23,-0.24,-0.25,-0.01,-0.01,-0.0,0.13,-0.92,-0.19,-1.11,0.01,-0.16,-0.76,0.11,-0.3,-0.17,0.12,87,43,44
203006,Josh Akognon,2016,-0.47,-0.11,-0.09,-0.01,-0.08,-0.13,-0.37,-0.11,-0.04,-0.08,0.05,0.09,-0.7,-0.4,-1.11,-0.1,-0.06,-0.64,-0.01,-0.39,-0.22,0.05,31,16,15
2198,Kwame Brown,2016,-0.71,-0.42,-0.05,0.07,-0.11,-0.5,-0.45,0.09,0.01,-0.11,0.12,0.23,-1.12,0.01,-1.11,0.36,-0.62,-0.5,0.27,-0.26,-0.55,0.24,1007,501,506
202197,Shane Edwards,2016,-0.57,-0.07,-0.06,-0.0,-0.05,-0.12,-0.39,-0.1,0.02,-0.06,0.08,0.0,-0.74,-0.38,-1.12,-0.0,-0.08,-0.66,0.01,-0.39,-0.18,0.02,43,21,22
203203,Chris Wright,2016,-0.52,-0.07,-0.11,-0.04,-0.07,-0.12,-0.42,-0.13,-0.07,-0.07,-0.0,0.09,-0.73,-0.4,-1.13,0.02,-0.03,-0.7,0.08,-0.48,-0.23,0.02,17,8,9
200780,Solomon Jones,2016,-0.71,-0.08,-0.2,-0.06,-0.14,-0.13,-0.25,-0.1,0.19,-0.06,0.25,-0.01,-1.01,-0.12,-1.13,-0.02,-0.07,-0.94,0.1,-0.22,-0.33,0.18,417,208,209
203805,Will Cherry,2016,-0.48,-0.11,-0.15,-0.0,-0.14,-0.11,-0.3,-0.18,-0.02,0.02,-0.06,-0.03,-0.7,-0.43,-1.13,-0.04,-0.1,-0.6,-0.06,-0.37,-0.26,-0.05,262,132,130
201619,Sasha Kaun,2016,-0.66,-0.22,-0.36,-0.18,-0.19,-0.03,-0.14,-0.1,0.11,0.15,-0.06,0.06,-1.07,-0.06,-1.13,-0.11,0.11,-1.18,-0.04,-0.02,-0.39,0.17,375,188,187
2768,Chris Duhon,2016,0.31,-0.3,-0.33,0.0,-0.34,0.29,-0.67,-0.16,-0.38,-0.52,0.14,-0.1,0.42,-1.56,-1.13,-0.25,0.11,0.31,-0.51,-1.05,-0.04,-0.48,3327,1666,1661
1626155,Sam Dekker,2016,-0.49,-0.07,-0.05,-0.01,-0.02,-0.13,-0.4,-0.11,-0.11,-0.05,-0.06,0.09,-0.67,-0.45,-1.13,-0.04,-0.05,-0.62,0.1,-0.55,-0.18,-0.02,28,14,14
201203,Mustafa Shakur,2016,-0.64,-0.12,-0.06,-0.06,-0.0,-0.2,-0.46,-0.11,0.11,-0.07,0.19,0.12,-0.92,-0.23,-1.14,-0.01,-0.15,-0.77,0.09,-0.32,-0.26,0.23,51,25,26
203921,Cleanthony Early,2016,-1.34,-0.05,-0.48,-0.47,-0.01,-0.47,0.22,-0.2,0.18,-0.4,0.59,0.34,-1.98,0.83,-1.15,0.4,-0.63,-1.35,0.23,0.6,-0.95,0.52,3036,1512,1524
203126,Kris Joseph,2016,-0.49,-0.14,-0.07,-0.14,0.07,-0.07,-0.55,-0.18,-0.0,0.07,-0.07,0.03,-0.56,-0.59,-1.15,0.0,0.04,-0.6,0.16,-0.75,-0.14,0.03,186,93,93
1626144,Emmanuel Mudiay,2016,0.19,0.06,-0.41,-0.13,-0.29,0.26,-0.48,-0.07,-0.87,-0.57,-0.32,0.81,-0.34,-0.81,-1.16,-0.66,-0.36,0.02,0.26,-1.07,-0.15,-0.06,8331,4162,4169
204033,David Wear,2016,-0.6,-0.13,-0.09,-0.08,-0.01,-0.02,-0.55,-0.09,-0.08,-0.07,-0.01,0.1,-0.62,-0.54,-1.16,0.08,0.13,-0.75,0.1,-0.64,-0.11,0.02,27,13,14
1888,Richard Hamilton,2016,-1.25,-0.13,-0.22,-0.6,0.39,0.01,0.09,0.07,-0.22,-0.11,-0.12,0.09,-1.49,0.32,-1.17,0.33,-0.59,-0.9,0.42,-0.1,-0.21,-0.13,4235,2116,2119
203958,Andre Dawkins,2016,-0.54,-0.12,-0.13,-0.04,-0.09,-0.14,-0.13,-0.11,-0.19,-0.12,-0.07,0.03,-0.85,-0.32,-1.17,-0.07,-0.14,-0.71,-0.08,-0.24,-0.27,-0.16,81,41,40
202355,Hassan Whiteside,2016,-1.03,-0.93,-0.98,-0.2,-0.79,1.64,0.91,0.37,-1.8,-0.9,-0.91,-0.15,-0.47,-0.7,-1.17,0.24,1.82,-2.29,-0.14,-0.56,0.66,-1.95,13472,6736,6736
203097,Fab Melo,2016,-0.55,-0.2,-0.12,-0.04,-0.08,-0.14,-0.26,-0.11,-0.14,-0.09,-0.05,-0.01,-0.75,-0.43,-1.18,0.04,0.1,-0.85,-0.19,-0.24,-0.26,-0.15,132,66,66
2215,Jason Collins,2016,-0.68,-0.21,-0.07,0.33,-0.4,-0.41,-0.78,-0.35,0.39,0.25,0.14,0.11,-1.3,0.13,-1.18,0.26,-0.46,-0.84,1.1,-0.97,-0.48,0.5,2123,1058,1065
203135,Robert Sacre,2016,-0.94,0.01,0.22,-0.04,0.26,-0.69,-0.31,0.05,0.5,0.21,0.27,0.28,-1.58,0.4,-1.18,-0.24,-0.64,-0.94,0.17,0.23,-0.47,0.78,10784,5379,5405
202696,Nikola Vucevic,2016,-1.0,-0.66,-0.43,-0.45,0.01,0.04,-0.88,0.38,-0.73,-0.07,-0.65,1.19,-0.97,-0.22,-1.19,0.62,1.03,-2.0,1.13,-1.35,-0.39,0.46,34120,17055,17065
203516,James Ennis III,2016,-0.14,0.14,-0.87,-0.25,-0.62,0.55,-1.03,-0.09,0.4,-0.07,0.47,-0.05,-0.11,-1.08,-1.19,-0.05,0.28,-0.39,-0.72,-0.36,-0.32,0.35,5137,2562,2575
2039,Keyon Dooling,2016,-0.67,-0.01,0.48,0.16,0.32,-0.28,-0.43,-0.38,0.01,0.0,0.01,-0.08,-0.39,-0.82,-1.2,-0.23,-0.25,-0.14,-0.07,-0.75,0.2,-0.07,681,338,343
2404,Chris Wilcox,2016,0.28,-0.24,-0.48,-0.59,0.11,-0.57,0.9,-0.39,-0.25,0.4,-0.65,-0.7,-0.75,-0.44,-1.2,-0.38,0.07,-0.82,-0.34,-0.1,-1.05,-0.95,3274,1632,1642
203263,James Nunnally,2016,-1.02,-0.17,0.21,0.13,0.08,-0.35,0.22,0.06,-0.02,-0.07,0.04,-0.1,-1.14,-0.07,-1.21,-0.15,-0.06,-1.08,-0.09,0.02,-0.14,-0.12,638,321,317
200777,Joel Freeland,2016,-2.5,-0.73,-0.59,-0.77,0.19,0.55,1.71,-0.04,-0.44,-0.13,-0.31,-0.13,-2.53,1.33,-1.21,0.19,1.88,-4.41,-0.76,2.09,-0.04,-0.57,7017,3499,3518
202337,Luke Babbitt,2016,0.93,-0.33,0.54,0.05,0.49,-0.83,-1.21,-0.46,-0.84,-0.44,-0.41,0.34,0.87,-2.08,-1.21,-0.14,-0.94,1.81,-0.35,-1.73,-0.29,-0.5,10948,5502,5446
202809,Cory Higgins,2016,-0.5,-0.13,0.11,0.05,0.06,-0.26,-0.4,-0.17,-0.07,-0.02,-0.05,0.09,-0.7,-0.52,-1.21,-0.18,-0.2,-0.5,-0.12,-0.4,-0.15,0.02,124,63,61
2419,Tayshaun Prince,2016,-1.54,-0.37,0.8,0.67,0.13,-0.63,2.17,0.3,-1.34,-0.53,-0.81,-0.12,-1.51,0.28,-1.22,-0.56,-0.11,-1.4,-0.76,1.04,0.17,-1.46,29503,14709,14794
2605,Marquis Daniels,2016,-3.24,-0.48,0.54,-0.19,0.74,-0.17,0.53,-0.11,0.21,0.41,-0.2,0.37,-2.74,1.52,-1.23,0.53,0.09,-2.83,0.52,1.0,0.37,0.58,4271,2124,2147
2052,DeShawn Stevenson,2016,0.72,-0.39,-0.27,-0.66,0.39,-0.6,-1.06,0.01,0.04,-0.24,0.27,0.26,-0.13,-1.1,-1.23,-0.32,-0.78,0.65,-0.33,-0.77,-0.87,0.3,4643,2319,2324
2408,Melvin Ely,2016,-0.2,-0.07,0.02,0.05,-0.02,-0.13,-0.7,-0.13,-0.12,-0.08,-0.04,0.07,-0.31,-0.92,-1.23,-0.17,-0.1,-0.21,-0.1,-0.82,-0.11,-0.05,93,45,48
1626176,Rakeem Christmas,2016,-0.37,-0.11,-0.12,-0.02,-0.09,-0.12,-0.6,-0.1,-0.08,-0.04,-0.05,0.07,-0.6,-0.64,-1.24,-0.02,-0.1,-0.5,0.01,-0.65,-0.24,-0.01,24,12,12
202874,Chris Wright,2016,-0.02,-0.17,-0.08,-0.09,0.0,-0.13,-0.64,-0.16,-0.35,-0.21,-0.14,-0.06,-0.33,-0.92,-1.24,0.04,-0.03,-0.3,-0.24,-0.68,-0.21,-0.41,491,245,246
201967,Dante Cunningham,2016,-0.62,-0.32,0.35,0.14,0.22,-0.2,-0.96,0.19,-0.2,-0.04,-0.17,1.0,-0.78,-0.47,-1.25,-0.62,-0.3,-0.48,0.22,-0.69,0.15,0.8,28156,14039,14117
202341,James Anderson,2016,-0.74,-0.43,-0.28,-0.38,0.09,0.05,-1.27,-0.24,0.41,0.73,-0.31,-0.02,-0.4,-0.86,-1.25,0.6,-0.07,-0.33,-0.25,-0.61,-0.23,0.39,14142,7053,7089
1626146,Cliff Alexander,2016,-0.51,-0.08,-0.04,0.05,-0.08,-0.29,-0.46,-0.08,0.05,0.01,0.04,0.09,-0.91,-0.34,-1.25,-0.09,-0.25,-0.66,-0.04,-0.3,-0.33,0.14,140,69,71
203133,Robbie Hummel,2016,-1.07,0.21,0.27,0.26,0.01,0.49,-1.22,-0.4,0.2,0.04,0.17,-0.03,0.03,-1.28,-1.25,0.11,1.35,-1.32,0.15,-1.43,0.76,0.17,5407,2697,2710
2047,Quentin Richardson,2016,-1.09,-0.17,-0.05,-0.21,0.16,-0.08,0.13,-0.1,-0.25,-0.14,-0.11,0.02,-1.2,-0.06,-1.26,0.06,0.0,-1.2,-0.17,0.11,-0.13,-0.23,157,80,77
1627293,Alex Stepheson,2016,-1.41,-0.19,-0.11,-0.05,-0.06,0.17,-0.07,-0.06,-0.08,-0.05,-0.04,0.07,-1.1,-0.16,-1.26,0.17,0.17,-1.27,0.12,-0.28,0.06,-0.01,286,144,142
202715,Tyler Honeycutt,2016,-0.73,-0.14,-0.19,-0.08,-0.11,0.01,-0.3,-0.07,-0.17,-0.08,-0.08,0.13,-0.89,-0.36,-1.26,-0.01,-0.04,-0.85,-0.13,-0.23,-0.18,-0.04,119,60,59
1626151,Aaron Harrison,2016,-0.04,-0.2,-0.28,-0.14,-0.14,-0.39,-0.63,-0.23,0.11,-0.07,0.18,0.17,-0.86,-0.4,-1.26,-0.2,-0.6,-0.26,0.25,-0.65,-0.67,0.28,419,209,210
1890,Shawn Marion,2016,-0.58,-0.37,-0.52,-0.48,-0.04,0.12,0.14,0.77,-0.32,0.07,-0.39,0.03,-0.82,-0.44,-1.26,-0.13,-0.43,-0.39,-0.59,0.15,-0.4,-0.29,22038,10964,11074
203087,Jeremy Lamb,2016,-1.22,0.01,0.4,0.55,-0.15,-0.53,0.35,-0.54,0.41,0.02,0.38,-0.45,-1.36,0.11,-1.26,-0.22,0.4,-1.76,0.06,0.05,-0.13,-0.04,14050,7033,7017
255,Grant Hill,2016,-0.89,-0.38,-0.18,0.04,-0.21,0.1,-0.17,-0.28,-0.32,-0.38,0.06,-0.07,-0.67,-0.6,-1.27,0.26,-0.43,-0.24,-0.49,-0.11,-0.08,-0.39,1645,821,824
711,Jerry Stackhouse,2016,-0.94,0.26,-0.23,-0.3,0.07,0.05,0.15,-0.52,-0.17,-0.21,0.05,-0.15,-1.0,-0.28,-1.27,0.02,0.45,-1.45,-0.58,0.3,-0.18,-0.32,2050,1039,1011
201166,Aaron Brooks,2016,-0.19,0.11,0.35,0.22,0.13,0.16,-1.47,-0.61,-0.71,-0.8,0.09,0.08,0.65,-1.93,-1.28,0.5,-0.06,0.71,-0.07,-1.86,0.51,-0.63,22063,11026,11037
201611,Henry Walker,2016,-0.52,-0.19,-0.54,-0.33,-0.21,-0.1,0.14,-0.13,-0.06,0.02,-0.08,0.24,-1.39,0.1,-1.29,-0.45,-0.49,-0.9,0.37,-0.27,-0.64,0.18,2400,1201,1199
203473,Dewayne Dedmon,2016,-1.74,-0.35,-1.3,-0.84,-0.46,0.65,0.36,-0.32,0.53,0.45,0.07,0.03,-2.03,0.73,-1.3,0.17,0.46,-2.49,0.23,0.5,-0.65,0.56,7435,3716,3719
203500,Steven Adams,2016,-2.44,-0.93,-0.83,-0.55,-0.28,1.7,0.21,0.65,-0.54,0.17,-0.72,0.57,-1.75,0.44,-1.3,0.03,1.82,-3.57,0.66,-0.22,0.87,0.03,23010,11509,11501
2581,Steve Blake,2016,-0.7,-0.37,0.05,-0.29,0.35,-0.89,0.59,-0.08,-0.79,-0.81,0.02,0.42,-1.13,-0.18,-1.31,0.01,-0.04,-1.09,-0.45,0.27,-0.84,-0.37,20834,10407,10427
2744,Al Jefferson,2016,-1.0,-0.76,1.83,0.56,1.27,-2.48,-0.09,0.52,-1.11,-0.78,-0.33,0.8,-1.09,-0.24,-1.33,0.72,-1.68,0.59,0.42,-0.66,-0.65,-0.31,31624,15823,15801
203565,Patrick Christopher,2016,-0.66,-0.15,-0.15,-0.04,-0.11,-0.14,-0.49,-0.11,-0.05,0.01,-0.06,0.14,-1.0,-0.34,-1.34,0.01,-0.3,-0.7,0.19,-0.53,-0.29,0.09,111,54,57
2422,John Salmons,2016,-1.46,-0.14,0.29,0.07,0.22,-0.74,0.75,-0.15,0.07,-0.24,0.31,-0.44,-1.55,0.21,-1.34,0.19,-0.45,-1.1,0.03,0.18,-0.45,-0.37,16321,8162,8159
202419,Chris Johnson,2016,0.59,-0.4,-0.35,-0.26,-0.09,-0.01,-0.51,-0.1,-0.26,0.08,-0.34,-0.46,0.17,-1.52,-1.34,-0.34,0.22,-0.05,-0.83,-0.69,-0.36,-0.72,1065,535,530
202346,Dominique Jones,2016,-0.62,-0.17,-0.02,0.14,-0.16,-0.34,0.3,-0.28,0.18,0.01,0.17,-0.09,-1.0,-0.33,-1.34,-0.75,-0.64,-0.36,-0.31,-0.02,-0.36,0.09,1278,642,636
101142,Ronny Turiaf,2016,-1.41,-0.76,-0.59,-0.21,-0.36,-0.3,0.83,0.3,-0.04,0.07,-0.11,-0.03,-2.29,0.91,-1.37,0.17,-0.16,-2.13,-0.35,1.26,-0.89,-0.07,5257,2615,2642
203485,Lorenzo Brown,2016,-0.24,0.06,-0.18,-0.12,-0.06,-0.22,-1.58,-0.13,1.11,0.64,0.47,0.07,-0.71,-0.66,-1.37,-0.33,-0.3,-0.41,-0.07,-0.59,-0.4,1.18,3205,1606,1599
201574,Jason Thompson,2016,-0.73,-0.46,0.59,0.34,0.25,-0.35,-1.03,0.05,-0.68,-0.34,-0.34,0.7,-0.38,-0.99,-1.37,0.13,-0.18,-0.2,0.81,-1.8,0.24,0.02,26191,13079,13112
2554,Mickael Pietrus,2016,-0.3,-0.36,0.0,-0.13,0.14,-0.43,-0.83,0.07,0.44,0.34,0.09,0.03,-0.86,-0.51,-1.37,-0.28,-0.55,-0.31,-0.26,-0.25,-0.43,0.47,1413,704,709
101138,Brandon Bass,2016,-0.49,0.39,0.09,0.25,-0.15,-0.08,-0.95,0.58,-0.28,-0.15,-0.13,-0.1,-0.91,-0.47,-1.38,0.43,-0.32,-0.59,0.15,-0.62,0.01,-0.38,30812,15338,15474
203945,Alex Kirk,2016,-0.53,-0.08,-0.13,-0.02,-0.11,-0.2,-0.56,-0.1,-0.08,-0.02,-0.06,0.1,-0.83,-0.56,-1.39,0.01,-0.16,-0.67,0.15,-0.71,-0.33,0.02,53,27,26
101131,Jason Maxiell,2016,-2.04,-0.71,-0.49,-0.04,-0.47,0.37,1.46,0.81,-0.34,-0.59,0.25,-0.06,-2.53,1.14,-1.39,-0.29,0.47,-3.0,-0.81,1.95,-0.12,-0.4,11758,5857,5901
203318,Glen Rice,2016,-1.35,-0.18,-0.39,-0.09,-0.28,0.1,-0.37,-0.27,0.18,-0.07,0.25,0.25,-1.5,0.12,-1.39,0.19,0.07,-1.57,0.29,-0.17,-0.29,0.43,572,288,284
203893,Russ Smith,2016,-0.83,-0.0,-0.75,-0.23,-0.52,0.05,-0.34,-0.35,0.19,0.13,0.06,0.08,-1.31,-0.09,-1.4,0.2,-0.04,-1.27,0.28,-0.37,-0.7,0.27,550,271,279
739,Rasheed Wallace,2016,-0.79,-0.27,0.23,0.12,0.12,-0.74,0.54,-0.23,-0.04,-0.25,0.21,0.01,-1.62,0.21,-1.41,-0.62,-0.69,-0.93,0.04,0.17,-0.51,-0.03,1079,541,538
202399,Jeff Adrien,2016,-0.96,-0.38,0.35,0.27,0.08,1.1,-1.79,-0.15,-0.38,-0.09,-0.28,0.23,0.38,-1.79,-1.41,0.04,0.92,-0.54,0.63,-2.42,1.45,-0.15,7146,3585,3561
202726,Andrew Goudelock,2016,-0.34,-0.04,-0.35,-0.38,0.02,-0.15,-0.43,-0.1,-0.04,0.06,-0.09,-0.04,-0.75,-0.66,-1.41,-0.06,-0.05,-0.7,-0.32,-0.34,-0.5,-0.08,594,294,300
203922,Glenn Robinson III,2016,-0.95,-0.28,0.18,0.22,-0.05,0.26,-0.79,0.12,0.04,0.18,-0.13,0.43,-0.73,-0.69,-1.42,-0.59,0.06,-0.79,0.15,-0.84,0.44,0.47,3056,1530,1526
202091,Dionte Christmas,2016,-1.04,-0.1,-0.19,-0.09,-0.09,0.25,-0.88,-0.4,0.26,0.15,0.11,-0.03,-0.78,-0.63,-1.42,0.21,0.32,-1.1,-0.25,-0.38,0.06,0.23,768,383,385
203515,Phil Pressey,2016,-0.55,-0.43,-0.23,-0.15,-0.08,-0.06,-0.36,-0.17,0.9,0.41,0.48,-0.43,-1.0,-0.43,-1.43,-0.7,-0.99,-0.01,-0.7,0.27,-0.29,0.47,7819,3907,3912
203186,Willie Reed,2016,-0.66,-0.5,-0.95,-0.57,-0.38,0.32,-0.38,-0.16,0.09,-0.04,0.13,0.09,-0.96,-0.49,-1.45,0.04,0.32,-1.28,0.45,-0.94,-0.63,0.18,1586,789,797
948,Marcus Camby,2016,-1.17,-0.21,-0.33,-0.04,-0.29,-0.35,0.34,0.01,0.09,-0.13,0.22,-0.02,-1.69,0.23,-1.45,-0.01,-0.21,-1.48,0.06,0.17,-0.68,0.07,880,437,443
203539,Gal Mekel,2016,-0.41,-0.27,-0.45,-0.22,-0.22,-0.08,-1.19,-0.1,0.12,0.33,-0.21,0.25,-0.78,-0.67,-1.45,0.31,-0.19,-0.59,-0.03,-0.64,-0.53,0.37,1305,655,650
202620,Arinze Onuaku,2016,-0.2,-0.18,-0.28,-0.21,-0.07,0.04,-0.77,-0.17,-0.33,-0.19,-0.14,0.06,-0.32,-1.14,-1.46,0.02,0.07,-0.39,-0.37,-0.77,-0.24,-0.27,377,189,188
201595,Joey Dorsey,2016,-1.51,-0.76,-0.8,-0.35,-0.43,1.04,-0.65,-0.15,0.29,0.13,0.17,0.07,-1.15,-0.32,-1.47,0.09,1.21,-2.36,1.06,-1.38,0.24,0.36,3447,1722,1725
2400,Drew Gooden,2016,-1.1,-0.1,0.12,-0.15,0.27,0.35,-0.91,-0.35,-0.19,-0.42,0.24,-0.18,-0.35,-1.11,-1.47,0.44,0.71,-1.06,-0.37,-0.74,0.47,-0.37,7815,3903,3912
203129,Tornike Shengelia,2016,-0.41,-0.05,-0.6,0.12,-0.72,0.22,-1.04,-0.13,0.14,0.24,-0.09,0.2,-0.8,-0.67,-1.47,0.02,0.05,-0.85,0.49,-1.16,-0.38,0.34,928,462,466
1733,Al Harrington,2016,0.12,0.14,-0.5,-0.16,-0.34,-0.32,-1.23,-0.43,0.33,-0.29,0.62,-0.03,-0.82,-0.67,-1.48,0.15,0.1,-0.92,-0.13,-0.54,-0.82,0.3,2636,1324,1312
203996,Damien Inglis,2016,-0.76,-0.08,-0.35,-0.13,-0.22,-0.29,-0.03,-0.16,0.13,0.19,-0.06,0.07,-1.49,0.01,-1.48,-0.25,-0.28,-1.21,0.23,-0.22,-0.64,0.2,591,292,299
202713,Kyle Singler,2016,-1.4,0.23,-0.33,0.01,-0.34,1.22,0.02,-0.2,-0.29,0.06,-0.37,-0.26,-0.93,-0.55,-1.48,-0.44,0.67,-1.6,-0.22,-0.33,0.89,-0.55,28261,14097,14164
202412,Manny Harris,2016,-0.66,-0.02,0.16,0.09,0.07,-0.17,-0.64,-0.15,-0.07,-0.07,-0.01,-0.14,-0.74,-0.75,-1.49,0.03,-0.22,-0.52,0.03,-0.78,-0.01,-0.21,708,349,359
1626172,Kevon Looney,2016,-0.64,-0.03,-0.09,-0.05,-0.05,-0.02,-0.73,-0.1,-0.12,-0.06,-0.06,0.08,-0.67,-0.82,-1.49,0.03,-0.02,-0.65,0.09,-0.91,-0.11,-0.04,64,31,33
703,Kurt Thomas,2016,-0.96,-0.35,0.23,0.02,0.2,-0.5,-0.18,-0.06,-0.02,0.21,-0.25,0.01,-1.31,-0.19,-1.5,-0.08,-0.09,-1.22,-0.28,0.09,-0.27,-0.01,1436,719,717
202351,Lazar Hayward,2016,-0.64,-0.08,-0.26,-0.14,-0.12,-0.17,-0.46,-0.12,-0.06,-0.09,0.05,0.1,-1.05,-0.45,-1.5,-0.01,-0.24,-0.81,-0.15,-0.3,-0.43,0.04,126,62,64
202349,Greivis Vasquez,2016,0.08,0.02,-0.07,0.05,-0.13,-0.4,-0.92,-0.04,-0.05,0.06,-0.11,-0.17,-0.39,-1.12,-1.51,0.02,0.3,-0.69,-0.45,-0.67,-0.47,-0.22,26635,13285,13350
1626183,Branden Dawson,2016,-0.42,-0.1,-0.22,-0.16,-0.06,-0.1,-0.38,-0.05,-0.27,-0.17,-0.11,-0.05,-0.76,-0.76,-1.52,-0.08,-0.08,-0.68,-0.04,-0.72,-0.32,-0.32,107,53,54
201579,Roy Hibbert,2016,-2.47,-0.47,-0.97,-0.69,-0.28,0.52,3.26,1.06,-1.89,-1.12,-0.78,-0.01,-3.63,2.11,-1.52,0.04,0.32,-3.95,-0.62,2.73,-0.45,-1.9,36428,18233,18195
201971,DeJuan Blair,2016,-1.0,-0.73,-0.52,-0.34,-0.18,-0.11,-1.03,-0.33,0.12,-0.04,0.17,0.56,-1.51,-0.01,-1.52,0.46,-0.37,-1.14,0.5,-0.51,-0.63,0.68,10288,5117,5171
1626192,Pat Connaughton,2016,-0.89,-0.02,-0.29,-0.04,-0.26,0.02,0.12,-0.2,-0.09,-0.27,0.18,-0.06,-1.31,-0.21,-1.52,-0.33,-0.11,-1.2,0.17,-0.38,-0.27,-0.15,583,296,287
200758,Ronnie Brewer,2016,-0.84,-0.51,0.97,0.34,0.63,-0.94,-0.69,0.13,0.34,0.32,0.02,-0.58,-0.68,-0.85,-1.53,0.21,0.04,-0.72,-1.06,0.21,0.03,-0.24,3763,1864,1899
2224,Jamaal Tinsley,2016,-0.77,0.27,-1.04,-0.43,-0.61,0.22,0.77,-0.02,0.09,-0.42,0.52,-0.58,-1.67,0.14,-1.53,-0.22,0.16,-1.83,-0.21,0.35,-0.82,-0.49,4872,2436,2436
204054,Zoran Dragic,2016,-0.75,-0.15,0.02,0.04,-0.01,-0.21,-0.62,-0.11,-0.09,-0.13,0.02,0.15,-0.92,-0.62,-1.54,-0.04,-0.04,-0.88,-0.03,-0.59,-0.19,0.06,293,149,144
