player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
239,Darrick Martin,2002,-0.83,-0.12,-0.26,-0.13,-0.01,-0.07,0.27,-0.17,-0.69,-0.04,0.1,-0.15,-0.03,-0.25,-0.08,-0.0,-0.11,-0.06,0.0,0.06,-0.06,-0.1,-0.09,-0.03,-0.06,-0.0,-0.93,-0.33,-1.26,-0.02,0.03,-0.96,-0.06,-0.27,-0.07,-0.09,86,42,44
2049,Speedy Claxton,2002,-1.97,0.26,2.09,-0.58,-0.52,-1.05,-1.56,-0.96,-2.28,-0.34,-0.28,-0.06,0.66,-0.27,-0.35,-0.84,0.48,-0.54,0.15,1.37,-0.22,1.02,1.12,0.14,0.99,-0.07,-1.69,0.42,-1.27,-0.4,1.36,-3.05,-0.28,0.7,0.32,1.05,5717,2847,2870
1609,Art Long,2002,-0.87,-0.54,0.28,0.13,-0.94,-0.54,0.66,0.35,-0.65,-0.32,-0.1,-0.24,0.38,-0.44,-0.14,0.81,-0.18,-0.73,-0.2,-0.08,0.01,-1.14,0.46,0.58,-0.12,-0.23,-1.06,-0.21,-1.27,-0.25,0.34,-1.4,-0.37,0.16,0.06,0.23,3569,1775,1794
2213,Kirk Haston,2002,-0.68,-0.2,-0.2,-0.27,-0.33,-0.1,0.53,0.09,0.18,-0.32,0.05,-0.38,0.07,-0.01,-0.05,-0.12,-0.08,-0.27,0.06,0.39,0.09,-0.02,-0.22,-0.04,-0.19,0.08,-1.15,-0.11,-1.27,-0.19,-0.46,-0.69,0.28,-0.39,-0.25,-0.14,319,157,162
302,Mookie Blaylock,2002,-1.48,0.0,-0.64,-0.2,-1.02,0.03,1.66,-0.75,-0.79,-0.91,0.01,-0.92,0.45,0.13,0.03,-0.07,-0.56,0.33,0.14,-0.27,0.3,0.35,0.13,-0.25,0.37,0.17,-1.73,0.45,-1.28,0.23,-0.24,-1.49,0.12,0.33,-0.46,0.3,2206,1096,1110
1499,Tony Battie,2002,-2.36,-0.74,-0.33,0.0,-0.09,-0.23,0.43,-0.31,-0.7,-0.01,0.02,-0.03,-0.82,1.37,0.12,1.7,0.36,-0.94,0.29,-0.76,-0.05,1.16,0.49,0.29,0.2,0.17,-3.67,2.38,-1.29,-0.13,-0.88,-2.79,-0.03,2.41,-0.83,0.66,8536,4250,4286
176,Antonio Harvey,2002,-0.56,-0.05,-0.02,-0.24,-0.08,-0.02,0.1,-0.07,-0.82,-0.02,0.11,-0.13,-0.09,-0.15,0.01,-0.11,-0.07,0.01,-0.02,0.11,-0.04,-0.1,-0.06,0.0,-0.06,-0.26,-0.66,-0.63,-1.29,-0.15,-0.28,-0.38,-0.18,-0.45,-0.11,-0.32,218,109,109
950,Stephon Marbury,2002,-0.33,0.05,2.24,-0.88,-0.58,-0.51,-1.66,0.05,0.24,0.24,0.01,0.24,0.2,-1.13,-0.04,-0.57,0.54,0.03,-0.18,0.54,-0.74,-0.87,0.03,0.2,-0.17,-0.18,0.12,-1.41,-1.29,-0.12,0.17,-0.05,-0.45,-0.96,0.44,-0.15,11952,5990,5962
686,Antonio McDyess,2002,0.32,0.15,0.32,0.01,-0.45,-0.2,0.12,0.29,0.95,-0.8,-0.58,-0.23,-0.06,-0.83,0.04,0.09,-0.33,-0.26,-0.13,0.17,-0.1,-1.22,-0.06,0.14,-0.21,0.24,-0.86,-0.44,-1.3,-0.11,-0.29,-0.57,0.54,-0.98,-0.86,0.18,891,447,444
2124,Malik Allen,2002,-1.03,-0.22,-0.88,-0.02,-0.18,-0.01,1.06,-0.22,-1.12,-0.21,-0.16,-0.05,-0.09,0.31,-0.08,0.24,0.15,-0.18,0.06,-0.06,-0.04,0.37,-0.16,0.06,-0.22,0.0,-1.36,0.07,-1.3,-0.12,-0.25,-1.11,-0.03,0.1,-0.3,-0.16,550,278,272
2238,Antonis Fotsis,2002,-0.44,0.07,0.2,-0.11,0.68,-0.15,-0.88,-0.13,-1.13,-0.69,-0.06,-0.62,-0.03,0.12,-0.05,-0.43,-0.03,0.58,-0.06,-0.15,0.21,-0.26,0.11,0.27,-0.17,-0.07,-1.37,0.05,-1.32,-0.32,0.01,-1.38,-0.23,0.28,-0.72,0.04,1177,590,587
681,Donny Marshall,2002,-1.42,-0.16,-0.43,-0.56,0.03,0.03,0.41,-0.25,-1.01,0.47,0.01,0.47,0.05,-0.14,-0.04,-0.13,0.0,0.06,0.06,0.08,0.03,0.21,0.04,0.03,0.01,-0.27,-0.88,-0.45,-1.33,-0.06,0.15,-1.03,0.15,-0.6,0.52,-0.23,466,231,235
145,Tracy Murray,2002,-0.06,-0.44,-0.62,-0.04,1.68,0.09,-1.06,-0.31,2.27,-0.23,-0.35,0.13,0.03,-0.87,-0.19,-0.41,-0.29,0.11,0.04,0.3,-0.13,-0.81,-0.24,-0.07,-0.16,-0.02,-0.04,-1.29,-1.33,0.06,-0.37,0.33,-0.01,-1.28,-0.2,-0.26,1844,930,914
1895,William Avery,2002,-1.01,-0.32,-0.64,-0.35,0.74,-0.31,-0.1,0.3,-0.19,-0.58,-0.3,-0.28,0.23,0.09,-0.0,-0.07,0.02,-0.07,0.07,0.14,-0.06,-0.27,-0.16,-0.06,-0.1,0.26,-1.37,0.04,-1.33,-0.16,0.44,-1.81,-0.06,0.1,-0.35,0.1,946,473,473
1983,Jermaine Jackson,2002,-0.8,-0.19,0.06,-0.28,-0.68,-0.17,0.62,0.01,-0.07,0.3,-0.02,0.31,-0.34,-0.19,-0.11,-0.11,0.12,0.01,-0.03,0.1,-0.14,0.24,-0.07,-0.11,0.03,-0.14,-0.83,-0.5,-1.34,-0.1,-0.26,-0.57,-0.04,-0.46,-0.04,-0.21,1067,529,538
283,Lindsey Hunter,2002,-1.21,-1.03,-0.64,1.06,-0.5,-0.43,1.13,-0.58,-0.42,-0.41,-0.45,0.04,-0.38,0.23,-0.16,0.22,-0.36,0.37,0.4,-0.59,0.26,0.78,0.14,-0.15,0.29,-0.01,-1.53,0.17,-1.36,0.28,-0.77,-0.76,-0.2,0.37,-0.79,0.13,6613,3325,3288
1594,Rick Brunson,2002,0.13,-0.06,-0.03,0.16,-1.32,0.11,1.35,-0.19,1.1,-0.47,0.04,-0.52,-0.03,-0.36,0.17,-0.06,-0.29,-0.31,-0.18,0.37,0.18,-1.39,-0.22,-0.18,-0.04,-0.05,-0.28,-1.1,-1.38,-0.38,-0.83,0.55,-0.27,-0.83,-0.5,-0.27,1842,915,927
1751,Jahidi White,2002,-0.4,-1.46,-0.36,-0.29,-1.38,0.7,1.73,0.46,1.17,-0.11,-0.33,0.24,0.38,-0.66,0.21,0.19,-0.99,0.33,-0.17,-0.52,-0.06,-2.14,-0.51,-0.35,-0.16,0.16,-0.65,-0.74,-1.39,-0.25,0.22,-0.87,0.52,-1.26,0.27,-0.35,4889,2435,2454
1548,Mark Blount,2002,-0.68,-0.3,-0.36,-0.51,0.69,0.26,-0.33,-0.46,-0.11,-0.28,-0.03,-0.25,-0.16,-0.48,-0.08,0.15,-0.04,0.07,-0.07,-0.21,-0.23,-0.31,0.25,0.2,0.05,-0.14,-1.15,-0.26,-1.4,0.09,-0.29,-0.86,0.07,-0.33,-0.44,0.11,1704,853,851
2226,Will Solomon,2002,-1.91,-0.08,-0.39,-0.0,2.06,-0.57,-1.67,-1.05,-1.27,0.02,-0.27,0.29,0.29,0.15,-0.03,-1.34,0.07,0.81,0.05,0.53,0.17,-0.8,0.09,-0.12,0.2,-0.32,-1.08,-0.33,-1.4,0.28,0.67,-1.75,-0.22,-0.11,0.31,-0.23,3269,1641,1628
2038,Joel Przybilla,2002,-1.26,-1.3,-0.53,-0.42,-0.77,0.16,1.3,0.22,-0.14,-0.17,-0.1,-0.08,-0.48,1.02,0.42,-0.19,0.54,0.67,0.07,-0.47,-0.25,-0.56,-0.12,0.1,-0.21,-0.23,-2.13,0.73,-1.41,-0.17,-0.54,-1.59,-0.16,0.89,-0.65,-0.35,4172,2089,2083
1752,Sean Marks,2002,-0.52,-0.03,-0.62,0.13,-0.74,0.0,1.36,-0.25,-1.0,-0.86,-0.35,-0.5,-0.03,0.2,-0.17,0.16,-0.01,0.21,-0.0,-0.37,0.18,0.97,0.3,-0.04,0.34,-0.12,-1.87,0.44,-1.43,-0.4,-0.7,-1.17,0.16,0.28,-0.89,0.18,1156,573,583
1714,Robert Traylor,2002,-0.81,-0.31,2.17,-0.46,-1.39,-0.22,-0.78,-0.25,-0.55,-0.77,0.01,-0.78,-0.33,0.26,-0.25,-0.5,0.19,0.06,0.11,0.44,0.38,0.8,-0.39,-0.32,-0.06,0.09,-1.33,-0.12,-1.45,0.5,-0.85,-0.48,-0.11,-0.01,-1.1,-0.3,2751,1357,1394
1715,Jason Williams,2002,-0.22,-0.89,-0.68,1.02,2.51,-0.46,-1.83,-0.3,1.45,0.55,0.03,0.5,-1.08,-0.22,0.26,-0.32,-0.25,0.51,0.05,-0.2,-0.22,-1.44,-0.22,-0.0,-0.21,-0.27,-0.89,-0.58,-1.46,0.0,-0.8,-0.09,-0.21,-0.37,-0.53,-0.49,8548,4277,4271
2081,Ernest Brown,2002,-0.72,-0.11,-0.41,-0.01,-0.08,-0.06,0.49,-0.21,-0.92,-0.38,-0.19,-0.18,0.0,-0.24,-0.03,0.09,-0.05,-0.06,-0.04,-0.03,-0.08,-0.12,-0.09,-0.02,-0.06,-0.02,-1.1,-0.36,-1.46,-0.01,-0.24,-0.86,-0.07,-0.29,-0.38,-0.11,75,39,36
2043,Mateen Cleaves,2002,-0.18,-0.39,0.23,0.02,-0.27,0.0,0.05,-0.12,-0.77,-0.41,-0.31,-0.1,0.04,-0.5,-0.09,0.25,-0.04,-0.38,-0.11,0.14,-0.09,-0.01,-0.25,-0.13,-0.12,-0.05,-0.63,-0.87,-1.51,-0.16,-0.37,-0.26,-0.41,-0.46,-0.37,-0.3,610,303,307
85,Brent Price,2002,-0.77,-0.25,-0.18,-0.05,0.41,-0.11,-0.22,-0.3,-1.01,-0.58,-0.11,-0.47,0.09,-0.04,-0.18,0.09,-0.09,-0.14,0.07,0.04,0.04,0.38,-0.02,-0.07,0.05,-0.2,-1.25,-0.27,-1.52,0.0,-0.18,-1.07,-0.26,-0.01,-0.49,-0.22,356,177,179
164,Chris Childs,2002,-1.98,-0.1,0.09,-0.94,0.44,-0.65,-0.53,-0.12,0.39,-0.41,-0.17,-0.24,0.01,0.03,-0.48,0.08,0.46,0.02,-0.12,-0.1,0.18,1.81,0.64,0.1,0.56,0.3,-2.85,1.33,-1.52,-0.11,-0.57,-2.28,0.79,0.54,-0.4,0.94,6121,3052,3069
1531,Marc Jackson,2002,-1.76,0.53,-0.34,-0.27,-1.27,-0.05,1.61,-0.79,-2.53,-0.31,0.01,-0.32,0.56,0.1,0.2,-0.15,-0.27,-0.58,0.08,0.73,0.23,-0.79,0.01,-0.01,0.03,0.12,-1.56,0.03,-1.53,-0.25,0.29,-1.85,0.09,-0.06,0.25,0.13,1841,924,917
1563,Kevin Ollie,2002,-0.72,0.84,-0.44,-0.68,-2.09,-0.15,2.53,-0.47,-1.52,-0.36,-0.63,0.26,-0.7,0.28,0.06,-0.4,0.28,0.02,0.03,0.38,0.11,0.18,0.22,0.13,0.1,0.27,-1.91,0.38,-1.53,-0.52,0.14,-2.05,0.26,0.12,-1.06,0.49,6701,3333,3368
962,Walter McCarty,2002,0.72,-0.13,-0.53,-0.14,1.93,0.75,-1.4,-0.88,1.54,-0.39,-0.18,-0.2,-1.12,-0.69,-0.38,0.15,0.02,-0.48,0.09,0.33,-0.16,-0.29,-0.07,-0.05,-0.02,-0.06,-0.69,-0.85,-1.53,0.08,-0.85,0.16,-0.14,-0.71,-1.51,-0.13,3452,1715,1737
1899,James Posey,2002,-1.36,-0.13,0.36,-0.55,1.22,-0.45,-1.59,-0.91,1.72,0.34,-0.05,0.4,0.36,-1.39,-0.07,0.09,-0.1,-0.17,-0.32,0.08,-0.63,-1.12,0.59,0.15,0.44,0.06,-0.72,-0.83,-1.54,-0.14,0.62,-1.34,-0.12,-0.71,0.7,0.65,8258,4122,4136
1944,Eddie Robinson,2002,0.15,-0.31,-0.84,0.31,-1.68,-0.01,2.52,0.27,-0.32,0.39,0.05,0.33,-0.74,-1.64,-0.32,-0.4,-0.33,-0.45,-0.09,0.86,-0.46,-1.03,0.01,0.12,-0.11,0.19,-0.01,-1.57,-1.58,0.06,-0.52,0.51,-0.09,-1.48,-0.35,0.2,2456,1231,1225
2207,Joe Johnson,2002,-1.28,-0.71,-0.9,-1.0,0.22,-0.12,0.7,0.42,0.94,-0.13,-0.25,0.12,-0.53,0.91,0.23,-0.18,0.39,0.32,0.13,-0.14,0.25,-1.0,-0.81,-0.4,-0.42,0.3,-1.9,0.29,-1.6,-0.06,-1.03,-0.87,0.12,0.17,-0.66,-0.51,7202,3602,3600
2229,Mike James,2002,-0.75,-0.19,-0.81,-0.02,0.25,0.07,0.57,-0.31,0.15,-0.38,-0.28,-0.1,-0.07,-0.45,0.04,0.11,-0.07,-0.24,-0.14,0.13,-0.08,-0.66,0.1,-0.03,0.14,0.06,-1.28,-0.34,-1.61,-0.12,0.02,-1.3,0.13,-0.47,-0.45,0.16,423,211,212
238,Tyrone Hill,2002,-1.02,0.13,-0.26,-1.13,-0.82,0.09,1.09,0.42,-2.1,-0.7,-0.2,-0.5,0.92,-0.45,-0.25,0.05,-0.38,0.02,0.09,-0.07,-0.12,-0.02,-0.64,-0.19,-0.45,0.58,-1.1,-0.51,-1.61,-0.3,-0.09,-1.01,0.67,-1.18,0.22,-0.06,3003,1502,1501
2198,Kwame Brown,2002,-0.78,0.25,0.45,0.04,-1.14,0.51,0.69,-1.16,-3.16,-0.63,-0.26,-0.39,0.22,-0.58,0.01,0.21,-0.3,-0.24,-0.15,0.03,0.06,-1.34,0.45,0.11,0.34,-0.09,-1.58,-0.03,-1.61,-0.2,0.54,-2.12,0.14,-0.17,-0.41,0.36,3033,1505,1528
949,Shareef Abdur-Rahim,2002,-1.8,-0.02,1.0,-1.66,0.09,-0.15,-1.08,-0.1,-1.05,-0.21,0.15,-0.36,-0.48,0.29,-0.0,-0.9,-0.42,0.31,0.26,0.59,0.12,-0.29,-0.03,0.42,-0.45,-0.14,-1.61,-0.03,-1.63,0.74,-0.37,-1.24,0.04,-0.07,-0.69,-0.17,11026,5510,5516
221,Clar. Weatherspoon,2002,-0.45,0.41,-0.79,-1.11,1.69,-0.13,-0.9,0.34,0.82,1.07,0.17,0.9,-0.67,-1.17,0.12,-0.79,-0.25,0.55,-0.29,0.24,-0.38,-1.34,0.0,-0.09,0.1,-0.45,0.11,-1.74,-1.63,0.04,-0.44,0.55,-0.25,-1.49,0.4,-0.45,6315,3173,3142
1536,Stephen Jackson,2002,-1.35,-0.2,0.03,-0.63,0.1,-0.32,-0.13,0.18,-1.63,-0.53,0.1,-0.61,0.17,0.15,-0.25,0.25,0.17,-0.12,0.03,-0.13,-0.04,0.34,0.19,-0.01,0.2,-0.18,-1.67,0.03,-1.64,-0.09,0.28,-1.95,-0.08,0.11,-0.36,0.01,843,419,424
1601,Rusty LaRue,2002,-0.83,-0.1,-0.26,-0.63,0.29,-0.22,-0.03,0.14,-0.53,-0.78,-0.74,-0.04,0.75,-0.11,-0.51,-0.5,-0.21,0.04,0.14,0.46,0.13,0.27,-0.41,-0.33,-0.07,0.02,-0.97,-0.67,-1.64,-0.28,0.51,-1.48,-0.12,-0.55,-0.03,-0.39,2184,1084,1100
1732,Felipe Lopez,2002,-0.62,0.08,0.46,-0.01,0.44,-0.08,-0.9,-0.69,-2.12,-0.27,-0.43,0.16,-0.32,-0.61,-0.22,-0.26,-0.17,-0.32,-0.01,0.59,0.01,-0.38,-0.05,-0.26,0.2,-0.1,-0.65,-0.99,-1.64,0.33,-0.26,-0.39,-0.58,-0.41,-0.59,-0.15,2206,1092,1114
976,Jeff McInnis,2002,-0.38,0.3,-1.15,-0.01,-0.62,0.3,1.76,-0.08,-1.47,0.33,0.28,0.05,0.17,0.15,-0.1,0.31,-0.52,-0.05,-0.06,-0.27,0.49,-0.47,-0.81,-0.35,-0.46,-0.16,-0.06,-1.6,-1.65,-0.95,-0.69,0.63,-0.69,-0.91,0.5,-0.97,11005,5499,5506
1043,Amal McCaskill,2002,-0.78,-0.31,-0.1,-0.24,-0.12,0.03,0.22,-0.37,-0.96,-0.43,-0.29,-0.14,0.08,-0.15,-0.13,-0.38,0.01,-0.0,0.03,0.39,-0.01,0.21,0.03,0.21,-0.18,-0.09,-1.19,-0.49,-1.68,-0.34,-0.45,-0.74,-0.15,-0.34,-0.35,-0.06,571,279,292
1729,Ricky Davis,2002,-0.24,0.63,0.52,0.37,-2.0,-0.85,1.48,0.26,-2.23,-0.94,-0.35,-0.59,0.3,-0.88,-0.51,-0.78,-0.1,0.07,-0.11,0.71,-0.12,-0.22,0.18,0.55,-0.36,0.04,-0.84,-0.84,-1.68,-0.14,0.21,-1.05,-0.15,-0.69,-0.64,0.22,7225,3616,3609
349,Mark Jackson,2002,0.13,-0.22,-0.49,-1.06,0.24,0.66,0.25,0.46,2.76,0.04,0.11,-0.08,-0.24,-1.01,-0.07,-0.89,-0.42,0.11,-0.26,0.78,-0.13,-0.9,-0.6,-0.17,-0.43,-0.12,0.17,-1.89,-1.72,0.08,-0.13,0.3,0.18,-2.07,-0.2,-0.72,8741,4373,4368
1607,Troy Hudson,2002,1.32,0.82,1.87,-0.07,-0.67,0.23,-1.2,0.19,-2.47,-0.36,-0.23,-0.13,-0.85,-0.73,-0.66,-0.17,0.2,-0.66,0.09,0.83,-0.36,-0.93,-0.01,0.05,-0.06,-0.61,0.4,-2.13,-1.72,-0.48,-1.13,1.53,-0.57,-1.56,-1.21,-0.62,7419,3743,3676
348,Mitchell Butler,2002,-0.6,0.01,-0.0,-0.26,0.02,-0.02,-0.02,-0.13,-0.55,-0.11,-0.21,0.11,-0.24,-0.42,-0.07,0.28,0.11,-0.35,-0.1,0.07,-0.22,-0.7,-0.06,-0.16,0.1,-0.01,-1.05,-0.67,-1.72,-0.28,-0.34,-0.71,-0.01,-0.66,-0.35,-0.07,439,218,221
2352,Dean Oliver,2002,-0.67,-0.17,-0.24,-0.27,0.42,-0.09,-0.18,0.01,-0.87,-0.01,-0.02,0.01,-0.51,-0.24,-0.22,-0.08,-0.06,0.39,0.0,-0.3,-0.07,0.56,0.03,-0.01,0.04,-0.09,-1.39,-0.34,-1.73,-0.24,-0.71,-0.68,-0.13,-0.21,-0.52,-0.06,534,271,263
1886,Jonathan Bender,2002,0.2,0.56,-1.5,0.8,0.22,-0.5,1.28,0.28,-2.03,-0.94,0.11,-1.05,-1.05,0.71,-0.0,0.26,-0.08,0.49,0.25,-0.76,0.16,0.4,-0.95,-0.52,-0.44,0.28,-1.72,-0.06,-1.78,-0.03,-0.89,-0.83,0.71,-0.77,-1.99,-0.67,6357,3187,3170
123,Robert Pack,2002,-1.35,0.22,-0.62,-0.17,-0.73,-0.05,1.35,-0.26,-1.39,-0.01,0.2,-0.21,0.06,-0.55,-0.14,0.25,-0.02,-0.14,-0.11,-0.11,-0.05,0.0,-0.13,-0.06,-0.06,0.14,-1.21,-0.58,-1.79,0.05,-0.15,-1.06,0.11,-0.69,0.05,0.01,958,475,483
1114,Jaren Jackson,2002,-0.08,-0.04,-0.18,-0.13,0.58,0.18,-0.4,-0.19,-0.52,-0.56,-0.24,-0.32,-0.21,-0.75,-0.11,-0.15,-0.24,-0.17,0.03,0.32,-0.2,-0.44,-0.24,0.04,-0.28,0.16,-0.85,-0.95,-1.8,-0.12,0.0,-0.85,-0.05,-0.9,-0.77,-0.08,583,291,292
2351,Oscar Torres,2002,-1.21,-0.19,0.17,-0.55,0.84,-0.79,-1.01,-0.02,-0.76,-0.05,-0.15,0.1,0.6,-0.43,0.05,-0.45,0.11,0.27,-0.04,0.18,-0.51,-1.35,-0.26,0.01,-0.27,0.01,-1.07,-0.77,-1.84,-0.5,0.25,-1.32,0.06,-0.83,0.55,-0.25,3838,1922,1916
431,Shawn Kemp,2002,-0.64,0.2,1.26,-0.54,-0.95,-0.46,-0.32,0.14,-0.15,-0.16,0.42,-0.57,-0.25,-0.92,-0.2,-0.71,0.01,-0.02,0.14,0.73,-0.76,-1.17,0.34,0.42,-0.07,0.29,-1.21,-0.63,-1.84,-0.5,-1.08,-0.13,0.34,-0.97,-0.41,0.63,4652,2338,2314
2217,Brendan Haywood,2002,-3.25,-0.86,-1.98,0.22,-1.14,-0.07,3.12,-1.23,-2.55,-0.02,0.2,-0.23,0.7,1.69,0.36,1.96,-0.12,0.05,0.31,-2.0,0.08,0.44,-0.41,-0.1,-0.31,-0.27,-2.92,1.05,-1.86,-0.3,0.7,-3.62,0.25,0.8,0.68,-0.68,4507,2242,2265
2220,Brandon Armstrong,2002,-1.83,-0.29,-0.46,-0.52,-0.69,-0.14,1.16,-0.29,-1.96,0.16,-0.02,0.19,0.14,-0.06,0.1,-0.33,-0.04,0.08,0.0,0.25,-0.02,-0.43,0.02,0.1,-0.07,-0.29,-1.53,-0.33,-1.86,0.0,-0.06,-1.47,-0.29,-0.04,0.3,-0.27,692,347,345
422,Avery Johnson,2002,0.9,0.06,2.02,-0.17,-0.49,0.46,-1.53,-0.48,0.75,0.46,0.27,0.19,-0.42,-0.67,-0.31,-0.42,0.25,0.32,-0.41,0.11,-0.02,-2.1,-0.55,-0.26,-0.3,-1.0,1.13,-2.99,-1.86,-0.58,-0.67,1.8,-0.99,-2.0,0.04,-1.55,4839,2419,2420
1741,Jelani McCoy,2002,-0.6,-0.25,-0.28,0.01,-0.23,-0.38,0.51,0.27,-1.01,-0.3,-0.25,-0.05,-0.21,-0.15,0.01,0.01,-0.24,-0.16,-0.02,0.14,0.18,-0.31,-0.21,-0.14,-0.07,-0.02,-1.47,-0.42,-1.88,-0.39,-0.51,-0.96,0.04,-0.46,-0.51,-0.23,379,190,189
1000,Shandon Anderson,2002,-1.14,0.32,0.41,-0.58,0.73,-1.14,-1.13,0.27,-3.2,-2.08,-1.07,-1.01,0.21,0.93,-0.4,0.48,-0.14,-0.42,0.43,-0.05,0.6,1.66,0.33,-0.0,0.34,-0.01,-3.29,1.4,-1.88,-0.12,0.19,-3.48,0.13,1.27,-1.87,0.32,5762,2864,2898
98,Nick Anderson,2002,-1.43,-0.17,-0.86,0.08,1.15,-0.36,-0.29,-0.44,-1.1,-0.71,-0.33,-0.38,-0.17,0.05,-0.17,0.46,-0.23,-0.04,0.04,-0.43,0.15,-0.04,-0.01,-0.1,0.09,0.05,-2.09,0.21,-1.88,0.34,-0.04,-2.05,0.12,0.09,-0.88,0.04,787,392,395
956,Erick Dampier,2002,0.35,-0.23,-0.28,1.16,-0.21,0.21,0.5,-0.91,-1.46,-1.99,-0.62,-1.37,0.85,0.39,0.05,0.6,-0.5,0.63,0.16,-1.23,-0.1,-0.31,-0.51,-0.2,-0.31,-0.27,-1.58,-0.3,-1.88,-0.7,0.45,-2.03,-0.0,-0.3,-1.14,-0.78,6639,3308,3331
330,Danny Manning,2002,-0.4,-0.2,-0.61,1.05,-0.5,-0.39,1.11,-0.39,-0.31,-0.23,-0.5,0.29,-0.93,0.1,-0.09,0.13,0.15,-0.31,-0.04,0.18,0.05,-0.49,0.11,0.1,0.01,-0.56,-1.49,-0.47,-1.95,-0.04,-0.43,-1.06,-0.38,-0.09,-1.16,-0.45,2145,1074,1071
1916,Calvin Booth,2002,-1.05,0.22,-0.97,-0.13,-0.37,0.18,1.35,-0.5,-0.29,-0.02,0.01,-0.03,0.17,-0.19,0.1,-0.19,-0.26,-0.09,0.11,0.29,-0.05,-0.83,-0.11,-0.09,-0.01,-0.35,-1.05,-0.91,-1.96,-0.41,0.31,-1.36,-0.65,-0.26,0.15,-0.46,1019,511,508
961,John Wallace,2002,0.27,0.17,-0.3,0.38,-0.03,-0.26,0.32,0.11,-1.05,-0.06,-0.17,0.11,-0.2,-1.29,-0.11,-0.83,-0.11,0.52,0.0,0.32,-0.48,-0.22,-0.4,-0.17,-0.22,0.07,-0.17,-1.79,-1.96,-0.35,-0.54,0.37,0.11,-1.9,-0.26,-0.33,1837,918,919
1829,Ike Fontaine,2002,-0.82,0.06,-0.22,-0.05,-0.19,-0.22,0.41,-0.15,-1.56,-0.28,-0.05,-0.23,-0.17,-0.59,-0.05,-0.29,-0.09,-0.06,-0.15,0.36,-0.03,-0.51,-0.03,-0.14,0.11,-0.0,-1.18,-0.78,-1.96,-0.07,0.05,-1.23,0.03,-0.81,-0.45,-0.03,278,141,137
258,Brian Grant,2002,-0.86,-0.37,-1.12,0.59,-1.66,-0.54,2.78,0.58,-0.57,-0.69,-0.3,-0.38,0.14,-0.32,-0.02,0.29,0.04,0.21,0.12,-0.5,-0.2,0.03,-0.2,-0.01,-0.19,0.27,-2.07,0.11,-1.96,-0.3,-0.06,-2.01,0.1,0.01,-0.55,0.07,8055,4030,4025
95,Mark Bryant,2002,-1.35,-0.42,0.15,-0.03,0.03,-0.3,-0.18,-0.29,-0.64,-0.11,0.15,-0.26,-0.08,-0.15,0.05,-0.23,-0.01,0.13,-0.13,0.1,0.2,-0.51,0.13,0.11,0.02,-0.03,-1.8,-0.16,-1.97,-0.38,0.16,-1.96,0.04,-0.2,-0.19,0.1,879,440,439
2212,Steven Hunter,2002,-2.04,-0.89,-0.86,-0.29,-1.13,-0.01,1.98,-0.63,-0.62,0.05,-0.17,0.23,0.21,0.17,0.0,-0.44,-0.04,-0.27,0.07,0.71,0.2,-0.5,-0.56,-0.49,-0.06,-0.15,-1.72,-0.26,-1.98,0.34,-0.28,-1.44,-0.03,-0.23,0.26,-0.71,1962,970,992
324,Anthony Peeler,2002,-0.19,0.39,-0.84,-0.54,2.06,-0.08,-1.22,0.48,-0.36,0.46,0.48,-0.02,-0.67,-1.18,-0.34,-0.82,-0.55,-0.25,0.07,1.07,-0.09,-0.86,0.19,0.12,0.07,-0.18,-0.15,-1.84,-1.99,-0.42,0.05,-0.2,-0.89,-0.95,-0.21,0.01,7874,3957,3917
386,Elliot Perry,2002,-0.78,-0.11,-0.33,-0.08,-0.25,-0.09,0.57,-0.17,-0.87,-0.62,-0.39,-0.24,-0.08,-0.32,-0.02,-0.04,-0.03,-0.13,-0.07,0.17,-0.06,-0.14,0.04,0.1,-0.04,0.02,-1.71,-0.27,-1.99,-0.25,-0.1,-1.61,0.13,-0.4,-0.7,0.06,170,85,85
2037,Jamal Crawford,2002,0.24,-0.21,-0.54,0.21,0.1,0.09,0.44,0.07,-0.01,-0.02,-0.16,0.14,-0.45,-0.92,-0.06,-0.12,-0.24,0.07,-0.03,0.05,-0.37,-1.07,-0.39,-0.11,-0.28,-0.01,-0.49,-1.53,-2.02,-0.47,-0.25,-0.24,-0.29,-1.24,-0.47,-0.4,1806,903,903
2063,Jake Voskuhl,2002,-1.07,-0.2,0.69,-0.4,-1.45,-0.34,0.75,-0.12,-1.6,-0.5,-0.41,-0.11,0.17,-0.4,0.22,-0.61,-0.34,0.08,0.04,0.54,0.01,-0.56,-0.14,-0.2,0.05,-0.37,-1.16,-0.86,-2.02,0.29,0.62,-1.78,-0.24,-0.62,-0.33,-0.51,3296,1643,1653
