player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1627293,Alex Stepheson,2016,-1.64,-0.18,-0.05,-0.43,-0.36,-0.09,0.42,-0.5,-1.03,-0.15,-0.09,-0.06,0.43,0.06,-0.0,0.02,0.12,-0.09,0.0,0.07,-0.12,0.08,-0.04,-0.01,-0.01,-0.0,-1.07,0.0,-1.07,0.27,0.37,-1.44,0.07,-0.07,0.28,-0.04,286,144,142
1713,Vince Carter,2016,-0.95,0.58,0.8,-0.85,0.52,-0.93,-1.33,0.08,-0.91,0.77,0.33,0.44,-0.05,-1.17,-0.6,0.83,-0.23,-2.29,-0.14,1.46,-0.04,-0.05,0.68,0.17,0.51,-0.16,-0.09,-0.99,-1.08,-0.2,-0.0,-0.09,0.22,-1.21,0.72,0.52,4216,2112,2104
1626214,Bryce Dejean-Jones,2016,-1.63,-0.52,0.09,-0.31,-0.81,-0.11,0.71,-0.42,-1.16,0.32,0.01,0.32,0.33,-0.48,0.06,-0.27,0.03,0.06,-0.23,0.21,-0.07,-0.17,0.0,0.15,-0.15,0.1,-0.74,-0.34,-1.08,0.28,0.25,-0.99,0.25,-0.59,0.65,0.1,1089,541,548
201571,D.J. Augustin,2016,0.38,0.14,-0.27,0.1,0.5,-0.09,-0.27,0.05,-1.36,-0.62,-0.37,-0.26,-0.45,-0.23,-0.32,-0.83,-0.09,-0.31,0.1,1.16,0.19,-0.21,-0.24,-0.29,0.05,0.24,-0.53,-0.55,-1.08,-0.16,-0.69,0.16,-0.34,-0.21,-1.07,0.0,4600,2299,2301
203955,Bryce Cotton,2016,-0.46,-0.02,-0.33,-0.15,-0.12,-0.03,0.46,-0.08,-0.61,0.22,0.06,0.16,-0.02,-0.42,-0.09,-0.01,-0.1,0.01,-0.01,-0.0,-0.17,-0.18,-0.05,0.06,-0.12,-0.16,-0.43,-0.65,-1.08,-0.19,0.25,-0.68,-0.17,-0.48,0.2,-0.21,147,74,73
101150,Lou Williams,2016,-0.04,1.23,-0.97,-0.5,0.3,-0.78,0.69,0.21,-3.52,0.45,0.24,0.19,-0.14,-0.77,-0.08,-0.4,-0.94,0.68,-0.07,-0.28,0.27,-0.57,-0.7,-0.13,-0.58,-0.35,0.25,-1.34,-1.09,0.46,0.28,-0.03,-0.41,-0.93,0.31,-1.05,7557,3759,3798
101181,Jose Calderon,2016,0.68,-0.23,-2.65,0.24,0.22,0.18,2.42,0.97,0.42,-0.61,-0.04,-0.57,-0.19,0.14,0.02,-0.31,0.37,0.46,-0.0,-0.16,-0.05,-0.58,-1.02,-0.64,-0.38,0.06,-0.33,-0.77,-1.1,-0.16,-0.05,-0.28,0.04,-0.81,-0.8,-0.96,7712,3860,3852
1626185,Jarell Martin,2016,-1.3,0.15,0.22,-0.66,-0.75,-0.34,0.53,-0.29,-1.38,-0.46,-0.28,-0.18,0.46,-0.43,-0.03,0.18,0.15,-0.24,-0.12,0.06,-0.32,-0.48,0.22,0.24,-0.03,-0.11,-0.7,-0.4,-1.1,0.52,0.46,-1.16,0.05,-0.45,0.0,0.11,1619,813,806
2743,Kris Humphries,2016,-0.44,0.38,-0.99,-0.06,0.16,0.29,0.82,-0.87,-0.01,0.07,-0.57,0.65,0.31,-0.83,-0.08,0.0,-0.13,-0.23,-0.26,0.23,-0.0,-0.78,-0.2,-0.03,-0.18,0.08,-0.23,-0.9,-1.12,-0.11,0.13,-0.36,0.21,-1.11,0.38,-0.12,3595,1791,1804
203946,Cameron Bairstow,2016,-0.83,-0.05,-0.31,-0.19,-0.7,-0.04,1.01,-0.16,-1.26,-0.12,-0.04,-0.09,-0.24,0.15,-0.01,0.27,0.11,-0.34,-0.01,0.08,-0.0,0.26,0.0,0.03,-0.03,0.01,-1.28,0.15,-1.13,-0.1,-0.73,-0.55,-0.0,0.15,-0.36,0.01,418,212,206
2585,Zaza Pachulia,2016,-2.29,0.04,-2.75,-0.74,0.2,0.3,2.54,-0.73,-0.76,0.18,0.12,0.06,0.31,0.64,0.68,0.77,-0.5,0.1,0.24,-0.89,-0.26,0.1,-0.33,-0.05,-0.28,0.21,-2.11,0.97,-1.14,0.14,1.0,-3.11,0.04,0.93,0.49,-0.12,8052,4018,4034
203926,Doug McDermott,2016,-0.56,-0.46,-0.15,-1.21,-0.4,0.77,0.55,-0.31,1.15,-0.23,-0.49,0.24,-0.13,-0.3,-0.17,0.4,-0.12,0.22,-0.01,-0.62,0.09,0.15,-0.69,-0.57,-0.12,0.34,-0.66,-0.48,-1.15,0.42,-0.19,-0.47,-0.13,-0.35,-0.36,-0.35,7331,3676,3655
201962,Toney Douglas,2016,-0.13,-0.01,0.05,-0.29,0.59,0.2,-0.63,-0.39,0.36,0.79,0.57,0.22,-0.28,-1.82,-0.36,-0.45,-0.48,-0.27,-0.37,0.72,-0.17,-1.16,-0.1,0.01,-0.12,0.32,0.49,-1.66,-1.17,0.05,-0.47,0.96,0.14,-1.8,0.51,0.22,5026,2510,2516
203527,Ryan Kelly,2016,-1.62,0.1,0.13,-0.59,-0.11,-0.61,0.01,0.0,-0.68,-0.0,0.22,-0.22,-0.22,0.42,0.11,-0.01,-0.19,0.28,0.26,-0.27,-0.03,0.53,0.29,0.15,0.14,0.12,-1.79,0.61,-1.18,-0.17,-0.17,-1.62,-0.22,0.83,-0.22,0.41,1872,934,938
201160,Jason Smith,2016,-0.11,-0.39,-1.14,-0.2,-1.42,-0.01,2.62,0.65,0.44,0.48,0.38,0.09,-0.77,-1.28,-0.01,0.02,-0.11,-0.94,-0.04,0.82,-0.29,-1.45,0.32,-0.01,0.35,0.33,-0.81,-0.38,-1.18,-0.15,-0.86,0.05,0.45,-0.83,-0.29,0.65,4750,2371,2379
203111,Orlando Johnson,2016,-1.27,-0.02,-0.1,-0.36,-0.15,-0.21,0.25,-0.22,-1.16,0.19,0.21,-0.0,0.15,-0.27,-0.07,-0.07,0.03,0.17,-0.1,-0.1,-0.09,0.08,-0.1,-0.08,-0.03,-0.03,-0.9,-0.28,-1.18,0.15,0.28,-1.18,0.28,-0.56,0.34,-0.13,405,201,204
203459,Allen Crabbe,2016,0.27,0.29,-0.46,-0.1,0.94,-0.06,-0.43,0.19,0.02,0.3,0.9,-0.6,-0.18,-0.86,-0.68,-0.14,0.11,-0.06,-0.17,0.22,-0.01,0.62,-0.41,-0.41,0.0,-0.18,0.48,-1.67,-1.19,-0.13,0.23,0.25,-0.23,-1.44,0.12,-0.59,9560,4800,4760
203933,T.J. Warren,2016,0.21,-0.38,-0.2,-0.01,-0.79,0.63,0.99,-0.31,0.82,-0.71,-0.5,-0.22,0.25,-1.58,-0.15,-0.84,-0.27,0.3,-0.18,0.54,-0.45,-0.29,0.55,0.26,0.29,0.06,-0.18,-1.01,-1.19,0.03,0.6,-0.78,0.12,-1.13,-0.46,0.61,4331,2178,2153
201952,Jeff Teague,2016,-0.35,0.22,0.89,-0.31,0.04,-0.24,-0.96,-0.1,-0.51,0.23,0.38,-0.15,-0.69,0.26,0.3,-0.49,0.29,-0.31,-0.15,0.78,0.53,-1.0,-0.14,0.05,-0.19,-0.47,-1.2,-0.01,-1.21,-0.05,-0.81,-0.39,-0.07,0.06,-0.46,-0.61,10119,5085,5034
200757,Thabo Sefolosha,2016,-0.86,0.16,1.0,-0.85,-0.33,-0.38,-0.66,0.2,-1.51,-0.68,-0.11,-0.57,-0.24,0.38,0.19,0.28,0.43,0.08,0.01,-0.36,0.05,1.0,0.64,0.36,0.28,-0.12,-2.04,0.83,-1.21,-0.33,-0.11,-1.93,0.23,0.6,-0.92,0.52,7625,3764,3861
203138,Hollis Thompson,2016,0.07,-0.27,-0.32,0.06,1.96,0.3,-1.66,-1.01,0.84,0.06,-0.22,0.28,-0.45,-0.03,-0.36,-0.02,-0.6,0.56,0.2,-0.51,0.2,0.65,0.17,0.26,-0.1,-1.29,-0.17,-1.03,-1.21,0.26,0.03,-0.2,-1.15,0.12,-0.39,-1.12,8679,4350,4329
101106,Andrew Bogut,2016,-1.83,-1.35,-1.24,0.58,0.83,-0.02,0.62,-0.42,2.24,-0.54,-0.71,0.16,-0.51,2.03,0.44,1.05,0.89,0.61,0.39,-1.61,-0.11,0.01,-0.49,-0.06,-0.42,0.1,-3.35,2.13,-1.21,0.03,0.75,-4.1,0.11,2.02,-1.05,-0.39,7451,3711,3740
203186,Willie Reed,2016,-0.55,-0.69,0.24,0.37,-0.82,-0.05,0.57,-0.39,0.25,-1.35,-0.79,-0.56,0.64,-0.28,-0.08,0.07,-0.21,-0.4,0.02,0.31,-0.08,-0.5,0.1,-0.03,0.13,0.01,-0.86,-0.36,-1.22,0.21,0.65,-1.51,0.28,-0.64,-0.71,0.11,1586,789,797
203076,Anthony Davis,2016,-0.25,0.15,0.14,0.13,-1.27,-0.69,1.12,0.45,0.06,0.19,-0.22,0.41,-1.14,-0.5,-0.22,0.38,-0.3,0.29,-0.18,-0.67,-0.21,0.73,-0.46,0.0,-0.47,0.54,-1.15,-0.08,-1.23,0.39,-0.1,-1.05,0.63,-0.71,-0.95,0.08,8650,4323,4327
201577,Robin Lopez,2016,-0.99,-0.37,-1.22,-0.63,-2.28,0.25,3.5,0.36,-2.36,-0.69,-0.01,-0.68,0.68,0.39,0.47,0.34,0.35,0.33,0.09,-0.67,-0.49,-0.49,-1.13,-0.5,-0.63,0.22,-1.2,-0.04,-1.23,0.29,0.94,-2.14,0.55,-0.59,-0.01,-0.91,8456,4219,4237
203923,James Young,2016,-0.82,-0.2,-0.04,0.21,0.35,-0.53,-0.31,-0.13,0.46,0.44,0.17,0.27,-0.27,-0.64,0.04,-0.05,-0.24,-0.09,-0.08,0.14,-0.03,-0.4,-0.13,-0.06,-0.06,0.09,-0.6,-0.64,-1.24,0.09,-0.28,-0.32,0.29,-0.93,0.17,-0.04,823,408,415
2757,Beno Udrih,2016,-0.18,-0.13,-0.9,0.07,-0.35,-0.23,1.25,0.39,1.11,0.19,0.06,0.13,-0.61,-0.57,-0.02,0.43,0.12,-0.28,-0.11,-0.15,-0.35,-0.0,-0.2,-0.04,-0.15,0.36,-0.71,-0.53,-1.25,-0.24,-0.58,-0.13,0.45,-0.98,-0.42,0.16,2680,1339,1341
202066,Garrett Temple,2016,-1.77,-0.67,0.14,0.16,-0.42,-0.5,0.28,-0.32,-0.77,0.34,0.39,-0.05,-0.88,0.34,-0.27,0.18,0.17,0.17,0.02,-0.35,-0.08,1.99,0.58,0.1,0.47,0.34,-2.61,1.34,-1.27,-0.22,-0.82,-1.79,0.72,0.62,-0.54,0.92,7827,3888,3939
202687,Bismack Biyombo,2016,-2.89,-0.22,-1.61,-0.65,0.17,-0.53,1.46,-0.56,-3.02,0.33,0.3,0.02,0.61,1.37,0.12,0.48,0.75,-0.83,-0.13,0.35,0.54,-0.91,-0.7,-0.61,-0.09,-0.13,-2.05,0.77,-1.27,0.14,-0.0,-2.05,-0.04,0.81,0.94,-0.83,8566,4250,4316
203504,Trey Burke,2016,-1.3,-0.17,-0.15,-0.73,0.43,-0.16,-0.34,-0.55,-1.14,-0.56,0.43,-0.99,0.85,-0.16,-0.07,-0.42,0.01,0.43,-0.3,-0.08,0.52,0.2,0.15,0.36,-0.2,-0.46,-0.61,-0.68,-1.29,0.19,1.51,-2.12,-0.32,-0.36,0.29,-0.31,5090,2562,2528
203078,Bradley Beal,2016,0.2,-0.08,0.85,0.24,-0.39,0.35,-0.46,-0.29,-1.7,-1.02,0.11,-1.15,0.1,-0.99,-0.04,0.51,-0.46,-0.15,-0.39,-0.36,-0.1,-0.79,0.27,0.19,0.08,0.2,-0.8,-0.49,-1.29,-0.05,-0.45,-0.35,0.45,-0.94,-0.92,0.47,6836,3426,3410
201946,Tyler Hansbrough,2016,-0.28,0.05,-0.16,-0.69,-0.07,0.34,0.22,-0.17,-0.79,-0.01,0.24,-0.26,0.23,-1.36,-0.25,-0.17,-0.08,-0.6,-0.31,0.76,-0.05,-1.15,0.0,-0.2,0.2,0.09,0.14,-1.44,-1.3,0.03,-0.1,0.24,0.37,-1.81,0.22,0.09,1349,671,678
203898,Tyler Ennis,2016,-0.73,-0.21,1.08,0.38,-1.08,-0.48,0.0,-0.59,-0.74,-0.04,0.17,-0.19,-0.37,-0.05,0.07,-0.52,-0.25,-0.44,0.15,0.96,0.16,-1.09,0.35,0.17,0.18,-0.13,-1.28,-0.03,-1.31,-0.34,-0.26,-1.02,-0.16,0.13,-0.41,0.22,2481,1244,1237
1626174,Christian Wood,2016,-0.94,-0.27,0.05,-0.16,0.28,0.08,-0.33,-0.62,-0.79,0.48,0.3,0.17,-0.3,-0.14,0.07,0.23,-0.14,-0.21,-0.05,-0.02,-0.01,-0.22,0.03,0.01,0.01,-0.16,-0.87,-0.44,-1.31,-0.28,-0.54,-0.33,-0.45,0.01,0.18,-0.13,601,300,301
202706,Jordan Hamilton,2016,-0.29,-0.44,0.66,-0.3,0.58,0.4,-1.25,-0.52,1.27,-0.02,0.35,-0.39,0.2,-0.86,-0.08,0.1,-0.16,-0.58,-0.17,0.48,-0.13,-1.38,-0.13,-0.1,-0.01,-0.09,-0.17,-1.15,-1.32,-0.13,0.06,-0.23,-0.3,-0.85,0.18,-0.22,1194,600,594
202379,Jeremy Evans,2016,-0.82,0.04,-0.52,-0.01,0.43,-0.54,0.02,-0.05,-0.21,-0.04,0.24,-0.29,-0.52,0.32,0.11,0.3,0.02,-0.41,0.03,0.19,-0.09,0.04,-0.22,-0.27,0.05,0.12,-1.36,0.03,-1.33,-0.17,-0.49,-0.87,0.25,-0.22,-0.56,-0.1,1016,499,517
203487,Michael Carter-Williams,2016,-1.16,-0.17,1.75,-0.44,-2.58,-0.11,0.83,-0.35,-1.28,-0.72,-0.38,-0.34,0.02,0.1,-0.23,-0.3,0.41,-0.53,-0.17,0.83,0.19,0.15,0.32,0.22,0.1,-0.1,-1.59,0.26,-1.33,0.21,-0.26,-1.33,0.21,0.05,-0.7,0.22,6444,3214,3230
101114,Deron Williams,2016,-0.48,-0.01,-1.85,-0.43,1.6,-0.42,0.24,0.97,-0.31,-0.79,-0.24,-0.56,-0.61,0.95,0.13,0.21,-0.28,-0.64,0.41,0.36,0.08,1.0,-0.04,-0.11,0.08,0.05,-2.28,0.95,-1.33,-0.41,-1.34,-0.94,0.2,0.75,-1.4,0.01,8391,4200,4191
2419,Tayshaun Prince,2016,-2.38,-0.17,-1.78,0.07,-3.29,-0.38,4.82,-0.28,-0.29,0.21,0.6,-0.4,0.04,0.89,-0.02,-0.26,-0.0,-0.06,0.31,0.17,0.02,0.91,0.06,0.04,0.01,-0.17,-1.71,0.36,-1.35,-0.0,0.47,-2.18,-0.13,0.49,0.25,-0.11,5769,2869,2900
203105,Festus Ezeli,2016,-0.69,-0.56,-0.43,-0.08,-1.15,0.51,1.59,0.09,-0.23,-1.39,-0.8,-0.58,0.64,-0.29,0.38,0.84,-0.65,0.76,-0.24,-1.6,0.18,-0.67,0.03,0.03,-0.0,0.34,-1.82,0.44,-1.38,-0.02,0.55,-2.37,0.97,-0.53,-0.75,0.37,3876,1940,1936
204060,Joe Ingles,2016,-1.22,-0.04,-0.73,-0.1,1.8,-0.18,-1.11,-0.83,-1.89,-0.52,0.21,-0.73,-0.06,0.1,-0.16,-0.01,-0.01,-0.28,0.01,0.33,0.21,1.39,0.06,0.31,-0.24,0.23,-1.56,0.17,-1.38,0.03,-0.6,-0.96,0.16,0.01,-0.58,0.29,4684,2359,2325
201574,Jason Thompson,2016,-0.74,0.1,0.08,-0.26,-0.65,-0.02,0.58,-0.34,0.44,0.58,0.33,0.26,-0.19,-0.96,-0.3,-0.25,-0.03,-0.02,-0.09,0.27,-0.22,-0.55,0.09,0.09,0.0,0.03,-0.45,-0.95,-1.4,-0.21,-0.77,0.32,0.12,-1.07,0.39,0.12,2011,1007,1004
202708,Norris Cole,2016,-0.55,-0.04,0.05,-0.99,-1.49,0.38,1.44,-0.12,-0.16,0.41,-0.11,0.52,-0.53,-0.6,0.24,-0.23,-0.46,0.14,-0.05,0.09,-0.2,-1.54,-0.18,-0.27,0.08,-0.15,-0.46,-0.95,-1.41,0.19,0.17,-0.63,-0.02,-0.93,-0.12,-0.33,4766,2392,2374
201167,Arron Afflalo,2016,-0.02,-0.06,-1.94,-1.03,-1.08,0.08,3.01,1.4,-1.61,0.71,0.2,0.52,-0.69,0.2,0.21,-0.51,0.47,0.6,0.45,-0.1,-0.71,0.77,-1.75,-0.87,-0.87,0.38,-0.34,-1.09,-1.43,-0.26,-0.13,-0.21,-0.22,-0.87,0.02,-1.37,9007,4511,4496
201945,Gerald Henderson,2016,-0.54,0.15,-0.73,0.49,-0.95,-0.34,1.7,-0.22,-1.84,0.17,-0.02,0.21,-0.21,-0.15,-0.16,0.74,0.32,0.32,-0.4,-1.04,0.05,1.46,-0.2,-0.33,0.13,0.05,-0.94,-0.48,-1.43,-0.55,-0.1,-0.84,-0.52,0.04,-0.04,-0.15,6520,3261,3259
2617,Udonis Haslem,2016,0.06,-0.19,-1.36,0.4,-0.22,0.03,1.59,0.11,-0.01,-0.27,0.17,-0.45,-0.29,-0.83,0.01,0.08,-0.11,-0.05,-0.22,-0.02,-0.09,-0.33,0.23,0.15,0.08,0.08,-0.8,-0.65,-1.45,-0.43,-1.0,0.2,-0.1,-0.55,-0.56,0.31,1282,636,646
2365,Chris Andersen,2016,-0.64,-0.3,-0.07,0.08,-0.26,-0.3,0.32,-0.26,-0.68,-0.44,-0.35,-0.09,0.16,-1.0,0.17,-0.01,-0.17,-0.37,-0.4,0.38,-0.05,-1.56,0.37,0.11,0.26,-0.19,-0.71,-0.73,-1.45,0.29,0.12,-0.83,-0.24,-0.49,-0.28,0.18,1794,894,900
200770,Jordan Farmar,2016,-1.05,-0.43,-0.2,-0.87,0.42,-0.08,-0.21,0.06,-0.31,-0.56,-0.67,0.11,0.5,-0.78,0.0,0.02,-0.27,-0.31,-0.09,0.29,-0.21,-0.76,0.44,0.19,0.24,-0.16,-0.74,-0.73,-1.46,0.15,0.46,-1.2,0.18,-0.91,-0.06,0.28,1503,756,747
202712,Justin Harper,2016,-0.56,-0.08,-0.45,-0.04,0.23,-0.14,0.22,-0.06,-0.25,-0.09,-0.01,-0.07,-0.17,-0.54,-0.06,0.04,-0.09,-0.11,-0.11,0.08,-0.07,-0.21,-0.2,-0.1,-0.1,0.06,-0.8,-0.65,-1.46,0.04,0.04,-0.84,0.02,-0.67,-0.26,-0.14,129,64,65
203098,John Jenkins,2016,-0.64,-0.16,-0.75,0.21,0.33,-0.67,0.43,0.28,-1.1,-0.12,0.24,-0.37,-0.13,0.37,0.0,-0.41,-0.19,0.58,0.04,-0.18,0.32,0.25,-0.69,-0.37,-0.33,0.03,-1.21,-0.25,-1.46,-0.28,-0.6,-0.61,-0.39,0.14,-0.25,-0.66,1967,980,987
200826,J.J. Barea,2016,0.5,-0.35,0.03,0.77,0.67,-0.37,-0.69,0.31,0.09,0.67,0.35,0.32,-0.34,-1.76,-0.02,0.56,-0.36,-0.61,-0.56,0.09,-0.33,-1.82,-0.23,-0.46,0.23,-0.17,1.09,-2.56,-1.47,-0.14,0.15,0.94,-0.61,-1.95,0.33,-0.4,6915,3464,3451
2570,Kendrick Perkins,2016,0.96,-0.41,-0.89,0.25,-0.05,0.47,0.94,0.21,0.06,-0.48,0.11,-0.58,-0.32,-0.78,0.21,0.31,-0.43,-0.36,-0.24,0.05,-0.05,-1.89,-0.49,-0.29,-0.2,0.18,-0.36,-1.11,-1.47,-0.54,-0.63,0.27,-0.15,-0.96,-0.8,-0.31,2148,1075,1073
203930,Sean Kilpatrick,2016,0.29,0.09,1.4,0.15,0.48,0.07,-1.88,-0.89,0.43,0.43,0.16,0.27,0.28,-1.91,-0.22,-0.98,-0.29,-0.25,-0.44,1.23,-0.07,-2.27,-0.15,-0.01,-0.14,-0.44,1.15,-2.62,-1.47,0.03,1.1,0.05,-0.52,-2.1,0.71,-0.59,2402,1207,1195
2581,Steve Blake,2016,-0.44,-0.42,-1.5,-0.06,1.07,0.43,0.37,-0.77,2.53,-0.69,-0.41,-0.28,-0.16,-0.35,0.3,0.86,-0.2,0.37,-0.28,-1.18,-0.2,0.33,-0.1,-0.27,0.17,0.17,-0.95,-0.53,-1.48,0.09,0.11,-1.06,-0.15,-0.38,-0.85,0.07,3938,1967,1971
203461,Anthony Bennett,2016,-0.73,0.14,0.16,-0.33,0.14,-0.05,-0.3,-0.27,-0.86,-0.11,-0.11,-0.01,-0.01,-0.88,-0.03,-0.07,-0.14,-0.18,-0.22,0.26,-0.01,-0.57,0.01,-0.08,0.09,0.22,-0.91,-0.57,-1.48,0.02,-0.07,-0.84,0.38,-0.95,-0.12,0.23,341,168,173
203200,Justin Holiday,2016,-0.2,0.13,0.35,-0.3,1.1,0.07,-1.45,-0.41,1.31,-0.62,-0.88,0.27,-0.06,-0.24,0.03,-0.38,0.43,-0.44,-0.31,0.82,-0.03,-0.71,0.01,-0.01,0.03,-0.17,-0.89,-0.61,-1.49,-0.21,-0.48,-0.41,0.1,-0.71,-0.68,-0.16,3012,1496,1516
203148,Brian Roberts,2016,-0.64,0.3,-0.75,-0.27,0.02,-0.08,0.73,-0.26,-1.8,0.04,0.28,-0.24,-0.03,-1.09,-0.47,0.58,-0.3,-0.23,-0.22,-0.35,0.03,-0.43,0.06,-0.23,0.29,0.31,-0.79,-0.71,-1.49,-0.14,-0.26,-0.53,0.56,-1.27,0.01,0.37,1991,997,994
203099,Jared Cunningham,2016,0.52,-0.2,0.04,0.3,0.0,0.11,-0.05,-0.17,0.79,-0.88,-0.38,-0.51,-0.07,-0.85,-0.25,-0.26,0.02,0.04,-0.14,0.22,-0.19,0.25,0.36,0.06,0.29,-0.05,-0.59,-0.91,-1.5,-0.53,-0.47,-0.12,0.26,-1.17,-0.95,0.31,1555,766,789
202341,James Anderson,2016,-1.15,-0.27,0.32,-0.01,-0.24,-0.17,-0.09,-0.52,-0.58,-0.21,-0.32,0.11,-0.29,0.41,0.01,0.29,-0.05,-0.11,-0.1,-0.18,0.22,-0.76,0.1,0.28,-0.19,-0.34,-1.36,-0.17,-1.53,-0.05,0.12,-1.48,-1.03,0.86,-0.5,-0.24,2952,1468,1484
200811,Lou Amundson,2016,-2.04,-0.27,0.09,-0.21,-0.29,-0.44,0.2,-0.57,-1.22,-0.4,-0.49,0.09,0.44,0.17,-0.2,0.14,0.15,-0.28,0.1,0.13,-0.09,0.4,0.27,0.19,0.06,-0.17,-1.78,0.25,-1.53,0.2,0.17,-1.95,-0.1,0.35,0.04,0.1,765,381,384
203914,Gary Harris,2016,-0.54,0.0,2.33,-1.31,-0.84,-0.38,-1.46,0.33,-1.15,0.09,0.12,-0.04,0.86,-1.48,0.32,-0.5,-0.1,-0.04,-0.66,0.6,-0.62,-2.66,0.27,0.26,0.01,-0.12,0.4,-1.93,-1.53,-0.61,-0.05,0.45,0.0,-1.93,0.95,0.15,9858,4920,4938
2734,Devin Harris,2016,-1.22,0.53,0.88,0.57,0.41,-1.56,-1.29,-0.29,-1.74,0.16,-0.09,0.24,-0.8,-0.09,-0.14,0.47,-0.13,-0.71,0.09,0.23,-0.12,-0.4,0.76,-0.0,0.76,-0.38,-1.53,-0.0,-1.53,0.04,-0.91,-0.62,-0.41,0.41,-0.64,0.38,5501,2743,2758
2549,Chris Kaman,2016,-0.65,0.06,-0.21,-0.28,-1.03,-0.15,1.24,0.08,-0.82,-0.89,-0.46,-0.43,0.16,0.31,0.17,0.35,-0.0,-0.16,0.06,-0.19,-0.07,-0.33,-0.37,-0.15,-0.22,-0.06,-1.66,0.07,-1.59,-0.09,-0.53,-1.13,0.07,-0.0,-0.73,-0.43,560,280,280
203996,Damien Inglis,2016,-0.72,-0.08,0.05,-0.25,-0.12,-0.31,0.07,0.09,-1.25,-0.5,-0.17,-0.33,-0.28,0.03,-0.06,-0.48,0.24,0.05,-0.08,0.43,0.03,-0.14,0.14,0.19,-0.05,-0.01,-1.66,0.08,-1.59,-0.25,-0.38,-1.28,0.11,-0.03,-0.78,0.13,591,292,299
1626144,Emmanuel Mudiay,2016,-0.19,-0.19,2.05,-0.57,-1.27,0.11,-0.76,-0.52,0.76,-0.54,-0.34,-0.18,0.13,-0.51,-0.05,-0.1,0.02,-0.96,-0.31,1.16,-0.13,-1.95,-0.55,-0.37,-0.18,0.68,-1.03,-0.56,-1.59,-0.61,-0.26,-0.77,0.21,-0.77,-0.41,0.13,8331,4162,4169
201582,Alexis Ajinca,2016,-1.66,-0.4,-1.49,0.15,-2.07,0.09,3.56,-0.63,0.04,-0.22,0.06,-0.29,-0.52,0.12,-0.23,0.26,0.2,-0.47,-0.11,0.22,0.05,-0.51,0.55,0.59,-0.04,0.34,-2.42,0.83,-1.6,-0.21,-0.25,-2.17,0.82,0.01,-0.74,0.89,3401,1699,1702
203893,Russ Smith,2016,-0.31,-0.04,-0.36,-0.04,0.38,-0.08,-0.01,-0.07,-0.9,-0.51,-0.33,-0.19,-0.25,-0.5,-0.1,0.04,-0.13,-0.17,-0.15,0.14,0.04,-0.09,0.03,-0.03,0.06,-0.06,-1.12,-0.49,-1.6,0.0,-0.29,-0.83,0.14,-0.63,-0.76,-0.03,275,133,142
201965,Jeff Ayres,2016,-0.07,-0.06,-0.18,-0.19,0.18,0.04,0.0,0.03,-0.1,-0.41,0.11,-0.51,-0.34,-0.47,-0.07,0.1,-0.15,-0.37,-0.08,0.27,0.04,-0.22,-0.19,-0.2,0.01,-0.1,-0.89,-0.72,-1.61,-0.03,-0.15,-0.74,-0.21,-0.51,-0.75,-0.29,428,212,216
1627362,Briante Weber,2016,-1.73,-0.33,0.49,-0.43,-0.65,-0.18,0.16,-0.54,-0.45,-0.11,0.12,-0.23,0.45,-0.66,-0.03,0.12,-0.07,-0.24,-0.1,0.13,-0.27,-0.56,-0.28,-0.15,-0.14,0.02,-0.72,-0.89,-1.61,0.7,0.73,-1.45,-0.01,-0.88,0.34,-0.26,677,340,337
2406,Caron Butler,2016,-1.36,0.08,-0.78,-0.14,0.05,-0.28,0.73,-0.29,-2.01,-0.02,0.15,-0.17,0.03,-0.26,-0.1,-0.16,-0.19,0.11,-0.02,0.06,0.05,0.16,-0.01,-0.06,0.05,-0.01,-1.38,-0.28,-1.66,-0.03,-0.43,-0.95,0.06,-0.34,0.01,-0.02,714,359,355
1626192,Pat Connaughton,2016,-1.03,0.0,-0.32,-0.01,0.49,-0.32,-0.16,-0.28,-0.76,-0.43,-0.1,-0.33,0.09,0.24,-0.1,0.49,0.06,-0.41,0.02,-0.08,0.0,-0.03,-0.05,-0.2,0.17,-0.11,-1.69,-0.0,-1.69,-0.4,-0.3,-1.39,0.09,-0.09,-0.34,-0.16,583,296,287
200765,Rajon Rondo,2016,0.45,-0.33,2.38,-0.1,-0.78,0.25,-1.61,-0.19,2.74,-1.02,-0.88,-0.13,0.31,-1.08,0.02,0.46,-0.79,-1.03,-0.19,0.57,-0.22,-2.22,0.41,0.05,0.36,-0.18,-0.66,-1.05,-1.7,-0.59,-0.24,-0.42,-0.25,-0.8,-0.71,0.23,10515,5273,5242
