player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1941,ID_1941,2007,-0.44,-0.34,-0.1,-0.06,-0.01,-0.06,-0.03,-0.51,-0.37,-0.14,-0.07,-0.04,-0.03,0.06,-0.5,-0.58,-0.53,-0.52,-1.05,0.0,2,0,2
101215,Will Conroy,2007,-0.83,-0.68,-0.15,-0.07,0.06,-0.14,0.15,-0.3,-0.09,-0.21,0.02,0.05,-0.04,-0.02,-0.9,-0.28,-0.75,-0.3,-1.05,-0.0,183,92,91
2228,Alton Ford,2007,-0.8,-0.82,0.02,-0.05,-0.02,-0.05,0.06,-0.38,-0.3,-0.08,0.08,0.05,0.02,0.04,-0.85,-0.3,-0.79,-0.26,-1.05,-0.0,250,125,125
2839,James Thomas,2007,-0.23,-0.24,0.01,-0.11,0.03,-0.14,0.17,-0.93,-0.66,-0.27,-0.1,-0.13,0.02,0.15,-0.34,-1.03,-0.17,-0.88,-1.05,0.0,977,481,496
2210,Richard Jefferson,2007,1.54,0.86,0.68,-0.41,-0.18,-0.24,-1.47,-0.45,-0.25,-0.2,-0.31,-0.34,0.04,0.05,1.13,-0.76,-0.34,-0.71,-1.05,-0.0,54314,27212,27102
1641,ID_1641,2007,-0.47,-0.4,-0.07,-0.05,-0.0,-0.05,-0.03,-0.63,-0.5,-0.13,0.02,0.07,-0.05,0.11,-0.52,-0.61,-0.55,-0.5,-1.05,0.0,12,3,9
101147,Chris Taft,2007,-0.76,-0.54,-0.22,-0.23,-0.04,-0.2,0.16,-0.47,-0.55,0.08,0.38,0.19,0.19,-0.13,-0.99,-0.09,-0.83,-0.22,-1.05,-0.0,576,290,286
1585,Brandon Williams,2007,-0.63,-0.51,-0.12,-0.1,-0.02,-0.09,-0.13,-0.35,-0.29,-0.06,0.03,-0.02,0.04,0.12,-0.73,-0.32,-0.86,-0.2,-1.06,0.0,74,37,37
2367,Geno Carlisle,2007,-0.31,-0.28,-0.03,-0.1,0.02,-0.13,0.0,-0.68,-0.59,-0.09,-0.09,-0.02,-0.08,0.12,-0.41,-0.77,-0.41,-0.65,-1.06,0.0,47,24,23
101125,Julius Hodge,2007,-0.54,-0.37,-0.17,-0.05,0.06,-0.12,0.12,-0.22,-0.04,-0.18,-0.25,-0.03,-0.24,-0.12,-0.59,-0.47,-0.47,-0.59,-1.06,0.0,346,172,174
200796,Leon Powe,2007,-1.74,-1.71,-0.03,-0.58,0.11,-0.7,0.57,-0.44,-0.12,-0.32,1.05,0.38,0.67,0.08,-2.32,0.61,-1.75,0.69,-1.06,-0.0,2699,1348,1351
1279,ID_1279,2007,-0.52,-0.46,-0.06,-0.05,-0.0,-0.05,-0.04,-0.65,-0.55,-0.1,0.08,0.05,0.01,0.1,-0.57,-0.57,-0.61,-0.47,-1.07,0.01,16,4,12
200823,Robert Hite,2007,-1.26,-1.2,-0.06,0.09,0.03,0.06,0.25,-0.21,-0.2,-0.01,-0.05,-0.1,0.03,0.12,-1.17,-0.26,-0.92,-0.14,-1.07,-0.01,482,242,240
2054,Jake Tsakalidis,2007,-1.51,-0.84,-0.67,-0.81,-0.26,-0.55,0.37,0.19,-0.18,0.37,0.1,-0.02,0.12,0.59,-2.32,0.29,-1.95,0.88,-1.07,0.0,9177,4583,4594
2009,ID_2009,2007,-0.5,-0.43,-0.07,-0.05,-0.0,-0.05,-0.03,-0.49,-0.37,-0.12,-0.07,-0.04,-0.03,0.06,-0.55,-0.56,-0.58,-0.5,-1.08,0.0,6,4,2
101132,Linas Kleiza,2007,-0.57,-0.56,-0.01,-0.35,-0.17,-0.18,0.11,-1.15,-0.91,-0.24,-0.84,-0.29,-0.55,1.73,-0.92,-1.99,-0.81,-0.26,-1.08,-0.01,8192,4112,4080
2423,Chris Jefferies,2007,-0.82,-0.46,-0.36,-0.29,-0.06,-0.24,0.0,-0.63,-0.31,-0.32,0.34,0.27,0.07,0.31,-1.11,-0.29,-1.11,0.02,-1.09,-0.0,3248,1617,1631
200978,Jeremy Richardson,2007,-0.37,-0.29,-0.08,-0.08,-0.04,-0.05,0.12,-0.83,-0.64,-0.19,-0.08,-0.08,-0.01,0.15,-0.45,-0.91,-0.33,-0.76,-1.09,0.0,61,30,31
431,Shawn Kemp,2007,-1.54,-1.18,-0.36,0.31,0.54,-0.23,-0.08,-0.08,-0.81,0.73,-0.04,0.49,-0.55,0.34,-1.23,-0.12,-1.31,0.22,-1.09,0.0,6451,3215,3236
101153,Mickael Gelabale,2007,-0.87,-0.95,0.08,0.09,-0.09,0.18,0.58,-0.36,-0.28,-0.08,-0.17,0.2,-0.37,-0.37,-0.78,-0.53,-0.2,-0.9,-1.1,0.0,4567,2275,2292
2852,Awvee Storey,2007,-1.15,-1.01,-0.14,0.11,-0.01,0.11,0.23,-0.49,-0.28,-0.21,0.09,0.09,-0.01,0.1,-1.04,-0.4,-0.81,-0.3,-1.1,0.01,535,263,272
690,Don Reid,2007,-0.65,-0.51,-0.14,-0.01,0.02,-0.03,0.05,-0.55,-0.46,-0.09,-0.01,0.01,-0.04,0.06,-0.66,-0.56,-0.61,-0.5,-1.11,0.0,36,18,18
969,Travis Knight,2007,-0.82,-0.72,-0.1,-0.15,-0.18,0.03,-0.26,-0.22,-0.11,-0.11,0.12,0.07,0.04,0.22,-0.97,-0.1,-1.23,0.12,-1.11,0.0,1052,532,520
2245,Damone Brown,2007,-0.86,-0.68,-0.18,-0.35,-0.13,-0.24,0.03,0.28,0.05,0.23,-0.24,-0.04,-0.21,0.04,-1.21,0.04,-1.18,0.08,-1.11,-0.01,987,493,494
1904,Devean George,2007,-2.1,-2.06,-0.04,-0.22,0.04,-0.26,0.18,-0.15,0.06,-0.21,0.74,0.22,0.52,0.43,-2.32,0.59,-2.14,1.02,-1.12,0.0,28750,14406,14344
200838,Kevinn Pinkney,2007,-0.88,-0.72,-0.16,-0.18,-0.15,-0.03,0.52,-0.77,-0.63,-0.14,0.19,0.09,0.1,0.0,-1.06,-0.58,-0.54,-0.58,-1.12,0.0,365,186,179
168,Chris Mills,2007,-1.11,-0.99,-0.12,0.21,0.13,0.08,0.31,-1.16,-0.92,-0.24,0.14,0.0,0.13,0.48,-0.9,-1.02,-0.59,-0.54,-1.13,0.0,994,498,496
2753,Delonte West,2007,-0.37,-0.16,-0.21,-0.03,0.11,-0.14,-0.32,-0.06,0.43,-0.49,-0.26,-0.01,-0.25,-0.09,-0.4,-0.32,-0.72,-0.41,-1.13,0.0,19613,9808,9805
1916,Calvin Booth,2007,-1.09,-0.25,-0.84,-0.35,-0.08,-0.26,-0.98,2.38,2.04,0.34,0.21,0.03,0.17,-1.3,-1.44,2.59,-2.42,1.29,-1.13,0.0,10809,5421,5388
1499,Tony Battie,2007,-1.79,-1.38,-0.41,-0.17,-0.05,-0.13,-0.42,2.83,1.82,1.01,-1.02,-0.37,-0.65,-0.56,-1.96,1.81,-2.38,1.25,-1.13,0.0,33511,16768,16743
2143,Pepe Sanchez,2007,-0.77,-0.72,-0.05,0.05,0.05,-0.01,0.07,-0.63,-0.59,-0.04,0.11,0.11,-0.0,0.02,-0.72,-0.52,-0.65,-0.5,-1.14,0.01,136,70,66
2696,Lynn Greer,2007,0.34,0.68,-0.34,-0.14,-0.36,0.22,-0.09,-1.17,-1.15,-0.02,-0.01,0.12,-0.14,-0.07,0.2,-1.18,0.11,-1.25,-1.14,0.0,1619,811,808
200840,Chris McCray,2007,-0.52,-0.46,-0.06,-0.06,-0.0,-0.07,0.02,-0.63,-0.51,-0.12,-0.1,-0.08,-0.03,0.14,-0.58,-0.73,-0.56,-0.59,-1.15,0.0,37,19,18
101230,Noel Felix,2007,-0.41,-0.3,-0.11,-0.25,-0.14,-0.11,-0.01,-0.48,-0.33,-0.15,-0.1,-0.07,-0.04,0.1,-0.66,-0.58,-0.67,-0.48,-1.15,0.0,285,143,142
2810,Andre Brown,2007,-0.74,-0.63,-0.11,-0.49,-0.23,-0.26,-0.02,0.52,0.45,0.07,0.02,0.0,0.01,-0.45,-1.23,0.54,-1.25,0.09,-1.15,0.01,973,489,484
1724,Bryce Drew,2007,-0.61,-0.51,-0.1,0.15,0.03,0.12,-0.21,-0.61,-0.56,-0.05,-0.04,0.2,-0.24,0.17,-0.46,-0.65,-0.67,-0.48,-1.16,-0.01,574,287,287
2765,Andre Emmett,2007,-0.81,-0.7,-0.11,0.01,0.05,-0.05,-0.04,-0.3,-0.17,-0.13,0.01,-0.02,0.01,-0.03,-0.8,-0.29,-0.84,-0.32,-1.16,0.0,88,46,42
2035,DerMarr Johnson,2007,-1.2,-0.97,-0.23,-0.35,-0.18,-0.16,-0.09,0.46,0.75,-0.29,-0.39,-0.38,-0.01,0.41,-1.55,0.07,-1.64,0.48,-1.16,0.0,11405,5716,5689
200814,Tarence Kinsey,2007,0.19,-0.04,0.23,-0.02,0.02,-0.04,-0.2,-1.21,-1.23,0.02,0.17,0.58,-0.4,-0.09,0.17,-1.04,-0.03,-1.13,-1.17,-0.01,3697,1859,1838
330,Danny Manning,2007,-0.69,-0.51,-0.18,0.09,0.12,-0.03,-0.1,-0.81,-0.71,-0.1,0.0,-0.04,0.03,0.33,-0.6,-0.81,-0.7,-0.48,-1.18,0.0,376,189,187
200776,Mardy Collins,2007,-0.75,-0.63,-0.12,-0.27,0.22,-0.49,0.34,-1.31,-0.73,-0.58,-0.01,0.04,-0.07,0.82,-1.02,-1.32,-0.68,-0.5,-1.18,0.0,2879,1423,1456
1337,ID_1337,2007,-0.54,-0.43,-0.11,-0.05,-0.0,-0.06,-0.04,-0.54,-0.4,-0.14,-0.05,-0.05,-0.01,0.02,-0.59,-0.59,-0.63,-0.57,-1.19,0.01,9,3,6
201043,Randolph Morris,2007,-0.57,-0.37,-0.2,-0.01,0.03,-0.05,0.14,-0.6,-0.43,-0.17,-0.16,-0.04,-0.13,0.02,-0.58,-0.76,-0.44,-0.74,-1.19,-0.01,161,82,79
1110,Mark Strickland,2007,-0.64,-0.51,-0.13,-0.06,-0.02,-0.05,-0.02,-0.6,-0.49,-0.11,-0.03,-0.05,0.02,0.16,-0.7,-0.63,-0.72,-0.47,-1.2,-0.01,42,21,21
2244,Jeff Trepagnier,2007,-0.57,-0.4,-0.17,-0.05,-0.12,0.05,0.01,-0.43,-0.42,-0.01,-0.05,-0.03,-0.03,-0.11,-0.62,-0.48,-0.61,-0.59,-1.2,0.0,726,360,366
2737,Rafael Araujo,2007,-0.82,-0.37,-0.45,-0.39,0.05,-0.45,-0.4,-1.03,-1.09,0.06,0.27,-0.01,0.29,1.16,-1.21,-0.76,-1.61,0.4,-1.21,-0.0,6077,3027,3050
1483,ID_1483,2007,-0.44,-0.34,-0.1,-0.06,-0.01,-0.06,-0.03,-0.57,-0.4,-0.17,-0.09,-0.05,-0.04,-0.02,-0.5,-0.66,-0.53,-0.68,-1.21,0.0,6,0,6
1917,Wang Zhi-zhi,2007,0.32,0.72,-0.4,-0.38,-0.08,-0.3,0.04,0.13,0.33,-0.2,-0.27,-0.11,-0.17,-1.06,-0.06,-0.14,-0.02,-1.2,-1.22,0.0,2258,1129,1129
1922,Francisco Elson,2007,-1.65,-0.72,-0.93,-0.46,-0.38,-0.07,-0.65,0.59,0.15,0.44,0.78,0.68,0.09,0.17,-2.11,1.37,-2.76,1.54,-1.22,0.0,19007,9471,9536
101180,Sarunas Jasikevicius,2007,-1.08,-1.41,0.33,-0.43,-0.42,-0.01,-0.45,1.32,1.5,-0.18,-0.07,-0.1,0.03,-0.51,-1.51,1.25,-1.96,0.74,-1.22,0.0,9860,4936,4924
200821,Yakhouba Diawara,2007,-0.69,-0.5,-0.19,-0.07,0.11,-0.19,-0.43,0.19,0.24,-0.05,-0.09,-0.1,0.01,-0.13,-0.76,0.1,-1.19,-0.03,-1.22,0.0,4630,2319,2311
200758,Ronnie Brewer,2007,-0.66,-0.47,-0.19,-0.32,-0.3,-0.02,0.09,-1.16,-0.6,-0.56,0.46,0.26,0.2,0.35,-0.98,-0.7,-0.89,-0.35,-1.23,0.01,2719,1357,1362
1744,Jerome James,2007,-3.4,-2.07,-1.33,-1.08,-0.16,-0.92,0.39,3.47,3.29,0.18,-0.92,-0.53,-0.38,0.31,-4.48,2.55,-4.09,2.86,-1.23,0.0,14582,7267,7315
681,Donny Marshall,2007,-0.56,-0.47,-0.09,-0.1,-0.01,-0.09,-0.08,-0.46,-0.36,-0.1,-0.08,-0.03,-0.05,0.05,-0.66,-0.54,-0.74,-0.49,-1.23,0.0,24,13,11
2762,Peter John Ramos,2007,-0.56,-0.43,-0.13,-0.16,-0.1,-0.06,-0.14,-0.52,-0.42,-0.1,0.01,-0.08,0.08,0.15,-0.72,-0.51,-0.86,-0.36,-1.23,-0.01,69,36,33
2825,Ibrahim Kutluay,2007,-0.57,-0.47,-0.1,-0.15,-0.05,-0.1,-0.07,-0.35,-0.26,-0.09,-0.07,-0.07,-0.01,-0.02,-0.72,-0.42,-0.79,-0.44,-1.23,0.0,17,8,9
2800,Tony Bobbitt,2007,-0.46,-0.36,-0.1,-0.05,0.04,-0.08,-0.12,-0.45,-0.38,-0.07,-0.14,-0.08,-0.08,-0.02,-0.51,-0.59,-0.63,-0.61,-1.24,0.0,38,20,18
1893,Aleksandar Radojevic,2007,-0.32,-0.14,-0.18,-0.29,-0.16,-0.13,-0.55,-0.18,-0.01,-0.17,0.19,0.02,0.15,-0.1,-0.61,0.01,-1.16,-0.09,-1.25,0.0,460,228,232
1320,ID_1320,2007,-0.42,-0.34,-0.08,-0.05,-0.0,-0.06,-0.04,-0.71,-0.58,-0.13,-0.08,-0.07,-0.02,0.05,-0.47,-0.79,-0.51,-0.74,-1.25,0.0,12,2,10
2425,Robert Archibald,2007,-1.7,-1.33,-0.37,-0.28,-0.08,-0.21,0.14,0.05,0.32,-0.27,0.34,0.2,0.13,0.21,-1.98,0.39,-1.84,0.6,-1.25,-0.01,1210,601,609
1630,Mikki Moore,2007,0.39,0.52,-0.13,-0.73,-0.67,-0.06,0.26,-0.36,-0.08,-0.28,-0.43,-0.24,-0.19,-0.38,-0.34,-0.79,-0.08,-1.17,-1.25,0.0,17045,8526,8519
101148,Mile Ilic,2007,-0.53,-0.42,-0.11,-0.08,-0.0,-0.08,-0.04,-0.49,-0.4,-0.09,-0.1,-0.05,-0.04,-0.02,-0.61,-0.59,-0.65,-0.61,-1.26,0.0,11,4,7
101213,Sharrod Ford,2007,-0.37,-0.25,-0.12,-0.18,-0.04,-0.15,-0.03,-0.38,-0.19,-0.19,-0.09,-0.1,-0.01,-0.2,-0.55,-0.47,-0.58,-0.67,-1.26,-0.01,53,25,28
101249,John Lucas III,2007,-1.65,-1.29,-0.36,0.34,0.1,0.23,0.49,-1.12,-0.92,-0.2,-0.07,0.05,-0.13,0.75,-1.31,-1.19,-0.82,-0.44,-1.26,-0.0,1746,876,870
369,Charlie Ward,2007,-1.39,-0.96,-0.43,-0.26,-0.23,-0.04,-0.21,-0.7,0.03,-0.73,0.87,0.04,0.83,0.44,-1.65,0.17,-1.86,0.61,-1.26,-0.01,11502,5767,5735
1032,Darvin Ham,2007,-1.42,-1.22,-0.2,-0.92,-0.28,-0.64,-0.25,0.28,0.91,-0.63,0.61,0.17,0.43,0.44,-2.34,0.89,-2.59,1.33,-1.26,-0.0,6451,3166,3285
2457,Jannero Pargo,2007,-0.8,-0.26,-0.54,-0.19,-0.36,0.16,-0.97,0.08,0.48,-0.4,0.23,-0.16,0.39,0.38,-0.99,0.31,-1.96,0.69,-1.27,0.0,14423,7214,7209
101232,Roger Powell,2007,-0.5,-0.42,-0.08,-0.04,0.03,-0.07,0.0,-0.74,-0.6,-0.14,-0.12,-0.08,-0.05,0.13,-0.54,-0.86,-0.54,-0.73,-1.27,0.0,42,21,21
180,John Crotty,2007,-1.0,-0.94,-0.06,0.04,0.05,-0.02,0.25,0.02,0.03,-0.01,-0.27,-0.1,-0.19,-0.31,-0.96,-0.25,-0.71,-0.56,-1.27,0.0,653,323,330
363,Christian Laettner,2007,-0.56,-0.42,-0.14,-0.19,-0.48,0.29,-1.16,1.31,0.84,0.47,-0.57,0.02,-0.6,-0.1,-0.75,0.74,-1.91,0.64,-1.27,0.0,15042,7547,7495
2212,Steven Hunter,2007,-1.54,-0.57,-0.97,-0.5,-0.26,-0.24,1.05,2.21,1.14,1.07,-1.34,-0.68,-0.68,-1.15,-2.04,0.87,-0.99,-0.28,-1.27,0.0,20504,10215,10289
1766,Maceo Baston,2007,1.14,0.91,0.23,-0.54,-0.27,-0.26,-0.95,-1.51,-1.01,-0.5,0.1,-0.22,0.31,0.49,0.6,-1.41,-0.35,-0.92,-1.28,-0.01,1911,952,959
1514,Paul Grant,2007,-0.47,-0.4,-0.07,-0.15,-0.1,-0.05,-0.31,-0.57,-0.41,-0.16,0.02,-0.05,0.07,0.19,-0.62,-0.55,-0.93,-0.36,-1.28,0.01,345,172,173
95,Mark Bryant,2007,-0.61,-0.61,-0.0,-0.22,0.06,-0.29,-0.18,-0.44,-0.28,-0.16,0.01,-0.01,0.01,0.15,-0.83,-0.43,-1.01,-0.28,-1.29,0.0,362,177,185
2554,Mickael Pietrus,2007,-0.48,-0.13,-0.35,-0.46,0.03,-0.48,0.52,-0.83,-0.11,-0.72,0.43,-0.03,0.47,-0.48,-0.94,-0.4,-0.42,-0.88,-1.29,0.01,20921,10451,10470
101161,Amir Johnson,2007,-0.47,-0.22,-0.25,-0.19,-0.1,-0.1,0.31,-0.96,-0.91,-0.05,-0.05,0.13,-0.2,0.07,-0.66,-1.01,-0.35,-0.94,-1.29,-0.0,626,309,317
201,Chris Dudley,2007,-0.59,-0.51,-0.08,-0.08,-0.0,-0.09,-0.07,-0.54,-0.42,-0.12,-0.08,-0.09,-0.0,0.08,-0.67,-0.62,-0.74,-0.54,-1.29,-0.01,33,16,17
101190,Matt Walsh,2007,-0.53,-0.39,-0.14,-0.13,-0.04,-0.1,-0.03,-0.64,-0.5,-0.14,-0.07,-0.05,-0.02,0.11,-0.66,-0.71,-0.69,-0.6,-1.29,0.0,18,9,9
2424,Dan Dickau,2007,0.08,-0.16,0.24,0.48,0.46,0.02,-0.26,-1.99,-1.49,-0.5,-0.09,-0.14,0.05,0.48,0.56,-2.08,0.3,-1.6,-1.3,0.0,13001,6504,6497
344,Dana Barros,2007,-0.56,-0.46,-0.1,-0.01,0.02,-0.04,0.04,-0.65,-0.43,-0.22,-0.09,-0.03,-0.07,-0.03,-0.57,-0.74,-0.53,-0.77,-1.3,0.0,51,25,26
2552,Michael Sweetney,2007,-1.07,-0.71,-0.36,-0.72,-0.33,-0.4,1.03,0.24,-0.16,0.4,-0.17,-0.11,-0.08,-0.61,-1.79,0.07,-0.76,-0.54,-1.3,0.0,14048,7024,7024
2066,Soumaila Samake,2007,-0.68,-0.47,-0.21,-0.25,-0.22,-0.04,-0.04,-0.36,-0.16,-0.2,-0.05,-0.19,0.11,0.07,-0.93,-0.41,-0.97,-0.34,-1.31,0.0,295,147,148
200792,Alexander Johnson,2007,0.85,0.77,0.08,-0.34,-0.24,-0.1,-0.36,-1.52,-1.21,-0.31,0.02,0.17,-0.16,0.05,0.51,-1.5,0.15,-1.45,-1.31,-0.01,2895,1457,1438
1601,Rusty LaRue,2007,-0.57,-0.4,-0.17,-0.1,-0.02,-0.09,0.0,-0.6,-0.44,-0.16,-0.11,-0.09,-0.03,0.07,-0.67,-0.71,-0.67,-0.64,-1.31,0.0,74,36,38
2583,Derrick Zimmerman,2007,-0.51,-0.37,-0.14,-0.09,0.04,-0.14,-0.03,-0.71,-0.61,-0.1,0.02,0.01,-0.0,0.0,-0.6,-0.69,-0.63,-0.69,-1.31,0.01,102,50,52
200782,P.J. Tucker,2007,-1.16,-0.98,-0.18,0.02,0.07,-0.05,0.38,-0.71,-0.57,-0.14,-0.01,-0.09,0.07,0.16,-1.14,-0.72,-0.76,-0.56,-1.32,-0.0,315,156,159
101144,Von Wafer,2007,-0.88,-0.8,-0.08,0.01,0.09,-0.09,-0.04,-0.2,-0.04,-0.16,-0.25,-0.22,-0.04,0.04,-0.87,-0.45,-0.91,-0.41,-1.32,0.0,257,126,131
185,Chris Webber,2007,-0.36,0.3,-0.66,0.11,-0.07,0.18,-0.19,-1.57,-1.76,0.19,0.6,0.23,0.36,0.09,-0.25,-0.97,-0.44,-0.88,-1.32,0.0,44969,22581,22388
2257,Ruben Boumtje-Boumtje,2007,-0.62,-0.52,-0.1,-0.03,-0.03,-0.0,0.0,-0.57,-0.5,-0.07,-0.12,-0.03,-0.1,0.01,-0.65,-0.69,-0.65,-0.68,-1.32,0.01,86,44,42
2256,Ken Johnson,2007,-0.47,-0.2,-0.27,-0.09,-0.06,-0.03,-0.13,-0.81,-0.81,-0.0,-0.1,-0.12,0.01,0.26,-0.56,-0.91,-0.69,-0.65,-1.34,0.0,568,282,286
2246,Mehmet Okur,2007,-0.47,-0.66,0.19,-0.15,-0.1,-0.05,-0.19,-0.74,-0.77,0.03,0.12,-0.22,0.34,0.09,-0.62,-0.62,-0.81,-0.53,-1.34,0.0,43766,21862,21904
2757,Beno Udrih,2007,-0.3,-0.25,-0.05,0.36,0.12,0.24,-0.2,0.02,0.15,-0.13,-0.47,-0.05,-0.41,-0.74,0.06,-0.45,-0.14,-1.19,-1.34,-0.01,10681,5319,5362
2048,Jamaal Magloire,2007,-0.91,-0.2,-0.71,-0.94,-0.04,-0.9,1.04,0.36,-0.44,0.8,-0.9,-0.45,-0.46,0.01,-1.85,-0.54,-0.81,-0.53,-1.34,0.0,38819,19383,19436
213,Antonio Davis,2007,-2.36,-2.03,-0.33,-0.06,-0.2,0.14,-0.03,0.87,0.73,0.14,-0.27,-0.05,-0.22,0.51,-2.42,0.6,-2.45,1.11,-1.35,-0.01,27405,13671,13734
2091,Daniel Santiago,2007,0.01,0.43,-0.42,-0.12,-0.2,0.08,-0.93,-1.38,-1.52,0.14,0.51,-0.05,0.56,0.56,-0.11,-0.87,-1.04,-0.31,-1.35,-0.0,3048,1528,1520
2440,Matt Barnes,2007,-0.07,-0.46,0.39,-0.47,-0.29,-0.19,0.79,-1.07,-0.53,-0.54,0.02,0.13,-0.11,-0.56,-0.54,-1.05,0.25,-1.61,-1.37,-0.01,16470,8225,8245
2586,Keith Bogans,2007,-0.23,-0.39,0.16,-0.47,-0.37,-0.1,0.68,-1.8,-1.7,-0.1,0.43,0.1,0.33,0.02,-0.7,-1.37,-0.02,-1.35,-1.37,-0.0,24087,12003,12084
2071,Olumide Oyedeji,2007,-0.81,-0.66,-0.15,-0.12,-0.09,-0.04,0.17,-0.18,-0.24,0.06,-0.36,-0.13,-0.24,-0.07,-0.93,-0.54,-0.76,-0.61,-1.38,-0.01,514,253,261
101178,Arvydas Macijauskas,2007,-0.75,-0.73,-0.02,-0.07,-0.05,-0.03,-0.08,-0.66,-0.57,-0.09,0.11,0.02,0.08,0.06,-0.82,-0.55,-0.9,-0.49,-1.39,0.0,456,232,224
2453,Predrag Savovic,2007,-0.74,-0.59,-0.15,-0.71,-0.33,-0.39,-0.16,-1.05,-0.62,-0.43,0.63,0.36,0.27,0.64,-1.45,-0.42,-1.61,0.22,-1.39,0.0,966,482,484
2411,Bostjan Nachbar,2007,0.08,-0.13,0.21,-0.56,-0.03,-0.53,-0.44,-0.91,-0.28,-0.63,-0.22,-0.82,0.61,0.66,-0.48,-1.13,-0.92,-0.47,-1.39,0.0,15639,7830,7809
2294,Charlie Bell,2007,-0.15,0.19,-0.34,0.84,0.34,0.49,-0.68,-1.41,-0.7,-0.71,0.4,0.4,-0.0,-0.41,0.69,-1.01,0.01,-1.42,-1.41,0.0,15957,7997,7960
2042,Courtney Alexander,2007,-1.85,-2.06,0.21,-0.22,-0.1,-0.11,0.01,0.59,0.95,-0.36,0.6,0.22,0.37,-0.54,-2.07,1.19,-2.06,0.65,-1.41,0.0,5159,2574,2585
1088,Chucky Atkins,2007,0.45,0.18,0.27,0.1,-0.16,0.26,-0.11,0.34,0.08,0.26,-1.2,-0.63,-0.57,-0.99,0.55,-0.86,0.44,-1.85,-1.41,0.0,37599,18838,18761
2357,Tierre Brown,2007,-0.47,0.19,-0.66,-0.56,-0.39,-0.17,-0.23,0.39,-0.02,0.41,-0.84,-0.56,-0.29,0.3,-1.03,-0.45,-1.26,-0.15,-1.41,0.0,4491,2243,2248
1563,Kevin Ollie,2007,-1.19,-1.7,0.51,0.07,0.29,-0.22,-0.28,0.47,0.39,0.08,0.34,0.38,-0.05,-0.82,-1.12,0.81,-1.4,-0.01,-1.41,-0.0,19536,9737,9799
2684,Melvin Sanders,2007,-0.66,-0.44,-0.22,-0.23,-0.08,-0.15,-0.02,-0.61,-0.39,-0.22,0.12,0.07,0.04,-0.02,-0.89,-0.49,-0.91,-0.51,-1.42,0.0,406,199,207
101181,Jose Calderon,2007,0.2,-0.09,0.29,0.37,0.29,0.08,-0.54,-1.43,-1.09,-0.34,0.11,0.16,-0.05,-0.14,0.57,-1.32,0.03,-1.46,-1.43,-0.0,12233,6124,6109
935,Bryon Russell,2007,-2.1,-2.23,0.13,0.38,0.12,0.27,-0.57,-0.67,-0.1,-0.57,0.96,-0.22,1.18,0.58,-1.72,0.29,-2.29,0.87,-1.43,-0.01,12482,6234,6248
2746,Josh Smith,2007,-1.25,-1.19,-0.06,-0.45,-0.6,0.15,0.97,0.17,0.03,0.14,-0.17,0.04,-0.22,-0.72,-1.7,0.0,-0.73,-0.72,-1.45,0.0,26961,13424,13537
200848,Steven Smith,2007,-0.82,-0.72,-0.1,-0.18,-0.05,-0.14,0.05,-0.58,-0.46,-0.12,-0.11,-0.01,-0.1,0.19,-1.0,-0.69,-0.95,-0.5,-1.45,0.0,95,48,47
1594,Rick Brunson,2007,-0.04,-0.13,0.09,-0.05,-0.14,0.09,-0.47,-1.09,-1.24,0.15,0.02,-0.01,0.02,0.19,-0.09,-1.07,-0.56,-0.88,-1.45,-0.01,10164,5088,5076
1506,Austin Croshere,2007,0.22,-0.12,0.34,0.17,0.31,-0.14,-0.75,-1.58,-1.32,-0.26,-0.38,-0.31,-0.08,0.86,0.39,-1.96,-0.36,-1.1,-1.46,0.0,21231,10627,10604
221,Clar. Weatherspoon,2007,-0.74,-0.68,-0.06,-0.16,-0.01,-0.15,-0.26,-0.53,-0.13,-0.4,-0.35,0.07,-0.43,0.57,-0.9,-0.88,-1.16,-0.31,-1.47,0.0,12567,6273,6294
101159,Dijon Thompson,2007,-0.48,-0.31,-0.17,-0.09,0.05,-0.14,-0.1,-0.71,-0.61,-0.1,0.03,-0.11,0.13,-0.12,-0.57,-0.68,-0.67,-0.8,-1.47,-0.0,348,172,176
949,Shareef Abdur-Rahim,2007,0.19,-0.36,0.55,-0.36,-0.08,-0.28,-0.23,-0.62,-0.62,-0.0,-0.28,0.14,-0.43,-0.18,-0.17,-0.9,-0.4,-1.08,-1.48,0.0,43359,21687,21672
200755,JJ Redick,2007,0.33,0.11,0.22,-0.23,-0.05,-0.17,-0.58,-0.35,-0.04,-0.31,-0.6,-0.04,-0.57,-0.06,0.1,-0.95,-0.48,-1.01,-1.49,0.0,2312,1164,1148
2421,Frank Williams,2007,-0.76,-0.57,-0.19,-0.34,-0.23,-0.11,-0.16,0.53,0.7,-0.17,-0.23,0.0,-0.23,-0.53,-1.1,0.3,-1.26,-0.23,-1.49,0.0,3654,1829,1825
