player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2688,Brandin Knight,2006,-0.32,-0.23,-0.09,-0.02,0.02,-0.04,0.06,-0.39,-0.3,-0.09,-0.01,-0.04,0.03,0.02,-0.34,-0.4,-0.28,-0.38,-0.67,-0.01,10,5,5
702,Voshon Lenard,2006,-0.65,-0.22,-0.43,-0.17,-0.08,-0.08,0.13,-0.85,-0.74,-0.11,0.55,0.07,0.47,0.31,-0.82,-0.3,-0.69,0.01,-0.68,-0.0,1951,980,971
1762,Tremaine Fowlkes,2006,-0.5,-0.32,-0.18,-0.21,-0.14,-0.07,-0.08,-0.1,-0.05,-0.05,0.09,0.13,-0.03,0.12,-0.71,-0.01,-0.79,0.11,-0.68,-0.0,168,83,85
954,Kerry Kittles,2006,-0.55,-0.47,-0.08,0.06,0.06,-0.01,0.47,-0.51,-0.48,-0.03,-0.18,0.05,-0.23,0.01,-0.49,-0.69,-0.02,-0.68,-0.69,0.01,864,432,432
1883,Steve Francis,2006,0.91,0.03,0.88,-0.76,-0.27,-0.48,-0.53,-0.06,0.19,-0.25,-0.18,0.11,-0.28,-0.07,0.15,-0.24,-0.38,-0.31,-0.69,0.0,20203,10099,10104
1345,ID_1345,2006,-0.41,-0.32,-0.09,-0.03,0.01,-0.04,0.05,-0.36,-0.27,-0.09,0.02,-0.01,0.03,0.03,-0.44,-0.34,-0.39,-0.31,-0.7,0.0,7,3,4
2657,Yuta Tabuse,2006,-0.46,-0.37,-0.09,-0.16,-0.04,-0.12,0.14,-0.21,-0.07,-0.14,0.07,0.01,0.06,-0.09,-0.62,-0.14,-0.48,-0.23,-0.71,-0.0,71,34,37
1324,ID_1324,2006,-0.35,-0.27,-0.08,-0.04,0.01,-0.05,-0.01,-0.35,-0.23,-0.12,0.0,-0.01,-0.0,0.02,-0.39,-0.35,-0.4,-0.33,-0.73,0.0,3,1,2
998,Mark Pope,2006,-0.43,-0.33,-0.1,-0.07,-0.04,-0.04,0.12,-0.35,-0.29,-0.06,0.01,-0.04,0.05,0.0,-0.5,-0.34,-0.38,-0.34,-0.73,-0.01,104,49,55
1941,ID_1941,2006,-0.32,-0.24,-0.08,-0.04,0.01,-0.05,-0.01,-0.36,-0.23,-0.13,-0.03,-0.04,-0.0,0.01,-0.36,-0.39,-0.37,-0.38,-0.75,0.0,2,0,2
2402,Dajuan Wagner,2006,0.01,0.19,-0.18,0.02,-0.01,0.02,-0.29,-0.46,-0.18,-0.28,-0.02,-0.05,0.03,-0.01,0.03,-0.48,-0.26,-0.49,-0.75,0.0,384,191,193
1520,Charles Smith,2006,-0.85,-0.54,-0.31,0.29,0.15,0.14,-0.24,-0.42,-0.21,-0.21,0.3,0.5,-0.2,0.17,-0.56,-0.12,-0.8,0.05,-0.75,-0.0,779,397,382
1765,Torraye Braggs,2006,-0.32,-0.18,-0.14,-0.15,-0.04,-0.11,-0.03,-0.17,-0.11,-0.06,-0.07,-0.04,-0.03,-0.01,-0.47,-0.24,-0.5,-0.25,-0.75,0.0,63,28,35
1654,ID_1654,2006,-0.39,-0.3,-0.09,-0.03,0.01,-0.05,0.06,-0.35,-0.23,-0.12,-0.01,-0.01,-0.0,-0.03,-0.42,-0.36,-0.36,-0.39,-0.75,0.0,6,2,4
369,Charlie Ward,2006,-0.52,-0.41,-0.11,-0.07,-0.04,-0.04,-0.66,0.38,0.52,-0.14,0.37,-0.07,0.44,-0.26,-0.59,0.75,-1.25,0.49,-0.76,0.0,1326,669,657
2367,Geno Carlisle,2006,-0.21,-0.2,-0.01,-0.08,0.03,-0.11,0.03,-0.51,-0.45,-0.06,-0.05,-0.01,-0.04,0.07,-0.29,-0.56,-0.26,-0.49,-0.76,-0.01,47,24,23
2750,Pavel Podkolzin,2006,-0.48,-0.36,-0.12,-0.13,0.02,-0.15,-0.02,-0.15,-0.1,-0.05,-0.01,-0.0,-0.01,0.03,-0.61,-0.16,-0.63,-0.13,-0.76,0.0,86,43,43
2009,ID_2009,2006,-0.38,-0.33,-0.05,-0.02,0.02,-0.04,-0.02,-0.35,-0.23,-0.12,-0.03,-0.04,-0.0,0.02,-0.4,-0.38,-0.42,-0.36,-0.78,0.0,6,4,2
101249,John Lucas III,2006,-0.94,-0.71,-0.23,0.1,0.07,0.03,0.21,-0.56,-0.3,-0.26,0.05,-0.01,0.06,0.35,-0.84,-0.51,-0.63,-0.16,-0.79,-0.0,382,193,189
136,P.J. Brown,2006,-1.18,-0.96,-0.22,0.2,0.34,-0.15,-0.23,0.34,0.07,0.27,-0.58,-0.33,-0.25,0.66,-0.98,-0.24,-1.21,0.42,-0.79,-0.0,18894,9448,9446
101147,Chris Taft,2006,-0.68,-0.48,-0.2,-0.24,-0.02,-0.21,0.21,-0.32,-0.41,0.09,0.4,0.17,0.23,-0.16,-0.92,0.08,-0.71,-0.08,-0.79,0.0,576,290,286
2098,Slava Medvedenko,2006,-0.1,-0.07,-0.03,0.16,-0.0,0.15,-0.03,-0.16,-0.13,-0.03,-0.37,-0.3,-0.07,-0.29,0.06,-0.53,0.03,-0.82,-0.79,0.0,1574,788,786
731,Greg Ostertag,2006,-2.25,-1.48,-0.77,-0.59,-0.87,0.28,0.91,2.45,2.46,-0.01,-0.48,-0.3,-0.18,-0.84,-2.84,1.97,-1.93,1.13,-0.8,-0.0,5013,2509,2504
1763,Ryan Bowen,2006,-2.66,-2.42,-0.24,0.45,0.5,-0.05,0.09,0.71,1.06,-0.35,0.05,0.21,-0.16,0.55,-2.21,0.76,-2.12,1.31,-0.81,0.0,4819,2355,2464
2047,Quentin Richardson,2006,-0.62,-0.22,-0.4,-0.29,-0.18,-0.12,0.75,0.98,0.35,0.63,-0.75,-0.08,-0.66,-0.9,-0.91,0.23,-0.16,-0.67,-0.82,0.01,18701,9373,9328
905,Dale Davis,2006,-1.14,-0.77,-0.37,0.07,0.09,-0.02,-0.69,0.87,0.55,0.32,-0.11,0.01,-0.13,0.18,-1.07,0.76,-1.76,0.94,-0.82,-0.0,6487,3236,3251
1501,Tim Thomas,2006,1.63,1.99,-0.36,0.1,0.27,-0.18,-0.79,-1.06,-1.0,-0.06,-0.46,-0.04,-0.42,-0.25,1.73,-1.52,0.94,-1.77,-0.83,0.0,13077,6542,6535
2852,Awvee Storey,2006,-1.14,-1.01,-0.13,0.15,-0.0,0.14,0.23,-0.25,-0.08,-0.17,0.12,0.09,0.02,0.07,-0.99,-0.13,-0.76,-0.06,-0.83,-0.01,535,263,272
1853,Anthony Carter,2006,-1.27,-1.21,-0.06,-0.22,-0.36,0.14,0.44,-0.37,0.11,-0.48,0.34,0.37,-0.03,0.25,-1.49,-0.03,-1.05,0.22,-0.83,-0.0,4726,2343,2383
2755,Kevin Martin,2006,-0.41,-1.05,0.64,-0.35,-0.39,0.03,-0.06,0.21,0.09,0.12,-0.5,-0.15,-0.36,0.28,-0.76,-0.29,-0.82,-0.01,-0.83,0.0,9747,4870,4877
1917,Wang Zhi-zhi,2006,-0.17,0.07,-0.24,-0.04,0.08,-0.13,-0.09,-0.15,-0.08,-0.07,-0.23,-0.07,-0.16,-0.16,-0.21,-0.38,-0.3,-0.54,-0.84,0.0,315,155,160
2839,James Thomas,2006,-0.04,-0.1,0.06,-0.09,0.02,-0.11,0.12,-0.9,-0.62,-0.28,-0.05,-0.08,0.03,0.09,-0.13,-0.95,-0.01,-0.86,-0.86,0.01,977,481,496
101122,Danny Granger,2006,-0.51,-0.16,-0.35,-0.55,-0.19,-0.36,-0.02,0.81,0.7,0.11,0.02,-0.16,0.18,-0.61,-1.06,0.83,-1.08,0.22,-0.86,0.0,7012,3494,3518
2788,DJ Mbenga,2006,-0.72,-0.38,-0.34,-0.12,0.15,-0.26,-0.17,0.15,0.5,-0.35,0.14,-0.03,0.17,-0.15,-0.84,0.29,-1.01,0.14,-0.87,0.0,1075,535,540
693,Joe Smith,2006,-1.32,-1.51,0.19,0.39,-0.26,0.66,1.25,-1.92,-1.68,-0.24,-0.4,-0.2,-0.2,1.13,-0.93,-2.32,0.32,-1.19,-0.87,0.0,12162,6082,6080
2782,Matt Freije,2006,-1.04,-0.86,-0.18,0.15,0.26,-0.12,-0.33,-0.35,-0.33,-0.02,0.6,0.18,0.42,0.1,-0.89,0.25,-1.22,0.35,-0.87,-0.0,1512,749,763
101230,Noel Felix,2006,-0.31,-0.2,-0.11,-0.25,-0.15,-0.1,0.0,-0.33,-0.19,-0.14,-0.04,-0.04,-0.01,0.06,-0.56,-0.37,-0.56,-0.31,-0.88,-0.01,285,143,142
2765,Andre Emmett,2006,-0.73,-0.63,-0.1,0.04,0.06,-0.03,-0.03,-0.16,-0.02,-0.14,0.04,-0.01,0.05,-0.03,-0.69,-0.12,-0.72,-0.15,-0.88,-0.01,88,46,42
1956,Ira Newble,2006,-0.42,-0.34,-0.08,-0.28,-0.11,-0.19,-0.15,-0.15,-0.31,0.16,-0.08,0.06,-0.15,0.2,-0.7,-0.23,-0.85,-0.03,-0.88,0.0,7954,3958,3996
101118,Sean May,2006,-1.03,-1.02,-0.01,-0.12,-0.0,-0.12,0.51,-0.6,-0.3,-0.3,0.26,0.14,0.13,0.1,-1.15,-0.34,-0.64,-0.24,-0.89,-0.01,1518,756,762
962,Walter McCarty,2006,-0.41,-0.29,-0.12,0.15,0.37,-0.22,-0.97,-0.19,0.27,-0.46,0.61,0.09,0.51,-0.08,-0.26,0.42,-1.23,0.34,-0.89,-0.0,5034,2510,2524
1893,Aleksandar Radojevic,2006,-0.18,-0.03,-0.15,-0.29,-0.16,-0.13,-0.52,0.02,0.22,-0.2,0.19,0.02,0.17,-0.12,-0.47,0.21,-0.99,0.09,-0.9,0.0,460,228,232
1541,Alvin Williams,2006,-0.41,-0.35,-0.06,-0.03,0.04,-0.07,-0.09,-0.3,-0.2,-0.1,-0.04,-0.04,-0.01,-0.05,-0.44,-0.34,-0.53,-0.39,-0.91,0.01,41,21,20
2137,Ime Udoka,2006,-0.68,-0.44,-0.24,-0.1,-0.03,-0.08,0.04,-0.31,-0.35,0.04,0.02,-0.05,0.07,0.1,-0.78,-0.29,-0.74,-0.19,-0.92,0.01,392,196,196
101135,David Lee,2006,1.21,0.91,0.3,-0.59,-0.35,-0.24,0.64,-2.09,-1.85,-0.24,-0.27,-0.17,-0.11,0.19,0.62,-2.36,1.26,-2.17,-0.92,-0.01,4187,2086,2101
1052,Ben Handlogten,2006,0.45,0.65,-0.2,-0.48,-0.26,-0.23,0.1,-1.4,-0.97,-0.43,0.37,0.29,0.07,0.02,-0.03,-1.03,0.07,-1.01,-0.94,-0.0,1038,518,520
2825,Ibrahim Kutluay,2006,-0.45,-0.36,-0.09,-0.13,-0.04,-0.1,-0.06,-0.2,-0.12,-0.08,-0.03,-0.05,0.02,-0.07,-0.58,-0.23,-0.64,-0.3,-0.94,0.0,17,8,9
2800,Tony Bobbitt,2006,-0.34,-0.26,-0.08,-0.02,0.05,-0.07,-0.12,-0.3,-0.24,-0.06,-0.09,-0.06,-0.03,-0.08,-0.36,-0.39,-0.48,-0.47,-0.95,0.0,38,20,18
2762,Peter John Ramos,2006,-0.45,-0.35,-0.1,-0.16,-0.11,-0.06,-0.14,-0.37,-0.28,-0.09,0.05,-0.07,0.12,0.12,-0.61,-0.32,-0.75,-0.2,-0.95,0.0,69,36,33
101185,Rawle Marshall,2006,-0.99,-0.77,-0.22,-0.18,-0.06,-0.12,0.08,0.22,0.43,-0.21,-0.03,0.08,-0.12,-0.06,-1.17,0.19,-1.09,0.13,-0.96,0.0,854,421,433
922,Elden Campbell,2006,-0.06,-0.39,0.33,-0.5,-0.06,-0.44,-0.88,0.25,0.37,-0.12,0.13,-0.37,0.5,0.09,-0.56,0.38,-1.44,0.47,-0.96,0.01,1532,764,768
692,Andrew DeClercq,2006,-0.47,-0.29,-0.18,0.06,0.05,-0.0,0.08,-0.62,-0.48,-0.14,-0.09,-0.11,0.01,0.08,-0.41,-0.71,-0.33,-0.63,-0.97,-0.01,190,93,97
120,Steven Smith,2006,-0.65,-0.53,-0.12,0.6,0.34,0.25,0.74,-2.11,-1.51,-0.6,-0.09,-0.19,0.09,0.54,-0.05,-2.2,0.69,-1.66,-0.97,0.0,2982,1505,1477
101189,James Singleton,2006,-0.57,-0.32,-0.25,-0.14,-0.23,0.09,0.49,-0.44,-0.19,-0.25,-0.23,-0.43,0.2,-0.08,-0.71,-0.67,-0.22,-0.75,-0.97,-0.0,2813,1392,1421
101132,Linas Kleiza,2006,-1.42,-1.18,-0.24,0.13,-0.06,0.19,0.55,-0.35,-0.2,-0.15,-0.27,-0.14,-0.14,0.38,-1.29,-0.62,-0.74,-0.24,-0.98,-0.0,2085,1041,1044
101213,Sharrod Ford,2006,-0.28,-0.17,-0.11,-0.17,-0.03,-0.14,0.0,-0.23,-0.05,-0.18,-0.05,-0.08,0.03,-0.26,-0.45,-0.28,-0.45,-0.54,-0.99,0.0,53,25,28
101159,Dijon Thompson,2006,-0.44,-0.27,-0.17,-0.13,-0.01,-0.13,0.05,-0.19,-0.08,-0.11,0.02,-0.04,0.06,-0.3,-0.57,-0.17,-0.52,-0.47,-0.99,0.0,166,82,84
960,Tony Delk,2006,-0.65,-0.08,-0.57,0.64,0.48,0.16,0.83,-2.73,-1.67,-1.06,0.07,-0.13,0.19,0.83,-0.01,-2.66,0.82,-1.83,-1.01,0.0,6832,3395,3437
101190,Matt Walsh,2006,-0.42,-0.3,-0.12,-0.12,-0.03,-0.09,0.0,-0.51,-0.36,-0.15,-0.03,-0.05,0.02,0.07,-0.54,-0.54,-0.54,-0.47,-1.01,0.0,18,9,9
299,Glenn Robinson,2006,-0.96,-0.94,-0.02,-0.12,-0.07,-0.05,-0.21,1.0,1.04,-0.04,-0.36,-0.25,-0.11,-0.35,-1.08,0.64,-1.29,0.29,-1.01,-0.01,965,484,481
2599,Brandon Hunter,2006,-0.69,-0.5,-0.19,-0.37,-0.02,-0.34,0.84,-0.62,-0.33,-0.29,-0.14,0.03,-0.17,-0.04,-1.06,-0.76,-0.22,-0.8,-1.02,0.0,852,425,427
2583,Derrick Zimmerman,2006,-0.35,-0.23,-0.12,-0.09,0.04,-0.13,-0.02,-0.59,-0.5,-0.09,0.06,0.01,0.04,-0.03,-0.44,-0.53,-0.46,-0.56,-1.02,-0.0,102,50,52
1542,Predrag Drobnjak,2006,-0.31,-0.14,-0.17,-0.4,0.11,-0.51,-1.47,0.22,-0.12,0.34,0.32,0.07,0.24,0.62,-0.71,0.54,-2.18,1.16,-1.02,-0.0,5476,2732,2744
2409,Marcus Haislip,2006,-0.94,-0.62,-0.32,-0.04,-0.08,0.04,0.25,-0.4,-0.32,-0.08,0.15,0.07,0.07,-0.04,-0.98,-0.25,-0.73,-0.29,-1.02,-0.0,361,183,178
2210,Richard Jefferson,2006,0.64,-0.45,1.09,-0.47,-0.13,-0.34,-1.13,0.17,0.61,-0.44,-0.83,-0.73,-0.11,0.6,0.17,-0.66,-0.96,-0.06,-1.02,-0.0,18359,9198,9161
57,Doug Christie,2006,-1.42,-1.53,0.11,-0.97,-0.29,-0.68,-0.63,1.52,1.61,-0.09,0.79,0.54,0.26,-0.32,-2.39,2.31,-3.02,1.99,-1.03,-0.0,6563,3271,3292
101150,Lou Williams,2006,-0.25,0.07,-0.32,-0.19,-0.0,-0.2,0.04,-0.66,-0.61,-0.05,-0.26,-0.17,-0.11,0.28,-0.44,-0.92,-0.4,-0.64,-1.04,0.0,510,254,256
101117,Yaroslav Korolev,2006,-0.96,-0.83,-0.13,-0.19,-0.2,0.02,-0.01,-0.84,-0.55,-0.29,0.38,0.13,0.25,0.57,-1.15,-0.46,-1.16,0.11,-1.05,0.0,461,231,230
757,Damon Stoudamire,2006,0.33,0.58,-0.25,0.55,-0.01,0.56,-0.04,-0.11,-0.33,0.22,-0.75,-0.5,-0.24,-1.03,0.88,-0.86,0.84,-1.89,-1.05,-0.0,13080,6541,6539
2770,Justin Reed,2006,-0.57,-0.31,-0.26,-0.24,0.12,-0.34,-0.17,-0.5,-0.04,-0.46,0.67,0.02,0.64,-0.25,-0.81,0.17,-0.98,-0.08,-1.06,0.0,4148,2050,2098
2605,Marquis Daniels,2006,-1.58,-1.72,0.14,0.04,-0.0,0.04,0.35,0.35,0.51,-0.16,0.39,0.83,-0.43,-0.62,-1.54,0.74,-1.19,0.12,-1.06,0.01,13134,6554,6580
2243,Brian Scalabrine,2006,-1.29,-1.12,-0.17,-0.74,-0.2,-0.53,0.35,0.17,0.59,-0.42,0.51,-0.17,0.68,-0.06,-2.03,0.68,-1.68,0.62,-1.06,0.0,7850,3947,3903
101178,Arvydas Macijauskas,2006,-0.64,-0.63,-0.01,-0.07,-0.04,-0.03,-0.09,-0.4,-0.35,-0.05,0.13,0.02,0.11,0.0,-0.71,-0.27,-0.8,-0.27,-1.07,-0.0,456,232,224
1716,Larry Hughes,2006,-0.42,-0.67,0.25,0.09,-0.02,0.12,0.32,-1.13,-1.2,0.07,0.3,0.32,-0.01,-0.24,-0.33,-0.83,-0.01,-1.07,-1.07,0.01,16652,8329,8323
2447,Tamar Slay,2006,-0.67,-0.56,-0.11,0.08,0.05,0.02,0.05,-0.81,-0.54,-0.27,0.22,-0.03,0.24,0.06,-0.59,-0.59,-0.54,-0.53,-1.08,-0.01,315,159,156
686,Antonio McDyess,2006,-0.3,0.22,-0.52,-0.33,-0.45,0.13,0.62,-1.17,-0.89,-0.28,0.09,0.3,-0.21,0.0,-0.63,-1.08,-0.01,-1.08,-1.09,-0.0,15509,7754,7755
2669,Linton Johnson,2006,-0.15,0.13,-0.28,-0.03,-0.27,0.24,0.5,-1.94,-1.79,-0.15,-0.04,-0.11,0.05,0.57,-0.18,-1.98,0.32,-1.41,-1.09,-0.0,1930,964,966
1738,Ansu Sesay,2006,-0.75,-0.54,-0.21,-0.43,-0.25,-0.19,0.6,-0.18,0.09,-0.27,-0.11,0.09,-0.2,-0.21,-1.18,-0.29,-0.58,-0.5,-1.09,-0.01,529,271,258
2734,Devin Harris,2006,-0.19,-0.8,0.61,-0.26,-0.34,0.1,-0.47,-1.53,-0.6,-0.93,0.78,0.53,0.25,0.57,-0.45,-0.75,-0.92,-0.18,-1.1,0.0,11514,5770,5744
953,Lorenzen Wright,2006,-2.4,-1.55,-0.85,-0.14,-0.11,-0.04,0.52,0.57,-0.22,0.79,0.08,0.2,-0.13,0.26,-2.54,0.65,-2.02,0.91,-1.11,0.0,14372,7193,7179
2441,Jamal Sampson,2006,-1.41,-0.99,-0.42,-0.01,0.21,-0.22,0.27,0.14,0.5,-0.36,0.04,-0.11,0.15,-0.13,-1.42,0.18,-1.15,0.05,-1.11,-0.01,1333,664,669
988,Randy Livingston,2006,-0.04,-0.07,0.03,0.27,0.13,0.13,-0.43,-0.17,-0.01,-0.16,-0.21,0.13,-0.35,-0.54,0.23,-0.38,-0.2,-0.92,-1.12,0.0,905,450,455
2499,Richie Frahm,2006,-0.53,-0.05,-0.48,-0.34,-0.27,-0.08,-0.08,-1.57,-0.87,-0.7,0.42,0.2,0.22,0.96,-0.87,-1.15,-0.95,-0.19,-1.14,0.0,3172,1608,1564
952,Antoine Walker,2006,-2.06,-1.05,-1.01,-0.36,0.05,-0.4,1.14,0.05,0.3,-0.25,0.08,-0.07,0.16,0.02,-2.42,0.13,-1.28,0.15,-1.14,-0.01,23058,11527,11531
2751,Viktor Khryapa,2006,0.44,0.83,-0.39,-0.66,-0.39,-0.26,0.8,-1.87,-1.84,-0.03,0.79,0.18,0.6,-0.64,-0.22,-1.08,0.58,-1.72,-1.14,0.0,7200,3573,3627
2798,Horace Jenkins,2006,-1.01,-0.95,-0.06,-0.08,-0.03,-0.05,-0.27,0.36,0.28,0.08,-0.11,-0.18,0.06,-0.04,-1.09,0.25,-1.36,0.21,-1.15,0.0,364,179,185
2230,Maurice Evans,2006,-1.87,-1.44,-0.43,-0.0,-0.13,0.14,1.52,-0.8,-0.53,-0.27,-0.01,0.36,-0.37,0.0,-1.87,-0.81,-0.35,-0.81,-1.16,0.0,9288,4630,4658
101165,Alex Acker,2006,-0.39,-0.24,-0.15,-0.18,-0.1,-0.08,0.16,-0.64,-0.56,-0.08,-0.07,-0.02,-0.05,-0.04,-0.57,-0.71,-0.41,-0.75,-1.16,0.0,142,67,75
101161,Amir Johnson,2006,-0.33,-0.17,-0.16,-0.12,-0.11,-0.02,0.09,-0.7,-0.56,-0.14,-0.06,-0.0,-0.06,-0.04,-0.45,-0.76,-0.36,-0.8,-1.16,0.0,160,78,82
283,Lindsey Hunter,2006,-2.02,-1.65,-0.37,-0.29,-0.23,-0.07,0.1,-0.59,-0.51,-0.08,0.79,-0.18,0.97,0.85,-2.31,0.2,-2.21,1.05,-1.16,-0.0,7326,3617,3709
2684,Melvin Sanders,2006,-0.54,-0.32,-0.22,-0.21,-0.07,-0.14,-0.03,-0.43,-0.26,-0.17,0.14,0.07,0.06,-0.1,-0.75,-0.29,-0.78,-0.39,-1.16,0.01,406,199,207
2239,Trenton Hassell,2006,-1.22,-1.03,-0.19,0.01,0.14,-0.13,0.15,0.39,0.29,0.1,-0.32,-0.21,-0.11,-0.19,-1.21,0.07,-1.06,-0.12,-1.18,0.0,16495,8235,8260
1743,Bruno Sundov,2006,-0.85,-0.81,-0.04,-0.06,0.04,-0.1,-0.06,-0.31,-0.21,-0.1,0.15,-0.02,0.16,-0.06,-0.91,-0.16,-0.97,-0.22,-1.19,0.0,256,127,129
101142,Ronny Turiaf,2006,-0.14,-0.1,-0.04,-0.02,0.06,-0.08,-0.04,-0.8,-0.44,-0.36,-0.09,-0.03,-0.07,-0.12,-0.16,-0.89,-0.2,-1.01,-1.21,0.0,703,349,354
2457,Jannero Pargo,2006,-0.27,0.11,-0.38,-0.51,-0.69,0.18,-0.83,0.12,0.39,-0.27,-0.06,-0.21,0.15,0.34,-0.78,0.06,-1.61,0.4,-1.21,-0.0,4581,2298,2283
281,Scott Williams,2006,-0.52,-0.41,-0.11,-0.1,-0.04,-0.07,-0.03,-0.46,-0.19,-0.27,0.14,-0.01,0.15,-0.24,-0.62,-0.32,-0.65,-0.56,-1.21,0.0,553,275,278
2570,Kendrick Perkins,2006,-0.78,-0.38,-0.4,-1.04,-0.2,-0.84,0.89,0.06,0.12,-0.06,-0.5,0.13,-0.64,0.15,-1.82,-0.44,-0.93,-0.29,-1.22,0.0,7197,3600,3597
2246,Mehmet Okur,2006,0.05,-0.62,0.67,-0.15,-0.18,0.03,0.2,-0.37,-0.1,-0.27,-0.35,-0.56,0.21,-0.6,-0.1,-0.72,0.1,-1.32,-1.22,-0.0,18881,9421,9460
101144,Von Wafer,2006,-0.83,-0.72,-0.11,0.01,0.09,-0.09,-0.02,-0.08,0.09,-0.17,-0.26,-0.2,-0.06,-0.04,-0.82,-0.34,-0.84,-0.38,-1.22,0.0,248,123,125
2079,Kaniel Dickens,2006,-0.28,-0.23,-0.05,-0.17,0.07,-0.24,-0.14,-0.55,-0.46,-0.09,-0.07,-0.07,-0.0,-0.01,-0.45,-0.62,-0.59,-0.63,-1.22,0.0,189,95,94
2415,Ryan Humphrey,2006,-1.66,-1.28,-0.38,-0.34,-0.07,-0.27,0.93,-0.65,-0.33,-0.32,0.15,0.02,0.13,0.35,-2.0,-0.5,-1.07,-0.15,-1.22,-0.0,1104,547,557
389,Toni Kukoc,2006,0.12,0.21,-0.09,0.24,-0.22,0.45,-0.67,-0.78,-0.87,0.09,-0.03,0.41,-0.43,-0.11,0.36,-0.81,-0.31,-0.92,-1.22,0.01,8065,4048,4017
1952,Raja Bell,2006,0.41,0.48,-0.07,-0.05,-0.26,0.22,-1.6,-0.25,-0.04,-0.21,0.18,-0.03,0.21,0.07,0.36,-0.07,-1.24,0.0,-1.24,0.0,20641,10306,10335
2552,Michael Sweetney,2006,-0.84,-0.33,-0.51,-0.63,-0.29,-0.33,0.4,0.69,0.12,0.57,-0.23,-0.26,0.03,-0.63,-1.47,0.46,-1.07,-0.17,-1.24,-0.0,10633,5322,5311
2774,Bernard Robinson,2006,-1.12,-1.52,0.4,0.12,0.01,0.11,-0.11,-0.63,-0.54,-0.09,0.91,0.36,0.56,-0.41,-1.0,0.28,-1.11,-0.13,-1.24,0.0,6237,3090,3147
101261,Andre Owens,2006,-1.16,-0.94,-0.22,-0.06,0.02,-0.08,0.08,-0.75,-0.54,-0.21,0.13,-0.11,0.23,0.52,-1.22,-0.62,-1.14,-0.1,-1.25,-0.01,740,365,375
2435,Mario Kasun,2006,-0.47,-0.18,-0.29,-0.24,-0.31,0.08,1.01,-1.05,-0.43,-0.62,-0.19,-0.03,-0.16,-0.31,-0.71,-1.24,0.3,-1.55,-1.25,0.0,2143,1071,1072
101156,Robert Whaley,2006,-0.92,-0.6,-0.32,-0.22,-0.06,-0.16,0.21,-0.08,0.34,-0.42,-0.08,0.06,-0.15,-0.2,-1.14,-0.16,-0.93,-0.36,-1.28,0.01,719,357,362
2411,Bostjan Nachbar,2006,-1.87,-1.84,-0.03,0.05,0.26,-0.22,0.89,-0.45,0.07,-0.52,-0.07,-0.71,0.64,0.16,-1.82,-0.52,-0.93,-0.36,-1.28,0.01,6560,3285,3275
353,Darrell Armstrong,2006,-0.3,-0.35,0.05,-0.84,-0.31,-0.54,-0.21,-1.18,-0.82,-0.36,0.96,0.38,0.58,0.29,-1.14,-0.22,-1.35,0.07,-1.28,-0.0,6382,3165,3217
445,Wesley Person,2006,-0.06,0.4,-0.46,0.28,0.08,0.19,-0.58,-0.84,-0.51,-0.33,-0.39,-0.12,-0.27,0.31,0.22,-1.23,-0.36,-0.92,-1.28,-0.0,2692,1348,1344
2067,Eddie House,2006,-0.25,0.73,-0.98,0.56,0.12,0.44,-0.18,-1.13,-1.09,-0.04,-0.24,-0.18,-0.07,-0.05,0.31,-1.37,0.13,-1.42,-1.29,-0.0,9349,4672,4677
1904,Devean George,2006,-0.94,-1.08,0.14,0.23,0.46,-0.24,-0.22,-0.77,-0.31,-0.46,0.88,-0.07,0.96,-0.48,-0.71,0.11,-0.93,-0.37,-1.3,-0.0,7256,3642,3614
2639,Britton Johnsen,2006,-0.4,-0.22,-0.18,0.08,0.07,0.01,-0.29,-0.59,-0.58,-0.01,-0.06,0.06,-0.13,-0.04,-0.32,-0.65,-0.61,-0.69,-1.3,0.0,286,146,140
955,Samaki Walker,2006,-0.36,-0.24,-0.12,-0.21,-0.08,-0.13,-0.31,-0.44,-0.42,-0.02,-0.25,-0.13,-0.13,0.25,-0.57,-0.69,-0.88,-0.44,-1.32,-0.0,583,294,289
1714,Robert Traylor,2006,-1.03,-0.7,-0.33,-0.38,-0.19,-0.21,1.19,-0.87,-0.44,-0.43,0.36,0.19,0.16,-0.62,-1.41,-0.51,-0.22,-1.13,-1.34,0.01,4922,2452,2470
711,Jerry Stackhouse,2006,0.51,-0.59,1.1,0.22,-0.18,0.39,-1.43,0.28,0.43,-0.15,-0.08,-0.05,-0.03,-0.84,0.73,0.2,-0.7,-0.64,-1.34,-0.0,15666,7850,7816
2575,Luke Walton,2006,-1.98,-1.73,-0.25,-0.09,-0.35,0.26,0.59,-0.17,-0.2,0.03,-0.02,-0.04,0.02,0.33,-2.07,-0.19,-1.48,0.14,-1.34,-0.0,8605,4290,4315
101136,Salim Stoudamire,2006,0.05,-0.43,0.48,-0.31,-0.0,-0.31,-0.56,0.44,1.01,-0.57,0.23,-0.02,0.25,-1.19,-0.26,0.67,-0.82,-0.52,-1.34,0.0,4688,2348,2340
