player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2566,Travis Outlaw,2014,-1.959,-1.945,-1.948,0.003,-0.011,-1.086,-0.635,-0.451,-0.32,-0.542,0.112,-0.654,0.129,-0.029,0.162,0.725,-0.914,-0.914,-1.105,-2.019,0.0,0.725,0.41,0.315,0.725,0.41,0.315,-3.888,-1.242,0.199,0.198,0.201,-0.003,-0.002,-0.411,0.133,-0.544,0.472,0.14,-0.085,0.225,0.037,-0.192,0.228,-0.842,-0.56,-0.56,-0.606,-1.166,0.0,-0.842,-0.387,-0.455,-0.842,-0.387,-0.455,-0.696,0.2,-1.76,-1.747,-1.747,0.0,-0.013,-1.497,-0.502,-0.995,0.152,-0.402,0.027,-0.429,0.166,-0.221,0.39,-0.117,-1.474,-1.474,-3.185,0.0,-0.117,0.023,-0.14,-0.117,0.023,-0.14,-4.584,-1.042,-2.019,-1.166,-3.185,16478,8235,8243
202227,Terrel Harris,2014,-1.549,-1.552,-1.536,-0.016,-0.013,-0.163,0.367,-0.53,-1.296,-0.077,-0.0,-0.077,-0.371,-0.304,-0.066,-1.336,0.001,0.001,-3.256,-3.255,0.0,-1.336,-0.496,-0.84,-1.336,-0.496,-0.84,-1.5,0.052,-0.262,-0.27,-0.256,-0.014,-0.006,0.301,-0.022,0.323,-0.465,-0.092,0.012,-0.104,-0.173,-0.253,0.079,0.219,0.238,0.238,-0.216,0.022,0.0,0.219,-0.084,0.303,0.219,-0.084,0.303,0.238,0.104,-1.811,-1.821,-1.792,-0.029,-0.019,0.138,0.345,-0.207,-1.761,-0.169,0.012,-0.181,-0.544,-0.557,0.013,-1.117,0.239,0.239,-3.233,-0.001,-1.117,-0.58,-0.537,-1.117,-0.58,-0.537,-1.262,0.156,-3.255,0.022,-3.234,1707,848,859
101155,Ryan Gomes,2014,-2.024,-2.026,-2.015,-0.011,-0.009,-0.818,-0.453,-0.365,-0.387,-0.81,0.006,-0.816,0.074,0.313,-0.235,-0.137,-0.601,-0.601,-2.087,-2.688,-0.0,-0.137,0.036,-0.173,-0.137,0.036,-0.173,-0.978,-0.603,-0.023,-0.026,-0.03,0.004,0.007,-0.254,-0.064,-0.19,-0.133,0.357,0.035,0.322,-0.304,-0.449,0.143,-0.735,0.503,0.503,-1.062,-0.559,0.0,-0.735,-0.296,-0.439,-0.735,-0.296,-0.439,1.016,0.078,-2.047,-2.051,-2.045,-0.006,-0.002,-1.072,-0.517,-0.555,-0.52,-0.453,0.041,-0.494,-0.23,-0.136,-0.092,-0.872,-0.098,-0.098,-3.247,0.0,-0.872,-0.26,-0.612,-0.872,-0.26,-0.612,0.038,-0.525,-2.688,-0.559,-3.247,9725,4857,4868
203199,DeQuan Jones,2014,-1.801,-1.779,-1.78,0.001,-0.021,-0.254,0.196,-0.45,-0.63,-0.896,-0.34,-0.556,-0.521,-0.358,-0.166,0.511,0.67,0.67,-1.811,-1.141,0.0,0.511,0.022,0.489,0.511,0.022,0.489,-2.331,-0.005,-1.181,-1.189,-1.174,-0.015,-0.007,-0.49,-0.004,-0.486,-0.485,-0.199,-0.253,0.054,-0.078,-0.094,0.015,-0.398,-0.456,-0.456,-1.657,-2.113,0.0,-0.398,-0.167,-0.231,-0.398,-0.167,-0.231,-1.234,-0.115,-2.982,-2.968,-2.954,-0.014,-0.028,-0.744,0.192,-0.936,-1.115,-1.095,-0.593,-0.502,-0.599,-0.452,-0.151,0.113,0.214,0.214,-3.254,-0.001,0.113,-0.145,0.258,0.113,-0.145,0.258,-3.565,-0.12,-1.141,-2.113,-3.255,3142,1555,1587
201189,Aaron Gray,2014,-1.386,-1.375,-1.378,0.003,-0.008,-1.281,-0.765,-0.516,0.057,-0.154,-0.376,0.222,-1.256,-0.944,-0.316,0.01,0.155,0.155,-2.632,-2.477,0.0,0.01,0.24,-0.23,0.01,0.24,-0.23,-0.911,-0.477,-1.239,-1.243,-1.242,-0.001,0.003,-0.226,0.595,-0.821,-0.592,-0.424,-0.014,-0.41,0.206,0.318,-0.114,-0.578,0.833,0.833,-1.611,-0.778,0.0,-0.578,0.047,-0.625,-0.578,0.047,-0.625,-2.134,0.21,-2.625,-2.617,-2.62,0.003,-0.005,-1.507,-0.17,-1.337,-0.535,-0.578,-0.39,-0.188,-1.05,-0.626,-0.43,-0.568,0.988,0.988,-3.255,-0.001,-0.568,0.287,-0.855,-0.568,0.287,-0.855,-3.045,-0.267,-2.477,-0.778,-3.256,8537,4265,4272
2211,Troy Murphy,2014,-0.583,-0.6,-0.601,0.001,0.018,-2.183,-0.976,-1.207,0.504,1.078,0.415,0.663,-0.436,-0.338,-0.098,-0.563,-1.145,-1.145,-1.582,-2.727,0.0,-0.563,0.28,-0.843,-0.563,0.28,-0.843,-1.634,-1.541,-0.192,-0.195,-0.189,-0.006,-0.003,-0.316,-0.059,-0.257,-0.282,0.409,0.08,0.329,-0.268,-0.355,0.086,-0.196,0.115,0.115,-0.656,-0.541,0.0,-0.196,-0.059,-0.137,-0.196,-0.059,-0.137,0.47,-0.057,-0.775,-0.795,-0.79,-0.005,0.015,-2.499,-1.035,-1.464,0.222,1.487,0.495,0.992,-0.704,-0.693,-0.012,-0.759,-1.03,-1.03,-3.268,0.0,-0.759,0.221,-0.98,-0.759,0.221,-0.98,-1.164,-1.598,-2.727,-0.541,-3.268,6274,3145,3129
202346,Dominique Jones,2014,-1.785,-1.783,-1.776,-0.007,-0.009,-0.259,0.214,-0.473,-0.521,-0.996,0.182,-1.178,-0.125,0.019,-0.147,-0.535,-0.775,-0.775,-2.445,-3.22,-0.0,-0.535,-0.169,-0.366,-0.535,-0.169,-0.366,-1.082,-0.246,0.406,0.401,0.408,-0.007,-0.002,0.46,0.162,0.298,0.403,-0.455,-0.194,-0.261,-0.04,0.095,-0.136,-0.045,-0.38,-0.38,0.321,-0.059,-0.0,-0.045,-0.173,0.128,-0.045,-0.173,0.128,-0.661,0.148,-1.379,-1.382,-1.368,-0.014,-0.011,0.201,0.376,-0.175,-0.118,-1.451,-0.012,-1.439,-0.165,0.114,-0.283,-0.58,-1.155,-1.155,-3.279,-0.001,-0.58,-0.342,-0.238,-0.58,-0.342,-0.238,-1.743,-0.098,-3.22,-0.059,-3.28,2846,1427,1419
1894,Corey Maggette,2014,-2.801,-2.818,-2.822,0.004,0.021,-1.074,0.067,-1.141,-0.047,-1.701,-0.414,-1.287,0.814,0.278,0.54,0.128,-0.697,-0.697,-1.859,-2.556,0.0,0.128,0.623,-0.495,0.128,0.623,-0.495,-2.002,-0.508,0.321,0.311,0.31,0.001,0.011,0.108,0.127,-0.019,-0.253,0.455,0.136,0.319,-0.584,-0.569,-0.016,0.142,-0.646,-0.646,-0.121,-0.767,0.0,0.142,-0.481,0.623,0.142,-0.481,0.623,0.972,-0.026,-2.48,-2.507,-2.512,0.005,0.032,-0.966,0.194,-1.16,-0.3,-1.246,-0.278,-0.968,0.23,-0.291,0.524,0.27,-1.343,-1.343,-3.323,-0.001,0.27,0.142,0.128,0.27,0.142,0.128,-1.03,-0.534,-2.556,-0.767,-3.324,9634,4812,4822
200778,James White,2014,-0.94,-0.899,-0.899,0.0,-0.041,-0.335,0.163,-0.498,-0.359,-0.205,0.092,-0.297,-0.424,-0.181,-0.244,0.528,-1.326,-1.326,-0.836,-2.162,0.0,0.528,0.028,0.5,0.528,0.028,0.5,-1.078,-0.266,-0.872,-0.882,-0.866,-0.016,-0.006,-0.147,-0.09,-0.057,-0.127,-0.592,0.068,-0.66,0.046,0.152,-0.107,-0.467,0.12,0.12,-1.293,-1.173,0.0,-0.467,-0.211,-0.256,-0.467,-0.211,-0.256,0.53,-0.109,-1.812,-1.781,-1.765,-0.016,-0.047,-0.482,0.073,-0.555,-0.486,-0.797,0.16,-0.957,-0.378,-0.029,-0.351,0.061,-1.206,-1.206,-3.335,0.0,0.061,-0.183,0.244,0.061,-0.183,0.244,-0.548,-0.375,-2.162,-1.173,-3.335,1668,829,839
203543,Vitor Faverani,2014,-2.242,-2.226,-2.236,0.01,-0.006,-0.914,-0.257,-0.657,-0.198,-1.124,0.038,-1.162,-0.082,0.165,-0.249,-0.964,0.006,0.006,-3.288,-3.282,0.0,-0.964,-0.057,-0.907,-0.964,-0.057,-0.907,-2.227,-0.105,-0.305,-0.317,-0.31,-0.007,0.005,-0.175,-0.02,-0.155,-0.272,0.137,0.097,0.04,-0.087,0.01,-0.099,0.015,0.311,0.311,-0.377,-0.066,0.0,0.015,0.028,-0.013,0.015,0.028,-0.013,0.154,-0.169,-2.547,-2.544,-2.546,0.002,-0.001,-1.089,-0.277,-0.812,-0.47,-0.987,0.135,-1.122,-0.169,0.175,-0.348,-0.949,0.317,0.317,-3.348,0.0,-0.949,-0.029,-0.92,-0.949,-0.029,-0.92,-2.073,-0.274,-3.282,-0.066,-3.348,1868,935,933
203461,Anthony Bennett,2014,-2.01,-2.0,-1.999,-0.001,-0.011,-1.048,-0.017,-1.031,-0.858,-0.093,0.005,-0.098,-0.211,0.03,-0.24,-0.126,0.106,0.106,-2.347,-2.241,-0.0,-0.126,0.264,-0.39,-0.126,0.264,-0.39,-1.427,-0.325,-0.83,-0.837,-0.824,-0.013,-0.006,-0.262,0.075,-0.337,-0.17,-0.392,-0.147,-0.245,-0.214,-0.207,-0.007,-0.089,0.005,0.005,-1.133,-1.128,0.0,-0.089,0.023,-0.112,-0.089,0.023,-0.112,-0.949,-0.109,-2.84,-2.838,-2.823,-0.015,-0.017,-1.31,0.058,-1.368,-1.028,-0.485,-0.142,-0.343,-0.425,-0.177,-0.247,-0.215,0.111,0.111,-3.369,-0.0,-0.215,0.287,-0.502,-0.215,0.287,-0.502,-2.376,-0.434,-2.241,-1.128,-3.369,2593,1300,1293
202087,Alonzo Gee,2014,-2.468,-2.449,-2.454,0.005,-0.014,0.381,0.534,-0.153,-1.177,-1.658,-0.345,-1.313,0.552,0.621,-0.072,-0.551,0.341,0.341,-2.467,-2.126,0.0,-0.551,0.006,-0.557,-0.551,0.006,-0.557,-4.521,-0.218,-0.472,-0.471,-0.456,-0.015,-0.016,-0.926,-0.595,-0.331,-0.082,0.552,0.14,0.412,-0.226,-0.152,-0.074,0.171,-0.728,-0.728,-0.527,-1.255,0.0,0.171,0.402,-0.231,0.171,0.402,-0.231,0.233,-0.74,-2.94,-2.92,-2.91,-0.01,-0.03,-0.545,-0.061,-0.484,-1.259,-1.106,-0.205,-0.901,0.326,0.469,-0.146,-0.38,-0.387,-0.387,-3.381,0.001,-0.38,0.408,-0.788,-0.38,0.408,-0.788,-4.288,-0.958,-2.126,-1.255,-3.38,24969,12452,12517
200081,Jamario Moon,2014,-1.467,-1.459,-1.455,-0.004,-0.012,0.196,0.136,0.06,-0.648,-1.003,-0.054,-0.949,-0.403,-0.376,-0.028,-0.158,-1.168,-1.168,-2.028,-3.196,-0.0,-0.158,-0.198,0.04,-0.158,-0.198,0.04,-0.304,0.411,-0.553,-0.562,-0.56,-0.002,0.007,0.038,0.108,-0.07,-0.207,-0.391,-0.068,-0.323,0.062,0.046,0.014,-0.041,0.334,0.334,-0.532,-0.198,0.0,-0.041,0.016,-0.057,-0.041,0.016,-0.057,0.475,0.304,-2.02,-2.022,-2.015,-0.007,-0.005,0.234,0.244,-0.01,-0.855,-1.394,-0.122,-1.272,-0.341,-0.33,-0.014,-0.199,-0.834,-0.834,-3.394,-0.0,-0.199,-0.182,-0.017,-0.199,-0.182,-0.017,0.171,0.715,-3.196,-0.198,-3.394,4456,2223,2233
201944,Terrence Williams,2014,-2.144,-2.134,-2.131,-0.003,-0.013,-0.982,-0.394,-0.588,-0.321,-0.828,0.219,-1.047,-0.664,-0.074,-0.59,-0.619,0.499,0.499,-3.427,-2.928,0.0,-0.619,-0.418,-0.201,-0.619,-0.418,-0.201,-1.989,-0.575,0.717,0.716,0.721,-0.005,-0.004,0.187,-0.275,0.462,0.229,0.305,0.189,0.116,-0.246,-0.354,0.107,-0.241,-0.764,-0.764,0.23,-0.534,0.0,-0.241,0.106,-0.347,-0.241,0.106,-0.347,0.207,-0.034,-1.427,-1.418,-1.41,-0.008,-0.017,-0.795,-0.669,-0.126,-0.092,-0.523,0.408,-0.931,-0.91,-0.428,-0.483,-0.86,-0.265,-0.265,-3.462,0.0,-0.86,-0.312,-0.548,-0.86,-0.312,-0.548,-1.782,-0.609,-2.928,-0.534,-3.462,4643,2305,2338
201591,DJ White,2014,-1.564,-1.579,-1.577,-0.002,0.013,-0.456,-0.449,-0.007,-0.256,-0.865,-0.628,-0.237,-0.665,-0.649,-0.016,-0.147,-0.195,-0.195,-2.376,-2.571,-0.0,-0.147,0.095,-0.242,-0.147,0.095,-0.242,0.154,-0.009,-0.457,-0.463,-0.452,-0.011,-0.005,-0.907,-0.221,-0.686,0.47,-0.015,0.124,-0.139,-0.072,-0.223,0.149,0.019,-0.394,-0.394,-0.51,-0.904,0.0,0.019,-0.106,0.125,0.019,-0.106,0.125,-0.66,-0.428,-2.021,-2.041,-2.029,-0.012,0.008,-1.363,-0.67,-0.693,0.214,-0.88,-0.504,-0.376,-0.737,-0.872,0.133,-0.128,-0.589,-0.589,-3.475,-0.0,-0.128,-0.011,-0.117,-0.128,-0.011,-0.117,-0.506,-0.437,-2.571,-0.904,-3.475,6971,3483,3488
203498,Shabazz Muhammad,2014,-2.064,-2.065,-2.08,0.015,0.016,-0.795,-0.31,-0.485,-0.497,-0.788,-0.171,-0.617,-0.492,-0.202,-0.289,-0.304,0.929,0.929,-2.86,-1.931,-0.0,-0.304,0.073,-0.377,-0.304,0.073,-0.377,-0.77,-0.149,-0.597,-0.606,-0.593,-0.013,-0.004,-0.144,0.104,-0.248,-0.256,-0.193,-0.175,-0.018,-0.087,-0.039,-0.048,-0.62,-0.257,-0.257,-1.304,-1.561,0.0,-0.62,-0.264,-0.356,-0.62,-0.264,-0.356,-0.539,-0.017,-2.661,-2.671,-2.673,0.002,0.012,-0.939,-0.206,-0.733,-0.753,-0.981,-0.346,-0.635,-0.579,-0.241,-0.337,-0.924,0.672,0.672,-3.492,0.0,-0.924,-0.191,-0.733,-0.924,-0.191,-0.733,-1.309,-0.166,-1.931,-1.561,-3.492,1151,578,573
201151,Acie Law,2014,-1.525,-1.518,-1.511,-0.007,-0.014,-0.094,-0.163,0.069,-0.339,-1.078,0.037,-1.115,0.006,0.241,-0.236,-0.362,-0.235,-0.235,-1.881,-2.116,-0.0,-0.362,-0.182,-0.18,-0.362,-0.182,-0.18,-3.504,-0.646,-0.807,-0.817,-0.81,-0.007,0.003,-0.317,0.095,-0.412,-0.03,-0.463,-0.13,-0.333,-0.399,-0.428,0.028,0.148,-0.321,-0.321,-1.058,-1.379,0.0,0.148,-0.005,0.153,0.148,-0.005,0.153,-0.585,-0.154,-2.332,-2.335,-2.321,-0.014,-0.011,-0.411,-0.068,-0.343,-0.369,-1.541,-0.093,-1.448,-0.393,-0.187,-0.208,-0.214,-0.556,-0.556,-3.495,-0.0,-0.214,-0.187,-0.027,-0.214,-0.187,-0.027,-4.089,-0.8,-2.116,-1.379,-3.495,2794,1395,1399
2201,Eddy Curry,2014,-0.916,-0.909,-0.896,-0.013,-0.02,-0.636,0.13,-0.766,0.143,-0.403,-0.053,-0.35,-0.332,-0.172,-0.159,-0.705,-0.28,-0.28,-1.953,-2.233,-0.0,-0.705,-0.637,-0.068,-0.705,-0.637,-0.068,-1.12,-0.177,-0.942,-0.955,-0.94,-0.015,-0.002,-0.576,-0.083,-0.493,-0.07,-0.294,0.0,-0.294,-0.022,-0.139,0.117,-0.261,-0.061,-0.061,-1.225,-1.286,0.0,-0.261,-0.13,-0.131,-0.261,-0.13,-0.131,-0.601,-0.18,-1.858,-1.863,-1.836,-0.027,-0.022,-1.212,0.047,-1.259,0.073,-0.697,-0.053,-0.644,-0.354,-0.311,-0.042,-0.966,-0.341,-0.341,-3.519,-0.0,-0.966,-0.767,-0.199,-0.966,-0.767,-0.199,-1.721,-0.357,-2.233,-1.286,-3.519,406,208,198
202724,Charles Jenkins,2014,-3.185,-3.182,-3.166,-0.016,-0.019,-0.424,-0.255,-0.169,0.0,-2.742,-0.652,-2.09,0.007,-0.071,0.075,0.024,-0.196,-0.196,-3.154,-3.35,0.0,0.024,0.019,0.005,0.024,0.019,0.005,-2.446,-0.455,0.056,0.054,0.061,-0.007,-0.005,-0.162,-0.006,-0.156,0.009,0.214,-0.007,0.221,-0.069,-0.113,0.044,-0.13,-0.059,-0.059,-0.143,-0.202,0.0,-0.13,-0.031,-0.099,-0.13,-0.031,-0.099,-1.011,-0.332,-3.129,-3.128,-3.105,-0.023,-0.024,-0.586,-0.261,-0.325,0.009,-2.528,-0.659,-1.869,-0.062,-0.184,0.119,-0.106,-0.255,-0.255,-3.552,0.0,-0.106,-0.012,-0.094,-0.106,-0.012,-0.094,-3.457,-0.787,-3.35,-0.202,-3.552,5139,2554,2585
202334,Ed Davis,2014,-1.69,-1.688,-1.688,-0.0,-0.002,-0.632,-0.066,-0.566,-0.011,-1.045,-0.415,-0.63,-0.876,-0.505,-0.37,-1.123,0.608,0.608,-3.689,-3.081,0.0,-1.123,-0.63,-0.493,-1.123,-0.63,-0.493,-0.739,0.241,-0.038,-0.044,-0.039,-0.005,0.001,-0.275,-0.472,0.197,0.047,0.189,0.083,0.106,-0.042,-0.203,0.161,-0.32,-0.094,-0.094,-0.4,-0.494,0.0,-0.32,0.221,-0.541,-0.32,0.221,-0.541,-1.175,-0.445,-1.728,-1.732,-1.727,-0.005,-0.001,-0.907,-0.538,-0.369,0.036,-0.856,-0.332,-0.524,-0.918,-0.708,-0.209,-1.443,0.514,0.514,-3.575,-0.001,-1.443,-0.409,-1.034,-1.443,-0.409,-1.034,-1.914,-0.204,-3.081,-0.494,-3.576,21256,10611,10645
201986,Nando De Colo,2014,-0.149,-0.157,-0.149,-0.008,0.0,-0.019,0.125,-0.144,-0.247,0.117,0.095,0.022,-0.03,-0.209,0.176,-1.566,-1.333,-1.333,-1.745,-3.078,0.0,-1.566,-0.651,-0.915,-1.566,-0.651,-0.915,-0.198,0.021,-0.471,-0.479,-0.47,-0.009,-0.001,-0.117,-0.275,0.158,-0.152,-0.201,0.001,-0.202,-0.355,-0.354,-0.0,0.013,0.274,0.274,-0.813,-0.539,-0.0,0.013,0.099,-0.086,0.013,0.099,-0.086,0.334,-0.318,-0.62,-0.636,-0.619,-0.017,-0.001,-0.136,-0.15,0.014,-0.399,-0.084,0.096,-0.18,-0.385,-0.563,0.176,-1.553,-1.059,-1.059,-3.617,0.0,-1.553,-0.552,-1.001,-1.553,-0.552,-1.001,0.136,-0.297,-3.078,-0.539,-3.617,5604,2797,2807
203462,Archie Goodwin,2014,-1.934,-1.918,-1.909,-0.009,-0.025,-0.135,0.442,-0.577,-0.851,-0.923,-0.189,-0.734,-0.043,0.111,-0.157,-0.506,-0.25,-0.25,-2.483,-2.733,-0.0,-0.506,-0.085,-0.421,-0.506,-0.085,-0.421,-3.181,-0.384,0.374,0.38,0.381,-0.001,-0.007,0.231,-0.179,0.41,0.385,-0.235,-0.057,-0.178,-0.046,0.004,-0.051,-0.184,-1.068,-1.068,0.144,-0.924,0.0,-0.184,-0.185,0.001,-0.184,-0.185,0.001,0.343,0.107,-1.56,-1.538,-1.528,-0.01,-0.032,0.096,0.263,-0.167,-0.466,-1.158,-0.246,-0.912,-0.089,0.115,-0.208,-0.69,-1.318,-1.318,-3.657,-0.001,-0.69,-0.27,-0.42,-0.69,-0.27,-0.42,-2.838,-0.277,-2.733,-0.924,-3.658,2138,1069,1069
201563,Michael Beasley,2014,-0.25,-0.261,-0.26,-0.001,0.01,-0.142,-0.12,-0.022,0.95,-1.068,-0.483,-0.585,-0.534,-0.279,-0.254,-0.928,-0.339,-0.339,-1.712,-2.051,0.0,-0.928,-0.304,-0.624,-0.928,-0.304,-0.624,-3.26,-0.447,-1.236,-1.233,-1.241,0.008,0.005,-0.5,-0.178,-0.322,0.065,-0.806,-0.139,-0.667,-0.061,-0.069,0.007,-0.372,0.02,0.02,-1.669,-1.649,0.0,-0.372,-0.149,-0.223,-0.372,-0.149,-0.223,-3.159,-0.532,-1.486,-1.494,-1.501,0.007,0.015,-0.642,-0.298,-0.344,1.015,-1.874,-0.622,-1.252,-0.595,-0.348,-0.247,-1.3,-0.319,-0.319,-3.7,0.001,-1.3,-0.453,-0.847,-1.3,-0.453,-0.847,-6.419,-0.979,-2.051,-1.649,-3.699,23044,11526,11518
1752,Sean Marks,2014,-1.457,-1.441,-1.446,0.005,-0.011,-1.067,-0.311,-0.756,-0.706,0.327,-0.11,0.437,-0.532,-0.319,-0.208,-0.736,-0.344,-0.344,-2.725,-3.069,0.0,-0.736,-0.685,-0.051,-0.736,-0.685,-0.051,-1.071,-0.626,0.058,0.052,0.062,-0.01,-0.004,0.323,-0.047,0.37,-0.144,-0.117,-0.019,-0.098,-0.229,-0.333,0.103,-0.082,-0.381,-0.381,-0.253,-0.634,0.0,-0.082,-0.003,-0.079,-0.082,-0.003,-0.079,-0.177,0.015,-1.399,-1.389,-1.384,-0.005,-0.015,-0.744,-0.358,-0.386,-0.85,0.21,-0.129,0.339,-0.761,-0.652,-0.105,-0.818,-0.725,-0.725,-3.703,0.0,-0.818,-0.688,-0.13,-0.818,-0.688,-0.13,-1.248,-0.611,-3.069,-0.634,-3.703,787,397,390
200745,Andrea Bargnani,2014,-0.01,-0.005,0.004,-0.009,-0.014,-0.045,0.24,-0.285,0.587,-0.538,-0.278,-0.26,-0.312,-0.742,0.43,-0.15,-0.878,-0.878,-0.472,-1.35,0.0,-0.15,-0.358,0.208,-0.15,-0.358,0.208,0.375,-0.142,-2.497,-2.508,-2.501,-0.007,0.004,-1.5,-0.845,-0.655,-0.344,-0.657,0.084,-0.741,0.096,0.34,-0.244,-0.233,0.272,0.272,-2.634,-2.362,0.0,-0.233,-0.197,-0.036,-0.233,-0.197,-0.036,-3.229,-1.273,-2.507,-2.512,-2.497,-0.015,-0.01,-1.545,-0.605,-0.94,0.243,-1.195,-0.194,-1.001,-0.216,-0.402,0.186,-0.383,-0.606,-0.606,-3.712,0.001,-0.383,-0.555,0.172,-0.383,-0.555,0.172,-2.854,-1.415,-1.35,-2.362,-3.711,21276,10659,10617
203503,Tony Snell,2014,-2.176,-2.182,-2.178,-0.004,0.002,-0.156,-0.276,0.12,-1.545,-0.477,0.099,-0.576,0.158,0.137,0.017,-0.864,-0.524,-0.524,-2.882,-3.406,0.0,-0.864,-0.704,-0.16,-0.864,-0.704,-0.16,-2.514,-0.654,0.095,0.094,0.096,-0.002,-0.001,0.103,0.004,0.099,0.002,-0.009,0.109,-0.118,0.227,0.191,0.036,-0.02,-0.616,-0.616,0.302,-0.314,0.0,-0.02,0.112,-0.132,-0.02,0.112,-0.132,-0.634,-0.061,-2.081,-2.088,-2.082,-0.006,0.001,-0.053,-0.272,0.219,-1.543,-0.486,0.208,-0.694,0.385,0.328,0.053,-0.884,-1.14,-1.14,-3.72,0.0,-0.884,-0.592,-0.292,-0.884,-0.592,-0.292,-3.148,-0.715,-3.406,-0.314,-3.72,4697,2340,2357
202338,Kevin Seraphin,2014,-3.274,-3.268,-3.279,0.011,0.005,-1.347,-0.757,-0.59,-0.905,-1.027,-0.348,-0.679,-0.843,-0.757,-0.086,-0.927,0.678,0.678,-5.044,-4.366,0.0,-0.927,-0.3,-0.627,-0.927,-0.3,-0.627,-2.434,-1.07,0.916,0.912,0.913,-0.001,0.003,0.951,0.494,0.457,-0.114,0.076,-0.089,0.165,-0.201,-0.211,0.01,-0.296,0.195,0.195,0.419,0.614,-0.0,-0.296,-0.501,0.205,-0.296,-0.501,0.205,0.88,0.589,-2.358,-2.357,-2.366,0.009,0.008,-0.396,-0.263,-0.133,-1.019,-0.951,-0.437,-0.514,-1.044,-0.968,-0.076,-1.223,0.873,0.873,-3.752,0.0,-1.223,-0.801,-0.422,-1.223,-0.801,-0.422,-1.554,-0.481,-4.366,0.614,-3.752,15698,7833,7865
201575,Brandon Rush,2014,-0.413,-0.411,-0.401,-0.01,-0.012,-0.507,-0.451,-0.056,-0.37,0.476,0.36,0.116,0.005,0.121,-0.116,0.041,-0.749,-0.749,-0.367,-1.116,0.0,0.041,-0.196,0.237,0.041,-0.196,0.237,0.052,-0.622,-1.762,-1.757,-1.759,0.002,-0.003,0.101,-0.149,0.25,-0.735,-1.125,-0.14,-0.985,-0.401,-0.635,0.232,-0.246,-0.231,-0.231,-2.409,-2.64,0.0,-0.246,-0.451,0.205,-0.246,-0.451,0.205,-1.011,0.039,-2.175,-2.168,-2.16,-0.008,-0.015,-0.406,-0.6,0.194,-1.105,-0.649,0.22,-0.869,-0.396,-0.514,0.116,-0.205,-0.98,-0.98,-3.756,0.0,-0.205,-0.647,0.442,-0.205,-0.647,0.442,-0.959,-0.583,-1.116,-2.64,-3.756,15250,7628,7622
