player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
28,Doug West,2009,-1.32,0.26,0.25,-0.09,0.35,-0.07,-0.04,-0.15,0.96,0.13,0.8,0.07,-1.16,0.45,-0.7,-0.55,-0.47,-0.69,0.35,0.1,0.18,1.03,2810,1396,1414
932,Oliver Miller,2009,0.1,-0.35,-1.27,-1.15,-0.1,-0.57,0.93,-0.14,0.23,0.35,-0.11,-0.25,-1.18,0.48,-0.71,0.12,-0.23,-0.95,0.03,0.45,-1.84,-0.02,6271,3122,3149
200839,Mike Harris,2009,-0.61,-0.33,-0.17,-0.04,-0.11,0.18,-0.07,-0.14,0.01,0.19,-0.18,-0.1,-0.5,-0.21,-0.71,0.05,-0.09,-0.41,-0.21,-0.0,0.01,-0.09,587,296,291
101153,Mickael Gelabale,2009,-0.95,0.11,-0.08,-0.02,-0.06,0.5,-0.03,-0.08,-0.35,0.04,-0.4,-0.15,-0.17,-0.55,-0.72,0.34,0.66,-0.83,-0.64,0.09,0.42,-0.5,6383,3186,3197
1918,Obinna Ekezie,2009,-0.58,-0.17,-0.69,-0.53,-0.16,1.11,-0.04,0.22,-0.22,0.06,-0.29,0.07,-0.76,0.04,-0.73,-0.38,-0.47,-0.29,-0.01,0.05,0.42,-0.15,5620,2805,2815
1049,Shane Heal,2009,-0.86,-0.17,-0.09,-0.08,-0.01,0.12,0.09,-0.15,0.07,0.12,-0.07,-0.05,-0.67,-0.07,-0.73,-0.01,0.07,-0.74,-0.17,0.1,0.03,0.02,246,125,121
1108,Tony Farmer,2009,0.07,0.47,0.17,0.1,0.08,0.36,-1.98,-0.6,0.65,0.33,0.32,0.14,0.44,-1.17,-0.73,-0.14,0.75,-0.31,0.47,-1.64,0.53,0.79,4852,2445,2407
201188,Marc Gasol,2009,0.19,0.22,-0.37,-0.13,-0.24,-0.19,-1.16,-0.4,0.41,0.29,0.13,-0.02,-0.65,-0.08,-0.73,0.41,-0.38,-0.27,0.42,-0.5,-0.56,0.39,9242,4599,4643
2873,Billy Thomas,2009,-0.26,-0.27,0.31,0.22,0.09,-0.12,-0.54,-0.4,0.08,-0.32,0.38,-0.15,0.12,-0.86,-0.74,-0.06,-0.89,1.01,-0.03,-0.83,0.19,-0.07,1807,902,905
2668,Josh Davis,2009,-1.17,-0.22,0.04,-0.29,0.35,-0.42,0.39,-0.37,-0.06,0.01,-0.07,0.46,-1.38,0.64,-0.74,0.02,-0.43,-0.95,0.02,0.62,-0.38,0.4,1396,703,693
2229,Mike James,2009,-0.62,-0.25,0.76,0.43,0.33,-0.19,-0.52,-0.4,0.06,0.02,0.02,0.18,-0.1,-0.64,-0.74,-0.41,0.01,-0.11,0.3,-0.94,0.57,0.24,50401,25220,25181
2552,Michael Sweetney,2009,0.2,-0.34,-1.17,-0.47,-0.71,0.65,-0.03,0.38,-0.26,-0.15,-0.1,0.05,-0.7,-0.06,-0.75,-0.19,0.95,-1.65,-0.24,0.18,-0.52,-0.21,14048,7024,7024
375,Isaiah Rider,2009,0.38,-0.17,0.34,0.5,-0.15,0.45,-0.45,-0.32,-0.97,-0.94,-0.04,-0.53,1.54,-2.29,-0.75,0.03,0.84,0.7,-0.23,-2.06,0.79,-1.5,12978,6485,6493
956,Erick Dampier,2009,-1.56,-1.37,-2.2,-1.11,-1.09,1.73,2.5,1.1,-1.69,-0.84,-0.86,0.56,-2.49,1.74,-0.76,-0.1,1.25,-3.74,1.12,0.62,-0.47,-1.13,65561,32738,32823
101137,Daniel Ewing,2009,-1.58,0.38,0.06,-0.16,0.2,-0.17,0.69,-0.32,0.56,0.4,0.18,0.09,-1.69,0.93,-0.76,-0.41,0.1,-1.79,0.33,0.6,-0.11,0.65,6156,3063,3093
2068,Lavor Postell,2009,-0.98,0.22,-0.34,-0.18,-0.15,-0.04,0.73,0.11,-0.34,-0.06,-0.29,0.23,-1.6,0.85,-0.76,-0.02,0.01,-1.61,0.26,0.59,-0.38,-0.11,1682,843,839
2246,Mehmet Okur,2009,0.29,0.36,-0.57,-0.25,-0.34,0.64,-0.75,0.12,-0.41,-0.53,0.13,0.53,-0.23,-0.53,-0.76,-0.49,-0.3,0.07,0.22,-0.75,0.07,0.12,64053,32012,32041
1738,Ansu Sesay,2009,-1.72,-0.81,-0.66,-0.36,-0.3,0.03,1.18,-0.64,0.5,0.28,0.22,-0.27,-2.01,1.23,-0.77,0.17,-0.0,-2.01,-0.34,1.57,-0.63,0.23,5074,2511,2563
2605,Marquis Daniels,2009,-1.57,-0.18,-0.1,-0.11,0.01,0.94,-0.68,-0.39,0.58,0.87,-0.29,0.08,-0.13,-0.64,-0.77,-0.02,1.49,-1.62,0.22,-0.86,0.84,0.66,33522,16740,16782
2724,Desmond Ferguson,2009,-0.55,-0.23,-0.12,-0.02,-0.09,-0.03,0.03,-0.16,-0.11,-0.03,-0.08,0.06,-0.75,-0.03,-0.78,-0.06,-0.1,-0.65,0.11,-0.14,-0.15,-0.05,97,51,46
934,Derrick Coleman,2009,-0.7,0.26,-0.44,-0.49,0.06,0.17,1.09,1.02,-0.56,0.12,-0.69,0.38,-1.74,0.96,-0.78,-0.72,-0.29,-1.45,0.54,0.42,-0.27,-0.18,31543,15806,15737
101119,Rashad McCants,2009,-0.47,0.01,0.12,0.38,-0.26,-0.62,-0.2,-0.5,0.41,0.15,0.26,-0.19,-0.64,-0.13,-0.78,0.17,-0.87,0.23,-0.34,0.21,-0.5,0.22,18834,9431,9403
2824,Desmon Farmer,2009,-0.39,-0.2,0.09,-0.03,0.13,-0.09,-0.23,-0.08,-0.14,-0.02,-0.11,0.05,-0.35,-0.44,-0.79,-0.08,0.06,-0.41,-0.03,-0.41,0.0,-0.09,307,157,150
200809,Chris Quinn,2009,-0.0,-0.05,1.29,0.71,0.57,-0.69,-0.47,0.19,-0.04,0.31,-0.35,-0.45,0.65,-1.43,-0.79,-0.43,-0.07,0.72,-1.15,-0.28,0.6,-0.49,9657,4847,4810
201582,Alexis Ajinca,2009,-0.68,0.03,-0.11,-0.1,-0.01,-0.11,-0.34,-0.26,0.67,0.13,0.53,-0.05,-1.02,0.21,-0.8,-0.18,-0.38,-0.64,-0.03,0.24,-0.22,0.62,642,320,322
1507,Derek Anderson,2009,0.08,0.59,0.36,0.29,0.08,-0.8,-1.0,-0.3,0.65,0.39,0.25,0.32,-0.15,-0.66,-0.81,-0.42,-0.27,0.12,0.44,-1.1,-0.44,0.97,57203,28634,28569
2588,Matt Bonner,2009,0.08,-0.4,1.04,0.66,0.38,-0.82,-1.04,0.36,-0.56,-0.28,-0.29,0.22,0.46,-1.27,-0.81,0.27,0.7,-0.24,0.64,-1.91,0.22,-0.34,24756,12450,12306
2599,Brandon Hunter,2009,-0.96,-0.65,-0.47,0.12,-0.59,0.74,-0.59,-0.27,0.25,0.46,-0.21,0.14,-0.7,-0.12,-0.82,0.07,0.87,-1.57,0.54,-0.66,0.27,0.39,2439,1213,1226
146,Jud Buechler,2009,-1.25,-0.36,0.16,0.31,-0.15,-0.34,-0.49,-0.36,0.25,-0.21,0.46,0.49,-1.14,0.32,-0.82,0.36,-0.22,-0.92,0.66,-0.34,-0.18,0.74,8143,4067,4076
168,Chris Mills,2009,-1.16,-0.19,-0.27,0.36,-0.62,0.69,-0.52,-0.5,0.52,0.1,0.42,-0.14,-0.65,-0.17,-0.82,0.06,0.79,-1.44,0.18,-0.35,0.42,0.38,10085,5050,5035
101142,Ronny Turiaf,2009,0.63,0.51,-0.3,-0.41,0.11,0.0,0.68,-0.26,-0.78,-0.56,-0.21,-0.97,0.12,-0.94,-0.82,-0.08,-0.12,0.24,-1.27,0.33,-0.3,-1.75,18018,8995,9023
1887,Wally Szczerbiak,2009,0.67,0.3,0.53,0.71,-0.18,-0.35,-0.42,0.21,-1.03,-0.52,-0.52,0.04,0.99,-1.81,-0.82,-0.26,0.06,0.93,-0.14,-1.67,0.18,-0.99,79922,40083,39839
1000,Shandon Anderson,2009,1.07,0.22,-0.96,-0.62,-0.35,-0.27,0.15,-0.24,-0.44,-0.44,0.0,-0.18,-0.31,-0.52,-0.83,-0.2,-0.23,-0.08,-0.52,-0.0,-1.23,-0.62,46806,23294,23512
949,Shareef Abdur-Rahim,2009,-0.04,0.74,-0.54,-0.08,-0.46,-0.3,-0.08,0.35,-0.13,0.36,-0.51,0.02,-0.79,-0.04,-0.83,0.24,0.04,-0.83,-0.04,-0.0,-0.84,-0.11,78841,39405,39436
1496,Keith Van Horn,2009,0.78,0.2,-0.36,0.06,-0.42,0.16,-0.69,-0.13,-0.06,-0.43,0.37,-0.57,0.25,-1.08,-0.84,-0.1,0.16,0.09,-0.73,-0.35,-0.2,-0.63,58943,29579,29364
2764,Donta Smith,2009,-0.08,-0.2,-0.31,-0.25,-0.07,-0.32,-1.28,-0.79,0.57,0.36,0.2,0.28,-0.42,-0.43,-0.84,0.3,-0.55,0.13,0.14,-0.57,-0.63,0.85,1963,977,986
201596,Mario Chalmers,2009,-0.45,-0.38,-0.07,-0.02,-0.06,-0.12,-2.14,-0.33,1.19,0.44,0.74,0.4,-1.0,0.15,-0.85,0.34,-0.26,-0.74,1.64,-1.49,-0.19,1.59,10376,5181,5195
101150,Lou Williams,2009,-0.62,0.26,0.34,0.2,0.12,0.18,-1.08,-0.29,0.39,-0.12,0.51,-0.34,0.85,-1.7,-0.85,0.28,0.29,0.56,-0.53,-1.17,0.52,0.05,18029,9053,8976
201186,Stephane Lasme,2009,-0.92,-0.1,-0.09,-0.18,0.09,0.08,0.34,0.14,0.1,0.22,-0.13,-0.3,-0.95,0.08,-0.87,-0.08,-0.06,-0.89,-0.72,0.8,-0.01,-0.2,1043,519,524
201167,Arron Afflalo,2009,-0.89,0.36,0.29,0.53,-0.24,0.31,0.28,-0.96,-0.72,-0.46,-0.26,0.46,-0.84,-0.03,-0.87,-0.6,0.39,-1.23,1.61,-1.64,0.6,-0.26,8592,4287,4305
49,Gheorghe Muresan,2009,-0.71,-0.31,-0.26,-0.2,-0.03,-0.17,0.23,0.07,-0.02,0.22,-0.25,0.15,-1.23,0.34,-0.89,-0.11,0.01,-1.24,0.35,-0.01,-0.43,0.13,1059,531,528
1074,Matt Maloney,2009,-1.89,0.01,-0.37,-0.26,-0.12,0.61,1.6,0.15,-0.02,-0.33,0.29,-0.31,-1.78,0.9,-0.89,-0.51,0.32,-2.1,-0.49,1.39,0.24,-0.33,9624,4831,4793
1844,Fred Vinson,2009,-1.0,-0.25,0.06,-0.0,0.06,-0.02,0.13,-0.22,0.08,0.15,-0.1,0.02,-1.03,0.14,-0.89,-0.16,0.18,-1.21,0.12,0.02,0.04,0.1,152,78,74
101188,Eddie Basden,2009,-1.04,-0.31,-0.29,-0.07,-0.22,0.07,0.4,-0.19,0.01,0.14,-0.14,0.05,-1.31,0.42,-0.89,-0.09,-0.16,-1.15,0.06,0.36,-0.22,0.06,535,267,268
1511,Johnny Taylor,2009,-0.65,-0.16,-0.08,-0.12,0.06,-0.07,-0.27,-0.07,0.02,0.02,-0.0,0.11,-0.78,-0.12,-0.9,0.04,0.04,-0.82,0.04,-0.16,-0.15,0.13,147,73,74
1910,Leon Smith,2009,-0.61,-0.1,-0.07,0.0,-0.07,0.08,-0.67,-0.18,0.17,0.06,0.1,0.15,-0.59,-0.3,-0.9,0.05,0.05,-0.64,0.15,-0.45,0.01,0.32,387,194,193
446,Lucious Harris,2009,-1.59,0.12,1.14,0.48,0.66,0.13,-0.22,0.11,0.48,0.04,0.44,-1.09,-0.12,-0.79,-0.91,0.24,0.26,-0.38,-0.48,-0.31,1.27,-0.61,39732,19866,19866
201574,Jason Thompson,2009,-0.09,-0.67,-0.57,-0.06,-0.52,0.36,-0.52,0.28,-0.51,-0.01,-0.49,0.12,-0.07,-0.84,-0.91,0.3,0.59,-0.66,0.74,-1.58,-0.21,-0.39,8840,4430,4410
2347,Tang Hamilton,2009,-0.84,-0.18,-0.12,-0.02,-0.1,-0.06,-0.08,-0.3,0.28,0.0,0.25,-0.08,-0.98,0.08,-0.91,-0.01,-0.23,-0.75,-0.12,0.2,-0.18,0.2,347,171,176
697,Fred Hoiberg,2009,0.38,0.42,0.49,0.28,0.21,-1.1,-0.75,-0.54,-0.01,-0.14,0.13,0.12,-0.05,-0.86,-0.91,-0.04,-0.44,0.39,-0.12,-0.74,-0.61,0.11,32021,16028,15993
200970,Renaldo Major,2009,-0.61,-0.1,-0.09,0.0,-0.09,-0.02,-0.34,-0.15,-0.0,0.06,-0.07,0.1,-0.73,-0.18,-0.92,0.04,0.08,-0.81,0.1,-0.28,-0.11,0.1,118,60,58
200776,Mardy Collins,2009,-1.22,-0.64,-0.24,-0.06,-0.19,0.07,-0.41,-0.46,-0.04,0.0,-0.04,0.2,-0.46,-0.46,-0.92,0.72,0.42,-0.88,0.32,-0.78,-0.17,0.16,8617,4281,4336
200793,Dee Brown,2009,-0.93,-0.69,-0.43,-0.69,0.28,0.31,-0.09,-0.57,-0.09,-0.08,-0.01,0.14,-0.7,-0.21,-0.92,0.17,0.29,-0.99,0.16,-0.37,-0.12,0.05,2785,1388,1397
2562,Sasha Pavlovic,2009,-0.98,-0.2,-0.46,0.08,-0.54,-0.61,-0.18,-0.74,0.39,0.09,0.3,0.56,-1.66,0.73,-0.93,0.35,-0.66,-1.0,-0.04,0.77,-1.07,0.95,26834,13360,13474
201571,D.J. Augustin,2009,0.32,0.76,-0.87,-0.55,-0.34,0.76,-0.58,-0.47,0.15,-0.21,0.36,-0.08,0.63,-1.56,-0.93,-0.63,0.37,0.26,-0.73,-0.83,-0.11,0.07,6669,3344,3325
2745,Kirk Snyder,2009,0.93,-0.33,-0.2,0.04,-0.26,-0.03,-1.42,-0.21,-0.35,0.1,-0.45,0.23,0.53,-1.46,-0.93,-0.09,0.02,0.51,-0.07,-1.39,-0.23,-0.12,12724,6329,6395
2591,James Lang,2009,-0.42,-0.14,0.03,0.03,-0.0,-0.06,-0.13,-0.17,-0.21,-0.12,-0.09,-0.02,-0.37,-0.57,-0.94,-0.13,-0.18,-0.19,-0.13,-0.44,-0.03,-0.23,174,87,87
101212,Esteban Batista,2009,-1.24,-0.13,-0.57,0.08,-0.64,0.64,-0.75,-0.24,0.15,0.35,-0.21,0.24,-0.74,-0.22,-0.95,0.58,0.94,-1.68,0.61,-0.83,0.07,0.39,2109,1054,1055
2000,Dedric Willoughby,2009,-0.78,-0.29,-0.44,-0.52,0.08,0.29,-0.9,-0.47,0.66,0.58,0.05,0.03,-0.63,-0.31,-0.95,0.19,0.24,-0.87,0.22,-0.53,-0.15,0.69,1912,951,961
2673,Hiram Fuller,2009,-1.07,-0.27,-0.11,-0.08,-0.02,0.11,0.08,-0.11,0.04,0.06,-0.02,-0.07,-1.05,0.08,-0.96,0.06,0.07,-1.12,-0.13,0.21,0.0,-0.03,156,77,79
2230,Maurice Evans,2009,-0.49,-0.75,-0.12,-0.0,-0.12,0.73,-1.05,-0.36,-0.12,0.18,-0.3,-0.32,0.96,-1.92,-0.96,0.41,1.0,-0.04,-0.32,-1.6,0.61,-0.44,31312,15614,15698
1572,Nate Huffman,2009,-0.3,-0.02,-0.12,-0.09,-0.02,-0.04,-0.91,-0.29,0.11,0.03,0.07,0.08,-0.32,-0.64,-0.96,0.22,0.03,-0.35,0.12,-0.76,-0.16,0.19,283,139,144
365,Derrick McKey,2009,-0.11,0.66,0.17,0.04,0.13,-0.31,0.21,-0.23,-0.03,-0.69,0.65,-0.34,-0.16,-0.8,-0.96,-0.55,-0.74,0.58,0.09,-0.89,-0.14,-0.37,10201,5062,5139
89,Nick Van Exel,2009,0.36,0.02,1.42,0.56,0.86,-1.09,-0.64,-0.04,-1.31,-0.68,-0.64,-0.06,1.56,-2.53,-0.97,0.35,0.17,1.39,-0.67,-1.86,0.33,-1.37,56176,28083,28093
715,John Coker,2009,-0.47,-0.22,-0.07,0.03,-0.09,0.06,-0.5,-0.13,0.0,0.02,-0.03,0.04,-0.53,-0.44,-0.97,-0.03,-0.02,-0.51,-0.03,-0.41,-0.01,0.04,106,52,54
182,Billy Owens,2009,-2.98,-0.83,0.08,0.01,0.08,0.53,1.16,-0.32,0.46,-0.08,0.53,-0.2,-2.22,1.26,-0.97,-0.02,0.95,-3.17,-0.13,1.39,0.61,0.26,8176,4089,4087
1512,Chris Anstey,2009,-1.48,-0.25,-0.71,-0.36,-0.34,0.43,0.31,-0.14,0.89,0.02,0.85,-0.16,-1.75,0.77,-0.97,-0.25,0.04,-1.79,0.02,0.75,-0.28,0.73,3682,1833,1849
2784,Luis Flores,2009,-0.49,-0.25,-0.25,0.1,-0.34,0.15,-0.16,-0.07,0.0,-0.11,0.1,0.0,-0.65,-0.32,-0.97,-0.22,0.02,-0.67,-0.03,-0.29,-0.1,0.0,348,178,170
1735,Vladimir Stepania,2009,-4.21,-0.85,-0.76,-0.24,-0.52,1.32,1.21,0.61,0.19,-0.33,0.53,1.01,-3.31,2.34,-0.97,0.27,1.11,-4.42,0.5,1.84,0.56,1.2,12076,6016,6060
170,Joe Kleine,2009,-0.45,-0.07,-0.04,-0.03,-0.01,-0.03,-0.21,-0.17,-0.09,0.04,-0.13,0.03,-0.6,-0.38,-0.98,-0.19,-0.09,-0.51,-0.09,-0.29,-0.07,-0.06,124,60,64
1065,Erick Strickland,2009,-0.71,0.32,0.22,-0.11,0.34,-0.86,-0.3,-0.26,0.55,0.12,0.42,-0.1,-1.04,0.06,-0.98,0.22,-0.69,-0.35,-0.52,0.58,-0.64,0.45,28677,14302,14375
911,Ervin Johnson,2009,-1.08,-1.2,-1.02,-0.07,-0.94,0.41,1.5,0.73,-0.07,0.06,-0.12,-0.83,-1.87,0.89,-0.98,0.11,0.32,-2.19,-0.44,1.33,-0.61,-0.9,34526,17219,17307
2570,Kendrick Perkins,2009,-0.9,-0.91,-2.07,-0.72,-1.37,1.18,1.94,0.52,-0.99,-0.35,-0.65,0.22,-2.68,1.7,-0.98,-0.36,0.6,-3.28,0.54,1.16,-0.89,-0.77,32723,16358,16365
101214,Jawad Williams,2009,-0.65,-0.22,-0.07,-0.03,-0.03,0.01,-0.28,-0.21,0.01,0.1,-0.1,0.05,-0.69,-0.31,-1.0,-0.07,-0.06,-0.63,0.1,-0.41,-0.06,0.06,61,29,32
2857,Andre Barrett,2009,-0.94,-0.46,0.13,0.36,-0.24,0.54,-0.64,-0.23,-0.43,-0.61,0.18,0.18,-0.08,-0.92,-1.0,0.16,0.81,-0.89,0.2,-1.12,0.67,-0.25,3047,1521,1526
200829,Ivan McFarlin,2009,-0.68,-0.17,-0.13,-0.07,-0.06,0.04,-0.54,-0.15,0.07,0.08,-0.02,0.05,-0.62,-0.38,-1.0,0.19,-0.11,-0.51,0.05,-0.43,-0.09,0.12,146,75,71
1747,Rafer Alston,2009,-1.77,-0.36,1.12,0.3,0.82,-0.82,-0.2,-0.33,0.06,0.06,-0.01,0.32,-0.7,-0.31,-1.01,0.28,-0.45,-0.25,0.17,-0.48,0.3,0.38,71932,35942,35990
2035,DerMarr Johnson,2009,-0.73,-0.22,-0.39,-0.48,0.09,-0.74,0.6,-0.25,0.21,-0.04,0.25,0.15,-1.78,0.77,-1.01,-0.11,-0.61,-1.17,0.48,0.29,-1.13,0.36,23606,11806,11800
2569,Ndudi Ebi,2009,-0.69,-0.26,0.07,-0.06,0.13,0.11,-0.36,-0.12,-0.21,0.01,-0.22,0.03,-0.41,-0.6,-1.01,0.04,0.18,-0.59,-0.05,-0.55,0.18,-0.18,294,144,150
101149,Martynas Andriuskevicius,2009,-0.55,-0.14,-0.13,-0.07,-0.06,-0.02,-0.34,-0.11,0.02,0.01,0.0,0.04,-0.72,-0.29,-1.01,-0.03,-0.11,-0.61,0.01,-0.3,-0.15,0.06,29,16,13
107,Dale Ellis,2009,-0.9,-0.5,0.32,0.19,0.15,-0.27,-0.5,-0.01,0.4,0.3,0.09,-0.26,-0.49,-0.52,-1.01,0.2,-0.22,-0.27,0.05,-0.57,0.05,0.14,2113,1067,1046
101223,Aaron Miles,2009,-0.78,-0.06,-0.49,-0.16,-0.33,0.21,-0.48,-0.09,0.11,0.14,-0.04,0.22,-1.05,0.04,-1.01,0.2,0.18,-1.23,0.17,-0.13,-0.28,0.33,450,225,225
200841,Cedric Bozeman,2009,-1.31,-0.12,-0.31,0.03,-0.35,0.39,0.4,-0.33,-0.19,-0.09,-0.1,0.05,-1.19,0.17,-1.02,-0.05,0.47,-1.66,0.36,-0.19,0.08,-0.14,732,363,369
201171,Carl Landry,2009,-1.23,0.2,-0.25,0.09,-0.33,1.06,-0.64,-0.01,-0.78,-0.72,-0.08,0.79,-0.26,-0.76,-1.02,0.03,1.83,-2.09,-0.15,-0.61,0.81,0.01,9227,4592,4635
280,Felton Spencer,2009,-1.13,-0.4,-0.5,-0.39,-0.09,0.34,-0.13,-0.53,-0.08,0.51,-0.58,0.48,-1.51,0.49,-1.02,0.0,0.28,-1.79,0.73,-0.24,-0.16,0.4,1880,941,939
201192,Taurean Green,2009,-0.38,0.01,-0.09,-0.06,-0.02,0.07,-0.49,-0.13,-0.14,0.02,-0.16,0.02,-0.46,-0.59,-1.05,-0.04,0.2,-0.66,-0.02,-0.57,-0.02,-0.12,284,141,143
787,Charles Barkley,2009,-1.25,-0.63,-0.36,-0.06,-0.29,0.52,-0.47,-0.23,0.12,0.21,-0.1,0.12,-0.94,-0.12,-1.06,0.26,0.17,-1.11,0.01,-0.13,0.16,0.24,2422,1206,1216
296,Rick Fox,2009,-1.1,-0.18,-0.08,0.12,-0.2,-0.52,0.35,-0.36,-0.01,-0.23,0.22,0.33,-1.49,0.42,-1.07,-0.04,-0.4,-1.09,0.21,0.21,-0.6,0.32,41293,20650,20643
201235,Courtney Sims,2009,-0.84,-0.13,-0.01,0.07,-0.07,0.02,-0.32,-0.12,-0.01,0.07,-0.09,0.15,-0.86,-0.21,-1.07,-0.06,-0.14,-0.72,0.06,-0.27,0.01,0.14,92,45,47
53,Mario Elie,2009,-1.81,0.46,-0.8,-0.46,-0.31,0.01,0.19,0.21,0.4,0.39,0.01,0.71,-2.6,1.53,-1.08,0.22,0.11,-2.71,0.2,1.33,-0.79,1.11,14514,7263,7251
2891,Mark Jones,2009,-1.07,-0.35,-0.07,-0.03,-0.02,0.4,-0.34,-0.19,-0.04,0.1,-0.14,-0.04,-0.48,-0.6,-1.08,0.08,0.5,-0.98,0.03,-0.63,0.33,-0.08,435,220,215
101132,Linas Kleiza,2009,-0.38,0.32,-0.55,-0.1,-0.45,0.49,-0.33,-0.14,-1.07,-0.65,-0.41,0.36,0.37,-1.45,-1.08,0.4,0.57,-0.2,1.04,-2.49,-0.06,-0.71,24196,12155,12041
1734,Sam Jacobson,2009,0.3,0.17,0.48,0.22,0.27,0.13,-2.45,-0.97,0.44,0.24,0.19,0.02,0.61,-1.7,-1.09,-0.01,-0.21,0.82,0.52,-2.22,0.61,0.46,2919,1450,1469
201609,Goran Dragic,2009,-0.15,-0.22,-0.74,-0.43,-0.31,0.75,-2.0,-0.48,0.89,0.94,-0.07,-0.12,0.22,-1.31,-1.09,0.28,0.77,-0.55,0.32,-1.63,0.01,0.77,2791,1389,1402
2782,Matt Freije,2009,-1.45,-0.26,0.19,0.37,-0.18,-0.14,0.16,0.18,0.79,0.07,0.71,0.08,-1.96,0.85,-1.1,-0.73,-0.21,-1.75,0.36,0.49,0.05,0.87,2053,1022,1031
201189,Aaron Gray,2009,-0.21,-0.71,-1.11,-0.85,-0.25,0.54,-0.13,-0.06,-0.53,0.13,-0.66,0.29,-0.64,-0.47,-1.11,0.04,0.8,-1.44,1.14,-1.61,-0.57,-0.24,5142,2579,2563
393,Rod Strickland,2009,0.52,0.25,0.37,0.36,0.01,0.02,-0.96,-0.34,-0.08,-0.22,0.14,-0.51,0.27,-1.38,-1.11,-0.47,-0.32,0.59,-0.21,-1.17,0.39,-0.59,30803,15406,15397
200788,James Augustine,2009,-1.14,-0.0,-0.04,-0.08,0.04,0.18,-0.8,-0.17,-0.01,-0.29,0.26,0.32,-0.81,-0.3,-1.11,0.38,0.14,-0.95,0.34,-0.64,0.14,0.31,582,289,293
2580,Travis Hansen,2009,-0.46,0.08,0.09,0.19,-0.09,0.21,-1.25,-0.75,0.09,-0.03,0.11,0.29,-0.15,-0.96,-1.11,-0.08,-0.22,0.07,0.17,-1.13,0.3,0.38,1875,933,942
766,David Wingate,2009,-0.97,-0.27,-0.19,-0.21,0.03,0.17,-0.12,-0.12,-0.08,0.01,-0.09,0.08,-1.01,-0.1,-1.11,-0.0,0.24,-1.25,0.23,-0.33,-0.02,0.0,149,74,75
2559,Troy Bell,2009,-0.61,-0.02,-0.19,-0.0,-0.18,0.03,-0.46,-0.3,-0.06,-0.08,0.02,0.2,-0.77,-0.34,-1.11,-0.02,-0.07,-0.7,0.27,-0.61,-0.16,0.14,141,70,71
2545,Darko Milicic,2009,-0.54,-0.77,-1.61,-0.69,-0.93,0.31,1.48,0.62,-0.45,-0.21,-0.23,0.08,-2.04,0.93,-1.12,-0.39,-0.45,-1.59,-0.78,1.71,-1.3,-0.37,21960,10956,11004
201175,Glen Davis,2009,-0.38,-0.13,-0.85,0.27,-1.12,0.44,-0.49,0.05,-0.09,-0.21,0.12,0.07,-0.89,-0.24,-1.13,0.17,0.41,-1.3,0.39,-0.63,-0.41,-0.02,11496,5709,5787
2244,Jeff Trepagnier,2009,-0.68,-0.15,-0.28,-0.27,0.0,-0.2,-0.23,0.01,0.23,0.09,0.13,-0.04,-1.04,-0.09,-1.13,0.07,-0.25,-0.79,-0.05,-0.04,-0.48,0.19,983,491,492
200755,JJ Redick,2009,-0.16,-0.04,-0.36,0.12,-0.49,0.07,0.09,-0.7,-0.8,-0.41,-0.4,0.24,-0.06,-1.08,-1.14,-0.22,-0.48,0.42,0.1,-1.18,-0.29,-0.56,8856,4456,4400
2442,Chris Owens,2009,-0.54,-0.18,-0.1,-0.03,-0.07,-0.03,-0.44,-0.13,-0.13,-0.06,-0.09,0.08,-0.66,-0.47,-1.14,0.02,0.01,-0.67,0.06,-0.53,-0.13,-0.05,23,12,11
2204,Eddie Griffin,2009,-2.0,-0.92,0.3,-0.12,0.43,0.17,2.42,1.19,-1.32,-0.53,-0.79,-0.88,-1.3,0.16,-1.14,0.17,0.14,-1.44,-1.59,1.75,0.47,-2.2,24560,12262,12298
2632,Kirk Penney,2009,-0.75,-0.21,-0.13,-0.07,-0.06,-0.02,-0.23,-0.08,-0.08,0.03,-0.12,0.08,-0.94,-0.2,-1.14,-0.01,-0.05,-0.89,0.0,-0.2,-0.15,0.0,94,47,47
1906,Tim James,2009,-1.37,-0.27,-0.13,-0.03,-0.09,0.29,0.28,-0.07,-0.11,-0.02,-0.09,-0.12,-1.22,0.08,-1.14,0.02,0.35,-1.57,-0.43,0.51,0.16,-0.23,928,461,467
201621,Joe Crawford,2009,-0.86,-0.17,-0.1,-0.03,-0.06,0.02,-0.13,-0.1,-0.04,0.04,-0.1,0.01,-0.93,-0.21,-1.14,-0.04,0.02,-0.95,0.02,-0.23,-0.08,-0.03,81,40,41
201631,Steven Hill,2009,-0.72,-0.18,-0.1,-0.01,-0.08,0.02,-0.38,-0.13,-0.03,-0.03,-0.0,0.06,-0.79,-0.36,-1.15,0.0,0.04,-0.83,0.03,-0.39,-0.08,0.03,11,6,5
2446,Rasual Butler,2009,-1.13,-0.57,0.09,0.74,-0.65,-0.68,1.84,0.03,-0.89,-0.73,-0.14,-0.66,-1.64,0.49,-1.15,0.28,-0.13,-1.51,-0.81,1.3,-0.59,-1.55,41098,20513,20585
