player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
203482,Kelly Olynyk,2014,0.7,1.01,-0.31,-0.31,-0.13,-0.17,0.07,-0.78,-0.55,-0.23,0.08,0.0,0.08,-0.31,0.39,-0.7,0.46,-1.01,-0.54,0.01,5422,2725,2697
202326,DeMarcus Cousins,2014,-1.22,-1.33,0.11,-0.75,-0.02,-0.74,1.29,-0.16,-0.64,0.48,0.37,0.1,0.27,-0.09,-1.97,0.21,-0.68,0.12,-0.55,0.01,34212,17141,17071
201582,Alexis Ajinca,2014,-0.03,0.07,-0.1,-0.23,-0.02,-0.2,-0.7,0.98,1.27,-0.29,-0.53,-0.37,-0.16,-0.04,-0.26,0.45,-0.96,0.41,-0.55,0.0,4834,2429,2405
2073,Brian Cardinal,2014,0.06,0.2,-0.14,0.28,0.14,0.13,-0.19,-2.09,-1.29,-0.8,0.28,-0.02,0.32,1.1,0.34,-1.81,0.15,-0.71,-0.56,-0.0,3622,1792,1830
203495,Ricky Ledo,2014,-0.35,-0.21,-0.14,-0.12,-0.03,-0.09,-0.05,-0.16,-0.12,-0.04,0.02,0.12,-0.09,0.11,-0.47,-0.14,-0.52,-0.03,-0.56,-0.01,128,64,64
202406,Jerome Dyson,2014,-0.91,-0.96,0.05,-0.22,-0.15,-0.07,-0.24,1.36,1.25,0.11,-0.06,-0.17,0.12,-0.49,-1.13,1.3,-1.37,0.81,-0.56,0.0,643,322,321
203460,Andre Roberson,2014,-0.72,-0.23,-0.49,-0.2,-0.11,-0.09,0.27,0.08,0.3,-0.22,0.19,0.03,0.17,-0.18,-0.92,0.27,-0.65,0.09,-0.56,-0.0,1569,775,794
203504,Trey Burke,2014,1.28,1.55,-0.27,1.02,0.36,0.66,-0.8,-1.35,-1.47,0.12,-0.81,0.14,-0.95,0.1,2.3,-2.16,1.5,-2.06,-0.57,-0.01,8496,4255,4241
203479,Jamaal Franklin,2014,-0.4,-0.16,-0.24,-0.25,-0.17,-0.07,0.09,-0.21,-0.2,-0.01,0.09,-0.18,0.28,0.11,-0.65,-0.12,-0.56,-0.01,-0.57,0.0,615,309,306
1112,Ben Wallace,2014,-3.58,-3.29,-0.29,0.17,0.08,0.1,0.61,0.69,0.18,0.51,0.93,0.46,0.46,0.61,-3.41,1.62,-2.8,2.23,-0.57,0.0,7901,3918,3983
203485,Lorenzo Brown,2014,-0.98,-0.84,-0.14,0.12,-0.02,0.13,-0.26,-0.17,-0.1,-0.07,1.05,0.44,0.62,-0.33,-0.86,0.88,-1.12,0.55,-0.58,-0.01,901,453,448
203112,Quincy Acy,2014,-0.42,-0.79,0.37,0.04,-0.17,0.21,1.13,-0.28,0.5,-0.78,-0.57,-0.55,-0.01,-0.49,-0.38,-0.85,0.75,-1.34,-0.59,0.0,4472,2224,2248
2223,Samuel Dalembert,2014,-1.24,-0.58,-0.66,-1.08,-0.47,-0.61,0.84,0.92,0.34,0.58,-0.28,-0.03,-0.25,0.24,-2.32,0.64,-1.48,0.88,-0.59,0.01,22575,11223,11352
202723,Malcolm Lee,2014,-1.64,-1.37,-0.27,-0.21,0.02,-0.22,0.19,-0.04,0.05,-0.09,0.71,0.07,0.66,0.39,-1.85,0.67,-1.66,1.06,-0.6,0.0,2011,1011,1000
203519,Adonis Thomas,2014,-0.6,-0.4,-0.2,-0.12,-0.13,0.02,0.21,-0.15,-0.14,-0.01,-0.11,-0.09,-0.01,0.14,-0.72,-0.26,-0.51,-0.12,-0.62,0.01,144,71,73
203200,Justin Holiday,2014,-0.66,-0.45,-0.21,0.09,0.01,0.09,0.24,-0.07,-0.05,-0.02,-0.28,-0.12,-0.15,0.06,-0.57,-0.35,-0.33,-0.29,-0.62,0.0,483,240,243
201627,Anthony Morrow,2014,-0.3,-0.42,0.12,0.43,0.23,0.2,-0.13,-1.25,-1.04,-0.21,0.09,0.32,-0.23,0.54,0.13,-1.16,-0.0,-0.62,-0.62,-0.0,19549,9813,9736
201569,Eric Gordon,2014,2.07,1.19,0.88,-0.22,0.12,-0.35,0.21,-2.38,-1.91,-0.47,-0.58,-0.53,-0.06,0.26,1.85,-2.96,2.06,-2.7,-0.63,0.01,21618,10798,10820
101179,Ronnie Price,2014,-0.97,-0.69,-0.28,-0.63,-0.06,-0.58,-0.7,-0.08,0.63,-0.71,1.61,0.5,1.11,0.14,-1.6,1.53,-2.3,1.67,-0.63,-0.0,7745,3840,3905
203315,Toure' Murry,2014,-0.24,-0.04,-0.2,-0.37,-0.27,-0.1,0.08,-0.27,0.08,-0.35,-0.03,-0.49,0.46,0.18,-0.61,-0.3,-0.53,-0.12,-0.64,0.01,1447,719,728
1498,Antonio Daniels,2014,-0.63,-0.49,-0.14,0.01,0.03,-0.01,0.11,0.03,0.03,-0.0,-0.02,0.01,-0.03,-0.13,-0.62,0.01,-0.51,-0.12,-0.64,-0.01,121,61,60
201942,DeMar DeRozan,2014,-0.02,-0.91,0.89,0.44,0.75,-0.31,-0.77,-0.58,-0.09,-0.49,-0.11,-0.02,-0.09,0.39,0.42,-0.69,-0.35,-0.3,-0.64,0.01,42399,21208,21191
201238,Mario West,2014,-0.55,-0.45,-0.1,0.11,0.06,0.06,-0.11,-0.76,-0.64,-0.12,0.53,0.35,0.19,0.13,-0.44,-0.23,-0.55,-0.1,-0.65,0.0,436,216,220
201155,Rodney Stuckey,2014,0.73,-0.08,0.81,0.57,0.37,0.19,0.43,-0.93,-0.48,-0.45,-0.51,-0.32,-0.19,-0.97,1.3,-1.44,1.73,-2.41,-0.68,0.0,29433,14702,14731
202385,Ryan Reid,2014,-0.59,-0.46,-0.13,-0.12,-0.13,0.02,0.19,-0.25,-0.22,-0.03,0.15,0.06,0.1,-0.06,-0.71,-0.1,-0.52,-0.16,-0.68,-0.0,61,30,31
202731,Vernon Macklin,2014,-0.35,-0.17,-0.18,-0.01,-0.04,0.04,0.08,0.13,0.17,-0.04,-0.44,-0.06,-0.38,-0.09,-0.36,-0.31,-0.28,-0.4,-0.68,-0.0,466,234,232
202693,Markieff Morris,2014,1.44,0.93,0.51,-0.39,-0.14,-0.24,-0.57,-1.64,-1.07,-0.57,0.45,0.25,0.2,0.03,1.05,-1.19,0.48,-1.16,-0.68,0.0,20270,10125,10145
203480,James Southerland,2014,-0.75,-0.56,-0.19,-0.03,-0.06,0.04,0.2,-0.07,-0.0,-0.07,-0.08,-0.09,0.02,0.04,-0.78,-0.15,-0.58,-0.11,-0.69,0.0,112,57,55
202880,Jeff Foote,2014,-0.35,-0.29,-0.06,-0.05,-0.05,0.01,-0.09,-0.21,-0.05,-0.16,0.08,0.02,0.07,-0.07,-0.4,-0.13,-0.49,-0.2,-0.69,0.0,142,69,73
2067,Eddie House,2014,-0.34,-0.26,-0.08,0.25,0.45,-0.2,-0.24,0.61,0.61,-0.0,-0.2,-0.25,0.06,-0.76,-0.09,0.41,-0.33,-0.35,-0.69,-0.01,3749,1871,1878
2240,Gilbert Arenas,2014,-0.05,0.11,-0.16,-0.55,-0.37,-0.17,0.28,-0.81,-0.53,-0.28,0.35,-0.18,0.54,0.09,-0.6,-0.46,-0.32,-0.37,-0.69,0.0,7770,3887,3883
202345,Damion James,2014,-1.8,-1.59,-0.21,-0.19,-0.12,-0.07,-0.2,1.08,1.07,0.01,0.2,0.18,0.02,0.21,-1.99,1.28,-2.19,1.49,-0.7,0.0,2331,1158,1173
202698,Chris Singleton,2014,-2.02,-1.91,-0.11,-0.35,-0.09,-0.26,-0.53,1.04,1.28,-0.24,0.99,0.26,0.75,0.17,-2.37,2.03,-2.9,2.2,-0.7,0.0,10280,5131,5149
202081,Garret Siler,2014,-0.32,-0.16,-0.16,-0.33,-0.26,-0.07,0.59,-1.17,-1.1,-0.07,0.35,0.2,0.16,0.18,-0.65,-0.82,-0.06,-0.64,-0.7,0.0,412,207,205
101129,Luther Head,2014,-0.83,-0.94,0.11,-0.18,0.13,-0.32,0.33,-0.15,0.03,-0.18,-0.18,-0.16,-0.01,0.29,-1.01,-0.33,-0.68,-0.04,-0.72,0.0,2167,1068,1099
101123,Gerald Green,2014,0.13,0.21,-0.08,-0.41,0.05,-0.45,-0.31,1.03,1.19,-0.16,-0.52,-0.31,-0.22,-0.65,-0.28,0.51,-0.59,-0.14,-0.72,0.01,16509,8288,8221
202716,Jordan Williams,2014,-0.26,-0.32,0.06,0.42,0.26,0.16,0.04,-1.42,-1.26,-0.16,0.07,0.02,0.06,0.43,0.16,-1.35,0.2,-0.92,-0.72,0.0,1964,984,980
203505,Vander Blue,2014,-0.48,-0.29,-0.19,-0.09,-0.08,-0.01,-0.06,-0.02,-0.0,-0.02,-0.0,0.03,-0.03,-0.08,-0.57,-0.02,-0.63,-0.1,-0.73,-0.0,58,30,28
202696,Nikola Vucevic,2014,-2.03,-1.34,-0.69,-0.29,-0.15,-0.14,0.9,0.66,0.12,0.54,-0.9,-0.35,-0.55,0.92,-2.32,-0.24,-1.42,0.68,-0.73,0.01,19489,9737,9752
2755,Kevin Martin,2014,2.79,1.47,1.32,0.58,0.41,0.17,-2.35,-1.67,-1.63,-0.04,-0.42,-0.53,0.1,0.34,3.37,-2.09,1.02,-1.75,-0.73,-0.0,33148,16580,16568
203467,Carrick Felix,2014,-0.21,-0.07,-0.14,-0.19,-0.12,-0.07,-0.11,-0.22,-0.11,-0.11,-0.03,-0.06,0.03,0.02,-0.4,-0.25,-0.51,-0.23,-0.74,0.0,161,81,80
101153,Mickael Gelabale,2014,-0.5,-0.4,-0.1,-0.41,-0.19,-0.22,0.36,-0.5,-0.5,-0.0,-0.26,-0.31,0.06,0.58,-0.91,-0.76,-0.55,-0.18,-0.74,-0.01,2416,1203,1213
1802,Brad Miller,2014,-0.25,-0.25,-0.0,-0.36,-0.36,-0.0,-0.37,-0.3,-0.39,0.09,-0.09,-0.11,0.02,0.63,-0.61,-0.39,-0.98,0.24,-0.74,0.0,4416,2218,2198
202713,Kyle Singler,2014,-1.25,-1.21,-0.04,-0.05,0.02,-0.07,0.39,0.41,0.57,-0.16,-0.17,0.19,-0.37,-0.08,-1.3,0.24,-0.91,0.16,-0.75,0.0,17536,8755,8781
203101,Miles Plumlee,2014,-1.03,-0.52,-0.51,-0.21,0.12,-0.33,-0.25,1.19,0.88,0.31,0.15,-0.05,0.2,-0.62,-1.24,1.34,-1.49,0.72,-0.76,0.01,7911,3965,3946
203484,Kentavious Caldwell-Pope,2014,-2.09,-1.5,-0.59,0.47,0.12,0.36,0.09,-1.0,-0.31,-0.69,1.18,0.75,0.43,0.59,-1.62,0.18,-1.53,0.77,-0.76,-0.0,6225,3101,3124
202324,Derrick Favors,2014,-1.74,-1.63,-0.11,-1.12,-0.49,-0.63,1.5,0.85,1.08,-0.23,-0.38,-0.07,-0.33,0.11,-2.86,0.47,-1.36,0.58,-0.77,0.01,25927,12938,12989
201156,Nick Young,2014,0.08,-0.23,0.31,0.17,0.25,-0.08,-0.37,-0.26,0.35,-0.61,-0.03,-0.08,0.05,-0.36,0.25,-0.29,-0.12,-0.65,-0.77,0.0,27613,13838,13775
202337,Luke Babbitt,2014,0.02,0.6,-0.58,0.64,0.29,0.36,0.18,-0.46,-0.42,-0.04,-0.67,-0.17,-0.49,-0.49,0.66,-1.13,0.84,-1.62,-0.78,0.0,6889,3454,3435
202814,Mychel Thompson,2014,-0.73,-0.53,-0.2,-0.09,-0.1,0.02,0.1,-0.09,-0.12,0.03,-0.11,-0.01,-0.1,0.14,-0.82,-0.2,-0.72,-0.06,-0.78,-0.0,342,171,171
703,Kurt Thomas,2014,-1.7,-1.38,-0.32,-0.01,0.01,-0.01,-1.09,1.7,1.64,0.06,0.06,0.0,0.06,0.26,-1.71,1.76,-2.8,2.02,-0.78,-0.0,8635,4320,4315
203459,Allen Crabbe,2014,-0.1,0.09,-0.19,-0.25,-0.17,-0.08,-0.08,-0.28,-0.1,-0.18,-0.27,-0.01,-0.26,0.2,-0.35,-0.55,-0.43,-0.35,-0.78,0.0,399,199,200
101158,Orien Greene,2014,-0.55,-0.38,-0.17,-0.07,-0.03,-0.03,0.14,-0.27,-0.23,-0.04,-0.03,-0.02,-0.01,-0.01,-0.62,-0.3,-0.48,-0.31,-0.79,0.0,17,9,8
2765,Andre Emmett,2014,-0.36,-0.15,-0.21,-0.2,-0.12,-0.08,-0.05,0.03,0.08,-0.05,-0.09,-0.06,-0.03,-0.12,-0.56,-0.06,-0.61,-0.18,-0.79,0.0,131,63,68
1630,Mikki Moore,2014,-0.83,-0.59,-0.24,-0.07,-0.1,0.03,0.14,0.1,0.23,-0.13,-0.03,-0.07,0.03,-0.1,-0.9,0.07,-0.76,-0.03,-0.79,-0.0,432,214,218
2294,Charlie Bell,2014,-0.78,-0.64,-0.14,-0.12,-0.0,-0.12,0.32,-0.08,-0.12,0.04,0.12,-0.07,0.22,-0.25,-0.9,0.04,-0.58,-0.21,-0.8,-0.01,617,309,308
202377,Pape Sy,2014,-0.71,-0.59,-0.12,-0.15,-0.01,-0.13,0.07,-0.14,-0.14,-0.0,0.07,0.06,0.02,0.06,-0.86,-0.07,-0.79,-0.01,-0.8,0.0,113,57,56
1863,Earl Boykins,2014,-0.88,-0.77,-0.11,-0.05,0.02,-0.07,-0.13,0.71,0.76,-0.05,0.34,-0.15,0.49,-0.79,-0.93,1.05,-1.06,0.26,-0.8,0.0,3488,1746,1742
203318,Glen Rice,2014,-1.13,-0.97,-0.16,-0.19,-0.13,-0.06,0.0,0.1,0.11,-0.01,0.2,0.0,0.22,0.23,-1.32,0.3,-1.32,0.53,-0.8,-0.01,416,212,204
203507,Giannis Antetokounmpo,2014,0.93,0.68,0.25,0.01,0.08,-0.07,-0.32,-1.23,-0.91,-0.32,-0.14,0.33,-0.45,-0.06,0.94,-1.37,0.62,-1.43,-0.81,-0.0,7145,3578,3567
711,Jerry Stackhouse,2014,-1.22,-1.32,0.1,-0.4,-0.47,0.08,0.47,0.99,1.54,-0.55,-0.18,-0.19,0.01,-0.47,-1.62,0.81,-1.15,0.34,-0.81,0.0,3101,1556,1545
201602,Kyle Weaver,2014,-0.8,-0.59,-0.21,-0.16,-0.04,-0.12,-0.31,0.15,0.05,0.1,0.09,0.05,0.05,0.22,-0.96,0.24,-1.27,0.46,-0.81,0.0,252,125,127
202359,Darington Hobson,2014,-0.58,-0.46,-0.12,-0.11,-0.03,-0.08,-0.21,-0.15,-0.05,-0.1,0.09,0.0,0.09,0.14,-0.69,-0.06,-0.9,0.08,-0.82,-0.0,136,68,68
1891,Jason Terry,2014,1.25,0.75,0.5,0.5,-0.02,0.52,-0.84,-1.66,-1.1,-0.56,0.05,-0.03,0.08,-0.12,1.75,-1.61,0.91,-1.73,-0.82,-0.0,30738,15455,15283
202700,Donatas Motiejunas,2014,-0.66,-0.39,-0.27,-0.08,-0.07,-0.0,-0.01,-0.09,0.07,-0.16,0.12,0.11,0.02,-0.11,-0.74,0.03,-0.75,-0.08,-0.83,0.0,5928,2969,2959
202779,Dwight Buycks,2014,-0.98,-0.83,-0.15,-0.08,-0.01,-0.07,0.35,0.02,-0.09,0.11,0.09,0.08,0.02,-0.23,-1.06,0.11,-0.71,-0.12,-0.84,-0.01,544,269,275
203552,Seth Curry,2014,-0.59,-0.44,-0.15,-0.05,-0.05,0.01,-0.1,-0.18,-0.15,-0.03,-0.03,-0.03,0.01,0.1,-0.64,-0.21,-0.74,-0.11,-0.84,0.01,51,26,25
2050,Morris Peterson,2014,-0.68,-0.47,-0.21,-0.14,-0.1,-0.05,0.17,-0.29,-0.18,-0.11,-0.06,0.01,-0.07,0.15,-0.82,-0.35,-0.65,-0.2,-0.85,0.0,84,43,41
201175,Glen Davis,2014,-1.89,-1.72,-0.17,0.55,0.57,-0.03,-0.63,1.65,0.97,0.68,0.52,0.05,0.48,-1.05,-1.34,2.17,-1.97,1.12,-0.85,-0.0,25457,12709,12748
2556,Marcus Banks,2014,-0.58,-0.46,-0.12,-0.12,-0.12,0.01,-0.01,-0.13,-0.13,-0.0,0.09,0.03,0.06,-0.1,-0.7,-0.04,-0.71,-0.14,-0.85,0.0,87,45,42
202681,Kyrie Irving,2014,1.94,1.44,0.5,0.16,-0.18,0.34,-0.63,-2.5,-2.05,-0.45,-0.17,0.07,-0.24,0.35,2.1,-2.67,1.47,-2.32,-0.85,-0.0,23305,11628,11677
2260,Jarron Collins,2014,-1.19,-1.16,-0.03,-0.07,0.07,-0.12,0.04,-0.21,-0.27,0.06,0.1,-0.02,0.14,0.47,-1.26,-0.11,-1.22,0.36,-0.86,-0.0,645,328,317
203099,Jared Cunningham,2014,-0.26,-0.18,-0.08,-0.12,-0.05,-0.07,-0.33,0.23,0.31,-0.08,-0.16,-0.1,-0.05,-0.23,-0.38,0.07,-0.71,-0.16,-0.87,0.0,456,229,227
203474,DJ Stephens,2014,-0.7,-0.53,-0.17,-0.11,-0.05,-0.06,0.01,-0.01,-0.01,-0.0,-0.01,0.05,-0.05,-0.06,-0.81,-0.02,-0.8,-0.08,-0.87,0.01,49,25,24
202728,Keith Benson,2014,-0.73,-0.56,-0.17,-0.04,-0.03,-0.01,0.09,-0.1,-0.07,-0.03,-0.07,-0.02,-0.05,-0.02,-0.77,-0.17,-0.68,-0.19,-0.87,0.0,16,8,8
2648,Ronald Dupree,2014,-0.55,-0.38,-0.17,-0.08,-0.06,-0.01,-0.06,-0.18,-0.12,-0.06,0.06,-0.02,0.09,-0.05,-0.63,-0.12,-0.69,-0.17,-0.87,-0.01,44,21,23
2788,DJ Mbenga,2014,-1.55,-1.4,-0.15,-0.29,0.1,-0.37,0.04,0.98,0.94,0.04,-0.18,-0.19,0.01,0.12,-1.84,0.8,-1.8,0.92,-0.88,0.0,1290,640,650
101154,Andray Blatche,2014,-0.56,-0.79,0.23,-0.23,0.26,-0.5,0.3,-2.68,-2.57,-0.11,0.79,0.44,0.35,1.49,-0.79,-1.89,-0.49,-0.4,-0.89,0.0,23599,11798,11801
202962,Greg Smith,2014,-0.44,-0.55,0.11,-0.11,-0.26,0.15,0.7,0.81,0.63,0.18,-0.77,-0.28,-0.49,-1.09,-0.55,0.04,0.15,-1.05,-0.9,0.0,5173,2591,2582
201991,Lester Hudson,2014,-0.95,-0.74,-0.21,-0.21,-0.21,-0.0,-0.03,0.0,-0.13,0.13,0.43,0.02,0.42,-0.15,-1.16,0.43,-1.19,0.28,-0.91,0.0,1567,788,779
203147,Chris Smith,2014,-0.51,-0.39,-0.12,-0.06,-0.04,-0.02,0.0,-0.35,-0.28,-0.07,-0.03,-0.01,-0.01,0.03,-0.57,-0.38,-0.57,-0.35,-0.92,0.0,10,4,6
202536,Jerry Smith,2014,-0.65,-0.44,-0.21,-0.02,-0.02,-0.0,-0.21,-0.06,-0.03,-0.03,0.09,0.23,-0.14,-0.08,-0.67,0.03,-0.88,-0.05,-0.93,-0.0,157,78,79
201952,Jeff Teague,2014,0.84,0.49,0.35,0.18,0.2,-0.02,-1.57,-0.34,-0.5,0.16,0.33,0.25,0.08,-0.37,1.02,-0.01,-0.55,-0.38,-0.93,0.0,35047,17587,17460
201858,Cartier Martin,2014,-0.67,-0.35,-0.32,0.01,0.12,-0.11,0.06,-0.19,0.16,-0.35,0.01,-0.14,0.15,-0.15,-0.66,-0.18,-0.6,-0.33,-0.93,0.0,9576,4786,4790
203183,Tony Mitchell,2014,-0.55,-0.41,-0.14,-0.12,-0.08,-0.04,0.04,-0.28,-0.24,-0.04,-0.05,0.03,-0.07,0.03,-0.67,-0.33,-0.63,-0.3,-0.93,0.0,34,18,16
202366,Jerome Jordan,2014,-0.4,-0.17,-0.23,-0.04,0.02,-0.06,0.19,-0.7,-0.51,-0.19,-0.18,0.05,-0.22,0.2,-0.44,-0.88,-0.25,-0.68,-0.94,-0.01,433,215,218
201969,DaJuan Summers,2014,-0.47,-0.28,-0.19,0.12,0.2,-0.08,-0.06,-0.49,-0.38,-0.11,0.16,0.21,-0.06,-0.22,-0.35,-0.33,-0.41,-0.55,-0.95,0.01,1508,753,755
2224,Jamaal Tinsley,2014,0.05,-0.04,0.09,-0.58,-0.43,-0.15,-0.02,-0.13,0.03,-0.16,-0.12,-0.21,0.09,-0.16,-0.53,-0.25,-0.55,-0.41,-0.96,0.0,7011,3499,3512
203497,Rudy Gobert,2014,-1.34,-0.95,-0.39,-0.64,-0.36,-0.29,-0.1,1.32,1.21,0.11,-0.16,-0.27,0.12,-0.04,-1.98,1.16,-2.08,1.12,-0.96,0.0,1647,827,820
101150,Lou Williams,2014,0.31,-0.56,0.87,0.97,0.55,0.43,-0.65,-0.25,0.09,-0.34,-0.83,-0.29,-0.53,-0.51,1.28,-1.08,0.63,-1.59,-0.96,0.0,24729,12421,12308
201154,Al Thornton,2014,-0.47,-0.35,-0.12,-0.43,0.19,-0.62,-0.24,-0.81,-0.77,-0.04,0.41,-0.08,0.49,0.57,-0.9,-0.4,-1.14,0.17,-0.97,0.0,5241,2612,2629
1853,Anthony Carter,2014,-0.36,-0.28,-0.08,-0.69,-0.22,-0.47,-0.83,0.13,0.08,0.05,0.63,-0.05,0.68,0.15,-1.05,0.76,-1.88,0.91,-0.97,0.0,2720,1354,1366
203569,Chris Babb,2014,-1.04,-0.88,-0.16,0.01,-0.07,0.08,0.23,-0.2,-0.1,-0.1,0.01,-0.1,0.12,0.0,-1.03,-0.19,-0.8,-0.19,-0.98,0.01,507,251,256
202874,Chris Wright,2014,-0.36,-0.41,0.05,-0.26,-0.15,-0.11,0.47,-0.83,-0.46,-0.37,0.11,0.07,0.06,-0.11,-0.62,-0.72,-0.15,-0.83,-0.98,0.0,1197,592,605
201160,Jason Smith,2014,-0.84,-0.71,-0.13,0.19,0.58,-0.38,-0.54,0.73,0.54,0.19,-0.21,0.16,-0.37,-0.33,-0.65,0.52,-1.19,0.19,-0.99,0.01,14105,7034,7071
101181,Jose Calderon,2014,0.71,0.7,0.01,0.85,0.36,0.51,-0.41,-1.58,-1.29,-0.29,-0.05,0.17,-0.23,-0.51,1.56,-1.63,1.15,-2.14,-0.99,0.0,32793,16447,16346
201589,Darrell Arthur,2014,-1.98,-1.54,-0.44,-0.1,-0.02,-0.08,-0.69,0.81,1.14,-0.33,1.13,0.46,0.67,-0.16,-2.08,1.94,-2.77,1.78,-0.99,0.0,15489,7724,7765
201590,Donte Greene,2014,-1.8,-1.39,-0.41,0.16,0.06,0.11,0.06,-0.07,-0.05,-0.02,0.28,0.03,0.25,0.38,-1.64,0.21,-1.58,0.59,-0.99,0.0,7428,3694,3734
203515,Phil Pressey,2014,0.1,0.44,-0.34,-0.13,-0.16,0.04,-0.33,-0.41,-0.49,0.08,0.57,0.27,0.31,-0.8,-0.03,0.16,-0.36,-0.64,-1.0,0.0,4304,2155,2149
101235,Kelenna Azubuike,2014,-0.65,-0.51,-0.14,-0.15,-0.06,-0.1,-0.09,-0.33,-0.32,-0.01,0.09,0.14,-0.05,0.13,-0.8,-0.24,-0.89,-0.11,-1.0,-0.0,90,46,44
203816,Scotty Hopson,2014,-0.74,-0.56,-0.18,-0.1,-0.11,0.01,0.07,-0.16,-0.08,-0.08,-0.01,-0.01,-0.0,-0.06,-0.84,-0.17,-0.77,-0.23,-1.0,0.0,29,14,15
1515,Anthony Parker,2014,0.29,0.81,-0.52,-0.26,-0.29,0.03,-0.91,-0.78,-1.01,0.23,-0.17,-0.34,0.17,0.83,0.03,-0.95,-0.88,-0.12,-1.0,0.0,12750,6375,6375
203548,Elias Harris,2014,-0.43,-0.29,-0.14,-0.06,-0.02,-0.03,-0.02,-0.53,-0.54,0.01,-0.06,-0.02,-0.02,0.11,-0.49,-0.59,-0.51,-0.48,-1.0,-0.01,48,24,24
203492,Ray McCallum,2014,-1.32,-1.36,0.04,0.15,-0.06,0.21,0.75,-0.41,-0.24,-0.17,-0.67,-0.55,-0.11,0.49,-1.17,-1.08,-0.42,-0.59,-1.01,0.0,3434,1714,1720
203097,Fab Melo,2014,-0.78,-0.55,-0.23,-0.12,-0.07,-0.06,0.17,0.04,0.06,-0.02,-0.1,-0.06,-0.05,-0.22,-0.9,-0.06,-0.73,-0.28,-1.01,0.0,132,66,66
2545,Darko Milicic,2014,-2.24,-1.21,-1.03,-0.68,-0.09,-0.59,0.24,1.66,1.39,0.27,-0.16,-0.07,-0.08,0.17,-2.92,1.5,-2.68,1.67,-1.01,0.0,8446,4219,4227
202371,Gani Lawal,2014,-0.64,-0.49,-0.15,-0.07,-0.04,-0.02,0.0,-0.28,-0.22,-0.06,-0.05,-0.01,-0.03,0.02,-0.71,-0.33,-0.71,-0.31,-1.02,0.0,6,3,3
203091,Royce White,2014,-0.61,-0.44,-0.17,-0.04,-0.02,-0.01,-0.05,-0.29,-0.23,-0.06,-0.0,0.03,-0.03,-0.04,-0.65,-0.29,-0.7,-0.33,-1.03,0.0,32,16,16
201203,Mustafa Shakur,2014,-0.71,-0.51,-0.2,-0.03,-0.15,0.13,-0.44,-0.44,-0.35,-0.09,0.32,0.21,0.1,0.27,-0.74,-0.12,-1.18,0.15,-1.03,-0.0,652,326,326
201584,Courtney Lee,2014,0.1,0.28,-0.18,0.09,-0.02,0.11,-0.09,-0.28,-0.04,-0.24,0.16,0.51,-0.35,-1.01,0.19,-0.12,0.1,-1.13,-1.03,0.0,28460,14197,14263
2037,Jamal Crawford,2014,1.51,0.01,1.5,0.29,0.37,-0.08,-0.95,-1.14,-0.29,-0.85,0.09,-0.01,0.1,-0.84,1.8,-1.05,0.85,-1.89,-1.03,0.01,34175,17162,17013
203317,Tim Ohlbrecht,2014,-0.59,-0.48,-0.11,-0.13,-0.06,-0.07,-0.08,-0.19,-0.14,-0.05,-0.01,0.05,-0.05,-0.05,-0.72,-0.2,-0.8,-0.25,-1.05,0.0,42,20,22
201161,Daequan Cook,2014,-0.65,-0.4,-0.25,0.12,0.3,-0.18,-0.66,-0.35,-0.21,-0.14,0.51,0.21,0.29,-0.02,-0.53,0.16,-1.19,0.14,-1.05,0.0,8913,4447,4466
2575,Luke Walton,2014,-0.14,0.19,-0.33,-0.12,-0.17,0.05,-0.76,-0.08,-0.0,-0.08,0.5,0.58,-0.08,-0.46,-0.26,0.42,-1.02,-0.04,-1.06,0.0,6248,3121,3127
203203,Chris Wright,2014,-0.68,-0.51,-0.17,-0.11,-0.06,-0.04,0.03,-0.31,-0.25,-0.06,-0.05,-0.02,-0.01,0.05,-0.79,-0.36,-0.76,-0.31,-1.06,0.01,17,8,9
203006,Josh Akognon,2014,-0.63,-0.45,-0.18,-0.11,-0.05,-0.05,0.01,-0.26,-0.2,-0.06,-0.01,-0.05,0.03,-0.06,-0.74,-0.27,-0.73,-0.33,-1.06,0.0,31,16,15
202197,Shane Edwards,2014,-0.66,-0.52,-0.14,-0.08,-0.04,-0.03,-0.03,-0.25,-0.21,-0.04,-0.01,-0.01,0.01,-0.03,-0.74,-0.26,-0.77,-0.29,-1.06,0.0,43,21,22
2408,Melvin Ely,2014,0.35,0.77,-0.42,-0.06,-0.12,0.08,-0.31,-0.48,-0.53,0.05,-0.14,0.11,-0.24,-0.42,0.29,-0.62,-0.02,-1.04,-1.07,-0.01,1548,769,779
203130,Darius Johnson-Odom,2014,-0.94,-0.7,-0.24,0.06,0.05,0.02,-0.06,-0.21,-0.04,-0.17,0.03,0.02,0.02,0.04,-0.88,-0.18,-0.94,-0.14,-1.07,0.01,87,43,44
