player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
431,Shawn Kemp,2001,-0.71,-0.93,0.22,-0.79,-0.13,-0.67,-0.27,-1.46,-1.12,-0.34,0.4,0.49,-0.09,1.41,-1.5,-1.06,-1.77,0.35,-1.42,0.0,13957,6988,6969
363,Christian Laettner,2001,0.96,0.61,0.35,-0.82,-0.6,-0.22,-1.1,-1.85,-2.27,0.42,0.61,-0.02,0.63,0.77,0.14,-1.24,-0.96,-0.47,-1.43,0.0,16273,8157,8116
931,Don MacLean,2001,-0.98,-0.83,-0.15,-0.1,0.09,-0.2,-0.4,-0.39,-0.07,-0.32,0.49,0.24,0.25,-0.07,-1.08,0.1,-1.48,0.03,-1.45,0.0,848,424,424
423,Chris Gatling,2001,-0.44,-0.39,-0.05,-0.62,-0.26,-0.36,0.51,-1.45,-0.87,-0.58,0.72,0.36,0.37,-0.17,-1.06,-0.73,-0.55,-0.9,-1.45,0.0,13468,6743,6725
176,Antonio Harvey,2001,0.1,0.25,-0.15,-0.44,-0.25,-0.19,-0.55,0.56,0.69,-0.13,-0.16,-0.03,-0.13,-0.96,-0.34,0.4,-0.89,-0.56,-1.45,0.0,808,401,407
1756,Ryan Stack,2001,-0.97,-0.84,-0.13,-0.26,-0.03,-0.23,-0.45,-0.11,0.24,-0.35,-0.03,0.03,-0.06,0.33,-1.23,-0.14,-1.68,0.19,-1.49,0.0,800,403,397
676,Thomas Hamilton,2001,-0.47,-0.33,-0.14,-0.54,-0.44,-0.1,0.5,-1.72,-1.69,-0.03,-0.23,-0.01,-0.22,0.98,-1.01,-1.95,-0.51,-0.97,-1.49,-0.01,1034,517,517
1000,Shandon Anderson,2001,1.19,1.41,-0.22,-0.48,-0.49,0.01,-0.64,-0.22,-0.68,0.46,-0.74,-0.55,-0.19,-0.59,0.71,-0.96,0.07,-1.55,-1.49,-0.01,19389,9663,9726
2064,Khalid El-Amin,2001,-2.43,-2.17,-0.26,0.55,0.59,-0.03,0.64,-0.25,0.38,-0.63,0.22,0.33,-0.11,-0.23,-1.88,-0.03,-1.24,-0.26,-1.5,0.0,3372,1692,1680
1500,Ron Mercer,2001,-0.12,-0.14,0.02,0.05,0.36,-0.3,-0.16,-0.65,-0.51,-0.14,0.53,0.57,-0.04,-1.17,-0.07,-0.12,-0.23,-1.29,-1.52,0.0,18461,9252,9209
1888,Richard Hamilton,2001,-0.04,-0.04,0.0,0.68,0.37,0.31,0.5,-1.14,-0.83,-0.31,-0.58,-0.16,-0.43,-0.94,0.64,-1.72,1.14,-2.66,-1.52,-0.0,14848,7431,7417
1735,Vladimir Stepania,2001,-2.56,-2.52,-0.04,-0.44,0.01,-0.45,0.47,0.4,0.26,0.14,0.29,0.01,0.26,0.31,-3.0,0.69,-2.53,1.0,-1.53,0.0,1852,927,925
2109,Eddie Gill,2001,-1.24,-1.24,0.0,-0.33,-0.25,-0.08,0.14,-0.42,-0.41,-0.01,0.16,0.17,-0.01,0.16,-1.57,-0.26,-1.43,-0.1,-1.53,0.0,558,279,279
761,Matt Geiger,2001,-2.26,-1.71,-0.55,-0.15,-0.22,0.07,0.9,-1.04,-1.0,-0.04,0.11,0.12,-0.01,0.9,-2.41,-0.93,-1.51,-0.03,-1.54,0.0,8044,4035,4009
1728,Roshown McLeod,2001,-1.39,-1.02,-0.37,-0.37,0.41,-0.76,-0.13,-0.47,-0.3,-0.17,-0.19,-0.13,-0.06,1.01,-1.76,-0.66,-1.89,0.35,-1.54,-0.0,6648,3323,3325
128,David Benoit,2001,0.09,-0.12,0.21,-0.29,-0.04,-0.25,-0.68,-1.21,-0.48,-0.73,-0.38,-0.23,-0.13,0.92,-0.2,-1.59,-0.88,-0.67,-1.56,-0.01,1891,947,944
2067,Eddie House,2001,-1.34,-0.88,-0.46,0.31,-0.08,0.4,0.29,-0.9,-0.3,-0.6,0.04,0.19,-0.15,0.05,-1.03,-0.86,-0.74,-0.81,-1.56,-0.01,2089,1047,1042
1909,Scott Padgett,2001,-0.21,-0.04,-0.17,-0.27,-0.15,-0.13,0.13,-0.49,0.17,-0.66,0.04,0.04,-0.0,-0.76,-0.48,-0.45,-0.35,-1.21,-1.56,0.0,2209,1103,1106
1035,Shawnelle Scott,2001,-0.35,-0.05,-0.3,-0.1,0.01,-0.12,-0.1,-0.73,-0.89,0.16,-0.3,0.01,-0.31,0.0,-0.45,-1.03,-0.55,-1.03,-1.58,-0.0,586,288,298
992,Marcus Brown,2001,-0.84,-0.82,-0.02,-0.1,-0.05,-0.05,0.02,-0.67,-0.43,-0.24,-0.08,0.0,-0.09,0.09,-0.94,-0.75,-0.92,-0.66,-1.58,-0.0,175,86,89
1505,Tariq Abdul-Wahad,2001,-2.33,-2.37,0.04,-0.45,-0.36,-0.08,0.53,0.94,0.75,0.19,0.11,0.23,-0.12,-0.4,-2.78,1.05,-2.25,0.65,-1.6,0.0,7983,3989,3994
1536,Stephen Jackson,2001,-0.52,-0.42,-0.1,-0.38,-0.01,-0.37,-0.97,-0.18,-0.03,-0.15,0.48,0.31,0.17,-0.02,-0.9,0.3,-1.87,0.28,-1.6,-0.01,6365,3184,3181
724,Cory Alexander,2001,-0.65,-0.82,0.17,-0.65,-0.56,-0.08,-0.97,-0.53,-0.07,-0.46,0.55,0.16,0.39,0.63,-1.3,0.02,-2.27,0.65,-1.61,0.01,2101,1048,1053
695,Eldridge Recasner,2001,-1.49,-1.38,-0.11,-0.33,-0.19,-0.15,0.0,0.68,0.64,0.04,-0.3,-0.31,0.01,-0.19,-1.82,0.38,-1.82,0.19,-1.63,0.0,1585,798,787
458,Howard Eisley,2001,0.77,0.43,0.34,0.09,-0.09,0.19,-0.73,-0.98,-0.61,-0.37,-0.74,-0.21,-0.53,-0.05,0.86,-1.72,0.13,-1.77,-1.64,0.0,18247,9102,9145
1911,John Celestand,2001,-1.14,-1.08,-0.06,-0.25,-0.32,0.06,-0.01,-0.05,0.25,-0.3,0.03,0.04,-0.0,-0.22,-1.39,-0.02,-1.4,-0.24,-1.64,0.0,722,359,363
2091,Daniel Santiago,2001,-1.67,-1.56,-0.11,-0.31,0.1,-0.42,0.17,-0.52,-0.32,-0.2,0.43,0.14,0.29,0.26,-1.98,-0.09,-1.81,0.17,-1.65,-0.01,2299,1148,1151
777,Rex Walters,2001,-0.73,-0.44,-0.29,-0.66,-0.19,-0.48,-0.12,-0.27,0.09,-0.36,-0.26,-0.34,0.08,0.38,-1.39,-0.53,-1.51,-0.15,-1.66,0.0,1435,717,718
1729,Ricky Davis,2001,0.06,0.1,-0.04,0.13,-0.16,0.28,0.21,-1.74,-1.71,-0.03,0.09,0.12,-0.03,-0.43,0.19,-1.65,0.4,-2.08,-1.68,-0.0,2675,1336,1339
452,Vin Baker,2001,-1.28,-1.17,-0.11,-0.07,-0.07,-0.0,0.03,-0.48,-0.54,0.06,-0.71,-0.5,-0.21,0.83,-1.35,-1.19,-1.32,-0.36,-1.68,-0.0,19396,9734,9662
2046,Desmond Mason,2001,-1.05,-1.11,0.06,0.07,0.24,-0.17,1.17,-2.34,-1.44,-0.9,0.16,0.21,-0.06,0.3,-0.98,-2.18,0.19,-1.88,-1.69,0.0,5630,2817,2813
1916,Calvin Booth,2001,-1.0,-0.8,-0.2,-0.14,-0.05,-0.07,-0.55,0.33,0.14,0.19,-0.15,-0.06,-0.08,-0.19,-1.14,0.18,-1.69,-0.01,-1.7,0.0,4619,2294,2325
927,John Salley,2001,-1.5,-1.52,0.02,0.42,0.26,0.17,-0.28,-0.09,0.42,-0.51,0.12,-0.03,0.15,-0.36,-1.08,0.03,-1.36,-0.33,-1.7,-0.01,1409,687,722
1900,Quincy Lewis,2001,-2.22,-1.69,-0.53,-0.28,-0.03,-0.26,0.29,0.14,0.64,-0.5,0.66,0.11,0.55,-0.3,-2.5,0.8,-2.21,0.5,-1.7,0.01,5038,2507,2531
98,Nick Anderson,2001,-0.56,-0.16,-0.4,-0.38,-0.46,0.08,-0.55,-0.52,-0.69,0.17,0.4,0.14,0.24,-0.1,-0.94,-0.12,-1.49,-0.22,-1.71,0.0,9920,4974,4946
990,Malik Rose,2001,-0.85,-0.96,0.11,-0.63,-0.74,0.12,-0.32,0.81,0.89,-0.08,-0.22,-0.2,-0.02,-0.54,-1.48,0.59,-1.8,0.05,-1.75,0.0,10533,5255,5278
23,Dennis Rodman,2001,-0.56,-0.16,-0.4,-0.24,-0.28,0.05,0.19,-1.19,-1.46,0.27,-0.23,-0.31,0.07,0.27,-0.8,-1.42,-0.61,-1.15,-1.76,0.0,1508,749,759
971,Mark Hendrickson,2001,-0.78,-0.72,-0.06,-0.23,-0.12,-0.12,-0.05,-0.61,-0.55,-0.06,-0.12,0.0,-0.12,0.02,-1.01,-0.73,-1.06,-0.71,-1.77,0.0,238,118,120
441,Lamond Murray,2001,-0.58,-0.84,0.26,-0.07,0.16,-0.23,-0.19,-0.59,-0.2,-0.39,-0.02,-0.01,-0.01,-0.31,-0.65,-0.61,-0.84,-0.92,-1.77,-0.01,17740,8878,8862
1519,John Thomas,2001,-1.04,-0.88,-0.16,-0.03,-0.22,0.19,-0.47,-1.49,-1.01,-0.48,0.68,0.49,0.19,0.58,-1.07,-0.81,-1.54,-0.23,-1.77,0.0,1840,916,924
1569,Keith Closs,2001,-0.14,-0.12,-0.02,-0.46,-0.36,-0.09,0.03,-0.51,-0.71,0.2,0.08,0.01,0.08,-0.78,-0.6,-0.43,-0.57,-1.21,-1.78,0.0,3205,1596,1609
123,Robert Pack,2001,-0.19,0.03,-0.22,0.15,-0.23,0.38,-0.19,-1.56,-1.64,0.08,-0.05,0.24,-0.29,0.04,-0.04,-1.61,-0.23,-1.57,-1.8,0.0,7627,3815,3812
1956,Ira Newble,2001,-1.1,-0.87,-0.23,0.07,-0.21,0.28,0.36,-0.81,-0.89,0.08,-0.32,-0.14,-0.16,-0.01,-1.03,-1.13,-0.67,-1.14,-1.8,0.01,773,382,391
2035,DerMarr Johnson,2001,-0.1,-0.01,-0.09,-0.36,-0.19,-0.17,-0.47,-0.44,0.14,-0.58,0.28,-0.11,0.38,-0.72,-0.46,-0.16,-0.93,-0.88,-1.8,0.01,5554,2776,2778
906,Haywoode Workman,2001,-0.91,-0.65,-0.26,-0.18,0.01,-0.19,-0.09,-1.24,-0.97,-0.27,0.45,0.19,0.26,0.14,-1.09,-0.79,-1.18,-0.65,-1.82,0.01,1328,664,664
958,Vitaly Potapenko,2001,-0.29,0.16,-0.45,-0.23,0.03,-0.26,-0.38,-0.78,-0.73,-0.05,-0.24,-0.1,-0.14,0.11,-0.52,-1.02,-0.9,-0.91,-1.82,-0.01,14079,7057,7022
2084,Chris Porter,2001,-2.15,-1.68,-0.47,0.61,0.56,0.04,1.24,-1.73,-1.79,0.06,-0.18,0.0,-0.18,0.38,-1.54,-1.91,-0.3,-1.53,-1.82,0.01,4434,2220,2214
1920,A.J. Bramlett,2001,-1.18,-1.21,0.03,-0.14,0.01,-0.15,0.3,-1.01,-0.76,-0.25,0.03,0.0,0.03,0.18,-1.32,-0.98,-1.02,-0.8,-1.82,-0.0,261,129,132
1891,Jason Terry,2001,-0.92,-0.74,-0.18,0.3,-0.22,0.52,0.16,-0.83,-0.37,-0.46,-0.27,0.17,-0.44,-0.28,-0.62,-1.1,-0.46,-1.38,-1.84,0.0,18953,9471,9482
178,Olden Polynice,2001,-1.94,-0.39,-1.55,-0.56,-0.58,0.01,-0.1,0.53,-0.9,1.43,0.59,0.0,0.59,-0.37,-2.5,1.12,-2.6,0.75,-1.85,0.0,13942,6962,6980
1975,Jamel Thomas,2001,-0.99,-0.98,-0.01,-0.13,-0.07,-0.05,-0.37,-0.46,-0.39,-0.07,0.17,0.03,0.14,-0.08,-1.12,-0.29,-1.49,-0.37,-1.86,0.0,427,213,214
1743,Bruno Sundov,2001,-1.03,-0.88,-0.15,0.09,0.13,-0.03,-0.45,-0.55,-0.26,-0.29,-0.17,0.06,-0.22,0.25,-0.94,-0.72,-1.39,-0.47,-1.86,0.0,747,369,378
1716,Larry Hughes,2001,-0.72,-0.85,0.13,-0.37,0.15,-0.51,0.03,-1.24,-0.63,-0.61,0.42,0.16,0.25,0.01,-1.09,-0.82,-1.06,-0.81,-1.87,-0.0,16346,8173,8173
1594,Rick Brunson,2001,-0.82,-0.93,0.11,-0.73,-0.42,-0.31,-0.28,-0.18,-0.03,-0.15,-0.1,0.17,-0.26,0.22,-1.55,-0.28,-1.83,-0.06,-1.89,0.0,1817,910,907
100,Tim Legler,2001,-1.01,-0.94,-0.07,0.08,-0.05,0.15,-0.01,-0.99,-0.75,-0.24,-0.15,-0.08,-0.06,0.18,-0.93,-1.14,-0.94,-0.96,-1.9,0.0,1153,583,570
15,Eric Piatkowski,2001,0.83,0.94,-0.11,1.08,0.03,1.06,-0.86,-1.48,-1.52,0.04,-0.83,-0.27,-0.56,-0.64,1.91,-2.31,1.05,-2.95,-1.9,0.0,14485,7250,7235
288,Armen Gilliam,2001,-2.86,-2.46,-0.4,0.11,0.19,-0.07,0.14,0.73,0.6,0.13,-0.42,-0.32,-0.1,0.35,-2.75,0.31,-2.61,0.66,-1.94,0.01,3253,1617,1636
1715,Jason Williams,2001,1.47,1.69,-0.22,-0.38,-0.61,0.24,-1.05,-1.4,-1.69,0.29,-0.34,-0.09,-0.25,-0.26,1.09,-1.74,0.04,-2.0,-1.96,0.0,21949,10993,10956
2063,Jake Voskuhl,2001,-1.01,-0.79,-0.22,-0.32,-0.06,-0.26,-0.08,-1.04,-0.89,-0.15,0.19,0.3,-0.1,0.3,-1.33,-0.85,-1.41,-0.55,-1.96,0.0,538,268,270
1051,Dean Garrett,2001,-2.7,-1.72,-0.98,-0.03,-0.05,0.02,0.07,1.59,0.77,0.82,-0.24,0.26,-0.49,-0.66,-2.73,1.35,-2.66,0.69,-1.97,0.0,5595,2798,2797
145,Tracy Murray,2001,-0.83,-0.83,0.0,0.37,0.42,-0.05,0.59,-2.42,-1.4,-1.02,0.0,-0.37,0.37,0.31,-0.46,-2.42,0.13,-2.11,-1.98,0.0,9263,4662,4601
1497,Chauncey Billups,2001,-0.82,-1.08,0.26,-0.5,-0.03,-0.47,0.34,-1.15,-0.66,-0.49,0.13,-0.09,0.22,-0.01,-1.32,-1.02,-0.98,-1.03,-2.01,0.0,7903,3952,3951
462,J.R. Reid,2001,-1.41,-1.03,-0.38,0.11,0.09,0.02,0.47,-1.24,-1.19,-0.05,-0.09,0.07,-0.16,0.15,-1.3,-1.33,-0.83,-1.18,-2.01,0.0,2389,1200,1189
216,Brian Shaw,2001,0.94,0.92,0.02,-0.2,-0.37,0.17,-0.36,-1.69,-1.3,-0.39,-0.37,-0.21,-0.15,-0.36,0.74,-2.06,0.38,-2.42,-2.04,0.0,14357,7170,7187
1114,Jaren Jackson,2001,-0.19,-0.21,0.02,0.13,0.04,0.08,-0.08,-1.62,-1.02,-0.6,-0.63,-0.2,-0.43,0.32,-0.06,-2.25,-0.14,-1.93,-2.07,0.0,6814,3402,3412
1741,Jelani McCoy,2001,-1.79,-1.18,-0.61,-0.51,-0.06,-0.45,-0.74,1.43,1.01,0.42,0.1,0.31,-0.2,-0.56,-2.3,1.53,-3.04,0.97,-2.08,-0.01,7134,3564,3570
988,Randy Livingston,2001,-0.66,-0.36,-0.3,-0.47,-0.62,0.15,-0.76,-0.83,-0.56,-0.27,0.04,-0.35,0.39,0.59,-1.13,-0.79,-1.89,-0.2,-2.09,0.0,4342,2171,2171
2044,Jason Collier,2001,-1.58,-1.35,-0.23,-0.24,0.03,-0.27,0.11,-0.83,-0.84,0.01,0.33,0.08,0.24,0.12,-1.82,-0.5,-1.71,-0.38,-2.09,0.0,813,404,409
919,Loy Vaught,2001,-1.01,-0.91,-0.1,0.06,-0.12,0.19,-0.32,-0.98,-0.48,-0.5,-0.13,-0.2,0.07,0.28,-0.95,-1.11,-1.27,-0.83,-2.1,-0.0,3217,1608,1609
1930,Lari Ketner,2001,-1.1,-1.23,0.13,-0.2,-0.2,0.01,0.17,-1.25,-0.94,-0.31,-0.02,0.08,-0.1,0.28,-1.3,-1.27,-1.13,-0.99,-2.12,0.0,514,256,258
271,Johnny Newman,2001,-0.53,-0.88,0.35,-0.41,0.12,-0.53,-0.8,-0.21,0.04,-0.25,0.26,-0.03,0.3,-0.43,-0.94,0.05,-1.74,-0.38,-2.12,0.0,14341,7139,7202
2061,Dan Langhi,2001,-1.06,-0.81,-0.25,0.29,0.17,0.14,-0.05,-0.35,-0.27,-0.08,-0.48,-0.06,-0.41,-0.47,-0.77,-0.83,-0.82,-1.3,-2.12,0.0,872,430,442
1726,Mirsad Turkcan,2001,-0.63,-0.46,-0.17,-0.2,-0.18,-0.02,-0.5,-0.76,-0.65,-0.11,-0.1,0.03,-0.13,0.06,-0.83,-0.86,-1.33,-0.8,-2.13,0.0,355,177,178
976,Jeff McInnis,2001,-0.2,0.39,-0.59,0.62,0.3,0.31,0.69,-2.06,-2.04,-0.02,-1.0,-0.44,-0.56,-0.19,0.42,-3.06,1.11,-3.25,-2.13,0.01,12398,6196,6202
228,Adam Keefe,2001,-0.86,-0.63,-0.23,-0.65,-0.2,-0.46,0.2,-1.93,-2.29,0.36,0.46,0.1,0.36,0.6,-1.51,-1.47,-1.31,-0.87,-2.17,0.01,5329,2669,2660
1496,Keith Van Horn,2001,0.68,0.54,0.14,0.13,0.13,-0.01,-0.13,-1.09,-1.18,0.09,-0.56,-0.15,-0.41,-1.21,0.81,-1.65,0.68,-2.86,-2.18,0.0,17277,8642,8635
156,Antoine Carr,2001,-0.66,-0.52,-0.14,-0.75,-0.19,-0.56,-0.32,-0.29,-0.06,-0.23,-0.16,-0.1,-0.06,-0.02,-1.41,-0.45,-1.73,-0.47,-2.19,0.01,812,402,410
1863,Earl Boykins,2001,-0.99,-0.82,-0.17,-0.03,-0.07,0.04,0.57,-2.13,-1.8,-0.33,0.23,0.32,-0.08,0.16,-1.02,-1.9,-0.45,-1.74,-2.2,-0.01,1503,753,750
969,Travis Knight,2001,-1.27,-1.35,0.08,-0.24,0.0,-0.24,-0.19,-0.96,-0.23,-0.73,-0.17,0.08,-0.25,0.61,-1.51,-1.13,-1.7,-0.52,-2.21,0.01,2621,1297,1324
1563,Kevin Ollie,2001,-1.24,-1.17,-0.07,-0.46,0.0,-0.46,0.19,-0.53,-0.38,-0.15,-0.01,-0.06,0.05,-0.17,-1.7,-0.54,-1.51,-0.71,-2.22,-0.0,5079,2513,2566
428,Sherman Douglas,2001,-2.17,-2.47,0.3,-0.43,-0.09,-0.32,-0.19,-0.1,0.02,-0.12,0.54,0.12,0.42,0.13,-2.6,0.44,-2.79,0.57,-2.22,0.0,5177,2575,2602
1134,Ike Austin,2001,-1.39,-0.86,-0.53,-0.57,-0.2,-0.37,-0.97,-0.15,-0.76,0.61,-0.19,-0.14,-0.05,1.03,-1.96,-0.34,-2.93,0.69,-2.24,-0.0,7695,3849,3846
54,Dickey Simpkins,2001,-2.84,-2.7,-0.14,-0.68,-0.12,-0.56,0.11,0.81,0.7,0.11,-0.02,0.23,-0.25,0.39,-3.52,0.79,-3.41,1.18,-2.24,-0.01,6001,2983,3018
111,LaPhonso Ellis,2001,-1.46,-1.95,0.49,-0.25,0.24,-0.49,1.12,-0.28,0.58,-0.86,-0.34,-0.04,-0.3,-1.03,-1.71,-0.62,-0.59,-1.65,-2.24,0.0,12307,6158,6149
22,Rik Smits,2001,-0.31,0.25,-0.56,0.38,-0.17,0.55,-0.93,-0.79,-1.15,0.36,-0.18,-0.1,-0.07,-0.43,0.07,-0.97,-0.86,-1.4,-2.26,0.0,8861,4435,4426
1907,Vonteego Cummings,2001,-1.28,-1.15,-0.13,-0.2,-0.08,-0.12,0.32,-2.1,-1.36,-0.74,1.02,0.12,0.9,-0.05,-1.48,-1.08,-1.16,-1.13,-2.29,-0.0,12747,6362,6385
682,Bob Sura,2001,0.02,-0.11,0.13,-1.07,-0.45,-0.62,-0.13,-1.25,-0.94,-0.31,0.65,-0.16,0.82,-0.53,-1.05,-0.6,-1.18,-1.13,-2.31,0.0,15452,7725,7727
1533,Anthony Johnson,2001,-1.49,-1.48,-0.01,-0.36,0.0,-0.36,0.17,-1.65,-1.22,-0.43,0.38,-0.24,0.62,0.64,-1.85,-1.27,-1.68,-0.63,-2.31,0.0,4399,2208,2191
781,Will Perdue,2001,0.22,0.04,0.18,-0.94,-0.63,-0.31,-0.9,-0.77,-0.94,0.17,0.1,0.04,0.06,-0.04,-0.72,-0.67,-1.62,-0.71,-2.33,0.0,3920,1963,1957
359,Chucky Brown,2001,-1.56,-1.14,-0.42,-0.25,-0.18,-0.07,-0.49,0.86,0.75,0.11,-0.29,0.15,-0.44,-0.61,-1.81,0.57,-2.3,-0.04,-2.34,0.0,5376,2689,2687
721,Tyus Edney,2001,-1.26,-1.42,0.16,-0.0,0.15,-0.15,-0.22,-0.46,-0.32,-0.14,-0.19,-0.01,-0.18,-0.21,-1.26,-0.65,-1.48,-0.86,-2.34,0.0,1042,524,518
393,Rod Strickland,2001,0.0,-0.14,0.14,-0.44,0.19,-0.62,-0.83,-0.86,-0.57,-0.29,-0.33,-0.39,0.06,0.12,-0.44,-1.19,-1.27,-1.07,-2.34,0.0,13668,6831,6837
673,Alan Henderson,2001,-0.25,0.16,-0.41,-0.6,-0.24,-0.36,0.52,-2.09,-2.05,-0.04,-0.24,-0.05,-0.19,0.32,-0.85,-2.33,-0.33,-2.01,-2.35,-0.01,17323,8657,8666
2030,Kenyon Martin,2001,-1.38,-1.33,-0.05,0.36,0.3,0.05,-0.81,-0.98,-0.97,-0.01,0.08,-0.09,0.17,0.39,-1.02,-0.9,-1.83,-0.51,-2.35,-0.01,8614,4290,4324
209,Dell Curry,2001,-0.24,0.32,-0.56,0.44,0.52,-0.08,0.4,-1.97,-1.73,-0.24,-0.33,-0.13,-0.2,-0.66,0.2,-2.3,0.6,-2.96,-2.37,-0.01,8443,4264,4179
697,Fred Hoiberg,2001,-0.91,-1.11,0.2,0.08,0.03,0.04,0.05,-1.74,-1.2,-0.54,0.23,0.32,-0.07,-0.08,-0.83,-1.51,-0.78,-1.59,-2.37,0.0,11262,5644,5618
2058,Mark Madsen,2001,-1.03,-0.7,-0.33,-0.52,-0.52,-0.0,-0.22,-1.07,-0.94,-0.13,0.06,-0.13,0.19,0.41,-1.55,-1.01,-1.77,-0.6,-2.37,-0.0,2520,1244,1276
371,Terry Mills,2001,-0.32,0.59,-0.91,-0.16,-0.1,-0.06,-1.55,-0.08,-0.47,0.39,-0.15,0.08,-0.23,-0.12,-0.48,-0.23,-2.03,-0.35,-2.38,0.0,7930,3966,3964
2054,Jake Tsakalidis,2001,-1.64,-0.97,-0.67,-0.56,-0.51,-0.05,-0.73,1.39,0.65,0.74,-0.85,-0.29,-0.56,0.0,-2.2,0.54,-2.93,0.54,-2.39,0.0,3869,1937,1932
1710,Mike Bibby,2001,1.07,1.05,0.02,0.41,0.33,0.07,-1.05,-1.92,-2.06,0.14,0.14,0.04,0.1,-1.06,1.48,-1.78,0.43,-2.84,-2.41,0.0,23950,11959,11991
77,Doug Overton,2001,-1.43,-1.37,-0.06,0.17,0.27,-0.09,0.05,-0.86,-0.5,-0.36,-0.57,-0.08,-0.5,0.2,-1.26,-1.43,-1.21,-1.23,-2.44,-0.0,3453,1721,1732
934,Derrick Coleman,2001,-0.94,-1.04,0.1,0.11,-0.25,0.37,-0.8,0.31,0.09,0.22,-0.87,0.0,-0.87,-0.27,-0.83,-0.56,-1.63,-0.83,-2.45,0.01,12128,6069,6059
1869,Charles R. Jones,2001,-0.8,-0.71,-0.09,0.66,0.29,0.37,-0.77,-1.19,-1.0,-0.19,0.13,0.04,0.08,-0.49,-0.14,-1.06,-0.91,-1.55,-2.46,0.0,2539,1275,1264
26,Luc Longley,2001,-2.19,-1.24,-0.95,-1.31,-0.64,-0.66,-0.48,2.0,1.32,0.68,-0.26,-0.37,0.11,-0.23,-3.5,1.74,-3.98,1.51,-2.47,0.0,7048,3525,3523
324,Anthony Peeler,2001,-0.59,-0.5,-0.09,0.17,-0.14,0.3,-0.56,-0.55,0.09,-0.64,-0.4,-0.08,-0.32,-0.55,-0.42,-0.95,-0.98,-1.5,-2.49,-0.01,16654,8357,8297
223,Bill Curley,2001,-1.47,-1.29,-0.18,-0.49,-0.29,-0.2,0.45,-1.74,-1.4,-0.34,0.48,0.54,-0.06,0.28,-1.96,-1.26,-1.51,-0.98,-2.49,0.0,1929,962,967
1736,Corey Benjamin,2001,-0.65,-0.48,-0.17,-0.52,-0.2,-0.32,-0.28,-1.06,-0.27,-0.79,-0.02,0.0,-0.01,0.01,-1.17,-1.08,-1.45,-1.07,-2.52,0.0,6312,3136,3176
1723,Matt Harpring,2001,-1.34,-1.61,0.27,-0.11,0.12,-0.23,0.56,-1.45,-1.36,-0.09,-0.14,-0.27,0.13,-0.05,-1.45,-1.59,-0.89,-1.64,-2.53,0.0,6271,3110,3161
902,Bimbo Coles,2001,-1.97,-1.65,-0.32,-0.11,0.41,-0.51,0.45,-0.02,-0.03,0.01,0.09,-0.27,0.36,-1.04,-2.08,0.07,-1.63,-0.97,-2.59,0.01,10169,5074,5095
1600,Kornel David,2001,-1.33,-1.36,0.03,-0.23,-0.26,0.04,-0.43,-1.01,-0.49,-0.52,0.06,-0.02,0.08,0.32,-1.56,-0.95,-1.99,-0.63,-2.62,0.0,2595,1290,1305
2037,Jamal Crawford,2001,-1.26,-0.75,-0.51,-0.59,-0.48,-0.1,-0.02,-1.06,-0.94,-0.12,0.22,0.33,-0.09,0.03,-1.85,-0.84,-1.87,-0.81,-2.68,0.0,3869,1939,1930
1502,Adonal Foyle,2001,-3.47,-3.01,-0.46,0.03,-0.08,0.12,0.12,2.11,1.29,0.82,-0.93,-0.37,-0.56,-0.58,-3.44,1.18,-3.32,0.6,-2.72,0.0,11985,5976,6009
1904,Devean George,2001,-2.29,-2.02,-0.27,-0.39,-0.36,-0.03,0.55,0.18,1.04,-0.86,-0.44,-0.22,-0.21,-0.33,-2.68,-0.26,-2.13,-0.59,-2.72,0.0,3782,1872,1910
67,Tom Hammonds,2001,-1.55,-1.43,-0.12,-0.34,-0.44,0.09,0.1,-0.13,0.06,-0.19,-0.5,-0.18,-0.31,-0.32,-1.89,-0.63,-1.79,-0.95,-2.73,0.01,1581,796,785
442,Pervis Ellison,2001,-1.35,-1.18,-0.17,-0.63,-0.45,-0.18,-0.06,-0.84,-0.61,-0.23,0.04,-0.1,0.14,0.1,-1.98,-0.8,-2.04,-0.7,-2.75,-0.01,1166,582,584
956,Erick Dampier,2001,-2.44,-2.14,-0.3,-0.53,-0.38,-0.16,0.78,-1.49,-1.86,0.37,-0.18,0.04,-0.21,1.1,-2.97,-1.67,-2.19,-0.57,-2.77,-0.01,5960,2969,2991
219,Vinny Del Negro,2001,-0.85,-0.73,-0.12,0.49,0.36,0.15,-0.07,-2.87,-2.9,0.03,-0.06,-0.09,0.03,0.55,-0.36,-2.93,-0.43,-2.38,-2.8,0.01,8491,4282,4209
916,Corie Blount,2001,-2.38,-1.76,-0.62,-0.61,-0.39,-0.23,0.91,-1.0,-0.58,-0.42,0.27,-0.01,0.28,0.02,-2.99,-0.73,-2.08,-0.71,-2.8,-0.01,7326,3656,3670
754,Jim Jackson,2001,-2.13,-2.2,0.07,0.28,-0.01,0.29,0.28,-1.01,-1.3,0.29,-0.64,0.0,-0.64,0.39,-1.85,-1.65,-1.57,-1.26,-2.83,0.0,16597,8303,8294
